"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S86",305.11358642578125,316.79612731933594,333.50860595703125,333.4833984375,344.8009796142578,359.4576721191406,334.5275421142578,357.6452331542969,369.1516571044922,368.620849609375,378.0677261352539,387.713623046875,393.9298629760742,396.2375183105469,360.9175109863281,364.06922912597656,380.2469253540039,382.77293395996094,388.02758026123047,396.88504791259766,397.96215057373047,407.31990814208984,416.4413375854492,416.5790481567383,421.24942779541016,421.0811462402344,423.7528839111328,423.3388900756836,413.72792053222656,415.59326171875,415.7777557373047,412.4579620361328,418.6482162475586,412.13170623779297,411.2078552246094,410.2054214477539,407.3023223876953,399.67445373535156,409.5681610107422,410.76354217529297,406.93540954589844,414.7335433959961,410.49098205566406,405.27754974365234,401.88775634765625,390.4117431640625,373.47953033447266,363.00177001953125,346.5852813720703,330.028564453125,289.7140350341797,321.26429748535156,296.9845275878906,290.5988006591797,241.31854248046875,246.28201293945312,321.8073272705078,340.5623779296875,373.8908996582031,392.95025634765625,390.78831481933594,413.517578125,425.24620819091797,427.0299606323242,433.45865631103516,439.7964172363281,436.6062316894531,414.6047058105469,426.9542236328125,438.2320251464844,444.5805358886719,448.82959365844727,450.61368560791016,451.0551872253418,454.68706130981445,454.6198616027832,451.03880310058594,454.8049087524414,455.64039611816406,457.2930908203125,461.03516006469727,461.7280693054199,463.6111259460449,465.857120513916,466.21946716308594,466.00662994384766,466.5214080810547,460.9149055480957,463.5656433105469,452.8871841430664,439.8088569641113,447.43188858032227,437.1379699707031,434.1307373046875,445.5124969482422,437.9526596069336,399.60132598876953,265.1197509765625,242.82708740234375,233.03433227539062,220.81787109375,182.05874633789062,206.18447875976562,236.45761108398438,218.0389404296875,217.31423950195312,230.72396850585938,245.41876220703125,210.9849853515625,242.39251708984375,262.4195251464844,250.77037048339844,258.5756378173828,256.8583526611328,271.45335388183594,270.7644348144531,285.5679473876953,276.3602752685547,285.5397186279297,280.83790588378906,268.6697540283203,286.74351501464844,308.80853271484375,300.9721984863281,292.0606689453125,291.38963317871094,294.29071044921875,304.1207580566406,299.8316345214844,308.750732421875,304.87335205078125,302.7611083984375,246.18292236328125,251.70172119140625,307.1718292236328,315.88755798339844,323.55755615234375,334.90858459472656,342.29197692871094,347.5989990234375,351.52195739746094
"S87",203.72036743164062,219.2628173828125,240.23641967773438,253.3547821044922,270.6977233886719,307.62620544433594,324.4645538330078,357.6452331542969,369.1516571044922,368.620849609375,378.0677261352539,387.713623046875,393.9298629760742,396.2375183105469,336.0304718017578,322.39271545410156,354.20623779296875,359.853515625,368.8260192871094,376.4729461669922,382.76405334472656,407.31990814208984,416.4413375854492,416.5790481567383,421.24942779541016,421.0811462402344,423.7528839111328,423.3388900756836,413.72792053222656,415.59326171875,415.7777557373047,412.4579620361328,418.6482162475586,412.13170623779297,411.2078552246094,410.2054214477539,407.3023223876953,397.6982650756836,409.5681610107422,410.76354217529297,406.93540954589844,414.7335433959961,410.49098205566406,405.27754974365234,401.88775634765625,390.4117431640625,373.47953033447266,363.00177001953125,346.5852813720703,330.028564453125,289.7140350341797,321.26429748535156,296.9845275878906,290.5988006591797,241.31854248046875,246.28201293945312,321.8073272705078,340.5623779296875,373.8908996582031,392.95025634765625,390.78831481933594,413.517578125,425.24620819091797,427.0299606323242,433.45865631103516,439.7964172363281,436.6062316894531,414.6047058105469,426.9542236328125,438.2320251464844,444.5805358886719,448.82959365844727,450.61368560791016,451.0551872253418,454.68706130981445,454.6198616027832,451.03880310058594,454.8049087524414,455.64039611816406,457.2930908203125,461.03516006469727,461.7280693054199,463.6111259460449,465.857120513916,466.21946716308594,466.00662994384766,466.5214080810547,460.9149055480957,463.5656433105469,452.8871841430664,439.8088569641113,447.43188858032227,437.1379699707031,434.1307373046875,445.5124969482422,437.9526596069336,399.60132598876953,265.1197509765625,242.82708740234375,233.03433227539062,220.81787109375,139.47232055664062,200.08587646484375,236.45761108398438,178.51229858398438,165.24771118164062,176.05038452148438,155.21527099609375,121.97830200195312,162.92510986328125,262.4195251464844,250.77037048339844,258.5756378173828,256.8583526611328,271.45335388183594,270.7644348144531,254.4616241455078,257.77679443359375,270.7453155517578,280.83790588378906,268.6697540283203,286.74351501464844,308.80853271484375,300.9721984863281,292.0606689453125,291.38963317871094,294.29071044921875,304.1207580566406,299.8316345214844,308.750732421875,304.87335205078125,302.7611083984375,207.71316528320312,251.31243896484375,307.1718292236328,315.88755798339844,323.55755615234375,334.90858459472656,342.29197692871094,347.5989990234375,351.52195739746094
"S88",111.41900634765625,180.4476318359375,214.12454223632812,229.36090087890625,262.80963134765625,307.62620544433594,314.2177276611328,325.1436004638672,345.31166076660156,345.2505798339844,359.92376708984375,369.6203308105469,370.5589141845703,373.68639373779297,336.0304718017578,322.39271545410156,354.20623779296875,359.853515625,368.8260192871094,376.4729461669922,382.76405334472656,407.31990814208984,416.2776641845703,416.5790481567383,421.24942779541016,421.0811462402344,423.7528839111328,423.3388900756836,399.4321746826172,403.8781280517578,401.98526763916016,398.09364318847656,404.4224090576172,397.0706481933594,395.60667419433594,393.71631622314453,391.99522399902344,397.6982650756836,409.2860641479492,400.6937942504883,406.93540954589844,414.7335433959961,410.49098205566406,405.27754974365234,401.88775634765625,390.4117431640625,372.6368408203125,363.00177001953125,346.5852813720703,330.028564453125,263.3038024902344,279.20912170410156,248.1769256591797,223.32952880859375,158.36093139648438,246.28201293945312,321.8073272705078,340.5623779296875,373.8908996582031,392.95025634765625,390.78831481933594,413.517578125,425.24620819091797,427.0299606323242,433.45865631103516,439.7964172363281,436.6062316894531,414.6047058105469,426.9542236328125,438.2320251464844,444.5805358886719,448.82959365844727,450.61368560791016,451.0551872253418,454.68706130981445,454.6198616027832,451.03880310058594,454.8049087524414,455.64039611816406,457.2930908203125,461.03516006469727,461.7280693054199,463.6111259460449,465.857120513916,466.21946716308594,466.00662994384766,466.5214080810547,460.9149055480957,463.5656433105469,452.8871841430664,439.8088569641113,447.43188858032227,437.1379699707031,434.1307373046875,445.5124969482422,437.9526596069336,399.60132598876953,265.1197509765625,242.82708740234375,233.03433227539062,220.81787109375,139.47232055664062,200.08587646484375,236.45761108398438,178.51229858398438,165.24771118164062,176.05038452148438,146.54354858398438,121.97830200195312,162.92510986328125,262.4195251464844,250.77037048339844,258.5756378173828,256.8583526611328,265.6144104003906,265.0481872558594,235.2039794921875,240.8248291015625,251.14784240722656,263.35821533203125,256.1630401611328,267.0965576171875,294.54884338378906,236.65103149414062,171.94845581054688,222.31048583984375,196.04644775390625,207.72027587890625,203.04791259765625,210.5975341796875,182.86703491210938,199.32388305664062,70.6563720703125,144.89944458007812,238.64633178710938,240.52886962890625,249.47830200195312,265.6896514892578,270.1849365234375,282.2197723388672,283.5839080810547
"S89",32.2916259765625,152.52557373046875,180.20455932617188,181.32815551757812,231.62228393554688,285.06092834472656,258.64707946777344,252.70516967773438,285.6078796386719,298.28765869140625,304.412109375,325.3687744140625,310.69227600097656,322.44996643066406,320.90406799316406,321.75315856933594,354.20623779296875,359.853515625,368.8260192871094,376.4729461669922,382.76405334472656,382.7082748413086,377.16204833984375,386.6256332397461,385.7633972167969,387.0490417480469,388.8400650024414,379.02576446533203,358.91119384765625,370.15013122558594,354.08599853515625,354.2057342529297,363.1527404785156,323.8472900390625,331.85072326660156,334.29986572265625,328.7867126464844,366.19439697265625,375.12386322021484,312.302490234375,352.49322509765625,365.90863037109375,358.1297607421875,356.5192108154297,346.12481689453125,327.0717010498047,306.0753479003906,303.7083435058594,274.58753967285156,260.2412109375,215.60272216796875,211.23928833007812,181.94052124023438,151.64974975585938,92.0108642578125,118.14874267578125,152.02154541015625,112.83065795898438,141.9698486328125,161.96688842773438,155.7919921875,188.88949584960938,205.5936279296875,206.48321533203125,225.55197143554688,218.56277465820312,207.33700561523438,165.57281494140625,159.112548828125,176.65866088867188,213.1080322265625,235.1573486328125,232.00491333007812,238.4166259765625,243.42626953125,242.48196411132812,226.73187255859375,226.44677734375,221.2537841796875,238.28863525390625,230.54501342773438,225.81756591796875,234.34323120117188,229.80947875976562,229.54644775390625,238.20745849609375,247.2369842529297,233.79782104492188,242.8145751953125,234.55487060546875,349.1003723144531,349.905029296875,343.76072692871094,339.5901794433594,347.9955596923828,345.48370361328125,312.4769592285156,198.32296752929688,185.7286376953125,175.77679443359375,161.73193359375,139.47232055664062,166.16546630859375,169.95938110351562,82.51058959960938,15.701690673828125,33.378875732421875,-0.24163818359375,-14.69073486328125,21.95068359375,165.42227172851562,149.96878051757812,157.63473510742188,160.24591064453125,177.1414794921875,184.00820922851562,153.49844360351562,131.45742797851562,127.46575927734375,112.1798095703125,101.4901123046875,88.36148071289062,130.56680297851562,67.69076538085938,7.102081298828125,106.63076782226562,57.121856689453125,26.463134765625,-5.13623046875,-43.6646728515625,-40.400634765625,-10.088226318359375,-55.37774658203125,-41.71734619140625,52.875244140625,21.42083740234375,46.150238037109375,63.63623046875,4.26416015625,21.04266357421875,50.59234619140625
"S90",56.1619873046875,120.35784912109375,178.902099609375,181.32815551757812,205.35971069335938,221.94784545898438,225.37533569335938,242.74472045898438,256.9010009765625,252.29673767089844,260.7823486328125,263.1116027832031,269.4753875732422,271.9557647705078,265.95298767089844,267.3675079345703,264.0530242919922,265.9602966308594,275.54466247558594,296.47125244140625,300.24913024902344,299.57916259765625,302.6371765136719,313.0013885498047,306.52415466308594,301.8360595703125,314.16212463378906,307.3581237792969,318.0128936767578,333.36647033691406,325.32337951660156,319.7449493408203,333.10621643066406,303.24757385253906,299.95494079589844,300.33201599121094,292.2394561767578,313.02989196777344,323.60205078125,290.5426788330078,297.36798095703125,294.02606201171875,276.16416931152344,254.9196014404297,222.18331909179688,193.88333129882812,180.49688720703125,164.55364990234375,124.43588256835938,58.920257568359375,78.247802734375,80.52203369140625,50.11431884765625,91.05014038085938,66.55438232421875,70.73773193359375,31.0965576171875,-11.882537841796875,-25.6568603515625,8.527374267578125,14.688262939453125,54.50994873046875,58.82342529296875,80.208740234375,61.952728271484375,47.39404296875,52.695465087890625,73.7950439453125,0.953948974609375,18.27203369140625,22.59930419921875,52.852203369140625,57.4132080078125,36.64691162109375,46.7568359375,41.26275634765625,31.341827392578125,17.66278076171875,15.77349853515625,34.778564453125,-11.78900146484375,-4.912841796875,25.326171875,19.89697265625,46.199432373046875,45.20941162109375,20.646942138671875,52.0089111328125,21.672882080078125,48.62725830078125,11.498077392578125,-28.7388916015625,-5.90289306640625,-28.436767578125,-33.10650634765625,-30.19232177734375,-4.019287109375,3.99420166015625,-11.106597900390625,17.33575439453125,29.76849365234375,18.227813720703125,20.374755859375,2.73590087890625,81.37948608398438,46.3951416015625,23.947509765625,12.466705322265625,-3.4866943359375,21.95068359375,-27.9404296875,-29.8350830078125,-9.4990234375,-24.128662109375,1.402679443359375,11.320770263671875,-13.62835693359375,-69.02264404296875,-4.13372802734375,-18.29022216796875,-9.981048583984375,-11.939239501953125,11.78765869140625,-18.33905029296875,-24.9852294921875,-4.957489013671875,-56.26300048828125,-52.40576171875,-42.2159423828125,-43.6646728515625,-40.400634765625,-10.088226318359375,-55.37774658203125,-41.71734619140625,52.875244140625,21.42083740234375,46.150238037109375,63.63623046875,-19.4771728515625,-27.5994873046875,-15.7115478515625
"S91",56.1619873046875,118.525390625,178.902099609375,181.32815551757812,205.35971069335938,221.94784545898438,225.37533569335938,242.74472045898438,256.9010009765625,252.29673767089844,260.7823486328125,263.1116027832031,269.4753875732422,271.9557647705078,269.22007751464844,273.3306579589844,319.4211730957031,320.5604248046875,332.6718444824219,327.7067108154297,327.82554626464844,324.29425048828125,326.1400604248047,321.1532745361328,338.3951110839844,334.0806579589844,338.6755065917969,349.1814422607422,311.5025329589844,316.2967071533203,310.7910919189453,308.3995666503906,318.68385314941406,332.196044921875,326.5229187011719,327.54876708984375,326.77354431152344,326.22157287597656,339.967529296875,330.3387451171875,323.71636962890625,318.1547088623047,298.90513610839844,292.2903747558594,263.12066650390625,222.49130249023438,177.69680786132812,164.96902465820312,122.73306274414062,99.37567138671875,78.247802734375,78.63629150390625,43.93408203125,91.05014038085938,66.55438232421875,70.73773193359375,31.0965576171875,-35.25640869140625,-80.53192138671875,8.527374267578125,14.688262939453125,54.50994873046875,58.82342529296875,80.208740234375,61.952728271484375,47.39404296875,52.695465087890625,73.7950439453125,0.953948974609375,18.27203369140625,22.59930419921875,52.852203369140625,57.4132080078125,36.64691162109375,46.7568359375,41.26275634765625,31.341827392578125,17.66278076171875,15.77349853515625,34.778564453125,-11.78900146484375,-4.912841796875,25.326171875,19.89697265625,46.199432373046875,45.20941162109375,20.646942138671875,52.0089111328125,21.672882080078125,48.62725830078125,11.498077392578125,-20.4671630859375,-29.735107421875,-35.0621337890625,-9.84893798828125,-26.333740234375,-4.019287109375,3.99420166015625,-11.106597900390625,17.33575439453125,29.76849365234375,18.227813720703125,20.374755859375,2.73590087890625,81.37948608398438,46.3951416015625,23.947509765625,12.466705322265625,-3.4866943359375,21.95068359375,-5.917572021484375,-52.00152587890625,-63.00927734375,-49.2198486328125,-73.33245849609375,-110.73858642578125,-109.46185302734375,-114.69921875,-70.10662841796875,-63.8004150390625,-21.37420654296875,-9.036285400390625,15.69207763671875,-18.33905029296875,-24.9852294921875,-4.957489013671875,-113.00445556640625,-66.50946044921875,-33.77081298828125,-25.3726806640625,-40.400634765625,-10.088226318359375,-55.37774658203125,-41.71734619140625,52.875244140625,21.42083740234375,46.150238037109375,63.63623046875,-2.255523681640625,-44.70367431640625,-15.7115478515625
"S92",56.1619873046875,113.904541015625,148.81057739257812,128.63607788085938,139.6448974609375,163.90390014648438,175.01187133789062,189.6689453125,199.80938720703125,227.62939453125,253.599609375,243.62384033203125,248.52395629882812,269.2198944091797,269.22007751464844,273.3306579589844,319.4211730957031,320.5604248046875,332.6718444824219,327.7067108154297,327.82554626464844,324.29425048828125,326.1400604248047,321.1532745361328,338.3951110839844,334.0806579589844,338.6755065917969,349.1814422607422,311.5025329589844,316.2967071533203,307.4580078125,308.3995666503906,313.32891845703125,332.196044921875,326.5229187011719,327.54876708984375,326.77354431152344,326.22157287597656,339.967529296875,330.3387451171875,323.71636962890625,318.1547088623047,298.90513610839844,292.2903747558594,263.12066650390625,222.49130249023438,177.69680786132812,164.96902465820312,122.73306274414062,99.37567138671875,-12.04864501953125,-77.65679931640625,-105.19580078125,-59.18402099609375,-60.91607666015625,-119.98748779296875,-127.18719482421875,-128.50115966796875,-118.39581298828125,-89.36334228515625,-117.863525390625,-133.28857421875,-126.022216796875,-88.66607666015625,-105.9512939453125,-85.43560791015625,-81.785400390625,-83.1456298828125,-129.4659423828125,-95.912109375,-92.697265625,-82.0596923828125,-81.656494140625,-159.57916259765625,-175.56109619140625,-132.8017578125,-172.51092529296875,-241.71002197265625,-262.8011474609375,-204.956787109375,-211.4329833984375,-235.9293212890625,-230.98162841796875,-317.59283447265625,-232.67816162109375,-205.817626953125,-219.9215087890625,-140.03424072265625,-137.77960205078125,-118.150634765625,11.498077392578125,-20.4671630859375,-29.735107421875,-35.0621337890625,-9.84893798828125,-26.333740234375,-4.019287109375,3.99420166015625,-11.106597900390625,17.33575439453125,29.76849365234375,18.227813720703125,20.374755859375,2.73590087890625,81.37948608398438,46.3951416015625,23.947509765625,12.466705322265625,-3.4866943359375,-11.850433349609375,-5.917572021484375,-52.00152587890625,-63.00927734375,-49.2198486328125,-73.33245849609375,-110.73858642578125,-109.46185302734375,-114.69921875,-70.10662841796875,-63.8004150390625,-21.37420654296875,-9.036285400390625,15.69207763671875,-18.33905029296875,-24.9852294921875,-4.957489013671875,-113.00445556640625,-95.863037109375,-33.77081298828125,-25.3726806640625,-48.5081787109375,-34.36944580078125,-83.5762939453125,-75.93255615234375,-67.413330078125,-39.34442138671875,-19.03729248046875,6.900421142578125,-2.255523681640625,-44.70367431640625,-19.54461669921875
"S93",248.09786987304688,268.92958068847656,269.8068542480469,282.6260681152344,267.24009704589844,294.5246276855469,310.18048095703125,329.36903381347656,301.43028259277344,307.8931121826172,324.56117248535156,324.2408752441406,305.8726806640625,326.2326354980469,324.5198211669922,348.89903259277344,385.06434631347656,378.7621841430664,390.09278106689453,398.1866226196289,390.6020812988281,395.63036346435547,397.63793182373047,394.89622497558594,399.38539123535156,392.99461364746094,392.99542236328125,389.9405975341797,362.8980255126953,363.35743713378906,365.98553466796875,372.23719787597656,358.0143127441406,389.9434280395508,390.3127899169922,382.9697723388672,384.9866485595703,359.11865234375,375.8997573852539,381.28102111816406,381.9872817993164,377.25816345214844,360.1616668701172,364.9778137207031,343.9876708984375,334.45867919921875,307.7747344970703,254.96978759765625,226.785400390625,203.51431274414062,56.49664306640625,-42.584228515625,-122.0582275390625,-114.08905029296875,-130.7501220703125,-113.26922607421875,-130.3515625,-137.3216552734375,-166.1064453125,-219.50494384765625,-215.804931640625,-278.70074462890625,-337.8359375,-262.99859619140625,-257.27374267578125,-258.4093017578125,-245.5902099609375,-238.5224609375,-269.71087646484375,-319.1138916015625,-299.869384765625,-280.933349609375,-290.259765625,-379.28759765625,-377.22808837890625,-314.7667236328125,-364.329833984375,-376.70159912109375,-349.7119140625,-296.72882080078125,-316.931396484375,-334.705322265625,-327.564697265625,-322.797607421875,-243.7733154296875,-223.96728515625,-307.43719482421875,-215.80877685546875,-196.32305908203125,-170.10107421875,3.346923828125,-20.4671630859375,-29.735107421875,-35.0621337890625,-9.84893798828125,-26.333740234375,-31.5611572265625,-31.5078125,-79.8028564453125,-44.7222900390625,-4.0006103515625,-19.269775390625,-28.20501708984375,-79.599609375,-59.63323974609375,-32.0318603515625,-56.43365478515625,-79.853759765625,-62.47760009765625,-47.73480224609375,-5.917572021484375,-52.00152587890625,-89.9464111328125,-49.2198486328125,-73.33245849609375,-110.73858642578125,-82.90228271484375,-73.65948486328125,-90.87451171875,-19.9923095703125,61.476837158203125,74.54953002929688,123.614990234375,106.111328125,128.1097412109375,137.4522705078125,47.77618408203125,90.79190063476562,90.54544067382812,108.03781127929688,115.85678100585938,90.03787231445312,125.65597534179688,135.66305541992188,132.48379516601562,134.87478637695312,158.604248046875,150.2864990234375,163.61383056640625,191.45611572265625,176.13558959960938
"S94",320.3820037841797,337.76194763183594,343.03746032714844,371.2641143798828,349.60191345214844,373.6635055541992,377.016357421875,385.7912292480469,353.1048278808594,366.3495178222656,384.0366744995117,388.79915618896484,376.84346771240234,383.74830627441406,382.74356842041016,408.92567443847656,407.2508087158203,400.82433319091797,411.2013931274414,415.72096252441406,411.05912017822266,415.82198333740234,419.7049102783203,418.0187072753906,421.9511413574219,416.2093276977539,417.4924774169922,413.55020904541016,415.7775421142578,416.9324645996094,422.13002014160156,431.35267639160156,424.65379333496094,405.77564239501953,407.37503814697266,403.23043060302734,408.1092834472656,392.3135757446289,409.1349563598633,420.71107482910156,420.8586730957031,418.8428649902344,407.54126739501953,408.0322265625,397.4508285522461,402.51827239990234,383.9862594604492,326.95188903808594,328.04083251953125,331.05718994140625,301.9808044433594,250.67922973632812,207.30630493164062,204.92037963867188,190.82965087890625,216.34222412109375,203.51287841796875,195.62939453125,204.13919067382812,156.17330932617188,111.88815307617188,47.176910400390625,-41.0350341796875,-26.99261474609375,-1.210357666015625,4.51715087890625,26.0250244140625,18.39215087890625,4.275390625,16.1357421875,9.112060546875,-19.69195556640625,-121.02838134765625,-129.2149658203125,-160.06268310546875,-141.64080810546875,-117.81640625,-101.14599609375,-179.43206787109375,-156.74176025390625,-216.41546630859375,-152.07550048828125,-121.33502197265625,-172.15850830078125,-171.40802001953125,-158.47381591796875,-223.8466796875,-158.0421142578125,-121.96923828125,-136.646484375,-188.129150390625,-143.08367919921875,-68.19384765625,-65.5555419921875,-62.73126220703125,-94.26806640625,-145.56549072265625,-206.093017578125,-173.24505615234375,-93.6011962890625,-67.56689453125,-44.08245849609375,-29.74151611328125,-95.9947509765625,-31.020263671875,31.10931396484375,7.3985595703125,-105.396484375,-87.53424072265625,-46.47418212890625,-31.86578369140625,-52.52215576171875,32.71075439453125,-62.37506103515625,-32.32122802734375,-42.75872802734375,30.7950439453125,80.33578491210938,18.24749755859375,108.83847045898438,168.15863037109375,182.06649780273438,220.84979248046875,200.36776733398438,222.86184692382812,229.25375366210938,247.3712158203125,288.5076904296875,265.8694763183594,269.3272247314453,288.7901916503906,262.1565246582031,301.2831268310547,318.99562072753906,326.3117218017578,328.3509521484375,336.44825744628906,315.9968566894531,347.01348876953125,350.2853240966797,357.9063415527344
"S95",320.3820037841797,337.76194763183594,343.03746032714844,371.2641143798828,349.60191345214844,373.6635055541992,377.016357421875,385.7912292480469,353.1048278808594,366.3495178222656,384.0366744995117,388.79915618896484,376.84346771240234,383.74830627441406,382.74356842041016,408.92567443847656,407.2508087158203,400.82433319091797,411.2013931274414,415.72096252441406,411.05912017822266,415.82198333740234,419.7049102783203,418.0187072753906,421.9511413574219,416.2093276977539,417.4924774169922,413.55020904541016,415.7775421142578,416.9324645996094,422.13002014160156,431.35267639160156,424.65379333496094,405.77564239501953,407.37503814697266,403.23043060302734,408.1092834472656,392.3135757446289,409.1349563598633,420.71107482910156,420.8586730957031,418.8428649902344,407.54126739501953,408.0322265625,397.4508285522461,402.51827239990234,383.9862594604492,326.95188903808594,328.04083251953125,331.05718994140625,301.9808044433594,250.67922973632812,207.30630493164062,204.92037963867188,190.82965087890625,216.34222412109375,203.51287841796875,195.62939453125,204.13919067382812,156.17330932617188,111.88815307617188,102.27828979492188,91.53359985351562,88.86856079101562,94.31494140625,82.0018310546875,89.44525146484375,80.7706298828125,87.80755615234375,115.09564208984375,128.86123657226562,114.62380981445312,103.06594848632812,101.81396484375,56.363739013671875,32.11517333984375,38.482208251953125,31.903045654296875,-1.25250244140625,27.86480712890625,-17.69464111328125,55.690521240234375,90.82089233398438,65.74554443359375,44.724609375,53.40380859375,30.491180419921875,47.690948486328125,108.54739379882812,99.96841430664062,-13.51397705078125,32.97381591796875,50.17529296875,55.74505615234375,25.781951904296875,-3.572784423828125,-23.879638671875,-121.3287353515625,-101.8314208984375,-2.92913818359375,-19.205810546875,4.401397705078125,5.551605224609375,-8.18695068359375,-31.020263671875,31.10931396484375,7.3985595703125,-105.396484375,-87.53424072265625,-46.47418212890625,-31.86578369140625,-52.52215576171875,32.71075439453125,-62.37506103515625,-32.32122802734375,-42.75872802734375,30.7950439453125,80.33578491210938,18.24749755859375,108.83847045898438,168.15863037109375,182.06649780273438,220.84979248046875,200.36776733398438,222.86184692382812,229.25375366210938,247.3712158203125,288.5076904296875,265.8694763183594,269.3272247314453,288.7901916503906,262.1565246582031,301.2831268310547,318.99562072753906,326.3117218017578,328.3509521484375,336.44825744628906,315.9968566894531,347.01348876953125,350.2853240966797,357.9063415527344
"S96",449.61961364746094,450.59337615966797,455.0757865905762,461.3655548095703,461.6604766845703,464.326358795166,468.50635147094727,463.1259574890137,465.89431381225586,469.36195373535156,468.7723903656006,472.7409267425537,473.5492458343506,471.012788772583,454.397705078125,468.15320205688477,463.4449768066406,466.77835845947266,471.4905834197998,467.0129814147949,467.41564178466797,470.2796440124512,467.7158966064453,469.8750305175781,470.62677574157715,468.4743480682373,471.0062561035156,473.54538917541504,474.28304862976074,474.78235244750977,473.6521415710449,472.01196098327637,473.85425758361816,461.6901435852051,456.31633377075195,461.0407371520996,461.4324150085449,464.3843116760254,465.2306785583496,460.5698471069336,454.19692611694336,450.56907653808594,448.2258758544922,436.4083938598633,426.85032653808594,426.73011779785156,414.0881118774414,394.78143310546875,373.7242889404297,365.2469482421875,378.8140869140625,378.08397674560547,368.51715087890625,358.856689453125,366.4208221435547,368.6562042236328,362.7019958496094,370.4173583984375,356.9330596923828,352.41212463378906,349.4529266357422,351.81690979003906,346.0594940185547,355.70518493652344,363.19740295410156,344.20404052734375,329.84051513671875,328.73768615722656,332.18162536621094,355.64662170410156,359.6002960205078,357.1538848876953,348.4051055908203,351.0785217285156,346.20294189453125,343.9112091064453,344.2053680419922,334.84228515625,344.40277099609375,351.0897979736328,344.46717834472656,356.7947540283203,354.6753692626953,353.97779846191406,342.4745635986328,345.3271179199219,352.8267059326172,365.2645721435547,373.3822021484375,379.8723907470703,353.02671813964844,355.75390625,367.628662109375,375.4874572753906,369.7290496826172,366.26275634765625,369.13787841796875,349.9162139892578,344.1033630371094,372.30499267578125,370.3620300292969,364.77171325683594,362.1622009277344,374.4158020019531,409.45948791503906,414.45497131347656,403.00045013427734,399.32501220703125,402.3848571777344,412.2497863769531,375.8685836791992,375.8179397583008,376.62230682373047,360.29307556152344,361.88563537597656,353.18243408203125,359.82318115234375,376.9538269042969,374.4560012817383,374.1324920654297,369.7394256591797,374.4557418823242,375.97222900390625,381.5059051513672,374.4359664916992,383.97218322753906,406.60831451416016,403.19642639160156,410.24283599853516,417.71263122558594,408.7090835571289,416.1073455810547,424.6640396118164,418.56946563720703,418.34244537353516,419.9462890625,423.1685485839844,423.86963653564453,432.83142852783203,436.59827041625977,438.7718086242676
