"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S198",370.4918975830078,377.0885543823242,360.78358459472656,377.0483856201172,371.77479553222656,375.3044967651367,382.17195892333984,380.6278533935547,388.3617477416992,399.29117584228516,403.2446060180664,402.42867279052734,406.10340118408203,406.9377746582031,397.62393951416016,387.57205963134766,382.9154510498047,380.1585235595703,366.49497985839844,353.513916015625,356.2178192138672,365.3706512451172,364.9632568359375,377.2341003417969,370.3389587402344,375.3765335083008,377.758056640625,403.2671890258789,401.86334228515625,399.4544143676758,394.7888412475586,399.48362731933594,381.94407653808594,380.67244720458984,377.47440338134766,378.366943359375,364.24176025390625,363.423095703125,358.49232482910156,344.04197692871094,316.8009033203125,294.3118896484375,304.0062561035156,274.8193359375,218.7052001953125,174.34262084960938,110.57485961914062,79.431640625,18.07421875,49.900543212890625,27.84490966796875,-63.072021484375,-146.51593017578125,-188.8433837890625,-202.76995849609375,-224.63037109375,-220.30059814453125,-306.59002685546875,-358.88519287109375,-344.04669189453125,-359.71307373046875,-353.19207763671875,-406.9935302734375,-466.70196533203125,-562.5029296875,-599.0616455078125,-582.917724609375,-547.4300537109375,-550.0521240234375,-625.182373046875,-620.419189453125,-658.3387451171875,-641.6058349609375,-632.1251220703125,-697.7452392578125,-722.847412109375,-734.4173583984375,-765.4573974609375,-737.15478515625,-754.6829833984375,-750.39990234375,-771.5457763671875,-632.4825439453125,-709.3740234375,-682.280029296875,-733.7369384765625,-684.89111328125,-686.7821044921875,-604.26513671875,-554.6812744140625,-516.905029296875,-505.02374267578125,-518.9276733398438,-533.5223388671875,-491.36212158203125,-442.639892578125,-459.26708984375,-475.04327392578125,-460.48321533203125,-446.50177001953125,-399.29449462890625,-473.01129150390625,-475.2886962890625,-457.35357666015625,-447.62286376953125,-417.4940185546875,-421.6702880859375,-434.8997802734375,-337.7042236328125,-309.0106201171875,-317.12176513671875,-240.27081298828125,-183.52032470703125,-190.33197021484375,-135.429931640625,-232.120849609375,-200.93414306640625,-163.39910888671875,-105.30157470703125,-108.7462158203125,-78.28167724609375,-98.82513427734375,-24.61077880859375,42.9306640625,9.630767822265625,130.49755859375,141.546630859375,169.80795288085938,181.26885986328125,189.11068725585938,146.84701538085938,215.22042846679688,222.88510131835938,248.18385314941406,253.72190856933594,272.4613952636719,257.895263671875,274.2880859375,303.352294921875,316.4095916748047
"S199",370.4918975830078,377.0885543823242,360.78358459472656,377.0483856201172,371.77479553222656,375.3044967651367,382.17195892333984,380.6278533935547,388.3617477416992,399.29117584228516,403.2446060180664,402.42867279052734,406.10340118408203,406.9377746582031,397.62393951416016,387.57205963134766,382.9154510498047,380.1585235595703,366.49497985839844,353.513916015625,356.2178192138672,365.3706512451172,364.9632568359375,377.2341003417969,370.3389587402344,375.3765335083008,377.758056640625,403.2671890258789,401.86334228515625,399.4544143676758,394.7888412475586,399.48362731933594,381.94407653808594,380.67244720458984,377.47440338134766,378.366943359375,364.24176025390625,363.423095703125,358.49232482910156,344.04197692871094,316.8009033203125,294.3118896484375,304.0062561035156,274.8193359375,218.7052001953125,174.34262084960938,108.05361938476562,79.431640625,18.07421875,49.900543212890625,27.84490966796875,-63.072021484375,-146.51593017578125,-188.8433837890625,-202.76995849609375,-224.63037109375,-220.30059814453125,-306.59002685546875,-358.88519287109375,-344.04669189453125,-359.71307373046875,-353.19207763671875,-406.9935302734375,-466.70196533203125,-562.5029296875,-599.0616455078125,-582.917724609375,-547.4300537109375,-550.0521240234375,-625.182373046875,-620.419189453125,-658.3387451171875,-641.6058349609375,-632.1251220703125,-697.7452392578125,-742.07080078125,-734.4173583984375,-782.720458984375,-737.15478515625,-754.6829833984375,-750.39990234375,-771.5457763671875,-632.4825439453125,-709.3740234375,-682.280029296875,-733.7369384765625,-684.89111328125,-686.7821044921875,-604.26513671875,-864.9638671875,-928.6287841796875,-879.3551025390625,-981.4979248046875,-850.5498046875,-787.9180908203125,-751.3763427734375,-771.141357421875,-709.9619140625,-725.5103759765625,-699.589111328125,-637.16748046875,-694.37646484375,-706.7069091796875,-591.6514892578125,-611.92041015625,-585.5601806640625,-543.70361328125,-578.3681640625,-510.33990478515625,-464.6378173828125,-474.97662353515625,-440.65142822265625,-349.33837890625,-363.2196044921875,-303.49566650390625,-269.17462158203125,-200.93414306640625,-163.39910888671875,-105.30157470703125,-108.7462158203125,-171.01275634765625,-113.4368896484375,-42.53070068359375,-6.24176025390625,3.122100830078125,130.49755859375,141.546630859375,169.80795288085938,181.26885986328125,189.11068725585938,146.84701538085938,215.22042846679688,222.88510131835938,248.18385314941406,253.72190856933594,272.4613952636719,257.895263671875,274.2880859375,303.352294921875,316.4095916748047
"S200",370.4918975830078,377.0885543823242,360.78358459472656,377.0483856201172,371.77479553222656,375.3044967651367,382.17195892333984,380.6278533935547,388.3617477416992,399.29117584228516,403.2446060180664,402.42867279052734,406.10340118408203,406.9377746582031,397.62393951416016,387.57205963134766,385.5406036376953,380.1585235595703,380.58714294433594,381.29488372802734,372.8384017944336,382.35672760009766,378.24964904785156,377.2341003417969,370.3389587402344,375.3765335083008,377.758056640625,403.2671890258789,401.86334228515625,399.4544143676758,394.7888412475586,399.48362731933594,381.945068359375,384.9925994873047,377.47440338134766,378.366943359375,367.71368408203125,363.423095703125,358.49232482910156,344.04197692871094,316.8009033203125,294.3118896484375,304.0062561035156,274.8193359375,218.7052001953125,174.34262084960938,111.30343627929688,79.431640625,18.07421875,49.900543212890625,27.84490966796875,-63.072021484375,-146.51593017578125,-188.8433837890625,-202.76995849609375,-224.63037109375,-220.30059814453125,-306.59002685546875,-358.88519287109375,-344.04669189453125,-359.71307373046875,-353.19207763671875,-406.9935302734375,-466.70196533203125,-562.5029296875,-599.0616455078125,-582.917724609375,-547.4300537109375,-550.0521240234375,-625.182373046875,-620.419189453125,-658.3387451171875,-641.6058349609375,-632.1251220703125,-697.7452392578125,-742.07080078125,-734.4173583984375,-782.720458984375,-737.15478515625,-754.6829833984375,-750.39990234375,-771.5457763671875,-632.4825439453125,-709.3740234375,-682.280029296875,-733.7369384765625,-684.89111328125,-686.7821044921875,-604.26513671875,-771.563232421875,-741.2113037109375,-731.92578125,-746.1697998046875,-681.4622802734375,-669.78125,-706.4503173828125,-697.8739013671875,-647.24267578125,-725.5103759765625,-637.7484130859375,-576.287353515625,-561.6248779296875,-640.1583251953125,-502.2655029296875,-490.3507080078125,-422.86883544921875,-388.14593505859375,-443.6566162109375,-356.48779296875,-359.90191650390625,-282.6219482421875,-206.70037841796875,-117.17095947265625,-110.195068359375,-60.176025390625,-65.0130615234375,-72.56842041015625,-17.88983154296875,6.320465087890625,39.723663330078125,62.28692626953125,66.71566772460938,87.93832397460938,84.55892944335938,122.94522094726562,130.49755859375,141.546630859375,169.80795288085938,181.26885986328125,189.11068725585938,146.84701538085938,215.22042846679688,222.88510131835938,248.18385314941406,253.72190856933594,272.4613952636719,257.895263671875,274.2880859375,303.352294921875,316.4095916748047
"S201",399.3764419555664,418.35909271240234,413.3224105834961,416.8742980957031,424.97608947753906,431.0801086425781,434.3173599243164,435.8682632446289,439.7336845397949,438.3131561279297,432.77816009521484,436.0562515258789,439.126220703125,426.4120635986328,425.7530975341797,451.2337837219238,454.3851547241211,454.84074783325195,455.5956230163574,455.1289291381836,452.5095558166504,453.47235107421875,449.0506896972656,452.43874740600586,452.11263275146484,455.4962501525879,459.21663665771484,439.5383644104004,439.98717880249023,440.13443756103516,438.51245498657227,443.2518997192383,450.5562629699707,448.0261764526367,450.4252395629883,447.66333389282227,449.5501403808594,445.03185653686523,429.86136627197266,419.90643310546875,403.26660919189453,387.2268371582031,358.5254821777344,310.2132873535156,287.7165832519531,250.83299255371094,146.23092651367188,54.36614990234375,-5.99072265625,-147.3109130859375,-215.17852783203125,-401.39288330078125,-546.6912841796875,-654.889404296875,-717.703125,-780.5966796875,-780.1766357421875,-829.65625,-903.453369140625,-920.426025390625,-1003.083251953125,-1033.9427490234375,-1056.7803955078125,-1089.0875244140625,-1097.1170654296875,-1167.856689453125,-1151.6123046875,-1095.0950927734375,-1134.964599609375,-1123.59619140625,-1025.9720458984375,-1034.9969482421875,-960.6597900390625,-961.49951171875,-954.988525390625,-865.9840087890625,-878.0313720703125,-908.4376220703125,-878.4444580078125,-885.477783203125,-793.41943359375,-765.422607421875,-727.80126953125,-759.786376953125,-751.677001953125,-817.494384765625,-760.200927734375,-714.7794189453125,-652.5970458984375,-378.74981689453125,-328.44451904296875,-252.67108154296875,-276.39166259765625,-238.66741943359375,-206.42431640625,-248.81719970703125,-242.71124267578125,-184.2132568359375,-196.99285888671875,-120.2926025390625,-99.87335205078125,-136.657958984375,-157.269287109375,-399.22906494140625,-351.1739501953125,-307.1796875,-288.4649658203125,-284.8592529296875,-227.44482421875,3.618255615234375,48.53662109375,79.78802490234375,109.71881103515625,111.5887451171875,159.24591064453125,142.9669189453125,134.2208251953125,157.35186767578125,203.88070678710938,209.51858520507812,243.77239990234375,255.22755432128906,284.1184997558594,286.1018981933594,297.016845703125,256.36280822753906,213.51715087890625,247.39988708496094,247.29884338378906,236.52471923828125,245.1765594482422,302.84239196777344,323.6642761230469,342.1664276123047,326.23902893066406,337.90863037109375,357.6400451660156,357.2220153808594,357.11065673828125,349.86395263671875
"S202",406.06211853027344,419.98704528808594,413.3224105834961,421.7183609008789,438.2142791748047,441.21023178100586,440.9676322937012,446.9104309082031,449.4459915161133,438.3131561279297,435.500244140625,441.3041114807129,444.04770278930664,426.4120635986328,425.7530975341797,451.2337837219238,454.3851547241211,455.1811866760254,460.8490791320801,465.22486877441406,461.9066619873047,460.4967842102051,463.8213195800781,462.667423248291,463.5967102050781,461.88671875,463.5275344848633,439.5383644104004,439.98717880249023,445.39141845703125,450.4422721862793,456.3481674194336,453.78989028930664,448.0261764526367,450.4252395629883,449.0575981140137,452.47474670410156,457.2019271850586,441.39363861083984,423.0123748779297,422.55516815185547,424.25252532958984,409.2222595214844,384.76690673828125,358.3135986328125,339.46290588378906,303.80299377441406,266.4786834716797,219.76571655273438,137.657958984375,120.015869140625,30.188690185546875,-52.455078125,-89.18414306640625,-147.3018798828125,-213.64337158203125,-249.930908203125,-283.35113525390625,-333.89471435546875,-382.93267822265625,-424.6593017578125,-412.1180419921875,-472.264892578125,-484.1558837890625,-492.30511474609375,-577.928955078125,-553.559814453125,-499.15374755859375,-529.147705078125,-550.1932373046875,-474.13201904296875,-467.00555419921875,-426.353515625,-394.4244384765625,-375.80303955078125,-325.5198974609375,-293.648193359375,-287.47894287109375,-295.59014892578125,-259.84857177734375,-180.8887939453125,-176.81201171875,-194.812255859375,-160.9881591796875,-122.8115234375,-152.50787353515625,-137.056884765625,-129.34429931640625,-130.62713623046875,-18.7171630859375,-4.5611572265625,25.52227783203125,2.534027099609375,32.45947265625,7.563079833984375,5.83209228515625,6.322418212890625,68.21795654296875,71.75946044921875,99.70150756835938,94.4564208984375,58.733856201171875,84.12680053710938,98.02374267578125,104.12222290039062,112.7286376953125,126.1085205078125,127.447509765625,155.92523193359375,178.11605834960938,191.43289184570312,201.86160278320312,227.09716796875,219.8118896484375,247.84109497070312,256.46148681640625,255.86390686035156,271.23915100097656,287.0914001464844,304.3920135498047,340.0792999267578,353.60943603515625,349.733642578125,363.69300842285156,374.8780288696289,368.5732421875,364.2055969238281,375.51324462890625,379.6223831176758,362.1919250488281,364.5055236816406,385.00914001464844,386.9076385498047,389.80133056640625,393.3298110961914,397.14745330810547,405.72542572021484,405.6582260131836,401.24754333496094,404.30603790283203
"S203",406.06211853027344,419.98704528808594,413.3224105834961,421.7183609008789,438.2142791748047,441.21023178100586,440.9676322937012,446.9104309082031,449.4459915161133,438.3131561279297,435.500244140625,441.3041114807129,444.04770278930664,426.4120635986328,425.7530975341797,451.2337837219238,454.3851547241211,455.1811866760254,460.8490791320801,465.22486877441406,461.9066619873047,460.4967842102051,463.8213195800781,462.667423248291,463.5967102050781,461.88671875,463.5275344848633,439.5383644104004,439.98717880249023,445.39141845703125,450.4422721862793,456.3481674194336,453.78989028930664,448.0261764526367,450.4252395629883,449.0575981140137,452.47474670410156,457.2019271850586,441.39363861083984,423.0123748779297,422.55516815185547,424.25252532958984,409.2222595214844,384.76690673828125,358.3135986328125,339.46290588378906,303.80299377441406,266.4786834716797,231.0567626953125,158.65145874023438,131.69583129882812,75.39736938476562,53.1844482421875,53.495513916015625,48.915985107421875,17.744110107421875,10.9698486328125,8.9241943359375,-24.32318115234375,-35.7354736328125,-34.81048583984375,-12.4859619140625,-40.54052734375,-22.09222412109375,-40.82861328125,-50.2535400390625,-40.73443603515625,4.079864501953125,-29.68603515625,-51.114013671875,-38.89453125,-61.589111328125,-57.05548095703125,-45.82525634765625,-17.880615234375,-6.359832763671875,1.808929443359375,-22.03985595703125,-43.8472900390625,-21.39129638671875,-21.78265380859375,-40.390869140625,-99.47802734375,-36.0499267578125,-2.170166015625,-15.07318115234375,20.674652099609375,-4.990966796875,-2.424591064453125,53.615264892578125,59.88275146484375,82.39044189453125,79.14413452148438,100.7432861328125,82.11065673828125,111.878662109375,112.864990234375,148.04806518554688,150.78176879882812,126.85421752929688,134.66305541992188,128.070556640625,148.35052490234375,98.02374267578125,104.12222290039062,112.7286376953125,126.1085205078125,127.447509765625,155.92523193359375,178.11605834960938,191.43289184570312,201.86160278320312,227.09716796875,219.8118896484375,247.84109497070312,256.46148681640625,255.86390686035156,271.23915100097656,287.0914001464844,304.3920135498047,340.0792999267578,353.60943603515625,349.733642578125,363.69300842285156,374.8780288696289,368.5732421875,364.2055969238281,375.51324462890625,379.6223831176758,362.1919250488281,364.5055236816406,385.00914001464844,386.9076385498047,389.80133056640625,393.3298110961914,397.14745330810547,405.72542572021484,405.6582260131836,401.24754333496094,404.30603790283203
"S204",446.9434928894043,455.9691581726074,457.95669174194336,460.9090156555176,461.87036895751953,460.0102882385254,459.2952690124512,463.25281524658203,462.8543357849121,465.93525314331055,467.7608947753906,467.5966796875,468.6302146911621,470.5811996459961,467.3246307373047,465.99423599243164,469.5671691894531,467.44330978393555,465.67919921875,467.72368240356445,467.51103591918945,468.01350593566895,469.5348300933838,468.5261974334717,466.88993072509766,466.47401428222656,467.4292335510254,471.056827545166,468.4291229248047,467.15803146362305,467.1386070251465,463.2334671020508,453.78989028930664,448.13995361328125,448.449275970459,449.77489852905273,460.85351943969727,459.4505310058594,456.14955139160156,452.47717666625977,445.26617431640625,445.28981018066406,445.23218536376953,433.11548614501953,424.07288360595703,425.5253372192383,407.7572250366211,397.2959899902344,382.1163635253906,391.4362030029297,380.14842224121094,375.4663848876953,364.3343505859375,355.02574157714844,346.2613525390625,347.45152282714844,345.98707580566406,338.6065673828125,333.6743927001953,327.9861145019531,323.8962860107422,335.44544982910156,318.45628356933594,322.2965087890625,311.451416015625,292.65550231933594,298.9160461425781,304.4967803955078,304.9777069091797,269.3623504638672,292.3170928955078,289.7481231689453,311.9127655029297,320.8344268798828,313.58912658691406,307.8568115234375,326.3035583496094,300.36412048339844,303.4208679199219,311.9609069824219,291.0039520263672,296.8665008544922,299.60743713378906,293.64271545410156,300.27667236328125,308.3257751464844,318.4285430908203,300.2506408691406,255.74923706054688,263.8440246582031,271.8228759765625,273.8189392089844,268.9557189941406,287.28521728515625,290.03709411621094,291.7168273925781,290.8850402832031,302.84405517578125,305.07850646972656,290.59922790527344,298.18603515625,282.44874572753906,287.4644775390625,235.93191528320312,242.798583984375,253.04751586914062,241.39788818359375,238.60333251953125,248.07118225097656,314.76129150390625,313.3362121582031,319.05975341796875,313.01683044433594,307.0251770019531,321.22894287109375,326.4857482910156,330.3204040527344,330.9125671386719,349.7166442871094,356.3225402832031,357.62889099121094,354.93946838378906,368.52735900878906,373.3227310180664,382.5366897583008,382.53626251220703,385.24295806884766,385.7603302001953,393.44312286376953,403.1882629394531,412.31341552734375,408.89244842529297,406.9432373046875,404.0522689819336,417.5345458984375,424.33668518066406,427.03235626220703,427.51444244384766,425.6737823486328,426.41246032714844
"S205",446.9434928894043,455.9691581726074,457.95669174194336,460.9090156555176,461.87036895751953,460.0102882385254,459.2952690124512,463.25281524658203,462.8543357849121,465.93525314331055,467.7608947753906,467.5966796875,468.6302146911621,470.5811996459961,467.3246307373047,465.99423599243164,469.5671691894531,467.44330978393555,465.67919921875,467.72368240356445,467.51103591918945,468.01350593566895,469.5348300933838,468.5261974334717,466.88993072509766,466.47401428222656,467.4292335510254,471.056827545166,468.4291229248047,467.15803146362305,467.1386070251465,463.2334671020508,445.3498420715332,448.13995361328125,448.449275970459,449.77489852905273,460.85351943969727,459.4505310058594,456.14955139160156,452.47717666625977,445.26617431640625,445.28981018066406,445.23218536376953,433.11548614501953,424.07288360595703,425.5253372192383,407.7572250366211,397.2959899902344,382.1163635253906,391.4362030029297,380.14842224121094,375.4663848876953,364.3343505859375,355.02574157714844,346.2613525390625,347.45152282714844,345.98707580566406,338.6065673828125,333.6743927001953,327.9861145019531,323.8962860107422,335.44544982910156,318.45628356933594,322.2965087890625,311.451416015625,292.65550231933594,298.9160461425781,304.4967803955078,304.9777069091797,269.3623504638672,292.3170928955078,289.7481231689453,311.9127655029297,320.8344268798828,313.58912658691406,307.8568115234375,326.3035583496094,300.36412048339844,303.4208679199219,311.9609069824219,291.0039520263672,296.8665008544922,299.60743713378906,293.64271545410156,300.27667236328125,308.3257751464844,318.4285430908203,300.2506408691406,255.74923706054688,263.8440246582031,271.8228759765625,273.8189392089844,268.9557189941406,287.28521728515625,290.03709411621094,291.7168273925781,290.8850402832031,302.84405517578125,305.07850646972656,290.59922790527344,298.18603515625,282.44874572753906,287.4644775390625,235.93191528320312,242.798583984375,253.04751586914062,241.39788818359375,238.60333251953125,248.07118225097656,314.76129150390625,313.3362121582031,319.05975341796875,313.01683044433594,307.0251770019531,321.22894287109375,326.4857482910156,330.3204040527344,330.9125671386719,349.7166442871094,356.3225402832031,357.62889099121094,354.93946838378906,368.52735900878906,373.3227310180664,382.5366897583008,382.53626251220703,385.24295806884766,385.7603302001953,393.44312286376953,403.1882629394531,412.31341552734375,408.89244842529297,406.9432373046875,404.0522689819336,417.5345458984375,424.33668518066406,427.03235626220703,427.51444244384766,425.6737823486328,426.41246032714844
"S206",446.9434928894043,455.9691581726074,457.95669174194336,460.9090156555176,461.87036895751953,460.0102882385254,459.2952690124512,463.25281524658203,462.8543357849121,465.93525314331055,467.7608947753906,467.5966796875,468.6302146911621,470.5811996459961,467.3246307373047,465.99423599243164,469.5671691894531,467.44330978393555,465.67919921875,467.72368240356445,467.51103591918945,468.01350593566895,469.5348300933838,468.5261974334717,466.88993072509766,466.47401428222656,467.4292335510254,471.056827545166,468.4291229248047,467.15803146362305,467.1386070251465,463.2334671020508,445.3498420715332,448.13995361328125,448.449275970459,449.77489852905273,460.85351943969727,459.4505310058594,456.14955139160156,452.47717666625977,445.26617431640625,445.28981018066406,445.23218536376953,433.11548614501953,424.07288360595703,425.5253372192383,407.7572250366211,397.2959899902344,382.1163635253906,391.4362030029297,380.14842224121094,375.4663848876953,364.3343505859375,355.02574157714844,346.2613525390625,347.45152282714844,345.98707580566406,338.6065673828125,333.6743927001953,327.9861145019531,323.8962860107422,335.44544982910156,318.45628356933594,322.2965087890625,311.451416015625,292.65550231933594,298.9160461425781,304.4967803955078,304.9777069091797,269.3623504638672,292.3170928955078,289.7481231689453,311.9127655029297,320.8344268798828,313.58912658691406,307.8568115234375,326.3035583496094,300.36412048339844,303.4208679199219,311.9609069824219,291.0039520263672,296.8665008544922,299.60743713378906,293.64271545410156,300.27667236328125,308.3257751464844,318.4285430908203,300.2506408691406,266.3135223388672,263.8440246582031,271.8228759765625,273.8189392089844,268.9557189941406,287.28521728515625,290.03709411621094,291.7168273925781,290.8850402832031,302.84405517578125,305.07850646972656,290.59922790527344,298.18603515625,282.44874572753906,287.4644775390625,235.93191528320312,242.798583984375,253.04751586914062,241.39788818359375,238.60333251953125,248.07118225097656,314.76129150390625,313.3362121582031,319.05975341796875,313.01683044433594,307.0251770019531,321.22894287109375,326.4857482910156,330.3204040527344,330.9125671386719,349.7166442871094,356.3225402832031,357.62889099121094,354.93946838378906,368.52735900878906,373.3227310180664,382.5366897583008,382.53626251220703,385.24295806884766,385.7603302001953,393.44312286376953,403.1882629394531,412.31341552734375,408.89244842529297,406.9432373046875,404.0522689819336,417.5345458984375,424.33668518066406,427.03235626220703,427.51444244384766,425.6737823486328,426.41246032714844
"S207",393.6545944213867,401.5086364746094,403.1618347167969,405.3540496826172,420.56038665771484,416.96231842041016,415.9138641357422,424.71824645996094,427.61458587646484,429.47774505615234,435.2407455444336,431.2218551635742,429.42281341552734,433.0226593017578,429.4482421875,428.1931838989258,430.70633697509766,423.97560119628906,423.2261734008789,428.46424865722656,423.4193420410156,428.6448745727539,430.248779296875,428.8787841796875,429.06241607666016,432.4833068847656,430.03430938720703,430.85333251953125,430.6638412475586,423.8995132446289,428.44659423828125,425.3094940185547,426.14005279541016,430.2098846435547,436.169132232666,431.3653259277344,415.88392639160156,421.52587890625,408.36273193359375,399.4657745361328,396.9661560058594,399.5086669921875,391.7006149291992,382.0984649658203,358.82774353027344,348.6670837402344,336.85145568847656,322.92889404296875,309.5771484375,314.47259521484375,299.40684509277344,287.98484802246094,282.16139221191406,282.4182586669922,264.37059020996094,284.20997619628906,296.69891357421875,287.7300567626953,282.55189514160156,283.119384765625,277.8684539794922,282.2795867919922,262.5921325683594,273.30931091308594,285.02037048339844,271.8811798095703,281.2643585205078,272.0897521972656,278.14308166503906,266.53875732421875,276.81028747558594,264.22975158691406,266.76084899902344,278.4491729736328,262.11378479003906,268.5028076171875,289.63230895996094,269.24159240722656,277.94309997558594,267.3806915283203,267.06324768066406,275.8665771484375,273.68568420410156,292.1481628417969,282.5775604248047,287.0514373779297,285.56056213378906,261.7560272216797,266.3135223388672,248.6201934814453,250.72828674316406,246.98011779785156,263.9626007080078,261.0356903076172,263.4165496826172,254.66659545898438,253.43539428710938,261.9602966308594,257.28953552246094,236.89324951171875,231.17483520507812,231.930908203125,248.675048828125,208.95086669921875,217.21005249023438,216.48843383789062,208.97817993164062,187.29486083984375,205.92269897460938,265.8143310546875,261.0909423828125,236.69091796875,237.17630004882812,248.96495056152344,246.8639678955078,247.7229461669922,262.3348846435547,257.09425354003906,281.97100830078125,275.5035858154297,280.9293212890625,277.7863311767578,269.1966094970703,282.7296142578125,281.2808837890625,312.482177734375,304.4880828857422,311.02398681640625,304.20314025878906,308.06797790527344,316.3928985595703,324.1729736328125,344.1652374267578,343.8733367919922,343.5980987548828,355.6144561767578,354.81959533691406,341.74501037597656,361.0763702392578,359.37939453125
"S208",393.0396194458008,397.21280670166016,395.37915802001953,388.8420639038086,408.0734634399414,409.02027893066406,407.6654586791992,414.9261016845703,418.2969436645508,413.19580841064453,425.0625915527344,424.3606719970703,417.4465026855469,425.6731719970703,422.6043472290039,412.49092864990234,414.5002670288086,411.39952087402344,407.3273620605469,415.2208709716797,409.32823944091797,410.7249298095703,412.86917877197266,414.728759765625,411.13287353515625,414.6773452758789,415.41722106933594,417.43143463134766,418.14874267578125,418.9433059692383,420.0541458129883,421.7804641723633,409.8501205444336,408.3311309814453,414.4280471801758,411.5167541503906,399.10569763183594,406.03121185302734,398.4415817260742,390.7508773803711,393.0743713378906,390.1922073364258,373.9093704223633,367.4012451171875,349.92791748046875,328.72865295410156,321.50938415527344,308.07106018066406,296.4226989746094,313.38893127441406,299.40684509277344,287.98484802246094,282.16139221191406,282.4182586669922,264.37059020996094,284.20997619628906,296.69891357421875,287.7300567626953,282.55189514160156,283.119384765625,277.8684539794922,282.2795867919922,262.5921325683594,273.30931091308594,285.02037048339844,271.8811798095703,281.2643585205078,272.0897521972656,278.14308166503906,266.53875732421875,276.81028747558594,264.22975158691406,266.76084899902344,278.4491729736328,262.11378479003906,268.5028076171875,289.63230895996094,269.24159240722656,277.94309997558594,267.3806915283203,267.06324768066406,275.8665771484375,273.68568420410156,292.1481628417969,282.5775604248047,287.0514373779297,285.56056213378906,261.7560272216797,266.3135223388672,272.7616882324219,251.57427978515625,256.5963134765625,264.72190856933594,261.0356903076172,263.4165496826172,259.02691650390625,267.11956787109375,262.75489807128906,264.6570587158203,257.1044006347656,254.20408630371094,261.7633361816406,263.50340270996094,244.9512176513672,244.93118286132812,258.3738708496094,240.23529052734375,228.92315673828125,231.12466430664062,265.8143310546875,261.0909423828125,255.2562255859375,264.0132293701172,279.95164489746094,246.8639678955078,247.7229461669922,262.3348846435547,257.09425354003906,281.97100830078125,275.5035858154297,280.9293212890625,277.7863311767578,279.9416961669922,293.12388610839844,303.1161651611328,312.482177734375,304.4880828857422,311.02398681640625,304.20314025878906,302.86680603027344,305.1753845214844,317.5189514160156,334.2256774902344,340.1561584472656,336.0742950439453,340.5940704345703,344.5583038330078,337.6776123046875,357.1914367675781,357.3009796142578
