"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S69",12.963226318359375,114.96762084960938,162.738525390625,157.9134521484375,160.71401977539062,184.7657470703125,184.44317626953125,220.02606201171875,254.17027282714844,262.37359619140625,284.1086120605469,280.2454833984375,294.006103515625,302.51763916015625,298.76416015625,295.90370178222656,285.3456726074219,286.9888000488281,295.47178649902344,290.3861083984375,292.1709442138672,296.88768005371094,290.3602752685547,290.2111358642578,305.5816955566406,293.2026824951172,303.1930847167969,315.1892395019531,317.0486755371094,316.58863830566406,323.19407653808594,318.39515686035156,333.16883850097656,297.40765380859375,290.03411865234375,291.6971740722656,291.0755157470703,314.83526611328125,323.5919189453125,304.3694305419922,302.7768249511719,295.7178039550781,272.2004089355469,262.36769104003906,246.52706909179688,208.303466796875,160.35772705078125,165.921142578125,136.78485107421875,96.78439331054688,46.8948974609375,46.190887451171875,6.834014892578125,54.181854248046875,27.637908935546875,35.269989013671875,37.4151611328125,34.6488037109375,-16.69354248046875,-11.79998779296875,20.8870849609375,-29.83367919921875,-54.16168212890625,-46.72222900390625,-40.29266357421875,-55.458251953125,-42.9302978515625,-29.0355224609375,-72.02288818359375,-95.748046875,-122.2056884765625,-84.0107421875,-87.38739013671875,-89.15020751953125,-92.2672119140625,-87.24957275390625,-128.8018798828125,-79.33575439453125,-81.35150146484375,-31.96533203125,-93.50250244140625,-97.93768310546875,-75.02923583984375,-100.04632568359375,-19.668701171875,-0.339508056640625,-10.68939208984375,45.91094970703125,47.365081787109375,61.843109130859375,55.682861328125,13.794647216796875,9.388580322265625,10.02679443359375,14.354827880859375,17.462127685546875,41.373291015625,48.880950927734375,34.03778076171875,60.31060791015625,71.41506958007812,60.22113037109375,60.3443603515625,44.846038818359375,-53.466552734375,-97.23297119140625,-126.65838623046875,-139.787353515625,-152.677734375,-103.3145751953125,-23.36566162109375,-40.21942138671875,-11.66290283203125,-7.930633544921875,-46.40057373046875,-44.4742431640625,-78.43310546875,-84.92498779296875,-20.66424560546875,-15.357421875,23.009674072265625,31.6927490234375,53.368072509765625,26.202789306640625,19.400909423828125,37.70062255859375,60.532379150390625,47.232208251953125,84.91455078125,87.38449096679688,84.69601440429688,94.88970947265625,70.502197265625,62.1605224609375,74.737548828125,64.11309814453125,78.93124389648438,84.79449462890625,78.18215942382812,54.215423583984375,71.43551635742188
"S70",263.5067901611328,281.7513885498047,285.6379852294922,214.567138671875,267.5290985107422,268.5357666015625,266.7422332763672,270.9602966308594,296.68055725097656,304.6729278564453,317.9376983642578,315.3291015625,315.62017822265625,326.60581970214844,331.81964111328125,331.84507751464844,285.3456726074219,290.4248809814453,304.1796112060547,297.840087890625,306.27984619140625,293.1546173095703,290.3602752685547,296.63841247558594,305.5816955566406,302.0247344970703,310.5218963623047,322.01220703125,348.2428283691406,349.87738037109375,346.2073669433594,343.71563720703125,341.5717468261719,335.7627716064453,325.3113555908203,335.8255615234375,333.3260040283203,314.83526611328125,323.5919189453125,304.3694305419922,302.7768249511719,295.7178039550781,272.2004089355469,262.36769104003906,246.52706909179688,208.303466796875,160.35772705078125,165.921142578125,136.78485107421875,96.78439331054688,75.411865234375,63.788482666015625,49.629486083984375,65.1014404296875,27.637908935546875,35.269989013671875,37.4151611328125,34.6488037109375,-16.69354248046875,-11.79998779296875,20.8870849609375,-29.83367919921875,-75.61785888671875,-16.72222900390625,-31.1142578125,-24.28594970703125,-7.857452392578125,-7.9595947265625,-72.02288818359375,-44.15838623046875,-58.7286376953125,-50.586181640625,-92.5032958984375,-70.97723388671875,-61.13616943359375,-71.6690673828125,-134.293212890625,-16.5999755859375,-1.99017333984375,27.526336669921875,6.228424072265625,16.424896240234375,-37.91156005859375,-67.2056884765625,-8.23675537109375,35.228240966796875,-10.68939208984375,45.91094970703125,89.61578369140625,105.43246459960938,55.682861328125,33.284759521484375,73.0391845703125,51.095794677734375,58.68572998046875,57.643280029296875,52.40765380859375,48.880950927734375,36.682098388671875,61.46630859375,71.41506958007812,60.22113037109375,60.3443603515625,44.846038818359375,-3.91180419921875,28.09271240234375,15.560333251953125,21.216278076171875,-15.6029052734375,12.686553955078125,38.91912841796875,-39.46185302734375,-11.66290283203125,-7.930633544921875,-46.40057373046875,-61.0301513671875,-78.43310546875,-84.92498779296875,-20.66424560546875,-15.357421875,23.009674072265625,31.6927490234375,53.368072509765625,26.202789306640625,19.400909423828125,37.70062255859375,135.63790893554688,163.45550537109375,197.22872924804688,192.31204223632812,163.84173583984375,189.65274047851562,148.96371459960938,142.36087036132812,132.80856323242188,175.74407958984375,205.72879028320312,228.8297119140625,192.11016845703125,137.25885009765625,196.06307983398438
"S71",313.6969451904297,330.7181701660156,326.79827880859375,303.8211669921875,323.4388122558594,331.18359375,341.0926055908203,358.06353759765625,359.94227600097656,351.0757141113281,360.02247619628906,353.89845275878906,344.0750427246094,361.1910095214844,362.2334289550781,368.2538604736328,387.59911346435547,387.8420639038086,395.65941619873047,397.86083984375,395.8688049316406,394.11580657958984,393.99303436279297,393.8746871948242,397.37586212158203,395.11993408203125,395.9748764038086,396.7263412475586,381.7176513671875,379.7883834838867,380.3223648071289,379.4517364501953,366.89772033691406,351.0219421386719,347.16143798828125,345.26710510253906,345.3962097167969,373.9375,381.3476028442383,373.33343505859375,372.34520721435547,369.1716003417969,354.21339416503906,358.9569091796875,339.44346618652344,310.0261993408203,275.99644470214844,253.1448974609375,211.45623779296875,182.39871215820312,119.123046875,68.34927368164062,49.629486083984375,65.1014404296875,27.637908935546875,35.269989013671875,37.4151611328125,34.6488037109375,-16.69354248046875,-11.79998779296875,20.8870849609375,-29.83367919921875,-75.61785888671875,-16.72222900390625,-31.1142578125,-24.28594970703125,-7.857452392578125,-7.9595947265625,-72.02288818359375,-44.15838623046875,-58.7286376953125,-50.586181640625,-92.5032958984375,-70.97723388671875,-61.13616943359375,-71.6690673828125,-134.293212890625,-16.5999755859375,-1.99017333984375,27.526336669921875,6.228424072265625,16.424896240234375,-37.91156005859375,-67.2056884765625,-8.23675537109375,35.228240966796875,-10.68939208984375,45.91094970703125,89.61578369140625,105.43246459960938,55.682861328125,33.284759521484375,73.0391845703125,51.095794677734375,58.68572998046875,57.643280029296875,52.40765380859375,48.880950927734375,36.682098388671875,61.46630859375,71.41506958007812,60.22113037109375,60.3443603515625,44.846038818359375,-3.91180419921875,28.09271240234375,15.560333251953125,21.216278076171875,-15.6029052734375,12.686553955078125,38.91912841796875,-39.46185302734375,-11.66290283203125,-7.930633544921875,-46.40057373046875,-51.87554931640625,-12.72088623046875,-16.21771240234375,-10.467803955078125,42.855712890625,101.40695190429688,122.65847778320312,159.3126220703125,130.73544311523438,163.2646484375,176.68801879882812,157.39688110351562,178.21420288085938,200.78054809570312,212.98114013671875,195.25680541992188,200.4674072265625,194.0350341796875,192.03009033203125,164.34756469726562,195.7066650390625,235.85382080078125,252.64744567871094,211.69900512695312,232.60311889648438,264.0215759277344
"S72",313.6969451904297,330.7181701660156,326.79827880859375,307.31512451171875,323.4388122558594,331.18359375,341.0926055908203,358.06353759765625,359.94227600097656,351.0757141113281,360.02247619628906,353.89845275878906,344.0750427246094,361.1910095214844,362.2334289550781,368.2538604736328,408.9119644165039,403.9214324951172,412.92420196533203,419.24440002441406,413.21761322021484,417.18212890625,418.8793411254883,416.6625518798828,420.1885681152344,416.0233459472656,416.00067138671875,413.5470657348633,381.7176513671875,379.7883834838867,381.08180236816406,386.67552185058594,374.1026611328125,403.39034271240234,403.6271514892578,397.22100830078125,399.02198028564453,388.5862045288086,401.87750244140625,406.1063003540039,406.5870895385742,402.93778228759766,389.4976348876953,393.26072692871094,376.7012252807617,369.1494903564453,348.0604553222656,306.1993103027344,283.7276306152344,265.49188232421875,119.123046875,68.34927368164062,49.629486083984375,65.1014404296875,14.29241943359375,11.736236572265625,-33.51416015625,-43.66876220703125,-67.1690673828125,-89.69000244140625,-59.3529052734375,-68.368896484375,-75.61785888671875,-16.72222900390625,-31.1142578125,-24.28594970703125,-7.857452392578125,-7.9595947265625,-74.94073486328125,-44.15838623046875,-58.7286376953125,-50.586181640625,-96.8604736328125,-70.97723388671875,-61.13616943359375,-71.6690673828125,-134.293212890625,-16.5999755859375,-1.99017333984375,27.526336669921875,6.228424072265625,16.424896240234375,-37.91156005859375,-67.2056884765625,-8.23675537109375,35.228240966796875,-59.6192626953125,30.614013671875,89.61578369140625,105.43246459960938,22.543243408203125,33.284759521484375,73.0391845703125,51.095794677734375,58.68572998046875,57.643280029296875,52.40765380859375,38.121490478515625,36.682098388671875,61.46630859375,47.570404052734375,-5.32342529296875,8.124481201171875,-33.31097412109375,-3.91180419921875,28.09271240234375,15.560333251953125,21.216278076171875,-15.6029052734375,12.686553955078125,38.91912841796875,-39.46185302734375,9.427337646484375,-15.627685546875,-23.10772705078125,-13.820068359375,38.090545654296875,45.778076171875,6.176116943359375,87.724853515625,152.41363525390625,162.66836547851562,201.77069091796875,187.55752563476562,204.73464965820312,212.02386474609375,157.39688110351562,178.21420288085938,200.78054809570312,212.98114013671875,195.25680541992188,200.4674072265625,194.0350341796875,192.03009033203125,175.15740966796875,195.7066650390625,235.85382080078125,252.64744567871094,211.69900512695312,232.60311889648438,264.0215759277344
"S73",320.7573547363281,338.19789123535156,343.48046875,371.5669250488281,350.2356414794922,374.1740264892578,377.5568542480469,386.27528381347656,359.94227600097656,366.8255157470703,384.52740478515625,389.1578369140625,377.4176254272461,384.2527618408203,383.25975036621094,409.2721862792969,408.9119644165039,403.9214324951172,412.92420196533203,419.24440002441406,413.21761322021484,417.18212890625,418.8793411254883,416.6625518798828,420.1885681152344,416.0233459472656,416.00067138671875,413.5470657348633,416.10489654541016,417.3355941772461,422.3615036010742,431.5519485473633,424.95664978027344,420.6697082519531,421.92005157470703,418.4565887451172,422.5922622680664,388.5862045288086,404.64710235595703,417.0040054321289,417.0726013183594,414.9843978881836,402.9343795776367,403.4114532470703,392.4563446044922,397.7634048461914,378.39466094970703,318.6073303222656,319.70323181152344,322.9365997314453,303.1764831542969,252.00466918945312,208.40054321289062,205.96347045898438,191.59707641601562,217.11679077148438,203.94003295898438,196.33444213867188,204.94766235351562,157.06546020507812,113.68218994140625,49.602630615234375,-37.87652587890625,-24.4127197265625,1.212646484375,7.048553466796875,28.4337158203125,21.289794921875,6.841094970703125,19.191009521484375,11.9935302734375,-16.81011962890625,-118.62615966796875,-162.83343505859375,-173.48468017578125,-139.24029541015625,-115.79351806640625,-98.38824462890625,-176.61004638671875,-154.43896484375,-214.98468017578125,-150.52130126953125,-118.66595458984375,-169.7303466796875,-168.19146728515625,-154.76251220703125,-219.21221923828125,-154.00335693359375,-118.19732666015625,-132.03192138671875,-185.47723388671875,-164.7646484375,-112.0054931640625,-127.14715576171875,-110.03759765625,-124.33587646484375,-219.4603271484375,-276.00225830078125,-205.64178466796875,-120.56390380859375,-93.15625,-69.4119873046875,-54.90911865234375,-124.62603759765625,-224.4759521484375,-156.5272216796875,-189.0855712890625,-276.61187744140625,-287.37701416015625,-186.5721435546875,-16.6456298828125,-72.5115966796875,12.502593994140625,-15.627685546875,-23.10772705078125,-13.820068359375,38.090545654296875,60.255584716796875,6.176116943359375,90.02377319335938,152.41363525390625,166.90911865234375,207.39788818359375,187.55752563476562,209.63583374023438,216.22842407226562,249.65621948242188,290.3995361328125,268.04063415527344,271.33343505859375,290.46620178222656,264.2147521972656,302.9722900390625,320.3357391357422,327.4487609863281,329.66282653808594,337.710205078125,317.5161437988281,348.07167053222656,351.386474609375,358.9225616455078
"S74",320.7573547363281,338.19789123535156,343.48046875,371.5669250488281,350.7173614501953,375.8919219970703,377.5568542480469,386.27528381347656,376.9347915649414,377.4119415283203,384.52740478515625,389.1578369140625,377.4176254272461,384.2527618408203,383.25975036621094,409.2721862792969,408.9119644165039,404.5917510986328,412.92420196533203,419.24440002441406,413.21761322021484,417.18212890625,418.8793411254883,416.6625518798828,420.1885681152344,416.0233459472656,416.00067138671875,413.5470657348633,416.10489654541016,417.3355941772461,422.3615036010742,431.5519485473633,424.95664978027344,428.16319274902344,428.88050079345703,425.67777252197266,426.47655487060547,418.47985076904297,416.22708892822266,419.02745056152344,417.0726013183594,414.9843978881836,402.9343795776367,403.4114532470703,392.4563446044922,397.7634048461914,378.39466094970703,318.6073303222656,319.70323181152344,322.9365997314453,303.1764831542969,252.00466918945312,208.40054321289062,205.96347045898438,191.59707641601562,217.11679077148438,203.94003295898438,213.79837036132812,207.33267211914062,179.66934204101562,181.90115356445312,181.70068359375,144.67254638671875,153.200927734375,170.16168212890625,197.541748046875,202.70285034179688,189.95755004882812,189.92572021484375,180.35348510742188,190.20230102539062,183.085205078125,135.12127685546875,152.90106201171875,173.2982177734375,108.1751708984375,121.80755615234375,127.152099609375,118.10430908203125,159.67269897460938,160.26312255859375,85.40744018554688,81.08749389648438,89.69033813476562,99.08102416992188,120.23663330078125,129.99603271484375,126.07806396484375,166.51882934570312,177.72711181640625,205.16830444335938,192.09371948242188,226.24716186523438,213.904296875,219.99945068359375,216.52737426757812,198.4376220703125,203.4921875,211.68853759765625,209.54910278320312,212.56842041015625,217.1480712890625,215.84121704101562,222.1395263671875,204.141357421875,158.833984375,138.21484375,153.7547607421875,176.47872924804688,202.25546264648438,236.3411865234375,231.95016479492188,241.76309204101562,213.37973022460938,155.7744140625,175.85086059570312,196.3282470703125,195.07986450195312,186.37469482421875,207.86514282226562,208.26577758789062,222.54629516601562,250.90444946289062,253.7856903076172,253.57025146484375,275.9001922607422,249.65621948242188,290.3995361328125,268.04063415527344,271.33343505859375,290.46620178222656,264.2147521972656,302.9722900390625,320.3357391357422,327.4487609863281,329.66282653808594,337.710205078125,317.5161437988281,348.07167053222656,351.386474609375,358.9225616455078
"S75",320.7573547363281,338.19789123535156,343.48046875,371.5669250488281,350.7173614501953,375.8919219970703,377.5568542480469,386.27528381347656,376.9347915649414,377.4119415283203,384.52740478515625,389.1578369140625,377.4176254272461,384.2527618408203,383.25975036621094,409.2721862792969,408.2881622314453,404.5917510986328,409.45648193359375,411.6069030761719,408.27618408203125,411.7036437988281,415.90972900390625,414.08641815185547,418.1484909057617,412.07369232177734,414.92125701904297,412.25848388671875,416.10489654541016,417.3355941772461,422.3615036010742,431.5519485473633,424.95664978027344,428.16319274902344,428.88050079345703,425.67777252197266,426.47655487060547,418.47985076904297,416.22708892822266,419.02745056152344,417.0726013183594,414.9843978881836,402.9343795776367,403.4114532470703,392.4563446044922,397.7634048461914,378.39466094970703,318.6073303222656,319.70323181152344,322.9365997314453,303.1764831542969,252.00466918945312,208.40054321289062,205.96347045898438,191.59707641601562,217.11679077148438,203.94003295898438,213.79837036132812,207.33267211914062,179.66934204101562,181.90115356445312,181.70068359375,144.67254638671875,153.200927734375,170.16168212890625,197.541748046875,202.70285034179688,189.95755004882812,189.92572021484375,180.35348510742188,190.20230102539062,183.085205078125,135.12127685546875,152.90106201171875,173.2982177734375,108.1751708984375,121.80755615234375,127.152099609375,118.10430908203125,159.67269897460938,160.26312255859375,85.40744018554688,81.08749389648438,89.69033813476562,99.08102416992188,120.23663330078125,129.99603271484375,126.07806396484375,166.51882934570312,177.72711181640625,205.16830444335938,192.09371948242188,226.24716186523438,213.904296875,219.99945068359375,216.52737426757812,198.4376220703125,203.4921875,211.68853759765625,209.54910278320312,212.56842041015625,217.1480712890625,215.84121704101562,222.1395263671875,204.141357421875,158.833984375,138.21484375,153.7547607421875,176.47872924804688,202.25546264648438,236.3411865234375,231.95016479492188,241.76309204101562,213.37973022460938,155.7744140625,175.85086059570312,196.3282470703125,195.07986450195312,186.37469482421875,207.86514282226562,208.26577758789062,222.54629516601562,250.90444946289062,253.7856903076172,253.57025146484375,275.9001922607422,249.65621948242188,290.3995361328125,268.04063415527344,271.33343505859375,290.46620178222656,264.2147521972656,302.9722900390625,320.3357391357422,327.4487609863281,329.66282653808594,337.710205078125,317.5161437988281,348.07167053222656,351.386474609375,358.9225616455078
"S76",371.90077209472656,378.96881103515625,385.8848648071289,396.7266616821289,399.73614501953125,408.9256362915039,407.97288513183594,398.24095916748047,399.6846618652344,405.1595230102539,410.42640686035156,415.7581100463867,425.56388092041016,418.8764877319336,405.9499053955078,405.02001953125,414.4686584472656,420.3131866455078,426.01741790771484,427.4441604614258,428.28348541259766,433.9970703125,424.40650939941406,438.59309005737305,441.27286529541016,436.5900993347168,446.97730255126953,442.7473335266113,431.90148162841797,436.0732650756836,432.9582977294922,433.2468948364258,431.52039337158203,437.02144622802734,433.48736572265625,440.43669509887695,435.91998291015625,440.60157012939453,433.13443756103516,433.40174102783203,421.36426544189453,417.1039047241211,404.9861068725586,389.4379196166992,365.2639465332031,364.9636535644531,333.5222625732422,306.88623046875,303.260498046875,291.2325134277344,227.06356811523438,204.07217407226562,179.05084228515625,160.35687255859375,179.60235595703125,196.73092651367188,201.19610595703125,213.79837036132812,207.33267211914062,179.66934204101562,181.90115356445312,181.70068359375,144.67254638671875,153.200927734375,170.16168212890625,197.541748046875,202.70285034179688,189.95755004882812,189.92572021484375,180.35348510742188,190.20230102539062,183.085205078125,139.47238159179688,152.90106201171875,175.38668823242188,161.43533325195312,162.97955322265625,127.152099609375,130.40267944335938,159.67269897460938,160.26312255859375,133.70794677734375,111.28329467773438,124.09774780273438,124.36468505859375,121.78445434570312,129.99603271484375,126.07806396484375,166.51882934570312,177.72711181640625,205.16830444335938,192.09371948242188,226.24716186523438,213.904296875,219.99945068359375,216.52737426757812,198.4376220703125,203.4921875,211.68853759765625,209.54910278320312,212.56842041015625,217.1480712890625,215.84121704101562,222.1395263671875,204.141357421875,158.833984375,138.21484375,153.7547607421875,176.47872924804688,202.25546264648438,236.3411865234375,231.95016479492188,241.76309204101562,213.37973022460938,155.7744140625,175.85086059570312,196.3282470703125,195.07986450195312,186.37469482421875,207.86514282226562,208.26577758789062,222.54629516601562,250.90444946289062,253.7856903076172,253.57025146484375,275.9001922607422,238.09454345703125,223.3018798828125,238.75604248046875,245.63931274414062,238.6826171875,241.18048095703125,258.3822479248047,239.2984619140625,263.6301574707031,260.09202575683594,261.55247497558594,273.2855529785156,295.4925537109375,296.2333526611328,316.9673614501953
"S77",450.9052543640137,446.21045684814453,456.137996673584,456.63574981689453,442.1860885620117,451.9515037536621,444.3885688781738,445.54677963256836,448.60072326660156,448.6916961669922,447.6056442260742,447.17833709716797,452.9071464538574,449.6932945251465,448.5793266296387,450.1785583496094,465.4182815551758,467.4936103820801,467.4908103942871,467.0928192138672,465.99084091186523,467.09615325927734,464.27991104125977,468.78393936157227,470.2837371826172,469.25745582580566,469.07475090026855,468.2344455718994,457.03915786743164,456.74109268188477,456.6900749206543,454.0944061279297,452.5686683654785,462.35504150390625,464.7901077270508,462.9408264160156,457.26819610595703,464.2518615722656,461.45064544677734,460.4817810058594,457.55363845825195,454.8327751159668,449.38607025146484,441.1516799926758,432.07898712158203,426.5149612426758,418.6620559692383,412.03255462646484,407.41951751708984,402.5263442993164,392.27945709228516,382.47496032714844,361.84400939941406,365.2319793701172,349.18223571777344,355.82066345214844,350.14869689941406,346.51014709472656,341.0773620605469,341.9207000732422,328.18836975097656,332.6862335205078,332.6654815673828,326.30894470214844,319.890380859375,318.8951416015625,313.83485412597656,325.47833251953125,339.1481018066406,349.30303955078125,349.0105743408203,344.445556640625,338.8541564941406,335.1725311279297,352.7115936279297,354.6785888671875,347.65260314941406,333.8220672607422,332.18492126464844,338.1268768310547,336.77374267578125,338.6957702636719,323.8502960205078,337.51206970214844,331.51390075683594,325.3824768066406,332.1060333251953,340.3485412597656,336.6625671386719,345.2223663330078,377.33484649658203,371.7743835449219,363.9119567871094,369.4991455078125,377.46016693115234,383.5229263305664,378.17554473876953,371.7298278808594,376.8623046875,383.45909881591797,382.09313201904297,387.56116485595703,371.9862823486328,373.9382553100586,352.40586853027344,343.76783752441406,349.35939025878906,345.0156555175781,338.4969177246094,348.3340148925781,381.7719268798828,380.0455322265625,373.2700729370117,366.28594970703125,368.8128356933594,371.44195556640625,380.1809387207031,382.0442123413086,377.87386322021484,380.6575622558594,370.2223205566406,379.9728775024414,397.27481842041016,394.1678924560547,389.0692672729492,394.4049301147461,354.2513122558594,363.29835510253906,375.52518463134766,381.11767578125,380.6303405761719,385.4246597290039,396.18665313720703,391.2877426147461,405.1553955078125,399.63609313964844,410.0984802246094,414.5124053955078,420.5808639526367,426.5774459838867,431.9541320800781
"S78",450.9052543640137,446.21045684814453,456.137996673584,456.63574981689453,445.0122833251953,451.9515037536621,450.47449493408203,451.8745880126953,454.8808403015137,454.0235023498535,454.43230056762695,454.8634262084961,458.227294921875,455.358211517334,455.4577407836914,454.7331008911133,465.4182815551758,467.4936103820801,467.4908103942871,467.0928192138672,465.99084091186523,467.09615325927734,464.27991104125977,468.78393936157227,470.2837371826172,469.25745582580566,469.07475090026855,468.2344455718994,462.4380302429199,460.86455154418945,460.91109466552734,458.6272621154785,457.0456352233887,462.35504150390625,464.7901077270508,462.9408264160156,457.26819610595703,464.2518615722656,461.45064544677734,460.4817810058594,457.55363845825195,454.8327751159668,449.38607025146484,441.1516799926758,432.07898712158203,426.5149612426758,418.6620559692383,412.03255462646484,407.41951751708984,402.5263442993164,396.8750305175781,387.4675979614258,375.47035217285156,375.4200134277344,370.9396209716797,379.65258026123047,376.58094024658203,373.3753128051758,373.98785400390625,378.4495544433594,371.9086151123047,368.8144073486328,365.56813049316406,366.94129943847656,365.1729431152344,362.9801483154297,356.28179931640625,368.6494903564453,376.2396926879883,378.0760803222656,377.54065704345703,377.50110626220703,370.1195983886719,368.41259765625,373.69249725341797,360.69285583496094,365.55238342285156,362.52870178222656,363.1826477050781,372.1886749267578,372.33458709716797,368.1488952636719,367.0216979980469,374.8245086669922,371.84669494628906,365.15647888183594,371.4725799560547,376.0987243652344,373.0339813232422,371.81727600097656,377.33484649658203,371.7743835449219,363.9119567871094,369.4991455078125,377.46016693115234,383.5229263305664,378.17554473876953,371.7298278808594,376.8623046875,383.45909881591797,382.09313201904297,387.56116485595703,371.9862823486328,373.9382553100586,360.73390197753906,357.02960205078125,360.33033752441406,362.49530029296875,353.5688018798828,362.0582275390625,381.7719268798828,380.0455322265625,373.2700729370117,366.28594970703125,368.8128356933594,371.44195556640625,380.1809387207031,382.0442123413086,377.87386322021484,380.6575622558594,370.2223205566406,379.9728775024414,397.27481842041016,394.1678924560547,389.0692672729492,394.4049301147461,393.24806213378906,398.84481048583984,401.0147476196289,399.03013610839844,401.8142395019531,408.4953918457031,412.32897186279297,411.24259185791016,421.34363555908203,419.9717025756836,421.1123046875,428.8987808227539,420.937744140625,426.5774459838867,431.9541320800781
"S79",450.9052543640137,446.90551376342773,456.137996673584,456.63574981689453,451.0049247741699,456.70032119750977,455.53904724121094,451.8745880126953,454.8808403015137,454.0235023498535,455.54465103149414,456.9529914855957,459.227108001709,455.79783630371094,457.016658782959,458.1699447631836,465.4182815551758,467.7983589172363,467.4908103942871,467.0928192138672,466.8473663330078,467.09615325927734,464.27991104125977,468.78393936157227,470.2837371826172,469.25745582580566,469.07475090026855,468.2344455718994,462.9908981323242,461.91618728637695,461.26943588256836,460.39365005493164,459.63014221191406,462.35504150390625,464.7901077270508,462.9408264160156,457.26819610595703,464.2518615722656,461.49254608154297,460.4817810058594,457.55363845825195,454.8327751159668,449.38607025146484,441.1516799926758,432.07898712158203,426.5149612426758,418.6620559692383,412.03255462646484,407.41951751708984,402.5263442993164,396.8750305175781,387.4675979614258,375.47035217285156,375.4200134277344,370.9396209716797,379.65258026123047,376.58094024658203,373.3753128051758,373.98785400390625,378.4495544433594,371.9086151123047,368.8144073486328,365.56813049316406,366.94129943847656,365.1729431152344,362.9801483154297,356.28179931640625,368.6494903564453,376.2396926879883,378.0760803222656,377.54065704345703,377.50110626220703,370.1195983886719,368.41259765625,373.69249725341797,360.69285583496094,365.55238342285156,362.52870178222656,363.1826477050781,372.1886749267578,372.33458709716797,368.1488952636719,367.0216979980469,374.8245086669922,371.84669494628906,365.15647888183594,371.4725799560547,376.0987243652344,373.0339813232422,371.81727600097656,377.33484649658203,371.7743835449219,363.9119567871094,369.4991455078125,377.46016693115234,383.5229263305664,378.17554473876953,371.7298278808594,376.8623046875,383.45909881591797,382.09313201904297,387.56116485595703,371.9862823486328,373.9382553100586,360.73390197753906,357.02960205078125,360.33033752441406,362.49530029296875,353.5688018798828,362.0582275390625,381.7719268798828,380.0455322265625,373.2700729370117,366.28594970703125,368.8128356933594,371.44195556640625,380.1809387207031,382.0442123413086,377.87386322021484,380.6575622558594,370.2223205566406,379.9728775024414,397.27481842041016,394.1678924560547,389.0692672729492,394.4049301147461,393.24806213378906,398.84481048583984,401.0147476196289,399.03013610839844,405.9373550415039,408.4953918457031,412.32897186279297,420.06378173828125,425.69898986816406,419.9717025756836,421.1123046875,430.10511779785156,420.937744140625,427.34458923339844,431.9541320800781
