"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S268",453.8183135986328,458.50271224975586,457.99562072753906,457.0555725097656,461.7799873352051,457.0563163757324,456.8362236022949,458.8861656188965,460.1902198791504,463.38952255249023,467.63270568847656,466.05837631225586,469.0965404510498,470.11184310913086,466.5345344543457,469.89340019226074,468.3995189666748,466.27132415771484,465.5365295410156,467.5434989929199,468.8277339935303,468.71190071105957,467.6927070617676,466.593318939209,469.315185546875,470.3294048309326,470.6415328979492,470.3307189941406,469.9756317138672,464.8499755859375,462.9865188598633,462.3054008483887,462.7032775878906,464.5777359008789,465.07037353515625,461.5810546875,462.95492935180664,458.97600173950195,459.70645904541016,457.04215240478516,452.02063369750977,450.1451950073242,448.22851181030273,445.0885124206543,427.4029541015625,424.29029846191406,410.33055114746094,408.2793502807617,402.1740951538086,396.85838317871094,384.86490631103516,371.2919616699219,337.28346252441406,339.0411834716797,345.8284912109375,322.23101806640625,330.9598846435547,331.983154296875,328.8310241699219,317.3406677246094,332.7451477050781,336.3266906738281,335.51161193847656,339.98199462890625,344.05419921875,329.14830017089844,342.41371154785156,340.68890380859375,335.1321258544922,324.92628479003906,329.3735656738281,329.8710174560547,339.9140930175781,337.28424072265625,330.3448028564453,335.9257354736328,342.5989227294922,335.21234130859375,345.1970520019531,340.43682861328125,334.99021911621094,340.71864318847656,336.2680969238281,347.84840393066406,343.14659118652344,354.135498046875,355.51036071777344,350.4818878173828,335.18528747558594,336.72804260253906,352.82814025878906,348.54364013671875,341.53147888183594,332.1545104980469,330.88047790527344,311.87379455566406,311.467041015625,321.4322814941406,306.3720397949219,339.31036376953125,317.6677551269531,332.31202697753906,335.1408386230469,320.8174133300781,318.8741149902344,327.32090759277344,313.0856018066406,305.8572692871094,313.90447998046875,348.4891357421875,346.759765625,355.52125549316406,329.0582733154297,325.0114440917969,346.37403869628906,363.9096374511719,362.1270751953125,361.8450927734375,377.3642349243164,360.27781677246094,384.1823425292969,392.6484069824219,388.1661605834961,388.33119201660156,398.87225341796875,399.4375,398.0789489746094,408.30601501464844,424.4774398803711,422.7804183959961,424.4205322265625,420.3405303955078,429.2090835571289,421.80289459228516,403.6667251586914,411.01766204833984,424.5426712036133,426.82315826416016,429.8028564453125,433.31746673583984
"S269",431.84078216552734,444.9122734069824,449.59424209594727,446.59717559814453,449.80970001220703,452.7344551086426,452.73316192626953,457.49527740478516,457.6257514953613,456.06417083740234,456.6087226867676,456.2173500061035,455.63029861450195,456.7612533569336,456.87567138671875,450.65552139282227,450.91386795043945,452.3775062561035,449.22837829589844,450.9390296936035,453.0893783569336,452.1341361999512,452.1075973510742,453.7141914367676,451.6438980102539,449.5961799621582,451.64586639404297,460.7823371887207,461.6896438598633,461.20715713500977,461.62556076049805,456.84247970581055,450.11886978149414,454.5545463562012,449.7835922241211,450.98012924194336,448.07666015625,440.5106315612793,442.203067779541,438.14562225341797,424.3016052246094,417.1644744873047,417.2056198120117,398.81651306152344,386.4747848510742,386.8764953613281,365.34083557128906,351.28807067871094,337.38063049316406,366.3362121582031,353.2846374511719,355.8640899658203,337.28346252441406,339.0411834716797,345.8284912109375,322.23101806640625,330.9598846435547,331.983154296875,328.8310241699219,314.5622863769531,318.74774169921875,336.3266906738281,335.51161193847656,339.98199462890625,344.05419921875,329.14830017089844,342.41371154785156,340.68890380859375,335.1321258544922,324.92628479003906,329.3735656738281,329.8710174560547,339.9140930175781,337.28424072265625,330.3448028564453,335.9257354736328,342.5989227294922,335.21234130859375,345.1970520019531,340.43682861328125,334.99021911621094,340.71864318847656,336.2680969238281,347.84840393066406,338.57713317871094,354.135498046875,355.51036071777344,350.4818878173828,322.41392517089844,248.69253540039062,255.88336181640625,259.71153259277344,227.09014892578125,250.5968780517578,267.19097900390625,248.81680297851562,206.37222290039062,218.02047729492188,232.77816772460938,229.96786499023438,237.33084106445312,218.06597900390625,219.8115234375,252.91546630859375,264.8489685058594,279.87255859375,273.2156982421875,263.4310607910156,248.55145263671875,242.78500366210938,245.43275451660156,257.2448425292969,251.97625732421875,247.1938934326172,257.2174377441406,271.9698791503906,283.599853515625,270.0995178222656,298.7838897705078,309.4512176513672,311.4634552001953,325.6886749267578,324.09918212890625,324.9546661376953,336.95887756347656,390.7391128540039,385.2090530395508,385.709228515625,395.47286224365234,388.03515625,396.5904998779297,402.7373275756836,401.38819122314453,398.9354476928711,394.98394775390625,400.88795471191406,410.9672393798828,410.5060806274414,401.00950622558594,411.67749786376953
"S270",431.84078216552734,444.9122734069824,449.59424209594727,446.59717559814453,449.80970001220703,452.7344551086426,452.73316192626953,457.49527740478516,457.6257514953613,456.06417083740234,456.6087226867676,456.2173500061035,455.63029861450195,456.7612533569336,456.87567138671875,436.6147232055664,435.70301818847656,437.03274154663086,435.6805953979492,438.9001274108887,436.09638595581055,436.9847526550293,437.78638076782227,436.88365173339844,429.71251678466797,429.09508514404297,433.64327239990234,460.7823371887207,461.6896438598633,461.20715713500977,461.62556076049805,456.84247970581055,440.79034423828125,440.64440155029297,438.5727233886719,437.0419006347656,427.1637649536133,422.50655364990234,420.64566802978516,415.22977447509766,405.65643310546875,390.7190475463867,381.19429779052734,365.5000915527344,353.37400817871094,340.313232421875,326.86927795410156,318.47320556640625,301.78187561035156,366.3362121582031,353.2846374511719,355.8640899658203,337.28346252441406,339.0411834716797,345.8284912109375,322.23101806640625,330.9598846435547,331.983154296875,328.8310241699219,314.5622863769531,318.74774169921875,336.3266906738281,335.51161193847656,339.98199462890625,344.05419921875,329.14830017089844,342.41371154785156,340.68890380859375,335.1321258544922,324.92628479003906,329.3735656738281,329.8710174560547,339.9140930175781,337.28424072265625,330.3448028564453,335.9257354736328,342.5989227294922,335.21234130859375,345.1970520019531,340.43682861328125,334.99021911621094,340.71864318847656,336.2680969238281,347.84840393066406,338.57713317871094,354.135498046875,355.51036071777344,350.4818878173828,322.41392517089844,248.69253540039062,255.88336181640625,259.71153259277344,227.09014892578125,250.5968780517578,267.19097900390625,248.81680297851562,183.97406005859375,202.24221801757812,224.2371826171875,212.56964111328125,205.9056396484375,189.22427368164062,206.28842163085938,252.91546630859375,264.8489685058594,279.87255859375,273.2156982421875,263.4310607910156,248.55145263671875,213.4000244140625,217.06707763671875,246.54237365722656,236.74563598632812,227.25253295898438,241.39425659179688,267.41896057128906,283.599853515625,270.0995178222656,298.7838897705078,309.4512176513672,311.4634552001953,325.6886749267578,324.09918212890625,324.9546661376953,336.95887756347656,390.7391128540039,385.2090530395508,385.709228515625,395.47286224365234,388.03515625,396.5904998779297,402.7373275756836,401.38819122314453,398.9354476928711,394.98394775390625,400.88795471191406,410.9672393798828,410.5060806274414,401.00950622558594,411.67749786376953
"S271",253.33555603027344,261.12037658691406,277.87928771972656,280.7865295410156,312.90069580078125,299.33583068847656,276.1472473144531,273.4362030029297,306.8916778564453,324.9517364501953,327.2878723144531,325.75856018066406,337.8872528076172,323.03004455566406,328.2772674560547,264.2311706542969,258.5602111816406,266.9801483154297,275.2876281738281,266.00364685058594,275.4512023925781,293.8879852294922,278.2841491699219,292.2753448486328,290.5427551269531,280.89227294921875,295.98406982421875,357.9527587890625,352.90895080566406,350.26751708984375,357.8482208251953,351.3685607910156,307.3715515136719,307.0767822265625,292.98802185058594,292.2991485595703,263.9231414794922,256.9621276855469,234.91363525390625,222.39483642578125,213.76834106445312,207.24838256835938,166.41854858398438,113.59420776367188,118.41061401367188,75.38412475585938,28.66241455078125,15.90045166015625,-31.771240234375,66.37738037109375,51.791412353515625,74.9769287109375,40.4818115234375,31.2276611328125,79.60577392578125,65.08621215820312,66.27084350585938,17.9620361328125,11.250274658203125,39.09259033203125,35.935302734375,57.135345458984375,51.05999755859375,77.34954833984375,82.72311401367188,7.78314208984375,76.53253173828125,82.4417724609375,67.62954711914062,48.521697998046875,58.866943359375,77.4422607421875,72.5548095703125,70.79910278320312,52.935546875,67.47955322265625,61.87567138671875,51.0628662109375,76.77725219726562,73.2176513671875,70.7047119140625,65.53680419921875,35.002166748046875,48.65167236328125,32.95465087890625,49.0726318359375,62.660919189453125,66.82254028320312,87.34356689453125,-96.41864013671875,-70.05096435546875,-91.0997314453125,-77.41778564453125,-61.9637451171875,-57.453125,-110.12310791015625,-91.0667724609375,-82.7833251953125,-72.38580322265625,-86.088623046875,-58.05987548828125,-45.77166748046875,-30.4161376953125,-15.45074462890625,-20.15521240234375,2.208160400390625,-0.756805419921875,-32.0255126953125,-35.51251220703125,-40.1202392578125,-114.90142822265625,-82.68255615234375,-71.5167236328125,-111.24603271484375,-120.06561279296875,-68.981689453125,-87.623291015625,-102.61102294921875,-54.37591552734375,-45.92236328125,-37.30902099609375,-62.24005126953125,-41.90631103515625,-62.82916259765625,-66.92828369140625,87.63223266601562,62.31573486328125,72.19796752929688,57.927001953125,74.16241455078125,103.59817504882812,143.44277954101562,150.30291748046875,147.92694091796875,127.87582397460938,163.93997192382812,121.69461059570312,159.33920288085938,122.10531616210938,132.3309326171875
"S272",253.33555603027344,261.12037658691406,277.87928771972656,280.7865295410156,312.90069580078125,299.33583068847656,276.1472473144531,273.4362030029297,306.8916778564453,324.9517364501953,327.2878723144531,325.75856018066406,337.8872528076172,323.03004455566406,328.2772674560547,264.2311706542969,258.5602111816406,266.9801483154297,275.2876281738281,266.00364685058594,275.4512023925781,293.8879852294922,278.2841491699219,292.2753448486328,290.5427551269531,280.89227294921875,295.98406982421875,357.9527587890625,352.90895080566406,350.26751708984375,357.8482208251953,351.3685607910156,307.3715515136719,307.0767822265625,292.98802185058594,292.2991485595703,263.9231414794922,256.9621276855469,234.91363525390625,222.39483642578125,213.76834106445312,207.24838256835938,166.41854858398438,113.59420776367188,118.41061401367188,75.38412475585938,28.66241455078125,15.90045166015625,-31.771240234375,66.37738037109375,51.791412353515625,74.9769287109375,40.4818115234375,31.2276611328125,79.60577392578125,65.08621215820312,66.27084350585938,17.9620361328125,11.250274658203125,39.09259033203125,35.935302734375,57.135345458984375,51.05999755859375,77.34954833984375,82.72311401367188,7.78314208984375,76.53253173828125,82.4417724609375,67.62954711914062,48.521697998046875,58.866943359375,77.4422607421875,72.5548095703125,70.79910278320312,52.935546875,67.47955322265625,61.87567138671875,51.0628662109375,76.77725219726562,73.2176513671875,70.7047119140625,65.53680419921875,35.002166748046875,48.65167236328125,32.95465087890625,49.0726318359375,62.660919189453125,66.82254028320312,87.34356689453125,-98.44110107421875,-70.05096435546875,-91.0997314453125,-77.41778564453125,-61.9637451171875,-57.453125,-110.12310791015625,-91.0667724609375,-82.7833251953125,-72.38580322265625,-86.088623046875,-58.05987548828125,-45.77166748046875,-30.4161376953125,-15.45074462890625,-20.15521240234375,2.208160400390625,-0.756805419921875,-32.0255126953125,-35.51251220703125,-40.1202392578125,-114.90142822265625,-82.68255615234375,-71.5167236328125,-111.24603271484375,-120.06561279296875,-68.981689453125,-87.623291015625,-102.61102294921875,-54.37591552734375,-45.92236328125,-37.30902099609375,-62.24005126953125,-41.90631103515625,-62.82916259765625,-66.92828369140625,87.63223266601562,62.31573486328125,72.19796752929688,57.927001953125,74.16241455078125,103.59817504882812,143.44277954101562,150.30291748046875,147.92694091796875,127.87582397460938,163.93997192382812,121.69461059570312,159.33920288085938,122.10531616210938,132.3309326171875
"S273",277.1457214355469,279.9001770019531,303.52783203125,324.7142791748047,312.26795959472656,319.5752410888672,333.47869873046875,334.67466735839844,341.05909729003906,349.7764587402344,348.5108642578125,349.347412109375,349.6226501464844,352.0840148925781,362.6193084716797,380.99808502197266,374.7996826171875,378.8475112915039,380.84911346435547,380.4314422607422,376.8335723876953,389.5105895996094,384.87671661376953,388.4566879272461,396.4547348022461,388.8097610473633,394.0531234741211,376.6351318359375,368.35862731933594,373.68650817871094,378.20885467529297,364.95782470703125,330.5871887207031,333.55104064941406,308.0085906982422,323.4305114746094,360.7768859863281,359.3683319091797,358.4810333251953,354.26556396484375,340.01441955566406,343.58477783203125,314.9993133544922,269.37042236328125,270.07110595703125,276.20155334472656,230.36056518554688,236.30950927734375,252.19058227539062,184.01718139648438,176.7528076171875,211.90359497070312,194.75289916992188,165.9266357421875,120.02850341796875,168.81356811523438,168.79022216796875,150.0556640625,141.67282104492188,124.30404663085938,100.25198364257812,137.90756225585938,101.75015258789062,109.02444458007812,74.30630493164062,95.15139770507812,81.58395385742188,89.69873046875,104.0909423828125,84.681884765625,51.817230224609375,29.782257080078125,78.81878662109375,27.349884033203125,29.12030029296875,73.37838745117188,77.89703369140625,70.900390625,65.89877319335938,39.46661376953125,53.051300048828125,41.252410888671875,72.03823852539062,93.22476196289062,94.94390869140625,79.57489013671875,46.860443115234375,28.10125732421875,84.6383056640625,112.66818237304688,105.98416137695312,117.21939086914062,95.49337768554688,117.29782104492188,97.6964111328125,-21.4453125,61.854949951171875,87.22903442382812,96.1815185546875,90.60983276367188,86.24310302734375,94.75112915039062,84.1331787109375,78.4168701171875,77.35885620117188,88.90704345703125,72.8167724609375,84.78060913085938,75.71719360351562,90.76278686523438,72.12948608398438,88.035888671875,92.77182006835938,78.66329956054688,131.1719970703125,142.77145385742188,149.03692626953125,141.25393676757812,171.35476684570312,191.9215087890625,209.4879150390625,172.88958740234375,192.40481567382812,186.74996948242188,191.81817626953125,203.83810424804688,194.05072021484375,209.50375366210938,197.95187377929688,153.46011352539062,177.5604248046875,187.68283081054688,189.36392211914062,183.3314208984375,201.43038940429688,194.27774047851562,214.12515258789062,233.42233276367188,205.29440307617188,224.75787353515625
"S274",277.1457214355469,279.9001770019531,303.52783203125,324.7142791748047,312.26795959472656,319.5752410888672,333.47869873046875,334.67466735839844,341.05909729003906,349.7764587402344,348.5108642578125,349.347412109375,349.6226501464844,352.0840148925781,362.6193084716797,380.99808502197266,374.7996826171875,378.8475112915039,380.84911346435547,380.4314422607422,376.8335723876953,389.5105895996094,384.87671661376953,388.4566879272461,396.4547348022461,388.8097610473633,394.0531234741211,376.6351318359375,368.35862731933594,373.68650817871094,378.20885467529297,364.95782470703125,330.5871887207031,333.55104064941406,321.8230438232422,323.4305114746094,360.7768859863281,359.3683319091797,358.4810333251953,354.26556396484375,340.01441955566406,343.58477783203125,314.9993133544922,269.37042236328125,270.07110595703125,276.20155334472656,230.36056518554688,236.30950927734375,252.19058227539062,184.01718139648438,176.7528076171875,211.90359497070312,194.75289916992188,165.9266357421875,120.02850341796875,168.81356811523438,168.79022216796875,150.0556640625,141.67282104492188,124.30404663085938,100.25198364257812,137.90756225585938,101.75015258789062,109.02444458007812,74.30630493164062,95.15139770507812,81.58395385742188,89.69873046875,104.0909423828125,84.681884765625,51.817230224609375,29.782257080078125,78.81878662109375,27.349884033203125,29.12030029296875,73.37838745117188,77.89703369140625,70.900390625,65.89877319335938,39.46661376953125,53.051300048828125,41.252410888671875,72.03823852539062,93.22476196289062,94.94390869140625,79.57489013671875,46.860443115234375,28.10125732421875,84.6383056640625,112.66818237304688,105.98416137695312,117.21939086914062,95.49337768554688,117.29782104492188,97.6964111328125,-21.4453125,61.854949951171875,87.22903442382812,96.1815185546875,90.60983276367188,86.24310302734375,94.75112915039062,84.1331787109375,78.4168701171875,77.35885620117188,88.90704345703125,72.8167724609375,84.78060913085938,75.71719360351562,90.76278686523438,72.12948608398438,88.035888671875,92.77182006835938,78.66329956054688,131.1719970703125,142.77145385742188,149.03692626953125,141.25393676757812,171.35476684570312,191.9215087890625,209.4879150390625,172.88958740234375,192.40481567382812,186.74996948242188,191.81817626953125,203.83810424804688,194.05072021484375,209.50375366210938,197.95187377929688,153.46011352539062,177.5604248046875,187.68283081054688,189.36392211914062,183.3314208984375,201.43038940429688,194.27774047851562,214.12515258789062,233.42233276367188,205.29440307617188,224.75787353515625
"S275",258.9129333496094,233.0233154296875,264.5811309814453,291.04490661621094,299.8594512939453,299.1447448730469,312.50828552246094,312.34657287597656,321.88734436035156,326.70689392089844,317.6917419433594,315.767578125,320.6804504394531,311.53269958496094,325.88328552246094,343.4638366699219,340.5613708496094,347.6745910644531,353.6128387451172,351.8683166503906,352.4945983886719,359.5743865966797,343.9017639160156,347.14874267578125,352.76292419433594,358.2163543701172,354.2328186035156,358.13890075683594,354.1185302734375,358.9469299316406,365.10935974121094,355.31748962402344,380.8878860473633,385.67606353759766,380.0248565673828,368.89561462402344,349.7184143066406,340.1959533691406,342.0086212158203,326.0289611816406,308.349609375,308.0370788574219,288.5303192138672,218.65542602539062,205.41595458984375,215.29379272460938,152.797607421875,140.0537109375,161.5477294921875,120.06002807617188,105.1622314453125,105.23953247070312,112.05377197265625,79.6915283203125,55.912994384765625,67.0174560546875,67.16738891601562,71.287109375,74.72885131835938,28.800506591796875,-21.58441162109375,10.483856201171875,19.923065185546875,62.066925048828125,26.7509765625,50.723480224609375,65.90713500976562,40.64727783203125,64.48101806640625,26.888885498046875,42.643798828125,46.470489501953125,67.4500732421875,41.476715087890625,59.5771484375,47.02886962890625,82.0130615234375,50.044525146484375,34.93304443359375,-26.75128173828125,-27.99432373046875,-6.36322021484375,21.30401611328125,11.683502197265625,13.787139892578125,37.49896240234375,-14.53875732421875,1.807861328125,16.98687744140625,11.508575439453125,27.985076904296875,4.979278564453125,-0.734527587890625,-7.5726318359375,-12.8033447265625,-40.91168212890625,13.27508544921875,21.974578857421875,35.2237548828125,-9.17767333984375,13.781158447265625,16.85040283203125,9.426666259765625,78.4168701171875,77.35885620117188,88.90704345703125,72.8167724609375,77.73892211914062,111.770751953125,22.956085205078125,-4.511871337890625,28.52960205078125,73.4700927734375,87.35186767578125,128.3387451171875,146.33026123046875,137.87875366210938,139.49411010742188,162.89193725585938,154.49502563476562,160.01852416992188,185.96340942382812,159.52642822265625,160.82525634765625,133.02337646484375,179.85696411132812,193.39306640625,164.74472045898438,176.1473388671875,153.46011352539062,162.86447143554688,181.448486328125,182.37750244140625,178.17587280273438,175.61532592773438,167.96124267578125,201.71722412109375,207.11465454101562,205.29440307617188,224.75787353515625
"S276",392.1705856323242,395.9883041381836,388.1048049926758,389.03602600097656,391.1980438232422,394.16434478759766,403.08165740966797,377.9041061401367,377.10296630859375,387.8565216064453,391.2667922973633,396.63004302978516,403.0725326538086,393.64339447021484,407.1530990600586,399.81138610839844,399.0068817138672,401.5667190551758,402.4460678100586,398.2095413208008,396.06846618652344,400.10194396972656,397.76773834228516,398.7161636352539,400.1272506713867,408.80157470703125,415.01204681396484,426.5334243774414,424.5216979980469,425.89886474609375,428.95252990722656,433.84190368652344,422.1769332885742,419.28629302978516,417.5486373901367,409.63185119628906,423.6306686401367,419.7217330932617,411.5441589355469,404.8803939819336,396.5403518676758,389.0061721801758,391.0332946777344,354.60926818847656,311.8004150390625,311.8018493652344,260.6049499511719,242.11911010742188,255.14111328125,195.89935302734375,205.8385009765625,202.58517456054688,183.06613159179688,164.12326049804688,174.36215209960938,149.83767700195312,132.40191650390625,165.56838989257812,174.70272827148438,180.56021118164062,156.37905883789062,133.77499389648438,151.60415649414062,177.68630981445312,162.48486328125,182.80816650390625,172.22695922851562,116.1552734375,144.56845092773438,155.69091796875,157.54864501953125,161.68844604492188,173.22366333007812,154.07009887695312,154.84231567382812,166.67779541015625,187.76144409179688,154.75054931640625,138.88674926757812,131.16287231445312,132.5250244140625,125.01065063476562,120.6488037109375,133.2333984375,157.93649291992188,174.36050415039062,159.65802001953125,149.95236206054688,140.434814453125,98.26010131835938,99.4359130859375,94.81466674804688,103.20684814453125,94.81985473632812,85.39837646484375,43.8834228515625,75.62860107421875,118.41116333007812,85.84793090820312,68.58059692382812,77.64459228515625,73.73712158203125,79.27554321289062,21.447052001953125,21.625701904296875,-9.82281494140625,27.528564453125,74.72991943359375,111.770751953125,62.817626953125,39.7010498046875,38.595306396484375,74.20443725585938,87.35186767578125,162.9957275390625,170.10302734375,187.32894897460938,212.9932861328125,230.66311645507812,228.11740112304688,240.09002685546875,243.062744140625,267.1994323730469,275.1076354980469,268.9185791015625,312.2554168701172,332.5926971435547,345.4724578857422,352.513671875,346.97560119628906,348.7270202636719,365.8953552246094,357.0033264160156,358.41319274902344,350.0626678466797,354.7238311767578,369.9449005126953,366.97589111328125,353.3940887451172,371.26318359375
"S277",416.4617462158203,421.9267883300781,427.8895034790039,428.7650909423828,433.38646697998047,430.7257995605469,437.56736755371094,422.5212097167969,410.3154296875,418.78565979003906,424.2688522338867,431.7003860473633,439.01069259643555,429.2803497314453,438.0667152404785,441.44820404052734,443.13072204589844,436.2421455383301,437.09357833862305,436.6123847961426,433.4766082763672,434.4883041381836,435.4731750488281,433.6655731201172,434.72872161865234,439.52651596069336,441.3204536437988,443.42413330078125,443.1086540222168,440.79234313964844,442.2547035217285,446.62093353271484,434.4923553466797,431.26209259033203,431.7632064819336,423.4453353881836,436.75693130493164,435.90350341796875,423.29467010498047,416.8033218383789,407.1075973510742,399.85887908935547,405.70374298095703,375.3480911254883,332.0813903808594,329.81117248535156,284.08795166015625,268.5299377441406,273.25523376464844,195.89935302734375,205.8385009765625,202.58517456054688,183.81008911132812,164.12326049804688,174.36215209960938,149.83767700195312,134.65628051757812,189.99346923828125,204.52713012695312,206.23776245117188,175.64431762695312,138.69769287109375,151.60415649414062,177.71078491210938,165.8604736328125,185.87518310546875,174.07760620117188,116.1552734375,144.56845092773438,164.267333984375,166.39901733398438,161.68844604492188,173.22366333007812,154.07009887695312,154.84231567382812,166.67779541015625,187.76144409179688,174.03811645507812,179.4549560546875,177.79986572265625,135.8734130859375,125.39691162109375,120.6488037109375,133.2333984375,157.93649291992188,174.36050415039062,159.65802001953125,149.95236206054688,140.434814453125,132.19351196289062,153.17501831054688,172.88775634765625,179.46853637695312,168.234375,137.00729370117188,120.17462158203125,139.69424438476562,164.43331909179688,132.533447265625,92.21426391601562,108.84475708007812,113.6263427734375,114.53826904296875,21.447052001953125,21.625701904296875,-9.82281494140625,27.528564453125,74.72991943359375,111.770751953125,62.817626953125,39.7010498046875,38.595306396484375,92.42388916015625,92.3369140625,184.8577880859375,186.3590087890625,198.2861328125,246.24185180664062,267.5529022216797,255.1932373046875,259.56687927246094,271.1602783203125,303.5576934814453,323.92486572265625,330.9750213623047,334.32078552246094,354.3345184326172,370.6322937011719,384.8658676147461,380.1124801635742,376.09764862060547,390.7458038330078,388.43353271484375,387.4021301269531,385.5732421875,392.46509552001953,400.0338821411133,397.71083068847656,399.7690124511719,405.19371032714844
"S278",416.4617462158203,421.9267883300781,427.8895034790039,428.7650909423828,433.38646697998047,430.7257995605469,437.56736755371094,422.5212097167969,410.3154296875,418.78565979003906,424.2688522338867,431.7003860473633,439.01069259643555,429.2803497314453,438.0667152404785,441.44820404052734,443.13072204589844,436.2421455383301,437.09357833862305,436.6123847961426,433.4766082763672,434.4883041381836,435.4731750488281,433.6655731201172,434.72872161865234,439.52651596069336,441.3204536437988,443.42413330078125,443.1086540222168,440.79234313964844,442.2547035217285,446.62093353271484,439.59246826171875,433.4027633666992,437.2431526184082,432.6938247680664,436.75693130493164,435.90350341796875,423.29467010498047,416.8033218383789,407.35794830322266,399.8592529296875,405.70374298095703,378.0943145751953,345.34315490722656,340.947998046875,307.0651397705078,292.40708923339844,286.6062469482422,195.89935302734375,205.8385009765625,202.58517456054688,183.81008911132812,164.12326049804688,174.36215209960938,149.83767700195312,134.65628051757812,189.99346923828125,204.52713012695312,206.23776245117188,175.64431762695312,138.69769287109375,151.60415649414062,177.71078491210938,165.8604736328125,185.87518310546875,174.07760620117188,116.1552734375,144.56845092773438,164.267333984375,166.39901733398438,161.68844604492188,173.22366333007812,154.07009887695312,154.84231567382812,166.67779541015625,187.76144409179688,174.03811645507812,179.4549560546875,177.79986572265625,135.8734130859375,125.39691162109375,120.6488037109375,133.2333984375,157.93649291992188,174.36050415039062,159.65802001953125,149.95236206054688,140.434814453125,132.19351196289062,153.17501831054688,172.88775634765625,179.46853637695312,168.234375,137.00729370117188,120.17462158203125,139.69424438476562,164.43331909179688,132.533447265625,92.21426391601562,108.84475708007812,113.6263427734375,114.53826904296875,7.08599853515625,-50.86431884765625,-48.238525390625,-20.6656494140625,-55.849365234375,-71.1534423828125,62.817626953125,56.896820068359375,71.93707275390625,135.34765625,126.62387084960938,184.8577880859375,186.3590087890625,198.2861328125,246.24185180664062,267.5529022216797,255.1932373046875,259.56687927246094,271.1602783203125,303.5576934814453,323.92486572265625,330.9750213623047,334.32078552246094,354.3345184326172,370.6322937011719,384.8658676147461,380.1124801635742,376.09764862060547,390.7458038330078,388.43353271484375,387.4021301269531,385.5732421875,392.46509552001953,400.0338821411133,397.71083068847656,399.7690124511719,405.19371032714844
"S279",416.4617462158203,421.9267883300781,427.8895034790039,428.7650909423828,435.56353759765625,438.82642364501953,443.4083938598633,444.6978187561035,445.5399169921875,449.66532135009766,452.0118522644043,451.6519470214844,450.8064498901367,447.9492530822754,444.28299713134766,452.4796142578125,459.2505340576172,455.8191261291504,456.4437255859375,459.2402534484863,456.5976905822754,457.05651092529297,459.99925231933594,457.04992294311523,456.2258491516113,457.01305389404297,457.09844970703125,448.61437606811523,450.77559661865234,446.8113784790039,447.73266220092773,452.93109130859375,455.2004814147949,454.8836135864258,452.9881248474121,454.390323638916,452.092716217041,451.97531509399414,443.91315841674805,439.5009880065918,434.3085174560547,433.54034423828125,432.5878143310547,421.1432113647461,417.9691696166992,406.6534118652344,394.791259765625,384.76258087158203,369.5198211669922,294.6745910644531,284.317138671875,264.516845703125,245.90231323242188,206.775390625,189.3267822265625,150.58438110351562,152.223876953125,189.99346923828125,204.52713012695312,206.23776245117188,175.64431762695312,138.69769287109375,143.62857055664062,177.71078491210938,165.8604736328125,185.87518310546875,174.07760620117188,96.61203002929688,141.24069213867188,164.267333984375,166.39901733398438,155.88385009765625,159.85662841796875,139.73907470703125,135.2230224609375,163.99490356445312,185.63510131835938,174.03811645507812,179.4549560546875,177.79986572265625,135.8734130859375,125.39691162109375,103.6361083984375,126.60958862304688,143.13641357421875,161.36367797851562,149.51058959960938,144.83993530273438,136.06613159179688,132.19351196289062,153.17501831054688,172.88775634765625,179.46853637695312,168.234375,137.00729370117188,120.17462158203125,139.69424438476562,164.43331909179688,132.533447265625,92.21426391601562,108.84475708007812,148.9267578125,168.70156860351562,109.20376586914062,99.0841064453125,120.28759765625,130.35586547851562,99.94302368164062,116.06304931640625,137.60537719726562,196.31100463867188,225.6190185546875,265.30816650390625,237.88995361328125,215.526611328125,217.9862060546875,218.09860229492188,246.24185180664062,267.5529022216797,258.18333435058594,283.7716979980469,303.6225128173828,308.81158447265625,323.92486572265625,330.9750213623047,334.32078552246094,354.3345184326172,370.6322937011719,384.8658676147461,380.1124801635742,376.09764862060547,390.7458038330078,388.43353271484375,387.4021301269531,385.5732421875,392.46509552001953,400.0338821411133,397.71083068847656,399.7690124511719,405.19371032714844
