"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S228",409.7286605834961,426.9473419189453,433.21502685546875,429.17154693603516,433.3615951538086,437.2902030944824,437.3904457092285,443.6101531982422,443.7925262451172,441.7041549682617,442.4404411315918,441.93849182128906,441.1029396057129,442.6390800476074,442.829402923584,427.72206115722656,426.7406692504883,428.17457580566406,426.59729766845703,430.2481689453125,427.09679412841797,428.08985900878906,429.05316162109375,427.9631652832031,419.7514419555664,418.9892272949219,424.24420166015625,447.92480850219727,449.0865592956543,448.4284019470215,448.9595947265625,442.58946990966797,441.0812530517578,440.9317054748535,438.8717918395996,437.34671783447266,417.05013275146484,411.7400817871094,409.58111572265625,403.4422302246094,392.4690475463867,375.5087127685547,364.6810302734375,346.84715270996094,333.1068115234375,318.183837890625,302.8189697265625,293.20127868652344,273.6460876464844,321.9771423339844,304.39691162109375,307.9300842285156,283.2505340576172,285.5042419433594,294.89703369140625,264.7759246826172,276.2262878417969,277.539306640625,273.3210144042969,254.72608947753906,260.3071746826172,283.6134948730469,282.3440246582031,288.34510803222656,293.81349182128906,274.1078643798828,291.3745422363281,288.95941162109375,281.21783447265625,267.9563446044922,273.7333526611328,274.57781982421875,288.14013671875,284.51942443847656,275.52349853515625,282.7522430419922,291.86187744140625,281.7077178955078,294.97930908203125,288.6651153564453,281.5745086669922,288.7744445800781,282.78953552246094,298.0406188964844,285.8374938964844,306.4912414550781,308.2943420410156,301.5712432861328,264.36521911621094,213.15997314453125,221.24310302734375,226.04324340820312,189.35134887695312,214.6583251953125,233.171630859375,212.42108154296875,138.48934936523438,159.45028686523438,184.65762329101562,171.3505859375,163.21658325195312,143.73837280273438,163.46554565429688,246.4348907470703,258.9111328125,274.48406982421875,267.73272705078125,257.6228942871094,243.20037841796875,172.25778198242188,176.28994750976562,209.82403564453125,199.29666137695312,187.8892822265625,204.87521362304688,233.74734497070312,252.29415893554688,236.85403442382812,270.0956726074219,281.82981872558594,284.53199768066406,300.6009826660156,298.7629699707031,301.19964599609375,314.5615234375,355.41033935546875,348.015869140625,348.6244812011719,361.6807403564453,351.9028015136719,363.1730499267578,371.28794860839844,369.7014465332031,366.30006408691406,361.1147766113281,368.9520721435547,382.1678771972656,381.50733184814453,369.1999816894531,383.2920684814453
"S229",312.4150085449219,311.7724609375,307.2872619628906,320.4039001464844,345.97950744628906,349.9273986816406,358.362548828125,358.64996337890625,356.9454803466797,358.22584533691406,375.60096740722656,366.7427062988281,373.48277282714844,380.14209747314453,378.33673095703125,386.5317687988281,391.8573455810547,386.0375671386719,388.0561752319336,388.58638763427734,386.9442596435547,386.1871109008789,382.7201614379883,379.6232223510742,383.0965270996094,386.9341049194336,385.89636993408203,382.33203887939453,381.8154525756836,379.9871139526367,384.0646286010742,377.1756591796875,339.5404357910156,330.1675720214844,333.413818359375,331.1393280029297,373.9324035644531,367.09161376953125,360.64271545410156,363.93263244628906,355.80604553222656,352.0672149658203,342.9532775878906,326.5968322753906,322.53814697265625,287.21795654296875,277.80181884765625,273.9566650390625,248.41607666015625,232.08770751953125,218.18511962890625,206.5059814453125,200.58514404296875,191.4923095703125,200.96868896484375,194.3436279296875,210.2335205078125,213.42034912109375,205.49032592773438,189.27099609375,198.35604858398438,217.25738525390625,197.46743774414062,103.21795654296875,187.65072631835938,170.40478515625,208.48947143554688,190.39178466796875,196.19277954101562,208.79891967773438,203.76043701171875,222.44375610351562,206.37567138671875,216.77316284179688,204.62893676757812,205.68820190429688,212.34780883789062,192.85910034179688,219.4210205078125,215.346923828125,210.54116821289062,219.58401489257812,209.2081298828125,209.34524536132812,187.749267578125,225.13735961914062,214.24630737304688,213.34115600585938,227.28823852539062,220.89205932617188,218.36721801757812,215.58090209960938,222.95040893554688,193.9371337890625,220.57107543945312,226.062255859375,224.44512939453125,209.37277221679688,215.40264892578125,216.65310668945312,219.5330810546875,223.4130859375,240.37661743164062,166.63778686523438,154.02490234375,130.47940063476562,146.64730834960938,144.462646484375,151.30087280273438,229.58224487304688,240.03292846679688,240.46624755859375,259.8302459716797,264.56507873535156,208.0067138671875,101.69561767578125,207.15777587890625,204.66726684570312,239.07693481445312,216.51763916015625,253.58563232421875,230.15252685546875,260.35943603515625,276.7926483154297,291.7053680419922,269.9537811279297,235.06649780273438,209.37820434570312,258.7843017578125,261.5923767089844,237.56869506835938,250.4031219482422,263.82757568359375,282.4343566894531,298.08799743652344,255.45651245117188,280.32025146484375,292.1497497558594,301.27500915527344,317.1016540527344
"S230",312.4150085449219,311.7724609375,307.2872619628906,320.4039001464844,345.97950744628906,349.9273986816406,358.362548828125,358.64996337890625,356.9454803466797,358.22584533691406,375.60096740722656,366.7427062988281,373.48277282714844,380.14209747314453,378.33673095703125,386.5317687988281,391.8573455810547,386.0375671386719,388.0561752319336,388.58638763427734,386.9442596435547,386.1871109008789,382.7201614379883,379.6232223510742,383.0965270996094,386.9341049194336,385.89636993408203,382.33203887939453,381.8154525756836,379.9871139526367,384.0646286010742,377.1756591796875,339.5404357910156,330.1675720214844,333.413818359375,331.1393280029297,373.9324035644531,367.09161376953125,360.64271545410156,363.93263244628906,355.80604553222656,352.0672149658203,342.9532775878906,326.5968322753906,322.53814697265625,287.21795654296875,277.80181884765625,273.9566650390625,248.41607666015625,232.08770751953125,218.18511962890625,206.5059814453125,200.58514404296875,191.4923095703125,200.96868896484375,194.3436279296875,210.2335205078125,213.42034912109375,205.49032592773438,189.27099609375,198.35604858398438,217.25738525390625,197.46743774414062,103.21795654296875,187.65072631835938,170.40478515625,208.48947143554688,190.39178466796875,196.19277954101562,208.79891967773438,203.76043701171875,222.44375610351562,206.37567138671875,216.77316284179688,204.62893676757812,205.68820190429688,212.34780883789062,192.85910034179688,219.4210205078125,215.346923828125,210.54116821289062,219.58401489257812,209.2081298828125,209.34524536132812,187.749267578125,225.13735961914062,214.24630737304688,213.34115600585938,227.28823852539062,220.89205932617188,218.36721801757812,215.58090209960938,222.95040893554688,193.9371337890625,220.57107543945312,226.062255859375,224.44512939453125,209.37277221679688,215.40264892578125,216.65310668945312,219.5330810546875,223.4130859375,240.37661743164062,166.63778686523438,154.02490234375,130.47940063476562,146.64730834960938,144.462646484375,151.30087280273438,229.58224487304688,240.03292846679688,240.46624755859375,259.8302459716797,264.56507873535156,208.0067138671875,101.69561767578125,207.15777587890625,204.66726684570312,239.07693481445312,216.51763916015625,253.58563232421875,230.15252685546875,260.35943603515625,276.7926483154297,291.7053680419922,269.9537811279297,235.06649780273438,209.37820434570312,258.7843017578125,261.5923767089844,237.56869506835938,250.4031219482422,263.82757568359375,282.4343566894531,298.08799743652344,255.45651245117188,280.32025146484375,292.1497497558594,301.27500915527344,317.1016540527344
"S231",315.49989318847656,318.32762145996094,319.0857391357422,312.3393249511719,326.7395324707031,336.1133117675781,328.19789123535156,331.6895294189453,357.31886291503906,354.6092224121094,353.9245147705078,363.2305908203125,356.41795349121094,369.63780212402344,369.1842803955078,376.9812240600586,370.6273193359375,374.6710510253906,376.8599853515625,376.33089447021484,372.6083526611328,385.6326446533203,380.7469711303711,384.1625442504883,392.4507522583008,384.4872741699219,390.0642623901367,385.4684143066406,380.80123138427734,379.2075500488281,392.43685150146484,391.08931732177734,368.1592102050781,378.1206970214844,369.98919677734375,357.44927978515625,374.00199127197266,375.14147186279297,376.4073181152344,371.33351135253906,368.58644104003906,361.5623016357422,351.5600891113281,334.67041015625,308.5203094482422,306.38389587402344,245.5823211669922,253.00241088867188,242.96783447265625,249.2721710205078,192.997314453125,207.8748779296875,241.72479248046875,224.45950317382812,184.51797485351562,174.90316772460938,180.00387573242188,140.5306396484375,180.1781005859375,238.35140991210938,255.63377380371094,253.0093994140625,240.92526245117188,235.38226318359375,235.47555541992188,251.6809539794922,250.31153869628906,261.5413513183594,253.66091918945312,254.53675842285156,234.3294677734375,240.13644409179688,264.4337615966797,249.55284118652344,240.139892578125,253.89825439453125,218.2340087890625,202.7928466796875,220.03558349609375,249.8408660888672,253.28677368164062,235.916015625,230.48272705078125,221.0113525390625,247.82949829101562,245.71751403808594,258.50929260253906,262.240478515625,276.5942840576172,255.50328063964844,235.80615234375,217.17001342773438,224.51165771484375,231.77529907226562,211.6685791015625,185.85214233398438,199.40228271484375,205.68585205078125,211.8375244140625,194.42950439453125,202.05056762695312,169.70394897460938,190.12945556640625,155.43807983398438,160.39215087890625,149.89981079101562,168.9593505859375,157.47860717773438,186.58065795898438,217.84335327148438,216.7161865234375,209.7030029296875,211.06304931640625,202.083251953125,222.33944702148438,239.47958374023438,232.9383544921875,231.9368896484375,217.63973999023438,200.34616088867188,223.69708251953125,241.12466430664062,228.2572021484375,222.50430297851562,201.69326782226562,195.82095336914062,212.87060546875,229.29815673828125,210.97879028320312,204.99627685546875,213.1441650390625,190.4981689453125,224.74276733398438,209.04330444335938,162.346435546875,165.8487548828125,216.46261596679688,208.19454956054688,219.65106201171875,224.774658203125
"S232",315.49989318847656,318.32762145996094,319.0857391357422,312.3393249511719,326.7395324707031,336.1133117675781,328.19789123535156,331.6895294189453,357.31886291503906,354.6092224121094,353.9245147705078,363.2305908203125,356.41795349121094,369.63780212402344,369.1842803955078,376.9812240600586,370.6273193359375,374.6710510253906,376.8599853515625,376.33089447021484,372.6083526611328,385.6326446533203,380.7469711303711,384.1625442504883,392.4507522583008,384.4872741699219,390.0642623901367,385.4684143066406,380.80123138427734,379.2075500488281,392.43685150146484,391.08931732177734,368.1592102050781,378.1206970214844,369.98919677734375,357.44927978515625,374.00199127197266,375.14147186279297,376.4073181152344,371.33351135253906,368.58644104003906,361.5623016357422,351.5600891113281,334.67041015625,308.5203094482422,306.38389587402344,245.5823211669922,253.00241088867188,242.96783447265625,249.2721710205078,192.997314453125,207.8748779296875,241.72479248046875,224.45950317382812,184.51797485351562,174.90316772460938,180.00387573242188,140.5306396484375,180.1781005859375,238.35140991210938,255.63377380371094,253.0093994140625,240.92526245117188,235.38226318359375,235.47555541992188,251.6809539794922,250.31153869628906,261.5413513183594,253.66091918945312,254.53675842285156,234.3294677734375,240.13644409179688,264.4337615966797,249.55284118652344,240.139892578125,253.89825439453125,218.2340087890625,202.7928466796875,220.03558349609375,249.8408660888672,253.28677368164062,235.916015625,230.48272705078125,221.0113525390625,247.82949829101562,245.71751403808594,258.50929260253906,262.240478515625,276.5942840576172,255.50328063964844,235.80615234375,217.17001342773438,224.51165771484375,231.77529907226562,211.6685791015625,185.85214233398438,199.40228271484375,205.68585205078125,211.8375244140625,194.42950439453125,202.05056762695312,169.70394897460938,190.12945556640625,155.43807983398438,160.39215087890625,149.89981079101562,168.9593505859375,157.47860717773438,186.58065795898438,217.84335327148438,216.7161865234375,209.7030029296875,211.06304931640625,202.083251953125,222.33944702148438,239.47958374023438,232.9383544921875,231.9368896484375,217.63973999023438,200.34616088867188,223.69708251953125,241.12466430664062,228.2572021484375,222.50430297851562,201.69326782226562,195.82095336914062,212.87060546875,229.29815673828125,210.97879028320312,204.99627685546875,213.1441650390625,190.4981689453125,224.74276733398438,209.04330444335938,162.346435546875,165.8487548828125,216.46261596679688,208.19454956054688,219.65106201171875,224.774658203125
"S233",342.67425537109375,284.3655548095703,324.0357208251953,338.12841796875,341.4717712402344,340.390625,366.9558410644531,352.990966796875,355.0702362060547,370.5669708251953,372.667724609375,379.9896469116211,389.83658599853516,375.66270446777344,372.4786834716797,361.2889709472656,360.526123046875,357.84812927246094,373.72564697265625,370.8537292480469,360.0974578857422,366.7056884765625,361.9920349121094,361.54461669921875,378.9565200805664,378.36944580078125,372.5277328491211,398.93628692626953,391.2394714355469,391.54593658447266,393.9355163574219,382.60167694091797,330.2047424316406,341.72015380859375,334.3732604980469,313.2115936279297,374.00199127197266,375.14147186279297,373.34693145751953,369.42893981933594,323.6002960205078,326.4700622558594,334.95973205566406,320.95555114746094,297.30303955078125,295.37037658691406,231.81182861328125,222.18057250976562,227.47406005859375,206.10787963867188,177.96060180664062,196.39547729492188,212.92825317382812,174.57003784179688,126.50579833984375,121.00802612304688,112.1412353515625,117.70477294921875,147.61444091796875,158.15606689453125,174.74490356445312,170.8636474609375,161.10870361328125,138.69644165039062,128.73837280273438,143.951171875,154.90216064453125,170.51748657226562,167.99951171875,173.1739501953125,160.01971435546875,165.83126831054688,190.09661865234375,174.10543823242188,179.26394653320312,178.63674926757812,161.22357177734375,148.35079956054688,153.8353271484375,163.91226196289062,138.10260009765625,140.594970703125,132.92221069335938,84.92630004882812,138.36361694335938,163.19522094726562,175.23760986328125,165.75164794921875,182.31484985351562,191.87969970703125,192.1260986328125,186.73397827148438,189.12326049804688,194.65185546875,182.70999145507812,175.20571899414062,199.40228271484375,199.07098388671875,198.59487915039062,192.31893920898438,186.50906372070312,165.67523193359375,171.0443115234375,155.43807983398438,160.39215087890625,149.89981079101562,168.9593505859375,156.8349609375,164.67916870117188,198.12826538085938,160.12811279296875,154.49432373046875,173.96182250976562,179.48199462890625,217.50119018554688,229.84744262695312,230.3701171875,221.72021484375,209.98162841796875,198.39892578125,223.69708251953125,238.67877197265625,228.2572021484375,222.50430297851562,201.69326782226562,193.989013671875,204.82809448242188,213.5545654296875,214.49142456054688,207.59091186523438,220.42434692382812,236.01492309570312,259.4460906982422,245.43399047851562,251.16184997558594,273.0721740722656,278.7464294433594,272.94140625,264.8930358886719,282.32945251464844
"S234",342.67425537109375,296.5208740234375,324.0357208251953,338.12841796875,341.4717712402344,340.390625,366.9558410644531,352.990966796875,355.0702362060547,370.5669708251953,372.667724609375,379.9896469116211,389.83658599853516,375.66270446777344,372.4786834716797,351.5979309082031,349.03929138183594,355.5774841308594,361.10755920410156,359.4576721191406,360.0974578857422,366.7056884765625,351.90135192871094,354.7799530029297,360.06787109375,365.21820068359375,361.493896484375,398.93628692626953,391.2394714355469,391.54593658447266,393.9355163574219,382.60167694091797,330.2047424316406,340.6621398925781,329.0275115966797,321.9758758544922,356.6815643310547,343.3617248535156,357.21315002441406,330.6595458984375,304.8159484863281,303.4200897216797,296.99098205566406,233.54483032226562,221.17669677734375,230.41390991210938,171.224609375,135.05014038085938,178.38296508789062,61.6365966796875,53.414276123046875,46.922607421875,17.980316162109375,-30.3726806640625,-57.93963623046875,-36.27667236328125,-65.861328125,-98.76019287109375,-78.2515869140625,-145.275634765625,-98.6197509765625,-96.701171875,-116.9371337890625,-138.22650146484375,-147.76849365234375,-112.27935791015625,-98.29339599609375,-120.7987060546875,-107.87982177734375,-136.18341064453125,-151.30780029296875,-132.015380859375,-95.0478515625,-119.50750732421875,-99.2191162109375,-149.86383056640625,-134.6064453125,-146.08209228515625,-139.60650634765625,-140.98028564453125,-156.2552490234375,-129.69146728515625,-144.73333740234375,-163.4794921875,-128.65582275390625,-152.29046630859375,-163.17193603515625,-160.149658203125,-153.51715087890625,37.377288818359375,53.193206787109375,30.991180419921875,25.47802734375,17.488677978515625,11.263671875,-15.1297607421875,36.530975341796875,45.21417236328125,58.2760009765625,16.197174072265625,36.7977294921875,39.55706787109375,32.797027587890625,-105.23687744140625,-121.92718505859375,-115.1185302734375,-96.40667724609375,-116.23779296875,-114.2503662109375,47.603790283203125,21.560516357421875,53.217376708984375,95.16998291015625,108.4844970703125,146.60519409179688,163.56219482421875,155.63272094726562,157.28692626953125,179.95196533203125,171.87716674804688,163.61428833007812,201.60836791992188,176.57992553710938,178.29708862304688,151.56546020507812,193.989013671875,157.28924560546875,187.0006103515625,214.49142456054688,207.59091186523438,220.42434692382812,236.01492309570312,259.4460906982422,245.43399047851562,251.16184997558594,273.0721740722656,278.7464294433594,272.94140625,264.8930358886719,282.32945251464844
"S235",342.67425537109375,296.5208740234375,324.0357208251953,338.12841796875,341.4717712402344,340.390625,366.9558410644531,352.990966796875,355.0702362060547,370.5669708251953,372.667724609375,379.9896469116211,389.83658599853516,375.66270446777344,372.4786834716797,351.5979309082031,349.03929138183594,355.5774841308594,361.10755920410156,359.4576721191406,360.0974578857422,366.7056884765625,351.90135192871094,354.7799530029297,360.06787109375,365.21820068359375,361.493896484375,398.93628692626953,391.2394714355469,391.54593658447266,393.9355163574219,382.60167694091797,330.2047424316406,340.6621398925781,329.0275115966797,321.9758758544922,356.6815643310547,343.3617248535156,357.21315002441406,330.6595458984375,304.8159484863281,303.4200897216797,296.99098205566406,233.54483032226562,221.17669677734375,230.41390991210938,171.224609375,135.05014038085938,178.38296508789062,61.6365966796875,53.414276123046875,46.922607421875,4.30401611328125,-30.3726806640625,-57.93963623046875,-36.27667236328125,-65.861328125,-98.76019287109375,-82.99420166015625,-206.1253662109375,-192.48272705078125,-141.6439208984375,-133.52783203125,-138.22650146484375,-147.76849365234375,-112.27935791015625,-98.29339599609375,-120.7987060546875,-107.87982177734375,-136.18341064453125,-151.30780029296875,-158.3104248046875,-139.7662353515625,-153.88104248046875,-145.8021240234375,-149.86383056640625,-134.6064453125,-154.481201171875,-139.60650634765625,-157.3995361328125,-156.2552490234375,-129.69146728515625,-144.73333740234375,-163.4794921875,-128.65582275390625,-152.29046630859375,-163.17193603515625,-160.149658203125,-194.1075439453125,37.377288818359375,53.193206787109375,30.991180419921875,25.47802734375,17.488677978515625,11.263671875,-15.1297607421875,36.530975341796875,45.21417236328125,58.2760009765625,16.197174072265625,36.7977294921875,39.55706787109375,32.797027587890625,-105.23687744140625,-121.92718505859375,-115.1185302734375,-130.35009765625,-158.49053955078125,-114.2503662109375,47.603790283203125,21.560516357421875,53.217376708984375,95.16998291015625,108.4844970703125,146.60519409179688,163.56219482421875,155.63272094726562,157.28692626953125,179.95196533203125,171.87716674804688,163.61428833007812,201.60836791992188,176.57992553710938,178.29708862304688,151.56546020507812,193.989013671875,157.28924560546875,187.0006103515625,214.49142456054688,207.59091186523438,220.42434692382812,236.01492309570312,259.4460906982422,245.43399047851562,251.16184997558594,273.0721740722656,278.7464294433594,272.94140625,264.8930358886719,282.32945251464844
"S236",306.7698059082031,296.5208740234375,308.5401153564453,309.08644104003906,279.86204528808594,293.1152801513672,283.0785827636719,278.25502014160156,289.0653076171875,278.9033966064453,321.6064147949219,341.3446807861328,345.1424560546875,332.0913543701172,338.1331329345703,344.4673156738281,343.3895721435547,350.9639129638672,357.62799072265625,359.3822479248047,346.82093811035156,357.144775390625,357.12257385253906,353.71730041503906,359.1924285888672,356.13572692871094,355.3479461669922,358.5269317626953,353.2895202636719,360.2191925048828,358.9761199951172,359.4620819091797,327.93760681152344,331.285888671875,324.6034240722656,321.9758758544922,342.8377990722656,337.3237762451172,357.21315002441406,326.6054382324219,309.2998046875,292.071533203125,278.6900177001953,241.82672119140625,212.1363525390625,189.498291015625,86.31643676757812,46.295379638671875,29.58111572265625,-71.85443115234375,-99.3876953125,-152.205078125,-212.474609375,-259.66845703125,-290.0325927734375,-310.04144287109375,-338.36920166015625,-391.00018310546875,-416.43829345703125,-496.7862548828125,-454.61529541015625,-477.7921142578125,-514.0520629882812,-520.1615600585938,-543.6893310546875,-463.23077392578125,-400.04156494140625,-407.25970458984375,-440.3590087890625,-496.08831787109375,-520.727783203125,-498.34857177734375,-461.16766357421875,-492.42071533203125,-507.3902587890625,-576.0120849609375,-552.31884765625,-552.323486328125,-622.1884765625,-587.3192138671875,-545.6158447265625,-571.277587890625,-569.9190673828125,-551.3717041015625,-524.141357421875,-515.1085815429688,-482.91192626953125,-472.87005615234375,-471.938232421875,-430.49468994140625,-420.35546875,-488.60601806640625,-463.604736328125,-483.2362060546875,-454.55828857421875,-427.37652587890625,-416.5963134765625,-390.84588623046875,-385.6923828125,-417.6695556640625,-429.3714599609375,-373.76324462890625,-363.7529296875,-462.67083740234375,-532.4168701171875,-455.91534423828125,-368.11846923828125,-330.97589111328125,-237.26959228515625,-175.94110107421875,-161.5460205078125,-244.3311767578125,-168.43792724609375,-113.91473388671875,-37.3753662109375,-15.21417236328125,-16.00860595703125,-10.78448486328125,-0.308990478515625,-25.21221923828125,34.191650390625,79.5538330078125,98.25222778320312,92.6353759765625,71.21218872070312,74.1932373046875,57.6754150390625,112.09469604492188,133.61581420898438,138.17373657226562,140.43576049804688,148.03817749023438,166.67291259765625,145.49166870117188,159.85296630859375,179.93988037109375,185.65545654296875,170.2645263671875,64.24093627929688,103.510986328125
"S237",239.40548706054688,234.1995849609375,253.8582763671875,258.27276611328125,272.2152099609375,284.6706237792969,292.13587951660156,292.0095977783203,291.61749267578125,293.9210968017578,305.79998779296875,327.0319061279297,322.7017822265625,317.38539123535156,310.62144470214844,344.4673156738281,343.3895721435547,350.9639129638672,357.62799072265625,359.3822479248047,352.5872344970703,357.144775390625,359.4649200439453,358.21470642089844,360.5893249511719,357.2088623046875,355.7908172607422,358.5269317626953,353.2895202636719,360.2191925048828,358.9761199951172,359.4620819091797,361.1962432861328,366.43731689453125,364.7963409423828,351.8708801269531,336.6086120605469,331.6463623046875,331.5112609863281,321.3631591796875,314.6522521972656,310.9744873046875,296.95811462402344,267.10614013671875,243.67477416992188,228.66818237304688,176.40481567382812,149.60360717773438,-96.09857177734375,-153.86181640625,-268.44122314453125,-352.88763427734375,-394.8472900390625,-464.14849853515625,-468.7542724609375,-619.6302490234375,-671.3935546875,-667.0111083984375,-648.6571044921875,-794.5245361328125,-816.997314453125,-826.216064453125,-881.9522705078125,-954.7069091796875,-967.7965087890625,-950.6378173828125,-975.0665283203125,-980.474365234375,-988.8502197265625,-990.6748046875,-919.83447265625,-991.82421875,-1047.9954833984375,-1026.3641357421875,-1094.889404296875,-1067.0791015625,-1012.940185546875,-1023.2388916015625,-1091.5543212890625,-1029.4619140625,-991.581787109375,-968.4830322265625,-940.0465087890625,-886.7039794921875,-895.9691162109375,-913.3792724609375,-1041.722900390625,-1002.989501953125,-1047.456787109375,-552.26953125,-495.1741943359375,-467.939208984375,-501.028564453125,-525.8333740234375,-625.2003173828125,-596.1168212890625,-565.5531005859375,-470.373779296875,-481.53045654296875,-468.89447021484375,-616.3331298828125,-523.3966064453125,-431.43988037109375,-323.35467529296875,-338.7606201171875,-317.1312255859375,-301.33502197265625,-306.9013671875,-224.35565185546875,-216.52935791015625,-166.9683837890625,-143.2537841796875,-119.936279296875,-98.32708740234375,-91.53936767578125,-62.01611328125,-82.31097412109375,-8.58941650390625,-5.91748046875,-52.7525634765625,-7.906951904296875,23.440643310546875,40.882537841796875,106.0592041015625,92.1270751953125,21.0460205078125,-7.23712158203125,29.352752685546875,61.459930419921875,65.89559936523438,83.20989990234375,106.625244140625,112.30850219726562,99.84124755859375,78.62985229492188,109.23681640625,92.29025268554688,107.06314086914062,96.31634521484375,118.3692626953125
"S238",261.7187805175781,287.081787109375,318.27696228027344,322.1507568359375,331.7459259033203,336.1465606689453,330.74908447265625,331.9419860839844,327.08644104003906,331.2225036621094,327.7533416748047,332.552734375,333.96141052246094,333.8464660644531,351.20982360839844,344.4673156738281,344.24908447265625,351.48509216308594,357.62799072265625,359.3822479248047,352.5872344970703,357.144775390625,359.4649200439453,359.47955322265625,360.5893249511719,357.2088623046875,355.7908172607422,366.68312072753906,365.3254089355469,369.0369415283203,370.7406463623047,366.27635192871094,365.71986389160156,368.6111145019531,364.7963409423828,357.0514678955078,338.7136688232422,331.6463623046875,333.8025817871094,321.3631591796875,314.6522521972656,310.9744873046875,296.95811462402344,267.10614013671875,243.67477416992188,228.66818237304688,176.40481567382812,149.60360717773438,-96.09857177734375,-123.91741943359375,-142.914306640625,-198.758056640625,-300.4512939453125,-330.17633056640625,-350.07073974609375,-440.85260009765625,-423.917724609375,-468.90252685546875,-515.1248168945312,-561.3717041015625,-620.3228759765625,-642.2607421875,-658.1019287109375,-730.362060546875,-735.0408935546875,-827.407470703125,-777.47705078125,-689.760009765625,-717.0211181640625,-840.5579833984375,-798.9637451171875,-778.87890625,-846.0523681640625,-852.821533203125,-803.8052978515625,-766.1044921875,-807.0736083984375,-809.9244384765625,-804.9879150390625,-885.64794921875,-904.6123046875,-968.4830322265625,-883.077392578125,-885.830322265625,-892.2001953125,-889.752685546875,-886.0250244140625,-889.3250732421875,-912.8778076171875,-552.26953125,-495.1741943359375,-467.939208984375,-501.028564453125,-525.8333740234375,-625.2003173828125,-596.1168212890625,-565.5531005859375,-470.373779296875,-481.53045654296875,-468.89447021484375,-616.3331298828125,-523.3966064453125,-431.43988037109375,-323.35467529296875,-338.7606201171875,-317.1312255859375,-301.33502197265625,-306.9013671875,-224.35565185546875,-216.52935791015625,-166.9683837890625,-143.2537841796875,-119.936279296875,-98.32708740234375,-91.53936767578125,-62.01611328125,-82.31097412109375,-8.58941650390625,-5.91748046875,-52.7525634765625,-7.906951904296875,23.440643310546875,40.882537841796875,106.0592041015625,92.1270751953125,-7.25628662109375,36.343841552734375,77.07168579101562,103.31826782226562,78.13345336914062,59.062652587890625,77.6116943359375,82.00579833984375,105.67214965820312,96.9705810546875,116.6004638671875,96.27780151367188,132.66555786132812,151.54595947265625,125.11911010742188
