"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S134",201.7264404296875,238.4412841796875,252.62054443359375,236.17086791992188,248.431396484375,268.9972229003906,269.4457550048828,276.3423156738281,274.72509765625,280.3531799316406,295.731689453125,303.23081970214844,291.09521484375,301.97084045410156,298.29637145996094,314.4320068359375,306.5616760253906,282.8713684082031,303.314453125,291.44337463378906,309.2513122558594,317.27117919921875,322.00584411621094,327.28448486328125,333.46441650390625,326.2504577636719,321.3112487792969,316.6824188232422,350.89720153808594,357.80015563964844,352.2752685546875,355.1685485839844,360.06056213378906,338.2130584716797,334.6880645751953,331.1010437011719,320.5690612792969,325.6812438964844,326.3604278564453,316.0804901123047,318.2482452392578,309.22406005859375,302.0275421142578,291.1263885498047,261.7602996826172,250.3876190185547,215.2454833984375,204.02706909179688,217.2445068359375,162.97747802734375,144.50051879882812,66.380615234375,61.55804443359375,80.42025756835938,100.2193603515625,91.68972778320312,98.0941162109375,67.90316772460938,90.09786987304688,106.54534912109375,108.49172973632812,108.84695434570312,112.84100341796875,122.90478515625,106.2479248046875,88.89703369140625,67.8597412109375,76.74667358398438,26.421966552734375,61.3197021484375,74.4404296875,62.06036376953125,62.5992431640625,8.9617919921875,24.01910400390625,25.772857666015625,-4.225677490234375,-21.29718017578125,-71.96917724609375,-6.248565673828125,-34.09356689453125,-31.68927001953125,-24.64422607421875,-67.324462890625,-43.82904052734375,-0.89361572265625,-6.665557861328125,-0.89471435546875,41.926483154296875,77.7000732421875,73.11346435546875,24.18927001953125,68.49151611328125,59.653533935546875,40.700775146484375,29.447906494140625,87.24957275390625,85.03128051757812,55.463409423828125,53.49945068359375,53.258148193359375,68.584228515625,73.01712036132812,70.04739379882812,80.78982543945312,81.84844970703125,83.57955932617188,61.402740478515625,66.88116455078125,68.95083618164062,72.15325927734375,43.64215087890625,-9.10205078125,-3.534210205078125,-19.46142578125,-15.967041015625,-36.276611328125,-68.05670166015625,17.789581298828125,3.037567138671875,21.7099609375,39.272796630859375,37.078216552734375,-38.81292724609375,-113.72003173828125,-51.33453369140625,-10.185028076171875,14.616180419921875,-0.1011962890625,58.81512451171875,12.706939697265625,40.007598876953125,40.718109130859375,41.0067138671875,31.648956298828125,61.73089599609375,90.14334106445312,60.546112060546875,106.92794799804688,106.10296630859375,135.7706298828125
"S135",139.85885620117188,137.12591552734375,193.35635375976562,209.6258544921875,223.40811157226562,260.45745849609375,251.6792755126953,260.6539611816406,273.0495147705078,280.3531799316406,286.1261749267578,303.23081970214844,291.09521484375,301.97084045410156,297.5629119873047,314.4320068359375,303.85899353027344,282.8713684082031,303.314453125,291.44337463378906,309.2513122558594,317.27117919921875,316.7196502685547,322.41883850097656,322.849365234375,303.23219299316406,311.6219787597656,312.19541931152344,318.6308288574219,332.9205322265625,324.7459411621094,324.2056427001953,333.432373046875,321.6337890625,317.4274444580078,307.274169921875,301.6574401855469,308.1813507080078,304.1786651611328,288.0411071777344,270.94293212890625,265.8810119628906,243.52447509765625,223.2484130859375,179.52163696289062,152.28192138671875,124.69961547851562,116.57220458984375,84.7030029296875,-7.321380615234375,-20.24066162109375,-125.41094970703125,-91.0047607421875,-74.37042236328125,-78.54150390625,-152.5654296875,-121.10870361328125,-179.889892578125,-173.93548583984375,-158.86822509765625,-124.19268798828125,-150.0703125,-195.99432373046875,-198.6749267578125,-200.34130859375,-213.0137939453125,-240.1572265625,-316.41815185546875,-288.67840576171875,-257.8587646484375,-216.83123779296875,-191.07318115234375,-199.74969482421875,-222.20343017578125,-185.65130615234375,-194.0,-202.10235595703125,-207.432373046875,-222.03753662109375,-230.3524169921875,-202.24627685546875,-179.79742431640625,-144.76824951171875,-139.96820068359375,-183.1925048828125,-130.8463134765625,-173.45098876953125,-183.84246826171875,-146.56396484375,-183.888671875,-244.12664794921875,-327.79119873046875,-282.67791748046875,-270.7587890625,-276.181396484375,-280.17144775390625,-186.96868896484375,-176.20849609375,-213.12567138671875,-205.02056884765625,-166.3504638671875,-163.06805419921875,-237.41217041015625,-222.82568359375,-260.0469970703125,-298.08355712890625,-242.2432861328125,-246.09246826171875,-220.84710693359375,-180.399658203125,-118.44036865234375,-117.482177734375,-136.537841796875,-95.15728759765625,-134.863525390625,-131.782470703125,-98.0633544921875,-105.6737060546875,-54.80706787109375,-92.86126708984375,-124.3203125,-96.2596435546875,-104.39776611328125,-128.19757080078125,-113.72003173828125,-109.37969970703125,-47.90252685546875,-57.52178955078125,-54.2950439453125,-57.31365966796875,-60.226318359375,-30.1807861328125,-44.8760986328125,-82.98114013671875,-46.5291748046875,-79.03985595703125,-2.2625732421875,-7.396820068359375,87.33401489257812,84.693115234375,114.013671875
"S136",129.07986450195312,93.63330078125,118.23495483398438,146.4193115234375,150.24935913085938,214.0186767578125,225.51678466796875,250.0186767578125,255.58851623535156,273.73768615722656,289.8560028076172,290.1475067138672,294.26487731933594,288.93397521972656,274.37950134277344,302.01329040527344,286.7890930175781,269.1824493408203,285.75962829589844,294.7718048095703,288.9795379638672,302.13255310058594,304.79075622558594,308.6598815917969,303.5580596923828,312.5425109863281,314.53224182128906,314.2248840332031,324.49583435058594,323.45660400390625,317.6852111816406,321.5477752685547,311.0547790527344,331.7723388671875,337.2086181640625,327.0074157714844,330.2079620361328,271.48170471191406,249.287109375,250.37684631347656,184.4871826171875,186.085693359375,171.37783813476562,166.09234619140625,98.93331909179688,101.20123291015625,63.15618896484375,-77.50189208984375,-101.16387939453125,-155.3037109375,-212.75494384765625,-352.3564453125,-343.9429931640625,-343.86041259765625,-282.8106689453125,-247.42822265625,-284.73175048828125,-245.02447509765625,-296.82708740234375,-334.3980712890625,-295.9107666015625,-305.1903076171875,-327.181640625,-316.11285400390625,-310.2598876953125,-297.63653564453125,-263.776611328125,-260.3526611328125,-242.25933837890625,-214.70355224609375,-220.05859375,-255.83673095703125,-265.4398193359375,-249.66949462890625,-280.962646484375,-316.06591796875,-341.20562744140625,-338.16162109375,-383.8516845703125,-329.21954345703125,-388.87042236328125,-308.83026123046875,-262.28131103515625,-308.35382080078125,-333.66448974609375,-324.0174560546875,-373.67962646484375,-344.52081298828125,-266.34259033203125,-271.2928466796875,-325.9239501953125,-278.49810791015625,-237.453369140625,-217.5892333984375,-238.04296875,-297.16595458984375,-318.603515625,-511.47381591796875,-443.0654296875,-312.43182373046875,-316.72021484375,-265.3021240234375,-270.5321044921875,-303.57586669921875,-211.90057373046875,-233.96710205078125,-357.500732421875,-417.25347900390625,-327.5032958984375,-279.1527099609375,-371.7249755859375,-403.7943115234375,-376.2823486328125,-359.044921875,-366.911376953125,-344.61456298828125,-296.15606689453125,-221.33416748046875,-178.0030517578125,-180.8494873046875,-171.6905517578125,-165.06304931640625,-192.04766845703125,-177.55224609375,-206.70977783203125,-215.242919921875,-175.1129150390625,-73.72418212890625,-67.03363037109375,-51.67510986328125,-65.68011474609375,-33.42608642578125,-7.65631103515625,-20.2913818359375,12.451751708984375,-0.467376708984375,9.524810791015625,-23.63714599609375,34.421661376953125,99.802001953125,57.7327880859375
"S137",179.28778076171875,207.02969360351562,222.6065673828125,254.66903686523438,258.6535339355469,288.3963165283203,294.11585998535156,301.4542999267578,319.7223663330078,318.6994171142578,334.2950134277344,337.87229919433594,339.6932678222656,346.24591064453125,320.8623809814453,353.0437927246094,325.9190673828125,319.4417419433594,324.01727294921875,327.5974884033203,323.97314453125,335.3311004638672,331.806884765625,334.834228515625,341.0421447753906,337.4399719238281,351.1567840576172,361.5663757324219,377.01026153564453,378.5983200073242,379.9868927001953,370.5088653564453,366.2657775878906,378.2903366088867,372.88214111328125,377.92645263671875,385.7569122314453,349.1150360107422,349.1302185058594,332.6728057861328,312.01531982421875,317.04156494140625,301.07879638671875,261.8722839355469,229.77413940429688,233.61734008789062,188.17276000976562,145.67987060546875,134.43853759765625,100.265869140625,147.45748901367188,71.57275390625,75.8214111328125,68.72998046875,99.99996948242188,122.77700805664062,91.44866943359375,123.28201293945312,120.01385498046875,113.44989013671875,113.8138427734375,110.79034423828125,100.25021362304688,97.82720947265625,103.2022705078125,91.0289306640625,98.41845703125,90.09176635742188,96.85171508789062,123.63693237304688,137.00662231445312,123.1932373046875,112.06414794921875,110.81072998046875,69.13980102539062,44.85675048828125,50.8292236328125,45.408599853515625,12.602874755859375,40.66009521484375,-4.01348876953125,67.7060546875,99.62060546875,75.46856689453125,55.0194091796875,63.6151123046875,40.866790771484375,57.56585693359375,117.08474731445312,108.74685668945312,-29.980712890625,18.25885009765625,35.089080810546875,40.75335693359375,9.776824951171875,-19.4779052734375,-39.8643798828125,-139.71307373046875,-119.380126953125,-17.26129150390625,-34.3319091796875,-10.521636962890625,-9.03369140625,-23.33056640625,68.21173095703125,48.288726806640625,-23.81085205078125,-279.827392578125,-207.68829345703125,-104.2041015625,-161.35009765625,-105.1451416015625,-101.155029296875,-120.7015380859375,-142.7864990234375,-192.51019287109375,-175.82489013671875,-108.0814208984375,-131.70367431640625,-99.41656494140625,-116.16876220703125,-130.31396484375,-85.6109619140625,-85.68798828125,-138.07147216796875,-112.89947509765625,34.889373779296875,53.197662353515625,53.719573974609375,65.2120361328125,50.672637939453125,75.31356811523438,104.74514770507812,87.79806518554688,67.0545654296875,93.34060668945312,88.28573608398438,21.85272216796875,55.577239990234375,102.15447998046875,71.38821411132812
"S138",452.3556900024414,453.2929458618164,457.50954818725586,463.4750862121582,463.74950790405273,466.7803611755371,471.3577251434326,465.9026069641113,469.29957008361816,471.0401268005371,470.92629623413086,475.4072666168213,475.5484504699707,473.5699405670166,456.87598419189453,469.89538383483887,464.5654067993164,468.2842712402344,473.4183578491211,468.01427268981934,468.31963539123535,471.10624504089355,468.8200626373291,470.78161811828613,471.4018039703369,469.7167510986328,472.2842674255371,474.56700897216797,475.67601776123047,476.5989627838135,475.651180267334,474.1959800720215,477.27143478393555,474.2491054534912,470.3467712402344,474.47522354125977,474.1382465362549,465.5623359680176,466.92007064819336,461.79257583618164,455.6229667663574,452.0818977355957,449.78853607177734,438.33308029174805,429.065185546875,428.95423889160156,416.6123046875,397.9656219482422,377.4652862548828,369.31517028808594,384.96073150634766,384.27459716796875,375.78257751464844,366.62164306640625,373.78307342529297,375.9677963256836,370.3846740722656,377.7173385620117,365.0053405761719,360.73699951171875,357.96873474121094,360.2809600830078,354.8155212402344,364.087158203125,371.1995086669922,353.16334533691406,339.6571502685547,338.6724853515625,341.8433380126953,364.0723419189453,367.76683044433594,365.34771728515625,357.1091766357422,359.687255859375,354.83099365234375,352.4115905761719,352.62840270996094,344.1586456298828,352.9331970214844,359.2306365966797,352.7539520263672,364.5400695800781,362.83116149902344,362.114990234375,351.55120849609375,354.29100036621094,361.39747619628906,373.0952911376953,380.6330795288086,386.8070068359375,357.062255859375,359.7657012939453,371.8336486816406,379.51903533935547,373.4989776611328,370.23919677734375,373.1258010864258,354.53196716308594,349.0447082519531,376.2351837158203,374.61817932128906,369.1770477294922,366.6090850830078,379.69679260253906,400.3093948364258,406.2445373535156,393.43070220947266,389.68980407714844,393.0544738769531,403.78917694091797,380.5602493286133,379.0888900756836,380.3490753173828,370.606689453125,369.20823669433594,363.4478759765625,364.3970031738281,380.80064392089844,379.33355712890625,380.3252868652344,377.90799713134766,382.2312774658203,379.74202728271484,385.17503356933594,378.3514938354492,388.02513122558594,416.01599884033203,408.8468322753906,415.5223846435547,424.0750961303711,414.12159729003906,421.24256896972656,429.14759063720703,423.31812286376953,423.0210189819336,424.6231994628906,427.63011169433594,428.28277587890625,436.72582244873047,440.2858200073242,442.3182067871094
"S139",452.3556900024414,453.2929458618164,457.50954818725586,463.4750862121582,463.74950790405273,466.7803611755371,471.3577251434326,465.9026069641113,469.29957008361816,471.0401268005371,470.92629623413086,475.4072666168213,475.5484504699707,473.5699405670166,456.87598419189453,469.89538383483887,464.5654067993164,468.2842712402344,473.4183578491211,468.6284523010254,472.86106872558594,471.10624504089355,469.8495864868164,473.52608489990234,471.55160903930664,471.6878089904785,472.2842674255371,474.56700897216797,475.67601776123047,476.5989627838135,475.651180267334,474.1959800720215,477.27143478393555,474.2491054534912,470.3467712402344,474.47522354125977,474.1382465362549,465.5623359680176,466.92007064819336,461.79257583618164,455.6229667663574,452.0818977355957,449.78853607177734,438.33308029174805,429.065185546875,428.95423889160156,416.6123046875,397.9656219482422,381.7788772583008,378.9124984741211,384.96073150634766,384.7687759399414,375.78257751464844,366.62164306640625,373.78307342529297,375.9677963256836,370.3846740722656,377.7173385620117,366.62750244140625,361.89320373535156,357.96873474121094,360.2809600830078,354.8155212402344,364.087158203125,371.1995086669922,353.16334533691406,339.6571502685547,344.4562225341797,349.2762451171875,364.4991455078125,367.76683044433594,365.34771728515625,357.1091766357422,359.687255859375,354.83099365234375,352.4115905761719,352.62840270996094,344.1586456298828,352.9331970214844,359.2306365966797,352.7539520263672,364.5400695800781,362.83116149902344,362.114990234375,351.55120849609375,354.29100036621094,361.39747619628906,373.0952911376953,380.6330795288086,386.8070068359375,357.062255859375,359.7657012939453,371.8336486816406,379.51903533935547,373.4989776611328,370.23919677734375,373.1258010864258,354.53196716308594,349.0447082519531,376.2351837158203,374.61817932128906,369.1770477294922,366.6090850830078,379.69679260253906,400.3093948364258,406.2445373535156,393.43070220947266,389.68980407714844,393.0544738769531,403.78917694091797,380.5602493286133,379.0888900756836,380.3490753173828,370.606689453125,369.20823669433594,363.4478759765625,364.3970031738281,380.80064392089844,379.33355712890625,380.3252868652344,377.90799713134766,389.2555236816406,393.6418991088867,393.83715057373047,396.36012268066406,404.23326873779297,416.01599884033203,408.8468322753906,415.5223846435547,425.2840118408203,414.12159729003906,421.24256896972656,429.14759063720703,423.31812286376953,423.0210189819336,424.6231994628906,427.63011169433594,430.8853988647461,436.72582244873047,440.2858200073242,442.3182067871094
"S140",452.3556900024414,453.2929458618164,457.50954818725586,463.4750862121582,463.74950790405273,466.7803611755371,471.3577251434326,465.9026069641113,469.29957008361816,471.0401268005371,470.92629623413086,475.4072666168213,475.5484504699707,473.5699405670166,456.87598419189453,469.89538383483887,464.5654067993164,468.2842712402344,473.4183578491211,468.6284523010254,472.86106872558594,471.10624504089355,469.8495864868164,473.52608489990234,471.55160903930664,471.6878089904785,472.2842674255371,474.56700897216797,475.67601776123047,476.5989627838135,475.651180267334,474.1959800720215,477.27143478393555,474.2491054534912,470.3467712402344,474.47522354125977,474.1382465362549,465.5623359680176,466.92007064819336,461.79257583618164,456.00771713256836,454.6929702758789,450.91815185546875,445.2165222167969,440.9674835205078,437.13004302978516,427.17130279541016,422.4501190185547,423.451416015625,419.72686767578125,384.96073150634766,390.5022277832031,376.3683090209961,366.62164306640625,373.78307342529297,375.9677963256836,370.3846740722656,377.7173385620117,366.62750244140625,363.45582580566406,357.96873474121094,360.2809600830078,354.8155212402344,364.087158203125,371.1995086669922,353.16334533691406,339.6571502685547,351.7922058105469,360.6955871582031,366.4057159423828,367.76683044433594,365.34771728515625,357.1091766357422,359.687255859375,360.9303283691406,352.4115905761719,352.62840270996094,344.1586456298828,352.9331970214844,359.2306365966797,352.7539520263672,364.5400695800781,362.83116149902344,362.114990234375,351.55120849609375,354.29100036621094,361.39747619628906,373.0952911376953,380.6330795288086,386.8070068359375,372.1358947753906,383.30171966552734,384.4348373413086,390.7041931152344,385.8574981689453,370.23919677734375,373.1258010864258,360.3624572753906,374.08013916015625,385.26021575927734,388.3440246582031,389.2840576171875,369.8449249267578,379.69679260253906,400.3093948364258,406.2445373535156,393.43070220947266,389.68980407714844,393.0544738769531,403.78917694091797,399.01107025146484,387.457763671875,385.7511444091797,389.1175994873047,385.64830017089844,390.2376480102539,389.3378143310547,394.8274230957031,394.2053680419922,389.2458038330078,381.61244201660156,393.2101821899414,393.6418991088867,393.83715057373047,397.80274200439453,404.23326873779297,416.01599884033203,408.8468322753906,415.5223846435547,425.2840118408203,414.12159729003906,421.24256896972656,429.14759063720703,423.31812286376953,423.0210189819336,424.6231994628906,427.63011169433594,430.8853988647461,436.72582244873047,440.2858200073242,442.3182067871094
"S141",446.9658851623535,444.3632049560547,444.08269119262695,454.3983268737793,453.17449951171875,455.3744201660156,459.6545867919922,455.9954643249512,462.5537567138672,462.6438217163086,455.7542495727539,458.606201171875,461.2016067504883,458.580867767334,453.2018508911133,459.9963073730469,462.03582763671875,467.71984481811523,467.11585235595703,468.6284523010254,472.86106872558594,470.32432556152344,469.8495864868164,473.52608489990234,471.55160903930664,471.6878089904785,470.5924186706543,471.15851402282715,461.694149017334,463.17015075683594,464.1942672729492,462.0947799682617,468.8945484161377,470.3745651245117,463.48108291625977,466.25524520874023,467.25637435913086,463.16891860961914,465.9507255554199,460.22408294677734,456.00771713256836,454.9989242553711,450.91815185546875,445.50513458251953,440.9674835205078,437.13004302978516,427.17130279541016,422.4501190185547,423.451416015625,419.72686767578125,384.1451416015625,390.5022277832031,376.3683090209961,359.63279724121094,364.82171630859375,372.4198989868164,364.50653076171875,373.54457092285156,366.62750244140625,371.03514099121094,363.05316162109375,360.0543670654297,357.7156066894531,363.37867736816406,344.7029724121094,343.45286560058594,339.4629669189453,351.7922058105469,360.6955871582031,366.4057159423828,359.6633605957031,357.7463836669922,344.4027862548828,350.15528869628906,360.9303283691406,344.27989196777344,350.56597900390625,340.1258087158203,348.9035186767578,351.8267059326172,350.3374938964844,349.56956481933594,332.40501403808594,350.3983459472656,350.07415771484375,337.2650909423828,348.6136779785156,355.9503173828125,361.693603515625,355.165771484375,372.1358947753906,383.30171966552734,384.4348373413086,390.7041931152344,385.8574981689453,367.2868957519531,368.59544372558594,362.2163848876953,376.2198791503906,385.26021575927734,388.3440246582031,389.2840576171875,369.8449249267578,376.3080291748047,368.69293212890625,368.24986267089844,365.6911926269531,366.9880065917969,373.71405029296875,380.04161834716797,399.01107025146484,387.457763671875,385.7511444091797,389.1175994873047,385.64830017089844,390.2376480102539,389.3378143310547,394.8274230957031,394.2053680419922,389.2458038330078,381.61244201660156,393.2101821899414,393.6418991088867,393.83715057373047,397.80274200439453,404.23326873779297,410.0534133911133,400.1803665161133,411.7112274169922,425.2840118408203,409.9742889404297,413.7075729370117,424.82593536376953,418.1915588378906,417.54197692871094,422.54254150390625,424.08624267578125,430.8853988647461,433.1417694091797,433.47777557373047,435.6886215209961
"S142",446.9658851623535,448.50110244750977,447.2216262817383,450.50829315185547,449.0758171081543,451.7180633544922,455.01770782470703,455.45549392700195,455.11817932128906,454.36613845825195,456.15241622924805,456.8345413208008,458.9543762207031,463.6797294616699,458.7701187133789,460.31995010375977,466.15112686157227,467.71984481811523,467.11585235595703,463.8954391479492,465.0572814941406,464.38727951049805,462.49292755126953,464.9046516418457,465.95379638671875,467.3296318054199,468.2805805206299,467.898494720459,463.0954399108887,463.17015075683594,464.1942672729492,460.2472343444824,461.02771377563477,465.5560760498047,463.44775009155273,462.5656623840332,462.3482475280762,463.16891860961914,464.2905807495117,460.22408294677734,456.00771713256836,454.9989242553711,451.1917610168457,448.6728630065918,440.9674835205078,437.13004302978516,431.2710189819336,422.4501190185547,423.451416015625,419.72686767578125,384.1451416015625,390.5022277832031,380.2002868652344,380.72210693359375,370.1042175292969,386.19239044189453,382.6476058959961,380.20648193359375,385.5716018676758,383.8899383544922,366.8617706298828,363.94239807128906,362.59385681152344,376.3980255126953,368.7398223876953,359.58604431152344,363.9615173339844,367.0930633544922,366.5562286376953,367.3042907714844,349.95338439941406,351.936767578125,332.1703643798828,350.15528869628906,360.9303283691406,351.59226989746094,351.3138732910156,353.20660400390625,352.6656494140625,351.8267059326172,350.3374938964844,349.56956481933594,333.5950927734375,350.3983459472656,350.07415771484375,336.64215087890625,348.6136779785156,362.01060485839844,378.4745635986328,362.667724609375,385.8819351196289,393.6365051269531,384.4348373413086,395.69507598876953,403.80028533935547,400.7082061767578,391.7804412841797,391.7561569213867,377.7692337036133,386.9517822265625,388.3440246582031,389.2840576171875,373.6947326660156,376.3080291748047,373.1470031738281,386.43721771240234,386.73988342285156,390.1883087158203,395.2442932128906,389.82315826416016,399.01107025146484,388.3885955810547,385.7511444091797,389.1175994873047,397.3538055419922,402.78743743896484,400.9111557006836,394.8274230957031,394.2053680419922,392.87523651123047,391.39654541015625,395.4469680786133,405.65254974365234,408.9125671386719,425.4431915283203,429.52748107910156,417.2356719970703,418.78089141845703,410.1029357910156,407.0959701538086,415.63309478759766,413.8694763183594,426.9386978149414,440.0987319946289,440.65979766845703,440.7909469604492,444.15727615356445,440.1261329650879,436.45426177978516,433.48526763916016,426.10388946533203
"S143",446.9658851623535,448.50110244750977,447.2216262817383,450.50829315185547,449.0758171081543,451.7180633544922,453.4616584777832,455.45549392700195,455.0251693725586,454.36613845825195,456.15241622924805,456.8345413208008,458.9543762207031,463.6797294616699,458.7701187133789,460.31995010375977,466.15112686157227,466.95142364501953,466.31657791137695,462.89464950561523,461.44425201416016,460.6264343261719,461.7600746154785,462.3616600036621,464.9778709411621,467.3296318054199,468.2805805206299,467.898494720459,463.0954399108887,463.17015075683594,464.1942672729492,460.2472343444824,461.02771377563477,465.5560760498047,463.44775009155273,462.5656623840332,462.3482475280762,462.39637756347656,464.2905807495117,460.0790786743164,453.94810485839844,454.9989242553711,451.1917610168457,448.6728630065918,438.08386611938477,427.69153594970703,431.2710189819336,421.89867401123047,416.8272399902344,407.3818359375,384.1451416015625,373.7544250488281,380.2002868652344,380.72210693359375,370.1042175292969,386.19239044189453,382.6476058959961,380.20648193359375,385.5716018676758,383.8899383544922,366.8617706298828,363.94239807128906,362.59385681152344,376.3980255126953,368.7398223876953,359.58604431152344,363.9615173339844,367.0930633544922,366.5562286376953,367.3042907714844,349.3996276855469,346.7564697265625,332.0352478027344,337.89842224121094,354.5208435058594,351.59226989746094,351.3138732910156,353.20660400390625,352.6656494140625,351.8267059326172,350.3374938964844,349.56956481933594,335.1383819580078,335.6509552001953,349.97535705566406,327.7640075683594,341.11083984375,362.01060485839844,378.4745635986328,362.667724609375,385.8819351196289,393.6365051269531,382.3404235839844,395.69507598876953,403.80028533935547,400.7082061767578,391.7804412841797,391.7561569213867,377.7692337036133,386.9517822265625,387.80626678466797,381.2839050292969,373.6947326660156,372.4007263183594,376.840087890625,386.43721771240234,386.73988342285156,390.1883087158203,395.2442932128906,391.5534133911133,393.33309173583984,388.3885955810547,381.011962890625,384.4355773925781,397.3538055419922,402.78743743896484,400.9111557006836,387.8302307128906,392.91847229003906,392.87523651123047,391.39654541015625,395.4469680786133,405.65254974365234,408.9125671386719,425.4431915283203,429.52748107910156,417.2356719970703,418.78089141845703,410.1029357910156,407.0959701538086,415.63309478759766,413.8694763183594,426.9386978149414,440.0987319946289,440.65979766845703,440.7909469604492,444.15727615356445,440.1261329650879,436.45426177978516,433.48526763916016,426.10388946533203
"S144",441.6902770996094,448.50110244750977,447.2216262817383,450.50829315185547,449.0758171081543,451.7180633544922,453.4616584777832,455.45549392700195,455.0251693725586,454.36613845825195,456.15241622924805,456.8345413208008,458.9543762207031,463.6797294616699,458.7701187133789,460.31995010375977,466.15112686157227,466.14413833618164,466.31657791137695,462.89464950561523,459.6824493408203,460.6264343261719,461.7600746154785,457.4538383483887,464.9778709411621,467.3296318054199,461.21225357055664,465.79552841186523,463.0954399108887,456.111515045166,457.41891860961914,458.21443939208984,452.5140266418457,461.72319412231445,460.22607421875,453.89501190185547,453.4834213256836,452.99471282958984,451.0856285095215,454.1052665710449,453.4471015930176,450.88199615478516,451.1917610168457,448.6728630065918,431.68463134765625,426.9076690673828,431.2710189819336,421.89867401123047,416.8272399902344,407.3818359375,376.2046890258789,359.6184844970703,380.2002868652344,380.72210693359375,370.1042175292969,386.19239044189453,382.6476058959961,380.20648193359375,385.5716018676758,383.8899383544922,366.8617706298828,363.94239807128906,362.59385681152344,376.3980255126953,368.7398223876953,359.58604431152344,363.9615173339844,367.0930633544922,366.5562286376953,367.3042907714844,349.3996276855469,346.7564697265625,332.0352478027344,334.4261169433594,354.5208435058594,351.59226989746094,351.3138732910156,353.20660400390625,352.6656494140625,347.55360412597656,337.2271270751953,333.4806671142578,335.1383819580078,335.6509552001953,349.97535705566406,327.7640075683594,333.5129089355469,362.01060485839844,378.4745635986328,362.667724609375,385.8819351196289,393.6365051269531,382.3404235839844,395.69507598876953,403.80028533935547,400.7082061767578,391.7804412841797,391.7561569213867,377.7692337036133,386.9517822265625,387.80626678466797,381.2839050292969,373.6947326660156,372.4007263183594,376.840087890625,386.43721771240234,386.73988342285156,390.1883087158203,395.2442932128906,391.5534133911133,393.33309173583984,388.3885955810547,381.011962890625,384.4355773925781,397.3538055419922,402.78743743896484,400.9111557006836,387.8302307128906,392.91847229003906,392.87523651123047,391.39654541015625,395.4469680786133,405.65254974365234,408.9125671386719,425.4431915283203,429.52748107910156,417.2356719970703,418.78089141845703,410.1029357910156,407.0959701538086,415.63309478759766,413.8694763183594,426.9386978149414,440.0987319946289,440.65979766845703,440.7909469604492,444.15727615356445,440.1261329650879,436.45426177978516,433.48526763916016,426.10388946533203
