"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S179",271.87535095214844,294.4856414794922,298.3104553222656,314.1878967285156,332.3904113769531,298.03717041015625,281.25120544433594,298.9305419921875,307.0540771484375,321.1760711669922,334.84552001953125,345.1916809082031,354.98448181152344,343.3871307373047,346.3852996826172,357.8316192626953,357.30934143066406,345.7161865234375,338.07444763183594,338.94862365722656,327.3755645751953,342.99952697753906,352.2788391113281,348.8427734375,348.5622863769531,349.2341003417969,353.58738708496094,359.4088439941406,365.1366424560547,352.8904571533203,361.47076416015625,362.3315887451172,365.660888671875,369.10723876953125,352.4895782470703,345.51084899902344,340.3316345214844,339.98541259765625,330.95347595214844,324.46498107910156,302.43116760253906,286.2014617919922,295.63087463378906,266.86305236816406,228.21963500976562,197.24078369140625,91.04022216796875,76.24050903320312,23.05572509765625,-131.97479248046875,-174.76361083984375,-226.979736328125,-286.22283935546875,-391.072509765625,-387.27728271484375,-388.37310791015625,-376.02392578125,-423.14288330078125,-435.85650634765625,-447.4833984375,-483.76776123046875,-496.2818603515625,-512.8649291992188,-548.3511962890625,-545.0328369140625,-592.675537109375,-502.32647705078125,-502.05059814453125,-529.93994140625,-544.173583984375,-516.2994995117188,-583.0130615234375,-583.1597900390625,-592.24560546875,-689.6541748046875,-656.1275634765625,-601.5830078125,-606.9105224609375,-606.8330078125,-638.8934326171875,-613.0992431640625,-606.8897705078125,-524.0478515625,-515.8359985351562,-523.751953125,-578.9847412109375,-594.19482421875,-528.270263671875,-499.16217041015625,-754.0198974609375,-798.292236328125,-788.26220703125,-756.298095703125,-696.2091064453125,-675.0570068359375,-686.9505615234375,-696.65869140625,-682.399658203125,-684.84521484375,-611.1761474609375,-565.7926025390625,-592.7657470703125,-619.8375244140625,-590.0279541015625,-580.7911376953125,-506.9742431640625,-470.81854248046875,-531.3321533203125,-437.3782958984375,-403.3985595703125,-368.20733642578125,-297.77239990234375,-222.06549072265625,-232.49725341796875,-182.82110595703125,-153.28192138671875,-95.66888427734375,-63.8934326171875,-14.98291015625,-16.94024658203125,-80.356201171875,-21.1845703125,11.86187744140625,60.69830322265625,63.2880859375,78.162353515625,63.305084228515625,60.293212890625,92.06704711914062,95.942626953125,124.50576782226562,171.1011962890625,176.28768920898438,187.40603637695312,171.07122802734375,159.899169921875,154.93896484375,168.35137939453125,161.44754028320312,163.17147827148438
"S180",434.4551544189453,440.01807022094727,441.14242935180664,440.0934257507324,451.04432678222656,456.2044334411621,456.12268829345703,458.8017768859863,457.6991996765137,458.5244827270508,460.93790435791016,460.7271385192871,461.77133560180664,441.1538887023926,451.1411476135254,460.13358306884766,463.3044548034668,464.01222229003906,462.5657615661621,459.93566513061523,461.1596031188965,461.7915496826172,455.49451446533203,458.2941246032715,457.3438148498535,462.7427444458008,467.09352111816406,461.9011764526367,459.9339141845703,458.5212936401367,458.45779037475586,463.4458427429199,468.93456268310547,467.44673919677734,470.407678604126,467.74099349975586,457.07795333862305,455.174259185791,444.22406005859375,435.1148376464844,427.39976501464844,417.1901321411133,396.15189361572266,371.0391387939453,354.6630859375,333.40057373046875,294.9344024658203,243.43820190429688,208.34368896484375,188.26455688476562,185.23202514648438,140.00674438476562,89.19122314453125,73.737060546875,60.740234375,42.759521484375,76.24081420898438,71.59158325195312,22.059234619140625,22.296356201171875,0.519775390625,-6.71844482421875,-17.565185546875,-24.4097900390625,-46.634765625,-73.74688720703125,-63.23614501953125,-47.5926513671875,-38.9532470703125,-44.05029296875,-8.883697509765625,-10.378265380859375,12.676300048828125,5.96295166015625,20.607269287109375,33.704864501953125,-7.701171875,-10.531829833984375,15.96783447265625,-7.918365478515625,42.606170654296875,21.408660888671875,27.56610107421875,10.4371337890625,34.62176513671875,45.835693359375,69.8802490234375,92.59857177734375,60.155364990234375,55.486968994140625,85.2529296875,119.2559814453125,109.99288940429688,139.68386840820312,130.42745971679688,135.89645385742188,114.15716552734375,128.115478515625,144.85284423828125,176.32638549804688,176.20376586914062,150.863525390625,146.9453125,163.412109375,192.49853515625,203.92422485351562,209.76507568359375,217.78533935546875,239.63668823242188,243.55355834960938,275.3794250488281,276.75743103027344,288.7399597167969,276.72450256347656,287.47486877441406,271.3042755126953,292.52392578125,307.5326690673828,314.14686584472656,323.3993835449219,335.0146789550781,325.0048065185547,344.69610595703125,339.22520446777344,351.5153350830078,361.5726318359375,351.77857971191406,357.5300750732422,372.19873809814453,363.4798583984375,380.0723114013672,398.82642364501953,396.7421188354492,396.7473602294922,389.6169967651367,393.70377349853516,400.88096618652344,406.6353988647461,418.45386505126953,417.17431640625
"S181",434.4551544189453,440.01807022094727,441.14242935180664,440.0934257507324,456.171630859375,459.8684730529785,456.8368034362793,463.2837600708008,463.3281059265137,458.5244827270508,460.93790435791016,460.7271385192871,461.77133560180664,441.1538887023926,451.1411476135254,460.13358306884766,463.3044548034668,464.01222229003906,467.1453285217285,471.55868911743164,468.949893951416,468.4226951599121,472.3007526397705,470.22816276550293,470.3701400756836,469.2598571777344,469.82279777526855,461.9011764526367,459.9339141845703,460.0282211303711,462.8598175048828,469.518009185791,472.362512588501,467.44673919677734,470.407678604126,469.44475746154785,459.69181060791016,464.1097946166992,448.9286308288574,435.1148376464844,433.1403045654297,437.4666442871094,424.49112701416016,408.8142318725586,391.20420837402344,377.07466888427734,357.0309753417969,331.8688201904297,301.53358459472656,283.25343322753906,287.6426086425781,244.2806854248047,204.95892333984375,186.17477416992188,164.83526611328125,125.46939086914062,123.84844970703125,113.55523681640625,88.46722412109375,48.771087646484375,26.766143798828125,30.575897216796875,-9.37298583984375,-3.78851318359375,7.907440185546875,-32.97845458984375,-18.68963623046875,6.663665771484375,0.52740478515625,-13.38970947265625,13.15496826171875,8.278564453125,31.695770263671875,39.467864990234375,47.99371337890625,65.80441284179688,83.2061767578125,95.29293823242188,108.8045654296875,111.67996215820312,158.59979248046875,147.87890625,151.63711547851562,159.47305297851562,177.51089477539062,174.96890258789062,183.80813598632812,191.63519287109375,180.70101928710938,186.34378051757812,194.67425537109375,212.24200439453125,199.14678955078125,206.96142578125,172.80136108398438,191.23751831054688,175.41824340820312,222.4749755859375,232.49508666992188,243.4371337890625,241.1165771484375,208.80935668945312,237.41940307617188,280.8750305175781,282.48912048339844,281.1794891357422,300.210205078125,297.9131317138672,314.68328857421875,307.4235382080078,304.27777099609375,297.5484161376953,317.03260803222656,307.8018798828125,318.8736877441406,321.45745849609375,325.3935089111328,336.703857421875,342.6913757324219,359.2283477783203,383.5062484741211,388.25269317626953,388.50528717041016,391.17567443847656,399.54345703125,411.9158401489258,402.1720275878906,413.5177917480469,426.8144226074219,411.8368835449219,415.48392486572266,426.32608795166016,419.8014144897461,419.22459411621094,424.1063537597656,425.6143035888672,432.30511474609375,434.48612213134766,433.7617721557617,436.96829986572266
"S182",434.4551544189453,440.01807022094727,441.14242935180664,440.0934257507324,456.171630859375,459.8684730529785,456.8368034362793,463.2837600708008,463.3281059265137,458.5244827270508,460.93790435791016,460.7271385192871,461.77133560180664,441.1538887023926,451.1411476135254,460.13358306884766,463.3044548034668,464.01222229003906,467.1453285217285,471.55868911743164,468.949893951416,468.4226951599121,472.3007526397705,470.22816276550293,470.3701400756836,469.2598571777344,469.82279777526855,461.9011764526367,459.9339141845703,460.0282211303711,462.8598175048828,469.518009185791,472.362512588501,467.44673919677734,470.407678604126,469.44475746154785,459.69181060791016,464.1097946166992,448.9286308288574,435.1148376464844,433.1403045654297,437.4666442871094,424.49112701416016,408.8142318725586,391.20420837402344,377.07466888427734,357.0309753417969,331.8688201904297,301.53358459472656,283.25343322753906,287.6426086425781,244.2806854248047,204.95892333984375,186.17477416992188,164.83526611328125,131.15829467773438,123.84844970703125,127.671875,109.80441284179688,92.41680908203125,93.47482299804688,100.13653564453125,85.4517822265625,90.41796875,87.2510986328125,71.29025268554688,85.6962890625,120.59042358398438,92.18106079101562,56.4339599609375,72.26321411132812,44.890960693359375,64.56732177734375,89.7950439453125,106.42648315429688,122.68954467773438,121.35665893554688,108.38430786132812,108.8045654296875,111.67996215820312,158.59979248046875,147.87890625,151.63711547851562,159.47305297851562,177.51089477539062,174.96890258789062,183.80813598632812,191.63519287109375,180.70101928710938,186.34378051757812,194.67425537109375,212.24200439453125,199.14678955078125,206.96142578125,172.80136108398438,191.23751831054688,186.16531372070312,230.501708984375,232.49508666992188,243.4371337890625,241.1165771484375,208.80935668945312,237.41940307617188,280.8750305175781,282.48912048339844,281.1794891357422,300.210205078125,297.9131317138672,314.68328857421875,307.4235382080078,304.27777099609375,297.5484161376953,317.03260803222656,307.8018798828125,318.8736877441406,321.45745849609375,325.3935089111328,336.703857421875,342.6913757324219,359.2283477783203,383.5062484741211,388.25269317626953,388.50528717041016,391.17567443847656,399.54345703125,411.9158401489258,402.1720275878906,413.5177917480469,426.8144226074219,411.8368835449219,415.48392486572266,426.32608795166016,419.8014144897461,419.22459411621094,424.1063537597656,425.6143035888672,432.30511474609375,434.48612213134766,433.7617721557617,436.96829986572266
"S183",436.9142837524414,445.0271110534668,449.7802429199219,451.1762046813965,456.171630859375,459.8684730529785,456.8368034362793,463.2837600708008,463.3281059265137,458.2568893432617,460.6939468383789,458.9877815246582,459.7931213378906,461.2955856323242,459.20297622680664,462.48158264160156,466.92640686035156,463.433536529541,467.1453285217285,471.55868911743164,468.949893951416,468.4226951599121,472.3007526397705,470.22816276550293,470.3701400756836,469.2598571777344,469.82279777526855,461.28662490844727,462.25353240966797,460.0282211303711,462.8598175048828,469.518009185791,472.362512588501,465.91586685180664,468.5093173980713,469.44475746154785,459.69181060791016,464.1097946166992,448.9286308288574,439.96786880493164,434.4167938232422,440.3106231689453,439.31928634643555,431.02174377441406,416.156494140625,414.7502670288086,403.05113983154297,393.9541244506836,378.26817321777344,374.4418411254883,361.8653106689453,345.310546875,348.5821990966797,351.12542724609375,346.2138671875,338.5835418701172,311.0966491699219,318.1535186767578,311.7360382080078,304.1205139160156,302.2484588623047,297.098388671875,305.21630859375,291.78997802734375,300.387451171875,296.75831604003906,302.2094268798828,322.5340118408203,313.6950225830078,285.63145446777344,298.08421325683594,263.8101806640625,291.78358459472656,315.6791229248047,326.4043273925781,332.2633972167969,328.0175476074219,311.78651428222656,319.63145446777344,305.96624755859375,300.5862579345703,304.61329650878906,312.84605407714844,324.75074768066406,278.19178771972656,290.5963439941406,307.8104705810547,302.91258239746094,298.864501953125,268.1783905029297,275.90830993652344,278.05027770996094,284.7908020019531,290.86647033691406,293.35951232910156,295.5268859863281,294.2913360595703,306.11622619628906,302.26463317871094,281.91258239746094,296.8629608154297,281.4596862792969,290.7763977050781,298.0565948486328,308.7220916748047,313.3914489746094,300.210205078125,297.9131317138672,314.68328857421875,311.0714569091797,309.8601531982422,310.85284423828125,317.03260803222656,308.420654296875,318.8736877441406,321.45745849609375,325.3935089111328,336.703857421875,345.738525390625,359.2283477783203,383.5062484741211,388.25269317626953,388.50528717041016,391.17567443847656,399.54345703125,411.9158401489258,402.1720275878906,413.5177917480469,426.8144226074219,411.8368835449219,415.48392486572266,426.32608795166016,419.8014144897461,419.22459411621094,424.1063537597656,425.6143035888672,432.30511474609375,434.48612213134766,433.7617721557617,436.96829986572266
"S184",436.9142837524414,445.0271110534668,449.7802429199219,451.1762046813965,455.00975036621094,451.0443649291992,448.7190284729004,455.1930046081543,455.83209228515625,458.2568893432617,460.6939468383789,458.9877815246582,459.7931213378906,461.2955856323242,459.20297622680664,462.48158264160156,466.92640686035156,462.72031021118164,461.1463050842285,464.34095764160156,462.1411552429199,463.4557685852051,465.76868438720703,462.1586265563965,462.47165298461914,464.4739990234375,462.9392623901367,461.28662490844727,462.25353240966797,455.2317543029785,456.3298149108887,453.5073890686035,440.3829917907715,441.5891342163086,449.31068420410156,444.2828903198242,453.6763381958008,457.0768165588379,446.4165229797363,439.96786880493164,434.4167938232422,440.3106231689453,439.31928634643555,431.02174377441406,416.156494140625,414.7502670288086,403.05113983154297,393.9541244506836,378.26817321777344,374.4418411254883,361.8653106689453,345.310546875,348.5821990966797,351.12542724609375,346.2138671875,338.5835418701172,311.0966491699219,318.1535186767578,311.7360382080078,304.1205139160156,302.2484588623047,297.098388671875,305.21630859375,291.78997802734375,300.387451171875,296.75831604003906,302.2094268798828,322.5340118408203,313.6950225830078,285.63145446777344,298.08421325683594,263.8101806640625,291.78358459472656,315.6791229248047,326.4043273925781,332.2633972167969,328.0175476074219,311.78651428222656,319.63145446777344,305.96624755859375,300.5862579345703,304.61329650878906,312.84605407714844,324.75074768066406,278.19178771972656,290.5963439941406,307.8104705810547,302.91258239746094,298.864501953125,268.1783905029297,275.90830993652344,278.05027770996094,284.7908020019531,290.86647033691406,293.35951232910156,295.5268859863281,294.2913360595703,306.11622619628906,302.26463317871094,281.91258239746094,296.8629608154297,281.4596862792969,290.7763977050781,298.0565948486328,308.7220916748047,313.3914489746094,294.3253173828125,292.5501251220703,298.4577331542969,311.0714569091797,309.8601531982422,310.85284423828125,316.45941162109375,308.420654296875,314.47523498535156,309.5732421875,314.7164611816406,328.44635009765625,345.738525390625,355.5387268066406,354.0047607421875,353.60308837890625,365.96800231933594,375.4775390625,384.59009552001953,388.0741729736328,394.9577178955078,394.1368637084961,398.0853958129883,400.8003921508789,405.5242385864258,407.74671173095703,414.1899871826172,413.7415313720703,419.3639373779297,423.3997116088867,426.5783157348633,418.4047546386719,418.1513900756836,422.08895111083984
"S185",436.9142837524414,445.0271110534668,449.7802429199219,451.1762046813965,455.00975036621094,451.0443649291992,448.7190284729004,455.1930046081543,455.83209228515625,458.2568893432617,460.6939468383789,458.9877815246582,459.7931213378906,461.2955856323242,459.20297622680664,462.48158264160156,466.92640686035156,462.72031021118164,461.1463050842285,464.34095764160156,462.1411552429199,463.4557685852051,465.76868438720703,462.1586265563965,462.47165298461914,464.4739990234375,462.9392623901367,461.28662490844727,462.25353240966797,455.2317543029785,456.3298149108887,453.5073890686035,440.3829917907715,441.5891342163086,449.31068420410156,444.2828903198242,453.6763381958008,457.0768165588379,446.4165229797363,439.96786880493164,434.4167938232422,440.3106231689453,439.31928634643555,431.02174377441406,416.156494140625,414.7502670288086,403.05113983154297,393.9541244506836,378.26817321777344,374.4418411254883,361.8653106689453,345.310546875,348.5821990966797,351.12542724609375,346.2138671875,338.5835418701172,344.4956817626953,339.1575012207031,334.8396301269531,335.4756164550781,335.18621826171875,336.8218231201172,321.3030700683594,329.7292175292969,331.51441955566406,329.7999572753906,335.81849670410156,332.10035705566406,328.3283386230469,324.4374542236328,336.2788543701172,322.1194305419922,325.3067626953125,337.2201690673828,329.68438720703125,332.2633972167969,340.02020263671875,326.597900390625,322.25328063964844,323.5146484375,328.35768127441406,333.0901184082031,334.13922119140625,341.1774139404297,336.4955139160156,342.42694091796875,328.7277374267578,313.62205505371094,317.7665100097656,268.1783905029297,275.90830993652344,278.05027770996094,284.7908020019531,290.86647033691406,293.35951232910156,295.5268859863281,294.2913360595703,306.11622619628906,302.26463317871094,281.91258239746094,296.8629608154297,281.4596862792969,290.7763977050781,306.1266174316406,310.80322265625,317.27122497558594,301.6117858886719,294.0795135498047,308.93653869628906,311.0714569091797,309.8601531982422,310.85284423828125,316.45941162109375,308.420654296875,314.47523498535156,309.5732421875,314.7164611816406,328.44635009765625,345.738525390625,355.5387268066406,354.0047607421875,353.60308837890625,365.96800231933594,375.4775390625,384.59009552001953,388.0741729736328,394.9577178955078,394.1368637084961,398.0853958129883,400.8003921508789,405.5242385864258,407.74671173095703,414.1899871826172,413.7415313720703,419.3639373779297,423.3997116088867,426.5783157348633,418.4047546386719,418.1513900756836,422.08895111083984
"S186",422.10074615478516,426.43810272216797,422.75362396240234,414.4563446044922,427.6270217895508,431.7437973022461,429.4742660522461,435.82225799560547,436.5905647277832,433.0111618041992,439.90096282958984,441.08459854125977,434.15575408935547,441.2330551147461,441.4373588562012,442.456729888916,444.45524978637695,439.08707427978516,438.5433692932129,442.7102851867676,438.6435737609863,442.81015396118164,444.01624298095703,442.9104804992676,443.1241683959961,445.8733940124512,443.9250259399414,434.50953674316406,435.12239837646484,436.4501609802246,436.7518997192383,438.08399963378906,415.0807571411133,410.69920349121094,418.6270523071289,416.6427688598633,432.53839111328125,437.0959053039551,426.60169982910156,419.497802734375,417.53377532958984,419.63118743896484,413.3655014038086,405.70218658447266,387.06520080566406,378.9382095336914,369.4849395751953,358.2076416015625,347.7925262451172,363.6247863769531,348.2641296386719,352.3817901611328,349.6585235595703,343.7529602050781,319.9797058105469,335.63121032714844,352.5922393798828,341.2175750732422,342.08935546875,345.4167175292969,346.38946533203125,349.18377685546875,335.99322509765625,334.3404541015625,347.1541442871094,341.16221618652344,348.13970947265625,348.8927307128906,337.9169616699219,331.8875732421875,342.5742492675781,333.5661315917969,328.48594665527344,342.2696990966797,333.79966735839844,331.5856170654297,345.8197479248047,335.9779815673828,327.01983642578125,336.08912658691406,335.9294128417969,344.42445373535156,342.86285400390625,345.1655731201172,339.7458190917969,352.7877960205078,345.6992645263672,329.91795349121094,340.4954833984375,329.37896728515625,314.1863708496094,317.61476135253906,329.7397918701172,323.05853271484375,333.2265319824219,332.37147521972656,342.0646667480469,348.87713623046875,340.82000732421875,328.78541564941406,321.6943359375,313.65415954589844,321.28123474121094,306.1266174316406,310.80322265625,317.27122497558594,301.6117858886719,294.0795135498047,308.93653869628906,327.9768981933594,327.6134490966797,316.3764190673828,308.37693786621094,316.6642608642578,313.6737976074219,302.57957458496094,320.5006561279297,316.95977783203125,336.2539825439453,333.9291076660156,334.2589874267578,339.7914123535156,337.7243194580078,341.9511413574219,348.8311462402344,354.7351989746094,346.1846618652344,349.9498596191406,352.5948791503906,358.9116668701172,360.8858642578125,361.3368835449219,375.7314910888672,378.77220153808594,382.9204864501953,377.2172164916992,386.02000427246094,383.0535659790039,381.4577331542969,387.9159622192383
"S187",422.10074615478516,426.43810272216797,422.75362396240234,414.4563446044922,427.6270217895508,431.7437973022461,429.4742660522461,435.82225799560547,436.5905647277832,429.14295959472656,439.90096282958984,441.08459854125977,434.15575408935547,441.2330551147461,441.4373588562012,431.0247802734375,437.8101234436035,435.02286529541016,427.64720153808594,435.1775131225586,429.99720001220703,428.5708770751953,431.74009704589844,432.2125930786133,429.91917419433594,432.56287384033203,433.46421813964844,432.1718444824219,435.12239837646484,436.4501609802246,436.7518997192383,438.08399963378906,436.37458419799805,434.9313049316406,436.50456619262695,433.1413269042969,420.1688995361328,426.9571075439453,421.25115966796875,416.4673385620117,414.3469009399414,413.1292266845703,398.58797454833984,388.59156799316406,374.5094680786133,348.3761749267578,361.09967041015625,357.6448669433594,347.7925262451172,363.6247863769531,348.2641296386719,352.3817901611328,349.6585235595703,343.7529602050781,319.9797058105469,335.63121032714844,352.5922393798828,341.2175750732422,342.08935546875,345.4167175292969,346.38946533203125,349.18377685546875,335.99322509765625,334.3404541015625,347.1541442871094,341.16221618652344,348.13970947265625,348.8927307128906,337.9169616699219,331.8875732421875,342.5742492675781,333.5661315917969,328.48594665527344,342.2696990966797,333.79966735839844,331.5856170654297,345.8197479248047,335.9779815673828,327.01983642578125,336.08912658691406,335.9294128417969,344.42445373535156,342.86285400390625,345.1655731201172,339.7458190917969,352.7877960205078,345.6992645263672,329.91795349121094,340.4954833984375,329.37896728515625,314.1863708496094,317.61476135253906,329.7397918701172,323.05853271484375,333.2265319824219,332.37147521972656,342.0646667480469,348.87713623046875,340.82000732421875,328.78541564941406,321.6943359375,313.65415954589844,321.28123474121094,306.1266174316406,310.80322265625,317.27122497558594,301.6117858886719,294.0795135498047,308.93653869628906,327.9768981933594,327.6134490966797,316.3764190673828,308.37693786621094,316.6642608642578,313.6737976074219,302.57957458496094,320.5006561279297,316.95977783203125,336.2539825439453,333.9291076660156,334.2589874267578,339.7914123535156,337.7243194580078,341.9511413574219,348.8311462402344,354.7351989746094,346.1846618652344,349.9498596191406,352.5948791503906,358.9116668701172,360.8858642578125,361.3368835449219,375.7314910888672,378.77220153808594,382.9204864501953,377.2172164916992,386.02000427246094,383.0535659790039,381.4577331542969,387.9159622192383
"S188",422.10074615478516,426.43810272216797,422.75362396240234,414.4563446044922,427.6270217895508,431.7437973022461,429.4742660522461,435.82225799560547,436.5905647277832,429.14295959472656,439.90096282958984,441.08459854125977,434.15575408935547,441.2330551147461,441.4373588562012,431.0247802734375,437.8101234436035,435.02286529541016,427.64720153808594,435.1775131225586,429.99720001220703,428.5708770751953,431.74009704589844,432.2125930786133,429.91917419433594,432.56287384033203,433.46421813964844,432.1718444824219,435.12239837646484,436.4501609802246,436.7518997192383,438.08399963378906,436.37458419799805,434.9313049316406,436.50456619262695,433.1413269042969,420.1688995361328,426.9571075439453,421.25115966796875,416.4673385620117,414.3469009399414,413.1292266845703,398.58797454833984,388.59156799316406,374.5094680786133,348.3761749267578,361.09967041015625,357.6448669433594,347.7925262451172,363.6247863769531,348.2641296386719,352.3817901611328,349.6585235595703,343.7529602050781,319.9797058105469,335.63121032714844,352.5922393798828,341.2175750732422,342.08935546875,345.4167175292969,346.38946533203125,349.18377685546875,335.99322509765625,334.3404541015625,347.1541442871094,341.16221618652344,348.13970947265625,348.8927307128906,337.9169616699219,331.8875732421875,342.5742492675781,333.5661315917969,328.48594665527344,342.2696990966797,333.79966735839844,331.5856170654297,345.8197479248047,335.9779815673828,327.01983642578125,336.08912658691406,335.9294128417969,344.42445373535156,342.86285400390625,345.1655731201172,339.7458190917969,352.7877960205078,345.6992645263672,329.91795349121094,340.4954833984375,329.37896728515625,314.1863708496094,317.61476135253906,329.7397918701172,323.05853271484375,333.2265319824219,332.37147521972656,342.0646667480469,348.87713623046875,340.82000732421875,328.78541564941406,321.6943359375,313.65415954589844,321.28123474121094,301.1446075439453,306.04185485839844,315.9295349121094,297.9035339355469,286.503662109375,299.7627410888672,327.9768981933594,327.6134490966797,316.3764190673828,308.37693786621094,316.6642608642578,313.6737976074219,302.57957458496094,320.5006561279297,316.95977783203125,336.2539825439453,333.9291076660156,334.2589874267578,339.7914123535156,337.7243194580078,341.9511413574219,348.8311462402344,347.1045837402344,322.8152618408203,347.0585479736328,352.5948791503906,358.9116668701172,360.8858642578125,359.3153991699219,372.68811798095703,378.77220153808594,382.9204864501953,375.80067443847656,386.02000427246094,383.0535659790039,381.4577331542969,387.9159622192383
"S189",311.79808044433594,304.45481872558594,305.3014831542969,297.9942321777344,313.5591125488281,323.68955993652344,321.9355926513672,319.10723876953125,346.59706115722656,346.3338317871094,350.6887969970703,356.8267059326172,356.3712463378906,364.77879333496094,359.23023986816406,377.5901336669922,393.35890197753906,383.8149719238281,388.5076217651367,391.64112854003906,373.54624938964844,388.4833450317383,393.79168701171875,387.2717819213867,388.5875549316406,399.49610137939453,386.10862731933594,385.50719451904297,385.2102813720703,379.7176055908203,390.1057662963867,390.6357879638672,375.06988525390625,384.50401306152344,376.73529052734375,364.8534240722656,373.7769470214844,376.6787872314453,377.6553497314453,373.58812713623047,358.3072967529297,349.00975036621094,344.42002868652344,348.47157287597656,306.9138488769531,302.75634765625,262.79150390625,252.25592041015625,235.255126953125,231.06829833984375,205.61679077148438,222.36325073242188,237.47479248046875,203.56768798828125,160.36566162109375,152.94476318359375,155.66424560546875,150.75274658203125,178.0985107421875,218.52609252929688,236.93075561523438,234.068359375,221.30429077148438,215.31683349609375,215.37112426757812,232.79672241210938,231.17166137695312,243.26956176757812,234.60641479492188,235.53262329101562,213.7913818359375,220.0643310546875,246.3209686279297,229.99148559570312,219.9014892578125,234.79568481445312,196.56558227539062,179.48507690429688,198.3587646484375,230.47625732421875,233.91543579101562,215.95516967773438,209.68780517578125,199.4630126953125,228.27838134765625,226.1593017578125,239.96939086914062,244.2239227294922,259.4916229248047,205.5172119140625,204.91390991210938,207.03640747070312,228.75399780273438,224.51251220703125,204.844482421875,238.68264770507812,242.187744140625,221.57843017578125,198.12539672851562,198.88778686523438,216.06130981445312,143.2332763671875,195.42388916015625,94.27032470703125,78.05014038085938,60.69964599609375,106.53787231445312,101.12411499023438,134.783935546875,216.35256958007812,239.40744018554688,232.51150512695312,219.1529541015625,204.86138916015625,232.3001708984375,236.33462524414062,232.97003173828125,245.22113037109375,202.2049560546875,206.76980590820312,224.36651611328125,224.89004516601562,255.1116485595703,272.93865966796875,258.7389678955078,217.99240112304688,229.88577270507812,237.85867309570312,195.01992797851562,215.54550170898438,237.37222290039062,216.65762329101562,247.93563842773438,229.6334228515625,188.75103759765625,193.50308227539062,232.1634521484375,231.4747314453125,237.98529052734375,247.88148498535156
"S190",311.79808044433594,304.45481872558594,305.3014831542969,297.9942321777344,313.5591125488281,323.68955993652344,321.9355926513672,319.10723876953125,346.59706115722656,346.3338317871094,350.6887969970703,356.8267059326172,356.3712463378906,364.77879333496094,359.23023986816406,377.5901336669922,393.35890197753906,383.8149719238281,388.5076217651367,391.64112854003906,373.54624938964844,388.4833450317383,393.79168701171875,387.2717819213867,388.5875549316406,399.49610137939453,386.10862731933594,385.50719451904297,385.2102813720703,379.7176055908203,390.1057662963867,390.6357879638672,375.06988525390625,384.50401306152344,376.73529052734375,364.8534240722656,373.7769470214844,376.6787872314453,377.6553497314453,373.58812713623047,358.3072967529297,349.00975036621094,344.42002868652344,348.47157287597656,306.9138488769531,302.75634765625,262.79150390625,252.25592041015625,235.255126953125,231.06829833984375,205.61679077148438,222.36325073242188,237.47479248046875,203.56768798828125,160.36566162109375,152.94476318359375,155.66424560546875,150.75274658203125,178.0985107421875,218.52609252929688,236.93075561523438,234.068359375,221.30429077148438,215.31683349609375,215.37112426757812,232.79672241210938,231.17166137695312,243.26956176757812,234.60641479492188,235.53262329101562,213.7913818359375,220.0643310546875,246.3209686279297,229.99148559570312,219.9014892578125,234.79568481445312,196.56558227539062,179.48507690429688,198.3587646484375,230.47625732421875,233.91543579101562,215.95516967773438,209.68780517578125,199.4630126953125,228.27838134765625,226.1593017578125,239.96939086914062,244.2239227294922,259.4916229248047,205.5172119140625,204.91390991210938,207.03640747070312,228.75399780273438,224.51251220703125,204.844482421875,238.68264770507812,242.187744140625,221.57843017578125,198.12539672851562,198.88778686523438,216.06130981445312,143.2332763671875,195.42388916015625,94.27032470703125,78.05014038085938,60.69964599609375,106.53787231445312,101.12411499023438,134.783935546875,216.35256958007812,239.40744018554688,232.51150512695312,219.1529541015625,204.86138916015625,232.3001708984375,236.33462524414062,232.97003173828125,245.22113037109375,202.2049560546875,206.76980590820312,224.36651611328125,224.89004516601562,255.1116485595703,272.93865966796875,258.7389678955078,217.99240112304688,229.88577270507812,237.85867309570312,195.01992797851562,215.54550170898438,237.37222290039062,216.65762329101562,247.93563842773438,229.6334228515625,188.75103759765625,193.50308227539062,232.1634521484375,231.4747314453125,237.98529052734375,247.88148498535156
