"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S233",336.02012634277344,348.7202453613281,292.4618225097656,330.8280944824219,344.46046447753906,347.67689514160156,346.6575927734375,372.218994140625,358.9198455810547,360.7632751464844,375.74871826171875,377.6096496582031,384.7811737060547,394.25340270996094,380.6200714111328,377.5235824584961,366.83094787597656,359.1353454589844,357.2372283935547,370.2731170654297,365.2442932128906,361.2003936767578,380.44488525390625,367.4123229980469,351.9668731689453,369.40191650390625,371.06874084472656,376.11670684814453,402.9669647216797,395.6205520629883,395.9578628540039,398.25780487060547,387.38074493408203,369.16493225097656,380.87396240234375,375.4058837890625,358.4827117919922,357.4897766113281,346.82781982421875,335.43605041503906,327.21343994140625,289.7035675048828,282.0941162109375,264.0408477783203,241.26666259765625,206.67498779296875,203.71542358398438,111.22695922851562,97.11190795898438,105.45321655273438,212.419677734375,184.5648193359375,202.85931396484375,218.94235229492188,181.39572143554688,134.7781982421875,129.322509765625,121.08209228515625,126.77743530273438,155.95187377929688,166.25729370117188,183.01226806640625,179.20071411132812,169.769775390625,148.11837768554688,138.34024047851562,153.330078125,164.07199096679688,179.06814575195312,176.50790405273438,181.69354248046875,168.86831665039062,174.45880126953125,198.2711181640625,183.89886474609375,188.86785888671875,188.22933959960938,171.23272705078125,158.8167724609375,164.20208740234375,174.04360961914062,148.9503173828125,149.48779296875,142.32440185546875,95.43972778320312,147.67172241210938,172.15469360351562,183.88504028320312,174.72259521484375,190.728271484375,55.641265869140625,56.13165283203125,47.943817138671875,50.37939453125,59.209991455078125,43.662689208984375,32.95623779296875,67.67279052734375,66.78948974609375,63.968780517578125,57.66448974609375,47.612701416015625,17.173492431640625,25.04840087890625,97.1912841796875,102.58184814453125,89.7374267578125,111.68692016601562,98.32925415039062,107.39846801757812,65.37567138671875,10.5140380859375,1.439849853515625,30.293548583984375,38.605926513671875,92.42388916015625,109.88735961914062,110.61532592773438,97.9906005859375,80.35675048828125,64.2269287109375,100.6064453125,122.10067749023438,128.69601440429688,136.04269409179688,106.86538696289062,206.2518310546875,212.73776245117188,221.05999755859375,225.86370849609375,219.09994506835938,231.501953125,246.4130096435547,268.9551544189453,255.20269775390625,260.8181457519531,281.8121032714844,287.40155029296875,281.7830505371094,274.1285095214844,290.9154815673828
"S234",336.02012634277344,348.7202453613281,321.41297912597656,331.8379669189453,344.46046447753906,347.67689514160156,346.6575927734375,372.218994140625,358.9198455810547,360.7632751464844,375.74871826171875,377.6096496582031,384.7811737060547,394.25340270996094,380.6200714111328,377.5235824584961,366.83094787597656,359.1353454589844,363.4376678466797,370.2731170654297,365.2442932128906,361.2003936767578,380.44488525390625,367.4123229980469,351.9668731689453,369.40191650390625,371.06874084472656,376.11670684814453,402.9669647216797,395.6205520629883,395.9578628540039,398.25780487060547,387.38074493408203,347.27342224121094,362.0252990722656,355.337890625,341.0854034423828,357.4897766113281,351.15040588378906,369.37367248535156,341.3113708496094,306.5823059082031,297.50067138671875,267.57176208496094,249.3409881591797,203.64373779296875,169.56497192382812,98.84341430664062,65.78396606445312,66.93563842773438,101.29318237304688,85.864990234375,74.55734252929688,38.592498779296875,4.988189697265625,31.398284912109375,43.100067138671875,45.3448486328125,18.564910888671875,23.533233642578125,-63.02471923828125,-41.588134765625,-33.859619140625,-22.974365234375,1.0841064453125,-6.42510986328125,19.318206787109375,32.170166015625,14.762359619140625,24.63385009765625,-8.818695068359375,-20.237548828125,-58.32861328125,-4.69293212890625,-20.108154296875,-4.468963623046875,-7.86517333984375,3.855621337890625,-11.533294677734375,0.214630126953125,-13.38238525390625,-12.87542724609375,8.563018798828125,-3.53253173828125,-18.3675537109375,8.883514404296875,-40.5157470703125,-58.44244384765625,-41.65045166015625,-42.4476318359375,-201.11444091796875,-176.69586181640625,-196.69195556640625,-182.54595947265625,-211.311767578125,-241.04150390625,-281.34930419921875,-202.7430419921875,-189.12994384765625,-170.50946044921875,-156.68695068359375,-180.49346923828125,-185.64654541015625,-187.2906494140625,-126.13104248046875,-141.06463623046875,-135.19317626953125,-136.4288330078125,-152.927490234375,-79.37420654296875,-105.45751953125,-105.21258544921875,-99.665771484375,-47.9151611328125,-19.2010498046875,19.3726806640625,28.38507080078125,27.978607177734375,50.726531982421875,61.739837646484375,57.5872802734375,78.58721923828125,115.00772094726562,132.37307739257812,136.04269409179688,107.53280639648438,206.2518310546875,170.95294189453125,199.52999877929688,225.86370849609375,219.09994506835938,231.501953125,246.4130096435547,268.9551544189453,255.20269775390625,260.8181457519531,281.8121032714844,287.40155029296875,281.7830505371094,274.1285095214844,290.9154815673828
"S235",336.02012634277344,348.7202453613281,321.41297912597656,331.8379669189453,344.46046447753906,347.67689514160156,346.6575927734375,372.218994140625,358.9198455810547,360.7632751464844,375.74871826171875,377.6096496582031,384.7811737060547,394.25340270996094,380.6200714111328,377.5235824584961,366.83094787597656,359.1353454589844,363.4376678466797,370.2731170654297,365.2442932128906,361.2003936767578,380.44488525390625,367.4123229980469,351.9668731689453,369.40191650390625,371.06874084472656,377.8570861816406,402.9669647216797,395.6205520629883,395.9578628540039,398.25780487060547,387.38074493408203,365.3778076171875,367.9654541015625,362.7420196533203,355.9485626220703,357.4897766113281,353.78675842285156,369.37367248535156,343.4196319580078,315.89002990722656,297.50067138671875,277.93284606933594,249.3409881591797,212.08078002929688,169.56497192382812,98.84341430664062,65.78396606445312,66.93563842773438,101.29318237304688,85.864990234375,74.55734252929688,38.592498779296875,4.988189697265625,31.398284912109375,43.100067138671875,45.3448486328125,18.564910888671875,23.533233642578125,-63.02471923828125,-41.588134765625,-33.859619140625,-22.974365234375,1.0841064453125,-6.42510986328125,19.318206787109375,32.170166015625,14.762359619140625,24.63385009765625,-8.818695068359375,-20.237548828125,-58.32861328125,-4.69293212890625,-20.108154296875,-4.468963623046875,-7.86517333984375,3.855621337890625,-11.533294677734375,0.214630126953125,-13.38238525390625,-12.87542724609375,8.563018798828125,-3.53253173828125,-18.3675537109375,8.883514404296875,-40.5157470703125,-58.44244384765625,-41.65045166015625,-42.4476318359375,-201.11444091796875,-176.69586181640625,-212.0760498046875,-220.57781982421875,-231.52496337890625,-241.04150390625,-281.34930419921875,-202.7430419921875,-189.12994384765625,-170.50946044921875,-181.7860107421875,-180.49346923828125,-185.64654541015625,-187.2906494140625,-126.13104248046875,-141.06463623046875,-135.19317626953125,-161.51165771484375,-152.927490234375,-79.37420654296875,-118.55279541015625,-105.21258544921875,-99.665771484375,-47.9151611328125,-19.2010498046875,19.3726806640625,28.38507080078125,27.978607177734375,50.726531982421875,61.739837646484375,57.5872802734375,78.58721923828125,115.00772094726562,132.37307739257812,136.04269409179688,107.53280639648438,206.2518310546875,170.95294189453125,199.52999877929688,225.86370849609375,219.09994506835938,231.501953125,246.4130096435547,268.9551544189453,255.20269775390625,260.8181457519531,281.8121032714844,287.40155029296875,281.7830505371094,274.1285095214844,290.9154815673828
"S236",333.98204040527344,330.24310302734375,321.41297912597656,331.8379669189453,332.32435607910156,314.70420837402344,318.3416442871094,310.16017150878906,312.6976013183594,320.4919738769531,339.9318542480469,343.4007873535156,360.8468933105469,364.1272277832031,352.7514953613281,358.0902862548828,357.6339111328125,356.8937072753906,363.4376678466797,362.4747619628906,340.41004943847656,345.73899841308594,364.3041687011719,355.0083312988281,339.9635467529297,353.02471923828125,367.22657775878906,377.8570861816406,368.68275451660156,363.9034118652344,373.96790313720703,369.2019958496094,369.6255798339844,365.3778076171875,367.9654541015625,362.7420196533203,355.9485626220703,356.33204650878906,353.78675842285156,369.37367248535156,343.4196319580078,315.89002990722656,297.50067138671875,277.93284606933594,249.3409881591797,212.08078002929688,169.56497192382812,98.84341430664062,65.78396606445312,66.93563842773438,-3.18670654296875,-26.79864501953125,-100.22552490234375,-127.183837890625,-168.40252685546875,-194.8958740234375,-216.61138916015625,-236.9642333984375,-283.76141357421875,-307.69110107421875,-377.44805908203125,-340.23516845703125,-401.428466796875,-489.18548583984375,-510.8341064453125,-567.2540283203125,-514.8662109375,-467.47003173828125,-549.5953369140625,-508.35382080078125,-500.15325927734375,-491.300537109375,-520.3013916015625,-575.42919921875,-570.509033203125,-551.4010009765625,-527.9986572265625,-553.026123046875,-544.0213623046875,-510.31011962890625,-565.1463623046875,-541.176513671875,-499.64154052734375,-484.71295166015625,-488.48968505859375,-484.06268310546875,-424.0765380859375,-401.4942626953125,-435.38653564453125,-484.70611572265625,-446.48419189453125,-479.961181640625,-584.43115234375,-511.053955078125,-550.95166015625,-461.3463134765625,-416.89453125,-349.59576416015625,-349.032958984375,-308.72119140625,-339.3472900390625,-350.91973876953125,-300.04888916015625,-291.12408447265625,-256.694580078125,-330.97802734375,-249.14385986328125,-181.42864990234375,-152.927490234375,-79.37420654296875,-118.97021484375,-105.21258544921875,-180.171875,-111.41754150390625,-62.2464599609375,8.20941162109375,28.38507080078125,27.978607177734375,32.92047119140625,42.067657470703125,18.72540283203125,73.53701782226562,115.00772094726562,132.37307739257812,127.16958618164062,107.53280639648438,126.71002197265625,112.47802734375,160.2196044921875,178.90432739257812,182.796142578125,184.7501220703125,191.33197021484375,207.79788208007812,188.82501220703125,201.66122436523438,219.0667724609375,224.33309936523438,210.73052978515625,151.77285766601562,157.83554077148438
"S237",307.6628112792969,307.98851013183594,303.7422637939453,319.60699462890625,326.16310119628906,336.18955993652344,335.3839416503906,340.64585876464844,341.96612548828125,330.55462646484375,339.9318542480469,338.7245330810547,352.1316375732422,350.33396911621094,345.54437255859375,343.27601623535156,339.4125671386719,339.398193359375,343.04449462890625,348.1549987792969,352.13783264160156,350.5372314453125,353.5724639892578,357.65679931640625,356.43846130371094,358.9589385986328,367.22657775878906,377.8570861816406,368.68275451660156,363.9034118652344,370.49232482910156,369.2019958496094,369.6255798339844,365.3778076171875,367.9654541015625,362.7420196533203,355.9485626220703,355.7329559326172,353.78675842285156,360.2099151611328,343.4196319580078,315.89002990722656,307.8302001953125,293.5660858154297,262.36468505859375,238.39703369140625,223.05792236328125,169.54296875,142.06369018554688,18.3585205078125,-76.49560546875,-44.78851318359375,-105.83642578125,-136.06317138671875,-185.42138671875,-188.68780517578125,-295.46820068359375,-332.06915283203125,-329.93035888671875,-318.455078125,-420.8607177734375,-437.216064453125,-443.69512939453125,-482.7569580078125,-545.8780517578125,-641.528076171875,-739.578125,-620.794189453125,-550.8477783203125,-555.57861328125,-648.63818359375,-576.50146484375,-590.4931640625,-595.7720947265625,-599.76220703125,-655.86083984375,-617.956787109375,-571.951904296875,-578.220703125,-627.8370361328125,-583.71728515625,-556.046142578125,-538.7337646484375,-519.9036254882812,-480.3839111328125,-486.8441162109375,-499.5404052734375,-590.6302490234375,-563.265869140625,-597.3232421875,-563.015380859375,-505.83197021484375,-483.15032958984375,-519.0126953125,-545.1572265625,-646.73291015625,-616.67138671875,-585.672607421875,-487.62225341796875,-498.99090576171875,-486.85845947265625,-639.876953125,-544.9837646484375,-451.2420654296875,-483.24078369140625,-498.214111328125,-473.697265625,-453.1837158203125,-461.0888671875,-361.132568359375,-224.04669189453125,-179.26922607421875,-153.90521240234375,-131.63165283203125,-109.9088134765625,-102.7611083984375,-72.4815673828125,-92.9071044921875,-17.3887939453125,-15.21875,-36.5494384765625,28.263763427734375,48.549713134765625,70.23129272460938,98.96078491210938,84.83633422851562,90.1463623046875,58.867218017578125,101.86508178710938,124.50405883789062,128.06295776367188,127.02383422851562,148.11666870117188,141.9281005859375,129.56173706054688,126.66006469726562,133.2401123046875,136.72781372070312,153.97116088867188,165.88418579101562,173.29833984375
"S238",364.2854461669922,309.90118408203125,336.4777374267578,360.5613555908203,363.45196533203125,370.8200988769531,374.3336486816406,370.12400817871094,371.2469024658203,367.2886657714844,370.52398681640625,367.8070831298828,371.6042938232422,372.642333984375,372.6509017944336,386.06676483154297,366.714111328125,367.54978942871094,373.58042907714844,370.69700622558594,374.57019805908203,371.69715881347656,371.4188995361328,372.46363830566406,380.51690673828125,380.4737243652344,373.8154525756836,376.83702850341797,398.9186706542969,397.81246185302734,400.65696716308594,401.88636016845703,398.4926223754883,373.4803466796875,376.2689208984375,368.6585235595703,365.3027648925781,361.7962646484375,352.91131591796875,357.67869567871094,344.4256134033203,324.9062042236328,308.2412414550781,293.5660858154297,262.36468505859375,238.39703369140625,223.05792236328125,169.54296875,142.06369018554688,-124.08624267578125,-76.49560546875,-44.78851318359375,-105.83642578125,-136.06317138671875,-185.42138671875,-188.68780517578125,-295.46820068359375,-332.06915283203125,-329.93035888671875,-318.455078125,-420.8607177734375,-437.216064453125,-443.69512939453125,-482.7569580078125,-545.8780517578125,-641.528076171875,-739.578125,-620.794189453125,-550.8477783203125,-555.57861328125,-648.63818359375,-576.50146484375,-590.4931640625,-595.7720947265625,-599.76220703125,-655.86083984375,-617.956787109375,-571.951904296875,-578.220703125,-627.8370361328125,-583.71728515625,-556.046142578125,-538.7337646484375,-519.9036254882812,-480.3839111328125,-486.8441162109375,-499.5404052734375,-590.6302490234375,-563.265869140625,-597.3232421875,-563.015380859375,-505.83197021484375,-483.15032958984375,-519.0126953125,-545.1572265625,-646.73291015625,-616.67138671875,-585.672607421875,-487.62225341796875,-498.99090576171875,-486.85845947265625,-639.876953125,-544.9837646484375,-451.2420654296875,-483.24078369140625,-498.214111328125,-473.697265625,-453.1837158203125,-461.0888671875,-361.132568359375,-224.04669189453125,-179.26922607421875,-153.90521240234375,-131.63165283203125,-109.9088134765625,-102.7611083984375,-72.4815673828125,-92.9071044921875,-17.3887939453125,-15.21875,-63.2735595703125,-17.27490234375,14.836395263671875,32.61334228515625,98.96078491210938,84.83633422851562,90.1463623046875,58.867218017578125,101.86508178710938,124.50405883789062,128.06295776367188,127.02383422851562,148.11666870117188,141.9281005859375,129.56173706054688,164.59613037109375,176.87625122070312,182.6177978515625,208.43096923828125,218.5040283203125,213.160400390625
"S239",364.2854461669922,309.90118408203125,336.4777374267578,360.5613555908203,363.45196533203125,370.8200988769531,374.3336486816406,370.12400817871094,371.2469024658203,367.2886657714844,370.52398681640625,367.8070831298828,371.6042938232422,374.07901763916016,374.34986877441406,386.06676483154297,380.1371536254883,372.6437225341797,373.58042907714844,375.6409454345703,374.57019805908203,371.69715881347656,372.9957962036133,372.46363830566406,380.51690673828125,380.4737243652344,373.8154525756836,376.83702850341797,398.9186706542969,397.81246185302734,400.65696716308594,401.88636016845703,398.4926223754883,373.4803466796875,376.2689208984375,368.6585235595703,365.3027648925781,361.7962646484375,352.91131591796875,357.67869567871094,344.4256134033203,324.9062042236328,308.2412414550781,293.5660858154297,262.36468505859375,238.39703369140625,223.05792236328125,169.54296875,142.06369018554688,-124.08624267578125,-76.49560546875,-44.78851318359375,-105.83642578125,-136.06317138671875,-185.42138671875,-188.68780517578125,-295.46820068359375,-332.06915283203125,-329.93035888671875,-318.455078125,-420.8607177734375,-437.216064453125,-443.69512939453125,-482.7569580078125,-545.8780517578125,-641.528076171875,-739.578125,-620.794189453125,-550.8477783203125,-555.57861328125,-648.63818359375,-576.50146484375,-590.4931640625,-595.7720947265625,-599.76220703125,-655.86083984375,-617.956787109375,-571.951904296875,-578.220703125,-627.8370361328125,-583.71728515625,-556.046142578125,-538.7337646484375,-519.9036254882812,-480.3839111328125,-486.8441162109375,-499.5404052734375,-590.6302490234375,-563.265869140625,-597.3232421875,-563.015380859375,-505.83197021484375,-483.15032958984375,-519.0126953125,-545.1572265625,-646.73291015625,-616.67138671875,-585.672607421875,-487.62225341796875,-498.99090576171875,-486.85845947265625,-639.876953125,-544.9837646484375,-451.2420654296875,-483.24078369140625,-498.214111328125,-473.697265625,-453.1837158203125,-461.0888671875,-361.132568359375,-224.04669189453125,-179.26922607421875,-153.90521240234375,-131.63165283203125,-109.9088134765625,-102.7611083984375,-72.4815673828125,-92.9071044921875,-17.3887939453125,-15.21875,-63.2735595703125,-17.27490234375,14.836395263671875,32.61334228515625,98.96078491210938,84.83633422851562,64.48941040039062,55.522979736328125,100.36190795898438,124.50405883789062,128.06295776367188,127.02383422851562,140.26156616210938,141.9281005859375,129.56173706054688,164.59613037109375,176.87625122070312,182.6177978515625,208.43096923828125,218.5040283203125,213.160400390625
"S240",364.3567810058594,392.44385528564453,376.232666015625,360.5613555908203,379.3717498779297,401.43473052978516,418.3485412597656,422.1109848022461,379.9917297363281,405.0094757080078,419.8998031616211,433.53880310058594,441.1003532409668,440.6318664550781,440.6805763244629,443.42601013183594,447.5306816101074,446.3230514526367,449.89572525024414,446.1523628234863,438.44736099243164,438.7563056945801,444.41883087158203,441.040283203125,445.0755271911621,442.43719482421875,440.5528869628906,440.8080139160156,442.78993225097656,443.0732650756836,446.38644790649414,444.2036018371582,445.1166763305664,430.4269332885742,431.315673828125,426.9102783203125,426.5101623535156,422.1410903930664,398.1578674316406,404.4534225463867,410.2804641723633,398.44725036621094,392.370361328125,396.1023635864258,367.2754669189453,329.8966979980469,310.2399444580078,258.0780334472656,238.75808715820312,182.73956298828125,114.84112548828125,83.79241943359375,-40.492431640625,-113.2838134765625,-162.17431640625,-205.98052978515625,-227.888916015625,-224.39593505859375,-271.9288330078125,-315.9736328125,-349.5477294921875,-365.48193359375,-358.42840576171875,-412.16900634765625,-470.3875732421875,-567.7371826171875,-604.329345703125,-587.6422119140625,-553.482421875,-554.1441650390625,-641.966552734375,-642.021484375,-660.3846435546875,-642.3475341796875,-614.9383544921875,-680.7288818359375,-625.634521484375,-631.619384765625,-739.0047607421875,-771.2080078125,-738.26806640625,-710.0462646484375,-778.2548828125,-700.9764404296875,-709.8480224609375,-727.777587890625,-667.71484375,-663.2613525390625,-640.9122314453125,-624.428466796875,-624.502197265625,-659.133056640625,-672.53662109375,-676.0487060546875,-648.959716796875,-653.3260498046875,-631.5904541015625,-622.59765625,-589.1156005859375,-689.48193359375,-627.9246826171875,-593.217529296875,-568.5509033203125,-568.8363037109375,-827.300048828125,-706.299072265625,-635.3646240234375,-559.61865234375,-553.4261474609375,-441.77734375,-306.87860107421875,-314.49591064453125,-236.91595458984375,-182.43133544921875,-188.13397216796875,-133.99310302734375,-229.77899169921875,-180.40667724609375,-234.03839111328125,-165.265380859375,-150.995361328125,-75.3427734375,-19.76251220703125,6.8521728515625,44.5772705078125,15.45733642578125,81.30279541015625,111.9844970703125,145.12615966796875,161.19717407226562,164.70059204101562,155.0367431640625,203.4005126953125,222.30593872070312,247.32839965820312,255.41192626953125,276.63861083984375,259.3589782714844,273.3013610839844,306.7274475097656,316.94049072265625
"S241",364.3567810058594,392.44385528564453,376.232666015625,359.8110809326172,379.3717498779297,401.43473052978516,418.3485412597656,422.1109848022461,379.9917297363281,405.0094757080078,419.8998031616211,433.53880310058594,441.1003532409668,440.6318664550781,440.6805763244629,443.42601013183594,447.5306816101074,446.3230514526367,449.89572525024414,446.1523628234863,438.44736099243164,438.7563056945801,444.41883087158203,441.040283203125,445.0755271911621,442.43719482421875,440.5528869628906,440.8080139160156,442.78993225097656,443.0732650756836,446.38644790649414,444.2036018371582,445.1166763305664,430.4269332885742,431.315673828125,426.9102783203125,426.5101623535156,422.1410903930664,398.1578674316406,404.4534225463867,410.2804641723633,398.44725036621094,392.370361328125,396.1023635864258,367.2754669189453,329.8966979980469,310.2399444580078,258.0780334472656,238.75808715820312,182.73956298828125,114.84112548828125,83.79241943359375,-40.492431640625,-113.2838134765625,-162.17431640625,-205.98052978515625,-227.888916015625,-224.39593505859375,-271.9288330078125,-315.9736328125,-349.5477294921875,-365.48193359375,-358.42840576171875,-412.16900634765625,-470.3875732421875,-567.7371826171875,-604.329345703125,-587.6422119140625,-553.482421875,-554.1441650390625,-641.966552734375,-642.021484375,-660.3846435546875,-642.3475341796875,-614.9383544921875,-680.7288818359375,-625.634521484375,-631.619384765625,-739.0047607421875,-771.2080078125,-738.26806640625,-710.0462646484375,-778.2548828125,-700.9764404296875,-709.8480224609375,-727.777587890625,-667.71484375,-663.2613525390625,-640.9122314453125,-624.428466796875,-624.502197265625,-659.133056640625,-672.53662109375,-676.0487060546875,-648.959716796875,-653.3260498046875,-631.5904541015625,-622.59765625,-589.1156005859375,-689.48193359375,-627.9246826171875,-593.217529296875,-568.5509033203125,-568.8363037109375,-827.300048828125,-784.17041015625,-814.7254638671875,-741.985595703125,-818.7706298828125,-622.57080078125,-380.4537353515625,-338.4254150390625,-346.095947265625,-318.404541015625,-279.2354736328125,-224.67218017578125,-237.9537353515625,-180.40667724609375,-234.03839111328125,-182.8560791015625,-163.44970703125,-97.71136474609375,-19.76251220703125,6.8521728515625,-2.64019775390625,15.45733642578125,81.30279541015625,111.9844970703125,145.12615966796875,161.19717407226562,164.70059204101562,155.0367431640625,203.4005126953125,222.30593872070312,247.32839965820312,255.41192626953125,276.63861083984375,259.3589782714844,273.3013610839844,306.7274475097656,316.94049072265625
"S242",364.3567810058594,392.44385528564453,376.232666015625,359.8110809326172,379.3717498779297,401.43473052978516,418.3485412597656,422.1109848022461,379.9917297363281,405.0094757080078,419.8998031616211,433.53880310058594,441.1003532409668,440.6318664550781,440.6805763244629,443.42601013183594,447.5306816101074,446.3230514526367,449.89572525024414,446.1523628234863,438.44736099243164,438.7563056945801,444.41883087158203,441.040283203125,445.0755271911621,442.43719482421875,440.5528869628906,440.8080139160156,442.78993225097656,443.0732650756836,446.38644790649414,444.2036018371582,445.1166763305664,430.4269332885742,431.315673828125,426.9102783203125,426.5101623535156,422.1410903930664,398.1578674316406,404.4534225463867,410.2804641723633,398.44725036621094,392.370361328125,396.1023635864258,367.2754669189453,329.8966979980469,310.2399444580078,258.0780334472656,238.75808715820312,182.73956298828125,114.84112548828125,83.79241943359375,-40.492431640625,-113.2838134765625,-162.17431640625,-205.98052978515625,-227.888916015625,-224.39593505859375,-271.9288330078125,-315.9736328125,-349.5477294921875,-365.48193359375,-358.42840576171875,-412.16900634765625,-470.3875732421875,-567.7371826171875,-604.329345703125,-587.6422119140625,-553.482421875,-554.1441650390625,-641.966552734375,-642.021484375,-660.3846435546875,-642.3475341796875,-614.9383544921875,-680.7288818359375,-625.634521484375,-631.619384765625,-739.0047607421875,-771.2080078125,-738.26806640625,-710.0462646484375,-778.2548828125,-700.9764404296875,-709.8480224609375,-727.777587890625,-667.71484375,-663.2613525390625,-640.9122314453125,-624.428466796875,-624.502197265625,-659.133056640625,-672.53662109375,-676.0487060546875,-648.959716796875,-653.3260498046875,-631.5904541015625,-622.59765625,-589.1156005859375,-689.48193359375,-627.9246826171875,-593.217529296875,-568.5509033203125,-568.8363037109375,-593.7120361328125,-635.92431640625,-640.6109619140625,-705.9805908203125,-659.933837890625,-484.43157958984375,-380.4537353515625,-338.4254150390625,-346.095947265625,-318.404541015625,-279.2354736328125,-224.67218017578125,-237.9537353515625,-180.40667724609375,-234.03839111328125,-182.8560791015625,-163.44970703125,-97.71136474609375,-19.76251220703125,6.8521728515625,-2.64019775390625,15.45733642578125,81.30279541015625,111.9844970703125,145.12615966796875,161.19717407226562,164.70059204101562,155.0367431640625,203.4005126953125,222.30593872070312,247.32839965820312,255.41192626953125,276.63861083984375,259.3589782714844,273.3013610839844,306.7274475097656,316.94049072265625
"S243",325.7082977294922,314.744873046875,327.91575622558594,342.18817138671875,357.7565002441406,367.1736297607422,359.18133544921875,363.62168884277344,356.89097595214844,361.4886779785156,367.76463317871094,368.5240020751953,370.63336181640625,375.1601791381836,373.9292755126953,366.55226135253906,360.008544921875,384.67262268066406,395.81758880615234,392.6317138671875,397.65770721435547,399.3269577026367,398.6411590576172,396.1378860473633,401.0206832885742,393.69881439208984,398.2684860229492,399.3759536743164,379.68628692626953,381.7423324584961,375.51187896728516,371.52500915527344,372.05577087402344,381.50750732421875,376.2577896118164,372.1835021972656,376.19298553466797,378.88162994384766,366.40667724609375,374.19549560546875,354.59178161621094,351.7753448486328,348.9142761230469,336.13336181640625,312.88250732421875,281.79298400878906,247.37716674804688,201.2576904296875,127.76748657226562,21.028564453125,-43.54620361328125,-60.36639404296875,-149.0694580078125,-233.05364990234375,-360.63494873046875,-473.57818603515625,-553.6744384765625,-598.1097412109375,-660.7884521484375,-727.2860107421875,-848.54736328125,-842.0142822265625,-868.920654296875,-956.727294921875,-965.8599853515625,-960.5885009765625,-1027.0062255859375,-996.2408447265625,-1003.6324462890625,-991.22265625,-1076.228759765625,-1175.778564453125,-1205.4854736328125,-1078.3565673828125,-1115.1912841796875,-1139.452880859375,-998.669189453125,-1066.0897216796875,-1111.175537109375,-1094.0484619140625,-1069.4271240234375,-1003.0792236328125,-1024.7275390625,-981.3978271484375,-1073.1778564453125,-1133.166748046875,-1057.76611328125,-982.6058349609375,-922.7493896484375,-905.2899169921875,-1031.173095703125,-1070.150146484375,-1097.9290771484375,-1179.9334716796875,-1022.1131591796875,-911.4764404296875,-996.146240234375,-900.6175537109375,-815.7301025390625,-922.5240478515625,-840.027099609375,-799.832763671875,-812.3377685546875,-788.7552490234375,-418.86053466796875,-403.04803466796875,-368.158447265625,-423.43792724609375,-432.767578125,-462.9564208984375,-848.0286865234375,-768.2401123046875,-712.44140625,-656.5477294921875,-559.0670166015625,-580.3662109375,-485.941650390625,-419.19219970703125,-403.709716796875,-261.70050048828125,-219.642822265625,-119.03875732421875,-88.6544189453125,-77.5386962890625,-69.501220703125,-12.24237060546875,66.40606689453125,75.00982666015625,52.5845947265625,11.89886474609375,69.45260620117188,82.31698608398438,116.51449584960938,149.04403686523438,152.64727783203125,176.65838623046875,184.5616455078125,178.39981079101562,194.26821899414062,186.98876953125,186.90286254882812
