"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S167",415.4725036621094,419.67950439453125,414.9100799560547,417.25767517089844,431.4967956542969,428.9291458129883,430.2301559448242,433.35547637939453,428.9398498535156,429.4455261230469,432.3616256713867,433.0051040649414,435.1848831176758,440.7957344055176,440.7947235107422,456.5718688964844,461.97165298461914,459.0906982421875,459.03044509887695,460.78081130981445,454.4572639465332,455.51075744628906,457.4058418273926,455.7790985107422,456.25588607788086,456.1963233947754,453.42711639404297,431.8514862060547,435.2921905517578,432.1595230102539,437.1192626953125,436.37795639038086,433.9128189086914,436.578067779541,437.5355453491211,433.0803527832031,453.7387351989746,456.584228515625,449.16430282592773,450.0890083312988,445.312313079834,438.1816215515137,430.72975158691406,409.42820739746094,400.41524505615234,382.2207946777344,399.29700469970703,395.5689697265625,392.8550033569336,358.2378387451172,348.2139892578125,357.9834899902344,362.7936248779297,340.5479431152344,316.5519714355469,331.21685791015625,342.7906951904297,336.82049560546875,345.7438201904297,349.8977355957031,340.109619140625,349.05116271972656,340.56378173828125,327.96795654296875,348.66607666015625,333.2444305419922,336.8371887207031,338.49855041503906,306.59608459472656,299.2883605957031,312.1348876953125,301.27264404296875,295.3481750488281,311.7435302734375,300.2956237792969,297.08189392089844,315.428466796875,303.07525634765625,292.49147033691406,302.8435363769531,302.59210205078125,314.13909912109375,312.70838928222656,314.9505920410156,308.5206298828125,324.0923156738281,315.57867431640625,296.8701477050781,309.25274658203125,326.3232421875,310.97503662109375,314.2089080810547,327.5929870605469,323.16062927246094,330.66453552246094,329.8320007324219,339.76136779785156,346.69593811035156,338.42552185058594,326.28126525878906,319.0115661621094,311.0050811767578,319.47682189941406,305.61376953125,311.90028381347656,321.7100524902344,304.40814208984375,299.065185546875,306.2181396484375,382.7233581542969,379.8929977416992,384.2529830932617,383.92774200439453,375.56246185302734,372.98240661621094,376.16871643066406,379.5499725341797,377.6473388671875,388.75276947021484,385.1964416503906,391.76007080078125,385.68125915527344,391.9646301269531,396.4974899291992,400.7797622680664,331.4944763183594,318.4967498779297,350.02333068847656,348.4942169189453,348.93019104003906,365.4276123046875,332.8724365234375,360.7533721923828,371.4844055175781,384.80711364746094,383.28025817871094,390.62574768066406,386.36205291748047,387.6276397705078,397.07708740234375
"S168",288.3301239013672,279.7713623046875,245.71002197265625,245.7270965576172,299.727783203125,290.4454650878906,315.04273986816406,329.03968811035156,334.7820129394531,348.10862731933594,363.71441650390625,354.4979553222656,348.8787841796875,371.2328338623047,357.65545654296875,360.1356964111328,378.0462875366211,367.1527099609375,372.484619140625,376.17633056640625,355.5625762939453,372.4165954589844,378.29993438720703,370.89479064941406,372.3607482910156,384.84972381591797,369.447021484375,376.21075439453125,386.3113784790039,370.16864013671875,372.4731903076172,372.8598327636719,310.09934997558594,314.91172790527344,321.74024963378906,311.5653381347656,355.75440979003906,359.1319122314453,360.2627716064453,355.6257629394531,338.2394256591797,327.7019805908203,322.4641876220703,327.2008056640625,279.7883758544922,275.10887145996094,229.54620361328125,217.53402709960938,197.25933837890625,141.59033203125,138.08291625976562,157.56619262695312,189.47015380859375,139.5704345703125,89.30905151367188,77.20758056640625,56.907958984375,80.89315795898438,90.09979248046875,89.3310546875,116.35879516601562,84.13278198242188,69.28424072265625,39.0645751953125,46.78594970703125,68.75143432617188,75.79104614257812,109.7745361328125,100.47979736328125,103.92987060546875,78.12713623046875,79.82510375976562,112.63174438476562,95.35910034179688,88.96990966796875,95.93240356445312,87.32150268554688,57.80731201171875,64.17279052734375,109.92855834960938,113.110595703125,105.77053833007812,80.88418579101562,89.32827758789062,109.56716918945312,158.96438598632812,167.00100708007812,137.58135986328125,161.90673828125,162.97769165039062,162.71990966796875,164.66168212890625,189.97296142578125,185.09585571289062,161.21987915039062,200.01165771484375,204.0357666015625,180.56430053710938,153.54934692382812,154.65097045898438,174.26449584960938,90.95870971679688,150.91860961914062,40.317169189453125,17.559722900390625,-34.69110107421875,16.497833251953125,9.14385986328125,60.680267333984375,175.09716796875,201.28460693359375,193.51229858398438,177.56964111328125,161.68878173828125,193.55380249023438,197.85919189453125,194.03277587890625,208.18643188476562,159.01904296875,164.28533935546875,184.51058959960938,185.03018188476562,219.53515625,240.12060546875,224.136474609375,208.41647338867188,195.08160400390625,165.67495727539062,170.60653686523438,180.86227416992188,208.99273681640625,208.04302978515625,232.78924560546875,241.47219848632812,221.14581298828125,225.33255004882812,190.6048583984375,158.05242919921875,200.53265380859375,226.7210693359375
"S169",288.3301239013672,279.7713623046875,259.33189392089844,276.7665252685547,299.727783203125,290.4454650878906,315.04273986816406,329.03968811035156,334.7820129394531,348.10862731933594,363.71441650390625,354.4979553222656,348.8787841796875,371.2328338623047,357.65545654296875,360.1356964111328,378.0462875366211,367.1527099609375,372.484619140625,376.17633056640625,363.6988525390625,373.68395233154297,378.29993438720703,379.16683197021484,383.77442932128906,386.2762451171875,382.56407165527344,376.21075439453125,386.3113784790039,371.5953063964844,372.4731903076172,372.8598327636719,367.277587890625,369.6265869140625,369.92327880859375,368.2628936767578,382.4184112548828,379.9717483520508,380.6276321411133,365.36175537109375,358.485107421875,350.581298828125,341.6597900390625,331.8751220703125,289.47291564941406,275.10887145996094,237.44329833984375,227.9442138671875,197.25933837890625,141.59033203125,138.08291625976562,157.56619262695312,189.47015380859375,139.5704345703125,89.30905151367188,83.74618530273438,81.67138671875,80.89315795898438,90.09979248046875,89.3310546875,116.35879516601562,84.13278198242188,69.28424072265625,39.0645751953125,46.78594970703125,68.75143432617188,75.79104614257812,109.7745361328125,100.47979736328125,103.92987060546875,78.12713623046875,79.82510375976562,112.63174438476562,95.35910034179688,88.96990966796875,95.93240356445312,87.32150268554688,57.80731201171875,64.17279052734375,109.92855834960938,113.110595703125,105.77053833007812,80.88418579101562,89.32827758789062,109.56716918945312,158.96438598632812,167.00100708007812,137.58135986328125,161.90673828125,162.97769165039062,162.71990966796875,164.66168212890625,189.97296142578125,185.09585571289062,161.21987915039062,200.01165771484375,204.0357666015625,180.56430053710938,153.54934692382812,154.65097045898438,174.26449584960938,90.95870971679688,150.91860961914062,40.317169189453125,17.559722900390625,-34.69110107421875,16.497833251953125,9.14385986328125,60.680267333984375,175.09716796875,201.28460693359375,193.51229858398438,177.56964111328125,161.68878173828125,193.55380249023438,197.85919189453125,194.03277587890625,208.18643188476562,159.01904296875,164.28533935546875,184.51058959960938,185.03018188476562,219.53515625,240.12060546875,224.136474609375,208.41647338867188,195.08160400390625,165.67495727539062,170.60653686523438,180.86227416992188,208.99273681640625,208.04302978515625,232.78924560546875,241.47219848632812,221.14581298828125,225.33255004882812,190.6048583984375,173.70840454101562,200.53265380859375,226.7210693359375
"S170",288.3301239013672,279.7713623046875,259.33189392089844,276.7665252685547,299.727783203125,290.4454650878906,315.04273986816406,329.03968811035156,334.7820129394531,348.10862731933594,363.71441650390625,354.4979553222656,348.8787841796875,371.2328338623047,357.65545654296875,360.1356964111328,378.0462875366211,367.1527099609375,372.484619140625,376.17633056640625,363.6988525390625,373.68395233154297,378.29993438720703,379.16683197021484,383.77442932128906,386.2762451171875,382.56407165527344,376.21075439453125,386.3113784790039,371.5953063964844,372.4731903076172,372.8598327636719,367.277587890625,369.6265869140625,369.92327880859375,368.2628936767578,382.4184112548828,379.9717483520508,380.6276321411133,365.36175537109375,358.485107421875,350.581298828125,341.6597900390625,331.8751220703125,289.47291564941406,275.10887145996094,237.44329833984375,227.9442138671875,197.25933837890625,141.59033203125,138.08291625976562,157.56619262695312,189.47015380859375,139.5704345703125,89.30905151367188,83.74618530273438,81.67138671875,80.89315795898438,90.09979248046875,73.18658447265625,87.37542724609375,55.215972900390625,47.20904541015625,20.948944091796875,43.2923583984375,67.60317993164062,40.868408203125,60.8280029296875,67.04736328125,57.4493408203125,48.853363037109375,29.027862548828125,69.87310791015625,55.813873291015625,63.086639404296875,41.2696533203125,87.32150268554688,51.83203125,33.339447021484375,81.8272705078125,84.04702758789062,105.77053833007812,46.6107177734375,82.47103881835938,105.8839111328125,158.96438598632812,167.00100708007812,137.58135986328125,161.90673828125,162.97769165039062,162.71990966796875,164.66168212890625,189.97296142578125,185.09585571289062,161.21987915039062,200.01165771484375,204.0357666015625,180.56430053710938,153.54934692382812,154.65097045898438,174.26449584960938,90.95870971679688,150.91860961914062,40.317169189453125,17.559722900390625,-58.03533935546875,-40.96173095703125,-75.91357421875,18.6712646484375,175.09716796875,201.28460693359375,193.51229858398438,177.56964111328125,161.68878173828125,193.55380249023438,197.85919189453125,194.03277587890625,208.18643188476562,159.01904296875,164.28533935546875,184.51058959960938,185.03018188476562,219.53515625,240.12060546875,224.136474609375,208.41647338867188,195.08160400390625,165.67495727539062,170.60653686523438,180.86227416992188,208.99273681640625,208.04302978515625,232.78924560546875,241.47219848632812,221.14581298828125,225.33255004882812,190.6048583984375,173.70840454101562,200.53265380859375,226.7210693359375
"S171",264.60780334472656,266.5470733642578,259.33189392089844,276.7665252685547,282.85418701171875,271.8963165283203,288.79454040527344,296.5314483642578,304.71795654296875,316.1771240234375,328.18017578125,344.94068908691406,344.8275909423828,347.75315856933594,351.31752014160156,356.5437927246094,358.4148254394531,359.1555633544922,366.3838348388672,363.419677734375,363.6988525390625,373.68395233154297,377.77721405029297,379.16683197021484,383.77442932128906,386.2762451171875,382.56407165527344,365.528564453125,371.0215148925781,371.5953063964844,368.34088134765625,367.87646484375,367.277587890625,369.6265869140625,369.92327880859375,368.2628936767578,382.4184112548828,379.9717483520508,380.6276321411133,365.36175537109375,358.485107421875,350.581298828125,341.6597900390625,331.8751220703125,289.47291564941406,267.8607635498047,237.44329833984375,227.9442138671875,193.19683837890625,124.07891845703125,118.631591796875,95.67507934570312,86.4388427734375,81.5872802734375,78.83743286132812,83.74618530273438,81.67138671875,64.65646362304688,54.2808837890625,25.664581298828125,51.11224365234375,55.215972900390625,47.20904541015625,20.948944091796875,43.2923583984375,67.60317993164062,40.868408203125,50.834381103515625,66.88095092773438,47.0809326171875,41.907135009765625,23.23419189453125,29.279327392578125,-110.5264892578125,-64.48980712890625,-82.3121337890625,-54.7742919921875,-23.26593017578125,-12.8114013671875,20.77337646484375,3.642547607421875,10.47235107421875,-10.653564453125,27.059600830078125,44.04608154296875,58.1142578125,6.798553466796875,2.68463134765625,30.429351806640625,42.874908447265625,49.089111328125,38.643768310546875,61.175689697265625,79.03585815429688,79.49990844726562,77.31591796875,87.14007568359375,102.9488525390625,128.40960693359375,115.11911010742188,107.80484008789062,60.51788330078125,67.31661987304688,-15.72662353515625,-42.03521728515625,-58.03533935546875,-59.177490234375,-86.7867431640625,-56.46649169921875,57.290740966796875,60.538604736328125,50.4674072265625,81.18011474609375,67.20986938476562,55.041839599609375,53.662139892578125,79.76373291015625,53.0093994140625,35.706268310546875,85.77047729492188,50.6279296875,80.141357421875,66.1832275390625,49.3572998046875,24.067108154296875,99.55551147460938,77.26663208007812,40.305816650390625,89.96792602539062,132.96279907226562,133.13003540039062,124.95440673828125,165.74862670898438,168.01419067382812,151.8934326171875,180.616943359375,165.44961547851562,173.70840454101562,181.87896728515625,192.89599609375
"S172",104.06207275390625,105.92901611328125,133.90838623046875,136.7152099609375,120.24371337890625,181.72149658203125,228.55105590820312,249.2998504638672,264.7876892089844,207.45254516601562,254.10171508789062,271.6791687011719,258.5597381591797,253.71603393554688,232.28109741210938,245.88973999023438,256.7112731933594,251.47808837890625,263.33197021484375,262.64862060546875,258.3019714355469,279.56927490234375,287.505859375,290.0103302001953,310.33514404296875,319.9095764160156,319.4095916748047,311.6396789550781,314.46397399902344,317.9054870605469,312.31520080566406,319.60874938964844,287.7969970703125,290.4631042480469,287.819580078125,284.13336181640625,302.3570861816406,298.396484375,303.7676544189453,288.47496032714844,265.649658203125,244.967529296875,229.73501586914062,193.20645141601562,113.57504272460938,53.554107666015625,-19.47509765625,-35.54296875,-78.9041748046875,-303.835693359375,-299.57025146484375,-283.3248291015625,-371.78070068359375,-355.43841552734375,-334.32037353515625,-297.1849365234375,-288.17120361328125,-287.34197998046875,-391.38330078125,-459.13470458984375,-362.68231201171875,-302.19561767578125,-277.10211181640625,-294.96868896484375,-302.85699462890625,-278.75872802734375,-293.48175048828125,-301.16302490234375,-388.8082275390625,-404.04864501953125,-334.603759765625,-292.56976318359375,-255.8336181640625,-418.858154296875,-347.8621826171875,-351.12548828125,-364.5263671875,-345.557861328125,-414.52398681640625,-411.9124755859375,-469.91156005859375,-579.251220703125,-515.4427490234375,-380.07843017578125,-337.06549072265625,-301.9212646484375,-373.53955078125,-477.5562744140625,-370.4832763671875,-320.00738525390625,-337.77032470703125,-305.49969482421875,-362.7879638671875,-351.87274169921875,-292.16192626953125,-293.810546875,-322.96240234375,-342.21185302734375,-328.24639892578125,-317.74090576171875,-288.29998779296875,-315.99932861328125,-323.12188720703125,-264.8280029296875,-317.14532470703125,-275.43890380859375,-344.209716796875,-347.30596923828125,-322.45721435546875,-279.9285888671875,-277.20819091796875,-304.579345703125,-305.05743408203125,-268.43292236328125,-248.29339599609375,-234.8035888671875,-237.31298828125,-344.30364990234375,-286.76861572265625,-237.2640380859375,-185.82891845703125,-150.4713134765625,-152.52728271484375,-129.911865234375,-146.5447998046875,-93.29449462890625,-95.362060546875,-96.27459716796875,-85.9521484375,-64.63677978515625,-39.39739990234375,-78.5062255859375,-68.04541015625,-51.978271484375,-77.30059814453125,-34.7933349609375,-41.389404296875,-42.6553955078125,-94.683349609375,-67.63995361328125
"S173",79.32876586914062,0.45404052734375,53.243316650390625,85.6722412109375,120.24371337890625,181.72149658203125,228.55105590820312,249.2998504638672,264.7876892089844,207.45254516601562,254.10171508789062,271.6791687011719,258.5597381591797,253.71603393554688,232.28109741210938,237.41995239257812,256.7112731933594,248.5729217529297,249.35211181640625,252.71385192871094,243.06402587890625,247.18038940429688,275.6749572753906,284.1336975097656,310.33514404296875,319.9095764160156,319.4095916748047,311.6396789550781,314.46397399902344,317.9054870605469,312.31520080566406,319.60874938964844,287.7969970703125,290.4631042480469,287.819580078125,284.13336181640625,302.3570861816406,298.396484375,303.7676544189453,288.47496032714844,265.649658203125,244.967529296875,219.33538818359375,158.42086791992188,106.1759033203125,48.300079345703125,-68.98681640625,-165.28570556640625,-242.82147216796875,-303.835693359375,-351.6527099609375,-426.5421142578125,-457.5225830078125,-474.20428466796875,-533.4908447265625,-587.893798828125,-629.55029296875,-511.623046875,-502.81524658203125,-468.83514404296875,-458.75250244140625,-442.41912841796875,-494.09002685546875,-566.641357421875,-517.3952026367188,-549.9541015625,-482.92572021484375,-561.00634765625,-488.76849365234375,-471.3594970703125,-480.4708251953125,-533.6859130859375,-613.2330322265625,-607.8106689453125,-671.1624755859375,-637.171142578125,-613.605224609375,-584.3392333984375,-687.380859375,-839.7435302734375,-757.328369140625,-654.7421875,-590.8106689453125,-670.5064697265625,-668.2701416015625,-524.54248046875,-516.3823852539062,-497.247314453125,-464.15252685546875,-318.6947021484375,-345.97198486328125,-316.3359375,-377.48895263671875,-389.0396728515625,-292.16192626953125,-293.810546875,-322.96240234375,-355.42401123046875,-328.7222900390625,-318.29351806640625,-307.3011474609375,-315.99932861328125,-323.12188720703125,-433.7493896484375,-453.4434814453125,-417.3101806640625,-506.27496337890625,-554.179931640625,-463.21075439453125,-279.9285888671875,-277.20819091796875,-304.579345703125,-313.868896484375,-334.8768310546875,-384.2652587890625,-367.625,-328.302490234375,-383.79412841796875,-320.8277587890625,-249.4276123046875,-198.54266357421875,-150.4713134765625,-152.52728271484375,-147.84033203125,-146.5447998046875,-93.29449462890625,-95.362060546875,-96.27459716796875,-85.9521484375,-64.63677978515625,-39.39739990234375,-78.5062255859375,-68.04541015625,-51.978271484375,-77.30059814453125,-51.77484130859375,-93.820068359375,-95.6595458984375,-97.02642822265625,-104.6832275390625
"S174",79.32876586914062,91.454345703125,66.95953369140625,96.5416259765625,129.2293701171875,181.72149658203125,228.55105590820312,249.2998504638672,264.7876892089844,207.45254516601562,254.10171508789062,271.6791687011719,258.5597381591797,253.71603393554688,232.28109741210938,237.41995239257812,256.7112731933594,248.5729217529297,249.35211181640625,252.71385192871094,243.06402587890625,249.3142547607422,275.6749572753906,284.1336975097656,310.33514404296875,319.9095764160156,319.4095916748047,311.6396789550781,314.46397399902344,317.9054870605469,312.31520080566406,319.60874938964844,287.7969970703125,290.4631042480469,287.819580078125,284.13336181640625,302.3570861816406,298.396484375,303.7676544189453,288.47496032714844,265.649658203125,244.967529296875,219.33538818359375,158.42086791992188,106.1759033203125,48.300079345703125,-68.98681640625,-82.4569091796875,-205.51898193359375,-212.036376953125,-285.83856201171875,-302.55450439453125,-324.37579345703125,-379.093994140625,-438.11431884765625,-508.74151611328125,-558.4217529296875,-504.85382080078125,-502.81524658203125,-468.83514404296875,-458.75250244140625,-442.41912841796875,-494.09002685546875,-566.641357421875,-517.3952026367188,-549.9541015625,-482.92572021484375,-561.00634765625,-488.76849365234375,-471.3594970703125,-480.4708251953125,-533.6859130859375,-613.2330322265625,-607.8106689453125,-671.1624755859375,-637.171142578125,-613.605224609375,-584.3392333984375,-687.380859375,-802.743408203125,-705.19287109375,-654.7421875,-590.8106689453125,-670.5064697265625,-675.643798828125,-553.0762939453125,-557.1002197265625,-497.247314453125,-464.15252685546875,-318.6947021484375,-500.9737548828125,-430.059326171875,-498.98419189453125,-470.9034423828125,-462.365966796875,-409.48931884765625,-486.70477294921875,-547.3685302734375,-697.48828125,-469.9298095703125,-419.743408203125,-420.11322021484375,-380.934326171875,-433.7493896484375,-453.4434814453125,-417.3101806640625,-457.98876953125,-520.9572143554688,-463.21075439453125,-437.89849853515625,-481.524169921875,-485.961669921875,-511.46453857421875,-472.19366455078125,-401.6796875,-422.46728515625,-469.69964599609375,-446.156494140625,-437.89825439453125,-434.01507568359375,-347.18304443359375,-285.67645263671875,-259.24859619140625,-216.5548095703125,-208.66748046875,-213.00927734375,-178.44842529296875,-164.23614501953125,-131.1268310546875,-94.8238525390625,-39.39739990234375,-78.5062255859375,-107.6810302734375,-72.979248046875,-156.46441650390625,-115.5096435546875,-180.35040283203125,-136.3333740234375,-97.02642822265625,-104.6832275390625
"S175",138.77352905273438,127.67654418945312,108.92218017578125,136.4697265625,159.13742065429688,165.1334228515625,207.55242919921875,242.10055541992188,267.4961395263672,259.5469665527344,268.03562927246094,264.5072326660156,252.92515563964844,244.52622985839844,249.7529754638672,309.3329315185547,293.50140380859375,304.2737121582031,293.90179443359375,308.7001037597656,309.2998809814453,312.75563049316406,314.50347900390625,310.2117462158203,294.66693115234375,294.4656524658203,292.6871032714844,290.9526824951172,299.87705993652344,272.32623291015625,275.7908020019531,298.1677551269531,257.5824279785156,269.40478515625,248.82589721679688,232.4127197265625,302.6381378173828,298.13038635253906,279.26390075683594,274.2993469238281,264.8983459472656,255.663330078125,236.12948608398438,196.13031005859375,175.49917602539062,154.5723876953125,135.98065185546875,92.51519775390625,-33.85302734375,-170.9827880859375,-264.23138427734375,-302.55450439453125,-324.37579345703125,-379.093994140625,-437.43084716796875,-452.41497802734375,-460.09906005859375,-456.525390625,-468.8450927734375,-468.83514404296875,-458.75250244140625,-442.41912841796875,-494.09002685546875,-566.641357421875,-517.3952026367188,-549.9541015625,-482.92572021484375,-561.00634765625,-488.76849365234375,-471.3594970703125,-480.4708251953125,-533.6859130859375,-613.2330322265625,-607.8106689453125,-671.1624755859375,-637.171142578125,-613.605224609375,-584.3392333984375,-687.380859375,-802.743408203125,-705.19287109375,-654.7421875,-590.8106689453125,-670.5064697265625,-675.643798828125,-553.0762939453125,-557.1002197265625,-497.247314453125,-464.15252685546875,-318.6947021484375,-500.9737548828125,-430.059326171875,-498.98419189453125,-470.9034423828125,-462.365966796875,-409.48931884765625,-429.22210693359375,-526.929931640625,-516.3709106445312,-430.88555908203125,-419.743408203125,-420.11322021484375,-380.934326171875,-433.7493896484375,-453.4434814453125,-417.3101806640625,-457.98876953125,-520.9572143554688,-463.21075439453125,-392.70703125,-393.86846923828125,-347.35205078125,-288.9215087890625,-286.26751708984375,-245.57989501953125,-228.6763916015625,-225.92156982421875,-168.572265625,-157.5828857421875,-129.8973388671875,-97.6656494140625,-118.89373779296875,-153.53460693359375,-165.0640869140625,-161.7027587890625,-112.9427490234375,-88.61480712890625,-66.71624755859375,0.297637939453125,-46.22808837890625,-50.15948486328125,-47.68988037109375,-95.281005859375,-45.7420654296875,-57.27001953125,-45.18096923828125,-13.96112060546875,30.073944091796875,-8.811737060546875,-13.4412841796875
"S176",249.90548706054688,274.3802032470703,272.18487548828125,256.75303649902344,272.06463623046875,277.2509307861328,278.18934631347656,276.17262268066406,290.2991638183594,285.45314025878906,289.6522521972656,303.1938018798828,319.9604187011719,336.2994079589844,327.10565185546875,309.3329315185547,302.63536071777344,313.87806701660156,316.6395721435547,314.1565856933594,321.89642333984375,324.11329650878906,325.9321594238281,334.2312316894531,331.41004943847656,324.6077423095703,335.0530548095703,346.2547912597656,333.14833068847656,334.4284973144531,319.80517578125,317.4305877685547,289.4626770019531,287.9486999511719,273.78028869628906,276.28016662597656,313.3651885986328,308.74244689941406,302.74037170410156,296.77490234375,272.73695373535156,273.81492614746094,265.67112731933594,216.75537109375,192.21923828125,154.5723876953125,135.98065185546875,92.51519775390625,-24.09442138671875,-51.11309814453125,-65.28289794921875,-160.029541015625,-308.13922119140625,-379.093994140625,-401.88232421875,-411.6441650390625,-448.67742919921875,-456.525390625,-468.8450927734375,-479.72918701171875,-464.66796875,-456.43359375,-557.8201904296875,-594.1595458984375,-570.391357421875,-609.04052734375,-546.853515625,-593.043701171875,-517.197998046875,-523.62890625,-549.3609619140625,-609.1251220703125,-711.4459228515625,-658.95361328125,-748.7816162109375,-761.0009765625,-753.6036376953125,-734.7667236328125,-746.40380859375,-802.743408203125,-705.19287109375,-719.7401123046875,-683.5672607421875,-743.5220947265625,-722.4718017578125,-618.500244140625,-578.756591796875,-507.17059326171875,-475.25579833984375,-520.1245727539062,-586.1553955078125,-551.8648681640625,-527.75634765625,-551.8931884765625,-558.8546142578125,-468.309814453125,-429.22210693359375,-526.929931640625,-516.3709106445312,-430.88555908203125,-420.580078125,-512.9376220703125,-472.81365966796875,-494.6534423828125,-481.3780517578125,-425.8076171875,-457.98876953125,-520.9572143554688,-496.87652587890625,-392.70703125,-393.86846923828125,-347.35205078125,-288.9215087890625,-286.26751708984375,-245.57989501953125,-228.6763916015625,-225.92156982421875,-168.572265625,-145.11993408203125,-119.8663330078125,-97.6656494140625,-88.82940673828125,-41.1722412109375,3.16021728515625,32.156219482421875,52.748138427734375,66.50057983398438,100.43350219726562,123.25729370117188,110.24874877929688,45.5177001953125,105.443359375,66.55300903320312,114.11447143554688,120.88986206054688,137.70068359375,119.31414794921875,168.01412963867188,177.47430419921875,185.40838623046875
"S177",297.2148742675781,314.2441864013672,311.7500305175781,313.15586853027344,313.74879455566406,309.1525115966797,313.48561096191406,316.6491241455078,328.29127502441406,340.25787353515625,346.1136474609375,342.46449279785156,347.5473175048828,355.4088439941406,340.3321533203125,309.3329315185547,302.63536071777344,313.87806701660156,316.6395721435547,314.1565856933594,321.89642333984375,324.11329650878906,325.9321594238281,334.2312316894531,331.41004943847656,324.6077423095703,335.0530548095703,348.1248016357422,347.85882568359375,342.29563903808594,334.3602600097656,334.5728759765625,301.47833251953125,309.3141632080078,293.1604309082031,296.95835876464844,313.3651885986328,308.74244689941406,302.74037170410156,296.77490234375,272.73695373535156,273.81492614746094,265.67112731933594,216.75537109375,192.21923828125,154.5723876953125,135.98065185546875,92.51519775390625,-24.09442138671875,-51.11309814453125,-65.28289794921875,-160.029541015625,-308.13922119140625,-397.19732666015625,-401.88232421875,-411.6441650390625,-448.67742919921875,-456.525390625,-468.8450927734375,-545.1298828125,-583.972900390625,-577.668701171875,-712.5404052734375,-682.421630859375,-670.41845703125,-780.09619140625,-712.3631591796875,-719.4664306640625,-745.44140625,-798.042236328125,-774.0916748046875,-777.349853515625,-791.161865234375,-806.5579833984375,-831.4080810546875,-799.4337158203125,-813.322998046875,-866.4324951171875,-865.3134765625,-892.3092041015625,-800.985595703125,-826.5692138671875,-721.9229736328125,-743.5220947265625,-761.3751220703125,-700.733642578125,-671.4437255859375,-648.0150146484375,-640.9053955078125,-520.1245727539062,-586.1553955078125,-551.8648681640625,-527.75634765625,-551.8931884765625,-558.8546142578125,-468.309814453125,-429.22210693359375,-526.929931640625,-516.3709106445312,-430.88555908203125,-420.580078125,-512.9376220703125,-472.81365966796875,-576.3857421875,-562.1060791015625,-529.659423828125,-531.00732421875,-559.2459716796875,-498.45526123046875,-392.70703125,-393.86846923828125,-347.35205078125,-288.9215087890625,-286.26751708984375,-245.57989501953125,-228.6763916015625,-225.92156982421875,-168.572265625,-145.11993408203125,-119.8663330078125,-97.6656494140625,-88.82940673828125,-41.1722412109375,3.16021728515625,32.156219482421875,52.748138427734375,66.50057983398438,100.43350219726562,123.25729370117188,115.76181030273438,63.747406005859375,147.93234252929688,147.82464599609375,170.52853393554688,172.9495849609375,137.70068359375,119.31414794921875,168.01412963867188,196.30593872070312,198.76473999023438
