"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S106",314.71275329589844,325.9291687011719,341.8565368652344,341.8064422607422,352.5970916748047,365.85853576660156,330.8481140136719,342.18267822265625,345.4510040283203,348.3169403076172,352.2289733886719,361.2480926513672,372.0079040527344,372.56204986572266,368.0365295410156,371.0946807861328,383.37889099121094,385.8432846069336,390.9702682495117,399.53326416015625,400.5911102294922,402.8445281982422,404.44483947753906,398.73614501953125,400.4174270629883,402.05467987060547,404.9562530517578,397.63250732421875,392.0203628540039,389.694580078125,392.76453399658203,386.5858840942383,392.1911849975586,397.05040740966797,392.0018081665039,391.1499328613281,393.5595474243164,402.08522033691406,407.71927642822266,401.73836517333984,381.5767593383789,387.7890167236328,380.4249496459961,372.8248519897461,370.11228942871094,352.2700653076172,317.6808624267578,298.85491943359375,246.45419311523438,196.05361938476562,172.50399780273438,264.70335388183594,250.48292541503906,266.52423095703125,218.33407592773438,166.275634765625,197.75628662109375,266.3487548828125,298.7140197753906,331.73008728027344,240.94873046875,299.2535705566406,324.6170654296875,343.911376953125,357.42555236816406,362.49725341796875,329.0552978515625,281.70533752441406,337.7966766357422,358.2771759033203,318.58580017089844,288.64727783203125,348.7747802734375,356.3222198486328,361.7658996582031,349.4404296875,325.0317077636719,316.26239013671875,327.23252868652344,340.1222686767578,360.75384521484375,367.1488494873047,375.9631118774414,386.47731018066406,395.1708679199219,392.2055969238281,381.34944915771484,320.4126281738281,347.4451599121094,297.6767883300781,324.4432678222656,339.10076904296875,355.9409942626953,354.0512390136719,352.4736328125,284.70167541503906,283.1034698486328,212.42984008789062,158.73129272460938,119.53933715820312,156.59457397460938,160.21798706054688,171.63662719726562,154.01702880859375,151.95681762695312,160.34039306640625,177.46420288085938,202.14761352539062,163.9609375,215.13916015625,204.13015747070312,218.1253662109375,230.52520751953125,234.51571655273438,270.2185516357422,275.3165740966797,291.0341339111328,281.9024200439453,290.8776092529297,277.8553161621094,233.90383911132812,254.07081604003906,271.32456970214844,270.8567352294922,254.1750946044922,272.24073791503906,239.73251342773438,276.78460693359375,276.5073547363281,265.2021789550781,264.0363006591797,265.6488952636719,259.4349670410156,264.61578369140625,263.87501525878906,270.629150390625,268.8827819824219,261.70269775390625,271.6397247314453,284.1694030761719,305.8264617919922
"S107",314.71275329589844,325.9291687011719,341.8565368652344,341.8064422607422,352.5970916748047,365.85853576660156,330.8481140136719,342.18267822265625,332.41212463378906,343.99668884277344,345.73094177246094,361.2480926513672,372.0079040527344,372.56204986572266,368.0365295410156,371.0946807861328,383.37889099121094,385.8432846069336,390.9702682495117,399.53326416015625,400.5911102294922,402.8445281982422,404.44483947753906,398.73614501953125,400.4174270629883,402.05467987060547,404.9562530517578,397.63250732421875,392.0203628540039,389.694580078125,392.76453399658203,386.5858840942383,392.1911849975586,389.6376953125,392.0018081665039,391.1499328613281,393.5595474243164,402.08522033691406,407.71927642822266,401.73836517333984,381.5767593383789,387.7890167236328,380.4249496459961,372.8248519897461,370.11228942871094,352.2700653076172,317.6808624267578,298.85491943359375,246.45419311523438,186.3289794921875,180.500732421875,264.70335388183594,250.48292541503906,266.52423095703125,218.33407592773438,166.275634765625,254.233642578125,279.86529541015625,325.5224151611328,351.86114501953125,349.1481018066406,380.54612731933594,396.77364349365234,399.09510040283203,408.0458068847656,416.8158187866211,412.38189697265625,381.8967590332031,399.07479095458984,414.74267578125,423.53141021728516,429.41822814941406,431.7659683227539,432.3976821899414,437.76633071899414,437.6132125854492,432.65428924560547,437.8569755554199,438.9342803955078,441.2108917236328,446.32629776000977,447.39126205444336,450.07621002197266,453.00619888305664,453.37345123291016,453.0876884460449,453.74298095703125,445.970947265625,449.68994522094727,434.9432601928711,444.93660736083984,451.9084129333496,442.5829887390137,439.77539825439453,450.16042709350586,443.2644462585449,408.3748474121094,285.59962463378906,176.48822021484375,119.53933715820312,156.59457397460938,160.21798706054688,171.63662719726562,154.01702880859375,151.95681762695312,160.34039306640625,177.46420288085938,202.14761352539062,163.9609375,215.13916015625,204.13015747070312,218.1253662109375,230.52520751953125,234.51571655273438,270.2185516357422,275.3165740966797,291.0341339111328,281.9024200439453,290.8776092529297,277.8553161621094,233.90383911132812,254.07081604003906,271.32456970214844,270.8567352294922,254.1750946044922,272.24073791503906,239.73251342773438,276.78460693359375,276.5073547363281,265.2021789550781,264.0363006591797,265.6488952636719,259.4349670410156,264.61578369140625,263.87501525878906,270.629150390625,268.8827819824219,261.70269775390625,271.6397247314453,284.1694030761719,305.8264617919922
"S108",219.0928955078125,246.10580444335938,266.8501739501953,295.0774841308594,309.4992370605469,339.12928771972656,330.8481140136719,339.6008605957031,339.5413360595703,348.98223876953125,353.5562286376953,369.3386688232422,358.30296325683594,367.12107849121094,366.0413360595703,366.77235412597656,359.5553741455078,353.6800537109375,359.99188232421875,384.2181167602539,384.68434143066406,383.9192352294922,388.1586227416992,381.84449768066406,385.74937438964844,386.0721206665039,387.0404281616211,375.65928649902344,394.7105255126953,403.1551055908203,391.1494598388672,391.2632293701172,397.92820739746094,362.7820587158203,367.98297119140625,367.4051513671875,367.45960998535156,376.4441375732422,382.44136810302734,383.0800476074219,373.1322708129883,373.7261428833008,368.2544250488281,363.2430877685547,342.5757751464844,326.63478088378906,301.095458984375,277.5388641357422,231.24203491210938,213.91140747070312,286.8265686035156,283.5965270996094,261.81321716308594,238.92129516601562,193.91799926757812,213.75262451171875,254.233642578125,279.86529541015625,325.5224151611328,351.86114501953125,349.1481018066406,380.54612731933594,396.77364349365234,399.09510040283203,408.0458068847656,416.8158187866211,412.38189697265625,381.8967590332031,399.07479095458984,414.74267578125,423.53141021728516,429.41822814941406,431.7659683227539,432.3976821899414,437.76633071899414,437.6132125854492,432.65428924560547,437.8569755554199,438.9342803955078,441.2108917236328,446.32629776000977,447.39126205444336,450.07621002197266,453.00619888305664,453.37345123291016,453.0876884460449,453.74298095703125,445.970947265625,449.68994522094727,434.9432601928711,444.93660736083984,451.9084129333496,442.5829887390137,439.77539825439453,450.16042709350586,443.2644462585449,408.3748474121094,285.59962463378906,176.48822021484375,119.12814331054688,96.4444580078125,69.0638427734375,100.66226196289062,106.37548828125,144.92782592773438,86.74752807617188,102.14288330078125,34.86285400390625,-5.265350341796875,86.70083618164062,101.53054809570312,83.6690673828125,93.2890625,95.33438110351562,115.865966796875,122.76300048828125,132.23016357421875,157.2332763671875,151.681396484375,177.54299926757812,176.64053344726562,185.30001831054688,214.16720581054688,198.13790893554688,143.87680053710938,190.05535888671875,186.63070678710938,209.89434814453125,179.80059814453125,167.59573364257812,194.54275512695312,207.56051635742188,173.93276977539062,194.89813232421875,214.89312744140625,209.30752563476562,197.51126098632812,189.08267211914062,213.85952758789062,238.89141845703125,273.3220672607422
"S109",149.27951049804688,239.85577392578125,260.5882568359375,251.59414672851562,299.0153350830078,339.12928771972656,319.22633361816406,314.7657775878906,339.5413360595703,348.98223876953125,353.5562286376953,369.3386688232422,358.30296325683594,367.12107849121094,366.0413360595703,366.77235412597656,326.8034362792969,333.4005889892578,344.32225036621094,360.19720458984375,371.3091125488281,372.7193145751953,377.9550018310547,378.98426818847656,379.48596954345703,381.34098052978516,382.43902587890625,371.09698486328125,394.7105255126953,403.1551055908203,391.1494598388672,391.2632293701172,397.92820739746094,356.75732421875,360.3643798828125,361.27430725097656,348.6106414794922,357.48057556152344,368.38475036621094,345.1658935546875,355.1896514892578,361.6764678955078,356.43548583984375,354.14996337890625,331.7873840332031,311.47528076171875,276.52435302734375,266.01878356933594,231.24203491210938,213.91140747070312,286.8265686035156,283.5965270996094,261.81321716308594,238.92129516601562,193.91799926757812,213.75262451171875,254.233642578125,279.86529541015625,325.5224151611328,351.86114501953125,349.1481018066406,380.54612731933594,396.77364349365234,399.09510040283203,408.0458068847656,416.8158187866211,412.38189697265625,381.8967590332031,399.07479095458984,414.74267578125,423.53141021728516,429.41822814941406,431.7659683227539,432.3976821899414,437.76633071899414,437.6132125854492,432.65428924560547,437.8569755554199,438.9342803955078,441.2108917236328,446.32629776000977,447.39126205444336,450.07621002197266,453.00619888305664,453.37345123291016,453.0876884460449,453.74298095703125,445.970947265625,449.68994522094727,434.9432601928711,444.93660736083984,451.9084129333496,442.5829887390137,439.77539825439453,450.16042709350586,443.2644462585449,408.3748474121094,285.59962463378906,176.48822021484375,113.241943359375,96.4444580078125,69.0638427734375,100.66226196289062,106.37548828125,144.92782592773438,86.74752807617188,102.14288330078125,11.812652587890625,-15.5811767578125,86.70083618164062,101.53054809570312,83.6690673828125,93.2890625,95.33438110351562,115.865966796875,122.76300048828125,85.70187377929688,59.89434814453125,54.936431884765625,46.54931640625,57.6749267578125,63.7073974609375,109.69476318359375,-16.408447265625,-87.58221435546875,29.811309814453125,169.06057739257812,146.15771484375,122.65762329101562,90.30908203125,22.39111328125,57.874176025390625,15.753082275390625,56.111602783203125,148.15032958984375,126.1304931640625,116.98092651367188,117.81103515625,129.58819580078125,142.06619262695312,164.20492553710938
"S110",149.27951049804688,239.85577392578125,260.5882568359375,251.59414672851562,299.0153350830078,339.12928771972656,319.22633361816406,314.7657775878906,339.5413360595703,348.98223876953125,353.5562286376953,369.3386688232422,358.30296325683594,367.12107849121094,366.0413360595703,366.77235412597656,326.8034362792969,333.4005889892578,344.32225036621094,353.2236022949219,360.75567626953125,360.661865234375,354.2220153808594,365.25672912597656,364.2625427246094,365.5583953857422,367.73143005371094,356.1015167236328,394.7105255126953,403.1551055908203,391.1494598388672,391.2632293701172,397.92820739746094,335.6621856689453,343.0352783203125,345.34657287597656,340.19236755371094,340.81407165527344,351.5248107910156,276.7983856201172,323.9381408691406,340.02134704589844,330.73651123046875,328.9748992919922,316.73680114746094,294.0648956298828,268.94874572753906,266.01878356933594,231.24203491210938,213.91140747070312,286.8265686035156,283.5965270996094,261.81321716308594,238.92129516601562,193.91799926757812,213.75262451171875,239.20364379882812,209.5997314453125,218.86370849609375,210.57211303710938,177.13613891601562,202.42745971679688,218.53347778320312,219.0283203125,237.316162109375,230.8160400390625,220.0469970703125,180.14816284179688,174.0262451171875,191.05029296875,226.11929321289062,247.26309204101562,243.89315795898438,250.0055694580078,255.7830352783203,254.51036071777344,239.44879150390625,239.13201904296875,233.98654174804688,250.3113555908203,242.70306396484375,238.42230224609375,247.55381774902344,242.35504150390625,241.58114624023438,250.06243896484375,258.5244445800781,245.6075897216797,254.40045166015625,246.48251342773438,279.31536865234375,280.56687927246094,271.9383239746094,265.6932373046875,278.0207061767578,274.24656677246094,225.91708374023438,120.38739013671875,124.50311279296875,113.241943359375,96.4444580078125,69.0638427734375,100.66226196289062,106.37548828125,144.92782592773438,86.74752807617188,102.14288330078125,11.812652587890625,-15.5811767578125,86.70083618164062,101.53054809570312,83.6690673828125,93.2890625,95.33438110351562,115.865966796875,122.76300048828125,85.70187377929688,59.89434814453125,54.936431884765625,35.240509033203125,22.880279541015625,7.320526123046875,58.11737060546875,-16.408447265625,-87.58221435546875,29.811309814453125,169.06057739257812,146.15771484375,122.65762329101562,90.30908203125,-23.1146240234375,43.834259033203125,15.753082275390625,56.111602783203125,148.15032958984375,126.1304931640625,116.98092651367188,117.81103515625,129.58819580078125,142.06619262695312,164.20492553710938
"S111",200.04824829101562,236.84542846679688,251.1237030029297,234.7581787109375,246.95701599121094,267.82496643066406,268.3157043457031,274.92498779296875,273.3765411376953,275.02899169921875,294.54595947265625,300.22703552246094,284.0485076904297,284.93617248535156,286.97325134277344,300.5165710449219,332.71681213378906,251.709716796875,276.8952178955078,272.0283508300781,296.07586669921875,324.40599060058594,345.9437561035156,350.5889892578125,356.00830078125,349.41111755371094,345.15065002441406,341.2279968261719,322.3837432861328,340.2339324951172,320.9623718261719,322.4175567626953,332.31617736816406,295.9292907714844,291.63385009765625,292.1566467285156,283.7305450439453,349.44444274902344,349.9178161621094,341.1242218017578,342.9494934082031,335.2353057861328,329.02757263183594,319.5399169921875,294.2732391357422,284.0702819824219,253.4643096923828,243.64700317382812,255.39219665527344,208.76498413085938,142.63052368164062,63.24737548828125,59.34228515625,78.13015747070312,98.28652954101562,89.51593017578125,95.94793701171875,65.4666748046875,87.82492065429688,104.34857177734375,106.32183837890625,106.70309448242188,110.68865966796875,120.91082763671875,104.09527587890625,86.82440185546875,65.88818359375,74.821533203125,9.90045166015625,59.2720947265625,72.6602783203125,58.704803466796875,57.252044677734375,6.35870361328125,19.600799560546875,3.962005615234375,-11.881103515625,-26.0301513671875,-74.89788818359375,-10.48779296875,-36.6846923828125,-36.525634765625,-27.89227294921875,-70.19268798828125,-46.36590576171875,-3.048004150390625,-9.33795166015625,-3.35308837890625,39.41619873046875,75.90643310546875,130.99246215820312,88.98672485351562,126.43038940429688,118.77944946289062,102.88430786132812,93.5870361328125,142.90298461914062,140.18905639648438,114.57937622070312,112.71548461914062,112.97787475585938,126.302490234375,129.52975463867188,127.47183227539062,29.779937744140625,29.868408203125,31.38824462890625,7.0643310546875,13.281005859375,15.64678955078125,129.65878295898438,105.38018798828125,60.44256591796875,64.2076416015625,50.98980712890625,52.821014404296875,34.799468994140625,7.386016845703125,81.65414428710938,68.3424072265625,84.64212036132812,100.01559448242188,96.870849609375,31.73291015625,-36.55657958984375,19.92364501953125,-19.385986328125,11.79071044921875,-3.117340087890625,56.294036865234375,9.69049072265625,37.02935791015625,37.6123046875,37.9609375,28.1790771484375,58.73553466796875,87.51022338867188,57.5731201171875,104.45501708984375,103.09317016601562,132.83987426757812
"S112",200.04824829101562,236.84542846679688,251.1237030029297,234.7581787109375,246.95701599121094,267.82496643066406,268.3157043457031,274.92498779296875,273.3765411376953,275.02899169921875,294.54595947265625,300.22703552246094,284.0485076904297,284.93617248535156,286.97325134277344,300.5165710449219,332.71681213378906,282.1921081542969,302.6331024169922,290.94647216796875,308.4541015625,324.40599060058594,345.9437561035156,350.5889892578125,356.00830078125,349.41111755371094,345.15065002441406,341.2279968261719,322.3837432861328,340.2339324951172,318.71043395996094,322.4175567626953,328.3376159667969,307.9383850097656,304.4453887939453,296.8844909667969,296.5598602294922,349.44444274902344,349.9178161621094,341.1242218017578,342.9494934082031,335.2353057861328,329.02757263183594,319.5399169921875,294.2732391357422,284.0702819824219,253.4643096923828,243.64700317382812,255.39219665527344,208.76498413085938,142.63052368164062,12.581085205078125,59.34228515625,78.13015747070312,98.28652954101562,89.51593017578125,95.94793701171875,65.4666748046875,87.82492065429688,104.34857177734375,106.32183837890625,106.70309448242188,110.68865966796875,120.91082763671875,104.09527587890625,86.82440185546875,65.88818359375,74.821533203125,9.90045166015625,59.2720947265625,72.6602783203125,58.704803466796875,57.252044677734375,6.35870361328125,19.600799560546875,-3.57257080078125,-11.881103515625,-26.0301513671875,-81.01904296875,-10.48779296875,-42.84576416015625,-36.525634765625,-27.89227294921875,-70.19268798828125,-46.36590576171875,-3.048004150390625,-9.33795166015625,-3.35308837890625,39.41619873046875,75.90643310546875,130.99246215820312,88.98672485351562,126.43038940429688,118.77944946289062,102.88430786132812,93.5870361328125,142.90298461914062,140.18905639648438,114.57937622070312,112.71548461914062,112.97787475585938,126.302490234375,129.52975463867188,127.47183227539062,29.779937744140625,29.868408203125,31.38824462890625,7.0643310546875,13.281005859375,15.64678955078125,129.65878295898438,105.38018798828125,60.44256591796875,64.2076416015625,50.98980712890625,52.821014404296875,34.799468994140625,7.386016845703125,81.65414428710938,68.3424072265625,84.64212036132812,100.01559448242188,96.870849609375,31.73291015625,-36.55657958984375,19.92364501953125,-19.385986328125,11.79071044921875,-3.117340087890625,56.294036865234375,9.69049072265625,37.02935791015625,37.6123046875,37.9609375,28.1790771484375,58.73553466796875,87.51022338867188,57.5731201171875,104.45501708984375,103.09317016601562,132.83987426757812
"S113",200.04824829101562,236.84542846679688,251.1237030029297,234.7581787109375,246.95701599121094,267.82496643066406,268.3157043457031,274.92498779296875,273.3765411376953,275.02899169921875,294.54595947265625,300.22703552246094,284.0485076904297,284.93617248535156,286.97325134277344,300.5165710449219,332.71681213378906,282.1921081542969,302.6331024169922,294.5987854003906,308.4541015625,324.40599060058594,345.9437561035156,350.5889892578125,356.00830078125,349.41111755371094,345.15065002441406,341.2279968261719,322.3837432861328,340.2339324951172,318.71043395996094,322.4175567626953,328.3376159667969,307.9383850097656,304.4453887939453,296.8844909667969,296.5598602294922,349.44444274902344,349.9178161621094,341.1242218017578,342.9494934082031,335.2353057861328,329.02757263183594,319.5399169921875,294.2732391357422,284.0702819824219,253.4643096923828,243.64700317382812,255.39219665527344,208.76498413085938,142.63052368164062,12.581085205078125,59.34228515625,78.13015747070312,98.28652954101562,89.51593017578125,95.94793701171875,65.4666748046875,87.82492065429688,104.34857177734375,106.32183837890625,106.70309448242188,110.68865966796875,120.91082763671875,104.09527587890625,86.82440185546875,65.88818359375,74.821533203125,9.90045166015625,59.2720947265625,72.6602783203125,58.704803466796875,57.252044677734375,6.35870361328125,19.600799560546875,-3.57257080078125,-11.881103515625,-26.0301513671875,-81.01904296875,-10.48779296875,-42.84576416015625,-36.525634765625,-27.89227294921875,-70.19268798828125,-46.36590576171875,-3.048004150390625,-9.33795166015625,-3.35308837890625,39.41619873046875,75.90643310546875,130.99246215820312,88.98672485351562,126.43038940429688,118.77944946289062,102.88430786132812,93.5870361328125,142.90298461914062,140.18905639648438,114.57937622070312,112.71548461914062,112.97787475585938,126.302490234375,129.52975463867188,127.47183227539062,29.779937744140625,29.868408203125,31.38824462890625,7.0643310546875,13.281005859375,15.64678955078125,129.65878295898438,105.38018798828125,60.44256591796875,64.2076416015625,50.98980712890625,52.821014404296875,34.799468994140625,7.386016845703125,81.65414428710938,68.3424072265625,84.64212036132812,100.01559448242188,96.870849609375,31.73291015625,-36.55657958984375,19.92364501953125,-19.385986328125,11.79071044921875,-3.117340087890625,56.294036865234375,9.69049072265625,37.02935791015625,37.6123046875,37.9609375,28.1790771484375,58.73553466796875,87.51022338867188,57.5731201171875,104.45501708984375,103.09317016601562,132.83987426757812
"S114",158.0386962890625,156.586181640625,177.31076049804688,163.23703002929688,152.55831909179688,199.18667602539062,207.4466552734375,236.84515380859375,217.76950073242188,261.958984375,254.96429443359375,263.1042175292969,249.1036376953125,273.3819580078125,262.3621063232422,281.64076232910156,303.2201690673828,282.1921081542969,302.6331024169922,294.5987854003906,308.4541015625,316.611328125,316.03892517089844,321.68634033203125,322.15142822265625,303.3160858154297,311.52601623535156,312.056884765625,299.7240295410156,297.6517639160156,287.5298309326172,296.86293029785156,296.2082061767578,307.9383850097656,304.4453887939453,296.8844909667969,296.5598602294922,307.765869140625,303.64146423339844,287.0113067626953,269.8625946044922,264.63026428222656,242.22805786132812,222.20046997070312,178.3836669921875,150.69631958007812,122.7288818359375,114.35067749023438,82.74118041992188,-9.302276611328125,-136.47869873046875,-205.41619873046875,-186.16943359375,-170.02569580078125,-200.15985107421875,-205.244140625,-194.50933837890625,-226.39276123046875,-239.691162109375,-248.54425048828125,-180.83465576171875,-180.39068603515625,-240.0709228515625,-212.27679443359375,-192.77093505859375,-249.5096435546875,-361.9698486328125,-315.9449462890625,-256.98223876953125,-208.08453369140625,-194.3487548828125,-193.1739501953125,-305.486083984375,-299.7164306640625,-243.1007080078125,-234.017822265625,-235.734619140625,-249.572265625,-252.15509033203125,-216.95782470703125,-199.353759765625,-176.81256103515625,-159.6529541015625,-163.7193603515625,-182.89031982421875,-178.31500244140625,-237.78973388671875,-245.456787109375,-204.51873779296875,-201.92388916015625,-246.27587890625,-329.8250732421875,-285.90924072265625,-273.8206787109375,-279.03350830078125,-282.47467041015625,-189.705078125,-179.9345703125,-217.53936767578125,-205.51531982421875,-167.56292724609375,-164.933837890625,-239.5845947265625,-224.78326416015625,-250.6953125,-282.94708251953125,-234.50921630859375,-237.944580078125,-212.97686767578125,-172.4207763671875,-121.76129150390625,-120.08880615234375,-138.00958251953125,-97.55938720703125,-136.91796875,-134.9622802734375,-99.621826171875,-106.866943359375,-56.3990478515625,-94.53387451171875,-125.5684814453125,-98.34564208984375,-106.45263671875,-130.07025146484375,-115.798583984375,-111.4012451171875,-99.41717529296875,-91.53021240234375,-97.12286376953125,-118.53326416015625,-87.36834716796875,-56.74224853515625,-45.2752685546875,-102.72747802734375,-76.202392578125,-108.31634521484375,-57.4630126953125,-107.35601806640625,-18.68585205078125,8.555572509765625,30.82586669921875
"S115",186.23538208007812,156.586181640625,177.31076049804688,168.90377807617188,202.89385986328125,257.96978759765625,267.7305908203125,288.48768615722656,293.2051544189453,308.4490966796875,322.05738830566406,322.3243713378906,325.8580627441406,321.4637756347656,309.1892852783203,332.5636901855469,339.3611297607422,326.1948547363281,338.40838623046875,345.2008361816406,340.97145080566406,350.87803649902344,352.95037841796875,355.923583984375,352.0904083251953,358.83648681640625,360.27587890625,359.96315002441406,351.8067169189453,350.9176940917969,345.9415588378906,349.2183380126953,340.3189239501953,281.7152099609375,282.0052947998047,274.9186096191406,290.6851043701172,327.3102264404297,310.61460876464844,311.526611328125,260.0444030761719,263.0313262939453,252.14747619628906,234.81118774414062,193.89755249023438,151.4481201171875,86.05191040039062,6.81927490234375,-26.3533935546875,-64.8101806640625,-29.683349609375,-133.0394287109375,-133.94921875,-126.02178955078125,-80.71246337890625,-54.43499755859375,-82.47906494140625,-53.43743896484375,-91.958984375,-119.7008056640625,-90.970703125,-97.650146484375,-113.6690673828125,-105.78582763671875,-101.46929931640625,-92.40179443359375,-66.77685546875,-64.3529052734375,-50.87310791015625,-30.4429931640625,-34.30224609375,-61.1248779296875,-69.1236572265625,-57.4600830078125,-80.7471923828125,-106.526123046875,-125.23699951171875,-122.78411865234375,-156.86541748046875,-116.065185546875,-160.9688720703125,-100.3868408203125,-65.71319580078125,-99.645263671875,-119.74615478515625,-112.33026123046875,-149.11578369140625,-127.23712158203125,-69.1170654296875,-72.59576416015625,-221.9219970703125,-180.34088134765625,-142.86614990234375,-125.92901611328125,-143.78076171875,-194.92333984375,-213.92376708984375,-382.155517578125,-324.36395263671875,-210.074951171875,-213.31085205078125,-168.547119140625,-173.99884033203125,-201.9281005859375,-126.61907958984375,-147.89068603515625,-257.409423828125,-437.19512939453125,-393.6375732421875,-341.72381591796875,-192.32470703125,-177.3125,-160.209228515625,-146.539794921875,-151.38543701171875,-135.39398193359375,-98.96337890625,-42.69317626953125,-9.749237060546875,-12.11077880859375,-5.125213623046875,-0.2294921875,-20.70123291015625,-9.759521484375,-44.175048828125,-38.080810546875,-71.2900390625,13.532135009765625,19.156097412109375,32.201141357421875,19.8392333984375,46.915283203125,68.965576171875,58.141448974609375,85.93389892578125,74.94717407226562,83.40841674804688,55.689666748046875,104.87570190429688,159.9263916015625,124.01458740234375
"S116",217.94674682617188,244.28712463378906,257.75025939941406,285.78651428222656,289.2633972167969,315.3255157470703,293.0845947265625,300.5714874267578,319.0545959472656,317.8271789550781,333.5066833496094,339.8890380859375,352.71852111816406,355.2166442871094,343.854736328125,371.8166961669922,349.1990966796875,356.8494415283203,362.7278747558594,362.8404235839844,363.39263916015625,372.2087097167969,365.75982666015625,371.7397155761719,376.56580352783203,373.5674743652344,384.21463775634766,392.3275680541992,392.74271392822266,394.12867736816406,395.25528717041016,387.02818298339844,383.2912292480469,330.8496856689453,323.8162536621094,330.4230499267578,341.2842712402344,383.02896881103516,383.0568161010742,370.1336975097656,354.0722351074219,357.8186798095703,345.5343017578125,315.10679626464844,290.0927276611328,292.8518524169922,257.71229553222656,224.5633544921875,215.74929809570312,189.51406860351562,191.56411743164062,125.50341796875,129.3389892578125,123.17855834960938,150.28115844726562,170.27685546875,142.62875366210938,170.46435546875,167.520263671875,161.85073852539062,162.14190673828125,159.68258666992188,150.60739135742188,148.24041748046875,152.7987060546875,142.23001098632812,148.91354370117188,141.45242309570312,147.4146728515625,170.71554565429688,182.4112548828125,170.17044067382812,160.20504760742188,159.1600341796875,123.08999633789062,102.20852661132812,107.42019653320312,102.51809692382812,74.02969360351562,98.5037841796875,59.112335205078125,122.59249877929688,149.9627685546875,128.8026123046875,110.23541259765625,117.83627319335938,98.19009399414062,112.73291015625,165.00921630859375,157.678955078125,88.85009765625,126.17791748046875,138.94039916992188,143.74258422851562,119.86154174804688,97.40869140625,81.53988647460938,3.69757080078125,18.518890380859375,98.01620483398438,85.277587890625,103.71090698242188,104.30490112304688,93.666015625,35.711517333984375,12.517181396484375,-65.5924072265625,-399.743896484375,-393.6375732421875,-159.45184326171875,-13.76531982421875,30.244598388671875,33.89794921875,18.635040283203125,1.991058349609375,-36.5621337890625,-24.7493896484375,27.753173828125,9.5494384765625,33.732147216796875,20.836822509765625,10.530609130859375,44.1373291015625,44.262603759765625,4.016937255859375,22.808685302734375,73.56240844726562,83.6136474609375,104.6192626953125,97.67831420898438,96.49856567382812,120.97100830078125,149.86453247070312,108.85549926757812,120.87631225585938,143.96945190429688,132.57763671875,55.689666748046875,110.80831909179688,159.9263916015625,124.50982666015625
