"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S231",310.1302032470703,291.53562927246094,292.54461669921875,293.5348815917969,301.3013458251953,312.06658935546875,320.4298095703125,317.7272033691406,340.5446319580078,345.09002685546875,349.53369140625,355.75856018066406,355.3453369140625,363.70692443847656,356.0693359375,370.79486083984375,364.1136779785156,368.3571319580078,371.1195068359375,370.1034393310547,366.1919250488281,379.9312515258789,377.2648620605469,378.1906204223633,387.02330017089844,378.5757141113281,384.3486022949219,384.48716735839844,384.2450485229492,378.68328857421875,389.0855484008789,389.6149368286133,381.7381134033203,392.41063690185547,387.4046936035156,372.1438903808594,374.6856231689453,376.1138458251953,381.30706787109375,376.4376754760742,373.80665588378906,367.024658203125,357.2996520996094,341.11891174316406,315.8833770751953,313.7735290527344,255.13265991210938,262.4129180908203,243.61669921875,228.9249267578125,203.0950927734375,219.80938720703125,234.73318481445312,199.4244384765625,155.228271484375,150.00460815429688,142.2314453125,147.6162109375,174.99542236328125,200.15731811523438,219.88516235351562,216.88681030273438,203.314208984375,197.035888671875,197.12835693359375,215.64846801757812,214.11773681640625,226.76129150390625,217.7828369140625,218.4764404296875,195.40591430664062,201.9249267578125,229.73239135742188,210.09765625,203.359619140625,215.63363647460938,186.92922973632812,174.661376953125,180.00497436523438,211.86639404296875,214.7950439453125,196.53402709960938,190.5819091796875,180.1925048828125,210.82162475585938,208.66433715820312,223.20611572265625,227.83856201171875,244.26808166503906,264.80731201171875,245.63124084472656,227.98611450195312,235.19558715820312,242.29452514648438,222.80435180664062,198.01715087890625,205.15966796875,217.18975830078125,223.57785034179688,206.93475341796875,214.76324462890625,184.18255615234375,203.77560424804688,164.843017578125,152.161865234375,137.85000610351562,175.55795288085938,170.95135498046875,198.79989624023438,228.85372924804688,227.62734985351562,220.47958374023438,221.79061889648438,213.302978515625,232.7257080078125,249.57229614257812,243.25509643554688,242.57424926757812,228.70602416992188,212.38442993164062,231.3963623046875,251.52157592773438,226.90921020507812,223.59457397460938,202.77569580078125,216.43338012695312,228.44985961914062,236.5296630859375,193.45407104492188,214.14523315429688,236.0042724609375,215.39242553710938,246.6802520751953,228.25558471679688,186.69784545898438,191.57672119140625,230.55255126953125,229.87530517578125,236.3607177734375,246.38925170898438
"S232",310.1302032470703,291.53562927246094,292.54461669921875,293.5348815917969,301.3013458251953,312.06658935546875,320.4298095703125,317.7272033691406,340.5446319580078,345.09002685546875,349.53369140625,355.75856018066406,355.3453369140625,363.70692443847656,356.0693359375,370.79486083984375,364.1136779785156,368.3571319580078,371.1195068359375,370.1034393310547,366.1919250488281,379.9312515258789,377.2648620605469,378.1906204223633,387.02330017089844,378.5757141113281,384.3486022949219,384.48716735839844,384.2450485229492,378.68328857421875,389.0855484008789,389.6149368286133,381.7381134033203,392.41063690185547,387.4046936035156,372.1438903808594,374.6856231689453,376.1138458251953,381.30706787109375,376.4376754760742,373.80665588378906,367.024658203125,357.2996520996094,341.11891174316406,315.8833770751953,313.7735290527344,255.13265991210938,262.4129180908203,243.61669921875,228.9249267578125,203.0950927734375,219.80938720703125,234.73318481445312,199.4244384765625,155.228271484375,150.00460815429688,142.2314453125,147.6162109375,174.99542236328125,200.15731811523438,219.88516235351562,216.88681030273438,203.314208984375,197.035888671875,197.12835693359375,215.64846801757812,214.11773681640625,226.76129150390625,217.7828369140625,218.4764404296875,195.40591430664062,201.9249267578125,229.73239135742188,210.09765625,203.359619140625,215.63363647460938,186.92922973632812,174.661376953125,180.00497436523438,211.86639404296875,214.7950439453125,196.53402709960938,190.5819091796875,180.1925048828125,210.82162475585938,208.66433715820312,223.20611572265625,227.83856201171875,244.26808166503906,264.80731201171875,245.63124084472656,227.98611450195312,235.19558715820312,242.29452514648438,222.80435180664062,198.01715087890625,205.15966796875,217.18975830078125,223.57785034179688,206.93475341796875,214.76324462890625,184.18255615234375,203.77560424804688,164.843017578125,152.161865234375,137.85000610351562,175.55795288085938,170.95135498046875,198.79989624023438,228.85372924804688,227.62734985351562,220.47958374023438,221.79061889648438,213.302978515625,232.7257080078125,249.57229614257812,243.25509643554688,242.57424926757812,228.70602416992188,212.38442993164062,231.3963623046875,251.52157592773438,226.90921020507812,223.59457397460938,202.77569580078125,216.43338012695312,228.44985961914062,236.5296630859375,193.45407104492188,214.14523315429688,236.0042724609375,215.39242553710938,246.6802520751953,228.25558471679688,186.69784545898438,191.57672119140625,230.55255126953125,229.87530517578125,236.3607177734375,246.38925170898438
"S233",323.17066955566406,257.7465515136719,302.34820556640625,318.2481231689453,322.0041046142578,320.7880859375,350.55780029296875,335.0535888671875,340.5446319580078,354.6837921142578,357.0250549316406,365.33262634277344,376.3915481567383,363.70692443847656,356.88946533203125,384.25467681884766,377.53050994873047,375.91407775878906,387.21058654785156,382.8908157348633,379.3195343017578,395.9319152832031,384.59095764160156,371.12693786621094,386.21825408935547,387.65624237060547,392.0594711303711,386.74002838134766,384.2450485229492,378.68328857421875,389.0855484008789,389.6149368286133,381.7381134033203,392.41063690185547,387.4046936035156,372.1438903808594,375.95654296875,368.63612365722656,366.83819580078125,362.7508087158203,317.28619384765625,317.40016174316406,326.4689483642578,311.89942932128906,286.8097839355469,284.75416564941406,217.59051513671875,207.52517700195312,213.18670654296875,228.9249267578125,203.0950927734375,219.80938720703125,234.73318481445312,199.4244384765625,155.228271484375,150.00460815429688,142.2314453125,147.6162109375,174.99542236328125,184.94680786132812,200.3394775390625,196.68020629882812,187.9200439453125,167.6484375,158.25003051757812,172.25277709960938,182.39785766601562,196.5673828125,194.25244140625,198.8497314453125,186.73507690429688,191.9610595703125,214.25372314453125,199.01101684570312,203.359619140625,202.88821411132812,186.92922973632812,174.661376953125,180.00497436523438,189.01406860351562,165.28387451171875,167.9996337890625,161.28369140625,117.62545776367188,166.730712890625,189.89285278320312,200.8306884765625,192.4488525390625,207.6474609375,175.41238403320312,175.33734130859375,169.83151245117188,172.79873657226562,178.71246337890625,165.9425048828125,158.101318359375,183.49899291992188,183.26760864257812,182.5076904296875,176.62136840820312,170.27560424804688,148.32763671875,153.97061157226562,102.79507446289062,109.62054443359375,97.1422119140625,119.1512451171875,105.0648193359375,113.85723876953125,181.94674682617188,141.92160034179688,135.64959716796875,156.00216674804688,162.12814331054688,202.2823486328125,215.52676391601562,216.16366577148438,207.24996948242188,194.312255859375,182.6192626953125,209.1038818359375,224.92636108398438,213.61419677734375,207.34921264648438,185.46298217773438,216.43338012695312,228.44985961914062,236.5296630859375,193.45407104492188,214.14523315429688,236.0042724609375,215.39242553710938,246.6802520751953,228.25558471679688,220.35186767578125,244.99537658691406,251.29942321777344,244.97406005859375,236.3607177734375,255.3743438720703
"S234",336.5120086669922,327.9088897705078,338.03424072265625,338.64845275878906,322.0041046142578,325.07679748535156,350.55780029296875,335.0535888671875,337.3091583251953,354.6837921142578,357.0250549316406,365.8495330810547,376.3915481567383,360.4958953857422,363.19158935546875,384.25467681884766,377.53050994873047,375.91407775878906,387.21058654785156,382.8908157348633,379.3195343017578,395.9319152832031,384.59095764160156,371.12693786621094,386.21825408935547,387.65624237060547,392.0594711303711,386.74002838134766,378.2178421020508,378.5481948852539,381.19515228271484,370.3018493652344,374.3503875732422,382.4400863647461,366.51622009277344,361.99420166015625,375.95654296875,366.6812286376953,369.33116149902344,349.9133758544922,317.28619384765625,310.37538146972656,294.74790954589844,249.99493408203125,218.10348510742188,206.50491333007812,141.32546997070312,81.04568481445312,96.52725219726562,96.72476196289062,85.60687255859375,77.651123046875,58.442169189453125,9.190185546875,-11.66455078125,1.0052490234375,3.543548583984375,-25.13201904296875,-20.33984375,-91.07159423828125,-48.7464599609375,-46.79388427734375,-64.81097412109375,-45.2161865234375,-53.11212158203125,-25.20556640625,-11.2012939453125,-30.45770263671875,-19.8363037109375,-56.5220947265625,-68.50592041015625,-82.22869873046875,-48.18218994140625,-71.20562744140625,-53.36883544921875,-58.82928466796875,-45.544189453125,-62.80804443359375,-49.9842529296875,-65.6456298828125,-64.1715087890625,-40.11181640625,-52.84967041015625,-68.98089599609375,-39.24761962890625,-90.5853271484375,-110.41937255859375,-92.06036376953125,-92.69390869140625,-111.62811279296875,-90.769287109375,-118.910400390625,-126.88067626953125,-137.158935546875,-144.54144287109375,-179.39129638671875,-110.910400390625,-100.3544921875,-84.01397705078125,-93.56842041015625,-91.80364990234375,-95.7559814453125,-97.7265625,-0.002685546875,-11.86688232421875,-6.8785400390625,-27.08526611328125,-46.14984130859375,-5.503814697265625,-39.1754150390625,-52.159912109375,-23.1314697265625,22.673675537109375,47.460113525390625,81.10894775390625,78.68215942382812,83.240234375,108.38613891601562,118.4244384765625,115.429443359375,133.4403076171875,157.01669311523438,177.06344604492188,183.67782592773438,158.07858276367188,156.21762084960938,128.39028930664062,171.86224365234375,189.95266723632812,193.8580322265625,195.6458740234375,203.25698852539062,229.59292602539062,213.783203125,220.35186767578125,244.99537658691406,251.29942321777344,244.97406005859375,235.73800659179688,255.3743438720703
"S235",336.5120086669922,327.9088897705078,338.03424072265625,338.64845275878906,322.0041046142578,325.07679748535156,350.55780029296875,335.0535888671875,337.3091583251953,354.6837921142578,357.0250549316406,365.8495330810547,376.3915481567383,360.4958953857422,363.19158935546875,384.25467681884766,377.53050994873047,375.91407775878906,387.21058654785156,382.8908157348633,379.3195343017578,395.9319152832031,384.59095764160156,371.12693786621094,386.21825408935547,387.65624237060547,392.0594711303711,386.74002838134766,378.2178421020508,378.5481948852539,381.19515228271484,370.3018493652344,374.3503875732422,382.4400863647461,366.51622009277344,361.99420166015625,375.95654296875,366.6812286376953,369.33116149902344,349.9133758544922,317.28619384765625,310.37538146972656,294.74790954589844,249.99493408203125,218.10348510742188,206.50491333007812,141.32546997070312,81.04568481445312,96.52725219726562,65.08682250976562,48.9844970703125,35.9215087890625,-3.353607177734375,-40.197509765625,-11.66455078125,1.0052490234375,3.543548583984375,-25.13201904296875,-20.33984375,-114.7510986328125,-91.840087890625,-83.4993896484375,-71.75592041015625,-45.2161865234375,-53.11212158203125,-25.20556640625,-11.2012939453125,-30.45770263671875,-19.8363037109375,-56.5220947265625,-68.50592041015625,-110.22027587890625,-53.91851806640625,-71.35845947265625,-55.4114990234375,-58.82928466796875,-45.544189453125,-62.80804443359375,-49.9842529296875,-65.6456298828125,-64.1715087890625,-40.11181640625,-52.84967041015625,-68.98089599609375,-39.24761962890625,-90.5853271484375,-110.41937255859375,-92.06036376953125,-92.69390869140625,-111.62811279296875,-90.769287109375,-118.910400390625,-126.88067626953125,-137.158935546875,-144.54144287109375,-179.39129638671875,-110.910400390625,-100.3544921875,-84.01397705078125,-93.56842041015625,-91.80364990234375,-95.7559814453125,-97.7265625,-0.002685546875,-11.86688232421875,-6.8785400390625,-27.08526611328125,-46.14984130859375,-5.503814697265625,-39.1754150390625,-52.159912109375,-23.1314697265625,22.673675537109375,47.460113525390625,81.10894775390625,78.68215942382812,83.240234375,108.38613891601562,118.4244384765625,115.429443359375,133.4403076171875,157.01669311523438,177.06344604492188,183.67782592773438,158.07858276367188,156.21762084960938,125.84756469726562,171.86224365234375,189.95266723632812,193.8580322265625,195.6458740234375,203.25698852539062,229.59292602539062,213.783203125,220.35186767578125,244.99537658691406,251.29942321777344,244.97406005859375,235.73800659179688,255.3743438720703
"S236",336.5120086669922,327.9088897705078,338.03424072265625,338.64845275878906,313.8496856689453,325.07679748535156,316.6316375732422,285.9708251953125,302.8592529296875,317.0951385498047,349.0612335205078,365.8495330810547,369.1538543701172,358.06492614746094,363.19158935546875,357.879638671875,357.11053466796875,363.70384216308594,362.7220458984375,340.83709716796875,346.00726318359375,364.4417419433594,350.9134979248047,335.1786193847656,348.9426574707031,363.5037841796875,374.3340606689453,368.4218444824219,367.7193908691406,377.5660858154297,369.5585174560547,370.3018493652344,346.5010986328125,349.638671875,343.5519256591797,336.0715637207031,356.04461669921875,350.8941650390625,369.33116149902344,341.3089904785156,311.33311462402344,297.2950439453125,272.21588134765625,249.99493408203125,205.69866943359375,170.7269287109375,100.04656982421875,67.25234985351562,68.0609130859375,14.46881103515625,-9.033416748046875,-78.02777099609375,-104.044189453125,-143.80609130859375,-169.42474365234375,-191.00103759765625,-210.15374755859375,-254.82281494140625,-277.10467529296875,-344.80047607421875,-309.02325439453125,-367.97607421875,-452.29290771484375,-474.62506103515625,-528.5703125,-478.69403076171875,-433.0875244140625,-511.20843505859375,-471.119140625,-464.0792236328125,-455.99139404296875,-483.98577880859375,-537.966796875,-535.55517578125,-518.869873046875,-496.175048828125,-519.5946655273438,-512.1993408203125,-479.111328125,-532.6767578125,-509.1932373046875,-467.0394287109375,-451.31536865234375,-454.0484619140625,-449.72674560546875,-391.33770751953125,-369.81573486328125,-402.281494140625,-450.17156982421875,-447.87005615234375,-481.65008544921875,-584.8809814453125,-507.89532470703125,-549.7545166015625,-463.810546875,-418.74163818359375,-350.0421142578125,-349.59429931640625,-307.81781005859375,-338.53704833984375,-349.12725830078125,-298.03546142578125,-289.73541259765625,-326.231201171875,-413.08294677734375,-324.0565185546875,-243.90679931640625,-211.54986572265625,-136.94732666015625,-120.33978271484375,-106.38641357421875,-181.1463623046875,-111.31439208984375,-62.2900390625,8.187713623046875,28.447052001953125,27.656097412109375,32.291839599609375,41.85546875,18.807861328125,73.67593383789062,115.41192626953125,132.64633178710938,127.62515258789062,107.92950439453125,139.71002197265625,125.84756469726562,171.86224365234375,189.95266723632812,193.8580322265625,195.6458740234375,202.20916748046875,217.93722534179688,199.83447265625,212.03677368164062,229.04669189453125,233.98345947265625,221.13272094726562,101.36077880859375,164.31588745117188
"S237",317.5917053222656,322.8527069091797,335.8719940185547,344.1495666503906,345.3776550292969,343.99241638183594,341.52256774902344,347.1545104980469,332.0254364013672,325.0398712158203,318.39024353027344,331.0520782470703,329.0137176513672,334.97100830078125,347.3190460205078,335.17100524902344,338.3216094970703,341.93292236328125,344.71514892578125,352.856201171875,351.24609375,352.4172821044922,358.34967041015625,357.0071105957031,359.29176330566406,363.5037841796875,374.3340606689453,375.15425872802734,370.1680908203125,370.2221221923828,373.38352966308594,378.22647857666016,346.6789855957031,352.55836486816406,350.6355895996094,336.3214416503906,351.7749786376953,349.8011016845703,356.6019744873047,339.49505615234375,311.9410858154297,308.1551818847656,293.9951477050781,263.6177520751953,239.70330810546875,224.582763671875,171.33944702148438,144.02734375,7.841217041015625,-6.0277099609375,20.85040283203125,-30.8082275390625,-57.32183837890625,-99.94805908203125,-102.8504638671875,-196.13629150390625,-227.96746826171875,-225.7772216796875,-215.2967529296875,-305.82366943359375,-319.46429443359375,-325.2110595703125,-360.0706787109375,-416.5279541015625,-498.4248046875,-584.222412109375,-481.37890625,-420.07611083984375,-424.3167724609375,-505.19952392578125,-441.82391357421875,-453.61724853515625,-459.134033203125,-462.49072265625,-513.297607421875,-479.73846435546875,-439.92730712890625,-445.63092041015625,-488.5159912109375,-450.23626708984375,-425.64447021484375,-409.9083251953125,-392.76849365234375,-359.0157470703125,-364.21392822265625,-374.77020263671875,-454.6639404296875,-432.05328369140625,-462.10174560546875,-561.939208984375,-504.06475830078125,-480.59173583984375,-513.36376953125,-540.9658203125,-644.71240234375,-613.962158203125,-582.111328125,-484.34112548828125,-494.4161376953125,-482.0325927734375,-633.1614990234375,-538.52392578125,-445.166748046875,-318.3753662109375,-337.8983154296875,-316.61212158203125,-296.34552001953125,-301.50579833984375,-218.11383056640625,-221.351806640625,-177.07794189453125,-152.591552734375,-129.011962890625,-107.17877197265625,-100.6182861328125,-70.253662109375,-91.27703857421875,-15.94384765625,-13.18548583984375,-49.48785400390625,16.93927001953125,37.873046875,60.061248779296875,101.02523803710938,86.98971557617188,112.29562377929688,110.733642578125,149.72796630859375,168.28744506835938,161.73660278320312,173.02191162109375,184.56997680664062,178.08340454101562,175.63580322265625,173.3594970703125,164.62490844726562,168.4945068359375,196.18572998046875,207.5645751953125,167.90362548828125
"S238",317.5917053222656,322.8527069091797,341.04736328125,344.4036865234375,352.8273162841797,356.7755432128906,352.0381164550781,353.15391540527344,348.89654541015625,352.51393127441406,349.50428771972656,353.6983337402344,354.9113464355469,354.7691650390625,369.97357177734375,335.8564147949219,338.3216094970703,344.3767547607422,344.71514892578125,352.856201171875,351.24609375,352.4172821044922,358.34967041015625,357.0071105957031,359.29176330566406,355.83201599121094,354.4062194824219,383.85420989990234,382.6559524536133,385.8940887451172,387.3271713256836,383.47251892089844,366.8937225341797,369.90032958984375,361.85325622558594,358.34690856933594,333.8197326660156,323.39317321777344,325.46759033203125,316.5810241699219,311.9410858154297,308.1551818847656,293.9951477050781,263.6177520751953,239.70330810546875,224.582763671875,171.33944702148438,144.02734375,-76.63043212890625,-6.0277099609375,20.85040283203125,-30.8082275390625,-57.32183837890625,-99.94805908203125,-102.8504638671875,-196.13629150390625,-227.96746826171875,-225.7772216796875,-215.2967529296875,-305.82366943359375,-319.46429443359375,-325.2110595703125,-360.0706787109375,-416.5279541015625,-498.4248046875,-584.222412109375,-481.37890625,-420.07611083984375,-424.3167724609375,-505.19952392578125,-441.82391357421875,-453.61724853515625,-459.134033203125,-462.49072265625,-513.297607421875,-479.73846435546875,-439.92730712890625,-445.63092041015625,-488.5159912109375,-450.23626708984375,-425.64447021484375,-409.9083251953125,-392.76849365234375,-359.0157470703125,-364.21392822265625,-374.77020263671875,-454.6639404296875,-432.05328369140625,-462.10174560546875,-561.939208984375,-504.06475830078125,-480.59173583984375,-513.36376953125,-540.9658203125,-644.71240234375,-613.962158203125,-582.111328125,-484.34112548828125,-494.4161376953125,-482.0325927734375,-633.1614990234375,-538.52392578125,-445.166748046875,-318.3753662109375,-337.8983154296875,-316.61212158203125,-296.34552001953125,-301.50579833984375,-218.11383056640625,-221.351806640625,-177.07794189453125,-152.591552734375,-129.011962890625,-107.17877197265625,-100.6182861328125,-70.253662109375,-91.27703857421875,-15.94384765625,-13.18548583984375,-61.02740478515625,-15.0482177734375,17.15679931640625,34.790740966796875,101.02523803710938,86.98971557617188,112.29562377929688,116.67068481445312,150.3192138671875,171.94903564453125,161.73660278320312,173.02191162109375,184.56997680664062,178.08340454101562,175.63580322265625,173.3594970703125,182.82843017578125,168.4945068359375,196.45809936523438,211.79531860351562,185.9410400390625
"S239",317.5917053222656,322.8527069091797,341.04736328125,344.4036865234375,352.8273162841797,356.7755432128906,352.0381164550781,353.15391540527344,348.89654541015625,352.51393127441406,349.50428771972656,353.6983337402344,354.9113464355469,354.7691650390625,369.97357177734375,366.6212463378906,358.3540802001953,358.9939880371094,361.7309265136719,357.38580322265625,355.5529022216797,358.7938995361328,358.34967041015625,366.10572814941406,360.18077087402344,355.83201599121094,354.4062194824219,383.85420989990234,382.6559524536133,385.8940887451172,387.3271713256836,383.47251892089844,366.8937225341797,369.90032958984375,361.85325622558594,358.34690856933594,333.8197326660156,323.39317321777344,325.46759033203125,316.5810241699219,311.9410858154297,308.1551818847656,293.9951477050781,263.6177520751953,239.70330810546875,224.582763671875,171.33944702148438,144.02734375,-76.63043212890625,-6.0277099609375,20.85040283203125,-30.8082275390625,-57.32183837890625,-99.94805908203125,-102.8504638671875,-196.13629150390625,-227.96746826171875,-225.7772216796875,-215.2967529296875,-305.82366943359375,-319.46429443359375,-325.2110595703125,-360.0706787109375,-416.5279541015625,-498.4248046875,-584.222412109375,-481.37890625,-420.07611083984375,-424.3167724609375,-505.19952392578125,-441.82391357421875,-453.61724853515625,-459.134033203125,-462.49072265625,-513.297607421875,-479.73846435546875,-439.92730712890625,-445.63092041015625,-488.5159912109375,-450.23626708984375,-425.64447021484375,-409.9083251953125,-392.76849365234375,-359.0157470703125,-364.21392822265625,-374.77020263671875,-454.6639404296875,-432.05328369140625,-462.10174560546875,-561.939208984375,-504.06475830078125,-480.59173583984375,-513.36376953125,-540.9658203125,-644.71240234375,-613.962158203125,-582.111328125,-484.34112548828125,-494.4161376953125,-482.0325927734375,-633.1614990234375,-538.52392578125,-445.166748046875,-318.3753662109375,-337.8983154296875,-316.61212158203125,-296.34552001953125,-301.50579833984375,-218.11383056640625,-221.351806640625,-177.07794189453125,-152.591552734375,-129.011962890625,-107.17877197265625,-100.6182861328125,-70.253662109375,-91.27703857421875,-15.94384765625,-13.18548583984375,-61.02740478515625,-15.0482177734375,17.15679931640625,34.790740966796875,101.02523803710938,86.98971557617188,112.29562377929688,116.67068481445312,150.3192138671875,171.94903564453125,161.73660278320312,173.02191162109375,184.56997680664062,178.08340454101562,175.63580322265625,173.3594970703125,182.82843017578125,168.4945068359375,196.45809936523438,211.79531860351562,185.9410400390625
"S240",352.49693298339844,339.8506622314453,341.04736328125,347.0384521484375,368.74339294433594,387.3857421875,390.15435791015625,356.2901611328125,392.19193267822266,399.10218811035156,406.7240524291992,409.3952331542969,408.86194610595703,408.8342819213867,412.98020935058594,437.966854095459,436.5629768371582,440.79559326171875,436.4372367858887,427.3972625732422,427.67017364501953,434.4339141845703,430.49583435058594,435.09874725341797,432.03199768066406,429.76995849609375,429.9644012451172,411.4017105102539,411.9548034667969,417.0404357910156,413.6914520263672,415.06085205078125,415.7174758911133,416.8390426635742,411.4684600830078,410.94876861572266,408.1685104370117,379.5211944580078,386.17357635498047,393.61376953125,379.6094665527344,373.16861724853516,377.55257415771484,341.70359802246094,297.220458984375,273.96482849121094,211.90438842773438,188.91766357421875,122.56893920898438,-16.47052001953125,-32.77667236328125,-77.72442626953125,-161.9761962890625,-186.19775390625,-202.79681396484375,-278.08734130859375,-264.02191162109375,-301.32745361328125,-340.40411376953125,-378.55621337890625,-427.32757568359375,-445.4603271484375,-458.4808349609375,-518.75537109375,-522.3018798828125,-598.6602783203125,-556.8602294921875,-483.4373779296875,-504.41876220703125,-605.9853515625,-571.7137451171875,-555.6322021484375,-610.8709716796875,-618.108154296875,-579.58447265625,-548.094970703125,-581.4837646484375,-584.1199951171875,-580.0345458984375,-646.6961669921875,-662.73583984375,-719.34765625,-641.9005126953125,-642.6488037109375,-648.068115234375,-645.297607421875,-642.434326171875,-646.81591796875,-665.9462890625,-823.880126953125,-864.3863525390625,-859.5982666015625,-881.616943359375,-830.3726806640625,-768.6182861328125,-732.2711181640625,-751.52685546875,-690.9666748046875,-705.938232421875,-680.3536376953125,-616.91015625,-673.6661376953125,-686.1571044921875,-804.88232421875,-658.4912109375,-587.96337890625,-518.194091796875,-518.1302490234375,-413.8970947265625,-336.8685302734375,-343.618896484375,-263.76165771484375,-205.2918701171875,-211.22955322265625,-155.69268798828125,-255.089111328125,-253.0699462890625,-244.76898193359375,-174.06304931640625,-159.4991455078125,-94.94384765625,-109.64642333984375,-31.367431640625,29.779388427734375,13.51715087890625,80.40963745117188,116.67068481445312,150.3192138671875,171.94903564453125,151.0325927734375,117.97259521484375,150.840087890625,145.09814453125,173.61871337890625,166.44961547851562,185.78762817382812,175.04293823242188,199.82534790039062,228.2506103515625,246.24575805664062
"S241",352.49693298339844,339.8506622314453,307.890380859375,347.0384521484375,368.74339294433594,387.3857421875,390.15435791015625,356.2901611328125,392.19193267822266,399.10218811035156,406.7240524291992,409.3952331542969,408.86194610595703,408.8342819213867,412.98020935058594,437.966854095459,436.5629768371582,440.79559326171875,436.4372367858887,427.3972625732422,427.67017364501953,434.4339141845703,430.49583435058594,435.09874725341797,432.03199768066406,429.76995849609375,429.9644012451172,411.4017105102539,411.9548034667969,417.0404357910156,413.6914520263672,415.06085205078125,415.7174758911133,416.8390426635742,411.4684600830078,410.94876861572266,408.1685104370117,379.5211944580078,386.17357635498047,393.61376953125,379.6094665527344,373.16861724853516,377.55257415771484,341.70359802246094,297.220458984375,273.96482849121094,211.90438842773438,188.91766357421875,122.56893920898438,-88.708740234375,-140.75323486328125,-283.453125,-390.4805908203125,-448.93914794921875,-467.607421875,-498.0858154296875,-493.02056884765625,-611.8184814453125,-685.0052490234375,-665.120849609375,-686.4173583984375,-678.0205078125,-752.1998291015625,-833.6087646484375,-965.6265869140625,-1016.597412109375,-994.67724609375,-946.3079833984375,-947.2529296875,-1067.9508056640625,-1068.605712890625,-1093.42724609375,-1069.8240966796875,-1058.5579833984375,-1150.3388671875,-1222.1549072265625,-1200.7088623046875,-1273.9073486328125,-1280.2991943359375,-1244.1402587890625,-1192.4671630859375,-1244.4801025390625,-1193.227294921875,-1230.5465087890625,-1235.0767822265625,-1183.4571533203125,-1130.938720703125,-1143.444580078125,-1047.8115234375,-823.880126953125,-864.3863525390625,-859.5982666015625,-881.616943359375,-830.3726806640625,-768.6182861328125,-732.2711181640625,-751.52685546875,-690.9666748046875,-705.938232421875,-680.3536376953125,-616.91015625,-673.6661376953125,-686.1571044921875,-822.965087890625,-781.979248046875,-809.751220703125,-739.67333984375,-814.630859375,-629.864990234375,-450.60052490234375,-459.20758056640625,-458.95465087890625,-388.72064208984375,-377.8284912109375,-315.67169189453125,-330.5098876953125,-258.96832275390625,-244.76898193359375,-174.06304931640625,-159.4991455078125,-157.8287353515625,-109.64642333984375,-31.367431640625,4.04034423828125,13.51715087890625,-76.517333984375,-34.70147705078125,10.666168212890625,32.88629150390625,29.7774658203125,6.732269287109375,90.9630126953125,116.96194458007812,151.73077392578125,159.74398803710938,185.78762817382812,175.04293823242188,199.82534790039062,228.2506103515625,246.24575805664062
