"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S217",323.89698791503906,348.33164978027344,370.5221862792969,373.31212615966797,380.1191101074219,383.32674407958984,379.45587158203125,380.3467025756836,376.8478012084961,379.81640625,377.3343811035156,380.7433090209961,381.7520217895508,381.6269073486328,393.9608154296875,370.5528564453125,371.3617401123047,377.1378402709961,375.8540802001953,382.41056060791016,381.1219482421875,381.5428237915039,386.3697052001953,385.41051483154297,387.18119049072266,384.45262145996094,383.25667572021484,405.2655944824219,404.24413299560547,406.90331268310547,408.0236129760742,404.8476867675781,392.3137512207031,394.60279846191406,388.16998291015625,385.35948944091797,367.6757507324219,359.4733428955078,362.9004364013672,353.78350830078125,350.0763397216797,347.0135955810547,335.727294921875,311.45420837402344,292.4581298828125,280.2686462402344,237.8822021484375,216.28741455078125,-67.91943359375,2.393524169921875,-2.159698486328125,-56.51409912109375,-84.19024658203125,-129.23626708984375,-132.03741455078125,-229.65777587890625,-263.26763916015625,-260.978515625,-248.78131103515625,-344.5335693359375,-358.75665283203125,-364.52642822265625,-400.29595947265625,-459.798095703125,-544.704345703125,-597.387939453125,-528.62841796875,-464.830810546875,-468.38916015625,-554.6719970703125,-489.75927734375,-501.85516357421875,-507.91583251953125,-510.2528076171875,-563.1837158203125,-528.121337890625,-486.126953125,-491.85491943359375,-536.8226318359375,-495.61346435546875,-471.61114501953125,-454.73297119140625,-437.68756103515625,-402.159423828125,-407.88214111328125,-418.9498291015625,-502.91741943359375,-478.21435546875,-509.51092529296875,-353.065673828125,-306.62701416015625,-282.88006591796875,-309.53863525390625,-330.71405029296875,-418.1866455078125,-393.95794677734375,-368.26727294921875,-290.18646240234375,-298.4072265625,-288.6976318359375,-410.2198486328125,-334.41168212890625,-259.51983642578125,-506.93603515625,-513.4130859375,-497.21575927734375,-483.7508544921875,-492.863037109375,-392.8919677734375,-79.3768310546875,-43.96234130859375,-23.99560546875,-5.16552734375,11.703094482421875,17.4678955078125,41.976776123046875,25.71343994140625,85.20184326171875,87.49026489257812,49.01397705078125,85.7518310546875,111.61029052734375,125.88177490234375,179.39205932617188,168.09100341796875,120.5201416015625,98.88992309570312,134.1519775390625,188.95965576171875,185.09573364257812,174.8094482421875,189.41146850585938,179.16107177734375,161.49441528320312,187.44110107421875,199.07705688476562,204.41635131835938,228.25408935546875,237.80313110351562,232.88482666015625
"S218",323.89698791503906,348.33164978027344,370.5221862792969,373.31212615966797,380.1191101074219,383.32674407958984,379.45587158203125,380.3467025756836,376.8478012084961,379.81640625,377.3343811035156,380.7433090209961,381.7520217895508,381.6269073486328,393.9608154296875,370.5528564453125,371.3617401123047,377.1378402709961,375.8540802001953,382.41056060791016,381.1219482421875,381.5428237915039,386.3697052001953,385.41051483154297,387.18119049072266,384.45262145996094,383.25667572021484,405.2655944824219,404.24413299560547,406.90331268310547,408.0236129760742,404.8476867675781,392.3137512207031,394.60279846191406,388.16998291015625,385.35948944091797,367.6757507324219,359.4733428955078,362.9004364013672,353.78350830078125,350.0763397216797,347.0135955810547,335.727294921875,311.45420837402344,292.4581298828125,280.2686462402344,237.8822021484375,216.28741455078125,16.59259033203125,2.393524169921875,-2.159698486328125,-56.51409912109375,-84.19024658203125,-129.23626708984375,-132.03741455078125,-229.65777587890625,-263.26763916015625,-260.978515625,-248.78131103515625,-344.5335693359375,-358.75665283203125,-364.52642822265625,-400.29595947265625,-459.798095703125,-544.704345703125,-597.387939453125,-528.62841796875,-464.830810546875,-468.38916015625,-554.6719970703125,-489.75927734375,-501.85516357421875,-507.91583251953125,-510.2528076171875,-563.1837158203125,-528.121337890625,-486.126953125,-491.85491943359375,-536.8226318359375,-495.61346435546875,-471.61114501953125,-454.73297119140625,-437.68756103515625,-402.159423828125,-407.88214111328125,-418.9498291015625,-502.91741943359375,-478.21435546875,-509.51092529296875,-353.065673828125,-306.62701416015625,-282.88006591796875,-309.53863525390625,-330.71405029296875,-418.1866455078125,-393.95794677734375,-368.26727294921875,-290.18646240234375,-298.4072265625,-288.6976318359375,-410.2198486328125,-334.41168212890625,-259.51983642578125,-506.93603515625,-513.4130859375,-497.21575927734375,-483.7508544921875,-492.863037109375,-392.8919677734375,-79.3768310546875,-43.96234130859375,-23.99560546875,-5.16552734375,11.703094482421875,17.4678955078125,41.976776123046875,25.71343994140625,85.20184326171875,87.49026489257812,49.01397705078125,85.7518310546875,111.61029052734375,125.88177490234375,179.39205932617188,168.09100341796875,120.5201416015625,98.88992309570312,134.1519775390625,188.95965576171875,185.09573364257812,174.8094482421875,189.41146850585938,179.16107177734375,161.49441528320312,187.44110107421875,199.07705688476562,204.41635131835938,228.25408935546875,237.80313110351562,232.88482666015625
"S219",360.3390350341797,348.33164978027344,370.5221862792969,373.31212615966797,380.1191101074219,393.76770782470703,398.7266616821289,380.3467025756836,376.8478012084961,396.00450134277344,413.7154541015625,423.52079010009766,422.9959182739258,422.9133834838867,426.42247009277344,446.3454704284668,445.1500015258789,448.72489166259766,444.9778480529785,437.0671081542969,437.34098052978516,443.2291488647461,439.84138107299805,443.74781799316406,441.0390319824219,439.0695686340332,439.3594436645508,425.0670166015625,425.49132537841797,429.78768157958984,426.91802978515625,428.06726837158203,448.3724174499512,449.0182456970215,445.76706314086914,445.4522590637207,420.5057373046875,395.7234573364258,401.12147521972656,407.95333099365234,395.81932067871094,389.3423309326172,393.19361877441406,362.61517333984375,324.1053009033203,303.7353515625,249.87249755859375,229.87939453125,171.35391235351562,-0.514190673828125,-41.92987060546875,-105.840087890625,-194.15814208984375,-219.95281982421875,-236.30694580078125,-314.2047119140625,-300.4837646484375,-339.61614990234375,-364.180908203125,-419.45367431640625,-467.10198974609375,-461.18804931640625,-501.53656005859375,-555.48779296875,-544.704345703125,-648.373779296875,-604.62841796875,-529.4449462890625,-551.559326171875,-657.508056640625,-621.853759765625,-605.019287109375,-651.962646484375,-666.8837890625,-625.7342529296875,-593.4356689453125,-629.2645263671875,-630.9122314453125,-626.61474609375,-694.6160888671875,-712.7108154296875,-773.5186767578125,-694.3424072265625,-696.8502197265625,-701.6990966796875,-700.479736328125,-681.96484375,-659.281494140625,-703.541015625,-640.195068359375,-674.135009765625,-688.57080078125,-690.50048828125,-663.2626953125,-677.295166015625,-654.049072265625,-627.5654296875,-522.017333984375,-552.3079833984375,-512.7615966796875,-498.822998046875,-465.44610595703125,-485.341796875,-589.295654296875,-513.4130859375,-497.21575927734375,-518.7347412109375,-524.1800537109375,-405.62603759765625,-181.2569580078125,-186.92596435546875,-121.95184326171875,-73.879150390625,-79.720947265625,-34.3399658203125,-114.09393310546875,-111.8282470703125,-123.4932861328125,-60.51092529296875,-48.78521728515625,14.899627685546875,-1.796539306640625,60.617645263671875,117.27169799804688,89.76895141601562,61.217193603515625,98.88992309570312,134.1519775390625,156.74591064453125,135.21356201171875,139.1981201171875,161.57659912109375,139.70932006835938,158.88037109375,187.44110107421875,208.74343872070312,204.41635131835938,228.25408935546875,247.84889221191406,261.12950134277344
"S220",360.3390350341797,331.22833251953125,290.43153381347656,343.43817138671875,372.0004577636719,393.76770782470703,398.7266616821289,328.47930908203125,376.7427444458008,396.00450134277344,413.7154541015625,423.52079010009766,422.9959182739258,422.9133834838867,426.42247009277344,446.3454704284668,445.1500015258789,448.72489166259766,444.9778480529785,437.0671081542969,437.34098052978516,443.2291488647461,439.84138107299805,443.74781799316406,441.0390319824219,439.0695686340332,439.3594436645508,425.0670166015625,425.49132537841797,429.78768157958984,426.91802978515625,428.06726837158203,448.3724174499512,449.0182456970215,445.76706314086914,445.4522590637207,420.5057373046875,395.7234573364258,401.12147521972656,407.95333099365234,395.81932067871094,389.3423309326172,393.19361877441406,362.61517333984375,324.1053009033203,303.7353515625,249.87249755859375,229.87939453125,171.35391235351562,-0.514190673828125,-41.92987060546875,-175.63970947265625,-296.05499267578125,-359.687255859375,-421.91510009765625,-432.16485595703125,-446.63726806640625,-487.4019775390625,-531.632568359375,-590.6624755859375,-682.277587890625,-649.14892578125,-713.633544921875,-777.9586181640625,-793.7353515625,-808.427001953125,-738.8345947265625,-754.5513916015625,-772.49462890625,-1005.1466064453125,-919.902587890625,-890.103271484375,-883.45361328125,-955.8067626953125,-1001.7518310546875,-971.0264892578125,-978.0284423828125,-1074.9886474609375,-1074.2183837890625,-1115.8385009765625,-1081.300537109375,-1167.8885498046875,-1025.072509765625,-1077.981201171875,-1102.0089111328125,-1022.1136474609375,-1016.517578125,-986.3568115234375,-1017.2696533203125,-640.195068359375,-674.135009765625,-688.57080078125,-690.50048828125,-663.2626953125,-677.295166015625,-654.049072265625,-643.663330078125,-608.5145263671875,-709.293212890625,-647.9677734375,-611.4786376953125,-587.0611572265625,-587.1781005859375,-609.13232421875,-575.724365234375,-601.0496826171875,-545.52685546875,-611.8392333984375,-450.3177490234375,-398.7850341796875,-355.16973876953125,-347.650390625,-250.47698974609375,-294.23333740234375,-239.25213623046875,-198.22125244140625,-178.203125,-206.64825439453125,-94.94451904296875,-71.1917724609375,-85.63031005859375,-29.62310791015625,1.16082763671875,42.26025390625,68.69088745117188,42.326690673828125,56.221343994140625,90.67581176757812,114.1646728515625,100.66635131835938,49.854461669921875,95.8980712890625,69.32962036132812,150.65798950195312,180.75625610351562,208.74343872070312,186.36004638671875,199.07644653320312,247.84889221191406,261.12950134277344
"S221",360.3390350341797,331.22833251953125,316.1230926513672,343.43817138671875,372.0004577636719,393.76770782470703,398.7266616821289,328.47930908203125,376.7427444458008,396.00450134277344,413.7154541015625,423.52079010009766,422.9959182739258,422.9133834838867,426.42247009277344,446.3454704284668,445.1500015258789,448.72489166259766,444.9778480529785,437.0671081542969,437.34098052978516,443.2291488647461,439.84138107299805,443.74781799316406,441.0390319824219,439.0695686340332,439.3594436645508,425.0670166015625,425.49132537841797,429.78768157958984,426.91802978515625,428.06726837158203,448.3724174499512,449.0182456970215,445.76706314086914,445.4522590637207,420.5057373046875,395.7234573364258,401.12147521972656,407.95333099365234,395.81932067871094,389.3423309326172,393.19361877441406,362.61517333984375,324.1053009033203,303.7353515625,249.87249755859375,229.87939453125,171.35391235351562,-0.514190673828125,-41.92987060546875,-202.13006591796875,-296.05499267578125,-359.687255859375,-428.70892333984375,-463.71099853515625,-446.63726806640625,-502.0955810546875,-555.9180908203125,-622.5240478515625,-748.791015625,-785.999267578125,-713.633544921875,-965.281005859375,-988.728759765625,-995.376708984375,-934.53466796875,-954.50634765625,-1033.3212890625,-1194.6837158203125,-1187.7442626953125,-1080.8265380859375,-1023.099609375,-955.8067626953125,-1042.8253173828125,-971.0264892578125,-978.0284423828125,-1118.6890869140625,-1159.797607421875,-1116.38623046875,-1081.300537109375,-1167.8885498046875,-1066.619140625,-1077.981201171875,-1102.0089111328125,-1022.1136474609375,-1016.517578125,-986.3568115234375,-1017.2696533203125,-640.195068359375,-674.135009765625,-688.57080078125,-690.50048828125,-663.2626953125,-677.295166015625,-654.049072265625,-643.663330078125,-608.5145263671875,-709.293212890625,-647.9677734375,-611.4786376953125,-587.0611572265625,-587.1781005859375,-609.13232421875,-575.724365234375,-601.0496826171875,-545.52685546875,-611.8392333984375,-450.3177490234375,-398.7850341796875,-355.16973876953125,-363.00714111328125,-333.42327880859375,-294.23333740234375,-239.25213623046875,-251.91204833984375,-192.9501953125,-208.3682861328125,-146.33349609375,-149.26165771484375,-68.9949951171875,-20.71368408203125,4.94891357421875,-29.33306884765625,6.8929443359375,71.71804809570312,27.50811767578125,30.61834716796875,33.959716796875,64.33914184570312,56.36187744140625,110.86148071289062,132.8101806640625,150.65798950195312,180.75625610351562,208.74343872070312,186.36004638671875,199.07644653320312,247.84889221191406,261.12950134277344
"S222",338.3107147216797,373.4474792480469,374.2930603027344,387.41751861572266,379.9091339111328,354.65748596191406,361.9369201660156,338.5769958496094,354.20628356933594,379.1548156738281,368.2812194824219,385.6668243408203,392.1909866333008,395.68711853027344,372.05137634277344,376.8688278198242,373.39964294433594,381.26317596435547,390.9113540649414,396.5871353149414,389.0614013671875,393.32701110839844,387.72229766845703,385.28636932373047,391.2726593017578,392.28772735595703,392.5374526977539,405.44542694091797,409.15264892578125,405.4516372680664,409.5938415527344,411.36075592041016,421.0708236694336,417.2697296142578,415.7493667602539,415.1041946411133,380.5036392211914,379.5896301269531,364.78326416015625,346.02159118652344,318.7297821044922,289.4226379394531,268.9601745605469,242.20587158203125,203.04147338867188,168.44143676757812,130.48443603515625,72.060302734375,-11.299896240234375,-167.59686279296875,-199.11328125,-262.90948486328125,-368.5362548828125,-450.11370849609375,-527.70361328125,-569.14599609375,-643.3692626953125,-700.716064453125,-760.702392578125,-873.798828125,-934.0880126953125,-976.331787109375,-1109.0042724609375,-1015.033203125,-1016.537353515625,-1028.049072265625,-1101.027587890625,-1020.1326904296875,-1103.9781494140625,-1209.91064453125,-1120.7537841796875,-1148.340087890625,-1027.1885986328125,-1062.393310546875,-1087.344482421875,-951.1202392578125,-1015.6785888671875,-1059.05859375,-1042.694580078125,-1017.7659912109375,-955.5947265625,-950.873046875,-913.612060546875,-925.104736328125,-913.8253173828125,-1006.8409423828125,-934.1072998046875,-876.14208984375,-819.2564697265625,-976.65234375,-925.6822509765625,-844.605712890625,-923.829833984375,-847.9229736328125,-764.5560302734375,-853.39208984375,-776.73583984375,-711.477294921875,-751.464111328125,-630.8560791015625,-620.9259033203125,-655.792724609375,-675.600830078125,-624.8695068359375,-599.084716796875,-546.0538330078125,-565.1383056640625,-566.148193359375,-494.68560791015625,-590.3853759765625,-542.597412109375,-402.55572509765625,-336.18994140625,-281.19415283203125,-207.54718017578125,-196.37200927734375,-201.33917236328125,-170.05950927734375,-66.7110595703125,-64.38299560546875,21.990570068359375,69.82379150390625,95.79803466796875,101.37393188476562,140.2742919921875,207.697998046875,183.5816650390625,198.4713134765625,169.86346435546875,172.02468872070312,180.93026733398438,232.006103515625,266.40733337402344,282.6480407714844,277.5382385253906,294.1161193847656,294.57208251953125,284.9897155761719,276.7628936767578,279.3415832519531
"S223",345.03692626953125,373.4474792480469,375.08843994140625,387.41751861572266,379.9091339111328,377.8433609008789,383.34942626953125,380.6885452270508,396.5570602416992,391.9748077392578,387.3523941040039,396.38489532470703,397.53772735595703,396.7528762817383,396.42826080322266,376.8688278198242,373.39964294433594,381.26317596435547,390.9113540649414,396.5871353149414,389.0614013671875,393.32701110839844,387.72229766845703,385.28636932373047,391.2726593017578,392.28772735595703,392.5374526977539,413.4938430786133,412.21312713623047,412.6517791748047,419.0758743286133,416.9120330810547,421.0708236694336,417.2697296142578,415.7493667602539,415.1041946411133,380.5036392211914,379.5896301269531,364.78326416015625,346.02159118652344,331.1061553955078,305.632080078125,294.2053527832031,268.36671447753906,203.04147338867188,190.82083129882812,130.48443603515625,72.060302734375,-11.299896240234375,-149.53961181640625,-192.07861328125,-262.90948486328125,-368.5362548828125,-450.11370849609375,-527.70361328125,-569.14599609375,-643.3692626953125,-700.716064453125,-760.702392578125,-873.798828125,-854.1285400390625,-848.1121826171875,-913.9512939453125,-887.3502197265625,-1016.537353515625,-1023.7132568359375,-1101.027587890625,-1009.8729248046875,-927.1512451171875,-991.67529296875,-985.59326171875,-1038.295166015625,-941.07421875,-887.750732421875,-911.186279296875,-846.819580078125,-796.5379638671875,-826.3720703125,-836.8529052734375,-807.11767578125,-759.6533203125,-687.124755859375,-728.47509765625,-712.23193359375,-652.385009765625,-726.8001708984375,-676.0870361328125,-672.18505859375,-655.529541015625,-705.20947265625,-767.8822021484375,-772.81982421875,-923.829833984375,-847.9229736328125,-764.5560302734375,-853.39208984375,-776.73583984375,-689.8548583984375,-728.101318359375,-614.0484619140625,-584.31982421875,-622.871826171875,-594.461669921875,-522.0859985351562,-485.36126708984375,-453.48388671875,-450.41387939453125,-485.29290771484375,-448.88519287109375,-478.97845458984375,-406.85150146484375,-273.19488525390625,-240.83001708984375,-183.50244140625,-121.57623291015625,-59.60406494140625,-33.369873046875,-43.11492919921875,29.070159912109375,24.826995849609375,74.29733276367188,86.08883666992188,95.79803466796875,101.37393188476562,140.2742919921875,229.69131469726562,233.91799926757812,251.9778289794922,214.37774658203125,200.01498413085938,195.77035522460938,232.006103515625,266.40733337402344,282.6480407714844,278.6036376953125,294.1161193847656,294.57208251953125,284.9897155761719,276.7628936767578,279.3415832519531
"S224",416.9290313720703,424.9314956665039,428.60497283935547,432.937744140625,433.6995391845703,432.5703353881836,439.2821731567383,443.862491607666,438.32244873046875,440.9137268066406,445.6153450012207,444.8467216491699,447.69004821777344,450.0219612121582,444.4041290283203,446.6647834777832,449.46098709106445,448.24748611450195,446.71118545532227,449.5351219177246,449.5074920654297,450.16638946533203,450.3868827819824,448.091365814209,447.7053337097168,447.3091011047363,445.6812744140625,446.6760787963867,442.81347274780273,442.94006729125977,445.1552276611328,444.25758361816406,453.0743064880371,456.62157821655273,454.35804748535156,453.3138961791992,440.8414611816406,436.595027923584,437.6110191345215,434.9576644897461,426.88927459716797,419.1569366455078,417.7095184326172,403.06048583984375,380.94739532470703,385.2509460449219,352.43687438964844,311.3135528564453,294.79246520996094,285.9604187011719,262.3553009033203,247.8996124267578,212.32806396484375,154.71176147460938,118.96551513671875,135.17526245117188,144.68743896484375,133.10858154296875,108.35379028320312,98.0858154296875,91.46975708007812,123.7320556640625,91.25466918945312,97.1263427734375,56.0343017578125,43.14068603515625,26.601776123046875,60.87225341796875,86.82028198242188,26.93109130859375,42.6124267578125,22.53924560546875,46.122711181640625,56.310394287109375,52.54022216796875,69.84686279296875,95.79400634765625,54.5301513671875,45.178955078125,78.37722778320312,56.82159423828125,74.47662353515625,80.94644165039062,44.858917236328125,36.27783203125,45.071502685546875,71.67901611328125,75.250732421875,3.528594970703125,42.27203369140625,77.6832275390625,75.78213500976562,-16.687255859375,49.40618896484375,77.429443359375,64.50128173828125,81.63629150390625,119.21905517578125,93.89950561523438,115.25302124023438,129.2684326171875,110.7967529296875,126.1268310546875,227.81570434570312,243.81875610351562,262.5561065673828,255.5638427734375,228.959716796875,243.746337890625,141.19705200195312,134.97906494140625,180.00442504882812,158.08843994140625,177.7530517578125,221.048095703125,245.9537353515625,247.05931091308594,238.45849609375,278.7315368652344,286.3758087158203,302.0967102050781,291.94268798828125,299.71678161621094,288.6017150878906,304.82896423339844,316.0461730957031,320.2099914550781,320.1959228515625,328.8847961425781,342.79144287109375,348.5475158691406,345.0997009277344,336.22930908203125,332.6358184814453,352.4022979736328,371.31993103027344,374.25709533691406,374.14295959472656,361.8866424560547,366.12908935546875
"S225",444.35877990722656,453.82168197631836,455.9105110168457,459.01813888549805,460.0459518432617,458.0937919616699,457.32380294799805,461.4685745239258,461.06046295166016,464.2903289794922,466.2054100036621,466.0183334350586,467.12378692626953,469.1625633239746,465.74088287353516,466.41004943847656,469.92603874206543,467.82889556884766,466.1037292480469,468.083646774292,467.8806343078613,468.40199851989746,469.8797035217285,468.854455947876,467.22895431518555,466.8169631958008,467.7221870422363,469.70804023742676,466.9689064025879,465.6441345214844,465.63312911987305,461.519229888916,453.0743064880371,456.62157821655273,454.35804748535156,455.41142654418945,461.0003204345703,459.61642837524414,456.51001739501953,452.84264373779297,445.7081298828125,445.86102294921875,445.79032135009766,433.88216400146484,424.89783477783203,426.2963562011719,408.6968460083008,398.3359146118164,382.9721984863281,386.10414123535156,374.22774505615234,369.30616760253906,357.697021484375,347.9274139404297,338.7085418701172,340.087646484375,338.50172424316406,330.7414855957031,325.62322998046875,319.5037841796875,315.21217346191406,327.3505401611328,309.6166534423828,313.53709411621094,302.2141418457031,282.48423767089844,289.04937744140625,294.81463623046875,295.69346618652344,258.4752197265625,282.31341552734375,279.7536163330078,302.86256408691406,312.23414611816406,304.53782653808594,298.5780334472656,317.89422607421875,290.65191650390625,293.9200439453125,302.9984893798828,280.8417510986328,287.2468719482422,289.95660400390625,283.7804718017578,290.7206115722656,299.0018615722656,309.5377502441406,290.56268310546875,244.04000854492188,244.46450805664062,265.20794677734375,273.73870849609375,238.25283813476562,273.61846923828125,289.887939453125,290.6969757080078,289.38063049316406,300.1714324951172,306.3933410644531,291.9049987792969,299.48077392578125,283.8493347167969,284.707275390625,265.91297912597656,271.66896057128906,280.81016540527344,270.81776428222656,268.4799499511719,276.7884063720703,316.3664245605469,314.81336975097656,320.26934814453125,312.90513610839844,308.27796936035156,322.2183837890625,327.86058044433594,331.67225646972656,332.15757751464844,350.67994689941406,357.3560333251953,358.67376708984375,355.7701873779297,369.2745819091797,359.20294189453125,367.40553283691406,379.3994827270508,386.7433776855469,385.95420837402344,390.27012634277344,398.28602600097656,407.83353424072266,404.2636032104492,407.5249481201172,407.0517044067383,413.3732147216797,420.4747085571289,423.30875396728516,423.8041763305664,421.8767395019531,422.64412689208984
"S226",444.35877990722656,453.82168197631836,455.9105110168457,459.01813888549805,460.0459518432617,458.0937919616699,457.32380294799805,461.4685745239258,461.06046295166016,464.2903289794922,466.2054100036621,466.0183334350586,467.12378692626953,469.1625633239746,465.74088287353516,466.41004943847656,469.92603874206543,467.82889556884766,466.1037292480469,468.083646774292,467.8806343078613,468.40199851989746,469.8797035217285,468.854455947876,467.22895431518555,466.8169631958008,467.7221870422363,469.70804023742676,466.9689064025879,465.6441345214844,465.63312911987305,461.519229888916,453.0743064880371,456.62157821655273,454.35804748535156,455.41142654418945,461.0003204345703,459.61642837524414,456.51001739501953,452.84264373779297,445.7081298828125,445.86102294921875,445.79032135009766,433.88216400146484,424.89783477783203,426.2963562011719,408.6968460083008,398.3359146118164,382.9721984863281,386.10414123535156,374.22774505615234,369.30616760253906,357.697021484375,347.9274139404297,338.7085418701172,340.087646484375,338.50172424316406,330.7414855957031,325.62322998046875,319.5037841796875,315.21217346191406,327.3505401611328,309.6166534423828,313.53709411621094,309.786376953125,291.59405517578125,307.65834045410156,305.319091796875,298.5269470214844,286.25732421875,291.4970397949219,292.1233367919922,304.7292022705078,312.23414611816406,304.53782653808594,300.12123107910156,317.89422607421875,299.24620056152344,311.41607666015625,305.5006866455078,299.0653839111328,305.7662811279297,299.9753723144531,313.9602966308594,302.7801208496094,321.80540466308594,323.421142578125,317.250732421875,283.0690460205078,304.64117431640625,310.1462707519531,313.22955322265625,287.83299255371094,306.2777099609375,319.5097198486328,305.4906005859375,289.38063049316406,300.1714324951172,306.3933410644531,291.9049987792969,299.48077392578125,283.8493347167969,284.707275390625,284.08106994628906,294.7154998779297,307.7252197265625,301.6898651123047,293.05223083496094,279.906005859375,316.3664245605469,314.81336975097656,320.26934814453125,312.90513610839844,308.27796936035156,322.2183837890625,327.86058044433594,332.71630859375,332.15757751464844,350.67994689941406,357.3560333251953,358.67376708984375,365.05389404296875,369.2745819091797,364.5769958496094,373.7785415649414,379.3994827270508,386.7433776855469,385.95420837402344,390.27012634277344,398.28602600097656,407.83353424072266,404.2636032104492,407.5249481201172,407.0517044067383,413.3732147216797,420.4747085571289,423.30875396728516,423.8041763305664,421.8767395019531,422.64412689208984
"S227",444.35877990722656,453.82168197631836,455.9105110168457,459.01813888549805,460.0459518432617,458.0937919616699,457.32380294799805,461.4685745239258,461.06046295166016,464.2903289794922,466.2054100036621,466.0183334350586,467.12378692626953,469.1625633239746,465.74088287353516,466.41004943847656,469.92603874206543,467.82889556884766,466.1037292480469,468.083646774292,467.8806343078613,468.40199851989746,469.8797035217285,468.854455947876,467.22895431518555,466.8169631958008,467.7221870422363,469.70804023742676,466.9689064025879,465.6441345214844,465.63312911987305,461.519229888916,451.54284286499023,454.0082321166992,454.2616424560547,455.41142654418945,461.0003204345703,459.61642837524414,456.51001739501953,452.84264373779297,445.7081298828125,445.86102294921875,445.79032135009766,433.88216400146484,424.89783477783203,426.2963562011719,408.6968460083008,398.3359146118164,382.9721984863281,386.10414123535156,374.22774505615234,369.30616760253906,357.697021484375,347.9274139404297,338.7085418701172,340.087646484375,338.50172424316406,330.7414855957031,325.62322998046875,319.5037841796875,315.21217346191406,327.3505401611328,309.6166534423828,313.53709411621094,309.786376953125,291.59405517578125,307.65834045410156,305.319091796875,298.5269470214844,286.25732421875,291.4970397949219,292.1233367919922,304.7292022705078,312.23414611816406,304.53782653808594,300.12123107910156,317.89422607421875,299.24620056152344,311.41607666015625,305.5006866455078,299.0653839111328,305.7662811279297,299.9753723144531,313.9602966308594,302.7801208496094,321.80540466308594,323.421142578125,317.250732421875,283.0690460205078,304.64117431640625,310.1462707519531,313.22955322265625,287.83299255371094,306.2777099609375,319.5097198486328,305.4906005859375,289.38063049316406,300.1714324951172,306.3933410644531,291.9049987792969,299.48077392578125,283.8493347167969,284.707275390625,284.08106994628906,294.7154998779297,307.7252197265625,301.6898651123047,293.05223083496094,279.906005859375,316.3664245605469,314.81336975097656,320.26934814453125,312.90513610839844,308.27796936035156,322.2183837890625,327.86058044433594,332.71630859375,332.15757751464844,350.67994689941406,357.3560333251953,358.67376708984375,365.05389404296875,369.2745819091797,364.5769958496094,373.7785415649414,379.3994827270508,386.7433776855469,385.95420837402344,390.27012634277344,398.28602600097656,407.83353424072266,404.2636032104492,407.5249481201172,407.0517044067383,413.3732147216797,420.4747085571289,423.30875396728516,423.8041763305664,421.8767395019531,422.64412689208984
