"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S196",309.6314697265625,314.9241485595703,328.56773376464844,337.2624816894531,338.51844787597656,337.02488708496094,334.4098205566406,340.31976318359375,324.5008544921875,316.20379638671875,310.2172088623047,314.5390319824219,319.97560119628906,327.7640686035156,340.56654357910156,333.7745056152344,332.22564697265625,336.1561737060547,338.79966735839844,347.2639923095703,345.57460021972656,347.2384948730469,353.46356201171875,351.9768371582031,354.4538116455078,350.9278564453125,349.3952331542969,369.93890380859375,364.6869354248047,364.6741180419922,368.0306396484375,373.03511810302734,364.7716064453125,369.86871337890625,368.2022399902344,355.61354064941406,328.7960510253906,318.0120391845703,320.2284393310547,310.17791748046875,305.36375427246094,301.43934631347656,286.827880859375,254.8621826171875,229.836181640625,213.96578979492188,158.73699951171875,130.42941284179688,-87.84967041015625,-30.90924072265625,-2.249786376953125,-57.17938232421875,-85.310791015625,-130.1094970703125,-133.45050048828125,-231.69512939453125,-265.0010986328125,-262.29925537109375,-251.1080322265625,-345.50689697265625,-359.9547119140625,-365.9178466796875,-401.7562255859375,-460.64947509765625,-546.9248046875,-636.488525390625,-529.1484375,-464.95623779296875,-469.16986083984375,-555.500732421875,-489.242431640625,-502.27349853515625,-507.39990234375,-513.06591796875,-565.188232421875,-529.921875,-487.74652099609375,-494.37921142578125,-539.817138671875,-498.7803955078125,-473.09759521484375,-456.50067138671875,-437.29193115234375,-401.5189208984375,-407.67486572265625,-418.50518798828125,-503.1756591796875,-477.97833251953125,-509.8648681640625,-598.9180908203125,-539.0906982421875,-513.7080078125,-550.831298828125,-549.5003662109375,-543.2305908203125,-504.171630859375,-515.210205078125,-480.74951171875,-501.806396484375,-501.57574462890625,-461.3209228515625,-465.26806640625,-421.6839599609375,-390.31103515625,-408.17694091796875,-384.74517822265625,-365.7119140625,-373.22198486328125,-283.016357421875,-246.088134765625,-201.2196044921875,-176.9337158203125,-153.1551513671875,-130.30816650390625,-122.8006591796875,-91.59820556640625,-113.17730712890625,-35.20849609375,-33.0146484375,-82.8768310546875,-35.1544189453125,-1.63006591796875,16.76177978515625,86.00018310546875,71.14089965820312,93.97720336914062,92.32595825195312,133.16793823242188,152.64691162109375,145.81765747070312,157.56204223632812,169.9119873046875,162.58282470703125,160.07699584960938,157.23748779296875,148.25637817382812,152.80255126953125,181.28109741210938,193.24200439453125,151.51828002929688
"S197",309.6314697265625,314.9241485595703,328.56773376464844,337.2624816894531,338.51844787597656,337.02488708496094,334.4098205566406,340.31976318359375,324.5008544921875,316.20379638671875,310.2172088623047,314.5390319824219,319.97560119628906,327.7640686035156,340.56654357910156,333.7745056152344,332.22564697265625,336.1561737060547,338.79966735839844,347.2639923095703,345.57460021972656,347.2384948730469,353.46356201171875,351.9768371582031,354.4538116455078,350.9278564453125,349.3952331542969,369.93890380859375,364.6869354248047,364.6741180419922,368.0306396484375,373.03511810302734,364.7716064453125,369.86871337890625,368.2022399902344,355.61354064941406,328.7960510253906,321.29034423828125,320.2284393310547,310.17791748046875,305.36375427246094,301.43934631347656,286.827880859375,254.8621826171875,229.836181640625,213.96578979492188,158.73699951171875,130.42941284179688,0.56817626953125,-30.90924072265625,-2.249786376953125,-57.17938232421875,-85.310791015625,-130.1094970703125,-133.45050048828125,-231.69512939453125,-265.0010986328125,-262.29925537109375,-251.1080322265625,-345.50689697265625,-359.9547119140625,-365.9178466796875,-401.7562255859375,-460.64947509765625,-546.9248046875,-636.488525390625,-529.1484375,-464.95623779296875,-469.16986083984375,-555.500732421875,-489.242431640625,-502.27349853515625,-507.39990234375,-513.06591796875,-565.188232421875,-529.921875,-487.74652099609375,-494.37921142578125,-539.817138671875,-498.7803955078125,-473.09759521484375,-456.50067138671875,-437.29193115234375,-401.5189208984375,-407.67486572265625,-418.50518798828125,-503.1756591796875,-477.97833251953125,-509.8648681640625,-598.9180908203125,-539.0906982421875,-513.7080078125,-550.831298828125,-549.5003662109375,-543.2305908203125,-504.171630859375,-515.210205078125,-480.74951171875,-501.806396484375,-501.57574462890625,-461.3209228515625,-465.26806640625,-421.6839599609375,-390.31103515625,-408.17694091796875,-384.74517822265625,-365.7119140625,-373.22198486328125,-283.016357421875,-246.088134765625,-201.2196044921875,-176.9337158203125,-153.1551513671875,-130.30816650390625,-122.8006591796875,-91.59820556640625,-113.17730712890625,-35.20849609375,-33.0146484375,-82.8768310546875,-35.1544189453125,-1.63006591796875,16.76177978515625,86.00018310546875,71.14089965820312,93.97720336914062,92.32595825195312,133.16793823242188,152.64691162109375,145.81765747070312,157.56204223632812,169.9119873046875,162.58282470703125,160.07699584960938,157.23748779296875,148.25637817382812,152.80255126953125,181.28109741210938,193.24200439453125,151.51828002929688
"S198",325.7332000732422,334.6215057373047,313.7303161621094,334.6629333496094,327.56866455078125,332.3359069824219,341.54278564453125,339.45074462890625,349.9761047363281,364.7288360595703,369.9572296142578,368.9420166015625,373.94750213623047,375.0450210571289,362.49896240234375,384.99268341064453,380.14502716064453,377.1988067626953,363.35337829589844,349.8968048095703,352.82391357421875,362.5444030761719,362.0178527832031,374.5209732055664,367.3789978027344,372.53604888916016,374.90330505371094,370.55938720703125,368.6207733154297,365.436767578125,359.194091796875,365.4484100341797,396.91526794433594,395.667724609375,393.0388946533203,393.81143951416016,360.8778839111328,360.0820617675781,354.63624572753906,340.7583312988281,313.02398681640625,287.8998260498047,297.9287414550781,268.6168212890625,223.56271362304688,191.94357299804688,100.21456909179688,76.36520385742188,15.93115234375,-51.77728271484375,-89.13555908203125,-190.41925048828125,-277.525390625,-327.0001220703125,-347.1309814453125,-398.87652587890625,-406.2257080078125,-402.6241455078125,-416.24267578125,-486.84027099609375,-523.0708618164062,-516.7245483398438,-644.6019287109375,-615.4703369140625,-604.1705322265625,-679.8892822265625,-654.3482666015625,-649.221923828125,-677.149658203125,-701.569580078125,-680.3363037109375,-703.4764404296875,-704.1943359375,-696.150634765625,-719.288330078125,-709.767578125,-737.468017578125,-769.323486328125,-751.1126708984375,-843.10693359375,-767.486083984375,-810.001220703125,-717.8350830078125,-727.2647705078125,-709.2435302734375,-597.1798095703125,-570.7138671875,-549.0625,-543.1104736328125,-633.0908203125,-560.6365966796875,-602.131103515625,-597.9615478515625,-549.5003662109375,-543.3951416015625,-527.19482421875,-540.6180419921875,-499.88525390625,-501.806396484375,-501.57574462890625,-461.3209228515625,-510.19732666015625,-521.1846923828125,-721.4691162109375,-585.5477294921875,-522.4327392578125,-453.4852294921875,-449.76611328125,-351.2974853515625,-346.57843017578125,-352.67669677734375,-273.581298828125,-214.76708984375,-220.991943359375,-163.84515380859375,-159.67852783203125,-100.9788818359375,-68.4677734375,-19.13421630859375,-21.80712890625,-86.3365478515625,-25.8404541015625,8.002777099609375,57.72576904296875,59.83148193359375,47.3812255859375,61.115509033203125,95.7525634765625,109.5455322265625,118.97549438476562,67.2657470703125,150.97122192382812,150.28610229492188,172.82723999023438,175.2244873046875,192.49905395507812,172.86123657226562,194.87484741210938,234.03054809570312,251.75128173828125
"S199",325.7332000732422,334.6215057373047,313.7303161621094,334.6629333496094,327.56866455078125,332.3359069824219,341.54278564453125,339.45074462890625,349.9761047363281,364.7288360595703,369.9572296142578,368.9420166015625,373.94750213623047,375.0450210571289,362.49896240234375,384.99268341064453,380.14502716064453,377.1988067626953,363.35337829589844,349.8968048095703,352.82391357421875,362.5444030761719,362.0178527832031,374.5209732055664,367.3789978027344,372.53604888916016,374.90330505371094,370.55938720703125,368.6207733154297,365.436767578125,359.194091796875,365.4484100341797,396.91526794433594,395.667724609375,393.0388946533203,393.81143951416016,360.8778839111328,360.0820617675781,354.63624572753906,340.7583312988281,313.02398681640625,287.8998260498047,297.9287414550781,268.6168212890625,223.56271362304688,191.94357299804688,100.21456909179688,76.36520385742188,15.93115234375,-51.77728271484375,-89.13555908203125,-190.41925048828125,-312.845703125,-391.79461669921875,-406.3743896484375,-441.8955078125,-473.8873291015625,-559.46240234375,-575.6673583984375,-609.302734375,-662.2603759765625,-653.5830078125,-726.2596435546875,-761.2088623046875,-804.4278564453125,-862.8023681640625,-812.863037109375,-865.1556396484375,-818.888427734375,-872.6864013671875,-817.0352783203125,-866.117919921875,-895.674560546875,-898.4871826171875,-962.3533935546875,-963.5740966796875,-953.7911376953125,-969.4254150390625,-975.784912109375,-971.3818359375,-903.330078125,-923.4320068359375,-775.1063232421875,-826.18798828125,-824.75341796875,-830.97314453125,-865.6146240234375,-835.2222900390625,-805.5836181640625,-655.884521484375,-671.6395263671875,-673.1817626953125,-655.91552734375,-597.905029296875,-605.6370849609375,-597.6258544921875,-627.3287353515625,-677.1456298828125,-698.342529296875,-620.91650390625,-573.99267578125,-596.374267578125,-603.5133056640625,-842.121826171875,-801.7535400390625,-833.205810546875,-758.2833251953125,-837.8345947265625,-642.512451171875,-413.58575439453125,-377.94720458984375,-307.5614013671875,-229.6253662109375,-240.9093017578125,-189.33837890625,-159.67852783203125,-100.9788818359375,-68.4677734375,-19.13421630859375,-21.80712890625,-86.3365478515625,-25.8404541015625,8.002777099609375,57.72576904296875,59.83148193359375,47.3812255859375,61.115509033203125,95.7525634765625,109.5455322265625,118.97549438476562,67.2657470703125,150.97122192382812,150.28610229492188,172.82723999023438,175.2244873046875,192.49905395507812,172.86123657226562,194.87484741210938,234.03054809570312,251.75128173828125
"S200",327.5048065185547,346.0359649658203,344.35887145996094,359.97509765625,336.03875732421875,332.3359069824219,341.54278564453125,339.45074462890625,349.9761047363281,364.7288360595703,369.9572296142578,368.9420166015625,373.94750213623047,375.0450210571289,362.49896240234375,384.99268341064453,384.86351013183594,379.2760772705078,379.95935821533203,380.62023162841797,372.1115264892578,381.80371856689453,377.6548538208008,374.5209732055664,367.3789978027344,372.53604888916016,374.90330505371094,370.55938720703125,368.6207733154297,365.436767578125,361.7803955078125,365.4484100341797,396.91526794433594,395.667724609375,393.0388946533203,393.81143951416016,367.1724090576172,361.7104949951172,354.63624572753906,340.7583312988281,313.02398681640625,287.8998260498047,297.9287414550781,268.6168212890625,223.56271362304688,191.94357299804688,139.42031860351562,82.02774047851562,15.93115234375,-51.77728271484375,-89.13555908203125,-190.41925048828125,-312.845703125,-391.79461669921875,-406.3743896484375,-441.8955078125,-473.8873291015625,-559.46240234375,-575.6673583984375,-609.302734375,-662.2603759765625,-653.5830078125,-726.2596435546875,-761.2088623046875,-804.4278564453125,-862.8023681640625,-858.8505859375,-865.1556396484375,-818.888427734375,-878.775390625,-870.9395751953125,-946.2615966796875,-947.8349609375,-945.7113037109375,-1020.0509033203125,-1021.823486328125,-1068.175537109375,-1073.4766845703125,-1017.911376953125,-1036.9207763671875,-1033.3045654296875,-1039.604248046875,-885.3292236328125,-980.4141845703125,-945.920166015625,-1009.4468994140625,-1006.91162109375,-953.93017578125,-852.4443359375,-767.8314208984375,-750.0086669921875,-739.39794921875,-754.70751953125,-690.8114013671875,-678.7415771484375,-701.6614990234375,-708.6959228515625,-657.8951416015625,-698.342529296875,-622.4820556640625,-573.99267578125,-569.5491943359375,-630.13525390625,-780.9046630859375,-769.730224609375,-684.8680419921875,-639.5216064453125,-709.569580078125,-598.2369384765625,-366.35888671875,-286.201171875,-211.34185791015625,-121.80670166015625,-113.56817626953125,-63.5703125,-68.4271240234375,-75.8037109375,-20.40240478515625,3.400390625,37.18218994140625,60.02813720703125,64.40789794921875,85.66238403320312,82.4334716796875,121.1973876953125,77.46240234375,100.12271118164062,95.7525634765625,109.5455322265625,118.97549438476562,123.94097900390625,170.40625,184.20068359375,187.75079345703125,209.165771484375,216.260009765625,210.52020263671875,225.09591674804688,234.03054809570312,251.75128173828125
"S201",409.8662109375,426.7969436645508,422.31605529785156,425.5550231933594,432.8212203979492,438.2298469543457,441.0973777770996,442.54468536376953,446.00768661499023,444.77048110961914,439.7622184753418,442.76102447509766,445.5443649291992,434.11865997314453,433.5496597290039,438.6847267150879,442.56303787231445,443.07766342163086,444.1228828430176,443.5152282714844,440.2009696960449,441.48411560058594,435.92723083496094,440.1623306274414,439.7112503051758,443.987060546875,448.6916847229004,446.0828285217285,446.4998474121094,446.60716247558594,445.15681076049805,449.3944091796875,440.6351852416992,437.5081672668457,440.4615020751953,437.17840576171875,436.57166290283203,430.91622161865234,411.7076110839844,398.9498825073242,378.05335235595703,358.0075225830078,321.7010498046875,265.58152770996094,235.45675659179688,185.28192138671875,139.42031860351562,82.02774047851562,2.62957763671875,-68.775390625,-128.101806640625,-285.2369384765625,-394.79119873046875,-478.0994873046875,-557.9095458984375,-600.2486572265625,-653.876220703125,-697.630126953125,-764.7628173828125,-779.56982421875,-853.5465087890625,-881.7244873046875,-901.104248046875,-930.44873046875,-936.8043212890625,-998.946044921875,-985.4468994140625,-935.90380859375,-969.666748046875,-960.3509521484375,-871.419677734375,-880.38623046875,-813.544677734375,-816.7479248046875,-810.333251953125,-729.753662109375,-740.9466552734375,-767.5081787109375,-741.0570068359375,-746.546142578125,-663.80078125,-637.7618408203125,-603.0511474609375,-632.09716796875,-624.63623046875,-684.0657958984375,-633.5716552734375,-591.7265625,-535.6995849609375,-608.1273193359375,-544.4281005859375,-447.1290283203125,-477.49078369140625,-431.8251953125,-390.90179443359375,-445.2880859375,-437.69384765625,-363.59539794921875,-380.1383056640625,-283.13873291015625,-255.8133544921875,-302.58135986328125,-329.04766845703125,-200.63262939453125,-165.31353759765625,-131.4703369140625,-116.8111572265625,-113.31536865234375,-68.48101806640625,-126.06732177734375,-67.74273681640625,-29.35101318359375,8.03521728515625,11.022613525390625,71.17221069335938,50.71673583984375,39.594573974609375,69.05117797851562,127.24029541015625,134.50372314453125,177.844482421875,192.149169921875,228.4893798828125,231.16683959960938,244.99244689941406,281.16717529296875,242.60202026367188,273.0936279296875,272.85748291015625,262.9252166748047,270.7093505859375,322.71522521972656,341.2191619873047,358.0380554199219,343.52845764160156,354.1350860595703,371.8011932373047,371.3826141357422,371.29237365722656,364.72181701660156
"S202",411.83538818359375,426.7969436645508,422.31605529785156,426.5864562988281,442.0421142578125,444.79454040527344,444.5564994812012,450.17604064941406,452.5659828186035,444.77048110961914,439.7622184753418,444.9828910827637,447.56087493896484,434.11865997314453,433.5496597290039,443.1067428588867,453.8658790588379,455.63855361938477,461.3338813781738,465.66858291625977,462.3545799255371,460.9443359375,464.2100257873535,463.0899314880371,463.9984893798828,462.30063247680664,463.9241256713867,446.0828285217285,446.4998474121094,448.9761428833008,453.7060890197754,459.20531463623047,461.5603370666504,454.12940216064453,455.9689826965332,457.6085433959961,453.04676055908203,457.73163986206055,441.98313903808594,423.6163864135742,423.2836227416992,425.2115173339844,410.2257308959961,385.97069549560547,359.614501953125,341.0028839111328,305.6922149658203,268.36090087890625,221.92391967773438,158.67446899414062,142.10543823242188,57.148834228515625,-21.44085693359375,-55.93267822265625,-110.9310302734375,-173.5015869140625,-207.9661865234375,-239.17138671875,-287.4974365234375,-333.2254638671875,-372.281494140625,-360.4415283203125,-416.7904052734375,-427.69464111328125,-435.17559814453125,-514.8699340820312,-492.2906494140625,-442.13226318359375,-468.9222412109375,-489.17449951171875,-416.84722900390625,-410.78973388671875,-372.76300048828125,-343.98785400390625,-326.33355712890625,-278.31048583984375,-248.2554931640625,-241.927734375,-249.9971923828125,-216.2705078125,-141.406494140625,-137.410888671875,-154.1531982421875,-122.14544677734375,-86.4127197265625,-114.45782470703125,-100.3355712890625,-92.31182861328125,-93.31719970703125,-14.14898681640625,0.383331298828125,30.75244140625,7.08544921875,36.478118896484375,12.03680419921875,10.32830810546875,10.63031005859375,71.61984252929688,74.92971801757812,102.79757690429688,98.22686767578125,62.699462890625,87.81134033203125,130.47933959960938,135.05514526367188,142.98410034179688,155.12063598632812,156.5828857421875,182.67489624023438,181.32064819335938,195.26821899414062,204.85272216796875,229.69110107421875,222.96832275390625,250.5857696533203,259.3009033203125,258.83103942871094,274.13995361328125,289.5872039794922,306.7093505859375,342.0554656982422,355.4215545654297,351.4458770751953,365.24317932128906,376.4105453491211,376.34659576416016,372.19051361083984,382.84928131103516,386.62432861328125,370.0443420410156,372.2885437011719,391.6574935913086,393.33204650878906,396.1847915649414,399.4124069213867,403.04036712646484,411.09574127197266,410.985595703125,406.81607818603516,409.7223358154297
"S203",411.83538818359375,426.7969436645508,422.31605529785156,426.5864562988281,442.0421142578125,444.79454040527344,444.5564994812012,450.17604064941406,452.5659828186035,444.77048110961914,439.7622184753418,444.9828910827637,447.56087493896484,434.11865997314453,433.5496597290039,443.1067428588867,453.8658790588379,455.63855361938477,461.3338813781738,465.66858291625977,462.3545799255371,460.9443359375,464.2100257873535,463.0899314880371,463.9984893798828,462.30063247680664,463.9241256713867,446.0828285217285,446.4998474121094,448.9761428833008,453.7060890197754,459.20531463623047,461.5603370666504,454.12940216064453,455.9689826965332,457.6085433959961,453.04676055908203,457.73163986206055,441.98313903808594,423.6163864135742,423.2836227416992,425.2115173339844,410.2257308959961,385.97069549560547,359.614501953125,341.0028839111328,305.6922149658203,268.36090087890625,221.92391967773438,158.67446899414062,142.10543823242188,61.68890380859375,38.468963623046875,25.32818603515625,20.752227783203125,-12.44866943359375,-19.79681396484375,-21.78173828125,-58.0111083984375,-69.36328125,-68.2939453125,-44.4755859375,-73.81671142578125,-54.166259765625,-73.91497802734375,-83.55224609375,-73.626220703125,-26.6951904296875,-61.5462646484375,-84.16229248046875,-70.79327392578125,-95.2198486328125,-90.10455322265625,-77.4339599609375,-48.05584716796875,-35.785400390625,-27.3397216796875,-52.64117431640625,-75.88726806640625,-51.4642333984375,-52.38287353515625,-72.46466064453125,-134.55499267578125,-67.3782958984375,-31.60723876953125,-45.604248046875,-8.186767578125,-35.19952392578125,-32.4520263671875,-12.3419189453125,0.383331298828125,30.75244140625,16.722320556640625,42.026519775390625,19.494293212890625,52.057769775390625,53.56341552734375,94.12771606445312,97.05935668945312,102.79757690429688,98.22686767578125,71.71884155273438,94.8475341796875,130.47933959960938,135.05514526367188,142.98410034179688,155.12063598632812,156.5828857421875,182.67489624023438,181.32064819335938,195.26821899414062,204.85272216796875,229.69110107421875,222.96832275390625,250.5857696533203,259.3009033203125,258.83103942871094,274.13995361328125,289.5872039794922,306.7093505859375,342.0554656982422,355.4215545654297,351.4458770751953,365.24317932128906,376.4105453491211,376.34659576416016,372.19051361083984,382.84928131103516,386.62432861328125,370.0443420410156,372.2885437011719,391.6574935913086,393.33204650878906,396.1847915649414,399.4124069213867,403.04036712646484,411.09574127197266,410.985595703125,406.81607818603516,409.7223358154297
"S204",434.10784912109375,445.3013572692871,447.7961616516113,451.4556427001953,452.69474029541016,450.3846130371094,449.47644805908203,454.4087944030762,453.9408645629883,457.7901077270508,460.0018539428711,459.8273124694824,461.13204193115234,463.54064178466797,459.4779396057129,470.8998718261719,473.9577121734619,472.1852397918701,470.6234531402588,472.37720680236816,472.195255279541,472.6533432006836,473.9398708343506,473.0598545074463,471.6632614135742,471.3190040588379,472.1107807159424,464.0076370239258,460.74548721313477,459.1761360168457,459.1727867126465,459.20531463623047,461.5603370666504,462.0175132751465,462.2340774536133,463.19068908691406,466.32947158813477,465.143798828125,462.4021759033203,459.18408203125,453.0345993041992,453.10489654541016,453.0489959716797,442.6190986633301,434.813720703125,436.0674819946289,420.8101272583008,411.76464080810547,398.58473205566406,364.61891174316406,350.61749267578125,344.63465881347656,334.1371612548828,327.2290496826172,316.3990783691406,309.60536193847656,307.7272186279297,298.5329132080078,292.1922607421875,285.44374084472656,280.3155822753906,294.84132385253906,273.744140625,278.59100341796875,265.0903778076172,241.72012329101562,259.67466735839844,256.2672576904297,257.357421875,217.43893432617188,241.76077270507812,238.41372680664062,266.04844665527344,277.2122344970703,268.1589660644531,261.0753936767578,283.98570251464844,251.54110717773438,255.28895568847656,266.2174377441406,239.928955078125,247.2616729736328,250.98687744140625,243.48117065429688,259.00531005859375,272.4693908691406,277.66981506347656,251.4066162109375,238.3677978515625,280.32240295410156,298.0778045654297,305.38185119628906,274.833984375,304.1370544433594,318.1363830566406,318.9739227294922,317.9900817871094,327.2825927734375,332.8917999267578,320.48057556152344,327.15966796875,313.67041015625,314.42213439941406,286.3286895751953,291.55088806152344,299.4796447753906,290.52870178222656,288.3788299560547,296.1783752441406,341.8107604980469,340.4447326660156,344.9061737060547,338.7391052246094,334.6731719970703,347.0960388183594,351.55731201171875,354.82456970214844,355.42677307128906,371.39793395996094,377.1043243408203,378.2533416748047,375.9517059326172,387.59312438964844,378.6346130371094,385.9631652832031,378.5631103515625,385.9697952270508,385.14713287353516,389.4237823486328,392.3500289916992,397.38448333740234,399.8983612060547,406.7155227661133,406.26659393310547,412.39546966552734,416.81673431396484,420.16454315185547,411.31209564208984,411.01419830322266,415.2954559326172
"S205",434.10784912109375,445.3013572692871,447.7961616516113,451.4556427001953,452.69474029541016,450.3846130371094,449.47644805908203,454.4087944030762,453.9408645629883,457.7901077270508,460.0018539428711,459.8273124694824,461.13204193115234,463.54064178466797,459.4779396057129,470.8998718261719,473.9577121734619,472.1852397918701,470.6234531402588,472.37720680236816,472.195255279541,472.6533432006836,473.9398708343506,473.0598545074463,471.6632614135742,471.3190040588379,472.1107807159424,464.0076370239258,460.74548721313477,459.1761360168457,459.1727867126465,454.2899627685547,460.0003433227539,462.0175132751465,462.2340774536133,463.19068908691406,466.32947158813477,465.143798828125,462.4021759033203,459.18408203125,453.0345993041992,453.10489654541016,453.0489959716797,442.6190986633301,434.813720703125,436.0674819946289,420.8101272583008,411.76464080810547,398.58473205566406,364.61891174316406,350.61749267578125,344.63465881347656,334.1371612548828,327.2290496826172,316.3990783691406,309.60536193847656,307.7272186279297,298.5329132080078,292.1922607421875,285.44374084472656,280.3155822753906,294.84132385253906,273.744140625,278.59100341796875,265.0903778076172,241.72012329101562,259.67466735839844,256.2672576904297,257.357421875,217.43893432617188,241.76077270507812,238.41372680664062,266.04844665527344,277.2122344970703,268.1589660644531,261.0753936767578,283.98570251464844,251.54110717773438,255.28895568847656,266.2174377441406,239.928955078125,247.2616729736328,250.98687744140625,243.48117065429688,259.00531005859375,272.4693908691406,277.66981506347656,251.4066162109375,238.3677978515625,280.32240295410156,298.0778045654297,305.38185119628906,274.833984375,304.1370544433594,318.1363830566406,318.9739227294922,317.9900817871094,327.2825927734375,332.8917999267578,320.48057556152344,327.15966796875,313.67041015625,314.42213439941406,286.3286895751953,291.55088806152344,299.4796447753906,290.52870178222656,288.3788299560547,296.1783752441406,341.8107604980469,340.4447326660156,344.9061737060547,338.7391052246094,334.6731719970703,347.0960388183594,351.55731201171875,354.82456970214844,355.42677307128906,371.39793395996094,377.1043243408203,378.2533416748047,375.9517059326172,387.59312438964844,378.6346130371094,385.9631652832031,378.5631103515625,385.9697952270508,385.14713287353516,389.4237823486328,392.3500289916992,397.38448333740234,399.8983612060547,406.7155227661133,406.26659393310547,412.39546966552734,416.81673431396484,420.16454315185547,411.31209564208984,411.01419830322266,415.2954559326172
"S206",434.10784912109375,445.3013572692871,447.7961616516113,451.4556427001953,452.69474029541016,450.3846130371094,449.47644805908203,454.4087944030762,453.9408645629883,457.7901077270508,460.0018539428711,459.8273124694824,461.13204193115234,463.54064178466797,459.4779396057129,470.8998718261719,473.9577121734619,472.1852397918701,470.6234531402588,472.37720680236816,472.195255279541,472.6533432006836,473.9398708343506,473.0598545074463,471.6632614135742,471.3190040588379,472.1107807159424,464.0076370239258,460.74548721313477,459.1761360168457,459.1727867126465,454.2899627685547,460.0003433227539,462.0175132751465,462.2340774536133,463.19068908691406,466.32947158813477,465.143798828125,462.4021759033203,459.18408203125,453.0345993041992,453.10489654541016,453.0489959716797,442.6190986633301,434.813720703125,436.0674819946289,420.8101272583008,411.76464080810547,398.58473205566406,364.61891174316406,350.61749267578125,344.63465881347656,334.1371612548828,327.2290496826172,316.3990783691406,309.60536193847656,307.7272186279297,298.5329132080078,292.1922607421875,285.44374084472656,280.3155822753906,294.84132385253906,273.744140625,278.59100341796875,265.0903778076172,241.72012329101562,259.67466735839844,256.2672576904297,257.357421875,227.30123901367188,241.76077270507812,238.41372680664062,266.04844665527344,277.2122344970703,268.1589660644531,261.0753936767578,283.98570251464844,251.54110717773438,255.28895568847656,266.2174377441406,239.928955078125,247.2616729736328,250.98687744140625,257.3053741455078,259.00531005859375,272.4693908691406,277.66981506347656,251.4066162109375,238.3677978515625,280.32240295410156,298.0778045654297,305.38185119628906,274.833984375,304.1370544433594,318.1363830566406,318.9739227294922,317.9900817871094,327.2825927734375,332.8917999267578,320.48057556152344,327.15966796875,313.67041015625,314.42213439941406,286.3286895751953,291.55088806152344,299.4796447753906,290.52870178222656,288.3788299560547,296.1783752441406,341.8107604980469,340.4447326660156,344.9061737060547,338.7391052246094,334.6731719970703,347.0960388183594,351.55731201171875,354.82456970214844,355.42677307128906,371.39793395996094,377.1043243408203,378.2533416748047,375.9517059326172,387.59312438964844,378.6346130371094,385.9631652832031,378.5631103515625,385.9697952270508,385.14713287353516,389.4237823486328,392.3500289916992,397.38448333740234,399.8983612060547,406.7155227661133,406.26659393310547,412.39546966552734,416.81673431396484,420.16454315185547,411.31209564208984,411.01419830322266,415.2954559326172
