"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S214",293.9562530517578,278.2044372558594,291.1553497314453,291.8006896972656,292.44598388671875,291.017578125,325.7545928955078,307.62477111816406,310.33534240722656,330.5792694091797,333.2951202392578,342.9655456542969,355.83583068847656,337.28492736816406,333.15415954589844,377.81605529785156,370.7141571044922,368.90635681152344,380.9259338378906,376.28944396972656,372.59590911865234,390.0932388305664,378.09051513671875,364.07923889160156,380.0153121948242,381.5750961303711,386.2157745361328,367.3727569580078,357.27796936035156,357.69293212890625,360.7861785888672,348.9540710449219,347.1691131591797,350.17127990722656,344.20018005371094,336.5171356201172,369.08763122558594,359.229248046875,358.0930938720703,341.52099609375,313.06248474121094,299.95849609375,283.49249267578125,241.52047729492188,208.5843505859375,190.39859008789062,121.77023315429688,58.56927490234375,74.97634887695312,-75.009521484375,-85.17791748046875,-93.43060302734375,-149.4935302734375,-195.0098876953125,-230.29400634765625,-201.76055908203125,-240.0986328125,-283.153076171875,-263.2769775390625,-423.8502197265625,-419.34918212890625,-340.9442138671875,-329.59722900390625,-360.3912353515625,-351.76507568359375,-301.44427490234375,-312.63812255859375,-323.5335693359375,-302.934814453125,-331.933837890625,-351.91143798828125,-361.4268798828125,-336.696044921875,-356.335205078125,-355.92706298828125,-423.01153564453125,-402.57958984375,-454.60369873046875,-460.210205078125,-430.555908203125,-411.88427734375,-424.725341796875,-413.584716796875,-437.97418212890625,-359.5050048828125,-352.991943359375,-367.4149169921875,-363.67974853515625,-412.76153564453125,-189.31610107421875,-158.07232666015625,-209.15362548828125,-173.43115234375,-182.43572998046875,-216.71856689453125,-245.7713623046875,-201.8714599609375,-200.7403564453125,-173.63458251953125,-127.765869140625,-126.64678955078125,-130.6827392578125,-132.26025390625,-105.75726318359375,-139.83123779296875,-91.0509033203125,-65.86065673828125,-91.23260498046875,-74.449462890625,-69.87908935546875,-84.1441650390625,-54.02178955078125,-4.3170166015625,22.206390380859375,57.33453369140625,54.901519775390625,59.442230224609375,85.77664184570312,96.2529296875,92.63681030273438,111.955322265625,136.92501831054688,158.14212036132812,165.18386840820312,138.37841796875,99.482666015625,51.76153564453125,90.56948852539062,126.28555297851562,117.56521606445312,134.444091796875,154.68878173828125,185.1820068359375,167.08755493164062,174.58157348632812,203.13006591796875,210.74795532226562,203.01535034179688,192.52105712890625,215.47036743164062
"S215",289.3286895751953,278.2044372558594,291.1553497314453,291.8006896972656,270.92686462402344,274.6062774658203,265.3919219970703,268.0736389160156,277.99647521972656,301.81224060058594,305.3563995361328,327.0736846923828,331.29046630859375,317.06298828125,323.667724609375,335.5990447998047,335.75086975097656,339.55052185058594,344.8502960205078,332.28517150878906,333.4028625488281,350.65013122558594,352.0668487548828,336.30873107910156,350.0089416503906,364.3882293701172,375.0963439941406,347.9612121582031,342.42991638183594,349.9624481201172,348.48634338378906,348.9540710449219,347.1691131591797,350.17127990722656,344.20018005371094,336.5171356201172,353.5934753417969,351.63671875,358.0930938720703,341.0679473876953,313.06248474121094,291.2534942626953,274.4505920410156,241.52047729492188,208.5843505859375,164.82315063476562,60.18597412109375,43.843994140625,13.1690673828125,-123.17462158203125,-152.47979736328125,-242.29010009765625,-275.61663818359375,-326.6312255859375,-359.940185546875,-387.81304931640625,-412.71673583984375,-469.94781494140625,-498.28753662109375,-585.6534423828125,-540.836669921875,-616.723388671875,-724.864013671875,-753.412109375,-822.2999267578125,-758.4166259765625,-700.8837890625,-778.253173828125,-752.0281982421875,-742.806396484375,-732.6329345703125,-768.7098388671875,-837.25537109375,-837.0289306640625,-815.9024658203125,-786.6646728515625,-816.6988525390625,-807.0374755859375,-764.6744384765625,-833.6864013671875,-803.5926513671875,-749.2294921875,-728.3719482421875,-730.8603515625,-725.344482421875,-649.9149169921875,-622.4683837890625,-663.2886962890625,-723.6739501953125,-668.195068359375,-687.5169677734375,-787.374755859375,-719.4755859375,-730.765625,-684.491943359375,-630.26416015625,-546.9171142578125,-547.8472900390625,-497.79364013671875,-535.0263671875,-549.0848388671875,-486.30804443359375,-474.97357177734375,-437.504150390625,-533.5008544921875,-429.45556640625,-345.4310302734375,-309.980224609375,-221.4412841796875,-262.72772216796875,-246.17596435546875,-298.3092041015625,-254.0867919921875,-193.03521728515625,-105.87347412109375,-81.04827880859375,-82.31201171875,-76.6651611328125,-55.07110595703125,-45.8602294921875,19.90740966796875,40.713775634765625,62.78143310546875,53.775665283203125,24.759613037109375,36.32830810546875,18.4569091796875,77.66934204101562,100.96145629882812,106.03201293945312,108.57733154296875,116.80902099609375,137.00482177734375,114.05010986328125,129.60330200195312,151.29983520507812,157.84649658203125,140.94683837890625,68.89932250976562,76.48648071289062
"S216",262.5458221435547,292.3302764892578,309.2049865722656,316.17994689941406,326.81129455566406,325.93470764160156,331.4397430419922,332.6480255126953,320.89735412597656,324.89512634277344,317.69871520996094,316.96002197265625,319.1350555419922,321.52943420410156,324.88978576660156,335.5990447998047,335.75086975097656,339.55052185058594,344.8502960205078,342.2606658935547,340.5428161621094,350.65013122558594,352.0668487548828,346.6253204345703,350.0089416503906,364.3882293701172,375.0963439941406,359.9764862060547,349.7353820800781,351.99110412597656,357.62522888183594,354.9676513671875,362.94842529296875,368.1381378173828,366.48394775390625,353.7359161376953,353.5934753417969,351.63671875,358.0930938720703,341.0679473876953,313.06248474121094,294.2214813232422,279.17584228515625,246.6800994873047,221.1641845703125,205.1192626953125,148.10748291015625,118.94369506835938,13.1690673828125,-135.0130615234375,-145.74444580078125,-216.44244384765625,-252.01806640625,-309.89068603515625,-314.28082275390625,-441.0164794921875,-484.27447509765625,-480.8677978515625,-466.35986328125,-588.4437255859375,-608.681640625,-616.352783203125,-662.9349365234375,-733.916748046875,-767.9613037109375,-800.800048828125,-804.665771484375,-745.52001953125,-752.908203125,-863.794677734375,-778.781005859375,-795.563232421875,-802.77001953125,-810.4202880859375,-880.2154541015625,-834.7086181640625,-779.1837158203125,-787.789306640625,-846.3875732421875,-794.7855224609375,-761.443359375,-738.71484375,-714.3101806640625,-666.5887451171875,-674.480712890625,-688.2489013671875,-796.818115234375,-764.2110595703125,-805.48681640625,-642.990478515625,-580.2276611328125,-552.3929443359375,-587.7957763671875,-615.533935546875,-604.84228515625,-562.6309814453125,-572.9388427734375,-536.0015869140625,-567.2813720703125,-554.48193359375,-515.185791015625,-517.1792602539062,-471.89385986328125,-187.5731201171875,-202.264892578125,-182.42791748046875,-168.7685546875,-174.265625,-104.28851318359375,-275.79193115234375,-226.0335693359375,-200.31500244140625,-175.579345703125,-152.20684814453125,-143.60931396484375,-111.60479736328125,-134.35980224609375,-54.3033447265625,-51.58319091796875,-45.8602294921875,19.90740966796875,40.713775634765625,62.78143310546875,71.444580078125,56.4161376953125,13.896697998046875,-27.39727783203125,31.351226806640625,101.69757080078125,96.64739990234375,83.7105712890625,102.39810180664062,88.85989379882812,68.91876220703125,70.99185180664062,78.7503662109375,81.38372802734375,115.80587768554688,137.79818725585938,138.80010986328125
"S217",310.09449768066406,319.2785949707031,339.2817687988281,342.6897430419922,351.2198944091797,355.14508056640625,350.3600158691406,351.4322204589844,347.12615966796875,350.81243896484375,347.8041534423828,352.03895568847656,353.27403259277344,353.06773376464844,368.4432678222656,366.9392395019531,367.9698028564453,374.2145004272461,371.3543243408203,375.1193161010742,372.31876373291016,372.39315032958984,373.43019104003906,380.96024322509766,381.1184616088867,374.40863037109375,377.1904830932617,382.844970703125,381.5996398925781,384.8423385620117,386.2716522216797,382.37376403808594,399.77486419677734,401.9510040283203,395.91687774658203,393.3058395385742,362.8711395263672,354.0989990234375,358.92591857910156,346.08551025390625,326.6649932861328,310.0141906738281,291.34974670410156,252.6890106201172,221.1641845703125,205.1192626953125,148.10748291015625,118.94369506835938,-220.9754638671875,3.7008056640625,-11.6727294921875,-55.9288330078125,-136.7198486328125,-160.3013916015625,-176.427734375,-249.0736083984375,-235.48809814453125,-271.49591064453125,-308.88800048828125,-345.26312255859375,-392.74090576171875,-410.366455078125,-422.95391845703125,-481.1966552734375,-484.519775390625,-558.0028076171875,-517.7896728515625,-447.64068603515625,-470.14154052734375,-568.011474609375,-534.6087646484375,-519.5482177734375,-572.4796142578125,-582.2943115234375,-544.505859375,-513.9675903320312,-546.1845703125,-549.29150390625,-545.3341064453125,-610.64794921875,-625.291015625,-679.5260009765625,-604.360107421875,-604.3603515625,-609.8046875,-607.2213134765625,-604.5804443359375,-607.2559814453125,-625.314208984375,-642.990478515625,-580.2276611328125,-552.3929443359375,-587.7957763671875,-615.533935546875,-604.84228515625,-562.6309814453125,-572.9388427734375,-536.0015869140625,-567.2813720703125,-554.48193359375,-515.185791015625,-517.1792602539062,-471.89385986328125,-187.5731201171875,-202.264892578125,-182.42791748046875,-168.7685546875,-174.265625,-104.28851318359375,-275.79193115234375,-226.0335693359375,-200.31500244140625,-175.579345703125,-152.20684814453125,-143.60931396484375,-111.60479736328125,-134.35980224609375,-54.3033447265625,-51.58319091796875,-103.0623779296875,-53.64044189453125,-19.27728271484375,-0.265777587890625,71.444580078125,56.4161376953125,96.1116943359375,130.83639526367188,163.27774047851562,184.3321533203125,164.1168212890625,132.58090209960938,163.91647338867188,158.23056030273438,186.034423828125,179.04183959960938,194.54632568359375,178.55032348632812,207.42196655273438,222.57284545898438,197.95883178710938
"S218",310.09449768066406,319.2785949707031,339.2817687988281,342.6897430419922,351.2198944091797,355.14508056640625,350.3600158691406,351.4322204589844,347.12615966796875,350.81243896484375,347.8041534423828,352.03895568847656,353.27403259277344,353.06773376464844,368.4432678222656,366.9392395019531,367.9698028564453,374.2145004272461,371.3543243408203,375.1193161010742,372.31876373291016,372.39315032958984,373.43019104003906,380.96024322509766,381.1184616088867,374.40863037109375,377.1904830932617,382.844970703125,381.5996398925781,384.8423385620117,386.2716522216797,382.37376403808594,399.77486419677734,401.9510040283203,395.91687774658203,393.3058395385742,362.8711395263672,354.0989990234375,358.92591857910156,346.08551025390625,326.6649932861328,310.0141906738281,291.34974670410156,252.6890106201172,221.1641845703125,205.1192626953125,148.10748291015625,118.94369506835938,22.81195068359375,3.7008056640625,-11.6727294921875,-55.9288330078125,-136.7198486328125,-160.3013916015625,-176.427734375,-249.0736083984375,-235.48809814453125,-271.49591064453125,-308.88800048828125,-345.26312255859375,-392.74090576171875,-410.366455078125,-422.95391845703125,-481.1966552734375,-484.519775390625,-558.0028076171875,-517.7896728515625,-447.64068603515625,-470.14154052734375,-568.011474609375,-534.6087646484375,-519.5482177734375,-572.4796142578125,-582.2943115234375,-544.505859375,-513.9675903320312,-546.1845703125,-549.29150390625,-545.3341064453125,-610.64794921875,-625.291015625,-679.5260009765625,-604.360107421875,-604.3603515625,-609.8046875,-607.2213134765625,-604.5804443359375,-607.2559814453125,-625.314208984375,-642.990478515625,-580.2276611328125,-552.3929443359375,-587.7957763671875,-615.533935546875,-604.84228515625,-562.6309814453125,-572.9388427734375,-536.0015869140625,-567.2813720703125,-554.48193359375,-515.185791015625,-517.1792602539062,-471.89385986328125,-187.5731201171875,-202.264892578125,-182.42791748046875,-168.7685546875,-174.265625,-104.28851318359375,-275.79193115234375,-226.0335693359375,-200.31500244140625,-175.579345703125,-152.20684814453125,-143.60931396484375,-111.60479736328125,-134.35980224609375,-54.3033447265625,-51.58319091796875,-63.8582763671875,-53.64044189453125,-19.27728271484375,7.417083740234375,71.444580078125,74.32473754882812,96.1116943359375,130.83639526367188,163.27774047851562,184.3321533203125,164.1168212890625,132.58090209960938,163.91647338867188,158.23056030273438,186.034423828125,179.04183959960938,194.54632568359375,178.55032348632812,207.42196655273438,222.57284545898438,197.95883178710938
"S219",353.8837585449219,334.5617980957031,339.2817687988281,342.6897430419922,366.18023681640625,388.84326934814453,394.05198669433594,351.4322204589844,371.03839111328125,391.18507385253906,409.69901275634766,419.97762298583984,419.457763671875,419.3583297729492,423.04736328125,432.2590866088867,430.81810760498047,435.5794143676758,430.7871322631836,420.8303985595703,421.2352600097656,428.7280502319336,424.38829040527344,429.2803955078125,425.9938201904297,423.5188522338867,423.7129211425781,421.90999603271484,422.3790740966797,426.8607482910156,423.9120178222656,425.1133575439453,429.59901428222656,430.4894104003906,426.0256042480469,425.6290817260742,399.9985122680664,372.33422088623047,375.8982849121094,384.55577850341797,369.2999572753906,362.42481994628906,367.2616729736328,328.0872497558594,279.8345031738281,254.70516967773438,187.38250732421875,162.550537109375,90.68450927734375,3.7008056640625,-11.6727294921875,-55.9288330078125,-136.7198486328125,-160.3013916015625,-176.427734375,-249.0736083984375,-235.48809814453125,-271.49591064453125,-308.88800048828125,-345.26312255859375,-392.74090576171875,-410.366455078125,-422.95391845703125,-481.1966552734375,-484.519775390625,-558.0028076171875,-517.7896728515625,-447.64068603515625,-470.14154052734375,-568.011474609375,-534.6087646484375,-519.5482177734375,-572.4796142578125,-582.2943115234375,-544.505859375,-513.9675903320312,-546.1845703125,-549.29150390625,-545.3341064453125,-610.64794921875,-625.291015625,-679.5260009765625,-604.360107421875,-604.3603515625,-609.8046875,-607.2213134765625,-604.5804443359375,-607.2559814453125,-625.314208984375,-778.066162109375,-836.587646484375,-790.6021728515625,-747.5941162109375,-692.1455078125,-672.1827392578125,-648.0953369140625,-660.3270263671875,-629.1192626953125,-644.0137939453125,-619.915283203125,-561.6591796875,-614.845703125,-625.5338134765625,-586.144287109375,-553.991943359375,-565.7000732421875,-521.8805541992188,-585.067626953125,-426.9803466796875,-400.189208984375,-398.462646484375,-336.4376220703125,-241.35986328125,-295.2464599609375,-253.60028076171875,-188.89874267578125,-169.851806640625,-198.1202392578125,-87.31103515625,-63.8582763671875,-78.15631103515625,-35.980712890625,7.417083740234375,48.197052001953125,74.32473754882812,96.1116943359375,130.83639526367188,163.27774047851562,184.3321533203125,164.1168212890625,132.58090209960938,163.91647338867188,158.23056030273438,186.034423828125,179.04183959960938,196.06979370117188,178.55032348632812,207.42196655273438,236.74737548828125,252.84274291992188
"S220",353.8837585449219,334.5617980957031,312.8753204345703,336.23252868652344,366.18023681640625,388.84326934814453,394.05198669433594,339.3882141113281,371.03839111328125,391.18507385253906,409.69901275634766,419.97762298583984,419.457763671875,419.3583297729492,423.04736328125,432.2590866088867,430.81810760498047,435.5794143676758,430.7871322631836,420.8303985595703,421.2352600097656,428.7280502319336,424.38829040527344,429.2803955078125,425.9938201904297,423.5188522338867,423.7129211425781,421.90999603271484,422.3790740966797,426.8607482910156,423.9120178222656,425.1133575439453,429.59901428222656,430.4894104003906,426.0256042480469,425.6290817260742,399.9985122680664,372.33422088623047,375.8982849121094,384.55577850341797,369.2999572753906,362.42481994628906,367.2616729736328,328.0872497558594,279.8345031738281,254.70516967773438,187.38250732421875,162.550537109375,90.68450927734375,-20.64666748046875,-63.511962890625,-230.2706298828125,-328.8023681640625,-395.17431640625,-439.4149169921875,-470.50408935546875,-465.49188232421875,-545.068603515625,-602.50341796875,-631.3424072265625,-653.714111328125,-645.316650390625,-716.7857666015625,-797.1461181640625,-925.04345703125,-974.6937255859375,-952.6951904296875,-905.904541015625,-909.75390625,-1029.8143310546875,-1030.93017578125,-1055.91455078125,-1032.545654296875,-1025.22998046875,-1116.67529296875,-1041.637451171875,-1048.330322265625,-1197.20947265625,-1239.9561767578125,-1196.7840576171875,-1157.51416015625,-1246.05322265625,-1138.85498046875,-1149.52978515625,-1174.7545166015625,-1092.042724609375,-1085.963134765625,-1053.96728515625,-1008.8958740234375,-778.066162109375,-836.587646484375,-790.6021728515625,-747.5941162109375,-692.1455078125,-672.1827392578125,-648.0953369140625,-660.3270263671875,-629.1192626953125,-644.0137939453125,-619.915283203125,-561.6591796875,-614.845703125,-625.5338134765625,-586.144287109375,-553.991943359375,-581.3726806640625,-521.8805541992188,-585.067626953125,-426.9803466796875,-400.189208984375,-398.462646484375,-336.4376220703125,-241.35986328125,-295.2464599609375,-253.60028076171875,-188.89874267578125,-169.851806640625,-198.1202392578125,-87.31103515625,-63.8582763671875,-78.15631103515625,-35.980712890625,7.417083740234375,48.197052001953125,74.32473754882812,-60.6297607421875,-20.27825927734375,23.97637939453125,46.3822021484375,43.593048095703125,30.609771728515625,102.5064697265625,127.24639892578125,161.26861572265625,168.6759033203125,196.06979370117188,174.1473388671875,196.29837036132812,236.74737548828125,252.84274291992188
"S221",353.8837585449219,339.0633239746094,337.2539520263672,353.60887145996094,366.18023681640625,388.84326934814453,394.05198669433594,339.3882141113281,371.03839111328125,391.18507385253906,409.69901275634766,419.97762298583984,419.457763671875,419.3583297729492,423.04736328125,432.2590866088867,430.81810760498047,435.5794143676758,430.7871322631836,420.8303985595703,421.2352600097656,428.7280502319336,424.38829040527344,429.2803955078125,425.9938201904297,423.5188522338867,423.7129211425781,421.90999603271484,422.3790740966797,426.8607482910156,423.9120178222656,425.1133575439453,429.59901428222656,430.4894104003906,426.0256042480469,425.6290817260742,399.9985122680664,372.33422088623047,375.8982849121094,384.55577850341797,369.2999572753906,362.42481994628906,367.2616729736328,328.0872497558594,279.8345031738281,254.70516967773438,187.38250732421875,162.550537109375,90.68450927734375,-20.64666748046875,-63.511962890625,-230.2706298828125,-327.8104248046875,-395.17431640625,-439.4149169921875,-470.50408935546875,-465.49188232421875,-545.068603515625,-602.50341796875,-631.3424072265625,-653.714111328125,-645.316650390625,-716.7857666015625,-797.1461181640625,-925.04345703125,-974.6937255859375,-952.6951904296875,-905.904541015625,-909.75390625,-1029.8143310546875,-1030.93017578125,-1055.91455078125,-1032.545654296875,-1025.22998046875,-1116.67529296875,-1041.637451171875,-1048.330322265625,-1197.20947265625,-1239.9561767578125,-1196.7840576171875,-1157.51416015625,-1246.05322265625,-1138.85498046875,-1149.52978515625,-1174.7545166015625,-1092.042724609375,-1085.963134765625,-1053.96728515625,-1008.8958740234375,-778.066162109375,-836.587646484375,-790.6021728515625,-908.6800537109375,-761.0435791015625,-700.9202880859375,-668.3590087890625,-685.28173828125,-629.1192626953125,-644.0137939453125,-619.915283203125,-561.6591796875,-614.845703125,-625.5338134765625,-586.144287109375,-553.991943359375,-581.3726806640625,-521.8805541992188,-585.067626953125,-426.9803466796875,-400.189208984375,-408.05126953125,-384.95745849609375,-338.0093994140625,-316.7506103515625,-273.02703857421875,-240.55078125,-219.48516845703125,-206.80987548828125,-140.402099609375,-80.3524169921875,-117.048583984375,-44.604248046875,23.5145263671875,28.8486328125,67.81533813476562,53.8729248046875,83.05474853515625,23.97637939453125,46.3822021484375,96.7353515625,108.89053344726562,138.5162353515625,171.5118408203125,175.3648681640625,197.5911865234375,204.9803466796875,199.10604858398438,213.90090942382812,236.74737548828125,252.84274291992188
"S222",319.61705017089844,358.5361633300781,359.38978576660156,374.032470703125,365.7694091796875,340.7742919921875,345.89593505859375,338.18601989746094,343.4826354980469,364.87803649902344,352.8002166748047,372.1853332519531,379.40625,383.23521423339844,356.9301300048828,390.8663558959961,387.8933334350586,395.2444534301758,403.7179946899414,408.73107147216797,402.0626220703125,405.9257125854492,400.9001235961914,398.7086639404297,404.1290283203125,405.0096740722656,405.1045837402344,394.67452239990234,398.7056655883789,394.6011734008789,399.27014923095703,401.2608337402344,416.1244430541992,412.0883483886719,410.48853302001953,409.81954193115234,394.2882537841797,393.49427795410156,380.0817642211914,363.5447998046875,339.33587646484375,312.8610382080078,292.51747131347656,251.4375457763672,219.6634521484375,160.29074096679688,83.708251953125,17.5545654296875,-72.2333984375,-88.59503173828125,-135.305908203125,-233.79705810546875,-327.8104248046875,-424.93316650390625,-500.5887451171875,-541.2313232421875,-613.572509765625,-669.4727783203125,-729.9559326171875,-837.9930419921875,-897.83154296875,-939.3485107421875,-1067.582275390625,-977.3223876953125,-979.2119140625,-990.3826904296875,-1061.3455810546875,-982.4139404296875,-1067.3824462890625,-1168.23486328125,-1080.5628662109375,-1108.297607421875,-989.7286376953125,-1025.7374267578125,-1050.9554443359375,-917.942138671875,-980.33935546875,-1023.3048095703125,-1007.3558349609375,-984.7354736328125,-921.603759765625,-940.585205078125,-898.296630859375,-984.837890625,-1041.8536376953125,-971.0731201171875,-900.173095703125,-843.7840576171875,-828.7041015625,-813.2091064453125,-767.4329833984375,-691.9432373046875,-760.425048828125,-693.2957763671875,-612.618408203125,-692.984619140625,-624.802490234375,-568.9739990234375,-603.1766357421875,-497.00457763671875,-488.8756103515625,-519.5481567382812,-536.2626953125,-635.36669921875,-610.459228515625,-559.44873046875,-572.568359375,-573.905517578125,-500.0751953125,-461.66339111328125,-418.72125244140625,-295.81671142578125,-236.97186279296875,-188.2452392578125,-122.54095458984375,-113.81683349609375,-119.40411376953125,-91.4447021484375,-0.03515625,1.823974609375,78.02371215820312,120.54000854492188,143.56539916992188,148.47723388671875,182.89736938476562,173.99139404296875,147.31784057617188,164.11575317382812,132.23934936523438,135.23916625976562,144.70654296875,201.51290893554688,239.63034057617188,257.84625244140625,252.2333984375,270.7765197753906,271.2731170654297,260.36566162109375,251.41697692871094,254.4897003173828
"S223",327.66680908203125,358.5361633300781,361.1679992675781,374.032470703125,365.7694091796875,364.19944763183594,370.25482177734375,367.2705535888672,384.9886474609375,379.86334228515625,374.7666702270508,384.86241912841797,386.18445587158203,385.25291442871094,384.92337799072266,390.8663558959961,387.8933334350586,395.2444534301758,403.7179946899414,408.73107147216797,402.0626220703125,405.9257125854492,400.9001235961914,398.7086639404297,404.1290283203125,405.0096740722656,405.1045837402344,404.1725082397461,402.7515411376953,403.19795989990234,410.3630599975586,407.9217987060547,416.1244430541992,412.0883483886719,410.48853302001953,409.81954193115234,394.2882537841797,393.49427795410156,380.0817642211914,363.5447998046875,339.33587646484375,312.8610382080078,292.51747131347656,251.4375457763672,219.6634521484375,160.31100463867188,83.708251953125,17.5545654296875,-72.2333984375,-12.1724853515625,-61.52020263671875,-142.97100830078125,-196.07501220703125,-378.967041015625,-500.5887451171875,-479.0968017578125,-484.28045654296875,-508.420166015625,-564.5572509765625,-568.58544921875,-553.1834716796875,-548.15625,-599.6136474609375,-578.5721435546875,-703.6441650390625,-684.5458984375,-775.1806640625,-673.445068359375,-611.162353515625,-660.9876708984375,-655.8642578125,-759.0203857421875,-740.0146484375,-731.5753173828125,-713.0667724609375,-659.2059326171875,-609.955078125,-713.2491455078125,-763.3067626953125,-698.1788330078125,-705.9874267578125,-684.979248046875,-689.468505859375,-741.69140625,-781.00927734375,-785.4422607421875,-708.4534912109375,-642.1212158203125,-632.405517578125,-813.2091064453125,-767.4329833984375,-691.9432373046875,-760.425048828125,-693.2957763671875,-612.618408203125,-692.984619140625,-624.802490234375,-568.9739990234375,-603.1766357421875,-497.00457763671875,-488.8756103515625,-519.5481567382812,-536.2626953125,-420.3070068359375,-360.33062744140625,-308.91876220703125,-288.5767822265625,-433.9771728515625,-402.65972900390625,-461.66339111328125,-418.72125244140625,-295.81671142578125,-236.97186279296875,-188.2452392578125,-122.54095458984375,-113.81683349609375,-119.40411376953125,-91.4447021484375,-0.03515625,1.823974609375,78.02371215820312,120.54000854492188,143.56539916992188,148.47723388671875,182.89736938476562,200.1634521484375,205.02163696289062,225.0341796875,183.68588256835938,173.2979736328125,164.41424560546875,202.35403442382812,239.63034057617188,257.84625244140625,254.4635467529297,271.0239715576172,271.2731170654297,260.36566162109375,251.41697692871094,254.4897003173828
"S224",424.62731170654297,431.8801498413086,435.24488067626953,439.1568031311035,439.8525810241699,438.8157272338867,444.89810943603516,449.05467987060547,444.0262870788574,446.37750244140625,450.61480712890625,449.9511947631836,452.5425109863281,454.6490898132324,449.5733985900879,444.248291015625,447.15587615966797,445.9046974182129,444.2695655822754,447.229549407959,447.2065849304199,447.89036560058594,448.13239669799805,445.7338218688965,445.445068359375,445.0264663696289,443.24803924560547,451.6690368652344,448.1685371398926,448.2808647155762,450.30475997924805,449.4955406188965,450.80889892578125,454.54019927978516,452.1410827636719,451.0463752746582,438.48596572875977,434.0533905029297,434.7598190307617,431.978759765625,423.5291290283203,415.3564910888672,413.8172302246094,398.33924102783203,375.26265716552734,379.9648208618164,345.581298828125,302.58595275878906,286.4428405761719,306.6465606689453,285.58912658691406,272.3712158203125,240.15643310546875,188.2379150390625,155.96322631835938,170.02218627929688,178.82199096679688,168.28488159179688,145.32366943359375,136.457763671875,130.02987670898438,159.24691772460938,129.72128295898438,135.25210571289062,98.13507080078125,86.37155151367188,71.42697143554688,102.3609619140625,125.299072265625,71.19302368164062,85.6578369140625,67.36810302734375,88.83914184570312,96.96536254882812,93.33740234375,109.00665283203125,132.63003540039062,95.047607421875,86.50799560546875,116.19903564453125,96.94622802734375,113.51068115234375,119.97940063476562,87.583984375,79.74057006835938,87.54180908203125,111.69247436523438,114.96768188476562,49.909881591796875,20.121673583984375,57.399932861328125,56.096710205078125,-40.3804931640625,28.691192626953125,59.738372802734375,45.5791015625,63.588226318359375,102.3475341796875,76.21121215820312,98.64498901367188,113.10382080078125,94.0213623046875,110.28884887695312,118.63339233398438,140.70724487304688,166.04129028320312,158.28021240234375,121.07562255859375,141.23587036132812,125.78436279296875,119.25726318359375,166.29965209960938,143.68557739257812,164.3756103515625,209.84927368164062,235.43600463867188,236.06369018554688,227.19668579101562,269.15928649902344,277.1213073730469,293.5904083251953,283.0845031738281,291.1698303222656,279.5384979248047,296.5053253173828,333.5668182373047,337.36964416503906,337.3949279785156,345.2985382080078,357.7839050292969,363.0297393798828,359.9537353515625,351.8859405517578,348.650390625,366.50498962402344,383.6255416870117,386.2626266479492,386.1540298461914,375.1399612426758,378.96866607666016
