"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S263",330.8838195800781,307.11412048339844,315.5828399658203,333.712646484375,344.9254608154297,371.2310028076172,377.3159713745117,332.7229461669922,358.12803649902344,374.03887939453125,395.47283935546875,407.2286682128906,406.6164016723633,406.58922576904297,410.8627166748047,446.88665771484375,445.61327362060547,449.1767807006836,445.4706611633301,437.69874572753906,438.01767349243164,443.58634185791016,440.11835861206055,443.99080657958984,441.30603790283203,439.38758087158203,439.58926010131836,409.0725784301758,409.70159912109375,414.92926025390625,411.48077392578125,412.90855407714844,435.76859283447266,436.5627975463867,432.50289154052734,432.10133361816406,420.5420227050781,395.7231903076172,401.93910217285156,408.73267364501953,396.55511474609375,390.20092010498047,394.0163116455078,363.61309814453125,325.37367248535156,305.3044128417969,252.05532836914062,232.724609375,174.76040649414062,42.792694091796875,-6.643951416015625,-80.64666748046875,-139.658447265625,-242.745361328125,-246.631591796875,-283.51910400390625,-325.9617919921875,-366.30010986328125,-458.4693603515625,-565.391357421875,-572.1915283203125,-495.3900146484375,-488.14739990234375,-499.04962158203125,-542.0213623046875,-523.6930541992188,-557.03857421875,-615.501953125,-625.6365966796875,-610.6436767578125,-626.3631591796875,-647.2630615234375,-618.466552734375,-597.047119140625,-665.5748291015625,-752.681640625,-734.616943359375,-736.950439453125,-673.3797607421875,-648.546630859375,-667.702880859375,-680.6807861328125,-613.663818359375,-665.7666015625,-759.88916015625,-684.1826171875,-672.979736328125,-698.1912841796875,-670.66259765625,-543.766357421875,-615.6590576171875,-611.5306396484375,-554.6478271484375,-524.4801025390625,-524.9793701171875,-560.5357666015625,-551.9432373046875,-517.7818603515625,-572.223876953125,-536.767333984375,-573.7037353515625,-560.379150390625,-555.73486328125,-699.199462890625,-655.630615234375,-676.104736328125,-636.6273193359375,-672.650390625,-567.6846923828125,-395.30535888671875,-350.62017822265625,-360.51324462890625,-330.71282958984375,-289.83349609375,-234.5906982421875,-248.2938232421875,-190.283203125,-239.9404296875,-147.42388916015625,-101.54638671875,-56.1429443359375,-26.27777099609375,17.32958984375,26.36492919921875,30.703765869140625,46.527435302734375,36.53253173828125,35.334869384765625,106.08502197265625,81.6163330078125,100.67022705078125,113.69989013671875,125.36941528320312,176.06903076171875,165.15936279296875,162.814697265625,153.04708862304688,175.12530517578125,196.66940307617188,210.96820068359375
"S264",310.14080810546875,316.9320373535156,331.95335388183594,333.712646484375,344.82460021972656,335.42674255371094,340.67999267578125,332.7229461669922,338.1964111328125,353.0033416748047,366.64451599121094,365.0740051269531,353.869384765625,352.49632263183594,346.1041259765625,373.9966812133789,367.7066955566406,391.02413177490234,384.64825439453125,382.3770217895508,387.81868743896484,386.56050872802734,389.1105041503906,399.80799865722656,399.83580780029297,402.56575775146484,399.97676849365234,387.5165557861328,387.6297378540039,382.16996002197266,372.4812698364258,375.3180389404297,387.9000015258789,381.3400650024414,377.84505462646484,388.95166778564453,369.7376403808594,365.69677734375,364.000732421875,351.2424774169922,352.9581756591797,343.9594268798828,328.2731018066406,284.25445556640625,247.20675659179688,256.4180603027344,183.87924194335938,143.98373413085938,118.462890625,42.792694091796875,-6.643951416015625,-80.64666748046875,-92.3148193359375,-158.99591064453125,-125.9676513671875,-190.7745361328125,-181.66217041015625,-190.63311767578125,-278.8238525390625,-299.43048095703125,-333.73358154296875,-279.534423828125,-282.59893798828125,-291.59869384765625,-327.6185302734375,-273.8504638671875,-367.71136474609375,-353.6766357421875,-340.84014892578125,-349.09942626953125,-372.89703369140625,-454.33477783203125,-384.52520751953125,-375.442138671875,-393.12518310546875,-502.636962890625,-508.50335693359375,-489.6427001953125,-414.3006591796875,-451.8333740234375,-469.33892822265625,-410.27630615234375,-392.11846923828125,-457.32635498046875,-491.93359375,-465.13018798828125,-448.5330810546875,-407.8900146484375,-437.2828369140625,-316.44647216796875,-335.37530517578125,-291.308837890625,-281.12237548828125,-270.48870849609375,-255.57635498046875,-280.10205078125,-256.05303955078125,-200.40814208984375,-251.13006591796875,-223.9757080078125,-284.99176025390625,-263.22662353515625,-275.76275634765625,-415.7005615234375,-361.6995849609375,-403.15484619140625,-376.9974365234375,-366.32904052734375,-288.83587646484375,-91.6275634765625,-65.27606201171875,-57.5458984375,-142.279296875,-169.693115234375,-132.61370849609375,-5.393035888671875,-31.12896728515625,-64.004150390625,17.121185302734375,13.907012939453125,47.491363525390625,56.413604736328125,114.41146850585938,113.91744995117188,155.01821899414062,153.54696655273438,166.38040161132812,180.61123657226562,215.066650390625,161.66409301757812,162.0003662109375,183.6973876953125,216.43826293945312,249.20840454101562,242.7744140625,264.1776123046875,274.7958526611328,277.1986389160156,305.16819763183594,268.4805603027344
"S265",437.65101623535156,442.8843879699707,443.60469818115234,442.209716796875,445.2776184082031,441.7882499694824,442.7504196166992,444.6643409729004,441.6989288330078,447.3265914916992,448.82907485961914,446.18514251708984,449.87628173828125,449.72634506225586,449.8506088256836,449.5034866333008,446.92242431640625,449.6620903015137,449.08055114746094,450.80554962158203,450.92786407470703,450.96850204467773,451.00172424316406,447.3173599243164,452.10594940185547,453.9033889770508,448.97787857055664,457.6206970214844,457.83980560302734,452.99141693115234,453.86692810058594,454.8538131713867,446.51220703125,448.73488998413086,445.0407371520996,442.57170486450195,441.7187309265137,437.356746673584,434.0684814453125,435.1428680419922,430.4938735961914,414.6427307128906,406.5115203857422,391.50439453125,354.2382507324219,369.5247039794922,351.33982849121094,331.7310333251953,319.4754333496094,320.13836669921875,303.46754455566406,278.7383117675781,262.16810607910156,242.24667358398438,247.44007873535156,220.46176147460938,205.25479125976562,183.41278076171875,155.44235229492188,156.32745361328125,160.79071044921875,181.41510009765625,166.22036743164062,165.98138427734375,158.10931396484375,178.50564575195312,140.51174926757812,145.7142333984375,142.91232299804688,148.66323852539062,169.58688354492188,125.89886474609375,157.11190795898438,166.88064575195312,166.79171752929688,139.29629516601562,131.31063842773438,117.06964111328125,131.30062866210938,123.45181274414062,122.84970092773438,147.3955078125,150.52761840820312,119.34722900390625,130.11553955078125,118.00924682617188,118.99261474609375,140.633544921875,125.1396484375,99.70068359375,113.58880615234375,135.25970458984375,129.29708862304688,128.95770263671875,121.50299072265625,105.01840209960938,122.4010009765625,154.49972534179688,127.32562255859375,141.54739379882812,100.74810791015625,125.6884765625,129.84423828125,140.77279663085938,159.41522216796875,156.59103393554688,147.27542114257812,136.57623291015625,168.93240356445312,192.91506958007812,224.515869140625,230.27236938476562,181.168701171875,183.25146484375,213.77139282226562,252.12179565429688,245.94137573242188,234.26962280273438,259.6502990722656,250.97482299804688,275.92620849609375,290.59625244140625,301.47906494140625,309.7476501464844,339.8999328613281,370.844970703125,373.38623809814453,380.06324005126953,392.41857147216797,385.5330352783203,385.31856536865234,386.73858642578125,396.12867736816406,397.41597747802734,386.69898986816406,400.9321823120117,409.9516143798828,407.6259231567383,413.0709228515625,409.26658630371094
"S266",450.4447479248047,455.5084457397461,454.9676399230957,454.0047607421875,459.06404876708984,453.98770904541016,453.7003746032715,456.614933013916,457.27877044677734,460.735107421875,465.2776565551758,463.60401916503906,466.8840637207031,467.94790267944336,464.11376571655273,469.3691577911377,467.83216857910156,465.66503524780273,464.91372299194336,466.94499588012695,468.2915439605713,468.1669807434082,467.12231063842773,466.0087356567383,468.79406547546387,469.8528861999512,470.1791400909424,468.12822914123535,467.7414779663086,462.24930572509766,460.2768363952637,459.50344467163086,456.69761657714844,459.02817153930664,456.4564399719238,458.0215644836426,462.30755615234375,458.40143966674805,458.94100189208984,456.247371673584,451.0554733276367,449.2707061767578,447.2742004394531,444.0581741333008,426.04703521728516,422.8611068725586,408.7718811035156,406.91919708251953,400.86253356933594,389.77764892578125,376.9408187866211,362.2864990234375,313.2324523925781,311.5611572265625,312.66001892089844,306.2886199951172,316.1575927734375,294.7976379394531,293.7710723876953,304.60374450683594,320.9646759033203,314.0653991699219,280.1706085205078,305.744140625,292.1732177734375,288.92236328125,283.2588348388672,281.75245666503906,281.362548828125,276.25201416015625,289.59962463378906,284.73268127441406,300.35096740722656,313.5832977294922,310.5609588623047,321.84092712402344,313.18919372558594,297.2607879638672,315.5171356201172,326.9727020263672,318.70574951171875,328.1503448486328,322.4772491455078,318.3791961669922,331.59092712402344,322.6154327392578,312.8743591308594,323.71031188964844,322.97239685058594,334.1469421386719,350.58839416503906,345.6772918701172,338.8116455078125,329.3170623779297,328.42295837402344,309.15223693847656,308.7009582519531,318.85609436035156,303.4570007324219,337.21820068359375,314.9190368652344,329.8811340332031,332.4816436767578,318.97312927246094,316.6605224609375,325.32183837890625,311.13108825683594,303.6412353515625,311.37689208984375,345.7004089355469,344.3618469238281,353.25701904296875,326.1478576660156,322.0692138671875,344.0315856933594,362.00328063964844,359.97999572753906,359.96275329589844,375.6953353881836,358.0877227783203,382.4854278564453,391.05091857910156,386.50531005859375,386.6878967285156,397.2631072998047,392.1630859375,390.61302947998047,401.561279296875,418.9175796508789,417.1127624511719,418.8481750488281,414.41844940185547,423.8948745727539,416.06809997558594,396.6128845214844,404.4728546142578,419.07057189941406,421.42354583740234,424.5721664428711,428.2884521484375
"S267",450.4447479248047,455.5084457397461,454.9676399230957,454.0047607421875,459.06404876708984,453.98770904541016,454.06981658935547,456.614933013916,457.27877044677734,460.735107421875,465.2776565551758,463.60401916503906,466.8840637207031,467.94790267944336,464.11376571655273,469.3691577911377,467.83216857910156,465.66503524780273,464.91372299194336,466.94499588012695,468.2915439605713,468.1669807434082,467.12231063842773,466.0087356567383,468.79406547546387,469.8528861999512,470.1791400909424,468.12822914123535,467.7414779663086,462.24930572509766,460.2768363952637,459.50344467163086,456.69761657714844,459.9967269897461,456.4564399719238,458.0215644836426,462.30755615234375,458.40143966674805,458.94100189208984,456.247371673584,451.0554733276367,449.2707061767578,447.2742004394531,444.0581741333008,426.04703521728516,422.8611068725586,408.7718811035156,406.91919708251953,400.86253356933594,389.77764892578125,376.9408187866211,362.2864990234375,320.4787139892578,311.5611572265625,312.66001892089844,306.2886199951172,316.1575927734375,298.3843078613281,293.7710723876953,304.60374450683594,320.9646759033203,314.0653991699219,280.1706085205078,305.744140625,292.1732177734375,288.92236328125,283.2588348388672,281.75245666503906,281.362548828125,276.25201416015625,289.59962463378906,284.73268127441406,300.35096740722656,313.5832977294922,310.5609588623047,321.84092712402344,313.18919372558594,297.2607879638672,315.5171356201172,326.9727020263672,318.70574951171875,328.1503448486328,322.4772491455078,318.3791961669922,331.59092712402344,322.6154327392578,312.8743591308594,323.71031188964844,322.97239685058594,334.1469421386719,350.58839416503906,345.6772918701172,338.8116455078125,329.3170623779297,328.42295837402344,309.15223693847656,308.7009582519531,318.85609436035156,303.4570007324219,337.21820068359375,314.9190368652344,329.8811340332031,332.4816436767578,318.97312927246094,316.6605224609375,325.32183837890625,311.13108825683594,303.6412353515625,311.37689208984375,345.7004089355469,344.3618469238281,353.25701904296875,326.1478576660156,322.0692138671875,344.0315856933594,362.00328063964844,359.97999572753906,359.96275329589844,375.6953353881836,358.0877227783203,382.4854278564453,391.05091857910156,386.50531005859375,386.6878967285156,397.2631072998047,392.1630859375,390.61302947998047,401.561279296875,418.9175796508789,417.1127624511719,418.8481750488281,414.41844940185547,423.8948745727539,416.06809997558594,396.6128845214844,404.4728546142578,419.07057189941406,421.42354583740234,424.5721664428711,428.2884521484375
"S268",450.4447479248047,455.5084457397461,454.9676399230957,454.0047607421875,459.06404876708984,453.98770904541016,454.06981658935547,456.614933013916,457.27877044677734,460.735107421875,465.2776565551758,463.60401916503906,466.8840637207031,467.94790267944336,464.11376571655273,469.3691577911377,467.83216857910156,465.66503524780273,464.91372299194336,466.94499588012695,468.2915439605713,468.1669807434082,467.12231063842773,466.0087356567383,468.79406547546387,469.8528861999512,470.1791400909424,468.12822914123535,467.7414779663086,462.24930572509766,460.2768363952637,459.50344467163086,456.69761657714844,459.9967269897461,456.4564399719238,458.0215644836426,462.30755615234375,458.40143966674805,458.94100189208984,456.247371673584,451.0554733276367,449.2707061767578,447.2742004394531,444.0581741333008,426.04703521728516,422.8611068725586,408.7718811035156,406.91919708251953,400.86253356933594,389.77764892578125,376.9408187866211,362.2864990234375,320.4787139892578,311.5611572265625,312.66001892089844,306.2886199951172,316.1575927734375,298.3843078613281,293.7710723876953,304.60374450683594,320.9646759033203,314.0653991699219,280.1706085205078,305.744140625,292.1732177734375,288.92236328125,283.2588348388672,281.75245666503906,281.362548828125,276.25201416015625,289.59962463378906,284.73268127441406,300.35096740722656,313.5832977294922,310.5609588623047,321.84092712402344,313.18919372558594,297.2607879638672,315.5171356201172,326.9727020263672,318.70574951171875,328.1503448486328,322.4772491455078,318.3791961669922,331.59092712402344,322.6154327392578,312.8743591308594,323.71031188964844,322.97239685058594,334.1469421386719,350.58839416503906,345.6772918701172,338.8116455078125,329.3170623779297,328.42295837402344,309.15223693847656,308.7009582519531,318.85609436035156,303.4570007324219,337.21820068359375,314.9190368652344,329.8811340332031,332.4816436767578,318.97312927246094,316.6605224609375,325.32183837890625,311.13108825683594,303.6412353515625,311.37689208984375,345.7004089355469,344.3618469238281,353.25701904296875,326.1478576660156,322.0692138671875,344.0315856933594,362.00328063964844,359.97999572753906,359.96275329589844,375.6953353881836,358.0877227783203,382.4854278564453,391.05091857910156,386.50531005859375,386.6878967285156,397.2631072998047,392.1630859375,390.61302947998047,401.561279296875,418.9175796508789,417.1127624511719,418.8481750488281,414.41844940185547,423.8948745727539,416.06809997558594,396.6128845214844,404.4728546142578,419.07057189941406,421.42354583740234,424.5721664428711,428.2884521484375
"S269",437.13072967529297,444.99281311035156,446.8586540222168,449.9179992675781,451.1897850036621,450.0894775390625,454.06981658935547,456.3086280822754,454.03474044799805,456.5670166015625,457.4671821594238,458.0325622558594,459.2300834655762,461.45318603515625,457.40227127075195,462.1474304199219,462.3683433532715,463.5169334411621,461.09265899658203,462.40647888183594,464.0596809387207,463.32555770874023,463.3173637390137,464.5626335144043,462.9288902282715,461.34089279174805,462.97199630737305,463.26837158203125,459.0905532836914,459.1221580505371,459.4648094177246,457.3474998474121,456.0690460205078,459.9967269897461,455.7307891845703,456.82262802124023,460.3442573547363,454.5190734863281,455.8563346862793,452.75284576416016,442.1295280456543,436.7332420349121,436.75736236572266,422.4167709350586,413.01009368896484,413.3852005004883,396.97039794921875,386.22593688964844,375.86096954345703,364.68731689453125,347.4139862060547,345.9441833496094,320.4787139892578,310.52061462402344,305.1272430419922,300.36756896972656,307.820556640625,298.3843078613281,287.1533508300781,275.8168640136719,274.7440643310547,295.58367919921875,278.3938751220703,285.6310272216797,281.53660583496094,260.6131286621094,278.8648376464844,276.2167205810547,268.00927734375,253.94656372070312,260.1064453125,261.08531188964844,275.4122009277344,283.1299133300781,271.4485321044922,277.16258239746094,281.9026641845703,268.73948669433594,282.72613525390625,275.80645751953125,268.4143981933594,276.16697692871094,269.9037628173828,286.00518798828125,273.1692199707031,294.99549865722656,296.7825622558594,289.6078338623047,250.36163330078125,256.55442810058594,263.31964111328125,267.43603515625,235.6546630859375,264.36439514160156,276.6884307861328,278.0534973144531,275.8269500732422,284.803466796875,295.9146270751953,293.75022888183594,299.2032165527344,284.3297576904297,285.5624237060547,269.9795837402344,273.8392333984375,287.6903839111328,272.7533721923828,263.04026794433594,267.17149353027344,302.78172302246094,305.0412139892578,314.1361083984375,310.1822204589844,306.46437072753906,314.2833709716797,325.8717041015625,327.5514831542969,311.6199951171875,336.6894073486328,340.1971130371094,346.01824951171875,349.6771545410156,357.5312957763672,348.7010955810547,361.87945556640625,355.6431427001953,351.32427978515625,350.6570281982422,364.08522033691406,373.75225830078125,384.82066345214844,377.57794189453125,361.6678924560547,358.31944274902344,368.16290283203125,390.26892852783203,398.0512466430664,401.3406295776367,400.8986587524414,404.77745056152344
"S270",404.22901153564453,422.55726623535156,429.14363861083984,424.9283447265625,429.36072540283203,433.4947280883789,433.5894775390625,440.2104148864746,440.3921318054199,438.13722229003906,438.93795013427734,438.4210968017578,437.58264923095703,439.1695861816406,439.38005447387695,438.4388771057129,437.5857238769531,438.9141540527344,437.53295516967773,440.66993713378906,437.9413833618164,438.87302017211914,439.703426361084,438.8111686706543,431.7595748901367,431.19207763671875,435.738525390625,444.8295364379883,446.0678596496582,445.41283416748047,445.95273208618164,439.1915588378906,441.02884674072266,440.8897514343262,438.8372116088867,437.3100280761719,429.58665466308594,425.0646743774414,423.33145904541016,418.0682601928711,408.7946243286133,394.45748138427734,385.1770935058594,370.2269592285156,358.5543670654297,345.9382019042969,333.00221252441406,325.0025939941406,308.2310333251953,311.830322265625,293.20484924316406,296.8877410888672,270.6910858154297,273.0828399658203,282.98692321777344,250.69212341308594,262.8089141845703,264.17095947265625,259.7936096191406,239.90341186523438,245.67791748046875,270.4508361816406,269.22950744628906,275.62599182128906,281.53660583496094,260.6131286621094,278.8648376464844,276.2167205810547,268.00927734375,253.94656372070312,260.1064453125,261.08531188964844,275.4122009277344,271.81272888183594,262.0425109863281,269.59263610839844,279.4005889892578,268.73948669433594,282.72613525390625,275.80645751953125,268.4143981933594,276.16697692871094,269.9037628173828,286.00518798828125,273.1692199707031,294.99549865722656,296.7825622558594,289.6078338623047,250.36163330078125,256.55442810058594,263.31964111328125,267.43603515625,235.6546630859375,258.6918029785156,274.15264892578125,256.5606384277344,193.2001953125,211.55111694335938,233.04788208007812,221.68704223632812,214.90817260742188,198.5050048828125,215.13961791992188,216.34896850585938,230.31314086914062,247.42337036132812,240.099609375,228.8035888671875,212.915771484375,221.7955322265625,225.79058837890625,254.1442413330078,244.87704467773438,235.747314453125,249.66262817382812,274.6429901123047,290.18011474609375,277.10731506347656,305.30064392089844,315.54359436035156,317.4095764160156,331.1198272705078,329.4672393798828,330.3667907714844,341.9242706298828,346.66583251953125,338.7820739746094,339.4413757324219,353.2153625488281,342.9425354003906,354.85581970214844,363.4450225830078,361.6678924560547,358.18878173828125,352.6817321777344,361.0245361328125,375.05973052978516,374.36299896240234,361.2677917480469,376.1823501586914
"S271",260.1698760986328,267.7115783691406,284.00230407714844,286.7945098876953,318.039794921875,304.7624969482422,282.25067138671875,279.4914245605469,312.08079528808594,329.6692657470703,331.97178649902344,330.4277038574219,342.32838439941406,327.7958526611328,332.9000549316406,299.4141082763672,294.14385986328125,301.70306396484375,311.43922424316406,303.6303405761719,311.59608459472656,327.1488037109375,313.75746154785156,317.5543212890625,321.13800048828125,316.0210876464844,323.15174865722656,361.8276062011719,356.80474853515625,354.2779541015625,361.5327453613281,355.28143310546875,323.6734924316406,324.3719940185547,324.24656677246094,323.7100067138672,302.23583984375,296.2841796875,277.7613220214844,256.0107879638672,259.8841552734375,254.5999298095703,219.97735595703125,138.98211669921875,171.53323364257812,64.04522705078125,30.378021240234375,65.01144409179688,49.250030517578125,78.3890380859375,64.029541015625,86.8729248046875,53.55511474609375,44.784332275390625,91.74282836914062,77.35708618164062,78.11184692382812,31.241607666015625,25.02777099609375,51.48065185546875,48.6934814453125,69.36660766601562,63.251983642578125,88.55731201171875,93.7947998046875,20.994415283203125,87.78240966796875,93.92724609375,80.04495239257812,61.306365966796875,71.34173583984375,89.67929077148438,84.48776245117188,83.31869506835938,66.70114135742188,81.36062622070312,74.79067993164062,64.705810546875,89.6558837890625,84.20404052734375,83.62515258789062,78.28680419921875,48.13720703125,61.322509765625,46.1953125,61.717193603515625,75.01510620117188,79.04278564453125,98.76397705078125,-3.2152099609375,21.01904296875,3.670623779296875,16.5682373046875,28.86956787109375,32.239837646484375,-11.945343017578125,-3.24359130859375,-14.7874755859375,4.95751953125,8.03692626953125,31.570648193359375,41.74151611328125,54.553070068359375,34.174530029296875,1.602447509765625,-9.778472900390625,16.693878173828125,1.528533935546875,-15.8289794921875,46.24951171875,-16.88836669921875,10.345458984375,-21.57672119140625,-85.268798828125,-71.32171630859375,-9.13580322265625,-18.6900634765625,-28.2633056640625,5.502685546875,41.512847900390625,48.529815673828125,16.23077392578125,44.736175537109375,7.16412353515625,13.3214111328125,109.19845581054688,82.66778564453125,83.82351684570312,98.28921508789062,90.92709350585938,114.39920043945312,153.5260009765625,160.31689453125,157.87411499023438,138.52688598632812,173.6727294921875,132.4879150390625,169.24896240234375,132.77194213867188,142.78216552734375
"S272",260.1698760986328,267.7115783691406,284.00230407714844,286.7945098876953,318.039794921875,304.7624969482422,282.25067138671875,279.4914245605469,312.08079528808594,329.6692657470703,331.97178649902344,330.4277038574219,342.32838439941406,327.7958526611328,332.9000549316406,299.4141082763672,294.14385986328125,301.70306396484375,311.43922424316406,303.6303405761719,311.59608459472656,327.1488037109375,313.75746154785156,317.5543212890625,321.13800048828125,316.0210876464844,323.15174865722656,361.8276062011719,356.80474853515625,354.2779541015625,361.5327453613281,355.28143310546875,323.6734924316406,324.3719940185547,324.24656677246094,323.7100067138672,302.23583984375,296.2841796875,277.7613220214844,256.0107879638672,259.8841552734375,254.5999298095703,219.97735595703125,134.4075927734375,171.53323364257812,64.04522705078125,30.378021240234375,65.01144409179688,49.250030517578125,78.3890380859375,64.029541015625,86.8729248046875,53.55511474609375,44.784332275390625,91.74282836914062,77.35708618164062,78.11184692382812,31.241607666015625,25.02777099609375,51.48065185546875,48.6934814453125,69.36660766601562,63.251983642578125,88.55731201171875,93.7947998046875,20.994415283203125,87.78240966796875,93.92724609375,80.04495239257812,61.306365966796875,71.34173583984375,89.67929077148438,84.48776245117188,83.31869506835938,66.70114135742188,81.36062622070312,74.79067993164062,64.705810546875,89.6558837890625,84.20404052734375,83.62515258789062,78.28680419921875,48.13720703125,61.322509765625,46.1953125,61.717193603515625,75.01510620117188,79.04278564453125,98.76397705078125,-3.2152099609375,21.01904296875,3.670623779296875,16.5682373046875,28.86956787109375,32.239837646484375,-11.945343017578125,-3.24359130859375,-14.7874755859375,4.95751953125,8.03692626953125,31.570648193359375,41.74151611328125,54.553070068359375,34.174530029296875,1.602447509765625,-9.778472900390625,16.693878173828125,1.528533935546875,-15.8289794921875,46.24951171875,-16.88836669921875,10.345458984375,-21.57672119140625,-85.268798828125,-71.32171630859375,-9.13580322265625,-18.6900634765625,-28.2633056640625,5.502685546875,41.512847900390625,48.529815673828125,16.23077392578125,44.736175537109375,7.16412353515625,13.3214111328125,109.19845581054688,82.66778564453125,83.82351684570312,98.28921508789062,90.92709350585938,114.39920043945312,153.5260009765625,160.31689453125,157.87411499023438,138.52688598632812,173.6727294921875,132.4879150390625,169.24896240234375,132.77194213867188,142.78216552734375
"S273",287.56129455566406,290.32135009765625,312.70018005371094,332.9008331298828,320.9902801513672,327.9899444580078,341.3144836425781,342.2785339355469,348.49061584472656,356.6982116699219,355.5769348144531,356.3818359375,356.74815368652344,358.97666931152344,368.93011474609375,396.5827102661133,391.1775436401367,394.65247344970703,396.4043884277344,396.0781784057617,392.8478240966797,403.8520202636719,399.71631622314453,402.62847900390625,409.65538787841797,402.95740509033203,407.712890625,382.3603973388672,374.4097213745117,379.4168167114258,383.7129669189453,371.0565643310547,319.77061462402344,320.7775573730469,329.3749084472656,315.36924743652344,379.02269744873047,377.8331069946289,377.0586471557617,373.46820068359375,361.0142517089844,364.04539489746094,338.9278869628906,299.39625549316406,300.46522521972656,305.7266082763672,266.02345275878906,271.1693572998047,284.4661102294922,198.87850952148438,191.68252563476562,225.41043090820312,208.81576538085938,181.20401000976562,137.42782592773438,183.900146484375,183.77877807617188,165.94085693359375,158.0802001953125,141.52215576171875,118.62936401367188,154.40594482421875,120.13671875,126.76089477539062,93.70602416992188,113.60467529296875,101.13433837890625,108.99285888671875,122.909912109375,104.26528930664062,72.57012939453125,51.968536376953125,98.63751220703125,48.094512939453125,49.7559814453125,92.19805908203125,96.11239624023438,89.69769287109375,84.95205688476562,59.084075927734375,72.72433471679688,61.243072509765625,91.10379028320312,111.96231079101562,113.832763671875,99.53985595703125,68.06228637695312,50.031097412109375,104.23867797851562,163.11019897460938,157.171142578125,167.68612670898438,148.81842041015625,167.62924194335938,150.23440551757812,45.477752685546875,118.71878051757812,140.75042724609375,149.18222045898438,144.33306884765625,140.2547607421875,147.26541137695312,138.34213256835938,3.350128173828125,-16.0968017578125,3.897552490234375,2.598175048828125,18.514373779296875,-0.873321533203125,144.07510375976562,127.8409423828125,142.12957763671875,146.21148681640625,133.33087158203125,179.596923828125,189.36517333984375,194.299072265625,187.3736572265625,214.04031372070312,232.21926879882812,247.18692016601562,214.75473022460938,232.67510986328125,228.06448364257812,232.352294921875,218.19863891601562,209.01699829101562,223.69805908203125,212.55001831054688,161.27780151367188,193.3377685546875,202.95166015625,204.71795654296875,198.900146484375,216.08059692382812,209.53250122070312,228.13031005859375,246.61221313476562,214.39605712890625,215.09588623046875
"S274",287.56129455566406,290.32135009765625,312.70018005371094,332.9008331298828,320.9902801513672,327.9899444580078,341.3144836425781,342.2785339355469,348.49061584472656,356.6982116699219,355.5769348144531,356.3818359375,356.74815368652344,358.97666931152344,368.93011474609375,396.5827102661133,391.1775436401367,394.65247344970703,396.4043884277344,396.0781784057617,392.8478240966797,403.8520202636719,399.71631622314453,402.62847900390625,409.65538787841797,402.95740509033203,407.712890625,382.3603973388672,374.4097213745117,379.4168167114258,383.7129669189453,371.0565643310547,319.77061462402344,320.7775573730469,329.3749084472656,315.36924743652344,379.02269744873047,377.8331069946289,377.0586471557617,373.46820068359375,361.0142517089844,364.04539489746094,338.9278869628906,299.39625549316406,300.46522521972656,305.7266082763672,266.02345275878906,271.1693572998047,284.4661102294922,198.87850952148438,191.68252563476562,225.41043090820312,208.81576538085938,181.20401000976562,137.42782592773438,183.900146484375,183.77877807617188,165.94085693359375,158.0802001953125,141.52215576171875,118.62936401367188,154.40594482421875,120.13671875,126.76089477539062,93.70602416992188,113.60467529296875,101.13433837890625,108.99285888671875,122.909912109375,104.26528930664062,72.57012939453125,51.968536376953125,98.63751220703125,48.094512939453125,49.7559814453125,92.19805908203125,96.11239624023438,89.69769287109375,84.95205688476562,59.084075927734375,72.72433471679688,61.243072509765625,91.10379028320312,111.96231079101562,113.832763671875,99.53985595703125,68.06228637695312,50.031097412109375,104.23867797851562,163.11019897460938,157.171142578125,167.68612670898438,148.81842041015625,167.62924194335938,150.23440551757812,45.477752685546875,118.71878051757812,140.75042724609375,149.18222045898438,144.33306884765625,140.2547607421875,147.26541137695312,138.34213256835938,3.350128173828125,-16.0968017578125,3.897552490234375,2.598175048828125,18.514373779296875,-0.873321533203125,144.07510375976562,127.8409423828125,142.12957763671875,146.21148681640625,133.33087158203125,179.596923828125,189.36517333984375,194.299072265625,187.3736572265625,214.04031372070312,232.21926879882812,247.18692016601562,214.75473022460938,232.67510986328125,228.06448364257812,232.352294921875,218.19863891601562,209.01699829101562,223.69805908203125,212.55001831054688,161.27780151367188,193.3377685546875,202.95166015625,204.71795654296875,198.900146484375,216.08059692382812,209.53250122070312,228.13031005859375,246.61221313476562,214.39605712890625,215.09588623046875
