"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S240",390.5988235473633,367.7147216796875,367.8815155029297,377.3329315185547,399.65926361083984,416.83182525634766,420.61521911621094,377.79930877685547,403.2782287597656,418.424072265625,432.2700500488281,439.9454765319824,439.58028411865234,439.5028076171875,442.2590446472168,433.1415100097656,431.61204528808594,436.2355308532715,431.4685516357422,422.58751678466797,422.9042434692383,429.26505279541016,424.9943542480469,429.9179916381836,426.60862731933594,424.2126998901367,424.6000518798828,441.10670471191406,441.4118194580078,444.8181457519531,442.5613708496094,443.46931076049805,424.87805938720703,425.89810943603516,421.0828170776367,420.6695251464844,406.4845657348633,396.9922561645508,402.6175079345703,391.21952056884766,387.8315734863281,386.2040328979492,378.1467971801758,354.2142791748047,293.96546936035156,277.91355895996094,241.158447265625,177.29855346679688,99.61541748046875,106.94357299804688,74.66616821289062,-50.6300048828125,-125.02783203125,-174.7125244140625,-228.50811767578125,-256.24609375,-242.1778564453125,-285.98321533203125,-329.6817626953125,-380.91546630859375,-479.4666748046875,-481.381591796875,-452.7811279296875,-610.937744140625,-668.341552734375,-673.752685546875,-625.6715087890625,-641.5146484375,-704.139404296875,-807.7799072265625,-809.3685302734375,-738.7579345703125,-693.855712890625,-635.8106689453125,-702.144287109375,-646.5286865234375,-652.1524658203125,-762.1837158203125,-794.2218017578125,-762.0469970703125,-733.3328857421875,-802.294189453125,-722.8388671875,-737.709228515625,-757.1373291015625,-694.840576171875,-689.7359619140625,-666.9442138671875,-691.156494140625,-857.933837890625,-924.95068359375,-874.5960693359375,-904.087158203125,-845.79443359375,-778.8448486328125,-743.33544921875,-764.626220703125,-704.13916015625,-720.2945556640625,-694.293212890625,-631.9735107421875,-689.2110595703125,-701.31005859375,-606.533203125,-571.341064453125,-597.3238525390625,-538.2510986328125,-603.038330078125,-440.2960205078125,-458.0234375,-466.864990234375,-374.884765625,-308.71270751953125,-315.8291015625,-251.2183837890625,-323.52886962890625,-240.52215576171875,-252.29644775390625,-181.346435546875,-166.54583740234375,-120.47210693359375,-77.60736083984375,-37.87945556640625,-2.708770751953125,7.080596923828125,71.1268310546875,54.6551513671875,92.5010986328125,112.38897705078125,157.00079345703125,147.24240112304688,159.746826171875,181.1068115234375,226.55899047851562,250.052001953125,271.91099548339844,254.34898376464844,264.2177734375,302.6239318847656,313.0890350341797
"S241",390.5988235473633,367.7147216796875,340.04185485839844,377.3329315185547,399.65926361083984,416.83182525634766,420.61521911621094,365.5637512207031,403.2782287597656,418.424072265625,432.2700500488281,439.9454765319824,439.58028411865234,439.5028076171875,442.2590446472168,433.1415100097656,431.61204528808594,436.2355308532715,431.4685516357422,422.58751678466797,422.9042434692383,429.26505279541016,424.9943542480469,429.9179916381836,426.60862731933594,424.2126998901367,424.6000518798828,441.10670471191406,441.4118194580078,444.8181457519531,442.5613708496094,443.46931076049805,424.87805938720703,425.89810943603516,421.0828170776367,420.6695251464844,406.4845657348633,396.9922561645508,402.6175079345703,391.21952056884766,387.8315734863281,386.2040328979492,378.1467971801758,354.2142791748047,293.96546936035156,277.91355895996094,241.158447265625,177.29855346679688,99.61541748046875,106.94357299804688,74.66616821289062,-50.6300048828125,-125.02783203125,-174.7125244140625,-228.50811767578125,-256.24609375,-242.1778564453125,-285.98321533203125,-329.6817626953125,-380.91546630859375,-479.4666748046875,-481.381591796875,-452.7811279296875,-610.937744140625,-668.341552734375,-673.752685546875,-625.6715087890625,-641.5146484375,-704.139404296875,-807.7799072265625,-809.3685302734375,-738.7579345703125,-693.855712890625,-635.8106689453125,-702.144287109375,-646.5286865234375,-652.1524658203125,-762.1837158203125,-794.2218017578125,-762.0469970703125,-733.3328857421875,-802.294189453125,-722.8388671875,-737.709228515625,-757.1373291015625,-694.840576171875,-689.7359619140625,-666.9442138671875,-691.156494140625,-857.933837890625,-924.95068359375,-874.5960693359375,-904.087158203125,-845.79443359375,-778.8448486328125,-743.33544921875,-764.626220703125,-704.13916015625,-720.2945556640625,-694.293212890625,-631.9735107421875,-689.2110595703125,-701.31005859375,-606.533203125,-571.341064453125,-597.3238525390625,-538.2510986328125,-603.038330078125,-440.2960205078125,-459.08282470703125,-468.7542724609375,-468.39434814453125,-398.46697998046875,-387.61529541015625,-324.0545654296875,-323.52886962890625,-240.52215576171875,-252.29644775390625,-181.346435546875,-166.54583740234375,-120.47210693359375,-77.60736083984375,-37.87945556640625,-2.708770751953125,7.080596923828125,71.1268310546875,54.6551513671875,92.5010986328125,112.38897705078125,157.00079345703125,147.24240112304688,159.746826171875,181.1068115234375,226.55899047851562,250.052001953125,271.91099548339844,254.34898376464844,264.2177734375,302.6239318847656,313.0890350341797
"S242",390.5988235473633,367.7147216796875,343.8824768066406,377.3329315185547,399.65926361083984,416.83182525634766,420.61521911621094,365.5637512207031,403.2782287597656,418.424072265625,432.2700500488281,439.9454765319824,439.58028411865234,439.5028076171875,442.2590446472168,433.1415100097656,431.61204528808594,436.2355308532715,431.4685516357422,422.58751678466797,422.9042434692383,429.26505279541016,424.9943542480469,429.9179916381836,426.60862731933594,424.2126998901367,424.6000518798828,441.10670471191406,441.4118194580078,444.8181457519531,442.5613708496094,443.46931076049805,424.87805938720703,425.89810943603516,421.0828170776367,420.6695251464844,406.4845657348633,396.9922561645508,402.6175079345703,391.21952056884766,387.8315734863281,386.2040328979492,378.1467971801758,354.2142791748047,293.96546936035156,277.91355895996094,241.158447265625,177.29855346679688,99.61541748046875,106.94357299804688,74.66616821289062,-50.6300048828125,-125.02783203125,-174.7125244140625,-228.50811767578125,-256.24609375,-242.1778564453125,-285.98321533203125,-329.6817626953125,-380.91546630859375,-479.4666748046875,-481.381591796875,-452.7811279296875,-610.937744140625,-668.341552734375,-673.752685546875,-625.6715087890625,-641.5146484375,-704.139404296875,-807.7799072265625,-809.3685302734375,-738.7579345703125,-693.855712890625,-635.8106689453125,-702.144287109375,-646.5286865234375,-652.1524658203125,-762.1837158203125,-794.2218017578125,-762.0469970703125,-733.3328857421875,-802.294189453125,-722.8388671875,-737.709228515625,-757.1373291015625,-694.840576171875,-689.7359619140625,-666.9442138671875,-691.156494140625,-857.933837890625,-924.95068359375,-874.5960693359375,-904.087158203125,-845.79443359375,-778.8448486328125,-743.33544921875,-764.626220703125,-704.13916015625,-720.2945556640625,-694.293212890625,-631.9735107421875,-689.2110595703125,-701.31005859375,-569.4886474609375,-571.341064453125,-597.3238525390625,-538.2510986328125,-603.038330078125,-440.2960205078125,-459.08282470703125,-468.7542724609375,-468.39434814453125,-398.46697998046875,-387.61529541015625,-324.0545654296875,-323.52886962890625,-240.52215576171875,-252.29644775390625,-181.346435546875,-166.54583740234375,-63.22137451171875,-15.98974609375,9.387542724609375,-2.708770751953125,7.080596923828125,71.1268310546875,99.260986328125,92.5010986328125,112.38897705078125,157.00079345703125,147.24240112304688,159.746826171875,183.96649169921875,226.55899047851562,250.052001953125,271.91099548339844,254.34898376464844,264.2177734375,302.6239318847656,313.0890350341797
"S243",326.97088623046875,345.6331329345703,343.8824768066406,359.5439758300781,349.0566101074219,340.03990173339844,345.12559509277344,337.3536376953125,342.65087890625,356.8180847167969,370.1508026123047,368.6167297363281,357.8854675292969,356.5187530517578,350.28607177734375,378.76880645751953,380.29029846191406,385.92279052734375,382.4439468383789,387.93128204345703,389.7693176269531,388.94927978515625,389.06412506103516,391.18733978271484,388.2762145996094,390.5277786254883,389.41565704345703,374.18492126464844,377.9162063598633,378.64598083496094,366.44818115234375,378.31986236572266,360.88275146484375,354.8775939941406,350.0028533935547,354.7191162109375,367.6868133544922,354.1114501953125,361.59716796875,339.6130676269531,336.5195770263672,334.0841979980469,320.0055694580078,293.0198059082031,258.85972595214844,221.348876953125,170.7255859375,90.05361938476562,-7.44696044921875,-67.7080078125,-127.12298583984375,-194.47613525390625,-290.8843994140625,-364.87481689453125,-435.82635498046875,-474.0389404296875,-541.1290283203125,-593.8060302734375,-649.4832763671875,-751.336181640625,-806.2247314453125,-845.12353515625,-966.75439453125,-881.245849609375,-882.613037109375,-893.4102783203125,-959.0008544921875,-885.321533203125,-963.1561279296875,-1057.6629638671875,-976.552490234375,-1000.86767578125,-891.5733642578125,-918.1143798828125,-939.74560546875,-816.6427001953125,-875.21533203125,-914.5079345703125,-900.0089111328125,-878.734619140625,-820.3062744140625,-839.9176025390625,-801.447021484375,-887.9730224609375,-941.221435546875,-873.43310546875,-807.1795654296875,-754.9390869140625,-739.8934326171875,-987.2034912109375,-944.7001953125,-948.5823974609375,-1009.5355224609375,-944.4979248046875,-916.5272216796875,-951.8651123046875,-894.40478515625,-850.3218994140625,-921.836181640625,-818.027099609375,-841.1072998046875,-823.0872802734375,-799.0013427734375,-538.1197509765625,-520.5255126953125,-482.35479736328125,-543.030029296875,-556.724609375,-467.6259765625,-607.736083984375,-540.99609375,-495.620849609375,-448.01092529296875,-420.13775634765625,-442.19873046875,-328.595458984375,-339.058349609375,-303.519775390625,-224.6966552734375,-192.4637451171875,-63.22137451171875,-15.98974609375,9.387542724609375,-88.75628662109375,-8.567108154296875,117.43911743164062,125.08364868164062,105.282470703125,69.772216796875,117.63589477539062,125.77593994140625,161.89413452148438,183.96649169921875,188.6673583984375,209.02053833007812,216.1591796875,210.53414916992188,224.90118408203125,218.7340087890625,218.63198852539062
"S244",326.97088623046875,345.6331329345703,343.8824768066406,359.5439758300781,349.0566101074219,340.03990173339844,347.3467712402344,361.4387969970703,352.33363342285156,360.7958221435547,367.96717834472656,366.6316223144531,376.70796966552734,372.52811431884766,366.99415588378906,378.76880645751953,380.29029846191406,385.67669677734375,380.28673553466797,385.76451110839844,382.48897552490234,380.07723236083984,389.06412506103516,390.7711868286133,388.2762145996094,390.5277786254883,384.2530288696289,370.7322540283203,370.6962890625,367.3545227050781,373.89688873291016,380.9092559814453,370.66041564941406,377.16490173339844,380.9737548828125,375.53184509277344,381.642822265625,370.9514465332031,362.1461639404297,356.33387756347656,350.42066955566406,337.8221740722656,325.39976501464844,300.8279266357422,245.76026916503906,255.069091796875,208.81613159179688,137.36099243164062,93.48355102539062,-20.8209228515625,-73.9302978515625,-156.66619873046875,-180.5872802734375,-242.1318359375,-320.98529052734375,-349.906494140625,-412.1715087890625,-456.77886962890625,-560.082763671875,-548.1619873046875,-522.4122314453125,-568.6273193359375,-621.5137939453125,-600.4033203125,-668.4063720703125,-639.860107421875,-757.3665771484375,-696.811767578125,-631.81884765625,-654.79345703125,-642.732177734375,-781.7008056640625,-706.1124267578125,-657.3829345703125,-681.6068115234375,-610.796630859375,-613.6947021484375,-670.3699951171875,-625.6990966796875,-608.3509521484375,-638.2601318359375,-674.3927001953125,-707.2982177734375,-733.300048828125,-696.4359130859375,-631.0986328125,-621.942626953125,-606.822265625,-630.8385009765625,-547.95703125,-515.043212890625,-510.63055419921875,-528.1475830078125,-508.536865234375,-527.1385498046875,-577.1119384765625,-553.3931884765625,-496.79437255859375,-533.6829833984375,-494.28448486328125,-480.20635986328125,-444.0511474609375,-413.8021240234375,-333.78814697265625,-278.7076416015625,-231.0557861328125,-213.9490966796875,-345.074951171875,-316.41876220703125,-237.4473876953125,-202.40521240234375,-172.8551025390625,-230.611572265625,-263.7413330078125,-193.6912841796875,-125.284912109375,-96.75439453125,-106.9814453125,-25.9696044921875,-31.03082275390625,43.710906982421875,51.855133056640625,94.37152099609375,84.1678466796875,87.6671142578125,135.808349609375,156.1162109375,145.86959838867188,163.20309448242188,166.50717163085938,157.40167236328125,161.89413452148438,183.96649169921875,188.6673583984375,209.02053833007812,216.1591796875,210.53414916992188,224.90118408203125,218.7340087890625,218.63198852539062
"S245",435.6334991455078,442.5784568786621,446.2308921813965,448.94554901123047,454.0546684265137,447.5025100708008,452.6939926147461,457.87736892700195,453.83703231811523,456.56714630126953,457.2999458312988,452.36322021484375,455.11885833740234,459.2837219238281,454.61701583862305,459.6014060974121,461.721004486084,460.8083267211914,459.6109085083008,461.7812042236328,461.7493476867676,462.28502655029297,462.45726776123047,460.8273620605469,460.57190322875977,460.2799606323242,459.03755950927734,456.5460548400879,457.00019454956055,449.5655326843262,451.5874938964844,459.8688163757324,453.3330268859863,456.57168197631836,456.3103675842285,453.2074737548828,455.37475204467773,452.1450004577637,452.7147636413574,450.6968421936035,444.5751304626465,438.67529296875,437.55638885498047,426.2146759033203,409.4425582885742,412.89437103271484,387.9529037475586,356.6667938232422,345.21376037597656,330.1083221435547,305.94239807128906,292.88243103027344,259.49412536621094,252.67047119140625,263.4410858154297,226.81585693359375,227.39920043945312,216.32369995117188,203.2493896484375,191.60281372070312,204.66781616210938,212.99505615234375,164.1810302734375,163.6107177734375,156.22488403320312,165.47634887695312,149.72494506835938,134.67526245117188,154.8525390625,136.49917602539062,129.14242553710938,113.55401611328125,149.48626708984375,174.5430908203125,132.1656494140625,175.30368041992188,168.85296630859375,146.02227783203125,153.60589599609375,181.42990112304688,167.22976684570312,185.02981567382812,179.2193603515625,143.24176025390625,140.30026245117188,174.337646484375,183.10549926757812,158.39791870117188,128.3636474609375,153.172119140625,180.00360107421875,179.01373291015625,156.36825561523438,179.54763793945312,181.85733032226562,172.07901000976562,184.89453125,213.23916625976562,194.09820556640625,211.62481689453125,220.94976806640625,207.05758666992188,218.66986083984375,223.74807739257812,239.90951538085938,258.85035705566406,252.96139526367188,226.29156494140625,240.95037841796875,258.42958068847656,263.6325988769531,268.7681427001953,262.66900634765625,265.1736602783203,290.48658752441406,308.97174072265625,309.5393829345703,303.26612854003906,333.62322998046875,339.3356170654297,351.1771240234375,343.4915008544922,349.4384307861328,340.754150390625,361.218994140625,372.4185562133789,371.46925354003906,377.1111831665039,374.5717468261719,369.7242431640625,360.0530700683594,371.2131652832031,361.3694610595703,368.8440399169922,357.71620178222656,381.4485321044922,393.77415466308594,387.7376480102539,391.41072845458984,400.9059753417969
"S246",445.11568450927734,454.4410629272461,456.5117874145508,459.5663185119629,460.5592346191406,458.64404678344727,457.90229415893555,461.9804000854492,461.57207107543945,464.7515754699707,466.64083099365234,466.4612350463867,467.55213165283203,469.56231117248535,466.17949295043945,469.8489017486572,472.9902801513672,471.11108207702637,469.52515983581543,471.3483829498291,471.1716651916504,471.65038681030273,472.98940086364746,472.0649356842041,470.58477783203125,470.2195339202881,471.0978126525879,470.18834114074707,467.4629821777344,466.1688575744629,466.1560363769531,462.1227493286133,463.25135040283203,465.1058921813965,465.3021926879883,466.1784324645996,465.19919204711914,463.91330337524414,460.90138244628906,457.6091117858887,451.1915817260742,451.2819709777832,451.18949127197266,440.2213554382324,432.22290802001953,433.6184616088867,417.72371673583984,408.5002975463867,395.2039337158203,387.84691619873047,376.1433868408203,371.3543395996094,359.7796173095703,350.26426696777344,341.2867736816406,342.4622802734375,340.88983154296875,333.22129821777344,327.92613220214844,322.10154724121094,317.8226776123047,329.81561279296875,312.2360076904297,316.2906494140625,305.0530242919922,285.5281524658203,292.0229949951172,297.64173889160156,298.4613342285156,261.92897033691406,285.52012634277344,283.0662536621094,305.7164611816406,315.7267608642578,308.3349304199219,302.41990661621094,321.47276306152344,294.64170837402344,297.80458068847656,306.49855041503906,284.9794006347656,290.94114685058594,293.8058776855469,286.95538330078125,293.76219177246094,301.8444366455078,312.3228759765625,293.48414611816406,247.70034790039062,272.125244140625,290.5063781738281,298.6053161621094,265.4609680175781,296.7354736328125,312.13267517089844,313.10374450683594,311.7570495605469,321.4842529296875,327.1767120361328,314.3641357421875,321.2751159667969,307.20025634765625,307.97975158691406,231.36215209960938,239.90951538085938,258.85035705566406,252.96139526367188,234.13430786132812,244.09217834472656,335.05096435546875,333.9709930419922,339.40789794921875,332.93006896972656,328.54783630371094,341.4004364013672,346.3533477783203,349.6608123779297,350.16497802734375,366.8228759765625,372.6907653808594,373.82886505126953,371.4436950683594,383.5620422363281,374.3522720336914,381.7799987792969,378.48453521728516,381.3506851196289,381.859130859375,389.7857208251953,399.83834075927734,409.2183151245117,405.7452392578125,403.7898178100586,397.96510314941406,414.74962615966797,421.77549743652344,424.51212310791016,425.0099182128906,423.15958404541016,423.95855712890625
"S247",445.11568450927734,454.4410629272461,456.5117874145508,459.5663185119629,460.5592346191406,458.64404678344727,457.90229415893555,461.9804000854492,461.57207107543945,464.7515754699707,466.64083099365234,466.4612350463867,467.55213165283203,469.56231117248535,466.17949295043945,469.8489017486572,472.9902801513672,471.11108207702637,469.52515983581543,471.3483829498291,471.1716651916504,471.65038681030273,472.98940086364746,472.0649356842041,470.58477783203125,470.2195339202881,471.0978126525879,470.18834114074707,467.4629821777344,466.1688575744629,466.1560363769531,462.1227493286133,463.25135040283203,465.1058921813965,465.3021926879883,466.1784324645996,465.19919204711914,463.91330337524414,460.90138244628906,457.6091117858887,451.1915817260742,451.2819709777832,451.18949127197266,440.2213554382324,432.22290802001953,433.6184616088867,417.72371673583984,408.5002975463867,395.2039337158203,387.84691619873047,376.1433868408203,371.3543395996094,359.7796173095703,350.26426696777344,341.2867736816406,342.4622802734375,340.88983154296875,333.22129821777344,327.92613220214844,322.10154724121094,317.8226776123047,329.81561279296875,312.2360076904297,316.2906494140625,305.0530242919922,285.5281524658203,292.0229949951172,297.64173889160156,298.4613342285156,261.92897033691406,285.52012634277344,283.0662536621094,305.7164611816406,315.7267608642578,308.3349304199219,302.41990661621094,321.47276306152344,294.64170837402344,297.80458068847656,306.49855041503906,284.9794006347656,290.94114685058594,293.8058776855469,292.223388671875,293.76219177246094,301.8444366455078,312.3228759765625,295.9420623779297,257.9245300292969,290.0175323486328,295.9262237548828,299.2035675048828,271.80291748046875,296.7354736328125,312.13267517089844,313.10374450683594,311.7570495605469,321.4842529296875,327.1767120361328,314.3641357421875,321.2751159667969,307.20025634765625,307.97975158691406,251.22750854492188,263.5771484375,278.55699157714844,271.9928436279297,262.35060119628906,245.14891052246094,335.05096435546875,333.9709930419922,339.40789794921875,332.93006896972656,328.54783630371094,341.4004364013672,346.3533477783203,349.6608123779297,350.16497802734375,366.8228759765625,372.6907653808594,373.82886505126953,371.4436950683594,383.5620422363281,374.3522720336914,381.7799987792969,378.48453521728516,381.3506851196289,381.859130859375,389.7857208251953,399.83834075927734,409.2183151245117,405.7452392578125,403.7898178100586,397.96510314941406,414.74962615966797,421.77549743652344,424.51212310791016,425.0099182128906,423.15958404541016,423.95855712890625
"S248",445.11568450927734,454.4410629272461,456.5117874145508,459.5663185119629,460.5592346191406,458.64404678344727,457.90229415893555,461.9804000854492,461.57207107543945,464.7515754699707,466.64083099365234,466.4612350463867,467.55213165283203,469.56231117248535,466.17949295043945,469.8489017486572,472.9902801513672,471.11108207702637,469.52515983581543,471.3483829498291,471.1716651916504,471.65038681030273,472.98940086364746,472.0649356842041,470.58477783203125,470.2195339202881,471.0978126525879,470.18834114074707,467.4629821777344,466.1688575744629,466.1560363769531,462.1227493286133,463.25135040283203,465.1058921813965,465.3021926879883,466.1784324645996,465.19919204711914,463.91330337524414,460.90138244628906,457.6091117858887,451.1915817260742,451.2819709777832,451.18949127197266,440.2213554382324,432.22290802001953,433.6184616088867,417.72371673583984,408.5002975463867,395.2039337158203,387.84691619873047,376.1433868408203,371.3543395996094,359.7796173095703,350.26426696777344,341.2867736816406,342.4622802734375,340.88983154296875,333.22129821777344,327.92613220214844,322.10154724121094,317.8226776123047,329.81561279296875,312.2360076904297,316.2906494140625,305.0530242919922,285.5281524658203,292.0229949951172,297.64173889160156,298.4613342285156,261.92897033691406,285.52012634277344,283.0662536621094,305.7164611816406,315.7267608642578,308.3349304199219,302.41990661621094,321.47276306152344,294.64170837402344,297.80458068847656,306.49855041503906,284.9794006347656,290.94114685058594,293.8058776855469,292.223388671875,293.76219177246094,301.8444366455078,312.3228759765625,295.9420623779297,257.9245300292969,290.0175323486328,295.9262237548828,299.2035675048828,271.80291748046875,296.7354736328125,312.13267517089844,313.10374450683594,311.7570495605469,321.4842529296875,327.1767120361328,314.3641357421875,321.2751159667969,307.20025634765625,307.97975158691406,251.22750854492188,263.5771484375,278.55699157714844,271.9928436279297,262.35060119628906,245.14891052246094,335.05096435546875,333.9709930419922,339.40789794921875,332.93006896972656,328.54783630371094,341.4004364013672,346.3533477783203,349.6608123779297,350.16497802734375,366.8228759765625,372.6907653808594,373.82886505126953,371.4436950683594,383.5620422363281,374.3522720336914,381.7799987792969,378.48453521728516,381.3506851196289,381.859130859375,389.7857208251953,399.83834075927734,409.2183151245117,405.7452392578125,403.7898178100586,397.96510314941406,414.74962615966797,421.77549743652344,424.51212310791016,425.0099182128906,423.15958404541016,423.95855712890625
"S249",406.9293746948242,424.7381362915039,431.16495513916016,427.0160598754883,431.35498046875,435.3853988647461,435.47469329833984,441.91650009155273,442.09328842163086,439.9325065612793,440.7061882019043,440.2000617980957,439.36298751831055,440.9318618774414,441.1113586425781,446.8724899291992,446.09757232666016,447.2155570983887,446.07958602905273,448.79919815063477,446.44470977783203,447.1988945007324,447.9102096557617,447.1413993835449,441.07768630981445,440.5677070617676,444.51599502563477,446.5262565612793,447.7609062194824,447.09668731689453,447.6236572265625,441.10903549194336,436.12279891967773,435.9471435546875,433.7045211791992,432.0686721801758,439.1354522705078,435.1873321533203,433.5721740722656,429.03428649902344,421.0286102294922,408.53653717041016,400.5376892089844,387.48343658447266,377.34790802001953,366.4218292236328,355.16351318359375,348.3288116455078,333.94281005859375,317.6484680175781,299.75201416015625,303.1658477783203,277.78086853027344,279.9474182128906,289.4946746826172,257.6572265625,269.6226043701172,270.99961853027344,266.612060546875,247.50796508789062,253.0901336669922,277.0187530517578,275.7711486816406,281.9025573730469,287.6675567626953,267.3401336669922,285.2325439453125,282.74566650390625,274.9816131591797,261.306884765625,267.1831359863281,267.9088897705078,281.8605651855469,278.46397399902344,269.206298828125,276.67039489746094,286.10626220703125,275.6753692626953,289.229248046875,282.3224792480469,275.51409912109375,282.8494873046875,276.8717346191406,292.223388671875,279.6241149902344,301.0010986328125,302.83396911621094,295.9420623779297,257.9245300292969,290.0175323486328,295.9262237548828,299.2035675048828,271.80291748046875,291.1438751220703,304.5045623779297,289.51573181152344,235.25515747070312,250.8150177001953,269.2503356933594,259.44158935546875,253.91903686523438,240.17880249023438,254.29432678222656,251.22750854492188,263.5771484375,278.55699157714844,271.9928436279297,262.35060119628906,245.14891052246094,259.7061004638672,262.94151306152344,287.67144775390625,279.82923889160156,271.82679748535156,284.3963165283203,305.2986602783203,318.7182312011719,307.51690673828125,331.9945983886719,340.7554626464844,342.37725830078125,354.3284912109375,352.9100341796875,354.12091064453125,364.0774841308594,351.1875,343.5680847167969,344.2388610839844,357.59446716308594,347.5834655761719,359.1863555908203,367.51605224609375,365.77610778808594,362.36134338378906,357.02110290527344,365.1021423339844,378.7263641357422,378.0655288696289,365.3180236816406,379.87425231933594
"S250",160.34613037109375,219.61270141601562,242.0279541015625,250.5551300048828,276.21214294433594,281.5973205566406,279.0877227783203,277.9561004638672,273.24851989746094,283.73439025878906,280.515869140625,280.55528259277344,295.21307373046875,297.13758850097656,303.2631072998047,280.2419891357422,280.6287841796875,287.82452392578125,287.82373046875,283.7193908691406,288.99510192871094,303.48890686035156,302.1663513183594,308.6368408203125,311.7928009033203,313.0292053222656,317.7452087402344,356.66978454589844,353.88844299316406,350.33062744140625,355.4697265625,348.2173614501953,338.1824035644531,330.7959442138672,322.64073181152344,324.11021423339844,295.91949462890625,291.2422180175781,273.80487060546875,264.88755798339844,251.66175842285156,213.24520874023438,170.4736328125,144.523681640625,154.66030883789062,115.80178833007812,71.39254760742188,58.895904541015625,5.62176513671875,65.22390747070312,54.751739501953125,54.458648681640625,-1.416900634765625,13.88226318359375,29.63458251953125,-12.76300048828125,10.312713623046875,-1.9549560546875,13.738128662109375,-10.581024169921875,-18.30609130859375,21.520599365234375,26.09490966796875,55.42291259765625,67.37078857421875,-86.69219970703125,8.5093994140625,24.900665283203125,-20.28338623046875,8.183624267578125,35.025634765625,21.463531494140625,63.2197265625,42.399261474609375,-10.997528076171875,30.303192138671875,23.8677978515625,7.77935791015625,41.68975830078125,31.644622802734375,-2.553680419921875,-6.031005859375,-79.96026611328125,-27.96844482421875,-47.29754638671875,12.579559326171875,55.42059326171875,74.31884765625,36.52386474609375,-66.2772216796875,-83.33770751953125,-109.08709716796875,-88.7667236328125,-48.788330078125,-16.9215087890625,-48.35650634765625,-29.634033203125,-25.66571044921875,-24.07135009765625,-46.44671630859375,-58.94683837890625,-58.8641357421875,-4.45684814453125,15.123626708984375,15.964508056640625,-44.072265625,-16.15655517578125,-32.0985107421875,-24.93682861328125,14.324249267578125,-5.720672607421875,-17.0711669921875,12.5469970703125,-7.76312255859375,-24.01812744140625,3.84375,-6.1064453125,-28.62481689453125,18.966705322265625,27.48895263671875,33.368927001953125,41.7344970703125,28.971038818359375,15.196685791015625,52.6165771484375,46.295562744140625,10.122314453125,11.43768310546875,21.0887451171875,57.99493408203125,59.1612548828125,81.04132080078125,97.5169677734375,121.11923217773438,119.49481201171875,127.23330688476562,125.885498046875,95.31121826171875,140.85577392578125,158.18743896484375
