"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S88",147.2047119140625,163.39346313476562,198.7623291015625,215.09686279296875,249.93003845214844,297.20018005371094,316.41224670410156,347.66526794433594,368.2863464355469,368.3494110107422,380.7151565551758,388.98941802978516,389.8848190307617,392.5660171508789,327.3806610107422,313.1460266113281,341.94720458984375,348.04615783691406,357.9432678222656,366.1841735839844,373.05564880371094,379.2119674682617,390.79405212402344,391.39598083496094,397.5940170288086,397.35831451416016,400.78238677978516,400.4120635986328,414.4305648803711,418.25045013427734,416.5891571044922,413.3336944580078,418.7088394165039,400.0259552001953,398.61376190185547,396.79119873046875,395.15023040771484,366.9490966796875,381.9168701171875,370.58367919921875,378.580810546875,388.8374938964844,383.3625946044922,376.69036865234375,372.45572662353516,357.4709167480469,334.35302734375,321.8383483886719,300.3901672363281,279.0654602050781,298.4577331542969,311.8960418701172,285.6529235839844,264.33628845214844,208.68466186523438,210.0924072265625,296.2942810058594,317.82933044433594,355.9248504638672,377.3899917602539,375.21966552734375,401.14891052246094,414.5388946533203,416.48966217041016,423.88379669189453,431.180419921875,427.53204345703125,402.4416961669922,416.48885345458984,429.4448928833008,436.708194732666,441.56637954711914,443.55884552001953,444.10152435302734,448.22619247436523,448.09361267089844,444.00525283813477,448.29258728027344,449.21191787719727,451.10523223876953,455.33154296875,456.20398712158203,458.4960021972656,461.03235626220703,461.394588470459,461.173583984375,461.76675033569336,455.32776260375977,458.39278411865234,446.20459365844727,435.9871597290039,444.04638671875,433.0593948364258,429.60778045654297,441.6132011413574,433.7912292480469,393.2594528198242,252.25497436523438,165.68429565429688,153.35577392578125,137.31692504882812,109.0166015625,137.98330688476562,157.16839599609375,187.53378295898438,176.32940673828125,186.848876953125,157.87335205078125,133.8304443359375,173.38800048828125,192.28042602539062,177.0078125,187.37039184570312,184.220703125,195.97259521484375,194.73388671875,156.93206787109375,163.86834716796875,177.58932495117188,192.635986328125,183.34722900390625,197.43728637695312,233.12518310546875,158.279052734375,73.48760986328125,138.99819946289062,242.40130615234375,252.29534912109375,248.29554748535156,254.68357849121094,231.57501220703125,245.2510528564453,136.83535766601562,199.32223510742188,278.35203552246094,280.142578125,287.80328369140625,301.4055480957031,305.1880340576172,315.5205078125,316.6676940917969
"S89",-22.7037353515625,95.34759521484375,135.00369262695312,121.6875,160.46221923828125,211.124755859375,184.21270751953125,207.25027465820312,212.31149291992188,229.49188232421875,237.43698120117188,265.4159698486328,246.1299285888672,261.8253479003906,259.6017303466797,260.9540100097656,341.94720458984375,348.04615783691406,357.9432678222656,366.1841735839844,373.05564880371094,373.0741653442383,367.1195983886719,377.24693298339844,376.3415222167969,377.72265625,379.513671875,369.0526580810547,327.83177185058594,342.979248046875,326.4491729736328,329.3738098144531,335.2335968017578,351.2754364013672,354.28172302246094,354.3366241455078,350.3352508544922,354.563720703125,364.3505554199219,296.37261962890625,339.4171142578125,354.1874542236328,345.8174743652344,344.09458923339844,333.1131591796875,312.4370574951172,289.5248718261719,287.04917907714844,255.5616455078125,240.03485107421875,117.99362182617188,112.19735717773438,73.14447021484375,31.999420166015625,3.015625,156.69915771484375,229.45465087890625,230.24765014648438,264.79522705078125,277.5242462158203,273.86277770996094,295.5895233154297,306.6421661376953,306.8988037109375,319.4187469482422,315.0526885986328,307.6759033203125,280.3542785644531,276.06614685058594,287.78477478027344,311.7392120361328,326.2959442138672,323.9947052001953,328.3106231689453,331.5049133300781,330.71856689453125,320.4148864746094,320.07603454589844,316.512451171875,327.69386291503906,322.51873779296875,319.6319274902344,325.9045104980469,322.7974548339844,322.3613739013672,328.12086486816406,334.00669860839844,325.1259307861328,331.1501159667969,325.74786376953125,291.135009765625,292.1109161376953,283.1756134033203,276.7761688232422,288.21009826660156,285.4510803222656,239.945068359375,154.34255981445312,158.86529541015625,148.76791381835938,133.31600952148438,109.0166015625,137.98330688476562,142.22415161132812,144.14682006835938,95.60226440429688,133.1068115234375,92.01806640625,61.594879150390625,118.17013549804688,138.61016845703125,122.11605834960938,130.41156005859375,131.88528442382812,150.510986328125,157.28033447265625,125.27496337890625,101.57192993164062,97.9503173828125,80.50186157226562,68.849365234375,54.668212890625,100.00827026367188,32.077606201171875,-34.75408935546875,73.4134521484375,-80.87396240234375,-96.04107666015625,-91.1368408203125,-103.75408935546875,-157.70330810546875,-93.82550048828125,-133.82281494140625,-146.68817138671875,-89.54193115234375,-92.91375732421875,-74.645751953125,-58.5185546875,-55.96942138671875,-54.43084716796875,-86.18121337890625
"S90",60.530609130859375,117.73886108398438,152.23648071289062,121.6875,160.46221923828125,166.47689819335938,178.3153076171875,193.98660278320312,194.83303833007812,206.74368286132812,226.388916015625,228.24118041992188,238.89715576171875,249.62557983398438,244.69090270996094,242.64505004882812,289.5654602050781,266.9964141845703,283.51234436035156,303.18702697753906,309.2975616455078,313.58460998535156,324.1938171386719,326.8069305419922,335.70823669433594,327.9528350830078,333.1176300048828,330.6040344238281,306.31288146972656,323.8894805908203,310.5310363769531,308.86988830566406,322.4552001953125,335.0106658935547,332.1961212158203,332.56565856933594,325.754638671875,337.6584930419922,338.84307861328125,320.8431091308594,316.2581481933594,311.81019592285156,296.47633361816406,263.4281311035156,245.0495147705078,222.92813110351562,198.8145751953125,188.20623779296875,172.55880737304688,113.16860961914062,-7.08056640625,39.7047119140625,4.570831298828125,-26.1170654296875,-56.087646484375,-45.04559326171875,-9.215972900390625,-40.86724853515625,-41.728759765625,-36.93450927734375,-34.9197998046875,4.358856201171875,11.034393310546875,-0.672332763671875,-9.905487060546875,-13.41351318359375,-13.46533203125,-11.898101806640625,-38.34698486328125,-20.40789794921875,-53.1788330078125,-12.129150390625,-26.15570068359375,-29.76959228515625,-28.6719970703125,-26.11907958984375,-71.780517578125,-91.13604736328125,-109.78179931640625,-73.6759033203125,-69.42437744140625,-108.6666259765625,-86.33660888671875,-108.3648681640625,-135.43048095703125,-103.3056640625,-64.22979736328125,-75.7191162109375,-73.5645751953125,-53.16778564453125,7.366119384765625,-1.275970458984375,17.8306884765625,-2.9205322265625,-32.9954833984375,-47.31048583984375,-6.387664794921875,-28.633056640625,6.443878173828125,-18.5438232421875,-3.525360107421875,-43.63177490234375,-23.32476806640625,-14.63616943359375,72.24795532226562,36.712615966796875,14.058074951171875,2.699005126953125,-14.32025146484375,4.27642822265625,-6.552459716796875,-9.06591796875,17.033935546875,-2.931976318359375,17.25921630859375,19.33013916015625,-5.361297607421875,-55.5687255859375,7.840301513671875,-6.811187744140625,-1.6439208984375,-33.342041015625,-54.469482421875,-65.02392578125,-87.01751708984375,-40.12677001953125,-56.42095947265625,-73.35205078125,-26.45257568359375,-23.00225830078125,-26.0389404296875,-13.14556884765625,-44.227783203125,-54.0838623046875,-38.48248291015625,-51.49578857421875,-32.444580078125,-25.6689453125,-33.815673828125,-54.43084716796875,-41.7288818359375
"S91",60.530609130859375,134.20388793945312,164.35223388671875,121.48281860351562,136.261962890625,166.47689819335938,178.3153076171875,192.748291015625,215.74612426757812,242.13064575195312,266.6388854980469,257.33863830566406,261.9464569091797,281.6715850830078,281.65460205078125,285.59608459472656,289.5654602050781,251.38136291503906,276.506103515625,271.6862030029297,295.7735595703125,313.58460998535156,324.1938171386719,326.8069305419922,335.70823669433594,327.9528350830078,333.1176300048828,330.6040344238281,315.8599395751953,312.23716735839844,315.397216796875,314.56504821777344,316.3665466308594,335.0106658935547,332.1961212158203,332.56565856933594,325.754638671875,337.6584930419922,338.84307861328125,320.8431091308594,316.2581481933594,311.81019592285156,296.47633361816406,263.4281311035156,245.0495147705078,222.92813110351562,198.8145751953125,188.20623779296875,172.55880737304688,113.16860961914062,-7.08056640625,-72.3209228515625,-99.6551513671875,-54.1171875,-56.087646484375,-87.9573974609375,-85.44927978515625,-88.72418212890625,-113.5716552734375,-85.0421142578125,-106.66583251953125,-128.25830078125,-120.8604736328125,-84.3453369140625,-101.7318115234375,-81.00653076171875,-77.5653076171875,-78.72027587890625,-124.4456787109375,-90.4671630859375,-87.47467041015625,-77.2437744140625,-77.04998779296875,-154.18304443359375,-170.22882080078125,-128.85455322265625,-168.28509521484375,-215.9420166015625,-219.46881103515625,-173.53680419921875,-208.48541259765625,-231.89752197265625,-205.08074951171875,-212.2843017578125,-157.90924072265625,-134.12774658203125,-147.57086181640625,-75.7191162109375,-73.5645751953125,-55.52801513671875,-8.9989013671875,-42.736572265625,-14.25372314453125,-14.1942138671875,-56.974853515625,-47.31048583984375,-6.387664794921875,-30.27197265625,-34.14794921875,-28.8255615234375,-3.525360107421875,-46.9417724609375,-23.32476806640625,-14.63616943359375,72.24795532226562,36.712615966796875,14.058074951171875,2.699005126953125,-14.32025146484375,4.27642822265625,-25.61456298828125,-54.26678466796875,-75.9512939453125,-42.31988525390625,-95.04205322265625,-88.32763671875,-139.905517578125,-155.91876220703125,-78.23590087890625,-123.44775390625,-130.8726806640625,-98.5653076171875,-54.469482421875,-65.02392578125,-87.01751708984375,-40.12677001953125,-56.42095947265625,-64.11224365234375,-5.31842041015625,2.649505615234375,-19.26458740234375,-6.023590087890625,-44.227783203125,-45.611572265625,-37.341796875,-10.561279296875,8.59564208984375,33.021331787109375,24.433837890625,-16.05999755859375,7.898162841796875
"S92",98.51583862304688,153.1678466796875,164.35223388671875,147.55953979492188,138.06219482421875,166.47689819335938,178.3153076171875,192.748291015625,215.74612426757812,242.13064575195312,266.6388854980469,257.33863830566406,261.9464569091797,281.6715850830078,281.65460205078125,285.59608459472656,295.5620422363281,290.66033935546875,309.9800109863281,316.6826629638672,311.720947265625,316.29388427734375,324.1938171386719,326.8069305419922,335.70823669433594,327.9528350830078,333.1176300048828,330.6040344238281,318.27793884277344,313.15818786621094,315.397216796875,314.82801818847656,316.3665466308594,335.0106658935547,332.1961212158203,332.56565856933594,325.754638671875,337.6584930419922,338.84307861328125,320.8431091308594,316.2581481933594,311.81019592285156,296.47633361816406,263.4281311035156,245.0495147705078,222.92813110351562,198.8145751953125,188.20623779296875,172.55880737304688,113.16860961914062,-7.08056640625,-72.3209228515625,-99.6551513671875,-54.1171875,-56.087646484375,-87.9573974609375,-85.44927978515625,-88.72418212890625,-113.5716552734375,-85.0421142578125,-106.66583251953125,-128.25830078125,-120.8604736328125,-84.3453369140625,-101.7318115234375,-81.00653076171875,-77.5653076171875,-78.72027587890625,-124.4456787109375,-90.4671630859375,-87.47467041015625,-77.2437744140625,-77.04998779296875,-154.18304443359375,-170.22882080078125,-128.85455322265625,-168.28509521484375,-233.49981689453125,-235.92364501953125,-173.53680419921875,-208.48541259765625,-231.89752197265625,-226.12860107421875,-259.04144287109375,-157.90924072265625,-134.12774658203125,-147.57086181640625,-75.7191162109375,-73.5645751953125,-55.52801513671875,-9.36322021484375,-73.1351318359375,-14.25372314453125,-14.1942138671875,-56.974853515625,-47.31048583984375,-6.387664794921875,-30.27197265625,-34.14794921875,-28.8255615234375,-3.525360107421875,-46.9417724609375,-23.32476806640625,-14.63616943359375,72.24795532226562,36.712615966796875,14.058074951171875,2.699005126953125,-14.32025146484375,-22.64666748046875,-25.61456298828125,-54.26678466796875,-75.9512939453125,-42.31988525390625,-95.04205322265625,-88.32763671875,-139.905517578125,-155.91876220703125,-78.23590087890625,-123.44775390625,-130.8726806640625,-98.5653076171875,-54.469482421875,-65.02392578125,-87.01751708984375,-40.12677001953125,-56.42095947265625,-64.11224365234375,-5.31842041015625,2.649505615234375,-19.26458740234375,-6.023590087890625,-44.227783203125,-45.611572265625,-37.341796875,-10.561279296875,8.59564208984375,33.021331787109375,24.433837890625,-16.05999755859375,7.898162841796875
"S93",342.8072052001953,355.79066467285156,356.22401428222656,364.29425048828125,354.8373718261719,371.7141876220703,381.5118179321289,393.4897232055664,376.11724853515625,379.87850189208984,390.4911804199219,390.26025390625,378.75394439697266,391.5020751953125,390.3368911743164,405.5865173339844,400.8351364135742,395.4607238769531,405.1684112548828,412.13392639160156,405.64378356933594,409.97728729248047,411.7246627807617,409.3483352661133,413.1508102416992,407.77840423583984,407.7418975830078,405.0815887451172,413.8993835449219,414.19432830810547,415.8124465942383,419.7873001098633,410.92442321777344,373.22313690185547,373.54725646972656,365.09185791015625,367.479248046875,378.5087890625,392.95375061035156,397.6825637817383,398.1906967163086,394.3037338256836,379.6653518676758,383.71524810791016,365.6792297363281,357.51246643066406,334.590087890625,289.3497314453125,264.86993408203125,244.39108276367188,224.352783203125,162.461181640625,112.97085571289062,106.65557861328125,107.16433715820312,118.02157592773438,107.44625854492188,102.9766845703125,85.31094360351562,52.222686767578125,31.579345703125,-66.521484375,-164.59332275390625,-122.5098876953125,-87.24700927734375,-97.38299560546875,-66.8043212890625,-77.13128662109375,-75.98223876953125,-71.57073974609375,-97.085205078125,-112.97119140625,-227.0919189453125,-280.69091796875,-275.5303955078125,-219.195556640625,-219.51251220703125,-197.58465576171875,-225.94317626953125,-200.01678466796875,-208.67236328125,-196.8236083984375,-202.4139404296875,-242.45635986328125,-206.11553955078125,-187.21405029296875,-266.12847900390625,-179.59820556640625,-160.82666015625,-136.0015869140625,-216.928466796875,-232.571044921875,-166.72369384765625,-200.91094970703125,-184.18017578125,-235.43701171875,-266.3765869140625,-266.55987548828125,-296.92645263671875,-206.93756103515625,-183.20794677734375,-157.81658935546875,-144.9091796875,-188.97174072265625,-312.370849609375,-270.98046875,-306.44915771484375,-338.87347412109375,-314.489990234375,-293.516845703125,-75.13714599609375,-124.44232177734375,-35.9718017578125,-78.28802490234375,-69.552978515625,-58.36627197265625,-2.2974853515625,6.08343505859375,-36.6510009765625,51.628936767578125,121.57061767578125,133.09976196289062,175.49465942382812,160.33050537109375,178.99807739257812,187.06320190429688,219.41943359375,246.17002868652344,246.30955505371094,257.0559387207031,262.00123596191406,246.00466918945312,268.09324645996094,274.0211486816406,271.9875946044922,273.6258087158203,288.0469970703125,282.99078369140625,291.2229766845703,308.4318084716797,298.9813995361328
"S94",342.8072052001953,355.79066467285156,356.22401428222656,364.29425048828125,354.8373718261719,371.7141876220703,381.5118179321289,393.4897232055664,376.11724853515625,379.87850189208984,390.4911804199219,390.26025390625,378.75394439697266,391.5020751953125,390.3368911743164,405.5865173339844,409.9317092895508,403.71142578125,413.76209259033203,418.0671920776367,413.55140686035156,418.1794891357422,421.9510192871094,420.3651809692383,424.0658874511719,418.63250732421875,419.8451385498047,416.00682830810547,413.8993835449219,414.19432830810547,415.8124465942383,419.7873001098633,410.92442321777344,440.3663101196289,441.33931732177734,438.70279693603516,441.7985305786133,395.46490478515625,411.5467300415039,422.96697998046875,422.9823989868164,421.0116653442383,409.7961120605469,410.1859817504883,400.12503814697266,404.9962692260742,387.089111328125,332.1247863769531,332.91485595703125,335.46266174316406,247.08335876464844,181.5228271484375,125.82827758789062,122.89794921875,107.16433715820312,136.8040771484375,120.24197387695312,110.26593017578125,121.52804565429688,60.3712158203125,31.579345703125,-66.521484375,-155.743896484375,-122.5098876953125,-87.24700927734375,-97.38299560546875,-66.8043212890625,-77.13128662109375,-75.98223876953125,-65.92529296875,-69.70458984375,-98.37945556640625,-106.83282470703125,-94.63128662109375,-121.01324462890625,-148.4127197265625,-168.15997314453125,-165.6932373046875,-201.9222412109375,-158.6612548828125,-206.4521484375,-142.63311767578125,-102.63055419921875,-139.6500244140625,-161.03656005859375,-153.360107421875,-192.693359375,-169.28228759765625,-107.560302734375,-111.255859375,-211.41558837890625,-137.96722412109375,-73.83514404296875,-87.856201171875,-84.6907958984375,-115.11688232421875,-167.72894287109375,-221.55157470703125,-155.487060546875,-76.07958984375,-50.605224609375,-27.65423583984375,-13.5621337890625,-77.34735107421875,-163.61700439453125,-123.1224365234375,-153.5052490234375,-303.10906982421875,-282.12615966796875,-228.4375,-17.8721923828125,-35.9658203125,46.61248779296875,-43.662841796875,-15.7623291015625,-25.7755126953125,44.604248046875,92.59799194335938,32.8343505859375,120.25106811523438,177.41244506835938,191.2637939453125,228.93121337890625,209.55035400390625,231.3323974609375,237.62091064453125,219.41943359375,246.17002868652344,246.30955505371094,257.0559387207031,262.00123596191406,246.00466918945312,268.09324645996094,274.0211486816406,277.8573303222656,280.5696716308594,290.81024169921875,282.99078369140625,304.2174377441406,308.47532653808594,318.21514892578125
"S95",342.8072052001953,355.79066467285156,356.22401428222656,364.29425048828125,354.8373718261719,371.7141876220703,381.5118179321289,393.4897232055664,376.11724853515625,379.87850189208984,390.4911804199219,390.26025390625,378.75394439697266,391.5020751953125,390.3368911743164,405.5865173339844,409.9317092895508,403.71142578125,413.76209259033203,418.0671920776367,413.55140686035156,418.1794891357422,421.9510192871094,420.3651809692383,424.0658874511719,418.63250732421875,419.8451385498047,416.00682830810547,413.8993835449219,414.19432830810547,415.8124465942383,419.7873001098633,410.92442321777344,440.3663101196289,441.33931732177734,438.70279693603516,441.7985305786133,395.46490478515625,411.5467300415039,422.96697998046875,422.9823989868164,421.0116653442383,409.7961120605469,410.1859817504883,400.12503814697266,404.9962692260742,387.089111328125,332.1247863769531,332.91485595703125,335.46266174316406,247.08335876464844,181.5228271484375,125.82827758789062,122.89794921875,107.16433715820312,136.8040771484375,120.24197387695312,120.30316162109375,121.52804565429688,110.41494750976562,110.86691284179688,107.91128540039062,97.50372314453125,95.13833618164062,100.3253173828125,88.357177734375,95.7005615234375,87.3392333984375,94.15414428710938,121.23526000976562,134.74453735351562,120.71881103515625,109.20645141601562,107.94009399414062,65.60836791992188,41.29461669921875,47.57275390625,41.8612060546875,8.998992919921875,37.1634521484375,-7.889251708984375,64.23651123046875,97.75091552734375,73.11761474609375,51.629058837890625,60.273162841796875,37.598907470703125,54.370391845703125,114.23504638671875,105.75677490234375,109.16848754882812,144.46051025390625,156.59634399414062,160.77447509765625,138.5677490234375,117.1990966796875,101.98599243164062,28.15081787109375,42.21368408203125,117.630615234375,105.51644897460938,123.05758666992188,123.63153076171875,113.1121826171875,32.07733154296875,11.980194091796875,-66.4681396484375,-299.87457275390625,-238.26617431640625,-160.5892333984375,11.481353759765625,52.52703857421875,55.745880126953125,42.518646240234375,25.74749755859375,-11.07275390625,44.604248046875,92.59799194335938,33.850738525390625,120.25106811523438,177.41244506835938,191.2637939453125,228.93121337890625,209.55035400390625,231.3323974609375,237.62091064453125,219.41943359375,246.17002868652344,246.30955505371094,257.0559387207031,262.00123596191406,246.00466918945312,268.09324645996094,274.0211486816406,277.8573303222656,280.5696716308594,290.81024169921875,282.99078369140625,304.2174377441406,308.47532653808594,318.21514892578125
"S96",440.70587158203125,441.85271072387695,447.08728408813477,454.4929389953613,454.89500427246094,458.0439796447754,462.9330139160156,456.6033058166504,459.84341049194336,463.90452575683594,463.23503494262695,467.88641357421875,468.8480167388916,465.8816032409668,446.3318901062012,462.4797019958496,468.84902572631836,471.6831588745117,475.6639232635498,471.87537002563477,472.20273780822754,474.62940979003906,472.4900321960449,474.31736755371094,474.9301052093506,473.1453056335449,475.29862213134766,477.4261989593506,469.6987648010254,470.32111740112305,468.9564266204834,467.0506362915039,469.2265872955322,472.4331169128418,468.5760746002197,471.94489097595215,472.2379627227783,469.5911273956299,470.2898006439209,466.300350189209,460.8706398010254,457.7557830810547,455.7199249267578,445.6591911315918,437.4576606750488,437.32509994506836,426.5478210449219,410.11631774902344,392.15734100341797,384.97098541259766,356.9808044433594,356.0052490234375,345.57530212402344,334.27545166015625,342.9468994140625,345.5633850097656,338.55018615722656,347.7244567871094,331.9405822753906,326.6305389404297,323.3184051513672,325.9614562988281,319.2693634033203,330.63490295410156,339.42750549316406,317.02662658691406,300.35626220703125,299.0432586669922,302.84022521972656,330.2861022949219,334.8085174560547,331.7136993408203,321.5061340332031,324.6879425048828,318.7628631591797,315.8405303955078,316.18983459472656,305.6168670654297,316.57904052734375,324.48939514160156,316.26646423339844,330.96971130371094,328.47019958496094,327.5240020751953,314.25270080566406,317.8223571777344,326.93846130371094,341.467041015625,351.04136657714844,358.667724609375,374.3201217651367,376.7307662963867,386.96695709228516,393.6633758544922,389.1684875488281,386.04603576660156,388.6711730957031,372.4711685180664,367.4810485839844,391.21205139160156,389.55895233154297,384.9264678955078,382.60762786865234,392.95115661621094,388.83660888671875,395.64208221435547,381.1370849609375,377.1949996948242,380.64862060546875,392.4941177368164,394.34166717529297,394.0281219482422,394.8173522949219,381.11175537109375,382.3043670654297,374.98687744140625,380.64093017578125,395.27745819091797,393.15191650390625,392.9120635986328,389.11773681640625,393.18578338623047,394.36873626708984,399.09168243408203,393.1665954589844,401.2330551147461,390.3951644897461,386.39723205566406,394.78228759765625,403.5254669189453,392.99110412597656,401.58777618408203,411.6525192260742,404.32047271728516,404.1352996826172,406.05255126953125,409.7348327636719,410.59654998779297,421.0577087402344,425.4940948486328,428.0364532470703
"S97",440.70587158203125,441.85271072387695,447.08728408813477,454.4929389953613,454.89500427246094,458.0439796447754,462.9330139160156,456.6033058166504,459.84341049194336,463.90452575683594,463.23503494262695,467.88641357421875,468.8480167388916,465.8816032409668,450.2264595031738,462.4797019958496,468.84902572631836,471.6831588745117,475.6639232635498,471.87537002563477,472.20273780822754,474.62940979003906,472.4900321960449,474.31736755371094,474.9301052093506,473.1453056335449,475.29862213134766,477.4261989593506,469.6987648010254,470.32111740112305,468.9564266204834,467.0506362915039,469.2265872955322,472.4331169128418,468.5760746002197,471.94489097595215,472.2379627227783,469.5911273956299,470.2898006439209,466.300350189209,460.8706398010254,457.7557830810547,455.7199249267578,445.6591911315918,437.4576606750488,437.32509994506836,426.5478210449219,410.11631774902344,392.15734100341797,384.97098541259766,376.0854721069336,380.6612243652344,366.5537109375,347.55621337890625,357.2516174316406,359.107666015625,356.32225036621094,369.0438537597656,361.8134307861328,356.9639434814453,345.3592834472656,339.61488342285156,336.96128845214844,333.2315368652344,339.42750549316406,333.2036437988281,329.0968475341797,339.15635681152344,344.2327575683594,359.64134216308594,354.62420654296875,352.810546875,339.03831481933594,343.3431396484375,346.046630859375,331.3583221435547,331.10536193847656,317.33250427246094,318.20684814453125,326.8276062011719,316.26646423339844,330.96971130371094,328.47019958496094,337.64129638671875,333.6183776855469,331.42884826660156,342.05223083496094,346.7161102294922,353.0049285888672,358.667724609375,374.3201217651367,376.7307662963867,386.96695709228516,393.6633758544922,389.1684875488281,386.04603576660156,388.6711730957031,372.4711685180664,367.4810485839844,391.21205139160156,389.55895233154297,384.9264678955078,382.60762786865234,392.95115661621094,388.83660888671875,395.64208221435547,381.1370849609375,377.1949996948242,380.64862060546875,392.4941177368164,394.34166717529297,394.0281219482422,394.8173522949219,381.11175537109375,382.3043670654297,374.98687744140625,380.64093017578125,395.27745819091797,393.15191650390625,392.9120635986328,389.11773681640625,393.18578338623047,394.36873626708984,399.09168243408203,393.1665954589844,401.2330551147461,390.3951644897461,386.39723205566406,394.78228759765625,403.5254669189453,392.99110412597656,401.58777618408203,411.6525192260742,404.32047271728516,404.1352996826172,406.05255126953125,409.7348327636719,410.59654998779297,421.0577087402344,425.4940948486328,428.0364532470703
"S98",447.7300605773926,442.4745559692383,447.16636657714844,455.69057846069336,454.89500427246094,458.0439796447754,462.9330139160156,456.6033058166504,459.84341049194336,463.90452575683594,463.23503494262695,467.88641357421875,468.8480167388916,465.8816032409668,456.7853813171387,462.4797019958496,468.84902572631836,471.6831588745117,475.6639232635498,471.87537002563477,472.20273780822754,474.62940979003906,472.4900321960449,474.31736755371094,474.9301052093506,473.1453056335449,475.29862213134766,477.4261989593506,469.6987648010254,470.32111740112305,468.9564266204834,467.0506362915039,469.2265872955322,472.4331169128418,468.5760746002197,471.94489097595215,472.2379627227783,469.5911273956299,470.2898006439209,466.300350189209,460.8706398010254,457.7557830810547,455.7199249267578,445.6591911315918,439.0720443725586,437.32509994506836,426.5478210449219,420.1809997558594,421.2204284667969,417.4679489135742,398.164306640625,401.012451171875,387.82103729248047,372.9989929199219,377.8449172973633,382.98779296875,380.93444061279297,384.7793502807617,383.2413558959961,383.788818359375,376.3380355834961,374.78285217285156,376.10706329345703,368.2745361328125,358.5349578857422,359.4887237548828,353.9438934326172,359.90943908691406,369.35655212402344,372.60449981689453,370.7723083496094,373.16410064697266,359.4614562988281,366.8591613769531,373.29612731933594,353.3908233642578,357.295654296875,352.62890625,353.4252166748047,359.60174560546875,350.9890594482422,354.4303894042969,346.8506774902344,364.10646057128906,361.3306579589844,357.5926971435547,364.095458984375,366.80517578125,369.98431396484375,360.93360900878906,374.3201217651367,376.7307662963867,386.96695709228516,393.6633758544922,389.1684875488281,386.04603576660156,388.6711730957031,372.4711685180664,370.3047790527344,391.21205139160156,389.55895233154297,386.53035736083984,382.60762786865234,392.95115661621094,388.83660888671875,395.64208221435547,381.1370849609375,377.1949996948242,381.19356536865234,392.4941177368164,396.2607727050781,394.0281219482422,394.8173522949219,386.2264633178711,382.6214828491211,387.52490234375,386.51332092285156,395.27745819091797,393.15191650390625,392.9120635986328,389.11773681640625,393.18578338623047,394.36873626708984,399.09168243408203,395.30809020996094,401.2330551147461,393.00201416015625,390.4954299926758,394.78228759765625,403.5254669189453,392.99110412597656,401.58777618408203,411.6525192260742,407.428955078125,408.13106536865234,409.7710647583008,415.9141845703125,423.4535140991211,429.49925994873047,433.6413040161133,429.043212890625
