"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S194",308.1762390136719,298.1000061035156,309.96958923339844,310.6290588378906,281.5725860595703,294.87510681152344,284.961181640625,256.3157043457031,268.6053466796875,291.70982360839844,322.8652801513672,342.66712951660156,346.48748779296875,333.5575714111328,339.4283447265625,360.05169677734375,359.35369873046875,365.8499450683594,365.0090026855469,343.30523681640625,348.5068359375,366.7209167480469,343.0697937011719,311.7322998046875,327.3386993408203,343.8605651855469,360.5668487548828,345.4889678955078,344.6502227783203,356.1667022705078,346.75958251953125,347.6543273925781,344.91357421875,348.03001403808594,341.92449951171875,340.20423889160156,359.0856475830078,353.8920593261719,371.69908142089844,344.1985321044922,310.0679626464844,300.9862976074219,271.4423828125,254.53558349609375,209.941162109375,176.7994384765625,107.343505859375,75.27423095703125,75.24319458007812,-70.1195068359375,-97.50250244140625,-178.2642822265625,-208.82525634765625,-255.5574951171875,-286.20098876953125,-311.5491943359375,-333.73162841796875,-386.26837158203125,-411.13006591796875,-492.16741943359375,-450.1199951171875,-519.5931396484375,-618.7197265625,-644.0721435546875,-707.0916748046875,-648.48193359375,-595.8963623046875,-687.239990234375,-640.146728515625,-632.3153076171875,-622.4659423828125,-654.734130859375,-719.0921630859375,-711.763427734375,-694.4619140625,-668.8721923828125,-695.6917724609375,-686.4102783203125,-648.3648681640625,-709.8870849609375,-683.2435302734375,-635.548828125,-616.678466796875,-619.97412109375,-615.5279541015625,-497.43780517578125,-488.54058837890625,-483.51806640625,-495.4801025390625,-432.12579345703125,-465.42559814453125,-565.7884521484375,-493.00262451171875,-531.57373046875,-445.72991943359375,-401.464599609375,-334.415283203125,-334.14776611328125,-294.48321533203125,-325.06158447265625,-336.75830078125,-286.4453125,-277.71282958984375,-273.0301513671875,-317.501708984375,-326.0992431640625,-351.15618896484375,-315.42681884765625,-227.9599609375,-109.89801025390625,-95.81341552734375,-169.628173828125,-100.87396240234375,-52.65936279296875,16.46429443359375,35.880096435546875,35.408233642578125,39.830902099609375,48.66534423828125,25.5770263671875,79.74224853515625,120.88803100585938,137.85198974609375,132.7896728515625,113.38662719726562,75.96304321289062,59.837890625,113.80349731445312,135.19287109375,139.78713989257812,142.11026000976562,149.78921508789062,168.47952270507812,147.47201538085938,161.53451538085938,181.54263305664062,187.21844482421875,172.18453979492188,45.5147705078125,105.4613037109375
"S195",311.09498596191406,316.3562927246094,329.8951873779297,338.5321502685547,339.83702087402344,338.34234619140625,335.7656707763672,341.5674133300781,325.88108825683594,317.67576599121094,311.8273010253906,316.0091552734375,321.2712097167969,328.89402770996094,341.6130065917969,346.3966827392578,349.4226837158203,352.7568054199219,355.27142333984375,362.89674377441406,361.3725280761719,362.5624237060547,368.0760803222656,367.0341491699219,369.1545104980469,365.9362487792969,364.61244201660156,370.6920623779297,365.49212646484375,365.48968505859375,368.76292419433594,373.7576904296875,344.91357421875,348.03001403808594,341.92449951171875,334.11244201660156,346.0753631591797,336.2290954589844,337.6864318847656,329.4261169433594,325.0736083984375,321.5968017578125,308.2489318847656,280.13038635253906,257.98545837402344,243.8240966796875,194.29962158203125,169.023681640625,-63.694580078125,-24.6298828125,3.13671875,-50.6248779296875,-77.88153076171875,-121.95819091796875,-125.345703125,-222.5968017578125,-255.13446044921875,-253.12786865234375,-241.29425048828125,-335.87060546875,-350.47418212890625,-356.26812744140625,-391.51007080078125,-449.76202392578125,-534.742919921875,-623.7354736328125,-517.7985229492188,-454.03204345703125,-457.8314208984375,-542.2589111328125,-477.52020263671875,-489.5771484375,-495.37091064453125,-499.7001953125,-550.6290283203125,-516.4341430664062,-475.08905029296875,-481.20501708984375,-525.413818359375,-485.142333984375,-460.47979736328125,-444.6258544921875,-425.666259765625,-390.73345947265625,-396.698974609375,-407.0054931640625,-490.0113525390625,-466.06304931640625,-497.8734130859375,-490.27130126953125,-436.39239501953125,-413.3797607421875,-445.69012451171875,-468.0205078125,-541.967041015625,-500.9293212890625,-508.14825439453125,-417.87652587890625,-427.9781494140625,-417.15032958984375,-455.9395751953125,-458.8668212890625,-382.8916015625,-395.98712158203125,-411.7464599609375,-388.06378173828125,-372.2203369140625,-379.03228759765625,-288.78253173828125,-173.7569580078125,-131.8427734375,-108.94927978515625,-86.4534912109375,-66.5384521484375,-59.6756591796875,-32.48773193359375,-51.68402099609375,18.089813232421875,20.216217041015625,-24.8416748046875,18.20703125,48.114990234375,64.66033935546875,126.789306640625,113.42999267578125,97.13677978515625,95.57659912109375,136.13430786132812,155.58352661132812,148.8665771484375,160.60723876953125,172.8902587890625,165.95352172851562,163.51699829101562,160.74374389648438,151.74899291992188,155.94549560546875,184.84295654296875,196.30630493164062,155.19891357421875
"S196",311.09498596191406,316.3562927246094,329.8951873779297,338.5321502685547,339.83702087402344,338.34234619140625,335.7656707763672,341.5674133300781,325.88108825683594,317.67576599121094,311.8273010253906,316.0091552734375,328.1230010986328,328.89402770996094,342.97479248046875,346.3966827392578,349.4226837158203,352.7568054199219,355.27142333984375,362.89674377441406,361.3725280761719,362.5624237060547,368.0760803222656,367.0341491699219,369.1545104980469,365.9362487792969,364.61244201660156,370.6920623779297,365.49212646484375,365.48968505859375,368.76292419433594,373.7576904296875,324.7864990234375,332.5263671875,324.18775939941406,320.3545379638672,346.0753631591797,336.2290954589844,337.6864318847656,329.4261169433594,325.0736083984375,321.5968017578125,308.2489318847656,280.13038635253906,257.98545837402344,243.8240966796875,194.29962158203125,169.023681640625,-75.8175048828125,-24.6298828125,3.13671875,-50.6248779296875,-77.88153076171875,-121.95819091796875,-125.345703125,-222.5968017578125,-255.13446044921875,-253.12786865234375,-241.29425048828125,-335.87060546875,-350.47418212890625,-356.26812744140625,-391.51007080078125,-449.76202392578125,-534.742919921875,-623.7354736328125,-517.7985229492188,-454.03204345703125,-457.8314208984375,-542.2589111328125,-477.52020263671875,-489.5771484375,-495.37091064453125,-499.7001953125,-550.6290283203125,-516.4341430664062,-475.08905029296875,-481.20501708984375,-525.413818359375,-485.142333984375,-460.47979736328125,-444.6258544921875,-425.666259765625,-390.73345947265625,-396.698974609375,-407.0054931640625,-490.0113525390625,-466.06304931640625,-497.8734130859375,-490.27130126953125,-436.39239501953125,-413.3797607421875,-445.69012451171875,-468.0205078125,-530.451904296875,-500.9293212890625,-508.14825439453125,-417.87652587890625,-427.9781494140625,-417.15032958984375,-444.7149658203125,-458.8668212890625,-382.8916015625,-395.98712158203125,-411.7464599609375,-388.06378173828125,-372.2203369140625,-379.03228759765625,-288.78253173828125,-173.7569580078125,-131.8427734375,-108.94927978515625,-86.4534912109375,-66.5384521484375,-59.6756591796875,-32.48773193359375,-51.68402099609375,18.089813232421875,20.216217041015625,-24.8416748046875,18.20703125,48.114990234375,64.66033935546875,126.789306640625,113.42999267578125,97.13677978515625,95.57659912109375,136.13430786132812,155.58352661132812,148.8665771484375,160.60723876953125,172.8902587890625,165.95352172851562,163.51699829101562,160.74374389648438,151.74899291992188,155.94549560546875,184.84295654296875,196.30630493164062,155.19891357421875
"S197",311.09498596191406,316.3562927246094,329.8951873779297,338.5321502685547,339.83702087402344,338.34234619140625,335.7656707763672,341.5674133300781,325.88108825683594,317.67576599121094,311.8273010253906,316.0091552734375,328.1230010986328,328.89402770996094,342.97479248046875,346.3966827392578,349.4226837158203,352.7568054199219,355.27142333984375,362.89674377441406,361.3725280761719,362.5624237060547,368.0760803222656,367.0341491699219,369.1545104980469,365.9362487792969,364.61244201660156,370.6920623779297,365.49212646484375,365.48968505859375,368.76292419433594,373.7576904296875,322.2270050048828,320.2582092285156,317.9209442138672,301.25437927246094,346.0753631591797,336.2290954589844,337.6864318847656,329.4261169433594,325.0736083984375,321.5968017578125,308.2489318847656,280.13038635253906,257.98545837402344,243.8240966796875,194.29962158203125,169.023681640625,-23.02703857421875,-24.6298828125,3.13671875,-50.6248779296875,-77.88153076171875,-121.95819091796875,-125.345703125,-222.5968017578125,-255.13446044921875,-253.12786865234375,-241.29425048828125,-335.87060546875,-350.47418212890625,-356.26812744140625,-391.51007080078125,-449.76202392578125,-534.742919921875,-623.7354736328125,-517.7985229492188,-454.03204345703125,-457.8314208984375,-542.2589111328125,-477.52020263671875,-489.5771484375,-495.37091064453125,-499.7001953125,-550.6290283203125,-516.4341430664062,-475.08905029296875,-481.20501708984375,-525.413818359375,-485.142333984375,-460.47979736328125,-444.6258544921875,-425.666259765625,-390.73345947265625,-396.698974609375,-407.0054931640625,-490.0113525390625,-466.06304931640625,-497.8734130859375,-490.27130126953125,-436.39239501953125,-413.3797607421875,-445.69012451171875,-468.0205078125,-530.451904296875,-500.9293212890625,-508.14825439453125,-417.87652587890625,-427.9781494140625,-417.15032958984375,-444.7149658203125,-458.8668212890625,-382.8916015625,-395.98712158203125,-411.7464599609375,-388.06378173828125,-372.2203369140625,-379.03228759765625,-288.78253173828125,-173.7569580078125,-131.8427734375,-108.94927978515625,-86.4534912109375,-66.5384521484375,-59.6756591796875,-32.48773193359375,-51.68402099609375,18.089813232421875,20.216217041015625,-24.8416748046875,18.20703125,48.114990234375,64.66033935546875,126.789306640625,113.42999267578125,97.13677978515625,95.57659912109375,136.13430786132812,155.58352661132812,148.8665771484375,160.60723876953125,172.8902587890625,165.95352172851562,163.51699829101562,160.74374389648438,151.74899291992188,155.94549560546875,184.84295654296875,196.30630493164062,155.19891357421875
"S198",343.2303161621094,351.1533508300781,331.5023651123047,351.1395568847656,344.90228271484375,349.13880920410156,357.42335510253906,355.4978942871094,364.9088592529297,378.16844177246094,382.971435546875,382.0345230102539,386.450439453125,387.4314193725586,376.14183044433594,382.82366943359375,377.8721160888672,375.3099670410156,361.0238494873047,347.34727478027344,350.20970153808594,360.08534240722656,359.69544982910156,372.52103424072266,365.15956115722656,370.36903381347656,372.74060821533203,383.384521484375,381.63404846191406,378.7779312133789,373.0786666870117,378.7256774902344,368.6524200439453,367.1672058105469,363.6682434082031,364.6298522949219,358.8505096435547,358.0403594970703,353.49273681640625,337.9326629638672,309.71571350097656,284.5437927246094,294.61769104003906,266.08447265625,207.55242919921875,161.61785888671875,98.63372802734375,62.65264892578125,-1.739013671875,-55.17144775390625,-72.11090087890625,-140.945556640625,-233.8052978515625,-260.98187255859375,-279.5250244140625,-350.32366943359375,-347.2110595703125,-354.2777099609375,-364.9500732421875,-433.68212890625,-468.1334228515625,-462.61126708984375,-561.872314453125,-555.714111328125,-544.5601806640625,-659.026123046875,-606.79150390625,-587.0633544921875,-612.848876953125,-724.6817626953125,-652.197509765625,-638.0303955078125,-650.281005859375,-695.95947265625,-694.6396484375,-660.1021728515625,-672.27001953125,-700.0345458984375,-695.697509765625,-768.8367919921875,-785.960693359375,-850.59033203125,-764.2603759765625,-761.093505859375,-771.3421630859375,-708.133056640625,-679.5728759765625,-657.1033935546875,-702.4228515625,-612.994140625,-542.04345703125,-582.58544921875,-580.0872802734375,-533.6156005859375,-530.451904296875,-512.2681274414062,-520.9044189453125,-481.06231689453125,-481.9678955078125,-481.3873291015625,-444.7149658203125,-491.33184814453125,-503.5052490234375,-608.8961181640625,-596.5369873046875,-562.10205078125,-567.30810546875,-596.4954833984375,-496.719970703125,-333.95379638671875,-342.44384765625,-264.61309814453125,-205.5919189453125,-212.0262451171875,-155.76324462890625,-206.4305419921875,-249.7757568359375,-209.80938720703125,-147.724365234375,-129.64404296875,-97.19464111328125,-100.4937744140625,-41.7327880859375,28.185455322265625,-6.3125,34.651947021484375,75.01895141601562,112.21258544921875,136.300537109375,113.16885375976562,76.7564697265625,141.29672241210938,163.93093872070312,194.58761596679688,201.39813232421875,224.06048583984375,206.12020874023438,226.595703125,261.32725524902344,277.27464294433594
"S199",343.2303161621094,351.1533508300781,331.5023651123047,351.1395568847656,344.90228271484375,349.13880920410156,357.42335510253906,355.4978942871094,364.9088592529297,378.16844177246094,382.971435546875,382.0345230102539,386.450439453125,387.4314193725586,376.14183044433594,382.82366943359375,377.8721160888672,375.3099670410156,361.0238494873047,347.34727478027344,350.20970153808594,360.08534240722656,359.69544982910156,372.52103424072266,365.15956115722656,370.36903381347656,372.74060821533203,383.384521484375,381.63404846191406,378.7779312133789,373.0786666870117,378.7256774902344,368.6524200439453,367.1672058105469,363.6682434082031,364.6298522949219,358.8505096435547,358.0403594970703,353.49273681640625,337.9326629638672,309.71571350097656,284.5437927246094,294.61769104003906,266.08447265625,207.55242919921875,161.61785888671875,92.56344604492188,62.65264892578125,-1.739013671875,-55.17144775390625,-72.11090087890625,-188.78253173828125,-282.81414794921875,-333.939453125,-350.5802001953125,-378.1397705078125,-373.21441650390625,-477.6103515625,-541.187744140625,-523.9827880859375,-543.0299072265625,-535.3985595703125,-598.8984375,-670.28125,-786.337646484375,-830.6029052734375,-811.4818115234375,-769.755859375,-769.7548828125,-876.1051025390625,-877.086181640625,-898.905029296875,-878.0224609375,-869.0604248046875,-948.2113037109375,-1015.6878662109375,-993.0968017578125,-1080.4757080078125,-1075.2706298828125,-1069.803955078125,-1010.2947998046875,-1031.674560546875,-872.0013427734375,-925.9356689453125,-923.7689208984375,-929.8486328125,-930.8565673828125,-935.2353515625,-858.633544921875,-716.8861083984375,-733.070068359375,-734.30126953125,-715.025634765625,-651.1099853515625,-660.9207763671875,-651.866943359375,-682.4112548828125,-734.332763671875,-762.746337890625,-676.9359130859375,-640.68115234375,-652.8714599609375,-659.2410888671875,-830.94921875,-794.5938720703125,-824.865966796875,-751.845703125,-827.3944091796875,-636.4520263671875,-507.19476318359375,-472.3231201171875,-365.9691162109375,-338.875,-422.83935546875,-295.15447998046875,-265.728515625,-249.7757568359375,-209.80938720703125,-147.724365234375,-129.64404296875,-167.03472900390625,-104.75372314453125,-65.57666015625,-28.03887939453125,-18.25909423828125,-6.41461181640625,30.64532470703125,70.383056640625,90.11068725585938,87.273681640625,67.15921020507812,141.29672241210938,163.93093872070312,194.58761596679688,201.39813232421875,224.06048583984375,206.12020874023438,226.595703125,261.32725524902344,277.27464294433594
"S200",343.2303161621094,351.1533508300781,331.5023651123047,351.1395568847656,356.6636199951172,349.13880920410156,357.42335510253906,355.4978942871094,364.9088592529297,378.16844177246094,382.971435546875,382.0345230102539,386.450439453125,387.4314193725586,376.14183044433594,382.82366943359375,377.8721160888672,375.3099670410156,361.0238494873047,356.46986389160156,355.3702850341797,367.76380920410156,367.9134216308594,372.52103424072266,365.8018035888672,370.36903381347656,372.74060821533203,383.384521484375,384.36085510253906,378.7779312133789,381.2070007324219,381.99024963378906,368.6524200439453,369.49583435058594,363.6682434082031,364.6298522949219,358.8505096435547,358.0403594970703,353.49273681640625,337.9326629638672,309.71571350097656,284.5437927246094,294.61769104003906,266.08447265625,222.53958129882812,190.2177734375,154.65817260742188,99.79608154296875,23.652435302734375,-55.17144775390625,-72.11090087890625,-188.78253173828125,-282.81414794921875,-333.939453125,-350.5802001953125,-378.1397705078125,-373.21441650390625,-477.6103515625,-541.187744140625,-523.9827880859375,-543.0299072265625,-535.3985595703125,-598.8984375,-670.28125,-786.337646484375,-830.6029052734375,-811.4818115234375,-769.755859375,-769.7548828125,-876.1051025390625,-877.086181640625,-898.905029296875,-878.0224609375,-869.0604248046875,-948.2113037109375,-1015.6878662109375,-993.0968017578125,-1016.2113037109375,-939.2734375,-908.7425537109375,-839.27880859375,-819.177001953125,-780.0037841796875,-839.6041259765625,-846.3653564453125,-878.669677734375,-814.0037841796875,-766.1480712890625,-774.4739990234375,-896.140625,-856.80908203125,-860.7286376953125,-920.9007568359375,-855.69677734375,-834.5562744140625,-804.3804931640625,-812.09326171875,-762.4014892578125,-779.32958984375,-742.622802734375,-687.0997314453125,-746.409912109375,-723.4486083984375,-516.9423217773438,-510.34490966796875,-441.9449462890625,-404.2091064453125,-460.480224609375,-374.053955078125,-507.19476318359375,-447.02679443359375,-355.26092529296875,-246.75262451171875,-237.086669921875,-177.3778076171875,-183.9300537109375,-192.7191162109375,-126.47528076171875,-97.68505859375,-56.944091796875,-29.6875,12.933685302734375,36.8543701171875,-3.0103759765625,51.71820068359375,136.9951171875,89.47900390625,121.46804809570312,148.88211059570312,152.3189697265625,176.77896118164062,217.3486328125,221.98751831054688,231.55245971679688,217.10684204101562,224.06048583984375,206.12020874023438,226.595703125,261.32725524902344,277.27464294433594
"S201",418.1090774536133,433.46949768066406,429.45511627197266,432.39522552490234,438.9516258239746,443.8508491516113,446.4731101989746,447.7609634399414,450.915096282959,449.78834533691406,445.2827033996582,447.99425506591797,450.47029876708984,440.1239929199219,439.5768508911133,442.2187385559082,445.8959770202637,446.5506019592285,447.41397857666016,446.83290100097656,443.7107162475586,444.9264907836914,439.7212562561035,443.7538604736328,443.30029678344727,447.3084297180176,451.6693992614746,450.9306640625,451.30575942993164,451.4071464538574,450.0738105773926,453.9203414916992,456.23263931274414,453.9630928039551,456.0569725036621,453.6244125366211,440.3813056945801,435.0073699951172,416.80823516845703,405.0820083618164,385.47949981689453,366.5688781738281,332.397705078125,275.49339294433594,248.8069305419922,205.3023681640625,154.65817260742188,99.79608154296875,23.652435302734375,-58.3387451171875,-87.366455078125,-233.45623779296875,-378.4681396484375,-442.4635009765625,-491.26300048828125,-543.5501708984375,-543.5340576171875,-583.82763671875,-643.8294677734375,-659.1212158203125,-726.2127685546875,-751.7603759765625,-768.795654296875,-794.8885498046875,-800.97705078125,-858.093994140625,-845.263671875,-800.18798828125,-829.9853515625,-820.8231201171875,-741.3804931640625,-748.09375,-688.310791015625,-693.3177490234375,-688.3199462890625,-615.2423095703125,-624.9945068359375,-649.162353515625,-624.8350830078125,-631.1300048828125,-555.40576171875,-530.0904541015625,-498.911865234375,-523.9298706054688,-517.5728759765625,-571.1072998046875,-524.5662841796875,-487.564697265625,-437.50030517578125,-543.8057861328125,-484.1092529296875,-392.90789794921875,-420.97406005859375,-375.4261474609375,-337.83123779296875,-388.38690185546875,-381.31085205078125,-311.78009033203125,-327.52618408203125,-237.10430908203125,-212.46441650390625,-256.1759033203125,-280.5335693359375,-178.948486328125,-145.9559326171875,-112.6341552734375,-97.27447509765625,-94.43359375,-52.01080322265625,-89.85614013671875,-35.38934326171875,1.912017822265625,37.660614013671875,40.33819580078125,96.3477783203125,76.70059204101562,66.4530029296875,94.006103515625,148.70755004882812,155.53958129882812,196.21240234375,209.7138671875,243.91513061523438,246.25112915039062,259.2366638183594,301.1973571777344,266.2853088378906,293.8970184326172,293.83152770996094,284.9026794433594,291.9038848876953,338.9875030517578,355.9638214111328,371.2596435546875,358.2362823486328,367.7365417480469,383.7361068725586,383.5388870239258,383.28124237060547,377.4289321899414
"S202",418.1090774536133,433.46949768066406,429.45511627197266,432.39522552490234,446.10527420043945,448.6738586425781,448.46218490600586,453.6519584655762,455.8783416748047,449.78834533691406,445.2827033996582,448.86058044433594,451.2264404296875,440.1239929199219,439.5768508911133,455.15826416015625,463.6436462402344,465.1135063171387,469.5120620727539,472.94145584106445,470.3369026184082,469.2191562652588,471.8258857727051,470.94313049316406,471.63172721862793,470.2968120574951,471.55017280578613,450.9306640625,451.30575942993164,452.4773483276367,456.86396408081055,462.0009002685547,465.1357765197754,458.4844207763672,460.0963554382324,461.55274200439453,463.019229888916,466.6809272766113,454.21199798583984,439.88487243652344,439.5788269042969,441.0468635559082,429.20692443847656,410.2527160644531,389.54957580566406,374.96373748779297,347.2349090576172,318.0130615234375,281.44569396972656,184.13388061523438,168.44955444335938,90.66201782226562,18.74847412109375,-13.44891357421875,-64.51092529296875,-122.84161376953125,-154.5374755859375,-183.78814697265625,-227.8194580078125,-271.6131591796875,-307.81414794921875,-297.409423828125,-348.95452880859375,-359.23358154296875,-366.0594482421875,-440.52520751953125,-419.41107177734375,-372.488037109375,-396.8343505859375,-415.37615966796875,-349.10174560546875,-342.606689453125,-308.21087646484375,-283.60943603515625,-267.71490478515625,-223.35089111328125,-195.11767578125,-189.30975341796875,-196.45391845703125,-165.87677001953125,-96.18658447265625,-90.8597412109375,-106.26824951171875,-75.99627685546875,-43.11297607421875,-68.73541259765625,-55.29180908203125,-48.277099609375,-49.5068359375,93.96099853515625,105.51034545898438,129.62911987304688,111.53018188476562,135.4781494140625,115.75787353515625,114.29867553710938,114.55877685546875,162.81204223632812,165.31546020507812,186.87796020507812,183.00680541992188,155.07650756835938,174.92715454101562,128.1031494140625,132.18826293945312,140.11758422851562,153.12136840820312,154.21920776367188,179.9176025390625,248.51405334472656,259.4063262939453,267.39024353027344,287.2643737792969,281.8497772216797,303.3182830810547,309.987548828125,309.71063232421875,321.6697998046875,333.8688201904297,347.3290710449219,375.1457824707031,385.7146453857422,382.6620101928711,393.56983947753906,402.3335723876953,385.0581741333008,381.19835662841797,391.1072082519531,394.72332763671875,379.3994445800781,381.44324493408203,399.4086380004883,401.1179962158203,403.74718475341797,406.71028900146484,410.04254150390625,417.4884567260742,417.49332427978516,413.5230026245117,416.24097442626953
"S203",418.1090774536133,433.46949768066406,429.45511627197266,432.39522552490234,446.10527420043945,448.6738586425781,448.46218490600586,453.6519584655762,455.8783416748047,449.78834533691406,445.2827033996582,448.86058044433594,451.2264404296875,440.1239929199219,439.5768508911133,455.15826416015625,463.6436462402344,465.1135063171387,469.5120620727539,472.94145584106445,470.3369026184082,469.2191562652588,471.8258857727051,470.94313049316406,471.63172721862793,470.2968120574951,471.55017280578613,450.9306640625,451.30575942993164,452.4773483276367,456.86396408081055,462.0009002685547,465.1357765197754,458.4844207763672,460.0963554382324,461.55274200439453,463.019229888916,466.6809272766113,454.21199798583984,439.88487243652344,439.5788269042969,441.0468635559082,429.20692443847656,410.2527160644531,389.54957580566406,374.96373748779297,347.2349090576172,318.0130615234375,281.44569396972656,184.59808349609375,168.44955444335938,108.02688598632812,87.40438842773438,87.56915283203125,83.37313842773438,54.13427734375,47.82855224609375,45.772735595703125,15.222503662109375,4.237335205078125,5.11029052734375,25.587249755859375,0.12689208984375,17.24334716796875,-0.00927734375,-8.75299072265625,0.168853759765625,41.304168701171875,11.18927001953125,-8.570770263671875,2.849334716796875,-17.9925537109375,-14.38690185546875,-5.315093994140625,20.11865234375,30.77655029296875,38.672760009765625,16.285614013671875,-4.1304931640625,16.831573486328125,16.424041748046875,0.9002685546875,-53.356689453125,5.61907958984375,36.641082763671875,24.824005126953125,57.53289794921875,33.884307861328125,36.036376953125,110.51333618164062,116.02999877929688,135.41567993164062,132.39556884765625,151.17620849609375,135.8819580078125,160.5238037109375,161.385498046875,192.27880859375,194.32321166992188,186.87796020507812,183.00680541992188,174.428466796875,192.15731811523438,128.1031494140625,132.18826293945312,140.11758422851562,153.12136840820312,154.21920776367188,179.9176025390625,248.51405334472656,259.4063262939453,267.39024353027344,287.2643737792969,281.8497772216797,303.3182830810547,309.987548828125,309.71063232421875,321.6697998046875,333.8688201904297,347.3290710449219,375.1457824707031,385.7146453857422,382.6620101928711,393.56983947753906,402.3335723876953,385.0581741333008,381.19835662841797,391.1072082519531,394.72332763671875,379.3994445800781,381.44324493408203,399.4086380004883,401.1179962158203,403.74718475341797,406.71028900146484,410.04254150390625,417.4884567260742,417.49332427978516,413.5230026245117,416.24097442626953
"S204",439.8369827270508,450.0468635559082,452.30347061157227,455.63643646240234,456.78016662597656,454.6942481994629,453.8790054321289,458.3437309265137,457.90843200683594,461.3871879577637,463.4715919494629,463.2748565673828,464.4435348510742,466.64603424072266,462.9695472717285,465.89107513427734,469.91810417175293,467.20558166503906,469.5120620727539,472.94145584106445,470.3369026184082,469.2191562652588,471.8258857727051,470.94313049316406,471.63172721862793,470.2968120574951,471.55017280578613,467.23959732055664,464.2606315612793,462.8355140686035,462.8061943054199,462.0009002685547,465.1357765197754,458.4844207763672,460.0963554382324,461.55274200439453,463.019229888916,466.6809272766113,455.6404037475586,451.92170333862305,444.6272201538086,445.5721778869629,444.64696502685547,437.0677185058594,423.4955368041992,424.63472747802734,411.56219482421875,403.3218765258789,388.99727630615234,376.64591217041016,363.84776306152344,358.4725646972656,345.88145446777344,335.34576416015625,325.45758056640625,326.8232421875,325.118408203125,316.67149353027344,311.0414733886719,304.5677795410156,299.8930358886719,312.9975891113281,294.0214538574219,298.46034240722656,286.18603515625,264.8341979980469,271.85865783691406,278.0452880859375,278.96876525878906,238.97793579101562,264.9037170410156,262.04612731933594,287.0353546142578,297.01258850097656,288.4884033203125,282.06922912597656,302.9054260253906,273.65040588378906,277.14341735839844,286.93373107910156,262.9973907470703,269.9785919189453,273.0538787841797,266.4953918457031,274.022705078125,283.0104217529297,294.4414520263672,273.75779724121094,230.69076538085938,289.1073455810547,296.1751708984375,298.07200622558594,293.50608825683594,309.71165466308594,312.0537109375,313.6883239746094,313.02540588378906,324.0052947998047,320.3473663330078,301.8502197265625,315.4350128173828,301.3921203613281,309.8385772705078,286.25636291503906,292.2947235107422,300.302490234375,290.74412536621094,288.74317932128906,296.5545654296875,328.17384338378906,327.34983825683594,327.9446105957031,333.21742248535156,325.8248291015625,331.21435546875,326.7551574707031,331.6044616699219,344.0668640136719,359.75657653808594,368.5095977783203,375.1457824707031,385.7146453857422,382.6620101928711,393.56983947753906,402.3335723876953,385.0581741333008,382.2398147583008,391.1072082519531,394.72332763671875,389.99510192871094,400.31114196777344,399.4086380004883,403.7835922241211,403.74718475341797,409.67657470703125,414.23695373535156,417.6617889404297,417.77850341796875,415.560791015625,416.47863006591797
