"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S57",470.8883686065674,463.3652687072754,469.6152858734131,474.50633239746094,468.2607250213623,474.2481060028076,471.4687614440918,471.6841926574707,472.2215633392334,477.21514892578125,474.994384765625,471.97410774230957,478.6129150390625,475.9048824310303,470.38586616516113,476.2345676422119,474.68999671936035,476.8845386505127,481.090181350708,478.9848690032959,476.96834564208984,477.2067470550537,472.1105098724365,474.0216293334961,477.8127155303955,477.1947956085205,475.26936531066895,476.2261161804199,472.95362091064453,471.7750473022461,473.4642868041992,474.0163402557373,472.5587902069092,479.0341491699219,479.04321479797363,481.9140453338623,478.94483184814453,473.7403144836426,476.2203941345215,475.0452308654785,469.09432792663574,469.45499992370605,465.04432678222656,454.7047004699707,452.72984313964844,449.54175567626953,444.02283477783203,444.29389572143555,439.97544860839844,428.4347839355469,423.1350555419922,426.61314392089844,411.8474655151367,412.74964141845703,405.31937408447266,402.45550537109375,405.45301818847656,393.49634552001953,394.5378723144531,397.78257751464844,395.29300689697266,398.09417724609375,400.9638214111328,394.6979675292969,382.95369720458984,402.2211608886719,402.8287811279297,400.36997985839844,412.3285598754883,416.6306610107422,416.15262603759766,411.14160919189453,394.91351318359375,398.6730270385742,403.97447967529297,402.75791931152344,394.43006134033203,397.42943572998047,402.1622543334961,405.8694534301758,399.6055679321289,403.0199508666992,385.03697967529297,400.2822723388672,400.4395294189453,395.01690673828125,403.1916732788086,413.13268280029297,404.61234283447266,413.77367401123047,411.33846282958984,404.60475158691406,402.57755279541016,408.0810546875,412.1656265258789,403.57608795166016,407.7064895629883,407.2159194946289,411.14012908935547,415.96771240234375,408.13082122802734,401.4017639160156,405.12510681152344,400.4486770629883,421.51609802246094,408.28084564208984,413.9666519165039,413.0463562011719,409.8268737792969,415.1938171386719,409.40635681152344,403.3921890258789,401.7453155517578,402.2725143432617,414.32911682128906,410.77711486816406,410.6885986328125,410.70716094970703,415.9666748046875,423.91056060791016,428.91578674316406,428.75252532958984,436.98330307006836,434.6005096435547,428.07716369628906,427.67681884765625,434.79576110839844,434.7357711791992,442.86837005615234,446.02441024780273,438.8821792602539,442.41678619384766,450.7521209716797,446.1152114868164,450.09865951538086,450.8516426086426,454.1621437072754,458.83768463134766,462.74474334716797,458.8959045410156,456.1957130432129
"S58",470.8883686065674,463.3652687072754,469.6152858734131,474.50633239746094,468.2607250213623,474.2481060028076,471.4687614440918,471.6841926574707,472.2215633392334,477.21514892578125,474.994384765625,471.97410774230957,478.6129150390625,475.9048824310303,470.38586616516113,476.2345676422119,474.68999671936035,476.8845386505127,481.090181350708,478.9848690032959,476.96834564208984,477.2067470550537,472.1105098724365,474.0216293334961,477.8127155303955,477.1947956085205,475.26936531066895,476.2261161804199,472.95362091064453,471.7750473022461,473.4642868041992,474.0163402557373,472.5587902069092,479.0341491699219,479.04321479797363,481.9140453338623,478.94483184814453,473.7403144836426,476.2203941345215,475.0452308654785,469.09432792663574,469.45499992370605,465.04432678222656,454.7047004699707,452.72984313964844,449.54175567626953,444.02283477783203,444.29389572143555,439.97544860839844,428.4347839355469,423.1350555419922,426.61314392089844,415.1955795288086,417.99779510498047,409.76660919189453,407.14353942871094,411.71568298339844,403.39798736572266,405.8718795776367,408.4732360839844,405.99452209472656,404.80218505859375,408.2305450439453,404.63370513916016,395.33687591552734,406.07989501953125,408.0870132446289,406.72715759277344,412.71810150146484,417.3496322631836,416.15262603759766,411.14160919189453,396.56803131103516,400.19588470458984,403.97447967529297,403.6243591308594,397.3381805419922,401.10218048095703,404.30931854248047,409.11783599853516,405.8514938354492,413.0203628540039,396.67891693115234,404.06295013427734,407.27789306640625,399.1347198486328,405.4415740966797,413.13268280029297,407.8219909667969,413.77367401123047,411.33846282958984,404.60475158691406,402.57755279541016,408.0810546875,412.1656265258789,403.57608795166016,407.7064895629883,407.2159194946289,411.14012908935547,415.96771240234375,408.13082122802734,401.4017639160156,405.12510681152344,400.4486770629883,421.51609802246094,408.28084564208984,413.9666519165039,413.0463562011719,409.8268737792969,415.1938171386719,409.40635681152344,403.3921890258789,401.7453155517578,402.2725143432617,414.32911682128906,410.77711486816406,410.6885986328125,410.70716094970703,415.9666748046875,423.91056060791016,428.91578674316406,428.75252532958984,436.98330307006836,434.6005096435547,428.07716369628906,427.67681884765625,434.79576110839844,434.7357711791992,442.86837005615234,446.02441024780273,438.8821792602539,442.41678619384766,450.7521209716797,446.1152114868164,450.09865951538086,450.8516426086426,454.1621437072754,458.83768463134766,462.74474334716797,458.8959045410156,456.1957130432129
"S59",470.8883686065674,463.3652687072754,469.6152858734131,474.50633239746094,468.2607250213623,474.2481060028076,471.4687614440918,471.6841926574707,472.2215633392334,477.21514892578125,474.994384765625,471.97410774230957,478.6129150390625,475.9048824310303,470.38586616516113,476.2345676422119,474.68999671936035,476.8845386505127,481.090181350708,478.9848690032959,476.96834564208984,477.2067470550537,472.1105098724365,474.0216293334961,477.8127155303955,477.1947956085205,475.26936531066895,476.2261161804199,472.95362091064453,471.7750473022461,473.4642868041992,474.0163402557373,472.5587902069092,479.0341491699219,479.04321479797363,481.9140453338623,478.94483184814453,473.7403144836426,476.2203941345215,475.0452308654785,469.09432792663574,469.45499992370605,465.04432678222656,454.7047004699707,452.72984313964844,449.54175567626953,444.02283477783203,444.29389572143555,439.97544860839844,428.4347839355469,423.1350555419922,426.61314392089844,415.1955795288086,417.99779510498047,409.76660919189453,407.14353942871094,411.71568298339844,403.39798736572266,405.8718795776367,408.4732360839844,405.99452209472656,404.80218505859375,408.2305450439453,404.63370513916016,395.33687591552734,406.07989501953125,408.0870132446289,406.72715759277344,412.71810150146484,417.3496322631836,416.15262603759766,411.14160919189453,396.56803131103516,400.19588470458984,403.97447967529297,403.6243591308594,397.3381805419922,401.10218048095703,404.30931854248047,409.11783599853516,405.8514938354492,413.0203628540039,396.67891693115234,404.06295013427734,407.27789306640625,399.1347198486328,405.4415740966797,413.13268280029297,407.8219909667969,413.77367401123047,411.33846282958984,404.60475158691406,402.57755279541016,408.0810546875,412.1656265258789,403.57608795166016,407.7064895629883,407.2159194946289,411.14012908935547,415.96771240234375,408.13082122802734,401.4017639160156,405.12510681152344,400.4486770629883,421.51609802246094,408.28084564208984,413.9666519165039,413.0463562011719,409.8268737792969,415.1938171386719,409.40635681152344,403.3921890258789,401.7453155517578,402.2725143432617,414.32911682128906,410.77711486816406,410.6885986328125,410.70716094970703,415.9666748046875,423.91056060791016,428.91578674316406,428.75252532958984,436.98330307006836,434.6005096435547,428.07716369628906,427.67681884765625,434.79576110839844,434.7357711791992,442.86837005615234,446.02441024780273,438.8821792602539,442.41678619384766,450.7521209716797,446.1152114868164,450.09865951538086,450.8516426086426,454.1621437072754,458.83768463134766,462.74474334716797,458.8959045410156,456.1957130432129
"S60",461.82572174072266,457.6029357910156,464.34262466430664,467.39836502075195,464.64684677124023,468.30581283569336,467.3294448852539,467.5535697937012,470.58675956726074,473.66190338134766,472.45671463012695,469.5627956390381,474.9360752105713,472.6838188171387,468.36144065856934,473.4636707305908,470.48428535461426,473.04783058166504,477.2374382019043,474.2807445526123,473.82159996032715,474.6388301849365,468.5030574798584,471.26495933532715,473.4271011352539,471.5659580230713,470.7237777709961,471.2962818145752,468.6541004180908,468.11536979675293,470.2764644622803,470.7225742340088,469.9359951019287,469.14428901672363,468.0643558502197,471.604642868042,470.49256134033203,468.1958293914795,469.93603897094727,468.36174392700195,462.48812103271484,461.2132568359375,456.5506362915039,447.4465141296387,446.7743721008301,439.37954330444336,437.3204154968262,437.17752838134766,431.10005950927734,420.2116470336914,418.31002044677734,425.47232818603516,415.1955795288086,417.99779510498047,409.76660919189453,407.14353942871094,411.71568298339844,403.39798736572266,405.8718795776367,408.4732360839844,405.99452209472656,404.80218505859375,408.2305450439453,404.63370513916016,395.33687591552734,406.07989501953125,408.0870132446289,406.72715759277344,412.71810150146484,417.3496322631836,415.24522399902344,410.0414581298828,396.56803131103516,400.19588470458984,402.9226837158203,403.6243591308594,397.3381805419922,401.10218048095703,404.30931854248047,409.11783599853516,405.8514938354492,413.0203628540039,396.67891693115234,404.06295013427734,407.27789306640625,399.1347198486328,405.4415740966797,412.74867248535156,407.8219909667969,413.72801208496094,407.5036926269531,399.67845153808594,397.43190002441406,406.84639739990234,406.0367965698242,400.6206588745117,405.10767364501953,403.04420471191406,406.3373565673828,412.8949203491211,399.2734146118164,397.27787017822266,402.84576416015625,393.4707565307617,420.27928161621094,405.5316467285156,412.20894622802734,412.42425537109375,407.26537322998047,413.6593246459961,402.0597229003906,400.94210052490234,395.37561798095703,394.98584747314453,404.65198516845703,403.0024642944336,401.91365814208984,403.7199172973633,407.8057556152344,414.34716033935547,414.1680145263672,416.957275390625,424.5872802734375,422.1202621459961,416.9678421020508,415.87955474853516,428.55894470214844,426.6527786254883,435.55188751220703,438.1202850341797,426.56541442871094,434.3971939086914,441.9323539733887,439.2136688232422,440.3536796569824,441.8227310180664,446.3609809875488,451.9972496032715,455.43589782714844,450.1283493041992,448.73607635498047
"S61",476.6094493865967,476.6320343017578,479.04112243652344,479.03258895874023,477.5608959197998,477.14157485961914,481.3280906677246,480.2070484161377,478.5598430633545,480.9430446624756,479.26440620422363,478.2810306549072,481.34764671325684,479.1962604522705,477.9444580078125,481.81959533691406,477.025354385376,477.54664039611816,481.60968589782715,479.15340995788574,477.7001304626465,480.9493217468262,478.2034111022949,479.4336185455322,479.30285835266113,477.7553424835205,479.55928230285645,479.7118797302246,478.0856342315674,478.9109516143799,479.8627738952637,478.5123996734619,479.3995819091797,481.96337127685547,479.2739543914795,477.91540145874023,479.88593101501465,476.13932037353516,474.4232749938965,475.99134254455566,471.4207077026367,467.8520927429199,468.2210807800293,465.78270721435547,464.9608459472656,459.1777534484863,456.2122993469238,455.2800979614258,455.45429611206055,444.0513496398926,439.9753646850586,432.90059661865234,431.51346588134766,436.8410530090332,433.3994827270508,425.39695739746094,431.08460235595703,439.26219177246094,433.8865203857422,434.4149627685547,436.7032241821289,434.2904510498047,424.91162872314453,430.2584991455078,429.18748474121094,433.61710357666016,435.7898635864258,434.25022888183594,435.7288513183594,441.44300079345703,443.3989448547363,441.8404083251953,438.6501884460449,427.47447967529297,424.5215301513672,429.2424621582031,432.3158493041992,438.0301856994629,439.3446273803711,442.29713439941406,442.8014945983887,438.6245994567871,431.5716552734375,427.20223236083984,437.39697265625,434.9844512939453,435.6780548095703,437.79697036743164,430.81502532958984,434.57642364501953,439.04711532592773,434.6112594604492,431.474853515625,433.4595413208008,433.86861419677734,432.4683532714844,436.3925666809082,432.31343841552734,432.09776306152344,434.60726165771484,428.28649139404297,420.7368850708008,428.3890914916992,429.0652847290039,412.57105255126953,415.35494232177734,414.70299530029297,418.21570587158203,420.95821380615234,423.15865325927734,432.6030578613281,433.63014221191406,431.1986618041992,432.4673614501953,430.2278060913086,432.1642761230469,432.8345718383789,430.06011962890625,436.4973030090332,439.4583930969238,435.88938903808594,435.2826614379883,441.31840896606445,439.90760803222656,434.12638092041016,439.30523681640625,443.0702018737793,441.2768745422363,442.5942687988281,447.0075149536133,447.0624656677246,451.74095153808594,456.9732208251953,456.1467170715332,457.52842712402344,462.23749923706055,459.48787689208984,459.3233413696289,461.75979232788086,458.221004486084,463.68870544433594
"S62",476.6094493865967,476.6320343017578,479.04112243652344,479.03258895874023,477.5608959197998,477.14157485961914,481.3280906677246,480.2070484161377,478.5598430633545,480.9430446624756,479.26440620422363,478.2810306549072,481.34764671325684,479.1962604522705,477.9444580078125,481.81959533691406,477.025354385376,477.54664039611816,481.60968589782715,479.15340995788574,477.7001304626465,480.9493217468262,478.2034111022949,479.4336185455322,479.30285835266113,477.7553424835205,479.55928230285645,479.7118797302246,478.0856342315674,478.9109516143799,479.8627738952637,478.5123996734619,479.3995819091797,481.96337127685547,479.2739543914795,477.91540145874023,479.88593101501465,476.13932037353516,474.4232749938965,475.99134254455566,471.4207077026367,467.8520927429199,468.2210807800293,465.78270721435547,464.9608459472656,459.1777534484863,456.2122993469238,455.2800979614258,455.45429611206055,444.0513496398926,439.9753646850586,432.90059661865234,431.51346588134766,436.8410530090332,433.3994827270508,425.39695739746094,431.08460235595703,439.26219177246094,433.8865203857422,434.4149627685547,436.7032241821289,434.2904510498047,424.91162872314453,430.2584991455078,429.18748474121094,433.61710357666016,435.7898635864258,434.25022888183594,435.7288513183594,441.44300079345703,443.3989448547363,441.8404083251953,438.6501884460449,427.47447967529297,424.5215301513672,429.2424621582031,432.3158493041992,438.0301856994629,439.3446273803711,442.29713439941406,442.8014945983887,438.6245994567871,431.5716552734375,427.20223236083984,437.39697265625,434.9844512939453,435.6780548095703,437.79697036743164,430.81502532958984,434.57642364501953,439.04711532592773,434.6112594604492,431.474853515625,433.4595413208008,433.86861419677734,432.4683532714844,436.3925666809082,432.31343841552734,432.09776306152344,434.60726165771484,428.28649139404297,420.7368850708008,428.3890914916992,429.0652847290039,412.57105255126953,415.35494232177734,414.70299530029297,418.21570587158203,420.95821380615234,423.15865325927734,432.6030578613281,433.63014221191406,431.1986618041992,432.4673614501953,430.2278060913086,432.1642761230469,432.8345718383789,430.06011962890625,436.4973030090332,439.4583930969238,435.88938903808594,435.2826614379883,441.31840896606445,439.90760803222656,434.12638092041016,439.30523681640625,443.0702018737793,441.2768745422363,442.5942687988281,447.0075149536133,447.0624656677246,451.74095153808594,456.9732208251953,456.1467170715332,457.52842712402344,462.23749923706055,459.48787689208984,459.3233413696289,461.75979232788086,458.221004486084,463.68870544433594
"S63",319.37123107910156,345.6897277832031,350.18589782714844,343.64671325683594,362.2834167480469,366.1501770019531,353.1354675292969,369.1831512451172,366.3469543457031,375.09625244140625,375.9526062011719,367.6178894042969,383.32833099365234,387.47188568115234,374.47985076904297,382.65345001220703,380.86165618896484,374.3653259277344,382.1109085083008,401.29466247558594,399.3773422241211,401.6011962890625,404.57462310791016,389.1164779663086,398.33497619628906,402.78956604003906,402.44522857666016,398.18350982666016,401.72826385498047,393.9351501464844,398.73985290527344,402.9936065673828,400.95992279052734,419.2244415283203,425.12847900390625,420.5690383911133,407.2090301513672,382.5608444213867,389.28587341308594,380.4439239501953,338.1396942138672,355.92112731933594,351.3947296142578,350.71754455566406,358.03504943847656,340.9905700683594,328.31849670410156,304.4445343017578,267.3865661621094,203.33969116210938,248.2596435546875,273.0774230957031,270.0788116455078,289.920166015625,241.66510009765625,199.8194580078125,139.43081665039062,170.60696411132812,203.09832763671875,217.298095703125,194.08242797851562,219.82342529296875,150.8883056640625,170.90548706054688,150.0511474609375,159.87762451171875,96.58059692382812,157.86376953125,161.42501831054688,174.00564575195312,193.7183837890625,180.24050903320312,184.75698852539062,197.19134521484375,184.92449951171875,175.64901733398438,161.07196044921875,169.55670166015625,160.369140625,100.07089233398438,112.06192016601562,183.57510375976562,184.95376586914062,171.29946899414062,184.45651245117188,185.30630493164062,88.39837646484375,138.97781372070312,135.09127807617188,157.49114990234375,136.89013671875,106.66241455078125,166.87823486328125,139.66427612304688,179.59686279296875,191.34625244140625,186.18722534179688,222.32138061523438,206.287109375,209.80743408203125,232.9805908203125,199.31118774414062,222.06646728515625,226.49371337890625,194.2801513671875,160.72677612304688,159.05978393554688,174.24575805664062,154.3692626953125,180.36297607421875,245.14230346679688,249.40513610839844,259.3443145751953,261.0227966308594,284.1991271972656,277.6956787109375,278.6182098388672,257.67774963378906,270.7536315917969,261.13682556152344,233.85476684570312,264.7867431640625,252.89886474609375,262.84812927246094,249.02194213867188,233.95376586914062,240.03622436523438,276.7385559082031,276.6515808105469,265.50279235839844,264.39170837402344,266.0701446533203,259.86448669433594,265.0322723388672,264.26393127441406,270.90185546875,269.1485137939453,261.99713134765625,271.85694885253906,284.3048553466797,306.0702667236328
"S64",319.37123107910156,345.6897277832031,350.18589782714844,343.64671325683594,362.2834167480469,366.1501770019531,353.1354675292969,369.1831512451172,366.5391540527344,375.09625244140625,375.9526062011719,372.8495635986328,383.32833099365234,387.47188568115234,374.47985076904297,382.65345001220703,380.86165618896484,374.3653259277344,382.1109085083008,401.29466247558594,399.3773422241211,401.6011962890625,405.49674224853516,393.2544174194336,406.4696807861328,415.4896926879883,414.86112213134766,415.52989196777344,413.2669677734375,414.8686065673828,415.0181884765625,415.9719009399414,416.9004592895508,430.45326232910156,432.86558532714844,430.89056396484375,426.46520233154297,393.64151763916016,408.1427917480469,408.08313751220703,406.80824279785156,409.66356658935547,398.91622161865234,387.7089157104492,382.1875762939453,364.2698516845703,355.7379455566406,341.51007080078125,318.3960876464844,276.86180114746094,258.45269775390625,294.58189392089844,270.0788116455078,289.920166015625,241.66510009765625,199.8194580078125,150.8831787109375,170.60696411132812,203.09832763671875,217.298095703125,194.08242797851562,219.82342529296875,184.56143188476562,172.2828369140625,195.56399536132812,180.98297119140625,182.56521606445312,182.80154418945312,183.09539794921875,195.91619873046875,222.9749755859375,194.66867065429688,184.75698852539062,197.19134521484375,184.92449951171875,175.64901733398438,161.07196044921875,169.55670166015625,160.369140625,134.49237060546875,112.06192016601562,183.57510375976562,184.95376586914062,171.29946899414062,184.45651245117188,185.30630493164062,88.39837646484375,138.97781372070312,135.09127807617188,157.49114990234375,136.89013671875,106.66241455078125,166.87823486328125,139.66427612304688,179.59686279296875,191.34625244140625,186.18722534179688,222.32138061523438,206.287109375,209.80743408203125,232.9805908203125,199.31118774414062,222.06646728515625,226.49371337890625,229.78201293945312,191.8541259765625,190.52047729492188,201.56320190429688,172.77365112304688,211.44842529296875,245.14230346679688,249.40513610839844,259.3443145751953,261.0227966308594,284.1991271972656,277.6956787109375,278.6182098388672,257.67774963378906,270.7536315917969,261.13682556152344,233.85476684570312,264.7867431640625,265.4602508544922,262.84812927246094,249.02194213867188,243.54190063476562,263.96539306640625,276.7385559082031,276.6515808105469,280.61988830566406,276.398681640625,273.9801788330078,259.86448669433594,265.0322723388672,282.59979248046875,288.660400390625,297.49964904785156,310.431640625,318.8392639160156,324.9614562988281,329.57086181640625
"S65",314.6903076171875,325.9928894042969,341.8828582763672,341.9757385253906,352.8648681640625,366.1501770019531,342.0700225830078,349.9853820800781,366.5391540527344,366.8035583496094,374.6041946411133,372.8495635986328,381.31649017333984,387.2891845703125,368.035400390625,371.11769104003906,370.2382049560547,373.3498992919922,382.1109085083008,401.29466247558594,399.3773422241211,401.6011962890625,405.49674224853516,401.3925247192383,408.73423767089844,415.4896926879883,414.86112213134766,415.52989196777344,413.2669677734375,414.8686065673828,415.0181884765625,415.9719009399414,416.9004592895508,433.3363037109375,432.86558532714844,430.89056396484375,427.7628402709961,393.64151763916016,408.1427917480469,408.08313751220703,406.80824279785156,409.66356658935547,398.91622161865234,387.7089157104492,382.1875762939453,365.2913055419922,355.7379455566406,341.51007080078125,318.7776794433594,290.4127197265625,264.7446746826172,294.58189392089844,270.0788116455078,289.920166015625,241.66510009765625,199.8194580078125,153.84945678710938,168.06185913085938,191.00411987304688,217.298095703125,189.7237548828125,219.82342529296875,222.73526000976562,217.09695434570312,227.85498046875,218.752197265625,204.28057861328125,201.85153198242188,187.30239868164062,195.91619873046875,222.9749755859375,221.32992553710938,208.38998413085938,212.47073364257812,211.23272705078125,222.1444091796875,196.86883544921875,194.72235107421875,162.94833374023438,171.98410034179688,192.8963623046875,210.7803955078125,221.53179931640625,208.80123901367188,153.32192993164062,157.88229370117188,171.32797241210938,172.97308349609375,136.3919677734375,171.20761108398438,176.5936279296875,137.147216796875,182.26541137695312,165.92486572265625,179.59686279296875,180.07843017578125,186.18722534179688,222.32138061523438,206.287109375,209.80743408203125,232.9805908203125,199.31118774414062,222.06646728515625,226.49371337890625,229.78201293945312,192.9488525390625,202.21844482421875,201.56320190429688,180.11550903320312,211.44842529296875,245.14230346679688,249.40513610839844,259.3443145751953,261.0227966308594,284.1991271972656,277.6956787109375,278.6182098388672,257.67774963378906,270.7536315917969,261.13682556152344,233.85476684570312,264.7867431640625,268.33714294433594,268.3280029296875,263.53004455566406,256.7435760498047,263.96539306640625,276.7385559082031,276.6515808105469,280.61988830566406,276.398681640625,273.9801788330078,259.86448669433594,265.0322723388672,282.59979248046875,288.660400390625,297.49964904785156,310.431640625,318.8392639160156,324.9614562988281,329.57086181640625
"S66",226.49658203125,226.0633544921875,249.360595703125,279.5091857910156,295.26036071777344,326.1037292480469,322.4618225097656,346.6394958496094,366.5391540527344,366.8035583496094,374.6041946411133,372.8495635986328,381.31649017333984,387.2891845703125,328.76585388183594,319.81298828125,299.5765380859375,307.34791564941406,319.81275939941406,348.4955596923828,378.6347198486328,398.60670471191406,405.49674224853516,401.3925247192383,408.73423767089844,415.4896926879883,414.86112213134766,415.52989196777344,413.2669677734375,414.8686065673828,415.0181884765625,415.9719009399414,416.9004592895508,433.3363037109375,432.86558532714844,430.89056396484375,427.7628402709961,393.64151763916016,408.1427917480469,408.08313751220703,406.80824279785156,409.66356658935547,398.91622161865234,387.7089157104492,382.1875762939453,365.2913055419922,355.7379455566406,341.51007080078125,318.7776794433594,290.4127197265625,264.7446746826172,294.58189392089844,266.6504821777344,259.233154296875,202.51287841796875,165.1226806640625,153.84945678710938,138.7099609375,178.56600952148438,194.47195434570312,166.62429809570312,207.130615234375,222.73526000976562,217.09695434570312,227.85498046875,218.752197265625,204.28057861328125,201.85153198242188,187.30239868164062,195.91619873046875,222.9749755859375,221.32992553710938,208.38998413085938,212.47073364257812,211.23272705078125,222.1444091796875,196.86883544921875,194.72235107421875,162.94833374023438,171.98410034179688,192.8963623046875,210.7803955078125,221.53179931640625,208.80123901367188,153.32192993164062,157.88229370117188,171.32797241210938,172.97308349609375,136.3919677734375,171.20761108398438,176.5936279296875,137.147216796875,182.26541137695312,165.92486572265625,177.85733032226562,180.07843017578125,172.67919921875,159.59918212890625,186.120849609375,189.27651977539062,189.24435424804688,103.6043701171875,161.13519287109375,203.01666259765625,229.78201293945312,192.9488525390625,202.21844482421875,201.56320190429688,180.11550903320312,211.44842529296875,211.20556640625,201.77313232421875,208.55099487304688,211.1910400390625,221.99835205078125,219.128173828125,205.00851440429688,203.04562377929688,219.1126708984375,234.70767211914062,230.860595703125,246.9712677001953,268.33714294433594,268.3280029296875,263.53004455566406,256.7435760498047,263.96539306640625,275.2379913330078,270.6346740722656,280.61988830566406,276.398681640625,273.9801788330078,204.92568969726562,246.4867401123047,282.59979248046875,288.660400390625,297.49964904785156,310.431640625,318.8392639160156,324.9614562988281,329.57086181640625
"S67",131.8079833984375,138.55599975585938,172.78164672851562,178.57070922851562,218.46035766601562,271.5796661376953,292.10382080078125,329.920166015625,352.2633361816406,349.55157470703125,365.1477813720703,371.6941680908203,376.7136535644531,376.92992401123047,305.73902893066406,295.81455993652344,299.5765380859375,307.34791564941406,319.81275939941406,334.8149719238281,355.3995361328125,390.0477600097656,403.06700897216797,401.3925247192383,408.73423767089844,409.87645721435547,412.70996856689453,413.6736145019531,404.13671875,406.79524993896484,406.69281005859375,402.32479095458984,407.4697952270508,433.3363037109375,431.1843490600586,429.567138671875,427.7628402709961,379.4535217285156,393.44635009765625,393.95984649658203,393.7977828979492,400.25609588623047,392.80511474609375,383.2518844604492,381.4147033691406,365.2913055419922,350.55918884277344,338.2598571777344,318.7776794433594,290.4127197265625,264.7446746826172,280.5362548828125,249.61898803710938,224.8564453125,176.03921508789062,139.60647583007812,153.84945678710938,138.7099609375,178.56600952148438,194.47195434570312,166.62429809570312,207.130615234375,222.73526000976562,217.09695434570312,227.85498046875,218.752197265625,204.28057861328125,201.85153198242188,187.30239868164062,182.87750244140625,219.6822509765625,221.32992553710938,208.38998413085938,212.47073364257812,211.23272705078125,222.1444091796875,196.86883544921875,194.72235107421875,162.94833374023438,171.98410034179688,192.8963623046875,210.7803955078125,221.53179931640625,208.80123901367188,153.32192993164062,157.88229370117188,171.32797241210938,172.97308349609375,136.3919677734375,171.20761108398438,176.5936279296875,137.147216796875,182.26541137695312,165.92486572265625,177.85733032226562,180.07843017578125,172.67919921875,137.11624145507812,173.91796875,167.29248046875,153.70651245117188,33.1168212890625,130.572998046875,182.94400024414062,202.70162963867188,192.9488525390625,202.21844482421875,200.02926635742188,180.11550903320312,208.11688232421875,211.20556640625,201.77313232421875,208.55099487304688,211.1910400390625,221.99835205078125,219.128173828125,194.89303588867188,192.75607299804688,214.59732055664062,234.70767211914062,230.860595703125,244.8494110107422,268.33714294433594,268.3280029296875,263.53004455566406,256.7435760498047,253.07469177246094,247.83909606933594,247.55453491210938,269.7616729736328,263.63999938964844,269.4178466796875,143.42962646484375,204.960693359375,272.08116149902344,276.5751190185547,291.8213806152344,309.1871795654297,314.00177001953125,320.7720489501953,315.80906677246094
"S68",35.839080810546875,138.55599975585938,172.78164672851562,164.82965087890625,207.68344116210938,262.6517028808594,250.83262634277344,261.7746276855469,281.9285888671875,290.41534423828125,301.44313049316406,312.2987976074219,304.9922332763672,298.9742431640625,294.7337341308594,295.81455993652344,299.5765380859375,307.34791564941406,319.81275939941406,330.40489196777344,338.97425842285156,338.9787292480469,331.5797424316406,344.58433532714844,343.39776611328125,344.90391540527344,347.2063751220703,333.8061828613281,356.0873565673828,367.27308654785156,356.9804992675781,354.55055236816406,363.9076385498047,354.3479461669922,360.88836669921875,362.9318084716797,358.3678741455078,331.40199279785156,340.16734313964844,313.5190734863281,319.1505432128906,315.07586669921875,304.3996276855469,302.24021911621094,288.1039733886719,261.87181091308594,232.907470703125,229.4686279296875,189.40609741210938,168.99176025390625,173.48550415039062,188.21734619140625,160.39279174804688,127.12924194335938,69.6370849609375,74.46826171875,107.4090576171875,75.37603759765625,83.40451049804688,84.81753540039062,60.6776123046875,84.43881225585938,89.51211547851562,85.66583251953125,100.94183349609375,72.90036010742188,54.17156982421875,69.42391967773438,18.892120361328125,26.920623779296875,53.7557373046875,71.32669067382812,67.36700439453125,84.90530395507812,83.798828125,88.98037719726562,54.47296142578125,41.320526123046875,12.590728759765625,52.19769287109375,48.652496337890625,34.345428466796875,46.105804443359375,15.960479736328125,-5.3890380859375,29.3709716796875,54.38507080078125,45.106201171875,45.320953369140625,73.66976928710938,63.205902099609375,46.267425537109375,64.33984375,53.11700439453125,51.3941650390625,57.777435302734375,69.86892700195312,60.427215576171875,65.60391235351562,52.631683349609375,33.304779052734375,8.159637451171875,36.811309814453125,43.056884765625,116.50494384765625,55.286102294921875,71.54385375976562,-24.919189453125,-54.9400634765625,56.13983154296875,41.620330810546875,39.759796142578125,62.749053955078125,44.824310302734375,63.230224609375,65.19100952148438,42.010833740234375,-2.98468017578125,53.19403076171875,40.7032470703125,45.615020751953125,16.72186279296875,-4.30889892578125,-7.13079833984375,-20.491455078125,32.005462646484375,76.44003295898438,52.0255126953125,33.547698974609375,8.8055419921875,-78.2435302734375,-43.5062255859375,-98.42633056640625,-33.0670166015625,57.04852294921875,40.994384765625,36.640472412109375,49.23187255859375,53.304718017578125,65.28805541992188,47.759979248046875
