"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S80",453.91489028930664,451.8284606933594,457.7518005371094,455.62694549560547,455.55480575561523,460.74570083618164,459.68210220336914,455.4406929016113,458.269775390625,458.1122512817383,459.66079330444336,460.9759521484375,463.067813873291,459.94292068481445,461.02630615234375,462.08068084716797,464.6632385253906,468.0510673522949,467.2727241516113,466.2697525024414,467.1233940124512,465.9596252441406,462.6328468322754,466.1451721191406,467.8963851928711,469.1710777282715,468.69332122802734,468.30093574523926,466.3676109313965,465.4432029724121,464.8871650695801,464.05487060546875,463.35662841796875,464.0493354797363,469.5069046020508,466.8153839111328,463.38720703125,463.145076751709,461.78671646118164,459.6764106750488,454.72853088378906,451.17598724365234,441.28282165527344,432.46031188964844,426.76795196533203,403.32701873779297,405.17283630371094,402.7374954223633,389.198974609375,377.0964889526367,367.1796569824219,355.06578063964844,339.60691833496094,339.6881103515625,334.0434112548828,345.0915222167969,341.104736328125,337.01959228515625,337.8368377685547,343.5106506347656,335.09564208984375,331.1002197265625,326.8360595703125,328.59315490722656,326.2280731201172,323.4179992675781,315.2309875488281,330.6181640625,340.38446044921875,342.6215362548828,341.9288635253906,341.8876647949219,332.38221740722656,330.3114318847656,337.93714904785156,320.8390350341797,326.9254455566406,323.3156433105469,323.96356201171875,335.5744323730469,335.0548858642578,330.2139129638672,328.28358459472656,338.28294372558594,334.60398864746094,325.9722900390625,333.99884033203125,339.9561309814453,336.1563720703125,334.562744140625,354.5760498046875,347.01564025878906,337.1228332519531,350.30982971191406,361.6458282470703,367.03248596191406,357.3333435058594,359.10919189453125,359.39564514160156,362.7682189941406,362.2498474121094,365.42747497558594,355.6260070800781,357.4619903564453,356.8299255371094,353.2717742919922,356.7732849121094,358.9073181152344,349.6176452636719,358.2641296386719,359.2740478515625,355.9843444824219,350.27769470214844,349.87646484375,351.6033172607422,356.0625915527344,362.9472961425781,361.5832214355469,360.0174560546875,359.52684020996094,349.7152862548828,365.6382751464844,378.29083251953125,377.8213882446289,382.21459197998047,394.1051559448242,366.0574493408203,380.35204315185547,403.2287292480469,403.8850402832031,410.1458511352539,412.9866638183594,417.20699310302734,421.4419631958008,432.3536148071289,425.5579833984375,422.1103515625,436.3701972961426,413.04185485839844,411.0912780761719,411.20428466796875
"S81",453.91489028930664,451.8284606933594,457.7518005371094,455.62694549560547,455.55480575561523,460.74570083618164,461.4387969970703,463.81627655029297,463.08839416503906,461.22058486938477,464.8299865722656,464.5550651550293,467.1827735900879,469.47110748291016,467.17066955566406,471.640832901001,466.0075340270996,468.0510673522949,468.33231353759766,466.8259582519531,467.8026237487793,469.52088356018066,466.5941505432129,470.3772315979004,470.0833930969238,469.1710777282715,469.48118782043457,469.72410011291504,471.37301445007324,469.3157901763916,470.47235107421875,471.1814136505127,470.34696769714355,464.0493354797363,469.5069046020508,466.8153839111328,463.38720703125,463.45044326782227,462.401912689209,459.6764106750488,458.09732818603516,455.6613960266113,445.3108825683594,444.68693923950195,443.2578353881836,422.6673889160156,418.6927719116211,420.46898651123047,409.8664016723633,372.9990997314453,396.33080291748047,392.0728302001953,386.84973907470703,397.42247009277344,389.9244689941406,378.0473403930664,385.25589752197266,392.4332733154297,392.6303176879883,387.48954010009766,379.09867095947266,380.71431732177734,377.05621337890625,390.73890686035156,386.34622955322266,383.6925811767578,387.14746856689453,381.1809310913086,375.28548431396484,376.9233627319336,377.7535400390625,367.4778137207031,369.5481872558594,374.02417755126953,366.4137878417969,379.56739044189453,373.0294189453125,380.8963928222656,369.6185302734375,380.06717681884766,381.5806198120117,387.7798385620117,369.3358459472656,359.5845184326172,372.7195358276367,366.8139953613281,375.9572448730469,376.5827407836914,375.04293060302734,377.00231170654297,370.6149444580078,358.23431396484375,352.9571075439453,365.08973693847656,357.8996276855469,358.8620910644531,380.1109313964844,380.5015182495117,377.6251525878906,387.9255599975586,380.35498046875,362.192626953125,365.65415954589844,360.3833923339844,341.0534973144531,349.6145935058594,346.2497100830078,349.6441955566406,345.74864196777344,352.704345703125,364.61521911621094,362.63780212402344,364.1915588378906,359.75665283203125,360.7432403564453,370.0402374267578,369.86061096191406,368.8310546875,377.9850769042969,381.3518524169922,371.52943420410156,381.9333190917969,383.54539489746094,396.10743713378906,384.6772232055664,400.02996826171875,408.70477294921875,408.5032958984375,419.09395599365234,421.34305572509766,418.5306625366211,429.25965881347656,436.81166076660156,440.27350997924805,442.1332702636719,448.02503204345703,444.1409111022949,451.11289978027344,451.3186225891113,448.2259101867676,452.3708953857422
"S82",477.9305362701416,477.9631996154785,480.2073154449463,480.2340965270996,478.8451519012451,478.4207401275635,482.3778610229492,481.3439636230469,479.786226272583,482.0191135406494,480.4550838470459,479.5156497955322,482.3956050872803,480.3654251098633,479.17847633361816,482.84950828552246,476.6403179168701,477.1688003540039,481.33470344543457,478.8179416656494,477.3464946746826,480.6651268005371,477.81968688964844,479.07434272766113,478.9429416656494,477.35858726501465,479.20313453674316,479.388822555542,479.2067394256592,479.98501205444336,480.8897361755371,479.6068477630615,480.4651794433594,480.0259132385254,477.05280685424805,475.5472297668457,477.7321300506592,475.6839084625244,473.93242835998535,475.51878547668457,470.83291244506836,467.19303131103516,467.5777587890625,465.10560607910156,464.2511787414551,458.34257888793945,455.27997970581055,454.34443283081055,454.5336608886719,442.89034271240234,443.1480178833008,436.43167877197266,435.12669372558594,440.11360931396484,436.9653625488281,429.4144515991211,434.85948181152344,442.6441307067871,437.4971160888672,438.01080322265625,440.19705963134766,437.9834671020508,429.11478424072266,434.1207809448242,433.15889739990234,437.3116226196289,439.4223289489746,438.01047134399414,439.2841377258301,444.67911529541016,446.5782012939453,445.13398361206055,442.11790466308594,431.61177825927734,429.2052001953125,433.7746124267578,436.5757369995117,442.0235481262207,443.2869453430176,446.0324249267578,446.2444305419922,442.4916000366211,435.63136291503906,431.48490142822266,440.98756408691406,438.7441215515137,439.230770111084,441.22346115112305,434.6133499145508,438.1847038269043,437.8019599914551,433.1974411010742,430.17757415771484,432.53568267822266,432.5608673095703,431.1515197753906,435.3143310546875,431.16285705566406,430.96197509765625,433.52049255371094,427.1328353881836,419.35990142822266,427.136474609375,427.8468704223633,430.8205795288086,433.2556686401367,432.6917037963867,435.5881881713867,437.73681640625,439.44162368774414,431.2405471801758,432.3077926635742,429.8198471069336,431.39793395996094,428.70409393310547,430.9533920288086,431.82762908935547,428.99681091308594,435.5290222167969,438.47666931152344,434.7605667114258,434.13626861572266,440.20922088623047,438.8194007873535,432.8706359863281,438.2925491333008,446.2991600036621,444.6584167480469,445.84900665283203,450.00203704833984,450.1161193847656,454.527774810791,459.4512481689453,458.70235443115234,459.9648323059082,464.4363708496094,461.8416938781738,461.6130256652832,463.9352836608887,460.61831283569336,465.8240089416504
"S83",477.9305362701416,477.9631996154785,480.2073154449463,480.2340965270996,478.8451519012451,478.4207401275635,482.3778610229492,481.3439636230469,479.786226272583,482.0191135406494,480.4550838470459,479.5156497955322,482.3956050872803,480.3654251098633,479.17847633361816,482.84950828552246,476.6403179168701,477.1688003540039,481.33470344543457,478.8179416656494,477.3464946746826,480.6651268005371,477.81968688964844,479.07434272766113,478.9429416656494,477.35858726501465,479.20313453674316,479.388822555542,479.2067394256592,479.98501205444336,480.8897361755371,479.6068477630615,480.4651794433594,480.0259132385254,477.05280685424805,475.5472297668457,477.7321300506592,475.6839084625244,473.93242835998535,475.51878547668457,470.83291244506836,467.19303131103516,467.5777587890625,465.10560607910156,464.2511787414551,458.34257888793945,455.27997970581055,454.34443283081055,454.5336608886719,442.89034271240234,443.1480178833008,436.43167877197266,435.12669372558594,440.11360931396484,436.9653625488281,429.4144515991211,434.85948181152344,442.6441307067871,437.4971160888672,438.01080322265625,440.19705963134766,437.9834671020508,429.11478424072266,434.1207809448242,433.15889739990234,437.3116226196289,439.4223289489746,438.01047134399414,439.2841377258301,444.67911529541016,446.5782012939453,445.13398361206055,442.11790466308594,431.61177825927734,429.2052001953125,433.7746124267578,436.5757369995117,442.0235481262207,443.2869453430176,446.0324249267578,446.2444305419922,442.4916000366211,435.63136291503906,431.48490142822266,440.98756408691406,438.7441215515137,439.230770111084,441.22346115112305,434.6133499145508,438.1847038269043,437.8019599914551,433.1974411010742,430.17757415771484,432.53568267822266,432.5608673095703,431.1515197753906,435.3143310546875,431.16285705566406,430.96197509765625,433.52049255371094,427.1328353881836,419.35990142822266,427.136474609375,427.8468704223633,430.8205795288086,433.2556686401367,432.6917037963867,435.5881881713867,437.73681640625,439.44162368774414,431.2405471801758,432.3077926635742,429.8198471069336,431.39793395996094,428.70409393310547,430.9533920288086,431.82762908935547,428.99681091308594,435.5290222167969,438.47666931152344,434.7605667114258,434.13626861572266,440.20922088623047,438.8194007873535,432.8706359863281,438.2925491333008,446.2991600036621,444.6584167480469,445.84900665283203,450.00203704833984,450.1161193847656,454.527774810791,459.4512481689453,458.70235443115234,459.9648323059082,464.4363708496094,461.8416938781738,461.6130256652832,463.9352836608887,460.61831283569336,465.8240089416504
"S84",281.6158905029297,304.8992462158203,323.12603759765625,319.40589904785156,337.5964813232422,358.21502685546875,333.1749725341797,341.4790496826172,346.0395202636719,357.3358917236328,355.16632080078125,368.7127685546875,370.3515625,365.7025146484375,370.8684539794922,376.82225036621094,374.5289535522461,377.53836822509766,385.91866302490234,404.4733123779297,402.58463287353516,404.75724029541016,407.6071014404297,392.5962905883789,401.46678161621094,405.3000793457031,405.58445739746094,399.75614166259766,383.5807876586914,385.3450241088867,385.59236907958984,384.01439666748047,390.05553436279297,408.30601501464844,399.38067626953125,402.86583709716797,399.8574447631836,386.49376678466797,393.01585388183594,384.33618927001953,358.95623779296875,366.43475341796875,357.68927001953125,355.68043518066406,362.83489990234375,346.1676940917969,333.8127136230469,310.71400451660156,271.02264404296875,193.65969848632812,189.54983520507812,260.34690856933594,257.5296630859375,278.4678497314453,227.61013793945312,183.535888671875,112.46206665039062,144.56610107421875,174.50845336914062,202.33920288085938,172.9727783203125,204.7333984375,132.95870971679688,153.0416259765625,155.8489990234375,165.58615112304688,107.90805053710938,124.00259399414062,144.55926513671875,162.28924560546875,177.1173095703125,163.11599731445312,167.73297119140625,181.04733276367188,168.6275634765625,158.67526245117188,137.43966674804688,122.69219970703125,119.97348022460938,72.90252685546875,89.53826904296875,119.42507934570312,111.88626098632812,117.54922485351562,116.63665771484375,119.3319091796875,95.90771484375,98.4298095703125,95.97540283203125,91.17001342773438,144.70077514648438,118.16656494140625,170.09109497070312,151.774169921875,190.8375244140625,181.88888549804688,196.49530029296875,231.38284301757812,215.59686279296875,219.16525268554688,241.74966430664062,209.96038818359375,231.81704711914062,236.30438232421875,188.46371459960938,187.51022338867188,202.1531982421875,217.86502075195312,179.82073974609375,216.45404052734375,253.82733154296875,257.8829040527344,267.62269592285156,269.8199462890625,291.4704284667969,285.64512634277344,285.74232482910156,265.4088134765625,278.1961364746094,268.9667663574219,242.57345581054688,272.7195739746094,261.63304138183594,270.92584228515625,258.46470642089844,243.00860595703125,201.10769653320312,232.08377075195312,231.90057373046875,224.12734985351562,216.97735595703125,219.0787353515625,211.48861694335938,217.73583984375,222.81573486328125,224.90090942382812,223.14199829101562,229.64511108398438,251.81655883789062,256.9479675292969,267.09796142578125
"S85",281.6158905029297,304.8992462158203,323.12603759765625,319.40589904785156,337.5964813232422,358.21502685546875,333.1749725341797,341.4790496826172,346.0395202636719,357.3358917236328,355.16632080078125,368.7127685546875,370.3515625,369.4079132080078,370.8684539794922,376.82225036621094,374.5289535522461,377.53836822509766,385.91866302490234,404.4733123779297,402.58463287353516,404.75724029541016,412.34356689453125,408.51885986328125,415.7190399169922,415.4675827026367,418.84664154052734,417.4092330932617,391.33897399902344,393.72310638427734,393.90582275390625,389.81563568115234,397.57759857177734,414.7381820678711,413.84732818603516,412.91097259521484,410.03485107421875,392.4621353149414,405.0693817138672,406.1550598144531,398.6030807495117,408.3609619140625,403.32789611816406,398.4171142578125,396.2427062988281,383.66268157958984,366.9928436279297,352.1011047363281,332.60711669921875,301.25111389160156,235.36978149414062,274.80018615722656,257.5296630859375,278.4678497314453,227.61013793945312,183.535888671875,214.92938232421875,279.56646728515625,310.1667785644531,341.1161346435547,256.88563537597656,311.0551300048828,334.85670471191406,352.9981384277344,365.6706237792969,370.5030517578125,339.2770080566406,294.9691925048828,347.17356872558594,366.3561553955078,329.4078674316406,301.6042022705078,357.44520568847656,364.742431640625,369.7760009765625,358.44337463378906,335.4988708496094,327.3472595214844,337.3974304199219,349.4196472167969,368.73558044433594,374.85150146484375,383.2205047607422,393.15795135498047,401.33595275878906,398.5551071166992,388.38340759277344,331.64141845703125,356.5477600097656,309.8037414550781,344.3616943359375,357.14427185058594,372.1986770629883,370.5622253417969,369.1685028076172,308.57110595703125,307.67462158203125,245.29837036132812,215.59686279296875,219.16525268554688,241.74966430664062,209.96038818359375,231.81704711914062,236.30438232421875,189.14022827148438,195.5584716796875,209.93692016601562,217.86502075195312,179.82073974609375,216.45404052734375,253.82733154296875,257.8829040527344,267.62269592285156,269.8199462890625,291.4704284667969,285.64512634277344,285.74232482910156,265.4088134765625,278.1961364746094,269.83270263671875,257.12181091308594,275.89239501953125,299.0394744873047,290.76666259765625,281.7880554199219,280.92236328125,241.44509887695312,253.73423767089844,248.59078979492188,259.6452178955078,254.9425048828125,252.2838592529297,211.48861694335938,217.73583984375,257.52537536621094,268.54144287109375,278.3273010253906,292.3646545410156,301.63951110839844,308.35987854003906,313.3321838378906
"S86",281.6158905029297,304.8992462158203,323.12603759765625,319.40589904785156,337.5964813232422,358.21502685546875,333.1749725341797,341.4790496826172,354.2069854736328,357.3358917236328,368.07899475097656,377.23876953125,378.1903991699219,381.13610076904297,370.8684539794922,376.82225036621094,374.5289535522461,377.53836822509766,385.91866302490234,404.4733123779297,402.58463287353516,404.75724029541016,412.34356689453125,408.51885986328125,415.7190399169922,415.4675827026367,418.84664154052734,417.4092330932617,405.3363494873047,409.52735900878906,407.7273254394531,404.14134979248047,410.08260345458984,415.2213439941406,414.0458755493164,412.91097259521484,411.0284881591797,392.4621353149414,405.0693817138672,406.1550598144531,398.6030807495117,408.3609619140625,403.32789611816406,398.4171142578125,396.2427062988281,383.66268157958984,366.9928436279297,352.1011047363281,332.60711669921875,301.25111389160156,277.3047332763672,292.1393737792969,263.14500427246094,278.4678497314453,227.61013793945312,196.4090576171875,287.1120300292969,309.9747619628906,349.3975524902344,372.0260238647461,369.8186340332031,396.9252471923828,410.9692611694336,413.0415725708008,420.68115997314453,428.28660583496094,424.51197052001953,398.46092987060547,412.9187927246094,426.3800582885742,433.97271728515625,439.09528732299805,441.23316955566406,441.82305908203125,446.3123207092285,446.2654151916504,441.97989654541016,446.4014663696289,447.38993072509766,449.31616592407227,453.67312240600586,454.6266746520996,457.01294326782227,459.5099868774414,459.8881607055664,459.62124252319336,460.14588928222656,453.4523620605469,456.6084213256836,444.0287322998047,436.43386459350586,444.41117095947266,433.5947723388672,430.3349838256836,442.41944885253906,434.41243743896484,394.0536422729492,253.10305786132812,215.59686279296875,219.16525268554688,241.74966430664062,209.96038818359375,231.81704711914062,236.30438232421875,189.14022827148438,195.5584716796875,209.93692016601562,217.86502075195312,179.82073974609375,216.45404052734375,253.82733154296875,257.8829040527344,267.62269592285156,269.8199462890625,291.4704284667969,285.64512634277344,285.74232482910156,265.4088134765625,278.1961364746094,269.83270263671875,257.12181091308594,275.89239501953125,299.0394744873047,290.76666259765625,281.7880554199219,280.92236328125,241.44509887695312,253.73423767089844,248.59078979492188,259.6452178955078,254.9425048828125,252.2838592529297,211.48861694335938,217.73583984375,257.52537536621094,268.54144287109375,278.3273010253906,292.3646545410156,301.63951110839844,308.35987854003906,313.3321838378906
"S87",228.68939208984375,261.00921630859375,278.8551940917969,278.7740478515625,285.1822052001953,320.7334442138672,309.2077178955078,331.4084930419922,354.2069854736328,354.22691345214844,368.07899475097656,377.23876953125,378.1903991699219,381.13610076904297,350.6687469482422,351.38836669921875,321.9403991699219,314.62171936035156,322.7213592529297,353.40025329589844,371.4770965576172,401.21087646484375,412.34356689453125,408.51885986328125,415.7190399169922,415.4675827026367,418.84664154052734,417.4092330932617,405.3363494873047,409.52735900878906,407.7273254394531,404.14134979248047,410.08260345458984,415.2213439941406,414.0458755493164,412.91097259521484,411.0284881591797,392.4621353149414,405.0693817138672,406.1550598144531,398.6030807495117,408.3609619140625,403.32789611816406,398.4171142578125,396.2427062988281,383.66268157958984,366.9928436279297,352.1011047363281,332.60711669921875,301.25111389160156,277.3047332763672,292.1393737792969,263.14500427246094,239.63760375976562,178.42388916015625,196.4090576171875,287.1120300292969,309.9747619628906,349.3975524902344,372.0260238647461,369.8186340332031,396.9252471923828,410.9692611694336,413.0415725708008,420.68115997314453,428.28660583496094,424.51197052001953,398.46092987060547,412.9187927246094,426.3800582885742,433.97271728515625,439.09528732299805,441.23316955566406,441.82305908203125,446.3123207092285,446.2654151916504,441.97989654541016,446.4014663696289,447.38993072509766,449.31616592407227,453.67312240600586,454.6266746520996,457.01294326782227,459.5099868774414,459.8881607055664,459.62124252319336,460.14588928222656,453.4523620605469,456.6084213256836,444.0287322998047,436.43386459350586,444.41117095947266,433.5947723388672,430.3349838256836,442.41944885253906,434.41243743896484,394.0536422729492,253.10305786132812,197.38949584960938,176.16317749023438,183.71212768554688,77.89398193359375,162.74319458007812,202.931640625,192.26434326171875,195.5584716796875,209.93692016601562,207.55975341796875,163.41094970703125,195.4189453125,233.84640502929688,231.51266479492188,237.44024658203125,241.282470703125,260.0829162597656,258.93310546875,241.376220703125,245.03268432617188,259.39556884765625,269.83270263671875,257.12181091308594,275.89239501953125,299.0394744873047,290.76666259765625,281.7880554199219,280.92236328125,241.44509887695312,253.73423767089844,248.59078979492188,259.6452178955078,254.9425048828125,252.2838592529297,185.368408203125,187.60287475585938,257.52537536621094,268.54144287109375,278.3273010253906,292.3646545410156,301.63951110839844,308.35987854003906,313.3321838378906
"S88",110.12567138671875,210.22567749023438,233.3951416015625,223.36080932617188,276.2440185546875,320.7334442138672,305.49737548828125,331.4084930419922,354.2069854736328,354.22691345214844,368.07899475097656,377.23876953125,378.1903991699219,381.13610076904297,350.6687469482422,351.38836669921875,286.4239959716797,287.84423828125,301.3487854003906,334.66583251953125,347.8007354736328,381.7912063598633,393.10679626464844,393.55408477783203,399.4331283569336,399.1464309692383,402.5458755493164,401.95711517333984,405.3363494873047,409.52735900878906,407.7273254394531,404.14134979248047,410.08260345458984,415.2213439941406,414.0458755493164,412.5095443725586,411.0284881591797,369.34645080566406,384.07142639160156,372.99242401123047,380.84507751464844,390.93115234375,385.52239990234375,378.93370056152344,374.7582321166992,360.0270233154297,337.1454772949219,324.8456115722656,303.7417755126953,282.1735534667969,277.3047332763672,292.1393737792969,263.14500427246094,239.63760375976562,178.42388916015625,196.4090576171875,287.1120300292969,309.9747619628906,349.3975524902344,372.0260238647461,369.8186340332031,396.9252471923828,410.9692611694336,413.0415725708008,420.68115997314453,428.28660583496094,424.51197052001953,398.46092987060547,412.9187927246094,426.3800582885742,433.97271728515625,439.09528732299805,441.23316955566406,441.82305908203125,446.3123207092285,446.2654151916504,441.97989654541016,446.4014663696289,447.38993072509766,449.31616592407227,453.67312240600586,454.6266746520996,457.01294326782227,459.5099868774414,459.8881607055664,459.62124252319336,460.14588928222656,453.4523620605469,456.6084213256836,444.0287322998047,436.43386459350586,444.41117095947266,433.5947723388672,430.3349838256836,442.41944885253906,434.41243743896484,394.0536422729492,253.10305786132812,169.87710571289062,157.5848388671875,142.11514282226562,14.1063232421875,114.17269897460938,162.03262329101562,192.26434326171875,145.85760498046875,157.01742553710938,125.99493408203125,99.53424072265625,143.29916381835938,196.6875,181.65536499023438,191.9495849609375,188.1146240234375,200.4219970703125,199.0799560546875,160.17071533203125,167.50677490234375,180.1929931640625,196.08303833007812,187.4967041015625,201.4541015625,237.1422119140625,162.32098388671875,79.9217529296875,144.50863647460938,214.70306396484375,225.77850341796875,221.55938720703125,228.55047607421875,202.83795166015625,217.97027587890625,98.2039794921875,166.8580322265625,254.599853515625,256.56695556640625,265.05853271484375,279.9962615966797,284.2559814453125,295.5153045654297,296.90830993652344
"S89",109.823486328125,210.22567749023438,233.3951416015625,223.36080932617188,276.2440185546875,320.7334442138672,298.8211364746094,294.0867614746094,321.3712158203125,331.7400817871094,336.9030303955078,354.3020782470703,342.21612548828125,351.9267883300781,350.6687469482422,351.38836669921875,279.3017272949219,287.84423828125,301.3487854003906,312.98797607421875,322.5381622314453,322.6023712158203,314.39447021484375,328.68743896484375,327.1961364746094,328.9607849121094,341.1239471435547,330.4532470703125,382.40071868896484,391.73240661621094,378.4101791381836,378.4897918701172,385.93856048583984,349.0570983886719,355.90638732910156,358.02244567871094,353.24256896972656,319.6969757080078,331.4947967529297,291.9249572753906,296.29469299316406,296.6152038574219,284.73472595214844,282.713623046875,267.0760955810547,238.09548950195312,206.06283569335938,202.26473999023438,158.16189575195312,135.97003173828125,262.83872985839844,259.35902404785156,235.02572631835938,209.77145385742188,160.01657104492188,181.86294555664062,237.85812377929688,239.00277709960938,272.0937042236328,284.776611328125,281.31195068359375,302.3359375,313.0315856933594,313.3730773925781,325.42311096191406,321.10975646972656,314.0193176269531,287.65037536621094,283.46875,294.5290985107422,317.6847839355469,331.8433380126953,329.8650665283203,333.88002014160156,337.311279296875,336.52073669433594,326.6047821044922,326.2791290283203,322.8850402832031,333.7582702636719,328.680419921875,325.90008544921875,331.9897766113281,328.47264099121094,328.18724060058594,333.80975341796875,339.3738708496094,330.8302001953125,336.5937957763672,331.4693298339844,341.22914123535156,341.9539031982422,335.5079040527344,330.9248962402344,340.00230407714844,337.37059020996094,302.5695343017578,183.053955078125,105.37258911132812,29.551025390625,-14.67303466796875,-47.862060546875,-8.626251220703125,-1.66729736328125,192.26434326171875,140.46530151367188,153.20193481445312,75.34152221679688,50.901397705078125,140.71881103515625,-6.5611572265625,-27.97998046875,-1.13568115234375,-16.60382080078125,16.457733154296875,22.883514404296875,-21.2064208984375,-60.18548583984375,-13.9261474609375,-28.132080078125,-21.45123291015625,-54.66009521484375,-60.77227783203125,-139.35589599609375,-184.68450927734375,-76.95660400390625,131.47857666015625,106.07452392578125,80.22146606445312,44.39715576171875,-81.0123291015625,-7.462921142578125,-39.0726318359375,5.248992919921875,107.6641845703125,83.5408935546875,73.46182250976562,74.38449096679688,87.45504760742188,101.299072265625,125.97998046875
"S90",34.65777587890625,139.94552612304688,175.40985107421875,163.139892578125,198.28317260742188,195.63272094726562,189.4459228515625,227.79598999023438,228.683837890625,238.90457153320312,251.78843688964844,258.2834167480469,262.92498779296875,272.7491912841797,268.3671112060547,265.25376892089844,240.99102783203125,259.2064666748047,276.07421875,296.5187530517578,302.65533447265625,301.3067321777344,298.905029296875,307.082763671875,302.899658203125,295.50946044921875,310.0804138183594,305.337646484375,327.5562286376953,343.1006164550781,331.335205078125,329.0745544433594,341.94493103027344,311.2275390625,315.2694396972656,318.83290100097656,306.5998840332031,306.619384765625,316.6617736816406,286.1655578613281,292.59063720703125,286.1759948730469,272.70289611816406,251.24278259277344,215.30517578125,196.64508056640625,178.41629028320312,160.78851318359375,115.50390625,37.2626953125,32.197540283203125,90.64642333984375,59.271820068359375,36.815521240234375,9.43939208984375,15.356109619140625,47.287017822265625,19.358184814453125,18.347198486328125,22.509185791015625,24.487518310546875,59.370697021484375,65.32571411132812,55.264495849609375,46.95672607421875,43.6414794921875,43.709808349609375,45.107696533203125,21.120208740234375,36.831268310546875,7.892486572265625,44.464202880859375,32.54547119140625,28.802886962890625,27.928131103515625,33.219635009765625,-7.29595947265625,-24.398681640625,-40.76654052734375,-8.69366455078125,-5.399169921875,-39.9210205078125,-21.73065185546875,-41.00848388671875,-12.2991943359375,-13.096923828125,-1.866546630859375,-6.50311279296875,-10.266387939453125,8.04766845703125,31.914886474609375,0.768768310546875,26.46270751953125,-0.28448486328125,-17.129638671875,-54.3162841796875,-13.25390625,-13.2657470703125,5.43804931640625,-39.52142333984375,-49.62310791015625,-56.12078857421875,-62.23406982421875,-102.143798828125,20.396575927734375,-18.71685791015625,9.4539794921875,-9.1207275390625,-23.42572021484375,-25.36456298828125,-25.01971435546875,-27.97998046875,-1.13568115234375,-23.27838134765625,-1.40216064453125,0.88641357421875,-27.05841064453125,-78.6016845703125,-13.9261474609375,-28.132080078125,-21.45123291015625,-54.66009521484375,-89.2596435546875,-125.67926025390625,-133.76177978515625,-108.52874755859375,-4.991180419921875,-20.5604248046875,22.4512939453125,25.5107421875,22.60296630859375,34.230072021484375,6.167816162109375,-3.236907958984375,11.570159912109375,-0.648162841796875,16.28228759765625,22.9373779296875,15.30841064453125,5.482635498046875,7.510284423828125
