"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S203",424.8161849975586,435.9330062866211,430.5945358276367,437.4345359802246,450.5577392578125,452.9421691894531,452.75407791137695,457.5245819091797,459.57223892211914,448.11316680908203,448.4615287780762,453.1452407836914,455.32366943359375,440.75030517578125,435.6707077026367,443.74992752075195,447.44078826904297,449.4781913757324,455.90892028808594,460.8863105773926,457.1290397644043,455.469181060791,459.2048110961914,457.9539108276367,458.9490280151367,457.0249786376953,458.83849716186523,449.56572341918945,449.95084381103516,456.4787254333496,460.4824676513672,465.2037887573242,465.52020263671875,458.8846626281738,460.4929656982422,461.9627342224121,446.50720977783203,451.8479881286621,434.01312255859375,413.1797866821289,412.8176956176758,414.76788330078125,397.7817611694336,370.3334197998047,340.34471130371094,319.2445526123047,279.02813720703125,236.60910034179688,182.904052734375,209.1962890625,194.86358642578125,122.90753173828125,56.637939453125,27.3211669921875,1.65771484375,-32.4122314453125,-39.75299072265625,-42.365478515625,-79.2315673828125,-91.33258056640625,-90.37652587890625,-65.69598388671875,-96.5904541015625,-75.88177490234375,-96.240478515625,-106.700927734375,-95.96978759765625,-47.0601806640625,-83.0968017578125,-106.44122314453125,-93.1429443359375,-117.73779296875,-112.863525390625,-101.08502197265625,-70.35992431640625,-57.7940673828125,-48.85333251953125,-75.17657470703125,-99.11529541015625,-74.5997314453125,-45.89630126953125,-41.11102294921875,-55.42108154296875,-28.30322265625,2.10845947265625,-21.808349609375,-9.2152099609375,-2.72833251953125,-3.818084716796875,-62.63140869140625,-54.85931396484375,-26.1094970703125,-30.28533935546875,-2.541259765625,-25.26025390625,9.029327392578125,10.025909423828125,54.1243896484375,57.613983154296875,46.84466552734375,41.8948974609375,30.00274658203125,55.342559814453125,141.6192626953125,146.91018676757812,154.45608520507812,164.56417846679688,166.254150390625,191.73672485351562,136.76348876953125,151.80752563476562,163.28829956054688,191.85711669921875,184.31570434570312,215.42169189453125,225.57550048828125,225.04751586914062,242.69747924804688,260.4922637939453,279.98780822753906,320.1145782470703,335.15354919433594,330.7343444824219,346.411376953125,359.2093963623047,394.78187561035156,391.25091552734375,400.3332824707031,403.6239547729492,389.50634002685547,391.3591003417969,407.834716796875,409.3290100097656,411.6799545288086,414.4923553466797,417.54735565185547,424.4196472167969,424.2964096069336,420.7641372680664,423.2251892089844
"S204",438.1292495727539,448.6357727050781,450.95671463012695,454.4239501953125,455.57093811035156,453.3863182067871,452.75407791137695,457.5245819091797,459.57223892211914,460.3426094055176,462.47341537475586,462.2947654724121,463.5120162963867,465.77517318725586,461.98673248291016,465.1101760864258,468.7476329803467,466.5564727783203,464.7441101074219,466.8355255126953,466.6126251220703,467.15685653686523,468.7071342468262,467.6331596374512,465.9534111022949,465.5344429016113,466.5341606140137,466.3031463623047,463.2458839416504,461.7752685546875,461.78070068359375,465.2037887573242,465.52020263671875,462.3804473876953,462.5941390991211,463.5508918762207,459.3805618286133,457.92616271972656,454.7932815551758,450.9418411254883,443.57129287719727,443.59210205078125,443.5099411010742,430.99790954589844,421.62366485595703,423.22863006591797,404.79270935058594,393.97533416748047,377.9097671508789,372.8155212402344,359.6619110107422,354.14723205566406,341.0248260498047,330.1400146484375,320.05731201171875,321.5367889404297,319.9709777832031,311.23301696777344,305.3366394042969,298.9554748535156,294.0950164794922,307.66526794433594,287.7705841064453,292.4223175048828,279.8293914794922,257.81809997558594,265.2841339111328,271.6405792236328,272.6602325439453,231.37432861328125,257.9122772216797,255.0574951171875,280.86253356933594,291.16505432128906,282.6338806152344,275.88304138183594,297.4553527832031,267.1263732910156,270.7503967285156,280.77655029296875,256.1576690673828,263.46983337402344,266.6714782714844,259.7491912841797,267.51222229003906,276.6866455078125,288.42828369140625,267.21185302734375,215.39300537109375,236.93341064453125,256.4180603027344,266.0213928222656,242.76144409179688,264.8434143066406,281.5764617919922,282.460693359375,280.9911804199219,291.9613952636719,298.78001403808594,283.93125915527344,292.09873962402344,276.0229797363281,276.7808532714844,287.4978942871094,288.82444763183594,288.2740020751953,282.25384521484375,280.7332458496094,294.2907257080078,309.2559356689453,308.04278564453125,313.2558898925781,306.0511474609375,301.1369934082031,315.7830505371094,321.51539611816406,325.36505126953125,326.07147216796875,345.3976745605469,352.2593231201172,353.5780487060547,350.6934509277344,364.77333068847656,359.26654052734375,369.6235809326172,394.78187561035156,391.25091552734375,400.3332824707031,403.6239547729492,389.50634002685547,397.5495376586914,407.834716796875,409.3290100097656,411.6799545288086,414.4923553466797,417.54735565185547,424.4196472167969,424.2964096069336,420.7641372680664,423.2251892089844
"S205",438.1292495727539,448.6357727050781,450.95671463012695,454.4239501953125,455.57093811035156,453.3863182067871,452.57183837890625,457.17633056640625,456.7700386047363,460.3426094055176,462.47341537475586,462.2947654724121,463.5120162963867,465.77517318725586,461.98673248291016,465.1101760864258,468.7476329803467,466.5564727783203,464.7441101074219,466.8355255126953,466.6126251220703,467.15685653686523,468.7071342468262,467.6331596374512,465.9534111022949,465.5344429016113,466.5341606140137,466.3031463623047,463.2458839416504,461.7752685546875,461.78070068359375,457.22558212280273,460.398006439209,462.3804473876953,462.5941390991211,463.5508918762207,459.3805618286133,457.92616271972656,454.7932815551758,450.9418411254883,443.57129287719727,443.59210205078125,443.5099411010742,430.99790954589844,421.62366485595703,423.22863006591797,404.79270935058594,393.97533416748047,377.9097671508789,372.8155212402344,359.6619110107422,354.14723205566406,341.0248260498047,330.1400146484375,320.05731201171875,321.5367889404297,319.9709777832031,311.23301696777344,305.3366394042969,298.9554748535156,294.0950164794922,307.66526794433594,287.7705841064453,292.4223175048828,279.8293914794922,257.81809997558594,265.2841339111328,271.6405792236328,272.6602325439453,231.37432861328125,257.9122772216797,255.0574951171875,280.86253356933594,291.16505432128906,282.6338806152344,275.88304138183594,297.4553527832031,267.1263732910156,270.7503967285156,280.77655029296875,256.1576690673828,263.46983337402344,266.6714782714844,259.7491912841797,267.51222229003906,276.6866455078125,288.42828369140625,267.21185302734375,215.39300537109375,236.93341064453125,256.4180603027344,266.0213928222656,242.76144409179688,264.8434143066406,281.5764617919922,282.460693359375,280.9911804199219,291.9613952636719,298.78001403808594,283.93125915527344,292.09873962402344,276.0229797363281,276.7808532714844,287.4978942871094,288.82444763183594,288.2740020751953,282.25384521484375,280.7332458496094,294.2907257080078,309.2559356689453,308.04278564453125,313.2558898925781,306.0511474609375,301.1369934082031,315.7830505371094,321.51539611816406,325.36505126953125,326.07147216796875,345.3976745605469,352.2593231201172,353.5780487060547,350.6934509277344,364.77333068847656,359.26654052734375,369.6235809326172,362.9216613769531,370.1422882080078,369.2892150878906,375.64752197265625,386.95057678222656,397.5495376586914,393.5905075073242,393.7769241333008,393.16060638427734,403.6847457885742,411.5812530517578,414.76270294189453,415.28462982177734,413.1396255493164,413.9868927001953
"S206",438.1292495727539,448.6357727050781,450.95671463012695,454.4239501953125,455.57093811035156,453.3863182067871,452.57183837890625,457.17633056640625,456.7700386047363,460.3426094055176,462.47341537475586,462.2947654724121,463.5120162963867,465.77517318725586,461.98673248291016,465.1101760864258,468.7476329803467,466.5564727783203,464.7441101074219,466.8355255126953,466.6126251220703,467.15685653686523,468.7071342468262,467.6331596374512,465.9534111022949,465.5344429016113,466.5341606140137,466.3031463623047,463.2458839416504,461.7752685546875,461.78070068359375,457.22558212280273,460.398006439209,462.3804473876953,462.5941390991211,463.5508918762207,459.3805618286133,457.92616271972656,454.7932815551758,450.9418411254883,443.57129287719727,443.59210205078125,443.5099411010742,430.99790954589844,421.62366485595703,423.22863006591797,404.79270935058594,393.97533416748047,377.9097671508789,372.8155212402344,359.6619110107422,354.14723205566406,341.0248260498047,330.1400146484375,320.05731201171875,321.5367889404297,319.9709777832031,311.23301696777344,305.3366394042969,298.9554748535156,294.0950164794922,307.66526794433594,287.7705841064453,292.4223175048828,281.67799377441406,268.4164276123047,277.8390350341797,271.6405792236328,274.63926696777344,262.6580505371094,272.9079132080078,260.0516662597656,280.86253356933594,291.16505432128906,282.6338806152344,275.88304138183594,297.4553527832031,267.1263732910156,273.4456329345703,280.77655029296875,262.25526428222656,271.09324645996094,269.20506286621094,288.3214569091797,278.60003662109375,283.4398956298828,288.42828369140625,267.21185302734375,263.0263671875,236.93341064453125,256.4180603027344,266.0213928222656,242.76144409179688,264.8434143066406,281.5764617919922,282.460693359375,280.9911804199219,291.9613952636719,298.78001403808594,283.93125915527344,292.09873962402344,276.0229797363281,276.7808532714844,287.4978942871094,288.82444763183594,288.2740020751953,282.25384521484375,280.7332458496094,294.2907257080078,309.2559356689453,308.04278564453125,313.2558898925781,306.0511474609375,301.1369934082031,315.7830505371094,321.51539611816406,325.36505126953125,326.07147216796875,345.3976745605469,352.2593231201172,353.5780487060547,350.6934509277344,364.77333068847656,359.26654052734375,369.6235809326172,362.9216613769531,370.1422882080078,369.2892150878906,375.64752197265625,386.95057678222656,397.5495376586914,393.5905075073242,393.7769241333008,393.16060638427734,403.6847457885742,411.5812530517578,414.76270294189453,415.28462982177734,413.1396255493164,413.9868927001953
"S207",391.1370391845703,395.47032165527344,396.86022186279297,399.26991271972656,415.46612548828125,411.62793731689453,410.4981155395508,419.8915328979492,423.02256774902344,424.9831848144531,431.1573181152344,426.9016799926758,425.02630615234375,428.8432922363281,425.0367431640625,421.9560546875,424.59283447265625,417.26763916015625,416.44720458984375,422.1964645385742,416.6566925048828,422.36829376220703,424.0906753540039,422.5425033569336,422.8369598388672,426.59220123291016,423.9488754272461,426.4965515136719,426.3255920410156,419.17215728759766,423.97904205322266,420.8922882080078,402.8671112060547,406.4320831298828,414.4669189453125,408.11685943603516,408.3361587524414,414.5226364135742,400.09200286865234,390.4283981323242,387.87013244628906,390.5714874267578,382.0786590576172,371.7542724609375,346.1717529296875,335.18499755859375,322.28416442871094,306.8274383544922,291.9559631347656,311.07647705078125,296.578857421875,284.658447265625,279.2226104736328,279.42393493652344,260.93280029296875,280.6812438964844,293.3358459472656,284.43043518066406,279.382080078125,279.6970520019531,274.28184509277344,278.718017578125,258.5732727050781,269.6327667236328,281.67799377441406,268.4164276123047,277.8390350341797,268.39073181152344,274.63926696777344,262.6580505371094,272.9079132080078,260.0516662597656,262.4861755371094,273.0974578857422,257.3850860595703,263.7622833251953,285.21556091308594,264.6665496826172,273.4456329345703,262.0582580566406,262.25526428222656,271.09324645996094,269.20506286621094,288.3214569091797,278.60003662109375,283.4398956298828,282.30796813964844,258.423828125,263.0263671875,215.77520751953125,218.51058959960938,214.08453369140625,233.47463989257812,230.05712890625,232.36691284179688,223.91726684570312,222.65921020507812,231.74179077148438,226.341552734375,203.25888061523438,197.1405029296875,197.79653930664062,216.84597778320312,217.935302734375,225.53927612304688,229.70022583007812,217.77597045898438,196.6866455078125,214.67990112304688,235.45742797851562,230.11251831054688,202.3924560546875,203.86163330078125,216.86431884765625,215.08642578125,216.16000366210938,232.6356201171875,226.48812866210938,254.13455200195312,246.79820251464844,252.9038848876953,249.25274658203125,239.68978881835938,256.6776123046875,262.43357849121094,308.9620666503906,300.5205383300781,307.53009033203125,300.57798767089844,299.19183349609375,304.03578186035156,313.89283752441406,333.6234130859375,336.8346710205078,332.9189147949219,345.78126525878906,345.054443359375,334.19622802734375,354.1892547607422,354.1118621826172
"S208",391.1370391845703,395.47032165527344,393.64344024658203,387.0800552368164,406.7041702270508,407.42315673828125,406.03155517578125,413.4998779296875,416.8921356201172,411.7726287841797,423.8896789550781,423.238037109375,416.22681427001953,424.6085891723633,421.4665832519531,401.04222106933594,403.3321304321289,399.8694610595703,395.25758361816406,404.12354278564453,397.47593688964844,399.1100082397461,401.4463882446289,403.63330841064453,399.73409271240234,403.7516098022461,404.54113006591797,416.3311080932617,417.22350311279297,418.0465850830078,419.1572494506836,420.8922882080078,402.8671112060547,401.172119140625,407.8181457519531,404.7084197998047,385.8911819458008,393.8738327026367,385.2736511230469,376.62793731689453,379.32686614990234,376.0713348388672,357.7191925048828,350.4917449951172,330.55979919433594,306.41131591796875,298.16864013671875,282.7931671142578,269.6515808105469,311.07647705078125,296.578857421875,284.658447265625,279.2226104736328,279.42393493652344,260.93280029296875,280.6812438964844,293.3358459472656,284.43043518066406,279.382080078125,279.6970520019531,274.28184509277344,278.718017578125,258.5732727050781,269.6327667236328,281.67799377441406,268.4164276123047,277.8390350341797,268.39073181152344,274.63926696777344,262.6580505371094,272.9079132080078,260.0516662597656,262.4861755371094,273.0974578857422,257.3850860595703,263.7622833251953,285.21556091308594,264.6665496826172,273.4456329345703,262.0582580566406,262.25526428222656,271.09324645996094,269.20506286621094,288.3214569091797,278.60003662109375,283.4398956298828,282.30796813964844,258.423828125,263.0263671875,215.77520751953125,218.51058959960938,214.08453369140625,233.47463989257812,230.05712890625,232.36691284179688,223.91726684570312,222.65921020507812,231.74179077148438,226.341552734375,203.25888061523438,197.1405029296875,197.79653930664062,216.84597778320312,217.935302734375,225.53927612304688,229.70022583007812,217.77597045898438,196.6866455078125,214.67990112304688,235.45742797851562,230.11251831054688,202.3924560546875,203.86163330078125,217.9193115234375,215.08642578125,216.16000366210938,232.6356201171875,226.48812866210938,254.13455200195312,246.79820251464844,252.9038848876953,249.25274658203125,239.68978881835938,254.9380645751953,252.95858764648438,308.9620666503906,300.5205383300781,307.53009033203125,300.57798767089844,299.19183349609375,301.2999725341797,313.89283752441406,330.68345642089844,336.8346710205078,332.77769470214844,337.44126892089844,341.65794372558594,334.19622802734375,354.1892547607422,354.1118621826172
"S209",348.8805694580078,349.40599060058594,353.17283630371094,349.9739685058594,372.1139602661133,377.4802017211914,376.86841583251953,388.5398864746094,382.5685272216797,370.93731689453125,390.3814010620117,387.0060577392578,383.2625732421875,393.7560806274414,397.4867935180664,371.84271240234375,382.31947326660156,377.4394226074219,370.8714904785156,377.3934783935547,375.22049713134766,372.6636505126953,370.7633819580078,369.782958984375,368.26629638671875,371.0517883300781,371.4800262451172,386.05714416503906,388.63561248779297,389.5731506347656,392.4750442504883,389.3654479980469,360.0880584716797,351.4891662597656,359.51361083984375,359.1504211425781,355.2021789550781,357.05604553222656,347.32818603515625,349.55731201171875,339.9286346435547,339.9693145751953,323.5487518310547,308.0073699951172,298.8964080810547,247.51553344726562,252.32469177246094,246.82569885253906,227.51113891601562,268.5067138671875,250.8286895751953,245.40452575683594,246.85618591308594,238.153076171875,220.93307495117188,224.47552490234375,256.94480895996094,245.29417419433594,244.46817016601562,225.11572265625,239.02249145507812,253.02175903320312,236.10586547851562,133.966064453125,214.47314453125,211.5947265625,241.770751953125,244.86561584472656,232.0562744140625,239.15960693359375,245.228271484375,249.3854522705078,238.98794555664062,252.27818298339844,236.2423095703125,225.69107055664062,246.42437744140625,231.47940063476562,235.28167724609375,246.88912963867188,236.658203125,250.4310302734375,248.34805297851562,247.6747283935547,241.24819946289062,264.18096923828125,254.87637329101562,248.19610595703125,257.11607360839844,208.4091796875,181.55975341796875,187.1549072265625,198.24853515625,154.33316040039062,190.3095703125,189.92626953125,200.27264404296875,194.63458251953125,197.28192138671875,187.34597778320312,184.69705200195312,194.18649291992188,196.37881469726562,217.935302734375,217.67120361328125,229.70022583007812,209.17166137695312,193.41494750976562,201.86871337890625,183.75283813476562,191.24002075195312,185.6422119140625,197.35430908203125,217.9193115234375,141.25515747070312,10.17755126953125,127.04742431640625,126.97921752929688,203.63858032226562,194.13763427734375,216.20001220703125,206.86337280273438,217.77835083007812,234.25347900390625,247.38999938964844,252.75770568847656,190.01611328125,199.25759887695312,254.51495361328125,262.53150939941406,239.48123168945312,246.2842254638672,267.027099609375,289.61700439453125,304.25868225097656,254.74050903320312,288.56678771972656,302.23333740234375,302.56822204589844,325.3527526855469
"S210",312.87103271484375,315.9029083251953,316.6269836425781,309.8429718017578,324.4552307128906,333.94606018066406,325.9879913330078,329.5453796386719,355.5319061279297,352.85716247558594,352.0915832519531,361.5363006591797,354.6619415283203,367.98069763183594,367.5434265136719,373.37132263183594,389.6595153808594,379.7253875732422,384.53763580322266,387.81461334228516,369.07301330566406,384.5268020629883,390.1876220703125,383.4202346801758,384.8081588745117,396.1742248535156,382.1343688964844,384.3866958618164,379.73486328125,378.11646270751953,391.5087661743164,390.1563034057617,389.0437774658203,394.2392578125,392.07383728027344,382.24005126953125,369.4665832519531,372.60472869873047,373.4178237915039,369.2113037109375,362.86497497558594,355.53265380859375,345.0348663330078,343.44447326660156,300.1092529296875,297.30970764160156,254.2939910888672,243.43099975585938,225.3470458984375,246.3011016845703,189.04409790039062,203.79110717773438,237.87664794921875,220.29714965820312,180.11270141601562,170.26815795898438,175.53060913085938,135.71856689453125,175.35797119140625,235.19830322265625,252.42739868164062,249.7967987060547,237.5897216796875,232.21884155273438,232.12347412109375,248.68743896484375,247.53704833984375,258.70745849609375,250.86361694335938,251.7481689453125,231.341796875,236.85516357421875,261.52146911621094,245.89173889160156,236.59292602539062,250.87803649902344,214.44674682617188,198.7083740234375,216.41644287109375,246.70455932617188,250.15997314453125,232.87918090820312,227.63629150390625,217.81378173828125,244.9805450439453,242.9049072265625,255.88766479492188,259.78199768066406,274.4097595214844,245.1575164794922,224.48309326171875,204.65652465820312,219.63043212890625,219.8035888671875,199.10372924804688,229.53378295898438,233.11138916015625,213.12530517578125,199.47183227539062,189.3175048828125,207.2159423828125,156.37921142578125,186.30545043945312,172.46725463867188,179.20742797851562,169.375732421875,186.91690063476562,175.765869140625,182.70407104492188,206.80972290039062,230.92544555664062,223.99435424804688,209.63018798828125,194.73171997070312,224.18475341796875,229.58688354492188,224.50982666015625,237.09674072265625,206.55648803710938,197.95755004882812,216.2861328125,231.0888671875,247.9797821044922,266.4574279785156,252.026611328125,192.25491333007812,209.4390869140625,226.18551635742188,207.73532104492188,201.49386596679688,203.99560546875,176.28878784179688,216.16696166992188,205.22518920898438,143.1217041015625,161.28048706054688,212.73367309570312,204.00735473632812,215.8028564453125,206.70208740234375
"S211",312.87103271484375,315.9029083251953,316.6269836425781,309.8429718017578,324.4552307128906,333.94606018066406,325.9879913330078,329.5453796386719,355.5319061279297,352.85716247558594,352.0915832519531,361.5363006591797,354.6619415283203,367.98069763183594,367.5434265136719,373.37132263183594,389.6595153808594,379.7253875732422,384.53763580322266,387.81461334228516,369.07301330566406,384.5268020629883,390.1876220703125,383.4202346801758,384.8081588745117,396.1742248535156,382.1343688964844,384.3866958618164,379.73486328125,378.11646270751953,391.5087661743164,390.1563034057617,389.0437774658203,394.2392578125,392.07383728027344,382.24005126953125,369.4665832519531,372.60472869873047,373.4178237915039,369.2113037109375,362.86497497558594,355.53265380859375,345.0348663330078,343.44447326660156,300.1092529296875,297.30970764160156,254.2939910888672,243.43099975585938,225.3470458984375,246.3011016845703,189.04409790039062,203.79110717773438,237.87664794921875,220.29714965820312,180.11270141601562,170.26815795898438,175.53060913085938,135.71856689453125,175.35797119140625,235.19830322265625,252.42739868164062,249.7967987060547,237.5897216796875,232.21884155273438,232.12347412109375,248.68743896484375,247.53704833984375,258.70745849609375,250.86361694335938,251.7481689453125,231.341796875,236.85516357421875,261.52146911621094,245.89173889160156,236.59292602539062,250.87803649902344,214.44674682617188,198.7083740234375,216.41644287109375,246.70455932617188,250.15997314453125,232.87918090820312,227.63629150390625,217.81378173828125,244.9805450439453,242.9049072265625,255.88766479492188,259.78199768066406,274.4097595214844,245.1575164794922,224.48309326171875,204.65652465820312,219.63043212890625,219.8035888671875,199.10372924804688,229.53378295898438,233.11138916015625,213.12530517578125,199.47183227539062,189.3175048828125,207.2159423828125,156.37921142578125,186.30545043945312,172.46725463867188,179.20742797851562,169.375732421875,186.91690063476562,175.765869140625,182.70407104492188,206.80972290039062,230.92544555664062,223.99435424804688,209.63018798828125,194.73171997070312,224.18475341796875,229.58688354492188,224.50982666015625,237.09674072265625,206.55648803710938,197.95755004882812,216.2861328125,231.0888671875,247.9797821044922,266.4574279785156,252.026611328125,192.25491333007812,209.4390869140625,226.18551635742188,207.73532104492188,201.49386596679688,203.99560546875,176.28878784179688,216.16696166992188,205.22518920898438,143.1217041015625,161.28048706054688,212.73367309570312,204.00735473632812,215.8028564453125,206.70208740234375
"S212",300.7559814453125,226.95907592773438,277.23597717285156,295.1866455078125,299.5252685546875,298.0180969238281,331.7274475097656,314.1681213378906,316.8771209716797,336.50257873535156,339.131591796875,348.50706481933594,361.0173034667969,343.05914306640625,338.98683166503906,373.37132263183594,389.6595153808594,379.7253875732422,384.53763580322266,387.81461334228516,369.07301330566406,384.5268020629883,390.1876220703125,383.4202346801758,384.8081588745117,396.1742248535156,382.1343688964844,372.2952423095703,362.6486053466797,363.0707092285156,366.1291809082031,355.02745056152344,381.3358154296875,390.6431884765625,385.57984161376953,370.13795471191406,369.4665832519531,372.60472869873047,373.4178237915039,369.2113037109375,353.56182861328125,343.8087158203125,339.16636657714844,343.44447326660156,300.1092529296875,295.6754913330078,254.2939910888672,243.43099975585938,225.3470458984375,142.3096923828125,108.06405639648438,130.1220703125,149.7000732421875,102.87246704101562,44.7529296875,37.962310791015625,27.32122802734375,34.280609130859375,70.22811889648438,84.36953735351562,104.4373779296875,99.7294921875,87.9073486328125,61.26739501953125,48.600982666015625,67.4119873046875,81.08355712890625,99.86178588867188,96.83462524414062,103.25146484375,87.27798461914062,93.89157104492188,123.609130859375,104.78311157226562,110.43865966796875,109.383544921875,88.75729370117188,72.67684936523438,79.57379150390625,91.73965454101562,60.48333740234375,63.6209716796875,54.816497802734375,-4.04754638671875,61.04107666015625,91.64166259765625,106.06246948242188,94.63897705078125,114.80404663085938,195.2313232421875,195.15142822265625,196.78335571289062,219.63043212890625,215.20755004882812,194.47329711914062,229.53378295898438,233.11138916015625,213.12530517578125,188.74722290039062,189.3175048828125,207.2159423828125,131.65609741210938,186.30545043945312,172.46725463867188,179.20742797851562,169.375732421875,186.91690063476562,175.765869140625,182.70407104492188,206.80972290039062,230.92544555664062,223.99435424804688,209.63018798828125,194.73171997070312,224.18475341796875,228.27044677734375,224.50982666015625,237.09674072265625,192.979736328125,197.95755004882812,216.2861328125,216.28286743164062,247.9797821044922,266.4574279785156,252.026611328125,127.53680419921875,141.61105346679688,152.31228637695312,138.24407958984375,129.27069091796875,151.61306762695312,165.42550659179688,194.82171630859375,176.72332763671875,184.12258911132812,212.01620483398438,219.44448852539062,211.66024780273438,201.55966186523438,223.54299926757812
"S213",321.86651611328125,312.53810119628906,323.4935607910156,324.09283447265625,299.5252685546875,309.3871612548828,331.7274475097656,314.1681213378906,316.8771209716797,336.50257873535156,339.131591796875,354.1315155029297,361.0173034667969,345.6465301513672,351.2173156738281,345.96995544433594,336.9687805175781,335.5743865966797,358.4625701904297,354.9451904296875,339.21006774902344,361.3883972167969,346.2633056640625,341.45115661621094,364.7433624267578,367.0758361816406,362.926513671875,372.2952423095703,362.6486053466797,366.5946350097656,366.1291809082031,358.6999816894531,381.3358154296875,388.8789978027344,373.8129653930664,369.65330505371094,356.2943878173828,358.2236785888672,353.0588684082031,341.2278289794922,272.1109619140625,281.17893981933594,290.1817932128906,267.3845977783203,245.3275909423828,228.41091918945312,153.24911499023438,98.5413818359375,121.25823974609375,-31.93096923828125,-57.82781982421875,-78.40838623046875,-107.1690673828125,-175.01397705078125,-211.22930908203125,-183.2022705078125,-220.3406982421875,-262.04180908203125,-228.4693603515625,-311.70025634765625,-252.99200439453125,-250.6075439453125,-276.2734375,-331.50677490234375,-326.88507080078125,-277.57464599609375,-287.36865234375,-298.17877197265625,-277.30841064453125,-305.79779052734375,-320.561767578125,-296.04437255859375,-249.48846435546875,-281.26983642578125,-256.60821533203125,-332.9371337890625,-312.046142578125,-315.14068603515625,-307.15142822265625,-309.69561767578125,-353.96563720703125,-342.0814208984375,-340.86767578125,-372.73223876953125,-313.732421875,-276.689208984375,-339.22607421875,-335.49810791015625,-318.91217041015625,-77.6324462890625,-40.3751220703125,-47.503173828125,-36.37548828125,-59.0850830078125,-127.34539794921875,-187.272705078125,-67.242919921875,-92.0892333984375,-48.06732177734375,-15.06243896484375,-33.48681640625,-43.39056396484375,-60.59796142578125,-79.54730224609375,-85.2882080078125,-106.41552734375,-75.67059326171875,-115.9122314453125,-88.454833984375,24.85858154296875,-12.1915283203125,-4.151214599609375,37.2030029296875,66.50872802734375,116.15521240234375,120.33670043945312,109.36459350585938,79.57736206054688,68.09884643554688,66.2908935546875,103.62921142578125,119.4281005859375,139.54965209960938,132.428466796875,107.03909301757812,112.276123046875,92.36599731445312,142.50494384765625,162.20196533203125,166.23358154296875,168.25643920898438,175.46929931640625,194.82171630859375,176.72332763671875,186.06326293945312,212.01620483398438,219.44448852539062,211.66024780273438,201.55966186523438,223.54299926757812
"S214",321.86651611328125,312.53810119628906,323.4935607910156,324.09283447265625,299.5252685546875,309.3871612548828,331.7274475097656,314.1681213378906,316.8771209716797,336.50257873535156,339.131591796875,354.1315155029297,361.0173034667969,345.6465301513672,351.2173156738281,345.96995544433594,336.9687805175781,334.6238098144531,349.7528533935547,343.94281005859375,339.21006774902344,361.3883972167969,346.2633056640625,328.4902038574219,348.6311950683594,350.6197204589844,356.439208984375,372.2952423095703,362.6486053466797,366.5946350097656,366.1291809082031,358.6999816894531,381.3358154296875,388.8789978027344,373.8129653930664,369.65330505371094,336.3306884765625,331.60699462890625,340.81529235839844,316.39256286621094,256.6497497558594,265.0733642578125,244.6855926513672,216.50131225585938,191.93948364257812,159.06600952148438,68.0799560546875,-12.37713623046875,-22.483154296875,-31.93096923828125,-57.82781982421875,-78.40838623046875,-133.03143310546875,-177.46087646484375,-211.22930908203125,-183.2022705078125,-220.3406982421875,-262.04180908203125,-242.7098388671875,-398.3427734375,-383.983642578125,-316.16131591796875,-305.4537353515625,-335.46728515625,-326.88507080078125,-277.57464599609375,-287.36865234375,-298.17877197265625,-277.30841064453125,-305.79779052734375,-325.05096435546875,-334.56243896484375,-310.528076171875,-329.296142578125,-329.1937255859375,-394.671875,-373.784423828125,-424.35760498046875,-429.41455078125,-400.688720703125,-382.9918212890625,-394.2197265625,-383.4178466796875,-408.05255126953125,-331.56268310546875,-325.20758056640625,-339.22607421875,-335.49810791015625,-383.26885986328125,-369.64410400390625,-329.88348388671875,-395.1495361328125,-349.64801025390625,-358.65869140625,-401.8123779296875,-438.96649169921875,-385.0001220703125,-383.30694580078125,-349.05474853515625,-291.00347900390625,-289.15631103515625,-294.2745361328125,-296.52508544921875,-313.02752685546875,-359.8709716796875,-297.71917724609375,-258.910400390625,-293.25390625,-269.66552734375,-216.9576416015625,-182.17266845703125,-174.9674072265625,-125.5543212890625,-101.8419189453125,-57.5421142578125,-49.0484619140625,-54.7218017578125,-21.132568359375,-7.70550537109375,-11.7633056640625,12.16473388671875,43.294525146484375,70.27633666992188,79.10061645507812,45.305419921875,112.276123046875,92.36599731445312,142.50494384765625,162.20196533203125,166.23358154296875,168.25643920898438,175.46929931640625,194.82171630859375,176.72332763671875,186.06326293945312,212.01620483398438,219.44448852539062,211.66024780273438,201.55966186523438,223.54299926757812
