"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S175",103.22500610351562,110.62460327148438,84.22119140625,111.41763305664062,142.84658813476562,136.90866088867188,152.26913452148438,193.34536743164062,223.44406127929688,217.3797607421875,240.08200073242188,236.6527099609375,229.23410034179688,225.45062255859375,225.779296875,250.6939697265625,254.39450073242188,249.98104858398438,260.9609375,276.3681335449219,264.4258117675781,263.2954864501953,271.1942596435547,269.18743896484375,282.74403381347656,283.0102081298828,286.12994384765625,259.7493133544922,264.02586364746094,262.08282470703125,261.2181396484375,270.3485870361328,280.8196563720703,286.23394775390625,273.7443084716797,256.08197021484375,282.9364471435547,279.478759765625,278.91070556640625,268.5742950439453,257.24037170410156,243.525146484375,217.38290405273438,170.0576171875,123.39633178710938,102.381103515625,3.653594970703125,-52.76690673828125,-154.12750244140625,-186.1212158203125,-211.37274169921875,-212.29193115234375,-199.15203857421875,-216.2685546875,-216.059326171875,-259.96124267578125,-224.31646728515625,-148.5645751953125,-144.35748291015625,-121.941162109375,-116.05224609375,-105.38531494140625,-138.27154541015625,-184.90826416015625,-152.9149169921875,-173.48260498046875,-130.3939208984375,-181.23870849609375,-134.9024658203125,-123.6480712890625,-129.6610107421875,-163.89404296875,-215.4991455078125,-210.06549072265625,-251.1190185546875,-229.99945068359375,-214.7904052734375,-196.45379638671875,-262.21807861328125,-414.17431640625,-306.6778564453125,-241.0989990234375,-199.65850830078125,-251.4686279296875,-254.59185791015625,-175.3441162109375,-177.91046142578125,-139.1265869140625,-117.73651123046875,-245.0164794921875,-412.800537109375,-345.641845703125,-408.65289306640625,-382.488525390625,-374.1065673828125,-326.6275634765625,-396.97991943359375,-452.11920166015625,-578.6629638671875,-381.3270263671875,-337.477783203125,-336.73828125,-302.12384033203125,-389.4481201171875,-380.1365966796875,-330.53045654296875,-359.559814453125,-415.98516845703125,-392.71533203125,-352.8544921875,-393.3157958984375,-370.40728759765625,-355.564208984375,-358.45245361328125,-295.0372314453125,-301.5950927734375,-374.27276611328125,-335.33203125,-310.64727783203125,-245.2008056640625,-185.483154296875,-180.12994384765625,-164.18646240234375,-144.92791748046875,-162.1954345703125,-229.94097900390625,-200.4984130859375,-175.11773681640625,-96.1209716796875,-151.805419921875,-156.35052490234375,-153.52178955078125,-209.8599853515625,-151.964111328125,-164.81512451171875,-150.28173828125,-112.84320068359375,-59.93243408203125,-94.0125732421875,-89.9420166015625
"S176",177.22628784179688,208.72341918945312,205.97821044921875,185.81533813476562,212.983642578125,212.5732421875,213.84286499023438,219.16183471679688,232.136474609375,249.92333984375,255.5243377685547,266.3182373046875,279.7393798828125,289.0782928466797,277.3432312011719,289.7416534423828,306.72889709472656,314.20835876464844,318.37213134765625,328.1411895751953,325.8140869140625,326.3502960205078,330.7769470214844,333.78729248046875,330.58470153808594,327.2696838378906,331.2117156982422,302.53285217285156,297.1469268798828,287.1822814941406,280.6214599609375,284.36012268066406,310.74542236328125,317.92401123046875,310.6644287109375,298.3717041015625,313.22808837890625,312.51417541503906,297.2975158691406,291.72129821777344,273.0625,268.97373962402344,260.2156677246094,210.0653076171875,184.83749389648438,150.90762329101562,81.95928955078125,56.972930908203125,-19.955078125,-186.1212158203125,-233.009765625,-273.47772216796875,-294.90765380859375,-347.61578369140625,-404.28485107421875,-472.3978271484375,-521.2245483398438,-467.80230712890625,-467.87530517578125,-443.11395263671875,-428.87701416015625,-420.47833251953125,-518.5344848632812,-552.76513671875,-529.953369140625,-567.4661865234375,-507.7969970703125,-552.5836181640625,-479.96044921875,-486.512451171875,-511.63348388671875,-568.5267333984375,-667.2818603515625,-614.655029296875,-703.408935546875,-714.90478515625,-706.62646484375,-688.5213623046875,-700.135986328125,-755.7611083984375,-660.44140625,-673.073974609375,-639.3563232421875,-728.0252685546875,-677.0716552734375,-576.3121337890625,-538.207763671875,-468.62109375,-437.5595703125,-570.7896728515625,-579.928466796875,-575.7681884765625,-606.693359375,-613.4652099609375,-579.8331298828125,-527.4144287109375,-555.3226318359375,-519.026123046875,-578.6629638671875,-513.252685546875,-482.37255859375,-501.62200927734375,-456.91717529296875,-389.4481201171875,-380.1365966796875,-330.53045654296875,-359.559814453125,-415.98516845703125,-392.71533203125,-406.321533203125,-412.00933837890625,-358.2349853515625,-330.45947265625,-358.45245361328125,-291.83636474609375,-261.25360107421875,-252.40069580078125,-267.2413330078125,-158.22845458984375,-123.964599609375,-148.2091064453125,-99.986083984375,-52.41644287109375,-7.313018798828125,21.813385009765625,-77.82635498046875,-59.983154296875,-16.718017578125,12.67034912109375,-4.114593505859375,-88.03204345703125,-10.451080322265625,-47.8404541015625,0.117919921875,9.73638916015625,31.276336669921875,7.725738525390625,70.8193359375,82.88156127929688,93.29373168945312
"S177",299.2935485839844,316.0419464111328,313.6793670654297,315.0922088623047,315.7933349609375,311.0772399902344,315.3521270751953,318.57289123535156,330.22303771972656,341.9975891113281,347.8904113769531,344.43125915527344,349.41725158691406,357.13853454589844,342.24066162109375,313.67173767089844,312.8423309326172,314.20835876464844,318.37213134765625,328.1411895751953,325.8140869140625,326.3502960205078,330.7769470214844,333.78729248046875,330.58470153808594,327.2696838378906,331.2117156982422,350.2477569580078,350.1241455078125,344.6232147216797,336.75831604003906,336.94456481933594,320.532470703125,318.6706848144531,310.6644287109375,316.3755645751953,313.22808837890625,312.51417541503906,297.2975158691406,291.72129821777344,273.0625,268.97373962402344,260.2156677246094,210.0653076171875,184.83749389648438,150.90762329101562,81.95928955078125,56.972930908203125,-19.955078125,-51.57586669921875,-89.12994384765625,-189.6971435546875,-311.05694580078125,-390.46905517578125,-404.14642333984375,-440.23614501953125,-483.98248291015625,-552.9462890625,-566.77392578125,-608.7803955078125,-677.125244140625,-675.6253662109375,-760.9892578125,-759.3731689453125,-788.10400390625,-862.25146484375,-857.3863525390625,-840.379638671875,-817.941650390625,-875.5924072265625,-869.7403564453125,-902.7584228515625,-916.6883544921875,-939.3389892578125,-944.300048828125,-930.725341796875,-944.866943359375,-1002.0882568359375,-1003.9014892578125,-999.6016845703125,-899.731201171875,-925.7880859375,-813.869384765625,-836.611328125,-855.910888671875,-852.279541015625,-893.6337890625,-833.3885498046875,-797.976318359375,-710.1287841796875,-682.884765625,-727.6839599609375,-711.8203125,-648.7235107421875,-651.8568115234375,-643.7420654296875,-660.2811279296875,-614.8671875,-617.932861328125,-616.44970703125,-572.947998046875,-624.427490234375,-638.9005126953125,-613.6763916015625,-696.050537109375,-630.3658447265625,-594.771240234375,-600.741455078125,-592.0943603515625,-447.812744140625,-455.09271240234375,-358.2349853515625,-330.45947265625,-377.53814697265625,-291.83636474609375,-261.25360107421875,-252.40069580078125,-232.04833984375,-158.22845458984375,-123.964599609375,-148.2091064453125,-99.986083984375,-52.41644287109375,-7.313018798828125,21.813385009765625,47.257781982421875,60.882080078125,95.14373779296875,109.48150634765625,118.89935302734375,67.11013793945312,150.71334838867188,150.48861694335938,172.64642333984375,175.62091064453125,125.30105590820312,7.725738525390625,123.82345581054688,198.70932006835938,200.918701171875
"S178",299.2935485839844,316.0419464111328,313.6793670654297,315.0922088623047,315.7933349609375,311.0772399902344,315.3521270751953,318.57289123535156,330.22303771972656,341.9975891113281,347.8904113769531,344.43125915527344,349.41725158691406,357.13853454589844,342.24066162109375,334.5942840576172,334.24595642089844,321.1309051513672,324.50624084472656,328.1411895751953,325.8140869140625,334.1942901611328,340.49090576171875,333.78729248046875,330.58470153808594,327.2696838378906,331.2117156982422,350.2477569580078,350.1241455078125,344.6232147216797,336.75831604003906,336.94456481933594,320.532470703125,318.6706848144531,310.6644287109375,316.3755645751953,321.55364990234375,315.8982849121094,299.22874450683594,293.5066833496094,273.0625,268.97373962402344,260.2156677246094,210.0653076171875,184.83749389648438,150.90762329101562,81.95928955078125,56.972930908203125,-19.955078125,-51.57586669921875,-89.12994384765625,-189.6971435546875,-311.05694580078125,-390.46905517578125,-404.14642333984375,-440.23614501953125,-483.98248291015625,-557.76806640625,-574.0120849609375,-608.7803955078125,-677.125244140625,-675.6253662109375,-760.9892578125,-759.3731689453125,-803.4859619140625,-862.25146484375,-857.3863525390625,-864.1878662109375,-817.941650390625,-875.5924072265625,-869.7403564453125,-942.43212890625,-942.9210205078125,-939.3389892578125,-944.300048828125,-940.2958984375,-985.882568359375,-1002.0882568359375,-1003.9014892578125,-999.6016845703125,-899.731201171875,-925.7880859375,-813.869384765625,-836.611328125,-855.910888671875,-852.279541015625,-893.6337890625,-833.3885498046875,-797.976318359375,-710.1287841796875,-726.8905029296875,-729.4573974609375,-711.8203125,-648.7235107421875,-651.8568115234375,-643.7420654296875,-675.238037109375,-727.2392578125,-755.9757080078125,-670.50634765625,-634.4659423828125,-645.4208984375,-651.982177734375,-613.6763916015625,-696.050537109375,-630.3658447265625,-594.771240234375,-600.741455078125,-592.0943603515625,-531.3968505859375,-463.76104736328125,-358.2349853515625,-320.08221435546875,-306.67095947265625,-235.26611328125,-176.900634765625,-159.71051025390625,-120.6392822265625,-120.59271240234375,-98.10107421875,-106.71063232421875,-76.38995361328125,-52.41644287109375,-7.313018798828125,21.813385009765625,47.257781982421875,60.882080078125,95.14373779296875,109.48150634765625,118.89935302734375,67.11013793945312,150.71334838867188,150.48861694335938,172.64642333984375,175.62091064453125,125.30105590820312,83.14608764648438,136.10540771484375,198.70932006835938,200.918701171875
"S179",299.2935485839844,316.0419464111328,313.6793670654297,323.89649963378906,327.1849670410156,311.0772399902344,315.3521270751953,318.57289123535156,330.22303771972656,341.9975891113281,347.8904113769531,344.43125915527344,350.6277618408203,357.13853454589844,342.24066162109375,393.2461166381836,394.8018112182617,390.11087799072266,390.4486770629883,391.08756256103516,383.2875213623047,392.35457611083984,388.6924819946289,373.59393310546875,371.7685852050781,373.74928283691406,383.9347152709961,360.01495361328125,366.0918731689453,361.3200225830078,366.7274169921875,369.11358642578125,393.5852813720703,396.15409088134766,383.1302185058594,377.6072769165039,379.31858825683594,374.25572204589844,356.08168029785156,349.7447967529297,303.52191162109375,274.9442443847656,269.12567138671875,220.46524047851562,196.09878540039062,161.55508422851562,60.9879150390625,-55.0645751953125,-113.1539306640625,-51.57586669921875,-89.12994384765625,-189.6971435546875,-311.05694580078125,-390.46905517578125,-404.14642333984375,-440.23614501953125,-483.98248291015625,-557.76806640625,-574.0120849609375,-608.7803955078125,-677.125244140625,-675.6253662109375,-760.9892578125,-759.3731689453125,-803.4859619140625,-862.25146484375,-857.3863525390625,-864.1878662109375,-817.941650390625,-875.5924072265625,-869.7403564453125,-942.43212890625,-942.9210205078125,-939.3389892578125,-1016.186279296875,-1018.458251953125,-1062.8265380859375,-1067.6826171875,-1012.154052734375,-1034.0555419921875,-1028.890625,-1052.6824951171875,-883.7784423828125,-976.1385498046875,-942.2996826171875,-1001.31494140625,-918.4368896484375,-888.812255859375,-849.9976806640625,-665.5352783203125,-636.8212890625,-627.5706787109375,-640.5743408203125,-581.2677001953125,-566.4456787109375,-600.14697265625,-592.9747314453125,-547.3961181640625,-655.458740234375,-539.8154296875,-482.1727294921875,-469.40020751953125,-541.540771484375,-378.47430419921875,-371.10101318359375,-312.77581787109375,-282.14544677734375,-332.05902099609375,-256.0096435546875,-284.26605224609375,-212.31170654296875,-143.28009033203125,-62.87109375,-56.2625732421875,-11.6915283203125,-16.03515625,-22.8497314453125,28.032989501953125,49.97283935546875,80.85284423828125,101.23834228515625,104.95172119140625,124.3460693359375,121.31533813476562,156.3629150390625,146.39593505859375,94.91156005859375,112.31787109375,114.92181396484375,140.06307983398438,129.129638671875,178.35223388671875,196.60372924804688,204.62002563476562,196.83819580078125,213.27255249023438,214.99945068359375,226.3577880859375,220.48602294921875,219.4110107421875
"S180",441.7010803222656,446.6014595031738,447.6420555114746,446.7443428039551,456.4359703063965,461.03001403808594,460.97480392456055,463.33167266845703,462.3755683898926,463.1080131530762,465.2645378112793,465.08062744140625,465.99928283691406,447.6928253173828,456.52785873413086,456.65764236450195,460.0394973754883,460.86574935913086,459.2609062194824,456.39941024780273,457.7595443725586,458.5593070983887,451.6815376281738,454.72457122802734,453.65935134887695,459.5663414001465,464.33703231811523,466.06803131103516,464.35126876831055,463.08931732177734,463.05319595336914,467.4792175292969,460.9649543762207,458.92517852783203,461.65773010253906,458.6739196777344,453.58045959472656,451.49792861938477,439.4372673034668,429.3612747192383,421.0398483276367,409.9195022583008,386.88135528564453,359.55010986328125,341.7168884277344,318.5331268310547,276.62754821777344,220.49130249023438,183.61163330078125,220.70455932617188,218.16470336914062,178.0631103515625,132.2078857421875,118.31777954101562,107.10842895507812,90.45956420898438,120.43099975585938,116.4715576171875,71.8831787109375,72.21859741210938,52.768402099609375,46.45172119140625,37.058685302734375,30.754486083984375,11.1124267578125,-12.95050048828125,-3.402435302734375,10.207183837890625,17.82720947265625,13.44122314453125,44.556060791015625,43.6148681640625,64.37765502929688,57.96832275390625,71.25787353515625,82.89437866210938,46.171783447265625,43.470184326171875,67.0614013671875,45.7816162109375,91.1666259765625,72.54000854492188,76.96865844726562,62.51434326171875,84.15219116210938,94.099609375,115.49581909179688,135.51531982421875,106.89028930664062,17.806365966796875,50.1976318359375,86.75018310546875,76.48623657226562,109.28713989257812,101.244384765625,107.45828247070312,83.80718994140625,98.5050048828125,116.55691528320312,151.00546264648438,150.98336791992188,123.14654541015625,118.91500854492188,224.00460815429688,247.70079040527344,256.9732666015625,261.89768981933594,268.3099670410156,286.27101135253906,223.40310668945312,257.7010955810547,259.1013946533203,271.8601531982422,258.5532531738281,270.1070556640625,252.66705322265625,275.9366455078125,292.50982666015625,299.6302185058594,309.60707092285156,322.07456970214844,310.98252868652344,332.5332946777344,326.5211181640625,339.7193603515625,376.25523376464844,367.5049591064453,372.5162124633789,385.6912612915039,377.8171081542969,392.64527893066406,409.44564056396484,407.65223693847656,407.5872039794922,401.2702102661133,404.9436340332031,411.2688903808594,416.48014068603516,426.97391510009766,425.83658599853516
"S181",441.7010803222656,446.6014595031738,447.6420555114746,446.7443428039551,457.8863754272461,461.03001403808594,460.97480392456055,464.1611633300781,465.535587310791,463.1080131530762,465.2645378112793,465.08062744140625,465.99928283691406,449.4583740234375,456.52785873413086,456.65764236450195,465.4501495361328,466.8662300109863,470.2706699371338,474.26191329956055,471.8644046783447,471.4477729797363,474.9298400878906,473.03795623779297,473.19715881347656,472.1528205871582,472.6941432952881,466.06803131103516,464.35126876831055,463.08931732177734,466.3902397155762,470.40244483947754,469.7535343170166,462.7135887145996,465.5853614807129,466.594669342041,463.6243095397949,467.64292907714844,453.7572593688965,438.3458938598633,439.4149284362793,443.4546661376953,431.5633850097656,417.33397674560547,401.30712127685547,388.4390563964844,370.2422180175781,347.48277282714844,320.68870544433594,287.46705627441406,291.8892822265625,249.2815399169922,210.6007080078125,191.9703369140625,171.37026977539062,132.71804809570312,130.9532470703125,120.73419189453125,96.01010131835938,72.21859741210938,52.768402099609375,46.45172119140625,37.058685302734375,30.754486083984375,17.47900390625,-12.95050048828125,-3.402435302734375,16.318939208984375,17.82720947265625,13.44122314453125,44.556060791015625,43.6148681640625,64.37765502929688,57.96832275390625,71.25787353515625,82.89437866210938,91.017822265625,102.70697021484375,116.0750732421875,118.9273681640625,164.94729614257812,154.86288452148438,157.65380859375,166.1793212890625,184.06900024414062,181.61737060546875,190.2322998046875,197.86038208007812,187.25469970703125,216.8253173828125,224.12396240234375,239.67276000976562,227.42523193359375,234.87594604492188,205.5421142578125,222.302978515625,207.68484497070312,250.21853637695312,259.04258728027344,269.08514404296875,266.94822692871094,237.69564819335938,263.6395263671875,288.3099365234375,289.783203125,288.48536682128906,307.09088134765625,304.95684814453125,321.0307312011719,326.8448486328125,323.8154602050781,317.6753234863281,335.1398010253906,326.68284606933594,336.38328552246094,339.1501159667969,342.8173522949219,353.18727111816406,358.4862823486328,373.4589538574219,395.3953857421875,399.53614807128906,399.6951599121094,401.9748840332031,409.4491500854492,413.66100311279297,407.1629638671875,415.13165283203125,428.2391662597656,413.51001739501953,417.0877990722656,427.76988220214844,422.6427230834961,424.65750885009766,427.05677795410156,429.6432189941406,435.46399688720703,435.71863555908203,434.98120880126953,438.067325592041
"S182",441.7010803222656,446.6014595031738,447.6420555114746,446.7443428039551,457.8863754272461,461.03001403808594,460.97480392456055,464.1611633300781,465.535587310791,463.1080131530762,465.2645378112793,465.08062744140625,465.99928283691406,449.4583740234375,456.52785873413086,456.65764236450195,465.4501495361328,466.8662300109863,470.2706699371338,474.26191329956055,471.8644046783447,471.4477729797363,474.9298400878906,473.03795623779297,473.19715881347656,472.1528205871582,472.6941432952881,466.06803131103516,464.35126876831055,463.08931732177734,466.3902397155762,470.40244483947754,469.7535343170166,462.7135887145996,465.5853614807129,466.594669342041,463.6243095397949,467.64292907714844,453.7572593688965,438.3458938598633,439.4149284362793,443.4546661376953,431.5633850097656,417.33397674560547,401.30712127685547,388.4390563964844,370.2422180175781,347.48277282714844,320.68870544433594,287.46705627441406,291.8892822265625,249.2815399169922,210.6007080078125,191.9703369140625,171.37026977539062,132.71804809570312,130.9532470703125,120.73419189453125,96.74539184570312,79.16476440429688,80.08041381835938,87.07772827148438,72.30789184570312,77.22882080078125,74.37258911132812,58.077392578125,72.97427368164062,108.66525268554688,79.59979248046875,42.88116455078125,59.02862548828125,43.6148681640625,64.37765502929688,76.97579956054688,94.0283203125,110.71340942382812,109.68310546875,102.70697021484375,116.0750732421875,118.9273681640625,164.94729614257812,154.86288452148438,157.65380859375,166.1793212890625,184.06900024414062,181.61737060546875,190.2322998046875,197.86038208007812,187.25469970703125,216.8253173828125,224.12396240234375,239.67276000976562,227.42523193359375,234.87594604492188,205.5421142578125,222.302978515625,207.68484497070312,250.21853637695312,259.04258728027344,269.08514404296875,266.94822692871094,237.69564819335938,263.6395263671875,288.3099365234375,289.783203125,288.48536682128906,307.09088134765625,304.95684814453125,321.0307312011719,326.8448486328125,323.8154602050781,317.6753234863281,335.1398010253906,326.68284606933594,336.38328552246094,339.1501159667969,342.8173522949219,353.18727111816406,358.4862823486328,373.4589538574219,395.3953857421875,399.53614807128906,399.6951599121094,401.9748840332031,409.4491500854492,413.66100311279297,407.1629638671875,415.13165283203125,428.2391662597656,413.51001739501953,417.0877990722656,427.76988220214844,422.6427230834961,424.65750885009766,427.05677795410156,429.6432189941406,435.46399688720703,435.71863555908203,434.98120880126953,438.067325592041
"S183",438.8419876098633,446.6711845397949,451.2686882019043,452.67573165893555,457.8863754272461,460.84546279907227,459.7385063171387,464.1611633300781,465.535587310791,459.5273246765137,461.4449157714844,460.271785736084,461.8904838562012,462.5130844116211,460.457950592041,464.0623321533203,468.31626319885254,466.8662300109863,470.2706699371338,474.26191329956055,471.8644046783447,471.4477729797363,474.9298400878906,473.03795623779297,473.19715881347656,472.1528205871582,472.6941432952881,462.3325843811035,463.29269790649414,462.9830436706543,466.3902397155762,470.40244483947754,469.7535343170166,462.7135887145996,465.5853614807129,466.594669342041,463.6243095397949,467.64292907714844,453.7572593688965,442.5975570678711,439.4149284362793,443.4546661376953,441.96681213378906,433.72151947021484,419.3656768798828,418.0622329711914,406.7152557373047,397.92669677734375,383.2031936645508,377.76380157470703,365.7485656738281,349.5894012451172,351.5784912109375,345.3130645751953,335.7239227294922,321.626953125,310.3396301269531,303.8211212158203,306.29856872558594,289.94493103027344,296.77980041503906,297.38922119140625,278.1036071777344,290.1242370605469,281.2601318359375,266.6092987060547,284.6662292480469,276.40260314941406,260.7242126464844,246.9794158935547,258.7121276855469,242.19564819335938,266.9873046875,273.9065399169922,280.53553771972656,284.00791931152344,284.2486114501953,257.9444885253906,267.96763610839844,273.22727966308594,249.86956787109375,270.07647705078125,261.8712921142578,274.295166015625,284.1530303955078,296.2448425292969,300.9645690917969,266.45819091796875,265.71539306640625,278.4489288330078,291.8490753173828,290.29273986816406,302.4740905761719,299.61341857910156,302.9114227294922,312.7346954345703,303.8945007324219,314.9737854003906,311.2874298095703,291.90692138671875,306.40415954589844,291.53076171875,300.37437438964844,309.4258117675781,319.05517578125,323.58045959472656,307.09088134765625,304.95684814453125,321.0307312011719,326.8448486328125,323.8154602050781,318.9248962402344,335.1398010253906,326.68284606933594,336.38328552246094,339.1501159667969,342.8173522949219,353.18727111816406,358.4862823486328,373.4589538574219,395.3953857421875,399.53614807128906,399.6951599121094,401.9748840332031,409.4491500854492,413.66100311279297,407.1629638671875,415.13165283203125,428.2391662597656,413.51001739501953,417.0877990722656,427.76988220214844,422.6427230834961,424.65750885009766,427.05677795410156,429.6432189941406,435.46399688720703,435.71863555908203,434.98120880126953,438.067325592041
"S184",438.8419876098633,446.6711845397949,451.2686882019043,452.67573165893555,456.4341506958008,452.56966400146484,450.2736053466797,456.54613494873047,457.1932716369629,459.5273246765137,461.4449157714844,460.271785736084,461.05316162109375,462.5130844116211,460.457950592041,464.0623321533203,468.31626319885254,464.2754936218262,462.73705673217773,465.8070983886719,463.69091796875,464.9843406677246,467.21385955810547,463.74756240844727,464.0373077392578,465.9512710571289,464.48887634277344,462.3325843811035,463.29269790649414,455.9119682312012,457.53625106811523,454.7821464538574,440.6681938171387,441.8505172729492,449.52284240722656,447.5424613952637,455.74667739868164,459.00140380859375,448.7650718688965,442.5975570678711,437.2828559875488,442.9489974975586,441.96681213378906,433.72151947021484,419.3656768798828,418.0622329711914,406.7152557373047,397.92669677734375,383.2031936645508,377.76380157470703,365.7485656738281,349.5894012451172,351.5784912109375,345.3130645751953,335.7239227294922,321.626953125,310.3396301269531,303.8211212158203,306.29856872558594,289.94493103027344,296.77980041503906,297.38922119140625,278.1036071777344,290.1242370605469,281.2601318359375,266.6092987060547,284.6662292480469,278.7827911376953,271.43495178222656,258.36500549316406,279.0155334472656,254.46018981933594,271.59727478027344,286.0181884765625,285.1325378417969,288.65611267089844,286.86895751953125,268.4678039550781,269.6524963378906,273.22727966308594,249.86956787109375,270.07647705078125,266.29571533203125,285.4250793457031,284.1530303955078,296.2448425292969,300.9645690917969,266.45819091796875,265.71539306640625,278.4489288330078,291.8490753173828,290.29273986816406,302.4740905761719,299.61341857910156,302.9114227294922,312.7346954345703,303.8945007324219,314.9737854003906,311.2874298095703,291.90692138671875,306.40415954589844,291.53076171875,300.37437438964844,309.4258117675781,319.05517578125,323.58045959472656,305.4546203613281,303.8488006591797,309.52012634277344,319.0812530517578,318.3231964111328,318.9248962402344,324.72462463378906,316.8040313720703,322.591796875,318.17918395996094,323.12306213378906,336.565185546875,352.8470458984375,362.3249206542969,360.6954650878906,360.3708190917969,372.25257110595703,381.2954635620117,389.9715805053711,390.99952697753906,397.6704330444336,396.86102294921875,400.77137756347656,403.3198776245117,407.90777587890625,410.14247131347656,416.34642791748047,415.9021759033203,421.4407501220703,425.38549041748047,428.3770294189453,420.44183349609375,420.16455078125,423.95330810546875
"S185",438.8419876098633,446.6711845397949,451.2686882019043,452.67573165893555,456.4341506958008,452.56966400146484,450.2736053466797,456.54613494873047,457.1932716369629,459.5273246765137,461.4449157714844,460.271785736084,461.05316162109375,462.5130844116211,460.457950592041,464.0623321533203,468.31626319885254,464.2754936218262,462.73705673217773,465.8070983886719,463.69091796875,464.9843406677246,467.21385955810547,463.74756240844727,464.0373077392578,465.9512710571289,464.48887634277344,462.3325843811035,463.29269790649414,455.9119682312012,457.53625106811523,454.7821464538574,440.6681938171387,441.8505172729492,449.52284240722656,447.5424613952637,455.74667739868164,459.00140380859375,448.7650718688965,442.5975570678711,437.2828559875488,442.9489974975586,441.96681213378906,433.72151947021484,419.3656768798828,418.0622329711914,406.7152557373047,397.92669677734375,383.2031936645508,377.76380157470703,365.7485656738281,349.5894012451172,351.5784912109375,345.3130645751953,335.7239227294922,321.626953125,314.09278869628906,307.66905212402344,306.29856872558594,303.3193817138672,302.8785705566406,304.9196319580078,286.2321319580078,296.37994384765625,298.68687438964844,296.7022705078125,304.0104675292969,299.52581787109375,295.0500946044922,290.3083190917969,304.52915954589844,287.4872131347656,291.2248229980469,305.9093780517578,296.7923278808594,296.8695068359375,309.1811218261719,293.1437683105469,288.03077697753906,289.86517333984375,294.99647521972656,300.7068328857422,302.55401611328125,310.34356689453125,304.8129425048828,311.8599548339844,300.9645690917969,277.7256164550781,282.6016540527344,285.5290985107422,291.8490753173828,290.29273986816406,305.0816345214844,299.61341857910156,309.96641540527344,312.7346954345703,310.71417236328125,317.1552429199219,311.2874298095703,294.8102569580078,306.40415954589844,291.53076171875,300.37437438964844,309.4258117675781,319.05517578125,323.58045959472656,305.4546203613281,303.8488006591797,309.52012634277344,319.0812530517578,318.3231964111328,318.9248962402344,324.72462463378906,316.8040313720703,322.591796875,318.17918395996094,323.12306213378906,336.565185546875,352.8470458984375,362.3249206542969,360.6954650878906,360.3708190917969,372.25257110595703,381.2954635620117,389.9715805053711,390.99952697753906,397.6704330444336,396.86102294921875,400.77137756347656,403.3198776245117,407.90777587890625,410.14247131347656,416.34642791748047,415.9021759033203,421.4407501220703,425.38549041748047,428.3770294189453,420.44183349609375,420.16455078125,423.95330810546875
