"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S243",344.4443817138672,361.1983337402344,359.52037048339844,373.77574920654297,352.3800964355469,336.3237762451172,341.4464874267578,333.46717834472656,341.09519958496094,357.70838928222656,370.9224853515625,369.38380432128906,358.0590515136719,353.26918029785156,344.7678527832031,374.7478485107422,371.0545959472656,383.5735397338867,379.94873046875,385.50988006591797,387.2874755859375,386.84178161621094,383.9530563354492,389.10120391845703,380.9397201538086,386.0559310913086,387.08421325683594,375.83301544189453,379.5245361328125,380.29798126220703,370.2982940673828,379.9427795410156,377.48827362060547,372.1436004638672,367.83941650390625,372.0255126953125,364.546142578125,360.0048828125,358.28392028808594,336.14878845214844,332.9957275390625,329.83026123046875,315.2784729003906,289.12464904785156,252.54173278808594,213.77569580078125,162.024169921875,79.22698974609375,-0.976837158203125,-7.968017578125,-61.25946044921875,-224.51678466796875,-321.97930908203125,-406.2235107421875,-470.70257568359375,-527.38232421875,-562.70263671875,-589.5318603515625,-696.521484375,-777.760986328125,-783.790771484375,-796.646484375,-852.9466552734375,-829.0670166015625,-889.4105224609375,-974.5894775390625,-975.7139892578125,-908.859130859375,-956.18798828125,-989.5048828125,-1144.83984375,-1086.38232421875,-1000.1273193359375,-916.9576416015625,-1034.256103515625,-995.967041015625,-1078.3697509765625,-1131.1448974609375,-1110.0302734375,-1138.3077392578125,-987.6209716796875,-1039.9266357421875,-935.797119140625,-1015.9244384765625,-1004.277587890625,-1036.8345947265625,-935.943359375,-864.2864990234375,-868.0360107421875,-550.10791015625,-577.02001953125,-594.5078125,-649.2713623046875,-541.2843017578125,-465.6578369140625,-522.9490356445312,-458.59393310546875,-399.50213623046875,-471.12451171875,-415.8714599609375,-387.61138916015625,-396.041748046875,-380.0157470703125,-764.4990234375,-771.397216796875,-722.2130126953125,-801.05908203125,-817.27880859375,-651.6505126953125,-602.977294921875,-608.1744384765625,-393.153564453125,-308.993896484375,-224.903564453125,-239.2171630859375,-174.57513427734375,-129.23114013671875,-119.6854248046875,-21.7691650390625,7.197845458984375,76.230712890625,96.83282470703125,104.73043823242188,109.76715087890625,149.30410766601562,114.88275146484375,140.18685913085938,82.75106811523438,98.13980102539062,151.26730346679688,161.8275146484375,187.7183837890625,216.29000854492188,219.50994873046875,238.68038940429688,244.8925018310547,239.78524780273438,253.09681701660156,247.12753295898438,246.81472778320312
"S244",344.4443817138672,361.1983337402344,359.52037048339844,373.77574920654297,352.3800964355469,336.3237762451172,341.4464874267578,354.7728729248047,354.1102752685547,361.97821044921875,363.9963073730469,358.2059020996094,369.07093811035156,370.581298828125,366.4654846191406,387.9821548461914,383.86722564697266,386.55554962158203,384.1210708618164,386.6810302734375,385.0587158203125,390.79969787597656,387.7654266357422,380.35040283203125,388.7595520019531,391.2622375488281,382.82672119140625,373.85181427001953,378.6484603881836,371.45640563964844,373.20214080810547,383.4141082763672,381.1616668701172,387.14261627197266,390.68084716796875,385.5985107421875,391.17960357666016,381.2647399902344,373.07862854003906,367.72523498535156,362.2932434082031,350.97637939453125,339.4869384765625,317.9005584716797,266.5596160888672,274.8330383300781,232.28134155273438,166.49435424804688,125.7415771484375,-1.0322265625,-61.25946044921875,-149.34442138671875,-154.6573486328125,-214.11199951171875,-291.08160400390625,-318.4688720703125,-379.13104248046875,-422.65509033203125,-521.0223388671875,-510.279296875,-485.5096435546875,-543.0462646484375,-598.0562744140625,-603.1009521484375,-626.1463623046875,-598.37841796875,-712.1160888671875,-695.784912109375,-594.796630859375,-609.8397216796875,-596.9903564453125,-741.2235107421875,-657.3095703125,-613.4927978515625,-637.858154296875,-569.992919921875,-572.9970703125,-626.64990234375,-583.54833984375,-564.8291015625,-594.9124755859375,-630.6573486328125,-699.1116943359375,-683.2386474609375,-647.780517578125,-586.3961181640625,-578.040771484375,-563.54296875,-586.720947265625,-464.7459716796875,-434.45458984375,-429.6766357421875,-446.25823974609375,-428.02154541015625,-447.43511962890625,-492.14459228515625,-458.59393310546875,-399.50213623046875,-451.58819580078125,-415.16143798828125,-387.61138916015625,-368.4329833984375,-340.89825439453125,-392.9189453125,-337.1148681640625,-285.0142822265625,-269.00146484375,-388.17327880859375,-326.36126708984375,-180.0985107421875,-146.6368408203125,-120.1014404296875,-172.39385986328125,-211.69915771484375,-146.85546875,-83.07049560546875,-56.58404541015625,-66.6109619140625,10.557403564453125,26.3179931640625,100.79620361328125,96.83282470703125,125.99948120117188,116.77566528320312,149.30410766601562,121.87640380859375,142.9365234375,154.3009033203125,144.17755126953125,157.0703125,161.8275146484375,187.7183837890625,216.29000854492188,219.50994873046875,238.68038940429688,244.8925018310547,239.78524780273438,253.09681701660156,247.12753295898438,246.81472778320312
"S245",421.7422790527344,429.29491424560547,432.756103515625,436.7972106933594,441.2834892272949,436.4731559753418,442.76502990722656,447.10338973999023,441.90747451782227,444.5174903869629,448.7595634460449,448.03891372680664,450.6856117248535,452.88626861572266,447.6255874633789,452.3057632446289,452.55177307128906,452.2153663635254,449.80131912231445,452.4548454284668,452.93398666381836,453.13814544677734,453.3685302734375,451.31278228759766,451.01397705078125,454.5482063293457,450.66710662841797,449.97935485839844,446.36460876464844,446.4883918762207,448.5657844543457,449.00037384033203,452.5953178405762,454.9906196594238,455.60982513427734,451.1792106628418,447.2203483581543,440.7020378112793,441.32872772216797,438.78553009033203,431.16261291503906,423.91676330566406,422.51673126220703,408.5751190185547,387.83121490478516,391.9681396484375,361.0122985839844,343.4705505371094,326.1162109375,298.7021789550781,276.4151153564453,262.76210021972656,229.22860717773438,184.0601806640625,197.37319946289062,156.43624877929688,165.29434204101562,154.23284912109375,130.87435913085938,121.214599609375,122.032470703125,145.22055053710938,114.36517333984375,120.17974853515625,81.35897827148438,72.03121948242188,53.63726806640625,86.00753784179688,110.74252319335938,55.02520751953125,70.52157592773438,51.414520263671875,73.86837768554688,84.2044677734375,80.417724609375,96.53216552734375,120.66983032226562,82.2891845703125,73.60995483398438,104.6998291015625,84.48486328125,100.52615356445312,106.64511108398438,72.63265991210938,64.45419311523438,84.42422485351562,97.29806518554688,100.52816772460938,32.880218505859375,110.84719848632812,136.91818237304688,137.6142578125,131.75537109375,156.88992309570312,152.06912231445312,132.9853515625,135.34298706054688,171.49127197265625,154.52593994140625,190.77621459960938,186.81658935546875,178.98748779296875,194.20877075195312,268.60585021972656,273.09471130371094,286.9062957763672,277.7179260253906,265.3348693847656,279.17120361328125,241.37161254882812,247.1041717529297,252.4008331298828,245.9672393798828,248.90805053710938,254.47262573242188,273.6435546875,268.52581787109375,255.06021118164062,295.50135803222656,299.87353515625,314.5326232910156,315.4394836425781,331.34783935546875,326.69105529785156,351.06553649902344,336.7389831542969,335.56932067871094,342.74859619140625,339.4897766113281,351.9140167236328,357.32020568847656,354.1335906982422,345.79930114746094,342.40196228027344,360.92530822753906,378.8374938964844,381.46166229248047,381.52488708496094,369.85350036621094,373.8648681640625
"S246",437.12195205688477,447.82544708251953,450.1828193664551,453.7063674926758,454.8851852416992,452.6793403625488,453.18067169189453,456.4655570983887,456.00119400024414,459.6671943664551,461.8394584655762,461.64757919311523,462.8779640197754,465.17975997924805,461.3308563232422,466.1399116516113,469.6880531311035,467.5841827392578,465.8244400024414,467.8457221984863,467.63331604003906,468.1779365539551,469.69441986083984,468.6822853088379,466.9852409362793,466.5726203918457,467.5304145812988,465.87699127197266,462.7708168029785,461.2973175048828,461.2920570373535,456.6938056945801,454.9528160095215,457.2283134460449,457.4693794250488,458.54186248779297,461.0135612487793,459.612979888916,456.23018646240234,452.5155143737793,445.32617568969727,445.47335052490234,445.3997383117676,433.28597259521484,424.3007049560547,425.77433013916016,408.02955627441406,397.59680938720703,382.67639923095703,371.7141876220703,358.41087341308594,352.8042755126953,339.7209930419922,328.83921813964844,318.1914367675781,319.6116638183594,317.6771697998047,308.81915283203125,303.0232849121094,296.1690216064453,291.1738739013672,304.92005920410156,284.9281463623047,289.3355407714844,276.56573486328125,254.09046936035156,261.50929260253906,268.2695007324219,269.3753204345703,227.25262451171875,254.4315643310547,251.50843811035156,277.61436462402344,288.3823547363281,279.6629943847656,272.9514465332031,294.6630096435547,264.08140563964844,267.62664794921875,277.8035125732422,252.86781311035156,259.95066833496094,263.1021270751953,256.50245666503906,264.2152557373047,273.3511199951172,285.2230224609375,263.6235809326172,211.19781494140625,244.87979125976562,265.53175354003906,273.89154052734375,236.76458740234375,272.0303497314453,288.8702850341797,289.6637878417969,288.2557678222656,299.33546447753906,305.7401123046875,291.2364501953125,299.04554748535156,283.4366455078125,284.3550720214844,268.60585021972656,273.09471130371094,286.9062957763672,277.7179260253906,265.3348693847656,279.17120361328125,315.80206298828125,314.02259826660156,319.6300964355469,312.6340026855469,307.8680877685547,322.0461883544922,327.4586486816406,331.1398620605469,331.7208709716797,350.2501220703125,356.95643615722656,358.1866455078125,355.4618835449219,369.031494140625,358.6966857910156,367.0024108886719,360.50921630859375,363.8169860839844,364.37001037597656,373.49456787109375,385.03157806396484,395.8590087890625,391.8411865234375,389.5367965698242,382.84435272216797,402.0744094848633,410.1321334838867,413.3120880126953,413.9435577392578,411.68316650390625,412.5189971923828
"S247",437.12195205688477,447.82544708251953,450.1828193664551,453.7063674926758,454.8851852416992,452.6793403625488,453.18067169189453,456.4655570983887,456.00119400024414,459.6671943664551,461.8394584655762,461.64757919311523,462.8779640197754,465.17975997924805,461.3308563232422,466.1399116516113,469.6880531311035,467.5841827392578,465.8244400024414,467.8457221984863,467.63331604003906,468.1779365539551,469.69441986083984,468.6822853088379,466.9852409362793,466.5726203918457,467.5304145812988,465.87699127197266,462.7708168029785,461.2973175048828,461.2920570373535,456.6938056945801,454.9528160095215,457.2283134460449,457.4693794250488,458.54186248779297,461.0135612487793,459.612979888916,456.23018646240234,452.5155143737793,445.32617568969727,445.47335052490234,445.3997383117676,433.28597259521484,424.3007049560547,425.77433013916016,408.02955627441406,397.59680938720703,382.67639923095703,371.7141876220703,358.41087341308594,352.8042755126953,339.7209930419922,328.83921813964844,318.1914367675781,319.6116638183594,317.6771697998047,308.81915283203125,303.0232849121094,296.1690216064453,291.1738739013672,304.92005920410156,284.9281463623047,289.3355407714844,285.0270233154297,264.4753723144531,282.53216552734375,279.9888610839844,272.3071746826172,258.4537658691406,264.5509796142578,265.22361755371094,279.3225402832031,288.3823547363281,279.6629943847656,274.1614685058594,294.6630096435547,273.1850891113281,286.8962097167969,280.3796691894531,273.0129699707031,280.25787353515625,273.93345642089844,290.0215759277344,277.31520080566406,298.7600860595703,300.5451202392578,293.5671844482422,254.96957397460938,278.58534240722656,284.87083435058594,287.9230651855469,258.89122009277344,279.64154052734375,294.06272888183594,289.6637878417969,288.2557678222656,299.33546447753906,305.7401123046875,291.2364501953125,299.04554748535156,283.4366455078125,284.3550720214844,268.60585021972656,273.09471130371094,286.9062957763672,277.7179260253906,265.3348693847656,279.17120361328125,315.80206298828125,314.02259826660156,319.6300964355469,312.6340026855469,307.8680877685547,322.0461883544922,327.4586486816406,331.1398620605469,331.7208709716797,350.2501220703125,356.95643615722656,358.1866455078125,355.4618835449219,369.031494140625,358.6966857910156,367.0024108886719,360.50921630859375,363.8169860839844,364.37001037597656,373.49456787109375,385.03157806396484,395.8590087890625,391.8411865234375,389.5367965698242,382.84435272216797,402.0744094848633,410.1321334838867,413.3120880126953,413.9435577392578,411.68316650390625,412.5189971923828
"S248",437.12195205688477,447.82544708251953,450.1828193664551,453.7063674926758,454.8851852416992,452.6793403625488,453.18067169189453,456.4655570983887,456.00119400024414,459.6671943664551,461.8394584655762,461.64757919311523,462.8779640197754,465.17975997924805,461.3308563232422,466.1399116516113,469.6880531311035,467.5841827392578,465.8244400024414,467.8457221984863,467.63331604003906,468.1779365539551,469.69441986083984,468.6822853088379,466.9852409362793,466.5726203918457,467.5304145812988,465.87699127197266,462.7708168029785,461.2973175048828,461.2920570373535,456.6938056945801,454.9528160095215,457.2283134460449,457.4693794250488,458.54186248779297,461.0135612487793,459.612979888916,456.23018646240234,452.5155143737793,445.32617568969727,445.47335052490234,445.3997383117676,433.28597259521484,424.3007049560547,425.77433013916016,408.02955627441406,397.59680938720703,382.67639923095703,371.7141876220703,358.41087341308594,352.8042755126953,339.7209930419922,328.83921813964844,318.1914367675781,319.6116638183594,317.6771697998047,308.81915283203125,303.0232849121094,296.1690216064453,291.1738739013672,304.92005920410156,284.9281463623047,289.3355407714844,285.0270233154297,264.4753723144531,282.53216552734375,279.9888610839844,272.3071746826172,258.4537658691406,264.5509796142578,265.22361755371094,279.3225402832031,288.3823547363281,279.6629943847656,274.1614685058594,294.6630096435547,273.1850891113281,286.8962097167969,280.3796691894531,273.0129699707031,280.25787353515625,273.93345642089844,290.0215759277344,277.31520080566406,298.7600860595703,300.5451202392578,293.5671844482422,254.96957397460938,278.58534240722656,284.87083435058594,287.9230651855469,258.89122009277344,279.64154052734375,294.06272888183594,289.6637878417969,288.2557678222656,299.33546447753906,305.7401123046875,291.2364501953125,299.04554748535156,283.4366455078125,284.3550720214844,251.82115173339844,257.06300354003906,271.95164489746094,264.0926208496094,253.7666778564453,256.6064453125,315.80206298828125,314.02259826660156,319.6300964355469,312.6340026855469,307.8680877685547,322.0461883544922,327.4586486816406,331.1398620605469,331.7208709716797,350.2501220703125,356.95643615722656,358.1866455078125,355.4618835449219,369.031494140625,358.6966857910156,367.0024108886719,360.50921630859375,363.8169860839844,364.37001037597656,373.49456787109375,385.03157806396484,395.8590087890625,391.8411865234375,389.5367965698242,382.84435272216797,402.0744094848633,410.1321334838867,413.3120880126953,413.9435577392578,411.68316650390625,412.5189971923828
"S249",406.00733947753906,424.0286331176758,430.50296783447266,426.32547760009766,430.7019271850586,434.76922607421875,434.8431854248047,441.36474990844727,441.5596122741699,439.353946685791,440.1194534301758,439.6120376586914,438.77137756347656,440.3425979614258,440.5539131164551,443.98045349121094,443.1730499267578,444.340087890625,443.1600456237793,446.0250129699707,443.5076332092285,444.2859878540039,445.0390281677246,444.2256164550781,437.76947021484375,437.2285041809082,441.2957954406738,445.9648628234863,447.1973075866699,446.5246467590332,447.06806564331055,440.4766654968262,440.5952949523926,440.4463996887207,438.3657646179199,436.83393478393555,435.60144805908203,431.4815139770508,429.8706741333008,425.03416442871094,416.58495330810547,403.36913299560547,394.9508743286133,380.9955596923828,370.2289123535156,358.6283264160156,346.7868347167969,339.44248962402344,324.2729034423828,315.99273681640625,298.0095977783203,301.4417419433594,275.76194763183594,278.1351013183594,287.6799774169922,254.86598205566406,266.88002014160156,268.115966796875,263.68482971191406,244.260986328125,249.91244506835938,274.23773193359375,272.9918670654297,279.1837158203125,285.0270233154297,264.4753723144531,282.53216552734375,279.9888610839844,272.3071746826172,258.4537658691406,264.5509796142578,265.22361755371094,279.3225402832031,275.9581604003906,266.55035400390625,274.1614685058594,283.4389953613281,273.1850891113281,286.8962097167969,280.3796691894531,273.0129699707031,280.25787353515625,273.93345642089844,290.0215759277344,277.31520080566406,298.7600860595703,300.5451202392578,293.5671844482422,254.96957397460938,278.58534240722656,284.87083435058594,287.9230651855469,258.89122009277344,279.64154052734375,294.06272888183594,277.92359924316406,220.06533813476562,236.68365478515625,256.0478515625,245.55337524414062,239.4619140625,224.46682739257812,239.65530395507812,242.11090087890625,255.33619689941406,270.8390350341797,264.0926208496094,253.7666778564453,237.55435180664062,247.27098083496094,250.26197814941406,276.23033142089844,267.22169494628906,259.1959991455078,271.1767120361328,294.1250305175781,308.4705352783203,296.48191833496094,322.0160675048828,331.51136779785156,333.2215576171875,345.85235595703125,344.4197235107422,345.82850646972656,356.3950958251953,349.21099853515625,341.5342559814453,342.20899963378906,355.7411651611328,345.53704833984375,357.33349609375,365.76609802246094,364.03419494628906,360.56719970703125,355.1112060546875,363.34706115722656,377.0673294067383,376.45955657958984,363.5696716308594,378.2438201904297
"S250",192.00070190429688,224.5870361328125,246.38433837890625,233.69216918945312,255.72276306152344,275.31813049316406,284.0397644042969,289.5297546386719,294.48077392578125,300.8263244628906,302.6273498535156,306.97314453125,315.30699157714844,309.0453796386719,312.66893005371094,261.9184265136719,256.89451599121094,266.7513122558594,264.6440124511719,260.37840270996094,271.26466369628906,282.22967529296875,280.7621154785156,287.61875915527344,291.29612731933594,292.69580078125,297.74806213378906,346.5231170654297,340.2106018066406,340.64129638671875,346.226318359375,339.7582092285156,306.20997619628906,306.7279357910156,299.6503601074219,288.9382629394531,274.17303466796875,268.83155822753906,249.63385009765625,239.75717163085938,225.18569946289062,188.37802124023438,141.7646484375,114.59759521484375,119.4947509765625,76.483154296875,29.91412353515625,17.19866943359375,-31.2572021484375,24.743408203125,-6.287933349609375,-1.55517578125,-132.49322509765625,-128.90911865234375,-73.59771728515625,-84.0572509765625,-73.4498291015625,-91.4423828125,-91.2913818359375,-78.45489501953125,-87.2320556640625,-64.61431884765625,-93.39862060546875,-39.16131591796875,-27.0830078125,-120.15008544921875,-14.2984619140625,-3.838226318359375,-33.99810791015625,-27.55072021484375,-54.615234375,-32.5743408203125,-1.696197509765625,-28.83441162109375,-45.03656005859375,-24.59979248046875,-43.04052734375,-43.45697021484375,-12.3648681640625,-42.82122802734375,-51.29345703125,-50.7613525390625,-101.86212158203125,-95.22589111328125,-102.45416259765625,-32.258544921875,-18.81134033203125,-10.98931884765625,-19.77374267578125,-153.6646728515625,-146.30908203125,-176.4813232421875,-150.91546630859375,-107.04833984375,-72.82977294921875,-108.63250732421875,-89.49267578125,-81.476806640625,-70.8968505859375,-111.3095703125,-109.42059326171875,-102.6951904296875,-59.5576171875,-5.97833251953125,10.381500244140625,-14.41021728515625,-1.482147216796875,-18.30706787109375,-23.69317626953125,-64.06964111328125,-100.85699462890625,-104.7791748046875,-68.8560791015625,-87.69110107421875,-98.83074951171875,-52.77032470703125,-52.55499267578125,-70.1107177734375,-33.1600341796875,-23.457275390625,-17.4149169921875,-7.68426513671875,-42.3616943359375,-48.9097900390625,-31.18017578125,-6.70623779296875,-25.69866943359375,-10.62506103515625,-29.96875,6.07501220703125,7.597930908203125,32.030731201171875,50.050445556640625,76.8497314453125,74.98614501953125,83.45437622070312,82.43679809570312,53.265899658203125,99.10110473632812,118.1689453125
"S251",192.00070190429688,202.662109375,229.20272827148438,175.812255859375,210.1197509765625,225.07498168945312,241.72320556640625,262.96177673339844,258.3605499267578,270.20140075683594,268.3829803466797,274.04681396484375,280.02740478515625,271.35939025878906,287.4503631591797,261.9184265136719,255.38890075683594,266.7513122558594,264.6405792236328,256.7522430419922,271.26466369628906,282.00030517578125,274.28001403808594,273.8249816894531,268.9665069580078,276.9693603515625,283.5621032714844,306.2407989501953,298.9215087890625,300.8063507080078,306.84461975097656,307.1069030761719,306.20997619628906,306.7279357910156,299.6503601074219,288.9382629394531,255.2523651123047,255.6619873046875,234.5794677734375,223.27679443359375,212.28311157226562,188.37802124023438,141.7646484375,114.59759521484375,119.4947509765625,76.483154296875,29.91412353515625,17.19866943359375,-31.2572021484375,-34.47454833984375,-94.46905517578125,-78.35479736328125,-132.49322509765625,-128.90911865234375,-73.59771728515625,-99.29229736328125,-77.21685791015625,-91.4423828125,-101.2923583984375,-78.45489501953125,-87.2320556640625,-64.61431884765625,-133.077880859375,-100.62652587890625,-74.48211669921875,-156.54461669921875,-94.46759033203125,-78.68939208984375,-130.6085205078125,-110.0673828125,-90.5843505859375,-60.22088623046875,-73.17132568359375,-101.48663330078125,-83.96026611328125,-103.0269775390625,-91.86456298828125,-131.732421875,-91.0120849609375,-62.80487060546875,-88.7896728515625,-139.5225830078125,-172.71368408203125,-106.5977783203125,-165.0946044921875,-87.95294189453125,-78.6251220703125,-82.29022216796875,-66.19512939453125,-153.6646728515625,-148.7442626953125,-194.185791015625,-166.56097412109375,-168.4239501953125,-118.37689208984375,-125.23565673828125,-89.49267578125,-81.476806640625,-70.8968505859375,-111.3095703125,-109.42059326171875,-102.6951904296875,-59.5576171875,-5.97833251953125,10.381500244140625,-14.41021728515625,-1.482147216796875,-18.30706787109375,-23.69317626953125,-64.06964111328125,-100.85699462890625,-104.7791748046875,-68.8560791015625,-87.69110107421875,-98.83074951171875,-67.3486328125,-52.55499267578125,-70.1107177734375,-52.941162109375,-56.2244873046875,-68.05242919921875,-60.9166259765625,-59.43878173828125,-48.9097900390625,-31.18017578125,-6.70623779296875,-25.69866943359375,-10.62506103515625,-35.11529541015625,6.07501220703125,7.597930908203125,32.030731201171875,50.050445556640625,76.8497314453125,74.98614501953125,83.45437622070312,82.43679809570312,47.808013916015625,99.10110473632812,118.1689453125
"S252",288.7388458251953,291.5489044189453,313.77940368652344,333.7998352050781,321.99639892578125,328.9916076660156,342.22340393066406,343.33013916015625,349.4462127685547,357.64524841308594,356.4744873046875,357.21368408203125,357.49549865722656,359.7872619628906,369.7173309326172,335.2014617919922,326.6666564941406,332.0342102050781,334.9462585449219,334.3249206542969,329.29920959472656,346.74769592285156,340.1119384765625,345.2315216064453,356.2176208496094,345.4818420410156,352.96136474609375,382.7867736816406,374.9264144897461,379.9649429321289,384.24987030029297,371.66050720214844,364.08363342285156,357.9592742919922,334.05528259277344,351.2719268798828,345.02362060546875,335.19676208496094,337.02830505371094,320.4956512451172,302.3257598876953,302.03794860839844,281.9043273925781,227.4498291015625,223.03903198242188,214.52392578125,137.74810791015625,142.26055908203125,160.57421875,200.07894897460938,193.05722045898438,226.5882568359375,210.08013916015625,182.7357177734375,139.46701049804688,185.64065551757812,185.43313598632812,167.7412109375,160.03268432617188,143.64950561523438,120.76846313476562,156.46450805664062,122.14920043945312,129.24609375,96.15426635742188,116.1007080078125,103.366455078125,111.09158325195312,124.624267578125,105.25286865234375,73.81295776367188,52.399993896484375,99.4539794921875,51.14111328125,53.482208251953125,95.06927490234375,98.93203735351562,92.698974609375,88.07260131835938,62.702484130859375,76.0316162109375,63.74951171875,93.00982666015625,113.30316162109375,114.77389526367188,100.19088745117188,69.13385009765625,51.242767333984375,105.14382934570312,12.159637451171875,10.68408203125,15.2718505859375,-44.6844482421875,4.57037353515625,7.8297119140625,-106.9111328125,-55.6077880859375,-23.46466064453125,-13.77008056640625,-54.64984130859375,-18.950927734375,-15.71112060546875,-9.990478515625,111.96160888671875,97.446533203125,121.85531616210938,118.79470825195312,103.78717041015625,94.47122192382812,-8.589141845703125,-19.6063232421875,4.147369384765625,-9.379669189453125,-12.4136962890625,42.822967529296875,58.53076171875,48.6314697265625,36.41705322265625,80.32626342773438,115.85986328125,149.44216918945312,156.6387939453125,99.14242553710938,124.46463012695312,124.61676025390625,219.80935668945312,210.44998168945312,225.0379638671875,214.06106567382812,155.34475708007812,194.78768920898438,204.41510009765625,206.22354125976562,200.33816528320312,217.3839111328125,210.63333129882812,229.2960205078125,247.6727294921875,215.96810913085938,216.59927368164062
"S253",288.7388458251953,291.5489044189453,313.77940368652344,333.7998352050781,321.99639892578125,328.9916076660156,342.22340393066406,343.33013916015625,349.4462127685547,357.64524841308594,356.4744873046875,357.21368408203125,357.49549865722656,359.7872619628906,369.7173309326172,335.2014617919922,326.6666564941406,332.0342102050781,341.71661376953125,337.2786407470703,329.29920959472656,346.74769592285156,340.1119384765625,345.2315216064453,356.2176208496094,350.26605224609375,352.96136474609375,382.7867736816406,374.9264144897461,379.9649429321289,384.24987030029297,371.66050720214844,364.08363342285156,357.9592742919922,334.05528259277344,351.2719268798828,345.02362060546875,335.19676208496094,337.02830505371094,320.4956512451172,302.3257598876953,302.03794860839844,281.9043273925781,227.4498291015625,223.03903198242188,214.52392578125,137.74810791015625,142.26055908203125,160.57421875,200.07894897460938,193.05722045898438,226.5882568359375,210.08013916015625,182.7357177734375,139.46701049804688,185.64065551757812,185.43313598632812,167.7412109375,160.03268432617188,143.64950561523438,120.76846313476562,156.46450805664062,122.14920043945312,129.24609375,96.15426635742188,116.1007080078125,103.366455078125,111.09158325195312,124.624267578125,105.25286865234375,73.81295776367188,52.399993896484375,99.4539794921875,51.14111328125,53.482208251953125,95.06927490234375,98.93203735351562,92.698974609375,88.07260131835938,62.702484130859375,76.0316162109375,63.74951171875,93.00982666015625,113.30316162109375,114.77389526367188,100.19088745117188,69.13385009765625,51.242767333984375,105.14382934570312,12.159637451171875,10.68408203125,15.2718505859375,-44.6844482421875,4.57037353515625,7.8297119140625,-106.9111328125,-55.6077880859375,-23.46466064453125,-13.77008056640625,-54.64984130859375,-18.950927734375,-15.71112060546875,-9.990478515625,111.96160888671875,97.446533203125,121.85531616210938,118.79470825195312,103.78717041015625,94.47122192382812,-8.589141845703125,-19.6063232421875,4.147369384765625,-9.379669189453125,-12.4136962890625,42.822967529296875,58.53076171875,48.6314697265625,36.41705322265625,80.32626342773438,115.85986328125,149.44216918945312,156.6387939453125,99.14242553710938,124.46463012695312,124.61676025390625,219.80935668945312,210.44998168945312,225.0379638671875,214.06106567382812,155.34475708007812,194.78768920898438,204.41510009765625,206.22354125976562,200.33816528320312,217.3839111328125,210.63333129882812,229.2960205078125,247.6727294921875,215.96810913085938,216.59927368164062
