"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S159",445.3088188171387,448.882080078125,458.5666160583496,460.05159759521484,463.9638328552246,468.93964767456055,463.0053253173828,466.6896629333496,468.3604278564453,468.4463405609131,473.3549747467041,473.49261474609375,471.3512077331543,451.0098571777344,464.5654182434082,472.4979610443115,475.3798141479492,479.3545970916748,475.17556381225586,475.272253036499,476.9670104980469,475.83385848999023,477.3453674316406,477.5383605957031,476.5173988342285,478.50350761413574,480.2456398010254,473.70956230163574,474.70432472229004,473.6476860046387,472.0785789489746,475.4148654937744,476.1552143096924,472.5189456939697,476.38146781921387,476.04686737060547,473.2288227081299,474.2917537689209,469.0760269165039,464.2972068786621,460.8624801635742,458.41689682006836,448.4231300354004,439.35035705566406,437.8151321411133,425.2244110107422,406.6446228027344,381.46720123291016,372.4877471923828,352.31776428222656,361.40769958496094,350.30931091308594,333.78639221191406,338.32484436035156,338.00701904296875,334.57948303222656,342.0391540527344,326.4149932861328,321.60447692871094,319.4330139160156,324.69688415527344,320.1873016357422,327.7371826171875,337.55812072753906,310.6688690185547,292.0893096923828,296.3282165527344,300.8904266357422,327.309814453125,331.3488311767578,333.69256591796875,324.5493927001953,328.86268615722656,321.83551025390625,331.0850830078125,328.2048034667969,316.6066131591797,326.9744873046875,331.44776916503906,321.5424499511719,332.21466064453125,329.5601501464844,337.77740478515625,324.36549377441406,331.5583190917969,334.7133026123047,349.23016357421875,352.8219299316406,361.0150604248047,379.27918243408203,380.56937408447266,392.3070068359375,399.2568664550781,396.997314453125,392.87107849121094,398.37545013427734,380.7048645019531,375.39391326904297,395.04786682128906,402.5962142944336,396.4787139892578,394.0634002685547,406.5091094970703,399.3021697998047,403.54186248779297,390.432861328125,389.3903503417969,393.09932708740234,404.97933197021484,407.8050842285156,405.5533218383789,406.0140838623047,399.5927200317383,398.4658432006836,394.0712661743164,392.12837982177734,405.10459899902344,406.39678955078125,407.1366195678711,405.1780014038086,408.5547103881836,405.68790435791016,409.1577911376953,404.57106018066406,413.1823959350586,408.92369842529297,398.06302642822266,404.5477981567383,417.62914276123047,404.67130279541016,414.47718048095703,423.0462875366211,416.6493682861328,413.14154052734375,414.2865524291992,420.7859649658203,418.9405059814453,424.23602294921875,429.94317626953125,433.7782440185547
"S160",445.3088188171387,448.882080078125,458.5666160583496,460.05159759521484,463.9638328552246,468.93964767456055,463.0053253173828,466.6896629333496,468.3604278564453,468.4463405609131,473.3549747467041,473.49261474609375,471.3512077331543,451.0098571777344,464.5654182434082,472.4979610443115,475.3798141479492,479.3545970916748,475.17556381225586,476.7808380126953,476.9670104980469,475.83385848999023,477.3548755645752,477.5383605957031,476.5173988342285,478.50350761413574,480.2456398010254,473.70956230163574,474.70432472229004,473.6476860046387,472.0785789489746,475.4148654937744,476.1552143096924,472.5189456939697,476.38146781921387,476.04686737060547,473.2288227081299,474.2917537689209,469.0760269165039,464.2972068786621,460.8624801635742,458.41689682006836,448.4231300354004,439.35035705566406,437.8151321411133,425.2244110107422,406.6446228027344,381.46720123291016,372.4877471923828,352.31776428222656,361.40769958496094,350.30931091308594,333.78639221191406,338.32484436035156,338.00701904296875,334.57948303222656,342.0391540527344,326.4149932861328,321.60447692871094,319.4330139160156,324.69688415527344,320.1873016357422,327.7371826171875,337.55812072753906,310.6688690185547,292.0893096923828,296.3282165527344,300.8904266357422,327.309814453125,331.3488311767578,333.69256591796875,324.5493927001953,328.86268615722656,321.83551025390625,331.0850830078125,328.2048034667969,316.6066131591797,326.9744873046875,331.44776916503906,321.5424499511719,332.21466064453125,329.5601501464844,337.77740478515625,324.36549377441406,331.5583190917969,334.7133026123047,349.23016357421875,352.8219299316406,361.0150604248047,379.27918243408203,380.56937408447266,392.3070068359375,399.2568664550781,396.997314453125,392.87107849121094,398.37545013427734,380.7048645019531,375.39391326904297,395.04786682128906,402.5962142944336,396.4787139892578,394.0634002685547,406.5091094970703,399.3021697998047,403.54186248779297,390.432861328125,389.3903503417969,393.09932708740234,404.97933197021484,407.8050842285156,405.5533218383789,406.0140838623047,399.5927200317383,398.4658432006836,394.0712661743164,392.12837982177734,405.10459899902344,406.39678955078125,407.1366195678711,405.1780014038086,408.5547103881836,409.62625885009766,409.83348846435547,411.9706268310547,418.7324752807617,411.82718658447266,402.04722595214844,413.39148712158203,426.7611312866211,411.6151885986328,415.32030487060547,426.2134475708008,419.70748138427734,419.0731735229492,423.98641204833984,425.5504684448242,432.25257873535156,434.4126434326172,433.6901397705078,436.8924026489258
"S161",448.1446876525879,452.79565811157227,460.60546875,460.05159759521484,463.9638328552246,468.93964767456055,463.0053253173828,466.6896629333496,468.3604278564453,468.4463405609131,473.3549747467041,473.49261474609375,471.3512077331543,463.88513946533203,467.7289924621582,472.4979610443115,475.3798141479492,479.3545970916748,475.17556381225586,476.7808380126953,476.9670104980469,475.83385848999023,477.3548755645752,477.5383605957031,476.5173988342285,478.50350761413574,480.2456398010254,473.70956230163574,474.70432472229004,473.6476860046387,472.0785789489746,475.4148654937744,476.1552143096924,472.5189456939697,476.38146781921387,476.04686737060547,473.2288227081299,474.2917537689209,469.0760269165039,464.2972068786621,462.11719512939453,459.2074203491211,454.93310165405273,453.1237144470215,449.55899810791016,442.17185974121094,437.0078659057617,436.6952133178711,436.0981903076172,409.7182922363281,415.73326873779297,404.96783447265625,392.11077880859375,396.0952682495117,394.95018768310547,395.7753601074219,394.9333038330078,396.64522552490234,394.93540954589844,389.3448715209961,386.72398376464844,383.23509979248047,380.3821105957031,375.21885681152344,379.4095001220703,376.3260040283203,385.86769104003906,392.6365661621094,397.0450897216797,384.4351577758789,385.9903030395508,370.5520477294922,384.3443908691406,392.43067932128906,379.57276916503906,384.4634704589844,376.52140045166016,373.8993911743164,378.78206634521484,370.5804748535156,372.5975646972656,369.3638916015625,384.2083282470703,384.45721435546875,374.1700973510742,383.30919647216797,388.9850769042969,393.4262924194336,388.4194107055664,397.9383544921875,407.7884979248047,408.34618377685547,413.09558868408203,409.1405563354492,392.87107849121094,398.37545013427734,387.64002990722656,399.79044342041016,406.43634033203125,408.3043746948242,409.8071060180664,394.0634002685547,406.5091094970703,403.13153076171875,403.9677276611328,400.3224868774414,396.7172546386719,404.17491912841797,408.4968948364258,411.69083404541016,405.5533218383789,406.0140838623047,404.3870620727539,398.4658432006836,403.8533401489258,402.5252456665039,408.58750915527344,407.1967086791992,410.74340057373047,405.9933319091797,415.1372985839844,411.7685852050781,413.07623291015625,416.4004821777344,418.7324752807617,411.82718658447266,402.04722595214844,413.39148712158203,426.7611312866211,411.6151885986328,415.32030487060547,426.2134475708008,419.70748138427734,419.0731735229492,423.98641204833984,425.5504684448242,432.25257873535156,434.4126434326172,438.32087326049805,436.8924026489258
"S162",448.1446876525879,452.79565811157227,460.60546875,459.88484954833984,460.57125091552734,465.2537498474121,460.3851318359375,465.3017349243164,464.6872749328613,462.6135482788086,465.62490463256836,466.10449981689453,464.55081939697266,463.88513946533203,467.7289924621582,469.7777919769287,474.2921371459961,473.79732513427734,473.1691474914551,476.7808380126953,474.6309413909912,474.214563369751,477.3548755645752,475.7260150909424,475.862398147583,474.93185806274414,475.39233779907227,463.9366226196289,466.15003204345703,466.2829399108887,462.81760025024414,469.50408935546875,465.2270050048828,462.64849853515625,463.1648292541504,465.6422653198242,469.5474739074707,470.86016273498535,466.2623062133789,463.28678131103516,462.11719512939453,459.2074203491211,454.93310165405273,453.1237144470215,449.55899810791016,442.17185974121094,437.0078659057617,436.6952133178711,436.0981903076172,409.7182922363281,415.73326873779297,404.96783447265625,392.11077880859375,396.0952682495117,394.95018768310547,395.7753601074219,394.9333038330078,396.64522552490234,394.93540954589844,389.3448715209961,386.72398376464844,383.23509979248047,380.3821105957031,375.21885681152344,379.4095001220703,376.3260040283203,385.86769104003906,392.6365661621094,397.0450897216797,384.4351577758789,385.9903030395508,370.5520477294922,384.3443908691406,392.43067932128906,379.57276916503906,384.4634704589844,376.52140045166016,373.8993911743164,378.78206634521484,370.5804748535156,372.5975646972656,369.3638916015625,384.2083282470703,384.45721435546875,374.1700973510742,383.30919647216797,388.9850769042969,393.4262924194336,388.4194107055664,397.9383544921875,407.7884979248047,408.34618377685547,413.09558868408203,409.1405563354492,387.77127838134766,395.67105865478516,387.64002990722656,399.79044342041016,406.43634033203125,408.3043746948242,409.8071060180664,392.2614974975586,399.7580261230469,403.13153076171875,403.9677276611328,400.3224868774414,396.7172546386719,404.17491912841797,408.4968948364258,411.69083404541016,404.81507873535156,400.9051818847656,404.3870620727539,398.3407974243164,403.8533401489258,402.5252456665039,408.58750915527344,407.1967086791992,410.74340057373047,405.9933319091797,415.1372985839844,411.7685852050781,413.07623291015625,416.4004821777344,418.7324752807617,411.82718658447266,402.04722595214844,413.39148712158203,426.7611312866211,411.6151885986328,415.32030487060547,426.2134475708008,419.70748138427734,419.0731735229492,423.98641204833984,425.5504684448242,432.25257873535156,434.4126434326172,438.32087326049805,436.8924026489258
"S163",448.1446876525879,452.79565811157227,460.60546875,459.88484954833984,460.57125091552734,465.2537498474121,460.3851318359375,465.3017349243164,464.6872749328613,462.6135482788086,465.62490463256836,466.10449981689453,464.55081939697266,463.88513946533203,467.7289924621582,469.7777919769287,474.2921371459961,473.79732513427734,471.25025177001953,472.1742401123047,471.3840160369873,470.11897468566895,472.04738998413086,472.8849182128906,469.97595024108887,474.1343116760254,473.0980587005615,463.9366226196289,466.15003204345703,466.2829399108887,462.7610511779785,464.4969367980957,463.57409286499023,462.64849853515625,463.1648292541504,465.6422653198242,469.5474739074707,469.40971183776855,466.2623062133789,463.28678131103516,462.11719512939453,459.2074203491211,454.93310165405273,453.1237144470215,449.55899810791016,442.17185974121094,437.0078659057617,436.6952133178711,436.0981903076172,409.7182922363281,415.73326873779297,404.96783447265625,392.11077880859375,396.0952682495117,394.95018768310547,395.7753601074219,394.9333038330078,396.64522552490234,394.93540954589844,389.3448715209961,386.72398376464844,383.23509979248047,380.3821105957031,375.21885681152344,379.4095001220703,376.3260040283203,385.86769104003906,392.6365661621094,397.0450897216797,384.4351577758789,385.9903030395508,370.5520477294922,384.3443908691406,392.43067932128906,379.57276916503906,384.4634704589844,376.52140045166016,373.8993911743164,378.78206634521484,370.5804748535156,372.5975646972656,369.3638916015625,384.2083282470703,384.45721435546875,374.1700973510742,383.30919647216797,388.9850769042969,393.4262924194336,388.4194107055664,397.9383544921875,407.7884979248047,408.34618377685547,413.09558868408203,409.1405563354492,387.77127838134766,395.67105865478516,387.64002990722656,399.79044342041016,406.43634033203125,408.3043746948242,409.8071060180664,392.2614974975586,399.7580261230469,403.13153076171875,403.9677276611328,400.3224868774414,396.7172546386719,404.17491912841797,408.4968948364258,411.69083404541016,404.81507873535156,400.9051818847656,404.3870620727539,398.3407974243164,403.8533401489258,402.5252456665039,408.58750915527344,407.1967086791992,410.74340057373047,405.9933319091797,415.1372985839844,411.7685852050781,413.07623291015625,416.4004821777344,417.2750930786133,406.7365036010742,399.97859954833984,400.5244674682617,408.1212158203125,405.1401672363281,410.0881576538086,418.8230438232422,424.6565475463867,416.8304443359375,424.1676559448242,432.191162109375,428.25109100341797,433.3772201538086,438.32087326049805,432.05602264404297
"S164",455.4879570007324,458.7445640563965,457.12358474731445,453.6594429016113,456.50965118408203,457.3582191467285,456.0880889892578,459.07515716552734,459.3877716064453,459.6172294616699,462.0291290283203,460.0250358581543,459.1074867248535,461.18226623535156,458.3940238952637,454.74663162231445,462.13599014282227,458.20948028564453,454.796142578125,455.84697341918945,454.0353355407715,454.6866989135742,456.9202575683594,458.8844223022461,456.3904151916504,463.67546463012695,463.20620346069336,463.8392143249512,466.13311767578125,464.81444931030273,462.07162857055664,462.8550453186035,450.07628631591797,446.49936294555664,453.46918869018555,450.54165267944336,456.81278228759766,458.9826202392578,454.0862121582031,447.05517196655273,448.2297172546387,443.5105514526367,437.3360061645508,428.8145523071289,417.7451400756836,408.5113525390625,411.7962417602539,398.5563278198242,386.4356231689453,405.25550079345703,395.76976013183594,402.0127410888672,396.09996795654297,403.9678726196289,396.7061767578125,394.100341796875,393.99842834472656,386.8783493041992,381.2079162597656,380.36051177978516,380.3517074584961,377.4761276245117,370.41282653808594,368.8331298828125,378.5105895996094,377.3873825073242,377.8170623779297,383.2036666870117,376.0921936035156,381.10404205322266,388.67352294921875,379.04588317871094,377.1814880371094,394.0321502685547,391.6488800048828,390.74737548828125,395.38065338134766,393.788818359375,387.7549819946289,387.15938568115234,385.10986328125,385.9651565551758,384.7892074584961,390.92308807373047,380.5225143432617,382.6408157348633,377.37879943847656,384.4984436035156,364.6419372558594,342.75743103027344,362.4487762451172,354.57366943359375,372.50677490234375,353.1071319580078,363.9869384765625,365.0315246582031,374.9917755126953,375.6930847167969,374.4945526123047,366.4845275878906,370.57337951660156,356.7064514160156,362.2506866455078,370.13671875,375.83074951171875,373.1396026611328,369.75245666503906,373.8612747192383,385.86145782470703,385.17496490478516,389.84364318847656,384.6679153442383,379.8329315185547,382.05860137939453,386.2081985473633,375.26210021972656,370.2020263671875,369.1211395263672,376.0997314453125,382.8244400024414,389.88526916503906,394.9917755126953,392.610107421875,392.3788833618164,400.84291076660156,418.41011810302734,416.0355453491211,419.2872619628906,420.4719543457031,421.1255416870117,429.5433120727539,432.35900115966797,439.93017578125,435.91468811035156,440.71395111083984,444.7919120788574,442.7400817871094,444.0403366088867,441.28617095947266,438.6965141296387
"S165",455.4879570007324,458.7445640563965,457.12358474731445,453.6594429016113,456.50965118408203,457.3582191467285,456.0880889892578,459.07515716552734,459.3877716064453,459.6172294616699,462.0291290283203,460.0250358581543,459.1074867248535,461.18226623535156,457.5468063354492,451.2968063354492,458.9413871765137,451.3164749145508,448.2030944824219,448.098331451416,437.8410415649414,434.9467010498047,436.2503547668457,443.7001190185547,445.03167724609375,450.0768051147461,453.32311248779297,460.4480400085449,461.4019470214844,462.2831344604492,462.07162857055664,462.3137512207031,450.07628631591797,446.49936294555664,453.46918869018555,450.54165267944336,450.0099182128906,449.7439842224121,445.58349609375,437.75741958618164,440.80431365966797,437.7366371154785,432.30513763427734,425.4513473510742,417.7451400756836,408.3908996582031,411.7962417602539,398.5563278198242,386.4356231689453,405.25550079345703,395.76976013183594,402.0127410888672,396.09996795654297,403.9678726196289,396.7061767578125,394.100341796875,393.99842834472656,386.8783493041992,381.2079162597656,380.36051177978516,380.3517074584961,377.4761276245117,370.41282653808594,368.8331298828125,378.5105895996094,377.3873825073242,377.8170623779297,383.2036666870117,376.0921936035156,381.10404205322266,388.67352294921875,379.04588317871094,377.1814880371094,394.0321502685547,391.6488800048828,390.74737548828125,395.38065338134766,393.788818359375,387.7549819946289,387.15938568115234,385.10986328125,385.9651565551758,384.7892074584961,390.92308807373047,380.5225143432617,382.6408157348633,377.37879943847656,384.4984436035156,364.6419372558594,342.75743103027344,362.4487762451172,354.57366943359375,372.50677490234375,353.1071319580078,363.9869384765625,365.0315246582031,374.9917755126953,375.6930847167969,374.4945526123047,366.4845275878906,370.57337951660156,356.7064514160156,362.2506866455078,370.13671875,375.83074951171875,373.1396026611328,369.75245666503906,373.8612747192383,385.86145782470703,385.17496490478516,389.84364318847656,384.6679153442383,379.8329315185547,382.05860137939453,386.2081985473633,375.26210021972656,370.2020263671875,369.1211395263672,376.0997314453125,382.8244400024414,389.88526916503906,394.9917755126953,392.610107421875,392.3788833618164,400.84291076660156,418.41011810302734,416.0355453491211,419.2872619628906,420.4719543457031,421.1255416870117,429.5433120727539,432.35900115966797,439.93017578125,435.91468811035156,440.71395111083984,444.7919120788574,442.7400817871094,444.0403366088867,441.28617095947266,438.6965141296387
"S166",455.4879570007324,458.7445640563965,457.12358474731445,453.6594429016113,456.50965118408203,457.3582191467285,456.0880889892578,459.07515716552734,459.3877716064453,459.6172294616699,462.0291290283203,460.0250358581543,459.1074867248535,461.18226623535156,457.5468063354492,452.6247024536133,458.53020095825195,455.39077377319336,455.3045959472656,457.20629119873047,450.2843360900879,451.49910736083984,453.57800674438477,451.7740669250488,452.2691459655762,452.206356048584,450.6323356628418,460.4480400085449,461.4019470214844,462.2831344604492,462.07162857055664,462.3137512207031,450.07628631591797,446.49936294555664,453.46918869018555,450.54165267944336,449.6989517211914,452.76842880249023,444.6066436767578,445.6057014465332,440.38867568969727,436.39833068847656,429.4723892211914,422.38037109375,413.07788848876953,400.2671356201172,409.9330596923828,398.4358825683594,385.41516876220703,405.25550079345703,395.76976013183594,402.0127410888672,396.09996795654297,403.9678726196289,396.7061767578125,394.100341796875,393.99842834472656,386.8783493041992,381.2079162597656,380.36051177978516,380.3517074584961,378.1304702758789,371.3518371582031,368.8331298828125,378.5105895996094,377.3873825073242,377.8170623779297,383.2036666870117,376.0921936035156,381.10404205322266,388.67352294921875,379.04588317871094,377.1814880371094,394.0321502685547,391.6488800048828,390.74737548828125,395.38065338134766,393.788818359375,387.7549819946289,387.15938568115234,385.10986328125,385.9651565551758,384.7892074584961,390.92308807373047,380.5225143432617,382.6408157348633,377.37879943847656,384.4984436035156,364.6419372558594,342.75743103027344,361.13999938964844,354.57366943359375,372.50677490234375,353.1071319580078,363.9869384765625,364.49542236328125,374.9917755126953,375.6930847167969,374.4945526123047,366.4845275878906,370.57337951660156,356.7064514160156,362.2506866455078,370.13671875,375.83074951171875,373.1396026611328,369.75245666503906,373.8612747192383,385.86145782470703,385.17496490478516,389.84364318847656,384.6679153442383,379.8329315185547,382.05860137939453,386.1079406738281,372.9002990722656,368.6969299316406,368.1649475097656,378.6328125,382.8244400024414,389.88526916503906,394.9917755126953,392.610107421875,391.83160400390625,400.84291076660156,418.41011810302734,416.0355453491211,419.2872619628906,420.4719543457031,421.1255416870117,429.5433120727539,432.35900115966797,439.93017578125,435.91468811035156,440.71395111083984,444.7919120788574,442.7400817871094,444.0403366088867,441.28617095947266,438.6965141296387
"S167",431.9417266845703,435.33480072021484,431.4515380859375,433.4057388305664,444.89990615844727,442.7761116027832,443.8472442626953,446.32152557373047,442.76776123046875,443.1970977783203,445.51250076293945,446.0000686645508,447.77976989746094,452.3170738220215,452.2928047180176,452.6247024536133,458.53020095825195,455.39077377319336,455.3045959472656,457.20629119873047,450.2843360900879,451.49910736083984,453.57800674438477,451.7740669250488,452.2691459655762,452.206356048584,449.15295791625977,445.10919189453125,447.9226722717285,445.3856964111328,449.4203453063965,448.8099708557129,429.7793731689453,432.63360595703125,433.64306640625,428.8659362792969,449.6989517211914,452.76842880249023,444.6066436767578,445.6057014465332,440.38867568969727,432.5975646972656,424.4720001220703,401.1317367553711,391.3080749511719,371.36375427246094,390.0796203613281,385.9974822998047,383.1677932739258,385.6080322265625,377.5370559692383,385.42772674560547,389.29088592529297,371.262451171875,351.91346740722656,363.83055114746094,373.2077178955078,368.4003601074219,375.5974426269531,378.8830261230469,370.93894958496094,378.1304702758789,371.3518371582031,361.1639099121094,377.8140640258789,365.33815002441406,368.34217834472656,369.7168731689453,332.3590850830078,317.4080810546875,329.0040740966797,319.1120300292969,313.56690979003906,328.61167907714844,319.0766143798828,316.38145446777344,332.3549041748047,321.7876892089844,312.023681640625,321.65382385253906,321.7076721191406,330.53724670410156,329.5928039550781,331.62876892089844,325.83042907714844,340.08775329589844,332.2929382324219,315.33258056640625,326.7361755371094,314.5333709716797,297.9089050292969,301.5709533691406,315.5376281738281,308.26564025878906,319.21311950683594,318.39366149902344,329.3533477783203,336.57562255859375,327.7646026611328,314.68418884277344,306.92213439941406,298.39503479003906,306.50555419921875,314.1661376953125,329.8140563964844,342.8878631591797,344.78065490722656,348.26393127441406,344.72052001953125,372.1358184814453,369.13880920410156,373.8507385253906,373.5315475463867,364.4788360595703,361.74717712402344,365.03900146484375,368.45545959472656,366.51319885253906,378.6328125,374.7898635864258,381.89305114746094,375.2308120727539,382.2050476074219,386.91773986816406,391.6663131713867,363.8422546386719,353.48687744140625,378.9509506225586,377.6694869995117,377.9570541381836,391.3507843017578,364.9721221923828,387.59910583496094,396.31229400634766,406.9918899536133,405.69629669189453,411.6293029785156,408.211181640625,409.1707534790039,416.84008026123047
"S168",271.87828063964844,265.985595703125,257.9858703613281,259.3233642578125,286.22227478027344,284.24375915527344,300.8652648925781,316.0822448730469,321.9799499511719,336.47865295410156,353.1646423339844,343.093017578125,337.01470947265625,361.2201690673828,346.45701599121094,355.5659942626953,374.1985321044922,362.88328552246094,368.4818572998047,372.2656478881836,350.92747497558594,368.46156311035156,374.83419036865234,367.19203186035156,368.7085876464844,381.62081146240234,365.6497802734375,366.68931579589844,377.654296875,360.11854553222656,362.7040252685547,363.1537322998047,354.0455017089844,360.8890686035156,361.6277313232422,347.8039093017578,351.42112731933594,354.9468688964844,355.94061279296875,351.235595703125,333.30523681640625,322.47361755371094,317.07293701171875,321.9440460205078,272.8833770751953,267.9762725830078,220.90576171875,208.5543212890625,187.96685791015625,140.75308227539062,108.9669189453125,130.201904296875,164.64559936523438,120.993896484375,82.0050048828125,66.97665405273438,71.51953125,48.066802978515625,63.130706787109375,110.75772094726562,136.32968139648438,106.1810302734375,92.11740112304688,63.73468017578125,71.09909057617188,91.88064575195312,98.32708740234375,130.54898071289062,121.18548583984375,124.81167602539062,100.180908203125,102.52816772460938,133.98367309570312,119.12689208984375,113.05154418945312,119.77752685546875,108.08847045898438,83.59365844726562,89.68209838867188,133.1153564453125,135.58193969726562,122.0047607421875,104.56320190429688,111.554443359375,130.56234741210938,147.87188720703125,161.08883666992188,152.19512939453125,160.98406982421875,152.88201904296875,152.3267822265625,154.514404296875,180.21844482421875,174.93447875976562,151.41928100585938,191.19696044921875,195.02191162109375,171.28335571289062,143.93038940429688,144.09197998046875,164.230224609375,77.75625610351562,140.18716430664062,64.65463256835938,42.27294921875,-66.3702392578125,-14.80389404296875,-57.22198486328125,42.64959716796875,165.50146484375,192.634765625,184.34912109375,167.6705322265625,151.11398315429688,184.337646484375,188.57296752929688,184.40512084960938,199.21072387695312,148.37411499023438,154.0069580078125,175.16650390625,175.1632080078125,210.86541748046875,231.63275146484375,215.05548095703125,185.11557006835938,170.58938598632812,138.76754760742188,144.10604858398438,155.24371337890625,185.774658203125,184.53704833984375,211.43350219726562,220.91403198242188,198.76165771484375,203.0833740234375,165.5799560546875,137.86285400390625,176.46826171875,205.08258056640625
"S169",271.87828063964844,265.985595703125,257.9858703613281,259.3233642578125,286.22227478027344,284.24375915527344,300.8652648925781,316.0822448730469,321.9799499511719,336.47865295410156,353.1646423339844,343.093017578125,337.01470947265625,361.2201690673828,346.45701599121094,355.5659942626953,374.1985321044922,362.88328552246094,368.4818572998047,372.2656478881836,350.92747497558594,368.46156311035156,374.83419036865234,367.19203186035156,368.7085876464844,381.62081146240234,365.6497802734375,366.68931579589844,377.654296875,362.3186798095703,362.7040252685547,363.1537322998047,372.44876861572266,374.5923614501953,374.89562225341797,373.3395233154297,351.42112731933594,354.9468688964844,355.94061279296875,351.235595703125,333.30523681640625,322.47361755371094,317.07293701171875,321.9440460205078,272.8833770751953,267.9762725830078,220.90576171875,208.5543212890625,187.96685791015625,140.75308227539062,110.76885986328125,130.201904296875,164.64559936523438,120.993896484375,82.0050048828125,66.97665405273438,71.51953125,48.066802978515625,63.130706787109375,110.75772094726562,136.32968139648438,106.1810302734375,92.11740112304688,63.73468017578125,71.09909057617188,91.88064575195312,98.32708740234375,130.54898071289062,121.18548583984375,124.81167602539062,100.180908203125,102.52816772460938,133.98367309570312,119.12689208984375,113.05154418945312,119.77752685546875,108.08847045898438,83.59365844726562,89.68209838867188,133.1153564453125,135.58193969726562,122.0047607421875,104.56320190429688,111.554443359375,130.56234741210938,147.87188720703125,161.08883666992188,152.19512939453125,160.98406982421875,152.88201904296875,152.3267822265625,154.514404296875,180.21844482421875,174.93447875976562,151.41928100585938,191.19696044921875,195.02191162109375,171.28335571289062,143.93038940429688,144.09197998046875,164.230224609375,77.75625610351562,140.18716430664062,64.65463256835938,42.27294921875,-66.3702392578125,-14.80389404296875,-57.22198486328125,42.64959716796875,165.50146484375,192.634765625,184.34912109375,167.6705322265625,151.11398315429688,184.337646484375,188.57296752929688,184.40512084960938,199.21072387695312,148.37411499023438,154.0069580078125,175.16650390625,175.1632080078125,210.86541748046875,231.63275146484375,215.05548095703125,185.11557006835938,170.58938598632812,138.76754760742188,144.10604858398438,155.24371337890625,185.774658203125,184.53704833984375,211.43350219726562,220.91403198242188,198.76165771484375,203.0833740234375,165.5799560546875,137.86285400390625,176.46826171875,205.08258056640625
"S170",271.87828063964844,262.74554443359375,225.82110595703125,238.81948852539062,284.6584777832031,274.3753204345703,300.8652648925781,316.0822448730469,321.9799499511719,336.47865295410156,353.1646423339844,343.093017578125,337.01470947265625,361.2201690673828,346.45701599121094,355.5659942626953,374.1985321044922,362.88328552246094,368.4818572998047,372.2656478881836,350.92747497558594,368.46156311035156,374.83419036865234,367.19203186035156,368.7085876464844,381.62081146240234,365.6497802734375,366.68931579589844,377.654296875,362.3186798095703,362.7040252685547,363.1537322998047,372.44876861572266,374.5923614501953,374.89562225341797,373.3395233154297,351.42112731933594,354.9468688964844,355.94061279296875,351.235595703125,333.30523681640625,322.47361755371094,317.07293701171875,321.9440460205078,272.8833770751953,267.9762725830078,220.90576171875,208.5543212890625,187.96685791015625,112.47085571289062,110.76885986328125,130.201904296875,164.64559936523438,110.660888671875,56.2296142578125,43.3515625,23.711456298828125,48.066802978515625,57.823974609375,39.2779541015625,54.46343994140625,16.223175048828125,-12.842041015625,-13.69952392578125,19.38873291015625,24.78558349609375,-25.874755859375,26.923980712890625,32.769256591796875,22.4725341796875,13.0255126953125,12.128753662109375,36.30621337890625,22.408538818359375,29.955474853515625,5.9803466796875,55.6268310546875,17.21630859375,-2.438873291015625,50.45989990234375,52.21746826171875,74.66506958007812,11.040557861328125,49.270599365234375,74.45452880859375,132.58474731445312,141.40579223632812,109.31857299804688,135.3890380859375,152.88201904296875,152.3267822265625,154.514404296875,180.21844482421875,174.93447875976562,151.41928100585938,191.19696044921875,195.02191162109375,171.28335571289062,143.93038940429688,144.09197998046875,164.230224609375,77.75625610351562,140.18716430664062,64.65463256835938,42.27294921875,-66.3702392578125,-14.80389404296875,-59.3438720703125,42.64959716796875,165.50146484375,192.634765625,184.34912109375,167.6705322265625,151.11398315429688,184.337646484375,188.57296752929688,184.40512084960938,199.21072387695312,148.37411499023438,154.0069580078125,175.16650390625,175.1632080078125,210.86541748046875,231.63275146484375,215.05548095703125,185.11557006835938,170.58938598632812,138.76754760742188,144.10604858398438,155.24371337890625,185.774658203125,184.53704833984375,211.43350219726562,220.91403198242188,198.76165771484375,203.0833740234375,165.5799560546875,130.31719970703125,176.46826171875,205.08258056640625
