"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S193",332.5241241455078,323.7498779296875,334.01824951171875,334.6176452636719,309.36631774902344,320.90179443359375,312.3121795654297,294.0118408203125,304.22300720214844,303.3182373046875,345.3249969482422,362.59259033203125,365.96435546875,354.72792053222656,359.9608154296875,369.95916748046875,369.23480224609375,375.1151580810547,374.29249572753906,354.1726837158203,358.9640655517578,375.81514739990234,358.25303649902344,343.30186462402344,356.15110778808594,369.9732666015625,380.3577194213867,369.2621307373047,365.03746032714844,375.0663833618164,369.82432556152344,370.2399444580078,392.93042755126953,393.9098129272461,391.70997619628906,394.1042785644531,368.92735290527344,364.29847717285156,380.8951873779297,355.22589111328125,323.59002685546875,315.5249938964844,288.22235107421875,272.21800231933594,230.68765258789062,199.5623779296875,135.2969970703125,105.5318603515625,105.95175170898438,3.281097412109375,-21.22491455078125,-93.06927490234375,-120.1766357421875,-161.12762451171875,-187.0242919921875,-208.249755859375,-228.00238037109375,-273.8875732421875,-296.4599609375,-365.78924560546875,-328.99127197265625,-389.00811767578125,-373.30999755859375,-393.07196044921875,-402.2138671875,-375.0933837890625,-390.58905029296875,-399.86737060546875,-494.873779296875,-487.26727294921875,-437.66888427734375,-391.22491455078125,-349.12933349609375,-529.8277587890625,-451.25958251953125,-455.60015869140625,-469.9000244140625,-448.84124755859375,-501.48712158203125,-523.2158203125,-532.0169677734375,-490.5521240234375,-474.4432373046875,-476.798828125,-439.9361572265625,-399.60772705078125,-390.701904296875,-397.97369384765625,-408.62554931640625,-363.77374267578125,-334.0972900390625,-278.022705078125,-369.83917236328125,-382.936279296875,-302.95245361328125,-290.323974609375,-275.18804931640625,-274.96380615234375,-237.62542724609375,-264.47137451171875,-274.85107421875,-228.470703125,-220.40301513671875,-422.5435791015625,-438.0023193359375,-358.0423583984375,-259.319580078125,-245.6683349609375,-226.33489990234375,-64.61614990234375,-52.00225830078125,-120.56719970703125,-57.25244140625,-12.8983154296875,51.65283203125,69.93533325195312,69.47198486328125,73.85342407226562,82.51593017578125,61.2967529296875,111.28887939453125,149.126220703125,165.1351318359375,160.29702758789062,142.1982421875,132.20523071289062,117.70712280273438,164.26315307617188,182.9451904296875,186.95938110351562,188.93484497070312,195.51873779296875,211.65948486328125,193.10281372070312,205.66156005859375,223.0018310546875,228.16036987304688,214.67333984375,95.25137329101562,157.02487182617188
"S194",332.5241241455078,323.7498779296875,334.01824951171875,334.6176452636719,309.36631774902344,320.90179443359375,312.3121795654297,294.0118408203125,304.22300720214844,303.3182373046875,345.3249969482422,362.59259033203125,365.96435546875,354.72792053222656,359.9608154296875,369.95916748046875,369.23480224609375,375.1151580810547,374.29249572753906,354.1726837158203,358.9640655517578,375.81514739990234,358.25303649902344,344.3450012207031,356.15110778808594,369.9732666015625,380.3577194213867,369.2621307373047,365.03746032714844,375.0663833618164,369.82432556152344,370.2399444580078,392.93042755126953,393.9098129272461,391.70997619628906,394.1042785644531,368.92735290527344,364.29847717285156,380.8951873779297,355.22589111328125,323.59002685546875,315.5249938964844,288.22235107421875,272.21800231933594,230.68765258789062,199.5623779296875,135.2969970703125,105.5318603515625,105.95175170898438,3.281097412109375,-21.22491455078125,-93.06927490234375,-120.1766357421875,-161.12762451171875,-187.0242919921875,-208.249755859375,-228.00238037109375,-273.8875732421875,-296.4599609375,-365.78924560546875,-328.99127197265625,-389.00811767578125,-474.7962646484375,-497.5435791015625,-552.77880859375,-501.71356201171875,-455.4127197265625,-535.6583251953125,-494.873779296875,-487.26727294921875,-479.3316650390625,-507.6365966796875,-562.62060546875,-559.6578369140625,-541.9149169921875,-519.2312622070312,-542.95068359375,-535.135009765625,-501.48712158203125,-556.647216796875,-532.0169677734375,-490.5521240234375,-474.4432373046875,-476.798828125,-472.2242431640625,-410.5130615234375,-390.701904296875,-397.97369384765625,-408.62554931640625,-363.77374267578125,-394.16827392578125,-431.70947265625,-420.2159423828125,-457.58941650390625,-378.1326904296875,-337.2071533203125,-275.18804931640625,-274.96380615234375,-237.62542724609375,-264.47137451171875,-274.85107421875,-228.470703125,-220.40301513671875,-422.5435791015625,-475.55975341796875,-469.34783935546875,-379.34014892578125,-342.646728515625,-251.6312255859375,-64.61614990234375,-52.00225830078125,-120.56719970703125,-57.25244140625,-12.8983154296875,51.65283203125,69.93533325195312,69.47198486328125,73.85342407226562,82.51593017578125,61.2967529296875,111.28887939453125,149.126220703125,165.1351318359375,160.29702758789062,142.1982421875,132.20523071289062,117.70712280273438,164.26315307617188,182.9451904296875,186.95938110351562,188.93484497070312,195.51873779296875,211.65948486328125,193.10281372070312,205.66156005859375,223.0018310546875,228.16036987304688,214.67333984375,95.25137329101562,157.02487182617188
"S195",279.14991760253906,285.5524597167969,301.15370178222656,311.3743896484375,312.88392639160156,311.1091766357422,308.1552734375,314.8744812011719,304.22300720214844,302.2597198486328,319.4137878417969,339.29473876953125,335.4443054199219,330.4495544433594,324.2919158935547,357.7828674316406,360.48268127441406,363.4482727050781,365.9169921875,372.90555572509766,371.5259552001953,372.3773727416992,377.5364303588867,376.48292541503906,378.4859161376953,375.54261016845703,380.3577194213867,369.2621307373047,364.59999084472656,371.0630187988281,369.82432556152344,370.2399444580078,354.2722930908203,358.1990203857422,356.38507080078125,344.092041015625,359.09625244140625,357.31053161621094,363.4744415283203,346.9918212890625,338.2048034667969,335.15956115722656,323.0731506347656,297.00462341308594,276.5093536376953,263.2227020263672,217.42312622070312,194.14767456054688,31.182220458984375,-108.6806640625,-79.96917724609375,-143.2547607421875,-175.621337890625,-227.64971923828125,-230.89862060546875,-343.09716796875,-381.3441162109375,-378.81549072265625,-365.67791748046875,-474.837646484375,-492.069091796875,-498.50927734375,-539.5928955078125,-607.3328857421875,-706.7210693359375,-810.0633544921875,-687.167724609375,-613.5994873046875,-617.94140625,-716.77734375,-641.1998291015625,-655.4462890625,-662.6641845703125,-666.72509765625,-727.6820068359375,-687.4068603515625,-638.3013916015625,-645.653564453125,-697.8115234375,-652.19189453125,-622.191650390625,-603.491943359375,-581.7259521484375,-539.9500732421875,-546.866943359375,-558.864013671875,-655.3887939453125,-626.7191162109375,-663.8309326171875,-415.54473876953125,-365.78863525390625,-342.8170166015625,-371.92315673828125,-395.4122314453125,-482.0809326171875,-456.01373291015625,-429.281494140625,-345.62091064453125,-354.711669921875,-343.2862548828125,-473.20684814453125,-392.64556884765625,-312.3013916015625,-349.10443115234375,-368.3438720703125,-344.5762939453125,-326.6590576171875,-333.81597900390625,-248.49609375,-123.12078857421875,-81.74298095703125,-60.88360595703125,-40.32513427734375,-22.145751953125,-15.24334716796875,10.326416015625,-7.493194580078125,56.537261962890625,58.930694580078125,17.572418212890625,57.12200927734375,84.5303955078125,100.1986083984375,156.85171508789062,144.51312255859375,56.041717529296875,29.75714111328125,76.56698608398438,99.33221435546875,91.3448486328125,112.82156372070312,134.65151977539062,139.82049560546875,128.21298217773438,108.68328857421875,136.90093994140625,121.58953857421875,134.7987060546875,146.350341796875,110.0701904296875
"S196",330.18296813964844,338.5284423828125,346.6704406738281,347.9344482421875,358.1520538330078,356.392333984375,352.5687255859375,357.4770202636719,362.2876892089844,352.1445617675781,353.22186279296875,356.03846740722656,366.03826904296875,365.8829345703125,377.77647399902344,357.7828674316406,360.48268127441406,363.4482727050781,365.9169921875,372.90555572509766,371.5259552001953,372.3773727416992,377.5364303588867,376.48292541503906,378.4859161376953,375.54261016845703,374.3312759399414,372.25506591796875,373.2826843261719,384.8067169189453,383.69156646728516,382.9559326171875,352.62229919433594,358.1990203857422,356.38507080078125,342.70579528808594,357.5164031982422,348.7330322265625,350.2487030029297,342.3972473144531,338.2048034667969,335.15956115722656,323.0731506347656,297.00462341308594,276.5093536376953,263.2227020263672,217.42312622070312,194.14767456054688,-119.17218017578125,54.53704833984375,39.8939208984375,0.44244384765625,-72.56488037109375,-93.95428466796875,-107.7119140625,-171.83306884765625,-159.45733642578125,-191.70343017578125,-225.33697509765625,-257.96087646484375,-299.99090576171875,-315.412353515625,-325.7757568359375,-377.4730224609375,-380.712646484375,-446.23583984375,-410.53533935546875,-348.24664306640625,-366.833251953125,-453.66009521484375,-423.750244140625,-410.2205810546875,-457.91888427734375,-463.78668212890625,-429.74420166015625,-402.9063720703125,-431.801513671875,-434.1383056640625,-430.6519775390625,-488.88623046875,-500.9149169921875,-551.14501953125,-484.57342529296875,-485.12542724609375,-489.92987060546875,-487.30596923828125,-485.38482666015625,-487.7769775390625,-504.6678466796875,-415.54473876953125,-365.78863525390625,-342.8170166015625,-371.92315673828125,-395.4122314453125,-482.0809326171875,-456.01373291015625,-429.281494140625,-345.62091064453125,-354.711669921875,-343.2862548828125,-473.20684814453125,-392.64556884765625,-312.3013916015625,-349.10443115234375,-368.3438720703125,-344.5762939453125,-326.6590576171875,-333.81597900390625,-248.49609375,-123.12078857421875,-81.74298095703125,-60.88360595703125,-40.32513427734375,-22.145751953125,-15.24334716796875,10.326416015625,-7.493194580078125,56.537261962890625,58.930694580078125,17.572418212890625,57.12200927734375,84.5303955078125,100.1986083984375,156.85171508789062,144.51312255859375,139.914306640625,170.46343994140625,199.0831298828125,217.90280151367188,199.9163818359375,171.666015625,199.5081787109375,194.70516967773438,219.2635498046875,213.22418212890625,227.1861572265625,213.08282470703125,238.60848999023438,252.23130798339844,230.14300537109375
"S197",330.18296813964844,338.5284423828125,346.6704406738281,347.9344482421875,358.1520538330078,356.392333984375,352.5687255859375,357.4770202636719,362.2876892089844,352.1445617675781,353.22186279296875,356.03846740722656,366.03826904296875,365.8829345703125,377.77647399902344,357.7828674316406,360.48268127441406,363.4482727050781,365.9169921875,372.90555572509766,371.5259552001953,372.3773727416992,377.5364303588867,376.48292541503906,378.4859161376953,375.54261016845703,374.3312759399414,372.25506591796875,373.2826843261719,384.8067169189453,383.69156646728516,382.9559326171875,352.62229919433594,358.1990203857422,356.38507080078125,342.70579528808594,357.5164031982422,348.7330322265625,350.2487030029297,342.3972473144531,338.2048034667969,335.15956115722656,323.0731506347656,297.00462341308594,276.5093536376953,263.2227020263672,217.42312622070312,194.14767456054688,-56.684814453125,54.53704833984375,39.8939208984375,0.44244384765625,-72.56488037109375,-93.95428466796875,-107.7119140625,-171.83306884765625,-159.45733642578125,-191.70343017578125,-225.33697509765625,-257.96087646484375,-299.99090576171875,-315.412353515625,-325.7757568359375,-377.4730224609375,-380.712646484375,-446.23583984375,-410.53533935546875,-348.24664306640625,-366.833251953125,-453.66009521484375,-423.750244140625,-410.2205810546875,-457.91888427734375,-463.78668212890625,-429.74420166015625,-402.9063720703125,-431.801513671875,-434.1383056640625,-430.6519775390625,-488.88623046875,-500.9149169921875,-551.14501953125,-484.57342529296875,-485.12542724609375,-489.92987060546875,-487.30596923828125,-485.38482666015625,-487.7769775390625,-504.6678466796875,-415.54473876953125,-365.78863525390625,-342.8170166015625,-371.92315673828125,-395.4122314453125,-482.0809326171875,-456.01373291015625,-429.281494140625,-345.62091064453125,-354.711669921875,-343.2862548828125,-473.20684814453125,-392.64556884765625,-312.3013916015625,-349.10443115234375,-368.3438720703125,-344.5762939453125,-326.6590576171875,-333.81597900390625,-248.49609375,-123.12078857421875,-81.74298095703125,-60.88360595703125,-40.32513427734375,-22.145751953125,-15.24334716796875,10.326416015625,-7.493194580078125,56.537261962890625,58.930694580078125,17.572418212890625,57.12200927734375,84.5303955078125,100.1986083984375,156.85171508789062,144.51312255859375,139.914306640625,170.46343994140625,199.0831298828125,217.90280151367188,199.9163818359375,171.666015625,199.5081787109375,194.70516967773438,219.2635498046875,213.22418212890625,227.1861572265625,213.08282470703125,238.60848999023438,252.23130798339844,230.14300537109375
"S198",368.0569152832031,374.85108947753906,358.2267150878906,374.79247283935547,369.57286071777344,373.09117126464844,380.0332260131836,378.43475341796875,386.3405532836914,397.5030975341797,401.47789001464844,400.72633361816406,404.4443054199219,405.34229278564453,395.93550872802734,396.2392120361328,391.91627502441406,389.5232925415039,377.06585693359375,364.99632263183594,367.49220275878906,375.7078857421875,375.5367126464844,387.0964126586914,380.5060119628906,385.08170318603516,387.1642150878906,402.1267318725586,400.8044967651367,398.3833999633789,393.6881103515625,398.43514251708984,381.2560806274414,379.8193664550781,376.7766647338867,377.6547164916992,374.82019805908203,374.1085510253906,369.4220733642578,356.3701629638672,331.4943542480469,307.56585693359375,316.42799377441406,291.741455078125,239.63418579101562,198.45510864257812,137.28125,110.45431518554688,54.562744140625,54.53704833984375,39.8939208984375,0.44244384765625,-72.56488037109375,-93.95428466796875,-107.7119140625,-171.83306884765625,-159.45733642578125,-191.70343017578125,-225.33697509765625,-257.96087646484375,-299.99090576171875,-315.412353515625,-325.7757568359375,-377.4730224609375,-380.712646484375,-446.23583984375,-410.53533935546875,-348.24664306640625,-366.833251953125,-453.66009521484375,-423.750244140625,-410.2205810546875,-457.91888427734375,-463.78668212890625,-429.74420166015625,-402.9063720703125,-431.801513671875,-434.1383056640625,-430.6519775390625,-488.88623046875,-500.9149169921875,-551.14501953125,-484.57342529296875,-485.12542724609375,-489.92987060546875,-487.30596923828125,-485.38482666015625,-487.7769775390625,-504.6678466796875,-692.28173828125,-616.319091796875,-658.232666015625,-654.9710693359375,-606.2392578125,-601.1390380859375,-582.6168212890625,-591.22021484375,-549.4844970703125,-552.1146240234375,-550.4996337890625,-511.02374267578125,-556.4454345703125,-573.3603515625,-749.8521728515625,-656.66357421875,-588.0458984375,-514.9832153320312,-514.1307983398438,-408.48663330078125,-314.99029541015625,-321.86199951171875,-244.6673583984375,-187.50482177734375,-193.46514892578125,-138.378662109375,-174.42803955078125,-114.61859130859375,-81.7947998046875,-30.7728271484375,-33.630126953125,-80.37713623046875,-37.71307373046875,1.70269775390625,47.125732421875,49.403106689453125,139.914306640625,170.46343994140625,199.0831298828125,217.90280151367188,199.9163818359375,171.666015625,199.5081787109375,218.39089965820312,243.89501953125,249.6334686279297,268.70135498046875,253.90904235839844,270.4508819580078,300.0467987060547,313.3082733154297
"S199",368.0569152832031,374.85108947753906,358.2267150878906,374.79247283935547,369.57286071777344,373.09117126464844,380.0332260131836,378.43475341796875,386.3405532836914,397.5030975341797,401.47789001464844,400.72633361816406,404.4443054199219,405.34229278564453,395.93550872802734,396.2392120361328,391.91627502441406,389.5232925415039,377.06585693359375,364.99632263183594,367.49220275878906,375.7078857421875,375.5367126464844,387.0964126586914,380.5060119628906,385.08170318603516,387.1642150878906,402.1267318725586,400.8044967651367,398.3833999633789,393.6881103515625,398.43514251708984,381.2560806274414,379.8193664550781,376.7766647338867,377.6547164916992,374.82019805908203,374.1085510253906,369.4220733642578,356.3701629638672,331.4943542480469,307.56585693359375,316.42799377441406,291.741455078125,239.63418579101562,198.45510864257812,137.28125,110.45431518554688,54.562744140625,33.6827392578125,18.775634765625,-79.5799560546875,-159.22772216796875,-202.44940185546875,-215.8529052734375,-237.6961669921875,-233.54595947265625,-321.09332275390625,-375.1915283203125,-360.19732666015625,-375.84429931640625,-368.87701416015625,-422.695556640625,-482.4326171875,-580.0047607421875,-617.372802734375,-601.14794921875,-566.5693359375,-567.4364013671875,-656.432373046875,-657.26806640625,-675.8734130859375,-659.0166015625,-648.45361328125,-715.416015625,-771.8699951171875,-752.4931640625,-827.9815673828125,-822.2216796875,-818.634765625,-805.51220703125,-901.3565673828125,-764.3935546875,-804.2491455078125,-842.3712158203125,-760.6234130859375,-702.951904296875,-725.6072998046875,-641.2510986328125,-758.1343994140625,-811.43212890625,-773.1783447265625,-796.4666748046875,-731.02099609375,-686.3619384765625,-652.7364501953125,-670.5870361328125,-614.0108642578125,-629.510498046875,-604.90869140625,-546.5201416015625,-599.102294921875,-610.0660400390625,-749.8521728515625,-776.5018310546875,-747.037353515625,-694.5458984375,-732.8934326171875,-663.35791015625,-387.85528564453125,-396.48712158203125,-326.24163818359375,-245.8748779296875,-257.8369140625,-205.13519287109375,-174.42803955078125,-114.61859130859375,-81.7947998046875,-30.7728271484375,-33.630126953125,-99.04730224609375,-37.71307373046875,1.70269775390625,47.125732421875,49.403106689453125,76.82623291015625,106.88827514648438,139.97650146484375,156.57559204101562,154.29498291015625,137.450927734375,199.3748779296875,218.39089965820312,243.89501953125,249.6334686279297,268.70135498046875,253.90904235839844,270.4508819580078,300.0467987060547,313.3082733154297
"S200",368.0569152832031,374.85108947753906,358.2267150878906,374.79247283935547,369.57286071777344,373.09117126464844,380.0332260131836,378.43475341796875,386.3405532836914,397.5030975341797,401.47789001464844,400.72633361816406,404.4443054199219,405.34229278564453,395.93550872802734,396.2392120361328,391.91627502441406,389.5232925415039,377.06585693359375,370.17063903808594,367.49220275878906,375.7078857421875,375.5367126464844,387.0964126586914,380.5060119628906,385.08170318603516,387.1642150878906,402.1267318725586,400.8044967651367,398.3833999633789,393.6881103515625,398.43514251708984,381.2560806274414,379.8193664550781,376.7766647338867,377.6547164916992,374.82019805908203,374.1085510253906,369.4220733642578,356.3701629638672,331.4943542480469,307.56585693359375,316.42799377441406,291.741455078125,239.63418579101562,198.45510864257812,137.28125,110.45431518554688,54.562744140625,33.6827392578125,18.775634765625,-79.5799560546875,-159.22772216796875,-202.44940185546875,-215.8529052734375,-237.6961669921875,-233.54595947265625,-321.09332275390625,-375.1915283203125,-360.19732666015625,-375.84429931640625,-368.87701416015625,-422.695556640625,-482.4326171875,-580.0047607421875,-617.372802734375,-601.14794921875,-566.5693359375,-567.4364013671875,-656.432373046875,-657.26806640625,-675.8734130859375,-659.0166015625,-648.45361328125,-715.416015625,-771.8699951171875,-752.4931640625,-827.9815673828125,-822.2216796875,-818.634765625,-805.51220703125,-843.156005859375,-764.3935546875,-804.2491455078125,-842.3712158203125,-760.6234130859375,-702.951904296875,-725.6072998046875,-641.2510986328125,-758.1343994140625,-815.65771484375,-773.1783447265625,-803.38134765625,-743.67822265625,-686.3619384765625,-652.7364501953125,-670.5870361328125,-614.0108642578125,-629.510498046875,-604.90869140625,-546.5201416015625,-599.102294921875,-610.0660400390625,-547.1080322265625,-541.4256591796875,-470.08355712890625,-436.730712890625,-493.81378173828125,-401.55462646484375,-387.85528564453125,-354.81072998046875,-272.19635009765625,-174.65673828125,-166.153564453125,-111.58721923828125,-116.55029296875,-114.61859130859375,-64.93408203125,-30.7728271484375,-2.210174560546875,22.901153564453125,27.478729248046875,61.67236328125,51.810028076171875,101.468017578125,131.51593017578125,106.88827514648438,139.97650146484375,156.57559204101562,154.29498291015625,171.02105712890625,212.04916381835938,218.39089965820312,243.89501953125,249.6334686279297,268.70135498046875,253.90904235839844,270.4508819580078,300.0467987060547,313.3082733154297
"S201",407.2398147583008,424.69681549072266,420.09329986572266,423.39354705810547,430.8624725341797,436.4029541015625,439.38865661621094,440.85383224487305,444.4131965637207,443.15006256103516,438.0245552062988,441.11379623413086,443.9109878540039,432.25878143310547,431.6638641357422,434.10498809814453,438.32062911987305,439.0083770751953,440.05284118652344,439.4500389099121,435.9152526855469,437.107177734375,431.26428985595703,435.90189361572266,435.34181213378906,439.90501403808594,444.8747444152832,444.66772842407227,445.1400718688965,445.25971603393555,443.7747230529785,448.1100273132324,452.23535919189453,449.7035255432129,452.0684242248535,449.43034744262695,431.8857650756836,425.97125244140625,405.4811782836914,391.95567321777344,369.6774444580078,348.3117218017578,309.48114013671875,244.18496704101562,213.86038208007812,164.18511962890625,122.22030639648438,62.4019775390625,-19.38232421875,-130.6104736328125,-163.88934326171875,-282.06402587890625,-390.7413330078125,-474.62158203125,-553.28857421875,-595.009033203125,-650.427978515625,-695.43701171875,-769.6453857421875,-809.6796875,-885.5169677734375,-893.8209228515625,-933.8685302734375,-962.51806640625,-970.1260986328125,-1034.48193359375,-1020.100830078125,-970.0068359375,-1004.1903076171875,-993.3314208984375,-903.9522705078125,-911.3870849609375,-844.006103515625,-845.294921875,-840.4940185546875,-758.165771484375,-768.694580078125,-796.21435546875,-768.868408203125,-775.91650390625,-690.652099609375,-662.9932861328125,-629.0009765625,-657.061767578125,-649.988037109375,-711.0137939453125,-658.3277587890625,-615.683837890625,-559.3968505859375,-686.446533203125,-618.1754150390625,-516.999755859375,-549.3465576171875,-499.516845703125,-453.734619140625,-510.98846435546875,-502.7506103515625,-423.09869384765625,-440.8895263671875,-337.0863037109375,-309.035400390625,-358.55389404296875,-386.02655029296875,-246.7232666015625,-211.08544921875,-173.94744873046875,-160.451416015625,-156.85357666015625,-108.37579345703125,-169.86688232421875,-108.45538330078125,-66.51397705078125,-26.12445068359375,-22.900390625,41.100341796875,19.423736572265625,7.7142333984375,38.96856689453125,101.26199340820312,109.21578979492188,155.45489501953125,170.66104125976562,209.61392211914062,212.169189453125,227.03134155273438,276.16966247558594,236.7310791015625,267.5697326660156,267.4690704345703,257.3386535644531,265.2454528808594,318.2968444824219,337.49794006347656,354.6130065917969,339.9746551513672,350.73699951171875,368.77381896972656,368.3656463623047,368.394287109375,361.7024383544922
"S202",421.4998779296875,433.1221923828125,427.5031204223633,434.6514434814453,448.3181457519531,450.78157806396484,450.6152038574219,455.5940132141113,457.7377738952637,445.83362197875977,446.09471130371094,450.97620010375977,453.23475646972656,438.01940155029297,432.7165069580078,452.44462966918945,461.41687393188477,462.9326171875,467.6495018005371,471.3183059692383,468.57007598876953,467.2953872680664,470.06509590148926,469.20556640625,469.9104824066162,468.49974250793457,469.8353748321533,447.61284255981445,447.94659423828125,454.7019729614258,458.8584747314453,463.7412414550781,465.82026290893555,459.1848678588867,460.8628921508789,462.33648681640625,460.71057891845703,464.65120697021484,451.5914764404297,436.3739547729492,436.0146713256836,437.62152099609375,425.1748046875,405.0015869140625,383.0673294067383,367.52833557128906,338.2268371582031,307.24501037597656,269.1823272705078,197.82574462890625,182.36434936523438,107.1971435546875,37.93975830078125,7.101348876953125,-41.05096435546875,-95.824951171875,-126.4140625,-154.5850830078125,-197.111083984375,-238.4693603515625,-272.84417724609375,-262.25128173828125,-312.11346435546875,-321.57073974609375,-327.9691162109375,-399.41241455078125,-379.17303466796875,-334.84521484375,-358.76702880859375,-375.3580322265625,-312.39996337890625,-306.56903076171875,-272.802001953125,-246.113037109375,-231.20050048828125,-188.951904296875,-162.04278564453125,-156.28118896484375,-162.96649169921875,-133.50390625,-67.901123046875,-63.604736328125,-79.05584716796875,-50.606201171875,-18.90045166015625,-43.87255859375,-30.91680908203125,-23.96026611328125,-25.33013916015625,70.59417724609375,83.09994506835938,107.75576782226562,88.049560546875,112.77386474609375,93.23519897460938,91.56460571289062,91.93234252929688,142.88638305664062,145.78775024414062,169.07864379882812,165.04647827148438,135.67898559570312,156.48098754882812,56.15985107421875,61.318695068359375,71.0777587890625,84.84152221679688,86.6575927734375,118.34100341796875,234.3726806640625,245.65904235839844,253.86325073242188,274.7648620605469,269.1053009033203,291.930419921875,299.05104064941406,298.75013732910156,311.60699462890625,324.65977478027344,338.8301544189453,368.2659149169922,379.39586639404297,376.23584747314453,387.6522445678711,396.90531158447266,390.5788879394531,386.7316131591797,396.10233306884766,399.52974700927734,384.9614944458008,386.8909378051758,404.00350189208984,405.6299743652344,408.0834732055664,411.01039123535156,414.1824188232422,421.25318145751953,421.17822265625,417.5888671875,420.1355514526367
"S203",421.4998779296875,433.1221923828125,427.5031204223633,434.6514434814453,448.3181457519531,450.78157806396484,450.6152038574219,455.5940132141113,457.7377738952637,445.83362197875977,446.09471130371094,450.97620010375977,453.23475646972656,438.01940155029297,432.7165069580078,452.44462966918945,461.41687393188477,462.9326171875,467.6495018005371,471.3183059692383,468.57007598876953,467.2953872680664,470.06509590148926,469.20556640625,469.9104824066162,468.49974250793457,469.8353748321533,447.61284255981445,447.94659423828125,454.7019729614258,458.8584747314453,463.7412414550781,465.82026290893555,459.1848678588867,460.8628921508789,462.33648681640625,460.71057891845703,464.65120697021484,451.5914764404297,436.3739547729492,436.0146713256836,437.62152099609375,425.1748046875,405.0015869140625,383.0673294067383,367.52833557128906,338.2268371582031,307.24501037597656,269.1823272705078,197.82574462890625,182.36434936523438,107.1971435546875,37.93975830078125,30.542144775390625,26.389862060546875,-5.9078369140625,-13.3773193359375,-15.65716552734375,-50.7486572265625,-62.69598388671875,-61.4141845703125,-37.9459228515625,-67.09271240234375,-47.36895751953125,-66.78192138671875,-77.17718505859375,-66.96795654296875,-20.57769775390625,-55.09759521484375,-76.76251220703125,-64.126708984375,-87.69061279296875,-82.79071044921875,-70.14703369140625,-42.01519775390625,-30.0977783203125,-21.16400146484375,-46.30389404296875,-69.0389404296875,-45.21697998046875,-46.22705078125,-63.604736328125,-79.05584716796875,-50.606201171875,-18.90045166015625,-38.72943115234375,-1.482452392578125,-23.96026611328125,-25.33013916015625,70.59417724609375,83.09994506835938,107.75576782226562,88.049560546875,112.77386474609375,93.23519897460938,113.96026611328125,115.02853393554688,150.13565063476562,152.695068359375,169.07864379882812,165.04647827148438,135.67898559570312,156.48098754882812,56.15985107421875,61.318695068359375,71.0777587890625,84.84152221679688,86.6575927734375,118.34100341796875,234.3726806640625,245.65904235839844,253.86325073242188,274.7648620605469,269.1053009033203,291.930419921875,299.05104064941406,298.75013732910156,311.60699462890625,324.65977478027344,338.8301544189453,368.2659149169922,379.39586639404297,376.23584747314453,387.6522445678711,396.90531158447266,390.5788879394531,386.7316131591797,396.10233306884766,399.52974700927734,384.9614944458008,386.8909378051758,404.00350189208984,405.6299743652344,408.0834732055664,411.01039123535156,414.1824188232422,421.25318145751953,421.17822265625,417.5888671875,420.1355514526367
