"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S232",317.2452697753906,322.5784454345703,325.2301788330078,326.0185241699219,322.2283935546875,333.3089141845703,342.38722229003906,334.9087371826172,338.14695739746094,362.9054260253906,360.2082061767578,359.617919921875,368.58343505859375,361.99403381347656,374.6357650756836,374.2007293701172,382.12437438964844,376.6289825439453,378.15447998046875,386.6188049316406,382.4389953613281,380.87142181396484,393.4407958984375,391.9590301513672,384.77301025390625,394.6476821899414,390.51219940185547,386.3960418701172,389.6995620727539,385.31365966796875,383.8113784790039,396.48773193359375,395.2248306274414,380.98975372314453,390.01043701171875,382.6238021850586,371.2825622558594,389.7017593383789,391.0001525878906,395.40185546875,391.0748748779297,388.7942581176758,382.8636779785156,374.2952575683594,359.9867401123047,337.77857971191406,335.86785888671875,284.1593017578125,290.56947326660156,274.0703582763672,259.17710876464844,205.2899169921875,219.36111450195312,251.65716552734375,235.06512451171875,196.84637451171875,187.658935546875,192.81954956054688,154.99551391601562,192.8511962890625,248.8173828125,265.2893829345703,262.78399658203125,251.2404327392578,245.8590087890625,245.9834747314453,261.58152770996094,260.20458984375,270.9576721191406,263.56182861328125,264.2626190185547,244.9329376220703,250.38125610351562,273.63330078125,256.27830505371094,247.37890625,260.83433532714844,225.86660766601562,210.77297973632812,227.68508911132812,258.70782470703125,260.3066101074219,245.4051513671875,240.62832641601562,232.04470825195312,257.79833984375,255.8813934326172,268.0542907714844,271.8874206542969,285.6728057861328,293.0331726074219,276.3829040527344,260.7238464355469,267.0162048339844,273.25782775878906,256.16835021972656,234.28302001953125,240.4119873046875,250.77032470703125,256.1840057373047,241.41595458984375,248.4877166748047,221.33975219726562,238.54058837890625,132.72793579101562,138.841064453125,127.4141845703125,147.9630126953125,135.0069580078125,151.12149047851562,261.3452911376953,260.0628204345703,253.9723358154297,255.4291534423828,247.72506713867188,265.10162353515625,280.12109375,274.2795867919922,273.59803771972656,261.5784606933594,247.150146484375,263.8832244873047,281.3324432373047,259.90576171875,256.9899597167969,238.6680908203125,208.05056762695312,224.27151489257812,239.97494506835938,222.35406494140625,216.6087646484375,219.05902099609375,192.73550415039062,230.65151977539062,220.52508544921875,197.70162963867188,190.50335693359375,227.30596923828125,230.0565185546875,230.31048583984375,222.0
"S233",260.73486328125,279.2450408935547,197.71234130859375,253.15208435058594,273.0535430908203,277.72865295410156,276.24940490722656,313.4460754394531,294.0365905761719,296.9191589355469,318.6559295654297,321.5904846191406,332.07293701171875,345.83721923828125,326.0437927246094,321.4822540283203,350.8628845214844,350.04632568359375,347.1230010986328,364.2128601074219,361.1744842529297,346.7906188964844,361.0970153808594,351.5843963623047,351.0096893310547,369.79205322265625,369.1694641113281,362.75437927246094,358.49473571777344,350.7479248046875,348.35186767578125,357.08665466308594,357.7474365234375,346.3456726074219,356.2356719970703,343.5167236328125,331.22784423828125,364.5502166748047,365.9369659423828,363.7647399902344,359.530517578125,309.98289489746094,313.3165283203125,322.4253692626953,307.37261962890625,281.67686462402344,279.55128479003906,210.84848022460938,200.5576171875,206.48672485351562,150.90615844726562,117.5028076171875,139.2899169921875,158.70465087890625,113.23651123046875,56.5372314453125,49.785400390625,39.64501953125,46.227325439453125,81.642822265625,94.40652465820312,114.1378173828125,109.37863159179688,97.829345703125,71.37728881835938,59.301666259765625,77.53952026367188,90.48098754882812,109.023681640625,106.024658203125,112.14111328125,96.50698852539062,103.22000122070312,132.02899169921875,112.70416259765625,118.26654052734375,117.55361938476562,97.09381103515625,81.42007446289062,88.20645141601562,99.7222900390625,69.54193115234375,71.9368896484375,63.490478515625,7.376678466796875,70.6710205078125,100.41241455078125,114.54867553710938,103.73300170898438,123.23419189453125,168.384033203125,168.60098266601562,163.25314331054688,166.07720947265625,172.14096069335938,158.97555541992188,151.07015991210938,177.02706909179688,176.48434448242188,176.64056396484375,169.18264770507812,163.99896240234375,141.23397827148438,146.94656372070312,132.72793579101562,138.841064453125,127.4141845703125,147.9630126953125,135.0069580078125,142.8277587890625,175.26519775390625,134.14511108398438,127.92227172851562,149.17266845703125,155.13522338867188,196.21917724609375,210.134521484375,210.55584716796875,201.2586669921875,188.40249633789062,176.20407104492188,203.36328125,219.39227294921875,208.1815185546875,201.864501953125,179.58392333984375,134.4169921875,149.60781860351562,159.96517944335938,104.29122924804688,131.240234375,159.38278198242188,132.80572509765625,173.19439697265625,149.429931640625,150.74191284179688,181.52011108398438,189.57510375976562,181.41482543945312,170.14422607421875,194.46905517578125
"S234",305.40699768066406,301.0930938720703,290.5557861328125,302.96832275390625,303.6166687011719,277.72865295410156,287.4024658203125,313.4460754394531,294.0365905761719,296.9191589355469,318.6559295654297,321.5904846191406,336.9001922607422,345.83721923828125,327.5985565185547,333.76893615722656,358.92359924316406,358.29541015625,364.84275817871094,363.7938690185547,346.1169738769531,347.18389892578125,365.6031494140625,345.9945526123047,341.23265075683594,348.6401672363281,357.42982482910156,361.6927947998047,358.49473571777344,347.8309326171875,351.39210510253906,351.5883026123047,342.6786193847656,360.7573547363281,362.060791015625,359.3251647949219,362.36473083496094,358.3503723144531,353.0290832519531,371.1589050292969,343.33807373046875,309.0452423095703,299.9075469970703,277.6018371582031,252.9663543701172,210.00433349609375,204.34988403320312,139.2288818359375,99.41970825195312,147.42697143554688,21.401275634765625,3.34075927734375,-10.6229248046875,-53.63812255859375,-93.99163818359375,-63.04132080078125,-48.97369384765625,-46.32965087890625,-77.8529052734375,-72.367919921875,-176.47265625,-151.41278076171875,-142.22747802734375,-129.24822998046875,-100.4425048828125,-109.27880859375,-78.37481689453125,-63.26519775390625,-83.90753173828125,-72.05963134765625,-112.11016845703125,-125.87420654296875,-171.078369140625,-108.979736328125,-127.92889404296875,-110.4730224609375,-114.5496826171875,-99.74688720703125,-118.24896240234375,-104.07647705078125,-121.53814697265625,-119.837890625,-93.9967041015625,-107.68133544921875,-124.990966796875,-92.24139404296875,-149.87420654296875,-172.07611083984375,-151.83087158203125,-152.72406005859375,-7.402740478515625,10.017242431640625,-13.45416259765625,-19.58441162109375,-29.42498779296875,-34.5594482421875,-63.17620849609375,-7.042724609375,3.15362548828125,17.2972412109375,-29.208984375,-5.933685302734375,-3.420867919921875,-11.04815673828125,39.33258056640625,28.495697021484375,33.324310302734375,14.86151123046875,-2.588653564453125,34.083038330078125,4.348541259765625,-24.63104248046875,9.642181396484375,56.1922607421875,70.75674438476562,112.97900390625,132.22854614257812,123.057861328125,124.80703735351562,149.42269897460938,140.70895385742188,131.3153076171875,173.06591796875,145.79354858398438,147.3541259765625,118.2652587890625,89.82186889648438,61.671844482421875,100.71456909179688,122.80148315429688,127.4671630859375,129.652099609375,137.61083984375,162.33316040039062,142.556884765625,150.74191284179688,181.52011108398438,189.57510375976562,181.41482543945312,170.14422607421875,194.46905517578125
"S235",305.40699768066406,301.0930938720703,290.5557861328125,302.96832275390625,303.6166687011719,277.72865295410156,287.4024658203125,313.4460754394531,294.0365905761719,296.9191589355469,318.6559295654297,321.5904846191406,336.9001922607422,345.83721923828125,327.5985565185547,333.76893615722656,358.92359924316406,358.29541015625,364.84275817871094,363.7938690185547,346.1169738769531,347.18389892578125,365.6031494140625,345.9945526123047,341.23265075683594,348.6401672363281,357.42982482910156,364.17742919921875,358.49473571777344,347.8309326171875,351.39210510253906,351.5883026123047,342.6786193847656,360.7573547363281,362.060791015625,359.3251647949219,362.36473083496094,358.3503723144531,353.0290832519531,371.1589050292969,343.33807373046875,309.0452423095703,299.9075469970703,277.6018371582031,252.9663543701172,210.00433349609375,204.34988403320312,139.2288818359375,99.41970825195312,147.42697143554688,21.401275634765625,3.34075927734375,-10.6229248046875,-53.63812255859375,-93.99163818359375,-63.04132080078125,-48.97369384765625,-46.32965087890625,-77.8529052734375,-72.367919921875,-176.47265625,-151.41278076171875,-142.22747802734375,-129.24822998046875,-100.4425048828125,-109.27880859375,-78.37481689453125,-63.26519775390625,-83.90753173828125,-72.05963134765625,-112.11016845703125,-125.87420654296875,-171.078369140625,-108.979736328125,-127.92889404296875,-110.4730224609375,-114.5496826171875,-99.74688720703125,-118.24896240234375,-104.07647705078125,-121.53814697265625,-119.837890625,-93.9967041015625,-107.68133544921875,-124.990966796875,-92.24139404296875,-149.87420654296875,-172.07611083984375,-151.83087158203125,-152.72406005859375,-7.402740478515625,10.017242431640625,-13.45416259765625,-19.58441162109375,-29.42498779296875,-34.5594482421875,-63.17620849609375,-7.042724609375,3.15362548828125,17.2972412109375,-29.208984375,-5.933685302734375,-3.420867919921875,-11.04815673828125,39.33258056640625,28.495697021484375,33.324310302734375,14.86151123046875,-2.588653564453125,34.083038330078125,4.348541259765625,-24.63104248046875,9.642181396484375,56.1922607421875,70.75674438476562,112.97900390625,132.22854614257812,123.057861328125,124.80703735351562,149.42269897460938,140.70895385742188,131.3153076171875,173.06591796875,145.79354858398438,147.3541259765625,118.2652587890625,89.82186889648438,61.671844482421875,100.71456909179688,122.80148315429688,127.4671630859375,129.652099609375,137.61083984375,162.33316040039062,142.556884765625,150.74191284179688,181.52011108398438,189.57510375976562,181.41482543945312,170.14422607421875,194.46905517578125
"S236",305.40699768066406,301.0930938720703,290.5557861328125,302.96832275390625,303.6166687011719,273.50733947753906,287.4024658203125,277.1699523925781,245.2605743408203,260.19061279296875,282.37355041503906,316.3946228027344,336.9001922607422,340.96539306640625,327.5985565185547,333.76893615722656,358.92359924316406,358.29541015625,364.84275817871094,363.7938690185547,349.3866424560547,347.18389892578125,365.6031494140625,346.44337463378906,343.05909729003906,348.6621551513672,352.3082733154297,364.17742919921875,340.30979919433594,339.5242614746094,351.39210510253906,341.7488708496094,342.6786193847656,360.7573547363281,362.060791015625,359.3251647949219,362.36473083496094,358.3503723144531,353.0290832519531,371.1589050292969,343.33807373046875,309.0452423095703,299.9075469970703,270.4072570800781,252.9663543701172,207.8922119140625,174.43276977539062,104.70751953125,72.41104125976562,72.56597900390625,-89.81878662109375,-118.28863525390625,-203.5738525390625,-235.25360107421875,-283.85577392578125,-314.87750244140625,-340.67681884765625,-364.1453857421875,-418.5806884765625,-445.27337646484375,-528.5245361328125,-484.7523193359375,-556.4462890625,-622.0145263671875,-644.2679443359375,-636.008544921875,-569.235595703125,-509.37322998046875,-517.8964233398438,-553.2581787109375,-613.3214111328125,-622.68359375,-608.3515625,-576.859619140625,-613.240966796875,-631.833251953125,-703.4637451171875,-681.2567138671875,-681.129638671875,-691.33251953125,-711.2159423828125,-674.0474853515625,-676.72802734375,-658.01708984375,-655.227783203125,-602.4002685546875,-582.428955078125,-558.4171142578125,-570.19921875,-587.3824462890625,-439.077880859375,-472.34918212890625,-573.0355224609375,-498.38470458984375,-539.94189453125,-453.9422607421875,-409.95623779296875,-341.902587890625,-341.17645263671875,-300.0313720703125,-330.03900146484375,-341.59747314453125,-291.48077392578125,-282.66241455078125,-308.1893310546875,-392.364990234375,-301.7457275390625,-228.3294677734375,-197.60748291015625,-119.9765625,-113.51385498046875,-99.71173095703125,-173.7969970703125,-105.36138916015625,-56.2655029296875,13.625701904296875,33.455780029296875,32.995452880859375,37.515655517578125,46.199005126953125,23.2711181640625,77.48114013671875,118.90158081054688,135.95553588867188,130.86602783203125,111.20819091796875,61.80645751953125,45.05487060546875,100.71456909179688,122.80148315429688,127.4671630859375,129.652099609375,137.61083984375,156.79119873046875,134.803466796875,149.78994750976562,170.4683837890625,176.50082397460938,160.65536499023438,51.182891845703125,108.0279541015625
"S237",266.4266662597656,287.36558532714844,293.3832244873047,308.59735107421875,318.38616943359375,319.8227996826172,318.1057891845703,315.3040008544922,321.81846618652344,304.1477355957031,294.91925048828125,288.4343566894531,299.2117004394531,299.13043212890625,307.798828125,322.1484832763672,337.72314453125,340.75335693359375,340.2837829589844,347.3699035644531,355.3065185546875,351.76361083984375,357.1999969482422,358.30213928222656,358.15032958984375,358.66636657714844,360.1943359375,364.17742919921875,354.89576721191406,349.1572570800781,349.1546630859375,352.8285217285156,358.4066467285156,325.41114807128906,332.1794738769531,330.07542419433594,313.77105712890625,341.44879150390625,339.58692932128906,346.28648376464844,327.75347900390625,323.7594299316406,314.5605926513672,301.22039794921875,270.361328125,245.84144592285156,223.90225219726562,138.55538940429688,102.36663818359375,-29.2340087890625,-89.267578125,-58.2060546875,-119.27008056640625,-150.37664794921875,-200.79425048828125,-203.94073486328125,-312.58697509765625,-349.7322998046875,-346.9755859375,-334.61944580078125,-440.71527099609375,-456.57952880859375,-463.35589599609375,-502.82147216796875,-567.713134765625,-663.8121337890625,-763.8397216796875,-644.244384765625,-572.8724365234375,-578.1328125,-673.348876953125,-600.586181640625,-614.5782470703125,-621.3001708984375,-623.9918212890625,-683.3809814453125,-644.326171875,-596.8232421875,-604.2784423828125,-654.1712646484375,-609.614501953125,-581.386474609375,-562.574462890625,-542.6055908203125,-503.05999755859375,-509.43511962890625,-520.6951904296875,-613.9498291015625,-587.2191162109375,-622.5101318359375,-810.1480712890625,-739.3009033203125,-704.7572021484375,-744.186279296875,-772.291015625,-850.4005126953125,-812.862060546875,-790.2391357421875,-701.37841796875,-721.9990234375,-703.3077392578125,-777.3968505859375,-776.6591796875,-662.3111572265625,-509.203369140625,-534.0909423828125,-504.78411865234375,-483.64788818359375,-492.0904541015625,-390.56927490234375,-390.85614013671875,-334.01214599609375,-302.144775390625,-263.4932861328125,-233.001708984375,-147.20123291015625,-111.72247314453125,-147.75823974609375,-81.844482421875,-49.101806640625,-91.69732666015625,-20.365478515625,2.450469970703125,26.1573486328125,30.080108642578125,46.943023681640625,47.792510986328125,45.95538330078125,91.37234497070312,113.10595703125,105.52682495117188,118.47146606445312,132.16448974609375,124.46533203125,121.52349853515625,118.73431396484375,108.64410400390625,113.45809936523438,145.33602905273438,158.809814453125,112.48345947265625
"S238",373.46189880371094,323.1765899658203,347.5769500732422,369.8496551513672,372.6737747192383,379.55403900146484,382.73658752441406,378.91512298583984,379.79154205322266,376.21460723876953,379.2612838745117,376.8767623901367,380.32621002197266,381.3177261352539,381.2227249145508,393.65277099609375,381.9352035522461,382.8297882080078,387.9990539550781,385.4742202758789,388.87850189208984,386.29393005371094,386.09080505371094,387.0169448852539,393.92513275146484,393.8019332885742,387.8384094238281,390.5826950073242,405.18102264404297,404.201904296875,406.81370544433594,407.97989654541016,404.86731719970703,359.99998474121094,363.0641632080078,354.5895690917969,350.8695983886719,378.5897750854492,370.62677001953125,375.05108642578125,363.24964904785156,346.1585388183594,331.6286163330078,314.8690185546875,280.45960998535156,251.2458038330078,223.90225219726562,147.70330810546875,115.30712890625,-111.9234619140625,-89.267578125,-58.2060546875,-119.27008056640625,-150.37664794921875,-200.79425048828125,-203.94073486328125,-312.58697509765625,-349.7322998046875,-346.9755859375,-334.61944580078125,-440.71527099609375,-456.57952880859375,-463.35589599609375,-502.82147216796875,-567.713134765625,-663.8121337890625,-763.8397216796875,-644.244384765625,-572.8724365234375,-578.1328125,-673.348876953125,-600.586181640625,-614.5782470703125,-621.3001708984375,-623.9918212890625,-683.3809814453125,-644.326171875,-596.8232421875,-604.2784423828125,-654.1712646484375,-609.614501953125,-581.386474609375,-562.574462890625,-542.6055908203125,-503.05999755859375,-509.43511962890625,-520.6951904296875,-613.9498291015625,-587.2191162109375,-622.5101318359375,-810.1480712890625,-739.3009033203125,-704.7572021484375,-744.186279296875,-772.291015625,-837.3555908203125,-788.2098388671875,-709.3587646484375,-595.6954345703125,-629.2879638671875,-587.156982421875,-572.68798828125,-536.2137451171875,-557.596923828125,-509.203369140625,-534.0909423828125,-504.78411865234375,-469.253662109375,-463.650146484375,-363.04833984375,-232.02655029296875,-236.9517822265625,-166.13360595703125,-115.82208251953125,-120.64959716796875,-71.80255126953125,-111.72247314453125,-147.75823974609375,-81.844482421875,-49.101806640625,-88.83038330078125,-20.14691162109375,-38.5118408203125,28.395721435546875,88.93218994140625,58.85076904296875,47.792510986328125,45.95538330078125,91.37234497070312,115.95608520507812,121.7774658203125,137.09872436523438,159.84625244140625,137.8321533203125,148.30322265625,185.9891357421875,197.6646728515625,202.78762817382812,226.94015502929688,236.44918823242188,231.45703125
"S239",373.46189880371094,323.1765899658203,347.5769500732422,369.8496551513672,372.6737747192383,379.55403900146484,382.73658752441406,378.91512298583984,379.79154205322266,376.21460723876953,379.2612838745117,376.8767623901367,380.32621002197266,381.3177261352539,381.2227249145508,393.65277099609375,381.9352035522461,382.8297882080078,387.9990539550781,385.4742202758789,388.87850189208984,386.29393005371094,386.09080505371094,387.0169448852539,393.92513275146484,393.8019332885742,387.8384094238281,390.5826950073242,405.18102264404297,404.201904296875,406.81370544433594,407.97989654541016,404.86731719970703,359.99998474121094,363.0641632080078,354.5895690917969,350.8695983886719,378.5897750854492,370.62677001953125,375.05108642578125,363.24964904785156,346.1585388183594,331.6286163330078,314.8690185546875,280.45960998535156,251.2458038330078,223.90225219726562,147.70330810546875,115.30712890625,-111.9234619140625,-89.267578125,-58.2060546875,-119.27008056640625,-150.37664794921875,-200.79425048828125,-203.94073486328125,-312.58697509765625,-349.7322998046875,-346.9755859375,-334.61944580078125,-440.71527099609375,-456.57952880859375,-463.35589599609375,-502.82147216796875,-567.713134765625,-663.8121337890625,-763.8397216796875,-644.244384765625,-572.8724365234375,-578.1328125,-673.348876953125,-600.586181640625,-614.5782470703125,-621.3001708984375,-623.9918212890625,-683.3809814453125,-644.326171875,-596.8232421875,-604.2784423828125,-654.1712646484375,-609.614501953125,-581.386474609375,-562.574462890625,-542.6055908203125,-503.05999755859375,-509.43511962890625,-520.6951904296875,-613.9498291015625,-587.2191162109375,-622.5101318359375,-810.1480712890625,-739.3009033203125,-704.7572021484375,-744.186279296875,-772.291015625,-837.3555908203125,-788.2098388671875,-709.3587646484375,-595.6954345703125,-629.2879638671875,-587.156982421875,-572.68798828125,-536.2137451171875,-557.596923828125,-509.203369140625,-534.0909423828125,-504.78411865234375,-469.253662109375,-463.650146484375,-363.04833984375,-232.02655029296875,-236.9517822265625,-166.13360595703125,-115.82208251953125,-120.64959716796875,-71.80255126953125,-158.75439453125,-147.75823974609375,-81.844482421875,-49.101806640625,-88.83038330078125,-20.14691162109375,-38.5118408203125,28.395721435546875,88.93218994140625,58.85076904296875,47.792510986328125,45.95538330078125,91.37234497070312,115.95608520507812,121.7774658203125,137.09872436523438,159.84625244140625,137.8321533203125,148.30322265625,185.9891357421875,197.6646728515625,202.78762817382812,226.94015502929688,236.44918823242188,231.45703125
"S240",373.46189880371094,393.1015853881836,370.9020538330078,369.8496551513672,380.1721725463867,402.06624603271484,418.61731719970703,422.46571350097656,379.79154205322266,405.5805206298828,420.3912353515625,433.9560775756836,441.4285202026367,441.10050201416016,441.0791778564453,443.77716064453125,435.0791244506836,433.62317657470703,437.98677825927734,433.43143463134766,423.81211853027344,424.19336700439453,431.34625244140625,427.17872619628906,432.0240783691406,428.6688766479492,426.2939147949219,426.6569061279297,442.8735237121582,443.2150230407715,446.47303009033203,444.3067092895508,445.23363876342773,426.9896240234375,427.9424591064453,423.27781677246094,422.83372497558594,403.5228500366211,382.0142364501953,389.4829330444336,388.43382263183594,373.70347595214844,370.95948791503906,371.28599548339844,334.87022399902344,288.4814910888672,264.21356201171875,206.14364624023438,175.44137573242188,105.99386596679688,116.97705078125,85.3436279296875,-37.575439453125,-109.9727783203125,-158.97027587890625,-211.92193603515625,-239.072509765625,-225.90863037109375,-268.34466552734375,-310.61480712890625,-361.70172119140625,-457.2161865234375,-486.25732421875,-430.9598388671875,-622.295166015625,-641.201416015625,-646.377197265625,-599.1944580078125,-614.6849365234375,-675.8687744140625,-822.304443359375,-799.91259765625,-711.1904296875,-666.7449951171875,-613.837890625,-680.7274169921875,-625.5125732421875,-630.2220458984375,-738.9591064453125,-770.326416015625,-737.946044921875,-709.776611328125,-775.8941650390625,-698.7584228515625,-708.412353515625,-726.2840576171875,-664.6673583984375,-660.171875,-638.1800537109375,-661.74267578125,-790.1151123046875,-837.3670654296875,-798.947509765625,-906.449951171875,-770.8663330078125,-711.6536865234375,-678.0848388671875,-695.2945556640625,-595.6954345703125,-629.2879638671875,-587.156982421875,-568.392578125,-536.2137451171875,-557.596923828125,-554.2344970703125,-523.3590698242188,-533.7080078125,-469.253662109375,-463.650146484375,-363.04833984375,-232.02655029296875,-236.9517822265625,-166.13360595703125,-115.82208251953125,-120.64959716796875,-71.80255126953125,-158.75439453125,-156.7508544921875,-168.254150390625,-101.405517578125,-88.83038330078125,-20.14691162109375,-38.5118408203125,28.395721435546875,88.93218994140625,58.85076904296875,81.23162841796875,40.68212890625,79.79266357421875,121.32366943359375,164.93313598632812,155.31381225585938,167.55435180664062,171.05813598632812,232.47052001953125,255.77696228027344,277.0810241699219,259.99310302734375,269.67083740234375,306.91949462890625,317.1066436767578
"S241",365.2837677001953,393.1015853881836,370.9020538330078,335.06639099121094,380.1721725463867,402.06624603271484,418.61731719970703,422.46571350097656,368.8907775878906,405.5805206298828,420.3912353515625,433.9560775756836,441.4285202026367,441.10050201416016,441.0791778564453,443.77716064453125,435.0791244506836,433.62317657470703,437.98677825927734,433.43143463134766,423.81211853027344,424.19336700439453,431.34625244140625,427.17872619628906,432.0240783691406,428.6688766479492,426.2939147949219,426.6569061279297,442.8735237121582,443.2150230407715,446.47303009033203,444.3067092895508,445.23363876342773,426.9896240234375,427.9424591064453,423.27781677246094,422.83372497558594,403.5228500366211,382.0142364501953,389.4829330444336,388.43382263183594,373.70347595214844,370.95948791503906,371.28599548339844,334.87022399902344,288.4814910888672,264.21356201171875,206.14364624023438,175.44137573242188,105.99386596679688,116.97705078125,85.3436279296875,-37.575439453125,-109.9727783203125,-158.97027587890625,-211.92193603515625,-239.072509765625,-225.90863037109375,-268.34466552734375,-310.61480712890625,-361.70172119140625,-457.2161865234375,-486.25732421875,-430.9598388671875,-622.295166015625,-641.201416015625,-646.377197265625,-599.1944580078125,-614.6849365234375,-675.8687744140625,-822.304443359375,-799.91259765625,-711.1904296875,-666.7449951171875,-613.837890625,-680.7274169921875,-625.5125732421875,-630.2220458984375,-738.9591064453125,-770.326416015625,-737.946044921875,-709.776611328125,-775.8941650390625,-698.7584228515625,-708.412353515625,-726.2840576171875,-664.6673583984375,-660.171875,-638.1800537109375,-661.74267578125,-790.1151123046875,-849.5828857421875,-798.947509765625,-916.857177734375,-770.8663330078125,-711.6536865234375,-678.0848388671875,-695.2945556640625,-637.1287841796875,-652.2264404296875,-627.59912109375,-568.392578125,-622.400390625,-633.9920654296875,-554.2344970703125,-523.3590698242188,-548.325927734375,-495.92181396484375,-556.025390625,-400.946044921875,-409.91131591796875,-416.57647705078125,-414.798583984375,-349.23736572265625,-338.46533203125,-278.5174560546875,-293.19610595703125,-224.34393310546875,-210.86834716796875,-145.06475830078125,-131.1627197265625,-129.478515625,-118.54290771484375,-8.599639892578125,24.996673583984375,33.789337158203125,81.23162841796875,40.68212890625,79.79266357421875,121.32366943359375,164.93313598632812,155.31381225585938,167.55435180664062,171.05813598632812,232.47052001953125,255.77696228027344,277.0810241699219,259.99310302734375,269.67083740234375,306.91949462890625,317.1066436767578
"S242",365.2837677001953,393.1015853881836,370.9020538330078,335.8903045654297,380.1721725463867,402.06624603271484,418.61731719970703,422.46571350097656,368.8907775878906,405.5805206298828,420.3912353515625,433.9560775756836,441.4285202026367,441.10050201416016,441.0791778564453,443.77716064453125,435.0791244506836,433.62317657470703,437.98677825927734,433.43143463134766,423.81211853027344,424.19336700439453,431.34625244140625,427.17872619628906,432.0240783691406,428.6688766479492,426.2939147949219,426.6569061279297,442.8735237121582,443.2150230407715,446.47303009033203,444.3067092895508,445.23363876342773,426.9896240234375,427.9424591064453,423.27781677246094,422.83372497558594,403.5228500366211,382.0142364501953,389.4829330444336,388.43382263183594,373.70347595214844,370.95948791503906,371.28599548339844,334.87022399902344,288.4814910888672,264.21356201171875,206.14364624023438,175.44137573242188,105.99386596679688,116.97705078125,85.3436279296875,-37.575439453125,-109.9727783203125,-158.97027587890625,-211.92193603515625,-239.072509765625,-225.90863037109375,-268.34466552734375,-310.61480712890625,-361.70172119140625,-457.2161865234375,-486.25732421875,-430.9598388671875,-622.295166015625,-641.201416015625,-646.377197265625,-599.1944580078125,-614.6849365234375,-675.8687744140625,-822.304443359375,-799.91259765625,-711.1904296875,-666.7449951171875,-613.837890625,-680.7274169921875,-625.5125732421875,-630.2220458984375,-738.9591064453125,-770.326416015625,-737.946044921875,-709.776611328125,-775.8941650390625,-698.7584228515625,-708.412353515625,-726.2840576171875,-664.6673583984375,-660.171875,-638.1800537109375,-661.74267578125,-790.1151123046875,-849.5828857421875,-798.947509765625,-916.857177734375,-770.8663330078125,-711.6536865234375,-678.0848388671875,-695.2945556640625,-637.1287841796875,-652.2264404296875,-627.59912109375,-568.392578125,-622.400390625,-633.9920654296875,-554.2344970703125,-523.3590698242188,-548.325927734375,-495.92181396484375,-556.025390625,-400.946044921875,-409.91131591796875,-416.57647705078125,-414.798583984375,-349.23736572265625,-338.46533203125,-278.5174560546875,-293.19610595703125,-224.34393310546875,-210.86834716796875,-145.06475830078125,-131.1627197265625,-129.478515625,-76.95294189453125,-8.599639892578125,24.996673583984375,33.789337158203125,81.23162841796875,78.36459350585938,79.79266357421875,121.32366943359375,164.93313598632812,155.31381225585938,167.55435180664062,171.05813598632812,232.47052001953125,255.77696228027344,277.0810241699219,259.99310302734375,269.67083740234375,306.91949462890625,317.1066436767578
