"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S60",461.64554595947266,457.350341796875,464.1500473022461,467.21326065063477,464.43976974487305,468.1087341308594,467.1333465576172,467.3500862121582,470.42541885375977,473.51837730407715,472.29547119140625,469.3700485229492,474.79095458984375,472.49626541137695,468.13603019714355,473.3059902191162,474.76860427856445,476.9578037261963,480.58667945861816,478.0313968658447,477.62464141845703,478.31260681152344,473.02098274230957,475.22104263305664,477.2692127227783,475.66920471191406,474.80324935913086,475.43817710876465,468.48366928100586,467.94570541381836,470.1448669433594,470.5765724182129,469.76926040649414,470.569730758667,469.52993965148926,472.9097385406494,471.8535556793213,472.78275871276855,474.28396224975586,472.9216003417969,467.868408203125,466.79296875,462.78210830688477,454.97101974487305,454.43846130371094,448.12224197387695,446.3611831665039,446.2532424926758,441.0426940917969,431.70117950439453,418.01463317871094,425.2926559448242,414.98304748535156,417.85884857177734,409.60709381103516,406.959228515625,411.5998992919922,403.2051086425781,405.7500991821289,408.39794158935547,405.7483673095703,404.56591796875,408.0036163330078,404.35420989990234,394.94193267822266,405.8760299682617,407.83019256591797,406.3646545410156,412.4175567626953,417.0874252319336,414.93859100341797,409.7760314941406,396.1806335449219,399.8673324584961,403.1399154663086,403.9841613769531,397.6873245239258,401.51529693603516,404.6678771972656,409.50037384033203,405.9631881713867,413.3007049560547,396.21154022216797,403.81024169921875,407.0179672241211,398.75914764404297,405.02433013916016,412.4590835571289,407.52889251708984,413.37908935546875,420.75159454345703,413.97081756591797,412.0192108154297,420.98070526123047,419.77484130859375,414.9779739379883,419.01690673828125,417.27066802978516,420.07552337646484,425.6509780883789,413.98278045654297,412.25279235839844,416.9381332397461,408.94539642333984,410.15843200683594,393.41500091552734,400.9015350341797,401.1505126953125,395.3521041870117,402.4754867553711,416.1710205078125,415.11263275146484,410.35101318359375,410.2534713745117,418.22142791748047,417.0752182006836,416.20211029052734,417.8438415527344,421.3538131713867,426.9654998779297,426.7333526611328,429.0308074951172,435.53125,433.3991165161133,428.9072570800781,428.07836151123047,428.3168640136719,426.2838439941406,435.2328643798828,437.8355407714844,426.1632308959961,434.10438537597656,441.6762924194336,438.92361068725586,440.1596794128418,441.5807800292969,446.1502571105957,451.81209564208984,455.2864646911621,449.9311943054199,448.5371551513672
"S61",473.0680294036865,473.04365158081055,475.8194408416748,475.8359680175781,474.1255111694336,473.6111755371094,478.47635078430176,477.1828327178955,475.25381660461426,478.03932189941406,476.10411643981934,474.9504909515381,478.48636054992676,475.98040771484375,474.5242671966553,479.0299816131592,479.9298801422119,480.37085914611816,483.97172927856445,481.7947120666504,480.5143051147461,483.3722724914551,480.9555492401123,482.0300922393799,481.9025192260742,480.54920768737793,482.13563537597656,482.27239418029785,474.7399501800537,475.6946659088135,476.80358123779297,475.214994430542,476.24945640563965,478.4167881011963,475.1930561065674,473.56361389160156,475.90402030944824,479.1283321380615,477.62682914733887,479.0198059082031,475.00367736816406,471.8708438873291,472.2101249694824,470.07318115234375,469.35777473449707,464.30186462402344,461.6911163330078,460.894962310791,461.0722885131836,451.07205963134766,430.85198974609375,422.72718048095703,421.1968460083008,427.36707305908203,423.469970703125,414.20169830322266,420.79161834716797,430.27063751220703,424.0113754272461,424.68863677978516,427.22869873046875,424.4728698730469,413.6257553100586,419.7665481567383,418.56849670410156,423.66088104248047,426.19507598876953,424.3727569580078,426.03885650634766,432.6284713745117,434.8848342895508,433.06512451171875,429.4215393066406,416.49151611328125,413.6176223754883,419.29522705078125,422.8748245239258,429.36029052734375,430.868408203125,434.20682525634766,434.6437683105469,429.90604400634766,421.21321868896484,416.2671127319336,428.06726837158203,425.2800827026367,425.9268341064453,428.4335403442383,420.4227294921875,424.6580581665039,446.65525817871094,442.6951484680176,439.90736389160156,442.2997932434082,442.2992858886719,441.0140495300293,444.5816192626953,441.03271102905273,440.8200798034668,442.98304748535156,437.4393081665039,430.7790832519531,437.4881134033203,438.13333892822266,411.8508605957031,414.7011184692383,413.97877502441406,417.6145553588867,420.3011703491211,422.5381088256836,440.990966796875,441.8923034667969,439.74580001831055,440.94521713256836,438.8249855041504,440.7183380126953,441.4193687438965,439.0055389404297,444.6674270629883,447.24771881103516,444.09216690063477,443.53163146972656,448.76995849609375,447.51134490966797,442.37356185913086,446.98680114746094,434.46873474121094,432.35997009277344,433.82064056396484,438.9398765563965,439.0313491821289,444.46772384643555,450.48134994506836,449.54186248779297,451.13218688964844,456.5632095336914,453.37731552124023,453.11278915405273,455.9843559265137,451.8949851989746,458.2593116760254
"S62",473.0680294036865,473.04365158081055,475.8194408416748,475.8359680175781,474.1255111694336,473.6111755371094,478.47635078430176,477.1828327178955,475.25381660461426,478.03932189941406,476.10411643981934,474.9504909515381,478.48636054992676,475.98040771484375,474.5242671966553,479.0299816131592,479.9298801422119,480.37085914611816,483.97172927856445,481.7947120666504,480.5143051147461,483.3722724914551,480.9555492401123,482.0300922393799,481.9025192260742,480.54920768737793,482.13563537597656,482.27239418029785,474.7399501800537,475.6946659088135,476.80358123779297,475.214994430542,476.24945640563965,478.4167881011963,475.1930561065674,473.56361389160156,475.90402030944824,479.1283321380615,477.62682914733887,479.0198059082031,475.00367736816406,471.8708438873291,472.2101249694824,470.07318115234375,469.35777473449707,464.30186462402344,461.6911163330078,460.894962310791,461.0722885131836,451.07205963134766,430.85198974609375,422.72718048095703,421.1968460083008,427.36707305908203,423.469970703125,414.20169830322266,420.79161834716797,430.27063751220703,424.0113754272461,424.68863677978516,427.22869873046875,424.4728698730469,413.6257553100586,419.7665481567383,418.56849670410156,423.66088104248047,426.19507598876953,424.3727569580078,426.03885650634766,432.6284713745117,434.8848342895508,433.06512451171875,429.4215393066406,416.49151611328125,413.6176223754883,419.29522705078125,422.8748245239258,429.36029052734375,430.868408203125,434.20682525634766,434.6437683105469,429.90604400634766,421.21321868896484,416.2671127319336,428.06726837158203,425.2800827026367,425.9268341064453,428.4335403442383,420.4227294921875,424.6580581665039,446.65525817871094,442.6951484680176,439.90736389160156,442.2997932434082,442.2992858886719,441.0140495300293,444.5816192626953,441.03271102905273,440.8200798034668,442.98304748535156,437.4393081665039,430.7790832519531,437.4881134033203,438.13333892822266,411.8508605957031,414.7011184692383,413.97877502441406,417.6145553588867,420.3011703491211,422.5381088256836,440.990966796875,441.8923034667969,439.74580001831055,440.94521713256836,438.8249855041504,440.7183380126953,441.4193687438965,439.0055389404297,444.6674270629883,447.24771881103516,444.09216690063477,443.53163146972656,448.76995849609375,447.51134490966797,442.37356185913086,446.98680114746094,434.46873474121094,432.35997009277344,433.82064056396484,438.9398765563965,439.0313491821289,444.46772384643555,450.48134994506836,449.54186248779297,451.13218688964844,456.5632095336914,453.37731552124023,453.11278915405273,455.9843559265137,451.8949851989746,458.2593116760254
"S63",336.92665100097656,354.1623992919922,360.7431335449219,360.78675842285156,370.2749328613281,382.0282745361328,371.17991638183594,379.10323333740234,384.10892486572266,386.3328399658203,389.28878021240234,384.2392807006836,393.99561309814453,399.63873291015625,385.7199249267578,387.2501907348633,395.9603042602539,388.8899154663086,392.3325424194336,412.1443176269531,407.81165313720703,410.74957275390625,413.57572174072266,395.4187698364258,410.0036849975586,417.6326446533203,414.2968444824219,412.6230163574219,416.50060272216797,414.3875274658203,414.55692291259766,418.7413558959961,418.7236328125,419.6880340576172,425.31292724609375,418.61800384521484,407.88502502441406,394.70702362060547,400.7980194091797,392.73445892333984,361.46441650390625,374.50660705566406,367.83262634277344,363.9928741455078,367.8219909667969,348.8193817138672,350.35890197753906,331.3667449951172,298.9814147949219,241.13833618164062,260.4742431640625,293.41021728515625,284.6074981689453,303.3578796386719,257.83624267578125,245.37481689453125,198.21893310546875,208.43191528320312,212.97601318359375,237.01708984375,208.6810302734375,261.35728454589844,203.19943237304688,216.40411376953125,232.3948974609375,227.90252685546875,176.56832885742188,227.00830078125,242.29885864257812,261.15240478515625,273.66368103027344,255.5215301513672,250.8225555419922,253.42526245117188,253.3458251953125,240.99169921875,229.05096435546875,242.29803466796875,221.1881103515625,192.85858154296875,174.32855224609375,230.62332153320312,227.5556640625,223.7001953125,231.6673583984375,232.1739501953125,162.69744873046875,206.18682861328125,194.85012817382812,226.4112548828125,189.307861328125,154.65228271484375,212.7294921875,172.37185668945312,202.10284423828125,235.0107421875,235.92193603515625,252.2025604248047,254.45095825195312,251.74224853515625,255.31483459472656,212.2191162109375,227.77935791015625,251.25340270996094,210.86544799804688,176.36810302734375,174.52828979492188,188.81622314453125,169.38040161132812,195.33163452148438,238.9884033203125,225.37884521484375,238.51458740234375,242.893310546875,263.188720703125,255.9680938720703,257.66453552246094,234.48751831054688,249.03317260742188,248.25965881347656,241.09500122070312,271.7362976074219,248.19578552246094,283.35009765625,256.84632873535156,218.84613037109375,270.7270050048828,303.25244140625,303.11167907714844,293.18914794921875,291.9632568359375,293.5838623046875,288.09153747558594,292.68536376953125,292.1955871582031,297.920166015625,296.37933349609375,290.0967712402344,300.37445068359375,309.9016418457031,328.90081787109375
"S64",336.92665100097656,354.1623992919922,360.7431335449219,360.78675842285156,370.2749328613281,382.0282745361328,371.17991638183594,385.79441833496094,400.64803314208984,400.75233459472656,406.5263137817383,405.1462860107422,411.41773223876953,415.86875915527344,385.7199249267578,387.2501907348633,395.9603042602539,388.8899154663086,392.3325424194336,412.1443176269531,407.81165313720703,410.74957275390625,420.60828399658203,417.09767150878906,423.71265411376953,423.4016876220703,426.42604064941406,425.2636032104492,435.36744689941406,436.4931106567383,436.6233024597168,437.31286239624023,438.01255798339844,432.7189407348633,434.99585723876953,433.11669921875,428.85559844970703,402.5128860473633,413.99735260009766,415.06002044677734,409.6063003540039,417.0193557739258,412.4634780883789,407.9576644897461,405.97215270996094,394.63033294677734,379.63155364990234,366.1255645751953,348.5330352783203,320.1876678466797,308.58056640625,320.6897888183594,296.52610778808594,303.3578796386719,267.1560363769531,251.1111297607422,240.64553833007812,208.6513671875,212.97601318359375,237.01708984375,208.6810302734375,261.35728454589844,265.5157775878906,256.1129150390625,273.53443908691406,262.69737243652344,263.9343566894531,263.9040222167969,264.02586364746094,273.7230224609375,293.9765319824219,272.9725646972656,262.1131134033203,259.44757080078125,257.68812561035156,248.6630401611328,237.9468994140625,242.29803466796875,221.1881103515625,228.09573364257812,208.36947631835938,242.57275390625,231.51821899414062,229.80184936523438,231.6673583984375,232.1739501953125,179.9071044921875,206.19412231445312,194.85012817382812,234.52011108398438,189.307861328125,154.65228271484375,212.7294921875,172.37185668945312,202.10284423828125,235.0107421875,235.92193603515625,252.2025604248047,254.45095825195312,251.74224853515625,255.31483459472656,212.2191162109375,227.77935791015625,251.25340270996094,210.86544799804688,176.36810302734375,174.52828979492188,188.81622314453125,169.38040161132812,195.33163452148438,258.90834045410156,256.8431854248047,262.1333770751953,266.4547119140625,282.8212127685547,282.17857360839844,266.6497344970703,269.9692077636719,281.70849609375,290.94944763183594,279.40867614746094,296.4792938232422,317.69305419921875,310.2496643066406,301.60650634765625,300.9517059326172,307.852783203125,303.6187744140625,303.11167907714844,319.8064727783203,318.4864501953125,329.1850891113281,288.09153747558594,311.45306396484375,338.39349365234375,340.48193359375,339.6393737792969,357.15257263183594,353.86846923828125,357.78321838378906,364.13682556152344
"S65",336.92665100097656,354.1623992919922,360.7431335449219,360.78675842285156,370.2749328613281,382.0282745361328,371.17991638183594,385.79441833496094,400.64803314208984,400.75233459472656,406.5263137817383,405.1462860107422,411.41773223876953,415.86875915527344,385.7199249267578,386.68407440185547,383.8368453979492,380.96573638916016,389.80850982666016,412.1443176269531,407.81165313720703,410.74957275390625,420.60828399658203,417.09767150878906,423.71265411376953,423.4016876220703,426.42604064941406,425.2636032104492,435.36744689941406,436.4931106567383,436.6233024597168,437.31286239624023,438.01255798339844,432.7189407348633,434.99585723876953,433.11669921875,428.85559844970703,402.5128860473633,413.99735260009766,415.06002044677734,409.6063003540039,417.0193557739258,412.4634780883789,407.9576644897461,405.97215270996094,394.63033294677734,379.63155364990234,366.1255645751953,348.5330352783203,320.1876678466797,308.58056640625,320.6897888183594,296.52610778808594,303.3578796386719,267.1560363769531,251.1111297607422,240.64553833007812,208.6513671875,210.9324951171875,237.01708984375,208.6810302734375,261.35728454589844,265.5157775878906,256.1129150390625,273.53443908691406,262.69737243652344,263.9343566894531,263.9040222167969,264.02586364746094,273.7230224609375,293.9765319824219,272.9725646972656,262.1131134033203,259.44757080078125,257.68812561035156,248.6630401611328,237.9468994140625,242.29803466796875,221.1881103515625,228.09573364257812,208.36947631835938,242.57275390625,231.51821899414062,229.80184936523438,231.6673583984375,232.1739501953125,179.9071044921875,206.19412231445312,194.85012817382812,234.52011108398438,216.69451904296875,182.09744262695312,222.56710815429688,207.5374755859375,218.25167846679688,235.0107421875,235.92193603515625,252.2025604248047,254.45095825195312,251.74224853515625,255.31483459472656,212.2191162109375,227.77935791015625,251.25340270996094,210.86544799804688,182.47137451171875,192.51959228515625,188.81622314453125,169.38040161132812,195.33163452148438,258.90834045410156,256.8431854248047,262.1333770751953,266.4547119140625,282.8212127685547,282.17857360839844,266.6497344970703,269.9692077636719,281.70849609375,290.94944763183594,279.40867614746094,296.4792938232422,317.69305419921875,310.2496643066406,301.60650634765625,300.9517059326172,307.852783203125,303.6187744140625,303.11167907714844,319.8064727783203,318.4864501953125,329.1850891113281,288.09153747558594,311.45306396484375,338.39349365234375,340.48193359375,339.6393737792969,357.15257263183594,353.86846923828125,357.78321838378906,364.13682556152344
"S66",295.8590545654297,284.19866943359375,256.3330078125,285.8258819580078,301.0029296875,339.5007019042969,367.7987060546875,385.79441833496094,400.64803314208984,400.75233459472656,406.5263137817383,405.1462860107422,411.41773223876953,415.86875915527344,346.39698791503906,324.62864685058594,347.2726287841797,340.68309020996094,351.5905303955078,381.8335418701172,391.18856048583984,410.5449752807617,420.60828399658203,417.09767150878906,423.71265411376953,423.4016876220703,426.42604064941406,425.2636032104492,435.36744689941406,436.4931106567383,436.6233024597168,437.31286239624023,438.01255798339844,432.7189407348633,434.99585723876953,433.11669921875,428.85559844970703,402.5128860473633,413.99735260009766,415.06002044677734,409.6063003540039,417.0193557739258,412.4634780883789,407.9576644897461,405.97215270996094,394.63033294677734,379.63155364990234,366.1255645751953,348.5330352783203,320.1876678466797,308.58056640625,320.6897888183594,296.52610778808594,290.1517333984375,267.1560363769531,251.1111297607422,240.64553833007812,208.6513671875,180.9964599609375,218.91244506835938,198.27786254882812,260.70648193359375,265.5157775878906,256.1129150390625,273.53443908691406,262.69737243652344,263.9343566894531,263.9040222167969,264.02586364746094,273.7230224609375,293.9765319824219,272.9725646972656,262.1131134033203,259.44757080078125,257.68812561035156,248.6630401611328,237.9468994140625,241.94100952148438,202.96969604492188,228.09573364257812,208.36947631835938,242.57275390625,231.51821899414062,229.80184936523438,202.20840454101562,205.9190673828125,179.9071044921875,206.19412231445312,189.26486206054688,234.52011108398438,216.69451904296875,182.09744262695312,222.56710815429688,207.5374755859375,218.25167846679688,220.2132568359375,213.245849609375,181.74539184570312,214.43838500976562,207.66580200195312,214.55081176757812,115.19454956054688,193.72152709960938,230.10919189453125,194.05575561523438,182.47137451171875,192.51959228515625,167.07101440429688,145.163818359375,179.67355346679688,258.90834045410156,256.8431854248047,262.1333770751953,266.4547119140625,282.8212127685547,282.17857360839844,266.6497344970703,269.9692077636719,281.70849609375,290.94944763183594,279.40867614746094,296.4792938232422,317.69305419921875,310.2496643066406,301.60650634765625,300.9517059326172,307.852783203125,303.6187744140625,299.4488830566406,319.8064727783203,318.4864501953125,329.1850891113281,280.32749938964844,311.45306396484375,338.39349365234375,340.48193359375,339.6393737792969,357.15257263183594,353.86846923828125,357.78321838378906,364.13682556152344
"S67",139.44570922851562,150.09634399414062,181.57907104492188,198.44345092773438,235.8106689453125,285.8297119140625,297.3742218017578,334.3152160644531,356.10792541503906,353.1522521972656,368.37254333496094,374.75474548339844,379.6438217163086,379.7716064453125,319.7266387939453,320.68067932128906,347.2726287841797,340.68309020996094,351.5905303955078,381.8335418701172,391.18856048583984,403.2886199951172,414.5917282104492,412.97508239746094,419.41175079345703,420.3190612792969,422.8682327270508,423.80393981933594,406.44449615478516,408.9531936645508,408.87364959716797,404.59161376953125,409.6259536743164,416.7154846191406,415.55538177490234,414.0483093261719,412.63675689697266,393.5835189819336,406.0378875732422,406.5257034301758,406.30799102783203,412.02366638183594,405.3492126464844,396.91329193115234,395.30875396728516,381.0674285888672,368.101806640625,357.23072814941406,340.1289367675781,315.0883331298828,256.6837921142578,273.08189392089844,241.34146118164062,215.88717651367188,184.71832275390625,146.93502807617188,150.23941040039062,127.248779296875,168.76010131835938,184.99465942382812,155.43170166015625,197.54791259765625,213.71994018554688,207.589111328125,218.7674560546875,209.49224853515625,194.28524780273438,191.53851318359375,176.50555419921875,171.9654541015625,210.28079223632812,212.22799682617188,198.4310302734375,202.8597412109375,200.83935546875,212.15731811523438,185.95730590820312,183.619140625,150.7869873046875,160.23663330078125,182.27957153320312,200.46170043945312,212.36199951171875,199.0245361328125,141.20260620117188,146.11212158203125,159.94024658203125,161.8135986328125,123.83929443359375,159.9014892578125,216.69451904296875,182.09744262695312,222.56710815429688,207.5374755859375,218.25167846679688,220.2132568359375,213.245849609375,181.74539184570312,214.43838500976562,207.04220581054688,195.31338500976562,87.74972534179688,174.201904296875,219.97671508789062,194.05575561523438,182.47137451171875,192.51959228515625,166.84588623046875,145.163818359375,179.67355346679688,245.21279907226562,236.94854736328125,242.95681762695312,246.02420043945312,254.41078186035156,253.16903686523438,231.73757934570312,229.9034423828125,248.0536346435547,265.7052001953125,262.5045928955078,274.8435821533203,295.90736389160156,295.9815368652344,291.98590087890625,285.85247802734375,259.0915069580078,253.813720703125,253.39857482910156,275.31329345703125,269.35426330566406,274.9620056152344,151.56903076171875,212.02947998046875,278.0641174316406,282.20799255371094,297.0780334472656,314.0400848388672,318.7075958251953,325.3915557861328,320.4501495361328
"S68",49.828277587890625,150.09634399414062,177.99356079101562,165.87255859375,229.74441528320312,283.5988464355469,257.04339599609375,251.12115478515625,284.186279296875,296.92218017578125,303.10546875,324.24639892578125,309.5089416503906,321.3520050048828,319.7266387939453,320.68067932128906,320.469482421875,327.5572967529297,338.68141174316406,347.9512939453125,355.66526794433594,355.6935729980469,348.882080078125,360.4638671875,359.35450744628906,360.6907196044922,362.85272216796875,350.89390563964844,358.2903747558594,369.5892333984375,353.50177001953125,353.5933837890625,362.5625915527344,359.67120361328125,366.0668029785156,368.02703857421875,363.6254425048828,334.7410430908203,345.8465881347656,315.74659729003906,319.1705322265625,334.6020050048828,324.99745178222656,323.1331329345703,310.50901794433594,286.98992919921875,261.04454040527344,258.06048583984375,222.124267578125,203.91207885742188,213.8719482421875,209.65676879882812,180.38363647460938,150.013427734375,89.72091674804688,116.40618896484375,150.23941040039062,110.26791381835938,122.78713989257812,111.9046630859375,66.68759155273438,80.22293090820312,85.82080078125,85.646484375,113.31982421875,73.16226196289062,33.623809814453125,55.8912353515625,-9.242279052734375,-19.3287353515625,58.3583984375,81.71591186523438,69.56643676757812,97.47015380859375,96.40054321289062,96.65347290039062,66.32168579101562,54.2620849609375,32.359527587890625,80.97964477539062,52.37115478515625,39.217193603515625,55.575042724609375,26.37738037109375,22.772369384765625,61.35052490234375,73.86874389648438,58.37701416015625,68.49212646484375,91.32794189453125,108.74673461914062,84.67062377929688,105.53195190429688,99.81759643554688,98.62582397460938,104.27035522460938,114.87765502929688,106.52410888671875,110.99261474609375,99.25381469726562,82.00808715820312,53.05267333984375,86.38177490234375,91.36715698242188,189.63430786132812,140.62322998046875,153.65103149414062,75.33261108398438,50.928070068359375,139.8953857421875,87.76348876953125,68.73391723632812,77.85604858398438,80.66500854492188,101.8583984375,109.59408569335938,71.97714233398438,45.353240966796875,52.582122802734375,54.92138671875,65.3377685546875,39.37451171875,43.45513916015625,39.981414794921875,16.008087158203125,70.80743408203125,65.42547607421875,48.955535888671875,66.11495971679688,84.59164428710938,61.5679931640625,72.92999267578125,-5.22332763671875,52.09588623046875,105.92868041992188,109.5814208984375,118.5286865234375,118.68661499023438,108.59634399414062,84.16156005859375,54.2210693359375
"S69",6.601654052734375,88.55340576171875,153.69696044921875,156.17715454101562,187.25112915039062,209.65524291992188,203.6744384765625,222.64828491210938,237.98403930664062,232.83184814453125,249.8114013671875,245.3131866455078,261.16456604003906,270.9731750488281,266.45323181152344,263.3350524902344,279.6692199707031,295.95635986328125,304.01123046875,304.3554229736328,314.79103088378906,318.13319396972656,310.92486572265625,319.1998291015625,323.50750732421875,309.52508544921875,323.79002380371094,316.2372283935547,301.6999053955078,318.35638427734375,309.65415954589844,303.5865020751953,318.1801452636719,297.81854248046875,302.18894958496094,305.98423767089844,292.9500274658203,305.6060485839844,315.6833190917969,291.98040771484375,291.9025421142578,285.3616943359375,271.84539794921875,255.1236114501953,238.02792358398438,211.000244140625,196.56857299804688,180.22683715820312,141.29617309570312,103.06085205078125,44.9818115234375,45.52264404296875,9.151885986328125,59.1507568359375,32.797821044921875,37.9222412109375,-5.142425537109375,-36.99786376953125,-73.18994140625,-30.18963623046875,-23.146240234375,19.850372314453125,24.453216552734375,46.93670654296875,27.4300537109375,11.88531494140625,17.59320068359375,40.305877685546875,-38.2347412109375,-19.3287353515625,-14.61273193359375,18.615142822265625,23.3516845703125,0.71917724609375,10.2852783203125,6.6251220703125,-4.153900146484375,-18.5521240234375,-20.7200927734375,-0.60693359375,-50.75360107421875,-42.87774658203125,-12.398681640625,-17.05145263671875,11.26519775390625,10.07305908203125,-17.0328369140625,16.7662353515625,-15.69012451171875,13.47698974609375,105.07522583007812,78.78335571289062,100.24337768554688,78.57025146484375,64.15521240234375,32.514617919921875,67.46307373046875,67.60726928710938,83.62075805664062,45.963134765625,37.75811767578125,31.50091552734375,-2.468017578125,-20.95513916015625,11.098968505859375,-31.418701171875,-56.87030029296875,-69.71417236328125,-88.160400390625,-44.65264892578125,38.960723876953125,41.65850830078125,48.017913818359375,32.54278564453125,5.6051025390625,-0.049102783203125,-27.26385498046875,-63.2120361328125,-13.583740234375,-30.34417724609375,-17.8668212890625,-34.4337158203125,-9.2779541015625,-40.75750732421875,-48.6192626953125,-27.42864990234375,-9.92718505859375,-25.50860595703125,17.733734130859375,20.700775146484375,17.649749755859375,29.5858154296875,1.10601806640625,-3.73907470703125,56.971343994140625,64.46322631835938,66.54086303710938,48.7586669921875,30.270538330078125,-16.7926025390625,2.688568115234375
"S70",260.2417907714844,278.70025634765625,282.5357208251953,210.26919555664062,264.18878173828125,265.34483337402344,263.4627990722656,267.4960479736328,293.5233459472656,301.9115447998047,315.3572692871094,312.77581787109375,312.9149627685547,323.9643249511719,329.2231750488281,329.3578796386719,279.8149719238281,295.95635986328125,304.01123046875,304.3554229736328,314.79103088378906,318.13319396972656,310.92486572265625,319.1998291015625,323.50750732421875,309.52508544921875,323.79002380371094,321.3143005371094,346.4835510253906,348.1598358154297,344.48130798339844,341.87884521484375,339.63575744628906,320.38389587402344,314.4170379638672,315.5296936035156,314.7004852294922,302.74107360839844,308.0569610595703,291.98040771484375,289.8046417236328,282.82171630859375,269.62754821777344,255.1236114501953,238.02792358398438,211.000244140625,196.56857299804688,180.22683715820312,141.29617309570312,103.06085205078125,71.36660766601562,60.175537109375,45.9503173828125,61.972076416015625,32.797821044921875,37.9222412109375,-5.142425537109375,-36.99786376953125,-72.31207275390625,-30.18963623046875,-23.146240234375,19.850372314453125,24.453216552734375,46.93670654296875,27.4300537109375,11.88531494140625,17.59320068359375,40.305877685546875,-38.2347412109375,-19.3287353515625,-14.61273193359375,18.615142822265625,23.3516845703125,0.71917724609375,10.2852783203125,6.6251220703125,-4.153900146484375,-18.5521240234375,-10.01190185546875,20.102691650390625,-1.386077880859375,8.5721435546875,-12.398681640625,-17.05145263671875,11.26519775390625,29.177642822265625,-17.0328369140625,24.474853515625,84.71527099609375,100.25177001953125,105.07522583007812,78.78335571289062,100.24337768554688,78.57025146484375,64.15521240234375,56.01568603515625,67.46307373046875,67.60726928710938,83.62075805664062,60.0133056640625,46.351593017578125,31.50091552734375,7.029022216796875,-20.95513916015625,46.368621826171875,72.70867919921875,61.3372802734375,65.91607666015625,32.74932861328125,59.204864501953125,38.960723876953125,41.65850830078125,48.017913818359375,32.54278564453125,5.6051025390625,-12.7431640625,-29.06884765625,-63.2120361328125,-13.583740234375,-37.1275634765625,-17.8668212890625,-34.4337158203125,-9.2779541015625,-40.75750732421875,-48.6192626953125,-8.14068603515625,129.78829956054688,158.41360473632812,192.2923583984375,187.24835205078125,157.83047485351562,184.43301391601562,142.9534912109375,136.53201293945312,127.19711303710938,170.5682373046875,201.12832641601562,224.6131591796875,187.08657836914062,131.4677734375,190.71481323242188
"S71",261.2887420654297,282.8616027832031,282.5357208251953,247.9796905517578,273.3433532714844,283.29351806640625,295.8721160888672,317.79566955566406,320.272216796875,308.8723449707031,320.2774658203125,312.77581787109375,312.9149627685547,323.9643249511719,329.2231750488281,330.96380615234375,344.16026306152344,344.4943389892578,355.22181701660156,358.32774353027344,355.47557067871094,353.0720977783203,352.8299560546875,352.6761016845703,357.66392517089844,354.8257141113281,356.03118896484375,356.7063446044922,348.240478515625,348.1598358154297,346.3052673339844,345.1549377441406,339.63575744628906,350.5290222167969,346.78688049316406,344.8080139160156,344.8477783203125,324.40093994140625,334.7978057861328,324.55712890625,323.2743377685547,318.91441345214844,298.4128875732422,305.0768585205078,278.25575256347656,237.59381103515625,190.32659912109375,158.58148193359375,100.83193969726562,60.41387939453125,71.36660766601562,60.175537109375,45.9503173828125,61.972076416015625,10.603546142578125,7.080780029296875,-34.1541748046875,-36.99786376953125,-72.31207275390625,-90.5244140625,-54.01812744140625,-75.0040283203125,-82.59979248046875,-22.83294677734375,-37.96038818359375,-30.7095947265625,-14.71942138671875,-15.039306640625,-82.71490478515625,-51.16314697265625,-66.25885009765625,-58.2401123046875,-104.828125,-77.9561767578125,-70.7193603515625,-80.64227294921875,-144.12939453125,-25.212890625,-10.01190185546875,20.102691650390625,-1.386077880859375,8.5721435546875,-46.7589111328125,-75.937744140625,-14.71173095703125,29.177642822265625,-67.41326904296875,24.474853515625,84.71527099609375,100.25177001953125,20.546142578125,31.1187744140625,73.00372314453125,49.9976806640625,57.507171630859375,56.01568603515625,50.574188232421875,35.966033935546875,35.330657958984375,60.0133056640625,46.351593017578125,-2.725982666015625,7.029022216796875,-20.95513916015625,46.368621826171875,72.70867919921875,61.3372802734375,65.91607666015625,32.74932861328125,59.204864501953125,37.62530517578125,-41.352294921875,-86.00347900390625,-20.52410888671875,-123.79412841796875,-141.49755859375,-161.1226806640625,-164.185546875,-95.24029541015625,-89.4217529296875,-44.7449951171875,-23.38702392578125,27.36944580078125,-12.67877197265625,32.742462158203125,52.108062744140625,129.78829956054688,158.41360473632812,192.2923583984375,187.24835205078125,157.83047485351562,184.43301391601562,142.9534912109375,136.53201293945312,127.19711303710938,170.5682373046875,201.12832641601562,224.6131591796875,187.08657836914062,156.86737060546875,197.10137939453125
