"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S19",455.7460823059082,457.8339042663574,462.2723693847656,461.76983642578125,461.79619216918945,458.5811653137207,467.1402282714844,465.15149307250977,462.31824111938477,467.51048278808594,464.6817283630371,463.0243377685547,468.4098129272461,463.4842872619629,462.29247283935547,468.9191379547119,465.4748001098633,468.35559463500977,471.08977127075195,464.6031265258789,469.25522804260254,469.56017112731934,463.5207824707031,468.19440269470215,465.6764221191406,465.97310638427734,469.3985233306885,467.08260345458984,462.14989852905273,464.4229049682617,466.11340713500977,462.3397407531738,464.4704170227051,473.09389877319336,470.082914352417,469.30432891845703,471.32337760925293,460.1288070678711,461.1120185852051,459.49634170532227,454.30513763427734,453.6964645385742,447.8240051269531,442.9823455810547,443.18631744384766,434.0391540527344,429.3643035888672,425.48789978027344,420.3943786621094,404.77901458740234,394.58941650390625,386.04105377197266,381.7669448852539,395.89112854003906,387.6210632324219,373.89844512939453,379.90232849121094,394.1868667602539,389.9923629760742,392.37841033935547,388.90462493896484,382.0652313232422,372.5099792480469,386.88350677490234,387.0420227050781,388.2968521118164,389.3537826538086,386.0993423461914,390.1623077392578,397.6002655029297,399.01258850097656,396.09278106689453,394.4438171386719,381.5831069946289,376.89722442626953,385.16117095947266,385.1948928833008,387.6210174560547,388.6676254272461,395.0963668823242,395.04075622558594,395.30799865722656,382.4640884399414,378.36964416503906,389.4200897216797,383.43663024902344,383.3196029663086,389.68297576904297,386.208984375,393.6254577636719,395.4797668457031,392.8598937988281,394.00807189941406,401.06372833251953,396.7061996459961,391.8379669189453,394.0849075317383,382.0924987792969,384.6373977661133,390.1610565185547,374.99034118652344,367.51593017578125,381.0228805541992,375.6502380371094,409.5163803100586,410.75719451904297,411.629150390625,412.72779083251953,414.63861083984375,415.75724029541016,381.1191635131836,380.8453903198242,374.3049850463867,375.89029693603516,373.5274963378906,379.8779296875,378.83785247802734,373.1095275878906,378.9314727783203,387.09117889404297,391.9574203491211,388.24300384521484,396.9016876220703,394.18375396728516,394.4649963378906,395.4419403076172,398.5870132446289,394.2385711669922,396.95948791503906,407.23841857910156,398.2053680419922,411.4425277709961,421.44529724121094,422.73008728027344,423.9790344238281,432.18190002441406,430.4962463378906,430.4876708984375,437.1849136352539,431.51051330566406,439.10449600219727
"S20",455.7460823059082,457.8339042663574,462.2723693847656,461.76983642578125,461.79619216918945,458.5811653137207,467.1402282714844,465.15149307250977,462.31824111938477,467.51048278808594,464.6817283630371,463.0243377685547,468.4098129272461,463.4842872619629,462.29247283935547,468.9191379547119,465.4748001098633,468.35559463500977,471.08977127075195,464.6031265258789,469.25522804260254,469.56017112731934,463.5207824707031,468.19440269470215,465.6764221191406,465.97310638427734,469.3985233306885,467.08260345458984,462.14989852905273,464.4229049682617,466.11340713500977,462.3397407531738,464.4704170227051,473.09389877319336,470.082914352417,469.30432891845703,471.32337760925293,460.1288070678711,461.1120185852051,459.49634170532227,454.30513763427734,453.6964645385742,447.8240051269531,442.9823455810547,443.18631744384766,434.0391540527344,429.3643035888672,425.48789978027344,420.3943786621094,404.77901458740234,394.58941650390625,386.04105377197266,381.7669448852539,395.89112854003906,387.6210632324219,373.89844512939453,379.90232849121094,394.1868667602539,389.9923629760742,392.37841033935547,388.90462493896484,382.0652313232422,372.5099792480469,386.88350677490234,387.0420227050781,388.2968521118164,389.3537826538086,386.0993423461914,390.1623077392578,397.6002655029297,399.01258850097656,396.09278106689453,394.4438171386719,381.5831069946289,376.89722442626953,385.16117095947266,385.1948928833008,387.6210174560547,388.6676254272461,395.0963668823242,395.04075622558594,395.30799865722656,382.4640884399414,378.36964416503906,389.4200897216797,383.43663024902344,383.3196029663086,389.68297576904297,386.208984375,393.6254577636719,395.4797668457031,392.8598937988281,394.00807189941406,401.06372833251953,396.7061996459961,391.8379669189453,394.0849075317383,382.0924987792969,384.6373977661133,390.1610565185547,374.99034118652344,367.51593017578125,381.0228805541992,375.6502380371094,409.5163803100586,410.75719451904297,411.629150390625,412.72779083251953,414.63861083984375,415.75724029541016,381.1191635131836,380.8453903198242,374.3049850463867,375.89029693603516,373.5274963378906,379.8779296875,378.83785247802734,373.1095275878906,378.9314727783203,387.09117889404297,391.9574203491211,388.24300384521484,396.9016876220703,394.18375396728516,394.4649963378906,395.4419403076172,398.5870132446289,394.2385711669922,396.95948791503906,407.23841857910156,398.2053680419922,411.4425277709961,421.44529724121094,422.73008728027344,423.9790344238281,432.18190002441406,430.4962463378906,430.4876708984375,437.1849136352539,431.51051330566406,439.10449600219727
"S21",439.856143951416,443.69277572631836,448.9295539855957,450.85174560546875,453.4511413574219,454.7671012878418,447.514591217041,453.04859161376953,451.8097496032715,453.8982963562012,453.29064559936523,453.82286834716797,457.6849060058594,453.0234031677246,451.834903717041,454.87603759765625,459.12851333618164,458.53950119018555,455.42111587524414,459.32347869873047,460.60400009155273,462.21418380737305,461.3198776245117,460.6553497314453,463.0913887023926,464.0740623474121,463.41321563720703,462.02526092529297,460.31043243408203,461.6390609741211,461.08215713500977,460.52098083496094,460.4687194824219,462.7122917175293,465.90895080566406,462.1209945678711,461.33142852783203,454.5578269958496,459.4805107116699,455.4906349182129,451.880672454834,449.5436248779297,444.5165138244629,439.9181251525879,423.2560119628906,415.37609100341797,410.4871520996094,414.2830810546875,399.6307144165039,393.01710510253906,399.73287200927734,361.4106903076172,301.3076629638672,274.98704528808594,247.21444702148438,243.24081420898438,233.01712036132812,229.75558471679688,213.2880859375,214.23046875,202.75848388671875,259.62921142578125,200.99771118164062,214.56979370117188,230.63592529296875,226.00802612304688,174.70388793945312,225.2373046875,240.60931396484375,259.58164978027344,272.14588928222656,253.74317932128906,248.99127197265625,251.8563995361328,251.7958221435547,240.44967651367188,228.61318969726562,240.66519165039062,220.57565307617188,192.14309692382812,173.76214599609375,229.99148559570312,225.20501708984375,222.25698852539062,229.84619140625,230.16680908203125,160.41012573242188,204.13778686523438,192.767578125,224.53573608398438,145.133544921875,149.88259887695312,180.57403564453125,118.5889892578125,141.02825927734375,181.20828247070312,182.4923095703125,202.25381469726562,205.12643432617188,201.28982543945312,205.33938598632812,154.63812255859375,172.89178466796875,201.03466796875,249.56390380859375,221.91934204101562,225.19418334960938,232.68875122070312,237.21517944335938,280.27052307128906,279.4560089111328,309.9317932128906,324.3282012939453,325.91075134277344,335.9699401855469,334.9384460449219,349.03541564941406,355.6427917480469,336.8959655761719,355.1537322998047,359.2450866699219,368.5081024169922,366.0258483886719,380.99344635009766,371.7267608642578,382.4182357788086,394.23028564453125,385.8930206298828,386.4146728515625,398.85953521728516,396.9985046386719,403.4611358642578,389.8682098388672,396.52249908447266,410.3552474975586,371.30027770996094,368.91705322265625,403.23040771484375,413.8836135864258,409.7427291870117,420.4205017089844
"S22",439.856143951416,443.69277572631836,448.9295539855957,450.85174560546875,453.4511413574219,454.7671012878418,447.514591217041,453.04859161376953,451.8097496032715,453.8982963562012,453.29064559936523,453.82286834716797,457.6849060058594,453.0234031677246,451.834903717041,454.87603759765625,459.12851333618164,458.53950119018555,455.42111587524414,459.32347869873047,460.60400009155273,462.21418380737305,461.3198776245117,460.6553497314453,463.0913887023926,464.0740623474121,463.41321563720703,462.02526092529297,460.31043243408203,461.6390609741211,461.08215713500977,460.52098083496094,460.4687194824219,462.7122917175293,465.90895080566406,462.1209945678711,461.33142852783203,454.5578269958496,459.4805107116699,455.4906349182129,451.880672454834,449.5436248779297,444.5165138244629,439.9181251525879,423.2560119628906,415.37609100341797,410.4871520996094,414.2830810546875,399.6307144165039,393.01710510253906,399.73287200927734,361.4106903076172,301.3076629638672,274.98704528808594,247.21444702148438,243.24081420898438,233.01712036132812,229.75558471679688,213.2880859375,214.23046875,202.75848388671875,259.62921142578125,232.07284545898438,221.489013671875,241.39920043945312,228.96749877929688,230.38088989257812,230.51327514648438,240.60931396484375,259.58164978027344,272.14588928222656,253.74317932128906,248.99127197265625,251.8563995361328,251.7958221435547,240.44967651367188,228.61318969726562,240.66519165039062,220.57565307617188,192.14309692382812,173.76214599609375,229.99148559570312,225.20501708984375,222.25698852539062,229.84619140625,230.16680908203125,160.41012573242188,204.13778686523438,192.767578125,224.53573608398438,145.133544921875,149.88259887695312,180.57403564453125,118.5889892578125,141.02825927734375,181.20828247070312,182.4923095703125,202.25381469726562,205.12643432617188,201.28982543945312,205.33938598632812,154.63812255859375,182.98895263671875,210.93145751953125,249.56390380859375,221.91934204101562,225.19418334960938,232.68875122070312,237.21517944335938,280.27052307128906,279.4560089111328,309.9317932128906,324.3282012939453,325.91075134277344,335.9699401855469,334.9384460449219,349.03541564941406,355.6427917480469,336.8959655761719,355.1537322998047,359.2450866699219,368.5081024169922,366.0258483886719,380.99344635009766,371.7267608642578,382.4182357788086,394.23028564453125,385.8930206298828,386.4146728515625,398.85953521728516,396.9985046386719,403.4611358642578,389.8682098388672,396.52249908447266,410.3552474975586,371.30027770996094,368.91705322265625,403.23040771484375,413.8836135864258,409.7427291870117,420.4205017089844
"S23",439.856143951416,443.69277572631836,448.9295539855957,450.85174560546875,453.4511413574219,454.7671012878418,447.514591217041,453.04859161376953,451.8097496032715,453.8982963562012,453.29064559936523,453.82286834716797,457.6849060058594,453.0234031677246,451.834903717041,454.87603759765625,459.12851333618164,458.53950119018555,455.42111587524414,459.32347869873047,460.60400009155273,462.21418380737305,461.3198776245117,460.6553497314453,463.0913887023926,464.0740623474121,463.41321563720703,462.02526092529297,460.31043243408203,461.6390609741211,461.08215713500977,460.52098083496094,460.4687194824219,462.7122917175293,465.90895080566406,462.1209945678711,461.33142852783203,454.5578269958496,459.4805107116699,455.4906349182129,451.880672454834,449.5436248779297,444.5165138244629,439.9181251525879,423.2560119628906,415.37609100341797,410.4871520996094,414.2830810546875,399.6307144165039,393.01710510253906,399.73287200927734,361.4106903076172,301.3076629638672,274.98704528808594,247.21444702148438,243.24081420898438,233.01712036132812,229.75558471679688,213.2880859375,214.23046875,202.75848388671875,259.62921142578125,232.07284545898438,221.489013671875,241.39920043945312,228.96749877929688,230.38088989257812,230.51327514648438,240.60931396484375,259.58164978027344,272.14588928222656,253.74317932128906,248.99127197265625,251.8563995361328,251.7958221435547,240.44967651367188,228.61318969726562,240.66519165039062,220.57565307617188,192.14309692382812,173.76214599609375,229.99148559570312,225.20501708984375,222.25698852539062,229.84619140625,230.16680908203125,160.41012573242188,204.13778686523438,192.767578125,224.53573608398438,184.46847534179688,149.88259887695312,191.36532592773438,174.61346435546875,188.01089477539062,189.45782470703125,182.4923095703125,202.25381469726562,214.05999755859375,208.14215087890625,205.33938598632812,154.63812255859375,182.98895263671875,221.93789672851562,249.56390380859375,221.91934204101562,225.19418334960938,232.68875122070312,237.21517944335938,280.27052307128906,279.4560089111328,309.9317932128906,324.3282012939453,325.91075134277344,335.9699401855469,334.9384460449219,349.03541564941406,355.6427917480469,336.8959655761719,355.1537322998047,359.2450866699219,368.5081024169922,366.0258483886719,380.99344635009766,371.7267608642578,382.4182357788086,394.23028564453125,385.8930206298828,386.4146728515625,398.85953521728516,396.9985046386719,403.4611358642578,389.8682098388672,396.52249908447266,410.3552474975586,371.30027770996094,368.91705322265625,403.23040771484375,413.8836135864258,409.7427291870117,420.4205017089844
"S24",402.3665084838867,403.8647003173828,409.94483947753906,412.7077407836914,415.3441390991211,417.3146667480469,412.7935333251953,413.3383255004883,407.6969451904297,407.44580078125,411.60365295410156,412.767333984375,423.4217300415039,416.4228820800781,413.44496154785156,415.3067092895508,414.77698516845703,413.3355941772461,410.6085205078125,418.32281494140625,414.3223571777344,420.5024185180664,421.1015319824219,421.94415283203125,428.4253845214844,431.52955627441406,429.63565826416016,428.9764633178711,436.17713928222656,436.1122398376465,437.49832916259766,435.11348724365234,434.7381362915039,446.7051086425781,448.34655380249023,443.73158264160156,443.24832916259766,415.9390182495117,425.27124786376953,422.33404541015625,423.3156967163086,419.1438674926758,407.3447952270508,397.24847412109375,395.6679229736328,381.4881591796875,368.5396270751953,357.6912841796875,340.6768035888672,315.8500671386719,281.5463104248047,290.55860900878906,259.78126525878906,247.08885192871094,233.78314208984375,219.7154541015625,212.85589599609375,166.94219970703125,160.73416137695312,179.07778930664062,155.3779296875,226.66152954101562,232.07284545898438,221.489013671875,241.39920043945312,228.96749877929688,230.38088989257812,230.51327514648438,230.77542114257812,241.622314453125,264.72142028808594,240.627197265625,228.29763793945312,225.45443725585938,224.48822021484375,214.08743286132812,202.06793212890625,206.639404296875,162.11322021484375,190.66708374023438,168.43930053710938,207.25018310546875,203.18994140625,193.87289428710938,159.97964477539062,163.99395751953125,136.23980712890625,164.16146850585938,144.93313598632812,196.72171020507812,184.46847534179688,149.12750244140625,191.36532592773438,174.61346435546875,188.01089477539062,189.45782470703125,181.01242065429688,172.09173583984375,214.05999755859375,208.14215087890625,196.0579833984375,146.41403198242188,182.98895263671875,221.93789672851562,235.37985229492188,198.04443359375,196.76211547851562,207.2889404296875,183.498291015625,233.764404296875,246.53050231933594,238.34902954101562,244.3896484375,247.03468322753906,256.1728820800781,254.03428649902344,254.09536743164062,242.94580078125,249.04690551757812,277.7057342529297,284.4031982421875,293.20867919921875,297.1845245361328,301.90545654296875,293.60414123535156,294.64781188964844,337.31065368652344,334.42333984375,337.0748748779297,356.2415466308594,352.6100616455078,365.7654113769531,351.87294006347656,354.8250732421875,349.81610107421875,317.86231994628906,332.82122802734375,361.4008331298828,372.82688903808594,379.9660949707031,378.8058624267578
"S25",279.3350524902344,281.0938720703125,290.5050964355469,294.9956359863281,300.37457275390625,302.9075469970703,305.02793884277344,340.51214599609375,361.45872497558594,358.7071075439453,373.3451385498047,379.48240661621094,384.1918182373047,384.3613052368164,296.57080078125,308.57884216308594,328.85435485839844,324.0214538574219,335.82652282714844,330.221435546875,373.0514831542969,403.3561325073242,414.8070297241211,413.2901077270508,419.7405471801758,420.71439361572266,423.2541961669922,424.11132049560547,409.8926467895508,412.3679885864258,412.27425384521484,408.1290054321289,412.9870071411133,420.5232467651367,417.94864654541016,416.01700592041016,413.8932571411133,393.85841369628906,406.1843795776367,406.74317169189453,406.54248809814453,412.2873229980469,405.6752624511719,397.24847412109375,395.6679229736328,381.4881591796875,368.5396270751953,357.6912841796875,340.6768035888672,315.8500671386719,257.1252136230469,272.1174774169922,242.15988159179688,224.59521484375,195.5711669921875,159.11663818359375,150.60989379882812,124.7362060546875,150.0870361328125,165.29638671875,142.76565551757812,190.35174560546875,204.8424072265625,190.71755981445312,205.89483642578125,195.049560546875,190.32965087890625,176.62799072265625,166.49609375,168.87701416015625,203.60919189453125,187.13162231445312,176.40707397460938,182.91143798828125,189.62545776367188,196.40408325195312,181.09246826171875,179.42080688476562,131.99224853515625,138.918701171875,160.884521484375,195.35116577148438,203.18994140625,193.87289428710938,136.45291137695312,127.49935913085938,136.23980712890625,138.30319213867188,103.3731689453125,144.54702758789062,184.46847534179688,166.14682006835938,191.36532592773438,174.61346435546875,188.01089477539062,189.45782470703125,181.01242065429688,178.18890380859375,214.05999755859375,208.14215087890625,196.0579833984375,183.47259521484375,191.95706176757812,221.93789672851562,200.98184204101562,194.88082885742188,196.67041015625,211.2095947265625,191.72879028320312,215.00595092773438,246.53050231933594,238.34902954101562,244.3896484375,247.03468322753906,256.1728820800781,254.03428649902344,233.21914672851562,231.12420654296875,249.04690551757812,267.0348663330078,263.91583251953125,276.18788146972656,297.1845245361328,297.2265167236328,293.60414123535156,287.11900329589844,267.5541076660156,262.7152557373047,262.2843322753906,283.2872314453125,277.466796875,283.0025329589844,206.01470947265625,222.245849609375,285.8906707763672,289.8946990966797,304.25511169433594,320.56446838378906,325.1533660888672,331.5535888671875,326.70635986328125
"S26",230.88522338867188,243.4722900390625,267.96656799316406,260.15069580078125,275.9562530517578,279.099853515625,274.68115234375,280.0334014892578,272.93162536621094,272.21148681640625,259.84136962890625,255.6168670654297,297.4808044433594,303.95008850097656,296.5788269042969,323.8059997558594,334.97544860839844,324.0214538574219,338.9706115722656,338.8694763183594,342.8138732910156,347.1418914794922,340.41937255859375,342.0628356933594,353.7772979736328,347.56968688964844,350.3811492919922,351.53456115722656,325.1274871826172,327.5429229736328,332.12574768066406,329.3241729736328,328.1974639892578,372.48851013183594,369.7790069580078,371.4849853515625,376.7674102783203,351.26014709472656,352.5028533935547,346.1242980957031,351.91680908203125,346.7584228515625,325.4529724121094,288.04859924316406,276.4535827636719,269.9407958984375,215.24990844726562,242.47891235351562,157.63992309570312,119.80364990234375,157.183837890625,81.73452758789062,82.04730224609375,68.43145751953125,84.96414184570312,74.46112060546875,136.33560180664062,140.78399658203125,141.62991333007812,141.31146240234375,70.2984619140625,86.06845092773438,109.67794799804688,154.6187744140625,143.48483276367188,140.075927734375,157.68353271484375,161.4180908203125,80.18649291992188,121.87481689453125,159.9620361328125,144.76922607421875,168.2977294921875,157.48016357421875,168.01443481445312,140.17327880859375,172.9642333984375,169.95645141601562,150.76141357421875,176.23382568359375,169.61520385742188,154.6083984375,140.00421142578125,107.181884765625,149.34585571289062,155.10818481445312,152.08035278320312,149.500732421875,150.73193359375,108.48876953125,169.60693359375,196.81668090820312,205.6259765625,200.30728149414062,192.82757568359375,188.0927734375,199.53936767578125,184.094482421875,199.53759765625,204.698486328125,185.43515014648438,201.80453491210938,196.05023193359375,195.2169189453125,202.91839599609375,204.86474609375,196.67041015625,211.2095947265625,191.72879028320312,215.00595092773438,178.59036254882812,161.527099609375,175.39654541015625,171.26766967773438,167.739990234375,179.32113647460938,168.57876586914062,183.3094482421875,196.49432373046875,182.58834838867188,193.22576904296875,172.1845703125,187.32696533203125,187.72225952148438,133.728515625,191.61428833007812,160.94558715820312,175.54803466796875,167.40267944335938,189.64877319335938,165.98428344726562,187.68951416015625,175.22320556640625,186.839111328125,193.31005859375,183.89691162109375,168.13876342773438,192.083740234375,180.46701049804688,209.88894653320312,191.0223388671875
"S27",225.51992797851562,259.0937194824219,260.12501525878906,239.58682250976562,255.80853271484375,271.17327880859375,296.10655212402344,304.9615936279297,313.43544006347656,298.1670227050781,306.78074645996094,302.89312744140625,318.324462890625,333.03045654296875,333.2856750488281,341.37831115722656,334.97544860839844,324.0214538574219,338.9706115722656,338.8694763183594,342.8138732910156,347.1418914794922,340.41937255859375,341.8468933105469,353.7772979736328,347.2591094970703,350.3811492919922,351.53456115722656,361.45155334472656,361.9919128417969,361.1641845703125,361.2339630126953,358.9110412597656,372.48851013183594,369.7790069580078,371.4849853515625,376.7674102783203,351.26014709472656,352.5028533935547,346.1242980957031,351.91680908203125,346.7584228515625,325.4529724121094,288.04859924316406,276.4535827636719,269.9407958984375,215.24990844726562,242.47891235351562,157.63992309570312,119.80364990234375,237.53982543945312,197.6578369140625,216.14511108398438,181.58673095703125,207.380859375,225.19021606445312,224.060546875,232.15805053710938,235.68869018554688,236.06130981445312,231.18695068359375,239.96939086914062,244.4084930419922,240.44265747070312,238.04046630859375,238.73779296875,227.60043334960938,233.13677978515625,205.910888671875,230.36367797851562,237.806640625,246.00135803222656,229.8414306640625,185.9683837890625,206.39154052734375,176.35284423828125,221.09738159179688,229.156494140625,252.80685424804688,254.21011352539062,196.85507202148438,222.05755615234375,232.38668823242188,232.01068115234375,235.19381713867188,241.81793212890625,248.38253784179688,255.9765625,256.11614990234375,256.7488555908203,169.60693359375,196.81668090820312,205.6259765625,200.30728149414062,192.82757568359375,188.0927734375,199.53936767578125,184.094482421875,199.53759765625,204.698486328125,185.43515014648438,201.80453491210938,196.05023193359375,195.2169189453125,220.35772705078125,247.7123260498047,249.97042846679688,211.2095947265625,202.554443359375,215.00595092773438,178.59036254882812,161.527099609375,175.39654541015625,171.26766967773438,167.739990234375,179.32113647460938,168.57876586914062,183.3094482421875,196.49432373046875,182.58834838867188,193.22576904296875,172.1845703125,187.32696533203125,187.72225952148438,133.728515625,191.61428833007812,184.23040771484375,175.54803466796875,170.727783203125,188.1981201171875,173.05770874023438,172.45828247070312,164.16464233398438,181.53713989257812,193.31005859375,188.09542846679688,200.83782958984375,185.75564575195312,172.74896240234375,169.65130615234375,170.74346923828125
"S28",282.1719207763672,308.75550842285156,300.33201599121094,288.6044158935547,307.4998474121094,326.4883270263672,334.75267028808594,338.6705322265625,343.1623840332031,337.6917266845703,347.70359802246094,344.1519012451172,348.51885986328125,353.39048767089844,347.77630615234375,359.6792297363281,343.5350341796875,353.38592529296875,358.24908447265625,358.1192321777344,360.5323486328125,354.69300842285156,352.5889892578125,356.72618103027344,362.3645782470703,359.8168640136719,362.73680114746094,369.5668029785156,382.9391098022461,383.4277877807617,383.55271911621094,387.55934143066406,386.2527084350586,372.48851013183594,369.7790069580078,371.4849853515625,376.7674102783203,351.26014709472656,355.59080505371094,346.1242980957031,351.91680908203125,346.7584228515625,325.4529724121094,309.9984436035156,296.1318664550781,269.9407958984375,215.24990844726562,242.47891235351562,163.28341674804688,148.74118041992188,237.53982543945312,213.5286865234375,224.01531982421875,209.17483520507812,224.09426879882812,238.46914672851562,238.571533203125,232.21371459960938,235.68869018554688,236.06130981445312,231.18695068359375,239.96939086914062,244.4084930419922,240.44265747070312,242.29055786132812,238.73779296875,227.60043334960938,234.13632202148438,218.79840087890625,238.23019409179688,237.806640625,246.00135803222656,229.8414306640625,185.9683837890625,206.39154052734375,176.35284423828125,221.09738159179688,229.156494140625,252.80685424804688,254.21011352539062,196.85507202148438,222.05755615234375,232.38668823242188,232.01068115234375,235.19381713867188,241.81793212890625,248.38253784179688,255.9765625,256.11614990234375,256.7488555908203,169.60693359375,196.81668090820312,205.6259765625,200.30728149414062,192.82757568359375,188.0927734375,199.53936767578125,184.094482421875,199.53759765625,204.698486328125,185.43515014648438,201.80453491210938,196.05023193359375,195.2169189453125,220.35772705078125,247.7123260498047,249.97042846679688,207.18447875976562,202.554443359375,193.28704833984375,178.59036254882812,131.16970825195312,130.27426147460938,165.39373779296875,164.28778076171875,175.76345825195312,168.57876586914062,183.3094482421875,182.36468505859375,132.072265625,155.19290161132812,130.35476684570312,144.1988525390625,138.35238647460938,125.01849365234375,150.0628662109375,206.37225341796875,218.75619506835938,222.4434814453125,230.93099975585938,214.66952514648438,220.52438354492188,218.29696655273438,224.1806640625,237.62310791015625,245.1479034423828,251.58009338378906,244.47775268554688,232.04034423828125,221.17575073242188,230.93167114257812
"S29",347.9098815917969,361.6947784423828,358.45408630371094,339.50538635253906,355.5423889160156,361.86244201660156,369.9146728515625,383.8024215698242,385.44893646240234,378.1100616455078,385.4056625366211,380.4331741333008,372.2559280395508,386.33880615234375,387.2066879272461,392.12318420410156,368.50440979003906,370.39976501464844,377.18817138671875,377.1951446533203,373.8888473510742,379.6017074584961,374.1209945678711,376.9254379272461,382.23743438720703,375.66265869140625,380.1086730957031,380.8382110595703,403.32059478759766,401.67903900146484,402.1411361694336,401.42718505859375,391.19409942626953,368.00970458984375,364.59275817871094,366.04547119140625,362.8536682128906,363.82017517089844,363.8967742919922,353.1340789794922,348.50682067871094,349.0108184814453,341.52635192871094,337.2282409667969,321.15489196777344,296.2015380859375,250.29457092285156,236.82192993164062,199.550048828125,148.74118041992188,237.53982543945312,213.5286865234375,224.01531982421875,209.17483520507812,224.09426879882812,238.46914672851562,238.571533203125,232.21371459960938,235.68869018554688,236.06130981445312,231.18695068359375,239.96939086914062,244.4084930419922,240.44265747070312,242.29055786132812,238.73779296875,227.60043334960938,234.13632202148438,218.79840087890625,238.23019409179688,237.806640625,246.00135803222656,229.8414306640625,185.9683837890625,206.39154052734375,176.35284423828125,221.09738159179688,229.156494140625,252.80685424804688,254.21011352539062,196.85507202148438,222.05755615234375,232.38668823242188,232.01068115234375,235.19381713867188,241.81793212890625,248.38253784179688,255.9765625,256.11614990234375,256.7488555908203,145.18231201171875,156.15911865234375,183.917724609375,166.58343505859375,171.961669921875,171.41903686523438,167.45562744140625,156.82986450195312,156.46478271484375,174.37454223632812,164.05386352539062,138.403564453125,135.336181640625,104.55001831054688,220.35772705078125,247.7123260498047,249.97042846679688,207.18447875976562,202.554443359375,193.28704833984375,162.71517944335938,122.48159790039062,104.29653930664062,146.13217163085938,85.8447265625,70.49310302734375,101.54208374023438,94.003173828125,93.27130126953125,119.48638916015625,123.61798095703125,147.97976684570312,148.61959838867188,142.1263427734375,157.83255004882812,150.0628662109375,219.89901733398438,236.96630859375,255.35838317871094,265.36317443847656,250.87144470214844,255.2305908203125,249.79518127441406,248.45240783691406,237.62310791015625,251.5845184326172,284.30718994140625,297.8731384277344,264.64036560058594,281.7848663330078,307.4411163330078
"S30",347.9098815917969,361.6947784423828,358.45408630371094,339.50538635253906,355.5423889160156,361.86244201660156,369.9146728515625,383.8024215698242,385.44893646240234,378.1100616455078,385.4056625366211,380.4331741333008,372.2559280395508,386.33880615234375,387.2066879272461,392.12318420410156,368.50440979003906,370.39976501464844,377.18817138671875,377.1951446533203,373.8888473510742,379.6017074584961,374.1209945678711,376.9254379272461,382.23743438720703,375.66265869140625,380.1086730957031,380.8382110595703,403.32059478759766,401.67903900146484,402.1411361694336,401.42718505859375,391.19409942626953,368.00970458984375,364.59275817871094,366.04547119140625,362.8536682128906,363.82017517089844,364.4232177734375,361.9524230957031,355.8941650390625,355.030029296875,341.52635192871094,342.0529022216797,321.15489196777344,301.61390686035156,258.0642547607422,236.82192993164062,199.550048828125,148.74118041992188,223.22738647460938,213.5286865234375,224.01531982421875,209.17483520507812,224.09426879882812,238.46914672851562,238.571533203125,232.21371459960938,216.50286865234375,202.33203125,206.5960693359375,221.40762329101562,206.49911499023438,220.88082885742188,242.29055786132812,233.2734375,225.94586181640625,234.13632202148438,218.79840087890625,238.23019409179688,231.1505126953125,230.49505615234375,198.841552734375,168.2928466796875,186.81219482421875,173.419189453125,196.72894287109375,210.60153198242188,224.6312255859375,213.71981811523438,190.56866455078125,197.86907958984375,197.96612548828125,200.13150024414062,201.82937622070312,212.37188720703125,226.37625122070312,233.47329711914062,240.12908935546875,237.13180541992188,145.18231201171875,156.15911865234375,183.917724609375,166.58343505859375,171.961669921875,171.41903686523438,167.45562744140625,156.82986450195312,156.46478271484375,174.37454223632812,164.05386352539062,129.73068237304688,135.336181640625,104.55001831054688,81.373046875,89.63510131835938,126.2911376953125,125.34246826171875,123.98126220703125,97.96890258789062,162.71517944335938,122.48159790039062,104.29653930664062,146.13217163085938,85.8447265625,81.8902587890625,116.05221557617188,117.96694946289062,113.6307373046875,149.94482421875,137.07562255859375,174.32086181640625,148.61959838867188,142.1263427734375,157.83255004882812,150.0628662109375,219.89901733398438,236.96630859375,255.35838317871094,265.36317443847656,250.87144470214844,255.2305908203125,249.79518127441406,248.45240783691406,237.62310791015625,251.5845184326172,284.30718994140625,297.8731384277344,264.64036560058594,281.7848663330078,307.4411163330078
