"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S110",-27.21966552734375,108.16879272460938,139.35604858398438,126.1153564453125,197.35360717773438,257.6171112060547,228.12649536132812,221.56857299804688,258.5237274169922,272.63304138183594,279.51747131347656,303.0814208984375,286.6825256347656,299.9648132324219,298.16856384277344,299.12982177734375,348.71083068847656,354.5631866455078,363.8905944824219,371.7596740722656,378.2721862792969,378.28533935546875,372.5095901489258,382.33602142333984,381.41605377197266,382.50061798095703,384.2409973144531,374.16087341308594,341.2430419921875,353.8907928466797,335.8957061767578,336.05198669433594,346.0210723876953,364.02268981933594,370.1910400390625,372.09129333496094,367.8450164794922,360.8070983886719,370.2674102783203,305.32952880859375,346.55809020996094,360.766357421875,352.6308288574219,351.14878845214844,340.6837463378906,320.9084930419922,299.03321838378906,296.6321716308594,266.44715881347656,250.91537475585938,179.373046875,174.68368530273438,141.48876953125,107.19522094726562,39.445648193359375,123.2564697265625,202.87384033203125,204.028076171875,241.78665161132812,256.1207733154297,251.97218322753906,275.9467010498047,287.97801208496094,288.5281677246094,302.1750030517578,297.3148193359375,289.2193603515625,259.3468475341797,254.68455505371094,267.4109191894531,293.6532897949219,309.6073455810547,307.1615905761719,311.6362762451172,316.17401123046875,315.29638671875,304.09381103515625,303.7661895751953,299.83827209472656,312.0922546386719,306.2186279296875,303.1291809082031,309.7609558105469,305.4236755371094,305.3804931640625,311.70819091796875,318.13690185546875,308.37831115722656,314.9430694580078,308.93309020996094,314.39080810546875,315.3932800292969,307.65997314453125,302.23309326171875,312.8739471435547,309.6695251464844,268.8090057373047,168.27590942382812,171.6107177734375,161.81671142578125,147.20220947265625,122.74490356445312,149.83230590820312,154.27468872070312,46.936065673828125,-27.5355224609375,-8.18988037109375,-28.06573486328125,-64.606201171875,-26.6107177734375,153.25836181640625,137.34310913085938,145.37472534179688,146.53631591796875,165.22933959960938,171.05572509765625,138.57681274414062,115.78823852539062,111.73223876953125,94.76065063476562,83.58438110351562,70.35794067382812,114.632568359375,48.8760986328125,-14.495361328125,89.44912719726562,1.593902587890625,-32.659912109375,-67.75531005859375,-116.39239501953125,-221.15521240234375,-151.20172119140625,-194.9661865234375,-168.512939453125,-30.6490478515625,-62.4332275390625,-76.1229248046875,-75.02386474609375,-56.90313720703125,-38.43218994140625,-5.15167236328125
"S111",220.29989624023438,254.58929443359375,267.78187561035156,252.6033477783203,263.8817138671875,283.3106384277344,283.7605285644531,290.05242919921875,288.5957946777344,289.9618225097656,308.0677185058594,313.3956298828125,298.3826446533203,298.9931945800781,300.8911437988281,313.4808349609375,281.88609313964844,236.00570678710938,254.42791748046875,277.13722229003906,281.29441833496094,290.8240966796875,302.7787780761719,305.7125701904297,315.6610870361328,306.6114807128906,312.30718994140625,309.52252197265625,333.73126220703125,350.38604736328125,313.65509033203125,325.847900390625,336.5785827636719,339.6566925048828,336.0830993652344,332.6096496582031,322.19630432128906,317.949462890625,319.30621337890625,299.38983154296875,295.47474670410156,289.40220642089844,277.4176788330078,265.3150939941406,232.41107177734375,219.38040161132812,179.71249389648438,167.247802734375,182.04632568359375,120.36349487304688,166.04974365234375,45.063018798828125,88.150390625,105.68936157226562,124.73007202148438,116.68289184570312,122.572509765625,94.27529907226562,114.9141845703125,130.63446044921875,132.56680297851562,133.11862182617188,136.64108276367188,146.13848876953125,130.59298706054688,114.458251953125,94.92568969726562,103.36721801757812,43.092193603515625,88.54336547851562,101.043701171875,88.31875610351562,86.48379516601562,39.35260009765625,52.54949951171875,31.30560302734375,23.424774169921875,10.192352294921875,-41.20770263671875,24.1890869140625,-6.030029296875,0.311767578125,7.411529541015625,-32.574951171875,-10.2025146484375,30.124542236328125,24.259368896484375,29.957916259765625,69.68460083007812,103.5599365234375,18.6572265625,-36.04022216796875,13.109130859375,3.168304443359375,-17.6944580078125,-30.61083984375,34.016357421875,30.936248779296875,-2.56787109375,-5.04571533203125,-5.22442626953125,11.26837158203125,15.392608642578125,12.40399169921875,37.07330322265625,36.600921630859375,38.307464599609375,13.86614990234375,19.6019287109375,23.847198486328125,17.938079833984375,-14.97760009765625,-56.75225830078125,-68.7001953125,-45.613037109375,-36.45928955078125,-65.10723876953125,-125.865234375,-45.2640380859375,-62.85498046875,-42.23699951171875,-21.6695556640625,-24.71063232421875,-110.58050537109375,-161.989501953125,-108.85406494140625,15.978607177734375,45.2548828125,31.723175048828125,86.88076782226562,43.58575439453125,68.9383544921875,69.77069091796875,69.806396484375,61.079620361328125,89.44491577148438,116.08486938476562,88.34719848632812,132.13284301757812,130.75018310546875,158.54226684570312
"S112",220.29989624023438,254.58929443359375,267.78187561035156,252.6033477783203,263.8817138671875,283.3106384277344,283.7605285644531,290.05242919921875,288.5957946777344,289.9618225097656,308.0677185058594,313.3956298828125,298.3826446533203,301.3416748046875,300.8911437988281,313.7607727050781,293.92640686035156,271.96258544921875,293.00559997558594,280.7747497558594,299.32777404785156,307.77716064453125,306.93324279785156,312.9781036376953,315.6610870361328,306.6114807128906,312.30718994140625,309.52252197265625,333.73126220703125,350.38604736328125,324.3636779785156,325.847900390625,336.5785827636719,350.06651306152344,346.4018859863281,337.9784240722656,333.2649383544922,317.949462890625,319.30621337890625,299.38983154296875,295.47474670410156,289.40220642089844,277.4176788330078,265.3150939941406,232.41107177734375,219.38040161132812,179.71249389648438,167.247802734375,182.04632568359375,120.36349487304688,166.04974365234375,45.063018798828125,88.150390625,105.68936157226562,124.73007202148438,116.68289184570312,122.572509765625,94.27529907226562,114.9141845703125,130.63446044921875,132.56680297851562,133.11862182617188,136.64108276367188,146.13848876953125,130.59298706054688,114.458251953125,94.92568969726562,103.36721801757812,43.092193603515625,88.54336547851562,101.043701171875,88.31875610351562,86.48379516601562,39.35260009765625,52.54949951171875,31.30560302734375,23.424774169921875,10.192352294921875,-41.20770263671875,24.1890869140625,-6.030029296875,0.311767578125,7.411529541015625,-32.574951171875,-10.2025146484375,30.124542236328125,24.259368896484375,29.957916259765625,69.68460083007812,103.5599365234375,18.6572265625,-36.04022216796875,13.109130859375,3.168304443359375,-17.6944580078125,-30.61083984375,34.016357421875,30.936248779296875,-2.56787109375,-5.04571533203125,-5.22442626953125,11.26837158203125,15.392608642578125,12.40399169921875,37.07330322265625,36.600921630859375,38.307464599609375,13.86614990234375,19.6019287109375,23.847198486328125,17.938079833984375,-14.97760009765625,-73.405029296875,-68.7001953125,-87.12469482421875,-82.7919921875,-106.5526123046875,-134.1119384765625,-45.2640380859375,-62.85498046875,-42.23699951171875,-21.6695556640625,-24.71063232421875,-110.58050537109375,-143.44903564453125,-108.85406494140625,15.978607177734375,45.2548828125,31.723175048828125,86.88076782226562,43.58575439453125,68.9383544921875,69.77069091796875,69.806396484375,61.079620361328125,89.44491577148438,116.08486938476562,88.34719848632812,132.13284301757812,130.75018310546875,158.54226684570312
"S113",220.29989624023438,254.58929443359375,267.78187561035156,252.6033477783203,263.8817138671875,283.3106384277344,283.7605285644531,290.05242919921875,288.5957946777344,289.9618225097656,308.0677185058594,313.3956298828125,298.3826446533203,301.3416748046875,300.8911437988281,313.7607727050781,293.92640686035156,271.96258544921875,293.00559997558594,280.7747497558594,299.32777404785156,307.77716064453125,306.93324279785156,312.9781036376953,315.6610870361328,306.6114807128906,312.30718994140625,309.52252197265625,333.73126220703125,350.38604736328125,324.3636779785156,325.847900390625,336.5785827636719,350.06651306152344,346.4018859863281,337.9784240722656,333.2649383544922,317.949462890625,319.30621337890625,299.38983154296875,295.47474670410156,289.40220642089844,277.4176788330078,265.3150939941406,232.41107177734375,219.38040161132812,179.71249389648438,167.247802734375,182.04632568359375,120.36349487304688,166.04974365234375,45.063018798828125,88.150390625,105.68936157226562,124.73007202148438,116.68289184570312,122.572509765625,94.27529907226562,114.9141845703125,130.63446044921875,132.56680297851562,133.11862182617188,136.64108276367188,146.13848876953125,130.59298706054688,114.458251953125,94.92568969726562,103.36721801757812,43.092193603515625,88.54336547851562,101.043701171875,88.31875610351562,86.48379516601562,39.35260009765625,52.54949951171875,31.30560302734375,23.424774169921875,10.192352294921875,-41.20770263671875,24.1890869140625,-6.030029296875,0.311767578125,7.411529541015625,-32.574951171875,-10.2025146484375,30.124542236328125,24.259368896484375,29.957916259765625,69.68460083007812,103.5599365234375,18.6572265625,-36.04022216796875,13.109130859375,3.168304443359375,-17.6944580078125,-30.61083984375,34.016357421875,30.936248779296875,-2.56787109375,-5.04571533203125,-5.22442626953125,11.26837158203125,15.392608642578125,12.40399169921875,37.07330322265625,36.600921630859375,38.307464599609375,13.86614990234375,19.6019287109375,23.847198486328125,17.938079833984375,-14.97760009765625,-73.405029296875,-68.7001953125,-87.12469482421875,-82.7919921875,-106.5526123046875,-134.1119384765625,-45.2640380859375,-62.85498046875,-42.23699951171875,-21.6695556640625,-24.71063232421875,-110.58050537109375,-143.44903564453125,-108.85406494140625,15.978607177734375,45.2548828125,31.723175048828125,86.88076782226562,43.58575439453125,68.9383544921875,69.77069091796875,69.806396484375,61.079620361328125,89.44491577148438,116.08486938476562,88.34719848632812,132.13284301757812,130.75018310546875,158.54226684570312
"S114",150.1488037109375,149.06646728515625,192.52951049804688,208.97488403320312,222.4864501953125,259.63246154785156,250.99484252929688,260.2098693847656,272.46397399902344,279.90797424316406,285.6551971435547,302.5431823730469,290.3780822753906,301.3416748046875,296.80833435058594,313.7607727050781,293.92640686035156,271.96258544921875,293.00559997558594,280.7747497558594,299.32777404785156,307.77716064453125,306.93324279785156,312.9781036376953,313.4296569824219,293.8876647949219,302.61212158203125,302.832275390625,318.24986267089844,332.4521789550781,324.3636779785156,323.91160583496094,333.0509033203125,350.06651306152344,346.4018859863281,337.9784240722656,333.2649383544922,298.7834930419922,294.61260986328125,273.5230407714844,256.9521789550781,250.818359375,229.55831909179688,209.84027099609375,164.01254272460938,135.42117309570312,106.3946533203125,97.803955078125,64.60592651367188,-32.94915771484375,-22.4000244140625,-127.5986328125,-94.15142822265625,-77.1927490234375,-81.272216796875,-154.47882080078125,-123.3775634765625,-181.66461181640625,-176.81689453125,-160.76788330078125,-126.02447509765625,-150.93243408203125,-196.90155029296875,-199.66802978515625,-201.59600830078125,-213.69158935546875,-240.67071533203125,-316.699951171875,-289.91693115234375,-259.422607421875,-218.58172607421875,-191.8072509765625,-201.0303955078125,-223.518310546875,-186.489013671875,-193.8074951171875,-201.3116455078125,-207.8927001953125,-221.62353515625,-230.52703857421875,-202.507568359375,-179.8885498046875,-145.17510986328125,-140.06439208984375,-184.41864013671875,-132.12225341796875,-174.516357421875,-185.2601318359375,-148.36431884765625,-186.0731201171875,-281.78485107421875,-369.36865234375,-322.288818359375,-309.3038330078125,-314.42486572265625,-319.7156982421875,-222.13079833984375,-212.1912841796875,-251.23822021484375,-239.12335205078125,-199.010986328125,-195.8514404296875,-273.44683837890625,-257.70172119140625,-210.53192138671875,-244.00152587890625,-191.7022705078125,-194.752197265625,-171.78631591796875,-135.087890625,-150.3499755859375,-149.38934326171875,-168.32763671875,-124.95880126953125,-166.8900146484375,-163.150390625,-126.6500244140625,-134.1119384765625,-81.82318115234375,-121.6795654296875,-154.18829345703125,-125.32342529296875,-133.9552001953125,-158.94287109375,-143.44903564453125,-138.630126953125,-48.457275390625,-57.20672607421875,-54.09002685546875,-57.1314697265625,-60.03955078125,-29.89581298828125,-44.15631103515625,-98.44384765625,-82.1829833984375,-84.6490478515625,-2.01092529296875,-7.23077392578125,87.7666015625,85.07638549804688,114.62002563476562
"S115",179.96771240234375,149.06646728515625,170.2020263671875,162.44058227539062,196.97634887695312,253.02023315429688,262.86065673828125,284.0355682373047,288.89068603515625,304.6199645996094,318.42897033691406,319.01513671875,322.5251159667969,317.8941650390625,305.3150329589844,329.1068420410156,311.8250732421875,296.5060577392578,310.9838104248047,318.949951171875,313.93646240234375,325.4761962890625,327.993408203125,331.41473388671875,326.9575653076172,335.0440673828125,336.8844451904297,336.1448211669922,348.63250732421875,347.8262176513672,342.58551025390625,345.9742736816406,337.01731872558594,330.18389892578125,329.39930725097656,314.47727966308594,319.76513671875,298.2665100097656,278.95574951171875,280.0046691894531,234.32046508789062,240.79135131835938,217.8680419921875,200.91537475585938,171.19732666015625,190.93582153320312,131.24981689453125,46.834808349609375,31.77642822265625,-1.87005615234375,-4.39263916015625,-102.52642822265625,-103.6600341796875,-96.2220458984375,-52.96484375,-28.26043701171875,-55.011962890625,-27.38348388671875,-63.580810546875,-89.42095947265625,-62.42626953125,-68.5361328125,-84.0338134765625,-76.56744384765625,-72.4166259765625,-63.44317626953125,-39.6201171875,-36.9908447265625,-24.75537109375,-5.267303466796875,-8.701446533203125,-33.88824462890625,-41.81451416015625,-31.35845947265625,-53.73223876953125,-78.14501953125,-95.57965087890625,-93.609619140625,-125.91796875,-87.41015625,-130.2188720703125,-73.11151123046875,-39.82379150390625,-72.50396728515625,-90.438232421875,-83.3331298828125,-118.343505859375,-97.39404296875,-42.64190673828125,-45.48321533203125,-163.62420654296875,-125.29217529296875,-91.77386474609375,-75.476806640625,-91.122314453125,-139.7381591796875,-157.4542236328125,-312.26849365234375,-258.61505126953125,-153.85577392578125,-157.0054931640625,-116.218505859375,-122.0516357421875,-148.3818359375,-190.89715576171875,-215.0128173828125,-336.13616943359375,-416.192626953125,-415.08123779296875,-384.626953125,-268.4083251953125,-227.5811767578125,-196.562744140625,-216.31976318359375,-236.21783447265625,-244.54718017578125,-201.8626708984375,-136.57012939453125,-98.027587890625,-100.19854736328125,-91.99591064453125,-85.84912109375,-109.01788330078125,-96.58819580078125,-137.22955322265625,-130.32366943359375,-81.23773193359375,4.864837646484375,10.99102783203125,24.3223876953125,12.07855224609375,39.851470947265625,62.10150146484375,51.055938720703125,79.34005737304688,67.99615478515625,76.61154174804688,48.286468505859375,97.830322265625,154.33590698242188,118.1678466796875
"S116",179.96771240234375,188.96453857421875,205.31878662109375,239.48529052734375,243.78298950195312,275.37867736816406,281.7596740722656,289.7112579345703,308.9844970703125,308.0392761230469,324.32740783691406,328.4087829589844,330.2588806152344,337.1755676269531,309.7993469238281,343.9041442871094,350.1728515625,344.7206115722656,348.636962890625,351.6713562011719,349.532470703125,359.1983337402344,355.47918701171875,358.5499572753906,363.88185119628906,360.69224548339844,372.3661575317383,381.4167709350586,369.63609313964844,371.3562774658203,372.6768112182617,362.8677215576172,358.3623809814453,375.60357666015625,371.68817138671875,364.68150329589844,372.66896057128906,371.2458953857422,371.3082580566406,357.37071228027344,339.7589111328125,343.9676818847656,330.4023132324219,297.1817932128906,269.72608947753906,272.8406677246094,234.2291259765625,198.05752563476562,188.45968627929688,158.66262817382812,125.64251708984375,45.7191162109375,50.16229248046875,42.781982421875,75.7559814453125,99.76510620117188,66.54254150390625,100.03176879882812,96.59011840820312,90.18313598632812,90.66085815429688,87.71298217773438,76.48489379882812,73.5406494140625,79.2113037109375,66.45217895507812,74.18429565429688,65.48013305664062,72.248779296875,100.57586669921875,114.67849731445312,100.15179443359375,87.84930419921875,86.17745971679688,42.354034423828125,16.7735595703125,23.168548583984375,17.0380859375,-17.57330322265625,12.010894775390625,-35.5986328125,40.43328857421875,74.23989868164062,48.770751953125,27.05389404296875,36.061370849609375,12.15087890625,29.9156494140625,92.89828491210938,84.57464599609375,46.884674072265625,88.17852783203125,102.84231567382812,107.86138916015625,81.9071044921875,56.116546630859375,38.28021240234375,-47.435546875,-30.30230712890625,56.777862548828125,42.462677001953125,62.595550537109375,62.87078857421875,50.851654052734375,100.54898071289062,80.45632934570312,13.23992919921875,-188.21441650390625,-125.11651611328125,-34.50006103515625,-65.92962646484375,-17.5625,-13.70501708984375,-30.32550048828125,-48.180419921875,-91.62225341796875,-78.85003662109375,-20.923095703125,-40.90716552734375,-14.00146484375,-28.62811279296875,-39.60400390625,-2.1768798828125,-2.253997802734375,-48.2774658203125,-26.316162109375,7.5198974609375,26.890411376953125,27.83807373046875,40.061737060546875,24.380096435546875,50.350311279296875,81.60049438476562,63.5531005859375,79.34005737304688,68.77572631835938,76.61154174804688,48.286468505859375,97.830322265625,154.33590698242188,118.1678466796875
"S117",445.9096145629883,445.4789047241211,449.02692794799805,458.64051055908203,460.1305389404297,464.0511054992676,468.9684085845947,463.11632537841797,466.75643157958984,468.4288387298584,468.5047664642334,473.38484954833984,473.53407287597656,471.4081382751465,447.8226661682129,464.60914611816406,466.3274269104004,469.8431968688965,474.7209415435791,469.609712600708,469.7088680267334,471.7871856689453,470.39805793762207,472.26952743530273,472.4836673736572,471.25032806396484,473.6986446380615,475.79674911499023,473.67612075805664,474.6767749786377,473.61470794677734,472.065279006958,475.3778476715088,476.21835136413574,472.6008472442627,476.4414978027344,476.1290798187256,467.242618560791,468.5413398742676,462.1731758117676,456.32421875,452.1465187072754,449.1469535827637,436.9755210876465,426.20179748535156,426.0295639038086,413.26629638671875,393.87435150146484,372.6005630493164,363.85186767578125,352.5679473876953,361.63645935058594,350.85186767578125,334.4583282470703,338.86524963378906,338.44456481933594,334.92921447753906,342.32373046875,327.0263366699219,322.2032775878906,320.1645050048828,325.14166259765625,320.66114807128906,328.0176239013672,337.8352355957031,311.04066467285156,292.56398010253906,296.8669891357422,301.16986083984375,327.2762756347656,331.27088928222656,333.5042724609375,324.4864044189453,328.921875,321.40216064453125,330.55108642578125,327.6697692871094,316.04380798339844,326.39854431152344,330.85594177246094,320.8592071533203,331.59886169433594,329.1075744628906,337.72198486328125,324.1484680175781,331.31336975097656,334.6186218261719,349.1155548095703,352.8262939453125,361.06163024902344,351.93772888183594,353.9314727783203,368.29901123046875,376.66835021972656,373.1569519042969,368.2732391357422,375.1421356201172,353.73255920410156,347.4072265625,371.2691650390625,380.61278533935547,373.28572845458984,370.2283172607422,385.50421142578125,391.69718170166016,397.81971740722656,384.0084457397461,379.61500549316406,383.1259994506836,394.6970748901367,386.41151428222656,384.0066604614258,384.5298538208008,377.0485610961914,375.6235885620117,370.1882781982422,367.96461486816406,383.6711120605469,385.1997299194336,386.1896209716797,383.88729095458984,388.0144958496094,384.55322265625,388.80786895751953,383.1598663330078,393.6509094238281,409.1258773803711,398.37281799316406,404.82904052734375,417.8489456176758,405.02186584472656,414.7076950073242,423.26212310791016,416.89527893066406,413.46336364746094,414.4789810180664,420.93214416503906,419.1279983520508,424.33753967285156,430.0565872192383,433.8790969848633
"S118",449.03266525268555,446.70693588256836,451.6992607116699,460.5747299194336,460.1305389404297,464.0511054992676,468.9684085845947,463.11632537841797,466.75643157958984,468.4288387298584,468.5047664642334,473.38484954833984,473.53407287597656,471.4081382751465,458.3062744140625,465.3911361694336,466.3274269104004,469.8431968688965,474.7209415435791,469.609712600708,469.7088680267334,471.7871856689453,470.39805793762207,472.26952743530273,472.4836673736572,471.25032806396484,473.6986446380615,475.79674911499023,473.67612075805664,474.6767749786377,473.61470794677734,472.065279006958,475.3778476715088,476.21835136413574,472.6008472442627,476.4414978027344,476.1290798187256,467.242618560791,468.5413398742676,462.1731758117676,456.32421875,452.1465187072754,449.1469535827637,436.9755210876465,426.20179748535156,426.0295639038086,413.26629638671875,393.87435150146484,384.3720169067383,381.3323059082031,396.53440856933594,400.33739471435547,388.56959533691406,372.77677154541016,380.8116455078125,382.3589324951172,380.01036834716797,390.5946350097656,384.6236343383789,380.6738586425781,370.9139404296875,366.1807861328125,364.0049743652344,360.8150939941406,361.27940368652344,360.67340087890625,357.2520294189453,365.6568908691406,369.79563903808594,383.0175094604492,378.8419952392578,377.1892623901367,365.78221130371094,369.3729553222656,371.1084899902344,358.7240905761719,358.36155700683594,346.88291931152344,347.5644989013672,354.8047790527344,342.55125427246094,350.1236572265625,348.21551513671875,364.4228515625,361.14707946777344,359.4112243652344,368.3484191894531,372.1627426147461,377.4263687133789,374.3844680786133,351.93772888183594,353.9314727783203,368.29901123046875,376.66835021972656,373.1569519042969,368.2732391357422,375.1421356201172,353.73255920410156,347.4072265625,371.2691650390625,380.61278533935547,373.28572845458984,370.2283172607422,385.50421142578125,391.69718170166016,397.81971740722656,384.0084457397461,379.61500549316406,383.1259994506836,394.6970748901367,386.41151428222656,384.0066604614258,384.5298538208008,377.0485610961914,375.6235885620117,370.1882781982422,367.96461486816406,383.6711120605469,385.1997299194336,386.1896209716797,383.88729095458984,388.0144958496094,384.55322265625,388.80786895751953,383.1598663330078,393.6509094238281,409.1258773803711,398.37281799316406,404.82904052734375,417.8489456176758,405.02186584472656,414.7076950073242,423.26212310791016,416.89527893066406,413.46336364746094,414.4789810180664,420.93214416503906,419.1550979614258,430.25392150878906,431.6349334716797,438.1327934265137
"S119",456.2924385070801,451.90991592407227,455.84058380126953,462.920654296875,460.3580017089844,464.0511054992676,468.9684085845947,463.11632537841797,466.75643157958984,468.4288387298584,468.5047664642334,473.38484954833984,473.53407287597656,471.4081382751465,463.87679290771484,468.0814552307129,466.3274269104004,469.8431968688965,474.7209415435791,469.609712600708,469.7088680267334,471.7871856689453,470.39805793762207,472.26952743530273,472.4836673736572,471.25032806396484,473.6986446380615,475.79674911499023,473.67612075805664,474.6767749786377,473.61470794677734,472.065279006958,475.3778476715088,476.21835136413574,472.6008472442627,476.4414978027344,476.1290798187256,467.242618560791,468.5413398742676,462.1731758117676,456.32421875,452.1465187072754,449.1469535827637,440.96060943603516,438.572998046875,433.9222717285156,424.2710189819336,417.5041961669922,417.09010314941406,416.16172790527344,414.61939239501953,416.9420928955078,405.8832473754883,393.5421142578125,397.55701446533203,401.8814239501953,400.1280517578125,403.3227233886719,402.08058166503906,402.57787322998047,396.2737503051758,395.0106201171875,396.1686019897461,389.50305938720703,381.2938995361328,382.0186996459961,377.34080505371094,382.39527130126953,390.2738494873047,392.951416015625,391.4000015258789,393.3791275024414,381.78214263916016,387.9521026611328,393.0813217163086,376.5174331665039,379.3246154785156,375.5678482055664,376.2858123779297,381.46275329589844,374.2178497314453,377.09781646728516,370.8112335205078,385.3802032470703,383.36427307128906,380.2020721435547,385.78211212158203,387.99285888671875,390.76184844970703,383.1372299194336,365.7020263671875,378.5250473022461,379.7246856689453,386.1959228515625,381.27901458740234,368.2732391357422,375.1421356201172,353.73255920410156,368.3928680419922,377.14856719970703,380.61278533935547,381.6642303466797,370.2283172607422,385.50421142578125,402.50609588623047,401.9663848876953,400.08690643310547,401.0799102783203,405.9875946044922,410.73612213134766,386.41151428222656,384.0066604614258,384.5298538208008,377.0485610961914,375.6235885620117,373.85337829589844,372.0446319580078,383.6711120605469,385.1997299194336,386.1896209716797,383.88729095458984,388.88919830322266,384.55322265625,388.80786895751953,390.5286865234375,393.6509094238281,410.1857223510742,408.01300048828125,404.82904052734375,417.8489456176758,409.34522247314453,415.0755081176758,425.62135314941406,422.3243179321289,422.95289611816406,424.24622344970703,429.39305114746094,435.7056884765625,440.7901916503906,444.218994140625,440.3855895996094
"S120",456.2924385070801,451.90991592407227,455.84058380126953,462.920654296875,460.3580017089844,460.5646781921387,465.6753120422363,461.7264633178711,465.711727142334,464.4495162963867,462.1733703613281,464.2027473449707,466.4359436035156,463.61698150634766,463.87679290771484,468.0814552307129,460.5057258605957,466.3984260559082,465.7054328918457,462.4019241333008,463.6056480407715,463.03733825683594,460.834716796875,463.3412437438965,464.43078231811523,461.8833351135254,466.2663040161133,468.2037715911865,467.2416648864746,468.6207447052002,468.71403312683105,466.1944694519043,467.319881439209,465.56910705566406,465.1996955871582,464.72473907470703,465.3433723449707,462.118408203125,460.6962089538574,463.3233642578125,456.8329544067383,457.8310737609863,457.7023277282715,449.5588035583496,438.572998046875,433.9222717285156,424.2710189819336,417.5041961669922,417.09010314941406,416.16172790527344,414.61939239501953,416.9420928955078,405.8832473754883,393.5421142578125,397.55701446533203,401.8814239501953,400.1280517578125,403.3227233886719,402.08058166503906,402.57787322998047,396.2737503051758,395.0106201171875,396.1686019897461,389.50305938720703,381.2938995361328,382.0186996459961,377.34080505371094,382.39527130126953,390.2738494873047,392.951416015625,391.4000015258789,393.3791275024414,381.78214263916016,387.9521026611328,393.0813217163086,376.5174331665039,379.3246154785156,375.5678482055664,376.2858123779297,381.46275329589844,374.2178497314453,377.09781646728516,370.8112335205078,385.3802032470703,383.36427307128906,380.2020721435547,385.78211212158203,387.99285888671875,390.76184844970703,383.1372299194336,365.7020263671875,378.5250473022461,379.7246856689453,386.1959228515625,381.27901458740234,377.6986312866211,362.9263458251953,369.1000061035156,382.61549377441406,377.94557189941406,380.29447174072266,381.6642303466797,380.1701202392578,375.50325775146484,402.50609588623047,401.9663848876953,400.08690643310547,401.0799102783203,405.9875946044922,410.73612213134766,391.54164123535156,375.7334213256836,371.5267639160156,386.55580139160156,383.7732467651367,390.6349563598633,388.2746124267578,385.1139602661133,391.3081512451172,382.73729705810547,376.86792755126953,388.88919830322266,384.4055404663086,386.08189392089844,396.17213439941406,401.46966552734375,410.1857223510742,408.01300048828125,402.98081970214844,410.8260040283203,409.34522247314453,415.0755081176758,425.62135314941406,422.3243179321289,422.95289611816406,424.24622344970703,429.39305114746094,435.7056884765625,440.7901916503906,444.218994140625,440.3855895996094
