"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S170",260.89808654785156,262.7865753173828,255.2963409423828,273.3358612060547,279.57435607910156,268.38201904296875,285.74798583984375,302.0373840332031,308.6123809814453,324.1058044433594,342.08673095703125,342.3479766845703,342.343505859375,350.80039978027344,348.81529235839844,314.6703643798828,327.97032165527344,317.99969482421875,327.12083435058594,325.2438659667969,323.66156005859375,336.6540832519531,341.8717346191406,343.58668518066406,349.38592529296875,352.7146301269531,347.6475067138672,363.47853088378906,369.18360900878906,369.85845947265625,366.47076416015625,365.9393768310547,357.92991638183594,355.4809875488281,355.7868347167969,354.1211395263672,348.1719207763672,345.0323181152344,345.76026916503906,326.1661834716797,317.3880310058594,307.11146545410156,295.6473693847656,283.2068176269531,228.58303833007812,200.2733154296875,161.27667236328125,148.86700439453125,104.22216796875,128.787109375,133.32867431640625,115.50390625,140.62408447265625,82.86862182617188,72.564208984375,77.58026123046875,75.57614135742188,58.262451171875,49.709228515625,32.07745361328125,66.10208129882812,48.05145263671875,40.33837890625,13.50799560546875,42.4342041015625,60.9791259765625,34.022125244140625,43.860443115234375,60.307220458984375,39.889556884765625,34.698974609375,35.398773193359375,20.94207763671875,-13.44403076171875,-5.924713134765625,-31.2850341796875,22.286376953125,-18.90740966796875,-21.68035888671875,15.267425537109375,18.142913818359375,42.7532958984375,-17.64068603515625,19.193450927734375,43.441680908203125,105.366943359375,114.79061889648438,80.59335327148438,108.5279541015625,25.67822265625,25.080657958984375,28.0509033203125,61.751800537109375,55.061248779296875,22.47894287109375,76.9156494140625,82.33370971679688,51.450592041015625,18.583251953125,13.956787109375,41.125732421875,-70.9105224609375,8.195831298828125,145.97561645507812,127.80160522460938,56.4501953125,81.64306640625,45.17608642578125,128.25051879882812,42.60931396484375,79.4957275390625,68.73614501953125,46.63092041015625,24.517974853515625,69.05908203125,75.24545288085938,70.369873046875,89.50326538085938,20.533233642578125,27.516632080078125,56.263519287109375,56.45489501953125,105.0369873046875,133.40774536132812,111.21603393554688,162.36209106445312,146.75885009765625,112.80624389648438,118.368408203125,130.078125,162.71658325195312,161.55123901367188,190.29782104492188,200.51373291015625,176.85955810546875,181.61260986328125,159.91256713867188,168.12835693359375,176.35757446289062,187.57034301757812
"S171",260.89808654785156,262.7865753173828,255.2963409423828,273.3358612060547,279.57435607910156,268.38201904296875,285.3574981689453,293.1984100341797,301.57958984375,313.3081359863281,325.40000915527344,342.3479766845703,342.343505859375,345.2318878173828,348.81529235839844,314.6703643798828,317.0252227783203,317.99969482421875,327.12083435058594,323.26483154296875,323.66156005859375,336.6540832519531,341.8717346191406,343.58668518066406,349.38592529296875,352.7146301269531,347.6475067138672,363.47853088378906,369.18360900878906,369.85845947265625,366.47076416015625,365.9393768310547,353.09742736816406,355.4809875488281,355.7868347167969,354.1211395263672,348.1719207763672,345.0323181152344,345.76026916503906,326.1661834716797,317.3880310058594,307.11146545410156,295.6473693847656,283.2068176269531,228.58303833007812,200.2733154296875,161.27667236328125,148.86700439453125,104.22216796875,128.787109375,133.32867431640625,115.50390625,88.66946411132812,75.49612426757812,72.564208984375,77.58026123046875,75.57614135742188,58.262451171875,47.711395263671875,18.435028076171875,44.106719970703125,48.05145263671875,40.33837890625,13.50799560546875,36.06298828125,60.9791259765625,34.022125244140625,43.860443115234375,60.307220458984375,39.889556884765625,34.698974609375,15.19757080078125,20.94207763671875,-57.33251953125,-65.28314208984375,-85.65771484375,-63.91021728515625,-32.52728271484375,-21.68035888671875,12.39404296875,-4.97589111328125,3.258209228515625,-17.64068603515625,19.193450927734375,36.634521484375,51.552978515625,-1.01275634765625,-4.79364013671875,22.975616455078125,-88.61260986328125,-81.02813720703125,-87.3353271484375,-68.55975341796875,-45.5120849609375,-43.3658447265625,-38.42388916015625,-25.29534912109375,-14.1588134765625,18.583251953125,1.617645263671875,-9.2774658203125,-70.9105224609375,-62.5594482421875,76.441162109375,66.65155029296875,56.4501953125,67.7825927734375,35.168670654296875,45.273223876953125,-70.49853515625,-66.78692626953125,-79.42498779296875,-41.6983642578125,-56.7303466796875,-74.85675048828125,-78.1995849609375,-39.90179443359375,-63.26287841796875,-70.59295654296875,-36.43756103515625,-60.37353515625,-43.5787353515625,-31.659912109375,-15.1065673828125,-47.2027587890625,93.13668823242188,70.33743286132812,24.283294677734375,83.4173583984375,127.0711669921875,126.93856811523438,118.57186889648438,160.03115844726562,162.5318603515625,146.01641845703125,175.056884765625,159.91256713867188,168.12835693359375,176.35757446289062,187.57034301757812
"S172",102.6025390625,104.60198974609375,132.67926025390625,135.529541015625,117.54714965820312,129.733642578125,170.39480590820312,180.29196166992188,200.07369995117188,126.53558349609375,186.4627685546875,208.88784790039062,198.82101440429688,189.648681640625,211.03292846679688,234.28106689453125,231.67581176757812,239.92068481445312,252.07394409179688,251.47280883789062,246.94110107421875,269.2091522216797,277.467529296875,279.9130554199219,290.13438415527344,300.6961212158203,300.1864318847656,266.3907775878906,263.6856231689453,271.7217559814453,262.5071716308594,270.5022277832031,316.5563049316406,318.7496643066406,316.37400817871094,313.33799743652344,282.25372314453125,283.12757873535156,284.3316650390625,266.5577697753906,241.43899536132812,223.37640380859375,217.5106201171875,179.60067749023438,96.17367553710938,33.103240966796875,-42.838623046875,-59.82891845703125,-105.10595703125,-263.41558837890625,-254.4442138671875,-236.0107421875,-327.87860107421875,-389.62530517578125,-375.73345947265625,-356.50543212890625,-354.09954833984375,-380.85943603515625,-492.23333740234375,-504.23931884765625,-438.87774658203125,-402.5543212890625,-363.02685546875,-364.24017333984375,-401.92645263671875,-373.32513427734375,-397.1729736328125,-381.4239501953125,-442.93341064453125,-466.23760986328125,-403.22491455078125,-348.590087890625,-343.56903076171875,-384.76385498046875,-408.0867919921875,-409.91644287109375,-452.2689208984375,-433.21893310546875,-514.4517822265625,-541.2900390625,-607.5623779296875,-591.198974609375,-568.4393310546875,-497.48553466796875,-453.5927734375,-412.14715576171875,-494.71600341796875,-492.29931640625,-490.91546630859375,-391.734619140625,-349.98681640625,-295.59796142578125,-389.4471435546875,-392.718994140625,-321.3033447265625,-307.8306884765625,-327.0711669921875,-382.26788330078125,-367.8116455078125,-356.10089111328125,-327.5526123046875,-371.5655517578125,-377.69512939453125,-199.92449951171875,-249.7637939453125,-211.4967041015625,-313.43951416015625,-319.15338134765625,-293.66412353515625,-361.31024169921875,-344.9261474609375,-372.15814208984375,-342.6258544921875,-322.02032470703125,-298.92230224609375,-285.2205810546875,-288.02923583984375,-369.37548828125,-307.9964599609375,-237.2301025390625,-186.85528564453125,-139.92816162109375,-141.75213623046875,-137.0220947265625,-135.73907470703125,-178.27264404296875,-199.18145751953125,-211.5654296875,-182.5172119140625,-156.30072021484375,-187.8065185546875,-201.733154296875,-86.27825927734375,-81.73193359375,-94.055908203125,-36.39849853515625,-42.74774169921875,-43.97735595703125,-96.4549560546875,-69.1593017578125
"S173",59.294281005859375,67.20291137695312,43.743377685546875,58.631103515625,95.84405517578125,96.71243286132812,153.70993041992188,180.29196166992188,200.07369995117188,162.17361450195312,191.13265991210938,210.78225708007812,193.09368896484375,195.03225708007812,189.04861450195312,209.12521362304688,230.44808959960938,220.95465087890625,222.3048095703125,235.178466796875,219.59884643554688,219.94744873046875,251.46005249023438,260.6999206542969,290.13438415527344,300.6961212158203,300.1864318847656,260.045654296875,263.6856231689453,268.0279235839844,261.2901916503906,270.5022277832031,316.5563049316406,318.7496643066406,316.37400817871094,313.33799743652344,282.25372314453125,278.1219940185547,284.3316650390625,266.5577697753906,241.43899536132812,218.50314331054688,189.82421875,121.7958984375,63.978424072265625,29.43328857421875,-93.1561279296875,-192.99249267578125,-242.26495361328125,-276.432861328125,-288.9293212890625,-290.51263427734375,-275.43572998046875,-294.2816162109375,-294.36737060546875,-343.4525146484375,-304.57623291015625,-220.18646240234375,-214.6900634765625,-190.6510009765625,-183.649169921875,-172.15386962890625,-208.3319091796875,-260.2286376953125,-225.31060791015625,-248.0543212890625,-200.07635498046875,-256.96539306640625,-205.68731689453125,-193.36016845703125,-199.83758544921875,-238.46759033203125,-295.72705078125,-288.84619140625,-334.906005859375,-311.02728271484375,-294.20977783203125,-273.60107421875,-346.93353271484375,-516.4592895507812,-396.5306396484375,-324.39556884765625,-279.51373291015625,-335.75909423828125,-339.42108154296875,-252.1258544921875,-254.4527587890625,-211.0009765625,-187.90179443359375,-349.512939453125,-538.46826171875,-466.16595458984375,-537.6929931640625,-508.39349365234375,-498.45953369140625,-443.97930908203125,-524.46337890625,-588.645751953125,-557.6190185546875,-507.87164306640625,-458.244873046875,-458.31451416015625,-418.46527099609375,-241.644287109375,-257.7916259765625,-228.53570556640625,-299.1490478515625,-363.7994384765625,-266.60284423828125,-443.14324951171875,-433.95648193359375,-438.994873046875,-412.30072021484375,-420.76556396484375,-403.21087646484375,-362.02783203125,-330.413330078125,-369.37548828125,-307.9964599609375,-237.2301025390625,-186.85528564453125,-139.92816162109375,-141.75213623046875,-137.0220947265625,-135.73907470703125,-386.12969970703125,-345.99359130859375,-298.53466796875,-264.45513916015625,-258.80517578125,-188.11602783203125,-238.49920654296875,-275.6812744140625,-231.34423828125,-337.82177734375,-285.61346435546875,-314.2086181640625,-279.63360595703125,-261.683837890625,-271.6231689453125
"S174",105.92022705078125,133.991943359375,111.97128295898438,138.39334106445312,167.59146118164062,145.55929565429688,171.03634643554688,191.82009887695312,216.9376220703125,236.78753662109375,257.8853454589844,252.09173583984375,247.7740478515625,244.1026611328125,244.3974151611328,228.47586059570312,230.44808959960938,241.54153442382812,246.80853271484375,273.5498809814453,265.7056121826172,276.3313293457031,280.0437927246094,275.1538391113281,290.13438415527344,300.6961212158203,300.1864318847656,260.045654296875,265.4416198730469,268.0279235839844,261.2901916503906,270.5022277832031,316.5563049316406,318.7496643066406,316.37400817871094,313.33799743652344,282.25372314453125,278.1219940185547,284.3316650390625,266.5577697753906,241.43899536132812,218.50314331054688,189.82421875,121.7958984375,63.978424072265625,57.8538818359375,-0.104217529296875,-19.14495849609375,-129.163818359375,-137.71063232421875,-203.261474609375,-218.69903564453125,-238.393798828125,-287.3516845703125,-294.36737060546875,-343.4525146484375,-304.57623291015625,-220.18646240234375,-214.6900634765625,-190.6510009765625,-183.649169921875,-172.15386962890625,-208.3319091796875,-260.2286376953125,-225.31060791015625,-248.0543212890625,-200.07635498046875,-256.96539306640625,-205.68731689453125,-193.36016845703125,-199.83758544921875,-238.46759033203125,-295.72705078125,-288.84619140625,-334.906005859375,-311.02728271484375,-294.20977783203125,-273.60107421875,-346.93353271484375,-516.4592895507812,-396.5306396484375,-324.39556884765625,-279.51373291015625,-335.75909423828125,-339.42108154296875,-252.1258544921875,-254.4527587890625,-211.0009765625,-187.90179443359375,-349.512939453125,-538.46826171875,-466.16595458984375,-537.6929931640625,-508.39349365234375,-498.45953369140625,-443.97930908203125,-513.672119140625,-493.86334228515625,-552.980224609375,-455.9859619140625,-426.290771484375,-458.31451416015625,-418.46527099609375,-241.644287109375,-257.7916259765625,-228.53570556640625,-299.1490478515625,-363.7994384765625,-266.60284423828125,-382.333251953125,-387.980224609375,-346.11785888671875,-369.18096923828125,-336.03851318359375,-272.94708251953125,-292.97479248046875,-415.189697265625,-327.3214111328125,-361.70654296875,-334.3211669921875,-248.33740234375,-255.16925048828125,-294.4671630859375,-264.7852783203125,-281.74005126953125,-289.89599609375,-251.94732666015625,-255.98370361328125,-162.36810302734375,-195.525390625,-188.11602783203125,-228.90625,-275.6812744140625,-231.34423828125,-215.0079345703125,-181.24578857421875,-174.47186279296875,-121.04248046875,-133.27996826171875,-139.98345947265625
"S175",148.83474731445312,145.76202392578125,134.9971923828125,162.1822509765625,180.33499145507812,185.52218627929688,183.38461303710938,205.6710205078125,228.00146484375,236.78753662109375,257.8853454589844,252.09173583984375,247.7740478515625,244.1026611328125,244.3974151611328,271.71783447265625,275.0569305419922,271.08253479003906,263.5127410888672,278.66839599609375,284.35888671875,279.1072540283203,292.0530548095703,292.91033935546875,294.7864990234375,283.28700256347656,285.3474426269531,279.2909851074219,265.4600372314453,254.96774291992188,251.18368530273438,272.4526824951172,326.72544860839844,331.00115966796875,320.9637145996094,307.0913391113281,289.70538330078125,287.2698974609375,272.36669921875,255.3504638671875,232.33761596679688,233.141357421875,165.39169311523438,109.00665283203125,81.18209838867188,94.63894653320312,53.155548095703125,20.25006103515625,-99.02056884765625,-137.71063232421875,-203.261474609375,-218.69903564453125,-238.393798828125,-287.3516845703125,-294.36737060546875,-343.4525146484375,-304.57623291015625,-220.18646240234375,-214.6900634765625,-190.6510009765625,-183.649169921875,-172.15386962890625,-208.3319091796875,-260.2286376953125,-225.31060791015625,-248.0543212890625,-200.07635498046875,-256.96539306640625,-205.68731689453125,-193.36016845703125,-199.83758544921875,-238.46759033203125,-295.72705078125,-288.84619140625,-334.906005859375,-311.02728271484375,-294.20977783203125,-273.60107421875,-346.93353271484375,-516.4592895507812,-396.5306396484375,-324.39556884765625,-279.51373291015625,-335.75909423828125,-339.42108154296875,-252.1258544921875,-254.4527587890625,-211.0009765625,-187.90179443359375,-349.512939453125,-538.46826171875,-466.16595458984375,-537.6929931640625,-508.39349365234375,-498.45953369140625,-443.97930908203125,-513.672119140625,-493.86334228515625,-520.0433959960938,-455.9859619140625,-426.290771484375,-458.31451416015625,-418.46527099609375,-241.644287109375,-257.7916259765625,-228.53570556640625,-299.1490478515625,-363.7994384765625,-266.60284423828125,-370.23236083984375,-374.65960693359375,-306.16070556640625,-284.1981201171875,-305.0196533203125,-241.56390380859375,-232.959228515625,-299.9229736328125,-265.1361083984375,-242.52374267578125,-183.20477294921875,-128.49359130859375,-122.83929443359375,-107.95404052734375,-89.5491943359375,-104.7901611328125,-191.6400146484375,-171.09674072265625,-152.7740478515625,-84.39898681640625,-138.9102783203125,-143.44622802734375,-115.35235595703125,-138.75494384765625,-86.17254638671875,-129.91131591796875,-123.3624267578125,-94.29541015625,-35.422119140625,-20.407470703125,-26.5904541015625
"S176",226.70663452148438,253.4228057861328,250.9990692138672,234.11688232421875,250.9242706298828,256.6189270019531,257.4959259033203,255.17308044433594,270.93971252441406,265.55067443847656,270.3580322265625,285.11106872558594,303.52960205078125,321.3136749267578,311.260009765625,343.8037414550781,356.16990661621094,361.6022033691406,364.8107452392578,371.9576110839844,370.28065490722656,370.7080078125,374.09874725341797,376.44190979003906,373.84458923339844,371.4263153076172,370.3386993408203,332.34405517578125,317.9958190917969,319.31053161621094,303.6484069824219,300.98851013183594,326.72544860839844,331.00115966796875,320.9637145996094,307.0913391113281,360.6879425048828,360.3673095703125,345.9058074951172,336.2883758544922,331.2467956542969,320.8848571777344,310.37950134277344,281.8408203125,257.32464599609375,240.62481689453125,189.56845092773438,171.13131713867188,113.2249755859375,-101.76739501953125,-116.78094482421875,-218.69903564453125,-238.393798828125,-287.3516845703125,-340.48858642578125,-384.7911376953125,-391.8746337890625,-388.0836181640625,-398.929931640625,-377.4434814453125,-363.85345458984375,-356.23974609375,-446.9442138671875,-479.34857177734375,-457.91546630859375,-492.76263427734375,-437.27606201171875,-479.3148193359375,-411.79388427734375,-418.42449951171875,-441.3858642578125,-494.92706298828125,-587.5096435546875,-536.7169189453125,-618.650634765625,-629.2994384765625,-621.914306640625,-605.6268310546875,-616.65673828125,-668.3521728515625,-579.9810791015625,-590.423583984375,-557.2901611328125,-643.2962646484375,-596.306396484375,-503.21044921875,-467.86004638671875,-402.7945556640625,-374.236328125,-400.64434814453125,-412.51678466796875,-415.2618408203125,-401.52880859375,-356.3297119140625,-359.59869384765625,-354.02667236328125,-377.11688232421875,-415.284912109375,-437.09161376953125,-372.32623291015625,-343.48095703125,-351.61273193359375,-357.44036865234375,-559.66259765625,-550.548583984375,-517.9332885742188,-517.7105712890625,-547.7545166015625,-485.1676025390625,-267.392333984375,-218.7747802734375,-141.42364501953125,-121.28338623046875,-202.29248046875,-89.32452392578125,-66.35986328125,-85.26153564453125,-70.854248046875,-18.4266357421875,34.749664306640625,7.242156982421875,53.083709716796875,31.659332275390625,91.13796997070312,33.9862060546875,11.896026611328125,26.802886962890625,63.75164794921875,88.74545288085938,74.42779541015625,3.725921630859375,69.28729248046875,26.655670166015625,78.55255126953125,86.20611572265625,104.40386962890625,84.60491943359375,137.36129760742188,147.74545288085938,156.53826904296875
"S177",276.8352813720703,295.6402893066406,292.81982421875,294.4530029296875,295.1023712158203,289.9630584716797,294.6824645996094,298.05352783203125,311.1951904296875,324.25648498535156,330.9399871826172,326.9696502685547,332.5787811279297,341.08551025390625,324.4488067626953,343.8037414550781,356.16990661621094,361.6022033691406,364.8107452392578,371.9576110839844,370.28065490722656,370.7080078125,374.09874725341797,376.44190979003906,373.84458923339844,371.4263153076172,370.3386993408203,333.2024383544922,332.96168518066406,326.82965087890625,318.3136291503906,318.4428405761719,326.72544860839844,331.00115966796875,320.9637145996094,307.0913391113281,360.6879425048828,360.3673095703125,345.9058074951172,336.2883758544922,331.2467956542969,320.8848571777344,310.37950134277344,281.8408203125,257.32464599609375,240.62481689453125,189.56845092773438,171.13131713867188,113.2249755859375,-101.76739501953125,-116.78094482421875,-219.7774658203125,-323.609619140625,-374.1226806640625,-369.58148193359375,-384.7911376953125,-391.8746337890625,-388.0836181640625,-398.929931640625,-470.501953125,-506.414794921875,-500.687744140625,-626.791015625,-598.5557861328125,-587.36376953125,-706.6192626953125,-652.4549560546875,-632.1328125,-706.6846923828125,-818.502685546875,-702.242919921875,-686.937255859375,-698.9656982421875,-749.26611328125,-757.3094482421875,-713.1865234375,-725.251953125,-775.1778564453125,-810.839599609375,-912.8651123046875,-877.876708984375,-929.439208984375,-815.4776611328125,-817.5103759765625,-835.92138671875,-761.0439453125,-731.3079833984375,-707.325927734375,-753.960205078125,-400.64434814453125,-412.51678466796875,-415.2618408203125,-401.52880859375,-356.3297119140625,-359.59869384765625,-354.02667236328125,-377.11688232421875,-415.284912109375,-437.09161376953125,-372.32623291015625,-343.48095703125,-351.61273193359375,-357.44036865234375,-559.66259765625,-550.548583984375,-517.9332885742188,-517.7105712890625,-547.7545166015625,-485.1676025390625,-267.392333984375,-218.7747802734375,-141.42364501953125,-121.28338623046875,-202.29248046875,-89.32452392578125,-66.35986328125,-85.26153564453125,-70.854248046875,-18.4266357421875,34.749664306640625,7.242156982421875,53.083709716796875,31.659332275390625,91.13796997070312,33.9862060546875,11.896026611328125,26.802886962890625,63.75164794921875,88.74545288085938,77.3165283203125,20.0006103515625,112.7606201171875,112.53225708007812,137.52236938476562,140.25326538085938,104.40386962890625,84.60491943359375,137.36129760742188,165.77682495117188,168.5645751953125
"S178",276.8352813720703,295.6402893066406,292.81982421875,294.4530029296875,295.1023712158203,289.9630584716797,294.6824645996094,298.05352783203125,311.1951904296875,324.25648498535156,330.9399871826172,326.9696502685547,332.5787811279297,341.08551025390625,324.4488067626953,343.8037414550781,356.16990661621094,361.6022033691406,364.8107452392578,371.9576110839844,370.28065490722656,370.7080078125,374.09874725341797,376.44190979003906,373.84458923339844,371.4263153076172,370.3386993408203,333.2024383544922,332.96168518066406,326.82965087890625,318.3136291503906,318.4428405761719,310.756103515625,312.4068603515625,304.87384033203125,306.37274169921875,360.6879425048828,360.3673095703125,345.9058074951172,336.2883758544922,331.2467956542969,320.8848571777344,310.37950134277344,281.8408203125,257.32464599609375,240.62481689453125,189.56845092773438,171.13131713867188,113.2249755859375,-101.76739501953125,-116.78094482421875,-219.7774658203125,-380.3155517578125,-483.244140625,-483.34735107421875,-495.64794921875,-536.215087890625,-554.1976318359375,-601.2313232421875,-663.6488037109375,-761.1802978515625,-726.917236328125,-834.458251953125,-822.464111328125,-881.296875,-897.3768310546875,-822.82470703125,-839.3316650390625,-858.16943359375,-895.693603515625,-870.739013671875,-984.90576171875,-976.9456787109375,-967.2208251953125,-949.8841552734375,-944.751220703125,-990.2161865234375,-1006.8670654296875,-1009.3411865234375,-1005.1114501953125,-904.9466552734375,-929.439208984375,-815.4776611328125,-839.345947265625,-858.5751953125,-853.5614013671875,-894.91552734375,-833.4954833984375,-798.322021484375,-400.64434814453125,-412.51678466796875,-415.2618408203125,-401.52880859375,-356.3297119140625,-359.59869384765625,-354.02667236328125,-377.11688232421875,-415.284912109375,-437.09161376953125,-372.32623291015625,-343.48095703125,-351.61273193359375,-357.44036865234375,-652.8662109375,-736.469482421875,-667.8936767578125,-632.212646484375,-640.7021484375,-630.256103515625,-267.392333984375,-218.7747802734375,-141.42364501953125,-121.28338623046875,-202.29248046875,-89.32452392578125,-66.35986328125,-85.26153564453125,-70.854248046875,-18.4266357421875,34.749664306640625,7.242156982421875,53.083709716796875,31.659332275390625,91.13796997070312,33.9862060546875,11.896026611328125,26.802886962890625,63.75164794921875,88.74545288085938,77.3165283203125,20.0006103515625,112.7606201171875,112.53225708007812,137.52236938476562,140.25326538085938,104.40386962890625,84.60491943359375,137.36129760742188,165.77682495117188,168.5645751953125
"S179",319.71067810058594,337.52532958984375,340.62042236328125,353.1328582763672,367.37249755859375,340.0706787109375,326.0013122558594,316.13330078125,324.6123504638672,335.4490051269531,359.66160583496094,377.41345977783203,385.16381072998047,375.99706268310547,378.3491744995117,397.24293518066406,398.82322692871094,393.8091049194336,394.52842712402344,395.1973876953125,387.6892395019531,396.11136627197266,392.5430603027344,378.2051239013672,376.5584945678711,378.41316986083984,388.1944351196289,388.35223388671875,392.9283218383789,383.2529296875,390.1541061401367,390.851318359375,368.8650360107422,372.0808334350586,355.975830078125,349.1916961669922,383.9243927001953,379.39595794677734,362.06036376953125,355.7373809814453,311.5453796386719,283.86415100097656,278.5260772705078,231.57305908203125,207.95123291015625,175.54034423828125,79.16015625,-11.618988037109375,-70.63824462890625,-109.99505615234375,-151.23687744140625,-262.23651123046875,-373.33648681640625,-437.84002685546875,-500.76495361328125,-540.7667236328125,-540.87744140625,-580.8302001953125,-646.7703857421875,-702.889892578125,-756.7701416015625,-760.4649658203125,-815.46923828125,-896.3843994140625,-880.6885986328125,-920.408203125,-888.6409912109375,-899.7667236328125,-892.6451416015625,-916.1654052734375,-875.657470703125,-897.2864990234375,-898.6263427734375,-957.3123779296875,-1001.89697265625,-912.9664306640625,-906.596435546875,-901.34130859375,-829.715576171875,-802.09716796875,-738.1661376953125,-719.941650390625,-683.733642578125,-741.830810546875,-747.156005859375,-776.3751220703125,-715.784912109375,-672.098388671875,-678.627197265625,-621.4527587890625,-593.5919189453125,-584.8504638671875,-595.1583251953125,-539.0120849609375,-526.35009765625,-559.5670166015625,-551.718994140625,-508.27099609375,-612.3873291015625,-499.97161865234375,-442.98583984375,-430.0057373046875,-498.8475341796875,-606.6192626953125,-589.851806640625,-515.3042602539062,-476.72125244140625,-537.5849609375,-441.6925048828125,-254.65234375,-185.5301513671875,-120.32916259765625,-42.22332763671875,-34.83209228515625,8.632537841796875,4.533966064453125,-2.203704833984375,45.74810791015625,67.52194213867188,96.96490478515625,116.90130615234375,120.31332397460938,139.08096313476562,136.46307373046875,170.06973266601562,165.66824340820312,122.38027954101562,151.29891967773438,176.40032958984375,179.5029296875,202.10482788085938,239.23019409179688,243.60882568359375,252.4207000732422,239.28048706054688,230.48626708984375,202.40774536132812,174.95474243164062,212.36431884765625,232.76071166992188
"S180",446.3096923828125,450.85251235961914,451.77880859375,450.960693359375,459.888973236084,464.1014938354492,464.02647399902344,466.1970977783203,465.3340034484863,465.97658920288086,467.9744567871094,467.8016929626465,468.660306930542,451.79029083251953,459.92078399658203,459.3925361633301,462.59989166259766,463.1906509399414,461.8426818847656,459.19472885131836,460.4525718688965,461.1341896057129,454.7112922668457,457.5068016052246,456.5997772216797,462.0745620727539,466.5441131591797,468.6222038269043,467.0357971191406,465.87427520751953,465.87897872924805,469.96333503723145,458.1102104187012,456.06148529052734,460.0715560913086,456.51072692871094,456.6040382385254,454.7700386047363,443.64142990112305,434.12718963623047,426.3510208129883,415.9488067626953,394.6387481689453,368.9896545410156,352.3391418457031,330.84165954589844,291.7520446777344,239.623291015625,205.0054931640625,243.85150146484375,241.61642456054688,204.6392822265625,162.96090698242188,150.12734985351562,139.447265625,124.1884765625,151.58432006835938,148.06857299804688,107.56314086914062,107.71047973632812,89.65560913085938,83.73117065429688,74.80194091796875,69.059814453125,50.9727783203125,28.729034423828125,37.3800048828125,49.83905029296875,57.111114501953125,52.7039794921875,80.95419311523438,79.97299194335938,99.030517578125,92.31781005859375,104.08746337890625,114.90859985351562,81.27059936523438,78.53839111328125,100.28131103515625,80.37118530273438,122.43142700195312,105.4521484375,110.42437744140625,96.71511840820312,116.60244750976562,126.09765625,145.80084228515625,164.61300659179688,138.15704345703125,49.16815185546875,79.36859130859375,112.91427612304688,103.5059814453125,134.04965209960938,126.163330078125,131.51913452148438,109.60247802734375,123.54461669921875,139.95111083984375,172.75955200195312,173.3543701171875,147.66555786132812,143.78439331054688,117.2486572265625,153.24105834960938,165.86123657226562,173.05609130859375,182.519287109375,207.36276245117188,241.08609008789062,272.89833068847656,273.8037414550781,286.17176818847656,274.0024871826172,284.98170471191406,268.879150390625,290.19615173339844,305.54322814941406,312.4651184082031,321.6952667236328,333.497314453125,323.31768798828125,343.2119445800781,337.76597595214844,350.1240539550781,386.2988967895508,378.2870559692383,382.9896011352539,395.06072998046875,387.802734375,401.45223236083984,416.88936614990234,415.2187957763672,415.23133850097656,409.3351516723633,412.7164535522461,418.5454635620117,423.2481994628906,432.9527359008789,431.92053985595703
