"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S267",453.7119674682617,458.43664932250977,457.8876152038574,456.95426177978516,461.7056465148926,456.93360900878906,456.7277946472168,457.5227470397949,460.05868911743164,463.28691482543945,467.54842376708984,465.9576530456543,469.0277214050293,470.0193729400635,466.4285545349121,463.52273178100586,461.69779205322266,459.10678482055664,458.2174873352051,460.66715240478516,462.24254989624023,462.10129165649414,460.87513732910156,459.5196876525879,462.82534408569336,464.0835609436035,464.47401428222656,470.2070827484131,469.84862899780273,464.71477127075195,462.8662414550781,462.17136001586914,463.2635955810547,466.5070037841797,465.2878112792969,463.8758773803711,455.2381362915039,450.3520088195801,451.29330825805664,448.08235931396484,441.97382736206055,439.7914390563965,437.4502944946289,433.68775177001953,412.29882049560547,408.6306838989258,391.8057098388672,389.4061737060547,382.1415557861328,396.5983200073242,384.50553131103516,370.9508056640625,324.95281982421875,323.55030822753906,324.6346435546875,318.60731506347656,327.9477844238281,307.9621276855469,306.9695129394531,317.0631408691406,332.4788513183594,326.05186462402344,294.1584777832031,318.2418975830078,305.43927001953125,302.49510192871094,296.99444580078125,295.7829284667969,295.5088806152344,290.75543212890625,303.1177062988281,298.5659637451172,313.2262878417969,325.8855438232422,323.22601318359375,333.91368103027344,325.6117401123047,310.69932556152344,327.7303466796875,338.5087585449219,330.7978210449219,339.44834899902344,334.10986328125,330.00917053222656,342.3548889160156,333.8933410644531,325.01783752441406,335.0928649902344,334.3282165527344,302.45289611816406,321.9685974121094,316.7371520996094,308.3234558105469,297.1194152832031,295.99627685546875,273.1759796142578,272.5492248535156,284.55462646484375,266.21937561035156,306.1930236816406,279.56629943847656,297.3279266357422,300.7290954589844,319.920166015625,317.98472595214844,326.5747833251953,311.7476806640625,304.667724609375,312.1035919189453,316.5637969970703,314.9287109375,325.6659393310547,293.45729064941406,288.53089904785156,314.2115783691406,335.533203125,333.3589782714844,333.2597351074219,351.8042297363281,331.11167907714844,360.1103515625,370.41827392578125,364.91358947753906,365.05335998535156,377.70741271972656,399.12879943847656,397.71897888183594,408.0708923339844,424.2547607421875,422.5866012573242,424.1337127685547,420.08636474609375,428.9536666870117,421.5580749511719,403.30603790283203,410.6736831665039,424.32469177246094,426.5641403198242,429.5564422607422,433.05511474609375
"S268",453.7119674682617,458.43664932250977,457.8876152038574,456.95426177978516,461.7056465148926,456.93360900878906,456.7277946472168,457.5227470397949,460.05868911743164,463.28691482543945,467.54842376708984,465.9576530456543,469.0277214050293,470.0193729400635,466.4285545349121,463.52273178100586,461.69779205322266,459.10678482055664,458.2174873352051,460.66715240478516,462.24254989624023,462.10129165649414,460.87513732910156,459.5196876525879,462.82534408569336,464.0835609436035,464.47401428222656,470.2070827484131,469.84862899780273,464.71477127075195,462.8662414550781,462.17136001586914,463.2635955810547,466.5070037841797,465.2878112792969,463.8758773803711,455.2381362915039,450.3520088195801,451.29330825805664,448.08235931396484,441.97382736206055,439.7914390563965,437.4502944946289,433.68775177001953,412.29882049560547,408.6306838989258,391.8057098388672,389.4061737060547,382.1415557861328,396.5983200073242,384.50553131103516,370.9508056640625,324.95281982421875,323.55030822753906,324.6346435546875,318.60731506347656,327.9477844238281,307.9621276855469,306.9695129394531,317.0631408691406,332.4788513183594,326.05186462402344,299.6148681640625,318.2418975830078,310.27284240722656,302.49510192871094,307.9406280517578,305.7907257080078,298.70689392089844,290.75543212890625,303.1177062988281,298.5659637451172,313.2262878417969,325.8855438232422,323.22601318359375,333.91368103027344,325.6117401123047,310.69932556152344,327.7303466796875,338.5087585449219,330.7978210449219,339.44834899902344,334.10986328125,330.00917053222656,342.3548889160156,333.8933410644531,325.01783752441406,335.0928649902344,334.3282165527344,302.45289611816406,321.9685974121094,316.7371520996094,308.3234558105469,297.1194152832031,295.99627685546875,274.23667907714844,272.5492248535156,284.55462646484375,266.21937561035156,306.1930236816406,279.56629943847656,297.3279266357422,300.7290954589844,319.920166015625,317.98472595214844,326.5747833251953,311.7476806640625,304.667724609375,312.1035919189453,316.5637969970703,314.9287109375,325.6659393310547,293.45729064941406,288.53089904785156,314.2115783691406,335.533203125,333.3589782714844,333.2597351074219,351.8042297363281,331.11167907714844,360.1103515625,370.41827392578125,364.91358947753906,365.05335998535156,377.70741271972656,399.12879943847656,397.71897888183594,408.0708923339844,424.2547607421875,422.5866012573242,424.1337127685547,420.08636474609375,428.9536666870117,421.5580749511719,403.30603790283203,410.6736831665039,424.32469177246094,426.5641403198242,429.5564422607422,433.05511474609375
"S269",419.8014373779297,432.82032012939453,438.5523338317871,436.1256866455078,438.7478332519531,442.3031768798828,442.36376571655273,448.1123237609863,448.3459663391113,446.4006462097168,447.0719184875488,446.61111068725586,448.02502822875977,450.85650634765625,447.4483184814453,452.34334564208984,452.61054611206055,454.01332092285156,450.9716606140137,452.62856674194336,454.7422866821289,453.83900451660156,453.7934265136719,455.31982803344727,453.29236602783203,451.2669105529785,453.3124465942383,453.1031951904297,453.1825256347656,452.6068916320801,453.08508682250977,447.2420234680176,463.2635955810547,466.5070037841797,462.9832763671875,463.8758773803711,449.9427261352539,442.63659286499023,444.2631492614746,440.35499572753906,426.92398834228516,420.13868713378906,420.12120819091797,402.48570251464844,390.6425323486328,391.17650604248047,370.50177001953125,356.93701171875,343.77899169921875,336.89332580566406,320.89012145996094,323.9915008544922,301.2783966064453,303.31800842285156,311.6792449951172,283.37353515625,293.96971130371094,295.2590026855469,291.4557647705078,274.21543884277344,279.1724548339844,300.74822998046875,299.6148681640625,305.07000732421875,310.27284240722656,292.0055236816406,307.9406280517578,305.7907257080078,298.70689392089844,286.57716369628906,291.8523406982422,292.4622802734375,304.82923889160156,301.5654754638672,293.1020050048828,299.6464385986328,308.08660888671875,299.0066680908203,311.06724548339844,305.1407470703125,298.81919860839844,305.45030212402344,300.0511932373047,314.15895080566406,302.86297607421875,321.9671173095703,323.62510681152344,317.5049133300781,283.05787658691406,274.64430236816406,281.0936279296875,284.65501403808594,255.12478637695312,275.80711364746094,290.3807373046875,274.23667907714844,216.41461181640625,232.50875854492188,252.23426818847656,241.84628295898438,246.720458984375,228.01116943359375,235.94003295898438,252.67153930664062,257.42127990722656,273.00807189941406,266.2386779785156,256.007568359375,248.93142700195312,251.6767120361328,254.21273803710938,272.43260192871094,263.70526123046875,256.32127380371094,268.4141387939453,290.9996337890625,305.46363830566406,293.3704071044922,319.5198974609375,328.7374572753906,330.55638122558594,343.2719268798828,341.7050323486328,342.951904296875,353.604736328125,366.7787170410156,359.94036865234375,360.392822265625,372.554443359375,363.5525817871094,374.0143737792969,381.33514404296875,379.8359680175781,376.8463592529297,372.03753662109375,379.3179931640625,391.5369567871094,390.8865737915039,379.49163818359375,392.39078521728516
"S270",416.9543151855469,432.82032012939453,438.5523338317871,434.8908920288086,438.7478332519531,442.3031768798828,442.36376571655273,448.1123237609863,448.3459663391113,446.4006462097168,447.0719184875488,446.61111068725586,445.84228134155273,447.2594909667969,447.4483184814453,443.14682388305664,442.36541748046875,443.5428466796875,442.2793960571289,445.18791580200195,442.736572265625,443.5487861633301,444.2796325683594,443.39989852905273,436.97937774658203,436.3502426147461,440.4934883117676,452.11213302612305,453.1825256347656,452.6068916320801,453.08508682250977,447.2420234680176,427.23217010498047,427.0595932006836,424.54898834228516,422.64820861816406,434.75172424316406,430.5579147338867,428.91790771484375,424.08089447021484,415.4723434448242,402.2640380859375,393.6547622680664,379.71240234375,368.8383026123047,357.1476593017578,345.1144561767578,337.55419921875,322.3545684814453,336.89332580566406,320.89012145996094,323.9915008544922,301.2783966064453,303.31800842285156,311.6792449951172,283.37353515625,293.96971130371094,295.2590026855469,291.4557647705078,274.21543884277344,279.1724548339844,300.74822998046875,299.6148681640625,305.07000732421875,310.27284240722656,292.0055236816406,307.9406280517578,305.7907257080078,298.70689392089844,286.57716369628906,291.8523406982422,292.4622802734375,304.82923889160156,301.5654754638672,293.1020050048828,299.6464385986328,308.08660888671875,299.0066680908203,311.06724548339844,305.1407470703125,298.81919860839844,305.45030212402344,300.0511932373047,314.15895080566406,302.86297607421875,321.9671173095703,323.62510681152344,317.5049133300781,283.05787658691406,274.64430236816406,281.0936279296875,284.65501403808594,255.12478637695312,275.80711364746094,290.3807373046875,274.23667907714844,215.61770629882812,232.50875854492188,252.23426818847656,241.84628295898438,235.81451416015625,220.52536010742188,235.94003295898438,245.41629028320312,257.42127990722656,273.00807189941406,266.2386779785156,256.007568359375,241.44607543945312,243.19692993164062,246.38125610351562,272.43260192871094,263.70526123046875,255.47059631347656,268.4141387939453,290.9996337890625,305.46363830566406,293.3704071044922,319.5198974609375,328.7374572753906,330.55638122558594,343.2719268798828,341.7050323486328,342.951904296875,353.604736328125,366.7787170410156,359.94036865234375,360.392822265625,372.554443359375,363.5525817871094,374.0143737792969,381.33514404296875,379.8359680175781,376.8463592529297,372.03753662109375,379.3179931640625,391.5369567871094,390.8865737915039,379.49163818359375,392.39078521728516
"S271",296.8183898925781,299.0570526123047,318.0242004394531,314.3329315185547,327.5523223876953,327.02696228027344,292.7991180419922,291.6441345214844,332.0321807861328,350.8367919921875,347.23777770996094,348.8904724121094,356.7847595214844,343.4565887451172,352.59881591796875,304.6645965576172,299.8851623535156,306.81813049316406,310.6878662109375,303.1816711425781,313.06138610839844,319.6515197753906,315.54736328125,327.87962341308594,326.5703430175781,318.3470916748047,331.11024475097656,378.53922271728516,374.2522277832031,375.9122085571289,378.0122985839844,372.88423919677734,321.96929931640625,321.6434020996094,308.6397247314453,307.9743957519531,290.01625061035156,283.7504119873047,269.19110107421875,250.22048950195312,245.0514678955078,239.28817749023438,202.62545776367188,119.41888427734375,150.8310546875,61.32196044921875,51.53057861328125,60.959686279296875,20.7373046875,62.009796142578125,33.4002685546875,88.38491821289062,52.55560302734375,75.46432495117188,106.849365234375,81.55685424804688,87.031494140625,59.885223388671875,55.915283203125,78.6475830078125,75.8836669921875,85.79754638671875,71.79953002929688,81.383544921875,94.43807983398438,11.84881591796875,68.26736450195312,96.36602783203125,89.45822143554688,76.5972900390625,112.44961547851562,125.88970947265625,105.14962768554688,98.68557739257812,101.825439453125,116.17779541015625,103.85818481445312,82.44366455078125,102.55081176757812,84.92965698242188,89.82205200195312,68.207275390625,-5.4852294921875,69.80322265625,54.962432861328125,53.52911376953125,81.63763427734375,79.12933349609375,99.94580078125,-33.73504638671875,-8.1636962890625,-27.4530029296875,-10.9771728515625,8.53057861328125,10.42279052734375,-43.08624267578125,-33.9664306640625,-9.752716064453125,-19.31475830078125,-22.8521728515625,2.0164794921875,13.115478515625,26.883819580078125,16.9088134765625,10.224029541015625,31.71978759765625,25.08514404296875,-1.203155517578125,-4.217315673828125,18.3668212890625,-48.5120849609375,-19.9033203125,-4.218017578125,-50.5057373046875,-40.20574951171875,-10.110015869140625,-6.206298828125,-23.73419189453125,-12.62689208984375,29.94268798828125,19.7176513671875,10.52801513671875,28.74652099609375,32.97259521484375,29.203216552734375,172.94052124023438,150.50930786132812,146.39767456054688,163.4915771484375,157.11724853515625,164.72021484375,182.86065673828125,192.61386108398438,196.251220703125,178.56619262695312,219.4036865234375,189.25167846679688,218.373291015625,161.70074462890625,184.93661499023438
"S272",296.8183898925781,299.0570526123047,318.0242004394531,314.3329315185547,327.5523223876953,327.02696228027344,292.7991180419922,291.6441345214844,332.0321807861328,350.8367919921875,347.23777770996094,348.8904724121094,356.7847595214844,343.4565887451172,352.59881591796875,304.6645965576172,299.8851623535156,306.81813049316406,310.6878662109375,303.1816711425781,313.06138610839844,319.6515197753906,315.54736328125,327.87962341308594,326.5703430175781,318.3470916748047,331.11024475097656,378.53922271728516,374.2522277832031,375.9122085571289,378.0122985839844,372.88423919677734,321.96929931640625,321.6434020996094,308.6397247314453,307.9743957519531,290.01625061035156,283.7504119873047,269.19110107421875,240.99176025390625,245.0514678955078,239.28817749023438,202.62545776367188,111.777587890625,150.8310546875,61.32196044921875,51.53057861328125,60.959686279296875,20.7373046875,62.009796142578125,33.4002685546875,88.38491821289062,52.55560302734375,75.46432495117188,106.849365234375,81.55685424804688,87.031494140625,59.885223388671875,55.915283203125,78.6475830078125,75.8836669921875,85.79754638671875,71.79953002929688,81.383544921875,94.43807983398438,11.84881591796875,68.26736450195312,96.36602783203125,89.45822143554688,76.5972900390625,112.44961547851562,125.88970947265625,105.14962768554688,98.68557739257812,101.825439453125,116.17779541015625,103.85818481445312,82.44366455078125,102.55081176757812,84.92965698242188,89.82205200195312,68.207275390625,-5.4852294921875,69.80322265625,54.962432861328125,53.52911376953125,81.63763427734375,79.12933349609375,99.94580078125,-33.73504638671875,-8.1636962890625,-27.4530029296875,-10.9771728515625,8.53057861328125,10.42279052734375,-43.08624267578125,-33.9664306640625,-9.752716064453125,-19.31475830078125,-22.8521728515625,2.0164794921875,13.115478515625,26.883819580078125,16.9088134765625,10.224029541015625,31.71978759765625,25.08514404296875,-1.203155517578125,-4.217315673828125,18.3668212890625,-48.5120849609375,-19.9033203125,-4.218017578125,-50.5057373046875,-40.20574951171875,-10.110015869140625,-6.206298828125,-23.73419189453125,-25.49908447265625,29.94268798828125,19.7176513671875,-14.2884521484375,28.74652099609375,32.97259521484375,29.203216552734375,172.94052124023438,150.50930786132812,146.39767456054688,163.4915771484375,157.11724853515625,164.72021484375,182.86065673828125,192.61386108398438,196.251220703125,178.56619262695312,219.4036865234375,189.25167846679688,218.373291015625,161.70074462890625,184.93661499023438
"S273",288.2722473144531,291.1333770751953,313.34498596191406,333.55543518066406,321.6971130371094,328.630126953125,341.873291015625,342.8653869628906,349.0094909667969,357.2588195800781,356.0862121582031,356.8737335205078,357.20188903808594,359.44752502441406,369.41802978515625,382.8472671508789,376.81510162353516,380.6176223754883,382.71495819091797,382.2091751098633,378.67179107666016,391.0933303833008,386.37715911865234,389.8663864135742,397.8025207519531,390.1231918334961,395.48355865478516,382.8125991821289,374.8623046875,379.88318634033203,384.2171859741211,371.6321563720703,379.0116271972656,373.488525390625,352.2588348388672,367.43312072753906,362.9530792236328,361.42051696777344,360.5256652832031,356.48284912109375,342.4472961425781,345.87713623046875,317.558837890625,272.6658935546875,273.7461853027344,279.5715789794922,234.65789794921875,240.36102294921875,255.5467529296875,200.17425537109375,193.049072265625,226.61419677734375,210.05099487304688,182.57058715820312,138.80288696289062,185.07516479492188,184.98614501953125,167.2589111328125,159.38238525390625,142.89913940429688,120.08334350585938,155.90509033203125,121.49612426757812,128.29071044921875,95.29458618164062,115.0924072265625,102.64602661132812,110.42184448242188,124.34799194335938,105.98529052734375,74.30764770507812,53.325103759765625,99.91415405273438,49.662750244140625,51.709320068359375,94.14715576171875,97.74313354492188,91.32894897460938,86.5731201171875,61.005523681640625,74.59420776367188,62.81292724609375,92.57015991210938,113.41455078125,115.053955078125,100.8223876953125,69.75479125976562,52.175750732421875,105.51565551757812,118.76040649414062,112.07040405273438,123.26220703125,101.63027954101562,123.188720703125,103.96652221679688,17.42254638671875,67.9171142578125,91.8853759765625,100.97512817382812,95.9013671875,91.26654052734375,99.14031982421875,89.15509033203125,14.007720947265625,-4.905548095703125,14.36566162109375,13.09002685546875,28.63092041015625,10.314453125,97.14553833007812,78.48629760742188,94.13308715820312,98.81002807617188,84.89007568359375,137.54046630859375,147.6016845703125,153.50863647460938,145.35601806640625,175.96295166015625,196.25485229492188,213.2017822265625,176.43222045898438,196.45156860351562,191.48031616210938,196.47323608398438,219.37088012695312,210.08969116210938,224.63381958007812,213.56365966796875,176.68853759765625,194.47262573242188,203.98876953125,205.79849243164062,199.91546630859375,217.13308715820312,210.4788818359375,229.14901733398438,255.54385375976562,216.42324829101562,224.76986694335938
"S274",288.2722473144531,291.1333770751953,313.34498596191406,333.55543518066406,321.6971130371094,328.630126953125,341.873291015625,342.8653869628906,349.0094909667969,357.2588195800781,356.0862121582031,356.8737335205078,357.20188903808594,359.44752502441406,369.41802978515625,382.8472671508789,376.81510162353516,380.6176223754883,382.71495819091797,382.2091751098633,378.67179107666016,391.0933303833008,386.37715911865234,389.8663864135742,397.8025207519531,390.1231918334961,395.48355865478516,382.8125991821289,374.8623046875,379.88318634033203,384.2171859741211,371.6321563720703,379.0116271972656,373.488525390625,352.2588348388672,367.43312072753906,362.9530792236328,361.42051696777344,360.5256652832031,356.48284912109375,342.4472961425781,345.87713623046875,317.558837890625,272.6658935546875,273.7461853027344,279.5715789794922,234.65789794921875,240.36102294921875,255.5467529296875,200.17425537109375,193.049072265625,226.61419677734375,210.05099487304688,182.57058715820312,138.80288696289062,185.07516479492188,184.98614501953125,167.2589111328125,159.38238525390625,142.89913940429688,120.08334350585938,155.90509033203125,121.49612426757812,128.29071044921875,95.29458618164062,115.0924072265625,102.64602661132812,110.42184448242188,124.34799194335938,105.98529052734375,74.30764770507812,53.325103759765625,99.91415405273438,49.662750244140625,51.709320068359375,94.14715576171875,97.74313354492188,91.32894897460938,86.5731201171875,61.005523681640625,74.59420776367188,62.81292724609375,92.57015991210938,113.41455078125,115.053955078125,100.8223876953125,69.75479125976562,52.175750732421875,105.51565551757812,118.76040649414062,112.07040405273438,123.26220703125,101.63027954101562,123.188720703125,103.96652221679688,17.42254638671875,67.9171142578125,91.8853759765625,100.97512817382812,95.9013671875,91.26654052734375,99.14031982421875,89.15509033203125,14.007720947265625,-4.905548095703125,14.36566162109375,13.09002685546875,28.63092041015625,10.314453125,97.14553833007812,78.48629760742188,94.13308715820312,98.81002807617188,84.89007568359375,137.54046630859375,147.6016845703125,153.50863647460938,145.35601806640625,175.96295166015625,196.25485229492188,213.2017822265625,176.43222045898438,196.45156860351562,191.48031616210938,196.47323608398438,219.37088012695312,210.08969116210938,224.63381958007812,213.56365966796875,176.68853759765625,194.47262573242188,203.98876953125,205.79849243164062,199.91546630859375,217.13308715820312,210.4788818359375,229.14901733398438,255.54385375976562,216.42324829101562,224.76986694335938
"S275",269.4485626220703,243.744140625,277.37208557128906,302.34288024902344,310.70155334472656,277.03936767578125,307.36016845703125,301.8301239013672,312.1376037597656,334.48329162597656,323.9546661376953,319.8407440185547,323.5556640625,313.17701721191406,329.529541015625,367.4156188964844,365.04310607910156,370.9923858642578,375.95372772216797,374.4651336669922,375.04296112060547,381.1400375366211,367.8040466308594,370.4532012939453,375.2183380126953,379.7747116088867,376.40113830566406,359.8163146972656,353.94639587402344,354.25848388671875,361.299560546875,351.1611328125,326.96739196777344,334.28199768066406,320.6537628173828,329.29693603515625,371.79566955566406,359.9056854248047,350.15679931640625,348.6869354248047,325.6637268066406,324.6562957763672,318.8429412841797,262.1788635253906,251.1582489013672,259.30235290527344,206.42401123046875,174.09564208984375,213.15960693359375,111.80145263671875,97.11624145507812,85.95187377929688,51.208099365234375,18.834503173828125,44.451263427734375,55.831634521484375,57.884796142578125,31.76092529296875,36.47119140625,-37.64862060546875,-27.66644287109375,-20.05792236328125,-9.611175537109375,13.86566162109375,6.442474365234375,31.74981689453125,43.885040283203125,26.9815673828125,36.542755126953125,3.947662353515625,-6.74261474609375,-14.93267822265625,8.68426513671875,-7.16766357421875,7.7421875,5.048583984375,24.296417236328125,1.157501220703125,12.711029052734375,-1.008392333984375,-0.438995361328125,19.786224365234375,8.5157470703125,-6.577178955078125,20.23345947265625,-25.01995849609375,-44.5072021484375,-28.8017578125,-28.741455078125,87.54156494140625,101.86019897460938,81.0286865234375,74.947998046875,68.91482543945312,63.639984130859375,40.021270751953125,86.10195922851562,94.21603393554688,105.2216796875,67.64151000976562,86.99847412109375,89.3309326171875,83.28082275390625,-34.63897705078125,-49.67242431640625,-44.0234375,-50.55169677734375,4.22308349609375,48.118377685546875,97.27474975585938,73.4022216796875,101.1510009765625,138.88128662109375,151.13217163085938,184.90863037109375,199.91506958007812,192.6259765625,194.04132080078125,214.37197875976562,207.19793701171875,199.382080078125,233.42971801757812,210.88922119140625,212.37783813476562,188.86288452148438,168.14657592773438,152.64120483398438,158.77352905273438,175.73782348632812,140.4681396484375,174.72525024414062,190.43411254882812,199.90399169921875,167.29153442382812,159.76702880859375,182.90167236328125,178.00433349609375,164.94317626953125,170.88705444335938,202.07223510742188
"S276",363.0980224609375,368.11627197265625,357.9963836669922,359.2496795654297,361.956787109375,365.68479919433594,377.06375885009766,344.96022033691406,343.9905090332031,357.6106262207031,362.0190734863281,368.79808044433594,377.16100311279297,365.00994873046875,382.11876678466797,379.4598922729492,378.680419921875,381.6734313964844,382.61548614501953,377.51024627685547,375.0692672729492,381.1400375366211,377.06517791748047,378.0149154663086,379.77071380615234,390.10838317871094,397.56605529785156,406.6310348510742,403.9923553466797,405.67872619628906,409.5944519042969,415.8360137939453,400.96722412109375,397.30564880371094,395.13356018066406,385.0237121582031,408.0459213256836,403.34913635253906,393.6131286621094,385.68299865722656,375.6393051147461,366.8372039794922,369.27532958984375,325.5530242919922,274.5122528076172,274.1843566894531,212.86123657226562,190.58474731445312,213.15960693359375,114.58474731445312,126.87100219726562,122.73223876953125,97.73422241210938,73.80230712890625,86.59197998046875,55.831634521484375,57.884796142578125,75.50515747070312,87.01242065429688,94.8507080078125,64.23348999023438,35.474029541015625,58.150299072265625,91.38946533203125,71.52224731445312,97.48291015625,84.38333129882812,26.9815673828125,48.33294677734375,62.41845703125,64.474609375,69.86920166015625,84.66522216796875,58.538360595703125,60.330841064453125,75.91159057617188,101.93878173828125,59.822357177734375,39.723358154296875,29.256866455078125,31.59722900390625,21.5137939453125,16.440093994140625,33.08087158203125,64.80422973632812,85.6458740234375,66.9522705078125,54.6522216796875,42.62884521484375,87.54156494140625,101.86019897460938,81.0286865234375,74.947998046875,68.91482543945312,63.639984130859375,40.021270751953125,86.10195922851562,94.21603393554688,105.2216796875,67.64151000976562,86.99847412109375,89.3309326171875,83.28082275390625,-34.63897705078125,-49.67242431640625,-44.0234375,-50.55169677734375,4.22308349609375,48.118377685546875,97.27474975585938,73.4022216796875,101.1510009765625,138.88128662109375,151.13217163085938,184.90863037109375,199.91506958007812,192.6259765625,194.04132080078125,214.37197875976562,207.19793701171875,199.382080078125,233.42971801757812,220.38162231445312,229.37408447265625,222.01629638671875,262.2582092285156,288.16229248046875,304.2694854736328,313.0008087158203,306.1434783935547,308.12786865234375,330.01942443847656,318.70713806152344,320.47198486328125,309.84239196777344,315.6925811767578,335.14625549316406,331.25575256347656,314.0425262451172,336.76548767089844
"S277",404.2101745605469,410.61907958984375,417.37823486328125,418.4172134399414,423.72532653808594,420.66290283203125,428.52066802978516,411.20240020751953,397.2394714355469,406.91831970214844,413.1725082397461,421.69434356689453,430.223388671875,418.9629669189453,428.98038482666016,442.0386848449707,443.7299995422363,436.85643768310547,437.7059555053711,437.2104034423828,434.1373291015625,435.15401458740234,436.1090660095215,434.44776153564453,435.49869537353516,440.2437553405762,441.98748779296875,435.08319091796875,434.69691467285156,432.00240325927734,433.74171447753906,438.762508392334,417.02349853515625,412.85677337646484,413.5675582885742,403.0520324707031,437.39842987060547,436.5787124633789,424.04964447021484,417.72240447998047,408.0876235961914,401.0276870727539,406.8748550415039,376.7872619628906,334.1639862060547,331.89427185058594,286.8943176269531,271.51629638671875,276.3004455566406,147.988037109375,157.68734741210938,150.12664794921875,137.46563720703125,109.37881469726562,116.46893310546875,81.98660278320312,80.81362915039062,144.790283203125,161.4581298828125,163.55166625976562,128.51730346679688,85.95220947265625,91.79702758789062,131.12005615234375,116.88052368164062,140.07015991210938,126.8753662109375,37.71307373046875,88.58285522460938,114.67202758789062,116.9730224609375,105.05087280273438,109.47836303710938,85.1356201171875,80.60455322265625,114.15008544921875,138.22799682617188,124.7762451171875,131.18008422851562,128.80691528320312,81.20077514648438,68.68942260742188,43.900665283203125,71.00350952148438,90.3154296875,111.02005004882812,97.44644165039062,92.03427124023438,82.16220092773438,136.50131225585938,157.53005981445312,176.3450927734375,182.75747680664062,171.97293090820312,141.72857666015625,124.63690185546875,143.53170776367188,167.8525390625,136.2835693359375,96.42434692382812,112.38619995117188,117.02175903320312,118.0576171875,26.97491455078125,-44.53057861328125,-28.433349609375,-11.5103759765625,4.22308349609375,48.118377685546875,97.27474975585938,73.4022216796875,101.1510009765625,138.88128662109375,151.13217163085938,188.54971313476562,199.91506958007812,201.8116455078125,249.56307983398438,270.2572021484375,258.05372619628906,262.2886199951172,273.80633544921875,305.9238586425781,325.8982696533203,332.81964111328125,310.5750274658203,333.5742645263672,352.1710205078125,368.19435119628906,362.9090118408203,358.18968200683594,375.05995178222656,372.30704498291016,371.11614990234375,368.97271728515625,376.80067443847656,385.60057830810547,382.8578567504883,385.1606903076172,391.43607330322266
"S278",404.2101745605469,410.61907958984375,417.37823486328125,418.4172134399414,423.72532653808594,420.66290283203125,428.52066802978516,411.20240020751953,397.2394714355469,406.91831970214844,413.1725082397461,421.69434356689453,430.223388671875,418.9629669189453,428.98038482666016,442.0386848449707,443.7299995422363,436.85643768310547,437.7059555053711,437.2104034423828,434.1373291015625,435.15401458740234,436.1090660095215,434.44776153564453,435.49869537353516,440.2437553405762,441.98748779296875,435.08319091796875,434.69691467285156,432.00240325927734,433.74171447753906,439.85998153686523,417.02349853515625,412.85677337646484,413.5675582885742,403.0520324707031,437.39842987060547,436.5787124633789,424.04964447021484,417.72240447998047,408.0876235961914,401.0276870727539,406.8748550415039,376.7872619628906,334.1639862060547,331.89427185058594,286.8943176269531,271.51629638671875,276.3004455566406,196.283935546875,195.25875854492188,181.9246826171875,162.22650146484375,136.03656005859375,135.38897705078125,97.2872314453125,101.21539306640625,144.790283203125,161.4581298828125,163.55166625976562,128.51730346679688,86.92791748046875,91.79702758789062,131.12005615234375,116.88052368164062,140.07015991210938,126.8753662109375,37.71307373046875,88.58285522460938,114.67202758789062,116.9730224609375,105.05087280273438,109.47836303710938,85.1356201171875,80.60455322265625,114.15008544921875,138.22799682617188,124.7762451171875,131.18008422851562,130.644775390625,81.20077514648438,70.52099609375,69.0333251953125,80.8211669921875,94.19049072265625,111.02005004882812,97.44644165039062,92.03427124023438,82.71444702148438,136.50131225585938,157.53005981445312,176.3450927734375,182.75747680664062,171.97293090820312,141.72857666015625,124.63690185546875,143.53170776367188,167.8525390625,136.2835693359375,96.42434692382812,112.38619995117188,117.02175903320312,118.0576171875,74.1885986328125,-9.689178466796875,20.871002197265625,32.64202880859375,-5.37933349609375,-9.334503173828125,53.2672119140625,26.429229736328125,36.42822265625,96.78778076171875,96.80804443359375,188.54971313476562,189.783447265625,201.8116455078125,249.56307983398438,270.2572021484375,258.05372619628906,262.2886199951172,273.80633544921875,305.9238586425781,325.8982696533203,332.81964111328125,310.5750274658203,333.5742645263672,352.1710205078125,368.19435119628906,362.9090118408203,358.18968200683594,375.05995178222656,372.30704498291016,371.11614990234375,368.97271728515625,376.80067443847656,385.60057830810547,382.8578567504883,385.1606903076172,391.43607330322266
