"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S103",437.3591766357422,441.7417755126953,445.4127197265625,440.0979309082031,443.2240524291992,447.1465721130371,446.96545028686523,447.3754997253418,449.0463676452637,447.53357315063477,447.5597038269043,452.1773223876953,451.14624786376953,454.1426658630371,453.94480895996094,456.6645965576172,445.7571907043457,445.3302116394043,446.72900772094727,447.3466911315918,447.7307357788086,447.05947494506836,445.88768005371094,448.91148376464844,448.60500717163086,448.3890914916992,449.13601303100586,447.1716613769531,457.7913360595703,456.773380279541,456.6194648742676,457.9112129211426,457.44707107543945,450.1498908996582,452.57202529907227,449.2432060241699,447.9818878173828,441.2602119445801,440.95323944091797,434.2858581542969,433.9525604248047,428.9308166503906,423.76283264160156,422.295166015625,413.4369430541992,385.59644317626953,392.6187515258789,390.33934783935547,382.20523834228516,377.39595794677734,383.31581115722656,375.5718307495117,378.376220703125,382.8577117919922,372.0465545654297,361.6479187011719,367.3746795654297,370.7205810546875,367.52764892578125,367.0179138183594,377.91014099121094,367.68553161621094,361.2178192138672,369.3285369873047,359.3686065673828,367.906494140625,362.2244873046875,363.0308532714844,349.31922912597656,361.3090362548828,387.00203704833984,388.0313415527344,383.0707778930664,371.76171875,369.51588439941406,372.2690200805664,380.74346923828125,388.5098876953125,384.3035659790039,389.7165298461914,391.2915496826172,390.71106719970703,385.27893829345703,372.2860412597656,378.08336639404297,370.77325439453125,375.2352294921875,383.3736572265625,373.5045852661133,368.73486328125,380.02931213378906,377.4090347290039,374.6346130371094,384.5930862426758,378.2888717651367,387.2985534667969,379.96199798583984,380.22721099853516,378.0212936401367,352.9892120361328,367.978271484375,364.8947448730469,364.3862762451172,370.6153869628906,349.19366455078125,353.4466552734375,350.5917053222656,359.42230224609375,358.7568817138672,359.76344299316406,386.2731170654297,388.0093460083008,387.4197235107422,387.43326568603516,388.41893768310547,381.8469543457031,386.1818161010742,386.2447738647461,391.3977355957031,391.5724563598633,386.3620071411133,394.8700714111328,394.6754608154297,398.5691146850586,391.00672912597656,386.4015197753906,394.27205657958984,397.2781982421875,404.1598358154297,405.25028228759766,408.9171676635742,414.4067077636719,418.86480712890625,428.4811096191406,428.8522720336914,430.6966018676758,428.09095001220703,437.2211151123047,432.3723449707031,436.8897018432617,432.27510833740234
"S104",436.8615303039551,441.7417755126953,440.6166801452637,435.8093566894531,435.2570114135742,435.56324005126953,435.7717590332031,437.558837890625,444.66186904907227,447.53357315063477,445.32230377197266,445.266170501709,446.5064468383789,446.88988876342773,444.21300506591797,452.6613998413086,445.7571907043457,443.7156982421875,446.72900772094727,447.3466911315918,444.1428031921387,447.05947494506836,445.88768005371094,448.91148376464844,447.24720001220703,448.3890914916992,447.1298179626465,447.1716613769531,446.37561798095703,448.5077438354492,446.87621307373047,448.74193954467773,449.4222640991211,439.47045135498047,441.54327392578125,440.1630516052246,440.14037704467773,441.2602119445801,440.95323944091797,434.2858581542969,433.9525604248047,427.2805938720703,423.76283264160156,422.295166015625,413.4369430541992,385.59644317626953,392.6187515258789,390.33934783935547,382.20523834228516,377.39595794677734,383.31581115722656,375.5718307495117,378.376220703125,382.8577117919922,372.0465545654297,361.6479187011719,367.3746795654297,370.7205810546875,367.52764892578125,367.0179138183594,377.91014099121094,367.68553161621094,361.2178192138672,369.3285369873047,359.3686065673828,367.906494140625,362.2244873046875,363.0308532714844,349.31922912597656,361.3090362548828,387.00203704833984,388.0313415527344,383.0707778930664,371.76171875,369.51588439941406,372.2690200805664,380.74346923828125,388.5098876953125,384.3035659790039,389.7165298461914,391.2915496826172,390.71106719970703,385.27893829345703,372.2860412597656,378.08336639404297,370.77325439453125,375.2352294921875,383.3736572265625,373.5045852661133,368.73486328125,380.02931213378906,377.4090347290039,374.6346130371094,384.5930862426758,378.2888717651367,387.2985534667969,379.96199798583984,380.22721099853516,378.0212936401367,352.9892120361328,367.978271484375,364.8947448730469,364.3862762451172,370.6153869628906,347.8575439453125,345.83363342285156,350.00653076171875,359.42230224609375,358.7568817138672,359.76344299316406,386.2731170654297,388.0093460083008,387.4197235107422,387.43326568603516,388.41893768310547,381.8469543457031,386.1818161010742,386.2447738647461,391.3977355957031,391.5724563598633,386.3620071411133,394.8700714111328,394.6754608154297,398.5691146850586,391.00672912597656,386.4015197753906,391.97113037109375,388.2577209472656,394.33213806152344,397.79895782470703,401.65470123291016,407.8368453979492,402.19498443603516,411.48924255371094,417.5689926147461,425.95530700683594,424.1123352050781,425.4698715209961,423.9122085571289,427.2881774902344,431.32666015625
"S105",349.8418426513672,359.0356750488281,371.9183807373047,371.8805694580078,380.6360321044922,391.4707565307617,362.0076599121094,372.38899993896484,363.22633361816406,371.8091278076172,375.0879669189453,387.6094284057617,396.2882308959961,396.7703094482422,393.07320404052734,395.5913391113281,379.56424713134766,386.3810577392578,389.33985900878906,389.88914489746094,391.27342987060547,393.4385452270508,395.2560577392578,395.6854705810547,396.8979263305664,398.73628997802734,402.33953857421875,394.0925064086914,412.6896057128906,410.7926025390625,413.2502136230469,408.3026809692383,412.8584899902344,400.24808502197266,402.3971252441406,401.5920867919922,403.78271484375,392.6637878417969,398.9159240722656,392.5096893310547,370.4383087158203,385.4813690185547,369.33314514160156,361.03509521484375,358.0655212402344,338.42755126953125,316.9424743652344,279.8033905029297,222.60476684570312,217.0452880859375,229.42227172851562,309.2707824707031,297.7967224121094,310.68017578125,271.7750701904297,229.95269775390625,207.48712158203125,231.08779907226562,233.29766845703125,257.11505126953125,217.50155639648438,224.86831665039062,216.62744140625,228.66217041015625,171.91592407226562,200.05892944335938,172.83108520507812,171.17822265625,184.32070922851562,196.77304077148438,201.701171875,181.87655639648438,199.72332763671875,214.99130249023438,201.08355712890625,190.82290649414062,178.39920043945312,143.44442749023438,140.04486083984375,160.80050659179688,178.44131469726562,160.13088989257812,130.68252563476562,157.69781494140625,133.47415161132812,125.23788452148438,110.69735717773438,72.05227661132812,124.00460815429688,102.63018798828125,78.4451904296875,96.6234130859375,97.79110717773438,98.84521484375,126.113037109375,31.7542724609375,60.29315185546875,128.81646728515625,65.02236938476562,82.16500854492188,123.19766235351562,128.35525512695312,140.68402099609375,121.45794677734375,44.062774658203125,57.22674560546875,80.34042358398438,112.57684326171875,62.587890625,128.02297973632812,177.08731079101562,192.38116455078125,205.67318725585938,210.9871826171875,249.58572387695312,255.48031616210938,271.42108154296875,261.8344421386719,271.4447479248047,257.31553649902344,209.5213623046875,231.86312866210938,250.2976531982422,249.9546661376953,232.43386840820312,251.48330688476562,289.06036376953125,319.0325927734375,318.9699249267578,309.7773742675781,308.8806915283203,310.18511962890625,305.1570587158203,309.28160095214844,308.75885009765625,314.05308532714844,312.59716796875,306.7278594970703,314.83050537109375,325.0120849609375,342.65589904785156
"S106",349.8418426513672,359.0356750488281,371.9183807373047,371.8805694580078,380.6360321044922,391.4707565307617,362.0076599121094,372.38899993896484,363.22633361816406,371.8091278076172,375.0879669189453,387.6094284057617,396.2882308959961,396.7703094482422,393.07320404052734,395.5913391113281,379.56424713134766,386.3810577392578,389.33985900878906,389.88914489746094,391.27342987060547,393.4385452270508,395.2560577392578,395.6854705810547,396.8979263305664,398.73628997802734,402.33953857421875,394.0925064086914,412.6896057128906,410.7926025390625,413.2502136230469,408.3026809692383,412.8584899902344,400.24808502197266,402.3971252441406,401.5920867919922,403.78271484375,392.6637878417969,398.9159240722656,392.5096893310547,370.4383087158203,385.4813690185547,369.33314514160156,361.03509521484375,358.0655212402344,338.42755126953125,316.9424743652344,279.8033905029297,222.60476684570312,217.0452880859375,229.42227172851562,309.2707824707031,297.7967224121094,310.68017578125,271.7750701904297,229.95269775390625,207.48712158203125,239.18756103515625,275.5899658203125,311.32037353515625,217.50155639648438,275.39263916015625,303.7767791748047,325.21327209472656,341.1038360595703,346.67530822753906,308.8309783935547,256.24456787109375,318.4532165527344,341.2303924560547,297.2375946044922,264.0013427734375,330.7270202636719,339.1524200439453,345.9862060546875,332.56959533691406,305.36090087890625,295.7034454345703,307.7367248535156,322.05738830566406,345.01141357421875,352.06336975097656,361.5141906738281,373.03751373291016,383.29725646972656,380.0374221801758,367.99163818359375,300.3874816894531,330.39276123046875,274.9900665283203,334.54969787597656,348.442626953125,363.51576232910156,361.68455505371094,360.1907653808594,296.26075744628906,295.397216796875,229.00888061523438,178.47665405273438,141.97698974609375,123.19766235351562,128.35525512695312,140.68402099609375,121.45794677734375,75.50445556640625,57.97967529296875,80.34042358398438,112.57684326171875,62.587890625,128.02297973632812,177.08731079101562,192.38116455078125,205.67318725585938,210.9871826171875,249.58572387695312,255.48031616210938,271.42108154296875,261.8344421386719,271.4447479248047,257.31553649902344,209.5213623046875,231.86312866210938,250.2976531982422,249.9546661376953,232.43386840820312,251.48330688476562,289.06036376953125,319.0325927734375,318.9699249267578,309.7773742675781,308.8806915283203,310.18511962890625,305.1570587158203,309.28160095214844,308.75885009765625,314.05308532714844,312.59716796875,306.7278594970703,314.83050537109375,325.0120849609375,342.65589904785156
"S107",349.8418426513672,359.0356750488281,371.9183807373047,371.8805694580078,380.6360321044922,391.4707565307617,362.0076599121094,372.38899993896484,363.22633361816406,366.0694122314453,375.0879669189453,387.6094284057617,396.2882308959961,396.7703094482422,393.07320404052734,395.5913391113281,372.1693878173828,374.85147857666016,380.5108642578125,389.88914489746094,390.87449645996094,393.4385452270508,395.2560577392578,389.0056381225586,390.8017349243164,392.48888397216797,395.63956451416016,387.63548278808594,412.6896057128906,410.7926025390625,413.2502136230469,408.3026809692383,412.8584899902344,400.24808502197266,402.3971252441406,401.5920867919922,403.78271484375,392.6637878417969,398.9159240722656,392.5096893310547,370.4383087158203,377.3246383666992,369.33314514160156,361.03509521484375,358.0655212402344,338.42755126953125,300.5059814453125,279.8033905029297,222.60476684570312,148.03753662109375,229.42227172851562,309.2707824707031,297.7967224121094,310.68017578125,271.7750701904297,229.95269775390625,207.48712158203125,239.18756103515625,284.9679870605469,317.09986877441406,313.843994140625,352.50079345703125,372.66150665283203,375.5989303588867,386.57764434814453,397.3423385620117,392.01639556884766,354.6747283935547,375.5294494628906,394.84458923339844,405.7043991088867,412.9379348754883,416.03101348876953,416.80139923095703,423.09205627441406,422.9825973510742,416.90648651123047,423.3091506958008,424.6838684082031,427.48958587646484,433.7518997192383,435.0309066772461,438.2219696044922,442.1308479309082,442.5673484802246,442.2239761352539,443.03099060058594,433.4653549194336,438.01723861694336,419.94608306884766,437.3272171020508,445.3140296936035,434.24463653564453,430.9232482910156,442.9257278442383,435.2316131591797,395.38794708251953,255.77345275878906,178.47665405273438,141.97698974609375,123.19766235351562,128.35525512695312,140.68402099609375,121.45794677734375,75.50445556640625,57.97967529296875,80.34042358398438,112.57684326171875,62.587890625,128.02297973632812,177.08731079101562,192.38116455078125,205.67318725585938,210.9871826171875,249.58572387695312,255.48031616210938,271.42108154296875,261.8344421386719,271.4447479248047,257.31553649902344,209.5213623046875,231.86312866210938,250.2976531982422,249.9546661376953,232.43386840820312,251.48330688476562,289.06036376953125,319.0325927734375,318.9699249267578,309.7773742675781,308.8806915283203,310.18511962890625,305.1570587158203,309.28160095214844,308.75885009765625,314.05308532714844,312.59716796875,306.7278594970703,314.83050537109375,325.0120849609375,342.65589904785156
"S108",204.02984619140625,231.489501953125,254.27386474609375,284.0806884765625,299.3280792236328,329.5530090332031,322.0478057861328,331.2283630371094,323.7667236328125,329.30194091796875,334.55628967285156,352.2731628417969,340.0164031982422,349.92579650878906,348.5627746582031,349.3366241455078,331.28985595703125,324.1791229248047,333.5010223388672,360.8565216064453,361.2690734863281,360.41798400878906,365.5375213623047,358.6706848144531,362.8353271484375,363.13685607910156,364.42047119140625,350.3612976074219,381.0064239501953,390.52850341796875,377.0253601074219,377.16346740722656,384.6698303222656,387.94957733154297,390.78075408935547,391.4551086425781,383.0101013183594,351.88621520996094,359.21043395996094,360.2876739501953,348.4276885986328,349.20277404785156,342.76478576660156,336.9021301269531,312.23252868652344,293.1303405761719,262.54486083984375,249.44581604003906,212.35931396484375,193.99969482421875,259.05613708496094,255.40591430664062,230.53451538085938,213.43478393554688,154.2081298828125,176.34521484375,204.89776611328125,239.18756103515625,284.9679870605469,317.09986877441406,313.843994140625,352.50079345703125,372.66150665283203,375.5989303588867,386.57764434814453,397.3423385620117,392.01639556884766,354.6747283935547,375.5294494628906,394.84458923339844,405.7043991088867,412.9379348754883,416.03101348876953,416.80139923095703,423.09205627441406,422.9825973510742,416.90648651123047,423.3091506958008,424.6838684082031,427.48958587646484,433.7518997192383,435.0309066772461,438.2219696044922,442.1308479309082,442.5673484802246,442.2239761352539,443.03099060058594,433.4653549194336,438.01723861694336,419.94608306884766,437.3272171020508,445.3140296936035,434.24463653564453,430.9232482910156,442.9257278442383,435.2316131591797,395.38794708251953,255.77345275878906,178.47665405273438,141.97698974609375,88.93093872070312,50.345947265625,73.36111450195312,79.01486206054688,188.78799438476562,139.87713623046875,153.4884033203125,74.95089721679688,52.097015380859375,140.64706420898438,75.967529296875,56.653656005859375,66.03482055664062,66.11398315429688,90.46127319335938,97.59072875976562,60.93145751953125,92.2994384765625,84.30450439453125,115.25753784179688,117.30844116210938,125.56436157226562,159.32586669921875,160.116455078125,104.14865112304688,163.52371215820312,151.43585205078125,192.52700805664062,161.13864135742188,148.24441528320312,176.4609375,190.26513671875,154.62301635742188,176.70608520507812,198.068359375,191.99005126953125,179.55197143554688,170.48248291015625,196.27886962890625,223.14675903320312,259.66624450683594
"S109",103.67034912109375,205.70135498046875,229.07467651367188,218.8626708984375,272.6904602050781,318.091552734375,295.99705505371094,291.0056610107422,318.67030334472656,329.30194091796875,334.55628967285156,352.2731628417969,340.0164031982422,349.92579650878906,348.5627746582031,349.3366241455078,314.73765563964844,321.8932647705078,333.5010223388672,342.985595703125,350.9044952392578,351.2701721191406,357.39605712890625,358.6706848144531,359.22315979003906,361.31858825683594,362.5784454345703,349.3077850341797,381.0064239501953,390.52850341796875,377.0253601074219,377.16346740722656,384.6698303222656,387.94957733154297,390.78075408935547,391.4551086425781,383.0101013183594,333.0355987548828,345.9743347167969,318.9818420410156,330.8106994628906,338.46142578125,332.4175109863281,329.7512969970703,304.3311004638672,279.8266143798828,252.6849365234375,249.44581604003906,212.35931396484375,193.99969482421875,259.05613708496094,255.40591430664062,230.53451538085938,204.95272827148438,154.2081298828125,176.34521484375,204.89776611328125,228.1876220703125,284.9679870605469,317.09986877441406,313.843994140625,352.50079345703125,372.66150665283203,375.5989303588867,386.57764434814453,397.3423385620117,392.01639556884766,354.6747283935547,375.5294494628906,394.84458923339844,405.7043991088867,412.9379348754883,416.03101348876953,416.80139923095703,423.09205627441406,422.9825973510742,416.90648651123047,423.3091506958008,424.6838684082031,427.48958587646484,433.7518997192383,435.0309066772461,438.2219696044922,442.1308479309082,442.5673484802246,442.2239761352539,443.03099060058594,433.4653549194336,438.01723861694336,419.94608306884766,437.3272171020508,445.3140296936035,434.24463653564453,430.9232482910156,442.9257278442383,435.2316131591797,395.38794708251953,255.77345275878906,131.12042236328125,87.25875854492188,69.94091796875,39.754302978515625,73.36111450195312,79.01486206054688,188.78799438476562,139.87713623046875,153.4884033203125,74.95089721679688,52.097015380859375,140.64706420898438,75.967529296875,56.653656005859375,66.03482055664062,66.11398315429688,90.46127319335938,97.59072875976562,59.827484130859375,31.35235595703125,27.022796630859375,6.445098876953125,-6.317108154296875,-5.20513916015625,48.68939208984375,-48.9869384765625,-126.04254150390625,0.3677978515625,125.10244750976562,99.05465698242188,72.83197021484375,36.450042724609375,-40.94610595703125,-0.8125,-48.95361328125,-3.4298095703125,100.68276977539062,75.95184326171875,65.90664672851562,66.3817138671875,79.7098388671875,93.98306274414062,118.986083984375
"S110",103.67034912109375,205.70135498046875,229.07467651367188,218.8626708984375,272.6904602050781,318.091552734375,295.99705505371094,291.0056610107422,318.67030334472656,329.30194091796875,334.55628967285156,352.2731628417969,340.0164031982422,349.92579650878906,348.5627746582031,349.3366241455078,314.73765563964844,321.8932647705078,333.5010223388672,342.985595703125,350.9044952392578,351.0349884033203,344.037841796875,356.1187744140625,354.98704528808594,356.19580078125,358.4442138671875,345.9458465576172,381.0064239501953,390.52850341796875,377.0253601074219,377.16346740722656,384.6698303222656,379.6008987426758,385.0194091796875,386.7275848388672,383.0101013183594,328.9638366699219,340.5545196533203,270.4232635498047,311.6315612792969,329.12939453125,319.24896240234375,317.3323974609375,304.3311004638672,279.8266143798828,252.6849365234375,249.44581604003906,212.35931396484375,193.99969482421875,259.05613708496094,255.40591430664062,230.53451538085938,204.95272827148438,154.2081298828125,176.34521484375,204.89776611328125,171.51956176757812,202.74188232421875,218.78948974609375,214.39852905273438,241.79116821289062,255.7592010498047,256.1736297607422,272.00360107421875,266.3323974609375,257.0638885498047,222.72146606445312,217.26901245117188,232.08587646484375,262.26084899902344,280.62474060058594,277.9169006347656,283.28712463378906,287.4758605957031,286.6903076171875,273.6411590576172,273.3400115966797,268.9577331542969,283.1141052246094,276.5299987792969,272.82005310058594,279.9679718017578,276.64520263671875,275.8899841308594,283.1936492919922,290.53871154785156,279.3322448730469,286.9606018066406,280.21632385253906,304.01654052734375,305.1975555419922,295.9985046386719,290.14344787597656,301.46209716796875,298.8648223876953,255.9754180908203,107.8448486328125,99.60305786132812,87.25875854492188,69.94091796875,39.754302978515625,73.36111450195312,79.01486206054688,188.78799438476562,139.87713623046875,153.4884033203125,74.95089721679688,52.097015380859375,140.64706420898438,75.967529296875,56.653656005859375,66.03482055664062,66.11398315429688,90.46127319335938,97.59072875976562,59.827484130859375,31.35235595703125,27.022796630859375,6.445098876953125,-6.317108154296875,-22.4197998046875,31.477020263671875,-48.9869384765625,-126.04254150390625,0.3677978515625,125.10244750976562,99.05465698242188,72.83197021484375,36.450042724609375,-91.83233642578125,-16.80487060546875,-48.95361328125,-3.4298095703125,100.68276977539062,75.95184326171875,65.90664672851562,66.3817138671875,79.7098388671875,93.98306274414062,118.986083984375
"S111",147.56216430664062,190.75204467773438,207.48196411132812,188.26336669921875,202.65643310546875,227.30484008789062,227.92929077148438,235.83251953125,234.02481079101562,235.7899169921875,258.70167541503906,265.3969421386719,246.6282958984375,247.4134063720703,249.80186462402344,265.66961669921875,326.4489288330078,240.32357788085938,265.84619140625,277.8516082763672,283.93829345703125,317.6175079345703,340.1937255859375,344.89683532714844,350.39561462402344,343.572509765625,339.2247009277344,335.08477783203125,291.37677001953125,312.31207275390625,288.06935119628906,285.24266052246094,301.4048767089844,323.97613525390625,320.07061767578125,316.2782440185547,304.93638610839844,343.35406494140625,344.03932189941406,334.8355712890625,336.7418975830078,328.6599578857422,322.1736755371094,312.4613952636719,286.0511932373047,275.55043029785156,243.76629638671875,233.57101440429688,245.40164184570312,196.59707641601562,80.07925415039062,-16.8250732421875,-17.7132568359375,4.0303955078125,27.54510498046875,17.61102294921875,24.9063720703125,-10.864105224609375,15.332305908203125,34.5826416015625,37.520751953125,37.872711181640625,42.358123779296875,54.468231201171875,34.761077880859375,14.35394287109375,-10.137054443359375,0.779388427734375,-74.9549560546875,-17.3604736328125,-1.58795166015625,-17.6466064453125,-20.0921630859375,-78.847900390625,-64.656982421875,-89.40423583984375,-101.34674072265625,-117.760009765625,-182.255859375,-99.84210205078125,-137.36956787109375,-129.77301025390625,-118.0101318359375,-167.61474609375,-141.21429443359375,-90.544189453125,-97.85626220703125,-90.77838134765625,-40.4404296875,2.05584716796875,117.383056640625,73.84698486328125,111.25494384765625,103.5540771484375,86.95236206054688,77.73956298828125,129.683837890625,127.37661743164062,101.24435424804688,99.48074340820312,100.02255249023438,113.01412963867188,116.63427734375,113.89114379882812,41.637451171875,43.9144287109375,45.69683837890625,21.83148193359375,28.145751953125,30.5482177734375,116.3380126953125,90.568115234375,43.606201171875,46.563934326171875,32.47454833984375,36.90386962890625,19.37139892578125,-10.170379638671875,68.08718872070312,54.6883544921875,71.204345703125,87.17129516601562,84.76144409179688,16.5552978515625,-55.10784912109375,4.787567138671875,-109.645751953125,-73.21331787109375,-90.2916259765625,-20.66937255859375,-75.331298828125,-43.356201171875,-42.64434814453125,-42.7508544921875,-53.824951171875,-18.09625244140625,15.6590576171875,-19.4833984375,35.680938720703125,33.96649169921875,69.08367919921875
"S112",147.56216430664062,190.75204467773438,207.48196411132812,188.26336669921875,202.65643310546875,240.802734375,231.41220092773438,241.36358642578125,254.73513793945312,262.6227722167969,269.0110321044922,287.23731994628906,274.2239685058594,286.0598907470703,281.2127990722656,299.5046844482422,326.4489288330078,301.84315490722656,320.4840545654297,309.7347412109375,325.7232208251953,333.1036682128906,340.1937255859375,344.89683532714844,350.39561462402344,343.572509765625,339.2247009277344,335.08477783203125,304.90928649902344,319.8161163330078,311.03367614746094,310.54725646972656,320.3843536376953,323.97613525390625,320.07061767578125,316.2782440185547,304.93638610839844,343.35406494140625,344.03932189941406,334.8355712890625,336.7418975830078,328.6599578857422,322.1736755371094,312.4613952636719,286.0511932373047,275.55043029785156,243.76629638671875,233.57101440429688,245.40164184570312,196.59707641601562,80.07925415039062,-72.66522216796875,-17.7132568359375,4.0303955078125,27.54510498046875,17.61102294921875,24.9063720703125,-10.864105224609375,15.332305908203125,34.5826416015625,37.520751953125,37.872711181640625,42.358123779296875,54.468231201171875,34.761077880859375,14.35394287109375,-10.137054443359375,0.779388427734375,-74.9549560546875,-17.3604736328125,-1.58795166015625,-17.6466064453125,-20.0921630859375,-78.847900390625,-64.656982421875,-91.0391845703125,-101.34674072265625,-117.760009765625,-182.4112548828125,-99.84210205078125,-137.66937255859375,-129.77301025390625,-118.0101318359375,-167.61474609375,-141.21429443359375,-90.544189453125,-97.85626220703125,-90.77838134765625,-40.4404296875,2.05584716796875,117.383056640625,73.84698486328125,111.25494384765625,103.5540771484375,86.95236206054688,77.73956298828125,129.683837890625,127.37661743164062,101.24435424804688,99.48074340820312,100.02255249023438,113.01412963867188,116.63427734375,113.89114379882812,41.637451171875,43.9144287109375,45.69683837890625,21.83148193359375,28.145751953125,30.5482177734375,116.3380126953125,90.568115234375,43.606201171875,46.563934326171875,32.47454833984375,36.90386962890625,19.37139892578125,-10.170379638671875,68.08718872070312,54.6883544921875,71.204345703125,87.17129516601562,84.76144409179688,16.5552978515625,-55.10784912109375,4.787567138671875,-91.77545166015625,-73.21331787109375,-90.2916259765625,-20.66937255859375,-75.331298828125,-43.356201171875,-42.64434814453125,-42.7508544921875,-53.824951171875,-18.09625244140625,15.6590576171875,-19.4833984375,54.383270263671875,51.34600830078125,83.56021118164062
"S113",147.56216430664062,190.75204467773438,207.48196411132812,188.26336669921875,202.65643310546875,240.802734375,231.41220092773438,241.36358642578125,254.73513793945312,262.6227722167969,269.0110321044922,287.23731994628906,274.2239685058594,286.0598907470703,281.2127990722656,299.5046844482422,326.4489288330078,301.84315490722656,320.4840545654297,309.7347412109375,325.7232208251953,333.1036682128906,340.1937255859375,344.89683532714844,350.39561462402344,343.572509765625,339.2247009277344,335.08477783203125,304.90928649902344,319.8161163330078,311.03367614746094,310.54725646972656,320.3843536376953,323.97613525390625,320.07061767578125,316.2782440185547,304.93638610839844,343.35406494140625,344.03932189941406,334.8355712890625,336.7418975830078,328.6599578857422,322.1736755371094,312.4613952636719,286.0511932373047,275.55043029785156,243.76629638671875,233.57101440429688,245.40164184570312,196.59707641601562,80.07925415039062,-72.66522216796875,-17.7132568359375,4.0303955078125,27.54510498046875,17.61102294921875,24.9063720703125,-10.864105224609375,15.332305908203125,34.5826416015625,37.520751953125,37.872711181640625,42.358123779296875,54.468231201171875,34.761077880859375,14.35394287109375,-10.137054443359375,0.779388427734375,-74.9549560546875,-17.3604736328125,-1.58795166015625,-17.6466064453125,-20.0921630859375,-78.847900390625,-64.656982421875,-91.0391845703125,-101.34674072265625,-117.760009765625,-182.4112548828125,-99.84210205078125,-137.66937255859375,-129.77301025390625,-118.0101318359375,-167.61474609375,-141.21429443359375,-90.544189453125,-97.85626220703125,-90.77838134765625,-40.4404296875,2.05584716796875,117.383056640625,73.84698486328125,111.25494384765625,103.5540771484375,86.95236206054688,77.73956298828125,129.683837890625,127.37661743164062,101.24435424804688,99.48074340820312,100.02255249023438,113.01412963867188,116.63427734375,113.89114379882812,41.637451171875,43.9144287109375,45.69683837890625,21.83148193359375,28.145751953125,30.5482177734375,116.3380126953125,90.568115234375,43.606201171875,46.563934326171875,32.47454833984375,36.90386962890625,19.37139892578125,-10.170379638671875,68.08718872070312,54.6883544921875,71.204345703125,87.17129516601562,84.76144409179688,16.5552978515625,-55.10784912109375,4.787567138671875,-91.77545166015625,-73.21331787109375,-90.2916259765625,-20.66937255859375,-75.331298828125,-43.356201171875,-42.64434814453125,-42.7508544921875,-53.824951171875,-18.09625244140625,15.6590576171875,-19.4833984375,54.383270263671875,51.34600830078125,83.56021118164062
