"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S204",436.14696502685547,447.00267791748047,449.41136169433594,452.9708061218262,454.1344985961914,451.8969078063965,451.03520584106445,455.7680015563965,455.7784538269043,459.02843856811523,461.2239646911621,461.0105323791504,462.26133728027344,464.6227111816406,460.6882438659668,464.0242347717285,467.7943687438965,465.5601387023926,466.35959243774414,470.13716888427734,467.2649230957031,466.16232681274414,468.8360996246338,467.8829765319824,468.6635913848877,467.2038116455078,468.61584663391113,465.23269271850586,462.0584831237793,460.56401443481445,460.5405731201172,461.8912544250488,459.0156898498535,456.6314010620117,457.7243766784668,457.9676856994629,459.1581268310547,463.21533203125,453.5029640197754,449.5554084777832,441.9580421447754,442.0653190612793,441.9484519958496,429.2015075683594,419.58321380615234,421.16541290283203,402.36351776123047,391.32032012939453,375.33167266845703,369.3171081542969,355.7697296142578,350.0926208496094,336.7337646484375,325.5881805419922,315.0912780761719,316.4545135498047,314.6257019042969,305.6757049560547,299.8450012207031,292.7352600097656,287.76185607910156,301.75762939453125,281.45843505859375,286.01466369628906,272.88873291015625,250.0690460205078,257.5225067138672,264.2722625732422,265.2378234863281,222.807861328125,250.07772827148438,247.07945251464844,273.4233093261719,284.2081298828125,275.4602813720703,268.55279541015625,290.75157165527344,259.43724060058594,263.1493377685547,273.60523986816406,248.2050018310547,255.44613647460938,258.6474151611328,251.79331970214844,259.68089294433594,269.3479309082031,281.406982421875,259.48760986328125,223.72854614257812,234.4539794921875,249.9888153076172,259.47723388671875,239.73004150390625,260.0377960205078,275.8721160888672,276.76348876953125,275.3579559326172,286.8830871582031,293.6272430419922,278.3142547607422,286.2614288330078,269.7158508300781,270.7840118408203,240.17391967773438,245.08023071289062,240.88540649414062,222.997314453125,219.31613159179688,235.87356567382812,303.40919494628906,302.1487579345703,308.54991149902344,300.97705078125,295.8887634277344,310.9892578125,316.6318054199219,320.6970672607422,321.4293670654297,341.2253723144531,348.25836181640625,362.231689453125,373.93199920654297,370.6707763671875,382.85443115234375,392.4428482055664,384.7595443725586,380.9174346923828,390.75655364990234,394.3532180786133,385.9916458129883,394.0537414550781,398.99678802490234,401.3816452026367,403.38568115234375,407.3973159790039,412.05554962158203,417.26487731933594,417.24754333496094,413.3257141113281,416.0275192260742
"S205",436.14696502685547,447.00267791748047,449.41136169433594,452.9708061218262,454.1344985961914,451.8969078063965,451.03520584106445,455.7680015563965,455.3190727233887,459.02843856811523,461.2239646911621,461.0105323791504,462.26133728027344,464.6227111816406,460.6882438659668,464.0242347717285,467.7943687438965,465.5601387023926,463.6740264892578,465.81493377685547,465.59819412231445,466.16232681274414,467.73427963256836,466.6327095031738,464.84847259521484,464.44236755371094,465.44915771484375,465.23269271850586,462.0584831237793,460.56401443481445,460.5405731201172,455.81534576416016,454.2990531921387,456.6314010620117,457.7243766784668,457.9676856994629,458.3635787963867,456.9038276672363,453.5029640197754,449.5554084777832,441.9580421447754,442.0653190612793,441.9484519958496,429.2015075683594,419.58321380615234,421.16541290283203,402.36351776123047,391.32032012939453,375.33167266845703,369.3171081542969,355.7697296142578,350.0926208496094,336.7337646484375,325.5881805419922,315.0912780761719,316.4545135498047,314.6257019042969,305.6757049560547,299.8450012207031,292.7352600097656,287.76185607910156,301.75762939453125,281.45843505859375,286.01466369628906,272.88873291015625,250.0690460205078,257.5225067138672,264.2722625732422,265.2378234863281,222.807861328125,250.07772827148438,247.07945251464844,273.4233093261719,284.2081298828125,275.4602813720703,268.55279541015625,290.75157165527344,259.43724060058594,263.1493377685547,273.60523986816406,248.2050018310547,255.44613647460938,258.6474151611328,251.79331970214844,259.68089294433594,269.3479309082031,281.406982421875,259.48760986328125,223.72854614257812,234.4539794921875,249.9888153076172,259.47723388671875,239.73004150390625,260.0377960205078,275.8721160888672,276.76348876953125,275.3579559326172,286.8830871582031,293.6272430419922,278.3142547607422,286.2614288330078,269.7158508300781,270.7840118408203,240.17391967773438,245.08023071289062,240.88540649414062,222.997314453125,219.31613159179688,235.87356567382812,303.40919494628906,302.1487579345703,308.54991149902344,300.97705078125,295.8887634277344,310.9892578125,316.6318054199219,320.6970672607422,321.4293670654297,341.2253723144531,348.25836181640625,349.71961975097656,346.62744140625,360.89056396484375,357.96002197265625,368.29876708984375,371.3588104248047,379.22998046875,378.3220748901367,382.92969512939453,385.9916458129883,394.0537414550781,393.9761276245117,401.3816452026367,400.8742218017578,407.3973159790039,412.05554962158203,415.59549713134766,412.5167770385742,410.1811981201172,411.11153411865234
"S206",436.14696502685547,447.00267791748047,449.41136169433594,452.9708061218262,454.1344985961914,451.8969078063965,451.03520584106445,455.7680015563965,455.3190727233887,459.02843856811523,461.2239646911621,461.0105323791504,462.26133728027344,464.6227111816406,460.6882438659668,464.0242347717285,467.7943687438965,465.5601387023926,463.6740264892578,465.81493377685547,465.59819412231445,466.16232681274414,467.73427963256836,466.6327095031738,464.84847259521484,464.44236755371094,465.44915771484375,465.23269271850586,462.0584831237793,460.56401443481445,460.5405731201172,455.81534576416016,454.2990531921387,456.6314010620117,457.7243766784668,457.9676856994629,458.3635787963867,456.9038276672363,453.5029640197754,449.5554084777832,441.9580421447754,442.0653190612793,441.9484519958496,429.2015075683594,419.58321380615234,421.16541290283203,402.36351776123047,391.32032012939453,375.33167266845703,369.3171081542969,355.7697296142578,350.0926208496094,336.7337646484375,325.5881805419922,315.0912780761719,316.4545135498047,314.6257019042969,305.6757049560547,299.8450012207031,292.7352600097656,287.76185607910156,301.75762939453125,281.45843505859375,286.01466369628906,272.88873291015625,250.0690460205078,257.5225067138672,264.2722625732422,265.2378234863281,222.807861328125,250.07772827148438,247.07945251464844,273.4233093261719,284.2081298828125,275.4602813720703,268.55279541015625,290.75157165527344,259.43724060058594,263.1493377685547,273.60523986816406,248.2050018310547,255.44613647460938,258.6474151611328,251.79331970214844,259.68089294433594,269.3479309082031,281.406982421875,259.48760986328125,223.72854614257812,234.4539794921875,249.9888153076172,259.47723388671875,248.6555938720703,260.0377960205078,275.8721160888672,276.76348876953125,275.3579559326172,286.8830871582031,293.6272430419922,278.3142547607422,286.2614288330078,269.7158508300781,270.7840118408203,240.17391967773438,245.08023071289062,243.90402221679688,237.02072143554688,219.31613159179688,235.87356567382812,303.40919494628906,302.1487579345703,308.54991149902344,300.97705078125,295.8887634277344,310.9892578125,316.6318054199219,320.6970672607422,321.4293670654297,341.2253723144531,348.25836181640625,349.71961975097656,346.62744140625,360.89056396484375,357.96002197265625,368.29876708984375,371.3588104248047,379.22998046875,378.3220748901367,382.92969512939453,385.9916458129883,394.0537414550781,393.9761276245117,401.3816452026367,400.8742218017578,407.3973159790039,412.05554962158203,415.59549713134766,412.5167770385742,410.1811981201172,411.11153411865234
"S207",400.2070007324219,407.55255126953125,409.10535430908203,411.19495391845703,425.46057891845703,422.13207244873047,421.0709686279297,429.3687515258789,432.05908966064453,433.8235321044922,439.2406768798828,435.44576263427734,433.7603988647461,437.1782035827637,433.7979431152344,427.93123626708984,430.4339904785156,423.7689437866211,423.0081558227539,428.2163848876953,423.1653060913086,428.40006256103516,429.95387268066406,428.56483459472656,428.7075958251953,432.1805648803711,429.7272262573242,435.2052001953125,435.0149841308594,428.70548248291016,432.92408752441406,430.0011291503906,417.49267578125,422.0321273803711,428.72672271728516,423.3523941040039,415.4787292480469,421.20045471191406,408.08937072753906,399.15374755859375,396.74766540527344,399.29286193847656,391.4800262451172,382.05218505859375,358.6310729980469,348.52630615234375,336.73658752441406,322.568603515625,309.08055114746094,326.2840576171875,307.50433349609375,289.31715393066406,283.76319885253906,280.8215789794922,265.0789031982422,270.73866271972656,292.2489776611328,285.5472717285156,278.34510803222656,267.38800048828125,275.16847229003906,275.57525634765625,256.98683166503906,228.01657104492188,254.32241821289062,241.19473266601562,264.8865051269531,272.8475646972656,270.3924255371094,273.83937072753906,279.859130859375,281.5634460449219,279.03912353515625,287.89515686035156,272.5879211425781,266.88523864746094,286.5206604003906,275.72389221191406,281.5023956298828,283.31689453125,277.66014099121094,287.84144592285156,276.51263427734375,284.049072265625,276.94996643066406,291.70680236816406,286.3006286621094,278.04656982421875,287.4197082519531,240.91192626953125,234.35684204101562,229.6942138671875,248.6555938720703,245.3603515625,248.2299041748047,237.88430786132812,236.96728515625,245.89869689941406,240.716064453125,224.3502197265625,220.37393188476562,222.57730102539062,238.44778442382812,252.723388671875,252.69384765625,263.05845642089844,245.21163940429688,231.1357421875,238.61044311523438,250.6045684814453,245.74110412597656,219.5755615234375,223.55270385742188,247.72100830078125,229.92758178710938,231.29837036132812,246.93153381347656,241.22183227539062,267.4818878173828,260.6007537841797,266.5147705078125,262.97972106933594,258.1220703125,275.7179260253906,281.0603332519531,318.03228759765625,314.1543426513672,311.83766174316406,314.00836181640625,319.2774658203125,327.0391845703125,334.3433532714844,353.31163024902344,353.0279235839844,352.7510986328125,364.05096435546875,363.2785949707031,351.1027069091797,369.0952453613281,367.52264404296875
"S208",372.39978790283203,372.7600631713867,379.52813720703125,378.82312774658203,398.0596237182617,400.17150115966797,398.64856719970703,407.0998992919922,403.85047149658203,396.2679214477539,410.7679748535156,408.8145065307617,403.6042175292969,412.24608612060547,414.3032684326172,406.74886322021484,410.6107711791992,406.8356475830078,401.76029205322266,409.6155014038086,405.1276550292969,404.8964157104492,407.1655731201172,409.214111328125,404.9928512573242,408.8148651123047,409.59964752197266,407.7837677001953,411.0931167602539,412.4942092895508,412.8883819580078,410.8089141845703,402.55137634277344,400.9180145263672,407.57637786865234,404.4121551513672,392.1357421875,399.66754150390625,391.67999267578125,385.32776641845703,386.04903411865234,382.9790267944336,365.66261291503906,358.8368835449219,346.5699768066406,317.4425811767578,311.5677795410156,307.4174499511719,292.4813232421875,297.89894104003906,284.7528381347656,281.4791717529297,277.0985107421875,280.8215789794922,263.5462646484375,270.73866271972656,292.2489776611328,285.5472717285156,278.34510803222656,267.38800048828125,275.16847229003906,275.57525634765625,256.98683166503906,209.15887451171875,254.32241821289062,241.19473266601562,264.8865051269531,272.8475646972656,270.3924255371094,273.83937072753906,279.859130859375,281.5634460449219,279.03912353515625,287.89515686035156,272.5879211425781,266.88523864746094,286.5206604003906,275.72389221191406,281.5023956298828,283.31689453125,277.66014099121094,287.84144592285156,276.51263427734375,284.049072265625,276.94996643066406,291.70680236816406,286.3006286621094,278.04656982421875,287.4197082519531,277.7755432128906,257.2216796875,261.7321014404297,269.6761169433594,245.3603515625,264.9492950439453,264.57521057128906,272.59930419921875,268.5091857910156,270.5066223144531,262.77978515625,259.8690643310547,267.13763427734375,268.8636779785156,252.723388671875,252.69384765625,263.05845642089844,245.21163940429688,231.1357421875,238.61044311523438,259.3596496582031,265.05101013183594,260.8372039794922,269.67877197265625,285.44036865234375,229.92758178710938,231.29837036132812,246.93153381347656,241.22183227539062,273.9906311035156,266.5140838623047,283.33558654785156,276.5733337402344,284.89723205566406,297.89027404785156,307.6486053466797,303.11846923828125,276.64125061035156,271.8923645019531,293.66944885253906,299.365966796875,285.9983673095703,294.9003448486328,306.1062927246094,317.34088134765625,326.9765319824219,298.3150939941406,319.7210998535156,329.05517578125,334.6888122558594,347.93804931640625
"S209",372.39978790283203,372.7600631713867,379.52813720703125,378.82312774658203,398.0596237182617,400.17150115966797,398.64856719970703,407.0998992919922,403.85047149658203,396.2679214477539,410.7679748535156,408.8145065307617,403.6042175292969,412.24608612060547,414.3032684326172,402.70570373535156,410.6107711791992,406.8356475830078,401.76029205322266,406.85743713378906,405.1276550292969,403.13037109375,401.80613708496094,400.96522521972656,399.988037109375,402.0516662597656,402.46202087402344,407.7837677001953,411.0931167602539,412.4942092895508,412.8883819580078,410.8089141845703,390.4029235839844,383.6817855834961,389.9754638671875,389.68106842041016,389.84586334228516,391.1337585449219,383.6290054321289,385.32776641845703,378.02330017089844,377.9006576538086,365.41961669921875,353.40362548828125,346.5699768066406,307.8563537597656,311.5677795410156,307.4174499511719,292.4813232421875,297.89894104003906,284.7528381347656,281.4791717529297,277.0985107421875,280.8215789794922,263.5462646484375,270.73866271972656,292.2489776611328,285.5472717285156,278.34510803222656,267.38800048828125,275.16847229003906,275.57525634765625,256.98683166503906,201.43392944335938,254.32241821289062,241.19473266601562,264.8865051269531,272.8475646972656,270.3924255371094,273.83937072753906,279.859130859375,281.5634460449219,279.03912353515625,287.89515686035156,272.5879211425781,266.88523864746094,286.5206604003906,275.72389221191406,281.5023956298828,283.31689453125,277.66014099121094,287.84144592285156,276.51263427734375,284.049072265625,276.94996643066406,291.70680236816406,286.3006286621094,278.04656982421875,287.4197082519531,277.7755432128906,257.2216796875,261.7321014404297,269.6761169433594,237.60675048828125,264.9492950439453,264.57521057128906,272.59930419921875,268.5091857910156,270.5066223144531,262.77978515625,259.8690643310547,267.13763427734375,268.8636779785156,252.723388671875,252.69384765625,263.05845642089844,245.21163940429688,231.1357421875,238.61044311523438,259.3596496582031,265.05101013183594,260.8372039794922,269.67877197265625,285.44036865234375,226.623291015625,106.38839721679688,215.53872680664062,215.23739624023438,273.9906311035156,266.5140838623047,283.33558654785156,276.5733337402344,284.89723205566406,297.89027404785156,307.6486053466797,303.11846923828125,276.64125061035156,271.8923645019531,293.66944885253906,299.365966796875,285.9983673095703,294.9003448486328,306.1062927246094,317.34088134765625,326.9765319824219,298.3150939941406,319.7210998535156,329.05517578125,334.6888122558594,347.93804931640625
"S210",325.16571044921875,266.1333770751953,277.8932800292969,273.6390075683594,287.5540466308594,307.4549255371094,334.4732360839844,331.9282531738281,353.0049591064453,357.2047424316406,361.3055419921875,366.9739990234375,366.5320587158203,374.3283920288086,367.21087646484375,396.49327850341797,395.9607620239258,393.92371368408203,405.7898483276367,403.6539077758789,374.7448425292969,388.06903076171875,397.0574493408203,396.71532440185547,409.85552978515625,409.35411834716797,404.818115234375,393.7852783203125,393.5512466430664,388.4843063354492,398.0251007080078,398.49549102783203,386.31237030029297,394.89894104003906,389.4234161376953,376.97122955322266,405.9327850341797,406.7621612548828,405.36705017089844,402.4398727416992,383.01402282714844,376.7972640991211,376.6426544189453,366.09423828125,348.40663146972656,347.0111541748047,299.39271545410156,292.2032775878906,296.57452392578125,250.94129943847656,227.20379638671875,242.7464599609375,256.8022766113281,224.43243408203125,183.79052734375,179.0029296875,171.6483154296875,176.22064208984375,201.55874633789062,210.37249755859375,224.3314208984375,221.03457641601562,212.94537353515625,193.87100219726562,185.39157104492188,198.27066040039062,207.47402954101562,220.71578979492188,218.62600708007812,223.02621459960938,211.8629150390625,216.75445556640625,237.56979370117188,223.13705444335938,227.7059326171875,227.1114501953125,212.07098388671875,201.06906127929688,205.80438232421875,214.50985717773438,192.64859008789062,195.03762817382812,188.79635620117188,148.3072509765625,193.48886108398438,214.58578491210938,224.65951538085938,216.87106323242188,230.75070190429688,283.00331115722656,270.361572265625,266.6087341308594,268.63014221191406,272.5887451171875,264.15895080566406,258.6395721435547,276.7825469970703,276.6151123046875,275.9049987792969,271.5252990722656,267.29583740234375,251.7538604736328,255.5985565185547,163.4827880859375,152.21182250976562,137.81198120117188,175.54226684570312,171.29473876953125,198.87869262695312,275.44854736328125,248.76702880859375,242.9556884765625,257.21380615234375,261.53546142578125,289.6865997314453,299.07379150390625,299.0413513183594,292.64817810058594,284.0901184082031,275.7678985595703,294.23866271972656,305.7222595214844,298.01820373535156,293.65911865234375,278.2702178955078,238.65383911132812,249.75450134277344,257.0579833984375,217.2142333984375,236.431640625,256.7218322753906,237.45291137695312,266.4931640625,249.48992919921875,211.5184326171875,215.839111328125,251.77455139160156,251.1835174560547,257.1361083984375,266.4467468261719
"S211",325.16571044921875,266.1333770751953,277.8932800292969,273.6390075683594,287.5540466308594,307.4549255371094,334.4732360839844,331.9282531738281,353.0049591064453,357.2047424316406,361.3055419921875,366.9739990234375,366.5320587158203,374.3283920288086,367.21087646484375,396.49327850341797,395.9607620239258,393.92371368408203,405.7898483276367,403.6539077758789,374.7448425292969,388.06903076171875,397.0574493408203,396.71532440185547,409.85552978515625,409.35411834716797,404.818115234375,393.7852783203125,393.5512466430664,388.4843063354492,398.0251007080078,398.49549102783203,386.31237030029297,394.89894104003906,389.4234161376953,376.97122955322266,405.9327850341797,406.7621612548828,405.36705017089844,402.4398727416992,383.01402282714844,376.7972640991211,376.6426544189453,366.09423828125,348.40663146972656,347.0111541748047,299.39271545410156,292.2032775878906,296.57452392578125,250.94129943847656,227.20379638671875,242.7464599609375,256.8022766113281,224.43243408203125,183.79052734375,179.0029296875,171.6483154296875,176.22064208984375,201.55874633789062,210.37249755859375,224.3314208984375,221.03457641601562,212.94537353515625,193.87100219726562,185.39157104492188,198.27066040039062,207.47402954101562,220.71578979492188,218.62600708007812,223.02621459960938,211.8629150390625,216.75445556640625,237.56979370117188,223.13705444335938,227.7059326171875,227.1114501953125,212.07098388671875,201.06906127929688,205.80438232421875,214.50985717773438,192.64859008789062,195.03762817382812,188.79635620117188,148.3072509765625,193.48886108398438,214.58578491210938,224.65951538085938,216.87106323242188,230.75070190429688,283.00331115722656,270.361572265625,266.6087341308594,268.63014221191406,272.5887451171875,264.15895080566406,258.6395721435547,276.7825469970703,276.6151123046875,275.9049987792969,271.5252990722656,267.29583740234375,251.7538604736328,255.5985565185547,163.4827880859375,152.21182250976562,137.81198120117188,175.54226684570312,171.29473876953125,198.87869262695312,275.44854736328125,248.76702880859375,242.9556884765625,257.21380615234375,261.53546142578125,289.6865997314453,299.07379150390625,299.0413513183594,292.64817810058594,284.0901184082031,275.7678985595703,294.23866271972656,305.7222595214844,298.01820373535156,293.65911865234375,278.2702178955078,238.65383911132812,249.75450134277344,257.0579833984375,217.2142333984375,236.431640625,256.7218322753906,237.45291137695312,266.4931640625,249.48992919921875,211.5184326171875,215.839111328125,251.77455139160156,251.1835174560547,257.1361083984375,266.4467468261719
"S212",325.16571044921875,266.1333770751953,277.8932800292969,293.18507385253906,297.4654846191406,307.4549255371094,334.4732360839844,331.9282531738281,353.0049591064453,357.2047424316406,361.3055419921875,366.9739990234375,366.5320587158203,374.3283920288086,367.21087646484375,396.49327850341797,395.9607620239258,393.92371368408203,405.7898483276367,403.6539077758789,374.5864791870117,391.79053497314453,397.0574493408203,396.71532440185547,409.85552978515625,409.35411834716797,404.818115234375,393.7852783203125,393.5512466430664,388.4843063354492,398.0251007080078,398.49549102783203,383.91857147216797,394.38045501708984,389.4234161376953,374.4173126220703,405.9327850341797,406.7621612548828,405.36705017089844,402.4398727416992,368.1728973388672,370.3014831542969,376.6426544189453,366.09423828125,348.40663146972656,347.0111541748047,299.39271545410156,292.2032775878906,296.57452392578125,250.94129943847656,227.20379638671875,242.7464599609375,256.8022766113281,224.43243408203125,183.79052734375,179.0029296875,171.6483154296875,176.22064208984375,201.55874633789062,210.37249755859375,224.3314208984375,221.03457641601562,212.94537353515625,193.87100219726562,185.39157104492188,198.27066040039062,207.47402954101562,220.71578979492188,218.62600708007812,223.02621459960938,211.8629150390625,216.75445556640625,237.56979370117188,223.13705444335938,227.7059326171875,227.1114501953125,212.07098388671875,201.06906127929688,205.80438232421875,214.50985717773438,192.64859008789062,195.03762817382812,188.79635620117188,148.3072509765625,193.48886108398438,214.58578491210938,224.65951538085938,216.87106323242188,230.75070190429688,270.25755310058594,270.361572265625,266.6087341308594,268.63014221191406,272.5887451171875,264.15895080566406,258.6395721435547,276.7825469970703,276.6151123046875,275.9049987792969,271.5252990722656,267.29583740234375,251.7538604736328,255.5985565185547,100.57379150390625,94.06661987304688,81.01766967773438,103.58563232421875,89.46798706054688,98.4261474609375,275.44854736328125,247.0432891845703,242.9556884765625,257.21380615234375,261.53546142578125,289.6865997314453,299.07379150390625,299.0413513183594,292.64817810058594,284.0901184082031,275.7678985595703,294.23866271972656,305.7222595214844,298.01820373535156,293.65911865234375,278.2702178955078,238.65383911132812,249.75450134277344,257.0579833984375,217.2142333984375,236.431640625,256.7218322753906,237.45291137695312,266.4931640625,249.48992919921875,211.5184326171875,215.839111328125,251.77455139160156,251.1835174560547,257.1361083984375,266.4467468261719
"S213",303.1269836425781,292.7001647949219,304.9400634765625,305.6648254394531,297.4654846191406,296.1426086425781,329.95631408691406,312.2295837402344,314.86521911621094,334.7074890136719,337.2909698486328,346.7186737060547,359.3298797607422,341.2782745361328,337.08998107910156,400.75147247314453,400.25597381591797,404.80609130859375,404.15804290771484,388.8317108154297,392.49300384521484,405.322998046875,388.7049789428711,366.1385192871094,381.88382720947266,383.8158874511719,401.28141021728516,371.08522033691406,361.3341827392578,361.7443542480469,364.7496795654297,354.73875427246094,374.1780242919922,382.28294372558594,366.1952819824219,361.8447570800781,400.15711212158203,396.59552001953125,409.12747955322266,389.5933609008789,365.4794006347656,359.22486877441406,338.38409423828125,326.0282440185547,294.3898468017578,270.82081604003906,222.21417236328125,199.50869750976562,199.921875,55.4627685546875,42.869415283203125,34.101776123046875,13.227325439453125,-40.59716796875,-91.917236328125,-78.38507080078125,-141.92474365234375,-133.0948486328125,-84.11358642578125,-152.50445556640625,-105.292236328125,-103.38262939453125,-123.35052490234375,-169.40557861328125,-170.5277099609375,-174.7864990234375,-193.0487060546875,-178.27520751953125,-159.932861328125,-151.28131103515625,-161.559326171875,-141.55010986328125,-104.43133544921875,-128.90185546875,-108.03875732421875,-169.163818359375,-153.6431884765625,-155.73822021484375,-149.5745849609375,-150.834716796875,-186.46148681640625,-179.38861083984375,-178.93310546875,-254.02581787109375,-203.1788330078125,-169.325439453125,-205.622802734375,-199.7520751953125,-163.05157470703125,-3.834503173828125,28.626495361328125,23.663482666015625,31.51849365234375,11.265716552734375,-49.5943603515625,-42.0328369140625,3.728790283203125,-17.4012451171875,22.037811279296875,51.02142333984375,34.59234619140625,25.924468994140625,10.83642578125,-30.292236328125,-35.61181640625,-24.86956787109375,13.1641845703125,-1.770355224609375,-8.04937744140625,83.97171020507812,78.2078857421875,58.98516845703125,96.56658935546875,121.648193359375,164.41213989257812,171.72225952148438,171.36618041992188,174.86349487304688,181.58489990234375,165.48919677734375,203.3924560546875,232.12188720703125,244.22711181640625,240.87921142578125,227.19415283203125,109.01626586914062,89.96896362304688,117.23056030273438,134.05886840820312,129.88153076171875,141.7486572265625,161.65603637695312,191.77658081054688,173.83663940429688,181.26364135742188,209.22927856445312,216.52334594726562,209.26800537109375,198.68789672851562,221.075927734375
"S214",303.1269836425781,292.7001647949219,304.9400634765625,305.6648254394531,297.4654846191406,296.1426086425781,329.95631408691406,312.2295837402344,314.86521911621094,334.7074890136719,337.2909698486328,346.7186737060547,359.3298797607422,341.2782745361328,337.08998107910156,400.75147247314453,400.25597381591797,404.80609130859375,404.15804290771484,388.8317108154297,392.49300384521484,405.322998046875,388.7049789428711,366.1385192871094,381.74047088623047,383.2248306274414,401.28141021728516,371.08522033691406,361.3341827392578,361.7443542480469,364.7496795654297,350.2799072265625,374.1780242919922,382.28294372558594,370.9281921386719,364.53900146484375,400.15711212158203,396.59552001953125,409.12747955322266,389.5933609008789,365.4794006347656,359.22486877441406,338.38409423828125,326.0282440185547,294.3898468017578,270.82081604003906,222.21417236328125,199.50869750976562,199.921875,-62.49835205078125,-73.55926513671875,-81.1019287109375,-135.55987548828125,-180.075439453125,-214.99359130859375,-186.77191162109375,-224.04705810546875,-266.28533935546875,-245.7164306640625,-404.28277587890625,-398.968505859375,-321.9547119140625,-310.70184326171875,-341.23931884765625,-332.5172119140625,-283.34405517578125,-294.2308349609375,-304.873046875,-284.2550048828125,-312.7421875,-332.0350341796875,-341.09161376953125,-317.87078857421875,-335.81390380859375,-333.96685791015625,-399.6827392578125,-380.399169921875,-430.81256103515625,-436.407958984375,-406.45501708984375,-389.1446533203125,-403.092041015625,-392.71954345703125,-415.9930419921875,-339.51165771484375,-333.086181640625,-347.2236328125,-343.24560546875,-391.576904296875,-159.2462158203125,-146.98480224609375,-196.55242919921875,-161.59857177734375,-171.8836669921875,-169.4951171875,-138.40924072265625,-91.609619140625,-90.99566650390625,-62.54229736328125,-83.6907958984375,-91.6861572265625,-56.26910400390625,-49.7611083984375,-198.66217041015625,-237.546875,-182.47882080078125,-151.53369140625,-181.143310546875,-161.05926513671875,69.52310180664062,78.2078857421875,26.509979248046875,74.56375122070312,108.59136962890625,158.070068359375,171.72225952148438,171.36618041992188,174.86349487304688,181.58489990234375,165.48919677734375,203.3924560546875,232.12188720703125,244.22711181640625,240.87921142578125,227.19415283203125,107.7530517578125,61.12957763671875,103.305908203125,134.05886840820312,129.88153076171875,141.7486572265625,161.65603637695312,191.77658081054688,173.83663940429688,181.26364135742188,209.22927856445312,216.52334594726562,209.26800537109375,198.68789672851562,221.075927734375
"S215",303.1269836425781,292.7001647949219,304.9400634765625,305.6648254394531,281.2179412841797,289.26744079589844,279.092529296875,278.4107208251953,287.95977783203125,310.77662658691406,318.1424102783203,338.4078063964844,342.2911376953125,329.0910339355469,335.1433868408203,400.75147247314453,400.25597381591797,404.80609130859375,404.15804290771484,388.8317108154297,392.49300384521484,405.322998046875,388.7049789428711,336.3024444580078,339.7340393066406,380.9411315917969,401.28141021728516,344.0639953613281,340.73223876953125,352.5688781738281,344.69000244140625,345.2023468017578,373.42608642578125,375.8932571411133,370.9281921386719,364.53900146484375,400.15711212158203,396.59552001953125,409.12747955322266,389.5933609008789,365.4794006347656,359.22486877441406,338.38409423828125,326.0282440185547,294.3898468017578,270.82081604003906,222.21417236328125,199.50869750976562,199.921875,-84.4017333984375,-112.82745361328125,-196.50079345703125,-227.76104736328125,-275.16064453125,-306.17730712890625,-332.16864013671875,-355.1983642578125,-409.349609375,-434.83892822265625,-518.3706665039062,-475.146484375,-545.8865966796875,-646.6983642578125,-674.63623046875,-739.872802734375,-679.8157958984375,-625.72509765625,-719.5640869140625,-671.4796142578125,-662.883544921875,-653.48779296875,-686.6044921875,-752.3895263671875,-750.0377197265625,-728.5289306640625,-701.0933837890625,-730.3668212890625,-720.997314453125,-681.1798095703125,-745.312255859375,-716.331298828125,-667.9813232421875,-649.669921875,-651.635986328125,-646.529296875,-575.208251953125,-549.5047607421875,-588.443603515625,-647.235107421875,-159.2462158203125,-182.5877685546875,-254.61138916015625,-202.160400390625,-231.6103515625,-169.4951171875,-138.40924072265625,-91.609619140625,-90.99566650390625,-62.54229736328125,-83.6907958984375,-91.6861572265625,-56.26910400390625,-49.7611083984375,-516.3909912109375,-618.78125,-508.7418212890625,-413.85418701171875,-375.4151611328125,-279.85992431640625,69.52310180664062,78.2078857421875,26.509979248046875,74.56375122070312,108.59136962890625,158.070068359375,171.72225952148438,171.36618041992188,174.86349487304688,181.58489990234375,165.48919677734375,203.3924560546875,232.12188720703125,244.22711181640625,240.87921142578125,227.19415283203125,64.47781372070312,48.014251708984375,103.305908203125,125.2232666015625,129.88153076171875,132.4686279296875,140.10189819335938,159.29669189453125,137.34820556640625,152.29049682617188,172.72689819335938,178.656494140625,163.07046508789062,86.45669555664062,94.53091430664062
