"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S43",405.37725830078125,418.53602600097656,413.50853729248047,401.47937774658203,414.98157501220703,420.94554901123047,420.05828857421875,427.74627685546875,431.4962692260742,436.0804672241211,433.72645568847656,428.95960235595703,438.0727081298828,439.7290496826172,433.5181198120117,436.6072235107422,445.6597900390625,432.3276062011719,424.57920837402344,436.2181587219238,435.86024475097656,443.2995796203613,445.24961853027344,435.9642791748047,445.5706367492676,446.32431411743164,444.8159866333008,446.3728790283203,452.1931800842285,450.6779594421387,453.2319984436035,454.6189994812012,451.3376159667969,451.562442779541,456.2096252441406,452.7387580871582,452.2960548400879,443.7353820800781,446.5186347961426,442.0211067199707,439.1509895324707,437.9174003601074,431.66896057128906,425.65845489501953,420.2331085205078,401.1812438964844,400.23341369628906,394.7736053466797,378.7012710571289,365.4586944580078,361.46864318847656,347.2749786376953,315.09161376953125,296.879150390625,287.3334503173828,287.44775390625,273.2950439453125,253.24020385742188,257.37762451171875,258.29502868652344,249.3526611328125,268.0296173095703,239.69216918945312,229.44354248046875,248.6447296142578,236.60800170898438,238.23760986328125,238.32318115234375,249.77682495117188,268.1590118408203,280.3457336425781,262.4601745605469,257.98960876464844,260.5458221435547,260.42852783203125,248.94235229492188,237.4083251953125,249.77891540527344,229.690673828125,202.3460693359375,184.58432006835938,242.03424072265625,242.30084228515625,231.85379028320312,241.9600830078125,242.57192993164062,172.66903686523438,214.71978759765625,203.67678833007812,234.39950561523438,232.48245239257812,202.69598388671875,252.76223754882812,216.84530639648438,242.45443725585938,271.3817901611328,272.3736267089844,286.3551483154297,288.2054748535156,285.4099578857422,288.36968994140625,251.55357360839844,267.0769348144531,285.1200408935547,249.61981201171875,222.23202514648438,229.40625,243.96038818359375,215.9873046875,241.34432983398438,286.1024932861328,289.6361999511719,298.18841552734375,300.0539245605469,319.0680389404297,313.1581268310547,314.1642150878906,296.25054931640625,307.7068176269531,305.34202575683594,305.97442626953125,319.04115295410156,309.69227600097656,346.63580322265625,326.78306579589844,303.1621398925781,354.9337615966797,347.8008728027344,349.4212951660156,364.83258056640625,367.1006774902344,375.7685852050781,372.0052795410156,378.90074157714844,386.9990768432617,372.2361373901367,367.6054382324219,386.28649139404297,383.24012756347656,384.0185241699219,394.20238494873047
"S44",405.37725830078125,418.53602600097656,413.50853729248047,401.47937774658203,414.98157501220703,420.94554901123047,420.05828857421875,427.74627685546875,431.4962692260742,436.0804672241211,433.72645568847656,428.95960235595703,438.0727081298828,439.7290496826172,433.5181198120117,436.6072235107422,431.4366760253906,424.71936798095703,424.57920837402344,436.2181587219238,435.86024475097656,440.7963447570801,441.16394424438477,429.86244201660156,440.9944839477539,446.32431411743164,444.8159866333008,445.8375930786133,452.1931800842285,450.6779594421387,453.2319984436035,454.6189994812012,451.3376159667969,451.562442779541,456.2096252441406,452.7387580871582,452.2960548400879,440.7009620666504,446.5186347961426,442.0211067199707,439.1509895324707,437.9174003601074,431.66896057128906,425.65845489501953,417.03247833251953,401.1812438964844,400.23341369628906,394.7736053466797,378.7012710571289,357.0039978027344,361.46864318847656,347.2749786376953,315.09161376953125,296.879150390625,287.3334503173828,287.44775390625,273.2950439453125,253.24020385742188,222.35321044921875,236.12435913085938,227.85781860351562,268.0296173095703,239.69216918945312,229.44354248046875,248.6447296142578,236.60800170898438,238.23760986328125,238.32318115234375,249.77682495117188,268.1590118408203,280.3457336425781,262.4601745605469,257.98960876464844,260.5458221435547,260.42852783203125,248.94235229492188,237.4083251953125,249.77891540527344,229.690673828125,202.3460693359375,184.58432006835938,238.8868408203125,235.3638916015625,231.85379028320312,239.27838134765625,239.683837890625,172.66903686523438,214.71978759765625,203.67678833007812,234.39950561523438,242.87615966796875,211.49713134765625,252.76223754882812,233.81771850585938,243.42440795898438,271.3817901611328,272.3736267089844,286.3551483154297,288.2054748535156,285.4099578857422,288.36968994140625,251.55357360839844,267.0769348144531,285.1200408935547,271.7591094970703,264.12689208984375,271.12779235839844,269.3604278564453,254.14927673339844,275.6749572753906,286.1024932861328,289.6361999511719,298.18841552734375,300.0539245605469,319.0680389404297,313.1581268310547,314.1642150878906,296.25054931640625,307.7068176269531,305.34202575683594,305.97442626953125,319.04115295410156,309.69227600097656,338.3831787109375,326.78306579589844,303.1621398925781,354.9337615966797,347.8008728027344,349.4212951660156,364.83258056640625,367.1006774902344,375.7685852050781,372.0052795410156,378.90074157714844,386.9990768432617,372.2361373901367,367.6054382324219,386.28649139404297,383.24012756347656,384.0185241699219,394.20238494873047
"S45",346.3078918457031,364.9143371582031,357.5895690917969,331.59080505371094,353.35939025878906,374.2295913696289,374.4511489868164,379.50374603271484,390.02366638183594,390.1459045410156,396.46976470947266,394.9150848388672,401.85900115966797,406.7947998046875,391.4713134765625,390.45863342285156,395.754150390625,392.55323028564453,398.7257537841797,421.6817626953125,416.21736907958984,422.8479995727539,428.0080795288086,417.17733001708984,428.728271484375,435.6135482788086,435.1598815917969,435.56526947021484,428.26204681396484,429.52032470703125,429.6696548461914,430.86258697509766,431.2376708984375,438.2590026855469,440.35134506225586,438.5878601074219,434.68929290771484,419.3177947998047,430.3428726196289,430.25006103515625,429.2801284790039,431.4444274902344,423.2127456665039,414.7213363647461,410.4401321411133,394.77893829345703,390.39100646972656,379.67254638671875,362.19573974609375,331.0189971923828,292.07562255859375,323.20826721191406,299.4140319824219,292.977783203125,244.1063232421875,223.53582763671875,211.85855102539062,176.39898681640625,183.03445434570312,209.41549682617188,172.3199462890625,234.45550537109375,239.69216918945312,229.44354248046875,248.6447296142578,236.60800170898438,238.23760986328125,238.32318115234375,238.52639770507812,249.16665649414062,271.8181915283203,248.3523712158203,236.46514892578125,233.48056030273438,232.40859985351562,222.28182983398438,210.41104125976562,215.00323486328125,171.77578735351562,199.56063842773438,178.2705078125,215.7154541015625,203.43106079101562,200.98629760742188,169.86325073242188,173.79669189453125,145.33590698242188,174.29025268554688,155.46563720703125,205.63226318359375,242.87615966796875,211.49713134765625,247.93734741210938,233.81771850585938,243.42440795898438,245.8962860107422,239.66024780273438,241.951904296875,261.92933654785156,263.5479736328125,263.87432861328125,199.14849853515625,243.16818237304688,274.9535217285156,271.7591094970703,264.12689208984375,271.12779235839844,269.3604278564453,254.14927673339844,275.6749572753906,261.68605041503906,249.95986938476562,257.9674987792969,265.1644287109375,281.1053161621094,277.0590057373047,275.63475036621094,263.12156677246094,260.0683135986328,286.0010986328125,287.3971710205078,308.18377685546875,305.3997344970703,315.61439514160156,308.7814025878906,291.9017791748047,296.9695739746094,306.7507781982422,302.60951232910156,311.2535095214844,307.5223083496094,310.90830993652344,293.176025390625,307.89549255371094,320.9988250732422,323.3686981201172,325.9951171875,341.8085479736328,344.43092346191406,349.64385986328125,353.5077667236328
"S46",280.4214782714844,285.7305908203125,289.11399841308594,284.4540557861328,298.1403503417969,323.67433166503906,326.89158630371094,323.86534118652344,327.72064208984375,327.45506286621094,343.8280487060547,354.7096862792969,355.81373596191406,359.2928009033203,303.15899658203125,297.54786682128906,298.0395050048828,294.65757751464844,301.2605895996094,335.94561767578125,378.71814727783203,406.60963439941406,415.51624298095703,415.8979721069336,420.61170959472656,420.35701751708984,423.0392150878906,422.55814361572266,387.9946060180664,392.98533630371094,390.8649139404297,386.6062927246094,393.6234130859375,434.290283203125,432.21276092529297,430.57959747314453,428.80916595458984,397.1254653930664,408.7151412963867,403.0973663330078,406.14737701416016,414.08838653564453,409.8102569580078,404.62745666503906,401.20999908447266,389.6661605834961,371.6970977783203,362.0890197753906,345.4878692626953,328.90501403808594,236.05911254882812,253.64552307128906,219.29595947265625,191.43582153320312,118.87564086914062,95.68896484375,111.8306884765625,94.9619140625,140.00836181640625,157.99105834960938,125.87973022460938,171.58193969726562,189.06710815429688,182.64566040039062,194.67782592773438,184.52139282226562,168.32437133789062,165.55795288085938,149.4427490234375,144.5272216796875,186.13690185546875,187.967529296875,173.16339111328125,177.8280029296875,176.2818603515625,188.64859008789062,160.27105712890625,158.05154418945312,122.19110107421875,132.56051635742188,156.59918212890625,176.13720703125,187.97726440429688,174.03659057617188,111.06646728515625,116.156982421875,131.54202270507812,133.43392944335938,92.06118774414062,131.1328125,242.87615966796875,211.49713134765625,247.93734741210938,233.81771850585938,243.42440795898438,245.8962860107422,239.66024780273438,211.24740600585938,240.49655151367188,230.46621704101562,218.10067749023438,117.94882202148438,196.57891845703125,233.94659423828125,271.7591094970703,264.12689208984375,271.12779235839844,269.3604278564453,254.14927673339844,275.6749572753906,261.5321960449219,249.95986938476562,257.9674987792969,255.02137756347656,264.8702087402344,263.62213134765625,233.05615234375,238.76870727539062,249.35098266601562,261.13856506347656,254.32888793945312,267.0921630859375,293.1901550292969,288.88340759277344,284.7152862548828,278.4704895019531,201.341796875,195.06967163085938,197.64755249023438,230.347412109375,223.87185668945312,248.34896850585938,219.74832153320312,233.0128173828125,225.02548217773438,230.1885986328125,248.5635528564453,269.6099090576172,275.4774475097656,283.799560546875,277.5610656738281
"S47",75.40432739257812,132.35220336914062,177.21859741210938,176.16476440429688,216.22528076171875,248.28477478027344,239.68362426757812,244.26171875,262.02540588378906,271.29095458984375,283.4149169921875,295.09849548339844,287.0716857910156,280.48338317871094,244.5121612548828,268.4516143798828,281.3873291015625,284.54811096191406,299.6874237060547,318.02293395996094,323.57896423339844,323.14186096191406,320.1024627685547,327.2541809082031,323.5725860595703,317.4589080810547,329.8459014892578,326.8429870605469,342.86309814453125,355.13011169433594,345.61769104003906,343.0577850341797,351.45521545410156,340.52577209472656,343.67893981933594,343.72479248046875,339.4501953125,327.3317565917969,336.29759216308594,309.0455627441406,314.82244873046875,309.0434265136719,296.9658508300781,277.97789001464844,245.6885986328125,229.11630249023438,212.68280029296875,197.22360229492188,156.87234497070312,90.55459594726562,135.02676391601562,160.05252075195312,130.14529418945312,93.69036865234375,33.367828369140625,36.14312744140625,72.32904052734375,37.3009033203125,46.166290283203125,47.817626953125,24.68499755859375,46.759124755859375,52.33807373046875,48.092437744140625,64.89892578125,34.182342529296875,13.792572021484375,30.599822998046875,-24.38568115234375,-28.473388671875,14.10198974609375,33.195068359375,28.767364501953125,47.73773193359375,45.638519287109375,51.9166259765625,14.612518310546875,0.43914794921875,-31.10784912109375,12.247467041015625,9.6962890625,10.73651123046875,9.02044677734375,-14.72210693359375,-22.07708740234375,-13.08984375,14.470001220703125,6.0390625,5.66387939453125,35.231109619140625,43.576904296875,35.78125,54.55267333984375,34.833953857421875,7.529022216796875,-7.544097900390625,7.773681640625,10.92059326171875,42.562591552734375,18.046783447265625,4.4232177734375,-5.156158447265625,-1.250823974609375,-46.2857666015625,10.998260498046875,-39.54595947265625,-2.08551025390625,-6.50152587890625,-18.8076171875,35.3875732421875,31.85455322265625,29.5247802734375,53.580352783203125,34.251312255859375,54.45745849609375,55.959564208984375,30.81451416015625,-15.25042724609375,43.26025390625,29.575958251953125,34.996124267578125,9.134429931640625,36.283843994140625,53.957000732421875,36.334197998046875,85.24435424804688,72.07623291015625,56.083251953125,72.7010498046875,91.12997436523438,86.70730590820312,83.44921875,30.815093994140625,65.61093139648438,111.78662109375,115.75765991210938,124.50015258789062,124.75177001953125,114.87158203125,90.66183471679688,61.514190673828125
"S48",75.40432739257812,132.35220336914062,177.21859741210938,176.16476440429688,216.22528076171875,236.32785034179688,214.8763427734375,205.23907470703125,220.73287963867188,229.78945922851562,254.51416015625,250.03631591796875,265.65196228027344,275.3074951171875,270.87989807128906,268.4516143798828,281.3873291015625,284.54811096191406,299.6874237060547,318.02293395996094,323.57896423339844,322.42002868652344,320.1024627685547,327.2541809082031,323.5725860595703,316.8504333496094,329.8459014892578,325.59364318847656,308.3907165527344,314.2178039550781,314.837646484375,313.8218078613281,313.8690185546875,314.42291259765625,311.1030731201172,295.98558044433594,310.43601989746094,327.3317565917969,336.29759216308594,309.0455627441406,314.82244873046875,309.0434265136719,296.9658508300781,277.97789001464844,245.6885986328125,229.11630249023438,212.68280029296875,197.22360229492188,156.87234497070312,87.88204956054688,58.003021240234375,51.99761962890625,33.929656982421875,16.121734619140625,-12.29620361328125,-26.857177734375,-24.88720703125,-27.87957763671875,-78.0391845703125,-57.63043212890625,-44.41326904296875,-10.890960693359375,-5.290008544921875,-8.45037841796875,-15.81671142578125,-27.78094482421875,-26.272705078125,-18.9873046875,-64.51654052734375,-43.0965576171875,-67.30718994140625,-32.5147705078125,-34.83013916015625,-36.62579345703125,-35.92486572265625,-33.9246826171875,-71.16497802734375,-67.408203125,-47.78057861328125,-14.166748046875,-77.18017578125,-63.60211181640625,-75.9422607421875,-113.6104736328125,-89.5010986328125,-68.912841796875,-75.823974609375,-16.30731201171875,-6.094451904296875,6.897552490234375,43.576904296875,35.78125,54.55267333984375,34.833953857421875,7.529022216796875,-7.544097900390625,7.773681640625,10.92059326171875,42.562591552734375,18.046783447265625,4.4232177734375,-5.156158447265625,-1.250823974609375,-43.6505126953125,-43.20684814453125,-96.02398681640625,-43.96990966796875,-11.204986572265625,-14.0999755859375,-25.7427978515625,31.85455322265625,29.5247802734375,53.580352783203125,34.251312255859375,54.45745849609375,55.959564208984375,30.81451416015625,-15.25042724609375,43.26025390625,29.575958251953125,34.996124267578125,5.265716552734375,20.917144775390625,52.118194580078125,36.334197998046875,85.24435424804688,38.7503662109375,29.40972900390625,52.59014892578125,88.19027709960938,86.70730590820312,83.44921875,30.815093994140625,65.61093139648438,104.58761596679688,114.03753662109375,112.87417602539062,98.59478759765625,93.10345458984375,53.28582763671875,44.708343505859375
"S49",247.69317626953125,269.1858825683594,268.3182678222656,223.64205932617188,262.7069396972656,274.02806091308594,282.9624328613281,289.14129638671875,304.1674041748047,303.14564514160156,316.1512145996094,314.5173034667969,316.77931213378906,325.8931121826172,330.9640655517578,335.72381591796875,310.8511199951172,322.6703338623047,328.6656951904297,328.50721740722656,331.37159729003906,324.3273468017578,321.8878479003906,326.8114471435547,333.4519805908203,330.2989807128906,333.79786682128906,341.8866424560547,349.63194274902344,351.0305480957031,347.19581604003906,348.42274475097656,345.5856170654297,320.5222473144531,313.32630920410156,322.3412628173828,319.5313720703125,313.93670654296875,325.7272491455078,308.6710205078125,301.01776123046875,298.03314208984375,268.3289794921875,269.3142852783203,253.52713012695312,212.46417236328125,139.26766967773438,127.45782470703125,73.97525024414062,63.908233642578125,106.71810913085938,82.27764892578125,85.00900268554688,71.03427124023438,53.21917724609375,62.99627685546875,36.579193115234375,17.7615966796875,25.516571044921875,8.918182373046875,17.058013916015625,17.229156494140625,-0.236663818359375,37.642913818359375,42.77899169921875,37.213836669921875,43.110382080078125,52.02667236328125,6.348785400390625,40.86932373046875,24.7393798828125,24.7115478515625,-21.07647705078125,-30.09002685546875,-8.1724853515625,-35.333984375,-51.56341552734375,25.338531494140625,48.284027099609375,57.56622314453125,29.275390625,36.751617431640625,5.67987060546875,0.673828125,28.279571533203125,65.35943603515625,19.95751953125,69.5472412109375,105.654052734375,112.156982421875,71.56573486328125,84.49176025390625,106.09188842773438,77.87954711914062,90.451171875,92.80142211914062,74.05755615234375,58.75726318359375,76.64846801757812,86.14761352539062,56.736053466796875,52.015655517578125,57.107879638671875,4.102691650390625,108.39511108398438,132.93524169921875,122.87286376953125,127.24752807617188,98.1256103515625,120.95352172851562,92.99978637695312,44.598846435546875,21.92767333984375,73.0029296875,-0.721771240234375,-57.99578857421875,-34.49786376953125,-24.0462646484375,1.338653564453125,28.018585205078125,23.333465576171875,32.50982666015625,69.68539428710938,-10.480804443359375,46.3756103515625,76.51126098632812,140.15676879882812,159.30166625976562,183.85910034179688,180.9505615234375,151.06317138671875,171.33590698242188,148.65966796875,148.2891845703125,155.88262939453125,180.3306884765625,205.19717407226562,210.98602294921875,175.60202026367188,144.48709106445312,182.24786376953125
"S50",297.6342010498047,315.9864196777344,311.60430908203125,286.4222869873047,307.8525085449219,316.2170104980469,326.9589080810547,345.4973602294922,347.57972717285156,337.9283447265625,347.5634765625,340.9183807373047,330.09510803222656,348.8560485839844,350.0256805419922,356.66099548339844,364.70770263671875,365.0836486816406,374.4447326660156,377.08966064453125,374.6816635131836,372.5989227294922,372.43641662597656,372.2231216430664,376.6561508178711,373.9029769897461,374.9490509033203,374.6689758300781,371.4408264160156,369.2208251953125,369.7704162597656,368.7944641113281,355.1775207519531,364.8063049316406,366.15711975097656,362.97352600097656,360.5063781738281,346.8133239746094,355.9301300048828,346.9813232421875,345.8575134277344,342.0744171142578,324.16453552246094,329.9162292480469,306.675048828125,271.3214569091797,230.11328125,202.66827392578125,152.54022216796875,118.669921875,106.71810913085938,82.27764892578125,85.00900268554688,71.03427124023438,53.21917724609375,62.99627685546875,36.579193115234375,17.7615966796875,25.516571044921875,8.918182373046875,17.058013916015625,17.229156494140625,-0.236663818359375,37.642913818359375,42.77899169921875,37.213836669921875,43.110382080078125,52.02667236328125,6.348785400390625,40.86932373046875,24.7393798828125,24.7115478515625,-21.07647705078125,-30.09002685546875,-8.1724853515625,-35.333984375,-51.56341552734375,25.338531494140625,48.284027099609375,57.56622314453125,29.275390625,36.751617431640625,5.67987060546875,0.673828125,28.279571533203125,65.35943603515625,19.95751953125,69.5472412109375,105.654052734375,112.156982421875,71.56573486328125,84.49176025390625,106.09188842773438,77.87954711914062,90.451171875,92.80142211914062,74.05755615234375,58.75726318359375,76.64846801757812,86.14761352539062,56.736053466796875,52.015655517578125,57.107879638671875,4.102691650390625,108.39511108398438,132.93524169921875,122.87286376953125,127.24752807617188,98.1256103515625,120.95352172851562,92.99978637695312,44.598846435546875,21.92767333984375,73.0029296875,-0.721771240234375,-57.99578857421875,-34.49786376953125,-24.0462646484375,1.338653564453125,28.018585205078125,23.333465576171875,45.2052001953125,89.36273193359375,54.616546630859375,94.13113403320312,110.91018676757812,140.15676879882812,159.30166625976562,183.85910034179688,187.24935913085938,167.850830078125,173.5162353515625,166.34329223632812,164.32037353515625,155.88262939453125,180.3306884765625,212.294677734375,230.59658813476562,186.00054931640625,208.87637329101562,242.92495727539062
"S51",310.2100372314453,325.9097595214844,326.54693603515625,336.27410888671875,324.7886657714844,345.1473083496094,356.91650390625,371.4183654785156,350.3545837402344,355.1465148925781,367.8077850341797,367.51991271972656,353.6435852050781,369.01609802246094,367.7151641845703,386.10227966308594,388.71844482421875,382.67867279052734,393.65081787109375,401.3984069824219,394.0639114379883,398.9433364868164,400.90955352783203,398.24356842041016,402.4484634399414,396.5178527832031,396.5400085449219,393.5567932128906,396.7945098876953,397.1846160888672,399.12132263183594,403.83206939697266,393.1699523925781,393.4406509399414,393.7457809448242,386.65438079833984,388.62635040283203,362.9212341308594,379.2800979614258,384.6365509033203,385.30767822265625,380.9496841430664,364.5027313232422,369.0645446777344,348.7472686767578,339.44557189941406,313.6619873046875,262.70664978027344,235.198974609375,213.58941650390625,166.63018798828125,91.85943603515625,85.00900268554688,71.03427124023438,53.21917724609375,62.99627685546875,36.579193115234375,20.801116943359375,25.516571044921875,8.918182373046875,17.058013916015625,17.229156494140625,-0.236663818359375,37.642913818359375,42.77899169921875,37.213836669921875,43.110382080078125,52.02667236328125,6.348785400390625,40.86932373046875,24.7393798828125,24.7115478515625,-21.07647705078125,-30.09002685546875,-8.1724853515625,-35.333984375,-51.56341552734375,25.338531494140625,48.284027099609375,57.56622314453125,29.275390625,36.751617431640625,5.67987060546875,0.673828125,28.279571533203125,65.35943603515625,19.95751953125,69.5472412109375,105.654052734375,112.156982421875,71.56573486328125,84.49176025390625,106.09188842773438,77.87954711914062,90.451171875,92.80142211914062,74.05755615234375,58.75726318359375,76.64846801757812,86.14761352539062,56.736053466796875,52.015655517578125,57.107879638671875,4.102691650390625,108.39511108398438,132.93524169921875,122.87286376953125,127.24752807617188,98.1256103515625,120.95352172851562,92.99978637695312,44.598846435546875,21.92767333984375,73.0029296875,-0.721771240234375,-57.99578857421875,-34.49786376953125,-24.0462646484375,1.338653564453125,28.018585205078125,75.19171142578125,87.77566528320312,135.6048583984375,118.660888671875,140.16445922851562,149.41653442382812,160.54248046875,192.95294189453125,192.81521606445312,205.84063720703125,211.68731689453125,192.44552612304688,219.10379028320312,226.59445190429688,224.04629516601562,225.90463256835938,243.72402954101562,237.59307861328125,247.47828674316406,268.3336486816406,256.7377166748047
"S52",310.2100372314453,325.9097595214844,326.54693603515625,350.7239685058594,325.75392150878906,353.5832214355469,357.4762420654297,371.4183654785156,350.3545837402344,355.1465148925781,367.8077850341797,371.02735900878906,357.2310791015625,369.01609802246094,367.7151641845703,394.3978271484375,395.4690704345703,388.26856994628906,399.9740753173828,404.9489517211914,399.6970443725586,405.10091400146484,409.54141998291016,407.6227111816406,411.9086608886719,405.4730911254883,406.9089126586914,402.3394088745117,402.3926696777344,403.83243560791016,409.6870422363281,420.3480987548828,412.6876754760742,412.72515869140625,414.1674575805664,410.34937286376953,414.87879180908203,379.01563262939453,397.6176223754883,410.3643569946289,410.4789123535156,408.2705078125,395.7801971435547,396.27720642089844,384.1510009765625,389.8503646850586,369.00428771972656,305.2154541015625,306.00299072265625,309.79347229003906,271.3592834472656,211.8763427734375,161.42886352539062,158.86862182617188,142.34393310546875,171.77825927734375,156.88104248046875,147.99160766601562,158.19338989257812,102.6134033203125,51.692718505859375,-22.87353515625,-124.62115478515625,-108.76202392578125,-79.1693115234375,-72.81500244140625,-48.2034912109375,-56.72845458984375,-73.1912841796875,-59.56549072265625,-67.9002685546875,-101.33819580078125,-218.7479248046875,-271.51751708984375,-284.88861083984375,-244.4903564453125,-216.5921630859375,-197.242431640625,-287.62725830078125,-261.49261474609375,-308.78179931640625,-257.12603759765625,-220.9970703125,-280.200439453125,-277.69122314453125,-262.34271240234375,-337.5330810546875,-261.7208251953125,-219.92431640625,-236.38885498046875,-303.23785400390625,-238.33660888671875,-169.39422607421875,-234.72100830078125,-199.6092529296875,-251.56634521484375,-312.81585693359375,-336.15771484375,-259.80706787109375,-169.293212890625,-139.47747802734375,-113.980224609375,-97.9085693359375,-172.363037109375,-145.15118408203125,-69.30487060546875,-97.51116943359375,-135.989013671875,-138.250732421875,-125.0501708984375,-98.57525634765625,-121.51641845703125,-25.87933349609375,-121.291748046875,-98.25836181640625,-110.9608154296875,-29.18756103515625,26.82171630859375,-43.695068359375,58.28826904296875,125.24215698242188,141.50442504882812,185.2745361328125,162.42929077148438,187.88284301757812,195.33966064453125,207.98776245117188,255.65335083007812,229.28720092773438,233.33920288085938,255.5934600830078,224.99020385742188,270.15736389160156,290.5438232421875,299.0322723388672,301.44419860839844,310.83213806152344,287.2895050048828,322.92298889160156,326.808349609375,335.4891815185547
"S53",320.89979553222656,325.9097595214844,326.54693603515625,355.6225891113281,378.2853240966797,381.1510314941406,375.77310943603516,388.6817092895508,396.02406311035156,395.54480743408203,402.8588180541992,402.7718963623047,394.8253707885742,400.70760345458984,399.9839096069336,402.0894775390625,406.09034729003906,403.49385833740234,407.3334732055664,404.9489517211914,407.3131637573242,410.50416564941406,411.9627227783203,415.6350784301758,415.0468215942383,411.58143615722656,415.8513488769531,413.59912872314453,418.03277587890625,414.94336700439453,409.6870422363281,420.3480987548828,414.0715866088867,430.21971130371094,430.9546813964844,427.83489990234375,428.5761184692383,415.0242004394531,412.12096405029297,410.3643569946289,410.4789123535156,408.2705078125,395.7801971435547,396.27720642089844,384.1510009765625,389.8503646850586,369.00428771972656,305.2154541015625,306.00299072265625,309.79347229003906,271.3592834472656,227.23275756835938,217.35238647460938,208.41275024414062,215.94027709960938,221.3463134765625,206.144287109375,218.56915283203125,212.28558349609375,192.50390625,186.89785766601562,186.57037353515625,169.64651489257812,175.71707153320312,184.86465454101562,206.225830078125,206.80087280273438,194.34088134765625,194.530029296875,184.85171508789062,194.456787109375,187.37509155273438,143.6585693359375,158.09124755859375,177.07022094726562,129.71923828125,129.7154541015625,131.5445556640625,122.784912109375,163.87252807617188,164.308837890625,128.9598388671875,120.34661865234375,94.9892578125,111.71707153320312,141.50836181640625,153.43704223632812,150.42471313476562,190.031494140625,183.8206787109375,171.14260864257812,166.3701171875,178.45220947265625,164.26840209960938,183.25234985351562,183.13128662109375,186.91452026367188,171.35238647460938,175.42926025390625,166.5084228515625,187.67709350585938,181.561767578125,185.6029052734375,193.512939453125,196.96871948242188,171.91018676757812,167.32357788085938,167.95166015625,155.10147094726562,175.21572875976562,173.8848876953125,168.46755981445312,180.888427734375,152.37722778320312,136.38931274414062,139.4114990234375,176.7200927734375,174.7935791015625,157.3555908203125,185.44842529296875,155.42245483398438,199.02304077148438,227.20172119140625,237.58114624023438,211.447021484375,258.41851806640625,273.12042236328125,262.20899963378906,268.39801025390625,238.705322265625,255.5934600830078,259.6351623535156,270.15736389160156,290.5438232421875,299.0322723388672,301.44419860839844,310.83213806152344,287.2895050048828,322.92298889160156,326.808349609375,335.4891815185547
"S54",370.3829345703125,382.97023010253906,392.94403076171875,402.6113052368164,413.32128143310547,418.90128326416016,407.92098236083984,418.34249114990234,419.52323150634766,417.8135452270508,427.78722381591797,424.5339126586914,425.77947998046875,427.51499938964844,422.2762908935547,418.19234466552734,430.53465270996094,430.9707260131836,435.9709701538086,430.40808868408203,430.93202209472656,433.15572357177734,432.99080657958984,435.8249282836914,432.3814239501953,430.83909606933594,434.2676086425781,431.88451385498047,431.24217224121094,429.0799560546875,419.13455963134766,429.9525146484375,427.14894104003906,442.1089324951172,441.1105194091797,434.69823455810547,428.5761184692383,426.5086212158203,424.6605987548828,421.45076751708984,423.6439666748047,409.2914352416992,401.8214416503906,396.27720642089844,384.1510009765625,389.8503646850586,369.00428771972656,343.70928955078125,306.00299072265625,309.79347229003906,271.3592834472656,227.23275756835938,217.35238647460938,208.41275024414062,215.94027709960938,221.3463134765625,206.144287109375,218.56915283203125,212.28558349609375,192.50390625,186.89785766601562,186.57037353515625,169.64651489257812,175.71707153320312,184.86465454101562,206.225830078125,206.80087280273438,194.34088134765625,194.530029296875,184.85171508789062,194.456787109375,187.37509155273438,143.6585693359375,158.09124755859375,177.07022094726562,129.71923828125,129.7154541015625,131.5445556640625,122.784912109375,163.87252807617188,164.308837890625,128.9598388671875,120.34661865234375,94.9892578125,111.71707153320312,141.50836181640625,153.43704223632812,150.42471313476562,190.031494140625,183.8206787109375,171.14260864257812,166.3701171875,178.45220947265625,164.26840209960938,183.25234985351562,183.13128662109375,186.91452026367188,171.35238647460938,175.42926025390625,166.5084228515625,187.67709350585938,181.561767578125,185.6029052734375,193.512939453125,196.96871948242188,171.91018676757812,167.32357788085938,167.95166015625,155.10147094726562,175.21572875976562,173.8848876953125,168.46755981445312,180.888427734375,152.37722778320312,136.38931274414062,139.4114990234375,176.7200927734375,174.7935791015625,157.3555908203125,185.44842529296875,155.42245483398438,199.02304077148438,227.20172119140625,237.58114624023438,211.447021484375,258.41851806640625,273.12042236328125,262.20899963378906,287.3390808105469,290.9888000488281,304.03968811035156,316.26219177246094,318.7411193847656,310.02894592285156,299.0322723388672,301.44419860839844,310.83213806152344,287.2895050048828,327.39691162109375,351.42156982421875,357.85723876953125
