"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S88",117.66397094726562,185.73797607421875,219.07916259765625,233.83773803710938,266.83970642089844,310.9461975097656,317.46043395996094,328.20347595214844,336.6445770263672,336.0322723388672,341.28977966308594,352.402099609375,353.4589080810547,357.0022735595703,338.82749938964844,325.4303436279297,321.6508331298828,328.657958984375,339.64036560058594,348.8625030517578,364.1154479980469,395.29927825927734,405.3429718017578,405.7952117919922,411.15135955810547,410.7157440185547,413.6624069213867,413.08231353759766,386.2700500488281,391.30955505371094,389.12630462646484,384.74642181396484,391.89124298095703,398.59938049316406,397.20548248291016,395.3402099609375,393.6357192993164,384.54698944091797,397.66094970703125,387.78707122802734,394.90872955322266,403.786376953125,398.9156494140625,393.1278533935547,389.2757110595703,376.33805084228516,356.15679931640625,345.2709503173828,326.8898468017578,308.2875518798828,231.54998779296875,249.61737060546875,214.53033447265625,190.70748901367188,112.01473999023438,105.29119873046875,181.14862060546875,215.09500122070312,274.42027282714844,308.1384582519531,304.5965576171875,345.2090606689453,366.2583770751953,369.47412109375,381.0762481689453,392.3754577636719,386.6484909057617,347.25579833984375,369.3796081542969,389.63001251220703,400.9814682006836,408.5860290527344,411.7467575073242,412.58431243896484,419.4897003173828,419.3040466308594,412.9342575073242,419.62967681884766,421.06172943115234,423.97796630859375,430.5212173461914,431.92147064208984,435.3144073486328,439.0897979736328,439.6094512939453,439.24227142333984,440.1152687072754,430.04854583740234,434.86365509033203,415.77894592285156,430.8385467529297,439.6221504211426,427.7829818725586,424.0971908569336,437.20723724365234,428.5823974609375,384.2082061767578,229.394775390625,208.74066162109375,198.08792114257812,183.69537353515625,71.06048583984375,159.45904541015625,201.59835815429688,157.1669921875,141.93572998046875,153.72222900390625,121.86407470703125,95.13027954101562,138.64093017578125,232.11688232421875,219.4312744140625,228.09390258789062,225.68792724609375,236.18515014648438,234.30728149414062,200.19189453125,206.72451782226562,218.76828002929688,232.080078125,223.77447509765625,236.2152099609375,267.82032775878906,201.72357177734375,128.24432373046875,186.15054321289062,156.6795654296875,169.72760009765625,164.67996215820312,173.15811157226562,142.25228881835938,160.33865356445312,52.79217529296875,99.27493286132812,205.1624755859375,207.12881469726562,217.04425048828125,235.5406494140625,240.44964599609375,254.0819091796875,255.67909240722656
"S89",38.58544921875,142.67877197265625,177.85067749023438,165.80020141601562,222.97479248046875,278.1556396484375,250.98321533203125,244.95004272460938,278.8298645019531,291.8506164550781,298.06361389160156,319.7622833251953,304.6217803955078,316.7646942138672,315.1219787597656,316.0237731933594,321.6508331298828,328.657958984375,339.64036560058594,348.8625030517578,356.5879211425781,356.6136779785156,349.8735809326172,361.38470458984375,360.1270446777344,361.5637512207031,363.82350158691406,351.4746551513672,354.48390197753906,366.11195373535156,349.5076141357422,349.6903991699219,358.8925323486328,340.9554138183594,348.25135803222656,350.42958068847656,345.4224548339844,336.376953125,347.3819274902344,275.13543701171875,319.6617889404297,336.38829040527344,326.7939758300781,324.9754180908203,312.63807678222656,289.4350128173828,263.5387725830078,260.6059265136719,225.05392456054688,207.50091552734375,206.12857055664062,201.5767822265625,171.45083618164062,139.86279296875,77.982666015625,105.29119873046875,176.94918823242188,178.024169921875,218.97994995117188,234.33474731445312,229.93856811523438,255.90557861328125,269.0960235595703,269.7030944824219,284.6358947753906,279.239013671875,270.49267578125,237.885009765625,232.66763305664062,246.58631896972656,275.26043701171875,292.5797576904297,289.9373321533203,295.0168151855469,299.89727783203125,298.9690704345703,286.6907958984375,286.3940124511719,282.1393280029297,295.55152893066406,289.0904235839844,285.7406311035156,292.7506408691406,288.4676971435547,287.8711242675781,294.81822204589844,301.7684783935547,291.0590057373047,298.3928985595703,291.86448669433594,285.53724670410156,286.56834411621094,277.7737579345703,271.2360534667969,283.15972900390625,279.87571716308594,232.4832763671875,109.63552856445312,114.00775146484375,102.07586669921875,83.93243408203125,56.731201171875,89.15826416015625,95.02792358398438,73.593505859375,3.833038330078125,21.98370361328125,-86.16851806640625,-119.572265625,3.743896484375,92.23223876953125,73.6590576171875,82.64044189453125,84.60360717773438,106.619140625,112.82144165039062,74.936767578125,48.292724609375,43.293212890625,23.61834716796875,10.6744384765625,-5.172088623046875,46.95556640625,-30.75323486328125,-105.629638671875,17.63079833984375,43.298309326171875,11.474822998046875,-20.5499267578125,-33.6790771484375,-110.97930908203125,-68.87371826171875,-86.26910400390625,-73.19256591796875,14.648651123046875,-15.3138427734375,-8.82220458984375,5.88568115234375,8.014068603515625,12.232208251953125,36.93194580078125
"S90",38.58544921875,142.67877197265625,177.85067749023438,165.80020141601562,200.61981201171875,198.11196899414062,191.7261962890625,229.93734741210938,230.66754150390625,240.91317749023438,250.70208740234375,260.12567138671875,257.13482666015625,236.88626098632812,240.19873046875,249.77072143554688,279.01051330566406,263.3073425292969,272.61900329589844,285.5294189453125,292.1252899169922,304.3435821533203,315.50624084472656,318.2732849121094,327.5839385986328,319.1436462402344,324.676025390625,321.69126892089844,328.9600067138672,344.5701446533203,332.74658203125,330.6044464111328,343.32122802734375,311.4367218017578,308.33702087402344,308.7768249511719,300.9590301513672,330.0209045410156,331.1642761230469,312.3288879394531,307.6437072753906,303.0357208251953,286.9065704345703,252.19493103027344,233.26220703125,210.2366943359375,185.00967407226562,173.68890380859375,157.27352905273438,94.48074340820312,35.402618408203125,93.99359130859375,62.680267333984375,35.5467529296875,-17.32415771484375,18.3927001953125,49.669647216796875,21.6444091796875,20.67071533203125,25.329345703125,27.460357666015625,61.85675048828125,67.63616943359375,57.87823486328125,49.38470458984375,46.059295654296875,46.37384033203125,47.805206298828125,23.917572021484375,39.741455078125,10.3607177734375,46.771240234375,35.046783447265625,31.51605224609375,30.874542236328125,35.682647705078125,-4.51177978515625,-21.23284912109375,-37.8284912109375,-5.664459228515625,-2.55352783203125,-36.8551025390625,-19.49322509765625,-38.9609375,-62.73614501953125,-33.812255859375,1.257476806640625,-14.59930419921875,-7.38360595703125,10.69073486328125,44.4248046875,14.052978515625,38.745330810546875,12.14599609375,-5.150726318359375,-41.0286865234375,-0.206024169921875,-0.45159912109375,17.8443603515625,-12.656982421875,-0.071868896484375,-11.76531982421875,-9.656646728515625,-27.7589111328125,-42.76031494140625,-86.906494140625,-54.4378662109375,-76.28167724609375,-92.02838134765625,-103.06658935546875,-32.47052001953125,-28.66680908203125,-21.38360595703125,-39.1029052734375,-24.65484619140625,-24.04034423828125,-53.09515380859375,-107.38623046875,-38.060546875,-54.0618896484375,-48.2054443359375,-42.96380615234375,-17.2618408203125,-49.18927001953125,-56.4180908203125,-35.04217529296875,-14.55291748046875,-27.76324462890625,-22.676025390625,-33.6790771484375,-58.0018310546875,-44.32733154296875,-77.4888916015625,-73.19256591796875,-21.09649658203125,-24.79046630859375,-8.82220458984375,5.88568115234375,8.014068603515625,8.335174560546875,-45.64691162109375
"S91",58.128509521484375,105.606201171875,156.23165893554688,142.1890869140625,152.95608520507812,176.49432373046875,160.20162963867188,168.66262817382812,176.33489990234375,189.21722412109375,210.12750244140625,225.11517333984375,223.26992797851562,234.66961669921875,240.19873046875,249.77072143554688,295.20411682128906,287.72666931152344,316.7571563720703,319.50799560546875,328.4710388183594,336.88853454589844,340.0326843261719,338.87083435058594,349.41357421875,340.6735382080078,351.1423034667969,352.4005889892578,318.3415222167969,323.0088195800781,314.27076721191406,315.37852478027344,318.7218017578125,311.4367218017578,308.33702087402344,308.7768249511719,300.9590301513672,349.1424865722656,347.23240661621094,337.33360290527344,324.1941375732422,320.30821228027344,303.24864196777344,272.9059143066406,241.79678344726562,223.11514282226562,202.83197021484375,173.68890380859375,157.27352905273438,94.48074340820312,-54.16656494140625,-62.536865234375,-94.41302490234375,-45.996826171875,-79.3824462890625,-73.08477783203125,-120.5557861328125,-124.20611572265625,-137.42987060546875,-112.2816162109375,-142.273193359375,-94.8525390625,-88.7677001953125,-60.2916259765625,-84.51397705078125,-104.13031005859375,-96.71002197265625,-68.30279541015625,-128.7188720703125,-102.5045166015625,-89.0135498046875,-35.07366943359375,-53.60882568359375,-117.3026123046875,-106.402587890625,-107.8863525390625,-121.11981201171875,-138.787841796875,-141.8607177734375,-117.2630615234375,-179.19024658203125,-168.866455078125,-132.4014892578125,-138.5360107421875,-104.9954833984375,-106.22027587890625,-139.8070068359375,-98.5234375,-108.1578369140625,-89.0517578125,44.4248046875,14.052978515625,38.745330810546875,12.14599609375,-5.150726318359375,-41.0286865234375,-0.206024169921875,-0.45159912109375,17.8443603515625,-12.656982421875,-0.071868896484375,-11.76531982421875,-9.656646728515625,-27.7589111328125,-42.76031494140625,-86.906494140625,-54.4378662109375,-76.28167724609375,-92.02838134765625,-103.06658935546875,-32.47052001953125,-28.66680908203125,-21.38360595703125,-39.1029052734375,-69.0338134765625,-93.53973388671875,-112.88934326171875,-152.45709228515625,-93.7728271484375,-98.0694580078125,-52.84857177734375,-42.96380615234375,-17.2618408203125,-49.18927001953125,-56.4180908203125,-35.04217529296875,-91.0513916015625,-108.913818359375,-58.32476806640625,-54.42913818359375,-58.0018310546875,-44.32733154296875,-77.4888916015625,-89.10455322265625,-71.2799072265625,-85.61676025390625,-65.33251953125,-57.7056884765625,-66.4267578125,-98.82879638671875,-75.94085693359375
"S92",141.30239868164062,189.92642211914062,199.70758056640625,176.15887451171875,169.9971923828125,186.59292602539062,180.35113525390625,193.80593872070312,223.11892700195312,253.35304260253906,270.02101135253906,259.6927947998047,252.07952880859375,279.72193908691406,277.4205627441406,293.0858459472656,295.20411682128906,287.72666931152344,316.7571563720703,319.50799560546875,328.4710388183594,336.88853454589844,340.0326843261719,338.87083435058594,349.41357421875,340.6735382080078,351.1423034667969,352.4005889892578,331.0589141845703,324.3331298828125,328.82408142089844,330.64576721191406,321.6054382324219,311.4367218017578,308.33702087402344,308.7768249511719,300.9590301513672,349.1424865722656,347.23240661621094,337.33360290527344,324.1941375732422,320.30821228027344,303.24864196777344,272.9059143066406,241.79678344726562,223.11514282226562,202.83197021484375,173.68890380859375,157.27352905273438,94.48074340820312,-37.52874755859375,-108.2735595703125,-155.28131103515625,-96.84271240234375,-107.55450439453125,-122.72418212890625,-120.5557861328125,-124.20611572265625,-170.81494140625,-139.46356201171875,-142.273193359375,-186.24005126953125,-178.5670166015625,-138.150146484375,-157.21746826171875,-134.93994140625,-131.02630615234375,-132.2928466796875,-182.7911376953125,-145.80267333984375,-142.5714111328125,-131.13360595703125,-130.32659912109375,-214.943115234375,-230.9315185546875,-185.307373046875,-228.14007568359375,-276.3377685546875,-279.32476806640625,-212.72119140625,-272.3619384765625,-297.29876708984375,-272.57781982421875,-306.27557373046875,-198.63037109375,-172.73394775390625,-186.21826171875,-110.42352294921875,-108.1578369140625,-89.0517578125,-16.5400390625,-65.980712890625,-38.97662353515625,-39.35711669921875,-66.00872802734375,-62.11688232421875,-31.75384521484375,-26.45562744140625,-43.30078125,-12.656982421875,-0.071868896484375,-11.76531982421875,-9.656646728515625,-27.7589111328125,-42.76031494140625,-86.906494140625,-54.4378662109375,-76.28167724609375,-92.02838134765625,-103.06658935546875,-52.22113037109375,-81.96270751953125,-94.9586181640625,-69.1207275390625,-123.66455078125,-118.19573974609375,-171.51116943359375,-179.82696533203125,-104.49688720703125,-98.0694580078125,-52.84857177734375,-42.96380615234375,-17.2618408203125,-49.18927001953125,-56.4180908203125,-35.04217529296875,-91.0513916015625,-108.913818359375,-58.32476806640625,-54.42913818359375,-58.0018310546875,-44.32733154296875,-77.4888916015625,-89.10455322265625,-71.2799072265625,-60.65740966796875,-42.1434326171875,-16.51123046875,-5.155975341796875,-17.47210693359375,-42.43109130859375
"S93",294.5419158935547,311.5295867919922,312.18983459472656,322.869140625,310.48968505859375,332.53517150878906,345.2821350097656,360.98011779785156,338.1572723388672,343.2065124511719,357.0261535644531,356.64251708984375,341.69044494628906,358.27105712890625,356.8561706542969,376.75049591064453,370.5367736816406,363.47023010253906,376.20386505126953,385.20738983154297,376.6152648925781,382.3471145629883,384.5009078979492,381.43408966064453,386.40966033935547,379.3486785888672,379.3778991699219,375.74974822998047,388.29442596435547,388.8592224121094,390.98431396484375,396.12620544433594,384.6112289428711,380.65674591064453,381.0129928588867,373.0896682739258,375.2795944213867,349.1424865722656,359.8036346435547,366.0470275878906,366.8100891113281,361.6230010986328,342.3288116455078,347.8765411376953,323.9232940673828,313.1990051269531,283.0978698730469,223.72576904296875,191.87255859375,165.13311767578125,140.143310546875,58.844085693359375,-6.433441162109375,-15.05279541015625,-14.013427734375,0.40106201171875,-13.90985107421875,-19.5108642578125,-42.34881591796875,-86.10992431640625,-112.548828125,-240.53851318359375,-362.00970458984375,-275.159912109375,-268.3211669921875,-282.04949951171875,-241.845703125,-255.204345703125,-253.9613037109375,-248.6092529296875,-271.8734130859375,-253.56402587890625,-262.41387939453125,-375.36138916015625,-345.6297607421875,-285.9298095703125,-333.6268310546875,-368.8304443359375,-389.49359130859375,-361.91717529296875,-336.640380859375,-399.23553466796875,-352.728515625,-431.56585693359375,-416.79339599609375,-436.9769287109375,-415.9385986328125,-421.6605224609375,-344.90032958984375,-367.18597412109375,-130.13592529296875,-160.618896484375,-123.94989013671875,-108.08331298828125,-142.7418212890625,-133.18756103515625,-106.9564208984375,-174.377197265625,-193.68914794921875,-190.55596923828125,-141.0791015625,-159.9410400390625,-171.722412109375,-202.97625732421875,-182.12579345703125,-148.93865966796875,-177.96240234375,-204.99798583984375,-184.50408935546875,-166.71923828125,-139.9742431640625,-197.9102783203125,-201.41351318359375,-179.6558837890625,-225.47344970703125,-232.77587890625,-158.9000244140625,-147.407958984375,-204.0469970703125,-87.02862548828125,5.1092529296875,19.550994873046875,75.4617919921875,55.705078125,80.45892333984375,91.10385131835938,132.85543823242188,167.87240600585938,167.83560180664062,182.15655517578125,188.58642578125,167.64593505859375,196.31939697265625,204.3026123046875,201.52774047851562,203.57858276367188,222.70333862304688,216.35568237304688,226.76181030273438,249.46871948242188,236.94174194335938
"S94",299.4783935546875,318.96575927734375,324.7947998046875,356.3372344970703,332.3930969238281,359.2255859375,362.9523468017578,372.67313385009766,338.1572723388672,350.7993621826172,370.63868713378906,375.87593841552734,362.6067199707031,370.3098907470703,369.27146911621094,398.4015808105469,405.0260467529297,398.4025421142578,409.05169677734375,413.60301971435547,408.7713623046875,413.69547271728516,417.6503677368164,415.9674377441406,419.84586334228516,413.9365768432617,415.26973724365234,411.1891174316406,405.6466369628906,407.4720153808594,413.1446990966797,423.4539489746094,416.0505676269531,396.03077697753906,397.7598114013672,393.2111587524414,398.59388732910156,389.26119232177734,406.6518859863281,418.66670989990234,418.7907180786133,416.7077941894531,404.9513397216797,405.474609375,394.6356201171875,399.86939239501953,380.7984848022461,322.49607849121094,323.5086364746094,326.3596496582031,280.27830505371094,222.88497924804688,174.18893432617188,171.5615234375,155.630859375,183.86563110351562,169.1502685546875,160.45278930664062,170.3936767578125,116.93161010742188,68.65298461914062,-3.567138671875,-101.835693359375,-86.76910400390625,-58.294189453125,-52.1348876953125,-28.0592041015625,-36.25372314453125,-52.54583740234375,-39.65777587890625,-47.55987548828125,-80.57330322265625,-142.02789306640625,-129.09747314453125,-157.08685302734375,-186.30987548828125,-192.86090087890625,-174.1600341796875,-243.41485595703125,-197.08282470703125,-248.189208984375,-180.203369140625,-139.68060302734375,-178.14569091796875,-199.24462890625,-190.96728515625,-232.57110595703125,-208.01446533203125,-142.7650146484375,-146.37652587890625,-100.21051025390625,-65.9752197265625,-34.647216796875,-21.17364501953125,-35.60791015625,-77.92938232421875,-93.17816162109375,-234.4742431640625,-185.65191650390625,-90.353271484375,-84.292236328125,-55.98211669921875,-45.50714111328125,-84.62530517578125,4.79095458984375,63.87060546875,42.47113037109375,-63.69342041015625,-48.24627685546875,-11.259521484375,-46.37445068359375,-67.82708740234375,19.9525146484375,-76.4683837890625,-46.1666259765625,-56.82196044921875,17.6134033203125,68.92352294921875,4.557525634765625,98.12106323242188,159.0047607421875,173.7076416015625,213.50045776367188,192.621826171875,215.89263916015625,222.470703125,218.9622802734375,264.85780334472656,239.45315551757812,243.53216552734375,264.99839782714844,235.44052124023438,278.8650207519531,298.3404083251953,306.5566711425781,308.94117736816406,317.8585510253906,295.32212829589844,329.4410400390625,333.1719207763672,341.6059112548828
"S95",299.4783935546875,318.96575927734375,324.7947998046875,356.3372344970703,332.3930969238281,359.2255859375,362.9523468017578,372.67313385009766,338.1572723388672,350.7993621826172,370.63868713378906,375.87593841552734,362.6067199707031,370.3098907470703,369.27146911621094,398.4015808105469,405.0260467529297,398.4025421142578,409.05169677734375,413.60301971435547,408.7713623046875,413.69547271728516,417.6503677368164,415.9674377441406,419.84586334228516,413.9365768432617,415.26973724365234,411.1891174316406,405.6466369628906,407.4720153808594,413.1446990966797,423.4539489746094,416.0505676269531,396.03077697753906,397.7598114013672,393.2111587524414,398.59388732910156,389.26119232177734,406.6518859863281,418.66670989990234,418.7907180786133,416.7077941894531,404.9513397216797,405.474609375,394.6356201171875,399.86939239501953,380.7984848022461,322.49607849121094,323.5086364746094,326.3596496582031,280.27830505371094,222.88497924804688,174.18893432617188,171.5615234375,155.630859375,183.86563110351562,169.1502685546875,160.45278930664062,170.3936767578125,116.93161010742188,68.65298461914062,28.530303955078125,15.80322265625,12.434234619140625,18.7801513671875,4.09820556640625,13.085662841796875,2.93316650390625,11.00860595703125,44.029541015625,60.1185302734375,43.293609619140625,29.566253662109375,28.036712646484375,-23.62744140625,-53.00018310546875,-45.733154296875,-52.389404296875,-92.408935546875,-58.28265380859375,-113.03411865234375,-25.4415283203125,14.07568359375,-15.0440673828125,-39.76947021484375,-29.4208984375,-56.4822998046875,-36.32183837890625,35.602508544921875,25.825408935546875,47.84808349609375,88.86361694335938,102.91238403320312,107.32290649414062,82.6116943359375,57.989501953125,40.58148193359375,-45.332275390625,-28.90228271484375,58.225982666015625,43.454803466796875,64.1976318359375,64.73196411132812,52.78265380859375,4.79095458984375,63.87060546875,42.47113037109375,-63.69342041015625,-48.24627685546875,-11.259521484375,-46.37445068359375,-15.480712890625,19.9525146484375,-29.2076416015625,-46.1666259765625,-56.82196044921875,17.6134033203125,68.92352294921875,4.557525634765625,98.12106323242188,159.0047607421875,173.7076416015625,213.50045776367188,192.621826171875,215.89263916015625,222.470703125,218.9622802734375,264.85780334472656,239.45315551757812,243.53216552734375,264.99839782714844,235.44052124023438,278.8650207519531,298.3404083251953,306.5566711425781,308.94117736816406,317.8585510253906,295.32212829589844,329.4410400390625,333.1719207763672,341.6059112548828
"S96",445.7101821899414,446.7837829589844,451.58081436157227,458.3814811706543,458.7185401916504,461.58484268188477,466.05583572387695,460.294189453125,463.2548141479492,466.9883232116699,466.35681915283203,470.6154842376709,471.4957218170166,468.7595748901367,450.8849983215332,465.68912506103516,457.4216842651367,461.3002510070801,466.77376556396484,461.5122375488281,461.97386932373047,465.32756423950195,462.33016204833984,464.84929275512695,465.70430755615234,463.2138442993164,466.19051361083984,469.19244956970215,472.09368324279785,472.6524257659912,471.41259002685547,469.65041732788086,471.6471462249756,467.8338050842285,463.3284454345703,467.3102149963379,467.6233100891113,458.4011688232422,459.4042663574219,453.91703033447266,446.4397621154785,442.17947006225586,439.4588432312012,425.6498336791992,414.5430145263672,414.3616485595703,399.51068115234375,376.9962692260742,352.3462829589844,342.43333435058594,368.6827850341797,367.80055236816406,358.51353454589844,348.08543395996094,356.0950164794922,358.5484924316406,352.12164306640625,360.5409393310547,346.1467590332031,341.17124938964844,338.21424865722656,340.7278747558594,334.5545196533203,344.8661804199219,353.0142059326172,332.47547912597656,317.0522155761719,315.8185272216797,319.465576171875,344.6529541015625,348.84275817871094,345.93617248535156,336.56884765625,339.3699645996094,334.0657196044922,331.3349304199219,331.49681091308594,321.7897644042969,331.8243103027344,339.0260925292969,331.5143737792969,345.15863037109375,343.1767272949219,342.21864318847656,329.9431610107422,333.0843505859375,341.52989196777344,354.8519287109375,363.54869079589844,370.6470489501953,328.1388702392578,331.3560485839844,345.45843505859375,354.55262756347656,348.4248504638672,344.3722686767578,347.8183135986328,325.59031677246094,319.1061706542969,351.3985137939453,349.1125946044922,342.63621520996094,339.4979553222656,353.7681427001953,380.7187271118164,388.4543991088867,372.20438385009766,368.3806457519531,372.23289489746094,384.6707077026367,355.6138916015625,355.29908752441406,356.511474609375,337.0190734863281,338.9123840332031,328.96324157714844,336.9283142089844,356.5858459472656,353.6535339355469,353.3261413574219,348.22996520996094,353.8067626953125,355.3446350097656,362.0406036376953,353.8336486816406,364.93531799316406,399.7971878051758,396.0425720214844,403.66436767578125,411.69234466552734,402.0724105834961,409.93636322021484,419.10913848876953,412.5470657348633,412.2506561279297,414.03741455078125,417.4558410644531,418.29398345947266,427.76806640625,431.914794921875,434.2332000732422
"S97",445.7101821899414,446.7837829589844,451.58081436157227,458.3814811706543,458.7185401916504,461.58484268188477,466.05583572387695,460.294189453125,463.2548141479492,466.9883232116699,466.35681915283203,470.6154842376709,471.4957218170166,468.7595748901367,450.8849983215332,465.68912506103516,462.7616424560547,466.9330291748047,469.2584571838379,466.59270095825195,467.3252754211426,468.4900493621826,464.74885177612305,468.3231887817383,469.4743003845215,466.17295837402344,470.43757247924805,469.19244956970215,472.09368324279785,472.6524257659912,471.41259002685547,469.65041732788086,471.6471462249756,467.8338050842285,463.3284454345703,467.3102149963379,467.6233100891113,464.97761154174805,462.7109909057617,461.2627944946289,457.0054359436035,453.93521881103516,449.8713912963867,443.45420837402344,438.1117134094238,436.58903884887695,425.07861328125,417.09854888916016,416.6078109741211,414.5063171386719,368.6827850341797,372.8058776855469,358.51353454589844,348.08543395996094,356.0950164794922,358.5484924316406,352.12164306640625,360.5409393310547,352.7197570800781,347.6418151855469,338.21424865722656,340.7278747558594,334.5545196533203,344.8661804199219,353.0142059326172,332.47547912597656,317.84429931640625,328.5549621582031,333.9283142089844,350.50511169433594,348.84275817871094,345.93617248535156,336.56884765625,339.3699645996094,335.4984588623047,331.3349304199219,331.49681091308594,321.7897644042969,331.8243103027344,339.0260925292969,331.5143737792969,345.15863037109375,343.1767272949219,342.21864318847656,329.9431610107422,333.0843505859375,341.52989196777344,354.8519287109375,363.54869079589844,370.6470489501953,375.8074188232422,378.3408432006836,380.05010986328125,388.0949935913086,384.8751678466797,359.4122619628906,368.1122131347656,353.4730682373047,359.9167785644531,381.3284378051758,384.4300994873047,384.8684997558594,362.1947326660156,373.20697021484375,380.7187271118164,388.4543991088867,372.20438385009766,368.3806457519531,372.23289489746094,384.6707077026367,387.4967956542969,381.39319610595703,376.25292205810547,371.37123107910156,372.2110290527344,368.2417297363281,370.3687286376953,380.88926696777344,379.0897445678711,388.14630126953125,383.80506896972656,391.93187713623047,389.5196228027344,394.01111602783203,392.36631774902344,394.24723052978516,399.7971878051758,396.0425720214844,403.66436767578125,411.69234466552734,402.0724105834961,409.93636322021484,419.10913848876953,412.5470657348633,412.2506561279297,414.03741455078125,417.4558410644531,418.29398345947266,427.76806640625,431.914794921875,434.2332000732422
"S98",445.7101821899414,446.7837829589844,451.58081436157227,458.3814811706543,458.7185401916504,461.58484268188477,466.05583572387695,460.294189453125,463.2548141479492,466.9883232116699,466.35681915283203,470.6154842376709,471.4957218170166,468.7595748901367,450.8849983215332,465.68912506103516,462.7616424560547,466.9330291748047,469.2584571838379,466.59270095825195,467.3252754211426,468.4900493621826,464.74885177612305,468.3231887817383,469.4743003845215,466.17295837402344,470.43757247924805,469.19244956970215,472.09368324279785,472.6524257659912,471.41259002685547,469.65041732788086,471.6471462249756,467.8338050842285,464.2601890563965,467.3102149963379,467.6233100891113,464.97761154174805,462.7109909057617,461.47314453125,457.37078857421875,456.08699798583984,452.4404716491699,446.92113494873047,442.6610221862793,439.08937072753906,428.86509704589844,424.8256149291992,425.91466522216797,422.2202835083008,381.3294219970703,384.8023986816406,369.4458770751953,352.2611541748047,357.9318084716797,364.04815673828125,361.6830139160156,366.1822814941406,364.28765869140625,364.8622131347656,356.2904052734375,354.4912109375,356.05914306640625,346.87342834472656,353.0142059326172,336.75250244140625,330.14991760253906,337.16078186035156,348.2263488769531,351.8490447998047,349.6302947998047,352.4256134033203,336.56884765625,345.10118103027344,351.87437438964844,331.3349304199219,332.8115692138672,327.087646484375,331.8243103027344,339.0260925292969,331.5143737792969,345.15863037109375,343.1767272949219,342.21864318847656,338.71409606933594,334.4075622558594,341.89996337890625,354.8519287109375,363.54869079589844,370.6470489501953,376.1692123413086,381.13543701171875,380.05010986328125,388.0949935913086,389.990966796875,370.59423828125,371.79554748535156,365.74249267578125,378.1535873413086,389.4815673828125,392.47393798828125,393.1040954589844,374.12620544433594,380.42657470703125,380.7187271118164,388.4543991088867,372.20438385009766,369.72300720214844,376.28653717041016,384.6707077026367,402.17671966552734,390.95645904541016,389.387939453125,392.96343994140625,389.3423080444336,394.1623992919922,393.1961441040039,398.4835205078125,397.70872497558594,392.86341094970703,383.80506896972656,394.3151168823242,396.9751739501953,396.18836212158203,401.2715759277344,402.4180679321289,399.7971878051758,396.0425720214844,403.66436767578125,411.69234466552734,402.0724105834961,409.93636322021484,419.10913848876953,412.5470657348633,412.2506561279297,414.03741455078125,417.4558410644531,418.29398345947266,427.76806640625,431.914794921875,434.2332000732422
