"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S245",440.081600189209,446.5340881347656,449.9237747192383,452.4404830932617,457.2097930908203,451.11830139160156,455.9437828063965,460.7581558227539,456.98898696899414,459.5550880432129,460.2315902709961,455.61479568481445,458.19935607910156,462.10474395751953,457.7427062988281,451.0733985900879,453.67493438720703,452.6524848937988,451.20290756225586,453.81544494628906,453.78996658325195,454.4337501525879,454.62298583984375,452.62200927734375,452.3618812561035,451.97351837158203,450.4601745605469,459.5535087585449,460.00424575805664,453.1226387023926,454.9812431335449,462.70716857910156,457.67009353637695,460.8727493286133,458.8201789855957,457.87325286865234,445.9153175354004,442.06665802001953,442.7498550415039,440.31222915649414,432.9599609375,425.85831451416016,424.47447204589844,410.8873596191406,390.56151580810547,394.6776428222656,364.6405029296875,328.9707489013672,312.66807556152344,341.25819396972656,318.8426055908203,306.7442321777344,275.6536102294922,269.2955780029297,279.15696716308594,245.16299438476562,245.54373168945312,235.21981811523438,223.12026977539062,211.92965698242188,224.05709838867188,231.90353393554688,186.563720703125,186.14193725585938,179.11282348632812,187.82687377929688,172.77914428710938,158.98324584960938,177.9031982421875,161.01058959960938,154.244384765625,139.6763916015625,173.29281616210938,195.72439575195312,155.939453125,196.29385375976562,190.33795166015625,168.96136474609375,176.17337036132812,202.4276123046875,188.79031372070312,205.98153686523438,200.1634521484375,167.6494140625,164.9461669921875,196.54086303710938,204.54901123046875,181.552978515625,153.30316162109375,80.4324951171875,112.96466064453125,110.65597534179688,97.20181274414062,125.4515380859375,119.852783203125,101.6842041015625,117.42584228515625,151.74102783203125,128.39108276367188,161.521484375,160.85934448242188,148.31683349609375,165.12030029296875,196.59530639648438,202.50250244140625,220.36419677734375,207.45138549804688,191.69137573242188,210.63473510742188,216.91064453125,222.9012451171875,228.9947509765625,221.8255615234375,225.17678833007812,245.87014770507812,268.13238525390625,268.9412384033203,261.24974060058594,298.06529235839844,305.03147888183594,319.3485870361328,310.0034637451172,317.02403259277344,310.5397033691406,337.1464080810547,380.8269805908203,379.8979721069336,385.1749038696289,382.81105041503906,378.2434539794922,369.2489471435547,379.6620330810547,370.52569580078125,377.4605941772461,369.6110076904297,389.20870208740234,400.677001953125,395.14183044433594,398.48413848876953,407.3523941040039
"S246",441.3672676086426,451.3244743347168,453.52376556396484,456.7933158874512,457.88013076782227,455.82208251953125,455.9437828063965,460.7581558227539,458.94398498535156,462.3539276123047,464.36714935302734,464.18614959716797,465.34535217285156,467.5155143737793,463.8843536376953,460.0875244140625,464.2710304260254,461.7984809875488,459.6991767883301,462.08092880249023,461.84105682373047,462.47589111328125,464.2552375793457,463.01506423950195,461.0768127441406,460.5919494628906,461.6785469055176,468.02505683898926,465.1155128479004,463.73366928100586,463.71502685546875,462.70716857910156,464.1611633300781,465.968807220459,466.16795349121094,467.0163803100586,453.85620880126953,452.21224212646484,448.21545791625977,443.87940216064453,435.3703918457031,435.48319244384766,435.39440155029297,421.0205078125,410.39196014404297,412.25997161865234,391.2901153564453,379.04112243652344,361.1055450439453,379.7880554199219,367.41697692871094,362.3324737548828,350.0708465576172,339.84295654296875,330.1581726074219,331.3854217529297,329.6083221435547,321.4026794433594,315.8735046386719,309.4615936279297,304.7831726074219,317.60626220703125,298.92332458496094,303.24696350097656,291.18145751953125,270.3218078613281,277.09645080566406,283.2498016357422,284.1931457519531,245.19808959960938,270.41001892089844,267.83802795410156,292.10606384277344,302.0634765625,293.9703063964844,287.64442443847656,308.03985595703125,279.3485870361328,282.7788543701172,292.2807312011719,268.9373779296875,275.941650390625,278.6686553955078,272.09202575683594,279.3452606201172,288.0459747314453,299.1298522949219,279.00022888183594,229.97634887695312,197.98101806640625,222.3397216796875,232.6068115234375,188.90728759765625,230.9798583984375,250.8459930419922,251.59901428222656,249.99655151367188,262.7137756347656,270.2780456542969,253.24681091308594,262.21478271484375,243.62130737304688,244.71641540527344,262.64654541015625,268.9690399169922,277.99481201171875,268.7886047363281,266.62554931640625,275.08795166015625,282.10987854003906,280.4069519042969,286.7814178466797,278.2603759765625,272.65576171875,289.6356964111328,295.79600524902344,300.1681671142578,300.88525390625,322.92369079589844,330.825927734375,332.4292449951172,329.14015197753906,345.1678161621094,332.9821319580078,342.78099060058594,380.8269805908203,379.8979721069336,385.1749038696289,382.81105041503906,392.5828628540039,402.6414108276367,398.88548278808594,396.83946228027344,390.57220458984375,408.50550842285156,416.0432662963867,418.9885711669922,419.59002685546875,417.5016632080078,418.32308197021484
"S247",441.3672676086426,451.3244743347168,453.52376556396484,456.7933158874512,457.88013076782227,455.82208251953125,455.9437828063965,460.7581558227539,458.94398498535156,462.3539276123047,464.36714935302734,464.18614959716797,465.34535217285156,467.5155143737793,463.8843536376953,460.0875244140625,464.2710304260254,461.7984809875488,459.6991767883301,462.08092880249023,461.84105682373047,462.47589111328125,464.2552375793457,463.01506423950195,461.0768127441406,460.5919494628906,461.6785469055176,468.02505683898926,465.1155128479004,463.73366928100586,463.71502685546875,462.70716857910156,464.1611633300781,465.968807220459,466.16795349121094,467.0163803100586,453.85620880126953,452.21224212646484,448.21545791625977,443.87940216064453,435.3703918457031,435.48319244384766,435.39440155029297,421.0205078125,410.39196014404297,412.25997161865234,391.2901153564453,379.04112243652344,361.1055450439453,379.7880554199219,367.41697692871094,362.3324737548828,350.0708465576172,339.84295654296875,330.1581726074219,331.3854217529297,329.6083221435547,321.4026794433594,315.8735046386719,309.4615936279297,304.7831726074219,317.60626220703125,298.92332458496094,303.24696350097656,291.32476806640625,271.35789489746094,288.7167663574219,286.3809509277344,284.1931457519531,265.5716552734375,271.2889862060547,272.15077209472656,292.10606384277344,302.0634765625,293.9703063964844,287.64442443847656,308.03985595703125,279.6178894042969,292.9693603515625,292.2807312011719,279.3563995361328,286.80726623535156,280.69895935058594,296.0984344482422,283.68389892578125,304.6260986328125,306.2654724121094,299.4423065185547,261.9378204345703,288.27931213378906,294.2845153808594,297.34120178222656,269.41925048828125,289.54901123046875,302.99513244628906,287.8465118408203,249.99655151367188,262.7137756347656,270.2780456542969,257.5230407714844,262.21478271484375,243.62130737304688,251.3555908203125,262.64654541015625,268.9690399169922,277.99481201171875,268.7886047363281,266.62554931640625,275.08795166015625,282.10987854003906,280.4069519042969,286.7814178466797,278.2603759765625,272.65576171875,289.6356964111328,303.39515686035156,317.1179504394531,305.6974639892578,330.02915954589844,338.98789978027344,340.73475646972656,352.6436462402344,351.19081115722656,352.39137268066406,362.4479522705078,380.8269805908203,379.8979721069336,385.1749038696289,382.81105041503906,392.5828628540039,402.6414108276367,398.88548278808594,396.83946228027344,390.57220458984375,408.50550842285156,416.0432662963867,418.9885711669922,419.59002685546875,417.5016632080078,418.32308197021484
"S248",441.3672676086426,451.3244743347168,453.52376556396484,456.7933158874512,457.88013076782227,455.82208251953125,455.0442771911621,459.383602142334,458.94398498535156,462.3539276123047,464.36714935302734,464.18614959716797,465.34535217285156,467.5155143737793,463.8843536376953,460.0875244140625,464.2710304260254,461.7984809875488,459.6991767883301,462.08092880249023,461.84105682373047,462.47589111328125,464.2552375793457,463.01506423950195,461.0768127441406,460.5919494628906,461.6785469055176,468.02505683898926,465.1155128479004,463.73366928100586,463.71502685546875,459.3934097290039,464.1611633300781,465.968807220459,466.16795349121094,467.0163803100586,453.85620880126953,452.21224212646484,448.21545791625977,443.87940216064453,435.3703918457031,435.48319244384766,435.39440155029297,421.0205078125,410.39196014404297,412.25997161865234,391.2901153564453,379.04112243652344,361.1055450439453,379.7880554199219,367.41697692871094,362.3324737548828,350.0708465576172,339.84295654296875,330.1581726074219,331.3854217529297,329.6083221435547,321.4026794433594,315.8735046386719,309.4615936279297,304.7831726074219,317.60626220703125,298.92332458496094,303.24696350097656,291.32476806640625,271.35789489746094,288.7167663574219,286.3809509277344,284.1931457519531,265.5716552734375,271.2889862060547,272.15077209472656,292.10606384277344,302.0634765625,293.9703063964844,287.64442443847656,308.03985595703125,279.6178894042969,292.9693603515625,292.2807312011719,279.3563995361328,286.80726623535156,280.69895935058594,296.0984344482422,283.68389892578125,304.6260986328125,306.2654724121094,299.4423065185547,261.9378204345703,288.27931213378906,294.2845153808594,297.34120178222656,269.41925048828125,289.54901123046875,302.99513244628906,287.8465118408203,249.99655151367188,262.7137756347656,270.2780456542969,257.5230407714844,262.21478271484375,243.62130737304688,251.3555908203125,262.64654541015625,268.9690399169922,277.99481201171875,268.7886047363281,266.62554931640625,275.08795166015625,282.10987854003906,280.4069519042969,286.7814178466797,278.2603759765625,272.65576171875,289.6356964111328,303.39515686035156,317.1179504394531,305.6974639892578,330.02915954589844,338.98789978027344,340.73475646972656,352.6436462402344,351.19081115722656,352.39137268066406,362.4479522705078,369.69435119628906,372.6606979370117,373.24839782714844,381.7480163574219,392.5828628540039,402.6414108276367,398.88548278808594,396.83946228027344,390.57220458984375,408.50550842285156,416.0432662963867,418.9885711669922,419.59002685546875,417.5016632080078,418.32308197021484
"S249",408.7954788208008,426.22786712646484,432.50487518310547,428.4464569091797,432.6915512084961,436.65362548828125,436.76124572753906,443.05049896240234,443.2471351623535,441.1173667907715,441.85948181152344,441.3744316101074,440.5715141296387,442.142032623291,442.28522872924805,446.51964569091797,445.7911796569824,446.91991806030273,445.78217697143555,448.4929618835449,446.14173889160156,446.8872871398926,447.57990646362305,446.7805519104004,440.70899963378906,440.1492576599121,444.0230903625488,447.38482666015625,448.58729553222656,447.9427185058594,448.4684066772461,442.0702476501465,444.15858459472656,443.98265838623047,442.05591201782227,440.6386413574219,438.4955291748047,434.56520080566406,433.0119094848633,428.4142074584961,420.3601760864258,407.7687454223633,399.70428466796875,386.48596954345703,376.19908142089844,365.1199035644531,353.760498046875,346.7001190185547,332.444091796875,320.64427185058594,302.9346466064453,306.4483337402344,281.4134216308594,283.74549865722656,293.09532165527344,261.9942169189453,273.6725311279297,274.8800811767578,270.522705078125,251.60386657714844,257.23822021484375,280.67250061035156,279.68601989746094,285.7389678955078,291.32476806640625,271.35789489746094,288.7167663574219,286.3809509277344,278.80982971191406,265.5716552734375,271.2889862060547,272.15077209472656,285.7885284423828,282.3703308105469,273.2560577392578,280.6355743408203,289.6746826171875,279.6178894042969,292.9693603515625,286.32090759277344,279.3563995361328,286.80726623535156,280.69895935058594,296.0984344482422,283.68389892578125,304.6260986328125,306.2654724121094,299.4423065185547,261.9378204345703,288.27931213378906,294.2845153808594,297.34120178222656,269.41925048828125,289.54901123046875,302.99513244628906,287.8465118408203,233.17233276367188,248.63580322265625,267.1865539550781,257.5230407714844,251.3242950439453,236.9315185546875,251.3555908203125,236.64102172851562,249.24368286132812,264.92491149902344,257.7580261230469,247.34278869628906,231.5345458984375,258.70001220703125,261.59503173828125,286.27149963378906,278.0257873535156,270.2977600097656,282.10716247558594,303.39515686035156,317.1179504394531,305.6974639892578,330.02915954589844,338.98789978027344,340.73475646972656,352.6436462402344,351.19081115722656,352.39137268066406,362.4479522705078,353.5919647216797,346.1058349609375,346.7789306640625,359.8704376220703,350.0643310546875,361.4718475341797,369.63848876953125,368.0754852294922,364.67347717285156,359.4177703857422,367.3312683105469,380.6260070800781,380.0909118652344,367.5928497314453,381.86732482910156
"S250",170.51058959960938,181.95956420898438,210.21633911132812,165.71719360351562,200.45925903320312,207.48294067382812,219.05938720703125,246.1936798095703,221.98861694335938,246.5983123779297,240.2879638671875,256.8325958251953,259.4959411621094,248.51348876953125,272.76124572753906,263.6235809326172,255.58592224121094,267.41554260253906,267.0115203857422,255.8868408203125,270.26226806640625,280.1880187988281,272.42608642578125,280.9393005371094,279.2181854248047,292.0335998535156,299.85768127441406,308.9225311279297,305.16688537597656,300.4672546386719,307.3693084716797,297.70567321777344,330.6138610839844,327.05921936035156,316.0388946533203,314.5995635986328,271.1217803955078,274.0592041015625,254.49790954589844,244.047607421875,232.04690551757812,211.3251953125,167.31298828125,143.469482421875,147.95724487304688,108.21780395507812,64.99151611328125,53.17584228515625,8.536224365234375,-78.15716552734375,-92.288818359375,-92.49224853515625,-166.2523193359375,-146.48681640625,-111.4910888671875,-153.3634033203125,-129.35174560546875,-133.89080810546875,-146.53265380859375,-117.12841796875,-126.54248046875,-102.3172607421875,-131.88592529296875,-93.07891845703125,-76.67181396484375,-200.8804931640625,-134.40362548828125,-116.88885498046875,-171.877685546875,-150.88336181640625,-121.30474853515625,-98.182861328125,-83.54937744140625,-112.1143798828125,-122.26324462890625,-128.63067626953125,-128.9556884765625,-158.17022705078125,-113.09686279296875,-102.20281982421875,-127.760009765625,-176.272705078125,-217.40887451171875,-146.7265625,-219.68743896484375,-141.23382568359375,-93.57177734375,-68.05316162109375,-118.08270263671875,-151.540283203125,-123.3465576171875,-141.85968017578125,-115.53924560546875,-118.6556396484375,-70.82769775390625,-89.16339111328125,-43.580810546875,-36.25103759765625,-27.794189453125,-63.72442626953125,-63.60540771484375,-57.2821044921875,-17.80340576171875,-5.062347412109375,1.74273681640625,-23.60369873046875,-11.241058349609375,-28.290283203125,-33.32513427734375,-20.74169921875,-81.2030029296875,-69.67047119140625,-26.34515380859375,-63.2904052734375,-72.510009765625,-25.5220947265625,-42.79583740234375,-56.96722412109375,-11.683013916015625,-14.92034912109375,-25.61993408203125,-19.58624267578125,-18.4595947265625,-33.42730712890625,-19.2191162109375,-42.90472412109375,-61.55194091796875,-45.33648681640625,-83.5465087890625,-38.4945068359375,-36.98541259765625,-10.603363037109375,9.536529541015625,38.621856689453125,36.43048095703125,46.061279296875,44.53631591796875,7.0831298828125,62.718505859375,83.6968994140625
"S251",170.51058959960938,181.95956420898438,210.21633911132812,117.24441528320312,167.66070556640625,197.93960571289062,219.05938720703125,246.1936798095703,221.98861694335938,246.5983123779297,240.2879638671875,256.8325958251953,259.4959411621094,248.51348876953125,272.76124572753906,263.6235809326172,255.58592224121094,267.41554260253906,267.0115203857422,255.8868408203125,270.26226806640625,280.1880187988281,272.42608642578125,280.9393005371094,279.03045654296875,292.0335998535156,299.85768127441406,283.9611053466797,276.5801544189453,271.31781005859375,279.10411071777344,287.18199157714844,330.6138610839844,327.05921936035156,316.0388946533203,314.5995635986328,271.1217803955078,274.0592041015625,254.49790954589844,244.047607421875,232.04690551757812,211.3251953125,167.31298828125,143.469482421875,147.95724487304688,108.21780395507812,64.99151611328125,53.17584228515625,8.536224365234375,-97.257568359375,-148.4149169921875,-132.5635986328125,-189.88775634765625,-171.26458740234375,-111.4910888671875,-153.3634033203125,-129.35174560546875,-133.89080810546875,-154.43048095703125,-117.12841796875,-126.54248046875,-102.3172607421875,-190.6815185546875,-182.47332763671875,-122.65740966796875,-200.8804931640625,-134.40362548828125,-116.88885498046875,-171.877685546875,-150.88336181640625,-130.0142822265625,-98.182861328125,-123.69378662109375,-140.0709228515625,-122.26324462890625,-142.80511474609375,-128.9556884765625,-173.62371826171875,-130.2919921875,-102.20281982421875,-127.760009765625,-183.862548828125,-217.40887451171875,-146.7265625,-219.68743896484375,-141.23382568359375,-137.064208984375,-138.843994140625,-129.761474609375,-151.540283203125,-123.3465576171875,-141.85968017578125,-115.53924560546875,-118.6556396484375,-70.82769775390625,-89.16339111328125,-43.580810546875,-36.25103759765625,-27.794189453125,-63.72442626953125,-63.60540771484375,-57.2821044921875,-17.80340576171875,-5.062347412109375,1.74273681640625,-23.60369873046875,-11.241058349609375,-28.290283203125,-33.32513427734375,-20.74169921875,-81.2030029296875,-69.67047119140625,-26.34515380859375,-63.2904052734375,-72.510009765625,-25.5220947265625,-42.79583740234375,-56.96722412109375,-11.683013916015625,-14.92034912109375,-25.61993408203125,-19.58624267578125,-18.4595947265625,-33.42730712890625,-19.2191162109375,-42.90472412109375,-61.55194091796875,-45.33648681640625,-83.5465087890625,-38.4945068359375,-36.98541259765625,-10.603363037109375,9.536529541015625,38.621856689453125,36.43048095703125,46.061279296875,44.53631591796875,7.0831298828125,62.718505859375,83.6968994140625
"S252",291.25042724609375,293.93902587890625,315.8780059814453,335.87196350097656,324.19110107421875,331.03411865234375,344.13914489746094,345.016357421875,351.0882263183594,359.32667541503906,358.158935546875,358.9217529296875,359.203125,361.4940490722656,371.1999206542969,330.06524658203125,321.21502685546875,326.8431701660156,329.7923278808594,329.06309509277344,323.8902893066406,342.00099182128906,335.1382141113281,340.5625762939453,352.0460662841797,341.0095520019531,348.6427764892578,384.6924743652344,376.95919036865234,381.88721466064453,386.0877380371094,373.70758056640625,358.42694091796875,351.85289001464844,327.04649353027344,345.07470703125,322.48460388183594,311.18621826171875,313.3668670654297,294.50755310058594,273.7433166503906,276.5576171875,250.36866760253906,195.8800048828125,190.93817138671875,181.45721435546875,115.3447265625,123.39395141601562,145.69610595703125,205.04989624023438,198.05606079101562,230.98184204101562,214.810302734375,187.9061279296875,144.97799682617188,190.20724487304688,190.24456787109375,172.82623291015625,165.34613037109375,149.07650756835938,147.67398071289062,168.51702880859375,131.8663330078125,137.57211303710938,111.6090087890625,142.73382568359375,149.79241943359375,152.97747802734375,148.01785278320312,152.7279052734375,113.13796997070312,83.73672485351562,119.55029296875,82.56475830078125,58.454681396484375,100.09130859375,103.96975708007812,97.50814819335938,124.089111328125,112.47906494140625,106.1788330078125,86.61520385742188,99.12374877929688,119.75747680664062,130.93661499023438,126.1241455078125,108.79437255859375,91.56756591796875,112.279052734375,-43.9708251953125,-45.92156982421875,-40.0257568359375,-77.017822265625,-45.91546630859375,-47.68994140625,-174.567138671875,-117.70654296875,-81.669189453125,-72.45965576171875,-83.898681640625,-78.768798828125,-74.885009765625,-68.92572021484375,12.720855712890625,-6.320648193359375,12.956298828125,11.124267578125,26.474365234375,7.449188232421875,-66.0889892578125,-78.20819091796875,-53.29571533203125,-66.32855224609375,-69.53900146484375,-8.53753662109375,6.686859130859375,-1.358367919921875,-13.11431884765625,30.374359130859375,60.15057373046875,98.03692626953125,106.155517578125,60.89263916015625,81.44644165039062,81.45358276367188,223.46371459960938,214.41583251953125,228.71328735351562,217.837890625,159.995361328125,198.95858764648438,208.321044921875,210.04202270507812,204.33444213867188,221.18267822265625,214.68484497070312,233.04067993164062,251.1497344970703,219.70492553710938,220.25814819335938
"S253",291.25042724609375,293.93902587890625,315.8780059814453,335.87196350097656,324.19110107421875,331.03411865234375,344.13914489746094,345.016357421875,351.0882263183594,359.32667541503906,358.158935546875,358.9217529296875,359.203125,361.4940490722656,371.1999206542969,330.06524658203125,321.21502685546875,326.8431701660156,329.7923278808594,329.06309509277344,323.8902893066406,342.00099182128906,335.1382141113281,340.5625762939453,352.0460662841797,341.0095520019531,348.6427764892578,384.6924743652344,376.95919036865234,381.88721466064453,386.0877380371094,373.70758056640625,358.42694091796875,351.85289001464844,327.04649353027344,345.07470703125,322.48460388183594,316.75994873046875,313.3668670654297,294.50755310058594,273.7433166503906,276.5576171875,250.36866760253906,195.8800048828125,190.93817138671875,181.45721435546875,115.3447265625,123.39395141601562,145.69610595703125,205.04989624023438,198.05606079101562,230.98184204101562,214.810302734375,187.9061279296875,144.97799682617188,190.20724487304688,190.24456787109375,172.82623291015625,165.34613037109375,149.07650756835938,147.67398071289062,168.51702880859375,131.8663330078125,137.57211303710938,111.6090087890625,142.73382568359375,149.79241943359375,152.97747802734375,148.01785278320312,152.7279052734375,113.13796997070312,83.73672485351562,119.55029296875,82.56475830078125,58.454681396484375,100.09130859375,103.96975708007812,97.50814819335938,124.089111328125,112.47906494140625,106.1788330078125,86.61520385742188,99.12374877929688,119.75747680664062,130.93661499023438,126.1241455078125,108.79437255859375,91.56756591796875,112.279052734375,-43.9708251953125,-45.92156982421875,-40.0257568359375,-77.017822265625,-45.91546630859375,-47.68994140625,-174.567138671875,-117.70654296875,-81.669189453125,-72.45965576171875,-83.898681640625,-78.768798828125,-74.885009765625,-68.92572021484375,12.720855712890625,-6.320648193359375,12.956298828125,11.124267578125,26.474365234375,7.449188232421875,-66.0889892578125,-78.20819091796875,-53.29571533203125,-66.32855224609375,-69.53900146484375,-8.53753662109375,6.686859130859375,-1.358367919921875,-13.11431884765625,30.374359130859375,60.15057373046875,99.53302001953125,113.0736083984375,60.89263916015625,81.44644165039062,81.45358276367188,223.46371459960938,214.41583251953125,228.71328735351562,217.837890625,159.995361328125,198.95858764648438,208.321044921875,210.04202270507812,204.33444213867188,221.18267822265625,214.68484497070312,233.04067993164062,251.1497344970703,219.70492553710938,220.25814819335938
"S254",291.31427001953125,248.62545776367188,281.70167541503906,306.3280792236328,314.4870147705078,288.25950622558594,323.49456787109375,305.71546936035156,315.92999267578125,337.94444274902344,331.14434814453125,340.9968566894531,354.12498474121094,335.3247528076172,332.88880920410156,358.8663330078125,350.7498474121094,348.78526306152344,362.56800842285156,357.2744598388672,352.9846649169922,373.3053283691406,359.49871826171875,343.26953125,361.6072540283203,363.3135070800781,368.6141815185547,366.0131378173828,357.0730285644531,357.44386291503906,364.2862854003906,354.45469665527344,369.5754089355469,377.9081497192383,361.3374481201172,356.7528076171875,348.4065246582031,337.01495361328125,325.32957458496094,316.79010009765625,277.1072235107422,273.4832305908203,250.36866760253906,186.43930053710938,162.4031982421875,149.02557373046875,85.32949829101562,74.98947143554688,87.42098999023438,120.81707763671875,106.71566772460938,95.44290161132812,61.398956298828125,29.5225830078125,53.68438720703125,64.79803466796875,67.07205200195312,53.448272705078125,57.032562255859375,7.140472412109375,-16.8988037109375,-9.431060791015625,0.774505615234375,43.869842529296875,16.951202392578125,41.3160400390625,53.36553955078125,37.043701171875,46.729888916015625,14.049407958984375,24.01263427734375,27.80523681640625,49.717254638671875,23.49359130859375,40.6536865234375,27.57293701171875,63.519989013671875,30.27850341796875,20.95404052734375,7.39654541015625,8.291046142578125,29.3677978515625,18.021636962890625,3.9935302734375,29.751922607421875,18.732452392578125,-33.5997314453125,-17.779296875,-18.6884765625,-83.08544921875,-61.33489990234375,-94.8953857421875,-138.9739990234375,-122.09515380859375,-69.45281982421875,-96.61309814453125,-30.696533203125,-14.17401123046875,-20.23748779296875,-43.24725341796875,-33.322998046875,-65.6326904296875,-74.7098388671875,9.79302978515625,-3.145294189453125,1.4716796875,-19.19140625,-14.94451904296875,29.715484619140625,37.7542724609375,13.361236572265625,20.23583984375,57.450653076171875,93.25857543945312,120.3853759765625,121.25872802734375,110.03744506835938,40.312530517578125,76.0084228515625,108.38626098632812,161.02236938476562,158.60165405273438,148.07162475585938,133.63308715820312,107.3878173828125,174.305419921875,181.3065185546875,164.6685791015625,181.6517333984375,146.64456176757812,180.8983154296875,195.89968872070312,205.14984130859375,173.3052978515625,168.80734252929688,197.9705810546875,205.41372680664062,198.04522705078125,187.0982666015625,210.31695556640625
"S255",291.31427001953125,261.3806457519531,281.70167541503906,306.3280792236328,314.4870147705078,306.65325927734375,331.33226013183594,309.197509765625,315.92999267578125,337.94444274902344,331.14434814453125,340.9968566894531,354.12498474121094,335.3247528076172,337.9661865234375,358.8663330078125,350.7498474121094,348.78526306152344,362.56800842285156,357.2744598388672,352.9846649169922,373.3053283691406,359.49871826171875,343.26953125,361.6072540283203,363.3135070800781,368.6141815185547,366.0131378173828,357.0730285644531,357.6806182861328,364.2862854003906,356.11778259277344,390.8492889404297,390.8372802734375,384.31111907958984,375.61746978759766,348.4065246582031,337.01495361328125,325.32957458496094,316.79010009765625,277.1072235107422,269.1473083496094,254.42042541503906,197.24923706054688,162.4031982421875,149.02557373046875,63.2462158203125,16.98138427734375,69.85269165039062,120.81707763671875,106.71566772460938,95.44290161132812,61.398956298828125,29.5225830078125,53.68438720703125,64.79803466796875,67.07205200195312,53.448272705078125,57.032562255859375,7.140472412109375,-16.8988037109375,-9.431060791015625,0.774505615234375,43.869842529296875,16.951202392578125,41.3160400390625,53.36553955078125,37.043701171875,46.729888916015625,14.049407958984375,24.01263427734375,27.80523681640625,49.717254638671875,23.49359130859375,40.6536865234375,27.57293701171875,63.519989013671875,30.27850341796875,20.95404052734375,7.39654541015625,8.291046142578125,29.3677978515625,18.021636962890625,3.9935302734375,29.751922607421875,18.732452392578125,-33.5997314453125,-17.779296875,-18.6884765625,-83.08544921875,-61.33489990234375,-94.8953857421875,-144.61474609375,-122.09515380859375,-69.45281982421875,-96.61309814453125,-30.696533203125,-14.17401123046875,-20.23748779296875,-43.24725341796875,-33.322998046875,-65.6326904296875,-74.7098388671875,9.79302978515625,-3.145294189453125,1.4716796875,-19.19140625,-14.94451904296875,29.715484619140625,37.7542724609375,13.361236572265625,20.23583984375,57.450653076171875,93.25857543945312,120.3853759765625,121.25872802734375,110.03744506835938,40.312530517578125,76.0084228515625,108.38626098632812,161.02236938476562,158.60165405273438,148.07162475585938,133.63308715820312,107.3878173828125,174.305419921875,181.3065185546875,164.6685791015625,181.6517333984375,146.64456176757812,180.8983154296875,195.89968872070312,205.14984130859375,173.3052978515625,168.80734252929688,197.9705810546875,205.41372680664062,198.04522705078125,187.0982666015625,210.31695556640625
"S256",387.0574645996094,388.0633773803711,398.97364807128906,404.48121643066406,408.75740814208984,405.7515335083008,416.55895233154297,398.11588287353516,386.1817169189453,398.8120651245117,402.78257751464844,410.8906021118164,417.5021209716797,403.9191207885742,415.8193359375,424.2942123413086,424.2186279296875,417.3686218261719,419.86873626708984,420.1845169067383,418.4034652709961,420.0984420776367,419.32503509521484,420.0704040527344,420.9698791503906,425.30384063720703,428.5801544189453,425.34066009521484,423.52494049072266,421.64549255371094,422.8130340576172,426.50760650634766,409.5378112792969,407.13761138916016,406.26578521728516,396.5835266113281,420.16744232177734,418.07616424560547,405.5273666381836,397.6852111816406,385.83457946777344,378.5712127685547,382.85726165771484,347.2314758300781,304.3851623535156,299.80780029296875,244.40155029296875,219.17425537109375,228.33999633789062,124.18862915039062,130.84085083007812,127.40652465820312,99.11184692382812,70.12701416015625,74.67654418945312,64.79803466796875,67.07205200195312,98.509033203125,111.92941284179688,101.63287353515625,69.88931274414062,40.49761962890625,33.370330810546875,71.24990844726562,59.79901123046875,91.97555541992188,86.67327880859375,37.043701171875,48.91986083984375,63.50775146484375,67.99844360351562,58.5189208984375,64.59176635742188,38.505401611328125,40.6536865234375,54.0191650390625,81.87762451171875,71.98358154296875,70.25405883789062,73.23419189453125,32.130950927734375,29.3677978515625,18.021636962890625,20.513885498046875,38.31304931640625,61.428680419921875,49.23382568359375,45.523040771484375,42.133880615234375,65.9298095703125,87.54647827148438,96.27474975585938,105.29278564453125,95.87957763671875,67.25973510742188,54.960906982421875,74.51031494140625,94.64044189453125,54.097900390625,18.19036865234375,42.04742431640625,41.16510009765625,45.374237060546875,29.54168701171875,-3.145294189453125,1.4716796875,-4.71612548828125,-14.94451904296875,29.715484619140625,37.7542724609375,13.361236572265625,20.23583984375,57.450653076171875,93.25857543945312,130.00823974609375,127.88717651367188,127.60025024414062,194.98629760742188,222.67022705078125,210.2237548828125,218.99484252929688,232.23651123046875,258.10447692871094,281.3470153808594,279.6448211669922,275.5736083984375,295.4319763183594,313.81097412109375,334.8613739013672,329.4285888671875,312.3541564941406,337.57359313964844,338.2608642578125,341.12718200683594,345.03684997558594,356.28941345214844,357.2521057128906,349.7463684082031,354.0330047607422,360.6977081298828
