"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S56",466.7551803588867,463.2038269042969,468.99859046936035,469.8823986053467,462.00569915771484,468.65291023254395,463.88405990600586,465.57526779174805,463.4507865905762,464.14924240112305,463.31737899780273,461.5171127319336,469.28640365600586,466.27307510375977,462.9756622314453,467.06475830078125,459.7237205505371,459.0886993408203,460.33211517333984,455.8508605957031,454.5908546447754,456.7978706359863,457.51082611083984,461.5871887207031,462.1845283508301,463.8463897705078,465.2705421447754,466.91751861572266,469.1808319091797,469.8692207336426,464.31231689453125,464.9780387878418,465.2656135559082,440.8348922729492,446.82325744628906,451.2830352783203,428.0877914428711,466.597225189209,469.8872375488281,467.9978675842285,466.8870658874512,466.14777755737305,461.3577003479004,453.9828681945801,450.5336456298828,447.2877311706543,441.3312454223633,436.3890151977539,428.7512435913086,413.23152923583984,415.663818359375,412.45972442626953,399.3589553833008,399.26487731933594,391.60094451904297,391.70764923095703,386.291259765625,383.11316680908203,383.79036712646484,386.5665512084961,376.28466033935547,379.42333221435547,379.06224822998047,374.96341705322266,365.8572235107422,380.775146484375,376.4253692626953,375.55810546875,385.7789077758789,387.5247497558594,390.6153106689453,389.44117736816406,382.5300827026367,385.1730728149414,396.6134033203125,394.0547561645508,390.1662139892578,383.0162887573242,382.0946807861328,386.80171966552734,388.85247802734375,385.41929626464844,372.34373474121094,381.1000518798828,381.41593170166016,381.28246307373047,386.6559295654297,391.53543853759766,386.1062774658203,393.85643005371094,389.4391403198242,385.76697540283203,389.76590728759766,388.48355865478516,393.74039459228516,391.02886962890625,389.1859436035156,389.6879653930664,391.1170959472656,392.75669860839844,394.5569305419922,386.9774932861328,387.7770462036133,391.3009033203125,395.4356384277344,390.5112533569336,394.8385543823242,386.84705352783203,383.17112731933594,387.60921478271484,390.3160095214844,380.9621887207031,386.2090377807617,387.5166244506836,397.6731185913086,390.0483627319336,394.6965026855469,390.7269973754883,399.72521209716797,405.1145782470703,403.7524719238281,410.7322311401367,419.34481048583984,414.69981384277344,404.7188720703125,411.8629913330078,416.2061080932617,418.91744232177734,426.39845275878906,429.86053466796875,428.82472229003906,431.74288177490234,439.37446212768555,436.43889236450195,442.9713554382324,438.50595474243164,445.4120788574219,449.3377876281738,452.82592391967773,454.0369415283203,454.3765983581543
"S57",475.1909484863281,468.75794410705566,474.0718173980713,478.2774028778076,472.92596435546875,478.03306007385254,475.6548900604248,475.8455753326416,476.306676864624,480.591760635376,478.6796703338623,476.1102466583252,481.78611755371094,479.4524955749512,474.74607849121094,479.76666831970215,478.25440788269043,480.16111946105957,483.798641204834,481.97112464904785,480.2199592590332,480.41148948669434,475.98363304138184,477.6471881866455,480.9556636810303,480.39973640441895,478.7176933288574,479.5230007171631,476.88855743408203,475.8750476837158,477.3404541015625,477.81868743896484,476.5594997406006,474.7755241394043,474.80018615722656,478.24336433410645,474.6685256958008,477.3372554779053,479.5075798034668,478.4737911224365,473.2913455963135,473.65870666503906,469.869873046875,460.9294319152832,459.2676429748535,456.48516845703125,451.6510810852051,451.87846755981445,448.15312576293945,438.05467224121094,434.0590133666992,437.08857345581055,424.53851318359375,425.3105773925781,419.01611328125,416.54981994628906,419.1964416503906,408.92374420166016,409.7913131713867,412.6737518310547,410.4832763671875,412.8893356323242,415.3904113769531,409.9001693725586,399.86100006103516,416.38671875,416.89073944091797,414.7621765136719,424.9413833618164,428.6021423339844,428.2125015258789,423.8838806152344,409.9868621826172,413.2594985961914,418.1870880126953,417.5518341064453,410.4449462890625,412.7246322631836,416.9366455078125,420.07826232910156,414.57703399658203,417.6680679321289,401.4431838989258,414.70123291015625,414.7944869995117,410.16751861572266,417.1429214477539,425.6726608276367,418.3244934082031,426.1918640136719,423.6703567504883,417.82159423828125,415.95703887939453,421.23973083496094,424.4427795410156,416.94730377197266,420.7991485595703,420.31575775146484,423.7073211669922,427.6618957519531,420.9541320800781,415.12640380859375,418.1973648071289,414.28199005126953,432.80186462402344,421.69689178466797,426.5324249267578,425.70228576660156,422.93497467041016,427.6307678222656,421.8879089355469,416.6871795654297,415.31764221191406,415.9280090332031,426.2749252319336,423.3262405395508,423.3147964477539,423.37255859375,427.74927520751953,434.6177749633789,438.9249610900879,438.73737716674805,445.758975982666,443.688663482666,437.9576950073242,437.78378677368164,444.2097930908203,444.1031608581543,451.0420265197754,453.7730941772461,447.61119079589844,450.6647033691406,457.81470489501953,453.8685111999512,457.2650375366211,457.89678955078125,460.70971298217773,464.7421684265137,468.0816707611084,464.79554748535156,462.4974136352539
"S58",475.1909484863281,468.75794410705566,474.0718173980713,478.2774028778076,472.92596435546875,478.03306007385254,475.6548900604248,475.8455753326416,476.306676864624,480.591760635376,478.6796703338623,476.1102466583252,481.78611755371094,479.4524955749512,474.74607849121094,479.76666831970215,478.25440788269043,480.16111946105957,483.798641204834,481.97112464904785,480.2199592590332,480.41148948669434,475.98363304138184,477.6471881866455,480.9556636810303,480.39973640441895,478.7176933288574,479.5230007171631,476.88855743408203,475.8750476837158,477.3404541015625,477.81868743896484,476.5594997406006,474.7755241394043,474.80018615722656,478.24336433410645,474.6685256958008,477.3372554779053,479.5075798034668,478.4737911224365,473.2913455963135,473.65870666503906,469.869873046875,460.9294319152832,459.2676429748535,456.48516845703125,451.6510810852051,451.87846755981445,448.15312576293945,438.05467224121094,434.0590133666992,437.08857345581055,424.53851318359375,425.3105773925781,419.01611328125,416.54981994628906,419.1964416503906,410.1138687133789,412.44213104248047,414.80010986328125,412.45603942871094,412.8893356323242,415.3904113769531,411.1859130859375,402.55010986328125,416.38671875,416.89073944091797,414.7621765136719,424.9413833618164,428.6021423339844,428.2125015258789,423.8838806152344,409.9868621826172,413.2594985961914,418.1870880126953,417.5518341064453,410.4449462890625,412.7246322631836,416.9366455078125,420.07826232910156,414.57703399658203,419.5446243286133,403.5342025756836,414.70123291015625,414.7944869995117,410.16751861572266,417.1429214477539,425.6726608276367,418.3244934082031,426.1918640136719,423.6703567504883,417.82159423828125,415.95703887939453,421.23973083496094,424.4427795410156,416.94730377197266,420.7991485595703,420.31575775146484,423.7073211669922,427.6618957519531,420.9541320800781,415.12640380859375,418.1973648071289,414.28199005126953,432.80186462402344,421.69689178466797,426.5324249267578,425.70228576660156,422.93497467041016,427.6307678222656,421.8879089355469,416.6871795654297,415.31764221191406,415.9280090332031,426.2749252319336,423.3262405395508,423.3147964477539,423.37255859375,427.74927520751953,434.6177749633789,438.9249610900879,438.73737716674805,445.758975982666,443.688663482666,437.9576950073242,437.78378677368164,444.2097930908203,444.1031608581543,451.0420265197754,453.7730941772461,447.61119079589844,450.6647033691406,457.81470489501953,453.8685111999512,457.2650375366211,457.89678955078125,460.70971298217773,464.7421684265137,468.0816707611084,464.79554748535156,462.4974136352539
"S59",475.1909484863281,468.75794410705566,474.0718173980713,478.2774028778076,472.92596435546875,478.03306007385254,475.6548900604248,475.8455753326416,476.306676864624,480.591760635376,478.6796703338623,476.1102466583252,481.78611755371094,479.4524955749512,474.74607849121094,479.76666831970215,478.25440788269043,480.16111946105957,483.798641204834,481.97112464904785,480.2199592590332,480.41148948669434,475.98363304138184,477.6471881866455,480.9556636810303,480.39973640441895,478.7176933288574,479.5230007171631,476.88855743408203,475.8750476837158,477.3404541015625,477.81868743896484,476.5594997406006,474.7755241394043,474.80018615722656,478.24336433410645,474.6685256958008,477.3372554779053,479.5075798034668,478.4737911224365,473.2913455963135,473.65870666503906,469.869873046875,460.9294319152832,459.2676429748535,456.48516845703125,451.6510810852051,451.87846755981445,448.15312576293945,438.05467224121094,434.0590133666992,437.08857345581055,424.53851318359375,425.3105773925781,419.01611328125,416.54981994628906,419.1964416503906,410.1138687133789,412.44213104248047,414.80010986328125,412.45603942871094,412.8893356323242,415.3904113769531,411.1859130859375,402.55010986328125,416.38671875,416.89073944091797,414.7621765136719,424.9413833618164,428.6021423339844,428.2125015258789,423.8838806152344,409.9868621826172,413.2594985961914,418.1870880126953,417.5518341064453,410.4449462890625,412.7246322631836,416.9366455078125,420.07826232910156,414.57703399658203,419.5446243286133,403.5342025756836,414.70123291015625,414.7944869995117,410.16751861572266,417.1429214477539,425.6726608276367,418.3244934082031,426.1918640136719,423.6703567504883,417.82159423828125,415.95703887939453,421.23973083496094,424.4427795410156,416.94730377197266,420.7991485595703,420.31575775146484,423.7073211669922,427.6618957519531,420.9541320800781,415.12640380859375,418.1973648071289,414.28199005126953,432.80186462402344,421.69689178466797,426.5324249267578,425.70228576660156,422.93497467041016,427.6307678222656,421.8879089355469,416.6871795654297,415.31764221191406,415.9280090332031,426.2749252319336,423.3262405395508,423.3147964477539,423.37255859375,427.74927520751953,434.6177749633789,438.9249610900879,438.73737716674805,445.758975982666,443.688663482666,437.9576950073242,437.78378677368164,444.2097930908203,444.1031608581543,451.0420265197754,453.7730941772461,447.61119079589844,450.6647033691406,457.81470489501953,453.8685111999512,457.2650375366211,457.89678955078125,460.70971298217773,464.7421684265137,468.0816707611084,464.79554748535156,462.4974136352539
"S60",464.58699798583984,460.6675796508789,466.8963737487793,469.75392150878906,467.18326568603516,470.57678604125977,469.6631546020508,469.87471199035645,472.70306396484375,475.57434272766113,474.4448413848877,471.775821685791,476.7590961456299,474.6599578857422,470.65652084350586,475.4041576385498,472.56671714782715,474.96545219421387,478.8870162963867,476.11238288879395,475.6776523590088,476.426513671875,470.65916442871094,473.05801582336426,475.2976493835449,473.55221366882324,472.61046600341797,473.2700004577637,470.8677234649658,470.3724536895752,472.38941192626953,472.8063488006592,472.0655746459961,464.45850372314453,463.2002983093262,467.27906799316406,465.997989654541,470.29894256591797,471.9626884460449,470.48530769348145,464.95770263671875,463.82703018188477,459.50186920166016,451.00172424316406,450.40899658203125,443.45755767822266,441.4636039733887,441.3165397644043,435.6257858276367,425.32342529296875,423.81026458740234,430.5599060058594,421.06385040283203,423.67628479003906,416.0587844848633,413.6365051269531,417.9076919555664,410.1138687133789,412.44213104248047,414.80010986328125,412.45603942871094,411.36141204833984,414.5833053588867,411.1859130859375,402.55010986328125,412.6128616333008,414.46803283691406,413.1615905761719,418.71983337402344,423.03917694091797,421.0563278198242,416.1750259399414,403.61268615722656,406.9877395629883,409.8957061767578,410.8906784057617,405.0245132446289,408.3252639770508,411.466064453125,415.9179992675781,412.6812438964844,419.5446243286133,403.5342025756836,410.58666229248047,413.6102294921875,406.01741790771484,411.8952178955078,418.7589416503906,414.1395721435547,419.63072967529297,413.8379669189453,406.49349212646484,404.3179397583008,413.7640380859375,412.60437774658203,407.48020935058594,411.94449615478516,409.9378204345703,413.0180435180664,418.9458236694336,406.2920913696289,404.3620376586914,409.38645935058594,400.75489807128906,417.2584762573242,402.1050033569336,409.0489196777344,409.2266540527344,403.86470794677734,410.4930191040039,408.69505310058594,407.61895751953125,402.49271392822266,402.3102493286133,411.2199249267578,409.8423614501953,408.9069061279297,410.64681243896484,414.26717376708984,420.3886947631836,420.19628143310547,422.7637634277344,429.77183532714844,427.4640121459961,422.5409164428711,421.7049026489258,433.46026611328125,431.59954833984375,439.90367889404297,442.3358154296875,431.4631576538086,438.8228454589844,445.8416633605957,443.3203353881836,444.37665939331055,445.7300491333008,449.95140075683594,455.2564582824707,458.44251251220703,453.49903106689453,452.19428634643555
"S61",475.5660991668701,475.5724182128906,478.07186126708984,478.1060333251953,476.5560474395752,476.06902503967285,480.4724712371826,479.3294429779053,477.5949001312256,480.10047912597656,478.34192276000977,477.3090286254883,480.5161304473877,478.24741554260254,476.93417739868164,481.02759170532227,478.6911449432373,479.1659641265869,482.9779930114746,480.6761054992676,479.33887672424316,482.3434410095215,479.7598056793213,480.9104976654053,480.78322982788086,479.3433837890625,481.04098320007324,481.1658115386963,477.0425510406494,477.8926811218262,478.91004943847656,477.4866714477539,478.4412841796875,477.57141876220703,474.236909866333,472.5524711608887,474.9729881286621,477.76870346069336,476.1927375793457,477.6705150604248,473.3604145050049,470.0847911834717,470.4579677581787,468.18590927124023,467.4474983215332,462.0310592651367,459.19955825805664,458.3154067993164,458.5127639770508,447.76232528686523,436.82684326171875,429.3928756713867,428.03765869140625,433.59803009033203,430.064697265625,421.7215042114258,427.7853240966797,436.3653984069824,430.66638946533203,431.2105484008789,433.61219024658203,431.1293411254883,421.2876510620117,426.8628463745117,425.80606842041016,430.43516540527344,432.7253189086914,431.1524887084961,432.5732879638672,438.5879554748535,440.68425369262695,439.0070686340332,435.7167205810547,423.94971466064453,421.28480529785156,426.6414108276367,429.9009094238281,435.57263946533203,437.0707015991211,440.1069526672363,440.52721405029297,436.3429298400879,428.26878356933594,423.7032165527344,434.43224334716797,431.90541076660156,432.55284118652344,434.7946014404297,427.44639587402344,431.37886810302734,443.35782623291016,439.19953536987305,436.2378578186035,438.4833564758301,438.6553955078125,437.3255271911621,441.1283149719238,437.2423782348633,437.06250762939453,439.31958770751953,433.4749298095703,426.39219665527344,433.41727447509766,434.12147521972656,431.2114562988281,433.53516387939453,433.00950622558594,435.7760467529297,437.85808181762695,439.69860458374023,437.2149238586426,438.23560333251953,436.00379180908203,437.33344650268555,435.12931060791016,437.0773124694824,437.8096237182617,435.2484817504883,441.09747314453125,443.90817642211914,440.5633239746094,439.9581718444824,445.5188179016113,444.1701850891113,438.660343170166,443.6687698364258,440.30946350097656,438.45683670043945,439.7422332763672,444.398380279541,444.5186309814453,449.4373893737793,454.8995780944824,454.074462890625,455.44690322875977,460.425350189209,457.5214157104492,457.29331970214844,459.88753509521484,456.2013626098633,462.00860595703125
"S62",475.5660991668701,475.5724182128906,478.07186126708984,478.1060333251953,476.5560474395752,476.06902503967285,480.4724712371826,479.3294429779053,477.5949001312256,480.10047912597656,478.34192276000977,477.3090286254883,480.5161304473877,478.24741554260254,476.93417739868164,481.02759170532227,478.6911449432373,479.1659641265869,482.9779930114746,480.6761054992676,479.33887672424316,482.3434410095215,479.7598056793213,480.9104976654053,480.78322982788086,479.3433837890625,481.04098320007324,481.1658115386963,477.0425510406494,477.8926811218262,478.91004943847656,477.4866714477539,478.4412841796875,477.57141876220703,474.236909866333,472.5524711608887,474.9729881286621,477.76870346069336,476.1927375793457,477.6705150604248,473.3604145050049,470.0847911834717,470.4579677581787,468.18590927124023,467.4474983215332,462.0310592651367,459.19955825805664,458.3154067993164,458.5127639770508,447.76232528686523,436.82684326171875,429.3928756713867,428.03765869140625,433.59803009033203,430.064697265625,421.7215042114258,427.7853240966797,436.3653984069824,430.66638946533203,431.2105484008789,433.61219024658203,431.1293411254883,421.2876510620117,426.8628463745117,425.80606842041016,430.43516540527344,432.7253189086914,431.1524887084961,432.5732879638672,438.5879554748535,440.68425369262695,439.0070686340332,435.7167205810547,423.94971466064453,421.28480529785156,426.6414108276367,429.9009094238281,435.57263946533203,437.0707015991211,440.1069526672363,440.52721405029297,436.3429298400879,428.26878356933594,423.7032165527344,434.43224334716797,431.90541076660156,432.55284118652344,434.7946014404297,427.44639587402344,431.37886810302734,443.35782623291016,439.19953536987305,436.2378578186035,438.4833564758301,438.6553955078125,437.3255271911621,441.1283149719238,437.2423782348633,437.06250762939453,439.31958770751953,433.4749298095703,426.39219665527344,433.41727447509766,434.12147521972656,431.2114562988281,433.53516387939453,433.00950622558594,435.7760467529297,437.85808181762695,439.69860458374023,437.2149238586426,438.23560333251953,436.00379180908203,437.33344650268555,435.12931060791016,437.0773124694824,437.8096237182617,435.2484817504883,441.09747314453125,443.90817642211914,440.5633239746094,439.9581718444824,445.5188179016113,444.1701850891113,438.660343170166,443.6687698364258,440.30946350097656,438.45683670043945,439.7422332763672,444.398380279541,444.5186309814453,449.4373893737793,454.8995780944824,454.074462890625,455.44690322875977,460.425350189209,457.5214157104492,457.29331970214844,459.88753509521484,456.2013626098633,462.00860595703125
"S63",329.2417449951172,339.70729064941406,354.4061737060547,354.4288635253906,364.36314392089844,376.5939636230469,349.9110870361328,357.36756896972656,361.4630126953125,364.07810974121094,367.633544921875,372.21678161621094,382.1208801269531,382.65515899658203,378.4140319824219,381.3086242675781,384.58189392089844,381.77867126464844,390.4180221557617,412.6592330932617,408.32633209228516,411.24742889404297,414.0661926269531,394.3045349121094,409.2310028076172,418.0057830810547,414.7639389038086,412.8208312988281,400.65086364746094,398.5142288208008,401.2965621948242,396.4160614013672,400.88194274902344,423.4940490722656,428.85962677001953,422.51114654541016,412.34102630615234,395.1283950805664,401.30735778808594,393.33495330810547,362.10227966308594,375.2751998901367,368.8323059082031,365.0135192871094,368.9302215576172,348.93804931640625,351.09397888183594,332.2439422607422,299.9257354736328,236.069091796875,219.71417236328125,283.83795166015625,281.3114013671875,300.08094787597656,253.8827667236328,214.33059692382812,167.21148681640625,193.89486694335938,206.53399658203125,231.1851806640625,204.86956787109375,233.76535034179688,177.89602661132812,191.481689453125,157.21746826171875,176.76266479492188,128.15631103515625,161.33465576171875,176.79397583007812,194.08847045898438,209.9486083984375,196.35409545898438,200.39370727539062,212.45755004882812,202.7098388671875,193.69259643554688,174.93914794921875,170.00711059570312,158.76858520507812,116.58843994140625,135.03225708007812,158.52294921875,151.2750244140625,155.56585693359375,155.91683959960938,156.6329345703125,92.54986572265625,123.74435424804688,128.62881469726562,149.93246459960938,191.80368041992188,157.84881591796875,213.89593505859375,173.93008422851562,203.542724609375,235.7623291015625,236.7269287109375,253.25096130371094,255.30711364746094,252.4489288330078,255.9676055908203,212.84017944335938,228.58819580078125,251.81919860839844,199.08181762695312,187.59439086914062,191.50079345703125,197.32247924804688,189.39425659179688,199.70370483398438,240.65603637695312,227.04562377929688,240.38467407226562,244.31448364257812,258.38983154296875,246.05223083496094,253.9729461669922,243.32266235351562,253.6939697265625,242.7698974609375,243.1522216796875,273.5879669189453,249.96800231933594,276.1499938964844,256.98944091796875,232.09182739257812,260.393798828125,294.36424255371094,294.11326599121094,283.69996643066406,282.5351867675781,284.1152801513672,278.31211853027344,283.19227600097656,282.41416931152344,288.64830017089844,286.9525604248047,280.4477844238281,289.4958953857422,301.0727844238281,321.1182098388672
"S64",329.2417449951172,339.70729064941406,354.4061737060547,354.4288635253906,364.36314392089844,376.5939636230469,358.1814270019531,377.57911682128906,393.4397201538086,393.53179931640625,399.83980560302734,398.2721633911133,404.99681091308594,409.7827377319336,378.4140319824219,381.3086242675781,384.58189392089844,381.77867126464844,390.4180221557617,412.6592330932617,408.32633209228516,411.24742889404297,414.0661926269531,394.3045349121094,409.2310028076172,418.0057830810547,415.87257385253906,416.3302459716797,430.78411865234375,432.0103073120117,432.13226318359375,432.9148254394531,433.6635971069336,433.47096252441406,435.7131576538086,433.84769439697266,429.6495590209961,395.1283950805664,409.4223937988281,409.4228820800781,408.0926208496094,411.00828552246094,400.46826171875,389.40457916259766,384.10118103027344,363.4664306640625,357.6522216796875,343.5075988769531,320.73828125,279.1560974121094,293.80859375,302.2891387939453,281.3114013671875,300.08094787597656,253.8827667236328,231.81027221679688,220.64755249023438,193.89486694335938,206.53399658203125,231.1851806640625,204.86956787109375,242.84298706054688,247.97915649414062,237.7791748046875,256.52081298828125,244.76670837402344,246.13134765625,246.39620971679688,246.28671264648438,256.7095489501953,278.39939880371094,255.73095703125,244.16183471679688,241.24432373046875,241.0474853515625,231.51754760742188,220.06378173828125,224.4014892578125,182.53125,209.39654541015625,188.56939697265625,224.981201171875,213.07110595703125,209.5355224609375,179.50680541992188,183.60073852539062,156.058349609375,184.2335205078125,165.99053955078125,214.88473510742188,191.80368041992188,157.84881591796875,213.89593505859375,173.93008422851562,203.542724609375,235.7623291015625,236.7269287109375,253.25096130371094,255.30711364746094,252.4489288330078,255.9676055908203,212.84017944335938,228.58819580078125,251.81919860839844,240.12442016601562,217.99807739257812,231.551025390625,229.07608032226562,189.39425659179688,222.42233276367188,240.65603637695312,227.04562377929688,240.38467407226562,244.31448364257812,258.38983154296875,246.05223083496094,253.9729461669922,243.32266235351562,253.6939697265625,242.7698974609375,243.1522216796875,273.5879669189453,249.96800231933594,276.1499938964844,256.98944091796875,232.09182739257812,293.6136016845703,294.36424255371094,294.11326599121094,306.45851135253906,305.0052795410156,316.5111541748047,278.31211853027344,297.27928161621094,326.1360626220703,328.44679260253906,327.4814453125,346.399658203125,342.81378173828125,346.9923553466797,353.9840545654297
"S65",329.2417449951172,339.70729064941406,354.4061737060547,354.4288635253906,364.36314392089844,376.5939636230469,358.1814270019531,377.57911682128906,393.4397201538086,393.53179931640625,399.83980560302734,398.2721633911133,404.99681091308594,409.7827377319336,378.4140319824219,381.3086242675781,384.58189392089844,381.77867126464844,390.4180221557617,412.6592330932617,408.32633209228516,411.24742889404297,414.0661926269531,408.36798095703125,413.5732955932617,418.0057830810547,416.37084197998047,417.08873748779297,430.78411865234375,432.0103073120117,432.13226318359375,432.9148254394531,433.6635971069336,433.47096252441406,435.7131576538086,433.84769439697266,429.6495590209961,395.1283950805664,409.4223937988281,409.4228820800781,408.0926208496094,411.00828552246094,401.42415618896484,395.8086166381836,392.1465530395508,379.33184814453125,359.49073791503906,348.90235900878906,330.732666015625,311.74830627441406,293.80859375,302.2891387939453,281.3114013671875,300.08094787597656,253.8827667236328,231.81027221679688,220.64755249023438,193.89486694335938,207.64874267578125,231.1851806640625,204.86956787109375,242.84298706054688,247.97915649414062,242.40179443359375,256.52081298828125,244.76670837402344,246.13134765625,246.39620971679688,246.28671264648438,256.7095489501953,278.39939880371094,255.73095703125,244.16183471679688,241.24432373046875,241.0474853515625,248.09304809570312,225.24264526367188,224.4014892578125,194.05953979492188,209.39654541015625,221.8892822265625,237.84619140625,246.92088317871094,235.30877685546875,183.97775268554688,188.56155395507812,200.97195434570312,202.51943969726562,168.98748779296875,214.88473510742188,218.7916259765625,184.57257080078125,224.85342407226562,209.953125,219.9384765625,235.7623291015625,236.7269287109375,253.25096130371094,255.30711364746094,252.4489288330078,255.9676055908203,212.84017944335938,228.58819580078125,251.81919860839844,240.12442016601562,217.99807739257812,231.551025390625,229.07608032226562,188.51473999023438,222.42233276367188,240.65603637695312,227.04562377929688,240.38467407226562,244.31448364257812,258.38983154296875,246.05223083496094,253.9729461669922,243.32266235351562,253.6939697265625,246.66482543945312,243.501708984375,273.5879669189453,279.49009704589844,279.5198669433594,275.7914276123047,269.0741271972656,293.6136016845703,294.36424255371094,294.11326599121094,306.45851135253906,305.0052795410156,316.5111541748047,278.31211853027344,297.27928161621094,326.1360626220703,328.44679260253906,327.4814453125,346.399658203125,342.81378173828125,346.9923553466797,353.9840545654297
"S66",281.1111145019531,268.741455078125,287.6536407470703,313.41441345214844,326.5908508300781,352.67689514160156,358.1814270019531,377.57911682128906,393.4397201538086,393.53179931640625,399.83980560302734,398.2721633911133,404.99681091308594,409.7827377319336,357.17913818359375,347.2067565917969,320.8988342285156,316.93505859375,328.61329650878906,352.4272155761719,380.23633575439453,399.92669677734375,408.0006103515625,408.36798095703125,413.5732955932617,416.37635040283203,416.37084197998047,417.08873748779297,430.78411865234375,432.0103073120117,432.13226318359375,432.9148254394531,433.6635971069336,433.47096252441406,435.7131576538086,433.84769439697266,429.6495590209961,394.90394592285156,409.4223937988281,409.4228820800781,408.0926208496094,411.00828552246094,401.42415618896484,395.8086166381836,392.1465530395508,379.33184814453125,359.49073791503906,348.90235900878906,330.732666015625,311.74830627441406,293.80859375,302.2891387939453,274.6645812988281,267.36151123046875,248.79019165039062,231.81027221679688,220.64755249023438,186.39871215820312,207.64874267578125,221.62548828125,196.10552978515625,242.84298706054688,247.97915649414062,242.40179443359375,256.52081298828125,244.76670837402344,246.13134765625,246.39620971679688,246.28671264648438,256.7095489501953,278.39939880371094,255.73095703125,244.16183471679688,241.24432373046875,241.0474853515625,248.09304809570312,225.24264526367188,224.4014892578125,194.05953979492188,209.39654541015625,221.8892822265625,237.84619140625,246.92088317871094,235.30877685546875,183.97775268554688,188.56155395507812,200.97195434570312,202.51943969726562,168.98748779296875,214.88473510742188,218.7916259765625,184.57257080078125,224.85342407226562,209.953125,219.9384765625,221.66000366210938,214.83090209960938,184.04586791992188,216.17727661132812,205.63760375976562,193.36972045898438,108.9036865234375,168.83221435546875,209.39108276367188,240.12442016601562,217.99807739257812,231.551025390625,229.07608032226562,188.51473999023438,222.42233276367188,239.01434326171875,226.37844848632812,235.1143798828125,232.64547729492188,242.66818237304688,241.58053588867188,209.35076904296875,214.56143188476562,227.55233764648438,246.66482543945312,243.501708984375,256.82666015625,279.49009704589844,279.5198669433594,275.7914276123047,269.0741271972656,293.6136016845703,284.7837677001953,280.98541259765625,306.45851135253906,305.0052795410156,316.5111541748047,263.90550231933594,297.27928161621094,326.1360626220703,328.44679260253906,327.4814453125,346.399658203125,342.81378173828125,346.9923553466797,353.9840545654297
"S67",160.86141967773438,221.25,250.70704650878906,263.98443603515625,293.2026062011719,332.2855224609375,338.0871887207031,347.685791015625,360.1325378417969,360.05345153808594,373.4152145385742,382.1108093261719,383.0358581542969,385.84366607666016,357.17913818359375,345.2902374267578,309.33290100097656,316.93505859375,328.61329650878906,338.5728454589844,367.36537170410156,397.98546600341797,408.0006103515625,408.36798095703125,413.5732955932617,413.5728454589844,416.37084197998047,417.08873748779297,409.3939437866211,413.4040069580078,411.7037811279297,408.26808166503906,413.96104431152344,432.2730484008789,430.1085510253906,428.4596481323242,426.63455963134766,387.2249298095703,400.1284484863281,398.75169372558594,398.53609466552734,406.00865173339844,401.42415618896484,395.8086166381836,392.1465530395508,379.33184814453125,359.49073791503906,348.90235900878906,330.732666015625,311.74830627441406,285.1160125732422,299.50267028808594,271.50401306152344,248.7451171875,189.65386962890625,171.3604736328125,184.70553588867188,170.92694091796875,207.64874267578125,221.62548828125,196.10552978515625,233.41806030273438,247.70286560058594,242.40179443359375,252.26707458496094,244.01036071777344,230.69189453125,228.65634155273438,215.20806884765625,211.3443603515625,244.92037963867188,246.45681762695312,234.39071655273438,238.30572509765625,237.99517822265625,248.09304809570312,225.24264526367188,223.11154174804688,194.05953979492188,202.58340454101562,221.8892822265625,237.84619140625,246.92088317871094,235.30877685546875,183.97775268554688,188.56155395507812,200.97195434570312,202.51943969726562,168.98748779296875,200.90142822265625,218.7916259765625,184.57257080078125,224.85342407226562,209.953125,219.9384765625,221.66000366210938,214.83090209960938,184.04586791992188,216.17727661132812,205.63760375976562,192.31051635742188,81.99600219726562,168.83221435546875,209.39108276367188,187.468017578125,177.61642456054688,187.71493530273438,185.36349487304688,164.64077758789062,192.73321533203125,239.01434326171875,226.37844848632812,235.1143798828125,232.64547729492188,242.66818237304688,241.58053588867188,209.35076904296875,214.56143188476562,227.55233764648438,246.66482543945312,243.501708984375,256.82666015625,279.49009704589844,279.5198669433594,275.7914276123047,269.0741271972656,227.88214111328125,236.14404296875,231.9322509765625,246.14459228515625,239.21588134765625,245.61231994628906,112.83865356445312,179.34234619140625,263.7450256347656,265.52056884765625,273.54563903808594,289.6463928222656,294.748779296875,303.05670166015625,304.4259796142578
