"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S268",454.6224136352539,459.2505302429199,458.7475051879883,457.8368797302246,462.50351333618164,457.8312225341797,457.5922050476074,458.385066986084,460.89819717407227,464.0581970214844,468.2314643859863,466.70417404174805,469.69947242736816,470.68290519714355,467.1644515991211,467.1121253967285,465.4788589477539,463.11914825439453,462.3309898376465,464.536319732666,465.94263076782227,465.80091094970703,464.65113830566406,463.44843673706055,466.40531158447266,467.50751876831055,467.8644485473633,470.9060707092285,470.58102226257324,465.57877349853516,463.75453186035156,463.09595108032227,455.6957893371582,458.07594299316406,455.23598861694336,457.01920318603516,459.7340507507324,455.24805450439453,456.1768684387207,453.2415580749512,447.77409744262695,445.8029670715332,443.6463623046875,440.1753158569336,420.87884521484375,417.5665054321289,402.34861755371094,400.1509017944336,393.60198974609375,399.01660919189453,387.27140045166016,373.95921325683594,328.94386291503906,327.5705871582031,328.6263122558594,322.75108337402344,331.93736267089844,312.45570373535156,311.1844940185547,321.15594482421875,336.18115234375,329.9125061035156,298.9418182373047,322.33152770996094,309.8696594238281,306.97705078125,301.6820831298828,300.5486602783203,300.5149841308594,295.8207092285156,307.89923095703125,303.33355712890625,317.7514190673828,329.4726867675781,326.7687683105469,337.1236877441406,329.1277770996094,314.5266571044922,331.2173614501953,341.64378356933594,334.2618713378906,343.0621337890625,337.80238342285156,334.21861267089844,346.24017333984375,338.04872131347656,329.4941711425781,339.412109375,338.5526885986328,322.39031982421875,339.8664093017578,335.4998321533203,327.6928405761719,317.56402587890625,316.31861877441406,295.6172790527344,295.3566589355469,306.28956604003906,289.9046325683594,325.7508850097656,301.9596252441406,318.0260772705078,320.9131317138672,327.13316345214844,325.96458435058594,333.75567626953125,320.17506408691406,313.1814270019531,320.49891662597656,334.5321044921875,333.72869873046875,343.48890686035156,314.459716796875,309.8838348388672,333.15794372558594,352.2261047363281,350.1579132080078,350.06689453125,366.9752197265625,348.35267639160156,374.37964630126953,383.506103515625,378.65863037109375,378.7553176879883,390.139404296875,401.4196014404297,400.0832290649414,410.1996154785156,425.97217559814453,424.3262481689453,425.88512420654297,421.91475677490234,430.5604934692383,423.33780670166016,405.5579299926758,412.76378631591797,426.0355224609375,428.2311019897461,431.15857696533203,434.5462112426758
"S269",427.6246643066406,436.6382293701172,438.8065299987793,442.33191299438477,443.8088264465332,442.5639533996582,447.1441421508789,449.7008628845215,447.10498809814453,450.03018951416016,451.0955352783203,451.7582473754883,453.1301803588867,455.684871673584,451.00304412841797,456.1626319885254,456.38142013549805,457.68819427490234,454.9109420776367,456.42931365966797,458.3202590942383,457.4699287414551,457.4078025817871,458.82969665527344,456.94521713256836,455.07781982421875,456.9337501525879,457.77520751953125,452.95983505249023,452.98757553100586,453.37519454956055,450.9744644165039,445.54415130615234,450.3793258666992,445.10861587524414,446.44441986083984,453.85273361206055,447.1217727661133,448.67170333862305,445.0607261657715,432.7823028564453,426.4310073852539,426.4765625,410.3307113647461,399.3468780517578,399.8765335083008,380.8047332763672,368.3169403076172,356.1702575683594,344.24513244628906,324.15423583984375,322.5911407470703,293.27374267578125,284.9443054199219,294.2774658203125,270.5998077392578,279.1557159423828,276.30137634277344,271.8918762207031,253.15673828125,258.74183654785156,282.2554016113281,281.31956481933594,287.37095642089844,292.94769287109375,273.00669860839844,290.4397735595703,287.9987487792969,280.557373046875,267.3177032470703,273.07041931152344,273.8499755859375,287.54588317871094,284.11602783203125,275.08392333984375,282.21800231933594,291.22723388671875,281.38880920410156,294.6467590332031,287.98004150390625,281.21592712402344,288.44505310058594,282.3199462890625,297.7273712158203,285.5763702392578,306.2267761230469,307.91481018066406,301.2274169921875,264.1272735595703,294.0275573730469,299.8259735107422,302.80194091796875,276.03082275390625,294.5095520019531,308.07762145996094,293.1886901855469,239.506103515625,254.85313415527344,272.8127136230469,263.14373779296875,268.1036376953125,250.94546508789062,257.9071044921875,200.41055297851562,210.58041381835938,228.67367553710938,220.68182373046875,208.65695190429688,197.30056762695312,271.38035583496094,273.841796875,291.6529846191406,283.9877471923828,276.36016845703125,288.5323944091797,308.52455139160156,321.6014709472656,310.4871826171875,334.3294677734375,343.0455322265625,344.69004821777344,356.4014587402344,355.02955627441406,357.0414581298828,366.6712341308594,354.7765655517578,347.31178283691406,348.08555603027344,361.02589416503906,354.94549560546875,367.6828155517578,370.7048034667969,369.09710693359375,365.64137268066406,360.5115966796875,374.0598449707031,382.8802719116211,386.6657409667969,386.1731262207031,390.59114837646484
"S270",409.0818176269531,426.4593734741211,432.70623779296875,428.67749786376953,432.94010162353516,436.88463592529297,436.9610710144043,443.2436218261719,443.4382514953613,441.3253173828125,442.0776176452637,441.58419036865234,440.777156829834,442.30244064331055,442.49756240844727,447.9482307434082,447.1689147949219,448.2814750671387,447.1634178161621,449.81561279296875,447.48601150512695,448.2232131958008,448.86857986450195,448.1025161743164,442.1944999694824,441.65993881225586,445.3920364379883,447.7557144165039,448.9002151489258,448.2667694091797,448.79006576538086,442.4327964782715,444.61437606811523,444.48938369750977,442.54458236694336,441.09574127197266,440.20300674438477,436.3594436645508,434.85107421875,430.40415954589844,422.59313201904297,410.3301086425781,402.5617370605469,389.6922836303711,379.6300582885742,368.8714904785156,357.84510803222656,350.91566467285156,336.84320068359375,321.60227966308594,304.1263732910156,307.6197204589844,282.7152099609375,284.9443054199219,294.2774658203125,263.41741943359375,275.1195373535156,276.30137634277344,271.8918762207031,253.15673828125,258.74183654785156,282.2554016113281,281.31956481933594,287.37095642089844,292.94769287109375,273.00669860839844,290.4397735595703,287.9987487792969,280.557373046875,267.3177032470703,273.07041931152344,273.8499755859375,287.54588317871094,284.11602783203125,275.08392333984375,282.21800231933594,291.22723388671875,281.38880920410156,294.6467590332031,287.98004150390625,281.21592712402344,288.44505310058594,282.3199462890625,297.7273712158203,285.5763702392578,306.2267761230469,307.91481018066406,301.2274169921875,264.1272735595703,294.0275573730469,299.8259735107422,302.80194091796875,276.03082275390625,294.5095520019531,308.07762145996094,293.1886901855469,239.506103515625,254.85313415527344,272.8127136230469,263.14373779296875,257.86680603027344,243.73281860351562,257.9071044921875,195.01483154296875,210.58041381835938,228.67367553710938,220.68182373046875,208.65695190429688,188.6680908203125,264.8213195800781,267.7305145263672,291.6529846191406,283.9877471923828,276.36016845703125,288.5323944091797,308.52455139160156,321.6014709472656,310.4871826171875,334.3294677734375,343.0455322265625,344.69004821777344,356.4014587402344,355.02955627441406,357.0414581298828,366.6712341308594,354.7765655517578,347.31178283691406,348.08555603027344,361.02589416503906,351.2869110107422,362.55262756347656,370.7048034667969,369.09710693359375,365.64137268066406,360.5115966796875,368.46961975097656,381.6269836425781,380.9901580810547,368.6559753417969,382.7792510986328
"S271",217.09368896484375,220.29598999023438,246.73146057128906,241.53897094726562,265.95005798339844,259.36277770996094,226.45437622070312,223.24423217773438,266.4385986328125,292.5891876220703,287.6061096191406,289.8390655517578,300.7540283203125,282.2633819580078,294.84027099609375,314.0828552246094,309.5732421875,316.2342529296875,319.8238067626953,312.56988525390625,321.8714294433594,328.20631408691406,324.39488220214844,336.0688934326172,334.7218322753906,327.0422058105469,338.63031005859375,330.92138671875,324.99583435058594,327.2272033691406,330.20733642578125,323.15281677246094,294.9848937988281,294.66285705566406,279.5794219970703,278.7662353515625,295.82936096191406,293.5419158935547,280.06573486328125,257.9017028808594,247.1126251220703,230.69796752929688,185.79827880859375,182.71505737304688,191.38143920898438,156.82595825195312,117.35708618164062,105.65252685546875,57.782379150390625,-33.0491943359375,-60.50750732421875,-31.61065673828125,-74.60150146484375,-86.1431884765625,-25.718505859375,-44.44482421875,-43.480712890625,-103.46856689453125,-111.8173828125,-77.3642578125,-81.17138671875,-54.801513671875,-62.3939208984375,-29.75018310546875,-23.26629638671875,-116.87420654296875,-30.7266845703125,-23.27386474609375,-41.41961669921875,-65.2935791015625,-40.4737548828125,-22.07623291015625,-35.5635986328125,-40.48468017578125,-52.46624755859375,-32.66546630859375,-49.41455078125,-66.6246337890625,-33.98309326171875,-34.506591796875,-41.59918212890625,-43.97760009765625,-81.97271728515625,-65.4156494140625,-84.9283447265625,-64.85772705078125,-47.8846435546875,-41.99017333984375,-16.669677734375,-7.546630859375,-2.049896240234375,-6.329681396484375,14.359710693359375,32.20794677734375,33.412841796875,-36.436767578125,25.142578125,29.2685546875,25.528411865234375,10.469268798828125,-13.50628662109375,-1.2196044921875,47.8909912109375,34.2276611328125,27.431854248046875,47.5654296875,41.453125,16.148406982421875,13.19476318359375,65.33267211914062,46.847076416015625,36.34259033203125,62.286407470703125,44.35302734375,29.484893798828125,52.98980712890625,29.0035400390625,12.989410400390625,53.697540283203125,53.15966796875,37.89410400390625,41.564849853515625,78.03494262695312,65.38308715820312,98.94027709960938,43.87353515625,12.26702880859375,7.059814453125,30.50396728515625,21.910369873046875,32.36004638671875,57.640625,71.1312255859375,76.14047241210938,51.321197509765625,108.43994140625,66.24578857421875,106.75344848632812,28.013397216796875,60.240264892578125
"S272",217.09368896484375,220.29598999023438,246.73146057128906,241.53897094726562,265.95005798339844,259.36277770996094,226.45437622070312,223.24423217773438,266.4385986328125,292.5891876220703,287.6061096191406,289.8390655517578,300.7540283203125,282.2633819580078,294.84027099609375,314.0828552246094,309.5732421875,316.2342529296875,319.8238067626953,312.56988525390625,321.8714294433594,328.20631408691406,324.39488220214844,336.0688934326172,334.7218322753906,327.0422058105469,338.63031005859375,330.92138671875,324.99583435058594,327.2272033691406,330.20733642578125,323.15281677246094,294.9848937988281,294.66285705566406,279.5794219970703,278.7662353515625,295.82936096191406,293.5419158935547,280.06573486328125,257.9017028808594,247.1126251220703,230.69796752929688,185.79827880859375,182.71505737304688,191.38143920898438,156.82595825195312,117.35708618164062,105.65252685546875,57.782379150390625,-33.0491943359375,-60.50750732421875,-31.61065673828125,-74.60150146484375,-86.1431884765625,-25.718505859375,-44.44482421875,-43.480712890625,-103.46856689453125,-111.8173828125,-77.3642578125,-81.17138671875,-54.801513671875,-62.3939208984375,-29.75018310546875,-23.26629638671875,-116.87420654296875,-30.7266845703125,-23.27386474609375,-41.41961669921875,-65.2935791015625,-40.4737548828125,-22.07623291015625,-35.5635986328125,-40.48468017578125,-52.46624755859375,-32.66546630859375,-49.41455078125,-66.6246337890625,-33.98309326171875,-34.506591796875,-41.59918212890625,-43.97760009765625,-81.97271728515625,-65.4156494140625,-84.9283447265625,-64.85772705078125,-47.8846435546875,-41.99017333984375,-16.669677734375,-7.546630859375,-2.049896240234375,-6.329681396484375,14.359710693359375,32.20794677734375,33.412841796875,-36.436767578125,25.142578125,29.2685546875,25.528411865234375,10.469268798828125,-13.50628662109375,-1.2196044921875,47.8909912109375,34.2276611328125,27.431854248046875,47.5654296875,41.453125,16.148406982421875,13.19476318359375,65.33267211914062,46.847076416015625,36.34259033203125,62.286407470703125,44.35302734375,29.484893798828125,52.98980712890625,29.0035400390625,12.989410400390625,53.697540283203125,53.15966796875,37.89410400390625,41.564849853515625,78.03494262695312,65.38308715820312,98.94027709960938,43.87353515625,12.26702880859375,7.059814453125,30.50396728515625,21.910369873046875,32.36004638671875,57.640625,71.1312255859375,76.14047241210938,51.321197509765625,108.43994140625,66.24578857421875,106.75344848632812,28.013397216796875,60.240264892578125
"S273",269.81378173828125,270.52174377441406,307.1836242675781,324.6105041503906,289.0,315.0216064453125,331.24009704589844,323.94029235839844,336.2228240966797,343.25921630859375,324.94606018066406,335.39697265625,349.60142517089844,334.8462371826172,354.64794921875,367.8327178955078,357.7658233642578,364.8457336425781,371.1610107421875,358.64537048339844,359.605224609375,370.4339904785156,363.6943817138672,368.9346923828125,377.1143798828125,367.92552185058594,374.2601089477539,367.2678680419922,352.8177795410156,358.2596130371094,361.33575439453125,355.95074462890625,364.79248046875,363.52703857421875,342.53358459472656,355.1533660888672,374.5492858886719,358.18162536621094,370.27239990234375,352.01271057128906,320.78558349609375,338.71339416503906,318.4571533203125,226.71084594726562,227.85757446289062,235.04574584960938,180.88067626953125,196.60928344726562,205.82046508789062,100.52316284179688,75.78866577148438,121.87677001953125,112.865966796875,81.91006469726562,0.7633056640625,64.47760009765625,84.42926025390625,81.59307861328125,63.14068603515625,78.65289306640625,-8.02850341796875,24.468017578125,-4.36968994140625,20.87432861328125,-1.24169921875,34.493072509765625,14.698822021484375,2.153472900390625,17.521026611328125,5.816619873046875,-54.23834228515625,-8.1490478515625,39.11138916015625,-17.968505859375,25.83306884765625,25.595062255859375,15.369781494140625,5.569061279296875,-2.66912841796875,27.02838134765625,-8.296722412109375,-52.90948486328125,-41.48388671875,-19.1123046875,-7.1046142578125,26.26812744140625,17.49908447265625,8.182373046875,55.7401123046875,81.58676147460938,99.3822021484375,103.20022583007812,73.64505004882812,86.27780151367188,77.0155029296875,57.848480224609375,100.52371215820312,99.56814575195312,83.75811767578125,46.61114501953125,42.62445068359375,68.25924682617188,36.384521484375,-40.50762939453125,-43.68634033203125,-29.42626953125,-39.727294921875,-22.395263671875,-43.1885986328125,35.507904052734375,44.5849609375,56.100433349609375,47.123992919921875,35.550537109375,68.015625,95.46405029296875,83.38150024414062,87.70806884765625,139.3458251953125,164.16928100585938,174.85647583007812,157.803955078125,164.34725952148438,140.3538818359375,156.23321533203125,171.76211547851562,169.33816528320312,180.97189331054688,170.57220458984375,173.5928955078125,145.88558959960938,176.96142578125,161.59600830078125,167.813232421875,165.12066650390625,193.78286743164062,196.83270263671875,253.0791015625,213.5679931640625,221.74859619140625
"S274",269.81378173828125,270.52174377441406,307.1836242675781,324.6105041503906,289.0,315.0216064453125,331.24009704589844,323.94029235839844,336.2228240966797,343.25921630859375,324.94606018066406,335.39697265625,349.60142517089844,334.8462371826172,354.64794921875,367.8327178955078,357.7658233642578,364.8457336425781,371.1610107421875,358.64537048339844,359.605224609375,370.4339904785156,363.6943817138672,368.9346923828125,377.1143798828125,367.92552185058594,374.2601089477539,367.2678680419922,352.8177795410156,358.2596130371094,361.33575439453125,355.95074462890625,364.79248046875,363.52703857421875,342.53358459472656,355.1533660888672,374.5492858886719,358.18162536621094,370.27239990234375,352.01271057128906,320.78558349609375,338.71339416503906,318.4571533203125,226.71084594726562,227.85757446289062,235.04574584960938,180.88067626953125,196.60928344726562,205.82046508789062,100.52316284179688,75.78866577148438,121.87677001953125,112.865966796875,81.91006469726562,0.7633056640625,64.47760009765625,84.42926025390625,81.59307861328125,63.14068603515625,78.65289306640625,-8.02850341796875,24.468017578125,-4.36968994140625,20.87432861328125,-1.24169921875,34.493072509765625,14.698822021484375,2.153472900390625,17.521026611328125,5.816619873046875,-54.23834228515625,-8.1490478515625,39.11138916015625,-17.968505859375,25.83306884765625,25.595062255859375,15.369781494140625,5.569061279296875,-2.66912841796875,27.02838134765625,-8.296722412109375,-52.90948486328125,-41.48388671875,-19.1123046875,-7.1046142578125,26.26812744140625,17.49908447265625,8.182373046875,55.7401123046875,81.58676147460938,99.3822021484375,103.20022583007812,73.64505004882812,86.27780151367188,77.0155029296875,57.848480224609375,100.52371215820312,99.56814575195312,83.75811767578125,46.61114501953125,42.62445068359375,68.25924682617188,36.384521484375,-40.50762939453125,-43.68634033203125,-29.42626953125,-39.727294921875,-22.395263671875,-43.1885986328125,35.507904052734375,44.5849609375,56.100433349609375,47.123992919921875,35.550537109375,68.015625,95.46405029296875,83.38150024414062,87.70806884765625,139.3458251953125,164.16928100585938,174.85647583007812,157.803955078125,164.34725952148438,140.3538818359375,156.23321533203125,171.76211547851562,169.33816528320312,180.97189331054688,170.57220458984375,173.5928955078125,145.88558959960938,176.96142578125,161.59600830078125,167.813232421875,165.12066650390625,193.78286743164062,196.83270263671875,253.0791015625,213.5679931640625,221.74859619140625
"S275",246.47694396972656,219.4332275390625,248.51214599609375,274.7754669189453,267.64263916015625,288.9077453613281,303.1129455566406,302.68516540527344,312.91871643066406,317.8571014404297,308.4145965576172,306.3658752441406,311.5946502685547,301.9307403564453,317.0082550048828,313.7357635498047,310.3804016113281,318.7012481689453,325.65692138671875,323.66204833984375,324.4139404296875,332.81727600097656,313.93902587890625,317.6893005371094,324.36138916015625,330.8182067871094,326.0160675048828,350.8476257324219,346.60777282714844,351.5971984863281,358.0907745361328,347.8357696533203,369.6975860595703,374.9436798095703,368.72544860839844,356.5452117919922,331.8719024658203,322.0331268310547,324.00465393066406,312.5845642089844,303.4128112792969,293.31011962890625,283.1241149902344,197.79830932617188,180.79690551757812,192.11712646484375,147.47665405273438,131.21490478515625,140.52810668945312,100.52316284179688,72.09298706054688,82.2469482421875,91.03573608398438,56.7943115234375,41.35845947265625,52.57061767578125,52.657318115234375,57.060760498046875,60.29803466796875,11.56201171875,-48.701904296875,-15.6612548828125,4.43988037109375,47.88531494140625,11.440399169921875,36.274749755859375,52.05657958984375,25.71630859375,50.381103515625,11.586700439453125,27.716796875,31.697021484375,52.74420166015625,22.241455078125,45.014862060546875,32.045013427734375,67.9144287109375,35.15447998046875,19.52264404296875,-55.66162109375,-63.91754150390625,-29.13031005859375,5.244476318359375,-4.519866943359375,-2.09906005859375,22.625885009765625,-41.447998046875,-14.022705078125,-8.06561279296875,-42.81292724609375,-22.56182861328125,-53.8782958984375,-59.6348876953125,-76.300048828125,-29.8896484375,-54.71612548828125,7.147369384765625,21.956756591796875,16.74188232421875,-5.07720947265625,5.602294921875,-24.79876708984375,-33.4136962890625,-24.949462890625,-25.94317626953125,-29.42626953125,-20.087646484375,31.77435302734375,72.92642211914062,69.2735595703125,47.10955810546875,53.473114013671875,87.81365966796875,121.44833374023438,145.96102905273438,147.6959228515625,137.09457397460938,72.0546875,105.28939819335938,135.49783325195312,184.46438598632812,182.3778076171875,172.28396606445312,159.1285400390625,134.79244995117188,170.2933349609375,184.06524658203125,153.83840942382812,166.2703857421875,136.19775390625,145.88558959960938,160.24127197265625,161.59600830078125,167.813232421875,165.12066650390625,155.86001586914062,192.49295043945312,192.15505981445312,195.50137329101562,210.65866088867188
"S276",354.2397918701172,359.5569763183594,348.93333435058594,350.26502990722656,353.20896911621094,357.0941467285156,369.12232971191406,335.10430908203125,334.1569061279297,348.65142822265625,353.26524353027344,360.5594482421875,369.42079162597656,356.63404846191406,374.6586608886719,378.42830657958984,377.5361022949219,380.55787658691406,381.58192443847656,376.4341278076172,373.8649444580078,378.69783782958984,375.73827362060547,376.77075958251953,378.4521942138672,388.9623794555664,396.5909957885742,401.0495300292969,398.3744354248047,400.1847915649414,404.3054504394531,410.9438018798828,421.02227783203125,418.13106536865234,416.35943603515625,408.28187561035156,407.3475646972656,402.65303802490234,392.65789794921875,384.5510940551758,374.3641052246094,365.3196105957031,367.74090576171875,323.48497009277344,271.58799743652344,271.4829864501953,209.26882934570312,186.88217163085938,201.86990356445312,91.6571044921875,104.50888061523438,99.6749267578125,73.61752319335938,48.092315673828125,61.559417724609375,52.57061767578125,52.657318115234375,57.060760498046875,61.978485107421875,70.5552978515625,38.124481201171875,7.36370849609375,31.86395263671875,66.75277709960938,45.9942626953125,73.54055786132812,59.86669921875,25.71630859375,50.381103515625,37.456787109375,39.3936767578125,44.707366943359375,60.42584228515625,31.516693115234375,45.014862060546875,48.63818359375,76.75601196289062,35.15447998046875,19.52264404296875,-1.1737060546875,2.15625,-6.59912109375,5.244476318359375,6.59234619140625,39.936279296875,62.347808837890625,42.682098388671875,30.019775390625,17.146148681640625,14.187835693359375,15.47369384765625,9.778594970703125,19.041748046875,6.466949462890625,-5.891387939453125,-54.71612548828125,7.147369384765625,38.288909912109375,16.74188232421875,-5.07720947265625,5.602294921875,-15.13458251953125,-8.75048828125,-24.949462890625,-25.94317626953125,-61.18804931640625,-20.087646484375,31.77435302734375,72.92642211914062,69.2735595703125,47.10955810546875,53.473114013671875,87.81365966796875,121.44833374023438,145.96102905273438,147.6959228515625,137.09457397460938,153.57522583007812,174.68685913085938,171.53475952148438,185.77725219726562,189.61196899414062,218.60736083984375,227.98397827148438,220.61306762695312,248.15638732910156,275.4687042236328,292.5650329589844,301.9753875732422,294.5287170410156,296.68902587890625,319.81166076660156,307.9478759765625,309.6894226074219,298.4633026123047,304.7845458984375,325.2062072753906,321.1425018310547,302.8721466064453,326.8431854248047
"S277",395.12742614746094,402.0406494140625,409.50489807128906,410.6571044921875,416.4843521118164,413.13050079345703,421.7014465332031,402.79503631591797,387.5328140258789,398.1844482421875,405.0465850830078,414.3737030029297,423.60823822021484,411.34043884277344,422.2611846923828,438.46904373168945,440.2695960998535,432.94876861572266,433.86255645751953,433.34020233154297,430.0578079223633,431.0436782836914,432.0255432128906,430.55247497558594,431.68929290771484,436.71066665649414,438.62388610839844,429.2351303100586,428.8092346191406,425.9052200317383,427.78018951416016,433.2727355957031,452.56658935546875,450.21350479125977,450.60465240478516,444.582763671875,433.72156524658203,432.8789825439453,419.5715637207031,412.7757110595703,402.5363082885742,394.9449691772461,401.03733825683594,369.0641326904297,323.65216064453125,321.4598388671875,273.4417724609375,257.11219787597656,262.1625518798828,115.79080200195312,126.09371948242188,117.7698974609375,104.04296875,73.22811889648438,81.01638793945312,52.57061767578125,52.657318115234375,111.75643920898438,129.82693481445312,132.50225830078125,94.35302734375,48.06494140625,54.781982421875,97.37918090820312,81.99557495117188,107.01473999023438,92.8648681640625,25.71630859375,51.87384033203125,80.47604370117188,82.77529907226562,69.58642578125,74.81988525390625,47.502777099609375,45.014862060546875,77.88510131835938,104.33895874023438,90.243408203125,97.09869384765625,94.33047485351562,42.60223388671875,30.095611572265625,5.244476318359375,33.167022705078125,53.834228515625,76.83834838867188,61.991790771484375,56.42010498046875,45.45758056640625,115.3350830078125,137.43212890625,158.39804077148438,164.703125,152.29937744140625,119.62557983398438,101.95791625976562,122.57492065429688,148.14007568359375,115.1529541015625,72.83035278320312,90.22262573242188,95.42767333984375,96.121826171875,53.553131103515625,-23.0628662109375,-1.0572509765625,19.84661865234375,31.77435302734375,72.92642211914062,69.2735595703125,47.10955810546875,53.473114013671875,87.81365966796875,121.44833374023438,170.09368896484375,170.90841674804688,184.15951538085938,234.57858276367188,256.6128845214844,243.6259765625,247.98033142089844,260.4158630371094,294.1593017578125,315.3340148925781,322.93499755859375,293.39930725097656,318.3598937988281,338.47300720214844,356.2126159667969,350.3897705078125,345.2898712158203,363.62359619140625,360.73585510253906,359.26812744140625,357.0640411376953,365.6501770019531,375.1799621582031,372.185302734375,374.7594223022461,381.5247497558594
"S278",398.85462951660156,402.0406494140625,409.50489807128906,410.6571044921875,416.4843521118164,413.13050079345703,421.7014465332031,413.34690856933594,409.6592025756836,419.724853515625,421.55077362060547,426.3384780883789,430.7903823852539,422.7422332763672,426.2315368652344,438.46904373168945,440.2695960998535,432.94876861572266,433.86255645751953,433.34020233154297,430.0578079223633,431.0436782836914,432.0255432128906,430.55247497558594,431.68929290771484,436.71066665649414,438.62388610839844,433.6539993286133,434.7406005859375,430.89839935302734,434.1597671508789,441.1419982910156,452.56658935546875,450.21350479125977,450.60465240478516,444.582763671875,433.72156524658203,432.8789825439453,419.5715637207031,412.8113784790039,403.1621856689453,395.2292251586914,401.03733825683594,372.41343688964844,338.15562438964844,333.6865692138672,298.21629333496094,282.8352355957031,276.82762145996094,201.90274047851562,200.9429931640625,187.78884887695312,168.41903686523438,142.708984375,142.39651489257812,105.09420776367188,109.00146484375,149.436279296875,149.93365478515625,152.90423583984375,126.16339111328125,94.86227416992188,89.8701171875,115.99777221679688,81.99557495117188,107.01473999023438,92.8648681640625,37.934051513671875,65.58248901367188,80.47604370117188,99.86077880859375,81.98394775390625,86.3021240234375,77.3056640625,69.09423828125,105.04522705078125,128.33041381835938,110.14569091796875,120.02822875976562,137.54342651367188,86.03759765625,79.91207885742188,78.432861328125,90.11013793945312,103.27621459960938,109.01885986328125,94.1044921875,84.0875244140625,92.29373168945312,115.3350830078125,137.43212890625,158.39804077148438,164.703125,152.29937744140625,119.62557983398438,101.95791625976562,122.57492065429688,148.14007568359375,115.1529541015625,72.83035278320312,90.22262573242188,95.42767333984375,96.121826171875,53.553131103515625,-23.0628662109375,-1.0572509765625,19.84661865234375,-30.6083984375,-33.97955322265625,27.1060791015625,37.67535400390625,54.05816650390625,119.41452026367188,109.95272827148438,170.34762573242188,170.90841674804688,184.15951538085938,234.57858276367188,256.6128845214844,243.6259765625,247.98033142089844,260.5150146484375,294.1593017578125,315.3340148925781,322.93499755859375,300.4948425292969,328.82167053222656,346.9865264892578,358.8848571777344,355.30348205566406,349.25587463378906,363.62359619140625,360.73585510253906,359.26812744140625,357.0640411376953,365.6501770019531,375.637939453125,372.185302734375,374.7594223022461,382.3435974121094
"S279",411.5992889404297,402.0406494140625,409.50489807128906,415.06111907958984,433.3624801635742,436.7318000793457,441.43699645996094,442.7637748718262,443.63646697998047,447.94841384887695,450.35521697998047,450.01810455322266,449.18991470336914,446.2168998718262,442.4175033569336,438.46904373168945,445.4447708129883,440.7932662963867,441.6230354309082,445.3761405944824,441.85068130493164,442.67359924316406,446.6386184692383,442.715518951416,441.5907897949219,442.6584701538086,442.7861518859863,446.90349197387695,449.1831283569336,445.10388565063477,446.0295829772949,451.39350509643555,455.4639701843262,455.1196174621582,453.25146865844727,454.62892150878906,435.99241638183594,435.8921203613281,425.00223541259766,418.82334899902344,411.81868743896484,411.03963470458984,409.74561309814453,394.6477813720703,390.3557891845703,375.26988220214844,359.2764587402344,345.9999542236328,325.7583923339844,288.1276092529297,277.26441955566406,256.6347961425781,237.25949096679688,196.62884521484375,178.59902954101562,138.57681274414062,140.51486206054688,149.436279296875,149.93365478515625,152.90423583984375,126.16339111328125,94.86227416992188,89.8701171875,115.99777221679688,81.99557495117188,107.01473999023438,92.8648681640625,37.934051513671875,65.58248901367188,80.47604370117188,99.86077880859375,81.98394775390625,86.3021240234375,77.3056640625,69.09423828125,105.04522705078125,128.33041381835938,110.14569091796875,120.02822875976562,137.54342651367188,86.03759765625,79.91207885742188,78.432861328125,90.11013793945312,103.27621459960938,109.01885986328125,94.1044921875,84.0875244140625,92.29373168945312,115.3350830078125,137.43212890625,158.39804077148438,164.703125,152.29937744140625,119.62557983398438,101.95791625976562,122.57492065429688,148.14007568359375,115.1529541015625,72.83035278320312,90.22262573242188,95.42767333984375,96.121826171875,81.4547119140625,72.31124877929688,94.90371704101562,106.0704345703125,73.12753295898438,91.86727905273438,27.1060791015625,95.89202880859375,135.357666015625,187.550048828125,150.6402587890625,170.34762573242188,170.90841674804688,184.15951538085938,234.57858276367188,256.6128845214844,243.6259765625,247.98033142089844,260.5150146484375,294.1593017578125,315.3340148925781,322.93499755859375,300.4948425292969,328.82167053222656,346.9865264892578,358.8848571777344,355.30348205566406,349.25587463378906,363.62359619140625,360.73585510253906,360.3505096435547,362.0114288330078,365.6501770019531,375.637939453125,372.185302734375,374.7594223022461,382.3435974121094
