"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S138",457.58853912353516,457.2445755004883,460.0553169250488,467.6054458618164,468.7494583129883,471.78284454345703,475.6705131530762,471.0854721069336,473.9685115814209,475.25693130493164,475.3205375671387,479.1406936645508,479.26193046569824,477.5695457458496,459.08951568603516,472.2683048248291,465.24134826660156,468.87557792663574,473.9097194671631,468.67304611206055,468.7667827606201,470.89998626708984,469.4712219238281,471.39099884033203,471.6193561553955,470.32697105407715,472.83052825927734,475.06721687316895,479.49706840515137,480.2827835083008,479.4610366821289,478.242769241333,480.83034324645996,471.7298984527588,467.78942108154297,471.25157356262207,471.53404426574707,466.15275955200195,467.47546768188477,460.92007064819336,454.90830993652344,450.58263778686523,447.49340057373047,434.87984466552734,424.75109100341797,424.60286712646484,411.59864044189453,391.8071517944336,370.19134521484375,361.5039520263672,384.31417083740234,391.2994842529297,382.82003021240234,369.8722381591797,373.4373550415039,373.25626373291016,370.66961669921875,376.43931579589844,364.26097106933594,360.45106506347656,358.66650390625,362.87335205078125,359.4013977050781,365.1271209716797,372.75299072265625,351.89649963378906,337.3601531982422,340.7550506591797,344.1505889892578,364.5874786376953,367.8820343017578,369.8924560546875,362.76507568359375,366.39759826660156,361.3643798828125,368.4977264404297,366.2887268066406,357.09033203125,365.2192077636719,368.7245178222656,361.1679229736328,369.36610412597656,367.0828399658203,373.56494140625,362.70709228515625,368.2857360839844,370.65087890625,381.96781158447266,384.91947174072266,391.2003860473633,348.5541687011719,351.436279296875,364.1020202636719,373.1501770019531,369.2093200683594,364.17449951171875,370.97459411621094,348.6556091308594,342.1161804199219,368.8027038574219,376.7496871948242,369.0407409667969,365.93202209472656,381.67066955566406,389.0583953857422,393.8586196899414,379.08654022216797,378.1627426147461,382.20875549316406,395.4867172241211,382.8938446044922,380.5233154296875,381.0823669433594,373.00852966308594,371.6736297607422,365.9281311035156,363.5259246826172,379.8330993652344,381.4058609008789,382.35304260253906,379.98390197753906,384.1858367919922,380.54327392578125,384.9215774536133,379.01969146728516,390.0240020751953,428.64908599853516,420.3003845214844,425.3345718383789,435.5088882446289,425.45532989501953,433.0656509399414,439.83881759643555,434.8384246826172,432.14564514160156,432.99757385253906,438.0520133972168,436.5426712036133,440.7376136779785,445.14794158935547,448.1666717529297
"S139",457.58853912353516,457.2445755004883,460.0553169250488,467.6054458618164,468.7494583129883,471.78284454345703,475.6705131530762,471.0854721069336,473.9685115814209,475.25693130493164,475.3205375671387,479.1406936645508,479.26193046569824,477.5695457458496,462.57500076293945,472.2683048248291,465.24134826660156,468.87557792663574,473.9097194671631,470.91697120666504,474.84619140625,472.52016830444336,472.0703926086426,475.4527072906494,473.6546993255615,473.79326820373535,472.83052825927734,475.06721687316895,479.49706840515137,480.2827835083008,479.4610366821289,478.242769241333,480.83034324645996,471.7298984527588,468.4510326385498,471.25157356262207,471.53404426574707,466.15275955200195,468.34316062927246,460.92007064819336,454.90830993652344,450.58263778686523,447.49340057373047,434.87984466552734,424.75109100341797,424.60286712646484,411.59864044189453,393.07664489746094,392.290771484375,389.75260162353516,406.8680725097656,410.4068908691406,399.9599151611328,385.775634765625,393.1009979248047,394.40023040771484,392.3595657348633,401.91209411621094,396.44176483154297,392.9478225708008,384.1285171508789,379.76458740234375,377.7603073120117,375.02735900878906,375.50504302978516,374.9746322631836,371.85621643066406,379.36193084716797,383.16151428222656,394.0931930541992,390.33907318115234,389.0278549194336,378.6453399658203,381.8886489868164,383.93668365478516,372.95745849609375,372.6865921020508,362.1415557861328,365.2192077636719,369.5189514160156,361.1679229736328,369.36610412597656,367.0828399658203,377.7145233154297,374.5935516357422,372.9771194458008,380.94519805908203,384.43836212158203,389.2487564086914,391.2003860473633,348.5541687011719,351.436279296875,364.1020202636719,373.1501770019531,369.2093200683594,364.17449951171875,370.97459411621094,348.6556091308594,342.1161804199219,368.8027038574219,376.7496871948242,369.0407409667969,365.93202209472656,381.67066955566406,389.0583953857422,393.8586196899414,379.08654022216797,378.1627426147461,382.20875549316406,395.4867172241211,382.8938446044922,380.5233154296875,381.0823669433594,373.00852966308594,371.6736297607422,365.9281311035156,363.5259246826172,379.8330993652344,381.4058609008789,382.35304260253906,379.98390197753906,397.1711196899414,401.33443450927734,401.4972839355469,403.8279724121094,411.23333740234375,428.64908599853516,420.3003845214844,426.26866912841797,437.5745086669922,425.45532989501953,433.0656509399414,439.83881759643555,434.8384246826172,432.14564514160156,435.3407516479492,438.0520133972168,442.2691421508789,444.1877632141113,445.14794158935547,448.1666717529297
"S140",463.0727424621582,459.33555603027344,462.64661026000977,468.64672660827637,468.7494583129883,471.78284454345703,475.6705131530762,471.0854721069336,473.9685115814209,475.25693130493164,475.3205375671387,479.1406936645508,479.26193046569824,477.5695457458496,469.46064376831055,473.03663635253906,465.24134826660156,468.87557792663574,473.9097194671631,470.91697120666504,474.84619140625,472.52016830444336,472.0703926086426,475.4527072906494,473.6546993255615,473.79326820373535,472.83052825927734,475.06721687316895,479.49706840515137,480.2827835083008,479.4610366821289,478.242769241333,480.83034324645996,471.7298984527588,468.4510326385498,471.25157356262207,471.53404426574707,466.15275955200195,468.34316062927246,460.92007064819336,454.90830993652344,450.58263778686523,447.49340057373047,440.056941986084,437.6139030456543,432.8498077392578,423.04163360595703,416.1550598144531,415.6782684326172,414.93601989746094,428.20487213134766,430.2948684692383,421.11026763916016,410.7670593261719,414.2566833496094,417.79859924316406,416.35579681396484,419.0765838623047,417.9378128051758,418.4094467163086,413.10386657714844,411.97208404541016,412.88611602783203,407.4094467163086,400.59814453125,401.22205352783203,397.21952056884766,401.43863677978516,408.0992889404297,410.3855285644531,409.0627899169922,410.7103500366211,401.1916046142578,406.2642822265625,409.94005584716797,396.33868408203125,398.6048583984375,395.0848159790039,395.77486419677734,400.2022171020508,394.6467742919922,396.5933532714844,391.9780960083008,404.16979217529297,402.4660949707031,399.7816696166992,404.4700927734375,406.3894729614258,408.6365280151367,402.2998352050781,363.9632568359375,376.91075134277344,378.0118408203125,384.48726654052734,379.2820053100586,364.17449951171875,370.97459411621094,350.1360778808594,366.21824645996094,375.1710205078125,377.5065460205078,379.67594146728516,365.93202209472656,381.67066955566406,404.50904846191406,403.8403625488281,402.0018997192383,402.87371826171875,407.7515563964844,412.3369598388672,382.8938446044922,380.5233154296875,381.0823669433594,373.00852966308594,371.6736297607422,372.12962341308594,370.3723907470703,379.8330993652344,381.4058609008789,382.35304260253906,379.98390197753906,397.1711196899414,401.33443450927734,401.4972839355469,403.8279724121094,411.23333740234375,428.64908599853516,422.81600189208984,426.26866912841797,437.5745086669922,425.45532989501953,433.0656509399414,439.83881759643555,434.8384246826172,435.32176971435547,436.40439224243164,440.7121467590332,446.07210540771484,450.3440399169922,453.2258834838867,450.0132713317871
"S141",463.0727424621582,459.33555603027344,462.64661026000977,468.64672660827637,466.4587745666504,466.65820693969727,471.0053081512451,467.6354446411133,471.0258560180664,469.9456729888916,468.017370223999,469.0757751464844,470.63494873046875,468.6764430999756,469.46064376831055,473.03663635253906,465.9745407104492,471.54264068603516,468.6089344024658,470.91697120666504,474.84619140625,472.52016830444336,472.0703926086426,475.4527072906494,473.6546993255615,473.79326820373535,472.79477882385254,473.32992362976074,472.4740676879883,473.6142768859863,473.7248954772949,471.5958786010742,474.1032028198242,470.88256645202637,468.4510326385498,469.1892681121826,470.48285484313965,467.5715217590332,469.20540046691895,465.5771903991699,460.3198432922363,461.20217514038086,457.6812057495117,453.0461196899414,446.6092948913574,437.6669273376465,431.4026412963867,427.32901763916016,418.29264068603516,414.93601989746094,428.20487213134766,430.2948684692383,421.11026763916016,410.7670593261719,414.2566833496094,417.79859924316406,416.35579681396484,419.0765838623047,417.9378128051758,418.4094467163086,413.10386657714844,411.97208404541016,412.88611602783203,407.4094467163086,400.59814453125,401.22205352783203,397.21952056884766,401.43863677978516,408.0992889404297,410.3855285644531,409.0627899169922,410.7103500366211,401.1916046142578,406.2642822265625,409.94005584716797,396.33868408203125,398.6048583984375,395.0848159790039,395.77486419677734,400.2022171020508,394.6467742919922,396.5933532714844,391.9780960083008,404.16979217529297,402.4660949707031,399.7816696166992,404.4700927734375,406.3894729614258,408.6365280151367,402.2998352050781,363.9632568359375,377.75611114501953,378.0118408203125,385.42784118652344,382.1702880859375,385.0927963256836,386.1248474121094,381.08386993408203,393.1751403808594,388.54566192626953,377.5065460205078,379.67594146728516,372.8243865966797,373.97498321533203,404.50904846191406,403.8403625488281,402.0018997192383,402.87371826171875,407.7515563964844,412.3369598388672,383.36026763916016,373.8336181640625,371.2056427001953,383.81617736816406,375.44019317626953,384.6779251098633,384.01099395751953,391.97081756591797,390.5230255126953,389.56922149658203,380.11377716064453,397.1711196899414,401.33443450927734,401.4972839355469,403.8279724121094,411.23333740234375,424.87196350097656,422.81600189208984,426.26866912841797,437.5745086669922,424.8282928466797,428.72472381591797,437.5648651123047,434.7960433959961,435.32176971435547,436.40439224243164,440.7121467590332,446.07210540771484,450.3440399169922,453.2258834838867,450.0132713317871
"S142",463.0727424621582,461.2928009033203,462.64661026000977,468.64672660827637,466.4587745666504,466.65820693969727,471.0053081512451,467.6354446411133,471.0258560180664,469.9456729888916,468.017370223999,469.0757751464844,470.63494873046875,472.6501293182373,469.46064376831055,473.03663635253906,465.9745407104492,471.54264068603516,468.6089344024658,466.0656433105469,466.83227157592773,465.45874786376953,465.9009323120117,467.6200485229492,469.07870292663574,467.19944763183594,472.658597946167,472.32926750183105,472.4740676879883,473.6142768859863,473.7248954772949,471.5958786010742,472.52943420410156,465.28986740112305,464.9221420288086,464.6602897644043,467.0271530151367,467.5715217590332,469.20540046691895,465.5771903991699,460.3198432922363,461.20217514038086,457.6812057495117,453.0461196899414,446.6092948913574,437.6669273376465,431.4026412963867,427.32901763916016,418.29264068603516,414.93601989746094,428.20487213134766,430.2948684692383,421.11026763916016,410.7670593261719,414.2566833496094,417.79859924316406,416.35579681396484,419.0765838623047,417.9378128051758,418.4094467163086,413.10386657714844,411.97208404541016,412.88611602783203,407.5400848388672,401.9038314819336,401.22205352783203,398.41627502441406,401.43863677978516,408.0992889404297,410.3855285644531,409.0627899169922,410.7103500366211,401.1916046142578,406.2642822265625,409.94005584716797,396.33868408203125,398.6048583984375,395.0848159790039,395.77486419677734,400.2022171020508,394.6467742919922,396.5933532714844,391.9780960083008,404.16979217529297,402.4660949707031,399.7816696166992,404.4700927734375,406.3894729614258,409.03458404541016,402.2998352050781,373.46305084228516,382.0315933227539,378.0118408203125,385.42784118652344,393.2149429321289,389.6523742675781,386.1248474121094,381.08386993408203,393.1751403808594,388.54566192626953,377.5065460205078,379.67594146728516,372.8243865966797,373.97498321533203,404.50904846191406,403.8403625488281,402.0018997192383,402.87371826171875,407.7515563964844,412.3369598388672,383.36026763916016,376.21974182128906,371.2056427001953,383.81617736816406,386.20992279052734,392.20787811279297,390.1083221435547,391.97081756591797,390.5230255126953,389.56922149658203,380.11377716064453,389.30995178222656,395.40846252441406,398.94461822509766,417.1908874511719,421.78076934814453,438.02552795410156,439.266658782959,432.77555084228516,430.542724609375,436.8744010925293,435.6284637451172,445.3678436279297,455.20526123046875,455.6470756530762,455.75638580322266,458.2653350830078,455.27628326416016,452.5488471984863,453.2258834838867,450.0132713317871
"S143",456.2053413391113,461.2928009033203,460.34327697753906,462.7996597290039,461.70442962646484,463.65481185913086,464.98825454711914,466.51073837280273,466.1851997375488,465.68724822998047,467.0211524963379,467.54222869873047,469.12711334228516,472.6501293182373,468.9742679595947,470.16114807128906,465.9745407104492,471.54264068603516,468.6089344024658,466.0656433105469,466.83227157592773,465.45874786376953,465.9009323120117,467.6200485229492,469.07870292663574,467.19944763183594,472.658597946167,472.32926750183105,472.29036140441895,467.2462043762207,468.0419063568115,468.6490058898926,464.3721466064453,462.40087890625,460.0951461791992,459.1357650756836,458.9103469848633,467.5715217590332,469.20540046691895,465.5771903991699,460.3198432922363,461.20217514038086,457.6812057495117,453.0461196899414,446.6092948913574,437.6669273376465,431.4026412963867,427.32901763916016,418.29264068603516,414.3105010986328,407.16859436035156,395.14825439453125,410.1652603149414,410.67347717285156,403.1636505126953,414.81555938720703,412.25565338134766,410.44215393066406,414.2794418334961,413.16334533691406,400.4435729980469,398.25272369384766,397.2706985473633,407.5400848388672,401.9038314819336,395.1523895263672,398.41627502441406,400.7191925048828,400.28521728515625,400.7799301147461,387.46204376220703,385.90711975097656,374.9528350830078,376.74210357666016,391.5964813232422,389.39217376708984,388.99609375,390.5360336303711,389.94014739990234,386.1838150024414,377.35621643066406,375.48241424560547,376.29395294189453,377.666748046875,388.33177185058594,369.8792419433594,375.5156555175781,396.7589874267578,409.03458404541016,397.30650329589844,373.46305084228516,382.0315933227539,376.9724349975586,385.42784118652344,393.2149429321289,389.6523742675781,386.1248474121094,381.08386993408203,393.1751403808594,388.54566192626953,375.6566390991211,379.4937515258789,372.8243865966797,373.97498321533203,381.38514709472656,393.5664978027344,393.9525451660156,397.14276123046875,401.8862762451172,396.82865142822266,389.83707427978516,394.26102447509766,389.27024841308594,384.7976837158203,386.79569244384766,392.20787811279297,390.1083221435547,391.97081756591797,390.5230255126953,389.56922149658203,387.4358673095703,394.27040100097656,399.25928497314453,398.94461822509766,417.1908874511719,421.78076934814453,438.02552795410156,439.266658782959,432.77555084228516,430.542724609375,436.8744010925293,435.6284637451172,445.3678436279297,455.20526123046875,455.6470756530762,455.75638580322266,458.2653350830078,455.27628326416016,452.5488471984863,450.3342742919922,444.90185165405273
"S144",456.2053413391113,461.2928009033203,460.34327697753906,462.7996597290039,461.70442962646484,463.65481185913086,464.98825454711914,466.51073837280273,466.1851997375488,465.68724822998047,467.0211524963379,467.54222869873047,469.12711334228516,472.6501293182373,468.9742679595947,470.16114807128906,462.50695419311523,462.52612686157227,462.68695068359375,458.9492301940918,455.3949203491211,456.4233589172363,457.6317367553711,452.9189682006836,461.2069625854492,463.77365493774414,457.0173759460449,462.08981704711914,472.29036140441895,467.0600242614746,468.0419063568115,468.6490058898926,464.3721466064453,447.8523712158203,445.82136154174805,445.1199035644531,442.27201080322266,449.427978515625,449.58177185058594,449.1209487915039,448.37246322631836,445.54075622558594,445.8880424499512,443.1085205078125,425.3108673095703,418.91503143310547,423.69187927246094,413.33934783935547,407.7666473388672,397.38690185546875,407.16859436035156,395.14825439453125,410.1652603149414,410.67347717285156,403.1636505126953,414.81555938720703,412.25565338134766,410.44215393066406,414.2794418334961,413.16334533691406,400.4435729980469,398.25272369384766,397.2706985473633,407.5400848388672,401.9038314819336,395.1523895263672,398.41627502441406,400.7191925048828,400.28521728515625,400.7799301147461,387.46204376220703,385.90711975097656,374.9528350830078,376.74210357666016,391.5964813232422,389.39217376708984,388.99609375,390.5360336303711,389.94014739990234,386.1838150024414,377.35621643066406,375.48241424560547,376.29395294189453,377.666748046875,388.33177185058594,369.8792419433594,375.5156555175781,396.7589874267578,409.03458404541016,397.30650329589844,373.46305084228516,382.0315933227539,369.8738098144531,384.3721923828125,393.2149429321289,389.6523742675781,379.78956604003906,379.67733001708984,380.18121337890625,379.0345993041992,375.3431625366211,375.68492889404297,362.2563781738281,367.5708312988281,381.38514709472656,393.5664978027344,393.9525451660156,397.14276123046875,401.8862762451172,396.82865142822266,389.83707427978516,394.26102447509766,389.27024841308594,384.7976837158203,386.79569244384766,392.20787811279297,390.1083221435547,375.83778381347656,381.14605712890625,380.95682525634766,387.4358673095703,394.27040100097656,399.25928497314453,398.94461822509766,417.1908874511719,421.78076934814453,438.02552795410156,439.266658782959,432.77555084228516,430.542724609375,436.8744010925293,435.6284637451172,445.3678436279297,455.20526123046875,455.6470756530762,455.75638580322266,458.2653350830078,455.27628326416016,452.5488471984863,450.3342742919922,444.90185165405273
"S145",445.0493583679199,448.1801528930664,451.97180557250977,450.1016273498535,446.07711029052734,451.0880126953125,450.38499450683594,450.2075881958008,452.4039840698242,452.73980712890625,453.0141258239746,455.8151969909668,453.47852325439453,453.6780700683594,457.70500564575195,457.70658111572266,451.7385025024414,458.94776916503906,454.5285339355469,454.4459457397461,456.3965721130371,449.3338317871094,450.5435676574707,452.6406669616699,450.778995513916,451.3672981262207,451.3061637878418,452.4760093688965,453.75031661987305,454.8835868835449,455.91738510131836,455.65461349487305,455.9272270202637,437.7521095275879,434.99108123779297,441.9563903808594,438.3610725402832,449.427978515625,451.7487907409668,445.5871887207031,444.5962448120117,441.3510208129883,438.7665252685547,432.16434478759766,425.3108673095703,416.3425598144531,404.02862548828125,413.33934783935547,402.2675018310547,391.72589111328125,398.44274139404297,391.3143768310547,398.3311233520508,401.7761459350586,388.03851318359375,379.63428497314453,379.2276611328125,387.54496002197266,383.17134857177734,389.5963363647461,392.4920883178711,385.4166717529297,391.8355026245117,385.8843307495117,376.8808059692383,391.5993423461914,380.54674530029297,383.17130279541016,384.3546905517578,355.7091064453125,361.45361328125,370.2432098388672,359.1409606933594,356.86814880371094,375.86619567871094,373.20890045166016,372.1948547363281,377.4964065551758,375.49108123779297,368.4281768798828,368.52171325683594,365.4508056640625,367.12518310546875,365.53382873535156,372.9954528808594,360.83111572265625,363.3861999511719,357.2957763671875,365.4547882080078,342.4322509765625,349.01361083984375,366.65760803222656,360.278076171875,377.45276641845703,357.96397399902344,368.5315704345703,369.18768310546875,379.318359375,380.18121337890625,379.0345993041992,371.5057067871094,375.68492889404297,362.2563781738281,367.5708312988281,344.5271453857422,351.0229797363281,354.9095764160156,356.7903289794922,364.71434020996094,363.0501708984375,389.83707427978516,394.26102447509766,389.27024841308594,389.5084762573242,386.79569244384766,390.4625549316406,386.4454650878906,388.5413131713867,386.88409423828125,392.0813751220703,390.2500228881836,401.9676284790039,399.25928497314453,401.7855758666992,403.1222686767578,408.3374328613281,404.83726501464844,401.9731903076172,405.77835845947266,407.19276428222656,407.96082305908203,417.7677536010742,421.0706100463867,429.89823150634766,425.2676010131836,430.8674545288086,435.610107421875,433.2383728027344,434.75462341308594,431.57813262939453,432.02867126464844
"S146",436.3910675048828,439.6643829345703,442.64592361450195,439.1979675292969,440.9357032775879,451.0880126953125,449.2812271118164,450.2075881958008,452.4039840698242,449.24076080322266,449.6432113647461,451.69468688964844,452.099422454834,453.6780700683594,457.70500564575195,457.70658111572266,451.7385025024414,457.745849609375,454.5285339355469,454.4459457397461,456.3965721130371,449.3338317871094,450.5435676574707,452.6406669616699,450.778995513916,451.3672981262207,451.3061637878418,448.1097412109375,451.1666717529297,453.6601142883301,451.4180717468262,454.9714813232422,454.41480255126953,432.69635009765625,434.99108123779297,433.4839782714844,432.77130126953125,448.60916900634766,451.7487907409668,443.5394401550293,444.5962448120117,439.2800712585449,431.3356018066406,423.0774230957031,405.0701370239258,405.47215270996094,400.69214630126953,406.6510543823242,398.2394485473633,391.72589111328125,398.44274139404297,391.3143768310547,398.3311233520508,401.7761459350586,385.9161148071289,368.6450958251953,379.2276611328125,387.54496002197266,383.17134857177734,389.5963363647461,392.4920883178711,385.4166717529297,391.8355026245117,385.8843307495117,376.8808059692383,391.5993423461914,380.54674530029297,383.17130279541016,384.3546905517578,351.4061279296875,333.2496337890625,333.47804260253906,321.0834503173828,313.4097595214844,315.7502899169922,307.2210235595703,306.56712341308594,311.6806640625,304.0294952392578,299.7413635253906,320.3391571044922,312.89910888671875,331.2245178222656,325.74073791503906,314.5337829589844,317.51806640625,333.0074462890625,315.07598876953125,310.4530487060547,315.5274200439453,329.95452880859375,314.8908996582031,321.8893280029297,331.11102294921875,327.5436706542969,333.97508239746094,333.1370391845703,342.8691864013672,349.7330780029297,341.6336669921875,329.68865966796875,322.5259552001953,314.6822204589844,324.67433166503906,317.31260681152344,342.67066955566406,354.9095764160156,356.7903289794922,364.71434020996094,358.7008514404297,386.57898712158203,384.54957580566406,386.77430725097656,389.5084762573242,381.5862731933594,379.75487518310547,386.4454650878906,388.5413131713867,386.88409423828125,392.0813751220703,390.2500228881836,401.9676284790039,393.9038314819336,401.7855758666992,403.1222686767578,408.3374328613281,391.02197265625,386.2799987792969,395.07855224609375,397.2939682006836,395.7636260986328,408.5806427001953,395.4684524536133,412.23401641845703,416.98486328125,426.6280975341797,424.75575256347656,426.14400482177734,424.64720916748047,427.95584869384766,432.02867126464844
"S147",191.89251708984375,201.10250854492188,217.1539306640625,225.17282104492188,272.752685546875,321.6062927246094,327.8520812988281,333.3234100341797,345.95947265625,357.3223571777344,356.00877380371094,363.5302429199219,363.80943298339844,361.064453125,369.0408630371094,385.64527893066406,327.52386474609375,329.62025451660156,333.5372009277344,322.45558166503906,316.8595275878906,323.72607421875,311.35874938964844,323.287841796875,331.7047424316406,331.27276611328125,315.9059143066406,323.7476501464844,363.58680725097656,362.8495330810547,371.5926513671875,374.23697662353516,380.3657913208008,354.8756408691406,350.3568420410156,345.8030700683594,353.2124328613281,321.47174072265625,315.56983947753906,311.81048583984375,279.06996154785156,291.882568359375,258.2790069580078,228.74462890625,190.58743286132812,157.4295654296875,120.14529418945312,81.92437744140625,41.53271484375,47.354461669921875,160.08651733398438,137.000732421875,99.91854858398438,45.901763916015625,-24.5225830078125,-57.2257080078125,-43.87933349609375,1.277374267578125,6.309173583984375,-53.78863525390625,-41.46453857421875,-15.51019287109375,-64.4244384765625,-65.031005859375,-23.7640380859375,-16.8028564453125,-52.46551513671875,-72.98565673828125,-27.41156005859375,-42.4644775390625,-37.275390625,-79.1214599609375,-56.323486328125,-50.0499267578125,-69.4986572265625,-93.3349609375,-103.0860595703125,-67.7587890625,-72.55810546875,-100.0269775390625,-55.3057861328125,-62.8123779296875,-76.41357421875,-92.2078857421875,-48.38140869140625,-73.17706298828125,-22.78204345703125,10.115386962890625,-25.85516357421875,-49.876953125,-81.07086181640625,-95.66485595703125,-82.04583740234375,-55.0194091796875,-46.39093017578125,-97.719970703125,-44.3681640625,-29.12017822265625,-76.4267578125,-76.2635498046875,-107.69122314453125,-110.594482421875,-128.84521484375,-73.72076416015625,-12.60076904296875,-34.02105712890625,-56.927978515625,-35.49053955078125,-61.5101318359375,-10.269134521484375,-59.15887451171875,-87.86724853515625,-102.1531982421875,-81.0372314453125,-109.4337158203125,-86.11041259765625,-48.0875244140625,-42.008056640625,-81.71734619140625,-117.74462890625,-79.68035888671875,-111.331787109375,-62.295654296875,-14.90582275390625,-64.59625244140625,-21.9427490234375,118.65740966796875,130.99655151367188,152.475341796875,85.76303100585938,113.04452514648438,116.0367431640625,90.8260498046875,88.06729125976562,136.275634765625,152.20291137695312,177.94580078125,141.84915161132812,194.75808715820312,114.78482055664062,164.87213134765625
"S148",237.66055297851562,256.01881408691406,257.9307556152344,250.2651824951172,272.752685546875,321.6062927246094,327.8520812988281,333.3234100341797,345.95947265625,357.3223571777344,356.00877380371094,363.5302429199219,363.80943298339844,361.064453125,369.0408630371094,385.64527893066406,339.6608123779297,341.72496032714844,342.5641174316406,350.5301513671875,347.232421875,347.49420166015625,358.76658630371094,363.369873046875,364.8997039794922,370.0502166748047,372.89393615722656,368.492919921875,363.58680725097656,366.10841369628906,371.5926513671875,374.23697662353516,380.3657913208008,354.8756408691406,350.3568420410156,345.8030700683594,353.2124328613281,368.4540710449219,365.7269744873047,366.473388671875,349.43988037109375,341.73193359375,332.9159393310547,322.93492126464844,311.8419647216797,264.4249267578125,239.98956298828125,205.9739990234375,195.3350830078125,157.555908203125,160.08651733398438,137.000732421875,99.91854858398438,71.00918579101562,66.12142944335938,62.9730224609375,68.0078125,66.09466552734375,48.51690673828125,37.968780517578125,7.872467041015625,33.940093994140625,38.00579833984375,30.232330322265625,2.9935302734375,25.80767822265625,51.21160888671875,23.597259521484375,33.907745361328125,50.771087646484375,30.03643798828125,24.292694091796875,5.12286376953125,10.930023193359375,-69.4986572265625,-87.65966796875,-103.0860595703125,-67.7587890625,-44.802734375,-33.3636474609375,1.63037109375,-16.4515380859375,-8.887451171875,-30.97418212890625,8.812591552734375,26.460845947265625,41.939239501953125,10.115386962890625,-15.41339111328125,13.05499267578125,-10.653961181640625,-3.967254638671875,-15.85498046875,9.3294677734375,29.009246826171875,31.2296142578125,29.02099609375,39.68682861328125,57.30645751953125,85.0889892578125,70.24118041992188,61.4271240234375,9.095977783203125,16.636260986328125,70.6990966796875,49.4520263671875,36.6778564453125,30.126220703125,12.09271240234375,35.920074462890625,5.607025146484375,9.35772705078125,-2.264312744140625,32.383575439453125,16.266937255859375,3.591583251953125,1.1556396484375,30.82940673828125,0.90045166015625,-18.30908203125,37.620208740234375,-2.359954833984375,30.6497802734375,15.054229736328125,20.764007568359375,-9.147247314453125,118.65740966796875,130.99655151367188,152.475341796875,85.76303100585938,118.20916748046875,118.1883544921875,109.5445556640625,152.09371948242188,154.448486328125,152.20291137695312,177.94580078125,152.0406494140625,194.75808715820312,168.95382690429688,180.39004516601562
"S149",237.66055297851562,256.01881408691406,257.9307556152344,250.2651824951172,268.63706970214844,280.8984680175781,284.7310791015625,292.5302734375,307.88018798828125,304.84449768066406,312.48374938964844,327.7452850341797,339.2222900390625,339.1933135986328,342.25340270996094,346.62994384765625,339.6608123779297,341.72496032714844,342.5641174316406,350.5301513671875,347.232421875,347.49420166015625,358.76658630371094,363.369873046875,364.8997039794922,370.0502166748047,372.89393615722656,368.492919921875,360.34788513183594,366.10841369628906,366.70411682128906,363.3513946533203,362.8864440917969,340.2093811035156,342.8099365234375,344.4815216064453,344.1177062988281,368.4540710449219,365.7269744873047,366.473388671875,349.43988037109375,341.73193359375,332.9159393310547,322.93492126464844,311.8419647216797,264.4249267578125,239.98956298828125,205.9739990234375,195.3350830078125,157.555908203125,112.833984375,110.1810302734375,80.5916748046875,71.00918579101562,66.12142944335938,62.9730224609375,132.2054443359375,144.82974243164062,152.95382690429688,162.4503173828125,163.52764892578125,189.4771728515625,203.78729248046875,210.657958984375,216.45114135742188,217.08587646484375,217.366943359375,163.66116333007812,191.67971801757812,216.5975341796875,217.4239501953125,234.09176635742188,250.82020568847656,240.86679077148438,239.50875854492188,227.13088989257812,213.32498168945312,213.99166870117188,229.49557495117188,223.01239013671875,197.97930908203125,191.00979614257812,201.11578369140625,215.87765502929688,233.00381469726562,221.90432739257812,230.49508666992188,199.98248291015625,200.16384887695312,198.451904296875,121.68899536132812,135.55136108398438,113.47061157226562,111.839599609375,140.39935302734375,116.16522216796875,59.8575439453125,39.68682861328125,57.30645751953125,85.0889892578125,70.24118041992188,61.4271240234375,9.095977783203125,16.636260986328125,70.6990966796875,49.4520263671875,36.6778564453125,30.126220703125,12.09271240234375,35.920074462890625,5.607025146484375,9.35772705078125,-2.264312744140625,32.383575439453125,16.266937255859375,3.591583251953125,1.1556396484375,30.82940673828125,0.90045166015625,-18.30908203125,37.620208740234375,-2.359954833984375,30.6497802734375,15.054229736328125,20.764007568359375,-9.147247314453125,101.37347412109375,101.39694213867188,110.54913330078125,73.56442260742188,118.20916748046875,118.1883544921875,109.5445556640625,152.09371948242188,154.448486328125,137.67520141601562,167.378173828125,152.0406494140625,160.4268798828125,168.95382690429688,180.39004516601562
