"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S38",476.8392524719238,473.0137176513672,476.7827320098877,479.0806407928467,476.1531105041504,480.19904708862305,477.8304557800293,478.27617835998535,479.1126174926758,482.16078186035156,480.5340995788574,478.91162872314453,481.94547271728516,480.3200931549072,476.5527095794678,480.38830947875977,480.43157386779785,481.48398780822754,483.1760063171387,481.092098236084,480.480863571167,481.23487663269043,477.38789558410645,478.6209030151367,480.9525337219238,479.0628910064697,477.7526226043701,479.22058486938477,477.04871559143066,476.23680686950684,478.3551902770996,478.63652420043945,477.5430660247803,477.65221214294434,477.66500663757324,480.72159004211426,477.550931930542,478.3288116455078,478.6512985229492,478.17447662353516,474.04662322998047,473.7231674194336,470.5654811859131,462.47571563720703,462.3299331665039,461.0716209411621,457.4782028198242,456.1314582824707,453.8528633117676,447.1162338256836,444.918399810791,449.7076530456543,441.91650390625,441.33839416503906,438.1136016845703,435.83080291748047,437.47217178344727,431.0724639892578,433.2079772949219,435.38436126708984,435.5417785644531,435.05452728271484,436.7402000427246,432.98516845703125,427.31580352783203,438.44125747680664,437.5187301635742,433.9332504272461,437.70856857299805,437.5417785644531,435.2557830810547,436.6976661682129,426.7254104614258,429.61077880859375,434.17530059814453,432.3652114868164,431.16678619384766,435.2617950439453,436.13929748535156,436.75193786621094,435.2824401855469,436.8563804626465,426.3106460571289,435.4371795654297,435.18856048583984,431.5262908935547,435.7280502319336,441.43775939941406,435.43116760253906,441.12807846069336,438.9825439453125,434.04796600341797,433.19495391845703,439.9095344543457,438.2680015563965,432.00892639160156,436.12488555908203,436.8097915649414,438.38623809814453,442.5020751953125,437.8896141052246,435.5504455566406,437.4619026184082,435.38092041015625,439.93560791015625,430.3130340576172,432.72296142578125,431.74407958984375,430.4399719238281,435.3175506591797,444.7005310058594,444.4625473022461,441.9773178100586,442.83619689941406,447.9039993286133,447.14397048950195,446.7405700683594,448.5531806945801,452.55664443969727,453.4064178466797,454.1168212890625,454.3634147644043,458.27035903930664,457.10017013549805,454.62277603149414,452.3776092529297,460.24098205566406,459.0226707458496,465.4294013977051,466.65185928344727,462.5617370605469,463.8988456726074,469.08508491516113,466.5713806152344,464.8783645629883,467.12992095947266,469.6883239746094,471.388635635376,473.834041595459,471.1691303253174,469.45025062561035
"S39",462.03156661987305,457.8067321777344,464.5084648132324,467.5489273071289,464.79711151123047,468.4420394897461,467.453067779541,467.6857261657715,470.71603775024414,473.795352935791,472.57170486450195,469.68226051330566,475.0476322174072,472.79071617126465,468.47641372680664,473.5760078430176,468.7691841125488,471.5137538909912,475.9951057434082,472.8173542022705,472.3210048675537,473.1797218322754,466.63597869873047,470.3417205810547,471.8823547363281,469.9179000854492,469.4585876464844,469.6406135559082,468.82445335388184,468.24544525146484,470.43321990966797,470.8765068054199,470.07116317749023,468.22163009643555,467.0869789123535,470.73660469055176,469.6076354980469,466.3731346130371,468.23621559143066,466.58896255493164,460.4016418457031,459.059814453125,454.11970138549805,444.92920684814453,443.8612518310547,436.0835304260254,433.9297637939453,433.78489685058594,427.3261489868164,415.9741744995117,418.91097259521484,426.05872344970703,415.9711227416992,418.7525177001953,410.63004302978516,408.03128814697266,412.6178894042969,404.32749938964844,406.81922149658203,409.45298767089844,406.81302642822266,405.6193389892578,409.0511779785156,405.4708786010742,396.1993942260742,406.9846878051758,408.88977813720703,407.4717559814453,413.4150390625,417.9536437988281,415.86073303222656,410.79273223876953,397.3963928222656,401.0483627319336,404.04003143310547,405.12268829345703,399.1172103881836,402.50059509277344,405.7621078491211,410.5253372192383,407.0830383300781,414.3717803955078,397.59215545654297,404.90038299560547,408.04642486572266,399.9046401977539,406.0854263305664,413.41397857666016,408.4444808959961,414.2861557006836,403.1201629638672,394.8470993041992,392.2794952392578,402.81996154785156,401.12852478027344,394.7834243774414,399.7639465332031,397.77088928222656,401.26082611083984,408.16310119628906,393.8112258911133,391.67066955566406,397.52069091796875,387.6383285522461,411.7789611816406,395.6628112792969,403.11827087402344,403.2846984863281,397.52185821533203,404.5587692260742,397.3291015625,396.1022415161133,390.17823028564453,390.060546875,399.8944778442383,398.02064514160156,396.7526550292969,398.7517318725586,402.9075622558594,409.9236297607422,409.77056884765625,412.6239547729492,420.6386260986328,418.0074157714844,412.46531677246094,411.562744140625,429.072021484375,427.10086822509766,435.92357635498047,438.5005531311035,426.9832305908203,434.79759216308594,442.3024787902832,439.61136627197266,440.80090713500977,442.22983169555664,446.7147674560547,452.35144805908203,455.77147674560547,450.5026092529297,449.09570693969727
"S40",480.4415760040283,480.44889640808105,482.44657135009766,482.45828437805176,481.2135200500488,480.8393611907959,484.37198638916016,483.4465637207031,482.05342864990234,484.0594434738159,482.6478576660156,481.8163433074951,484.37160873413086,482.55299949645996,481.4998378753662,484.7698583602905,477.6905117034912,478.2010612487793,482.20455169677734,479.7828884124756,478.3716049194336,481.5273838043213,478.83692359924316,480.03831672668457,479.8938674926758,478.40570640563965,480.1690979003906,480.31272315979004,481.6475257873535,482.3192501068115,483.13549995422363,481.9874019622803,482.7420234680176,473.69169425964355,469.7826328277588,467.79699325561523,470.65725326538086,476.87657356262207,475.21757888793945,476.7607765197754,472.32689094543457,468.86754989624023,469.2313861846924,466.8709411621094,466.08448028564453,460.5194854736328,457.6353302001953,456.7464141845703,456.9307975769043,445.9602928161621,449.74102783203125,443.83478927612305,442.78138732910156,447.22834396362305,444.43647384643555,437.7594985961914,442.5746040344238,449.3838119506836,444.8312225341797,445.3190498352051,447.1987495422363,445.1991310119629,437.3710746765137,441.7916145324707,440.9751319885254,444.6518363952637,446.46651458740234,445.1572914123535,446.3346862792969,451.04437255859375,452.72482681274414,451.4386978149414,448.82936096191406,439.4903984069824,437.3291702270508,441.6083221435547,444.27148818969727,448.7648162841797,449.9696044921875,452.37017822265625,452.6594352722168,449.3540840148926,443.02729415893555,439.31332778930664,447.8002738952637,445.7810859680176,446.2506790161133,448.0693778991699,442.16926193237305,445.31747817993164,441.4038505554199,437.07501220703125,434.00062561035156,436.3278274536133,436.18578338623047,434.4328384399414,438.37989807128906,434.51036834716797,434.3443069458008,436.7918014526367,430.68624114990234,423.33560943603516,430.7478790283203,431.40186309814453,425.30284881591797,427.9109802246094,427.4148406982422,430.29844665527344,432.6043930053711,434.4522705078125,435.08656311035156,436.1077880859375,433.71285247802734,435.1433639526367,432.7449722290039,434.53643798828125,435.14710998535156,432.4991989135742,438.6206741333008,441.54925537109375,438.11365127563477,437.4701805114746,443.3153533935547,441.93697357177734,436.3251419067383,441.4501647949219,452.46752548217773,450.94200134277344,451.98059463500977,455.68505477905273,455.78415298461914,459.7285919189453,464.10865783691406,463.4550552368164,464.5727233886719,468.50627517700195,466.1974983215332,466.0249328613281,468.0913944244385,465.14575958251953,469.76803970336914
"S41",480.4415760040283,480.44889640808105,482.44657135009766,482.45828437805176,481.2135200500488,480.8393611907959,484.37198638916016,483.4465637207031,482.05342864990234,484.0594434738159,482.6478576660156,481.8163433074951,484.37160873413086,482.55299949645996,481.4998378753662,484.7698583602905,477.6905117034912,478.2010612487793,482.20455169677734,479.7828884124756,478.3716049194336,481.5273838043213,478.83692359924316,480.03831672668457,479.8938674926758,478.40570640563965,480.1690979003906,480.31272315979004,481.6475257873535,482.3192501068115,483.13549995422363,481.9874019622803,482.7420234680176,473.69169425964355,469.7826328277588,467.79699325561523,470.65725326538086,476.87657356262207,475.21757888793945,476.7607765197754,472.32689094543457,468.86754989624023,469.2313861846924,466.8709411621094,466.08448028564453,460.5194854736328,457.6353302001953,456.7464141845703,456.9307975769043,445.9602928161621,449.74102783203125,443.83478927612305,442.78138732910156,447.22834396362305,444.43647384643555,437.7594985961914,442.5746040344238,449.3838119506836,444.8312225341797,445.3190498352051,447.1987495422363,445.1991310119629,437.3710746765137,441.7916145324707,440.9751319885254,444.6518363952637,446.46651458740234,445.1572914123535,446.3346862792969,451.04437255859375,452.72482681274414,451.4386978149414,448.82936096191406,439.4903984069824,437.3291702270508,441.6083221435547,444.27148818969727,448.7648162841797,449.9696044921875,452.37017822265625,452.6594352722168,449.3540840148926,443.02729415893555,439.31332778930664,447.8002738952637,445.7810859680176,446.2506790161133,448.0693778991699,442.16926193237305,445.31747817993164,441.4038505554199,437.07501220703125,434.00062561035156,436.3278274536133,436.18578338623047,434.4328384399414,438.37989807128906,434.51036834716797,434.3443069458008,436.7918014526367,430.68624114990234,423.33560943603516,430.7478790283203,431.40186309814453,425.30284881591797,427.9109802246094,427.4148406982422,430.29844665527344,432.6043930053711,434.4522705078125,435.08656311035156,436.1077880859375,433.71285247802734,435.1433639526367,432.7449722290039,434.53643798828125,435.14710998535156,432.4991989135742,438.6206741333008,441.54925537109375,438.11365127563477,437.4701805114746,443.3153533935547,441.93697357177734,436.3251419067383,441.4501647949219,452.46752548217773,450.94200134277344,451.98059463500977,455.68505477905273,455.78415298461914,459.7285919189453,464.10865783691406,463.4550552368164,464.5727233886719,468.50627517700195,466.1974983215332,466.0249328613281,468.0913944244385,465.14575958251953,469.76803970336914
"S42",395.4800338745117,410.0031051635742,404.41822814941406,391.1779327392578,406.03668212890625,412.6962432861328,411.70216369628906,420.19163513183594,424.36048889160156,429.4473876953125,426.7870864868164,421.5789489746094,431.64002227783203,433.44107818603516,426.5585250854492,430.02392578125,422.8771667480469,415.41210174560547,415.17476654052734,428.2302017211914,427.8141326904297,433.3931350708008,433.8435363769531,421.19466400146484,433.65795135498047,439.6605529785156,437.93019104003906,439.13598251342773,447.3638229370117,445.5973320007324,448.43592834472656,449.9450798034668,446.32434463500977,440.06603240966797,445.8021354675293,441.548526763916,441.01251220703125,432.96764373779297,439.491512298584,434.5613250732422,431.3230285644531,429.93692779541016,422.9011001586914,416.0742492675781,406.5248260498047,388.5990219116211,387.6636047363281,381.40479278564453,363.22694396972656,338.8097381591797,347.3914337158203,331.90040588378906,319.1121826171875,334.8397521972656,296.72447204589844,265.6478271484375,249.88027954101562,234.45806884765625,256.9880828857422,277.5864715576172,255.37448120117188,279.0672607421875,224.7066650390625,240.55841064453125,216.60791015625,231.92196655273438,202.43548583984375,218.80657958984375,233.47152709960938,246.5882568359375,258.4630432128906,248.12742614746094,251.6536102294922,261.6619567871094,253.92991638183594,246.89308166503906,231.63674926757812,224.25238037109375,218.219482421875,183.13543701171875,189.44662475585938,234.1868896484375,234.40447998046875,224.41549682617188,235.17074584960938,235.66513061523438,168.17367553710938,199.0115966796875,196.6263427734375,212.03390502929688,182.07998657226562,147.16635131835938,205.26806640625,170.94918823242188,208.08181762695312,227.78439331054688,229.0029296875,247.86285400390625,248.1634979248047,245.22679138183594,257.7916717529297,228.17196655273438,248.87747192382812,252.63111877441406,218.23410034179688,184.27850341796875,182.69488525390625,196.07290649414062,176.79156494140625,202.07818603515625,268.3123016357422,272.0813293457031,281.1106262207031,283.1656188964844,303.825439453125,298.4272003173828,299.3056945800781,280.02052307128906,292.43531799316406,283.6396484375,281.42835998535156,296.16285705566406,285.85682678222656,318.19688415527344,304.1342468261719,277.5355529785156,339.5709686279297,331.6602783203125,333.4593963623047,350.45152282714844,352.9990234375,362.6221466064453,358.42547607421875,366.1765899658203,375.0278549194336,358.70176696777344,353.58470153808594,374.3143768310547,370.91943359375,371.83203125,383.13780212402344
"S43",395.4800338745117,410.0031051635742,404.41822814941406,391.1779327392578,406.03668212890625,412.6962432861328,411.70216369628906,420.19163513183594,424.36048889160156,429.4473876953125,426.7870864868164,421.5789489746094,431.64002227783203,433.44107818603516,426.5585250854492,430.02392578125,422.8771667480469,415.41210174560547,415.17476654052734,433.3856735229492,428.70721435546875,433.3931350708008,433.8435363769531,423.059814453125,433.8004837036133,440.2443733215332,439.7679138183594,440.33789825439453,447.3638229370117,445.5973320007324,448.43592834472656,449.9450798034668,446.32434463500977,440.06603240966797,445.8021354675293,441.548526763916,441.01251220703125,432.96764373779297,439.491512298584,436.55542755126953,437.34181213378906,436.0073127746582,428.31243896484375,420.3505554199219,416.4510498046875,401.7788848876953,397.82633209228516,387.7359848022461,371.45094299316406,342.31170654296875,347.3914337158203,351.7909851074219,332.053955078125,334.8397521972656,296.72447204589844,265.6478271484375,249.88027954101562,234.45806884765625,256.9880828857422,277.5864715576172,255.37448120117188,279.0672607421875,261.75050354003906,256.41680908203125,253.6097412109375,253.69894409179688,243.150390625,243.1229248046875,243.175048828125,253.39784240722656,275.4964141845703,252.87448120117188,251.6536102294922,261.6619567871094,253.92991638183594,246.89308166503906,231.63674926757812,224.25238037109375,218.219482421875,204.3162841796875,209.899658203125,234.1868896484375,234.40447998046875,224.52593994140625,235.17074584960938,235.66513061523438,180.92074584960938,199.0115966796875,196.6263427734375,212.03390502929688,238.5284423828125,216.63858032226562,253.3048858642578,220.26785278320312,234.3299560546875,249.8773193359375,249.77359008789062,260.6561737060547,279.3494415283203,281.4742736816406,281.78643798828125,228.17196655273438,261.60015869140625,291.0926818847656,246.72084045410156,250.87167358398438,262.6607666015625,260.19740295410156,224.19854736328125,250.6779022216797,278.2522277832031,272.0813293457031,281.1106262207031,283.1656188964844,303.825439453125,298.4272003173828,299.3056945800781,280.9568786621094,292.43531799316406,301.5104675292969,302.7228240966797,322.08763122558594,319.58807373046875,329.1294708251953,323.03941345214844,307.44740295410156,339.5709686279297,337.80296325683594,334.3187561035156,350.45152282714844,352.9990234375,362.6221466064453,358.42547607421875,366.1765899658203,375.0278549194336,358.70176696777344,354.0110626220703,374.3143768310547,370.91943359375,373.9612579345703,383.13780212402344
"S44",395.4800338745117,410.0031051635742,404.41822814941406,391.1779327392578,406.03668212890625,412.6962432861328,411.70216369628906,420.19163513183594,424.36048889160156,429.4473876953125,426.7870864868164,421.5789489746094,431.64002227783203,433.44107818603516,426.5585250854492,430.02392578125,422.8771667480469,415.41210174560547,415.17476654052734,433.3856735229492,428.70721435546875,433.3931350708008,433.8435363769531,423.059814453125,433.8004837036133,440.2443733215332,439.7679138183594,440.33789825439453,447.3638229370117,445.5973320007324,448.43592834472656,449.9450798034668,446.32434463500977,440.06603240966797,445.8021354675293,441.548526763916,441.01251220703125,432.96764373779297,439.491512298584,436.55542755126953,437.34181213378906,436.0073127746582,428.31243896484375,420.3505554199219,416.4510498046875,401.7788848876953,397.82633209228516,387.7359848022461,371.45094299316406,342.31170654296875,347.3914337158203,351.7909851074219,332.053955078125,334.8397521972656,296.72447204589844,265.6478271484375,249.88027954101562,234.45806884765625,256.9880828857422,277.5864715576172,255.37448120117188,279.0672607421875,282.9925842285156,274.0228576660156,283.7150573730469,275.74305725097656,272.3265686035156,262.1983337402344,254.6310577392578,256.1846618652344,281.7573699951172,277.5133056640625,267.1876220703125,270.6837615966797,270.8157196044922,278.08705139160156,264.54359436035156,263.3373565673828,230.69912719726562,238.01266479492188,255.1494903564453,275.1270751953125,280.4115753173828,274.80804443359375,232.66616821289062,226.78280639648438,237.26861572265625,238.82870483398438,209.14706420898438,238.41549682617188,239.0816650390625,216.63858032226562,253.3048858642578,229.24404907226562,239.361328125,249.8773193359375,249.77359008789062,260.6561737060547,279.3494415283203,281.4742736816406,281.78643798828125,228.17196655273438,261.60015869140625,291.0926818847656,246.72084045410156,250.87167358398438,262.6607666015625,260.19740295410156,224.19854736328125,250.6779022216797,278.2522277832031,272.0813293457031,281.1106262207031,283.1656188964844,303.825439453125,298.4272003173828,299.3056945800781,280.9568786621094,292.43531799316406,301.5104675292969,302.7228240966797,322.08763122558594,319.58807373046875,329.1294708251953,323.03941345214844,307.44740295410156,339.5709686279297,337.80296325683594,334.3187561035156,350.45152282714844,352.9990234375,362.6221466064453,358.42547607421875,366.1765899658203,375.0278549194336,358.70176696777344,355.88038635253906,374.3143768310547,371.31919860839844,376.0316619873047,383.13780212402344
"S45",348.47601318359375,366.77964782714844,359.62261962890625,333.99986267089844,355.3745880126953,375.89661407470703,376.1705093383789,382.5385284423828,397.9722595214844,395.89319610595703,406.6815719604492,411.14984130859375,414.6031494140625,414.6832504272461,393.0111312866211,392.09095764160156,411.3537368774414,408.63639068603516,413.9130630493164,433.3856735229492,428.70721435546875,431.86483001708984,433.15863037109375,423.059814453125,433.8004837036133,440.2443733215332,439.7679138183594,440.33789825439453,433.55554962158203,435.3072204589844,435.2333297729492,432.1525573730469,435.76241302490234,422.2758255004883,425.81497955322266,422.69368743896484,417.9452590942383,430.52942657470703,438.94308853149414,436.55542755126953,437.34181213378906,436.0073127746582,428.31243896484375,420.3505554199219,416.4510498046875,401.7788848876953,397.82633209228516,387.7359848022461,371.45094299316406,342.31170654296875,325.5565490722656,351.7909851074219,332.053955078125,326.7278289794922,285.9509582519531,249.51806640625,243.31680297851562,224.32669067382812,243.89154052734375,256.7145538330078,237.3134765625,272.2513885498047,282.9925842285156,274.0228576660156,283.7150573730469,275.74305725097656,272.3265686035156,262.1983337402344,254.6310577392578,256.1846618652344,281.7573699951172,277.5133056640625,267.1876220703125,270.6837615966797,270.8157196044922,278.08705139160156,264.54359436035156,263.3373565673828,230.69912719726562,238.01266479492188,255.1494903564453,275.1270751953125,280.4115753173828,274.80804443359375,232.66616821289062,226.78280639648438,237.26861572265625,238.82870483398438,209.14706420898438,238.41549682617188,239.0816650390625,216.63858032226562,253.3048858642578,229.24404907226562,239.361328125,249.8773193359375,249.77359008789062,260.6561737060547,279.3494415283203,281.4742736816406,281.78643798828125,221.517822265625,261.60015869140625,291.0926818847656,246.72084045410156,250.87167358398438,262.6607666015625,260.19740295410156,224.19854736328125,250.6779022216797,278.2522277832031,266.8675079345703,272.8528137207031,281.2810516357422,296.2415313720703,293.1921844482422,292.28770446777344,280.9568786621094,277.40692138671875,301.5104675292969,302.7228240966797,322.08763122558594,319.58807373046875,329.1294708251953,323.03941345214844,307.44740295410156,329.81346130371094,337.80296325683594,334.3187561035156,341.5975646972656,338.57130432128906,340.2367706298828,296.0688171386719,310.78932189941406,342.4882354736328,347.6809387207031,355.88038635253906,368.0369873046875,371.31919860839844,376.0316619873047,377.2906494140625
"S46",294.1266174316406,299.1695251464844,302.21775817871094,297.94602966308594,310.69395446777344,334.70249938964844,356.3490753173828,382.5385284423828,397.9722595214844,395.89319610595703,406.6815719604492,411.14984130859375,414.6031494140625,414.6832504272461,315.4553985595703,310.27386474609375,348.27545166015625,345.90118408203125,350.80072021484375,376.72898864746094,376.7688522338867,404.968017578125,414.33068084716797,414.6586608886719,419.4655456542969,419.23799896240234,421.9165954589844,421.65052032470703,433.55554962158203,435.3072204589844,435.2333297729492,432.1525573730469,435.76241302490234,413.01253509521484,410.2045593261719,408.09381103515625,405.757080078125,394.9898986816406,406.85240936279297,399.52793884277344,404.3577880859375,412.4345245361328,408.0734405517578,402.7627487182617,399.37625885009766,387.5927505493164,369.32057189941406,359.47019958496094,342.6114807128906,325.707763671875,321.20436096191406,332.3137969970703,310.5264129638672,297.6024475097656,276.39593505859375,249.51806640625,243.31680297851562,224.32669067382812,243.89154052734375,256.3075866699219,237.3134765625,272.2513885498047,282.9925842285156,274.0228576660156,283.7150573730469,275.74305725097656,272.3265686035156,262.1983337402344,254.6310577392578,256.1846618652344,281.7573699951172,277.5133056640625,267.1876220703125,270.6837615966797,270.8157196044922,278.08705139160156,264.54359436035156,263.3373565673828,230.69912719726562,238.01266479492188,255.1494903564453,275.1270751953125,280.4115753173828,274.80804443359375,232.66616821289062,226.78280639648438,237.26861572265625,238.82870483398438,209.14706420898438,238.41549682617188,239.0816650390625,206.95828247070312,242.22793579101562,229.24404907226562,239.361328125,242.28939819335938,236.16641235351562,207.1251220703125,237.12643432617188,227.90737915039062,215.64776611328125,115.1904296875,195.04608154296875,232.41543579101562,208.96627807617188,197.2908935546875,206.5330810546875,203.71893310546875,184.24966430664062,211.54754638671875,257.57359313964844,245.43881225585938,253.43589782714844,249.9182586669922,260.63230895996094,259.2447509765625,229.8431396484375,235.56396484375,247.00660705566406,259.5228576660156,252.45045471191406,263.6246643066406,291.7307891845703,282.9037628173828,278.9536895751953,272.2203674316406,328.9321746826172,325.29991149902344,324.9778137207031,340.4227752685547,336.13990783691406,340.2367706298828,252.5585174560547,295.7135925292969,342.4882354736328,345.3954772949219,355.88038635253906,368.0369873046875,371.31919860839844,376.0316619873047,372.5278015136719
"S47",145.2723388671875,180.0577392578125,211.17202758789062,219.124755859375,248.90048217773438,271.2059326171875,255.4852752685547,245.42604064941406,252.5305633544922,250.09559631347656,256.6854248046875,266.47877502441406,279.20074462890625,272.54783630371094,266.3231658935547,286.94952392578125,239.56655883789062,257.16368103027344,274.2182159423828,314.2065734863281,330.0471496582031,332.3963317871094,326.77703857421875,331.7876281738281,330.10821533203125,327.8392333984375,335.0295867919922,331.30230712890625,333.6049346923828,336.6215362548828,338.64744567871094,336.4658203125,337.82647705078125,330.8138732910156,334.1538543701172,334.25498962402344,329.7016296386719,315.0784912109375,327.4331512451172,304.9358367919922,308.5445098876953,309.7045440673828,299.229736328125,287.6405944824219,265.83299255371094,245.96641540527344,221.47894287109375,210.72476196289062,168.23593139648438,123.63006591796875,105.34939575195312,115.15261840820312,95.40484619140625,87.85943603515625,46.58673095703125,31.738616943359375,27.63134765625,-0.0921630859375,-4.468597412109375,22.0982666015625,7.163726806640625,13.162109375,18.09234619140625,41.076385498046875,21.46258544921875,5.604705810546875,11.449188232421875,34.438446044921875,-45.02374267578125,-26.37799072265625,-21.46697998046875,11.87310791015625,17.240875244140625,-5.2288818359375,4.53662109375,0.3692626953125,-10.666900634765625,-25.131103515625,-27.43414306640625,-6.999359130859375,-9.4735107421875,-8.484527587890625,-8.998016357421875,-23.360595703125,4.92919921875,3.809417724609375,-16.21337890625,10.64129638671875,2.618743896484375,20.15447998046875,18.42791748046875,-4.170440673828125,22.596893310546875,8.7825927734375,-4.17327880859375,-5.576995849609375,9.34649658203125,22.708740234375,54.007904052734375,37.214019775390625,16.542816162109375,-26.14715576171875,22.69329833984375,1.326751708984375,122.74783325195312,86.13571166992188,124.26214599609375,82.552734375,51.15814208984375,110.11459350585938,30.9207763671875,21.28192138671875,41.443603515625,31.673309326171875,64.41256713867188,69.37918090820312,33.14703369140625,-8.80682373046875,31.589324951171875,35.810577392578125,46.028076171875,19.367828369140625,23.192230224609375,19.635162353515625,-7.79901123046875,51.741943359375,91.76669311523438,86.90127563476562,104.66958618164062,137.51901245117188,131.35446166992188,142.75970458984375,88.65042114257812,121.05307006835938,143.700927734375,149.81716918945312,151.38461303710938,151.99606323242188,147.8221435546875,138.15048217773438,120.1788330078125
"S48",104.05233764648438,168.98355102539062,208.029541015625,213.993896484375,248.90048217773438,266.9693908691406,244.41769409179688,237.04544067382812,252.5305633544922,250.09559631347656,256.6854248046875,262.1155090332031,275.8828430175781,272.54783630371094,266.3231658935547,286.94952392578125,274.6267852783203,286.2257385253906,285.6844482421875,294.70428466796875,305.68194580078125,304.9641418457031,302.63897705078125,310.9405059814453,322.1253356933594,316.7705535888672,322.0425262451172,330.1277160644531,332.8994903564453,334.5035705566406,338.1165313720703,336.4658203125,336.2304992675781,280.7676544189453,281.5854797363281,283.64112854003906,274.8429260253906,314.30015563964844,327.2871551513672,310.53749084472656,309.76092529296875,296.98533630371094,270.11973571777344,256.8568420410156,256.2241668701172,213.39163208007812,174.9815673828125,157.18844604492188,116.81591796875,115.51995849609375,105.34939575195312,115.15261840820312,95.40484619140625,87.85943603515625,46.58673095703125,31.738616943359375,27.63134765625,-0.0921630859375,-18.86334228515625,17.209075927734375,7.163726806640625,13.162109375,18.09234619140625,41.076385498046875,21.46258544921875,5.604705810546875,11.449188232421875,34.438446044921875,-45.02374267578125,-26.37799072265625,-21.46697998046875,11.87310791015625,17.240875244140625,-5.2288818359375,4.53662109375,0.3692626953125,-10.666900634765625,-25.131103515625,-13.177490234375,18.1158447265625,-9.4735107421875,-8.484527587890625,-10.523529052734375,-23.360595703125,4.92919921875,3.809417724609375,-16.21337890625,10.64129638671875,25.5098876953125,37.8043212890625,87.03414916992188,90.99774169921875,106.89886474609375,77.713623046875,91.40167236328125,91.8232421875,73.97109985351562,72.90838623046875,105.1163330078125,127.44869995117188,116.60546875,104.88418579101562,105.55950927734375,44.551483154296875,49.430206298828125,10.029876708984375,-13.2025146484375,9.014434814453125,-2.373260498046875,-11.975494384765625,112.337158203125,78.20596313476562,77.66583251953125,101.06973266601562,40.956390380859375,2.885009765625,9.33343505859375,20.086700439453125,44.755950927734375,52.064300537109375,43.45208740234375,35.296905517578125,70.02944946289062,42.284637451171875,49.3006591796875,71.85733032226562,70.1285400390625,63.15008544921875,90.148193359375,111.59765625,108.67538452148438,113.0230712890625,57.1812744140625,95.01473999023438,143.700927734375,149.81716918945312,151.38461303710938,137.30099487304688,122.15936279296875,83.13787841796875,75.82315063476562
"S49",256.8390350341797,277.5862579345703,276.8349609375,233.76766967773438,271.2504119873047,282.2158660888672,290.91468811035156,296.8895568847656,311.316650390625,310.3631286621094,322.9258575439453,321.2710418701172,323.4125671386719,332.1766052246094,337.1524658203125,341.7771301269531,334.26661682128906,344.7524108886719,351.9895324707031,349.71173095703125,353.4561309814453,345.9698944091797,343.85528564453125,348.17799377441406,354.00950622558594,351.4379577636719,356.85972595214844,365.50962829589844,354.99070739746094,356.2866516113281,352.616455078125,353.7466735839844,351.01795959472656,315.8636016845703,308.4780731201172,317.75457763671875,314.7726287841797,336.5870819091797,346.9373779296875,332.19032287597656,325.5572814941406,322.70555114746094,306.22398376464844,306.6356506347656,283.6518859863281,247.7037811279297,192.15866088867188,173.317138671875,124.5655517578125,117.659423828125,120.7760009765625,97.29693603515625,99.9986572265625,86.55987548828125,69.36404418945312,79.01107788085938,53.650421142578125,35.32647705078125,42.940155029296875,26.712890625,34.80133056640625,34.956817626953125,18.305450439453125,54.70404052734375,59.827911376953125,54.438232421875,59.882568359375,68.3836669921875,24.40374755859375,57.4794921875,41.897216796875,42.01495361328125,17.240875244140625,-5.2288818359375,8.963470458984375,0.3692626953125,-10.666900634765625,41.273529052734375,63.963958740234375,72.82012939453125,45.910064697265625,52.707489013671875,25.335906982421875,19.1513671875,45.814208984375,81.34359741210938,37.490631103515625,85.36685180664062,119.88613891601562,126.46060180664062,139.82373046875,147.71563720703125,177.40792846679688,160.22393798828125,166.16818237304688,165.82122802734375,162.01577758789062,151.32086181640625,150.93527221679688,169.48953247070312,159.22216796875,119.74505615234375,129.49679565429688,97.891357421875,103.35623168945312,119.796630859375,134.8514404296875,140.59234619140625,121.66665649414062,123.35430908203125,152.53030395507812,100.65206909179688,81.06692504882812,126.8040771484375,61.711944580078125,12.942413330078125,32.6827392578125,42.46612548828125,63.809967041015625,87.7403564453125,83.26373291015625,91.21466064453125,123.81802368164062,53.6124267578125,104.13644409179688,130.23428344726562,153.31890869140625,171.6094970703125,195.02255249023438,192.43048095703125,163.70419311523438,183.29949951171875,161.46978759765625,161.2613525390625,168.4910888671875,191.98037719726562,215.83407592773438,221.43035888671875,187.28375244140625,157.37515258789062,193.82913208007812
