"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S92",107.23019409179688,155.78329467773438,194.40505981445312,181.662353515625,191.07015991210938,211.8094482421875,210.24575805664062,223.129150390625,236.15240478515625,257.204345703125,280.32847595214844,271.50660705566406,278.7908935546875,294.30873107910156,294.35731506347656,298.0558166503906,282.6453552246094,283.90013122558594,298.6670379638672,300.8118591308594,292.6801452636719,300.6642303466797,312.12115478515625,314.90504455566406,324.3370361328125,315.85752868652344,321.4535827636719,318.66908264160156,338.4075164794922,342.6098175048828,334.74786376953125,335.6531982421875,338.0233459472656,355.9114532470703,351.7126159667969,342.8553924560547,341.0799865722656,326.05206298828125,327.25830078125,308.32569885253906,303.34068298339844,298.66746520996094,282.22703552246094,249.55299377441406,227.51876831054688,203.842529296875,178.12725830078125,166.47390747070312,149.6190185546875,85.80331420898438,43.187530517578125,13.741729736328125,-28.0191650390625,23.010772705078125,-0.300506591796875,2.61541748046875,4.6820068359375,1.856353759765625,-51.75384521484375,-26.3016357421875,-13.00225830078125,-65.12860107421875,-58.81622314453125,-25.85821533203125,-41.35955810546875,-22.66802978515625,-19.7974853515625,-20.76434326171875,-62.254638671875,-31.6695556640625,-29.1826171875,-19.5064697265625,-18.928955078125,-88.851318359375,-101.8916015625,-64.2305908203125,-99.4061279296875,-118.80084228515625,-121.09454345703125,-68.0565185546875,-133.76141357421875,-138.30731201171875,-115.69244384765625,-142.26837158203125,-57.397216796875,-36.7589111328125,-47.88092041015625,12.900146484375,14.4854736328125,29.87701416015625,-46.40802001953125,-114.91912841796875,-50.6640625,-50.88336181640625,-95.7615966796875,-85.77166748046875,-42.197021484375,-67.8297119140625,-72.04949951171875,-55.5260009765625,-39.80914306640625,-54.34759521484375,-53.3277587890625,-50.9044189453125,-38.2679443359375,-61.28826904296875,-50.07965087890625,-70.9495849609375,-86.8070068359375,-77.494873046875,-62.770263671875,-93.873046875,-117.750244140625,-81.884765625,-138.17724609375,-131.0506591796875,-187.44195556640625,-204.02545166015625,-120.07330322265625,-149.11224365234375,-99.59466552734375,-89.1702880859375,-61.07623291015625,-96.07464599609375,-103.95916748046875,-77.75335693359375,28.46209716796875,13.9384765625,54.05877685546875,56.85296630859375,54.1995849609375,65.08050537109375,38.59002685546875,30.057952880859375,43.801849365234375,32.349822998046875,48.3367919921875,60.407073974609375,52.277130126953125,22.09576416015625,40.520782470703125
"S93",333.450927734375,347.25927734375,347.7321014404297,356.30931091308594,346.1440734863281,363.98468017578125,374.3502426147461,387.1980209350586,368.7155303955078,372.8214797973633,383.9695587158203,383.66319274902344,371.4858093261719,384.95660400390625,383.80149841308594,399.9476089477539,391.2665786743164,385.3174133300781,395.9793395996094,403.6597213745117,396.4314422607422,401.2145767211914,403.06239318847656,400.44457244873047,404.63414764404297,399.5505065917969,399.5686264038086,396.6108856201172,409.3641052246094,409.6807403564453,411.33521270751953,415.48409271240234,406.1615982055664,390.9901351928711,391.30882263183594,384.01593017578125,386.06280517578125,366.5462951660156,382.5779800415039,387.63031005859375,388.3695983886719,384.0660095214844,368.1006317138672,372.5529479980469,352.8211975097656,343.8051300048828,318.68896484375,268.95977783203125,242.25448608398438,220.7554931640625,207.2926025390625,141.43243408203125,88.37350463867188,81.70065307617188,82.556396484375,94.2373046875,82.959228515625,78.42587280273438,59.68017578125,24.219482421875,2.1051025390625,-101.40771484375,-205.947265625,-160.80108642578125,-123.1710205078125,-134.08984375,-101.53253173828125,-112.413330078125,-111.23016357421875,-106.75897216796875,-133.1199951171875,-149.93414306640625,-178.2581787109375,-278.37078857421875,-250.2132568359375,-196.73150634765625,-239.09619140625,-236.78204345703125,-255.8284912109375,-208.89227294921875,-227.88726806640625,-235.7205810546875,-236.01568603515625,-232.68017578125,-164.0711669921875,-146.06103515625,-221.0072021484375,-139.21929931640625,-122.05859375,-98.07513427734375,-97.1776123046875,-126.140625,-137.89794921875,-145.9609375,-114.8848876953125,-132.728271484375,-139.42572021484375,-139.3433837890625,-197.87115478515625,-159.490234375,-110.01202392578125,-127.3035888671875,-138.10308837890625,-199.0421142578125,-89.90130615234375,-61.28826904296875,-86.509033203125,-110.2135009765625,-92.85968017578125,-77.494873046875,-107.93359375,-162.82025146484375,-86.084716796875,-132.52252197265625,-122.80987548828125,-111.58197021484375,-49.732421875,-40.67236328125,-87.77703857421875,9.53973388671875,86.42449951171875,98.52105712890625,145.27487182617188,128.60772705078125,149.65936279296875,158.42010498046875,202.35205078125,230.9332275390625,230.70779418945312,242.20431518554688,247.4567413330078,230.46835327148438,253.92189025878906,260.59376525878906,258.1458282470703,259.810302734375,275.31871032714844,269.7962646484375,278.67437744140625,297.0802307128906,286.9783020019531
"S94",333.450927734375,347.25927734375,348.29493713378906,375.55645751953125,354.698974609375,377.8978958129883,381.14219665527344,389.6810760498047,368.7155303955078,372.8214797973633,387.8864440917969,392.46539306640625,380.94303131103516,387.6122360229492,386.6920700073242,411.96732330322266,392.28282165527344,385.3174133300781,396.80780029296875,403.6597213745117,396.5477294921875,402.0799865722656,406.62310791015625,404.6597900390625,409.1181182861328,402.4181823730469,403.89598846435547,399.23999786376953,418.5320739746094,419.80052185058594,424.6507873535156,433.5953674316406,427.1992950439453,416.4931869506836,417.8651580810547,414.22239685058594,418.54237365722656,374.71414947509766,394.3027038574219,407.6511917114258,407.9200973510742,405.6240234375,392.2106399536133,392.8341751098633,380.63292694091797,386.48685455322266,365.1058044433594,299.1001892089844,300.15843200683594,303.9245910644531,309.2760467529297,259.6246643066406,217.45431518554688,215.35446166992188,201.5316162109375,226.0787353515625,213.63540649414062,206.16629028320312,214.65994262695312,168.2386474609375,125.89291381835938,63.7037353515625,-21.09832763671875,-7.932891845703125,16.99322509765625,22.401397705078125,43.140838623046875,36.1026611328125,22.2431640625,33.4781494140625,26.783416748046875,-1.54522705078125,-99.4840087890625,-110.74237060546875,-139.7938232421875,-119.3726806640625,-96.133056640625,-80.71429443359375,-156.11553955078125,-134.37225341796875,-192.59185791015625,-130.3397216796875,-100.09002685546875,-149.86865234375,-149.06878662109375,-135.76678466796875,-198.48681640625,-134.91650390625,-100.46173095703125,-114.3631591796875,-144.7166748046875,-107.7369384765625,-74.2901611328125,-58.51611328125,-74.86431884765625,-120.4700927734375,-137.01116943359375,-288.01171875,-235.09197998046875,-133.5833740234375,-136.27471923828125,-96.12554931640625,-101.39715576171875,-126.7012939453125,-42.6468505859375,20.86297607421875,-3.213531494140625,-117.31341552734375,-100.43341064453125,-59.59942626953125,-116.07684326171875,-140.185302734375,-41.3121337890625,-132.52252197265625,-115.4395751953125,-111.58197021484375,-43.9908447265625,13.6068115234375,-58.38018798828125,46.780975341796875,115.11013793945312,131.30972290039062,176.66403198242188,153.20169067382812,179.6416015625,187.13504028320312,256.921630859375,296.79591369628906,274.71136474609375,278.0999755859375,296.72300720214844,271.1234588623047,308.85511779785156,325.8314971923828,332.7751922607422,334.8052520751953,342.57569885253906,322.8675231933594,352.6689453125,355.92381286621094,363.198974609375
"S95",333.450927734375,347.25927734375,348.29493713378906,375.55645751953125,354.698974609375,377.8978958129883,381.14219665527344,389.6810760498047,368.7155303955078,372.8214797973633,387.8864440917969,392.46539306640625,380.94303131103516,387.6122360229492,386.6920700073242,411.96732330322266,392.28282165527344,385.3174133300781,396.80780029296875,403.6597213745117,396.5477294921875,402.0799865722656,406.62310791015625,404.6597900390625,409.1181182861328,402.4181823730469,403.89598846435547,399.23999786376953,418.5320739746094,419.80052185058594,424.6507873535156,433.5953674316406,427.1992950439453,416.4931869506836,417.8651580810547,414.22239685058594,418.54237365722656,374.71414947509766,394.3027038574219,407.6511917114258,407.9200973510742,405.6240234375,392.2106399536133,392.8341751098633,380.63292694091797,386.48685455322266,365.1058044433594,299.1001892089844,300.15843200683594,303.9245910644531,309.2760467529297,259.6246643066406,217.45431518554688,215.35446166992188,201.5316162109375,226.0787353515625,213.63540649414062,206.16629028320312,214.65994262695312,180.78475952148438,181.30474853515625,178.68133544921875,170.04171752929688,167.86239624023438,172.301513671875,162.44406127929688,168.45941162109375,161.6136474609375,166.98919677734375,189.23410034179688,200.33285522460938,188.80068969726562,179.51766967773438,178.73318481445312,143.25558471679688,123.37515258789062,128.54656982421875,123.92401123046875,96.90618896484375,120.0250244140625,82.72882080078125,142.30807495117188,169.49642944335938,149.8477783203125,132.44412231445312,139.42654418945312,120.66818237304688,134.58941650390625,183.5771484375,177.05517578125,45.099822998046875,86.44293212890625,101.2071533203125,106.655517578125,79.7659912109375,55.0521240234375,37.63385009765625,-48.4549560546875,-31.65374755859375,55.817657470703125,41.8619384765625,62.467437744140625,62.728057861328125,50.7901611328125,78.86087036132812,57.4691162109375,-3.213531494140625,-117.31341552734375,-100.43341064453125,-59.59942626953125,-68.56951904296875,-19.64154052734375,-16.060791015625,-31.59039306640625,-50.80517578125,-93.49755859375,-43.9908447265625,13.6068115234375,-41.67236328125,46.780975341796875,115.11013793945312,131.30972290039062,176.66403198242188,153.20169067382812,179.6416015625,187.13504028320312,256.921630859375,296.79591369628906,274.71136474609375,278.0999755859375,296.72300720214844,271.1234588623047,308.85511779785156,325.8314971923828,332.7751922607422,334.8052520751953,342.57569885253906,322.8675231933594,352.6689453125,355.92381286621094,363.198974609375
"S96",423.8357238769531,425.3686981201172,432.0832748413086,441.618221282959,442.0991516113281,446.1376953125,452.4149475097656,444.3028984069824,448.4620819091797,453.71123123168945,452.8463897705078,458.79168701171875,460.0423126220703,456.24217224121094,431.09002685546875,451.8970375061035,471.8690719604492,474.4127025604248,478.02260971069336,474.5925579071045,474.8872718811035,477.0910587310791,475.0924015045166,476.75151443481445,477.31511878967285,475.6476078033447,477.6139621734619,479.54932403564453,461.04401779174805,461.8120002746582,460.1083793640137,457.6430244445801,460.4085159301758,472.24378967285156,468.352689743042,471.7620792388916,472.0565814971924,472.51428604125977,473.1690311431885,469.56999015808105,464.66040802001953,461.8453674316406,460.00737380981445,450.9077262878418,443.5126724243164,443.3888702392578,433.6198043823242,418.7668151855469,402.5414352416992,395.96336364746094,316.3622741699219,315.2671661376953,301.51841735839844,287.04066467285156,298.30828857421875,301.6404113769531,292.5648498535156,304.38478088378906,284.1888122558594,277.298583984375,272.9264831542969,276.6671142578125,267.9868469238281,282.503173828125,293.92933654785156,265.06982421875,243.6048583984375,241.97445678710938,247.025634765625,282.14552307128906,288.0625762939453,284.0092315673828,270.97312927246094,274.94854736328125,267.34388732910156,263.6825256347656,264.0861053466797,250.32974243164062,264.5449981689453,274.61744689941406,264.00294494628906,283.11561584472656,279.9848937988281,278.6288146972656,261.8294372558594,266.09107971191406,277.74188232421875,296.48023986816406,308.8094940185547,318.5406188964844,386.76654052734375,388.90453338623047,398.0635681152344,404.2942810058594,399.6876220703125,396.81581115722656,399.1785659790039,384.37322998046875,380.0029602050781,401.62894439697266,400.13289642333984,396.0430603027344,393.97310638427734,403.3692169189453,383.0274353027344,389.8894577026367,374.5755920410156,370.53285217285156,374.36326599121094,386.6841735839844,404.3015899658203,404.4025192260742,405.19857025146484,392.60267639160156,393.69225311279297,387.22042083740234,392.2974548339844,405.7099151611328,403.7888412475586,403.49352264404297,400.09742736816406,403.7832489013672,404.8463363647461,409.15834045410156,403.8992385864258,411.1294250488281,359.24180603027344,354.012451171875,364.67420959472656,375.9641876220703,362.48280334472656,373.51586151123047,386.44229888916016,377.1828842163086,376.8058319091797,379.2930908203125,384.1582794189453,385.19983673095703,398.6685256958008,404.42413330078125,407.6018829345703
"S97",429.94378662109375,426.71578216552734,433.58839416503906,445.8145942687988,444.38936614990234,446.1376953125,452.4149475097656,444.3028984069824,448.9078483581543,453.71123123168945,452.8463897705078,458.79168701171875,460.0423126220703,456.24217224121094,442.73899841308594,452.47339630126953,471.8690719604492,474.4127025604248,478.02260971069336,474.5925579071045,474.8872718811035,477.0910587310791,475.0924015045166,476.75151443481445,477.31511878967285,475.6476078033447,477.6139621734619,479.54932403564453,461.04401779174805,461.8120002746582,460.1083793640137,457.6430244445801,460.4085159301758,472.24378967285156,468.352689743042,471.7620792388916,472.0565814971924,472.51428604125977,473.1690311431885,469.56999015808105,464.66040802001953,461.8453674316406,460.00737380981445,450.9077262878418,443.5126724243164,443.3888702392578,433.6198043823242,418.7668151855469,402.5414352416992,395.96336364746094,357.5657958984375,362.95240783691406,346.7840118408203,324.9809112548828,336.12689208984375,338.2951354980469,335.0989074707031,349.68658447265625,341.4181671142578,335.87109375,322.690673828125,315.8907928466797,312.8083801269531,308.4796905517578,309.20118713378906,308.4299774169922,303.71202087402344,315.19715881347656,320.99583435058594,338.5614776611328,332.73045349121094,330.501220703125,314.6768493652344,319.4666442871094,322.36297607421875,305.36915588378906,304.9197540283203,288.9420471191406,290.1789855957031,300.1988983154297,283.0965270996094,293.74713134765625,290.86875915527344,312.85133361816406,308.26646423339844,305.93707275390625,318.28515625,323.5921630859375,330.88291931152344,326.5039367675781,386.76654052734375,388.90453338623047,398.0635681152344,404.2942810058594,399.6876220703125,396.81581115722656,399.1785659790039,384.37322998046875,380.0029602050781,401.62894439697266,400.13289642333984,396.0430603027344,393.97310638427734,403.3692169189453,383.0274353027344,389.8894577026367,374.5755920410156,370.53285217285156,374.36326599121094,386.6841735839844,404.3015899658203,404.4025192260742,405.19857025146484,392.60267639160156,393.69225311279297,387.22042083740234,392.2974548339844,405.7099151611328,403.7888412475586,403.49352264404297,400.09742736816406,403.7832489013672,404.8463363647461,409.15834045410156,403.8992385864258,411.1294250488281,359.24180603027344,354.25892639160156,366.48590087890625,376.85826110839844,367.1328430175781,373.8696594238281,386.8743133544922,377.1828842163086,376.8058319091797,379.2930908203125,384.1582794189453,388.7601623535156,404.0115051269531,405.9839782714844,414.9007339477539
"S98",437.30620193481445,430.9290466308594,436.57715225219727,446.79100799560547,444.38936614990234,446.1376953125,452.4149475097656,445.1024703979492,450.84271240234375,453.71123123168945,452.8463897705078,458.79168701171875,460.0423126220703,456.24217224121094,448.21149826049805,454.2282028198242,471.8690719604492,474.4127025604248,478.02260971069336,474.5925579071045,474.8872718811035,477.0910587310791,475.0924015045166,476.75151443481445,477.31511878967285,475.6476078033447,477.6139621734619,479.54932403564453,461.04401779174805,461.8120002746582,460.1083793640137,457.6430244445801,460.4085159301758,472.24378967285156,468.352689743042,471.7620792388916,472.0565814971924,472.51428604125977,473.1690311431885,469.56999015808105,464.66040802001953,461.8453674316406,460.00737380981445,450.9077262878418,443.5126724243164,443.3888702392578,433.6198043823242,418.7668151855469,415.4221878051758,411.28296661376953,377.6781539916992,381.1940612792969,365.4125518798828,347.66461181640625,353.5515899658203,359.73439025878906,357.24205017089844,361.8502197265625,360.0194396972656,360.66334533691406,351.9014587402344,349.87843322753906,351.4484100341797,341.9830017089844,330.28529357910156,331.4441680908203,324.7055969238281,331.84568786621094,343.1816864013672,347.0907287597656,344.85719299316406,347.6883544921875,331.2829895019531,340.18116760253906,347.1656494140625,323.13999938964844,327.4104919433594,321.3897399902344,322.66790771484375,330.11656188964844,319.98756408691406,323.9629669189453,315.89256286621094,336.8785400390625,333.4930877685547,329.0576171875,336.891845703125,340.14317321777344,343.9960632324219,333.1628875732422,386.76654052734375,388.90453338623047,398.0635681152344,404.2942810058594,399.6876220703125,396.81581115722656,399.1785659790039,384.37322998046875,380.0029602050781,401.62894439697266,400.13289642333984,396.0430603027344,393.97310638427734,403.3692169189453,386.4291763305664,389.8894577026367,383.41638946533203,384.54309844970703,390.3701400756836,395.79881286621094,404.3015899658203,404.4025192260742,405.19857025146484,392.60267639160156,393.69225311279297,387.22042083740234,392.2974548339844,405.7099151611328,403.7888412475586,403.49352264404297,400.09742736816406,403.7832489013672,404.8463363647461,409.15834045410156,403.8992385864258,411.1294250488281,371.5255584716797,368.4424743652344,366.48590087890625,376.85826110839844,370.3401184082031,378.4818649291992,393.5987777709961,388.81470489501953,389.6777801513672,391.5997009277344,398.9722213745117,408.06336212158203,415.3216018676758,420.29019927978516,414.9007339477539
"S99",444.3803405761719,441.6187400817871,444.8753089904785,446.79100799560547,444.38936614990234,446.9102439880371,452.0689010620117,448.2908172607422,451.5225296020508,450.60193634033203,451.0274887084961,451.5125961303711,455.12560653686523,452.0358009338379,452.1379814147949,454.2282028198242,456.76611328125,461.52579498291016,462.588134765625,459.31296157836914,460.22869873046875,461.6379737854004,457.1437644958496,461.4216957092285,462.88365173339844,461.1339988708496,464.0644721984863,462.615909576416,459.75615310668945,461.3292541503906,462.3733901977539,458.2689094543457,459.08705139160156,461.21858978271484,462.470401763916,460.5060920715332,460.9572219848633,459.3877067565918,456.3900032043457,456.79801177978516,451.43053817749023,450.3461723327637,450.17162322998047,440.5752944946289,434.62081146240234,430.50135803222656,418.9453125,414.30179595947266,415.4221878051758,411.28296661376953,389.1442184448242,381.1940612792969,366.16651916503906,366.2425842285156,361.4829406738281,370.70208740234375,367.298828125,363.8923797607422,364.57818603515625,369.4141845703125,362.3767547607422,358.8926696777344,355.24620056152344,356.76829528808594,354.71533203125,352.4416198730469,345.06959533691406,358.3577575683594,366.6603698730469,368.4894561767578,367.81011962890625,367.7722930908203,359.81568908691406,358.03118896484375,363.9204864501953,349.8553161621094,354.70994567871094,351.3028869628906,352.21119689941406,361.94439697265625,362.2061309814453,357.5418701171875,356.1875,364.7554473876953,361.6523132324219,354.39044189453125,361.2332305908203,366.25331115722656,363.07008361816406,361.6575012207031,358.9942169189453,364.68104553222656,360.85435485839844,370.7796630859375,374.1823043823242,356.86878967285156,353.18470764160156,346.38514709472656,362.00811767578125,373.66287994384766,377.00293731689453,378.094970703125,359.0736083984375,363.6273498535156,386.4291763305664,385.67969512939453,383.41638946533203,384.54309844970703,390.3701400756836,395.79881286621094,388.51036071777344,375.8262939453125,374.01129150390625,377.95023345947266,373.9988250732422,379.28514862060547,378.23497009277344,384.36412811279297,383.4439239501953,377.9542007446289,364.86981201171875,379.36647033691406,382.4948196411133,381.5579071044922,387.3957214355469,388.6925964355469,384.72765350341797,390.7467269897461,392.9901809692383,390.89197540283203,393.89349365234375,401.07350158691406,405.21055603027344,406.86798095703125,415.06299591064453,415.6097412109375,418.56365966796875,426.22198486328125,422.9866485595703,430.30137634277344,419.8463897705078
"S100",453.4596748352051,451.34596252441406,457.3491668701172,455.15117263793945,455.13210678100586,460.3736000061035,459.2958755493164,454.9296340942383,457.78382110595703,457.65941619873047,459.238712310791,460.54297256469727,462.64099502563477,459.48638916015625,460.58525466918945,461.6498908996582,465.8177032470703,469.10382080078125,468.4030075073242,467.41172790527344,468.21375274658203,467.07279205322266,463.9958953857422,467.4170913696289,469.0837593078613,470.3936767578125,469.922758102417,469.46908378601074,465.99455642700195,464.9977149963379,464.4721908569336,463.6208190917969,462.90234756469727,461.21858978271484,464.0601806640625,460.8819007873535,460.9572219848633,464.5477638244629,463.2438278198242,461.17756271362305,456.4079780578613,453.0120391845703,450.17162322998047,440.5752944946289,434.62081146240234,430.50135803222656,418.9453125,414.30179595947266,415.4221878051758,411.28296661376953,389.1442184448242,381.1940612792969,366.16651916503906,366.2425842285156,361.4829406738281,371.1411437988281,367.30686950683594,364.5190124511719,370.55821228027344,369.4141845703125,362.3767547607422,358.8926696777344,355.24620056152344,360.31053161621094,354.71533203125,352.4416198730469,346.2251892089844,358.3577575683594,366.6603698730469,368.4894561767578,367.81011962890625,367.7722930908203,359.81568908691406,358.03118896484375,363.9204864501953,349.8553161621094,354.70994567871094,351.3028869628906,352.21119689941406,361.94439697265625,362.2061309814453,357.5418701171875,356.1875,364.7554473876953,361.6523132324219,354.39044189453125,361.2332305908203,366.25331115722656,363.07008361816406,361.6575012207031,358.9942169189453,364.68104553222656,360.85435485839844,370.7796630859375,374.1823043823242,368.7019958496094,356.9989929199219,356.8919219970703,362.00811767578125,373.66287994384766,377.00293731689453,378.094970703125,359.0736083984375,363.6273498535156,386.4291763305664,385.67969512939453,383.41638946533203,384.54309844970703,390.3701400756836,395.79881286621094,388.51036071777344,375.8262939453125,374.01129150390625,377.95023345947266,373.9988250732422,379.28514862060547,378.23497009277344,384.36412811279297,383.4439239501953,377.9542007446289,364.86981201171875,379.36647033691406,382.4948196411133,381.5579071044922,401.29186248779297,406.7445602416992,406.45367431640625,408.2808074951172,401.9925231933594,402.64957427978516,408.98326110839844,411.77391052246094,417.4461441040039,432.34832763671875,432.91345977783203,433.1152801513672,436.92223739624023,435.4957504272461,428.23558044433594,430.30137634277344,419.8463897705078
"S101",453.4596748352051,451.34596252441406,457.3491668701172,455.15117263793945,455.13210678100586,460.3736000061035,459.2958755493164,454.9296340942383,457.78382110595703,457.65941619873047,459.238712310791,460.54297256469727,462.64099502563477,459.48638916015625,460.58525466918945,461.6498908996582,465.8177032470703,469.10382080078125,468.4030075073242,467.41172790527344,468.21375274658203,467.07279205322266,463.9958953857422,467.4170913696289,469.0837593078613,470.3936767578125,469.922758102417,469.46908378601074,465.99455642700195,464.9977149963379,464.4721908569336,463.6208190917969,462.90234756469727,457.6233787536621,464.0601806640625,460.8819007873535,456.8324890136719,464.5477638244629,463.2438278198242,461.17756271362305,456.4079780578613,453.0120391845703,450.17162322998047,440.5752944946289,424.72737884521484,412.48255920410156,408.8863983154297,401.0208511352539,393.07484436035156,386.9467544555664,389.1442184448242,379.05287170410156,366.16651916503906,366.2425842285156,361.4829406738281,371.1411437988281,367.30686950683594,364.5190124511719,370.55821228027344,369.4141845703125,362.3767547607422,358.8926696777344,355.24620056152344,360.31053161621094,354.71533203125,352.4416198730469,346.2251892089844,358.3577575683594,366.6603698730469,368.4894561767578,367.81011962890625,367.7722930908203,359.81568908691406,358.03118896484375,363.9204864501953,349.8553161621094,354.70994567871094,351.3028869628906,352.21119689941406,361.94439697265625,362.2061309814453,357.5418701171875,356.1875,364.7554473876953,361.6523132324219,354.39044189453125,361.2332305908203,366.25331115722656,363.07008361816406,361.6575012207031,349.12701416015625,359.30255126953125,345.1909637451172,362.41600036621094,373.1351318359375,368.7019958496094,356.9989929199219,356.8919219970703,362.00811767578125,356.7378387451172,359.55284118652344,357.1295166015625,359.0736083984375,353.5802459716797,376.0157165527344,376.06849670410156,376.46458435058594,380.23878479003906,385.7693786621094,379.88428497314453,372.57000732421875,354.2250518798828,349.0822296142578,367.0079803466797,364.5867004394531,371.92430114746094,369.24098205566406,365.0233612060547,372.1797332763672,358.26133728027344,356.308837890625,361.7044219970703,375.1463394165039,379.498291015625,401.29186248779297,406.7445602416992,406.45367431640625,408.2808074951172,401.9925231933594,402.64957427978516,408.98326110839844,411.77391052246094,417.4461441040039,432.34832763671875,432.91345977783203,433.1152801513672,436.92223739624023,435.4957504272461,428.23558044433594,430.30137634277344,419.8463897705078
"S102",453.4596748352051,451.34596252441406,457.3491668701172,455.15117263793945,455.13210678100586,460.3736000061035,459.2958755493164,454.9296340942383,457.78382110595703,457.65941619873047,459.238712310791,460.54297256469727,462.64099502563477,459.48638916015625,460.58525466918945,461.6498908996582,465.8177032470703,469.10382080078125,468.4030075073242,467.41172790527344,468.21375274658203,467.07279205322266,463.9958953857422,467.4170913696289,469.0837593078613,470.3936767578125,469.922758102417,469.46908378601074,465.99455642700195,464.9977149963379,464.4721908569336,463.6208190917969,462.90234756469727,457.6233787536621,464.0601806640625,460.8819007873535,456.8324890136719,464.5477638244629,463.2438278198242,461.17756271362305,456.4079780578613,453.0120391845703,443.44885635375977,432.03736877441406,419.8330383300781,403.11873626708984,408.8863983154297,396.45066833496094,389.81270599365234,377.2831726074219,359.9421844482422,339.9842834472656,364.32501220703125,365.01548767089844,349.13543701171875,371.1411437988281,367.30686950683594,364.5190124511719,370.55821228027344,368.68272399902344,349.6351013183594,346.2305908203125,344.69557189941406,360.31053161621094,351.48524475097656,341.30206298828125,346.2251892089844,349.75209045410156,349.23028564453125,350.13531494140625,329.7943420410156,325.3898468017578,302.865966796875,298.96844482421875,310.9322509765625,306.6740417480469,309.12908935546875,319.9578552246094,323.34906005859375,315.56361389160156,320.67210388183594,306.78016662597656,303.3833770751953,305.08984375,305.5917510986328,294.80322265625,314.9339599609375,343.8503723144531,362.2852783203125,344.6966247558594,349.12701416015625,359.30255126953125,345.1909637451172,362.41600036621094,373.1351318359375,368.7019958496094,356.9989929199219,356.8919219970703,338.2827453613281,350.5652160644531,351.49163818359375,342.9888153076172,332.6311340332031,331.0135803222656,361.85707092285156,376.06849670410156,376.46458435058594,380.23878479003906,385.7693786621094,379.88428497314453,359.0852966308594,352.4351501464844,339.1883087158203,347.5953826904297,364.5867004394531,371.92430114746094,369.24098205566406,352.1015625,358.39276123046875,358.26133728027344,356.308837890625,371.9051513671875,375.1463394165039,379.498291015625,401.29186248779297,406.7445602416992,406.45367431640625,408.2808074951172,401.9925231933594,402.64957427978516,408.98326110839844,411.77391052246094,417.4461441040039,432.34832763671875,432.91345977783203,433.1152801513672,436.92223739624023,435.4957504272461,428.23558044433594,424.9082794189453,418.4728317260742
