"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S187",419.1774444580078,421.04703521728516,420.02842712402344,411.3759994506836,423.0112838745117,428.46607208251953,424.81957244873047,430.3372344970703,434.63846588134766,428.4996109008789,437.3907356262207,439.78335189819336,432.4557876586914,436.8066711425781,436.9995346069336,442.1214027404785,447.8033866882324,445.4000778198242,439.2549858093262,445.5949249267578,441.24394607543945,440.02019119262695,442.72365951538086,443.10912322998047,441.19351959228516,443.4114761352539,444.16450119018555,431.07337951660156,432.81969451904297,436.1173324584961,435.8613967895508,436.1984100341797,419.390869140625,417.5713806152344,419.5972442626953,416.22315216064453,432.7122497558594,438.47932052612305,433.67625427246094,429.64463806152344,427.88037109375,426.90369415283203,414.6712875366211,406.2863998413086,394.34867095947266,372.3684844970703,383.1385040283203,380.23455810546875,371.72312927246094,357.53997802734375,344.0056610107422,345.8543395996094,338.3268280029297,341.60914611816406,324.50746154785156,338.8315887451172,348.6601257324219,343.3204040527344,339.03248596191406,339.7512664794922,339.61448669433594,341.1851806640625,325.9561462402344,334.26463317871094,336.00563049316406,334.1768798828125,339.99169921875,336.36761474609375,332.76715087890625,328.98414611816406,340.7291717529297,326.78004455566406,329.98382568359375,342.37962341308594,334.625,334.2872619628906,344.7187194824219,331.3004608154297,327.23789978027344,328.7816619873047,333.18310546875,337.8289489746094,339.0458068847656,345.2419128417969,340.7931823730469,346.4599609375,333.2213439941406,318.49449157714844,322.5628356933594,355.99249267578125,343.24839782714844,346.1773376464844,356.7244110107422,351.32838439941406,360.2097930908203,359.5394287109375,366.7733917236328,372.7471694946289,365.8711242675781,355.7771911621094,349.8948974609375,343.2137451171875,349.7866516113281,314.46250915527344,321.78118896484375,333.8741455078125,323.67982482910156,323.43572998046875,326.2759704589844,355.1919403076172,354.76100158691406,345.3306579589844,338.5713806152344,345.47642517089844,343.1011505126953,333.76318359375,348.7940979003906,345.9624786376953,362.32374572753906,360.3354797363281,360.6228790283203,365.10874938964844,363.3638610839844,366.8158874511719,372.80274963378906,358.8370056152344,350.4808044433594,354.1923522949219,350.9383544921875,357.2432556152344,358.8214569091797,365.2193298339844,379.24251556396484,377.8424835205078,378.3028259277344,380.67884063720703,384.1070785522461,380.8341064453125,384.60640716552734,385.8705139160156
"S188",402.37158203125,406.75965881347656,402.45655822753906,398.6202392578125,416.3361358642578,417.61373138427734,416.4806671142578,425.4045715332031,419.5934371948242,410.6646194458008,423.3831329345703,424.9296340942383,416.0620803833008,425.88317108154297,427.9759216308594,442.1214027404785,447.8033866882324,445.4000778198242,439.2549858093262,445.5949249267578,441.24394607543945,440.02019119262695,442.72365951538086,443.10912322998047,441.19351959228516,443.4114761352539,444.16450119018555,413.66819763183594,417.4553985595703,419.1247024536133,419.48753356933594,421.1872787475586,419.390869140625,417.5713806152344,419.5972442626953,415.3511276245117,432.7122497558594,438.47932052612305,433.67625427246094,429.64463806152344,427.88037109375,426.90369415283203,414.6712875366211,406.2863998413086,394.34867095947266,372.3684844970703,383.1385040283203,380.23455810546875,371.72312927246094,330.4434509277344,318.9260559082031,326.47962951660156,329.57806396484375,302.0954132080078,271.7177429199219,291.57789611816406,313.0669403076172,298.72503662109375,312.48072814941406,313.0735168457031,310.9356231689453,328.3562774658203,315.34547424316406,300.0907897949219,326.0913848876953,310.3461608886719,314.7344512939453,316.6991424560547,294.5104522705078,286.70025634765625,300.3999786376953,288.869873046875,282.54998779296875,300.4156036376953,289.1480407714844,285.60740661621094,304.48561096191406,291.6540832519531,280.35023498535156,290.48609924316406,291.70689392089844,302.7698059082031,301.195068359375,303.3857116699219,296.63905334472656,313.0960235595703,304.0488739013672,284.15162658691406,297.54931640625,355.99249267578125,343.24839782714844,346.1773376464844,356.7244110107422,351.32838439941406,360.2097930908203,359.5394287109375,366.7733917236328,372.7471694946289,365.8711242675781,355.7771911621094,349.8948974609375,343.2137451171875,349.7866516113281,314.46250915527344,321.78118896484375,333.8741455078125,323.67982482910156,323.43572998046875,326.2759704589844,355.1919403076172,354.76100158691406,345.3306579589844,338.5713806152344,345.47642517089844,343.1011505126953,333.76318359375,348.7940979003906,345.9624786376953,362.32374572753906,360.3354797363281,360.6228790283203,365.10874938964844,363.3638610839844,366.8158874511719,372.80274963378906,306.2965850830078,275.4241485595703,306.21400451660156,313.3035125732422,321.3850402832031,323.91392517089844,321.60801696777344,338.5152587890625,346.3113250732422,351.6589660644531,342.69822692871094,357.0158996582031,352.50970458984375,350.6590576171875,365.4484405517578
"S189",293.1614685058594,297.2182922363281,290.2604217529297,291.6448211669922,314.734130859375,313.0745544433594,306.20513916015625,322.8984069824219,336.7018585205078,340.75245666503906,345.1978454589844,346.1192321777344,341.69427490234375,359.80323791503906,353.0435333251953,341.6430206298828,339.3768310546875,336.1417694091797,349.5603942871094,346.13128662109375,339.7974395751953,356.7772216796875,354.91900634765625,345.1323699951172,358.5856018066406,355.2786865234375,348.0563049316406,373.8458480834961,373.71287536621094,364.8102722167969,375.39219665527344,375.39036560058594,393.0818862915039,401.154296875,394.5319137573242,384.2912063598633,351.17071533203125,352.9236145019531,359.1617431640625,353.3665313720703,350.3726806640625,342.35076904296875,331.02587890625,311.9339294433594,282.07080078125,279.62538146972656,210.25347900390625,218.94403076171875,196.53250122070312,196.61749267578125,148.63479614257812,166.19473266601562,197.23406982421875,172.96066284179688,139.37405395507812,126.1007080078125,129.89898681640625,103.193359375,122.61477661132812,183.5394287109375,204.312255859375,201.048583984375,186.45538330078125,179.61331176757812,179.7589111328125,199.27566528320312,197.62533569335938,211.1094970703125,201.55267333984375,202.34661865234375,177.92852783203125,184.87637329101562,214.41534423828125,196.14117431640625,185.25027465820312,201.70343017578125,159.48681640625,139.22512817382812,160.29818725585938,195.79949951171875,200.93646240234375,179.59909057617188,173.18563842773438,163.98831176757812,194.0693359375,195.4046630859375,207.17001342773438,211.8675537109375,229.30575561523438,222.3646240234375,199.67745971679688,178.556884765625,186.07827758789062,195.04962158203125,172.92788696289062,143.9854736328125,152.4404296875,165.99783325195312,173.4534912109375,153.31765747070312,162.71200561523438,126.00201416015625,149.3670654296875,126.12188720703125,119.68392944335938,107.6588134765625,139.64324951171875,134.6593017578125,165.29299926757812,180.5255126953125,179.16156005859375,170.54513549804688,172.42388916015625,162.25411987304688,184.95004272460938,204.30419921875,196.63888549804688,195.79000854492188,179.66314697265625,160.49072265625,182.786376953125,206.33633422851562,177.46218872070312,173.21401977539062,149.07806396484375,172.09774780273438,182.17349243164062,172.73397827148438,165.43597412109375,171.0733642578125,178.23519897460938,160.10543823242188,199.0582275390625,198.22064208984375,139.70806884765625,159.78616333007812,189.58468627929688,187.46002197265625,206.97787475585938,209.92489624023438
"S190",293.1614685058594,297.2182922363281,290.2604217529297,291.6448211669922,314.734130859375,313.0745544433594,306.20513916015625,322.8984069824219,336.7018585205078,340.75245666503906,345.1978454589844,346.1192321777344,341.69427490234375,359.80323791503906,353.0435333251953,341.6430206298828,339.3768310546875,336.1417694091797,349.5603942871094,346.13128662109375,339.7974395751953,356.7772216796875,354.91900634765625,345.1323699951172,358.5856018066406,355.2786865234375,348.0563049316406,373.8458480834961,373.71287536621094,364.8102722167969,375.39219665527344,375.39036560058594,393.0818862915039,401.154296875,394.5319137573242,384.2912063598633,351.17071533203125,352.9236145019531,359.1617431640625,353.3665313720703,350.3726806640625,342.35076904296875,331.02587890625,311.9339294433594,282.07080078125,279.62538146972656,210.25347900390625,218.94403076171875,196.53250122070312,196.61749267578125,148.63479614257812,166.19473266601562,197.23406982421875,172.96066284179688,139.37405395507812,126.1007080078125,129.89898681640625,103.193359375,122.61477661132812,183.5394287109375,204.312255859375,201.048583984375,186.45538330078125,179.61331176757812,179.7589111328125,199.27566528320312,197.62533569335938,211.1094970703125,201.55267333984375,202.34661865234375,177.92852783203125,184.87637329101562,214.41534423828125,196.14117431640625,185.25027465820312,201.70343017578125,159.48681640625,139.22512817382812,160.29818725585938,195.79949951171875,200.93646240234375,179.59909057617188,173.18563842773438,163.98831176757812,194.0693359375,195.4046630859375,207.17001342773438,211.8675537109375,229.30575561523438,222.3646240234375,199.67745971679688,178.556884765625,186.07827758789062,195.04962158203125,172.92788696289062,143.9854736328125,152.4404296875,165.99783325195312,173.4534912109375,153.31765747070312,162.71200561523438,126.00201416015625,149.3670654296875,126.12188720703125,119.68392944335938,107.6588134765625,139.64324951171875,134.6593017578125,165.29299926757812,180.5255126953125,179.16156005859375,170.54513549804688,172.42388916015625,162.25411987304688,184.95004272460938,204.30419921875,196.63888549804688,195.79000854492188,179.66314697265625,160.49072265625,182.786376953125,206.33633422851562,177.46218872070312,173.21401977539062,149.07806396484375,172.09774780273438,182.17349243164062,172.73397827148438,165.43597412109375,171.0733642578125,178.23519897460938,160.10543823242188,199.0582275390625,198.22064208984375,139.70806884765625,159.78616333007812,189.58468627929688,187.46002197265625,206.97787475585938,209.92489624023438
"S191",251.80934143066406,209.36883544921875,232.17684936523438,222.28964233398438,229.885986328125,226.63397216796875,265.1579132080078,261.7162780761719,291.47479248046875,297.35821533203125,303.1306915283203,311.24803161621094,310.77027893066406,321.7629852294922,314.92930603027344,334.7700958251953,339.3768310546875,330.38746643066406,349.5603942871094,346.13128662109375,318.10853576660156,331.848876953125,339.0025939941406,336.5126037597656,355.9264831542969,355.2786865234375,348.0563049316406,349.0485382080078,348.745361328125,341.47406005859375,355.1509704589844,355.77650451660156,343.6714782714844,357.73472595214844,351.1343231201172,330.873046875,349.2491912841797,350.8334503173828,348.8998260498047,344.2138214111328,289.79425048828125,293.1742858886719,303.42156982421875,286.9615020751953,258.47601318359375,256.19981384277344,180.30560302734375,169.037841796875,175.18914794921875,146.97808837890625,113.26763916015625,135.09848022460938,154.91867065429688,108.60989379882812,50.802398681640625,43.920318603515625,33.598724365234375,40.2430419921875,76.15951538085938,89.419921875,109.45779418945312,104.66885375976562,92.88058471679688,65.95956420898438,53.882293701171875,72.067626953125,85.15701293945312,103.92617797851562,100.8995361328125,106.96636962890625,91.29104614257812,97.97906494140625,127.50341796875,107.20953369140625,113.05935668945312,112.3734130859375,91.36947631835938,75.44320678710938,82.31661987304688,94.62283325195312,63.35980224609375,67.48519897460938,58.669525146484375,0.527008056640625,64.93316650390625,94.95916748046875,109.38720703125,98.14865112304688,118.0765380859375,133.34527587890625,133.42510986328125,126.8515625,128.86752319335938,136.2855224609375,122.78192138671875,114.31549072265625,143.04678344726562,142.23681640625,140.73397827148438,134.13143920898438,126.9112548828125,102.30816650390625,108.78179931640625,111.61611938476562,119.68392944335938,107.6588134765625,129.19631958007812,115.54632568359375,123.741455078125,141.62542724609375,108.14199829101562,97.48956298828125,112.67254638671875,119.17803955078125,164.10916137695312,178.69625854492188,179.310546875,169.249755859375,155.12435913085938,142.04818725585938,171.6856689453125,189.269287109375,176.70452880859375,169.32461547851562,145.04388427734375,130.09576416015625,145.75936889648438,156.13763427734375,99.81915283203125,127.12347412109375,155.81353759765625,128.41873168945312,169.46319580078125,145.28268432617188,93.95388793945312,102.4857177734375,148.5816650390625,159.22772216796875,156.91030883789062,190.19381713867188
"S192",287.58155822753906,276.4378967285156,289.6402587890625,290.2210388183594,257.96856689453125,272.65785217285156,261.60931396484375,246.62892150878906,256.959228515625,271.3063507080078,303.78858947753906,325.78216552734375,329.8941955566406,315.5524444580078,322.1760711669922,337.38267517089844,336.5067443847656,344.05352783203125,342.9351501464844,321.05833435058594,323.86669921875,344.81903076171875,331.88616943359375,336.5126037597656,337.0748596191406,341.8063049316406,338.40040588378906,342.26507568359375,341.8144073486328,340.3627014160156,347.4182586669922,344.2019805908203,339.1001892089844,340.715087890625,337.4373779296875,340.97239685058594,342.5210876464844,335.87147521972656,351.02793884277344,318.98876953125,282.0762939453125,278.3320007324219,268.39561462402344,259.3771667480469,184.05154418945312,160.34515380859375,118.64166259765625,109.44851684570312,65.70590209960938,33.855743408203125,27.30914306640625,0.69122314453125,-13.37481689453125,-19.5186767578125,-23.147705078125,-17.28118896484375,-19.86749267578125,-40.82720947265625,-53.872314453125,-88.90118408203125,-58.04998779296875,-53.04217529296875,-62.8988037109375,-95.94952392578125,-68.13214111328125,-37.501708984375,-70.28533935546875,-58.37725830078125,-38.185791015625,-63.27459716796875,-70.04376220703125,-93.31231689453125,-85.8671875,-174.39373779296875,-152.38604736328125,-217.939697265625,-192.97369384765625,-153.9254150390625,-140.52410888671875,-98.36395263671875,-119.89837646484375,-110.66888427734375,-137.030029296875,-88.7940673828125,-67.5252685546875,-49.40032958984375,-113.71600341796875,-118.28265380859375,-83.9224853515625,-63.9764404296875,-52.8197021484375,-29.52923583984375,-34.11114501953125,-20.046630859375,-29.13916015625,16.92974853515625,28.885894775390625,-3.66748046875,14.559295654296875,-2.305267333984375,-10.760986328125,-55.19732666015625,-26.250732421875,62.139984130859375,53.6790771484375,43.10247802734375,54.9615478515625,21.2906494140625,31.14990234375,-31.454345703125,-37.44915771484375,-78.0224609375,-52.8665771484375,-35.84521484375,-26.56158447265625,-20.98675537109375,12.121673583984375,-8.12579345703125,-14.5020751953125,11.372039794921875,14.23907470703125,61.61859130859375,81.34951782226562,75.87637329101562,53.5546875,82.24832153320312,61.745880126953125,91.24383544921875,96.42526245117188,101.585205078125,104.110107421875,112.34161376953125,147.78024291992188,109.22650146484375,125.30374145507812,147.34664916992188,153.69155883789062,159.22772216796875,156.91030883789062,190.19381713867188
"S193",287.58155822753906,276.4378967285156,289.6402587890625,290.2210388183594,257.96856689453125,272.65785217285156,261.60931396484375,220.98239135742188,243.70050048828125,250.3615264892578,303.78858947753906,325.78216552734375,329.8941955566406,315.5524444580078,322.1760711669922,337.38267517089844,336.5067443847656,344.05352783203125,342.9351501464844,317.88726806640625,323.86669921875,344.81903076171875,335.92039489746094,318.2166290283203,333.01710510253906,348.9958038330078,361.35260009765625,328.44252014160156,327.4744873046875,340.2815399169922,329.81394958496094,330.76905822753906,339.1001892089844,340.715087890625,337.4373779296875,340.97239685058594,336.6410217285156,334.6345977783203,351.02793884277344,322.2496032714844,291.1236267089844,269.2086181640625,248.28366088867188,215.17300415039062,174.48678588867188,125.42855834960938,44.44805908203125,7.308624267578125,8.766510009765625,-132.7318115234375,-163.9989013671875,-254.53912353515625,-288.0048828125,-340.4210205078125,-373.26702880859375,-401.25262451171875,-426.06884765625,-484.33282470703125,-512.7877807617188,-601.125244140625,-554.3465576171875,-522.1141357421875,-489.67706298828125,-513.1555786132812,-523.7533569335938,-492.4676513671875,-510.76934814453125,-521.157470703125,-633.4000244140625,-653.2327880859375,-564.198486328125,-510.80267333984375,-463.79913330078125,-607.498046875,-584.644775390625,-588.7626953125,-605.6776123046875,-582.1231689453125,-670.1248779296875,-667.543701171875,-657.350341796875,-725.9332275390625,-701.634521484375,-601.573486328125,-537.6422119140625,-409.6610107421875,-401.9793701171875,-397.51800537109375,-408.31256103515625,-352.77520751953125,-312.451416015625,-261.41650390625,-351.03143310546875,-362.46331787109375,-283.64154052734375,-270.33758544921875,-288.05804443359375,-375.53607177734375,-381.7711181640625,-370.8145751953125,-324.71441650390625,-341.994384765625,-349.0556640625,-180.19158935546875,-203.73187255859375,-158.313232421875,-198.57940673828125,-201.77093505859375,-180.797119140625,-203.7462158203125,-188.5628662109375,-212.89642333984375,-196.7645263671875,-139.83660888671875,-60.1177978515625,-37.19989013671875,-37.67431640625,-32.27435302734375,-21.785888671875,-47.783203125,14.23907470703125,61.61859130859375,81.34951782226562,75.87637329101562,53.5546875,30.632568359375,12.7637939453125,72.68502807617188,96.42526245117188,101.585205078125,104.110107421875,112.34161376953125,132.77267456054688,109.22650146484375,125.30374145507812,147.34664916992188,153.69155883789062,136.83822631835938,-16.12646484375,63.333221435546875
"S194",287.58155822753906,276.4378967285156,289.6402587890625,290.2210388183594,257.96856689453125,272.65785217285156,261.60931396484375,220.98239135742188,243.70050048828125,250.3615264892578,303.78858947753906,325.78216552734375,329.8941955566406,315.5524444580078,322.1760711669922,353.54150390625,352.59283447265625,360.50811767578125,366.5621337890625,368.22120666503906,356.37664794921875,366.40728759765625,366.4646301269531,363.1897277832031,368.0087890625,365.18678283691406,364.76226806640625,328.44252014160156,327.4744873046875,340.2815399169922,329.81394958496094,330.76905822753906,339.1001892089844,340.715087890625,337.4373779296875,340.97239685058594,344.7779541015625,341.8571472167969,351.02793884277344,331.83062744140625,320.46868896484375,304.08056640625,291.8349914550781,256.97535705566406,229.04251098632812,207.6800537109375,110.35153198242188,72.747314453125,8.766510009765625,-132.7318115234375,-163.9989013671875,-254.53912353515625,-288.0048828125,-340.4210205078125,-373.26702880859375,-401.25262451171875,-426.06884765625,-484.33282470703125,-512.7877807617188,-601.125244140625,-554.3465576171875,-631.3638916015625,-638.1102294921875,-668.1278076171875,-656.2999267578125,-698.4549560546875,-716.4468994140625,-785.914306640625,-766.25927734375,-757.00048828125,-746.9525146484375,-672.9991455078125,-631.267822265625,-607.498046875,-644.710693359375,-675.6846923828125,-655.003662109375,-624.691162109375,-708.4014892578125,-701.626220703125,-657.350341796875,-725.9332275390625,-701.634521484375,-601.573486328125,-537.6422119140625,-409.6610107421875,-401.9793701171875,-397.51800537109375,-408.31256103515625,-551.2508544921875,-585.137939453125,-544.923095703125,-624.082763671875,-638.7227783203125,-512.6031494140625,-515.8115844726562,-470.0633544921875,-468.75537109375,-421.584716796875,-456.59283447265625,-470.0631103515625,-412.0423583984375,-401.451171875,-449.16583251953125,-545.8905029296875,-441.4432373046875,-354.301513671875,-319.30419921875,-228.00897216796875,-203.7462158203125,-188.5628662109375,-214.6981201171875,-196.01971435546875,-139.83660888671875,-60.1177978515625,-37.19989013671875,-37.67431640625,-32.27435302734375,-21.785888671875,-47.783203125,14.23907470703125,61.61859130859375,81.34951782226562,75.87637329101562,53.5546875,30.632568359375,12.7637939453125,72.68502807617188,96.42526245117188,101.585205078125,104.110107421875,112.34161376953125,132.77267456054688,109.22650146484375,125.30374145507812,147.34664916992188,153.69155883789062,136.83822631835938,-50.7999267578125,63.333221435546875
"S195",283.6396484375,289.6814880371094,305.1352081298828,315.0536193847656,316.4502410888672,314.7010192871094,311.7154846191406,318.36195373535156,300.4866943359375,291.1078643798828,284.21266174316406,288.9010009765625,295.17034912109375,304.04747009277344,318.6470642089844,353.54150390625,352.59283447265625,360.50811767578125,366.5621337890625,368.22120666503906,356.37664794921875,366.40728759765625,366.4646301269531,363.1897277832031,368.0087890625,365.18678283691406,364.76226806640625,351.3610534667969,345.5005645751953,345.42022705078125,349.20909118652344,354.9706726074219,357.8664093017578,363.25184631347656,361.6206970214844,348.3379364013672,344.7779541015625,341.8571472167969,341.45594787597656,331.83062744140625,320.46868896484375,304.08056640625,291.8349914550781,256.97535705566406,229.04251098632812,207.6800537109375,130.28155517578125,99.73495483398438,-43.18743896484375,-102.29229736328125,-70.73052978515625,-132.68878173828125,-163.81085205078125,-215.261962890625,-218.2967529296875,-330.1202392578125,-367.6348876953125,-364.37628173828125,-351.20953369140625,-459.41998291015625,-476.30517578125,-482.83477783203125,-523.2269897460938,-573.53662109375,-603.160888671875,-632.25341796875,-634.632568359375,-595.010009765625,-599.56103515625,-696.683349609375,-622.7760009765625,-632.983642578125,-637.16845703125,-647.9267578125,-707.0496826171875,-667.6107177734375,-619.167236328125,-626.2401123046875,-677.4171142578125,-631.9034423828125,-603.5784912109375,-585.904052734375,-564.3895263671875,-523.55419921875,-530.3529052734375,-542.5076904296875,-624.7156982421875,-610.650146484375,-647.0670166015625,-696.072265625,-630.880859375,-602.57666015625,-643.590576171875,-672.4764404296875,-785.9613037109375,-752.7452392578125,-718.4320068359375,-608.33056640625,-620.5413818359375,-606.6773681640625,-718.430908203125,-671.630859375,-566.181640625,-516.146240234375,-539.13427734375,-510.45465087890625,-489.20220947265625,-498.6397705078125,-395.52630615234375,-316.1590576171875,-259.207275390625,-214.6981201171875,-196.01971435546875,-151.83978271484375,-68.64013671875,-37.258544921875,-91.32025146484375,-76.63348388671875,-77.8084716796875,-76.05767822265625,-7.327056884765625,-10.645751953125,31.694854736328125,51.116302490234375,43.58056640625,38.06640625,36.55926513671875,83.04290771484375,105.30575561523438,97.7415771484375,111.269287109375,124.98046875,116.98867797851562,114.0257568359375,111.15170288085938,100.78634643554688,105.73831176757812,138.27316284179688,151.80416870117188,103.98056030273438
"S196",283.6396484375,289.6814880371094,305.1352081298828,315.0536193847656,316.4502410888672,314.7010192871094,311.7154846191406,318.36195373535156,314.9897003173828,301.3976135253906,302.7908477783203,306.4754943847656,319.9942321777344,319.63311767578125,335.6231994628906,373.5701446533203,367.92796325683594,374.45936584472656,374.80511474609375,375.2643356323242,379.0300598144531,366.40728759765625,366.4646301269531,364.0190734863281,368.61962890625,365.18678283691406,372.76519775390625,351.3610534667969,345.5005645751953,345.42022705078125,349.20909118652344,354.9706726074219,357.8664093017578,363.25184631347656,361.6206970214844,348.3379364013672,358.572265625,356.4898223876953,362.9549560546875,350.35169982910156,335.73997497558594,327.2120056152344,306.96290588378906,268.12548828125,242.3162841796875,233.06814575195312,190.44778442382812,162.22531127929688,-36.14251708984375,-100.82135009765625,-70.73052978515625,-132.68878173828125,-163.81085205078125,-215.261962890625,-218.2967529296875,-330.1202392578125,-367.6348876953125,-364.37628173828125,-351.20953369140625,-459.41998291015625,-476.30517578125,-482.83477783203125,-523.2269897460938,-573.53662109375,-603.160888671875,-632.25341796875,-634.632568359375,-595.010009765625,-599.56103515625,-696.683349609375,-622.7760009765625,-632.983642578125,-637.16845703125,-647.9267578125,-707.0496826171875,-667.6107177734375,-619.167236328125,-626.2401123046875,-677.4171142578125,-631.9034423828125,-603.5784912109375,-585.904052734375,-564.3895263671875,-523.55419921875,-530.3529052734375,-542.5076904296875,-570.0181884765625,-549.167724609375,-543.3123779296875,-602.6767578125,-562.1063232421875,-550.45703125,-563.3680419921875,-577.023193359375,-540.09814453125,-488.37969970703125,-504.9996337890625,-465.29901123046875,-494.71087646484375,-457.1708984375,-441.91815185546875,-413.22430419921875,-431.74908447265625,-516.146240234375,-539.13427734375,-510.45465087890625,-489.20220947265625,-498.6397705078125,-395.52630615234375,-138.97119140625,-145.419677734375,-84.1435546875,-41.852783203125,-45.95721435546875,-3.93426513671875,-37.258544921875,-77.277099609375,-76.63348388671875,-28.52716064453125,-17.19134521484375,42.67816162109375,26.57373046875,85.32485961914062,139.154052734375,112.7967529296875,38.06640625,55.089324951171875,94.2279052734375,119.30007934570312,97.7415771484375,111.269287109375,124.98046875,116.98867797851562,121.55364990234375,113.3572998046875,132.00662231445312,112.73251342773438,147.6160888671875,165.56790161132812,135.3955078125
"S197",283.6396484375,289.6814880371094,305.1352081298828,315.0536193847656,316.4502410888672,314.7010192871094,311.7154846191406,318.36195373535156,314.9897003173828,301.3976135253906,302.7908477783203,306.4754943847656,319.9942321777344,319.63311767578125,335.6231994628906,373.5701446533203,367.92796325683594,374.45936584472656,374.80511474609375,375.2643356323242,379.0300598144531,333.5855712890625,349.83489990234375,364.0190734863281,368.61962890625,364.0658416748047,372.76519775390625,351.3610534667969,345.5005645751953,345.42022705078125,349.20909118652344,354.9706726074219,357.8664093017578,363.25184631347656,361.6206970214844,348.3379364013672,358.572265625,356.4898223876953,362.9549560546875,350.35169982910156,335.73997497558594,327.2120056152344,306.96290588378906,268.12548828125,242.3162841796875,233.06814575195312,190.44778442382812,162.22531127929688,-36.14251708984375,-100.82135009765625,-70.73052978515625,-132.68878173828125,-163.81085205078125,-215.261962890625,-218.2967529296875,-330.1202392578125,-367.6348876953125,-364.37628173828125,-351.20953369140625,-459.41998291015625,-476.30517578125,-482.83477783203125,-523.2269897460938,-573.53662109375,-603.160888671875,-632.25341796875,-634.632568359375,-595.010009765625,-599.56103515625,-696.683349609375,-622.7760009765625,-632.983642578125,-637.16845703125,-647.9267578125,-707.0496826171875,-667.6107177734375,-619.167236328125,-626.2401123046875,-677.4171142578125,-631.9034423828125,-603.5784912109375,-585.904052734375,-564.3895263671875,-523.55419921875,-530.3529052734375,-542.5076904296875,-570.0181884765625,-549.167724609375,-543.3123779296875,-602.6767578125,-562.1063232421875,-550.45703125,-563.3680419921875,-577.023193359375,-540.09814453125,-488.37969970703125,-504.9996337890625,-465.29901123046875,-494.71087646484375,-457.1708984375,-441.91815185546875,-413.22430419921875,-431.74908447265625,-516.146240234375,-539.13427734375,-510.45465087890625,-489.20220947265625,-498.6397705078125,-395.52630615234375,-138.97119140625,-145.419677734375,-84.1435546875,-41.852783203125,-45.95721435546875,-3.93426513671875,-79.58038330078125,-77.277099609375,-80.60882568359375,-28.52716064453125,-17.19134521484375,42.67816162109375,26.57373046875,85.32485961914062,139.154052734375,112.7967529296875,38.06640625,55.089324951171875,94.2279052734375,119.30007934570312,97.7415771484375,111.269287109375,124.98046875,116.98867797851562,121.55364990234375,113.3572998046875,132.00662231445312,112.73251342773438,147.6160888671875,165.56790161132812,136.96981811523438
