"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S219",376.87709045410156,351.0506591796875,336.68536376953125,361.81239318847656,386.96681213378906,406.25868225097656,410.66080474853516,348.49598693847656,391.15453338623047,408.14622497558594,423.81932067871094,432.5475769042969,432.0061798095703,431.93981170654297,435.0496368408203,440.04486083984375,438.74836349487305,442.9068374633789,438.61876678466797,429.77146911621094,430.1389389038086,436.74314880371094,432.9419937133789,437.368408203125,434.3856430053711,432.2166213989258,432.50968170166016,433.8453826904297,434.2586669921875,438.06713485717773,435.5692825317383,436.5989761352539,425.06385803222656,426.0698471069336,421.2826919555664,420.88330841064453,411.3394088745117,383.6376037597656,389.7695007324219,397.0656204223633,383.3308334350586,376.30628204345703,380.63328552246094,346.60227966308594,303.5478973388672,281.2787322998047,221.188232421875,199.32699584960938,134.97296142578125,56.79168701171875,20.205169677734375,-33.627685546875,-111.4373779296875,-133.9273681640625,-149.13140869140625,-217.20458984375,-203.975341796875,-238.5496826171875,-274.0728759765625,-309.5806884765625,-354.29754638671875,-371.26263427734375,-382.8419189453125,-437.92138671875,-440.5567626953125,-511.35137939453125,-473.28955078125,-406.84521484375,-426.2547607421875,-518.6527709960938,-486.77349853515625,-471.4073486328125,-522.722900390625,-525.8597412109375,-488.61712646484375,-459.92578125,-491.87152099609375,-493.34869384765625,-489.62255859375,-551.6077880859375,-565.4927978515625,-620.7060546875,-550.72021484375,-551.853759765625,-557.095703125,-555.4068603515625,-552.52099609375,-555.8751220703125,-573.8336181640625,-777.2076416015625,-750.9307861328125,-799.9395751953125,-792.985595703125,-738.6710205078125,-735.931640625,-715.299560546875,-726.07861328125,-679.199462890625,-680.8983154296875,-679.9892578125,-633.6829833984375,-688.8699951171875,-704.6806640625,-711.0611572265625,-586.8323974609375,-524.0992431640625,-455.091796875,-451.1820068359375,-352.95391845703125,-421.7227783203125,-430.24700927734375,-341.579345703125,-276.68182373046875,-284.28424072265625,-221.6976318359375,-261.97802734375,-241.20550537109375,-217.2254638671875,-148.87103271484375,-123.5145263671875,-139.5135498046875,-89.64276123046875,-44.4527587890625,0.389312744140625,29.07672119140625,113.99887084960938,147.39431762695312,178.27438354492188,198.263916015625,178.90524291992188,148.50802612304688,178.61526489257812,173.60791015625,199.84194946289062,218.26373291015625,242.80340576171875,222.94174194335938,234.237548828125,277.2058410644531,288.99000549316406
"S220",376.87709045410156,351.0506591796875,317.7252960205078,361.81239318847656,386.96681213378906,406.25868225097656,410.66080474853516,348.49598693847656,391.15453338623047,408.14622497558594,423.81932067871094,432.5475769042969,432.0061798095703,431.93981170654297,435.0496368408203,440.04486083984375,438.74836349487305,442.9068374633789,438.61876678466797,429.77146911621094,430.1389389038086,436.74314880371094,432.9419937133789,437.368408203125,434.3856430053711,432.2166213989258,432.50968170166016,433.8453826904297,434.2586669921875,438.06713485717773,435.5692825317383,436.5989761352539,425.06385803222656,426.0698471069336,421.2826919555664,420.88330841064453,411.3394088745117,383.6376037597656,389.7695007324219,397.0656204223633,383.3308334350586,376.30628204345703,380.63328552246094,346.60227966308594,303.5478973388672,281.2787322998047,221.188232421875,199.32699584960938,134.97296142578125,56.79168701171875,20.205169677734375,-84.296142578125,-204.64190673828125,-261.01885986328125,-298.17218017578125,-306.56298828125,-336.99432373046875,-354.243408203125,-392.86883544921875,-443.15777587890625,-522.3350830078125,-494.47802734375,-573.74755859375,-605.115478515625,-618.933349609375,-632.5201416015625,-572.082763671875,-585.3759765625,-601.26416015625,-800.6982421875,-726.447509765625,-700.5469970703125,-695.086181640625,-781.484375,-794.3494873046875,-794.1268310546875,-781.571533203125,-857.5372314453125,-856.900634765625,-894.3338623046875,-891.4947509765625,-970.7039794921875,-816.847900390625,-874.83447265625,-893.7791748046875,-843.9332275390625,-838.5623779296875,-813.302490234375,-840.81689453125,-777.2076416015625,-816.3499755859375,-830.616943359375,-829.5992431640625,-800.4605712890625,-799.0225830078125,-770.7286376953125,-773.83740234375,-735.3818359375,-807.30517578125,-778.0489501953125,-710.9345703125,-709.7314453125,-709.610595703125,-718.104248046875,-678.6380615234375,-706.954833984375,-638.713134765625,-710.8302001953125,-534.565185546875,-502.69915771484375,-453.88311767578125,-427.11212158203125,-320.03387451171875,-379.94464111328125,-323.0291748046875,-261.97802734375,-241.20550537109375,-217.2254638671875,-148.87103271484375,-123.5145263671875,-139.5135498046875,-89.64276123046875,-44.4527587890625,0.389312744140625,29.07672119140625,104.55917358398438,116.51678466796875,146.4453125,166.67654418945312,154.96957397460938,102.29815673828125,150.86294555664062,133.05612182617188,191.385009765625,218.26373291015625,242.80340576171875,222.94174194335938,234.237548828125,277.2058410644531,288.99000549316406
"S221",376.87709045410156,351.0506591796875,316.12786865234375,361.81239318847656,386.96681213378906,406.25868225097656,410.66080474853516,348.49598693847656,391.15453338623047,408.14622497558594,423.81932067871094,432.5475769042969,432.0061798095703,431.93981170654297,435.0496368408203,440.04486083984375,438.74836349487305,442.9068374633789,438.61876678466797,429.77146911621094,430.1389389038086,436.74314880371094,432.9419937133789,437.368408203125,434.3856430053711,432.2166213989258,432.50968170166016,433.8453826904297,434.2586669921875,438.06713485717773,435.5692825317383,436.5989761352539,425.06385803222656,426.0698471069336,421.2826919555664,420.88330841064453,411.3394088745117,383.6376037597656,389.7695007324219,397.0656204223633,383.3308334350586,376.30628204345703,380.63328552246094,346.60227966308594,303.5478973388672,281.2787322998047,221.188232421875,199.32699584960938,134.97296142578125,56.79168701171875,20.205169677734375,-121.2449951171875,-204.64190673828125,-261.01885986328125,-322.43798828125,-352.42828369140625,-336.99432373046875,-386.28131103515625,-434.58905029296875,-492.8988037109375,-603.981201171875,-629.1094970703125,-573.74755859375,-777.4403076171875,-817.0086669921875,-823.045166015625,-769.0277099609375,-786.759033203125,-856.8798828125,-1003.2723388671875,-999.2603759765625,-895.2366943359375,-844.23974609375,-781.484375,-857.15673828125,-794.1268310546875,-801.2640380859375,-924.5745849609375,-960.7899169921875,-924.4161376953125,-891.4947509765625,-970.7039794921875,-882.0771484375,-892.6759033203125,-913.8900146484375,-843.9332275390625,-838.5623779296875,-813.302490234375,-840.81689453125,-777.2076416015625,-816.3499755859375,-830.616943359375,-829.5992431640625,-800.4605712890625,-811.694091796875,-784.9854736328125,-773.83740234375,-735.3818359375,-807.30517578125,-778.0489501953125,-710.9345703125,-709.7314453125,-709.610595703125,-718.104248046875,-678.6380615234375,-706.954833984375,-638.713134765625,-710.8302001953125,-534.565185546875,-502.69915771484375,-453.88311767578125,-377.88714599609375,-330.45855712890625,-309.5146484375,-269.27471923828125,-233.84002685546875,-241.10528564453125,-204.369140625,-142.73638916015625,-74.09893798828125,-111.20648193359375,-38.7169189453125,28.7159423828125,18.541473388671875,72.16546630859375,16.838531494140625,6.32879638671875,31.124969482421875,63.232635498046875,113.62057495117188,102.29815673828125,116.25155639648438,133.05612182617188,191.385009765625,218.26373291015625,242.80340576171875,222.94174194335938,234.237548828125,277.2058410644531,288.99000549316406
"S222",326.11720275878906,363.9609680175781,364.79676818847656,378.92259216308594,370.83172607421875,343.5866394042969,351.55372619628906,326.2593231201172,343.2153015136719,370.0058288574219,358.4454040527344,377.1443099975586,384.11287689208984,387.8575439453125,362.4129333496094,394.0043487548828,391.06849670410156,398.1662902832031,406.3676071166992,411.2479019165039,404.7302551269531,408.47373962402344,403.65479278564453,401.6604766845703,406.91993713378906,407.7607727050781,407.90838623046875,398.3628387451172,402.42137145996094,398.4661560058594,402.95770263671875,404.8699188232422,385.77970123291016,380.36815643310547,378.06087493896484,377.17911529541016,397.4616012573242,396.57068634033203,383.60071563720703,367.4630584716797,344.0367431640625,318.66424560546875,298.8568878173828,259.18092346191406,228.27767944335938,170.306396484375,97.13363647460938,33.32159423828125,-55.34136962890625,-172.517822265625,-171.47784423828125,-232.73162841796875,-334.26458740234375,-412.72027587890625,-488.60284423828125,-527.62109375,-598.281982421875,-653.3741455078125,-711.5189208984375,-819.1673583984375,-877.7464599609375,-919.1116943359375,-1045.6695556640625,-955.7119140625,-956.8358154296875,-968.7880859375,-1039.058349609375,-961.0008544921875,-1041.396728515625,-1140.84423828125,-1054.5157470703125,-1080.9652099609375,-965.667236328125,-997.186279296875,-1020.2037353515625,-890.93408203125,-952.4613037109375,-993.506591796875,-978.0191650390625,-955.004150390625,-893.415283203125,-914.5791015625,-874.7861328125,-960.7593994140625,-1016.4937744140625,-945.2493896484375,-875.675537109375,-821.171142578125,-805.79052734375,-773.001953125,-728.6864013671875,-657.280517578125,-724.0750732421875,-659.774658203125,-585.455322265625,-662.4017333984375,-595.470458984375,-541.151611328125,-575.2476806640625,-471.60467529296875,-462.0428466796875,-491.67974853515625,-507.46978759765625,-347.25103759765625,-325.13916015625,-285.66278076171875,-294.0303955078125,-295.60919189453125,-242.5958251953125,-436.55035400390625,-396.30584716796875,-275.3973388671875,-217.6146240234375,-170.033935546875,-106.01885986328125,-97.60198974609375,-102.75360107421875,-75.4439697265625,14.2327880859375,16.009490966796875,90.30252075195312,131.31698608398438,153.58303833007812,158.11578369140625,191.4180908203125,185.60079956054688,159.46817016601562,175.66934204101562,144.64016723632812,147.3251953125,156.63876342773438,211.677978515625,248.6621551513672,266.04100036621094,260.7029724121094,278.4691619873047,278.9931945800781,268.7592468261719,259.6933898925781,262.5010986328125
"S223",340.7576141357422,366.96165466308594,371.6132354736328,381.2135009765625,374.1994323730469,374.43836975097656,380.1102066040039,377.3032684326172,393.6560974121094,388.8722229003906,384.18743896484375,393.5536575317383,394.7112121582031,393.8886947631836,393.5726318359375,394.0043487548828,391.06849670410156,398.1662902832031,406.3676071166992,411.2479019165039,404.7302551269531,408.47373962402344,403.65479278564453,401.6604766845703,406.91993713378906,407.7607727050781,407.90838623046875,411.1742248535156,409.9338912963867,410.3866882324219,417.0032196044922,414.75325775146484,385.77970123291016,380.7594757080078,380.25963592529297,377.17911529541016,397.4616012573242,396.57068634033203,383.60071563720703,367.4630584716797,348.3549346923828,330.8522644042969,311.7233428955078,287.7699737548828,228.27767944335938,216.98464965820312,142.94503784179688,33.32159423828125,-0.71588134765625,-167.6744384765625,-171.47784423828125,-232.73162841796875,-334.26458740234375,-412.72027587890625,-488.60284423828125,-527.62109375,-598.281982421875,-653.3741455078125,-711.5189208984375,-819.1673583984375,-869.0989990234375,-862.63037109375,-929.360107421875,-901.232666015625,-956.8358154296875,-968.7880859375,-1039.058349609375,-961.0008544921875,-941.995849609375,-1005.119873046875,-997.9661865234375,-1080.8704833984375,-965.667236328125,-924.505859375,-948.0015869140625,-882.474853515625,-830.8189697265625,-860.971435546875,-872.104736328125,-842.8211669921875,-793.32421875,-720.4910888671875,-762.3017578125,-745.1842041015625,-684.2696533203125,-760.6273193359375,-708.6890869140625,-705.1312255859375,-688.7767333984375,-724.10205078125,-686.198486328125,-638.1685791015625,-724.0750732421875,-659.774658203125,-585.455322265625,-662.4017333984375,-595.470458984375,-541.151611328125,-538.44921875,-471.60467529296875,-462.0428466796875,-491.67974853515625,-507.46978759765625,-347.25103759765625,-325.13916015625,-285.66278076171875,-294.0303955078125,-295.60919189453125,-242.5958251953125,-417.0377197265625,-371.35595703125,-275.3973388671875,-217.6146240234375,-170.033935546875,-106.01885986328125,-65.5771484375,-40.1292724609375,-49.6939697265625,23.940887451171875,19.30096435546875,90.30252075195312,131.31698608398438,153.58303833007812,168.53472900390625,191.4180908203125,222.0511474609375,226.50064086914062,245.08360290527344,206.23504638671875,191.52975463867188,186.99624633789062,223.78219604492188,254.59091186523438,270.3202362060547,272.3710479736328,287.6818084716797,278.9931945800781,268.7592468261719,259.6933898925781,267.42633056640625
"S224",428.94581604003906,435.76229095458984,438.90935134887695,442.5992660522461,443.2378273010254,442.2882995605469,448.0414848327637,451.9730415344238,447.19894790649414,449.4207458496094,453.42060470581055,452.79658126831055,455.2206115722656,457.21844482421875,452.4192085266113,452.7225646972656,455.22101974487305,454.18330001831055,452.74377822875977,455.29602432250977,455.26338958740234,455.886043548584,456.06526947021484,454.2098731994629,453.90483474731445,453.5570526123047,452.1089515686035,454.36459732055664,451.08104705810547,451.1965560913086,453.1098518371582,452.3392143249512,451.7191619873047,455.42026138305664,453.029727935791,451.95531463623047,447.85692596435547,444.0779457092285,444.91453552246094,442.56088638305664,435.4158248901367,428.557373046875,427.25536346435547,414.1222457885742,394.5791931152344,398.5227584838867,369.32826232910156,332.8649597167969,318.9407043457031,316.5162353515625,296.19219970703125,283.77891540527344,253.22903442382812,203.96023559570312,173.111083984375,187.13427734375,195.39349365234375,185.46279907226562,163.87322998046875,155.28778076171875,149.52520751953125,177.12982177734375,149.2496337890625,154.55557250976562,119.19891357421875,108.18466186523438,93.91552734375,123.34671020507812,145.5950927734375,94.7554931640625,108.45669555664062,91.23263549804688,111.36270141601562,120.55838012695312,117.55380249023438,132.22799682617188,154.4052734375,119.15872192382812,111.1077880859375,139.12307739257812,121.10147094726562,135.76492309570312,141.3695068359375,110.27911376953125,103.01089477539062,110.50457763671875,133.40777587890625,136.31829833984375,74.64706420898438,94.47714233398438,125.88113403320312,125.02410888671875,43.290740966796875,101.36358642578125,126.598388671875,115.01284790039062,130.48641967773438,163.61935424804688,141.07797241210938,159.93988037109375,172.89471435546875,156.7064208984375,170.494873046875,100.45672607421875,123.89974975585938,151.1400146484375,143.05923461914062,104.151611328125,124.83493041992188,182.71023559570312,177.00863647460938,217.28146362304688,198.16561889648438,215.63250732421875,254.36520385742188,275.97459411621094,276.4967803955078,269.02760314941406,304.8052062988281,311.4879913330078,325.3562927246094,316.44456481933594,323.35337829589844,313.29820251464844,327.7029266357422,342.55584716796875,346.10585021972656,346.0744934082031,353.5169982910156,365.3784637451172,370.2847900390625,367.3530731201172,359.7151641845703,356.6659851074219,373.67952728271484,389.81935119628906,392.2785339355469,392.25892639160156,381.6967239379883,385.34745025634766
"S225",438.8704605102539,449.2731056213379,451.5625686645508,454.9707145690918,456.08863067626953,453.9420356750488,453.1309814453125,457.6749038696289,457.2300682067871,460.76622009277344,462.8672065734863,462.6764106750488,463.88846588134766,466.1238136291504,462.3677291870117,465.06004333496094,468.709529876709,466.51477813720703,464.66140365600586,466.7758026123047,466.56074142456055,467.10292053222656,468.63270378112793,467.5580749511719,465.8301239013672,465.4168930053711,466.42319107055664,466.7125129699707,463.6767044067383,462.2380790710449,462.21595001220703,457.70358657836914,457.74581146240234,459.8596420288086,460.0837821960449,461.0811309814453,462.7077827453613,458.1565971374512,458.52806854248047,455.5972366333008,445.564208984375,443.74505615234375,443.6640090942383,431.0408401489258,421.7373275756836,423.3797302246094,405.00667572021484,394.29100799560547,383.57515716552734,374.7450866699219,361.65338134765625,356.22703552246094,343.4201354980469,332.72479248046875,322.5908660888672,324.0836639404297,322.28761291503906,313.71881103515625,307.9868621826172,301.4425506591797,296.64634704589844,309.9773864746094,290.5104522705078,294.9907989501953,282.3849334716797,260.6065979003906,267.85247802734375,274.16668701171875,275.2039794921875,234.52249145507812,260.8548583984375,258.09840393066406,283.32740783691406,293.94004821777344,285.5322265625,278.8201446533203,300.1220703125,270.2344970703125,273.7824401855469,283.71234130859375,259.58082580566406,266.3827209472656,269.3807067871094,262.45790100097656,270.15895080566406,279.21717834472656,290.8279724121094,269.771240234375,218.59939575195312,257.4850616455078,273.04151916503906,279.8936462402344,262.87762451171875,281.24908447265625,290.69775390625,291.83131408691406,289.42689514160156,297.8258361816406,309.39613342285156,307.3860168457031,312.60145568847656,298.76512145996094,299.9265441894531,272.7716827392578,278.3709411621094,287.2353057861328,277.5369415283203,275.30596923828125,283.6102600097656,315.27964782714844,317.30882263183594,325.87188720703125,322.61976623535156,318.9012451171875,326.5493469238281,337.0899200439453,338.62355041503906,325.756103515625,347.2034454345703,351.94810485839844,355.96112060546875,359.30076599121094,366.70924377441406,370.0558624267578,379.5299530029297,364.4965362548828,367.59864807128906,368.1665954589844,377.0240783691406,388.2782211303711,398.72469329833984,394.79254150390625,392.5866394042969,390.79429626464844,404.82212829589844,412.62721252441406,415.72509002685547,416.3105163574219,414.1437301635742,414.98431396484375
"S226",438.8704605102539,449.2731056213379,451.5625686645508,454.9707145690918,456.08863067626953,453.9420356750488,453.1309814453125,457.6749038696289,457.2300682067871,460.76622009277344,462.8672065734863,462.6764106750488,463.88846588134766,466.1238136291504,462.3677291870117,465.06004333496094,468.709529876709,466.51477813720703,464.66140365600586,466.7758026123047,466.56074142456055,467.10292053222656,468.63270378112793,467.5580749511719,465.8301239013672,465.4168930053711,466.42319107055664,466.7125129699707,463.6767044067383,462.2380790710449,462.21595001220703,457.70358657836914,457.74581146240234,459.8596420288086,460.0837821960449,461.0811309814453,462.7077827453613,458.1565971374512,458.52806854248047,455.5972366333008,445.564208984375,443.74505615234375,443.6640090942383,431.0408401489258,421.7373275756836,423.3797302246094,405.00667572021484,394.29100799560547,383.57515716552734,374.7450866699219,361.65338134765625,356.22703552246094,343.4201354980469,332.72479248046875,322.5908660888672,324.0836639404297,322.28761291503906,313.71881103515625,307.9868621826172,301.4425506591797,296.64634704589844,309.9773864746094,290.5104522705078,294.9907989501953,282.3849334716797,260.6065979003906,267.85247802734375,274.16668701171875,275.2039794921875,234.52249145507812,260.8548583984375,258.09840393066406,283.32740783691406,293.94004821777344,285.5322265625,278.8201446533203,300.1220703125,270.2344970703125,273.7824401855469,283.71234130859375,259.58082580566406,266.3827209472656,269.3807067871094,262.45790100097656,270.15895080566406,279.21717834472656,290.8279724121094,269.771240234375,218.59939575195312,308.9405517578125,314.41522216796875,317.3057861328125,292.3793029785156,310.25648498535156,322.7810974121094,308.8263244628906,289.42689514160156,297.8258361816406,309.39613342285156,307.3860168457031,312.60145568847656,298.76512145996094,299.9265441894531,274.2269744873047,285.40269470214844,298.85243225097656,292.93731689453125,284.07130432128906,283.6102600097656,315.27964782714844,317.30882263183594,325.87188720703125,322.61976623535156,318.9012451171875,326.5493469238281,337.0899200439453,338.62355041503906,325.756103515625,347.2034454345703,355.0598602294922,356.6636657714844,367.2804260253906,366.70924377441406,370.0558624267578,379.5299530029297,364.4965362548828,367.59864807128906,368.1665954589844,377.0240783691406,388.2782211303711,398.72469329833984,394.79254150390625,392.5866394042969,390.79429626464844,404.82212829589844,412.62721252441406,415.72509002685547,416.3105163574219,414.1437301635742,414.98431396484375
"S227",438.8704605102539,449.2731056213379,451.5625686645508,454.9707145690918,456.08863067626953,453.9420356750488,453.1309814453125,457.6749038696289,457.2300682067871,460.76622009277344,462.8672065734863,462.6764106750488,463.88846588134766,466.1238136291504,462.3677291870117,465.06004333496094,468.709529876709,466.51477813720703,464.66140365600586,466.7758026123047,466.56074142456055,467.10292053222656,468.63270378112793,467.5580749511719,465.8301239013672,465.4168930053711,466.42319107055664,466.7125129699707,463.6767044067383,462.2380790710449,462.21595001220703,457.70358657836914,457.74581146240234,459.8596420288086,460.0837821960449,461.0811309814453,462.7077827453613,458.1565971374512,458.52806854248047,455.5972366333008,445.564208984375,443.74505615234375,443.6640090942383,431.0408401489258,421.7373275756836,423.3797302246094,405.00667572021484,394.29100799560547,383.57515716552734,374.7450866699219,361.65338134765625,356.22703552246094,343.4201354980469,332.72479248046875,322.5908660888672,324.0836639404297,322.28761291503906,313.71881103515625,307.9868621826172,301.4425506591797,296.64634704589844,309.9773864746094,290.5104522705078,294.9907989501953,282.3849334716797,260.6065979003906,267.85247802734375,274.16668701171875,275.2039794921875,234.52249145507812,260.8548583984375,258.09840393066406,283.32740783691406,293.94004821777344,285.5322265625,278.8201446533203,300.1220703125,270.2344970703125,273.7824401855469,283.71234130859375,259.58082580566406,266.3827209472656,269.3807067871094,262.45790100097656,270.15895080566406,279.21717834472656,290.8279724121094,269.771240234375,218.59939575195312,308.9405517578125,314.41522216796875,317.3057861328125,292.3793029785156,310.25648498535156,322.7810974121094,308.8263244628906,289.42689514160156,297.8258361816406,309.39613342285156,307.3860168457031,312.60145568847656,298.76512145996094,299.9265441894531,274.2269744873047,285.40269470214844,298.85243225097656,292.93731689453125,284.07130432128906,283.6102600097656,315.27964782714844,317.30882263183594,325.87188720703125,322.61976623535156,318.9012451171875,326.5493469238281,337.0899200439453,338.62355041503906,325.756103515625,347.2034454345703,355.0598602294922,356.6636657714844,367.2804260253906,366.70924377441406,370.0558624267578,379.5299530029297,364.4965362548828,367.59864807128906,368.1665954589844,377.0240783691406,388.2782211303711,398.72469329833984,394.79254150390625,392.5866394042969,390.79429626464844,404.82212829589844,412.62721252441406,415.72509002685547,416.3105163574219,414.1437301635742,414.98431396484375
"S228",390.5363540649414,411.5134811401367,419.04017639160156,414.16217041015625,419.28297424316406,424.01087188720703,424.132568359375,431.7161178588867,431.9542770385742,429.41041564941406,430.24767303466797,429.66737365722656,428.68819427490234,430.54341888427734,430.7752151489258,451.84508514404297,451.1405715942383,452.15603256225586,451.0933647155762,453.5824508666992,451.43234634399414,452.1288261413574,452.7325973510742,452.0080146789551,446.4977111816406,446.0165252685547,449.52915954589844,437.0106658935547,438.4690933227539,437.68133544921875,438.30681228637695,430.5869674682617,442.3173522949219,442.1731414794922,440.16081619262695,438.67583084106445,444.6007270812988,441.07680892944336,439.6609764099121,435.5499267578125,428.25618743896484,416.89136505126953,409.6507568359375,397.67073822021484,388.39473724365234,378.4527130126953,368.25706481933594,361.8602600097656,349.1313781738281,285.5680847167969,264.5132751464844,268.6118927001953,238.68289184570312,241.36929321289062,252.58969116210938,214.2740478515625,228.18701171875,229.755126953125,224.606689453125,202.01071166992188,208.85208129882812,237.1317138671875,235.70712280273438,242.97735595703125,249.5714111328125,225.767333984375,246.8529815673828,243.87875366210938,234.92587280273438,218.84274291992188,225.7684326171875,226.62783813476562,243.088623046875,238.92266845703125,227.99212646484375,236.8377685546875,247.85423278808594,235.63137817382812,251.64913940429688,243.67477416992188,235.50033569335938,244.20469665527344,236.96707153320312,255.29017639160156,240.54855346679688,265.7185363769531,267.8048858642578,259.72076416015625,214.6552734375,308.9405517578125,314.41522216796875,317.3057861328125,292.3793029785156,310.25648498535156,322.7810974121094,308.8263244628906,259.11834716796875,273.2292175292969,290.0923309326172,281.03582763671875,275.9349060058594,263.1487274169922,276.10174560546875,274.2269744873047,285.40269470214844,298.85243225097656,292.93731689453125,284.07130432128906,270.5943908691406,282.1617126464844,284.98016357421875,307.3647003173828,299.79559326171875,292.9722442626953,303.7407684326172,323.1396942138672,335.25172424316406,325.0283660888672,347.13665771484375,355.0598602294922,356.6636657714844,367.2804260253906,366.0198516845703,367.2573699951172,376.2550582885742,324.6737365722656,315.6632995605469,316.4457550048828,332.1227569580078,320.26800537109375,334.0763702392578,343.7861633300781,341.7195587158203,337.7157745361328,331.3386535644531,340.85191345214844,356.9587707519531,356.2420196533203,341.26824951171875,358.3347625732422
"S229",149.4415283203125,148.58309936523438,164.22857666015625,164.89163208007812,212.74899291992188,220.00592041015625,235.62240600585938,235.94781494140625,233.265625,235.92108154296875,268.1468963623047,251.45919799804688,264.3498840332031,276.74481201171875,273.31382751464844,339.9468231201172,347.40440368652344,339.1866149902344,342.1437530517578,342.86114501953125,340.5274963378906,339.5492706298828,334.5937042236328,330.16392517089844,335.25489807128906,340.66644287109375,338.99147033691406,291.084228515625,286.9777069091797,281.81443786621094,289.44935607910156,279.321044921875,332.65179443359375,322.8157501220703,326.17547607421875,323.80824279785156,322.0635986328125,312.5274658203125,303.5247802734375,308.3393859863281,296.9942932128906,291.882568359375,278.94606018066406,255.99285888671875,249.85214233398438,199.94525146484375,186.65640258789062,181.14920043945312,145.77166748046875,1.93280029296875,-23.94024658203125,-45.66217041015625,-56.61016845703125,-73.3994140625,-56.4197998046875,-69.5814208984375,-39.49505615234375,-33.55303955078125,-48.01654052734375,-77.807861328125,-61.03900146484375,-26.277587890625,-62.90386962890625,-147.86444091796875,-81.84576416015625,-113.94012451171875,-42.65545654296875,-75.87213134765625,-65.5279541015625,-42.71099853515625,-52.212158203125,-17.7373046875,-47.48492431640625,-32.16680908203125,-52.32550048828125,-50.30706787109375,-37.3583984375,-73.9862060546875,-24.27862548828125,-31.67083740234375,-40.32666015625,-23.97210693359375,-42.58135986328125,-42.3983154296875,-82.670654296875,-12.19720458984375,-32.431396484375,-33.927001953125,-7.837615966796875,107.36740112304688,103.7557373046875,99.58709716796875,108.032958984375,67.82711791992188,106.62570190429688,114.32022094726562,111.63235473632812,90.26873779296875,98.97262573242188,100.87542724609375,105.62814331054688,111.10369873046875,134.72177124023438,183.4884033203125,172.49880981445312,149.59625244140625,165.17208862304688,163.14617919921875,168.76055908203125,119.804443359375,134.34671020507812,134.63888549804688,162.199462890625,168.84243774414062,90.03158569335938,-33.22821044921875,88.99124145507812,85.5286865234375,133.77981567382812,102.313232421875,154.34646606445312,120.58203125,163.10467529296875,185.85458374023438,207.27044677734375,70.93804931640625,5.502899169921875,-42.31500244140625,49.686859130859375,54.784942626953125,10.51373291015625,33.997344970703125,58.5465087890625,93.72998046875,122.87966918945312,42.828460693359375,89.95956420898438,111.847900390625,128.97955322265625,158.18017578125
