"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S19",465.68167877197266,467.3240623474121,470.7583980560303,470.372257232666,470.3746871948242,467.8774604797363,474.5203113555908,473.03205490112305,470.8077049255371,474.83979415893555,472.6328773498535,471.3418197631836,475.5044708251953,471.68640327453613,470.75072479248047,475.91887283325195,475.1662311553955,476.2955436706543,480.8731346130371,476.57680892944336,476.4796028137207,479.86670875549316,475.9066219329834,477.3987693786621,477.31620025634766,475.740198135376,477.5015678405762,478.1330986022949,470.68446350097656,472.4098415374756,473.732027053833,470.8072986602783,472.4683361053467,471.3077220916748,468.1304702758789,467.31102752685547,469.4685821533203,473.7496147155762,471.3693428039551,473.29878997802734,469.4365043640137,465.1558074951172,465.6089172363281,462.3643608093262,462.5032196044922,456.46351623535156,453.3941764831543,450.22386169433594,447.4645881652832,437.2926559448242,418.16065979003906,411.55387115478516,408.35286712646484,419.2817916870117,412.86138916015625,402.3237838745117,407.04810333251953,418.11229705810547,414.82125091552734,416.62042236328125,413.99544525146484,408.7232131958008,401.3523712158203,412.3834228515625,412.53125,413.5429916381836,414.34080505371094,411.8084259033203,414.92855072021484,420.6164016723633,421.80745697021484,419.6239700317383,418.31009674072266,408.2843475341797,404.54261779785156,411.3364791870117,411.42286682128906,413.0311737060547,413.87986755371094,418.85530853271484,418.72733306884766,419.09593200683594,409.3605422973633,405.93336486816406,414.39501190185547,409.8107681274414,409.70008087158203,414.59169006347656,411.8969955444336,417.6195831298828,431.36451721191406,429.5568313598633,430.312744140625,434.74898529052734,431.6317596435547,428.31187438964844,429.9935302734375,422.08373260498047,423.9108428955078,427.5586166381836,417.54151153564453,412.6189651489258,421.4960479736328,418.00989532470703,397.26580810546875,399.04107666015625,399.9596710205078,401.33616638183594,403.4571304321289,404.77684783935547,421.7997741699219,421.6300277709961,417.3089141845703,418.13407135009766,416.59576416015625,420.52545166015625,420.00914001464844,416.22154235839844,420.0404510498047,425.56483459472656,428.7267074584961,426.27904510498047,431.9698715209961,430.2122268676758,426.6501159667969,429.77410888671875,421.57552337646484,418.1873474121094,420.2830047607422,428.2295379638672,421.32881927490234,431.45245361328125,439.28132247924805,440.2902488708496,441.2188262939453,447.5586967468262,446.22606658935547,446.1973419189453,451.4360771179199,447.0552101135254,452.92919540405273
"S20",465.68167877197266,467.3240623474121,470.7583980560303,470.372257232666,470.3746871948242,467.8774604797363,474.5203113555908,473.03205490112305,470.8077049255371,474.83979415893555,472.6328773498535,471.3418197631836,475.5044708251953,471.68640327453613,470.75072479248047,475.91887283325195,475.1662311553955,476.2955436706543,480.8731346130371,476.57680892944336,476.4796028137207,479.86670875549316,475.9066219329834,477.3987693786621,477.31620025634766,475.740198135376,477.5015678405762,478.1330986022949,470.68446350097656,472.4098415374756,473.732027053833,470.8072986602783,472.4683361053467,471.3077220916748,468.1304702758789,467.31102752685547,469.4685821533203,473.7496147155762,471.3693428039551,473.29878997802734,469.4365043640137,465.1558074951172,465.6089172363281,462.3643608093262,462.5032196044922,456.46351623535156,453.3941764831543,450.22386169433594,447.4645881652832,437.2926559448242,418.16065979003906,411.55387115478516,408.35286712646484,419.2817916870117,412.86138916015625,402.3237838745117,407.04810333251953,418.11229705810547,414.82125091552734,416.62042236328125,413.99544525146484,408.7232131958008,401.3523712158203,412.3834228515625,412.53125,413.5429916381836,414.34080505371094,411.8084259033203,414.92855072021484,420.6164016723633,421.80745697021484,419.6239700317383,418.31009674072266,408.2843475341797,404.54261779785156,411.3364791870117,411.42286682128906,413.0311737060547,413.87986755371094,418.85530853271484,418.72733306884766,419.09593200683594,409.3605422973633,405.93336486816406,414.39501190185547,409.8107681274414,409.70008087158203,414.59169006347656,411.8969955444336,417.6195831298828,431.36451721191406,429.5568313598633,430.312744140625,434.74898529052734,431.6317596435547,428.31187438964844,429.9935302734375,422.08373260498047,423.9108428955078,427.5586166381836,417.54151153564453,412.6189651489258,421.4960479736328,418.00989532470703,397.26580810546875,399.04107666015625,399.9596710205078,401.33616638183594,403.4571304321289,404.77684783935547,421.7997741699219,421.6300277709961,417.3089141845703,418.13407135009766,416.59576416015625,420.52545166015625,420.00914001464844,416.22154235839844,420.0404510498047,425.56483459472656,428.7267074584961,426.27904510498047,431.9698715209961,430.2122268676758,426.6501159667969,429.77410888671875,421.57552337646484,418.1873474121094,420.2830047607422,428.2295379638672,421.32881927490234,431.45245361328125,439.28132247924805,440.2902488708496,441.2188262939453,447.5586967468262,446.22606658935547,446.1973419189453,451.4360771179199,447.0552101135254,452.92919540405273
"S21",444.8175621032715,448.33313751220703,453.1731491088867,454.95185470581055,457.3300895690918,458.5420913696289,451.9158020019531,456.97451400756836,455.81723403930664,457.72107696533203,457.18285369873047,457.66859436035156,461.2071418762207,456.9226722717285,455.83108139038086,458.6443328857422,458.7313232421875,458.15806579589844,455.0748634338379,459.0091896057129,460.29884338378906,461.891056060791,461.04162979125977,460.38033294677734,462.84412002563477,463.8291931152344,463.1600570678711,461.7706527709961,463.5303649902344,464.74657821655273,464.1967124938965,463.67949295043945,463.66585540771484,464.49480056762695,467.5363121032715,463.93102264404297,463.1359214782715,454.1760559082031,458.90830993652344,455.022705078125,451.4711685180664,449.08832931518555,443.94515228271484,439.33995819091797,422.5239715576172,414.5398406982422,409.61197662353516,413.3939743041992,398.6204528808594,391.70802307128906,407.8906784057617,372.37022399902344,316.78497314453125,292.6404113769531,260.7257537841797,261.8618621826172,253.9871063232422,251.04429626464844,263.3031768798828,263.9247283935547,255.62559509277344,265.29937744140625,195.39260864257812,204.228271484375,220.67529296875,221.05252075195312,188.11001586914062,226.74154663085938,229.8699951171875,238.78713989257812,242.93984985351562,230.81582641601562,239.70013427734375,240.44412231445312,238.59515380859375,236.43576049804688,229.73056030273438,236.50836181640625,229.02224731445312,180.68893432617188,190.72357177734375,247.6876983642578,248.43768310546875,237.99600219726562,248.1457061767578,248.5437469482422,170.85037231445312,211.55520629882812,208.338623046875,226.348876953125,107.65896606445312,109.26144409179688,138.14559936523438,87.61428833007812,124.88809204101562,166.74673461914062,153.87594604492188,167.5050048828125,155.33367919921875,140.09494018554688,140.1416015625,79.59661865234375,99.59158325195312,134.23297119140625,218.34384155273438,210.139404296875,223.28451538085938,221.70620727539062,234.918212890625,278.37477111816406,276.6553039550781,307.76560974121094,322.30267333984375,323.9721984863281,334.4292297363281,332.818359375,347.7754669189453,354.31768798828125,335.0790710449219,353.7720642089844,357.7786560058594,367.0393829345703,364.587890625,379.79864501953125,370.27789306640625,381.1888122558594,403.0115509033203,395.3860092163086,395.88673400878906,407.2743682861328,405.5202941894531,411.4311981201172,398.9598388671875,405.0940856933594,417.68812561035156,381.6625289916992,379.5281448364258,411.24254608154297,420.96192169189453,417.1230010986328,426.8978576660156
"S22",444.8175621032715,448.33313751220703,453.1731491088867,454.95185470581055,457.3300895690918,458.5420913696289,451.9158020019531,456.97451400756836,455.81723403930664,457.72107696533203,457.18285369873047,457.66859436035156,461.2071418762207,456.9226722717285,455.83108139038086,458.6443328857422,458.7313232421875,458.15806579589844,455.0748634338379,459.0091896057129,460.29884338378906,461.891056060791,461.04162979125977,460.38033294677734,462.84412002563477,463.8291931152344,463.1600570678711,461.7706527709961,463.5303649902344,464.74657821655273,464.1967124938965,463.67949295043945,463.66585540771484,464.49480056762695,467.5363121032715,463.93102264404297,463.1359214782715,454.1760559082031,458.90830993652344,455.022705078125,451.4711685180664,449.08832931518555,443.94515228271484,439.33995819091797,422.5239715576172,414.5398406982422,409.61197662353516,413.3939743041992,398.6204528808594,391.70802307128906,407.8906784057617,372.37022399902344,316.78497314453125,292.6404113769531,260.7257537841797,261.8618621826172,253.9871063232422,251.04429626464844,263.3031768798828,263.9247283935547,255.62559509277344,265.29937744140625,195.39260864257812,204.228271484375,220.67529296875,221.05252075195312,188.11001586914062,226.74154663085938,229.8699951171875,238.78713989257812,242.93984985351562,230.81582641601562,239.70013427734375,240.44412231445312,238.59515380859375,236.43576049804688,229.73056030273438,236.50836181640625,229.02224731445312,180.68893432617188,190.72357177734375,247.6876983642578,248.43768310546875,237.99600219726562,248.1457061767578,248.5437469482422,170.85037231445312,211.55520629882812,208.338623046875,226.348876953125,159.468017578125,130.60922241210938,180.33160400390625,136.85775756835938,155.16329956054688,174.98187255859375,174.51690673828125,188.32070922851562,212.54067993164062,215.36395263671875,215.61541748046875,151.80807495117188,189.609130859375,228.07321166992188,240.2493896484375,210.139404296875,223.28451538085938,221.70620727539062,234.918212890625,278.37477111816406,276.6553039550781,307.76560974121094,322.30267333984375,323.9721984863281,334.4292297363281,332.818359375,347.7754669189453,354.31768798828125,335.0790710449219,353.7720642089844,357.7786560058594,367.0393829345703,364.587890625,379.79864501953125,370.27789306640625,381.1888122558594,403.0115509033203,395.3860092163086,395.88673400878906,407.2743682861328,405.5202941894531,411.4311981201172,398.9598388671875,405.0940856933594,417.68812561035156,381.6625289916992,379.5281448364258,411.24254608154297,420.96192169189453,417.1230010986328,426.8978576660156
"S23",444.8175621032715,448.33313751220703,453.1731491088867,454.95185470581055,457.3300895690918,458.5420913696289,451.9158020019531,456.97451400756836,455.81723403930664,457.72107696533203,457.18285369873047,457.66859436035156,461.2071418762207,456.9226722717285,455.83108139038086,458.6443328857422,458.7313232421875,458.15806579589844,455.0748634338379,459.0091896057129,460.29884338378906,461.891056060791,461.04162979125977,460.38033294677734,462.84412002563477,463.8291931152344,463.1600570678711,461.7706527709961,463.5303649902344,464.74657821655273,464.1967124938965,463.67949295043945,463.66585540771484,464.49480056762695,467.5363121032715,463.93102264404297,463.1359214782715,454.1760559082031,458.90830993652344,455.022705078125,451.4711685180664,449.08832931518555,443.94515228271484,439.33995819091797,422.5239715576172,414.5398406982422,409.61197662353516,413.3939743041992,398.6204528808594,391.70802307128906,407.8906784057617,372.37022399902344,316.78497314453125,292.6404113769531,253.7324981689453,261.8618621826172,253.9871063232422,251.04429626464844,235.937255859375,194.20925903320312,185.11700439453125,223.13253784179688,214.32705688476562,200.88934326171875,215.55621337890625,205.1201171875,200.58132934570312,193.4512939453125,200.04568481445312,200.64947509765625,214.44033813476562,197.54803466796875,186.990478515625,192.964111328125,199.25942993164062,205.98370361328125,190.97195434570312,189.59219360351562,147.8734130859375,150.2103271484375,171.435546875,204.90139770507812,212.17904663085938,203.69564819335938,160.44442749023438,160.93563842773438,148.09298706054688,150.05804443359375,122.88247680664062,167.84112548828125,159.468017578125,130.60922241210938,180.33160400390625,136.85775756835938,155.16329956054688,174.98187255859375,174.51690673828125,188.32070922851562,212.54067993164062,215.36395263671875,215.61541748046875,151.80807495117188,189.609130859375,228.07321166992188,253.7171630859375,244.671142578125,252.50653076171875,250.4072723388672,234.918212890625,278.37477111816406,276.6553039550781,307.76560974121094,322.30267333984375,323.9721984863281,334.4292297363281,332.818359375,347.7754669189453,354.31768798828125,335.0790710449219,353.7720642089844,357.7786560058594,367.0393829345703,364.587890625,379.79864501953125,370.27789306640625,381.1888122558594,403.0115509033203,395.3860092163086,395.88673400878906,407.2743682861328,405.5202941894531,411.4311981201172,398.9598388671875,405.0940856933594,417.68812561035156,381.6625289916992,379.5281448364258,411.24254608154297,420.96192169189453,417.1230010986328,426.8978576660156
"S24",376.9962463378906,378.88977813720703,386.58300018310547,390.1637649536133,393.47242736816406,395.9346694946289,390.26617431640625,390.98865509033203,383.8316879272461,384.8655319213867,388.7419967651367,390.1977233886719,403.63916778564453,397.8689270019531,391.11016845703125,393.56713104248047,392.59332275390625,389.39965057373047,395.67625427246094,419.3480758666992,413.72080993652344,417.4912109375,416.64844512939453,401.1714324951172,415.9916229248047,427.1768493652344,424.26124572753906,424.93579864501953,423.8344955444336,424.44276428222656,425.1102981567383,427.39063262939453,425.5242156982422,448.4084167480469,452.2543487548828,449.86330795288086,447.17199325561523,416.04563903808594,426.19115447998047,423.31444549560547,424.23741912841797,420.1009292602539,408.4524841308594,396.56929779052734,391.5022888183594,372.3880081176758,367.1767578125,354.0378875732422,332.8789978027344,294.96714782714844,264.55718994140625,279.20860290527344,250.16648864746094,233.12338256835938,204.93478393554688,186.83721923828125,179.25827026367188,136.65463256835938,161.27267456054688,175.48226928710938,154.1944580078125,200.43923950195312,214.32705688476562,200.88934326171875,215.55621337890625,205.1201171875,200.58132934570312,187.27847290039062,177.35272216796875,179.5145263671875,213.20611572265625,197.54803466796875,186.990478515625,192.964111328125,199.25942993164062,205.98370361328125,190.97195434570312,189.59219360351562,143.59112548828125,150.2103271484375,171.435546875,204.90139770507812,212.17904663085938,203.69564819335938,148.02444458007812,139.67010498046875,148.09298706054688,150.05804443359375,116.1827392578125,156.08023071289062,159.468017578125,130.60922241210938,180.33160400390625,136.85775756835938,155.16329956054688,174.98187255859375,174.51690673828125,188.32070922851562,212.54067993164062,215.36395263671875,215.61541748046875,151.80807495117188,189.609130859375,228.07321166992188,253.7171630859375,244.671142578125,252.50653076171875,250.4072723388672,234.1566162109375,257.15191650390625,211.63711547851562,196.56011962890625,204.23141479492188,214.25888061523438,234.25424194335938,229.47579956054688,236.06277465820312,214.56631469726562,210.22250366210938,241.42617797851562,248.37062072753906,269.9467315673828,264.69580078125,277.0860900878906,268.81201171875,248.6969451904297,294.96832275390625,291.58531188964844,294.9203643798828,319.0542297363281,314.4697723388672,330.9452209472656,313.4786376953125,317.23931884765625,310.6725769042969,297.0045471191406,310.8689270019531,326.6367492675781,339.7892608642578,348.9006042480469,347.37803649902344
"S25",298.2507629394531,303.2971649169922,306.3056182861328,308.93670654296875,314.73316955566406,338.0352020263672,341.0351867675781,345.5764923095703,366.02845764160156,363.3470764160156,377.48793029785156,383.4382095336914,387.97315216064453,388.14005279541016,319.3950500488281,333.4085388183594,316.8626403808594,311.9209899902344,314.60887145996094,326.4417419433594,343.2927703857422,380.87772369384766,395.0210266113281,393.0534973144531,401.00933837890625,402.17913818359375,405.3023681640625,406.2943649291992,412.7580261230469,415.1033477783203,414.9857482910156,411.00318908691406,415.72496032714844,414.76888275146484,412.093505859375,410.0356750488281,407.6974182128906,369.03265380859375,384.29734802246094,384.9281234741211,384.66046142578125,391.7352066040039,383.54737091064453,373.1261749267578,371.1817169189453,353.62583923339844,337.6268005371094,324.19520568847656,303.2205810546875,272.8155975341797,264.55718994140625,279.20860290527344,250.16648864746094,233.12338256835938,204.93478393554688,169.78591918945312,161.703369140625,150.0467529296875,161.27267456054688,175.48226928710938,154.1944580078125,200.43923950195312,214.32705688476562,200.88934326171875,215.55621337890625,205.1201171875,200.58132934570312,187.27847290039062,177.35272216796875,179.5145263671875,213.20611572265625,197.54803466796875,186.990478515625,192.964111328125,199.25942993164062,205.98370361328125,190.97195434570312,189.59219360351562,143.59112548828125,150.2103271484375,171.435546875,204.90139770507812,212.17904663085938,203.69564819335938,159.99420166015625,144.1114501953125,148.09298706054688,150.05804443359375,149.81414794921875,156.08023071289062,111.46090698242188,123.70980834960938,119.79486083984375,124.87408447265625,115.85369873046875,118.29275512695312,109.64901733398438,137.13772583007812,149.33871459960938,163.09738159179688,138.3978271484375,142.56295776367188,153.06741333007812,157.70852661132812,253.7171630859375,244.671142578125,252.50653076171875,250.4072723388672,234.1566162109375,257.15191650390625,187.8665771484375,177.50759887695312,184.8408203125,188.07821655273438,198.7843017578125,197.28619384765625,171.29904174804688,168.41802978515625,191.3114013671875,213.36944580078125,209.19137573242188,224.3751220703125,250.15487670898438,250.18597412109375,245.1291046142578,237.95196533203125,275.2981262207031,270.6048126220703,270.2588348388672,290.6276397705078,285.0577087402344,290.27349853515625,243.88958740234375,256.1902160644531,293.06092834472656,297.0045471191406,310.8689270019531,326.6367492675781,331.04217529296875,337.16249084472656,332.5004119873047
"S26",272.50897216796875,283.1064758300781,303.6780548095703,297.23472595214844,310.6294403076172,313.1442413330078,304.9217987060547,307.0700225830078,301.2236328125,305.1837463378906,296.9611053466797,293.3182678222656,328.6779022216797,321.85760498046875,316.4656677246094,340.2836151123047,359.48097229003906,342.2408447265625,362.924072265625,362.8246307373047,366.21302795410156,369.8332977294922,364.1547393798828,365.3058166503906,375.44020080566406,369.8174591064453,372.4168395996094,373.4889221191406,351.79852294921875,349.1650390625,353.0357208251953,350.884521484375,348.932373046875,356.5180969238281,353.5738983154297,355.4784698486328,361.33778381347656,373.45789337158203,374.51451110839844,368.87921142578125,373.73331451416016,369.2357940673828,351.0390930175781,312.74229431152344,309.07533264160156,303.5134735107422,256.74974060058594,280.2330017089844,207.5919189453125,175.7711181640625,188.170654296875,134.87271118164062,135.15628051757812,122.81417846679688,137.03155517578125,128.06878662109375,169.10769653320312,173.32180786132812,174.3924560546875,173.49942016601562,124.99783325195312,125.5347900390625,145.13900756835938,186.18612670898438,175.9957275390625,173.06158447265625,189.29122924804688,192.22000122070312,118.52548217773438,156.22555541992188,190.84796142578125,177.27926635742188,198.59136962890625,188.424560546875,197.85629272460938,173.01275634765625,202.84536743164062,200.28668212890625,182.57815551757812,205.80667114257812,199.61114501953125,186.04232788085938,180.68206787109375,148.329345703125,181.34970092773438,186.64117431640625,183.65078735351562,181.28994750976562,182.46163940429688,145.84518432617188,219.10845947265625,241.9569091796875,249.5720977783203,245.4253387451172,239.05108642578125,235.42385864257812,245.19454956054688,231.70745849609375,244.78521728515625,249.78704833984375,233.53778076171875,246.875244140625,242.10235595703125,240.97027587890625,250.0561981201172,251.5191650390625,236.83737182617188,233.35614013671875,219.55978393554688,232.60769653320312,226.5145263671875,186.13525390625,185.622802734375,215.1990966796875,213.98388671875,224.22698974609375,218.12338256835938,230.59356689453125,229.69769287109375,187.56451416015625,206.76446533203125,185.09475708007812,193.22003173828125,192.82281494140625,181.08154296875,196.82391357421875,206.449462890625,223.066162109375,219.52362060546875,238.2010498046875,218.4793701171875,236.60769653320312,226.31939697265625,236.0792236328125,232.8741455078125,224.65814208984375,220.31967163085938,240.50296020507812,230.49636840820312,255.5179443359375,239.74041748046875
"S27",234.78375244140625,258.2684783935547,289.4264221191406,264.9700469970703,287.0600128173828,295.7352600097656,295.1582946777344,300.1443328857422,306.8192901611328,301.4329376220703,300.0492706298828,295.9425506591797,315.10638427734375,327.1891632080078,327.4427185058594,340.2836151123047,359.48097229003906,358.2488708496094,365.59226989746094,369.4668426513672,369.5619812011719,369.8332977294922,365.5727081298828,367.81764221191406,375.44020080566406,374.4703903198242,372.4168395996094,374.44480895996094,356.5045928955078,357.00205993652344,356.0980987548828,356.3085479736328,353.79246520996094,380.4452362060547,376.23046875,378.60701751708984,379.1533508300781,373.45789337158203,374.51451110839844,368.87921142578125,373.73331451416016,369.2357940673828,351.0390930175781,324.29876708984375,322.32476806640625,303.5134735107422,256.74974060058594,280.2330017089844,254.171630859375,252.51443481445312,227.91510009765625,186.57473754882812,205.86093139648438,169.87265014648438,196.37472534179688,214.83673095703125,214.06341552734375,222.52313232421875,226.24786376953125,226.26821899414062,221.58627319335938,230.79031372070312,235.3206787109375,231.31393432617188,228.79864501953125,229.48245239257812,218.0238037109375,223.80517578125,195.58602905273438,220.73300170898438,228.49911499023438,237.19619750976562,220.534423828125,188.424560546875,197.85629272460938,173.01275634765625,211.45828247070312,219.875,244.10171508789062,245.48419189453125,199.61114501953125,212.29269409179688,223.97256469726562,222.67330932617188,225.81936645507812,232.84854125976562,239.45175170898438,247.327392578125,247.57107543945312,248.2719268798828,271.1957092285156,276.3988342285156,278.4656982421875,262.0846252441406,263.26983642578125,265.3487243652344,268.7799530029297,250.49020385742188,272.76841735839844,269.87059020996094,254.91815185546875,268.0312042236328,255.00965881347656,240.97027587890625,270.02284240722656,292.2121124267578,294.14451599121094,258.38330078125,254.71588134765625,246.6590118408203,233.348876953125,216.97781372070312,230.74301147460938,249.68357849121094,224.46615600585938,224.22698974609375,218.12338256835938,230.59356689453125,229.69769287109375,212.29812622070312,215.04367065429688,196.31594848632812,214.06817626953125,196.92926025390625,202.57296752929688,221.86996459960938,204.593505859375,217.3736572265625,204.87106323242188,223.35858154296875,197.61972045898438,206.9329833984375,207.64581298828125,222.72433471679688,232.8741455078125,224.65814208984375,210.34548950195312,226.34646606445312,206.40292358398438,212.14266967773438,207.27914428710938
"S28",290.6823425292969,308.4980773925781,307.7877197265625,270.82080078125,303.20518493652344,312.5512237548828,319.9383239746094,325.07281494140625,337.5582733154297,336.72955322265625,347.47230529785156,346.135498046875,347.9673156738281,355.6368865966797,359.9159698486328,363.96734619140625,359.48097229003906,360.33778381347656,365.59226989746094,369.4668426513672,369.5619812011719,369.9487762451172,368.63902282714844,373.1789321899414,380.14453887939453,377.3756637573242,376.64598083496094,377.1525115966797,375.10804748535156,376.25135803222656,373.0938034057617,374.19722747802734,371.7881164550781,380.4452362060547,376.23046875,378.60701751708984,379.1533508300781,373.45789337158203,374.51451110839844,368.87921142578125,373.73331451416016,369.2357940673828,351.0390930175781,328.9152526855469,322.32476806640625,303.5134735107422,256.74974060058594,280.2330017089844,254.171630859375,252.51443481445312,227.91510009765625,186.57473754882812,205.86093139648438,169.87265014648438,196.37472534179688,214.83673095703125,214.06341552734375,222.52313232421875,226.24786376953125,226.26821899414062,221.58627319335938,230.79031372070312,235.3206787109375,231.31393432617188,228.79864501953125,229.48245239257812,218.0238037109375,223.80517578125,195.58602905273438,220.73300170898438,228.49911499023438,237.19619750976562,220.534423828125,188.424560546875,197.85629272460938,173.01275634765625,211.45828247070312,219.875,244.10171508789062,245.48419189453125,199.61114501953125,212.29269409179688,223.97256469726562,222.67330932617188,225.81936645507812,232.84854125976562,239.45175170898438,247.327392578125,247.57107543945312,248.2719268798828,271.1957092285156,276.3988342285156,278.4656982421875,262.0846252441406,263.26983642578125,265.3487243652344,268.7799530029297,250.49020385742188,272.76841735839844,269.87059020996094,254.91815185546875,268.0312042236328,255.00965881347656,240.97027587890625,270.02284240722656,292.2121124267578,294.14451599121094,258.38330078125,254.71588134765625,246.6590118408203,233.348876953125,216.97781372070312,230.74301147460938,249.68357849121094,224.46615600585938,224.22698974609375,218.12338256835938,230.59356689453125,229.69769287109375,212.29812622070312,215.04367065429688,196.31594848632812,214.06817626953125,196.92926025390625,202.57296752929688,221.86996459960938,201.20077514648438,217.10479736328125,237.53726196289062,235.20285034179688,210.39102172851562,227.15768432617188,208.42095947265625,208.08197021484375,214.3453369140625,234.73300170898438,255.32232666015625,260.0140838623047,230.50314331054688,204.7156982421875,236.10647583007812
"S29",330.14622497558594,345.5703125,341.9233856201172,320.89520263671875,338.8437805175781,345.9183654785156,354.91064453125,370.4024963378906,372.1625747680664,364.041748046875,372.2028503417969,366.5916748046875,357.474853515625,373.2047882080078,374.1666030883789,379.72560119628906,388.35128021240234,388.6827697753906,396.4574203491211,398.6318817138672,396.6707458496094,394.9034194946289,394.7088851928711,394.58164978027344,398.18212127685547,396.1271057128906,396.99678802490234,397.2320785522461,392.1271209716797,390.32152557373047,390.8010940551758,389.9961166381836,378.5098419189453,380.4452362060547,376.23046875,378.60701751708984,379.1533508300781,374.63314056396484,382.01383209228516,374.3335952758789,373.6008987426758,370.34165954589844,355.5460205078125,360.2174835205078,340.90577697753906,311.7720184326172,277.97972106933594,267.92864990234375,254.171630859375,252.51443481445312,227.91510009765625,186.57473754882812,205.86093139648438,169.87265014648438,196.37472534179688,214.83673095703125,214.06341552734375,222.52313232421875,226.24786376953125,226.26821899414062,221.58627319335938,230.79031372070312,235.3206787109375,231.31393432617188,228.79864501953125,229.48245239257812,218.0238037109375,223.80517578125,195.58602905273438,220.73300170898438,228.49911499023438,237.19619750976562,220.534423828125,174.75198364257812,195.83560180664062,165.21591186523438,211.45828247070312,219.875,244.10171508789062,245.48419189453125,186.33908081054688,212.29269409179688,223.97256469726562,222.67330932617188,225.81936645507812,232.84854125976562,239.45175170898438,247.327392578125,247.57107543945312,248.2719268798828,271.1957092285156,276.3988342285156,278.4656982421875,262.0846252441406,263.26983642578125,265.3487243652344,268.7799530029297,250.49020385742188,272.76841735839844,269.87059020996094,254.91815185546875,268.0312042236328,255.00965881347656,229.50119018554688,270.02284240722656,292.2121124267578,294.14451599121094,258.38330078125,254.71588134765625,246.6590118408203,233.348876953125,216.97781372070312,230.74301147460938,249.68357849121094,224.46615600585938,189.41372680664062,205.47158813476562,193.49472045898438,204.53192138671875,212.29812622070312,215.04367065429688,196.31594848632812,214.06817626953125,196.92926025390625,202.57296752929688,221.86996459960938,201.20077514648438,217.10479736328125,237.53726196289062,238.37393188476562,222.1563720703125,227.15768432617188,220.82562255859375,219.325439453125,214.3453369140625,234.73300170898438,259.3117980957031,274.6278381347656,236.98529052734375,256.52943420410156,285.04270935058594
"S30",330.14622497558594,345.5703125,341.9233856201172,320.89520263671875,338.8437805175781,345.9183654785156,354.91064453125,370.4024963378906,372.1625747680664,364.041748046875,372.2028503417969,366.5916748046875,357.474853515625,373.2047882080078,374.1666030883789,379.72560119628906,388.35128021240234,388.6827697753906,396.4574203491211,398.6318817138672,396.6707458496094,394.9034194946289,394.7088851928711,394.58164978027344,398.18212127685547,396.1271057128906,396.99678802490234,397.2320785522461,392.1271209716797,390.32152557373047,390.8010940551758,389.9961166381836,378.5098419189453,372.3822479248047,373.63255310058594,370.69691467285156,368.3379364013672,374.63314056396484,382.01383209228516,374.3335952758789,373.6008987426758,370.34165954589844,355.5460205078125,360.2174835205078,340.90577697753906,311.7720184326172,277.97972106933594,256.22898864746094,237.098388671875,225.94589233398438,179.22012329101562,168.26483154296875,180.37176513671875,162.91534423828125,179.90670776367188,196.51104736328125,197.03530883789062,189.75271606445312,171.74468994140625,154.93975830078125,160.410400390625,177.7650146484375,160.19058227539062,177.02499389648438,201.64337158203125,191.29293823242188,183.00946044921875,192.31072998046875,174.69674682617188,197.02981567382812,188.79898071289062,188.21200561523438,151.93606567382812,116.20196533203125,136.75723266601562,121.70095825195312,148.40353393554688,164.9468994140625,180.8538818359375,168.14797973632812,141.32501220703125,149.95458984375,151.30523681640625,152.9345703125,155.18292236328125,167.51348876953125,183.12020874023438,191.41351318359375,199.25823974609375,195.93380737304688,194.10946655273438,211.13528442382812,215.73773193359375,194.330322265625,204.465576171875,207.41323852539062,194.1046142578125,171.95379638671875,194.34320068359375,189.96414184570312,170.74691772460938,198.25241088867188,183.7181396484375,143.96774291992188,186.58990478515625,191.56814575195312,219.75628662109375,218.57583618164062,217.6036376953125,198.39004516601562,189.38134765625,172.36920166015625,186.45181274414062,199.39541625976562,175.4359130859375,153.75262451171875,172.945068359375,153.11318969726562,171.11114501953125,177.429931640625,180.96786499023438,181.35421752929688,194.93655395507812,181.92950439453125,194.8182373046875,178.84414672851562,201.20077514648438,217.10479736328125,237.53726196289062,238.37393188476562,222.1563720703125,227.15768432617188,220.82562255859375,219.325439453125,214.3453369140625,234.73300170898438,259.3117980957031,274.6278381347656,236.98529052734375,256.52943420410156,285.04270935058594
