"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S188",409.7037048339844,414.75069427490234,410.52706146240234,400.89131927490234,416.2317123413086,420.98372650146484,418.2986755371094,425.7018508911133,426.57596588134766,417.94307708740234,430.4028778076172,431.76985931396484,423.7927780151367,431.9991760253906,432.24227142333984,438.3749122619629,444.4239501953125,441.9585266113281,435.3538818359375,442.1022415161133,437.45012283325195,436.2028503417969,439.05130767822266,439.46248626708984,437.3887519836426,439.6934127807617,440.56174087524414,421.51348876953125,424.95848083496094,426.4944610595703,426.8416213989258,428.38997650146484,438.02679443359375,436.62359619140625,438.16344451904297,434.9244155883789,428.51438903808594,434.6007614135742,429.4734802246094,425.1202850341797,423.21824645996094,422.1301803588867,409.0657958984375,400.1236343383789,387.4745330810547,364.036865234375,375.4393310546875,372.3069152832031,363.43560791015625,341.84129333496094,323.9541473388672,328.6220245361328,326.1611633300781,318.5604248046875,290.8925323486328,308.94866943359375,328.5852355957031,315.59771728515625,316.5687713623047,320.49644470214844,321.6926574707031,325.05511474609375,311.78076171875,307.54103088378906,322.7292175292969,315.57798767089844,323.7383270263672,324.6224822998047,311.9414520263672,304.8443298339844,317.23826599121094,306.70066833496094,300.7843475341797,316.2987823486328,305.3509521484375,302.43312072753906,319.61964416503906,307.64149475097656,297.1731719970703,311.49424743652344,307.6953125,319.14508056640625,317.8189392089844,320.1188659667969,313.97105407714844,329.1760559082031,320.9347381591797,302.79759216308594,314.8016357421875,346.599609375,333.1011962890625,335.67449951171875,346.6202392578125,341.6744842529297,350.8625030517578,350.04054260253906,358.54949951171875,364.84375,357.54298400878906,346.7093811035156,340.2838897705078,333.13348388671875,339.9914245605469,310.47349548339844,333.23146057128906,344.3609619140625,334.6190643310547,334.53367614746094,337.52484130859375,345.5256042480469,344.9869079589844,334.94825744628906,327.43699645996094,334.966064453125,332.8049621582031,322.6156921386719,338.5391845703125,335.70799255371094,353.1228485107422,351.0950469970703,351.42420959472656,356.32484436035156,354.45765686035156,358.62046813964844,364.7679901123047,322.67738342285156,294.61669921875,322.7423858642578,329.2216339111328,336.5058135986328,338.6902770996094,336.8505096435547,352.15415954589844,359.2366943359375,364.15638732910156,355.9001770019531,367.7981872558594,364.3157196044922,362.3810577392578,369.9027862548828
"S189",277.01026916503906,280.4394073486328,281.4546661376953,273.2563781738281,290.6964569091797,302.0726776123047,292.7164001464844,296.82688903808594,327.7955627441406,324.55833435058594,323.6985168457031,335.0054473876953,326.7996826171875,342.7351379394531,342.18133544921875,362.6566162109375,361.2550506591797,358.0698547363281,367.9305114746094,363.0426330566406,361.19866943359375,375.94679260253906,374.24730682373047,365.8583526611328,377.44242095947266,372.5886535644531,367.6862487792969,361.6365203857422,356.10682678222656,354.2129821777344,370.1847381591797,368.56288146972656,367.17970275878906,379.0660629272461,373.4092712402344,356.1846466064453,371.16737365722656,372.633544921875,377.98504638671875,372.9127197265625,370.2775115966797,363.2952117919922,353.40049743652344,336.7863311767578,310.8549041748047,308.5978546142578,248.41136169433594,255.6708984375,236.80545043945312,196.4742431640625,128.29095458984375,145.97393798828125,186.81781005859375,165.85617065429688,117.68118286132812,106.58914184570312,112.44854736328125,113.59762573242188,112.52584838867188,183.10076904296875,204.03363037109375,201.05374145507812,186.3277587890625,179.63449096679688,179.64923095703125,199.36962890625,197.817138671875,211.298828125,201.6356201171875,202.59799194335938,178.07232666015625,184.85345458984375,214.17123413085938,193.06182861328125,181.00515747070312,197.95513916015625,154.59991455078125,135.08041381835938,156.2060546875,196.9351806640625,197.03924560546875,179.08609008789062,172.75982666015625,161.68075561523438,194.22979736328125,192.01638793945312,207.53582763671875,212.21902465820312,229.53909301757812,258.5731506347656,239.0889892578125,221.09634399414062,228.24017333984375,235.49343872070312,216.098388671875,190.91213989257812,198.20797729492188,209.99118041992188,216.04342651367188,199.12127685546875,206.90213012695312,175.75079345703125,195.68795776367188,206.60104370117188,211.78994750976562,202.6904296875,218.78482055664062,208.83541870117188,215.57492065429688,222.01962280273438,220.77734375,213.482421875,215.07879638671875,206.07302856445312,226.44528198242188,243.135498046875,236.71652221679688,235.92868041992188,221.66543579101562,205.05987548828125,224.73446655273438,245.06375122070312,220.06134033203125,216.79486083984375,195.5621337890625,134.33544921875,152.3145751953125,172.15597534179688,150.00250244140625,142.477783203125,159.66317749023438,132.86288452148438,173.2198486328125,177.306396484375,175.22872924804688,196.10107421875,203.40652465820312,208.21353149414062,206.08587646484375,219.134521484375
"S190",277.01026916503906,280.4394073486328,281.4546661376953,273.2563781738281,290.6964569091797,302.0726776123047,292.7164001464844,296.82688903808594,327.7955627441406,324.55833435058594,323.6985168457031,340.52638244628906,340.48155212402344,343.5035858154297,347.16004943847656,362.6566162109375,361.2550506591797,358.0698547363281,367.9305114746094,363.0426330566406,361.19866943359375,375.94679260253906,374.24730682373047,365.8583526611328,377.44242095947266,372.5886535644531,367.6862487792969,361.7766571044922,367.45884704589844,368.0380401611328,370.1847381591797,368.56288146972656,367.17970275878906,379.0660629272461,373.4092712402344,356.1846466064453,371.16737365722656,372.633544921875,377.98504638671875,372.9127197265625,370.2775115966797,363.2952117919922,353.40049743652344,336.7863311767578,310.8549041748047,308.5978546142578,248.41136169433594,255.6708984375,236.80545043945312,196.4742431640625,128.29095458984375,145.97393798828125,186.81781005859375,165.85617065429688,117.68118286132812,106.58914184570312,112.44854736328125,113.59762573242188,112.52584838867188,183.10076904296875,204.03363037109375,201.05374145507812,186.3277587890625,179.63449096679688,179.64923095703125,199.36962890625,197.817138671875,211.298828125,201.6356201171875,202.59799194335938,178.07232666015625,184.85345458984375,214.17123413085938,193.06182861328125,181.00515747070312,197.95513916015625,154.59991455078125,135.08041381835938,156.2060546875,196.9351806640625,197.03924560546875,179.08609008789062,172.75982666015625,161.68075561523438,194.22979736328125,192.01638793945312,207.53582763671875,212.21902465820312,229.53909301757812,258.5731506347656,239.0889892578125,221.09634399414062,228.24017333984375,235.49343872070312,216.098388671875,190.91213989257812,198.20797729492188,209.99118041992188,216.04342651367188,199.12127685546875,206.90213012695312,175.75079345703125,195.68795776367188,206.60104370117188,211.78994750976562,202.6904296875,218.78482055664062,208.83541870117188,215.57492065429688,222.01962280273438,220.77734375,213.482421875,215.07879638671875,206.07302856445312,226.44528198242188,243.135498046875,236.71652221679688,235.92868041992188,221.66543579101562,205.05987548828125,224.73446655273438,245.06375122070312,220.06134033203125,216.79486083984375,195.5621337890625,134.33544921875,152.3145751953125,172.15597534179688,150.00250244140625,142.477783203125,159.66317749023438,132.86288452148438,173.2198486328125,177.306396484375,175.22872924804688,196.10107421875,203.40652465820312,208.21353149414062,206.08587646484375,219.134521484375
"S191",268.87159729003906,261.13653564453125,290.3356628417969,270.78260803222656,276.66888427734375,265.4412536621094,282.8788604736328,290.9117889404297,299.2543029785156,311.1977996826172,323.3433837890625,340.52638244628906,340.48155212402344,343.5035858154297,347.16004943847656,352.5022735595703,361.2550506591797,348.85731506347656,365.8505554199219,362.70086669921875,335.4158935546875,354.83717346191406,361.4428253173828,353.02186584472656,371.4598083496094,370.7907409667969,364.4522247314453,361.7766571044922,367.45884704589844,368.0380401611328,364.74119567871094,364.2618865966797,367.17970275878906,379.0660629272461,373.4092712402344,356.1846466064453,365.7107238769531,366.9768524169922,365.2456817626953,360.99786376953125,315.5090637207031,315.45355224609375,324.4979248046875,309.7561492919922,284.407958984375,282.15174865722656,214.27169799804688,203.94094848632812,210.16891479492188,150.69558715820312,117.32601928710938,138.91506958007812,158.36154174804688,112.84136962890625,88.6114501953125,106.58914184570312,107.77847290039062,113.59762573242188,100.49459838867188,105.27114868164062,113.88421630859375,109.37033081054688,97.67730712890625,71.52392578125,59.352752685546875,77.61508178710938,90.68695068359375,109.04391479492188,105.81576538085938,111.96231079101562,96.28558349609375,103.1031494140625,131.76071166992188,114.42611694335938,120.35726928710938,119.5550537109375,99.1466064453125,83.768798828125,90.394287109375,101.30853271484375,71.62026977539062,71.88616943359375,63.192169189453125,25.297393798828125,70.2596435546875,100.3861083984375,114.48318481445312,103.49136352539062,123.0689697265625,172.10537719726562,172.04486083984375,166.86859130859375,169.37649536132812,175.45205688476562,163.18807983398438,159.19046020507812,180.8819580078125,180.17242431640625,179.64962768554688,173.0887451171875,167.13031005859375,144.85702514648438,150.56201171875,206.60104370117188,211.78994750976562,202.6904296875,218.78482055664062,208.83541870117188,215.57492065429688,179.24526977539062,160.23263549804688,150.78982543945312,153.43255615234375,159.39242553710938,199.955078125,212.8658447265625,213.4993896484375,204.56088256835938,191.598388671875,179.68154907226562,206.60745239257812,222.29965209960938,211.10934448242188,204.9189453125,185.68099975585938,134.33544921875,149.77322387695312,160.2283935546875,104.70819091796875,131.27764892578125,159.66317749023438,132.86288452148438,173.2198486328125,177.306396484375,175.22872924804688,196.10107421875,203.40652465820312,208.21353149414062,206.08587646484375,219.134521484375
"S192",346.56419372558594,338.5679016113281,348.0236358642578,348.5177459716797,325.35887145996094,335.93653869628906,328.0928649902344,296.80023193359375,315.00177001953125,319.80250549316406,358.4301300048828,374.24073028564453,377.3201370239258,366.94944763183594,371.7593536376953,337.62974548339844,336.8488006591797,344.3556365966797,343.1676330566406,321.44789123535156,324.14569091796875,345.2301940917969,332.2276611328125,336.97276306152344,337.53712463378906,342.12400817871094,338.10205078125,376.85597229003906,376.2422103881836,385.4327621459961,377.9616165161133,378.68824768066406,342.408447265625,343.84771728515625,340.7152862548828,344.35902404785156,343.1615295410156,336.4258117675781,351.36573791503906,319.41017150878906,282.25274658203125,278.7019348144531,268.6027374267578,259.46900939941406,184.25567626953125,160.39517211914062,118.7520751953125,109.139404296875,66.315673828125,111.43728637695312,105.90591430664062,81.74984741210938,71.93350219726562,66.91079711914062,64.50296020507812,69.7633056640625,67.69662475585938,49.893646240234375,39.08709716796875,9.626068115234375,35.95904541015625,40.295318603515625,32.059173583984375,4.85626220703125,27.808868408203125,53.25823974609375,25.82586669921875,35.748992919921875,52.550872802734375,31.910064697265625,26.30548095703125,6.9320068359375,12.83343505859375,-148.33184814453125,-81.04022216796875,-99.744140625,-70.74517822265625,-38.87774658203125,-27.63275146484375,6.374786376953125,-10.654754638671875,-2.61248779296875,-23.84100341796875,11.045989990234375,28.60498046875,43.794952392578125,-9.2177734375,-13.2032470703125,14.905364990234375,-64.12994384765625,-52.91741943359375,-26.876220703125,-31.7772216796875,-18.829345703125,-28.2509765625,17.589111328125,29.21331787109375,-3.243560791015625,16.730499267578125,0.071807861328125,-9.32757568359375,-54.31866455078125,-25.35784912109375,14.92767333984375,4.98370361328125,-7.02947998046875,6.0205078125,-30.9271240234375,-19.4498291015625,-32.37054443359375,-38.39471435546875,-79.2340087890625,-53.93408203125,-37.48980712890625,-27.10107421875,-21.55926513671875,12.10577392578125,-7.386016845703125,-14.07745361328125,11.507354736328125,14.369781494140625,61.801849365234375,81.51095581054688,75.70303344726562,53.42724609375,163.8905029296875,151.01461791992188,193.84375,210.58212280273438,214.19873046875,216.05368041992188,222.12423706054688,236.85092163085938,220.02740478515625,231.29318237304688,247.13156127929688,251.8114013671875,239.440673828125,170.78497314453125,186.7598876953125
"S193",346.56419372558594,338.5679016113281,348.0236358642578,348.5177459716797,325.35887145996094,335.93653869628906,328.0928649902344,300.32281494140625,315.00177001953125,319.80250549316406,358.4301300048828,374.24073028564453,377.3201370239258,366.94944763183594,371.7593536376953,337.62974548339844,336.8488006591797,344.3556365966797,343.1676330566406,318.0572814941406,324.14569091796875,345.2301940917969,324.8936462402344,306.4441833496094,322.6302490234375,339.71812438964844,352.60215759277344,376.85597229003906,376.2422103881836,385.4327621459961,377.9616165161133,378.68824768066406,342.408447265625,343.84771728515625,340.7152862548828,344.35902404785156,336.55873107910156,330.65924072265625,351.36573791503906,319.41017150878906,279.7736053466797,269.27349853515625,235.14602661132812,214.7423095703125,162.7056884765625,124.06454467773438,43.768310546875,6.2989501953125,6.73895263671875,46.9796142578125,25.1796875,-40.476806640625,-64.87652587890625,-102.32537841796875,-126.341064453125,-146.051513671875,-163.78631591796875,-206.00323486328125,-226.766845703125,-289.60382080078125,-256.506591796875,-311.24517822265625,-389.86175537109375,-410.39630126953125,-460.7822265625,-414.25396728515625,-371.7945556640625,-445.09320068359375,-407.16162109375,-400.66888427734375,-393.01055908203125,-419.1285400390625,-435.1357421875,-468.89617919921875,-452.30242919921875,-431.2115478515625,-452.4886474609375,-444.9564208984375,-414.7275390625,-465.657958984375,-442.90069580078125,-404.510986328125,-389.37127685546875,-391.06378173828125,-386.870361328125,-332.497314453125,-312.36517333984375,-342.75494384765625,-386.54925537109375,-457.14483642578125,-411.73291015625,-349.535400390625,-449.25250244140625,-464.12158203125,-375.78411865234375,-361.6181640625,-382.6339111328125,-469.28582763671875,-414.768310546875,-426.21112060546875,-421.34161376953125,-410.40032958984375,-378.677001953125,-264.7906494140625,-292.844970703125,-242.02813720703125,-337.53271484375,-345.89129638671875,-270.52734375,-193.9974365234375,-171.6986083984375,-194.7559814453125,-189.28350830078125,-139.60162353515625,-59.412353515625,-36.81707763671875,-37.1549072265625,-32.0931396484375,-21.45135498046875,-48.20806884765625,14.369781494140625,61.801849365234375,81.51095581054688,75.70303344726562,53.42724609375,163.8905029296875,151.01461791992188,193.84375,210.58212280273438,214.19873046875,216.05368041992188,222.12423706054688,236.85092163085938,220.02740478515625,231.29318237304688,247.13156127929688,251.8114013671875,239.440673828125,108.6055908203125,186.7598876953125
"S194",346.56419372558594,338.5679016113281,348.0236358642578,348.5177459716797,325.35887145996094,335.93653869628906,328.0928649902344,300.32281494140625,315.00177001953125,319.80250549316406,358.4301300048828,374.24073028564453,377.3201370239258,366.94944763183594,371.7593536376953,347.08306884765625,346.16395568847656,353.8433074951172,360.30584716796875,362.08384704589844,349.72483825683594,359.53431701660156,359.5368194580078,356.41053771972656,361.7767333984375,358.7795104980469,358.2991485595703,376.85597229003906,376.2422103881836,385.4327621459961,377.9616165161133,378.68824768066406,342.408447265625,343.84771728515625,340.7152862548828,344.35902404785156,337.9095916748047,334.60765075683594,351.36573791503906,324.7296142578125,312.70330810546875,295.43263244628906,282.4359893798828,245.7032012939453,216.47271728515625,194.11932373046875,92.09652709960938,52.534332275390625,6.73895263671875,46.9796142578125,25.1796875,-40.476806640625,-64.87652587890625,-102.32537841796875,-126.341064453125,-146.051513671875,-163.78631591796875,-206.00323486328125,-226.766845703125,-289.60382080078125,-256.506591796875,-311.24517822265625,-389.86175537109375,-410.39630126953125,-460.7822265625,-414.25396728515625,-371.7945556640625,-445.09320068359375,-407.16162109375,-400.66888427734375,-393.01055908203125,-419.1285400390625,-469.396240234375,-468.89617919921875,-452.30242919921875,-431.2115478515625,-452.4886474609375,-444.9564208984375,-414.7275390625,-465.657958984375,-442.90069580078125,-404.510986328125,-389.37127685546875,-391.06378173828125,-386.870361328125,-332.497314453125,-312.36517333984375,-342.75494384765625,-386.54925537109375,-535.15478515625,-568.685302734375,-528.28125,-603.08544921875,-617.660400390625,-493.7906494140625,-496.982421875,-469.58917236328125,-469.28582763671875,-422.824462890625,-456.241943359375,-468.12744140625,-410.40032958984375,-399.89984130859375,-485.72833251953125,-541.1436767578125,-498.05633544921875,-404.69781494140625,-367.21875,-270.52734375,-206.563232421875,-190.77984619140625,-249.41485595703125,-195.90777587890625,-139.60162353515625,-59.412353515625,-36.81707763671875,-37.1549072265625,-32.0931396484375,-21.45135498046875,-48.20806884765625,14.369781494140625,61.801849365234375,81.51095581054688,75.70303344726562,53.42724609375,163.8905029296875,151.01461791992188,193.84375,210.58212280273438,214.19873046875,216.05368041992188,222.12423706054688,236.85092163085938,220.02740478515625,231.29318237304688,247.13156127929688,251.8114013671875,239.440673828125,108.6055908203125,186.7598876953125
"S195",272.43231201171875,279.01263427734375,295.2085418701172,305.5298767089844,307.0205535888672,305.26597595214844,303.88970947265625,309.150146484375,310.1914367675781,300.96270751953125,325.04371643066406,344.3462219238281,340.56919860839844,335.75624084472656,329.71142578125,347.08306884765625,346.16395568847656,353.8433074951172,360.30584716796875,362.08384704589844,350.28306579589844,359.53431701660156,359.5368194580078,356.41053771972656,361.7767333984375,358.7795104980469,358.2991485595703,373.0607376098633,368.5190734863281,374.8257064819336,373.607177734375,374.05159759521484,361.2328796386719,366.54750061035156,364.8031311035156,351.86016845703125,337.9095916748047,334.60765075683594,334.62632751464844,324.7296142578125,312.70330810546875,308.31422424316406,293.94561767578125,263.3131408691406,239.40866088867188,224.13555908203125,170.66943359375,143.44119262695312,-78.26666259765625,-87.424560546875,-93.642333984375,-158.8721923828125,-192.153076171875,-245.617919921875,-249.37017822265625,-365.81268310546875,-404.95867919921875,-402.522705078125,-389.1917724609375,-501.3275146484375,-519.1469116210938,-525.3248291015625,-567.7899169921875,-637.25927734375,-728.539306640625,-760.2615966796875,-718.6182861328125,-643.230224609375,-646.9613037109375,-748.651611328125,-671.4498291015625,-685.0672607421875,-692.1583251953125,-698.5322265625,-760.3199462890625,-719.3917236328125,-669.1153564453125,-677.0496826171875,-729.9639892578125,-684.56884765625,-652.5787353515625,-633.1904296875,-610.591064453125,-567.2227783203125,-574.3216552734375,-586.7601318359375,-685.6485595703125,-657.1234130859375,-693.7462158203125,-560.8228759765625,-504.5008544921875,-481.501708984375,-516.5818481445312,-542.8336181640625,-548.1021728515625,-508.951171875,-519.6060791015625,-485.5565185546875,-499.302001953125,-487.08416748046875,-466.27276611328125,-469.1488037109375,-425.1822509765625,-406.75860595703125,-428.659423828125,-403.63983154296875,-384.60198974609375,-393.26629638671875,-301.43780517578125,-221.54779052734375,-178.144287109375,-153.1142578125,-129.51068115234375,-107.98846435546875,-93.46539306640625,-60.688232421875,-91.096923828125,-16.76068115234375,-14.0904541015625,-63.156982421875,-17.0338134765625,15.007080078125,32.81939697265625,99.00128173828125,84.636474609375,70.40228271484375,45.071044921875,77.75784301757812,88.49600219726562,83.33065795898438,125.90380859375,146.84173583984375,151.90802001953125,140.71282958984375,121.59359741210938,149.08285522460938,134.21429443359375,147.0885009765625,136.66558837890625,122.9295654296875
"S196",272.43231201171875,279.01263427734375,295.2085418701172,305.5298767089844,307.0205535888672,305.26597595214844,302.29307556152344,309.150146484375,304.28533935546875,289.8665466308594,291.4884338378906,299.65565490722656,309.5868225097656,309.3313903808594,326.194580078125,369.6297302246094,363.79669189453125,370.43572998046875,370.8486785888672,371.2828369140625,375.21768951416016,359.53431701660156,359.5368194580078,358.8706970214844,364.0262145996094,359.3043975830078,368.1988983154297,344.5008850097656,338.36399841308594,338.4260711669922,342.42933654785156,348.3956298828125,361.2328796386719,366.54750061035156,364.8031311035156,351.86016845703125,354.2940368652344,352.12034606933594,358.9072570800781,346.35887145996094,331.1475372314453,322.33702087402344,301.45375061035156,263.3131408691406,239.40866088867188,225.19515991210938,181.347412109375,152.10061645507812,-53.203369140625,-127.5435791015625,-93.642333984375,-158.8721923828125,-192.153076171875,-245.617919921875,-249.37017822265625,-365.81268310546875,-394.619873046875,-391.7464599609375,-389.1917724609375,-474.49322509765625,-510.721923828125,-503.78253173828125,-567.7899169921875,-601.700439453125,-589.6627197265625,-708.9984130859375,-654.28369140625,-634.6146240234375,-646.9613037109375,-748.651611328125,-671.4498291015625,-685.0672607421875,-692.1583251953125,-698.5322265625,-753.4652099609375,-709.329345703125,-669.1153564453125,-677.0496826171875,-729.9639892578125,-684.56884765625,-652.5787353515625,-633.1904296875,-610.591064453125,-567.2227783203125,-574.3216552734375,-586.7601318359375,-685.6485595703125,-657.1234130859375,-664.56201171875,-560.8228759765625,-504.5008544921875,-481.501708984375,-516.5818481445312,-542.8336181640625,-548.1021728515625,-508.951171875,-519.6060791015625,-485.5565185546875,-499.302001953125,-485.94390869140625,-466.27276611328125,-438.8603515625,-425.1822509765625,-406.75860595703125,-394.3729248046875,-342.67962646484375,-289.2403564453125,-285.4954833984375,-203.86859130859375,-159.7318115234375,-166.52093505859375,-103.62249755859375,-56.7652587890625,-61.705078125,-18.00201416015625,-60.688232421875,-91.096923828125,-16.76068115234375,-14.0904541015625,-33.39788818359375,28.82012939453125,15.007080078125,72.62936401367188,127.54855346679688,100.52069091796875,18.65570068359375,32.54815673828125,73.64993286132812,100.04653930664062,80.33642578125,94.26812744140625,108.83270263671875,100.46310424804688,102.099609375,93.934326171875,113.43423461914062,92.94430541992188,129.61819458007812,148.70156860351562,117.4361572265625
"S197",272.43231201171875,279.01263427734375,295.2085418701172,305.5298767089844,307.0205535888672,305.26597595214844,302.29307556152344,309.150146484375,304.28533935546875,289.8665466308594,291.4884338378906,299.67042541503906,311.2554473876953,313.6730499267578,326.194580078125,369.6297302246094,363.79669189453125,370.43572998046875,370.8486785888672,371.2828369140625,375.21768951416016,351.42579650878906,357.3971710205078,358.8706970214844,364.0262145996094,359.3043975830078,368.1988983154297,344.5008850097656,338.36399841308594,338.4260711669922,342.42933654785156,348.3956298828125,361.2328796386719,366.54750061035156,364.8031311035156,351.86016845703125,354.2940368652344,352.12034606933594,358.9072570800781,346.35887145996094,331.1475372314453,322.33702087402344,301.45375061035156,263.3131408691406,239.40866088867188,225.19515991210938,181.347412109375,152.10061645507812,-7.8114013671875,-121.06500244140625,-93.642333984375,-158.8721923828125,-192.153076171875,-245.617919921875,-249.37017822265625,-365.81268310546875,-394.619873046875,-391.7464599609375,-389.1917724609375,-474.49322509765625,-510.721923828125,-503.78253173828125,-567.7899169921875,-601.700439453125,-589.6627197265625,-708.9984130859375,-654.28369140625,-634.6146240234375,-646.9613037109375,-748.651611328125,-671.4498291015625,-685.0672607421875,-692.1583251953125,-698.5322265625,-753.4652099609375,-709.329345703125,-669.1153564453125,-677.0496826171875,-729.9639892578125,-684.56884765625,-652.5787353515625,-633.1904296875,-610.591064453125,-567.2227783203125,-574.3216552734375,-586.7601318359375,-685.6485595703125,-657.1234130859375,-664.56201171875,-560.8228759765625,-504.5008544921875,-481.501708984375,-516.5818481445312,-542.8336181640625,-548.1021728515625,-508.951171875,-519.6060791015625,-485.5565185546875,-499.302001953125,-485.94390869140625,-466.27276611328125,-438.8603515625,-425.1822509765625,-406.75860595703125,-394.3729248046875,-342.67962646484375,-289.2403564453125,-285.4954833984375,-203.86859130859375,-159.7318115234375,-166.52093505859375,-103.62249755859375,-56.7652587890625,-61.705078125,-18.00201416015625,-70.32781982421875,-91.096923828125,-16.76068115234375,-14.0904541015625,-33.39788818359375,28.82012939453125,15.007080078125,72.62936401367188,127.54855346679688,100.52069091796875,18.65570068359375,32.54815673828125,73.64993286132812,100.04653930664062,80.33642578125,94.26812744140625,108.83270263671875,100.46310424804688,102.099609375,93.934326171875,113.43423461914062,92.94430541992188,129.61819458007812,148.70156860351562,117.4361572265625
"S198",329.41246032714844,338.1083984375,316.75535583496094,338.09339904785156,331.44602966308594,335.99810791015625,345.01727294921875,342.88539123535156,353.1734619140625,367.5612335205078,372.75260162353516,371.75982666015625,376.60113525390625,377.70790100097656,365.53123474121094,393.1551742553711,388.66114807128906,385.8458251953125,373.0412826538086,371.2828369140625,375.21768951416016,371.6357879638672,371.32618713378906,383.3464584350586,376.72180938720703,381.49497985839844,383.79286193847656,373.2219009399414,371.4740905761719,368.3269500732422,362.2192077636719,368.3804168701172,364.84161376953125,363.3103332519531,359.7227020263672,360.737060546875,371.23069763183594,370.41526794433594,365.1087188720703,351.5109405517578,331.1475372314453,322.33702087402344,312.17372131347656,286.4735565185547,234.72125244140625,225.19515991210938,181.347412109375,152.10061645507812,42.81842041015625,-99.746337890625,-117.83203125,-206.46038818359375,-309.75885009765625,-340.101806640625,-359.88983154296875,-387.4754638671875,-394.619873046875,-391.7464599609375,-403.85986328125,-474.49322509765625,-510.721923828125,-503.78253173828125,-629.4564208984375,-601.700439453125,-589.6627197265625,-708.9984130859375,-654.28369140625,-634.6146240234375,-709.421630859375,-800.734130859375,-702.490966796875,-686.384033203125,-699.2083740234375,-746.7977294921875,-753.4652099609375,-709.329345703125,-721.9910888671875,-772.4481201171875,-806.76025390625,-897.828369140625,-832.776123046875,-851.6043701171875,-711.132568359375,-758.0030517578125,-755.4271240234375,-726.060546875,-695.909423828125,-672.519775390625,-664.56201171875,-652.3804931640625,-579.603759765625,-619.0283203125,-614.0770263671875,-566.56591796875,-562.0089111328125,-545.6114501953125,-557.1561279296875,-493.748291015625,-518.6566772460938,-485.94390869140625,-471.96600341796875,-438.8603515625,-457.98895263671875,-506.696044921875,-394.3729248046875,-342.67962646484375,-289.2403564453125,-285.4954833984375,-203.86859130859375,-159.7318115234375,-166.52093505859375,-103.62249755859375,-56.7652587890625,-61.705078125,-18.00201416015625,-95.84210205078125,-94.01275634765625,-104.9920654296875,-44.088623046875,-33.39788818359375,28.82012939453125,12.024627685546875,72.62936401367188,127.54855346679688,100.52069091796875,-6.06903076171875,32.54815673828125,73.64993286132812,100.04653930664062,74.62713623046875,34.405609130859375,112.4583740234375,136.808837890625,169.79067993164062,176.96932983398438,201.61785888671875,182.52154541015625,203.886962890625,241.98406982421875,259.1121826171875
