"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S171",243.34689331054688,245.46083068847656,237.46719360351562,256.795166015625,263.4888458251953,251.62554931640625,269.97735595703125,278.4540557861328,287.2805480957031,299.89308166503906,312.92994689941406,331.1697692871094,331.0351104736328,334.2135772705078,338.08860778808594,338.9442596435547,341.03880310058594,340.56434631347656,339.26719665527344,335.00572204589844,332.31919860839844,338.6492614746094,344.8686065673828,349.2391815185547,349.5299530029297,353.90306091308594,349.8755798339844,353.9210968017578,359.9552459716797,360.5567932128906,357.156005859375,356.6377716064453,326.35166931152344,329.1806945800781,329.6717834472656,327.60902404785156,355.236083984375,349.05474853515625,348.5210266113281,321.1899719238281,302.1641082763672,295.84918212890625,286.49302673339844,278.1316833496094,208.66738891601562,186.38311767578125,147.86288452148438,139.1483154296875,99.1298828125,98.91311645507812,103.90798950195312,84.91958618164062,55.652587890625,41.575836181640625,38.80035400390625,44.391204833984375,42.284881591796875,23.7109375,11.925384521484375,-18.6064453125,9.131805419921875,13.382476806640625,5.337005615234375,-23.621337890625,0.38433837890625,27.369049072265625,-1.184234619140625,9.221221923828125,26.935699462890625,4.85906982421875,-0.911773681640625,-21.5399169921875,-14.83685302734375,-99.90777587890625,-108.05694580078125,-129.808837890625,-104.81549072265625,-70.725830078125,-58.9656982421875,-22.18560791015625,-40.980712890625,-32.5892333984375,-55.729248046875,-17.3111572265625,1.34228515625,17.581268310546875,-38.42919921875,-42.55352783203125,-12.405517578125,-20.40966796875,-9.747955322265625,14.429473876953125,9.18890380859375,21.33319091796875,12.247314453125,54.309814453125,65.08963012695312,35.4222412109375,55.14727783203125,40.18804931640625,31.120880126953125,-10.300750732421875,16.4046630859375,21.24127197265625,-6.68316650390625,-21.1341552734375,-28.27557373046875,-48.1463623046875,-16.42498779296875,8.79730224609375,3.410858154296875,-33.76422119140625,-10.50128173828125,4.617523193359375,-5.90362548828125,-0.585418701171875,51.52032470703125,32.470733642578125,26.277435302734375,49.841888427734375,35.0787353515625,43.648834228515625,58.907196044921875,72.45242309570312,45.782440185546875,62.380767822265625,37.780364990234375,-2.632598876953125,51.707427978515625,98.56631469726562,98.59640502929688,89.56423950195312,134.05303955078125,136.47488403320312,118.92034912109375,149.98681640625,133.64779663085938,142.48007202148438,151.43814086914062,163.59014892578125
"S172",89.93408203125,86.78692626953125,116.166748046875,119.35296630859375,129.95718383789062,189.80950927734375,235.52853393554688,256.02284240722656,270.97314453125,215.18399047851562,260.6802520751953,277.81971740722656,265.1007385253906,260.54766845703125,239.71466064453125,253.5587158203125,251.25479125976562,258.9832458496094,270.2137145996094,269.46929931640625,265.30120849609375,286.1793518066406,293.70892333984375,296.05650329589844,303.6082763671875,310.2404327392578,301.0749969482422,317.2513885498047,319.9530944824219,323.2192687988281,317.9185485839844,325.0654602050781,305.1577453613281,307.4814147949219,305.09169006347656,301.76080322265625,297.23480224609375,298.5451202392578,290.0355224609375,272.1721649169922,250.50294494628906,243.35556030273438,237.81988525390625,202.54705810546875,124.86245727539062,65.64154052734375,-5.448028564453125,-21.25299072265625,-62.7716064453125,-327.59381103515625,-318.05279541015625,-297.927734375,-370.4410400390625,-370.27630615234375,-366.23492431640625,-327.1044921875,-317.3609619140625,-316.37493896484375,-424.77239990234375,-494.08319091796875,-394.1669921875,-331.99859619140625,-304.927490234375,-323.866943359375,-332.44964599609375,-307.04376220703125,-321.4150390625,-329.83099365234375,-420.5982666015625,-437.12567138671875,-365.6845703125,-322.573486328125,-284.23828125,-449.9927978515625,-377.0404052734375,-380.7579345703125,-393.6575927734375,-374.38385009765625,-445.186767578125,-443.6099853515625,-502.80914306640625,-595.3363037109375,-548.7230224609375,-413.24530029296875,-368.5858154296875,-313.54949951171875,-306.77850341796875,-302.23822021484375,-311.34112548828125,-340.00640869140625,-310.5589599609375,-279.337158203125,-337.85430908203125,-327.59881591796875,-301.0975341796875,-300.06085205078125,-307.2047119140625,-317.16986083984375,-303.520751953125,-293.00775146484375,-265.71209716796875,-305.4237060546875,-311.3369140625,-404.87713623046875,-435.60076904296875,-374.4405517578125,-457.9591064453125,-459.43084716796875,-381.979248046875,-302.4224853515625,-278.96990966796875,-306.60906982421875,-278.83087158203125,-261.5177001953125,-239.74591064453125,-227.25030517578125,-228.738525390625,-330.3280029296875,-277.9315185546875,-228.37786865234375,-177.59576416015625,-154.6522216796875,-150.11065673828125,-122.674560546875,-142.6383056640625,-162.64068603515625,-158.05169677734375,-144.59466552734375,-112.76953125,-77.4898681640625,-23.99029541015625,-61.93145751953125,-90.01385498046875,-56.94451904296875,-118.7513427734375,-58.60455322265625,-65.2857666015625,-66.62103271484375,-79.99176025390625,-87.17864990234375
"S173",108.83807373046875,115.91357421875,61.868865966796875,103.21688842773438,134.58203125,189.80950927734375,235.52853393554688,256.02284240722656,270.97314453125,215.18399047851562,260.6802520751953,277.81971740722656,265.1007385253906,260.54766845703125,239.71466064453125,217.14920043945312,231.01458740234375,222.17086791992188,234.06277465820312,251.1830596923828,236.49658203125,232.2220458984375,252.35362243652344,262.63502502441406,291.3827819824219,301.98692321777344,301.0749969482422,317.2513885498047,319.9530944824219,323.2192687988281,317.9185485839844,325.0654602050781,305.1577453613281,307.4814147949219,305.09169006347656,301.76080322265625,283.77146911621094,279.3013610839844,285.1980895996094,268.0327453613281,243.0504150390625,219.88931274414062,191.31558227539062,132.49176025390625,80.21539306640625,56.660858154296875,-58.99530029296875,-153.114501953125,-239.53515625,-194.02679443359375,-205.08319091796875,-206.3377685546875,-192.85809326171875,-209.9598388671875,-209.72174072265625,-252.82635498046875,-218.3450927734375,-143.19439697265625,-138.4244384765625,-115.4315185546875,-109.328369140625,-99.11920166015625,-130.82574462890625,-176.99761962890625,-146.30023193359375,-166.1748046875,-123.47216796875,-173.7283935546875,-127.86309814453125,-117.0640869140625,-122.995361328125,-156.8935546875,-207.041259765625,-199.67291259765625,-239.93255615234375,-218.99951171875,-204.29998779296875,-185.4683837890625,-250.16485595703125,-399.055419921875,-294.9149169921875,-231.7364501953125,-191.7247314453125,-243.51898193359375,-246.34747314453125,-168.36279296875,-170.5833740234375,-132.46636962890625,-111.40924072265625,-298.20050048828125,-476.65673828125,-404.7933349609375,-473.55694580078125,-445.6748046875,-436.00634765625,-384.57708740234375,-460.32244873046875,-520.482177734375,-479.0772705078125,-438.69219970703125,-396.4830322265625,-395.6839599609375,-358.3258056640625,-369.24530029296875,-390.4688720703125,-356.21380615234375,-438.54638671875,-465.00445556640625,-381.979248046875,-413.42022705078125,-429.1259765625,-460.824951171875,-471.28973388671875,-497.46868896484375,-416.37310791015625,-427.0335693359375,-442.57489013671875,-422.74383544921875,-415.11090087890625,-334.8759765625,-278.39691162109375,-224.50201416015625,-226.817138671875,-221.97735595703125,-220.52337646484375,-162.64068603515625,-158.05169677734375,-144.59466552734375,-112.76953125,-77.4898681640625,-23.99029541015625,-61.93145751953125,-90.01385498046875,-56.94451904296875,-137.623779296875,-97.83673095703125,-160.76885986328125,-118.333984375,-79.99176025390625,-87.17864990234375
"S174",108.83807373046875,120.19146728515625,117.88885498046875,136.12106323242188,163.203125,189.80950927734375,235.52853393554688,256.02284240722656,270.97314453125,227.12384033203125,260.6802520751953,277.81971740722656,265.1007385253906,260.54766845703125,239.71466064453125,220.79595947265625,231.01458740234375,239.12686157226562,244.49072265625,271.36529541015625,263.33056640625,274.32496643066406,278.0682067871094,273.2157440185547,291.3827819824219,301.98692321777344,301.0749969482422,317.2513885498047,319.9530944824219,323.2192687988281,317.9185485839844,325.0654602050781,305.1577453613281,307.4814147949219,305.09169006347656,301.76080322265625,283.77146911621094,279.3013610839844,285.1980895996094,268.0327453613281,243.0504150390625,219.88931274414062,191.31558227539062,132.49176025390625,80.21539306640625,56.660858154296875,-58.99530029296875,-27.0872802734375,-137.57293701171875,-73.30841064453125,-132.81561279296875,-201.09320068359375,-192.85809326171875,-209.9598388671875,-209.72174072265625,-225.29888916015625,-218.3450927734375,-143.19439697265625,-138.4244384765625,-115.4315185546875,-109.328369140625,-99.11920166015625,-130.82574462890625,-176.99761962890625,-146.30023193359375,-166.1748046875,-123.47216796875,-173.7283935546875,-127.86309814453125,-117.0640869140625,-122.995361328125,-156.8935546875,-207.041259765625,-199.67291259765625,-239.93255615234375,-218.99951171875,-204.29998779296875,-185.4683837890625,-250.16485595703125,-399.055419921875,-294.9149169921875,-231.7364501953125,-191.7247314453125,-243.51898193359375,-246.34747314453125,-168.36279296875,-170.5833740234375,-132.46636962890625,-111.40924072265625,-298.20050048828125,-476.65673828125,-404.7933349609375,-473.55694580078125,-445.6748046875,-436.00634765625,-384.57708740234375,-460.32244873046875,-520.482177734375,-608.22802734375,-444.1632080078125,-396.4830322265625,-395.6839599609375,-358.3258056640625,-233.6627197265625,-223.719970703125,-183.0594482421875,-207.2509765625,-253.41650390625,-234.7696533203125,-413.42022705078125,-456.29644775390625,-461.0238037109375,-486.9703369140625,-497.208740234375,-416.37310791015625,-427.0335693359375,-444.48114013671875,-396.6051025390625,-394.779296875,-407.3770751953125,-405.7418212890625,-359.81121826171875,-330.752685546875,-284.18560791015625,-275.90142822265625,-191.24493408203125,-157.8983154296875,-144.59466552734375,-112.76953125,-77.4898681640625,-23.99029541015625,-61.93145751953125,-90.01385498046875,-56.94451904296875,-137.623779296875,-97.83673095703125,-160.76885986328125,-117.585693359375,-79.99176025390625,-87.17864990234375
"S175",263.05430603027344,255.7415771484375,243.5286865234375,249.3893585205078,274.18434143066406,280.37306213378906,308.20347595214844,330.9750671386719,347.57139587402344,342.3606262207031,348.0049285888672,345.6995544433594,338.06715393066406,332.61631774902344,336.19032287597656,261.35997009277344,269.68963623046875,272.6021423339844,244.49072265625,271.36529541015625,279.4065704345703,284.8955841064453,297.59361267089844,298.3337707519531,283.54461669921875,268.47999572753906,270.5128631591797,363.3235626220703,369.09814453125,351.0391540527344,353.3554382324219,368.00750732421875,273.8104553222656,279.60150146484375,275.71241760253906,266.3093566894531,287.0819854736328,283.0983581542969,259.7364959716797,242.44183349609375,229.84756469726562,214.27178955078125,185.36294555664062,132.49176025390625,80.21539306640625,56.660858154296875,61.97344970703125,29.1160888671875,-86.70245361328125,58.94940185546875,-1.832794189453125,-67.722412109375,-58.5665283203125,-117.09564208984375,-167.94061279296875,-191.83489990234375,-213.42181396484375,-143.19439697265625,-138.4244384765625,-115.4315185546875,-109.328369140625,-99.11920166015625,-130.82574462890625,-176.99761962890625,-146.30023193359375,-166.1748046875,-123.47216796875,-173.7283935546875,-127.86309814453125,-117.0640869140625,-122.995361328125,-156.8935546875,-207.041259765625,-199.67291259765625,-239.93255615234375,-218.99951171875,-204.29998779296875,-185.4683837890625,-250.16485595703125,-399.055419921875,-294.9149169921875,-231.7364501953125,-191.7247314453125,-243.51898193359375,-246.34747314453125,-168.36279296875,-170.5833740234375,-132.46636962890625,-111.40924072265625,-298.20050048828125,-476.65673828125,-404.7933349609375,-473.55694580078125,-445.6748046875,-436.00634765625,-384.57708740234375,-460.32244873046875,-520.482177734375,-547.4027099609375,-444.1632080078125,-396.4830322265625,-395.6839599609375,-358.3258056640625,-233.6627197265625,-223.719970703125,-183.0594482421875,-207.2509765625,-253.41650390625,-234.7696533203125,-413.42022705078125,-456.29644775390625,-396.03302001953125,-397.0084228515625,-385.66015625,-347.36676025390625,-303.947265625,-368.14056396484375,-330.326416015625,-375.0911865234375,-262.0081787109375,-205.11102294921875,-161.9765625,-225.9259033203125,-247.81475830078125,-206.3858642578125,100.0028076171875,115.64410400390625,129.98062133789062,173.42886352539062,143.01431274414062,140.45907592773438,142.02557373046875,110.90472412109375,143.0142822265625,135.69241333007812,143.66860961914062,163.89630126953125,192.83856201171875,167.549072265625,164.54559326171875
"S176",263.05430603027344,262.2360534667969,259.9810028076172,249.3893585205078,274.18434143066406,280.37306213378906,308.20347595214844,330.9750671386719,347.57139587402344,342.3606262207031,348.0049285888672,345.6995544433594,338.06715393066406,332.61631774902344,336.19032287597656,267.5287170410156,286.14892578125,294.1825408935547,298.9179382324219,309.8302001953125,307.25262451171875,307.9841613769531,313.0857849121094,316.6472625732422,312.59686279296875,309.1521911621094,310.7201690673828,363.3235626220703,369.09814453125,351.0391540527344,353.3554382324219,368.00750732421875,321.75714111328125,320.49462890625,308.4805145263672,310.55577087402344,293.0765075683594,292.30567932128906,271.67620849609375,266.1634216308594,248.5677947998047,239.912109375,230.45663452148438,174.38180541992188,145.831298828125,119.68621826171875,66.7569580078125,29.1160888671875,-78.47393798828125,58.94940185546875,-1.832794189453125,-67.722412109375,-58.5665283203125,-117.09564208984375,-167.94061279296875,-191.83489990234375,-213.42181396484375,-215.7923583984375,-226.79962158203125,-256.6956787109375,-262.6585693359375,-252.9185791015625,-368.65667724609375,-329.6873779296875,-318.1080322265625,-345.37689208984375,-326.44189453125,-345.7548828125,-341.45562744140625,-358.89593505859375,-343.31707763671875,-361.08294677734375,-361.1739501953125,-354.06597900390625,-370.6307373046875,-364.3729248046875,-395.5980224609375,-405.35797119140625,-392.29864501953125,-458.929443359375,-405.2388916015625,-435.87335205078125,-371.5009765625,-377.11669921875,-363.87725830078125,-284.06304931640625,-264.697509765625,-249.92535400390625,-244.85882568359375,-516.4691162109375,-605.4232177734375,-523.8407592773438,-553.800537109375,-561.350830078125,-528.248046875,-477.9007568359375,-523.6029663085938,-559.9476318359375,-547.4027099609375,-464.9541015625,-434.988525390625,-487.1107177734375,-472.28973388671875,-233.6627197265625,-223.719970703125,-183.0594482421875,-207.2509765625,-253.41650390625,-234.7696533203125,-468.90484619140625,-485.71270751953125,-396.03302001953125,-397.0084228515625,-385.66015625,-347.36676025390625,-303.947265625,-341.71343994140625,-315.01812744140625,-237.422607421875,-192.593505859375,-189.85284423828125,-161.9765625,-117.96490478515625,-67.92913818359375,-35.00250244140625,100.0028076171875,115.64410400390625,129.98062133789062,173.42886352539062,143.01431274414062,140.45907592773438,142.02557373046875,110.90472412109375,143.0142822265625,135.69241333007812,143.66860961914062,163.89630126953125,192.83856201171875,167.549072265625,169.52810668945312
"S177",263.05430603027344,277.4864959716797,277.78553771972656,293.35516357421875,304.9939880371094,280.632080078125,308.20347595214844,330.9750671386719,347.57139587402344,342.3606262207031,348.0049285888672,345.6995544433594,338.06715393066406,332.61631774902344,336.19032287597656,317.2140655517578,316.6596374511719,302.2170867919922,298.9179382324219,309.8302001953125,307.25262451171875,307.9841613769531,313.0857849121094,316.6472625732422,312.59686279296875,309.1521911621094,313.42022705078125,363.3235626220703,369.09814453125,351.0391540527344,353.3554382324219,368.00750732421875,321.75714111328125,320.49462890625,308.4805145263672,310.55577087402344,294.6931610107422,294.15966796875,282.2211608886719,275.20263671875,248.5677947998047,239.912109375,238.63198852539062,202.25283813476562,152.3363037109375,119.68621826171875,66.7569580078125,29.1160888671875,-78.47393798828125,58.94940185546875,-1.832794189453125,-67.722412109375,-58.5665283203125,-117.09564208984375,-167.94061279296875,-191.83489990234375,-213.42181396484375,-215.7923583984375,-230.32379150390625,-256.6956787109375,-262.6585693359375,-252.9185791015625,-368.65667724609375,-329.6873779296875,-318.1080322265625,-345.37689208984375,-326.44189453125,-345.7548828125,-341.45562744140625,-358.89593505859375,-343.31707763671875,-361.08294677734375,-361.1739501953125,-354.06597900390625,-370.6307373046875,-364.3729248046875,-395.5980224609375,-405.35797119140625,-392.29864501953125,-458.929443359375,-405.2388916015625,-435.87335205078125,-371.5009765625,-377.11669921875,-363.87725830078125,-284.06304931640625,-264.697509765625,-249.92535400390625,-244.85882568359375,-648.9339599609375,-608.49560546875,-596.87109375,-612.88037109375,-628.5997314453125,-579.735595703125,-526.34423828125,-542.8792724609375,-559.9476318359375,-547.4027099609375,-531.190673828125,-483.91448974609375,-564.5648193359375,-567.117919921875,-637.7318115234375,-605.141845703125,-589.831298828125,-586.6937255859375,-621.152587890625,-483.68402099609375,-468.90484619140625,-485.71270751953125,-396.03302001953125,-397.0084228515625,-385.66015625,-347.36676025390625,-303.947265625,-253.605224609375,-213.33795166015625,-150.75201416015625,-153.4278564453125,-189.85284423828125,-158.78875732421875,-116.6763916015625,-55.36749267578125,-35.00250244140625,100.0028076171875,115.64410400390625,129.98062133789062,173.42886352539062,143.01431274414062,140.45907592773438,142.02557373046875,110.90472412109375,143.0142822265625,135.69241333007812,143.66860961914062,163.89630126953125,192.83856201171875,167.549072265625,169.52810668945312
"S178",257.1756286621094,277.4864959716797,277.78553771972656,293.35516357421875,304.9939880371094,280.632080078125,286.5504608154297,293.1452331542969,295.1798095703125,311.91552734375,322.8221893310547,316.8176574707031,328.93724060058594,329.85589599609375,318.39137268066406,317.2140655517578,316.6596374511719,302.2170867919922,298.9179382324219,309.8302001953125,307.25262451171875,307.9841613769531,313.0857849121094,316.6472625732422,312.59686279296875,309.1521911621094,313.42022705078125,341.10255432128906,342.8993835449219,326.0950012207031,326.6310272216797,323.06785583496094,321.75714111328125,320.49462890625,308.4805145263672,310.55577087402344,294.6931610107422,294.15966796875,282.2211608886719,275.20263671875,248.5677947998047,239.912109375,238.63198852539062,202.25283813476562,152.3363037109375,119.68621826171875,66.7569580078125,25.236968994140625,-78.47393798828125,-79.4796142578125,-94.20428466796875,-194.43829345703125,-349.81494140625,-455.6546630859375,-448.68878173828125,-459.0845947265625,-497.47210693359375,-515.5215454101562,-562.1158447265625,-621.294921875,-709.713134765625,-681.6153564453125,-756.14306640625,-719.276611328125,-784.08935546875,-846.2525634765625,-774.1251220703125,-788.9296875,-783.86328125,-783.3597412109375,-758.457275390625,-857.378662109375,-890.3291015625,-844.85546875,-828.22998046875,-823.8076171875,-865.7147216796875,-880.0126953125,-881.73876953125,-877.2991943359375,-787.4404296875,-810.749755859375,-708.36328125,-727.6463623046875,-744.920654296875,-741.8282470703125,-779.3238525390625,-724.145751953125,-691.89892578125,-694.9095458984375,-778.14794921875,-864.5709228515625,-844.57958984375,-778.458984375,-785.7891845703125,-735.4493408203125,-734.66943359375,-757.9029541015625,-795.8406982421875,-692.091064453125,-681.0855712890625,-715.4090576171875,-719.6951904296875,-637.7318115234375,-658.1531982421875,-634.474365234375,-586.6937255859375,-621.152587890625,-551.35986328125,-548.71826171875,-544.705322265625,-457.741943359375,-417.17254638671875,-429.94561767578125,-365.5477294921875,-328.02435302734375,-253.605224609375,-213.33795166015625,-150.75201416015625,-153.4278564453125,-189.85284423828125,-158.78875732421875,-116.6763916015625,-55.36749267578125,-35.00250244140625,30.5137939453125,44.803497314453125,80.4595947265625,104.43704223632812,90.7392578125,22.964385986328125,85.293212890625,79.53643798828125,106.18185424804688,109.5931396484375,119.15316772460938,99.95962524414062,150.84329223632812,161.06109619140625,169.52810668945312
"S179",303.11207580566406,322.5616455078125,325.9576110839844,339.59022521972656,355.133056640625,325.43218994140625,310.26609802246094,299.5757141113281,308.74729919433594,320.5315856933594,346.7969207763672,366.2387237548828,374.74535369873047,364.8417663574219,367.4029235839844,375.0243911743164,376.97999572753906,371.59230041503906,371.8386688232422,372.5426330566406,363.4532470703125,374.1967315673828,369.96583557128906,355.6490478515625,356.9706115722656,358.1046600341797,364.9947204589844,378.3402099609375,383.28475189208984,372.8175811767578,380.1300048828125,380.9321517944336,364.96533203125,368.3250427246094,351.6774444580078,344.7164306640625,360.00392150878906,354.11773681640625,332.9344787597656,325.6770324707031,272.1617889404297,238.80908203125,238.63198852539062,202.25283813476562,152.3363037109375,112.57162475585938,-6.3411865234375,-41.90606689453125,-108.036376953125,-106.26165771484375,-172.11083984375,-254.49444580078125,-391.46142578125,-499.253173828125,-513.5733642578125,-536.794677734375,-558.6292724609375,-617.0125732421875,-641.06103515625,-745.197021484375,-814.1248779296875,-808.3468017578125,-853.4932861328125,-869.1058349609375,-844.2138671875,-876.1363525390625,-796.8677978515625,-838.9967041015625,-862.2000732421875,-879.134521484375,-816.0084228515625,-857.378662109375,-893.7181396484375,-909.791015625,-1065.79833984375,-1030.3499755859375,-972.020263671875,-977.939208984375,-940.1171875,-909.5206298828125,-841.586669921875,-823.291259765625,-786.345458984375,-847.0863037109375,-852.370849609375,-886.2918701171875,-820.0606689453125,-773.9339599609375,-781.785400390625,-856.6444091796875,-823.4644775390625,-812.23876953125,-827.6763916015625,-761.0552978515625,-746.830810546875,-786.0389404296875,-777.0557861328125,-723.6019287109375,-848.996826171875,-713.51806640625,-645.6988525390625,-630.096435546875,-701.0091552734375,-634.8741455078125,-621.611572265625,-546.2000732421875,-498.96875,-563.69482421875,-467.50567626953125,-414.72161865234375,-331.825927734375,-251.65478515625,-156.73687744140625,-147.29949951171875,-94.59063720703125,-99.34747314453125,-106.8447265625,-48.8729248046875,-23.1617431640625,12.86480712890625,36.6478271484375,41.23455810546875,80.7510986328125,71.26925659179688,118.9190673828125,136.2645263671875,88.90872192382812,120.14443969726562,147.44149780273438,150.82052612304688,175.16323852539062,215.85916137695312,220.72552490234375,229.95175170898438,216.0230712890625,206.38674926757812,175.81842041015625,145.95834350585938,186.81341552734375,208.96630859375
"S180",424.2995376586914,430.68707275390625,432.0009307861328,430.8356018066406,443.4094657897949,449.33499908447266,449.3020896911621,452.3988571166992,451.1949272155762,452.0862159729004,454.8698539733887,454.652889251709,455.8665313720703,432.16319274902344,443.6068916320801,459.79663467407227,462.9776954650879,463.7569580078125,462.23488998413086,459.57019805908203,460.83740234375,461.6102066040039,455.2876167297363,458.2826843261719,457.2949104309082,462.72484588623047,467.0950469970703,455.89884185791016,453.6475028991699,452.03297424316406,451.964656829834,457.72301483154297,458.9320983886719,456.9268455505371,460.90399169921875,457.3912010192871,457.33233642578125,455.42127990722656,444.3402442932129,435.1300582885742,427.46278381347656,417.13832092285156,396.04583740234375,370.77622985839844,354.2870635986328,332.9998321533203,294.4595489501953,242.8453369140625,208.46087646484375,139.09823608398438,135.81414794921875,83.05349731445312,23.9581298828125,6.03271484375,-8.47210693359375,-29.7840576171875,8.641204833984375,3.71759033203125,-53.68145751953125,-52.59747314453125,-78.1025390625,-86.280517578125,-99.08428955078125,-107.05682373046875,-132.08245849609375,-163.04913330078125,-151.39715576171875,-133.46435546875,-123.22955322265625,-128.50634765625,-88.1370849609375,-89.24261474609375,-62.79656982421875,-69.82427978515625,-53.2587890625,-38.1490478515625,-85.6541748046875,-89.02685546875,-58.54986572265625,-85.89276123046875,-27.6973876953125,-51.8809814453125,-46.04693603515625,-64.61285400390625,-36.54473876953125,-24.16619873046875,3.503204345703125,29.191253662109375,-7.983306884765625,55.3800048828125,85.09500122070312,119.38223266601562,109.9285888671875,139.33114624023438,130.7568359375,136.51596069335938,114.71890258789062,128.34799194335938,145.3280029296875,177.32046508789062,177.62677001953125,152.272705078125,148.25119018554688,151.92535400390625,183.26272583007812,194.60623168945312,203.23190307617188,211.03948974609375,233.12841796875,244.09632873535156,275.7024383544922,276.98614501953125,289.3224182128906,277.48329162597656,288.3699188232422,272.3392639160156,293.83616638183594,308.8296356201172,315.4803009033203,324.62474060058594,336.12010192871094,326.1268768310547,345.87559509277344,340.3761901855469,352.48060607910156,340.3341369628906,328.9712371826172,335.41497802734375,352.30763244628906,342.23326110839844,361.24871826171875,383.0736312866211,380.7554626464844,380.63329315185547,372.50147247314453,377.20923614501953,385.42041015625,392.0564727783203,405.71189880371094,404.3019332885742
"S181",424.2995376586914,433.33419036865234,432.0009307861328,434.9789581298828,452.73942947387695,456.7195358276367,453.4961929321289,460.4148063659668,460.52739334106445,452.0862159729004,454.8698539733887,454.75547790527344,456.25251388549805,433.43870544433594,443.6068916320801,459.79663467407227,462.9776954650879,463.7569580078125,462.23488998413086,467.31396102905273,464.26037979125977,463.72850799560547,468.14355850219727,465.90688705444336,466.08512115478516,464.78813552856445,467.0950469970703,455.89884185791016,453.6475028991699,456.8825225830078,459.9359703063965,467.1083526611328,470.2092933654785,463.2041358947754,466.0201873779297,467.0460624694824,457.33233642578125,459.1626853942871,444.3402442932129,435.1300582885742,427.46278381347656,428.53778076171875,413.6257629394531,395.6004638671875,375.3436050415039,359.1254425048828,336.1050109863281,307.35984802246094,273.01768493652344,266.46124267578125,271.1663513183594,224.34963989257812,181.72274780273438,161.54409790039062,138.60906982421875,96.68716430664062,94.83941650390625,83.48565673828125,56.0562744140625,13.61407470703125,-10.244384765625,-6.12493896484375,-49.35174560546875,-43.52044677734375,-30.62744140625,-74.368408203125,-58.86651611328125,-31.71368408203125,-37.8680419921875,-52.62640380859375,-24.14117431640625,-29.422119140625,-4.682861328125,3.65704345703125,12.696533203125,31.826904296875,50.559234619140625,63.40966796875,78.05728149414062,80.86727905273438,131.80172729492188,120.52743530273438,123.87478637695312,133.55450439453125,153.08377075195312,150.30523681640625,159.86044311523438,168.34234619140625,156.78115844726562,141.6256103515625,150.89987182617188,171.05572509765625,155.4681396484375,164.30551147460938,130.7568359375,147.2044677734375,128.82891845703125,182.51101684570312,194.10186767578125,207.06668090820312,204.71905517578125,167.6654052734375,200.30841064453125,265.4808044433594,267.72247314453125,266.1588592529297,288.21949768066406,285.75128173828125,303.1700897216797,280.27801513671875,276.4143524169922,276.98614501953125,291.06890869140625,280.6232452392578,293.2602233886719,296.6694793701172,301.3982238769531,314.28514099121094,321.07518005371094,339.9711456298828,367.5842590332031,373.06140899658203,373.3007049560547,376.21822357177734,385.66678619384766,405.1895980834961,394.71397399902344,406.8329849243164,421.1223831176758,405.0696563720703,408.9608383178711,420.62156677246094,413.6999969482422,412.9613265991211,418.19700622558594,419.87574768066406,427.04615783691406,429.37146759033203,428.63614654541016,432.06851959228516
