"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S104",430.9459686279297,433.1364974975586,430.6536331176758,432.6575241088867,438.97503662109375,438.9241523742676,439.4524955749512,439.79811096191406,436.6698799133301,440.4008483886719,437.9972267150879,440.15543365478516,443.48437118530273,442.1997413635254,444.5407257080078,443.1806869506836,446.2393112182617,443.0093650817871,443.27020263671875,444.8076515197754,442.93902587890625,441.68856048583984,444.9458427429199,443.1483726501465,444.32648849487305,443.94894790649414,442.9857711791992,438.65877532958984,439.91300201416016,438.6084403991699,442.62904357910156,439.0628128051758,436.1655616760254,433.38392639160156,430.4622802734375,431.4656677246094,437.62432861328125,437.5270080566406,430.9345169067383,429.5108947753906,424.39517974853516,417.3320617675781,415.73934173583984,406.09169006347656,391.1927947998047,385.69317626953125,392.52645111083984,382.78271484375,374.93619537353516,387.69432830810547,381.3384246826172,384.5294189453125,388.72496032714844,378.52052307128906,368.7183837890625,374.23055267333984,377.375732421875,374.2992935180664,373.86071014404297,384.1341552734375,374.35813903808594,368.3623809814453,376.05357360839844,362.93504333496094,374.69776916503906,364.9005889892578,365.32147216796875,357.04322814941406,337.1650848388672,353.3136901855469,354.64134216308594,348.0342102050781,333.18321228027344,329.5966796875,334.0113830566406,344.5542907714844,355.19068908691406,349.8454132080078,356.877197265625,359.61090087890625,357.98309326171875,350.48895263671875,333.7085418701172,341.5670928955078,332.0839538574219,338.06040954589844,348.6111145019531,335.6911926269531,329.4534606933594,369.1033630371094,366.2611083984375,363.35939025878906,373.51808166503906,367.9817199707031,378.1529541015625,370.42108154296875,370.39454650878906,367.90101623535156,340.76063537597656,356.8502197265625,353.0270538330078,352.49058532714844,359.13165283203125,348.0858917236328,362.2238006591797,369.9394989013672,379.2069625854492,386.3847122192383,381.49231719970703,375.8748092651367,377.89090728759766,377.2483139038086,377.3525161743164,378.3927001953125,371.8467102050781,376.6072769165039,376.48138427734375,381.98621368408203,381.94642639160156,376.1292724609375,387.0453796386719,385.22147369384766,389.3765106201172,388.37955474853516,394.3836898803711,395.8328170776367,391.3922805786133,399.84485626220703,401.88118743896484,400.4478454589844,412.68724060058594,400.14801025390625,416.16590118408203,420.67686462402344,429.8931198120117,428.12430572509766,429.3949890136719,427.95894622802734,431.14612579345703,435.009521484375
"S105",308.7894744873047,326.2971954345703,326.2401123046875,338.1846923828125,352.72216796875,342.383056640625,355.5613250732422,360.58457946777344,363.1862487792969,366.75885009765625,368.24427795410156,375.79703521728516,364.0236511230469,365.45947265625,371.97271728515625,387.3617172241211,389.90184020996094,392.7238540649414,395.6703186035156,396.7445983886719,399.1335678100586,400.76197052001953,396.7240219116211,398.4133758544922,401.5340042114258,401.2302932739258,394.57421112060547,381.3910903930664,391.78868865966797,391.8136901855469,389.10318756103516,397.3067092895508,405.07274627685547,407.13478088378906,406.4187774658203,408.4578552246094,398.50096130371094,404.29898834228516,398.1626205444336,378.4475860595703,383.7047348022461,376.1384963989258,368.19126892089844,365.24644470214844,346.783447265625,311.0134582519531,291.4174499511719,237.145263671875,198.15420532226562,204.95449829101562,241.64178466796875,226.23516845703125,243.68661499023438,190.97134399414062,164.25042724609375,113.83401489257812,151.736328125,138.91122436523438,171.36151123046875,117.24920654296875,126.8182373046875,117.18740844726562,132.287353515625,141.38693237304688,151.40374755859375,99.86566162109375,120.2490234375,140.07772827148438,150.6693115234375,141.96334838867188,129.2431640625,137.92718505859375,148.31512451171875,128.99624633789062,84.96429443359375,66.07861328125,80.00238037109375,86.26235961914062,52.621429443359375,72.9254150390625,38.4512939453125,0.1339111328125,37.49267578125,62.712249755859375,71.62612915039062,78.69076538085938,22.254852294921875,79.3543701171875,68.17263793945312,164.17312622070312,178.62164306640625,178.79119873046875,179.46661376953125,200.63577270507812,125.5582275390625,134.05203247070312,155.22116088867188,134.15936279296875,142.876220703125,143.35238647460938,146.82632446289062,158.6331787109375,140.272705078125,94.4400634765625,84.35580444335938,92.15939331054688,123.2513427734375,75.35589599609375,139.5621337890625,192.31121826171875,206.682861328125,219.20956420898438,222.99960327148438,260.4248962402344,266.15406799316406,282.5182800292969,273.2047576904297,282.28651428222656,268.4392395019531,222.824462890625,243.63897705078125,261.5335693359375,261.3257751464844,243.9873046875,262.67803955078125,213.54574584960938,254.48558044433594,254.30274963378906,241.9349365234375,240.73583984375,242.51397705078125,235.57034301757812,241.19595336914062,240.55386352539062,247.786376953125,245.85939025878906,237.94781494140625,248.93756103515625,262.64781188964844,286.48475646972656
"S106",308.7894744873047,326.2971954345703,326.2401123046875,338.1846923828125,352.72216796875,342.383056640625,355.5613250732422,360.58457946777344,363.1862487792969,366.75885009765625,368.24427795410156,375.79703521728516,364.0236511230469,365.45947265625,371.97271728515625,387.3617172241211,389.90184020996094,392.7238540649414,395.6703186035156,396.7445983886719,399.1335678100586,400.76197052001953,396.7240219116211,398.4133758544922,401.5340042114258,401.2302932739258,394.57421112060547,381.3910903930664,391.78868865966797,391.8136901855469,389.10318756103516,397.3067092895508,405.07274627685547,407.13478088378906,406.4187774658203,408.4578552246094,398.50096130371094,404.29898834228516,398.1626205444336,378.4475860595703,383.7047348022461,376.1384963989258,368.19126892089844,365.24644470214844,346.783447265625,311.0134582519531,291.4174499511719,237.145263671875,198.15420532226562,204.95449829101562,241.64178466796875,226.23516845703125,243.68661499023438,190.97134399414062,164.25042724609375,177.55572509765625,250.7572021484375,285.1807098388672,319.6683044433594,223.80233764648438,285.1927795410156,312.4007873535156,332.9300079345703,347.83311462402344,353.1941833496094,317.0818634033203,266.42828369140625,326.4227752685547,348.2329864501953,306.17352294921875,274.2066955566406,338.00990295410156,346.1619873046875,352.44219970703125,339.3673553466797,313.3494415283203,303.9897918701172,315.52171325683594,329.31016540527344,351.24090576171875,358.1136779785156,367.3419647216797,378.6101303100586,388.17415618896484,385.01233673095703,373.5050277709961,308.7373809814453,337.466796875,284.0542907714844,363.2464294433594,374.6486053466797,388.26719665527344,386.64185333251953,385.22119140625,331.7247314453125,330.85980224609375,275.8501892089844,234.040771484375,203.75396728515625,162.33984375,146.82632446289062,158.6331787109375,140.272705078125,94.4400634765625,84.35580444335938,92.15939331054688,123.2513427734375,75.35589599609375,139.5621337890625,192.31121826171875,206.682861328125,219.20956420898438,222.99960327148438,260.4248962402344,266.15406799316406,282.5182800292969,273.2047576904297,282.28651428222656,268.4392395019531,222.824462890625,243.63897705078125,261.5335693359375,261.3257751464844,243.9873046875,262.67803955078125,213.54574584960938,254.48558044433594,254.30274963378906,241.9349365234375,240.73583984375,242.51397705078125,235.57034301757812,241.19595336914062,240.55386352539062,247.786376953125,245.85939025878906,237.94781494140625,248.93756103515625,262.64781188964844,286.48475646972656
"S107",308.7894744873047,326.2971954345703,326.2401123046875,338.1846923828125,352.72216796875,336.80853271484375,345.4632568359375,339.3893585205078,351.2791290283203,349.04380798339844,363.2126770019531,364.91448974609375,360.0129852294922,365.45947265625,371.6302490234375,387.3617172241211,389.90184020996094,392.7238540649414,395.6703186035156,396.7445983886719,399.1335678100586,400.76197052001953,396.7240219116211,398.4133758544922,401.5340042114258,401.2302932739258,394.57421112060547,381.3910903930664,381.3866882324219,382.24869537353516,379.95115661621094,386.14525604248047,405.07274627685547,407.13478088378906,406.4187774658203,408.4578552246094,398.50096130371094,404.29898834228516,398.1626205444336,378.4475860595703,383.7047348022461,376.1384963989258,368.19126892089844,365.24644470214844,346.783447265625,311.0134582519531,291.4174499511719,237.145263671875,198.15420532226562,166.95828247070312,241.64178466796875,226.23516845703125,243.68661499023438,190.97134399414062,163.73931884765625,264.2037658691406,289.2784423828125,332.96337890625,357.9949951171875,355.4501190185547,385.6185989379883,401.14684295654297,403.3622589111328,411.8992919921875,420.3279800415039,416.0916748046875,386.9034118652344,403.30689239501953,418.26878356933594,426.68663787841797,432.36412811279297,434.7158432006836,435.31580352783203,440.3011474609375,440.11966705322266,435.40579986572266,440.34983825683594,441.40904998779297,443.59124755859375,448.45455169677734,449.48354721069336,452.03768157958984,454.88633728027344,455.38178634643555,455.10816192626953,455.74438858032227,448.30442810058594,451.8393783569336,437.71986389160156,435.3362274169922,443.4731864929199,432.79544830322266,429.36419677734375,441.4938430786133,433.2101135253906,392.1888885498047,275.8501892089844,234.040771484375,203.75396728515625,162.33984375,146.82632446289062,158.6331787109375,140.272705078125,59.541748046875,70.78060913085938,92.15939331054688,123.2513427734375,75.35589599609375,139.5621337890625,192.31121826171875,206.682861328125,219.20956420898438,222.99960327148438,260.4248962402344,266.15406799316406,282.5182800292969,273.2047576904297,282.28651428222656,268.4392395019531,222.824462890625,243.63897705078125,261.5335693359375,261.3257751464844,243.9873046875,262.67803955078125,213.54574584960938,254.48558044433594,254.30274963378906,241.9349365234375,240.73583984375,242.51397705078125,235.57034301757812,241.19595336914062,240.55386352539062,247.786376953125,245.85939025878906,237.94781494140625,248.93756103515625,262.64781188964844,286.48475646972656
"S108",254.1377716064453,275.2423400878906,302.27821350097656,316.1604309082031,343.8283996582031,336.80853271484375,345.4632568359375,338.6061553955078,342.66758728027344,330.76856994628906,345.6183624267578,347.0717010498047,354.5874786376953,346.240234375,338.2601776123047,341.4335021972656,338.12811279296875,348.6085510253906,360.8522186279297,371.9287414550781,373.3320617675781,378.5047073364258,379.49829864501953,380.1336364746094,382.0294418334961,383.0895462036133,371.7239074707031,362.7334899902344,367.6563720703125,358.67417907714844,362.43263244628906,372.8506851196289,361.0703582763672,364.5306396484375,365.4482421875,356.025146484375,374.92252349853516,369.45628356933594,372.3183898925781,356.2741241455078,362.7536315917969,357.6155090332031,355.29173278808594,332.91796875,312.8552703857422,278.24705505371094,273.28564453125,239.65872192382812,222.20654296875,208.72760009765625,227.46011352539062,210.1275634765625,237.171630859375,101.59857177734375,163.73931884765625,264.2037658691406,289.2784423828125,332.96337890625,357.9949951171875,355.4501190185547,385.6185989379883,401.14684295654297,403.3622589111328,411.8992919921875,420.3279800415039,416.0916748046875,386.9034118652344,403.30689239501953,418.26878356933594,426.68663787841797,432.36412811279297,434.7158432006836,435.31580352783203,440.3011474609375,440.11966705322266,435.40579986572266,440.34983825683594,441.40904998779297,443.59124755859375,448.45455169677734,449.48354721069336,452.03768157958984,454.88633728027344,455.38178634643555,455.10816192626953,455.74438858032227,448.30442810058594,451.8393783569336,437.71986389160156,435.3362274169922,443.4731864929199,432.79544830322266,429.36419677734375,441.4938430786133,433.2101135253906,392.1888885498047,275.8501892089844,234.040771484375,203.75396728515625,162.33984375,129.85687255859375,115.29144287109375,116.78997802734375,136.09201049804688,76.53561401367188,92.16964721679688,13.788421630859375,-27.5850830078125,75.7354736328125,112.48977661132812,95.10110473632812,103.79376220703125,119.08306884765625,125.84747314453125,132.81973266601562,108.6756591796875,146.30706787109375,134.74810791015625,137.39834594726562,183.40048217773438,171.49215698242188,210.04718017578125,218.86495971679688,172.10406494140625,221.46063232421875,180.19677734375,219.11517333984375,190.04083251953125,178.00338745117188,203.9781494140625,216.968505859375,184.57431030273438,204.68453979492188,224.30862426757812,218.50027465820312,207.06661987304688,198.85781860351562,222.83740234375,247.25352478027344,280.7276153564453
"S109",144.8876953125,173.39328002929688,183.20855712890625,225.82012939453125,280.47967529296875,282.7589874267578,295.4542236328125,305.6087341308594,304.849853515625,300.27142333984375,321.8943786621094,316.92974853515625,329.0033264160156,317.30352783203125,318.24945068359375,331.55555725097656,338.12811279296875,348.6085510253906,360.8522186279297,371.9287414550781,373.3320617675781,378.5047073364258,379.49829864501953,380.1336364746094,382.0294418334961,383.0895462036133,371.7239074707031,356.0992431640625,367.6563720703125,351.44544982910156,352.93829345703125,363.54408264160156,361.0703582763672,364.5306396484375,365.4482421875,353.048095703125,358.7102813720703,369.45628356933594,346.39593505859375,356.2741241455078,362.7536315917969,357.6155090332031,355.29173278808594,332.91796875,312.8552703857422,278.24705505371094,273.28564453125,239.65872192382812,222.20654296875,208.72760009765625,204.44961547851562,174.72262573242188,143.66183471679688,82.40277099609375,163.73931884765625,264.2037658691406,289.2784423828125,332.96337890625,357.9949951171875,355.4501190185547,385.6185989379883,401.14684295654297,403.3622589111328,411.8992919921875,420.3279800415039,416.0916748046875,386.9034118652344,403.30689239501953,418.26878356933594,426.68663787841797,432.36412811279297,434.7158432006836,435.31580352783203,440.3011474609375,440.11966705322266,435.40579986572266,440.34983825683594,441.40904998779297,443.59124755859375,448.45455169677734,449.48354721069336,452.03768157958984,454.88633728027344,455.38178634643555,455.10816192626953,455.74438858032227,448.30442810058594,451.8393783569336,437.71986389160156,435.3362274169922,443.4731864929199,432.79544830322266,429.36419677734375,441.4938430786133,433.2101135253906,392.1888885498047,248.54782104492188,133.93331909179688,122.87762451171875,106.84652709960938,80.57659912109375,110.6328125,116.78997802734375,136.09201049804688,76.53561401367188,92.16964721679688,1.014495849609375,-27.5850830078125,75.7354736328125,112.48977661132812,95.10110473632812,103.79376220703125,106.6661376953125,125.84747314453125,132.81973266601562,96.84811401367188,71.83480834960938,66.32952880859375,48.38458251953125,59.346771240234375,65.36798095703125,111.24163818359375,-2.822662353515625,-74.37579345703125,42.156585693359375,47.756011962890625,49.763031005859375,24.2005615234375,6.331878662109375,-7.662109375,29.99755859375,-32.97216796875,21.38958740234375,91.43179321289062,83.3792724609375,63.52484130859375,58.284637451171875,81.11929321289062,14.861785888671875,92.2667236328125
"S110",144.8876953125,173.39328002929688,161.14846801757812,225.82012939453125,280.47967529296875,253.5795135498047,247.410400390625,281.18931579589844,293.9842071533203,300.27142333984375,321.7301025390625,306.9133605957031,318.8406982421875,317.30352783203125,318.24945068359375,331.55555725097656,338.12811279296875,348.6085510253906,357.35826110839844,364.65179443359375,364.6460876464844,358.26788330078125,369.0633850097656,368.2223663330078,369.4340362548828,371.50181579589844,360.1307373046875,356.0992431640625,367.6563720703125,351.2997741699219,351.39695739746094,360.5138854980469,327.55137634277344,335.26441955566406,337.7364196777344,332.32383728027344,345.7187042236328,356.0056915283203,285.1644744873047,329.49314880371094,345.2487487792969,336.2936248779297,334.45530700683594,322.4441223144531,300.48841857910156,276.12127685546875,273.28564453125,239.65872192382812,222.20654296875,208.72760009765625,204.44961547851562,174.72262573242188,143.66183471679688,82.40277099609375,109.62130737304688,170.94537353515625,171.92950439453125,213.6678466796875,229.34475708007812,224.68792724609375,251.10914611816406,264.5050354003906,265.0651397705078,280.27610778808594,274.74134826660156,265.7712707519531,232.33926391601562,227.34686279296875,241.59423828125,270.854736328125,288.57806396484375,285.8452453613281,290.88023376464844,295.2404022216797,294.1516418457031,281.6116180419922,281.2244110107422,276.89697265625,290.6759948730469,284.0639343261719,280.5924377441406,288.0803985595703,283.90081787109375,283.96238708496094,291.0244445800781,298.15052795410156,287.32110595703125,294.5918273925781,287.939453125,298.77818298339844,299.8308563232422,292.8365783691406,286.8265075683594,297.78082275390625,293.8660125732422,249.75791931152344,129.62396240234375,133.93331909179688,122.87762451171875,106.84652709960938,80.57659912109375,110.6328125,116.78997802734375,136.09201049804688,76.53561401367188,92.16964721679688,1.014495849609375,-27.5850830078125,75.7354736328125,112.48977661132812,95.10110473632812,103.79376220703125,106.6661376953125,125.84747314453125,132.81973266601562,96.84811401367188,71.83480834960938,66.32952880859375,48.38458251953125,36.361724853515625,21.137298583984375,70.02877807617188,-2.822662353515625,-74.37579345703125,42.156585693359375,47.756011962890625,16.316436767578125,-15.51190185546875,-59.55059814453125,-213.38482666015625,-123.13079833984375,-161.85137939453125,-106.8306884765625,18.97088623046875,-11.05523681640625,-23.42218017578125,-22.28936767578125,-6.2852783203125,10.84844970703125,41.051849365234375
"S111",270.3528594970703,282.6886749267578,268.4548645019531,279.1295623779297,297.2583923339844,297.69300842285156,303.41822814941406,302.1461944580078,303.41688537597656,320.54698181152344,325.5917510986328,311.5452117919922,312.12449645996094,313.9364318847656,325.73475646972656,302.9356994628906,253.73826599121094,260.8466491699219,272.7516326904297,283.05975341796875,294.5816955566406,318.32928466796875,323.6243591308594,329.9264373779297,322.5980987548828,317.7008819580078,313.1799621582031,344.51458740234375,360.1576232910156,332.0654602050781,337.0683135986328,347.1288299560547,323.60719299316406,320.55181884765625,321.0254211425781,313.6736145019531,323.09877014160156,323.787109375,313.0517578125,315.098388671875,305.9359893798828,298.72557067871094,287.58155822753906,257.38128662109375,245.64077758789062,209.85208129882812,198.35983276367188,211.68820190429688,156.08193969726562,187.30374145507812,73.91033935546875,114.74191284179688,131.1488037109375,148.84188842773438,141.49188232421875,146.89102172851562,120.30130004882812,139.70440673828125,154.14532470703125,155.7447509765625,155.97323608398438,159.54336547851562,168.46536254882812,153.83599853515625,138.4591064453125,120.21734619140625,128.12844848632812,71.64944458007812,114.6234130859375,126.54116821289062,114.565185546875,112.80657958984375,68.7191162109375,80.11273193359375,60.025299072265625,52.53985595703125,40.095245361328125,-8.25262451171875,53.44281005859375,25.005706787109375,30.984344482421875,38.597442626953125,1.241973876953125,22.622894287109375,60.32958984375,54.925323486328125,60.119659423828125,97.55145263671875,129.10452270507812,64.7493896484375,15.391937255859375,61.625518798828125,52.645721435546875,32.5057373046875,20.219268798828125,78.75131225585938,75.81350708007812,45.632293701171875,43.822174072265625,43.86572265625,59.4166259765625,62.985748291015625,60.857879638671875,47.995208740234375,48.622955322265625,49.998382568359375,27.43157958984375,32.893768310546875,35.017547607421875,63.19482421875,34.462249755859375,-18.90582275390625,-13.1177978515625,-28.7242431640625,-27.0196533203125,-48.36016845703125,-80.93731689453125,6.147796630859375,-8.70721435546875,10.558197021484375,28.65301513671875,25.778411865234375,-51.144287109375,-133.022705078125,-64.58062744140625,46.11517333984375,73.28268432617188,60.455718994140625,112.19125366210938,71.82546997070312,95.56729125976562,96.02685546875,96.1300048828125,87.938720703125,114.43011474609375,139.52645874023438,113.56973266601562,154.5059814453125,153.18597412109375,179.22467041015625
"S112",270.3528594970703,282.6886749267578,268.4548645019531,279.1295623779297,297.2583923339844,297.69300842285156,303.41822814941406,302.1461944580078,303.41688537597656,320.54698181152344,325.5917510986328,311.5452117919922,312.12449645996094,313.9364318847656,325.73475646972656,351.8367462158203,335.96644592285156,351.2976531982422,342.4677429199219,355.7692108154297,361.8541259765625,361.3207550048828,365.58551025390625,366.1118621826172,352.31561279296875,358.5138397216797,358.86341857910156,344.51458740234375,360.1576232910156,332.0654602050781,337.0683135986328,347.1288299560547,330.1407012939453,326.0594482421875,321.0254211425781,313.6736145019531,355.4989318847656,352.420166015625,337.2818145751953,325.4070587158203,320.75367736816406,305.56019592285156,291.1330108642578,258.1208190917969,245.64077758789062,216.40496826171875,210.13055419921875,211.68820190429688,156.08193969726562,187.30374145507812,73.91033935546875,114.74191284179688,131.1488037109375,148.84188842773438,141.49188232421875,146.89102172851562,120.30130004882812,139.70440673828125,154.14532470703125,155.7447509765625,155.97323608398438,159.54336547851562,168.46536254882812,153.83599853515625,138.4591064453125,120.21734619140625,128.12844848632812,71.64944458007812,114.6234130859375,126.54116821289062,114.565185546875,112.80657958984375,68.7191162109375,80.11273193359375,60.025299072265625,52.53985595703125,40.095245361328125,-8.25262451171875,53.44281005859375,25.005706787109375,30.984344482421875,38.597442626953125,1.241973876953125,22.622894287109375,60.32958984375,54.925323486328125,60.119659423828125,97.55145263671875,129.10452270507812,64.7493896484375,15.391937255859375,61.625518798828125,52.645721435546875,32.5057373046875,20.219268798828125,78.75131225585938,75.81350708007812,45.632293701171875,43.822174072265625,43.86572265625,59.4166259765625,62.985748291015625,60.857879638671875,47.995208740234375,48.622955322265625,49.998382568359375,27.43157958984375,32.893768310546875,35.017547607421875,63.19482421875,34.462249755859375,18.556610107421875,48.654052734375,18.942596435546875,21.950103759765625,48.838653564453125,43.50726318359375,81.39251708984375,52.927459716796875,29.950408935546875,50.265045166015625,44.326812744140625,26.44793701171875,37.433319091796875,39.94268798828125,46.11517333984375,73.28268432617188,60.455718994140625,112.19125366210938,71.82546997070312,95.56729125976562,96.02685546875,96.1300048828125,87.938720703125,114.43011474609375,139.52645874023438,113.56973266601562,154.5059814453125,153.18597412109375,179.22467041015625
"S113",270.3528594970703,282.6886749267578,268.4548645019531,279.1295623779297,297.2583923339844,297.69300842285156,303.41822814941406,302.1461944580078,303.41688537597656,320.54698181152344,325.5917510986328,311.5452117919922,312.12449645996094,313.9364318847656,325.73475646972656,351.8367462158203,335.96644592285156,351.2976531982422,342.4677429199219,355.7692108154297,361.8541259765625,361.3207550048828,365.58551025390625,366.1118621826172,352.31561279296875,358.5138397216797,358.86341857910156,344.51458740234375,360.1576232910156,332.0654602050781,337.0683135986328,347.1288299560547,330.1407012939453,326.0594482421875,321.0254211425781,313.6736145019531,355.4989318847656,352.420166015625,337.2818145751953,325.4070587158203,320.75367736816406,305.56019592285156,291.1330108642578,258.1208190917969,245.64077758789062,216.40496826171875,210.13055419921875,211.68820190429688,156.08193969726562,187.30374145507812,73.91033935546875,114.74191284179688,131.1488037109375,148.84188842773438,141.49188232421875,146.89102172851562,120.30130004882812,139.70440673828125,154.14532470703125,155.7447509765625,155.97323608398438,159.54336547851562,168.46536254882812,153.83599853515625,138.4591064453125,120.21734619140625,128.12844848632812,71.64944458007812,114.6234130859375,126.54116821289062,114.565185546875,112.80657958984375,68.7191162109375,80.11273193359375,60.025299072265625,52.53985595703125,40.095245361328125,-8.25262451171875,53.44281005859375,25.005706787109375,30.984344482421875,38.597442626953125,1.241973876953125,22.622894287109375,60.32958984375,54.925323486328125,60.119659423828125,97.55145263671875,129.10452270507812,64.7493896484375,15.391937255859375,61.625518798828125,52.645721435546875,32.5057373046875,20.219268798828125,78.75131225585938,75.81350708007812,45.632293701171875,43.822174072265625,43.86572265625,59.4166259765625,62.985748291015625,60.857879638671875,47.995208740234375,48.622955322265625,49.998382568359375,27.43157958984375,32.893768310546875,35.017547607421875,63.19482421875,34.462249755859375,18.556610107421875,48.654052734375,18.942596435546875,21.950103759765625,48.838653564453125,43.50726318359375,81.39251708984375,52.927459716796875,29.950408935546875,50.265045166015625,44.326812744140625,26.44793701171875,37.433319091796875,39.94268798828125,46.11517333984375,73.28268432617188,60.455718994140625,112.19125366210938,71.82546997070312,95.56729125976562,96.02685546875,96.1300048828125,87.938720703125,114.43011474609375,139.52645874023438,113.56973266601562,154.5059814453125,153.18597412109375,179.22467041015625
"S114",160.59060668945312,181.03286743164062,180.18475341796875,195.18185424804688,236.1563720703125,226.5631103515625,239.86453247070312,250.24209594726562,264.7237548828125,264.7178955078125,283.351318359375,270.05735778808594,282.04498291015625,277.1561279296875,295.7399444580078,351.8367462158203,335.96644592285156,351.2976531982422,342.4677429199219,355.7692108154297,361.8541259765625,361.3207550048828,365.58551025390625,366.1118621826172,352.31561279296875,358.5138397216797,358.86341857910156,329.0111389160156,333.5481262207031,325.3475341796875,326.2153778076172,328.6311340332031,330.1407012939453,326.0594482421875,316.4781188964844,311.0932922363281,355.4989318847656,352.420166015625,337.2818145751953,325.4070587158203,320.75367736816406,305.56019592285156,291.1330108642578,258.1208190917969,237.4892578125,216.40496826171875,210.13055419921875,186.3118896484375,116.34762573242188,-73.4600830078125,-139.897705078125,-152.5015869140625,-134.19610595703125,-123.03814697265625,-174.04327392578125,-151.9461669921875,-189.728271484375,-223.2630615234375,-178.769775390625,-182.44140625,-216.84307861328125,-267.23370361328125,-231.51824951171875,-271.9779052734375,-244.05242919921875,-215.47540283203125,-220.93963623046875,-236.17852783203125,-252.7205810546875,-227.8990478515625,-210.57464599609375,-219.2584228515625,-294.401123046875,-254.6597900390625,-241.0015869140625,-272.65594482421875,-279.52044677734375,-295.052978515625,-304.45635986328125,-273.5223388671875,-248.379638671875,-210.30145263671875,-206.010498046875,-251.81341552734375,-194.47259521484375,-241.0281982421875,-253.0718994140625,-211.9708251953125,-253.9659423828125,-61.4405517578125,-124.48065185546875,-89.9853515625,-81.60528564453125,-85.8980712890625,-89.7525634765625,-19.9564208984375,-12.69384765625,-40.792236328125,-30.64947509765625,-2.19342041015625,-0.406982421875,-56.493896484375,-45.35980224609375,-472.6466064453125,-472.7655029296875,-481.31890869140625,-521.0497436523438,-499.62554931640625,-449.18939208984375,31.9984130859375,32.69091796875,18.556610107421875,48.654052734375,18.942596435546875,21.950103759765625,48.838653564453125,43.50726318359375,81.39251708984375,52.927459716796875,29.950408935546875,50.265045166015625,44.326812744140625,26.44793701171875,37.433319091796875,39.94268798828125,-103.8399658203125,-114.31689453125,-110.89739990234375,-114.3001708984375,-117.1427001953125,-83.9063720703125,-100.19964599609375,-148.1724853515625,-70.9478759765625,-108.34954833984375,-53.61090087890625,-59.21380615234375,45.30889892578125,42.402923583984375,74.9796142578125
"S115",160.59060668945312,181.03286743164062,167.2694091796875,153.35601806640625,213.09768676757812,224.52835083007812,249.2431640625,254.95916748046875,273.0661315917969,289.1594696044922,289.6406707763672,293.8298645019531,288.49708557128906,273.7910461425781,301.47198486328125,327.5051727294922,313.24366760253906,326.5570068359375,333.84642028808594,329.24769592285156,339.8518371582031,342.2099304199219,345.3340148925781,341.17787170410156,348.3487548828125,350.0474090576172,349.71507263183594,325.02142333984375,323.9877624511719,318.09228515625,321.9581298828125,311.5260467529297,315.4500427246094,321.4264831542969,310.26995849609375,313.8428192138672,314.2870330810547,296.2675323486328,297.3762664794922,233.62948608398438,245.29881286621094,233.57608032226562,214.94680786132812,170.74307250976562,177.07586669921875,114.88375854492188,26.2698974609375,10.39910888671875,-24.28472900390625,-0.5045166015625,-125.09857177734375,-123.243408203125,-108.4969482421875,-70.6488037109375,-37.27752685546875,-72.7144775390625,-63.15374755859375,-151.613525390625,-220.5927734375,-179.1470947265625,-191.47296142578125,-232.76007080078125,-195.395751953125,-174.05230712890625,-159.8870849609375,-105.7144775390625,-96.0592041015625,-92.23968505859375,-66.76519775390625,-79.4244384765625,-140.86773681640625,-174.6636962890625,-174.20220947265625,-185.16485595703125,-193.0750732421875,-229.678466796875,-219.08154296875,-242.46478271484375,-194.83245849609375,-244.67877197265625,-197.22802734375,-163.235595703125,-208.75421142578125,-223.77581787109375,-199.47430419921875,-239.78466796875,-179.25634765625,-118.27642822265625,-131.74530029296875,-205.89227294921875,-165.15411376953125,-129.0855712890625,-111.64996337890625,-128.44073486328125,-179.736572265625,-198.281005859375,-348.11407470703125,-307.191650390625,-195.52996826171875,-198.63385009765625,-154.92047119140625,-160.61712646484375,-187.628662109375,-125.0380859375,-145.38116455078125,-254.39794921875,-521.7377319335938,-423.08367919921875,-350.29949951171875,-243.04522705078125,-226.58074951171875,-207.21429443359375,-195.6219482421875,-198.40533447265625,-181.01458740234375,-142.3975830078125,-82.00030517578125,-46.10382080078125,-47.81060791015625,-40.6712646484375,-35.5689697265625,-57.3720703125,-45.85760498046875,-82.67120361328125,-76.10345458984375,-167.66546630859375,-76.5653076171875,-70.0206298828125,-54.63116455078125,-69.09161376953125,-36.80621337890625,-10.786041259765625,-23.4390869140625,9.29754638671875,-3.6495361328125,6.57110595703125,-26.5546875,31.734100341796875,97.20977783203125,54.8406982421875
