"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S268",445.8600959777832,451.36930084228516,450.79700469970703,449.6996650695801,455.25146484375,449.707462310791,452.2818298339844,457.53583908081055,453.521427154541,457.14680099487305,462.1045036315918,460.2792663574219,463.8486785888672,465.0333061218262,460.8397521972656,459.1812629699707,457.2387008666992,456.19868087768555,454.88980865478516,457.28707122802734,457.70644760131836,457.8840522766113,458.08141326904297,456.2900619506836,458.3768615722656,459.7653923034668,460.1960983276367,465.41294860839844,464.9822006225586,459.02166748046875,456.8426170349121,459.8114814758301,461.9967155456543,464.04515838623047,460.0512924194336,463.1650161743164,450.29526138305664,446.74743270874023,447.1669387817383,444.978759765625,438.15563201904297,432.4227066040039,430.35193634033203,425.48746490478516,401.43331146240234,402.72039794921875,378.25687408447266,375.44152069091797,367.4590606689453,379.1459274291992,365.1114196777344,349.12001037597656,295.25535583496094,293.6267852783203,299.5349884033203,287.8022918701172,298.8003845214844,281.9016571044922,277.6315460205078,285.82611083984375,303.8606262207031,296.4429168701172,286.6233367919922,292.5931854248047,298.1790466308594,278.8890075683594,295.8600311279297,293.564697265625,286.2694396972656,273.28355407714844,278.8261260986328,279.6730651855469,292.81211853027344,296.57884216308594,293.5796813964844,305.92755126953125,296.3796691894531,286.71080017089844,299.66212463378906,311.53680419921875,302.5535888671875,312.6172180175781,306.2146911621094,302.90435791015625,316.3784637451172,311.28631591796875,313.0153503417969,308.06956481933594,307.0850067138672,279.30393981933594,300.91883850097656,295.18467712402344,285.6838836669922,279.26544189453125,293.6909484863281,277.64483642578125,245.70645141601562,259.0419616699219,256.412353515625,283.4268035888672,253.81427001953125,273.7094421386719,277.2969055175781,345.8651580810547,344.7389373779297,351.70069885253906,339.30517578125,332.8898620605469,339.56407165527344,294.28955078125,293.20497131347656,305.1626281738281,269.5194854736328,263.77455139160156,292.6645812988281,316.41944885253906,313.86940002441406,313.54620361328125,334.75257873535156,331.79949951171875,343.81370544433594,355.202392578125,349.1210174560547,349.37677001953125,363.6037902832031,382.32212829589844,380.65818786621094,392.6317825317383,411.50531005859375,409.5351791381836,411.3870391845703,406.66698455810547,417.01600646972656,408.30884552001953,387.0569839477539,395.6351776123047,411.5531921386719,414.2075958251953,417.6923065185547,421.77793884277344
"S269",421.6451416015625,431.41194915771484,434.6355209350586,437.6235237121582,439.21187591552734,438.63482666015625,442.8107223510742,445.596923828125,445.10107040405273,445.9695053100586,447.0852928161621,447.8137435913086,449.2894973754883,452.0809516906738,447.03110122680664,443.9285545349121,444.2265396118164,445.8831596374512,443.114013671875,445.9807548522949,446.6985855102539,445.6549263000488,445.61071014404297,447.41350173950195,445.0447883605957,442.6860771179199,445.0788383483887,454.2466506958008,450.34156036376953,449.73456954956055,450.2330894470215,446.95155334472656,456.43995666503906,460.30883407592773,456.09561920166016,457.1980171203613,441.0803451538086,432.4840850830078,434.48716735839844,429.8377227783203,416.8203125,406.0836868286133,406.03453063964844,385.00978088378906,370.8841247558594,371.44090270996094,347.0096740722656,339.6275634765625,324.22840881347656,331.0710906982422,309.5677490234375,312.65484619140625,288.34361267089844,290.5590057373047,299.5349884033203,269.31268310546875,280.73179626464844,281.9016571044922,277.6315460205078,259.53721618652344,264.8352355957031,287.73573303222656,286.6233367919922,292.5931854248047,298.1790466308594,278.8890075683594,295.8600311279297,293.564697265625,286.2694396972656,273.28355407714844,278.8261260986328,279.6730651855469,292.81211853027344,289.27183532714844,280.5178680419922,287.52101135253906,296.3796691894531,286.71080017089844,299.66212463378906,293.37290954589844,286.48155212402344,293.36436462402344,287.5309143066406,302.90435791015625,291.1501770019531,311.28631591796875,313.0153503417969,306.4830627441406,270.4076232910156,278.3933868408203,284.62310791015625,288.1109619140625,259.1203918457031,279.26544189453125,293.6909484863281,277.64483642578125,220.54537963867188,236.916259765625,256.412353515625,246.0580291748047,240.27963256835938,225.26385498046875,240.39321899414062,269.4132995605469,274.4908447265625,287.87303161621094,272.58470153808594,262.742919921875,266.70416259765625,246.76480102539062,249.71922302246094,275.65492248535156,267.44200134277344,259.46429443359375,272.20384216308594,294.43653869628906,308.80223083496094,296.6681823730469,322.4419250488281,331.79949951171875,333.5911560058594,345.93377685546875,344.4506530761719,346.0851745605469,356.6696014404297,358.6833038330078,351.4599914550781,352.0271759033203,364.58087158203125,355.1373748779297,366.0596466064453,373.9379348754883,372.37266540527344,369.0350341796875,363.9068603515625,371.5982360839844,384.5881881713867,383.9332809448242,376.4044189453125,385.6170196533203
"S270",411.65830993652344,428.5140151977539,434.6355209350586,430.7211608886719,434.88902282714844,438.63482666015625,438.7133102416992,444.85094451904297,445.10107040405273,443.0550651550293,443.76176834106445,443.2701225280762,442.4765930175781,443.99005126953125,444.17663955688477,443.9285545349121,443.14048767089844,444.3234443664551,443.114013671875,445.9807548522949,443.46665954589844,444.29492950439453,445.05606842041016,444.2234191894531,437.9015655517578,437.33384704589844,441.39803314208984,449.1399574279785,450.34156036376953,449.73456954956055,450.2330894470215,444.0832862854004,442.3925323486328,442.2407875061035,440.2305221557617,438.76209259033203,435.7275619506836,431.65647888183594,430.03504180908203,425.2304382324219,416.8203125,403.7425003051758,395.2770538330078,381.47164154052734,370.6023864746094,358.9275360107422,347.0096740722656,339.6275634765625,324.22840881347656,326.28443908691406,309.4510498046875,312.65484619140625,288.34361267089844,290.5590057373047,299.5349884033203,269.31268310546875,280.73179626464844,281.9016571044922,277.6315460205078,259.53721618652344,264.8352355957031,287.73573303222656,286.6233367919922,292.5931854248047,298.1790466308594,278.8890075683594,295.8600311279297,293.564697265625,286.2694396972656,273.28355407714844,278.8261260986328,279.6730651855469,292.81211853027344,289.27183532714844,280.5178680419922,287.52101135253906,296.3796691894531,286.71080017089844,299.66212463378906,293.37290954589844,286.48155212402344,293.36436462402344,287.5309143066406,302.90435791015625,291.1501770019531,311.28631591796875,313.0153503417969,306.4830627441406,270.4076232910156,278.3933868408203,284.62310791015625,288.1109619140625,259.1203918457031,279.26544189453125,293.6909484863281,277.64483642578125,220.54537963867188,236.916259765625,256.412353515625,246.0580291748047,240.27963256835938,225.26385498046875,240.39321899414062,224.62957763671875,238.4569091796875,255.17662048339844,247.5371856689453,236.93185424804688,219.8902587890625,246.76480102539062,249.71922302246094,275.65492248535156,267.44200134277344,259.46429443359375,272.20384216308594,294.43653869628906,308.80223083496094,296.6681823730469,322.4419250488281,331.79949951171875,333.5911560058594,345.93377685546875,344.4506530761719,346.0851745605469,356.6696014404297,358.6833038330078,351.4599914550781,352.0271759033203,364.58087158203125,355.1373748779297,366.0596466064453,373.9379348754883,372.37266540527344,369.0350341796875,363.9068603515625,371.5982360839844,384.5881881713867,383.9332809448242,371.9237518310547,385.6170196533203
"S271",216.79647827148438,220.03311157226562,246.58737182617188,241.38577270507812,273.3094940185547,259.2078552246094,228.73312377929688,229.85626220703125,266.3767852783203,292.309326171875,290.9587860107422,289.8845672607422,303.76100158691406,285.7569274902344,294.90472412109375,300.0525665283203,294.9039611816406,302.3072509765625,312.13380432128906,304.2773132324219,312.0913543701172,327.426513671875,314.23387145996094,317.89910888671875,321.06500244140625,316.14556884765625,323.3404541015625,331.1408996582031,325.19647216796875,327.4867401123047,330.49998474121094,323.39256286621094,347.3623352050781,347.1238708496094,335.9295196533203,335.4218292236328,302.75099182128906,296.8572235107422,278.25099182128906,256.4848175048828,260.4065246582031,254.97300720214844,220.3837890625,134.93353271484375,171.33416748046875,70.74160766601562,29.73553466796875,64.05764770507812,47.847015380859375,-25.49951171875,-43.2515869140625,-15.20648193359375,-57.03167724609375,-67.92828369140625,-9.59100341796875,-27.1705322265625,-25.9542236328125,-84.306640625,-92.4005126953125,-58.7861328125,-62.20892333984375,-36.4326171875,-44.40142822265625,-12.71868896484375,-6.257232666015625,-97.03692626953125,-13.5223388671875,-6.065643310546875,-23.13812255859375,-46.6146240234375,-34.50933837890625,-11.941162109375,-17.9903564453125,-19.98065185546875,-42.5452880859375,-24.18408203125,-31.0699462890625,-44.55816650390625,-13.21624755859375,-17.16156005859375,-20.807861328125,-24.44683837890625,-61.76177978515625,-46.77752685546875,-65.420166015625,-45.99310302734375,-29.5118408203125,-24.322265625,0.38092041015625,-2.092254638671875,21.9085693359375,4.984527587890625,18.022705078125,30.257080078125,33.162994384765625,-11.177703857421875,-2.880126953125,-14.50341796875,5.89324951171875,8.88623046875,32.7332763671875,42.347503662109375,55.20196533203125,-22.30322265625,-28.4703369140625,-5.25555419921875,-12.96258544921875,-40.74755859375,-44.54547119140625,46.7747802734375,-15.62005615234375,11.685302734375,-20.289306640625,-88.31414794921875,-69.27484130859375,-8.4661865234375,-16.94635009765625,-26.79180908203125,6.772003173828125,42.651702880859375,49.8582763671875,17.415863037109375,45.66357421875,8.5621337890625,15.051971435546875,43.1917724609375,11.654083251953125,6.70343017578125,30.4630126953125,21.479461669921875,31.980712890625,66.74868774414062,75.0704345703125,75.61630249023438,51.01727294921875,108.09088134765625,65.81900024414062,106.54867553710938,40.991363525390625,60.122344970703125
"S272",216.79647827148438,220.03311157226562,246.58737182617188,241.38577270507812,273.3094940185547,259.2078552246094,228.73312377929688,229.85626220703125,266.3767852783203,292.309326171875,290.9587860107422,289.8845672607422,303.76100158691406,285.7569274902344,294.90472412109375,300.0525665283203,294.9039611816406,302.3072509765625,312.13380432128906,304.2773132324219,312.0913543701172,327.426513671875,314.23387145996094,317.89910888671875,321.06500244140625,316.14556884765625,323.3404541015625,331.1408996582031,325.19647216796875,327.4867401123047,330.49998474121094,323.39256286621094,347.3623352050781,347.1238708496094,335.9295196533203,335.4218292236328,302.75099182128906,296.8572235107422,278.25099182128906,256.4848175048828,260.4065246582031,254.97300720214844,220.3837890625,134.93353271484375,171.33416748046875,70.74160766601562,29.73553466796875,64.05764770507812,47.847015380859375,-25.49951171875,-43.2515869140625,-15.20648193359375,-57.03167724609375,-67.92828369140625,-9.59100341796875,-27.1705322265625,-25.9542236328125,-84.306640625,-92.4005126953125,-58.7861328125,-62.20892333984375,-36.4326171875,-44.40142822265625,-12.71868896484375,-6.257232666015625,-97.03692626953125,-13.5223388671875,-6.065643310546875,-23.13812255859375,-46.6146240234375,-34.50933837890625,-11.941162109375,-17.9903564453125,-19.98065185546875,-42.5452880859375,-24.18408203125,-31.0699462890625,-44.55816650390625,-13.21624755859375,-17.16156005859375,-20.807861328125,-24.44683837890625,-61.76177978515625,-46.77752685546875,-65.420166015625,-45.99310302734375,-29.5118408203125,-24.322265625,0.38092041015625,-2.092254638671875,21.9085693359375,4.984527587890625,18.022705078125,30.257080078125,33.162994384765625,-11.177703857421875,-2.880126953125,-14.50341796875,5.89324951171875,8.88623046875,32.7332763671875,42.347503662109375,55.20196533203125,-22.30322265625,-28.4703369140625,-5.25555419921875,-12.96258544921875,-40.74755859375,-44.54547119140625,46.7747802734375,-15.62005615234375,11.685302734375,-20.289306640625,-88.31414794921875,-69.27484130859375,-8.4661865234375,-16.94635009765625,-26.79180908203125,6.772003173828125,42.651702880859375,49.8582763671875,17.415863037109375,45.66357421875,8.5621337890625,15.051971435546875,43.1917724609375,11.654083251953125,6.70343017578125,30.4630126953125,21.479461669921875,31.980712890625,66.74868774414062,75.0704345703125,75.61630249023438,51.01727294921875,108.09088134765625,65.81900024414062,106.54867553710938,40.991363525390625,60.122344970703125
"S273",277.5826721191406,280.46299743652344,303.9566345214844,325.17376708984375,312.6663360595703,320.05076599121094,334.15936279296875,335.2124786376953,341.63824462890625,350.233154296875,349.01470947265625,349.9167938232422,350.19444274902344,352.60386657714844,363.0704803466797,341.44776916503906,333.2726593017578,338.4950714111328,341.3056335449219,340.5932159423828,335.75274658203125,352.49493408203125,346.2029113769531,350.6123962402344,361.5438537597656,351.2681884765625,358.4211120605469,377.2219772338867,368.95143127441406,374.1872787475586,378.7720260620117,365.5685119628906,379.21925354003906,373.67762756347656,352.5347442626953,367.8981475830078,339.58689880371094,318.73423767089844,334.2169189453125,310.8566436767578,286.7849884033203,294.06866455078125,268.3751525878906,192.39041137695312,193.27301025390625,201.14263916015625,139.92703247070312,147.70208740234375,167.71026611328125,184.0047607421875,176.0557861328125,211.754638671875,194.288330078125,165.44308471679688,119.76864624023438,168.640625,168.63043212890625,149.94677734375,141.48892211914062,124.84881591796875,100.95138549804688,138.57241821289062,102.37091064453125,109.50265502929688,74.83261108398438,95.8045654296875,82.7374267578125,90.57852172851562,105.24655151367188,86.5350341796875,53.95166015625,32.39697265625,81.63629150390625,29.3509521484375,31.703369140625,75.69232177734375,79.59881591796875,73.02963256835938,67.9820556640625,41.542022705078125,55.68731689453125,43.388458251953125,73.87948608398438,95.74252319335938,97.44515991210938,82.12884521484375,49.66217041015625,30.939300537109375,87.17147827148438,-16.26947021484375,-12.13433837890625,-7.153106689453125,-19.413818359375,-9.906585693359375,-36.88751220703125,-65.83575439453125,-11.068023681640625,-12.4652099609375,-31.921875,-46.27313232421875,-51.781005859375,-26.9896240234375,-18.7281494140625,14.84234619140625,15.767578125,29.0452880859375,9.8822021484375,15.627655029296875,13.1715087890625,-21.8818359375,-16.2001953125,14.662628173828125,22.227874755859375,-20.40106201171875,9.03265380859375,23.6981201171875,31.647674560546875,21.4410400390625,70.86703491210938,93.32608032226562,120.34844970703125,114.05227661132812,89.8306884765625,82.39578247070312,112.6912841796875,204.96304321289062,195.15542602539062,210.64920043945312,199.12179565429688,164.30609130859375,178.72955322265625,188.961181640625,190.62384033203125,184.29495239257812,202.43173217773438,195.33529663085938,214.97128295898438,245.9577178955078,205.47390747070312,214.15853881835938
"S274",277.5826721191406,280.46299743652344,303.9566345214844,325.17376708984375,312.6663360595703,320.05076599121094,334.15936279296875,335.2124786376953,341.63824462890625,350.233154296875,349.01470947265625,349.9167938232422,350.19444274902344,352.60386657714844,363.0704803466797,341.44776916503906,333.2726593017578,338.4950714111328,341.3056335449219,340.5932159423828,335.75274658203125,352.49493408203125,346.2029113769531,350.6123962402344,361.5438537597656,351.2681884765625,358.4211120605469,377.2219772338867,368.95143127441406,374.1872787475586,378.7720260620117,365.5685119628906,379.21925354003906,373.67762756347656,352.5347442626953,367.8981475830078,339.58689880371094,318.73423767089844,334.2169189453125,310.8566436767578,286.7849884033203,294.06866455078125,268.3751525878906,192.39041137695312,193.27301025390625,201.14263916015625,139.92703247070312,147.70208740234375,167.71026611328125,184.0047607421875,176.0557861328125,211.754638671875,194.288330078125,165.44308471679688,119.76864624023438,168.640625,168.63043212890625,149.94677734375,141.48892211914062,124.84881591796875,100.95138549804688,138.57241821289062,102.37091064453125,109.50265502929688,74.83261108398438,95.8045654296875,82.7374267578125,90.57852172851562,105.24655151367188,86.5350341796875,53.95166015625,32.39697265625,81.63629150390625,29.3509521484375,31.703369140625,75.69232177734375,79.59881591796875,73.02963256835938,67.9820556640625,41.542022705078125,55.68731689453125,43.388458251953125,73.87948608398438,95.74252319335938,97.44515991210938,82.12884521484375,49.66217041015625,30.939300537109375,87.17147827148438,-16.26947021484375,-12.13433837890625,-7.153106689453125,-19.413818359375,-9.906585693359375,-36.88751220703125,-65.83575439453125,-11.068023681640625,-12.4652099609375,-31.921875,-46.27313232421875,-51.781005859375,-26.9896240234375,-18.7281494140625,14.84234619140625,15.767578125,29.0452880859375,9.8822021484375,15.627655029296875,13.1715087890625,-21.8818359375,-16.2001953125,14.662628173828125,22.227874755859375,-5.270538330078125,37.49658203125,52.407470703125,57.312469482421875,30.231109619140625,70.86703491210938,101.54547119140625,152.50387573242188,163.9559326171875,89.8306884765625,82.39578247070312,112.6912841796875,204.96304321289062,195.15542602539062,210.64920043945312,199.12179565429688,164.30609130859375,178.72955322265625,188.961181640625,190.62384033203125,184.29495239257812,202.43173217773438,195.33529663085938,214.97128295898438,245.9577178955078,205.47390747070312,214.15853881835938
"S275",201.01068115234375,176.94271850585938,211.37896728515625,252.37557983398438,254.7398223876953,243.4940185546875,255.98976135253906,262.0206756591797,266.5438537597656,285.86952209472656,272.1181182861328,266.96827697753906,271.5921936035156,270.4224548339844,282.81951904296875,304.7325897216797,301.1564483642578,310.12892150878906,317.3597412109375,315.1426696777344,315.85333251953125,324.92027282714844,305.3951721191406,309.37550354003906,316.50152587890625,323.35345458984375,318.34068298339844,318.6807403564453,311.2732238769531,311.75074768066406,320.9248962402344,307.93089294433594,357.5556945800781,363.2485809326172,356.5268096923828,343.30633544921875,319.9678192138672,308.60125732421875,310.5506896972656,291.20469665527344,274.90455627441406,269.89495849609375,254.08316040039062,184.6478271484375,155.47671508789062,159.7484130859375,85.41555786132812,72.86376953125,95.489990234375,10.356109619140625,-22.1533203125,-36.3775634765625,-26.42218017578125,-86.41412353515625,-88.69195556640625,-76.13525390625,-73.40045166015625,-84.86822509765625,-95.89239501953125,-92.00579833984375,-130.604248046875,-85.98773193359375,-75.69622802734375,-71.21173095703125,-61.6480712890625,-54.77020263671875,-90.608642578125,-112.59222412109375,-99.97515869140625,-141.96624755859375,-156.63641357421875,-164.5518798828125,-134.21795654296875,-157.12054443359375,-137.72528076171875,-124.18048095703125,-96.21136474609375,-118.87152099609375,-131.5782470703125,-148.8348388671875,-147.908935546875,-121.39703369140625,-136.76727294921875,-129.22412109375,-119.61798095703125,-166.61553955078125,-147.017333984375,-184.07196044921875,-136.4910888671875,-91.0836181640625,-57.58612060546875,-53.70062255859375,-19.413818359375,-90.3319091796875,-90.49786376953125,-67.22637939453125,-24.91790771484375,-34.48272705078125,-78.66448974609375,-78.97552490234375,-55.7154541015625,-26.9896240234375,-18.7281494140625,14.84234619140625,15.767578125,29.0452880859375,9.8822021484375,15.627655029296875,13.1715087890625,-21.8818359375,-16.2001953125,14.662628173828125,22.227874755859375,24.544677734375,57.5838623046875,59.46343994140625,57.312469482421875,50.879180908203125,79.91043090820312,101.54547119140625,152.50387573242188,163.9559326171875,89.0926513671875,77.30862426757812,112.6912841796875,127.17633056640625,126.06005859375,146.22280883789062,130.63449096679688,115.62973022460938,132.81680297851562,152.5628662109375,153.9078369140625,160.17092895507812,157.52725219726562,98.21176147460938,163.67214965820312,182.27279663085938,188.42715454101562,194.85458374023438
"S276",352.0054168701172,357.29473876953125,346.56520080566406,347.9291534423828,350.9220886230469,354.8929138183594,367.1388244628906,332.59576416015625,331.6640167236328,346.3841094970703,351.02508544921875,358.4236297607422,367.3491516113281,354.39649963378906,372.7700653076172,375.9507141113281,375.0340042114258,378.2118225097656,379.26710510253906,373.9475326538086,371.3009948730469,376.41026306152344,373.57141876220703,374.6737365722656,376.5248336791992,387.2856979370117,394.91417694091797,399.3447952270508,396.5837936401367,398.4491653442383,402.68895721435547,409.44281005859375,405.59081268310547,402.1001663208008,400.02295684814453,390.38756561279297,405.63050842285156,400.92662048339844,390.8247604370117,382.61521911621094,372.3598403930664,363.21583557128906,365.7226104736328,320.90411376953125,268.01222229003906,267.5550537109375,204.11599731445312,181.40362548828125,196.37509155273438,83.34402465820312,96.35128784179688,91.260009765625,64.67190551757812,38.57745361328125,52.582763671875,18.58746337890625,-5.07366943359375,40.591705322265625,52.67437744140625,62.004058837890625,28.74530029296875,-2.314178466796875,22.48052978515625,58.1982421875,37.229339599609375,65.242919921875,51.337646484375,-25.6134033203125,13.1793212890625,28.40679931640625,30.6236572265625,36.251556396484375,52.082183837890625,23.527801513671875,25.368377685546875,41.671844482421875,69.83724975585938,24.942626953125,3.06756591796875,-7.94293212890625,-5.437652587890625,-15.885986328125,-21.93048095703125,-2.493133544921875,31.559661865234375,54.172271728515625,34.168060302734375,21.1038818359375,8.184295654296875,5.14019775390625,6.6614990234375,-0.014678955078125,9.607513427734375,-1.839935302734375,-14.622802734375,-65.90203857421875,-25.60162353515625,29.12286376953125,-10.614837646484375,-31.6065673828125,-21.00946044921875,-25.5418701171875,-18.63970947265625,-25.8807373046875,-38.8951416015625,-32.98223876953125,-55.451904296875,-74.47723388671875,-32.9630126953125,-33.82342529296875,-68.55364990234375,-60.5814208984375,1.72271728515625,24.544677734375,85.25146484375,93.6292724609375,115.425048828125,147.18545532226562,168.59423828125,165.63973999023438,180.12130737304688,184.04672241210938,213.57745361328125,222.99050903320312,215.46316528320312,243.63916015625,271.31842041015625,288.5975036621094,298.2137908935547,290.7217102050781,292.9088439941406,316.47413635253906,304.3176727294922,306.03265380859375,294.6230163574219,301.0133819580078,321.9296875,317.71185302734375,299.14549255371094,323.4830780029297
"S277",411.8574676513672,412.62523651123047,421.1768112182617,425.48438262939453,428.8372344970703,426.47691345214844,434.8834686279297,420.5348205566406,411.37430572509766,421.1341781616211,424.20245361328125,430.5002746582031,435.66648864746094,425.1061325073242,434.40039825439453,426.8540344238281,428.99143981933594,420.3134231567383,421.42179107666016,420.76560974121094,416.83824920654297,418.14022064208984,419.41297149658203,417.4365768432617,418.8013916015625,424.8291778564453,426.9936065673828,442.14300537109375,440.6957359313965,439.2383155822754,440.0923080444336,442.96620178222656,438.4666938781738,435.38134002685547,435.8874206542969,428.10518646240234,421.5892105102539,420.61353302001953,404.0833740234375,396.1589813232422,384.0186767578125,375.03641510009766,382.49732208251953,344.50762939453125,290.37648010253906,287.45143127441406,230.24493408203125,210.66622924804688,216.8651123046875,207.67010498046875,212.7064208984375,209.31613159179688,186.9410400390625,164.15109252929688,168.06100463867188,147.55755615234375,143.4508056640625,186.48928833007812,196.615234375,189.2689208984375,164.501708984375,141.502685546875,136.01666259765625,165.792236328125,156.98098754882812,182.04513549804688,178.32662963867188,115.9727783203125,148.58758544921875,159.94842529296875,163.65936279296875,155.97415161132812,160.84918212890625,140.22244262695312,133.6937255859375,152.50546264648438,174.06149291992188,166.45858764648438,165.067626953125,167.6644287109375,135.64801025390625,126.00930786132812,105.97332763671875,126.7847900390625,140.8992919921875,158.79849243164062,149.55279541015625,146.71966552734375,144.12554931640625,42.213897705078125,68.65411376953125,92.84872436523438,100.48468017578125,86.42355346679688,48.29248046875,26.593719482421875,51.157470703125,81.82968139648438,42.28839111328125,-7.643310546875,12.873565673828125,18.90948486328125,20.0758056640625,-25.8807373046875,-38.8951416015625,-32.98223876953125,-55.451904296875,-74.47723388671875,-32.9630126953125,-39.80340576171875,-68.55364990234375,-60.5814208984375,-6.452606201171875,24.544677734375,107.89108276367188,109.42709350585938,124.89596557617188,184.8349609375,211.06494140625,195.8807373046875,200.98886108398438,215.6146240234375,255.77395629882812,281.1072235107422,289.8764190673828,325.6642761230469,341.09136962890625,355.3421325683594,371.6612548828125,367.44659423828125,354.1188049316406,373.76810455322266,374.2791519165039,376.3868179321289,379.4715576171875,388.2269515991211,389.0096435546875,383.0854949951172,386.4056854248047,391.62889862060547
"S278",411.8574676513672,412.62523651123047,421.1768112182617,425.48438262939453,428.8372344970703,426.47691345214844,434.8834686279297,420.5348205566406,411.37430572509766,421.1341781616211,424.20245361328125,430.5002746582031,435.66648864746094,425.1061325073242,434.40039825439453,426.8540344238281,428.99143981933594,420.3134231567383,421.42179107666016,420.76560974121094,416.83824920654297,418.14022064208984,420.4489440917969,418.430908203125,419.037353515625,424.8291778564453,426.9936065673828,442.14300537109375,441.49148178100586,439.2383155822754,440.94483184814453,447.2176513671875,438.4666938781738,435.38134002685547,435.8874206542969,429.19017791748047,423.11156463623047,423.4419937133789,406.8679428100586,400.53478240966797,389.49723052978516,380.65296936035156,382.49732208251953,354.7572021484375,315.6261749267578,310.2617492675781,269.66200256347656,252.07325744628906,245.23321533203125,231.29428100585938,230.56661987304688,218.41012573242188,200.91305541992188,177.65521240234375,177.42324829101562,147.55755615234375,147.30404663085938,186.48928833007812,196.615234375,189.2689208984375,164.501708984375,141.502685546875,136.01666259765625,165.792236328125,156.98098754882812,182.04513549804688,178.32662963867188,115.9727783203125,148.58758544921875,159.94842529296875,163.65936279296875,155.97415161132812,160.84918212890625,140.22244262695312,133.6937255859375,152.50546264648438,174.06149291992188,166.45858764648438,165.067626953125,174.47909545898438,135.64801025390625,126.00930786132812,119.89657592773438,130.92205810546875,142.85552978515625,158.79849243164062,149.55279541015625,146.71966552734375,144.12554931640625,42.213897705078125,68.65411376953125,92.84872436523438,100.48468017578125,86.42355346679688,48.29248046875,26.593719482421875,51.157470703125,81.82968139648438,42.28839111328125,-7.643310546875,12.873565673828125,23.91790771484375,38.3359375,-22.58282470703125,-128.24072265625,-89.804443359375,-73.529052734375,-120.6099853515625,-124.28533935546875,-39.80340576171875,-26.8046875,-8.069580078125,66.51849365234375,56.06109619140625,124.68099975585938,122.8740234375,124.89596557617188,184.8349609375,211.06494140625,195.8807373046875,205.36138916015625,227.39620971679688,255.77395629882812,281.1072235107422,289.8764190673828,325.6642761230469,345.87229919433594,362.18023681640625,372.89422607421875,369.6494445800781,364.1952362060547,373.76810455322266,374.2791519165039,376.3868179321289,379.4715576171875,388.2269515991211,389.0096435546875,383.0854949951172,386.4056854248047,393.89354705810547
"S279",411.8574676513672,412.62523651123047,421.1768112182617,425.48438262939453,428.8372344970703,431.9955749511719,437.0924072265625,438.5532035827637,439.45568466186523,444.06483459472656,446.6229820251465,446.2773780822754,445.35844802856445,442.1782531738281,438.1321678161621,448.78246307373047,456.0995903015137,452.377140045166,453.0703125,456.0583152770996,453.20677947998047,453.92613983154297,457.0833206176758,453.9225044250488,453.02246475219727,453.9001350402832,453.94260025024414,443.10541915893555,445.4950408935547,441.104793548584,442.09607696533203,447.8393669128418,440.99877166748047,440.5684928894043,438.0679016113281,439.95350646972656,448.66893005371094,448.61306381225586,440.20690155029297,435.3884582519531,429.85948181152344,428.7986068725586,427.8132858276367,415.24659729003906,411.67503356933594,399.4146423339844,386.55078125,375.7467803955078,359.57354736328125,271.7287292480469,259.93788146972656,237.47723388671875,216.56838989257812,177.65521240234375,177.42324829101562,147.55755615234375,147.30404663085938,186.48928833007812,196.615234375,189.2689208984375,164.501708984375,141.502685546875,136.01666259765625,165.792236328125,156.98098754882812,182.04513549804688,178.32662963867188,115.9727783203125,148.58758544921875,159.94842529296875,163.65936279296875,155.97415161132812,160.84918212890625,140.22244262695312,133.6937255859375,152.50546264648438,174.06149291992188,166.45858764648438,165.067626953125,174.47909545898438,135.64801025390625,126.00930786132812,119.89657592773438,130.92205810546875,142.85552978515625,158.79849243164062,149.55279541015625,146.71966552734375,144.12554931640625,42.213897705078125,68.65411376953125,92.84872436523438,100.48468017578125,86.42355346679688,61.53472900390625,48.774078369140625,78.12783813476562,81.82968139648438,51.580810546875,1.6829833984375,79.77789306640625,123.38092041015625,144.32821655273438,97.66653442382812,88.47262573242188,110.08920288085938,120.052978515625,88.35256958007812,108.36764526367188,111.27960205078125,174.86953735351562,206.28042602539062,248.6399383544922,219.04092407226562,194.8460693359375,197.33819580078125,197.7576904296875,214.28680419921875,223.2564697265625,240.99517822265625,268.3861999511719,289.7209777832031,295.1350555419922,291.71498107910156,289.8764190673828,325.6642761230469,345.87229919433594,362.18023681640625,372.89422607421875,369.6494445800781,364.1952362060547,373.76810455322266,374.2791519165039,376.3868179321289,379.4715576171875,388.2269515991211,389.0096435546875,383.0854949951172,386.4056854248047,393.89354705810547
