"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S60",469.79541969299316,466.4380302429199,471.7622947692871,474.17871284484863,471.9894828796387,474.8853816986084,474.1038761138916,474.29019355773926,476.70932960510254,479.15538024902344,478.18541145324707,475.89294815063477,480.1453342437744,478.35587310791016,474.9421844482422,478.98987770080566,472.19845390319824,474.60617446899414,478.5815963745117,475.767297744751,475.34954833984375,476.1178951263428,470.2798023223877,472.7091464996338,474.9665641784668,473.3943576812744,472.9754123687744,472.96719551086426,475.20515632629395,474.75683403015137,476.4907474517822,476.8438091278076,476.21777153015137,467.1065864562988,465.9500427246094,469.71473121643066,468.52548599243164,470.01852226257324,471.678955078125,470.1668453216553,464.5972137451172,463.44224548339844,459.04659271240234,450.44543075561523,449.85610580444336,442.81859970092773,440.8258171081543,440.6670722961426,434.90421295166016,424.664306640625,435.0731735229492,440.80871963500977,432.7451171875,434.93746185302734,428.4332504272461,426.3975601196289,430.05159759521484,423.4236068725586,425.38970947265625,427.47798919677734,425.4408645629883,424.5061264038086,427.2861557006836,424.4037094116211,416.9755554199219,425.5836410522461,427.1461181640625,426.03881072998047,430.7832794189453,434.4524688720703,432.79996490478516,428.6953353881836,417.9471740722656,420.9726104736328,423.7089614868164,424.52125549316406,419.6558151245117,422.50601959228516,425.0294952392578,428.83080291748047,425.94568634033203,431.8976287841797,418.64514923095703,424.4889450073242,426.51546478271484,420.0758361816406,424.99842071533203,430.8324966430664,426.8886260986328,431.57569885253906,413.22481536865234,405.82820892333984,403.6917190551758,412.90735626220703,411.75196075439453,406.36714935302734,410.6156921386719,408.87865447998047,412.0900573730469,418.2335433959961,405.4954833984375,403.5301971435547,408.6501770019531,399.82921600341797,419.7200622558594,405.1530227661133,411.86629486083984,412.10130310058594,406.8626708984375,413.27391052246094,408.22176361083984,407.11688232421875,401.9383850097656,401.6847686767578,410.54264068603516,408.9261703491211,407.93802642822266,409.75911712646484,413.35640716552734,419.54032135009766,419.4424057006836,422.0101318359375,429.14278411865234,426.77562713623047,421.93468475341797,421.0041275024414,443.33614349365234,441.80321884155273,448.8445243835449,450.89546966552734,441.6919364929199,447.93277740478516,453.9350700378418,451.78683853149414,452.69358825683594,453.84780502319336,457.4273910522461,461.9191551208496,464.659122467041,460.43155670166016,459.3518600463867
"S61",474.77527618408203,474.76695823669434,477.3549327850342,477.3705825805664,475.77450370788574,475.2823848724365,479.82582092285156,478.63392639160156,476.8545837402344,479.4418125152588,477.62051582336426,476.55631256103516,479.8605613708496,477.53626441955566,476.1775588989258,480.37426567077637,477.5860767364502,478.08064460754395,482.0812301635742,479.66872787475586,478.2462978363037,481.43428230285645,478.7166690826416,479.9235610961914,479.79275131225586,478.2736015319824,480.0415687561035,480.2187023162842,476.36169052124023,477.23441886901855,478.27266120910645,476.80040740966797,477.78836822509766,479.23091316223145,476.137414932251,474.6882266998291,476.8297481536865,476.70066833496094,475.0377559661865,476.5667839050293,472.07756996154785,468.6094093322754,468.98391914367676,466.5926094055176,465.804630279541,460.12817764282227,457.19214630126953,456.26993560791016,456.4664306640625,445.3091697692871,434.9127960205078,427.28499603271484,425.88185119628906,431.5902099609375,427.9655532836914,419.36124420166016,425.56424713134766,434.34232330322266,428.48038482666016,429.1276397705078,431.56103515625,428.9912796020508,418.8363037109375,424.59590911865234,423.4856262207031,428.25943756103516,430.6388931274414,428.99239349365234,430.52850341796875,436.65734100341797,438.82415771484375,437.1255073547363,433.6721725463867,421.68531036376953,419.11962127685547,424.53739166259766,427.91146087646484,433.89115142822266,435.3207244873047,438.4567565917969,438.72954177856445,434.51114654541016,426.5961456298828,421.8388977050781,432.3815383911133,429.82801055908203,430.4560241699219,432.76273345947266,425.24556732177734,429.2799758911133,440.76961517333984,436.40075302124023,433.3634033203125,435.5550231933594,435.69923400878906,434.1648178100586,437.9792137145996,434.13160705566406,434.0180130004883,436.49753189086914,430.36939239501953,422.95845794677734,430.33533477783203,431.015625,425.2321014404297,427.8142852783203,427.2542724609375,430.2727279663086,432.5422058105469,434.3793640136719,434.46732330322266,435.5140609741211,433.15480041503906,434.51534271240234,432.17234802246094,434.0425109863281,434.7478942871094,432.12217712402344,438.20046615600586,441.1265068054199,437.6744079589844,437.0197868347168,442.9131393432617,441.5091018676758,435.8741226196289,441.031681060791,438.39964294433594,436.4815864562988,437.82392501831055,442.6107864379883,442.7494812011719,447.7931098937988,453.47333908081055,452.61775970458984,454.0482749938965,459.1877632141113,456.18578338623047,455.9497261047363,458.6423034667969,454.78820037841797,460.78612899780273
"S62",474.77527618408203,474.76695823669434,477.3549327850342,477.3705825805664,475.77450370788574,475.2823848724365,479.82582092285156,478.63392639160156,476.8545837402344,479.4418125152588,477.62051582336426,476.55631256103516,479.8605613708496,477.53626441955566,476.1775588989258,480.37426567077637,477.5860767364502,478.08064460754395,482.0812301635742,479.66872787475586,478.2462978363037,481.43428230285645,478.7166690826416,479.9235610961914,479.79275131225586,478.2736015319824,480.0415687561035,480.2187023162842,476.36169052124023,477.23441886901855,478.27266120910645,476.80040740966797,477.78836822509766,479.23091316223145,476.137414932251,474.6882266998291,476.8297481536865,476.70066833496094,475.0377559661865,476.5667839050293,472.07756996154785,468.6094093322754,468.98391914367676,466.5926094055176,465.804630279541,460.12817764282227,457.19214630126953,456.26993560791016,456.4664306640625,445.3091697692871,434.9127960205078,427.28499603271484,425.88185119628906,431.5902099609375,427.9655532836914,419.36124420166016,425.56424713134766,434.34232330322266,428.48038482666016,429.1276397705078,431.56103515625,428.9912796020508,418.8363037109375,424.59590911865234,423.4856262207031,428.25943756103516,430.6388931274414,428.99239349365234,430.52850341796875,436.65734100341797,438.82415771484375,437.1255073547363,433.6721725463867,421.68531036376953,419.11962127685547,424.53739166259766,427.91146087646484,433.89115142822266,435.3207244873047,438.4567565917969,438.72954177856445,434.51114654541016,426.5961456298828,421.8388977050781,432.3815383911133,429.82801055908203,430.4560241699219,432.76273345947266,425.24556732177734,429.2799758911133,440.76961517333984,436.40075302124023,433.3634033203125,435.5550231933594,435.69923400878906,434.1648178100586,437.9792137145996,434.13160705566406,434.0180130004883,436.49753189086914,430.36939239501953,422.95845794677734,430.33533477783203,431.015625,425.2321014404297,427.8142852783203,427.2542724609375,430.2727279663086,432.5422058105469,434.3793640136719,434.46732330322266,435.5140609741211,433.15480041503906,434.51534271240234,432.17234802246094,434.0425109863281,434.7478942871094,432.12217712402344,438.20046615600586,441.1265068054199,437.6744079589844,437.0197868347168,442.9131393432617,441.5091018676758,435.8741226196289,441.031681060791,438.39964294433594,436.4815864562988,437.82392501831055,442.6107864379883,442.7494812011719,447.7931098937988,453.47333908081055,452.61775970458984,454.0482749938965,459.1877632141113,456.18578338623047,455.9497261047363,458.6423034667969,454.78820037841797,460.78612899780273
"S63",330.66705322265625,343.28318786621094,357.8068542480469,355.6154327392578,369.51226806640625,386.1474380493164,366.0047912597656,372.66390228271484,373.8329620361328,376.20650482177734,379.44356536865234,378.7892837524414,388.8283157348633,392.13531494140625,379.4633255004883,382.2500534057617,354.7729797363281,351.8219299316406,358.3753967285156,382.21470642089844,376.4236297607422,380.45489501953125,384.2776107788086,368.4641418457031,377.60790252685547,389.6708068847656,385.2896194458008,382.6370620727539,409.1068649291992,406.8840560913086,406.97523498535156,411.60411071777344,411.5848922729492,406.6040802001953,411.31771087646484,408.91214752197266,399.89024353027344,372.76658630371094,380.14673614501953,372.6508560180664,346.55674743652344,354.65379333496094,345.1711883544922,335.2804870605469,331.82342529296875,308.71168518066406,299.3032989501953,273.83021545410156,230.39645385742188,145.21722412109375,249.04644775390625,306.44061279296875,304.03875732421875,320.80433654785156,279.3403015136719,243.83935546875,186.09255981445312,212.37448120117188,236.59405517578125,258.90467834472656,235.46658325195312,261.54197692871094,202.41079711914062,219.9869384765625,207.08706665039062,210.50851440429688,146.37881469726562,201.58380126953125,217.96231079101562,238.90353393554688,252.36312866210938,232.34112548828125,231.88467407226562,242.89453125,234.80267333984375,227.44265747070312,210.81002807617188,219.6636962890625,196.73403930664062,165.44906616210938,166.04058837890625,206.44094848632812,203.28567504882812,199.04229736328125,206.46823120117188,206.86270141601562,135.712890625,178.83584594726562,167.55038452148438,201.07052612304688,85.55319213867188,39.5198974609375,116.68756103515625,60.825469970703125,101.18948364257812,145.36761474609375,146.9825439453125,168.844482421875,171.50604248046875,167.32681274414062,171.80328369140625,114.12322998046875,134.82781982421875,166.60147094726562,225.5889892578125,195.06466674804688,199.97186279296875,215.88082885742188,188.03887939453125,214.57473754882812,154.78680419921875,160.38427734375,174.18368530273438,176.86907958984375,207.87643432617188,209.51425170898438,229.37213134765625,217.90951538085938,228.9498291015625,212.40374755859375,155.47796630859375,195.38238525390625,203.68276977539062,202.97647094726562,181.24942016601562,204.67202758789062,262.20826721191406,295.71014404296875,295.62892150878906,285.4421081542969,284.08209228515625,285.7313690185547,279.97845458984375,284.79591369628906,284.05494689941406,290.16380310058594,288.5285949707031,282.2341003417969,300.1243438720703,304.26438903808594,322.2524871826172
"S64",330.66705322265625,343.28318786621094,357.8068542480469,355.6154327392578,369.51226806640625,386.1474380493164,366.0047912597656,372.66390228271484,387.9685363769531,388.11244201660156,394.6831359863281,393.0471649169922,400.2139205932617,405.2170944213867,379.4633255004883,382.2500534057617,354.7729797363281,351.8219299316406,358.3753967285156,382.21470642089844,381.3992156982422,400.9227523803711,407.6138000488281,393.6152114868164,408.4438781738281,417.2518310546875,416.71826934814453,417.1422119140625,427.1436767578125,428.44661712646484,428.55567932128906,429.41397857666016,430.20121002197266,422.6392593383789,425.1972885131836,423.09031677246094,418.2137985229492,395.73107147216797,410.0894317626953,410.14974212646484,408.88690185546875,411.7118225097656,401.166259765625,390.20609283447266,384.8465881347656,364.5380859375,358.90635681152344,344.9372863769531,322.3194580078125,281.6252136230469,290.7005157470703,322.05413818359375,304.03875732421875,320.80433654785156,279.3403015136719,243.83935546875,204.84152221679688,212.37448120117188,236.59405517578125,258.90467834472656,235.46658325195312,261.54197692871094,234.13397216796875,223.77655029296875,243.47210693359375,230.99383544921875,232.71365356445312,233.09384155273438,232.8642578125,243.91415405273438,266.7696533203125,242.89358520507812,231.88467407226562,242.89453125,234.80267333984375,227.44265747070312,210.81002807617188,219.6636962890625,196.73403930664062,194.00180053710938,171.93783569335938,210.29852294921875,203.28567504882812,199.04229736328125,206.46823120117188,206.86270141601562,138.01004028320312,178.83584594726562,167.55038452148438,201.07052612304688,138.096923828125,107.89739990234375,159.6846923828125,113.37493896484375,133.14694213867188,153.596923828125,153.25051879882812,168.844482421875,193.73080444335938,195.75228881835938,195.9576416015625,114.12322998046875,168.90817260742188,210.35214233398438,243.55337524414062,206.90597534179688,205.63623046875,215.88082885742188,188.48037719726562,225.7418212890625,193.48941040039062,177.5213623046875,185.97784423828125,197.46401977539062,218.23153686523438,213.58114624023438,229.37213134765625,217.90951538085938,228.9498291015625,224.87066650390625,226.71343994140625,253.51736450195312,249.57577514648438,262.64886474609375,254.16712951660156,232.60659790039062,296.4073028564453,306.0202941894531,302.03089904785156,310.8197479248047,306.98023986816406,307.2542724609375,279.97845458984375,287.0035095214844,317.23638916015625,319.7411804199219,325.1390686035156,338.50624084472656,343.5473175048828,348.8946838378906,352.808349609375
"S65",330.66705322265625,343.28318786621094,357.8068542480469,355.6154327392578,369.51226806640625,386.1474380493164,366.0047912597656,372.66390228271484,387.9685363769531,388.11244201660156,394.6831359863281,398.1904296875,400.2139205932617,405.2170944213867,379.4633255004883,382.2500534057617,348.53541564941406,351.8219299316406,358.3753967285156,382.21470642089844,381.3992156982422,400.9227523803711,407.6138000488281,393.6152114868164,408.4438781738281,417.2518310546875,416.71826934814453,417.1422119140625,427.1436767578125,428.44661712646484,428.55567932128906,429.41397857666016,430.20121002197266,422.6392593383789,425.1972885131836,423.09031677246094,418.2137985229492,395.73107147216797,410.0894317626953,410.14974212646484,408.88690185546875,411.7118225097656,401.166259765625,390.20609283447266,384.8465881347656,364.5380859375,358.90635681152344,344.9372863769531,322.3194580078125,281.6252136230469,314.0066375732422,326.5310516357422,304.03875732421875,320.80433654785156,279.3403015136719,243.83935546875,226.25897216796875,214.69747924804688,246.22344970703125,258.90467834472656,236.689208984375,269.1229705810547,281.3697204589844,277.0399932861328,285.5188903808594,278.2684783935547,266.98985290527344,265.23423767089844,253.5006103515625,250.2659149169922,279.30580139160156,280.6623992919922,270.1267395019531,273.79779052734375,273.06846618652344,281.8404846191406,262.0119934082031,260.1783905029297,235.3253173828125,242.54592895507812,259.3680877685547,273.1543731689453,282.13072204589844,271.8389129638672,226.92147827148438,230.48675537109375,241.2017822265625,242.60577392578125,213.53936767578125,240.96456909179688,138.096923828125,107.89739990234375,159.6846923828125,121.57766723632812,135.60647583007812,153.596923828125,153.25051879882812,168.844482421875,193.73080444335938,195.75228881835938,195.9576416015625,114.12322998046875,168.90817260742188,210.35214233398438,243.55337524414062,206.90597534179688,205.63623046875,215.88082885742188,188.48037719726562,225.7418212890625,193.48941040039062,177.5213623046875,185.97784423828125,197.46401977539062,218.23153686523438,213.58114624023438,229.37213134765625,217.90951538085938,228.9498291015625,224.87066650390625,226.71343994140625,253.51736450195312,249.57577514648438,262.64886474609375,254.16712951660156,232.60659790039062,296.4073028564453,306.0202941894531,302.03089904785156,310.8197479248047,306.98023986816406,307.2542724609375,279.97845458984375,287.0035095214844,317.23638916015625,319.7411804199219,325.1390686035156,338.50624084472656,343.5473175048828,348.8946838378906,352.808349609375
"S66",269.6962432861328,256.8135681152344,273.01025390625,300.5106506347656,314.7230987548828,342.55992126464844,350.95774841308594,371.29779052734375,387.9685363769531,388.11244201660156,394.6831359863281,398.1904296875,400.2139205932617,405.2170944213867,361.81578063964844,350.3647918701172,319.15904235839844,323.23988342285156,334.5504913330078,352.1566619873047,381.3992156982422,400.9227523803711,407.6138000488281,393.6152114868164,408.4438781738281,417.2518310546875,416.71826934814453,417.1422119140625,427.1436767578125,428.44661712646484,428.55567932128906,429.41397857666016,430.20121002197266,422.6392593383789,425.1972885131836,423.09031677246094,418.2137985229492,395.73107147216797,410.0894317626953,410.14974212646484,408.88690185546875,411.7118225097656,401.166259765625,390.20609283447266,384.8465881347656,364.5380859375,358.90635681152344,344.9372863769531,322.3194580078125,281.6252136230469,314.0066375732422,326.5310516357422,302.2676696777344,291.2560577392578,241.83651733398438,216.87338256835938,226.25897216796875,214.69747924804688,246.22344970703125,258.5372009277344,236.689208984375,269.1229705810547,281.3697204589844,277.0399932861328,285.5188903808594,278.2684783935547,266.98985290527344,265.23423767089844,253.5006103515625,250.2659149169922,279.30580139160156,280.6623992919922,270.1267395019531,273.79779052734375,273.06846618652344,281.8404846191406,262.0119934082031,260.1783905029297,235.3253173828125,242.54592895507812,259.3680877685547,273.1543731689453,282.13072204589844,271.8389129638672,226.92147827148438,230.48675537109375,241.2017822265625,242.60577392578125,213.53936767578125,240.96456909179688,138.096923828125,107.89739990234375,159.6846923828125,121.57766723632812,135.60647583007812,153.596923828125,153.25051879882812,168.412841796875,193.73080444335938,195.75228881835938,195.9576416015625,112.75814819335938,168.90817260742188,210.35214233398438,243.55337524414062,206.90597534179688,205.63623046875,215.72088623046875,188.48037719726562,225.7418212890625,193.48941040039062,177.5213623046875,185.97784423828125,197.46401977539062,218.23153686523438,213.58114624023438,211.91281127929688,196.259521484375,191.44403076171875,224.87066650390625,226.71343994140625,253.51736450195312,249.57577514648438,262.64886474609375,254.16712951660156,232.60659790039062,296.4073028564453,306.0202941894531,302.03089904785156,310.8197479248047,306.98023986816406,307.2542724609375,252.02027893066406,287.0035095214844,317.23638916015625,319.7411804199219,325.1390686035156,338.50624084472656,343.5473175048828,348.8946838378906,352.808349609375
"S67",175.35354614257812,230.20956420898438,258.51145935058594,271.42176818847656,299.8276062011719,337.7368469238281,343.3639373779297,360.4119110107422,379.2229309082031,379.16907501220703,390.67171478271484,398.1904296875,399.00354766845703,401.3946533203125,361.81578063964844,350.3647918701172,316.1128692626953,323.23988342285156,334.5504913330078,344.1859436035156,352.0493469238281,367.351806640625,380.2699203491211,380.57617950439453,387.18224334716797,386.7371826171875,390.63195037841797,391.35865783691406,421.66478729248047,425.14221954345703,423.63507080078125,420.71167755126953,425.61936950683594,419.8824996948242,417.2649612426758,415.37369537353516,413.23321533203125,353.0263671875,369.75628662109375,366.93580627441406,366.6687927246094,377.6769485473633,371.5474090576172,364.1139221191406,359.4494323730469,342.7949676513672,317.07652282714844,303.1807861328125,279.4224090576172,255.3982696533203,314.0066375732422,326.5310516357422,302.2676696777344,282.2962188720703,230.86407470703125,215.00616455078125,226.25897216796875,214.69747924804688,246.22344970703125,258.5372009277344,236.689208984375,269.1229705810547,281.3697204589844,277.0399932861328,285.5188903808594,278.2684783935547,266.98985290527344,265.23423767089844,253.5006103515625,250.2659149169922,279.30580139160156,280.6623992919922,270.1267395019531,273.79779052734375,273.06846618652344,281.8404846191406,262.0119934082031,260.1783905029297,235.3253173828125,242.54592895507812,259.3680877685547,273.1543731689453,282.13072204589844,271.8389129638672,226.92147827148438,230.48675537109375,241.2017822265625,242.60577392578125,213.53936767578125,240.96456909179688,134.55224609375,89.83920288085938,140.50271606445312,121.57766723632812,135.60647583007812,138.70819091796875,130.07418823242188,97.92144775390625,131.1849365234375,117.14266967773438,99.3963623046875,42.38189697265625,76.43975830078125,121.9149169921875,196.66970825195312,186.1038818359375,195.66973876953125,192.92193603515625,172.7218017578125,201.52096557617188,160.65884399414062,143.8834228515625,155.27322387695312,150.96121215820312,165.23526000976562,163.12924194335938,120.31185913085938,127.98507690429688,143.5419921875,168.11148071289062,163.533203125,181.05087280273438,210.75933837890625,210.58837890625,205.45108032226562,196.96890258789062,275.7315979003906,271.8750762939453,270.76210021972656,291.00047302246094,285.5456237792969,290.6773681640625,175.93460083007812,231.93789672851562,295.75376892089844,297.414306640625,310.83750915527344,326.7753143310547,331.0566101074219,337.29168701171875,332.6328887939453
"S68",-3.50775146484375,110.696044921875,155.15542602539062,146.48577880859375,183.81103515625,235.168701171875,203.29611206054688,211.33837890625,236.58148193359375,252.0720977783203,259.68919372558594,285.18890380859375,267.47816467285156,281.8785705566406,279.7698059082031,280.88531494140625,316.1128692626953,323.23988342285156,334.5504913330078,344.1859436035156,352.0493469238281,352.0806121826172,345.2091522216797,357.0322265625,355.843994140625,357.2645721435547,359.59007263183594,346.91651916503906,326.94122314453125,340.68701171875,321.39732360839844,321.26422119140625,332.25865173339844,355.01856994628906,357.86305236816406,357.94659423828125,354.06199645996094,330.3774719238281,341.8509826660156,275.3018341064453,312.9278106689453,330.3335723876953,320.42962646484375,318.45245361328125,305.60552978515625,281.2686462402344,254.40396118164062,251.2134552001953,214.31756591796875,195.80343627929688,147.91104125976562,142.46060180664062,106.34725952148438,68.37750244140625,-1.274505615234375,27.38568115234375,68.89053344726562,20.169647216796875,35.165435791015625,21.84149169921875,-8.394256591796875,30.0736083984375,35.13531494140625,32.38629150390625,25.611541748046875,14.3125,16.291107177734375,23.13262939453125,-19.619873046875,0.5301513671875,-21.47906494140625,10.439239501953125,8.00238037109375,7.543670654296875,11.266845703125,11.89678955078125,-22.42376708984375,-41.79888916015625,-53.5865478515625,-10.36279296875,-29.94488525390625,-57.92132568359375,-39.91845703125,-49.1368408203125,-21.8499755859375,-22.8106689453125,-22.6397705078125,-15.3643798828125,-29.72210693359375,-1.119873046875,100.3560791015625,76.00033569335938,95.15432739257812,90.13912963867188,89.00912475585938,95.4246826171875,106.51385498046875,97.92144775390625,102.4432373046875,89.64108276367188,71.79592895507812,42.38189697265625,76.43975830078125,82.24459838867188,151.53643798828125,95.4378662109375,110.49972534179688,30.102294921875,-4.27911376953125,96.05545043945312,78.74960327148438,59.310028076171875,68.89910888671875,69.657470703125,92.95330810546875,99.90621948242188,61.364227294921875,33.52435302734375,29.167449951171875,8.814208984375,-5.03131103515625,-21.453369140625,32.73138427734375,-47.2806396484375,-105.23956298828125,4.23834228515625,-45.060546875,-66.34130859375,-59.82470703125,-50.99273681640625,-62.27142333984375,-56.1239013671875,-136.2740478515625,-82.55303955078125,-12.8956298828125,-3.875640869140625,-1.523529052734375,-1.599334716796875,-20.15771484375,-37.155029296875,-53.8057861328125
"S69",-3.50775146484375,110.696044921875,155.15542602539062,146.48577880859375,183.81103515625,184.61895751953125,185.02554321289062,211.33837890625,221.41265869140625,224.98385620117188,238.56903076171875,243.51434326171875,244.67559814453125,250.85317993164062,246.0582275390625,242.549560546875,287.0736846923828,288.70643615722656,296.88352966308594,291.93438720703125,293.0349426269531,294.5901336669922,291.8473815917969,297.5724182128906,306.77642822265625,294.39288330078125,304.43299865722656,315.9634552001953,314.11692810058594,330.9660949707031,321.39732360839844,315.8599548339844,329.62376403808594,316.39410400390625,320.20176696777344,323.7483825683594,311.9701843261719,315.6551208496094,324.44358825683594,305.3651428222656,303.7919616699219,296.9410095214844,273.5112762451172,263.8105773925781,248.20547485351562,209.9288330078125,162.15521240234375,167.311279296875,138.45849609375,98.71536254882812,15.258514404296875,67.24935913085938,35.848876953125,27.3111572265625,-1.274505615234375,4.431396484375,7.029296875,-22.95672607421875,-24.14947509765625,-18.16302490234375,-8.394256591796875,30.0736083984375,35.13531494140625,32.38629150390625,25.611541748046875,14.3125,16.291107177734375,23.13262939453125,-19.619873046875,0.5301513671875,-21.47906494140625,10.439239501953125,8.00238037109375,7.543670654296875,11.266845703125,11.89678955078125,-22.42376708984375,-41.79888916015625,-53.5865478515625,-29.3052978515625,-29.94488525390625,-57.92132568359375,-39.91845703125,-49.1368408203125,-21.8499755859375,-22.8106689453125,-29.5360107421875,-15.3643798828125,-36.30511474609375,-14.3035888671875,58.95684814453125,17.033721923828125,36.83807373046875,13.516845703125,17.82696533203125,20.971527099609375,44.484954833984375,51.889801025390625,37.72430419921875,63.342681884765625,74.39718627929688,63.317108154296875,64.37432861328125,49.12591552734375,-96.12359619140625,-160.48895263671875,-78.366943359375,-87.3037109375,-104.41558837890625,-61.783935546875,-18.85174560546875,-30.83001708984375,-7.80218505859375,-4.017059326171875,-24.0916748046875,-22.6201171875,-50.705078125,-79.1771240234375,-16.81475830078125,-10.484893798828125,28.08685302734375,36.27984619140625,58.355438232421875,30.800506591796875,25.028564453125,43.4791259765625,-55.3438720703125,-66.34130859375,-25.2559814453125,-21.81439208984375,-25.3687744140625,-12.4686279296875,-43.54791259765625,-53.71649169921875,-12.8956298828125,-3.875640869140625,-1.523529052734375,-1.599334716796875,-34.1143798828125,-37.155029296875,-42.3616943359375
"S70",188.9334716796875,213.17276000976562,218.13143920898438,134.2537841796875,194.46405029296875,195.93344116210938,193.4853515625,205.15838623046875,232.72445678710938,243.23556518554688,260.68531799316406,257.3249206542969,257.81622314453125,272.2123565673828,278.9569091796875,279.0448455810547,287.0736846923828,288.70643615722656,297.7189483642578,291.93438720703125,299.8477020263672,294.5901336669922,291.8473815917969,289.9675598144531,306.77642822265625,295.4244079589844,304.43299865722656,315.9634552001953,301.20448303222656,303.2948303222656,299.59376525878906,298.84046936035156,300.76214599609375,317.5780334472656,311.44073486328125,312.60386657714844,311.7476348876953,315.6551208496094,324.44358825683594,305.3651428222656,303.7919616699219,296.9410095214844,273.5112762451172,263.8105773925781,248.20547485351562,209.9288330078125,162.15521240234375,167.311279296875,138.45849609375,98.71536254882812,13.250457763671875,13.923431396484375,-26.03509521484375,27.3111572265625,-1.274505615234375,4.431396484375,-41.5367431640625,-88.66949462890625,-153.84234619140625,-68.4947509765625,-59.4012451171875,-13.40655517578125,-8.554443359375,16.07403564453125,-4.850311279296875,-22.0225830078125,-15.11944580078125,9.56427001953125,-74.56158447265625,-54.0751953125,-48.82940673828125,-14.4141845703125,-9.396026611328125,-32.563720703125,-20.83160400390625,-24.319580078125,-35.78521728515625,-51.2501220703125,-53.5865478515625,-32.245361328125,-85.11865234375,-76.94677734375,-43.08203125,-49.1368408203125,-21.8499755859375,-22.8106689453125,-50.962158203125,-15.3643798828125,-39.7547607421875,-18.670166015625,58.95684814453125,18.222320556640625,59.6854248046875,36.071197509765625,44.27081298828125,43.048095703125,44.484954833984375,51.889801025390625,37.72430419921875,63.342681884765625,74.39718627929688,63.317108154296875,64.37432861328125,49.12591552734375,-78.95416259765625,-43.1669921875,-57.605224609375,-51.8626708984375,-85.20672607421875,-60.18035888671875,24.689178466796875,-30.83001708984375,-7.80218505859375,-4.017059326171875,-42.012939453125,-55.9613037109375,-73.35101318359375,-79.1771240234375,-16.81475830078125,-10.484893798828125,28.08685302734375,36.27984619140625,58.355438232421875,30.800506591796875,25.028564453125,43.4791259765625,20.140960693359375,57.106048583984375,101.20358276367188,94.83538818359375,57.166900634765625,91.1434326171875,37.516265869140625,29.065673828125,16.386138916015625,72.96267700195312,112.3604736328125,142.60165405273438,94.14395141601562,22.21466064453125,99.41793823242188
