"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S233",338.1060028076172,292.8741455078125,320.2954406738281,340.459716796875,347.2749328613281,335.81517028808594,363.0852508544922,348.8654022216797,350.94921875,366.9040222167969,368.9819793701172,376.6145706176758,386.71429443359375,372.15089416503906,368.83570861816406,350.6974334716797,350.69676208496094,349.926025390625,370.7776794433594,367.5733947753906,344.4110565185547,365.90618896484375,352.5028839111328,355.35975646972656,376.5914840698242,378.7656707763672,374.9768295288086,396.28942108154297,388.4066162109375,388.7576904296875,391.22644805908203,391.1420593261719,361.4175720214844,373.87355041503906,367.9695129394531,350.1134338378906,369.10418701171875,370.76564025878906,366.063720703125,355.3840789794922,298.8602600097656,302.1831970214844,311.87237548828125,296.1704406738281,269.04730224609375,266.8828887939453,194.20120239257812,183.43994140625,190.05911254882812,232.33111572265625,206.87844848632812,223.62872314453125,238.7249755859375,204.01287841796875,160.20925903320312,155.25936889648438,147.40496826171875,152.64083862304688,179.84002685546875,189.17608642578125,204.2935791015625,200.6654052734375,191.872802734375,171.81594848632812,162.54202270507812,176.37020874023438,186.30392456054688,200.66921997070312,198.129150390625,202.72735595703125,190.75506591796875,196.08035278320312,218.3043212890625,203.8538818359375,208.1968994140625,207.63485717773438,191.9200439453125,180.05828857421875,185.2874755859375,194.81979370117188,170.75765991210938,173.26803588867188,166.30923461914062,122.22320556640625,171.02224731445312,193.84259033203125,204.64752197265625,196.22952270507812,211.13790893554688,149.18228149414062,149.1077880859375,142.91680908203125,145.21444702148438,151.86740112304688,139.65957641601562,131.27838134765625,158.57577514648438,158.20620727539062,156.89474487304688,149.8184814453125,143.5169677734375,120.2952880859375,126.06259155273438,87.82318115234375,96.58334350585938,83.5751953125,106.39935302734375,92.7919921875,101.160400390625,156.86282348632812,113.65826416015625,106.79879760742188,128.95547485351562,135.22915649414062,178.22372436523438,192.86166381835938,193.54779052734375,183.73312377929688,169.77822875976562,156.60064697265625,185.49270629882812,202.60235595703125,190.533935546875,183.47714233398438,159.78414916992188,232.64044189453125,231.37875366210938,239.36447143554688,238.99053955078125,217.14471435546875,238.97735595703125,250.6016387939453,258.19252014160156,237.47238159179688,243.37744140625,265.9980163574219,271.8623962402344,266.1624755859375,257.73406982421875,275.6689758300781
"S234",338.1060028076172,295.5453796386719,320.2954406738281,340.459716796875,347.2749328613281,335.81517028808594,363.0852508544922,348.8654022216797,350.94921875,366.9040222167969,368.9819793701172,376.6145706176758,386.71429443359375,372.15089416503906,368.83570861816406,350.6974334716797,350.69676208496094,349.926025390625,370.7776794433594,367.5733947753906,344.4110565185547,365.90618896484375,352.5028839111328,355.35975646972656,376.5914840698242,378.7656707763672,374.9768295288086,396.28942108154297,388.4066162109375,388.7576904296875,391.22644805908203,380.3449478149414,359.5428009033203,368.5200958251953,351.90565490722656,350.3742980957031,369.10418701171875,370.76564025878906,366.063720703125,355.3840789794922,292.3980407714844,300.6454620361328,308.71250915527344,287.9552459716797,268.143310546875,252.99179077148438,184.6090087890625,135.1229248046875,155.83056640625,187.88665771484375,176.37130737304688,167.2921142578125,139.47817993164062,113.46817016601562,133.69601440429688,143.01303100585938,144.7298583984375,123.687744140625,127.53207397460938,58.93695068359375,75.5426025390625,81.74267578125,90.22518920898438,109.21682739257812,103.45687866210938,123.5174560546875,133.33441162109375,119.98806762695312,127.4095458984375,101.1046142578125,92.39382934570312,62.85498046875,102.80645751953125,91.81475830078125,103.79037475585938,101.05514526367188,110.4661865234375,98.44723510742188,107.68234252929688,97.41842651367188,97.25674438476562,113.58615112304688,104.42977905273438,92.17550659179688,113.55673217773438,76.61944580078125,62.42083740234375,75.20742797851562,74.62225341796875,-26.560791015625,7.22906494140625,-0.05059814453125,11.18048095703125,-10.48529052734375,-74.43243408203125,-124.65411376953125,-18.98931884765625,-41.27423095703125,-0.782440185546875,29.279815673828125,12.0458984375,3.51605224609375,-12.70654296875,-102.87994384765625,-120.27520751953125,-114.172119140625,-125.73162841796875,-145.294189453125,-113.71405029296875,65.4052734375,30.406982421875,37.874359130859375,77.89816284179688,102.57305908203125,148.24679565429688,152.90814208984375,143.15255737304688,115.9068603515625,111.07278442382812,103.22433471679688,137.37408447265625,152.36489868164062,170.367431640625,163.57571411132812,139.96115112304688,232.64044189453125,214.37100219726562,224.99374389648438,238.99053955078125,210.29547119140625,238.45974731445312,250.6016387939453,258.19252014160156,237.47238159179688,243.37744140625,265.9980163574219,271.8623962402344,266.1624755859375,257.73406982421875,275.6689758300781
"S235",338.1060028076172,295.5453796386719,320.2954406738281,340.459716796875,347.2749328613281,335.81517028808594,363.0852508544922,348.8654022216797,350.94921875,366.9040222167969,368.9819793701172,376.6145706176758,386.71429443359375,372.15089416503906,368.83570861816406,350.6974334716797,342.07887268066406,340.00811767578125,354.5353240966797,348.98170471191406,344.4110565185547,365.90618896484375,351.2881622314453,334.04150390625,353.51275634765625,355.4379577636719,364.1192932128906,396.28942108154297,388.4066162109375,388.7576904296875,391.22644805908203,380.3449478149414,359.5428009033203,368.5200958251953,350.63568115234375,350.3742980957031,340.3075866699219,337.95237731933594,345.14013671875,326.5217590332031,296.03257751464844,272.4202575683594,253.7110595703125,217.84136962890625,181.6842041015625,172.00747680664062,99.91851806640625,55.9337158203125,109.56317138671875,187.88665771484375,176.37130737304688,167.2921142578125,139.47817993164062,113.46817016601562,133.69601440429688,143.01303100585938,144.7298583984375,123.687744140625,127.53207397460938,58.93695068359375,75.5426025390625,81.74267578125,90.22518920898438,109.21682739257812,103.45687866210938,123.5174560546875,133.33441162109375,119.98806762695312,127.4095458984375,101.1046142578125,92.39382934570312,62.85498046875,102.80645751953125,91.81475830078125,103.79037475585938,101.05514526367188,110.4661865234375,98.44723510742188,107.68234252929688,97.41842651367188,97.25674438476562,113.58615112304688,104.42977905273438,92.17550659179688,113.55673217773438,76.61944580078125,62.42083740234375,75.20742797851562,74.62225341796875,-62.31787109375,-43.11285400390625,-70.16424560546875,-77.244140625,-85.0535888671875,-93.11602783203125,-124.65411376953125,-61.7685546875,-52.1082763671875,-36.48638916015625,-88.2269287109375,-61.48101806640625,-57.639892578125,-66.24395751953125,-102.87994384765625,-120.27520751953125,-114.172119140625,-139.3262939453125,-161.6717529296875,-113.71405029296875,-49.1448974609375,-80.74163818359375,-42.66998291015625,8.861297607421875,24.7578125,70.37109375,91.95211791992188,82.04592895507812,83.879150390625,111.07278442382812,101.22293090820312,91.12841796875,137.32501220703125,106.760009765625,108.31002807617188,75.9267578125,232.64044189453125,214.37100219726562,224.99374389648438,238.99053955078125,210.29547119140625,238.45974731445312,250.6016387939453,258.19252014160156,237.47238159179688,243.37744140625,265.9980163574219,271.8623962402344,266.1624755859375,257.73406982421875,275.6689758300781
"S236",305.6556396484375,295.5453796386719,309.86399841308594,314.3062744140625,310.6463928222656,299.32647705078125,305.87718200683594,308.32191467285156,316.52105712890625,336.25404357910156,335.16534423828125,348.7952423095703,346.8240509033203,341.9203338623047,339.5841369628906,351.0430603027344,350.1928405761719,357.7084655761719,364.10052490234375,365.6959991455078,353.72015380859375,363.4517059326172,363.50718688964844,360.4652099609375,365.5924377441406,362.7601623535156,364.1192932128906,362.642578125,357.63140869140625,364.5272216796875,364.6221466064453,363.4675598144531,348.6260986328125,350.08729553222656,346.91819763183594,350.3742980957031,342.2270050048828,338.83160400390625,345.14013671875,329.3158874511719,317.6675567626953,300.8450927734375,288.0955505371094,252.7830047607422,224.47256469726562,202.8909912109375,103.99176025390625,65.46951293945312,-32.6575927734375,-75.52813720703125,-103.20098876953125,-129.15594482421875,-216.8499755859375,-263.69451904296875,-294.27947998046875,-286.67059326171875,-342.15911865234375,-395.74139404296875,-415.155517578125,-503.0230712890625,-460.579833984375,-450.7305908203125,-486.046142578125,-492.143310546875,-514.7344970703125,-436.6785888671875,-375.5594482421875,-382.40948486328125,-413.317626953125,-466.671875,-490.5687255859375,-469.47491455078125,-432.989990234375,-462.6334228515625,-477.66796875,-543.7598876953125,-520.1668090820312,-519.9361572265625,-588.0980224609375,-553.092529296875,-514.0557250976562,-539.297119140625,-537.7620849609375,-519.8650512695312,-493.0634765625,-483.93548583984375,-452.70159912109375,-443.31341552734375,-442.66558837890625,-601.6754150390625,-589.732421875,-681.830322265625,-621.8897705078125,-629.9366455078125,-636.7945556640625,-603.1307373046875,-588.712158203125,-564.27490234375,-535.5269775390625,-574.372802734375,-579.868896484375,-523.3675537109375,-512.2455444335938,-543.387451171875,-590.6163330078125,-585.8197021484375,-526.423828125,-485.01409912109375,-374.57659912109375,-293.686279296875,-275.92315673828125,-231.90692138671875,-212.01617431640625,-166.76025390625,-81.15216064453125,-48.768798828125,-104.64996337890625,-89.3465576171875,-86.630615234375,-88.7939453125,-17.808837890625,7.407928466796875,29.467315673828125,31.82122802734375,33.13006591796875,79.91781616210938,54.998809814453125,109.57806396484375,131.18063354492188,135.75881958007812,138.04275512695312,145.60629272460938,164.4666748046875,143.03250122070312,157.64651489257812,182.30685424804688,183.67343139648438,168.64016723632812,143.62838745117188,149.79779052734375
"S237",350.6131591796875,354.82725524902344,365.42718505859375,372.2178497314453,373.24561309814453,372.05846405029297,369.9024963378906,374.6186294555664,362.2230529785156,355.63502502441406,350.9822692871094,354.2419128417969,358.4795379638672,364.6303405761719,374.7547378540039,351.0430603027344,350.1928405761719,357.7084655761719,364.10052490234375,365.6959991455078,353.72015380859375,363.4517059326172,363.50718688964844,360.4652099609375,365.5924377441406,362.7601623535156,364.1192932128906,397.9683609008789,393.91028594970703,393.9473876953125,396.4315643310547,400.34474182128906,347.6574249267578,348.3413391113281,350.6258239746094,339.3752899169922,342.2270050048828,338.83160400390625,345.14013671875,329.3158874511719,317.6675567626953,311.90248107910156,297.9797821044922,267.9048767089844,244.48512268066406,229.56256103515625,177.41348266601562,150.47348022460938,-32.6575927734375,87.90396118164062,109.85516357421875,67.19967651367188,45.285491943359375,10.48583984375,7.880218505859375,-68.7247314453125,-95.09039306640625,-93.4652099609375,-83.79168701171875,-159.0362548828125,-170.1898193359375,-174.573486328125,-202.85302734375,-249.07366943359375,-316.389892578125,-387.16876220703125,-302.97308349609375,-252.24041748046875,-255.5225830078125,-322.54022216796875,-270.50634765625,-280.1038818359375,-284.8245849609375,-286.6212158203125,-328.0040283203125,-300.73779296875,-267.63726806640625,-272.1571044921875,-307.13409423828125,-275.0849609375,-256.36895751953125,-244.07586669921875,-229.343017578125,-202.11749267578125,-206.8228759765625,-215.69952392578125,-280.76287841796875,-262.00830078125,-286.98980712890625,-544.5601806640625,-487.70574951171875,-465.236083984375,-499.32183837890625,-525.247802734375,-626.2843017578125,-597.3974609375,-566.7288818359375,-471.125244140625,-481.8553466796875,-470.38177490234375,-620.4713134765625,-525.963134765625,-434.12530517578125,-388.7147216796875,-407.15814208984375,-381.5130615234375,-365.91705322265625,-373.65618896484375,-281.6318359375,-210.969482421875,-166.452392578125,-142.9952392578125,-121.24945068359375,-99.2733154296875,-81.15216064453125,-48.768798828125,-82.96234130859375,-9.113677978515625,-6.1558837890625,-53.31988525390625,-7.775054931640625,23.555694580078125,41.047943115234375,106.27886962890625,92.37979125976562,182.14935302734375,181.02224731445312,212.91769409179688,228.23980712890625,222.79913330078125,232.14358520507812,241.66766357421875,236.30197143554688,234.31829833984375,232.22293090820312,225.07949829101562,228.40872192382812,251.184814453125,260.2443389892578,227.51324462890625
"S238",350.6131591796875,354.82725524902344,365.42718505859375,372.2178497314453,373.24561309814453,372.05846405029297,369.9024963378906,374.6186294555664,362.2230529785156,355.63502502441406,350.9822692871094,354.2419128417969,358.4795379638672,364.6303405761719,374.7547378540039,378.0491180419922,378.87699127197266,384.28531646728516,381.8384552001953,385.20068359375,382.56063079833984,382.5032043457031,383.5713119506836,390.68157958984375,390.6679229736328,384.6026382446289,387.38043212890625,397.9683609008789,393.91028594970703,393.9473876953125,396.4315643310547,400.34474182128906,376.24986267089844,378.99806213378906,371.43992614746094,368.25474548339844,374.03033447265625,365.8031921386719,370.2398223876953,358.16835021972656,340.4162902832031,325.5288848876953,308.03173828125,272.33604431152344,244.48512268066406,229.56256103515625,177.41348266601562,150.47348022460938,-72.51568603515625,87.90396118164062,109.85516357421875,67.19967651367188,45.285491943359375,10.48583984375,7.880218505859375,-68.7247314453125,-95.09039306640625,-93.4652099609375,-83.79168701171875,-159.0362548828125,-170.1898193359375,-174.573486328125,-202.85302734375,-249.07366943359375,-316.389892578125,-387.16876220703125,-302.97308349609375,-252.24041748046875,-255.5225830078125,-322.54022216796875,-270.50634765625,-280.1038818359375,-284.8245849609375,-286.6212158203125,-328.0040283203125,-300.73779296875,-267.63726806640625,-272.1571044921875,-307.13409423828125,-275.0849609375,-256.36895751953125,-244.07586669921875,-229.343017578125,-202.11749267578125,-206.8228759765625,-215.69952392578125,-280.76287841796875,-262.00830078125,-286.98980712890625,-544.5601806640625,-487.70574951171875,-465.236083984375,-499.32183837890625,-525.247802734375,-626.2843017578125,-597.3974609375,-566.7288818359375,-471.125244140625,-481.8553466796875,-470.38177490234375,-539.058349609375,-503.36627197265625,-434.12530517578125,-388.7147216796875,-407.15814208984375,-381.5130615234375,-365.91705322265625,-373.65618896484375,-281.6318359375,-204.35931396484375,-166.452392578125,-142.9952392578125,-96.2322998046875,-99.2733154296875,-53.7779541015625,-48.768798828125,-82.96234130859375,-9.113677978515625,-6.1558837890625,-53.31988525390625,-2.054656982421875,23.555694580078125,44.2041015625,106.27886962890625,92.37979125976562,182.14935302734375,181.02224731445312,212.91769409179688,228.23980712890625,222.79913330078125,232.14358520507812,241.66766357421875,236.30197143554688,234.31829833984375,232.22293090820312,225.07949829101562,228.40872192382812,251.184814453125,260.2443389892578,227.51324462890625
"S239",350.6131591796875,354.82725524902344,365.42718505859375,372.2178497314453,373.24561309814453,372.05846405029297,369.9024963378906,374.6186294555664,362.2230529785156,355.63502502441406,350.9822692871094,354.2419128417969,358.4795379638672,364.6303405761719,374.7547378540039,378.0491180419922,378.87699127197266,384.28531646728516,381.8384552001953,385.20068359375,382.56063079833984,382.5032043457031,383.5713119506836,390.68157958984375,390.6679229736328,384.6026382446289,387.38043212890625,397.9683609008789,393.91028594970703,393.9473876953125,396.4315643310547,400.34474182128906,376.24986267089844,378.99806213378906,371.43992614746094,368.25474548339844,374.03033447265625,365.8031921386719,370.2398223876953,358.16835021972656,340.4162902832031,325.5288848876953,308.03173828125,272.33604431152344,244.48512268066406,229.56256103515625,177.41348266601562,150.47348022460938,-88.72076416015625,87.90396118164062,109.85516357421875,67.19967651367188,45.285491943359375,10.48583984375,7.880218505859375,-68.7247314453125,-95.09039306640625,-93.4652099609375,-83.79168701171875,-159.0362548828125,-170.1898193359375,-174.573486328125,-202.85302734375,-249.07366943359375,-316.389892578125,-387.16876220703125,-302.97308349609375,-252.24041748046875,-255.5225830078125,-322.54022216796875,-270.50634765625,-280.1038818359375,-284.8245849609375,-286.6212158203125,-328.0040283203125,-300.73779296875,-267.63726806640625,-272.1571044921875,-307.13409423828125,-275.0849609375,-256.36895751953125,-244.07586669921875,-229.343017578125,-202.11749267578125,-206.8228759765625,-215.69952392578125,-280.76287841796875,-262.00830078125,-286.98980712890625,-544.5601806640625,-487.70574951171875,-465.236083984375,-499.32183837890625,-525.247802734375,-626.2843017578125,-597.3974609375,-566.7288818359375,-471.125244140625,-481.8553466796875,-470.38177490234375,-539.058349609375,-503.36627197265625,-434.12530517578125,-388.7147216796875,-407.15814208984375,-381.5130615234375,-365.91705322265625,-373.65618896484375,-281.6318359375,-204.35931396484375,-166.452392578125,-142.9952392578125,-96.2322998046875,-99.2733154296875,-53.7779541015625,-62.30120849609375,-82.96234130859375,-9.113677978515625,-6.1558837890625,-53.31988525390625,-2.054656982421875,23.555694580078125,44.2041015625,106.27886962890625,92.37979125976562,182.14935302734375,181.02224731445312,212.91769409179688,228.23980712890625,222.79913330078125,232.14358520507812,241.66766357421875,236.30197143554688,234.31829833984375,232.22293090820312,225.07949829101562,228.40872192382812,251.184814453125,260.2443389892578,227.51324462890625
"S240",378.41680908203125,384.55806732177734,369.1723937988281,384.53516387939453,379.6078186035156,393.9828109741211,398.8053970336914,387.9070129394531,395.18914794921875,405.44384002685547,413.84251403808594,423.64292907714844,423.09852600097656,423.0314483642578,426.55018615722656,433.00035858154297,431.49877166748047,436.02827072143555,431.3539733886719,421.42676544189453,421.8030700683594,429.2201614379883,424.98948669433594,429.9403381347656,426.60047149658203,424.1564254760742,424.52140045166016,425.4730987548828,425.9374084472656,430.2236557006836,427.3419952392578,428.5224838256836,431.08092498779297,431.9970474243164,427.58580017089844,427.2019348144531,400.7544174194336,393.5569610595703,388.8737335205078,384.6183090209961,370.63624572753906,368.8378143310547,367.15708923339844,332.1193542480469,280.857666015625,255.6719207763672,201.638427734375,170.627685546875,122.5777587890625,72.49136352539062,59.64947509765625,-30.92626953125,-103.8516845703125,-142.8714599609375,-156.010986328125,-176.97412109375,-173.41357421875,-254.69451904296875,-303.324951171875,-290.5877685546875,-305.08734130859375,-298.88873291015625,-349.07733154296875,-404.63720703125,-494.14013671875,-529.0521240234375,-513.8938598632812,-481.4132080078125,-481.6553955078125,-563.76318359375,-563.3868408203125,-580.2025146484375,-564.3404541015625,-555.2386474609375,-617.2154541015625,-643.0390625,-651.4273681640625,-681.9893798828125,-677.7701416015625,-709.81396484375,-699.8414306640625,-788.4971923828125,-660.2337646484375,-698.6483154296875,-734.04931640625,-659.7061767578125,-606.2740478515625,-627.9498291015625,-549.626708984375,-566.1104736328125,-615.1441650390625,-575.742431640625,-675.0732421875,-553.8836669921875,-505.93670654296875,-478.04730224609375,-492.8065185546875,-445.31402587890625,-457.70977783203125,-437.6683349609375,-387.80340576171875,-432.95550537109375,-442.96905517578125,-634.4638671875,-565.8477783203125,-505.80584716796875,-437.14154052734375,-431.57830810546875,-335.5152587890625,-204.35931396484375,-210.68341064453125,-144.1234130859375,-96.2322998046875,-100.97332763671875,-53.7779541015625,-137.049072265625,-102.398193359375,-91.60626220703125,-35.3193359375,-23.0911865234375,-2.054656982421875,-13.08795166015625,77.86160278320312,106.08221435546875,113.70050048828125,108.46359252929688,137.15914916992188,167.81790161132812,182.9951171875,180.66867065429688,165.04998779296875,222.58050537109375,240.177001953125,263.88014221191406,269.0181884765625,286.68724060058594,272.7180480957031,288.5656433105469,315.4990692138672,327.76783752441406
"S241",378.41680908203125,384.55806732177734,369.1723937988281,384.53516387939453,379.6078186035156,393.9828109741211,398.8053970336914,387.9070129394531,395.18914794921875,405.44384002685547,413.84251403808594,423.64292907714844,423.09852600097656,423.0314483642578,426.55018615722656,433.00035858154297,431.49877166748047,436.02827072143555,431.3539733886719,421.42676544189453,421.8030700683594,429.2201614379883,424.98948669433594,429.9403381347656,426.60047149658203,424.1564254760742,424.52140045166016,425.4730987548828,425.9374084472656,430.2236557006836,427.3419952392578,428.5224838256836,431.08092498779297,431.9970474243164,427.58580017089844,427.2019348144531,400.7544174194336,393.5569610595703,388.8737335205078,384.6183090209961,370.63624572753906,368.8378143310547,367.15708923339844,332.1193542480469,280.857666015625,255.6719207763672,201.638427734375,170.627685546875,122.5777587890625,72.49136352539062,59.64947509765625,-30.92626953125,-103.8516845703125,-142.8714599609375,-156.010986328125,-176.97412109375,-173.41357421875,-254.69451904296875,-303.324951171875,-290.5877685546875,-305.08734130859375,-298.88873291015625,-349.07733154296875,-404.63720703125,-494.14013671875,-529.0521240234375,-513.8938598632812,-481.4132080078125,-481.6553955078125,-563.76318359375,-563.3868408203125,-580.2025146484375,-564.3404541015625,-555.2386474609375,-617.2154541015625,-669.2001953125,-651.4273681640625,-720.001708984375,-714.6929931640625,-709.81396484375,-699.8414306640625,-788.4971923828125,-660.2337646484375,-698.6483154296875,-734.04931640625,-659.7061767578125,-606.2740478515625,-627.9498291015625,-549.626708984375,-566.1104736328125,-615.1441650390625,-575.742431640625,-675.0732421875,-553.8836669921875,-505.93670654296875,-478.04730224609375,-492.8065185546875,-445.31402587890625,-457.70977783203125,-437.6683349609375,-387.80340576171875,-432.95550537109375,-442.96905517578125,-634.4638671875,-598.674072265625,-627.1998291015625,-564.090576171875,-630.2127685546875,-464.06890869140625,-251.971923828125,-259.8411865234375,-260.02880859375,-206.09051513671875,-197.61572265625,-147.85784912109375,-159.25091552734375,-102.398193359375,-91.60626220703125,-35.3193359375,-23.0911865234375,-22.01031494140625,-13.08795166015625,77.86160278320312,106.08221435546875,113.70050048828125,108.46359252929688,137.15914916992188,167.81790161132812,182.9951171875,180.66867065429688,165.04998779296875,222.58050537109375,240.177001953125,263.88014221191406,269.0181884765625,286.68724060058594,272.7180480957031,288.5656433105469,315.4990692138672,327.76783752441406
"S242",378.41680908203125,384.55806732177734,373.2663803100586,386.0417785644531,379.6078186035156,393.9828109741211,398.8053970336914,387.9070129394531,395.18914794921875,405.44384002685547,413.84251403808594,423.64292907714844,423.09852600097656,423.0314483642578,426.55018615722656,433.00035858154297,431.49877166748047,436.02827072143555,431.3539733886719,421.42676544189453,421.8030700683594,429.2201614379883,424.98948669433594,429.9403381347656,426.60047149658203,424.1564254760742,424.52140045166016,425.4730987548828,425.9374084472656,430.2236557006836,427.3419952392578,428.5224838256836,431.08092498779297,431.9970474243164,427.58580017089844,427.2019348144531,400.7544174194336,393.5569610595703,388.8737335205078,384.6183090209961,370.63624572753906,368.8378143310547,367.15708923339844,332.1193542480469,280.857666015625,255.6719207763672,201.638427734375,170.627685546875,122.5777587890625,72.49136352539062,59.64947509765625,-30.92626953125,-103.8516845703125,-142.8714599609375,-156.010986328125,-176.97412109375,-173.41357421875,-254.69451904296875,-303.324951171875,-290.5877685546875,-305.08734130859375,-298.88873291015625,-349.07733154296875,-404.63720703125,-494.14013671875,-529.0521240234375,-513.8938598632812,-481.4132080078125,-481.6553955078125,-563.76318359375,-563.3868408203125,-580.2025146484375,-564.3404541015625,-555.2386474609375,-617.2154541015625,-669.2001953125,-651.4273681640625,-720.001708984375,-714.6929931640625,-709.81396484375,-699.8414306640625,-788.4971923828125,-660.2337646484375,-698.6483154296875,-734.04931640625,-659.7061767578125,-606.2740478515625,-627.9498291015625,-549.626708984375,-566.1104736328125,-615.1441650390625,-575.742431640625,-675.0732421875,-553.8836669921875,-505.93670654296875,-478.04730224609375,-492.8065185546875,-445.31402587890625,-457.70977783203125,-437.6683349609375,-387.80340576171875,-432.95550537109375,-442.96905517578125,-594.4306640625,-598.674072265625,-627.1998291015625,-564.090576171875,-630.2127685546875,-464.06890869140625,-251.971923828125,-259.8411865234375,-260.02880859375,-206.09051513671875,-197.61572265625,-147.85784912109375,-159.25091552734375,-102.398193359375,-91.60626220703125,-35.3193359375,-23.0911865234375,-22.01031494140625,-13.08795166015625,77.86160278320312,106.08221435546875,113.70050048828125,153.3046875,175.82736206054688,167.81790161132812,182.9951171875,185.907958984375,195.5228271484375,222.58050537109375,244.56582641601562,263.88014221191406,269.0181884765625,286.68724060058594,272.7180480957031,288.5656433105469,315.4990692138672,327.76783752441406
"S243",359.6466369628906,374.7969055175781,373.2663803100586,386.0417785644531,366.61505126953125,345.78778076171875,346.37237548828125,339.7360076904297,352.9745635986328,368.4328918457031,380.7425003051758,379.2843246459961,368.72349548339844,357.2716979980469,359.3928680419922,363.450927734375,365.1016540527344,371.0338439941406,365.1192626953125,371.1759948730469,367.5437316894531,366.9561004638672,375.2336959838867,377.27042388916016,374.30015563964844,376.7645492553711,370.01611328125,386.03145599365234,390.35658264160156,389.24798583984375,382.6574478149414,388.7593994140625,385.3036575317383,378.71382904052734,374.9947509765625,386.39962005615234,344.83226013183594,324.2478332519531,333.37242126464844,307.2381286621094,303.59449768066406,300.7030334472656,283.7823791503906,251.29180908203125,210.2003173828125,164.70211791992188,103.91220092773438,6.902862548828125,-121.8408203125,43.1334228515625,-4.914886474609375,-139.648681640625,-229.04461669921875,-297.23150634765625,-362.91143798828125,-397.95745849609375,-456.47576904296875,-480.8636474609375,-560.1495361328125,-650.73193359375,-655.060302734375,-666.56103515625,-718.276611328125,-695.8009033203125,-750.267333984375,-786.0172119140625,-827.7535400390625,-768.6419677734375,-812.81494140625,-842.3255615234375,-859.2984619140625,-882.3719482421875,-780.53125,-778.5281982421875,-831.6124267578125,-717.4423828125,-771.6102294921875,-807.902099609375,-793.904052734375,-772.3018798828125,-720.65185546875,-738.0921630859375,-700.9608154296875,-776.6063232421875,-825.6256103515625,-764.2880859375,-703.4881591796875,-655.5556640625,-642.531982421875,-974.0657958984375,-1011.888916015625,-1036.800048828125,-1113.8714599609375,-963.3690185546875,-859.9046630859375,-941.70947265625,-849.237060546875,-766.8604736328125,-868.1708984375,-790.747802734375,-750.3485107421875,-762.697509765625,-740.0947265625,-594.4306640625,-639.207763671875,-646.27197265625,-708.109619140625,-663.5457763671875,-490.5743408203125,-1050.52587890625,-1005.6796875,-755.1434326171875,-639.002685546875,-520.1934204101562,-541.320556640625,-449.97784423828125,-386.34356689453125,-371.79534912109375,-233.77496337890625,-192.67620849609375,-95.802734375,-66.38824462890625,-55.2760009765625,-47.83538818359375,7.57049560546875,153.3046875,175.82736206054688,135.52157592773438,138.02572631835938,185.907958984375,195.5228271484375,218.52713012695312,244.56582641601562,247.31983947753906,264.6147155761719,270.36888122558594,265.7075958251953,277.7817840576172,272.1965789794922,272.0775146484375
