"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S116",160.80392456054688,192.46902465820312,208.65948486328125,242.32177734375,246.53497314453125,277.8881072998047,262.59339904785156,271.11732482910156,292.16770935058594,290.84861755371094,308.8666076660156,313.2052917480469,322.81288146972656,325.88470458984375,311.99476623535156,345.6979522705078,347.5646667480469,355.36602783203125,361.15850830078125,361.3108367919922,361.91981506347656,370.8116912841797,364.23683166503906,370.3878173828125,375.28033447265625,372.35691833496094,383.0852279663086,391.2626266479492,371.0213623046875,372.7152557373047,374.06961822509766,364.22996520996094,359.73463439941406,334.3507843017578,329.9128723144531,319.9832763671875,330.5855712890625,381.7008972167969,381.6978454589844,368.7414245605469,352.51170349121094,356.4383544921875,343.95123291015625,313.21026611328125,288.06898498535156,290.9472961425781,255.40699768066406,221.96310424804688,213.19778442382812,186.74371337890625,130.10684204101562,50.69732666015625,54.8681640625,47.52130126953125,80.32122802734375,104.23312377929688,71.05416870117188,104.49429321289062,101.32565307617188,94.1226806640625,94.87625122070312,91.39297485351562,80.43148803710938,77.65829467773438,83.20346069335938,70.63900756835938,78.39703369140625,69.643310546875,76.72305297851562,104.76806640625,118.84783935546875,103.82083129882812,92.04617309570312,90.62149047851562,45.733001708984375,20.918182373046875,27.528411865234375,21.499786376953125,-12.9130859375,16.513031005859375,-31.09881591796875,44.905792236328125,79.54879760742188,54.1026611328125,32.0416259765625,41.048736572265625,17.34271240234375,34.959259033203125,97.69180297851562,88.98300170898438,85.4051513671875,122.99346923828125,135.20913696289062,139.89791870117188,115.96951293945312,94.28192138671875,78.51602172851562,-0.244384765625,15.449798583984375,95.10586547851562,81.873779296875,100.23138427734375,100.8997802734375,89.7442626953125,-43.8614501953125,-72.35205078125,-164.085205078125,-388.29962158203125,-303.00140380859375,-257.62628173828125,-17.36962890625,26.420013427734375,29.6507568359375,13.821502685546875,-1.885589599609375,-42.0347900390625,-29.382568359375,23.405029296875,5.366455078125,30.538665771484375,17.22760009765625,6.594940185546875,40.930206298828125,41.172027587890625,-0.4556884765625,20.054595947265625,-11.196624755859375,0.786590576171875,25.717803955078125,17.7115478515625,16.029052734375,45.559783935546875,80.0391845703125,30.72271728515625,45.31964111328125,72.96044921875,59.854034423828125,-17.390625,40.46044921875,104.37847900390625,62.82672119140625
"S117",439.17479705810547,439.4510307312012,444.9320068359375,453.5286521911621,455.2233352661133,459.6234130859375,465.1508140563965,458.514461517334,462.6356315612793,464.48705291748047,464.5866928100586,470.1137218475342,470.2565860748291,467.8632583618164,444.1354217529297,460.9531555175781,468.91201400756836,472.168888092041,476.6654682159424,471.941951751709,472.0245704650879,473.9493007659912,472.6453914642334,474.3781051635742,474.5979766845703,473.4415454864502,475.689302444458,477.6618957519531,470.47237396240234,471.6125240325928,470.42363357543945,468.6742057800293,472.39099502563477,475.9208106994629,472.2703323364258,476.1549530029297,475.83153343200684,469.56378746032715,470.77527236938477,464.8913803100586,459.4697456359863,455.60686111450195,452.8225402832031,441.4912910461426,431.17401123046875,429.4187469482422,415.3768005371094,394.41063690185547,373.23091888427734,364.9048767089844,350.9027404785156,349.9163360595703,338.7935791015625,327.01983642578125,336.2880401611328,338.98370361328125,331.75799560546875,341.3862762451172,324.9144287109375,319.20799255371094,315.8026123046875,318.7807159423828,311.79991149902344,323.6735076904297,332.8146667480469,309.3977813720703,291.9414978027344,290.7100524902344,294.8429412841797,323.4219055175781,328.37696838378906,325.1759033203125,314.6142272949219,317.8378448486328,311.38848876953125,309.7767791748047,308.93113708496094,297.7185974121094,309.2538604736328,317.3666076660156,308.7458190917969,324.214599609375,321.5682830810547,320.6253967285156,307.1003875732422,310.6905822753906,319.9683074951172,335.2250213623047,345.02650451660156,353.06658935546875,362.7972717285156,364.30702209472656,377.9188232421875,386.47933197021484,383.18114471435547,378.2955780029297,384.5997314453125,364.5146484375,358.5563201904297,380.91454315185547,389.75714111328125,382.81976318359375,380.0036087036133,394.1040802001953,403.20532989501953,408.39225006103516,395.4007339477539,393.7025833129883,397.13111877441406,408.5931396484375,395.1356887817383,392.8337707519531,393.30916595458984,386.31046295166016,385.1122131347656,380.1646041870117,378.06787872314453,392.64517974853516,393.9448013305664,394.7614288330078,392.64125061035156,396.3970947265625,393.09356689453125,397.03629302978516,391.63441467285156,401.47511291503906,397.67112731933594,385.4928207397461,392.7903366088867,407.56451416015625,393.01956939697266,403.9604721069336,413.62874603271484,406.39434814453125,402.54559326171875,403.80811309814453,411.11502838134766,409.0162048339844,417.94078826904297,422.55416107177734,425.5318374633789
"S118",439.17479705810547,439.4510307312012,444.9320068359375,453.5286521911621,455.2233352661133,459.6234130859375,465.1508140563965,458.514461517334,462.6356315612793,464.48705291748047,464.5866928100586,470.1137218475342,470.2565860748291,467.8632583618164,446.80902099609375,460.9531555175781,468.91201400756836,472.168888092041,476.6654682159424,471.941951751709,472.0245704650879,473.9493007659912,472.6453914642334,474.3781051635742,474.5979766845703,473.4415454864502,475.689302444458,477.6618957519531,470.47237396240234,471.6125240325928,470.42363357543945,468.6742057800293,472.39099502563477,475.9208106994629,472.2703323364258,476.1549530029297,475.83153343200684,469.56378746032715,470.77527236938477,464.8913803100586,460.1063804626465,457.27161026000977,453.47911834716797,447.52456283569336,442.527099609375,441.0680694580078,430.4214401245117,423.02303314208984,422.50589752197266,420.66190338134766,367.76710510253906,372.72967529296875,357.73216247558594,337.36248779296875,347.7920837402344,349.72691345214844,346.67047119140625,360.2983856201172,352.61695861816406,347.43040466308594,335.1841583251953,328.85020446777344,325.97840881347656,323.6735076904297,332.8146667480469,321.8558654785156,317.5371551513672,328.208251953125,333.6434631347656,350.2024230957031,344.7652130126953,342.5841522216797,327.9314880371094,332.4178161621094,334.7664794921875,319.1617736816406,318.70660400390625,304.0045166015625,309.2538604736328,317.3666076660156,308.7458190917969,324.214599609375,321.5682830810547,326.07398986816406,322.0770721435547,319.8716735839844,331.2910919189453,336.17713928222656,345.02650451660156,353.06658935546875,384.76818084716797,387.25374603271484,388.87345123291016,396.45055389404297,393.1749801635742,378.2955780029297,384.5997314453125,364.59376525878906,369.88426208496094,390.0091552734375,392.94258880615234,393.49413299560547,380.0036087036133,394.1040802001953,403.20532989501953,408.39225006103516,395.4007339477539,393.7025833129883,397.13111877441406,408.5931396484375,395.36183166503906,392.8337707519531,393.30916595458984,386.31046295166016,385.1122131347656,380.1646041870117,379.9530334472656,392.64517974853516,393.9448013305664,396.44112396240234,392.64125061035156,399.7536163330078,397.68304443359375,401.7782974243164,400.4987030029297,402.21668243408203,397.67112731933594,385.4928207397461,392.7903366088867,407.56451416015625,393.01956939697266,403.9604721069336,413.62874603271484,406.39434814453125,402.54559326171875,403.80811309814453,411.11502838134766,409.0162048339844,417.94078826904297,422.55416107177734,425.5318374633789
"S119",451.17689514160156,448.00961685180664,452.79557037353516,460.51892471313477,459.7842788696289,460.52143478393555,465.1842155456543,460.3187484741211,465.23284912109375,464.577205657959,464.5866928100586,470.1137218475342,470.2565860748291,467.8632583618164,463.7891044616699,467.6385917663574,468.91201400756836,472.168888092041,476.6654682159424,471.941951751709,472.0245704650879,473.9493007659912,472.6453914642334,474.3781051635742,474.5979766845703,473.4415454864502,475.689302444458,477.6618957519531,470.47237396240234,471.6125240325928,470.42363357543945,468.6742057800293,472.39099502563477,475.9208106994629,472.2703323364258,476.1549530029297,475.83153343200684,469.56378746032715,470.77527236938477,465.975528717041,462.3513870239258,461.2561683654785,458.05649185180664,453.1703224182129,449.40929794311523,446.2076072692871,437.2287940979004,433.6479187011719,434.5265121459961,431.4234085083008,409.2763671875,415.2030029296875,404.29461669921875,391.302490234375,395.3731460571289,394.2227249145508,395.0749206542969,394.2860794067383,396.0626754760742,394.2181854248047,388.7191467285156,386.0234832763672,382.5716857910156,379.6342468261719,374.4258728027344,378.74049377441406,375.71276092529297,385.2485809326172,392.0522155761719,396.50585174560547,383.78987884521484,385.18150329589844,369.7914123535156,383.7737274169922,391.83055877685547,379.13035583496094,383.98600006103516,375.865966796875,373.20264434814453,378.17212677001953,369.9372253417969,372.02415466308594,368.5306854248047,383.62598419189453,383.7212219238281,373.3725280761719,382.63512420654297,388.31676483154297,392.7721633911133,387.7235794067383,391.05223083496094,395.3766174316406,392.8406524658203,400.27093505859375,402.73917388916016,385.47845458984375,386.61136627197266,381.09264373779297,392.0346450805664,402.2945022583008,404.9580078125,405.6270980834961,388.97994232177734,394.36861419677734,403.20532989501953,408.39225006103516,395.4007339477539,393.7025833129883,397.13111877441406,408.5931396484375,413.95336151123047,404.0695495605469,402.6201171875,405.6060562133789,402.5184860229492,406.4405975341797,405.75948333740234,410.6342315673828,409.9036560058594,405.5873260498047,395.4197998046875,406.67847442626953,409.1170425415039,408.34144592285156,412.8213119506836,413.74110412597656,406.31859588623047,399.4555969238281,400.0457229614258,407.7634582519531,404.75103759765625,409.7023620605469,418.4981689453125,415.31876373291016,411.30043029785156,415.31241607666016,419.6059036254883,427.89461517333984,433.07069396972656,438.0632095336914,431.81311798095703
"S120",451.17689514160156,448.00961685180664,452.79557037353516,460.51892471313477,459.7842788696289,460.52143478393555,465.1842155456543,460.3187484741211,465.23284912109375,464.577205657959,462.52313232421875,465.55080795288086,466.002872467041,464.43721771240234,463.7891044616699,467.6385917663574,466.52945709228516,470.22392082214355,471.51136589050293,469.02350997924805,469.73460578918457,470.8095932006836,467.3602828979492,470.6427917480469,471.7273597717285,468.70644760131836,472.6333713531494,471.39265060424805,465.6377830505371,465.9648246765137,466.10068130493164,463.29852294921875,464.30535888671875,467.73019790649414,465.73425674438477,464.9095344543457,464.71695709228516,468.5089702606201,466.1829376220703,465.975528717041,462.3513870239258,461.2561683654785,458.05649185180664,453.1703224182129,449.40929794311523,446.2076072692871,437.2287940979004,433.6479187011719,434.5265121459961,431.4234085083008,409.2763671875,415.2030029296875,404.29461669921875,391.302490234375,395.3731460571289,394.2227249145508,395.0749206542969,394.2860794067383,396.0626754760742,394.2181854248047,388.7191467285156,386.0234832763672,382.5716857910156,379.6342468261719,374.4258728027344,378.74049377441406,375.71276092529297,385.2485809326172,392.0522155761719,396.50585174560547,383.78987884521484,385.18150329589844,369.7914123535156,383.7737274169922,391.83055877685547,379.13035583496094,383.98600006103516,375.865966796875,373.20264434814453,378.17212677001953,369.9372253417969,372.02415466308594,368.5306854248047,383.62598419189453,383.7212219238281,373.3725280761719,382.63512420654297,388.31676483154297,392.7721633911133,387.7235794067383,391.05223083496094,395.3766174316406,392.8406524658203,400.27093505859375,402.73917388916016,385.47845458984375,386.61136627197266,381.09264373779297,392.0346450805664,402.2945022583008,404.9580078125,405.6270980834961,388.97994232177734,394.36861419677734,386.47181701660156,387.83262634277344,383.5811462402344,379.4008483886719,388.0712432861328,392.93983459472656,413.95336151123047,404.0695495605469,402.6201171875,405.6060562133789,402.5184860229492,406.4405975341797,405.75948333740234,410.6342315673828,409.9036560058594,405.5873260498047,395.4197998046875,406.67847442626953,409.1170425415039,408.34144592285156,412.8213119506836,413.74110412597656,406.31859588623047,399.4555969238281,400.0457229614258,407.7634582519531,404.75103759765625,409.7023620605469,418.4981689453125,415.31876373291016,411.30043029785156,415.31241607666016,419.6059036254883,427.89461517333984,433.07069396972656,438.0632095336914,431.81311798095703
"S121",451.17689514160156,448.00961685180664,452.79557037353516,460.51892471313477,459.7842788696289,460.52143478393555,465.1842155456543,460.3187484741211,465.23284912109375,464.577205657959,462.52313232421875,465.55080795288086,466.002872467041,464.43721771240234,463.7891044616699,467.6385917663574,466.52945709228516,470.22392082214355,470.7075843811035,468.3584957122803,468.79074478149414,469.66798400878906,466.8528518676758,469.2728748321533,470.65612983703613,468.0832920074463,471.94871520996094,471.12778091430664,465.6377830505371,465.9648246765137,466.10068130493164,463.29852294921875,464.30535888671875,467.73019790649414,465.73425674438477,464.9095344543457,464.71695709228516,468.5089702606201,466.1829376220703,465.975528717041,462.3513870239258,461.2561683654785,458.05649185180664,453.1703224182129,449.40929794311523,446.2076072692871,437.2287940979004,433.6479187011719,434.5265121459961,431.4234085083008,409.2763671875,415.2030029296875,404.29461669921875,391.302490234375,395.3731460571289,394.2227249145508,395.0749206542969,394.2860794067383,396.0626754760742,394.2181854248047,388.7191467285156,386.0234832763672,382.5716857910156,379.6342468261719,374.4258728027344,378.74049377441406,375.71276092529297,385.2485809326172,392.0522155761719,396.50585174560547,383.78987884521484,385.18150329589844,369.7914123535156,383.7737274169922,391.83055877685547,379.13035583496094,383.98600006103516,375.865966796875,373.20264434814453,378.17212677001953,369.9372253417969,372.02415466308594,368.5306854248047,383.62598419189453,383.7212219238281,373.3725280761719,382.63512420654297,388.31676483154297,392.7721633911133,387.7235794067383,391.05223083496094,395.3766174316406,392.8406524658203,400.27093505859375,402.73917388916016,385.47845458984375,386.61136627197266,381.09264373779297,392.0346450805664,402.2945022583008,404.9580078125,405.6270980834961,388.97994232177734,394.36861419677734,386.47181701660156,390.3005065917969,390.6405487060547,394.02323150634766,398.7933044433594,393.5228576660156,413.95336151123047,404.0695495605469,402.6201171875,405.6060562133789,402.5184860229492,406.4405975341797,405.75948333740234,410.6342315673828,409.9036560058594,405.5873260498047,395.4197998046875,406.67847442626953,409.1170425415039,408.34144592285156,412.8213119506836,416.38429260253906,410.00585174560547,411.8088150024414,402.36119079589844,407.7634582519531,409.3938751220703,409.7023620605469,420.65099334716797,434.9300003051758,435.4957733154297,435.6582260131836,439.34643936157227,434.96935272216797,433.07069396972656,438.0632095336914,431.81311798095703
"S122",440.827091217041,444.0241508483887,445.1267204284668,446.1819496154785,444.60017013549805,447.47256088256836,449.3655548095703,451.5915985107422,451.0833320617676,452.1474494934082,453.031925201416,457.6315002441406,456.0890007019043,460.5097351074219,455.14626693725586,456.8442153930664,459.865909576416,462.4705505371094,460.0674514770508,456.03572845458984,456.2247848510742,454.44393157958984,455.0819511413574,457.3359184265137,459.24350357055664,461.3607406616211,464.0464515686035,463.59942626953125,460.44935607910156,462.9551239013672,461.53242111206055,457.6463279724121,459.38259506225586,467.73019790649414,465.73425674438477,464.9095344543457,464.7165641784668,457.16918182373047,459.3067207336426,454.46102142333984,447.44345474243164,448.6260452270508,446.9335403442383,438.91822052001953,429.2904815673828,417.4019546508789,418.0721893310547,408.47764587402344,400.96473693847656,389.87306213378906,376.7813186645508,373.94366455078125,369.66290283203125,370.11419677734375,372.23291015625,376.16307830810547,372.24239349365234,369.55584716796875,375.4601516723633,373.58512115478516,355.2090606689453,351.9434051513672,350.51971435546875,365.49156188964844,357.11964416503906,347.2664489746094,352.0550231933594,355.47279357910156,354.9232482910156,355.5922393798828,341.68504333496094,351.6251525878906,338.81932067871094,336.2347412109375,359.0701141357422,355.7157897949219,354.56495666503906,360.7811584472656,358.4420623779297,350.24879455566406,350.5016784667969,346.86497497558594,348.5619354248047,346.4781036376953,354.62030029296875,340.7490997314453,343.681884765625,349.9503936767578,367.6599426269531,350.51658630371094,364.7594757080078,373.8263626098633,360.8653106689453,377.04068756103516,386.4651336669922,382.3527145385742,372.0247116088867,373.4189987182617,374.0416946411133,374.7886199951172,368.7971649169922,369.16697692871094,354.91932678222656,360.5758972167969,377.4677200317383,390.3005065917969,390.6405487060547,394.02323150634766,398.7933044433594,393.5228576660156,384.1350555419922,388.85791778564453,383.5632629394531,378.79954528808594,380.9954528808594,384.9006652832031,382.63824462890625,381.63243865966797,386.3815231323242,384.7470245361328,386.1388626098633,395.22157287597656,394.40074157714844,394.24149322509766,411.54248046875,416.38429260253906,410.00585174560547,411.8088150024414,402.36119079589844,399.1709518432617,409.3938751220703,408.68275451660156,420.65099334716797,434.9300003051758,435.4957733154297,435.6582260131836,439.34643936157227,434.96935272216797,430.9534454345703,430.0377655029297,419.7928771972656
"S123",437.1275062561035,444.0241508483887,445.1267204284668,446.1819496154785,444.60017013549805,447.47256088256836,449.3655548095703,451.5915985107422,451.0833320617676,450.3674736022949,452.31982421875,453.07979583740234,455.376651763916,460.5097351074219,455.14626693725586,456.8442153930664,459.865909576416,459.88400650024414,460.0674514770508,456.03572845458984,454.0539779663086,453.34416580200195,454.731388092041,449.6677055358887,458.5486946105957,461.3607406616211,454.13454818725586,459.51766204833984,459.8435974121094,452.25366973876953,453.67440032958984,454.56041717529297,449.8547019958496,454.6122741699219,452.82574462890625,445.2524070739746,444.8225440979004,446.5958023071289,446.74211502075195,445.354549407959,444.5526313781738,441.5152397155762,441.91552734375,438.91822052001953,421.13433837890625,412.9023208618164,418.0721893310547,408.47764587402344,400.96473693847656,389.87306213378906,374.18896484375,361.5248565673828,369.66290283203125,370.11419677734375,372.23291015625,376.16307830810547,372.24239349365234,369.55584716796875,375.4601516723633,373.58512115478516,355.2090606689453,351.9434051513672,350.51971435546875,365.49156188964844,357.11964416503906,347.2664489746094,352.0550231933594,355.47279357910156,354.9232482910156,355.5922393798828,341.68504333496094,351.6251525878906,338.81932067871094,336.2347412109375,359.0701141357422,355.7157897949219,354.56495666503906,360.7811584472656,358.4420623779297,350.24879455566406,350.5016784667969,346.86497497558594,348.5619354248047,346.4781036376953,354.62030029296875,340.7490997314453,343.681884765625,349.9503936767578,367.6599426269531,350.51658630371094,364.7594757080078,373.8263626098633,360.8653106689453,377.04068756103516,386.4651336669922,382.3527145385742,372.0247116088867,373.4189987182617,374.0416946411133,374.7886199951172,368.7971649169922,369.16697692871094,354.91932678222656,360.5758972167969,377.4677200317383,390.3005065917969,390.6405487060547,394.02323150634766,398.7933044433594,393.5228576660156,384.1350555419922,388.85791778564453,383.5632629394531,378.79954528808594,380.9954528808594,384.9006652832031,382.63824462890625,381.63243865966797,386.3815231323242,384.7470245361328,386.1388626098633,395.22157287597656,394.40074157714844,394.24149322509766,411.54248046875,416.38429260253906,410.00585174560547,411.8088150024414,402.36119079589844,399.1709518432617,409.3938751220703,408.68275451660156,420.65099334716797,434.9300003051758,435.4957733154297,435.6582260131836,439.34643936157227,434.96935272216797,430.9534454345703,430.0377655029297,419.7928771972656
"S124",437.1275062561035,440.79246520996094,445.1267204284668,443.00917053222656,438.44039154052734,442.23210525512695,443.3223686218262,441.6470832824707,445.5934181213379,446.00328063964844,446.2990264892578,449.54076385498047,446.8337516784668,445.86772537231445,448.4430923461914,447.10511779785156,453.62538146972656,457.6571388244629,455.2554588317871,451.0760154724121,454.0539779663086,450.0727005004883,446.12471771240234,447.9485893249512,453.5570831298828,450.26759338378906,450.8792915344238,454.5734672546387,447.38597869873047,448.66170501708984,449.8398971557617,449.5493469238281,449.8547019958496,442.16357421875,444.5043411254883,445.34496688842773,441.42493438720703,446.5958023071289,446.74211502075195,444.5752410888672,437.67395401000977,438.0446662902832,435.3387680053711,428.3421401977539,421.13433837890625,411.62650299072266,401.37857818603516,408.47764587402344,396.78502655029297,383.83145904541016,374.18896484375,364.6504821777344,372.7847900390625,377.0512237548828,372.23291015625,362.5626678466797,358.96250915527344,359.81361389160156,356.5187072753906,361.7974395751953,367.7811584472656,356.70909118652344,364.73155212402344,358.4401550292969,345.8724822998047,364.47898864746094,350.6366271972656,353.8951873779297,355.3794860839844,335.2226104736328,341.68504333496094,351.6251525878906,338.81932067871094,336.2347412109375,359.0701141357422,355.7157897949219,354.56495666503906,360.7811584472656,358.4420623779297,350.24879455566406,350.5016784667969,346.86497497558594,348.5619354248047,346.4781036376953,354.62030029296875,340.7490997314453,343.681884765625,336.6416320800781,346.1466827392578,320.47731018066406,346.2509460449219,359.68353271484375,352.988525390625,371.6742706298828,351.3937683105469,361.8557434082031,362.6771240234375,373.4189987182617,374.0416946411133,374.7886199951172,368.7971649169922,369.16697692871094,354.91932678222656,360.5758972167969,335.53257751464844,336.34100341796875,340.9898681640625,352.5037536621094,361.06398010253906,354.85980224609375,384.1350555419922,388.85791778564453,383.5632629394531,378.79954528808594,380.9954528808594,384.8333969116211,380.1951370239258,381.63243865966797,386.3815231323242,384.7470245361328,386.1388626098633,395.22157287597656,394.40074157714844,394.24149322509766,398.71522521972656,409.1028823852539,391.45880126953125,388.2247314453125,392.5785140991211,394.2411422729492,395.0266342163086,406.20789337158203,409.97662353515625,419.98468017578125,414.6703567504883,421.1057662963867,426.5284881591797,423.8629455566406,425.4879684448242,421.8554153442383,425.83531951904297
"S125",425.5448455810547,431.2157669067383,433.9098358154297,428.20182037353516,431.6225280761719,438.84899139404297,436.55823516845703,437.7756767272949,440.51215744018555,436.58572006225586,438.2603645324707,439.6296920776367,440.1725845336914,445.86772537231445,447.11064529418945,447.10511779785156,437.74848556518555,445.52743911743164,441.3520812988281,441.24574279785156,443.7664108276367,436.0391731262207,436.2989082336426,438.99314880371094,438.3291816711426,437.3486976623535,437.24053955078125,434.14149475097656,439.91684341430664,442.2150421142578,443.0866470336914,443.85839462280273,443.20348739624023,442.16357421875,444.5043411254883,445.34496688842773,441.42493438720703,433.6498031616211,437.7113456726074,428.4196472167969,428.9281692504883,421.81040954589844,416.32437896728516,411.42787170410156,393.33589935302734,393.76072692871094,388.38067626953125,395.0874710083008,385.6063690185547,378.2765884399414,373.0889663696289,364.6504821777344,372.7847900390625,377.0512237548828,361.4406280517578,350.1693572998047,356.2848663330078,359.81361389160156,356.5187072753906,361.7974395751953,367.7811584472656,356.70909118652344,364.73155212402344,358.4401550292969,345.8724822998047,364.47898864746094,350.6366271972656,353.8951873779297,355.3794860839844,314.0940856933594,308.3052520751953,325.8599090576172,313.6195068359375,313.2224578857422,322.8070983886719,320.86875915527344,322.7064208984375,321.79396057128906,310.16835021972656,330.37255859375,316.0226287841797,325.43370056152344,333.58642578125,325.5084686279297,331.81544494628906,332.1965789794922,335.50018310546875,335.2997741699219,326.1425018310547,320.47731018066406,346.2509460449219,341.6775665283203,344.6146240234375,352.3667449951172,343.7720184326172,352.5516662597656,334.5763702392578,339.16871643066406,326.3431396484375,313.0139617919922,327.8326110839844,325.2366943359375,321.4872283935547,333.6944274902344,335.53257751464844,336.34100341796875,340.9898681640625,352.5037536621094,361.06398010253906,354.85980224609375,372.95699310302734,370.69097900390625,373.1241149902344,375.9979782104492,367.2923278808594,365.1716766357422,372.7565612792969,375.2530822753906,373.3070983886719,379.0360870361328,376.85260009765625,390.0474853515625,380.796875,389.7129898071289,391.2178649902344,397.0371780395508,381.10308837890625,376.08111572265625,385.7036590576172,388.113037109375,386.34058380126953,400.3174362182617,386.0329895019531,404.28338623046875,409.4323425292969,419.96031188964844,417.95204162597656,419.4221420288086,417.74391174316406,421.41661834716797,425.83531951904297
"S126",284.17051696777344,304.2257385253906,330.1409149169922,333.07513427734375,356.6395721435547,358.3862609863281,360.9983367919922,363.82086181640625,363.71417236328125,374.64894104003906,368.1594696044922,380.25150299072266,385.9491500854492,372.44258880615234,381.64405822753906,393.56959533691406,380.2337341308594,385.18880462646484,388.2328872680664,376.75447845458984,380.3097839355469,381.0510482788086,377.2914276123047,391.63573455810547,388.1996078491211,390.76451110839844,386.1842346191406,384.15985107421875,392.29752349853516,398.4468994140625,395.569091796875,392.7253952026367,404.0996398925781,382.5602035522461,379.6450729370117,378.8942565917969,378.0993423461914,381.4719543457031,384.49098205566406,380.8615417480469,361.7169952392578,367.67236328125,351.61622619628906,333.57777404785156,309.97898864746094,295.44122314453125,269.8262481689453,246.55320739746094,189.48919677734375,191.0684814453125,194.53652954101562,196.2640380859375,167.69610595703125,166.28619384765625,106.08901977539062,119.8411865234375,123.08718872070312,167.32778930664062,170.24725341796875,172.24270629882812,99.63931274414062,133.0985107421875,159.24114990234375,161.00613403320312,180.4884033203125,189.26788330078125,135.6466064453125,100.45632934570312,150.9810791015625,160.76528930664062,127.26235961914062,97.97039794921875,129.48989868164062,154.02609252929688,152.52313232421875,121.07357788085938,91.60784912109375,126.44723510742188,131.95184326171875,101.70486450195312,120.21957397460938,88.1497802734375,8.7777099609375,82.7724609375,110.14605712890625,118.08804321289062,124.43716430664062,74.02017211914062,124.8150634765625,114.86990356445312,118.4141845703125,135.02203369140625,135.05621337890625,135.28314208984375,159.83078002929688,75.41387939453125,84.97061157226562,108.99343872070312,84.67678833007812,95.12924194335938,56.680877685546875,45.514404296875,52.05865478515625,53.976287841796875,51.0130615234375,37.00152587890625,24.5870361328125,29.550689697265625,-2.29522705078125,41.38262939453125,81.05410766601562,79.33477783203125,100.41439819335938,89.34466552734375,91.839599609375,88.65478515625,86.43466186523438,135.32821655273438,126.6107177734375,109.82659912109375,146.41513061523438,131.60989379882812,151.10427856445312,174.66983032226562,141.60305786132812,175.60055541992188,178.88626098632812,205.55059814453125,186.18536376953125,177.92388916015625,184.90625,210.587646484375,214.39559936523438,220.92120361328125,213.3111572265625,224.32156372070312,227.31939697265625,197.4869384765625,232.45477294921875,239.4609375,260.5796661376953
"S127",284.17051696777344,304.2257385253906,330.1409149169922,333.07513427734375,356.6395721435547,358.3862609863281,360.9983367919922,363.82086181640625,363.71417236328125,374.64894104003906,368.1594696044922,380.25150299072266,385.9491500854492,372.44258880615234,381.64405822753906,393.56959533691406,380.2337341308594,385.18880462646484,388.2328872680664,376.75447845458984,380.3097839355469,381.0510482788086,377.2914276123047,391.63573455810547,388.1996078491211,390.76451110839844,386.1842346191406,384.15985107421875,392.29752349853516,398.4468994140625,395.569091796875,392.7253952026367,404.0996398925781,382.5602035522461,379.6450729370117,378.8942565917969,378.0993423461914,381.4719543457031,384.49098205566406,380.8615417480469,361.7169952392578,367.67236328125,351.61622619628906,333.57777404785156,314.6836242675781,295.44122314453125,269.8262481689453,246.55320739746094,199.76959228515625,191.0684814453125,194.53652954101562,196.2640380859375,167.69610595703125,166.28619384765625,106.08901977539062,119.8411865234375,192.548095703125,262.2153015136719,295.45375061035156,328.9690246582031,236.68240356445312,295.8413848876953,321.6033477783203,341.30369567871094,355.0035705566406,360.1822967529297,326.0900573730469,278.0419616699219,334.9424133300781,355.5445098876953,315.3735809326172,284.89300537109375,346.29713439941406,353.884033203125,359.9031524658203,347.536376953125,322.7103729248047,314.0869903564453,324.9380798339844,338.1104431152344,358.9836120605469,365.2793426513672,373.96326446533203,384.5159225463867,393.36451721191406,390.3245086669922,379.34620666503906,317.1977233886719,344.92970275878906,293.9840393066406,363.5079345703125,374.7772216796875,387.6542205810547,385.83665466308594,384.49143981933594,331.92393493652344,331.13189697265625,276.0218811035156,234.406494140625,203.61016845703125,160.981689453125,129.33047485351562,115.74624633789062,88.45123291015625,51.0130615234375,37.00152587890625,24.5870361328125,29.550689697265625,-2.29522705078125,41.38262939453125,97.640869140625,79.33477783203125,100.41439819335938,118.06396484375,113.04827880859375,106.68942260742188,108.74957275390625,146.520751953125,135.50592041015625,138.37271118164062,184.9447021484375,172.9356689453125,211.4801025390625,219.9189453125,173.0211181640625,222.6904296875,181.75506591796875,205.55059814453125,186.18536376953125,177.92388916015625,184.90625,210.587646484375,214.39559936523438,220.92120361328125,213.3111572265625,224.32156372070312,227.31939697265625,197.4869384765625,232.45477294921875,239.4609375,260.5796661376953
