"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S162",440.1870574951172,445.57090759277344,454.53307723999023,453.7298355102539,456.30947494506836,460.0288848876953,457.80379486083984,463.36623764038086,463.88389587402344,456.89331436157227,460.33250427246094,460.8951835632324,460.01812744140625,458.3107261657715,462.74053955078125,466.2275810241699,471.2753162384033,470.6833686828613,469.3584499359131,473.5374069213867,471.0552787780762,470.57511711120605,474.1112976074219,472.17976570129395,472.36621856689453,471.3157501220703,471.85741424560547,458.37225341796875,460.88906478881836,461.03980255126953,464.6018295288086,469.40303802490234,474.71005058288574,471.43160247802734,471.8168411254883,473.70714950561523,465.79784393310547,466.47596740722656,462.171085357666,458.89857482910156,457.5986671447754,454.28166580200195,449.5371971130371,447.550479888916,443.57058334350586,435.276611328125,429.5362548828125,429.1913604736328,428.5396499633789,395.84305572509766,402.59281158447266,390.0569534301758,375.21581268310547,379.78340911865234,378.4782028198242,379.4862747192383,378.52439880371094,380.5244369506836,378.5679626464844,372.11815643310547,369.1321105957031,365.20220947265625,361.8686828613281,355.85296630859375,360.7976837158203,357.2779846191406,368.2598876953125,376.03277587890625,381.1591796875,366.67906188964844,368.4398651123047,350.6986389160156,366.6778869628906,375.7169952392578,360.9808044433594,366.4033966064453,357.2603302001953,354.0722351074219,359.8454895019531,350.56727600097656,352.73780822753906,349.1097869873047,366.35174560546875,366.5936737060547,354.69427490234375,365.201416015625,371.7587127685547,376.81566619873047,371.0762634277344,385.0259246826172,396.0577621459961,396.9693908691406,402.5458679199219,398.4514617919922,374.3994445800781,383.34083557128906,374.5367202758789,387.97328186035156,395.39176177978516,396.94019317626953,398.8966064453125,379.1511917114258,387.66931915283203,395.2229766845703,396.22930908203125,392.2447738647461,388.65354919433594,396.6380615234375,401.3252868652344,401.4131088256836,392.9971466064453,388.3372039794922,392.72386169433594,385.95348358154297,392.5487747192383,391.2720947265625,398.063232421875,396.37024688720703,400.35436248779297,394.82637786865234,405.1095275878906,401.2092742919922,402.61730194091797,406.4092025756836,407.3800354003906,411.9138717651367,403.00242614746094,413.588134765625,426.94889068603516,411.95240783691406,415.62049865722656,426.44412994384766,419.98699951171875,421.3987045288086,424.25106048583984,426.523193359375,432.6502380371094,434.5874481201172,433.86888122558594,437.0505485534668
"S163",440.1870574951172,445.57090759277344,454.53307723999023,453.7298355102539,454.5619239807129,459.93841552734375,454.3553924560547,460.0024833679199,459.24824142456055,456.89331436157227,460.33250427246094,460.8951835632324,459.08574295043945,458.3107261657715,462.74053955078125,466.2275810241699,471.2753162384033,470.6833686828613,467.8807182312012,468.8658905029297,467.9819221496582,466.56533432006836,468.69550132751465,469.61609268188477,466.3844413757324,471.02992057800293,469.87962532043457,458.37225341796875,460.88906478881836,461.03980255126953,456.99962997436523,458.9995346069336,472.1514301300049,471.43160247802734,471.8168411254883,473.70714950561523,465.79784393310547,465.66039657592773,462.171085357666,458.89857482910156,457.5986671447754,454.28166580200195,449.5371971130371,447.550479888916,443.57058334350586,435.276611328125,429.5362548828125,429.1913604736328,428.5396499633789,395.84305572509766,402.59281158447266,390.0569534301758,375.21581268310547,379.78340911865234,378.4782028198242,379.4862747192383,378.52439880371094,380.5244369506836,378.5679626464844,372.11815643310547,369.1321105957031,365.20220947265625,361.8686828613281,355.85296630859375,360.7976837158203,357.2779846191406,368.2598876953125,376.03277587890625,381.1591796875,366.67906188964844,368.4398651123047,350.6986389160156,366.6778869628906,375.7169952392578,360.9808044433594,366.4033966064453,357.2603302001953,354.0722351074219,359.8454895019531,350.56727600097656,352.73780822753906,349.1097869873047,366.35174560546875,366.5936737060547,354.69427490234375,365.201416015625,371.7587127685547,376.81566619873047,371.0762634277344,385.0259246826172,396.0577621459961,396.9693908691406,402.5458679199219,398.4514617919922,374.3994445800781,383.34083557128906,374.5367202758789,387.97328186035156,395.39176177978516,396.94019317626953,398.8966064453125,379.1511917114258,387.66931915283203,395.2229766845703,396.22930908203125,392.2447738647461,388.65354919433594,396.6380615234375,401.3252868652344,401.4131088256836,392.9971466064453,388.3372039794922,392.72386169433594,385.95348358154297,392.5487747192383,391.2720947265625,398.063232421875,396.37024688720703,400.35436248779297,394.82637786865234,405.1095275878906,401.2092742919922,402.61730194091797,406.4092025756836,407.3800354003906,392.42584228515625,384.63916778564453,385.2683792114258,394.0404281616211,390.65894317626953,396.3582229614258,406.41780853271484,402.8736343383789,397.08912658691406,402.79418182373047,407.7219009399414,417.22398376464844,423.20030212402344,428.91405487060547,421.75401306152344
"S164",447.1461372375488,451.00114822387695,449.0931167602539,444.9561309814453,448.33861923217773,449.319091796875,447.8365821838379,451.3861312866211,451.72502517700195,451.9881896972656,454.8296012878418,452.498779296875,451.4280700683594,453.8870506286621,449.6103935241699,460.0048637390137,466.22071075439453,460.3150863647461,457.62499237060547,458.32380294799805,454.4310531616211,459.0421371459961,459.91408920288086,459.6248092651367,457.5911979675293,464.1339797973633,461.1026725769043,452.96556091308594,454.1068878173828,455.13697814941406,454.8755912780762,455.17591857910156,457.9400939941406,456.9021530151367,458.80961990356445,458.9855155944824,458.45874786376953,458.58306884765625,455.25568771362305,450.1587333679199,451.77938079833984,449.680965423584,444.21996688842773,438.66615295410156,431.3460693359375,421.1982879638672,428.8843536376953,419.8387680053711,409.65235137939453,387.7408676147461,376.4657745361328,383.6591339111328,376.7095718383789,385.9317932128906,377.35313415527344,374.22510528564453,374.1397705078125,365.72105407714844,359.0301208496094,358.0119171142578,357.9248504638672,354.4830322265625,346.05177307128906,344.02056884765625,355.61322021484375,354.3697967529297,354.92579650878906,361.17803955078125,352.9889373779297,358.8456268310547,367.9212951660156,356.3926239013672,353.97882080078125,373.9540710449219,371.49693298339844,370.52281188964844,376.06339263916016,374.01898193359375,366.74560546875,367.48304748535156,363.5008544921875,364.3990020751953,362.88600158691406,370.4362335205078,358.13929748535156,360.73712158203125,354.42791748046875,362.72068786621094,339.2045593261719,376.3752670288086,390.87269592285156,385.66661071777344,399.97190856933594,383.53905487060547,391.9377746582031,392.4585952758789,401.0169448852539,401.7271194458008,400.59302520751953,394.45145416259766,397.8669662475586,386.8355255126953,391.2900695800781,348.9530792236328,355.9800567626953,352.732666015625,349.84393310546875,355.2493133544922,367.7220153808594,409.6900100708008,413.33753204345703,409.3207702636719,405.6584167480469,407.33463287353516,410.26222229003906,399.88590240478516,396.7416000366211,396.1871032714844,402.37696838378906,407.67443084716797,413.29888916015625,417.30762481689453,415.4573516845703,414.89730072021484,421.9687042236328,403.19774627685547,400.2411804199219,404.1435546875,405.51695251464844,406.3182144165039,416.28993225097656,419.6564407348633,428.6457061767578,423.9629440307617,429.55306243896484,434.4257125854492,432.00502014160156,433.5099563598633,430.29297637939453,427.24835205078125
"S165",447.1461372375488,451.00114822387695,449.0931167602539,444.9561309814453,448.33861923217773,449.319091796875,447.8365821838379,451.3861312866211,451.72502517700195,451.9881896972656,454.8296012878418,452.498779296875,451.4280700683594,453.8870506286621,449.6103935241699,460.0048637390137,466.22071075439453,460.3150863647461,457.62499237060547,458.1331672668457,448.59217834472656,445.8774833679199,447.0571975708008,453.31139755249023,454.7063903808594,458.3127212524414,460.9320411682129,452.96556091308594,454.1068878173828,455.13697814941406,454.8755912780762,455.17591857910156,452.1753959655762,448.74102783203125,455.41300201416016,452.64537811279297,458.45874786376953,458.58306884765625,455.25568771362305,450.1587333679199,451.77938079833984,449.680965423584,444.21996688842773,438.66615295410156,431.3460693359375,421.1982879638672,428.8843536376953,419.8387680053711,409.65235137939453,387.7408676147461,376.4657745361328,383.6591339111328,376.7095718383789,385.9317932128906,377.35313415527344,374.22510528564453,374.1397705078125,365.72105407714844,359.0301208496094,358.0119171142578,357.9248504638672,354.4830322265625,346.05177307128906,344.02056884765625,355.61322021484375,354.3697967529297,354.92579650878906,361.17803955078125,352.9889373779297,358.8456268310547,367.9212951660156,356.3926239013672,353.97882080078125,373.9540710449219,371.49693298339844,370.52281188964844,376.06339263916016,374.01898193359375,366.74560546875,367.48304748535156,363.5008544921875,364.3990020751953,362.88600158691406,370.4362335205078,358.13929748535156,360.73712158203125,354.42791748046875,362.72068786621094,339.2045593261719,376.3752670288086,390.87269592285156,385.66661071777344,399.97190856933594,383.53905487060547,391.9377746582031,392.4585952758789,401.0169448852539,401.7271194458008,400.59302520751953,394.45145416259766,397.8669662475586,386.8355255126953,391.2900695800781,348.9530792236328,355.9800567626953,352.732666015625,349.84393310546875,355.2493133544922,367.7220153808594,409.6900100708008,413.33753204345703,409.3207702636719,405.6584167480469,407.33463287353516,410.26222229003906,399.88590240478516,396.7416000366211,396.1871032714844,402.37696838378906,407.67443084716797,413.29888916015625,417.30762481689453,415.4573516845703,414.89730072021484,421.9687042236328,403.19774627685547,400.2411804199219,404.1435546875,405.51695251464844,406.3182144165039,416.28993225097656,419.6564407348633,428.6457061767578,423.9629440307617,429.55306243896484,434.4257125854492,432.00502014160156,433.5099563598633,430.29297637939453,427.24835205078125
"S166",447.1461372375488,451.00114822387695,449.0931167602539,444.9561309814453,448.33861923217773,449.319091796875,447.8365821838379,451.3861312866211,451.72502517700195,451.9881896972656,454.8296012878418,452.498779296875,451.4280700683594,453.8870506286621,449.6103935241699,460.0048637390137,466.22071075439453,460.3150863647461,457.62499237060547,458.1331672668457,449.0634460449219,450.33074951171875,452.3923645019531,453.31139755249023,454.7063903808594,458.3127212524414,460.9320411682129,452.96556091308594,454.1068878173828,455.13697814941406,454.8755912780762,455.17591857910156,452.1753959655762,448.74102783203125,455.41300201416016,452.64537811279297,458.45874786376953,458.58306884765625,455.25568771362305,450.1587333679199,451.77938079833984,449.680965423584,444.21996688842773,438.66615295410156,431.3460693359375,421.1982879638672,428.8843536376953,419.8387680053711,409.65235137939453,387.7408676147461,376.4657745361328,383.6591339111328,376.7095718383789,385.9317932128906,377.35313415527344,374.22510528564453,374.1397705078125,365.72105407714844,359.0301208496094,358.0119171142578,357.9248504638672,354.4830322265625,346.05177307128906,344.02056884765625,355.61322021484375,354.3697967529297,354.92579650878906,361.17803955078125,352.9889373779297,358.8456268310547,367.9212951660156,356.3926239013672,353.97882080078125,373.9540710449219,371.49693298339844,370.52281188964844,376.06339263916016,374.01898193359375,366.74560546875,367.48304748535156,363.5008544921875,364.3990020751953,362.88600158691406,370.4362335205078,358.13929748535156,360.73712158203125,354.42791748046875,362.72068786621094,339.2045593261719,376.3752670288086,390.87269592285156,385.66661071777344,399.97190856933594,383.53905487060547,391.9377746582031,392.4585952758789,401.0169448852539,401.7271194458008,400.59302520751953,394.45145416259766,397.8669662475586,386.8355255126953,391.2900695800781,348.9530792236328,355.9800567626953,366.3640594482422,368.22642517089844,371.0815734863281,367.9389343261719,409.6900100708008,413.33753204345703,409.3207702636719,405.6584167480469,407.33463287353516,410.26222229003906,399.88590240478516,396.7416000366211,396.1871032714844,402.37696838378906,407.67443084716797,413.29888916015625,417.30762481689453,415.4573516845703,414.89730072021484,421.9687042236328,403.19774627685547,400.2411804199219,404.1435546875,405.51695251464844,406.3182144165039,416.28993225097656,419.6564407348633,428.6457061767578,423.9629440307617,429.55306243896484,434.4257125854492,432.00502014160156,433.5099563598633,430.29297637939453,427.24835205078125
"S167",414.1921844482422,418.4793701171875,413.60865020751953,416.0514831542969,430.4962615966797,427.8392028808594,429.1757278442383,432.32313537597656,427.82176208496094,428.3529052734375,431.25061798095703,431.9131622314453,434.1484375,439.85853576660156,439.84475326538086,451.4923210144043,457.50841903686523,454.30631256103516,454.2179527282715,456.1801071166992,449.0634460449219,450.33074951171875,452.3923645019531,450.52738189697266,451.0892753601074,451.01351165771484,447.8915100097656,430.7509460449219,434.2855529785156,431.06226348876953,436.1175842285156,435.3648986816406,428.54010009765625,429.7049865722656,430.799072265625,428.041015625,448.2586669921875,451.4403533935547,443.0911102294922,444.1725654602051,438.8135223388672,430.79722595214844,422.48462677001953,398.6073303222656,388.63907623291016,368.1261291503906,387.3469772338867,383.2046432495117,380.42689514160156,355.9339294433594,345.76588439941406,355.53684997558594,360.46728515625,337.75962829589844,313.2486267089844,328.2591857910156,340.06414794921875,334.0668029785156,343.08624267578125,347.32470703125,337.30279541015625,346.3380584716797,337.7477569580078,324.77655029296875,345.8599853515625,330.1651153564453,333.9877166748047,335.55726623535156,288.9707946777344,263.30938720703125,263.6810760498047,245.69253540039062,234.76046752929688,244.01905822753906,230.6376953125,226.70352172851562,250.0576171875,234.34408569335938,219.73233032226562,247.49790954589844,235.46078491210938,260.020263671875,252.58950805664062,248.23220825195312,240.62896728515625,262.47264099121094,249.17129516601562,230.26666259765625,240.6661376953125,322.576904296875,306.96559143066406,309.9364776611328,322.96641540527344,315.9561767578125,326.8092346191406,326.05943298339844,335.6117248535156,342.6719207763672,334.10841369628906,321.681640625,314.15533447265625,305.82701110839844,313.8336181640625,319.18821716308594,355.15785217285156,366.3640594482422,368.22642517089844,371.0815734863281,367.9389343261719,369.32069396972656,366.17164611816406,371.13201904296875,370.84339904785156,361.53570556640625,358.39727783203125,361.7060852050781,365.4918212890625,363.4574279785156,375.7288055419922,371.88429260253906,379.2422332763672,372.3525848388672,379.47884368896484,384.4037551879883,389.1378479003906,328.53497314453125,315.33506774902344,347.32997131347656,345.71873474121094,346.1525115966797,362.9546356201172,329.76220703125,358.2313232421875,369.2120666503906,382.6587142944336,381.1117401123047,388.6128845214844,384.2137908935547,385.5471725463867,395.1515808105469
"S168",237.95950317382812,263.5603790283203,263.0099639892578,282.89764404296875,307.93992614746094,286.04856872558594,276.1515197753906,297.6546936035156,297.22161865234375,306.03614807128906,325.82257080078125,314.1215362548828,307.0477294921875,335.5702209472656,318.19696044921875,359.36700439453125,377.45982360839844,366.4966278076172,371.89768981933594,375.530517578125,354.7036437988281,371.83094787597656,377.5697784423828,370.0683135986328,371.5085906982422,384.2896499633789,368.7001190185547,354.4563903808594,360.2522888183594,360.4231872558594,358.94781494140625,369.17071533203125,365.08982849121094,359.96588134765625,358.3085632324219,346.54608154296875,354.76483154296875,358.2280731201172,359.304443359375,354.7603302001953,337.3386688232422,326.5760192871094,321.3876495361328,326.42388916015625,278.6119384765625,273.62060546875,227.87783813476562,215.89523315429688,196.03167724609375,150.69216918945312,138.60906982421875,116.21585083007812,115.31417846679688,84.7467041015625,42.08428955078125,77.57138061523438,119.26339721679688,121.451904296875,121.8746337890625,107.16949462890625,135.88381958007812,113.21041870117188,90.29092407226562,89.55911254882812,116.49118041992188,120.64584350585938,80.507080078125,94.45877075195312,90.23626708984375,100.52053833007812,101.43472290039062,110.9810791015625,97.85592651367188,80.71035766601562,73.85247802734375,81.64971923828125,76.52078247070312,42.327056884765625,48.20111083984375,95.12014770507812,98.87673950195312,85.1123046875,65.68832397460938,73.86758422851562,94.87359619140625,113.91390991210938,128.13140869140625,118.30401611328125,128.11087036132812,167.23873901367188,162.0164794921875,163.99627685546875,187.58090209960938,182.9774169921875,160.33932495117188,199.64266967773438,203.50650024414062,178.87335205078125,151.8856201171875,153.02752685546875,172.75689697265625,88.7012939453125,149.29397583007812,112.79449462890625,88.59072875976562,56.357269287109375,98.5164794921875,92.741455078125,135.41592407226562,174.70318603515625,201.014892578125,193.217529296875,177.58197021484375,161.47003173828125,192.55081176757812,196.79501342773438,192.86114501953125,207.11834716796875,157.42568969726562,163.12005615234375,183.6494140625,183.57080078125,218.43087768554688,238.81417846679688,222.71603393554688,127.52444458007812,110.36721801757812,84.142822265625,78.81048583984375,91.72854614257812,127.94134521484375,138.314208984375,158.43673706054688,169.64443969726562,143.39822387695312,148.53271484375,136.06890869140625,169.541259765625,168.55453491210938,182.28363037109375
"S169",237.95950317382812,263.5603790283203,263.0099639892578,282.89764404296875,307.93992614746094,286.04856872558594,276.1515197753906,297.6546936035156,297.22161865234375,306.03614807128906,325.82257080078125,323.42555236816406,321.4639129638672,335.5702209472656,332.8977355957031,359.36700439453125,377.45982360839844,366.4966278076172,371.89768981933594,375.530517578125,354.7036437988281,371.83094787597656,377.5697784423828,370.0683135986328,371.5085906982422,384.2896499633789,368.7001190185547,372.36095428466797,373.83726501464844,378.45542907714844,375.18396759033203,369.17071533203125,365.08982849121094,363.66676330566406,367.8448486328125,360.9752655029297,354.76483154296875,358.2280731201172,359.304443359375,354.7603302001953,337.3386688232422,326.5760192871094,321.3876495361328,326.42388916015625,278.6119384765625,273.62060546875,227.87783813476562,215.89523315429688,196.03167724609375,153.30300903320312,157.5933837890625,140.78802490234375,115.61541748046875,84.7467041015625,42.08428955078125,77.57138061523438,119.26339721679688,121.451904296875,121.8746337890625,107.16949462890625,135.88381958007812,113.21041870117188,90.29092407226562,89.55911254882812,116.49118041992188,120.64584350585938,80.507080078125,94.45877075195312,90.23626708984375,100.52053833007812,101.43472290039062,110.9810791015625,97.85592651367188,80.71035766601562,73.85247802734375,81.64971923828125,76.52078247070312,42.327056884765625,48.20111083984375,95.12014770507812,98.87673950195312,85.1123046875,65.68832397460938,73.86758422851562,94.87359619140625,113.91390991210938,128.13140869140625,118.30401611328125,128.11087036132812,167.23873901367188,162.0164794921875,163.99627685546875,187.58090209960938,182.9774169921875,160.33932495117188,199.64266967773438,203.50650024414062,178.87335205078125,151.8856201171875,153.02752685546875,172.75689697265625,88.7012939453125,149.29397583007812,112.79449462890625,88.59072875976562,56.357269287109375,98.5164794921875,92.741455078125,135.41592407226562,174.70318603515625,201.014892578125,193.217529296875,177.58197021484375,161.47003173828125,192.55081176757812,196.79501342773438,192.86114501953125,207.11834716796875,157.42568969726562,163.12005615234375,183.6494140625,183.57080078125,218.43087768554688,238.81417846679688,222.71603393554688,127.52444458007812,110.36721801757812,84.142822265625,78.81048583984375,91.72854614257812,127.94134521484375,138.314208984375,158.43673706054688,169.64443969726562,143.39822387695312,148.53271484375,136.06890869140625,169.541259765625,168.55453491210938,182.28363037109375
"S170",231.71121215820312,263.5603790283203,263.0099639892578,282.89764404296875,307.93992614746094,286.04856872558594,276.1515197753906,297.6546936035156,297.22161865234375,306.03614807128906,325.82257080078125,323.42555236816406,321.4639129638672,335.5702209472656,332.8977355957031,359.36700439453125,377.45982360839844,366.4966278076172,371.89768981933594,375.530517578125,354.7036437988281,371.83094787597656,377.5697784423828,370.0683135986328,371.5085906982422,384.2896499633789,368.7001190185547,372.36095428466797,373.83726501464844,378.45542907714844,375.18396759033203,369.17071533203125,365.08982849121094,363.66676330566406,367.8448486328125,360.9752655029297,354.76483154296875,358.2280731201172,359.304443359375,354.7603302001953,337.3386688232422,326.5760192871094,321.3876495361328,326.42388916015625,278.6119384765625,273.62060546875,227.87783813476562,215.89523315429688,196.03167724609375,153.30300903320312,157.5933837890625,140.78802490234375,115.61541748046875,59.564178466796875,33.108489990234375,77.57138061523438,119.26339721679688,121.451904296875,121.8746337890625,107.16949462890625,135.88381958007812,113.21041870117188,90.29092407226562,89.55911254882812,116.49118041992188,120.64584350585938,80.507080078125,79.54345703125,90.23626708984375,100.52053833007812,101.43472290039062,110.9810791015625,76.25579833984375,64.25039672851562,52.696685791015625,49.339263916015625,76.52078247070312,26.237060546875,-10.118560791015625,0.21087646484375,24.781494140625,62.85137939453125,36.141448974609375,29.140106201171875,9.771026611328125,99.89633178710938,95.63198852539062,81.81546020507812,94.79440307617188,162.33328247070312,162.0164794921875,163.99627685546875,187.58090209960938,182.9774169921875,160.33932495117188,199.64266967773438,203.50650024414062,178.87335205078125,151.8856201171875,153.02752685546875,172.75689697265625,88.7012939453125,149.29397583007812,91.49853515625,70.43060302734375,39.951202392578125,29.519256591796875,29.556854248046875,71.03033447265625,174.70318603515625,201.014892578125,193.217529296875,177.58197021484375,161.47003173828125,192.55081176757812,196.79501342773438,192.86114501953125,207.11834716796875,157.42568969726562,163.12005615234375,183.6494140625,183.57080078125,218.43087768554688,238.81417846679688,222.71603393554688,127.52444458007812,110.36721801757812,72.82681274414062,78.81048583984375,91.72854614257812,127.94134521484375,138.314208984375,158.43673706054688,169.64443969726562,143.39822387695312,148.53271484375,136.06890869140625,169.541259765625,168.55453491210938,182.28363037109375
"S171",213.08099365234375,229.59268188476562,239.31491088867188,269.30458068847656,293.5633087158203,249.3151397705078,268.7863464355469,281.54307556152344,280.8131866455078,293.6014404296875,311.73822021484375,323.42555236816406,321.4639129638672,331.49261474609375,332.8977355957031,318.6260681152344,320.9246368408203,320.4256286621094,318.8990783691406,314.19281005859375,311.2468566894531,318.37237548828125,325.33209228515625,330.1993713378906,330.66912841796875,335.48614501953125,330.3446807861328,372.36095428466797,373.83726501464844,378.45542907714844,375.18396759033203,352.6664276123047,359.86279296875,363.66676330566406,367.8448486328125,360.9752655029297,336.9439697265625,329.91746520996094,329.1611633300781,298.52423095703125,273.60736083984375,269.9115905761719,259.4195251464844,250.0961456298828,172.04751586914062,147.39175415039062,104.33245849609375,94.69967651367188,49.715087890625,153.30300903320312,157.5933837890625,140.78802490234375,115.61541748046875,48.7584228515625,33.108489990234375,50.040435791015625,62.083526611328125,20.70697021484375,-19.9852294921875,-20.4093017578125,20.25592041015625,9.225494384765625,12.713287353515625,3.634368896484375,24.728515625,14.958587646484375,-24.906005859375,-10.6500244140625,2.744293212890625,-2.29547119140625,25.591339111328125,39.137298583984375,25.932891845703125,-22.89202880859375,-30.07720947265625,-48.56878662109375,-34.62359619140625,-30.43096923828125,-50.1357421875,-73.52203369140625,-97.43133544921875,-73.595458984375,-55.3564453125,-33.50994873046875,-51.35858154296875,-16.6102294921875,-43.300048828125,-50.26458740234375,-17.08221435546875,-84.54132080078125,-72.8482666015625,-49.2686767578125,-54.0872802734375,-39.88958740234375,-48.7066650390625,-1.04595947265625,11.050872802734375,-22.05133056640625,-3.1187744140625,-19.70733642578125,-29.62030029296875,-76.50830078125,-46.26458740234375,25.10345458984375,11.065887451171875,-6.80181884765625,18.89105224609375,-14.55413818359375,9.454315185546875,-52.29443359375,-58.42425537109375,-100.08856201171875,-72.980224609375,-56.1436767578125,-94.8419189453125,-64.73065185546875,-5.631256103515625,-26.800048828125,-34.1649169921875,-7.50018310546875,-24.2593994140625,-14.26788330078125,2.806488037109375,18.547760009765625,-11.917144775390625,2.12469482421875,5.31646728515625,-38.72747802734375,8.1226806640625,47.681671142578125,17.3797607421875,27.54144287109375,66.85186767578125,63.302764892578125,45.805023193359375,79.7274169921875,83.37130737304688,102.33468627929688,92.57272338867188,112.48846435546875
"S172",118.86947631835938,120.61502075195312,147.56158447265625,150.53790283203125,134.82843017578125,145.06646728515625,183.9473876953125,173.18643188476562,193.40048217773438,206.50027465820312,228.054443359375,234.61148071289062,250.6328887939453,253.47113037109375,253.45297241210938,255.9175262451172,273.95916748046875,266.0818634033203,267.06285095214844,270.22962951660156,261.0970458984375,267.7891387939453,291.3047332763672,299.00685119628906,323.53663635253906,332.4089813232422,331.857177734375,313.3787536621094,315.0731201171875,315.0482940673828,312.64349365234375,293.5303649902344,341.30560302734375,343.1884765625,341.2253112792969,338.5655517578125,315.34278869628906,311.5169982910156,317.3894348144531,302.9633026123047,281.7212219238281,262.169921875,238.00146484375,180.447021484375,131.72201538085938,56.2763671875,-82.749755859375,-125.31634521484375,-177.7733154296875,-90.88763427734375,-84.04742431640625,-69.634521484375,-140.9884033203125,-188.6290283203125,-178.13031005859375,-163.22625732421875,-161.104248046875,-181.93817138671875,-267.9136962890625,-277.42657470703125,-227.00677490234375,-199.058837890625,-168.42156982421875,-168.89276123046875,-197.76422119140625,-175.7510986328125,-194.1624755859375,-182.06463623046875,-229.0328369140625,-247.01409912109375,-198.26025390625,-155.59283447265625,-151.601318359375,-184.60955810546875,-202.70135498046875,-204.30596923828125,-236.9464111328125,-222.47955322265625,-285.1866455078125,-340.81866455078125,-382.297119140625,-436.63421630859375,-363.99310302734375,-271.52886962890625,-271.2467041015625,-246.87396240234375,-318.561767578125,-395.61383056640625,-296.0855712890625,-438.72027587890625,-420.43072509765625,-363.21563720703125,-464.23956298828125,-478.03363037109375,-386.712158203125,-372.523681640625,-393.3829345703125,-477.131103515625,-448.260986328125,-436.31695556640625,-423.066162109375,-433.99481201171875,-442.28759765625,-250.39166259765625,-278.38201904296875,-228.38446044921875,-322.46917724609375,-361.667236328125,-352.21575927734375,-302.99798583984375,-277.28240966796875,-305.85565185546875,-290.30145263671875,-257.7049560546875,-236.7459716796875,-222.78082275390625,-225.486083984375,-330.40972900390625,-274.104736328125,-212.917724609375,-164.1956787109375,-118.78173828125,-121.0087890625,-116.0186767578125,-114.89459228515625,-150.62823486328125,-170.23321533203125,-182.11370849609375,-122.3895263671875,-91.38427734375,-147.02239990234375,-172.67645263671875,-62.21124267578125,-57.8206787109375,-69.250732421875,-14.097412109375,-20.519775390625,-21.57177734375,-71.7386474609375,-45.63555908203125
"S173",27.13360595703125,35.817352294921875,64.18685913085938,78.287109375,113.97515869140625,94.07443237304688,146.18026733398438,173.18643188476562,193.40048217773438,167.77325439453125,204.86758422851562,223.66226196289062,206.75048828125,208.70989990234375,173.71221923828125,255.9175262451172,273.95916748046875,266.0818634033203,267.06285095214844,270.22962951660156,261.0970458984375,264.7803192138672,291.3047332763672,299.00685119628906,323.53663635253906,332.4089813232422,331.857177734375,254.12071228027344,257.8202362060547,262.30787658691406,255.1584930419922,264.68544006347656,341.30560302734375,343.1884765625,341.2253112792969,338.5655517578125,315.34278869628906,311.5169982910156,317.3894348144531,302.9633026123047,281.7212219238281,262.169921875,238.00146484375,180.447021484375,131.72201538085938,56.2763671875,-83.5177001953125,-125.31634521484375,-194.79779052734375,-319.75701904296875,-323.5003662109375,-301.03485107421875,-303.562255859375,-353.572509765625,-352.946533203125,-405.427490234375,-363.56427001953125,-273.63421630859375,-267.7874755859375,-241.95745849609375,-234.11358642578125,-221.865478515625,-260.31646728515625,-315.6934814453125,-277.6239013671875,-302.45941162109375,-251.3485107421875,-312.060791015625,-257.0660400390625,-244.0137939453125,-250.6431884765625,-291.0440673828125,-352.10797119140625,-345.74725341796875,-394.98504638671875,-369.99652099609375,-352.092529296875,-329.976806640625,-407.94329833984375,-589.1920166015625,-461.81243896484375,-383.31561279296875,-333.67724609375,-396.07666015625,-400.27130126953125,-306.52423095703125,-309.2913818359375,-263.0450439453125,-237.60369873046875,-278.4300537109375,-452.4150390625,-388.1864013671875,-453.0438232421875,-425.3988037109375,-403.57269287109375,-363.60308837890625,-437.197265625,-477.131103515625,-448.260986328125,-421.427490234375,-376.3997802734375,-374.73992919921875,-339.36224365234375,-419.1258544921875,-459.8345947265625,-422.66156005859375,-477.97235107421875,-455.32025146484375,-373.88580322265625,-391.9083251953125,-390.96478271484375,-408.0809326171875,-377.7293701171875,-387.582275390625,-372.37359619140625,-332.02001953125,-301.59185791015625,-340.562744140625,-281.59881591796875,-212.917724609375,-164.1956787109375,-118.78173828125,-121.0087890625,-116.0186767578125,-114.89459228515625,-295.10028076171875,-297.58306884765625,-262.7919921875,-230.31988525390625,-256.55828857421875,-203.090087890625,-248.93865966796875,-261.229736328125,-239.58465576171875,-273.30792236328125,-239.9459228515625,-295.8782958984375,-244.751220703125,-254.6361083984375,-256.6866455078125
