"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S354",195.12716674804688,177.35147094726562,177.02926635742188,191.9984130859375,212.66116333007812,230.2303466796875,227.31494140625,232.98464965820312,245.67422485351562,240.0921630859375,244.8256072998047,253.63760375976562,265.88816833496094,254.73475646972656,262.50840759277344,270.50872802734375,257.5859069824219,274.8920135498047,267.5407409667969,251.84230041503906,266.42832946777344,277.1697998046875,272.74188232421875,272.55657958984375,274.57415771484375,282.3583526611328,274.58006286621094,286.70277404785156,300.7885284423828,288.20140075683594,285.2331085205078,305.33103942871094,310.20774841308594,301.2345886230469,283.9576416015625,299.46311950683594,256.4650115966797,255.61521911621094,233.5579833984375,231.96212768554688,223.17648315429688,189.16085815429688,183.73883056640625,183.32882690429688,158.00723266601562,99.20376586914062,58.977874755859375,55.3753662109375,26.694366455078125,36.938629150390625,17.337188720703125,7.730682373046875,3.598388671875,14.0406494140625,29.880859375,-34.53375244140625,-4.979034423828125,-10.154266357421875,-50.00244140625,-73.1015625,-24.65179443359375,-15.1405029296875,-11.169036865234375,7.522186279296875,15.41162109375,25.833526611328125,13.371429443359375,-18.08270263671875,-13.966796875,-14.94952392578125,-19.490966796875,-17.1700439453125,-44.55230712890625,-16.8548583984375,-23.10748291015625,10.0074462890625,-20.406005859375,-35.584228515625,8.63909912109375,32.088897705078125,42.392852783203125,39.312286376953125,29.5684814453125,-57.4661865234375,-55.0400390625,1.2515869140625,-9.480804443359375,-29.47393798828125,-31.77130126953125,-111.07843017578125,-44.81622314453125,-49.749267578125,-62.603759765625,-19.2774658203125,-47.69683837890625,-61.2471923828125,-113.40972900390625,-95.5687255859375,-98.8040771484375,-67.0667724609375,-84.32269287109375,-79.53228759765625,-62.0714111328125,0.013519287109375,32.724761962890625,-13.91900634765625,-10.159393310546875,5.86456298828125,70.08151245117188,-138.50390625,-121.740966796875,-110.2176513671875,-87.16864013671875,-98.41705322265625,-111.66375732421875,-120.86676025390625,-103.61968994140625,-75.730712890625,-112.46142578125,-59.675537109375,-38.09893798828125,-64.2872314453125,-24.57611083984375,-54.720458984375,-25.1192626953125,-75.53021240234375,-27.53509521484375,10.838592529296875,27.8118896484375,44.21478271484375,-31.67816162109375,19.318939208984375,11.039154052734375,-9.42962646484375,13.747283935546875,72.75225830078125,49.800750732421875,92.95651245117188,78.9071044921875,84.99490356445312
"S355",199.26626586914062,177.35147094726562,177.02926635742188,191.9984130859375,227.101318359375,255.1804962158203,257.0963592529297,269.1661376953125,294.90159606933594,293.3301696777344,298.0877990722656,281.3672332763672,303.39659118652344,283.1051483154297,312.28204345703125,270.50872802734375,257.5859069824219,274.8920135498047,267.5407409667969,263.4228973388672,275.4974670410156,281.7887878417969,279.464111328125,286.66990661621094,283.1848449707031,283.0843963623047,283.4082336425781,335.7270965576172,331.04664611816406,330.0567626953125,328.80067443847656,325.47984313964844,325.68540954589844,313.4593200683594,287.7380676269531,314.7893371582031,263.5896453857422,268.8697204589844,258.8839111328125,243.00497436523438,248.9040069580078,233.53591918945312,199.99758911132812,167.99908447265625,139.0279541015625,121.85406494140625,77.82028198242188,66.69308471679688,32.4888916015625,58.5482177734375,55.74200439453125,43.3231201171875,5.1085205078125,14.0406494140625,30.8577880859375,-22.75726318359375,-1.839630126953125,-5.859375,-35.36041259765625,-7.37567138671875,-24.65179443359375,-15.1405029296875,-11.169036865234375,7.522186279296875,15.41162109375,25.833526611328125,13.371429443359375,-18.08270263671875,-13.966796875,-14.94952392578125,-19.490966796875,-17.1700439453125,-44.55230712890625,-16.8548583984375,-23.10748291015625,10.0074462890625,-20.406005859375,-35.584228515625,8.63909912109375,32.088897705078125,42.392852783203125,39.312286376953125,29.5684814453125,-37.27056884765625,-0.079559326171875,33.852325439453125,38.1104736328125,43.21563720703125,52.799285888671875,-75.23291015625,-4.80816650390625,-4.894012451171875,-49.74896240234375,-19.2774658203125,-47.69683837890625,-61.2471923828125,-71.23260498046875,-59.64068603515625,-96.04278564453125,-46.64080810546875,-74.65313720703125,-79.53228759765625,-50.35455322265625,0.013519287109375,32.724761962890625,-13.91900634765625,-10.159393310546875,5.86456298828125,70.08151245117188,-40.22711181640625,-98.813720703125,-110.2176513671875,-87.16864013671875,-98.41705322265625,-89.0010986328125,-100.4224853515625,-95.39544677734375,-17.15081787109375,-34.307861328125,-13.31231689453125,-10.92047119140625,-36.6517333984375,-14.99267578125,-35.26300048828125,-25.1192626953125,105.99899291992188,137.62921142578125,138.2247314453125,152.11685180664062,161.96853637695312,111.98477172851562,170.638427734375,158.14462280273438,120.29351806640625,119.70083618164062,180.307861328125,182.10214233398438,193.38876342773438,169.25534057617188,154.8924560546875
"S356",199.26626586914062,162.61004638671875,177.02926635742188,191.9984130859375,227.101318359375,255.1804962158203,257.0963592529297,269.1661376953125,294.90159606933594,293.3301696777344,298.0877990722656,281.3672332763672,303.39659118652344,283.1051483154297,312.28204345703125,270.50872802734375,257.5859069824219,274.8920135498047,263.2270202636719,263.4228973388672,275.4974670410156,281.7887878417969,279.464111328125,286.66990661621094,283.1848449707031,283.0843963623047,283.4082336425781,335.7270965576172,331.04664611816406,330.0567626953125,328.80067443847656,325.47984313964844,325.68540954589844,313.4593200683594,287.7380676269531,314.7893371582031,263.5896453857422,268.8697204589844,258.8839111328125,243.00497436523438,248.9040069580078,233.53591918945312,199.99758911132812,167.99908447265625,139.0279541015625,121.85406494140625,77.82028198242188,66.69308471679688,32.4888916015625,58.5482177734375,55.74200439453125,43.3231201171875,5.1085205078125,14.0406494140625,30.8577880859375,-22.75726318359375,-1.839630126953125,-5.859375,-35.36041259765625,-7.37567138671875,-24.65179443359375,-15.1405029296875,-11.169036865234375,7.522186279296875,15.41162109375,25.833526611328125,13.371429443359375,-18.08270263671875,-13.966796875,-14.94952392578125,-19.490966796875,-17.1700439453125,-44.55230712890625,-16.8548583984375,-23.10748291015625,10.0074462890625,-20.406005859375,-35.584228515625,8.63909912109375,32.088897705078125,42.392852783203125,39.312286376953125,29.5684814453125,-37.27056884765625,-0.079559326171875,33.852325439453125,38.1104736328125,43.21563720703125,52.799285888671875,-75.23291015625,-4.80816650390625,-4.894012451171875,-49.74896240234375,-19.2774658203125,-47.69683837890625,-61.2471923828125,-71.23260498046875,-59.64068603515625,-96.04278564453125,-46.64080810546875,-74.65313720703125,-79.53228759765625,-50.35455322265625,-35.8240966796875,-44.9381103515625,-41.05303955078125,-13.1358642578125,-47.57965087890625,-18.10467529296875,-40.22711181640625,-98.813720703125,-120.51031494140625,-93.30584716796875,-120.88604736328125,-89.0010986328125,-100.4224853515625,-95.39544677734375,-17.15081787109375,-34.307861328125,-13.31231689453125,-10.92047119140625,-36.6517333984375,-14.99267578125,-35.26300048828125,-25.1192626953125,105.99899291992188,137.62921142578125,138.2247314453125,152.11685180664062,161.96853637695312,111.98477172851562,170.638427734375,158.14462280273438,120.29351806640625,119.70083618164062,180.307861328125,182.10214233398438,193.38876342773438,169.25534057617188,154.8924560546875
"S357",319.5896911621094,337.63682556152344,339.7834777832031,354.64556884765625,354.8085021972656,319.18177795410156,330.0986022949219,355.7912292480469,357.63580322265625,354.50828552246094,350.23423767089844,356.18096923828125,368.67529296875,368.43931579589844,373.17945861816406,388.96634674072266,394.30590057373047,393.7864303588867,395.6537170410156,396.8479461669922,395.01187896728516,395.8785858154297,406.8687057495117,407.47840118408203,405.99085998535156,411.3087158203125,409.1988296508789,386.9766616821289,389.94925689697266,383.50968170166016,389.53759002685547,388.9015579223633,398.14918518066406,396.42493438720703,396.7379379272461,395.05428314208984,405.72557830810547,402.95843505859375,391.3912887573242,387.7187957763672,352.63116455078125,341.93634033203125,342.8511047363281,346.0321502685547,319.5078887939453,312.3854064941406,301.1191101074219,265.08648681640625,265.3489990234375,252.62220764160156,235.34756469726562,230.37213134765625,212.26864624023438,191.4591064453125,182.73800659179688,187.80203247070312,184.06072998046875,186.97442626953125,174.90811157226562,196.27218627929688,183.82769775390625,186.01202392578125,195.4954833984375,200.84890747070312,175.1094970703125,172.65194702148438,131.35800170898438,143.79879760742188,76.09429931640625,73.9052734375,103.81838989257812,137.001953125,153.197998046875,133.03799438476562,150.18170166015625,160.8804931640625,121.55838012695312,125.51165771484375,98.79498291015625,147.92953491210938,101.6781005859375,102.3018798828125,108.57888793945312,100.88763427734375,168.61007690429688,154.92648315429688,171.42144775390625,200.6383056640625,193.8380126953125,217.40582275390625,207.05087280273438,135.7313232421875,212.24105834960938,221.87533569335938,218.55374145507812,230.15496826171875,238.95797729492188,244.7998504638672,239.4700927734375,241.58282470703125,242.40963745117188,251.7296905517578,233.19082641601562,245.93275451660156,272.0885925292969,271.4212646484375,279.97540283203125,257.6193389892578,215.81805419921875,240.66561889648438,240.61419677734375,250.14608764648438,272.29527282714844,278.99908447265625,279.80384826660156,244.79248046875,234.6134033203125,240.2218017578125,248.4480743408203,289.90185546875,307.9738311767578,303.141357421875,300.94569396972656,293.34014892578125,310.6070098876953,261.0361022949219,241.14974975585938,251.22947692871094,226.58615112304688,223.77655029296875,268.8710479736328,266.4425354003906,272.29747009277344,278.3846740722656,247.6480712890625,273.308349609375,282.0080108642578,270.67396545410156,242.75534057617188,243.01309204101562
"S358",319.5896911621094,337.63682556152344,339.7834777832031,354.64556884765625,354.8085021972656,319.18177795410156,330.0986022949219,355.7912292480469,357.63580322265625,354.50828552246094,350.23423767089844,356.18096923828125,368.67529296875,368.43931579589844,373.17945861816406,388.96634674072266,394.30590057373047,393.7864303588867,395.6537170410156,396.8479461669922,395.01187896728516,395.8785858154297,406.8687057495117,407.47840118408203,405.99085998535156,411.3087158203125,409.1988296508789,386.9766616821289,389.94925689697266,383.50968170166016,389.53759002685547,388.9015579223633,398.14918518066406,396.42493438720703,396.7379379272461,395.05428314208984,405.72557830810547,402.95843505859375,391.3912887573242,387.7187957763672,352.63116455078125,341.93634033203125,342.8511047363281,346.0321502685547,319.5078887939453,312.3854064941406,301.1191101074219,265.08648681640625,265.3489990234375,252.62220764160156,235.34756469726562,230.37213134765625,212.26864624023438,191.4591064453125,182.73800659179688,187.80203247070312,184.06072998046875,186.97442626953125,174.90811157226562,196.27218627929688,183.82769775390625,186.01202392578125,195.4954833984375,200.84890747070312,175.1094970703125,172.65194702148438,131.35800170898438,143.79879760742188,76.09429931640625,73.9052734375,103.81838989257812,137.001953125,153.197998046875,133.03799438476562,150.18170166015625,160.8804931640625,121.55838012695312,125.51165771484375,98.79498291015625,147.92953491210938,101.6781005859375,102.3018798828125,108.57888793945312,100.88763427734375,168.61007690429688,154.92648315429688,171.42144775390625,200.6383056640625,193.8380126953125,217.40582275390625,207.05087280273438,135.7313232421875,212.24105834960938,221.87533569335938,218.55374145507812,230.15496826171875,238.95797729492188,244.7998504638672,239.4700927734375,241.58282470703125,242.40963745117188,251.7296905517578,233.19082641601562,245.93275451660156,272.0885925292969,271.4212646484375,279.97540283203125,257.6193389892578,215.81805419921875,240.66561889648438,240.61419677734375,250.14608764648438,272.29527282714844,278.99908447265625,279.80384826660156,244.79248046875,234.6134033203125,240.2218017578125,248.4480743408203,289.90185546875,307.9738311767578,303.141357421875,300.94569396972656,293.34014892578125,310.6070098876953,261.0361022949219,241.14974975585938,251.22947692871094,226.58615112304688,223.77655029296875,268.8710479736328,266.4425354003906,272.29747009277344,278.3846740722656,247.6480712890625,273.308349609375,282.0080108642578,270.67396545410156,242.75534057617188,243.01309204101562
"S359",277.02825927734375,292.03070068359375,291.7969970703125,303.855712890625,314.4345703125,294.1780242919922,317.4019012451172,319.7029266357422,331.78404235839844,338.05479431152344,332.5911560058594,336.97288513183594,343.14402770996094,346.00543212890625,352.3688659667969,368.6408996582031,365.34608459472656,360.59710693359375,367.3822784423828,366.6036376953125,362.5384979248047,371.1253662109375,377.7458190917969,375.04137420654297,377.82970428466797,383.1267623901367,376.64881896972656,375.9346694946289,374.1109313964844,367.6187286376953,367.11387634277344,371.9157257080078,358.7268524169922,359.0253143310547,350.2799835205078,353.7671356201172,368.7543487548828,363.4970397949219,352.7654571533203,326.54486083984375,313.7784881591797,311.78717041015625,291.21617126464844,285.9442138671875,249.46975708007812,262.3266143798828,234.57080078125,194.4521484375,175.40020751953125,54.22705078125,28.844482421875,47.525360107421875,-27.22711181640625,11.10076904296875,14.306976318359375,-7.260406494140625,-1.0123291015625,-16.96051025390625,-10.282501220703125,19.467498779296875,31.820587158203125,23.83819580078125,46.828460693359375,70.9720458984375,51.40478515625,58.588653564453125,27.30584716796875,17.43194580078125,-80.2235107421875,-63.5247802734375,-70.7733154296875,7.745880126953125,38.330169677734375,-5.863433837890625,7.7724609375,-15.6268310546875,-46.0482177734375,-27.2669677734375,-52.05450439453125,-45.01263427734375,-87.58880615234375,-69.57049560546875,-64.6153564453125,-54.520751953125,3.0711669921875,36.54461669921875,45.030792236328125,55.185791015625,28.00341796875,86.4730224609375,87.77835083007812,59.4173583984375,152.18170166015625,90.36309814453125,79.1395263671875,109.94247436523438,144.31716918945312,164.16976928710938,164.0804443359375,167.86016845703125,110.95401000976562,144.8109130859375,129.86770629882812,49.290679931640625,73.58514404296875,76.9869384765625,81.49118041992188,46.6705322265625,27.3935546875,149.6005859375,98.4832763671875,119.44882202148438,167.6151123046875,172.88034057617188,162.72174072265625,122.70291137695312,138.70962524414062,163.48281860351562,168.76840209960938,208.57656860351562,226.44598388671875,226.78976440429688,224.01785278320312,219.87106323242188,240.72836303710938,194.01510620117188,178.90673828125,205.29721069335938,216.50738525390625,205.67547607421875,228.93423461914062,238.58413696289062,224.0560302734375,241.80117797851562,196.69342041015625,191.37744140625,221.71823120117188,225.68887329101562,202.92849731445312,224.83395385742188
"S360",277.02825927734375,292.03070068359375,291.7969970703125,303.855712890625,314.4345703125,294.1780242919922,317.4019012451172,319.7029266357422,330.3324279785156,338.05479431152344,332.5911560058594,333.83155822753906,343.14402770996094,346.00543212890625,352.3688659667969,353.5635528564453,351.2436828613281,344.12290954589844,354.0365905761719,351.91497802734375,355.6493682861328,368.98728942871094,370.33489990234375,369.3582763671875,375.15917205810547,378.72762298583984,372.10787200927734,375.9346694946289,374.1109313964844,367.6187286376953,367.11387634277344,371.9157257080078,351.6982421875,341.6893005371094,346.19178771972656,339.9921569824219,353.71971130371094,344.0261688232422,338.6024169921875,309.8290557861328,323.3721160888672,298.9817352294922,298.16465759277344,283.7857360839844,219.66018676757812,220.62265014648438,166.67013549804688,117.6590576171875,110.08135986328125,40.55889892578125,58.501739501953125,-14.63006591796875,-19.36407470703125,-18.2603759765625,14.357452392578125,4.8265380859375,-24.052734375,-55.52374267578125,-52.780029296875,-52.1083984375,-59.5494384765625,-63.01031494140625,-28.59161376953125,-29.27679443359375,-35.33099365234375,-39.87847900390625,-50.77996826171875,-70.4908447265625,-74.10833740234375,-36.15838623046875,-61.51123046875,-59.97149658203125,-41.7196044921875,-57.22406005859375,-61.555419921875,-68.15386962890625,-98.8076171875,-130.2320556640625,-129.1937255859375,-73.37994384765625,-87.58880615234375,-69.57049560546875,-64.6153564453125,-54.520751953125,-43.956787109375,-23.45367431640625,-49.35455322265625,-43.9188232421875,-46.174072265625,10.189178466796875,-120.49365234375,-93.5897216796875,-21.48944091796875,-61.813720703125,-18.303466796875,0.318603515625,27.522369384765625,4.33489990234375,42.02117919921875,7.88958740234375,-37.76495361328125,-19.3597412109375,3.719451904296875,53.901885986328125,35.341766357421875,42.840118408203125,49.739105224609375,40.265655517578125,48.6116943359375,45.313323974609375,-20.535400390625,21.682220458984375,23.689422607421875,50.2235107421875,50.473785400390625,61.336578369140625,85.04788208007812,97.55462646484375,111.48660278320312,147.18399047851562,145.37265014648438,129.31561279296875,137.66021728515625,149.79888916015625,176.44906616210938,194.01510620117188,178.90673828125,205.29721069335938,216.50738525390625,205.67547607421875,228.93423461914062,238.58413696289062,224.0560302734375,241.80117797851562,196.69342041015625,187.00857543945312,221.71823120117188,225.68887329101562,202.92849731445312,224.83395385742188
"S361",270.9230651855469,275.8856506347656,273.5781555175781,264.95326232910156,263.41542053222656,250.5576171875,246.70440673828125,252.73898315429688,247.1188507080078,225.39529418945312,220.76126098632812,231.65371704101562,243.6507568359375,240.559326171875,245.72865295410156,276.5757598876953,281.43324279785156,296.8287658691406,310.0455322265625,293.91261291503906,284.9122314453125,303.85955810546875,307.31468200683594,305.3369598388672,323.6218566894531,334.65538024902344,337.2613525390625,327.1798095703125,315.6677703857422,315.5798797607422,328.10462951660156,337.95521545410156,398.67059326171875,397.23870849609375,395.8140640258789,398.441650390625,371.6211700439453,366.5701141357422,367.9908905029297,355.1668395996094,354.419921875,340.39076232910156,339.01593017578125,327.12548828125,255.6730194091797,246.9121856689453,204.03997802734375,188.10504150390625,165.82669067382812,66.60406494140625,78.25369262695312,-3.049072265625,5.106964111328125,10.0615234375,45.650360107421875,31.194610595703125,9.0113525390625,-36.68817138671875,-44.12884521484375,-31.83380126953125,-31.4461669921875,-32.75982666015625,4.19915771484375,-1.0059814453125,-0.697479248046875,-8.33978271484375,-30.42999267578125,-47.55010986328125,-47.54095458984375,-10.961639404296875,-37.37994384765625,-25.073974609375,-17.99969482421875,-36.71380615234375,-26.93524169921875,-29.66546630859375,-61.061767578125,-76.07647705078125,-102.69671630859375,-75.263916015625,-106.30328369140625,-149.30517578125,-137.4483642578125,-93.53790283203125,-95.51641845703125,-116.17999267578125,-81.7923583984375,-48.0570068359375,-87.3189697265625,-13.89910888671875,-50.75299072265625,-11.26336669921875,17.149749755859375,-22.3656005859375,6.39215087890625,13.259674072265625,-3.033966064453125,65.4732666015625,64.01712036132812,81.26617431640625,47.3101806640625,61.00726318359375,86.93917846679688,53.901885986328125,35.341766357421875,42.840118408203125,49.739105224609375,40.265655517578125,48.6116943359375,118.87713623046875,51.133026123046875,12.955413818359375,91.28021240234375,74.44467163085938,118.07705688476562,120.86663818359375,129.296142578125,117.39495849609375,141.2432861328125,155.83724975585938,158.9127197265625,163.88031005859375,171.022216796875,167.57296752929688,179.38327026367188,127.5794677734375,106.97268676757812,157.5023193359375,147.5821533203125,172.24307250976562,185.99356079101562,175.45382690429688,198.01959228515625,211.79519653320312,174.76800537109375,161.02340698242188,218.87481689453125,203.468994140625,192.883544921875,212.50155639648438
"S362",270.9230651855469,275.8856506347656,273.5781555175781,280.7317657470703,270.74803161621094,260.87083435058594,279.97332763671875,289.1681213378906,287.84584045410156,289.8082580566406,291.3836669921875,293.0623321533203,311.33030700683594,284.3434600830078,299.80543518066406,328.7622985839844,339.612060546875,341.51564025878906,358.57073974609375,361.5115509033203,359.04150390625,362.33152770996094,356.54937744140625,355.82435607910156,366.9461975097656,367.0379333496094,373.29827880859375,350.6150665283203,339.9927978515625,345.44532775878906,351.8367919921875,356.6967468261719,398.67059326171875,397.23870849609375,395.8140640258789,398.441650390625,371.6211700439453,366.5701141357422,367.9908905029297,355.9296569824219,354.419921875,340.39076232910156,339.01593017578125,327.12548828125,260.8054656982422,251.77200317382812,208.50991821289062,190.8775634765625,169.76254272460938,98.56961059570312,95.72103881835938,42.933197021484375,43.17864990234375,43.032806396484375,64.97015380859375,39.879791259765625,22.883514404296875,2.210723876953125,-18.2696533203125,1.311798095703125,-6.611541748046875,-10.223175048828125,4.502105712890625,-1.0059814453125,3.375335693359375,1.51080322265625,-18.5194091796875,-36.90020751953125,-46.16900634765625,-10.961639404296875,-37.37994384765625,-13.748046875,-7.81414794921875,-26.98358154296875,-26.93524169921875,-27.4281005859375,-51.63409423828125,-46.5357666015625,-74.79022216796875,-65.11468505859375,-106.30328369140625,-146.24774169921875,-104.817626953125,-92.72979736328125,-74.11993408203125,-114.35546875,-62.92425537109375,-48.0570068359375,-79.6336669921875,-13.89910888671875,-46.3746337890625,-11.26336669921875,17.149749755859375,-22.3656005859375,6.39215087890625,13.259674072265625,-3.033966064453125,65.4732666015625,64.01712036132812,81.26617431640625,47.3101806640625,61.00726318359375,86.93917846679688,53.901885986328125,35.341766357421875,42.840118408203125,49.739105224609375,40.265655517578125,48.6116943359375,118.87713623046875,51.133026123046875,12.955413818359375,91.28021240234375,74.44467163085938,118.07705688476562,120.86663818359375,129.296142578125,117.39495849609375,141.2432861328125,155.83724975585938,158.9127197265625,163.88031005859375,171.022216796875,167.57296752929688,179.38327026367188,127.5794677734375,106.97268676757812,157.5023193359375,147.5821533203125,172.24307250976562,185.99356079101562,175.45382690429688,198.01959228515625,211.79519653320312,174.76800537109375,161.02340698242188,218.87481689453125,203.468994140625,192.883544921875,212.50155639648438
"S363",278.25254821777344,282.3437194824219,278.15821838378906,309.7472839355469,309.0917053222656,300.3153076171875,323.0213317871094,322.51170349121094,320.0645751953125,331.62733459472656,329.623291015625,323.8323974609375,349.5604553222656,312.17979431152344,326.61146545410156,328.7622985839844,339.612060546875,341.51564025878906,358.57073974609375,361.5115509033203,359.04150390625,362.33152770996094,356.54937744140625,355.82435607910156,366.9461975097656,367.0379333496094,373.29827880859375,367.3307800292969,354.40277099609375,365.17845153808594,369.9324951171875,365.8841094970703,398.67059326171875,397.23870849609375,395.8140640258789,398.441650390625,371.6211700439453,366.5701141357422,367.9908905029297,355.9296569824219,354.419921875,340.39076232910156,339.01593017578125,327.12548828125,260.8054656982422,251.77200317382812,208.50991821289062,190.8775634765625,169.76254272460938,141.60089111328125,138.16983032226562,117.32913208007812,91.52838134765625,78.0455322265625,90.02597045898438,53.53363037109375,46.000732421875,49.573486328125,47.2598876953125,78.26150512695312,39.163116455078125,60.2379150390625,64.40194702148438,58.372344970703125,89.60232543945312,79.1593017578125,59.072357177734375,56.530670166015625,44.286041259765625,30.359161376953125,40.010101318359375,66.753662109375,72.18511962890625,47.180938720703125,20.387603759765625,30.96368408203125,5.92169189453125,17.681732177734375,-19.2806396484375,-16.4342041015625,-64.6597900390625,-84.7191162109375,-21.142333984375,-29.49444580078125,2.7735595703125,-15.48651123046875,27.30767822265625,5.663116455078125,24.4417724609375,-13.89910888671875,-19.50152587890625,-2.08734130859375,17.149749755859375,-22.3656005859375,6.39215087890625,13.259674072265625,-3.033966064453125,65.4732666015625,64.01712036132812,81.26617431640625,47.3101806640625,61.00726318359375,86.93917846679688,75.81671142578125,66.69241333007812,100.01205444335938,68.6634521484375,39.8211669921875,33.228759765625,118.87713623046875,51.133026123046875,12.955413818359375,91.28021240234375,74.44467163085938,118.07705688476562,120.86663818359375,129.296142578125,117.39495849609375,141.2432861328125,155.83724975585938,158.9127197265625,163.88031005859375,171.022216796875,167.57296752929688,179.38327026367188,127.5794677734375,115.96954345703125,157.5023193359375,147.5821533203125,172.24307250976562,185.99356079101562,175.45382690429688,198.01959228515625,211.79519653320312,174.76800537109375,161.02340698242188,218.87481689453125,203.468994140625,192.883544921875,212.50155639648438
"S364",278.25254821777344,282.3437194824219,278.15821838378906,309.7472839355469,309.0917053222656,300.3153076171875,323.0213317871094,322.51170349121094,320.0645751953125,331.62733459472656,329.623291015625,323.8323974609375,349.5604553222656,312.17979431152344,326.61146545410156,328.7622985839844,339.612060546875,341.51564025878906,358.57073974609375,361.5115509033203,359.04150390625,362.33152770996094,356.54937744140625,355.82435607910156,366.9461975097656,367.0379333496094,373.29827880859375,367.3307800292969,354.40277099609375,365.17845153808594,369.9324951171875,365.8841094970703,374.8047180175781,367.5305633544922,364.3008117675781,364.1763610839844,367.97190856933594,365.05772399902344,360.1208801269531,355.9296569824219,341.49806213378906,330.57456970214844,324.33753967285156,312.5221862792969,260.8054656982422,251.77200317382812,208.50991821289062,190.8775634765625,169.76254272460938,141.60089111328125,138.16983032226562,117.32913208007812,91.52838134765625,78.0455322265625,90.02597045898438,53.53363037109375,46.000732421875,49.573486328125,47.2598876953125,78.26150512695312,39.163116455078125,60.2379150390625,64.40194702148438,58.372344970703125,89.60232543945312,79.1593017578125,59.072357177734375,56.530670166015625,44.286041259765625,30.359161376953125,40.010101318359375,66.753662109375,72.18511962890625,47.180938720703125,20.387603759765625,30.96368408203125,5.92169189453125,17.681732177734375,-19.2806396484375,-16.4342041015625,-64.6597900390625,-84.7191162109375,-21.142333984375,-29.49444580078125,2.7735595703125,-15.48651123046875,27.30767822265625,5.663116455078125,24.4417724609375,-29.2298583984375,-19.50152587890625,-2.08734130859375,-6.202667236328125,-42.906005859375,-34.10302734375,-18.86419677734375,-8.50189208984375,-13.06011962890625,-0.18914794921875,11.392669677734375,10.492431640625,15.958984375,34.4937744140625,75.81671142578125,66.69241333007812,100.01205444335938,68.6634521484375,39.8211669921875,33.228759765625,54.292144775390625,14.338623046875,-4.40777587890625,60.235321044921875,38.58502197265625,71.1768798828125,67.52325439453125,78.99261474609375,86.93893432617188,109.57894897460938,132.51333618164062,128.366455078125,142.01824951171875,139.04757690429688,144.83688354492188,154.89111328125,79.7818603515625,115.96954345703125,120.78060913085938,124.46212768554688,149.28326416015625,146.50054931640625,122.19900512695312,156.35806274414062,151.79937744140625,131.60855102539062,142.80227661132812,177.81936645507812,169.15435791015625,178.19961547851562,179.48068237304688
