"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S37",476.1972351074219,470.0782814025879,475.1119270324707,479.14423751831055,473.9995994567871,478.90536308288574,476.62149810791016,476.8147773742676,477.2682075500488,481.3668041229248,479.5104446411133,477.0440502166748,482.4984188079834,480.248743057251,475.70055198669434,480.554162979126,480.5940170288086,481.6416988372803,483.314245223999,481.2585639953613,480.6483554840088,481.38698959350586,477.59744453430176,478.79548835754395,481.11388206481934,479.2619209289551,477.96064949035645,479.42625617980957,477.8254795074463,476.82655334472656,478.2647590637207,478.72390365600586,477.50576972961426,478.7000503540039,478.03511810302734,480.4901428222656,478.6048164367676,478.4777584075928,478.8012447357178,478.29089736938477,474.1774253845215,473.8623523712158,470.723237991333,462.67676544189453,462.50883865356445,461.2431449890137,457.67176055908203,456.33596420288086,454.1083869934082,447.3158988952637,438.7078971862793,444.0441360473633,435.3895034790039,434.74078369140625,431.19213104248047,428.5962371826172,430.43099212646484,423.35118865966797,425.7084274291992,428.10874938964844,428.33851623535156,427.7718963623047,429.66131591796875,425.46878814697266,419.1670227050781,431.46311950683594,430.48978424072266,426.48262786865234,430.69287872314453,431.73314666748047,431.3537292480469,429.5968475341797,418.4525375366211,421.62530517578125,426.7293930053711,424.4809875488281,423.04217529296875,427.79077911376953,428.83740997314453,429.5575408935547,427.5525207519531,429.53832244873047,417.9629592895508,428.1266555786133,427.83568572998047,423.72965240478516,428.46744537353516,434.83314514160156,428.1174850463867,434.49098205566406,438.9110565185547,433.9790267944336,433.1769561767578,439.8703918457031,438.43848037719727,432.6514129638672,436.6560363769531,437.2368392944336,438.8618812561035,442.967098236084,438.36066818237305,435.9271926879883,437.78416442871094,435.7365493774414,435.9084701538086,425.3473815917969,427.9088821411133,426.8508529663086,425.4657211303711,430.7496795654297,444.74719619750977,444.5048637390137,442.1068229675293,442.81883239746094,447.97915267944336,447.2390480041504,447.0018730163574,448.7793769836426,452.7473602294922,453.653865814209,454.31091690063477,454.5590362548828,458.4227066040039,457.28257751464844,454.86186599731445,452.6382255554199,455.82056427001953,454.4282684326172,461.55990982055664,462.9165573120117,458.34915924072266,459.8544235229492,465.6081314086914,462.8051300048828,460.9251289367676,463.46400451660156,466.3054428100586,468.1792182922363,470.88587951660156,467.9239616394043,466.0419502258301
"S38",476.1972351074219,470.0782814025879,475.1119270324707,479.14423751831055,473.9995994567871,478.90536308288574,476.62149810791016,476.8147773742676,477.2682075500488,481.3668041229248,479.5104446411133,477.0440502166748,482.4984188079834,480.248743057251,475.70055198669434,480.554162979126,480.5940170288086,481.6416988372803,483.314245223999,481.2585639953613,480.6483554840088,481.38698959350586,477.59744453430176,478.79548835754395,481.11388206481934,479.2619209289551,477.96064949035645,479.42625617980957,477.8254795074463,476.82655334472656,478.2647590637207,478.72390365600586,477.50576972961426,478.7000503540039,478.03511810302734,480.4901428222656,478.6048164367676,478.4777584075928,478.8012447357178,478.29089736938477,474.1774253845215,473.8623523712158,470.723237991333,462.67676544189453,462.50883865356445,461.2431449890137,457.67176055908203,456.33596420288086,454.1083869934082,447.3158988952637,438.7078971862793,444.0441360473633,435.3895034790039,434.74078369140625,431.19213104248047,428.5962371826172,430.43099212646484,423.35118865966797,425.7084274291992,428.10874938964844,428.33851623535156,427.7718963623047,429.66131591796875,425.46878814697266,419.1670227050781,431.46311950683594,430.48978424072266,426.48262786865234,430.69287872314453,431.73314666748047,431.3537292480469,429.5968475341797,418.4525375366211,421.62530517578125,426.7293930053711,424.4809875488281,423.04217529296875,427.79077911376953,428.83740997314453,429.5575408935547,427.5525207519531,429.53832244873047,417.9629592895508,428.1266555786133,427.83568572998047,423.72965240478516,428.46744537353516,434.83314514160156,428.1174850463867,434.49098205566406,438.9110565185547,433.9790267944336,433.1769561767578,439.8703918457031,438.43848037719727,432.6514129638672,436.6560363769531,437.2368392944336,438.8618812561035,442.967098236084,438.36066818237305,435.9271926879883,437.78416442871094,435.7365493774414,435.9084701538086,425.3473815917969,427.9088821411133,426.8508529663086,425.4657211303711,430.7496795654297,444.74719619750977,444.5048637390137,442.1068229675293,442.81883239746094,447.97915267944336,447.2390480041504,447.0018730163574,448.7793769836426,452.7473602294922,453.653865814209,454.31091690063477,454.5590362548828,458.4227066040039,457.28257751464844,454.86186599731445,452.6382255554199,455.82056427001953,454.4282684326172,461.55990982055664,462.9165573120117,458.34915924072266,459.8544235229492,465.6081314086914,462.8051300048828,460.9251289367676,463.46400451660156,466.3054428100586,468.1792182922363,470.88587951660156,467.9239616394043,466.0419502258301
"S39",466.5406951904297,462.81161880493164,468.7151641845703,471.3961524963379,468.9729061126709,472.1913356781006,471.327241897583,471.5010681152344,474.1824016571045,476.9025707244873,475.83189392089844,473.2895317077637,478.013858795166,476.02528381347656,472.2145824432373,476.71838760375977,472.6817989349365,473.24524116516113,475.7655944824219,473.36073303222656,474.12434577941895,475.4848213195801,473.1868705749512,476.21394538879395,475.9911060333252,475.01795387268066,475.5282783508301,475.67475509643555,472.44481086730957,471.97437858581543,473.910249710083,474.3069248199463,473.59096908569336,467.3721504211426,466.1997604370117,469.94537925720215,468.76673126220703,470.66639518737793,469.8261489868164,467.4379425048828,466.4153060913086,464.47901153564453,456.23178482055664,455.7065544128418,454.5854835510254,438.1698684692383,434.9749450683594,436.3688087463379,427.9271774291992,414.8828582763672,428.28944396972656,434.63397216796875,425.6890335083008,428.1699981689453,420.98355865478516,418.67569732666016,422.70320892333984,415.3760986328125,417.5424118041992,419.85233306884766,417.5802688598633,416.5058059692383,419.5317916870117,416.3531723022461,408.15419006347656,417.6536636352539,419.35174560546875,418.14441680908203,423.4506378173828,427.4226608276367,425.55836486816406,421.02623748779297,409.0814666748047,412.2584533691406,414.9557113647461,415.6207504272461,410.24044036865234,413.51094818115234,416.39097595214844,420.63047790527344,417.15667724609375,423.8565139770508,409.2290802001953,415.675048828125,418.5103988647461,411.3232650756836,416.8481674194336,423.34326934814453,418.9822769165039,424.1493225097656,401.4012756347656,392.9807891845703,390.4209747314453,401.05432891845703,399.7566604614258,393.90455627441406,403.8467254638672,404.15553283691406,401.9184265136719,410.1583557128906,403.99158477783203,390.2610092163086,396.1659393310547,387.9322052001953,397.89776611328125,378.6988067626953,387.3381118774414,387.5695037841797,380.89947509765625,389.19652557373047,395.7140121459961,394.4182357788086,391.42537689208984,388.2043914794922,398.3631362915039,396.3942184448242,395.36128997802734,397.4066162109375,401.7434616088867,408.75144958496094,408.4801025390625,411.41322326660156,419.4962387084961,416.8595199584961,411.3583450317383,419.78343963623047,437.26253509521484,435.52813720703125,443.3366813659668,445.62648010253906,435.4147262573242,442.3160171508789,448.97857666015625,446.57834243774414,447.61423110961914,448.89713287353516,452.8752899169922,457.85408782958984,460.8722801208496,456.1910972595215,454.9802551269531
"S40",474.2982769012451,474.26862144470215,476.9117317199707,476.92284965515137,475.2900676727295,474.80285835266113,479.4462490081787,478.2099189758301,476.36963272094727,479.03111457824707,477.17833709716797,476.0948829650879,479.4660186767578,477.0763244628906,475.6840114593506,479.98374366760254,472.96731185913086,473.5702438354492,478.40066719055176,475.48426818847656,474.12434577941895,477.597562789917,474.34700202941895,476.21394538879395,475.9911060333252,475.01795387268066,475.97568702697754,476.1541404724121,475.83410835266113,476.7300434112549,477.80245208740234,476.30006408691406,477.287410736084,477.1825428009033,473.8047637939453,472.0686950683594,474.54577445983887,471.8817481994629,469.8683433532715,471.7259273529053,466.4153060913086,464.47901153564453,462.61172103881836,459.7432403564453,458.78359603881836,451.97493743896484,448.4749183654785,447.3675537109375,447.6069107055664,434.15479278564453,433.716552734375,425.91856384277344,424.5077819824219,430.40345764160156,426.73500061035156,417.90267181396484,424.20421600341797,433.25299072265625,427.2244338989258,427.8672180175781,430.3572692871094,427.72447204589844,417.3175735473633,423.2128601074219,422.11338806152344,426.8990783691406,429.3508529663086,427.6621627807617,429.26580810546875,435.48848724365234,437.6453285217285,435.9357681274414,432.43507385253906,419.99308013916016,417.1990966796875,422.56522369384766,426.0708999633789,432.24613189697266,433.8015823364258,436.9953956604004,437.1121063232422,432.8107681274414,424.71739196777344,419.76668548583984,431.08069610595703,428.42242431640625,429.05255126953125,431.43140411376953,423.6879348754883,427.8367462158203,428.3532028198242,423.06182861328125,419.23282623291016,422.0485153198242,422.2056121826172,420.5498275756836,425.2190933227539,420.41595458984375,420.2597961425781,423.2007522583008,415.7151565551758,406.6454849243164,415.66053009033203,416.4800262451172,411.82408905029297,414.39166259765625,413.75826263427734,417.2546081542969,419.9983673095703,422.30992889404297,420.8330307006836,422.0101852416992,419.1550064086914,420.6971893310547,417.96605682373047,420.1046905517578,421.0270233154297,417.8315124511719,425.27105712890625,428.85540771484375,424.64310455322266,423.8992385864258,430.9252624511719,429.2911148071289,422.4353561401367,428.68519592285156,437.3185119628906,435.3156204223633,436.6697807312012,441.5860595703125,441.6886405944824,446.8686637878418,452.65217208862305,451.74853515625,453.2223815917969,458.4727210998535,455.3967094421387,455.14836502075195,457.89519119262695,454.0095405578613,460.10508728027344
"S41",474.2982769012451,474.26862144470215,476.9117317199707,476.92284965515137,475.2900676727295,474.80285835266113,479.4462490081787,478.2099189758301,476.36963272094727,479.03111457824707,477.17833709716797,476.0948829650879,479.4660186767578,477.0763244628906,475.6840114593506,479.98374366760254,472.96731185913086,473.5702438354492,478.40066719055176,475.48426818847656,474.12434577941895,477.597562789917,474.34700202941895,476.21394538879395,475.9911060333252,475.01795387268066,475.97568702697754,476.1541404724121,475.83410835266113,476.7300434112549,477.80245208740234,476.30006408691406,477.287410736084,477.1825428009033,473.8047637939453,472.0686950683594,474.54577445983887,471.8817481994629,469.8683433532715,471.7259273529053,466.4153060913086,464.47901153564453,462.61172103881836,459.7432403564453,458.78359603881836,451.97493743896484,448.4749183654785,447.3675537109375,447.6069107055664,434.15479278564453,433.716552734375,425.91856384277344,424.5077819824219,430.40345764160156,426.73500061035156,417.90267181396484,424.20421600341797,433.25299072265625,427.2244338989258,427.8672180175781,430.3572692871094,427.72447204589844,417.3175735473633,423.2128601074219,422.11338806152344,426.8990783691406,429.3508529663086,427.6621627807617,429.26580810546875,435.48848724365234,437.6453285217285,435.9357681274414,432.43507385253906,419.99308013916016,417.1990966796875,422.56522369384766,426.0708999633789,432.24613189697266,433.8015823364258,436.9953956604004,437.1121063232422,432.8107681274414,424.71739196777344,419.76668548583984,431.08069610595703,428.42242431640625,429.05255126953125,431.43140411376953,423.6879348754883,427.8367462158203,428.3532028198242,423.06182861328125,419.23282623291016,422.0485153198242,422.2056121826172,420.5498275756836,425.2190933227539,420.41595458984375,420.2597961425781,423.2007522583008,415.7151565551758,406.6454849243164,415.66053009033203,416.4800262451172,411.82408905029297,414.39166259765625,413.75826263427734,417.2546081542969,419.9983673095703,422.30992889404297,420.8330307006836,422.0101852416992,419.1550064086914,420.6971893310547,417.96605682373047,420.1046905517578,421.0270233154297,417.8315124511719,425.27105712890625,428.85540771484375,424.64310455322266,423.8992385864258,430.9252624511719,429.2911148071289,422.4353561401367,428.68519592285156,437.3185119628906,435.3156204223633,436.6697807312012,441.5860595703125,441.6886405944824,446.8686637878418,452.65217208862305,451.74853515625,453.2223815917969,458.4727210998535,455.3967094421387,455.14836502075195,457.89519119262695,454.0095405578613,460.10508728027344
"S42",386.01549530029297,401.8713607788086,395.7717742919922,389.3587341308594,406.76319122314453,404.7625274658203,403.7376251220703,419.28113555908203,417.43883514404297,427.92454528808594,420.24227142333984,414.52262115478516,425.9005813598633,427.45384216308594,419.98453521728516,427.10265350341797,435.8322448730469,420.1063690185547,409.09073638916016,423.1535339355469,422.69325256347656,432.9880905151367,435.3057556152344,424.4141540527344,435.7631072998047,435.3528289794922,433.7370071411133,436.62706756591797,442.4482307434082,440.5968704223633,443.6788787841797,445.3455467224121,441.3555221557617,434.38253021240234,440.66981506347656,435.97569274902344,435.40208435058594,433.42996978759766,435.35560607910156,430.0091781616211,426.5502700805664,425.0811004638672,417.59789276123047,410.8201217651367,405.8676452636719,380.8571243286133,379.7555160522461,373.09561920166016,353.67005920410156,340.7089538574219,332.7205810546875,315.5629577636719,295.0633239746094,287.2879943847656,264.4708709716797,263.5395812988281,227.0076904296875,240.93869018554688,266.6717834472656,267.41896057128906,258.87294006347656,268.34910583496094,182.81338500976562,207.99542236328125,224.0400390625,224.42010498046875,175.3885498046875,230.32171630859375,233.29815673828125,241.98025512695312,246.16488647460938,234.17434692382812,242.95693969726562,243.705322265625,241.87091064453125,240.01254272460938,233.384521484375,239.9100341796875,232.78863525390625,185.2852783203125,195.30130004882812,251.24862670898438,251.58644104003906,240.86770629882812,251.22979736328125,251.73504638671875,174.9755859375,215.3394775390625,212.09091186523438,229.75131225585938,129.86343383789062,126.58114624023438,157.00070190429688,108.99227905273438,144.29837036132812,183.7498779296875,185.22515869140625,204.50177001953125,207.03866577148438,203.31277465820312,207.53659057617188,156.90463256835938,175.23443603515625,203.14523315429688,216.78753662109375,184.79974365234375,183.38055419921875,198.93234252929688,177.75302124023438,203.12420654296875,188.89663696289062,192.3372802734375,211.25814819335938,221.24282836914062,246.64508056640625,231.42617797851562,256.6797332763672,246.5414276123047,248.2003173828125,265.9221496582031,265.83103942871094,281.56939697265625,270.2569885253906,318.697998046875,291.2183837890625,262.74476623535156,325.3321533203125,316.62904357910156,318.6105499267578,337.1441955566406,339.87074279785156,350.3041534423828,345.787841796875,354.1441955566406,363.78028869628906,345.9955139160156,340.3856201171875,362.9484405517578,359.342529296875,360.36058044433594,372.61792755126953
"S43",386.01549530029297,401.8713607788086,395.7717742919922,389.3587341308594,406.76319122314453,404.7625274658203,403.7376251220703,419.28113555908203,417.43883514404297,427.92454528808594,420.24227142333984,414.52262115478516,425.9005813598633,427.45384216308594,419.98453521728516,427.10265350341797,435.8322448730469,420.1063690185547,409.09073638916016,424.89280700683594,422.69325256347656,432.9880905151367,435.3057556152344,424.4141540527344,435.7631072998047,435.3528289794922,433.7370071411133,436.62706756591797,442.4482307434082,440.5968704223633,443.6788787841797,445.3455467224121,441.3555221557617,434.38253021240234,440.66981506347656,435.97569274902344,435.40208435058594,433.42996978759766,435.35560607910156,430.0091781616211,429.4980239868164,425.6231918334961,417.59789276123047,410.8201217651367,405.8676452636719,380.8571243286133,379.7555160522461,373.09561920166016,353.67005920410156,340.7089538574219,332.7205810546875,315.5629577636719,295.0633239746094,287.2879943847656,264.4708709716797,263.5395812988281,228.20260620117188,240.93869018554688,266.6717834472656,267.41896057128906,258.87294006347656,268.34910583496094,254.8907012939453,244.9765167236328,263.0530548095703,251.57411193847656,253.0709686279297,253.11061096191406,253.21710205078125,263.09788513183594,284.3426055908203,262.5151824951172,251.17080688476562,248.2760009765625,247.7471923828125,240.01254272460938,233.384521484375,239.9100341796875,232.78863525390625,216.9234619140625,196.9501953125,251.24862670898438,251.58644104003906,240.86770629882812,251.22979736328125,251.73504638671875,174.9755859375,215.3394775390625,212.09091186523438,229.75131225585938,151.12445068359375,136.9803466796875,173.77835083007812,129.10845947265625,147.34793090820312,183.7498779296875,185.22515869140625,204.50177001953125,207.03866577148438,212.9737548828125,208.2841796875,174.9112548828125,208.70257568359375,234.37973022460938,263.23423767089844,229.46975708007812,230.47927856445312,237.71707153320312,212.57864379882812,246.49435424804688,204.75775146484375,192.3372802734375,211.25814819335938,221.24282836914062,246.64508056640625,237.58035278320312,256.6797332763672,246.5414276123047,248.2003173828125,265.9221496582031,265.83103942871094,285.6259460449219,270.2569885253906,318.697998046875,291.2183837890625,262.74476623535156,325.3321533203125,316.62904357910156,318.6105499267578,337.1441955566406,339.87074279785156,350.3041534423828,345.787841796875,354.1441955566406,363.78028869628906,345.9955139160156,340.3856201171875,362.9484405517578,359.342529296875,360.36058044433594,372.61792755126953
"S44",386.01549530029297,401.8713607788086,395.7717742919922,381.2763671875,397.5681457519531,404.7625274658203,403.7376251220703,412.93932342529297,417.43883514404297,423.04396057128906,420.24227142333984,414.52262115478516,425.4708251953125,427.45384216308594,419.98453521728516,423.7289123535156,417.3825149536133,409.36559295654297,409.09073638916016,424.89280700683594,422.69325256347656,428.6490936279297,429.0862579345703,420.9906692504883,428.91419982910156,435.3528289794922,433.4855041503906,434.68309783935547,442.4482307434082,440.5968704223633,443.6788787841797,445.3455467224121,441.3555221557617,434.38253021240234,440.66981506347656,435.97569274902344,435.40208435058594,428.3779067993164,435.35560607910156,430.0091781616211,429.4980239868164,425.6231918334961,417.59789276123047,410.3814392089844,407.07177734375,396.1553421020508,379.7555160522461,373.09561920166016,354.5145721435547,338.6092071533203,332.7205810546875,315.5629577636719,279.7372283935547,274.5706329345703,255.94715881347656,244.01226806640625,228.20260620117188,202.71365356445312,201.85760498046875,216.48709106445312,189.87664794921875,249.85595703125,254.8907012939453,244.9765167236328,263.0530548095703,251.57411193847656,253.0709686279297,253.11061096191406,253.21710205078125,263.09788513183594,284.3426055908203,262.5151824951172,251.17080688476562,248.2760009765625,247.7471923828125,242.46542358398438,227.16607666015625,231.43008422851562,190.86624145507812,216.9234619140625,215.87210083007812,232.16415405273438,241.67733764648438,229.49935913085938,188.25732421875,192.05020141601562,194.18850708007812,195.8157958984375,174.54110717773438,222.16268920898438,258.1793975830078,228.70474243164062,263.0107879638672,249.8995361328125,259.1004943847656,261.0346374511719,255.4787139892578,228.64169311523438,255.85861206054688,246.6411590576172,234.96286010742188,174.9112548828125,215.42465209960938,250.07872009277344,263.23423767089844,229.46975708007812,230.47927856445312,237.71707153320312,212.57864379882812,246.49435424804688,275.65673828125,264.6397399902344,272.00807189941406,269.3737030029297,277.9994201660156,277.6860809326172,256.6797332763672,254.9906005859375,264.7279510498047,275.766357421875,268.82069396972656,285.6259460449219,305.3474426269531,304.9061737060547,291.2183837890625,262.74476623535156,325.3321533203125,316.62904357910156,318.6038055419922,337.1441955566406,339.87074279785156,350.3041534423828,345.787841796875,354.1441955566406,363.78028869628906,345.9955139160156,340.3856201171875,362.9484405517578,359.342529296875,360.36058044433594,372.61792755126953
"S45",361.6187286376953,378.34300231933594,371.7347717285156,348.31504821777344,367.9145202636719,386.63673400878906,386.8241500854492,391.35032653808594,399.8457260131836,401.0667724609375,403.64585876464844,401.0328903198242,408.656494140625,412.22801208496094,402.2450866699219,401.36693572998047,399.96309661865234,397.00513458251953,402.79015350341797,424.89280700683594,419.63562774658203,423.1964645385742,422.3842544555664,420.9906692504883,425.5177764892578,432.15179443359375,429.4422912597656,429.98657989501953,434.5533218383789,435.0818099975586,435.67224884033203,437.65071868896484,436.0151062011719,431.5454788208008,433.8568420410156,431.91443634033203,427.58292388916016,421.896728515625,431.3526306152344,428.6157913208008,429.4980239868164,425.6231918334961,415.12635040283203,410.26698303222656,407.07177734375,396.1553421020508,379.24588775634766,370.11061096191406,354.5145721435547,338.6092071533203,299.3902130126953,307.7321472167969,279.7372283935547,268.0056610107422,255.94715881347656,239.05010986328125,228.20260620117188,195.00799560546875,201.85760498046875,216.48709106445312,189.87664794921875,249.85595703125,254.8907012939453,244.9765167236328,263.0530548095703,251.57411193847656,253.0709686279297,253.11061096191406,253.21710205078125,263.09788513183594,284.3426055908203,262.5151824951172,251.17080688476562,248.2760009765625,247.7471923828125,242.46542358398438,227.16607666015625,231.43008422851562,190.86624145507812,216.9234619140625,215.87210083007812,232.16415405273438,241.67733764648438,229.49935913085938,188.25732421875,192.05020141601562,194.18850708007812,195.8157958984375,174.54110717773438,222.16268920898438,258.1793975830078,228.70474243164062,263.0107879638672,249.8995361328125,259.1004943847656,261.0346374511719,255.4787139892578,228.64169311523438,255.85861206054688,246.6411590576172,234.96286010742188,174.9112548828125,215.42465209960938,250.07872009277344,263.23423767089844,229.46975708007812,230.47927856445312,237.71707153320312,212.57864379882812,246.49435424804688,275.65673828125,264.6397399902344,272.00807189941406,269.3737030029297,277.9994201660156,277.6860809326172,253.08509826660156,254.9906005859375,264.7279510498047,275.766357421875,268.82069396972656,285.6259460449219,305.3474426269531,287.8691864013672,268.2001190185547,257.4955139160156,298.9451904296875,290.35447692871094,286.5415802001953,311.4463653564453,310.1009063720703,321.3380432128906,313.222412109375,326.53517150878906,330.89454650878906,333.2113800048828,332.32177734375,350.56517028808594,347.1389465332031,351.2469177246094,357.9303741455078
"S46",292.0463104248047,297.104248046875,300.2314910888672,295.8628692626953,308.7693634033203,332.91107177734375,335.9648895263672,350.83160400390625,370.38819885253906,367.7505340576172,381.45115661621094,387.11788177490234,391.47503662109375,391.64884185791016,313.68162536621094,308.32220458984375,337.4150085449219,334.82322692871094,340.06224060058594,368.0980682373047,385.98023223876953,412.23712158203125,420.67803955078125,420.9906692504883,425.5177764892578,425.1873016357422,427.65887451171875,427.28385162353516,415.53016662597656,417.8706512451172,417.7216567993164,413.8715362548828,418.4304428100586,417.9244384765625,415.2716979980469,413.29923248291016,411.05342864990234,403.1153106689453,414.02014923095703,405.7807083129883,411.61031341552734,419.11141204833984,415.12635040283203,410.26698303222656,407.07177734375,396.1553421020508,379.24588775634766,370.11061096191406,354.5145721435547,338.6092071533203,280.74700927734375,295.5306701660156,267.0335998535156,243.84988403320312,214.73220825195312,180.67691040039062,178.16561889648438,164.39251708984375,201.85760498046875,216.48709106445312,189.87664794921875,227.98260498046875,242.54611206054688,237.039306640625,246.9139862060547,238.45205688476562,224.97164916992188,222.71481323242188,209.27584838867188,204.95706176757812,239.44891357421875,241.3270263671875,228.87210083007812,232.68081665039062,231.9962158203125,242.46542358398438,218.8995361328125,216.89801025390625,187.4232177734375,195.754150390625,215.87210083007812,232.07421875,241.67733764648438,229.49935913085938,177.12408447265625,181.6409912109375,194.18850708007812,195.8157958984375,161.45556640625,194.03021240234375,258.1793975830078,228.70474243164062,263.0107879638672,249.8995361328125,259.1004943847656,261.0346374511719,255.4787139892578,228.64169311523438,255.85861206054688,246.6411590576172,234.96286010742188,141.41836547851562,215.42465209960938,250.07872009277344,217.08090209960938,207.56109619140625,216.50582885742188,213.98861694335938,195.12142944335938,221.501708984375,275.65673828125,264.6397399902344,272.00807189941406,269.3737030029297,277.9994201660156,277.6860809326172,249.6933135986328,254.9906005859375,264.7279510498047,275.766357421875,268.82069396972656,279.3278045654297,305.3474426269531,250.38330078125,230.45501708984375,236.4798583984375,281.9791564941406,277.4381561279297,276.95831298828125,296.76531982421875,291.3511505126953,296.40765380859375,234.64797973632812,247.29592895507812,299.25221252441406,303.03173828125,316.49916076660156,331.83848571777344,336.0420684814453,342.0423583984375,337.47108459472656
"S47",199.32000732421875,228.873046875,255.13848876953125,261.92840576171875,287.13868713378906,306.04652404785156,292.65301513671875,284.00567626953125,284.8722686767578,282.734375,288.3658752441406,291.71502685546875,312.6487579345703,305.73797607421875,291.20574951171875,303.37042236328125,261.59217834472656,268.2723388671875,277.3138732910156,306.27606201171875,322.8767395019531,325.3207244873047,319.227783203125,324.44366455078125,322.6933898925781,320.15406799316406,327.66758728027344,322.9393615722656,349.68006896972656,349.3421936035156,353.8404998779297,350.4259338378906,348.2955322265625,323.05982971191406,321.30213928222656,312.35479736328125,316.7901916503906,307.12750244140625,320.6031951904297,296.30995178222656,300.1193389892578,301.90492248535156,291.01564025878906,278.94410705566406,255.8992156982422,235.12057495117188,209.61239624023438,198.54086303710938,154.2220458984375,107.13580322265625,119.36801147460938,145.80062866210938,114.6368408203125,76.53741455078125,44.95361328125,30.66455078125,54.873046875,22.21905517578125,28.317657470703125,57.33502197265625,33.69195556640625,28.68206787109375,34.594879150390625,29.99163818359375,47.23974609375,15.153900146484375,-3.05291748046875,11.42974853515625,-46.0811767578125,-50.75299072265625,-6.098785400390625,14.351959228515625,9.51641845703125,29.341644287109375,28.276458740234375,34.989715576171875,-4.033050537109375,-11.863067626953125,-51.39398193359375,-6.65460205078125,-9.386932373046875,-8.954132080078125,7.539886474609375,-5.770111083984375,21.0560302734375,-17.0086669921875,-5.780517578125,-16.2578125,-15.07012939453125,15.82958984375,52.344207763671875,22.649688720703125,46.084197998046875,21.821197509765625,5.469512939453125,-27.93328857421875,9.841094970703125,9.8358154296875,33.086212158203125,14.43231201171875,-7.53570556640625,-13.6324462890625,-2.32537841796875,-25.0367431640625,94.66940307617188,56.25311279296875,97.41116333007812,53.187744140625,19.708831787109375,82.52017211914062,9.7703857421875,0.1771240234375,21.482147216796875,13.65313720703125,44.658355712890625,51.926727294921875,11.933837890625,-22.05877685546875,7.27105712890625,10.219085693359375,20.5013427734375,-7.211212158203125,19.289459228515625,37.521942138671875,8.70977783203125,53.13104248046875,152.53750610351562,148.91348266601562,163.98666381835938,191.9144287109375,186.74984741210938,196.23532104492188,150.50180053710938,177.89715576171875,192.9407958984375,182.1702880859375,200.14410400390625,204.07638549804688,200.7474365234375,192.17843627929688,176.9227294921875
"S48",21.4072265625,85.38897705078125,102.66683959960938,79.4140625,131.3218994140625,157.51736450195312,147.52374267578125,155.46463012695312,186.83486938476562,170.01416015625,194.2218017578125,188.49700927734375,207.92202758789062,220.03640747070312,214.57461547851562,210.32839965820312,267.1602325439453,269.00440979003906,278.0090789794922,278.71824645996094,289.9810028076172,294.47113037109375,286.70567321777344,294.7312927246094,306.58631896972656,296.8549041748047,304.80760192871094,311.8369445800781,258.2895050048828,278.7206115722656,267.97254943847656,260.63494873046875,278.3992919921875,303.2855224609375,296.2296905517578,297.48777770996094,297.9437713623047,302.25926208496094,308.46263122558594,288.93603515625,293.37831115722656,278.2002410888672,253.99928283691406,241.97824096679688,224.64358520507812,196.5294189453125,154.84396362304688,137.24356079101562,105.78323364257812,75.753662109375,-23.9710693359375,-59.004638671875,-75.80841064453125,-92.7183837890625,-92.48504638671875,-82.84716796875,-77.86395263671875,-87.8583984375,-123.4385986328125,-122.53924560546875,-101.127685546875,-66.1817626953125,-97.01409912109375,-85.00360107421875,-73.96826171875,-108.0291748046875,-126.632568359375,-84.77105712890625,-163.4903564453125,-112.9522705078125,-138.24456787109375,-134.00738525390625,-137.14263916015625,-139.23883056640625,-137.97454833984375,-133.78070068359375,-171.6734619140625,-113.6229248046875,-91.87237548828125,-55.7113037109375,-127.750244140625,-108.29345703125,-120.71966552734375,-184.572998046875,-144.03204345703125,-149.27606201171875,-163.00799560546875,-92.05377197265625,-46.64996337890625,-32.57476806640625,52.344207763671875,22.649688720703125,46.084197998046875,21.821197509765625,5.469512939453125,-23.832763671875,9.841094970703125,9.8358154296875,27.763580322265625,22.423004150390625,34.973785400390625,23.611175537109375,23.218292236328125,6.194122314453125,20.550201416015625,8.34197998046875,43.32623291015625,63.590728759765625,53.453460693359375,44.88726806640625,-16.38946533203125,-19.8878173828125,-8.440399169921875,-4.314117431640625,-28.08062744140625,-25.12042236328125,-45.9327392578125,-22.05877685546875,5.45941162109375,-11.830413818359375,0.6983642578125,-7.94732666015625,16.77911376953125,24.21441650390625,8.70977783203125,41.05841064453125,-92.8043212890625,-91.86004638671875,-65.4095458984375,-37.06817626953125,-38.99176025390625,-43.50421142578125,-92.95098876953125,-63.6978759765625,-15.63250732421875,-3.43896484375,-1.872772216796875,-23.7899169921875,-6.016876220703125,-76.54510498046875,-75.2471923828125
