"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S241",353.7019500732422,361.15771484375,342.8036651611328,361.1300354003906,366.03753662109375,385.0059127807617,387.7284393310547,365.20033264160156,389.8642120361328,396.87390899658203,404.66719818115234,414.5811004638672,414.01918029785156,413.94568634033203,417.93653869628906,438.5937156677246,437.1792449951172,441.2866401672363,436.94496154785156,427.85916900634766,428.1734848022461,435.0136947631836,431.1214141845703,435.64586639404297,432.67601013183594,430.44557189941406,430.7540817260742,415.9969482421875,416.5196990966797,421.3441925048828,418.1180648803711,419.40367889404297,431.19225311279297,432.15108489990234,427.7000274658203,427.2833557128906,408.63585662841797,395.4060516357422,401.4075012207031,394.72029876708984,387.1825180053711,385.38427734375,378.44873809814453,353.1632537841797,299.222412109375,276.3489685058594,238.9830322265625,192.4459228515625,126.98046875,-16.0123291015625,-32.02630615234375,-141.06768798828125,-229.09161376953125,-276.71514892578125,-291.9293212890625,-317.22003173828125,-312.24249267578125,-409.54742431640625,-468.63372802734375,-451.44195556640625,-469.093994140625,-461.696533203125,-521.5313110351562,-588.20849609375,-696.1488037109375,-737.4866943359375,-718.888427734375,-679.443115234375,-681.6998291015625,-780.022705078125,-781.0394287109375,-801.9420166015625,-782.1331787109375,-774.77294921875,-849.3486328125,-912.364990234375,-890.5582275390625,-974.140869140625,-968.121826171875,-963.0294189453125,-949.339599609375,-1055.6749267578125,-902.4957275390625,-944.7083740234375,-986.2415771484375,-895.9713134765625,-831.5714111328125,-857.013916015625,-763.64306640625,-803.82568359375,-847.9129638671875,-816.926513671875,-866.920166015625,-792.515625,-730.9390869140625,-697.018798828125,-716.328369140625,-658.1439208984375,-674.3238525390625,-649.5052490234375,-587.885498046875,-643.3155517578125,-655.609375,-713.28662109375,-672.844482421875,-702.9482421875,-634.8001708984375,-705.0457763671875,-531.4119873046875,-419.95269775390625,-429.77880859375,-430.9630126953125,-364.05926513671875,-354.413330078125,-293.44329833984375,-309.329833984375,-238.82037353515625,-225.77069091796875,-157.32684326171875,-143.72412109375,-128.439453125,-85.031982421875,-18.987548828125,15.616455078125,24.62225341796875,30.7076416015625,64.6285400390625,101.88226318359375,119.97323608398438,117.35311889648438,98.82025146484375,167.500244140625,188.2169189453125,216.576171875,222.9781494140625,244.03448486328125,227.53009033203125,246.1415557861328,278.78904724121094,293.4744873046875
"S242",353.7019500732422,361.15771484375,357.9403839111328,372.2436752319336,366.03753662109375,385.0059127807617,387.7284393310547,365.20033264160156,389.8642120361328,396.87390899658203,404.66719818115234,414.5811004638672,414.01918029785156,413.94568634033203,417.93653869628906,438.5937156677246,437.1792449951172,441.2866401672363,436.94496154785156,427.85916900634766,428.1734848022461,435.0136947631836,431.1214141845703,435.64586639404297,432.67601013183594,430.44557189941406,430.7540817260742,415.9969482421875,416.5196990966797,421.3441925048828,418.1180648803711,419.40367889404297,431.19225311279297,432.15108489990234,427.7000274658203,427.2833557128906,408.63585662841797,395.4060516357422,401.4075012207031,394.72029876708984,387.1825180053711,385.38427734375,378.44873809814453,353.1632537841797,299.222412109375,276.3489685058594,238.9830322265625,192.4459228515625,126.98046875,-14.7037353515625,-32.02630615234375,-141.06768798828125,-229.09161376953125,-276.71514892578125,-291.9293212890625,-317.22003173828125,-312.24249267578125,-409.54742431640625,-468.63372802734375,-451.44195556640625,-469.093994140625,-461.696533203125,-521.5313110351562,-588.20849609375,-696.1488037109375,-737.4866943359375,-718.888427734375,-679.443115234375,-681.6998291015625,-780.022705078125,-781.0394287109375,-801.9420166015625,-782.1331787109375,-774.77294921875,-849.3486328125,-912.364990234375,-890.5582275390625,-974.140869140625,-968.121826171875,-963.0294189453125,-949.339599609375,-1055.6749267578125,-902.4957275390625,-944.7083740234375,-986.2415771484375,-895.9713134765625,-831.5714111328125,-857.013916015625,-763.64306640625,-803.82568359375,-847.9129638671875,-816.926513671875,-866.920166015625,-792.515625,-730.9390869140625,-697.018798828125,-716.328369140625,-658.1439208984375,-674.3238525390625,-649.5052490234375,-587.885498046875,-643.3155517578125,-655.609375,-713.28662109375,-672.844482421875,-702.9482421875,-634.8001708984375,-705.0457763671875,-531.4119873046875,-419.95269775390625,-429.77880859375,-430.9630126953125,-364.05926513671875,-354.413330078125,-293.44329833984375,-309.329833984375,-238.82037353515625,-225.77069091796875,-157.32684326171875,-143.72412109375,-128.439453125,-84.49383544921875,-18.987548828125,15.616455078125,24.62225341796875,112.10702514648438,137.35629272460938,101.88226318359375,119.97323608398438,149.16781616210938,159.66061401367188,185.41690063476562,214.10186767578125,217.24688720703125,236.72781372070312,244.03448486328125,238.06607055664062,251.25137329101562,278.78904724121094,293.4744873046875
"S243",342.57334899902344,359.5491485595703,357.9403839111328,372.2436752319336,350.49163818359375,329.1187744140625,329.9763641357422,322.5567321777344,336.4342803955078,353.4605712890625,367.0531005859375,365.3917694091797,353.75384521484375,341.9063720703125,344.2507629394531,344.3822937011719,348.32460021972656,362.8315887451172,358.72462463378906,365.17303466796875,367.3619842529297,366.8858642578125,363.5928955078125,369.6402587890625,360.29502868652344,366.2601013183594,367.7259216308594,371.03240966796875,375.95581817626953,375.57083892822266,367.2918701171875,375.16773986816406,383.54178619384766,376.83773040771484,373.0701141357422,384.65747833251953,340.35821533203125,323.8982849121094,333.2102355957031,307.97987365722656,304.39402770996094,300.99871826171875,284.13548278808594,251.7550811767578,210.80133056640625,165.512939453125,104.597412109375,18.421661376953125,-72.6246337890625,-14.7037353515625,-69.03338623046875,-234.1641845703125,-333.9183349609375,-419.737548828125,-482.939208984375,-540.6531982421875,-575.881591796875,-602.3782958984375,-710.98583984375,-791.5892333984375,-796.8970947265625,-809.9581298828125,-867.2166748046875,-842.1221923828125,-902.804931640625,-988.156005859375,-989.0859375,-922.2099609375,-973.811279296875,-1006.510009765625,-1163.445556640625,-1106.4530029296875,-1018.6051025390625,-939.1021728515625,-1057.9952392578125,-1018.3470458984375,-1103.1046142578125,-1157.134033203125,-1135.194580078125,-1163.0714111328125,-1010.3363037109375,-1062.427490234375,-956.56787109375,-1035.9991455078125,-1024.1656494140625,-1054.8526611328125,-952.1268310546875,-878.3253173828125,-883.3958740234375,-1115.80224609375,-1121.0372314453125,-1128.728271484375,-1203.0987548828125,-1107.448974609375,-991.5089111328125,-1081.0946044921875,-980.2901611328125,-890.1893310546875,-1002.1962890625,-916.5645751953125,-873.3739013671875,-886.5958251953125,-861.5567626953125,-536.22509765625,-516.2028198242188,-479.314208984375,-540.26416015625,-553.2498779296875,-589.4306640625,-743.9375,-670.873779296875,-622.6103515625,-569.596923828125,-538.605712890625,-565.5128173828125,-437.6253662109375,-448.7264404296875,-408.86322021484375,-306.75848388671875,-263.16766357421875,-137.73504638671875,-84.49383544921875,-55.712158203125,-103.81390380859375,-42.80865478515625,112.10702514648438,137.35629272460938,79.76956176757812,95.40884399414062,149.16781616210938,159.66061401367188,185.41690063476562,214.10186767578125,217.24688720703125,236.72781372070312,243.1519775390625,238.06607055664062,251.25137329101562,245.45851135253906,245.32566833496094
"S244",342.57334899902344,359.5491485595703,357.9403839111328,372.2436752319336,350.49163818359375,329.1187744140625,346.68186950683594,360.8704833984375,351.5385284423828,360.0082550048828,367.1585693359375,365.78334045410156,375.91334533691406,371.7376251220703,366.2957763671875,377.1631851196289,373.6798782348633,376.44681549072266,373.8679428100586,370.5425262451172,368.42677307128906,370.6240692138672,375.52764892578125,364.6466522216797,371.19415283203125,380.8813934326172,369.30271911621094,371.03240966796875,375.95581817626953,368.576416015625,372.8639144897461,379.93021392822266,356.0126953125,345.6503143310547,350.5761413574219,345.3371887207031,382.72327423095703,371.8665008544922,362.6166687011719,356.78546142578125,350.9728240966797,338.35731506347656,326.03074645996094,301.55018615722656,246.84498596191406,255.92723083496094,209.78286743164062,138.621337890625,93.642822265625,-14.7037353515625,-69.03338623046875,-160.447998046875,-183.79486083984375,-246.27777099609375,-325.27679443359375,-354.407470703125,-416.9554443359375,-461.606201171875,-564.8748779296875,-552.56591796875,-526.1265869140625,-572.475341796875,-624.780517578125,-603.4639892578125,-672.0052490234375,-642.8460693359375,-761.014404296875,-699.2613525390625,-635.4703369140625,-657.4385986328125,-644.9403076171875,-784.2763671875,-707.8758544921875,-665.49560546875,-691.3377685546875,-620.1990966796875,-622.4249267578125,-680.02978515625,-634.5438232421875,-615.6070556640625,-646.13330078125,-682.281005859375,-712.9925537109375,-735.209228515625,-698.435302734375,-632.4163818359375,-623.4671630859375,-608.3052978515625,-632.79931640625,-542.124755859375,-509.02239990234375,-504.63409423828125,-524.235595703125,-504.72674560546875,-526.0333251953125,-576.2996826171875,-552.632080078125,-496.08013916015625,-533.1112060546875,-493.88580322265625,-478.55645751953125,-442.9588623046875,-412.79095458984375,-536.22509765625,-484.60028076171875,-424.83837890625,-403.5106201171875,-481.13592529296875,-411.9599609375,-235.17901611328125,-199.61968994140625,-171.25933837890625,-228.8564453125,-277.77447509765625,-233.89093017578125,-163.175048828125,-132.62335205078125,-143.76922607421875,-58.00701904296875,-63.570556640625,14.14227294921875,51.198089599609375,94.05007934570312,83.99383544921875,87.34152221679688,136.02505493164062,156.26919555664062,146.24777221679688,163.62857055664062,166.80111694335938,159.66061401367188,185.41690063476562,214.10186767578125,217.24688720703125,236.72781372070312,243.1519775390625,238.06607055664062,251.25137329101562,245.45851135253906,245.32566833496094
"S245",438.6280288696289,445.2147102355957,448.6925468444824,451.2818946838379,456.1228256225586,449.91100692749023,454.902400970459,459.8588562011719,455.96767807006836,458.5671844482422,459.23810958862305,454.5320587158203,457.1656494140625,461.1274871826172,456.7286834716797,453.97258377075195,454.44751358032227,453.83008193969727,451.92879486083984,454.51567459106445,454.53287506103516,455.0421371459961,455.2603187561035,453.37720108032227,453.18138885498047,456.1570358276367,452.4192771911621,458.4302406311035,458.8589782714844,451.7593231201172,453.6818656921387,461.64422607421875,446.2490768432617,449.64238357543945,449.68561935424805,445.73004150390625,449.3408622741699,443.03408432006836,443.96692276000977,441.5461196899414,434.2774963378906,427.2487487792969,425.9738311767578,412.6615295410156,392.80321502685547,396.8121795654297,367.2409362792969,349.0950012207031,331.9461212158203,337.88368225097656,314.8664093017578,302.42967224121094,270.48023986816406,263.8983612060547,274.3981475830078,239.39016723632812,239.98406982421875,229.49667358398438,217.013916015625,206.03750610351562,218.64779663085938,226.64187622070312,180.31231689453125,179.84243774414062,172.79208374023438,181.71737670898438,166.65420532226562,152.53524780273438,171.3399658203125,154.24813842773438,147.34307861328125,132.26385498046875,166.94528198242188,189.60678100585938,148.81680297851562,189.90802001953125,183.925537109375,162.00888061523438,169.38543701171875,196.25582885742188,182.421142578125,199.64395141601562,194.03875732421875,160.97317504882812,158.2513427734375,190.4224853515625,198.75701904296875,175.32470703125,146.42193603515625,125.78695678710938,150.9696044921875,151.38723754882812,145.662353515625,169.945068359375,165.02676391601562,146.365966796875,148.48916625976562,182.982177734375,166.50650024414062,201.42730712890625,197.71746826171875,189.93905639648438,204.74282836914062,230.60333251953125,236.57760620117188,255.5467071533203,249.2900390625,227.45059204101562,243.806640625,251.0012664794922,256.4499969482422,261.25439453125,254.9078826904297,257.8000946044922,262.79522705078125,281.12176513671875,276.56239318847656,265.87852478027344,302.8682403564453,308.6958923339844,322.725341796875,321.8785705566406,337.4219207763672,332.94654846191406,356.3665313720703,378.85416412353516,377.9114990234375,383.3911361694336,380.94393157958984,376.29773712158203,367.0857391357422,377.72962188720703,368.3238525390625,375.40770721435547,364.8952331542969,387.3656463623047,399.1440658569336,393.4184036254883,396.87303924560547,405.84690856933594
"S246",450.4245071411133,458.81254959106445,460.67070388793945,463.4428825378418,464.3166160583496,462.60866928100586,461.9686393737793,465.66873931884766,465.2875061035156,468.1565055847168,469.84288024902344,469.67480278015137,470.62817001342773,472.4608974456787,469.44763565063477,462.8512268066406,466.7378120422363,464.41383361816406,462.4656219482422,464.71799087524414,464.4746742248535,465.0127868652344,466.67534255981445,465.5631904602051,463.7629089355469,463.32227325439453,464.3483581542969,473.02775955200195,470.55058097839355,469.3722629547119,469.36567878723145,465.7100296020508,459.2795600891113,461.3423080444336,461.549747467041,462.5276184082031,457.0228271484375,455.47375869750977,452.10335540771484,448.02479553222656,440.1427764892578,440.2267875671387,440.18303298950195,426.89060974121094,417.0199432373047,418.70067596435547,399.2577362060547,387.86671447753906,371.1680145263672,398.566162109375,387.9304962158203,383.603271484375,373.1352844238281,364.39930725097656,356.40309143066406,357.4939880371094,356.1799774169922,349.2847442626953,344.52064514160156,339.3221130371094,335.50250244140625,346.3303527832031,330.537841796875,334.1377868652344,324.1044616699219,306.52928161621094,312.37489318847656,317.55015563964844,318.03648376464844,285.2389221191406,306.6272430419922,304.3975830078125,324.97442626953125,333.36158752441406,326.42417907714844,321.0901641845703,338.36773681640625,314.0962371826172,317.02491760253906,325.0467071533203,305.4607238769531,311.08595275878906,313.58953857421875,307.9512481689453,314.01206970214844,321.37835693359375,330.82630920410156,313.8271484375,272.4326171875,218.40924072265625,241.25900268554688,251.41775512695312,212.0177001953125,250.6941680908203,268.63836669921875,269.5317077636719,267.9126892089844,279.7442169189453,286.8062286376953,270.9276885986328,279.4241180419922,262.12294006347656,263.11180114746094,230.60333251953125,236.57760620117188,255.5467071533203,249.2900390625,227.45059204101562,243.806640625,297.2395477294922,295.87669372558594,302.19886779785156,294.3957061767578,289.2039794921875,304.69842529296875,310.41693115234375,314.5895233154297,315.41326904296875,335.8264617919922,343.1363067626953,344.5003662109375,341.4656219482422,356.45916748046875,345.1724548339844,356.3665313720703,390.6053466796875,393.1219024658203,393.7001724243164,400.8677062988281,409.96126556396484,418.31473541259766,415.1238708496094,413.3691711425781,408.0990676879883,423.1655502319336,429.50489807128906,432.05748748779297,432.52742767333984,430.7748489379883,431.48028564453125
"S247",450.4245071411133,458.81254959106445,460.67070388793945,463.4428825378418,464.3166160583496,462.60866928100586,461.9686393737793,465.66873931884766,465.2875061035156,468.1565055847168,469.84288024902344,469.67480278015137,470.62817001342773,472.4608974456787,469.44763565063477,462.8512268066406,466.7378120422363,464.41383361816406,462.4656219482422,464.71799087524414,464.4746742248535,465.0127868652344,466.67534255981445,465.5631904602051,463.7629089355469,463.32227325439453,464.3483581542969,473.02775955200195,470.55058097839355,469.3722629547119,469.36567878723145,465.7100296020508,459.2795600891113,461.3423080444336,461.549747467041,462.5276184082031,457.0228271484375,455.47375869750977,452.10335540771484,448.02479553222656,440.1427764892578,440.2267875671387,440.18303298950195,426.89060974121094,417.0199432373047,418.70067596435547,399.2577362060547,387.86671447753906,371.1680145263672,398.566162109375,387.9304962158203,383.603271484375,373.1352844238281,364.39930725097656,356.40309143066406,357.4939880371094,356.1799774169922,349.2847442626953,344.52064514160156,339.3221130371094,335.50250244140625,346.3303527832031,330.537841796875,334.1377868652344,324.1044616699219,306.52928161621094,312.37489318847656,317.55015563964844,318.03648376464844,285.2389221191406,306.6272430419922,304.3975830078125,324.97442626953125,333.36158752441406,326.42417907714844,321.0901641845703,338.36773681640625,314.0962371826172,317.02491760253906,325.0467071533203,305.4607238769531,311.08595275878906,313.58953857421875,307.9512481689453,314.01206970214844,321.37835693359375,330.82630920410156,313.8271484375,273.62049865722656,289.4012451171875,295.2606658935547,298.4415283203125,270.8317413330078,290.20782470703125,304.2314147949219,289.12982177734375,267.9126892089844,279.7442169189453,286.8062286376953,270.9276885986328,279.4241180419922,262.12294006347656,263.11180114746094,230.60333251953125,236.57760620117188,255.5467071533203,249.2900390625,227.45059204101562,243.806640625,297.2395477294922,295.87669372558594,302.19886779785156,294.3957061767578,289.2039794921875,304.69842529296875,310.41693115234375,318.5091857910156,315.41326904296875,335.8264617919922,343.1363067626953,344.5003662109375,353.9453125,356.45916748046875,353.4810485839844,363.5150604248047,390.6053466796875,393.1219024658203,393.7001724243164,400.8677062988281,409.96126556396484,418.31473541259766,415.1238708496094,413.3691711425781,408.0990676879883,423.1655502319336,429.50489807128906,432.05748748779297,432.52742767333984,430.7748489379883,431.48028564453125
"S248",450.4245071411133,458.81254959106445,460.67070388793945,463.4428825378418,464.3166160583496,462.60866928100586,461.9686393737793,465.66873931884766,465.2875061035156,468.1565055847168,469.84288024902344,469.67480278015137,470.62817001342773,472.4608974456787,469.44763565063477,462.8512268066406,466.7378120422363,464.41383361816406,462.4656219482422,464.71799087524414,464.4746742248535,465.0127868652344,466.67534255981445,465.5631904602051,463.7629089355469,463.32227325439453,464.3483581542969,473.02775955200195,470.55058097839355,469.3722629547119,469.36567878723145,465.7100296020508,459.2795600891113,461.3423080444336,461.549747467041,462.5276184082031,457.0228271484375,455.47375869750977,452.10335540771484,448.02479553222656,440.1427764892578,440.2267875671387,440.18303298950195,426.89060974121094,417.0199432373047,418.70067596435547,399.2577362060547,387.86671447753906,371.1680145263672,398.566162109375,387.9304962158203,383.603271484375,373.1352844238281,364.39930725097656,356.40309143066406,357.4939880371094,356.1799774169922,349.2847442626953,344.52064514160156,339.3221130371094,335.50250244140625,346.3303527832031,330.537841796875,334.1377868652344,324.1044616699219,306.52928161621094,312.37489318847656,317.55015563964844,318.03648376464844,285.2389221191406,306.6272430419922,304.3975830078125,324.97442626953125,333.36158752441406,326.42417907714844,321.0901641845703,338.36773681640625,314.0962371826172,317.02491760253906,325.0467071533203,305.4607238769531,311.08595275878906,313.58953857421875,307.9512481689453,314.01206970214844,321.37835693359375,330.82630920410156,313.8271484375,273.62049865722656,289.4012451171875,295.2606658935547,298.4415283203125,270.8317413330078,290.20782470703125,304.2314147949219,289.12982177734375,267.9126892089844,279.7442169189453,286.8062286376953,270.9276885986328,279.4241180419922,262.12294006347656,263.11180114746094,208.98989868164062,217.87591552734375,235.70706176757812,227.84576416015625,216.146484375,223.77304077148438,297.2395477294922,295.87669372558594,302.19886779785156,294.3957061767578,289.2039794921875,304.69842529296875,310.41693115234375,318.5091857910156,315.41326904296875,335.8264617919922,343.1363067626953,344.5003662109375,353.9453125,356.45916748046875,353.4810485839844,363.5150604248047,390.6053466796875,393.1219024658203,393.7001724243164,400.8677062988281,409.96126556396484,418.31473541259766,415.1238708496094,413.3691711425781,408.0990676879883,423.1655502319336,429.50489807128906,432.05748748779297,432.52742767333984,430.7748489379883,431.48028564453125
"S249",412.98789978027344,429.64514923095703,435.63563537597656,431.80084228515625,435.8576889038086,439.6011962890625,439.66437911987305,445.707332611084,445.86892318725586,443.8228988647461,444.5248832702637,444.07368087768555,443.3197212219238,444.7853889465332,444.95711517333984,446.8659782409668,446.1563148498535,447.25975036621094,446.11669921875,448.8473358154297,446.4870185852051,447.2077941894531,447.84615325927734,447.08262634277344,441.00545501708984,440.4573974609375,444.34122467041016,449.9883117675781,451.14269256591797,450.52185440063477,451.0076332092285,444.8845520019531,439.61547088623047,439.4652328491211,437.3336524963379,435.79161071777344,438.8599853515625,435.0279083251953,433.4791488647461,428.9161682128906,420.9242706298828,408.5104217529297,400.4646301269531,387.5012512207031,377.31636810302734,366.3232727050781,355.0234375,348.0738220214844,334.03858947753906,329.1539001464844,312.44395446777344,315.6485290527344,291.81768798828125,293.8929443359375,302.70216369628906,273.34356689453125,284.5461120605469,285.7594299316406,281.6497802734375,263.8673858642578,269.13746643066406,291.578125,290.5115051269531,296.18260192871094,301.4789123535156,282.51429748535156,299.30287170410156,296.860595703125,289.59291076660156,276.8741912841797,282.3491668701172,282.9241485595703,296.08209228515625,292.9442138671875,284.23626708984375,291.1692199707031,299.9872589111328,290.3478088378906,302.95465087890625,296.67987060546875,290.0299835205078,297.2168731689453,291.2598114013672,305.7498779296875,294.03233337402344,314.0072937011719,315.6429748535156,309.2473449707031,273.62049865722656,289.4012451171875,295.2606658935547,298.4415283203125,270.8317413330078,290.20782470703125,304.2314147949219,289.12982177734375,234.36563110351562,250.06851196289062,268.61639404296875,258.66624450683594,252.604736328125,238.32626342773438,253.1035614013672,203.13507080078125,217.87591552734375,235.70706176757812,227.84576416015625,216.146484375,197.640380859375,259.98516845703125,262.9257354736328,287.56072998046875,279.73704528808594,271.8084259033203,283.22454833984375,304.7037811279297,318.5091857910156,307.1724548339844,331.5677947998047,340.3737335205078,342.1497344970703,353.9453125,352.44268798828125,353.4810485839844,363.5150604248047,361.0763244628906,353.8707733154297,354.48866271972656,367.0308837890625,357.5882568359375,368.532470703125,376.3106918334961,374.6118392944336,371.45372009277344,366.4562530517578,373.9779281616211,386.67864990234375,386.0523681640625,374.1328887939453,387.71654510498047
"S250",212.48583984375,232.20773315429688,255.1919708251953,224.54702758789062,249.16400146484375,273.79200744628906,287.4451599121094,302.4059295654297,301.15455627441406,310.89630126953125,309.4154510498047,314.00794982910156,318.9035186767578,311.7454376220703,315.3008728027344,297.0965881347656,289.9093475341797,301.26661682128906,299.5902099609375,292.7107391357422,305.0742492675781,314.3584747314453,307.7287902832031,306.5369567871094,308.83750915527344,310.1275329589844,314.64166259765625,340.8570556640625,334.66253662109375,336.45904541015625,341.3758239746094,341.68829345703125,294.0038146972656,297.05162048339844,288.7143096923828,278.4107971191406,292.5732116699219,290.6011657714844,269.91517639160156,261.8333435058594,254.07443237304688,233.679931640625,187.55380249023438,157.40579223632812,162.91912841796875,107.04248046875,67.49221801757812,51.557891845703125,-9.999542236328125,11.458160400390625,-56.6363525390625,-43.132080078125,-111.33770751953125,-113.94189453125,-61.10986328125,-58.67193603515625,-29.42431640625,-62.89208984375,-64.58172607421875,-96.649169921875,-107.46636962890625,-57.85760498046875,-115.95697021484375,-65.38470458984375,-66.64532470703125,-152.14471435546875,-54.826416015625,-52.56610107421875,-80.457275390625,-84.971923828125,-82.4461669921875,-64.41241455078125,-57.11773681640625,-74.885986328125,-59.32232666015625,-63.916259765625,-77.2939453125,-88.7413330078125,-62.9161376953125,-69.95013427734375,-83.61785888671875,-112.76214599609375,-151.26123046875,-105.3087158203125,-136.107421875,-106.9058837890625,-62.6754150390625,-66.70721435546875,-47.78790283203125,-66.30804443359375,-62.281982421875,-58.05609130859375,-52.4053955078125,-57.3876953125,-24.96038818359375,-57.12054443359375,-55.9798583984375,-37.19183349609375,-21.556396484375,-71.0086669921875,-68.597900390625,-70.72381591796875,-26.49462890625,-84.0396728515625,-82.38232421875,-150.6822509765625,-139.253173828125,-149.0081787109375,-130.77874755859375,-7.3653564453125,-10.553863525390625,-32.87896728515625,-12.27117919921875,-28.76385498046875,-48.88873291015625,-5.778839111328125,-15.7764892578125,-37.401123046875,10.424560546875,19.197845458984375,25.13055419921875,33.639801025390625,12.82342529296875,8.93365478515625,44.908721923828125,11.87982177734375,-10.50238037109375,-14.32965087890625,-43.95196533203125,-12.74932861328125,-36.1370849609375,-27.10003662109375,25.257110595703125,51.473602294921875,29.53741455078125,84.99285888671875,70.92391967773438,47.512359619140625,80.52191162109375,101.0904541015625
"S251",212.48583984375,232.20773315429688,255.1919708251953,224.54702758789062,249.16400146484375,273.79200744628906,287.4451599121094,302.4059295654297,301.15455627441406,310.89630126953125,309.4154510498047,314.00794982910156,318.9035186767578,311.7454376220703,315.3008728027344,297.0965881347656,289.9093475341797,301.26661682128906,299.5902099609375,292.7107391357422,305.0742492675781,314.3584747314453,307.7287902832031,306.5369567871094,302.4839324951172,309.3533477783203,314.5843048095703,340.8570556640625,334.66253662109375,336.45904541015625,341.3758239746094,341.68829345703125,252.2275848388672,242.26327514648438,224.23764038085938,226.6824951171875,290.9726104736328,290.6011657714844,267.3756103515625,261.8333435058594,254.07443237304688,233.679931640625,187.55380249023438,157.40579223632812,162.91912841796875,107.04248046875,67.49221801757812,51.557891845703125,-9.999542236328125,11.458160400390625,-56.6363525390625,-43.132080078125,-111.33770751953125,-113.94189453125,-61.10986328125,-58.67193603515625,-29.42431640625,-62.89208984375,-64.58172607421875,-96.649169921875,-107.46636962890625,-57.85760498046875,-115.95697021484375,-65.38470458984375,-66.64532470703125,-152.14471435546875,-54.826416015625,-52.56610107421875,-80.457275390625,-84.971923828125,-82.4461669921875,-64.41241455078125,-57.11773681640625,-74.885986328125,-59.32232666015625,-63.916259765625,-77.2939453125,-88.7413330078125,-62.9161376953125,-69.95013427734375,-83.61785888671875,-112.76214599609375,-151.26123046875,-105.3087158203125,-136.107421875,-106.9058837890625,-62.6754150390625,-66.70721435546875,-47.78790283203125,-66.30804443359375,-62.281982421875,-58.05609130859375,-52.4053955078125,-65.4737548828125,-42.51629638671875,-86.17657470703125,-55.9798583984375,-37.19183349609375,-21.556396484375,-80.28875732421875,-91.9625244140625,-80.86370849609375,-26.49462890625,-84.0396728515625,-82.38232421875,-164.5960693359375,-139.253173828125,-149.0081787109375,-130.77874755859375,-7.3653564453125,-10.553863525390625,-32.87896728515625,-12.27117919921875,-28.76385498046875,-48.88873291015625,-32.8013916015625,-21.61138916015625,-44.214599609375,-19.82891845703125,8.110137939453125,-28.239990234375,-35.67413330078125,12.82342529296875,8.93365478515625,44.908721923828125,11.87982177734375,-10.50238037109375,-14.32965087890625,-43.95196533203125,-12.74932861328125,-36.1370849609375,-27.10003662109375,25.257110595703125,51.473602294921875,29.53741455078125,84.99285888671875,70.92391967773438,47.512359619140625,80.52191162109375,101.0904541015625
