"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S256",383.02264404296875,384.10047149658203,395.40128326416016,401.11822509765625,405.53355407714844,402.4462890625,413.6698989868164,394.61183166503906,382.3719177246094,395.3517837524414,399.40218353271484,407.8223190307617,414.6512985229492,400.6389846801758,413.0383758544922,415.4407958984375,415.3612976074219,407.76338958740234,410.4997863769531,410.85816955566406,408.8892059326172,410.84397888183594,409.9357147216797,410.83837890625,411.8804931640625,416.75086212158203,420.3883972167969,423.24169921875,421.25537872314453,419.35194396972656,420.5634307861328,424.3620300292969,410.2429962158203,407.09993743896484,406.9928436279297,397.42362213134766,411.2712173461914,408.95255279541016,395.1598205566406,386.3814926147461,373.2233428955078,364.88929748535156,369.66184997558594,330.0718536376953,282.4348449707031,276.9481506347656,215.04409790039062,186.59335327148438,196.7777099609375,111.51605224609375,118.161376953125,114.27328491210938,84.49176025390625,54.398162841796875,59.56951904296875,32.93023681640625,27.159149169921875,84.15457153320312,97.49822998046875,87.91146850585938,55.00018310546875,24.48883056640625,17.51983642578125,57.3214111328125,45.304443359375,78.396240234375,73.57818603515625,-9.871246337890625,34.04046630859375,49.183746337890625,54.35760498046875,44.38458251953125,50.937164306640625,24.10028076171875,15.141021728515625,40.50799560546875,68.93167114257812,58.969940185546875,56.827911376953125,60.354248046875,17.92315673828125,5.26861572265625,-21.56976318359375,5.62384033203125,24.014251708984375,47.3360595703125,35.197052001953125,31.088836669921875,27.929595947265625,16.157562255859375,40.306243896484375,51.608673095703125,61.134796142578125,50.19805908203125,24.144073486328125,4.13995361328125,56.991180419921875,72.18463134765625,66.33053588867188,47.4249267578125,56.12158203125,29.05255126953125,21.86456298828125,-33.37176513671875,-46.21954345703125,-40.66583251953125,-64.22576904296875,-43.32916259765625,4.59100341796875,114.29183959960938,93.72042846679688,99.50518798828125,130.88400268554688,160.65765380859375,184.18301391601562,184.61013793945312,175.54263305664062,160.77017211914062,191.16641235351562,177.32427978515625,217.46029663085938,215.38400268554688,230.70565795898438,256.31871032714844,254.41432189941406,269.004150390625,289.5073547363281,308.32615661621094,329.9267578125,324.38136291503906,306.6661071777344,332.72752380371094,333.3548583984375,336.197265625,340.2960205078125,351.89894104003906,352.8932800292969,345.07664489746094,349.65965270996094,356.5354309082031
"S257",383.02264404296875,384.10047149658203,395.40128326416016,401.11822509765625,405.53355407714844,402.4462890625,413.6698989868164,398.96800994873047,394.6339416503906,406.38463592529297,408.4992446899414,414.1136932373047,419.2862548828125,409.9353790283203,413.98059844970703,415.4407958984375,415.3612976074219,407.76338958740234,410.4997863769531,410.85816955566406,408.8892059326172,410.84397888183594,409.9357147216797,410.83837890625,411.8804931640625,416.75086212158203,420.3883972167969,423.24169921875,421.25537872314453,419.35194396972656,421.12169647216797,425.47181701660156,410.7119445800781,411.1350555419922,409.1325378417969,404.3539123535156,411.2712173461914,408.95255279541016,395.1598205566406,386.3814926147461,373.2233428955078,364.88929748535156,369.66184997558594,330.0718536376953,282.4348449707031,276.9481506347656,215.04409790039062,186.59335327148438,196.7777099609375,111.51605224609375,118.161376953125,114.27328491210938,84.49176025390625,54.398162841796875,59.56951904296875,32.93023681640625,27.159149169921875,84.15457153320312,97.49822998046875,87.91146850585938,55.00018310546875,24.48883056640625,17.51983642578125,57.3214111328125,45.304443359375,78.396240234375,73.57818603515625,-9.871246337890625,34.04046630859375,49.183746337890625,54.35760498046875,44.38458251953125,50.937164306640625,24.10028076171875,15.141021728515625,40.50799560546875,68.93167114257812,58.969940185546875,56.827911376953125,60.354248046875,17.92315673828125,5.26861572265625,-21.56976318359375,5.62384033203125,24.014251708984375,47.3360595703125,35.197052001953125,31.088836669921875,27.929595947265625,16.157562255859375,40.306243896484375,51.608673095703125,61.134796142578125,50.19805908203125,17.18096923828125,4.13995361328125,26.288482666015625,49.102203369140625,4.173583984375,-35.84967041015625,-9.86114501953125,-11.0335693359375,-6.45684814453125,-49.4163818359375,-132.8955078125,-114.8004150390625,-92.71966552734375,-148.0072021484375,-160.92413330078125,-83.79400634765625,-90.9599609375,-71.43133544921875,-18.76959228515625,-21.61663818359375,87.50009155273438,85.610595703125,85.8494873046875,160.77017211914062,191.16641235351562,177.32427978515625,186.91156005859375,201.7501220703125,230.70565795898438,256.31871032714844,254.41432189941406,269.004150390625,289.5073547363281,308.32615661621094,329.9267578125,324.38136291503906,306.6661071777344,332.72752380371094,333.3548583984375,336.197265625,340.2960205078125,351.89894104003906,352.8932800292969,345.07664489746094,349.65965270996094,356.5354309082031
"S258",418.98377990722656,396.1857681274414,409.79637908935547,422.1429138183594,438.937931060791,442.0126152038574,446.3305549621582,447.5601387023926,448.3557777404785,452.3016586303711,454.48948669433594,454.18371963500977,453.4027976989746,450.6873207092285,447.19186782836914,443.0002021789551,451.11414337158203,447.00218963623047,447.8084945678711,451.0858459472656,447.94726943969727,448.67444610595703,452.15218353271484,448.68110275268555,447.7121391296387,448.66989517211914,448.73046875,451.5015182495117,453.52378845214844,449.76832580566406,450.65586853027344,455.56706619262695,444.888126373291,444.50027084350586,442.1641845703125,443.8991813659668,442.81447982788086,442.66167068481445,433.28875732421875,427.96372985839844,421.87232208251953,420.39737701416016,419.3258361816406,405.78820037841797,401.84073638916016,388.3547821044922,374.07228088378906,362.0401916503906,343.74452209472656,305.0508728027344,294.86915588378906,276.0021057128906,258.1752471923828,220.7005615234375,204.31277465820312,167.42352294921875,169.19406127929688,162.00057983398438,148.17471313476562,149.218017578125,143.06182861328125,90.41412353515625,62.718017578125,106.02542114257812,72.03900146484375,78.396240234375,73.57818603515625,33.467559814453125,49.90350341796875,81.72027587890625,87.09552001953125,44.38458251953125,50.937164306640625,69.75238037109375,52.586883544921875,87.1361083984375,94.46426391601562,58.969940185546875,73.57708740234375,99.3165283203125,50.181610107421875,48.24365234375,58.2286376953125,40.127197265625,29.126953125,47.3360595703125,35.197052001953125,31.088836669921875,43.57135009765625,16.157562255859375,40.306243896484375,51.608673095703125,61.134796142578125,50.19805908203125,17.18096923828125,4.13995361328125,31.245330810546875,49.102203369140625,4.173583984375,-35.84967041015625,31.856292724609375,80.42300415039062,103.91384887695312,-26.73529052734375,-37.33868408203125,-9.42877197265625,3.703125,-37.7801513671875,-12.558837890625,67.56686401367188,137.65579223632812,172.70242309570312,219.85659790039062,187.25201416015625,160.86538696289062,163.355224609375,163.80252075195312,182.41146850585938,192.21304321289062,211.52536010742188,241.84307861328125,265.74671936035156,271.726806640625,267.78326416015625,254.41432189941406,288.0960998535156,322.5070037841797,332.6130828857422,342.80458068847656,348.75831604003906,358.08270263671875,358.62547302246094,368.5980682373047,371.88824462890625,373.3691101074219,370.5930480957031,380.45973205566406,361.7585906982422,349.65965270996094,370.8753967285156
"S259",418.98377990722656,396.1857681274414,409.79637908935547,422.1429138183594,438.937931060791,442.0126152038574,446.3305549621582,447.5601387023926,448.3557777404785,452.3016586303711,454.48948669433594,454.18371963500977,453.4027976989746,450.6873207092285,447.19186782836914,443.0002021789551,451.11414337158203,447.00218963623047,447.8084945678711,451.0858459472656,447.94726943969727,448.67444610595703,452.15218353271484,448.68110275268555,447.7121391296387,448.66989517211914,448.73046875,451.5015182495117,453.52378845214844,449.76832580566406,450.65586853027344,455.56706619262695,444.888126373291,444.50027084350586,442.1641845703125,443.8991813659668,442.81447982788086,442.66167068481445,433.28875732421875,427.96372985839844,421.87232208251953,420.39737701416016,419.3258361816406,405.78820037841797,401.84073638916016,388.3547821044922,374.07228088378906,362.0401916503906,343.74452209472656,305.0508728027344,294.86915588378906,276.0021057128906,258.1752471923828,220.7005615234375,204.31277465820312,167.42352294921875,169.19406127929688,162.00057983398438,148.17471313476562,149.218017578125,143.06182861328125,90.41412353515625,62.718017578125,106.02542114257812,72.03900146484375,17.036102294921875,4.574371337890625,33.467559814453125,49.90350341796875,81.72027587890625,87.09552001953125,34.4117431640625,50.4791259765625,69.75238037109375,52.586883544921875,87.1361083984375,94.46426391601562,55.257049560546875,73.57708740234375,99.3165283203125,50.181610107421875,48.24365234375,58.2286376953125,40.127197265625,29.126953125,21.36260986328125,-15.966064453125,-24.6614990234375,43.57135009765625,-46.90667724609375,-26.1005859375,-7.771209716796875,-22.5069580078125,32.787017822265625,12.1209716796875,-1.357177734375,31.245330810546875,25.815582275390625,1.31781005859375,-54.602783203125,31.856292724609375,80.42300415039062,103.91384887695312,-26.73529052734375,-37.33868408203125,-9.42877197265625,3.703125,-37.7801513671875,-12.558837890625,67.56686401367188,137.65579223632812,172.70242309570312,219.85659790039062,187.25201416015625,160.86538696289062,163.355224609375,163.80252075195312,182.41146850585938,192.21304321289062,211.52536010742188,241.84307861328125,265.74671936035156,271.726806640625,267.78326416015625,241.60089111328125,288.0960998535156,322.5070037841797,332.6130828857422,342.80458068847656,348.75831604003906,358.08270263671875,358.62547302246094,368.5980682373047,371.88824462890625,373.3691101074219,370.5930480957031,380.45973205566406,361.7585906982422,331.9924011230469,370.8753967285156
"S260",418.98377990722656,396.1857681274414,409.79637908935547,422.1429138183594,438.937931060791,442.0126152038574,446.3305549621582,447.5601387023926,448.3557777404785,452.3016586303711,454.48948669433594,454.18371963500977,453.4027976989746,450.6873207092285,447.19186782836914,443.0002021789551,451.11414337158203,447.00218963623047,447.8084945678711,451.0858459472656,447.94726943969727,448.67444610595703,452.15218353271484,448.68110275268555,447.7121391296387,448.66989517211914,448.73046875,451.5015182495117,453.52378845214844,449.76832580566406,450.65586853027344,455.56706619262695,444.888126373291,444.50027084350586,442.1641845703125,443.8991813659668,442.81447982788086,442.66167068481445,433.28875732421875,427.96372985839844,421.87232208251953,420.39737701416016,419.3258361816406,405.78820037841797,401.84073638916016,388.3547821044922,374.07228088378906,362.0401916503906,343.74452209472656,305.0508728027344,294.86915588378906,276.0021057128906,258.1752471923828,220.7005615234375,204.31277465820312,167.42352294921875,169.19406127929688,162.00057983398438,148.17471313476562,149.218017578125,143.06182861328125,90.41412353515625,62.718017578125,106.02542114257812,72.03900146484375,17.036102294921875,4.574371337890625,33.467559814453125,49.90350341796875,81.72027587890625,87.09552001953125,34.4117431640625,50.4791259765625,69.75238037109375,52.586883544921875,87.1361083984375,94.46426391601562,55.257049560546875,73.57708740234375,99.3165283203125,50.181610107421875,48.24365234375,58.2286376953125,40.127197265625,29.126953125,21.36260986328125,-15.966064453125,-24.6614990234375,43.57135009765625,-46.90667724609375,-26.1005859375,-7.771209716796875,-22.5069580078125,32.787017822265625,12.1209716796875,-1.357177734375,31.245330810546875,25.815582275390625,1.31781005859375,-54.602783203125,31.856292724609375,80.42300415039062,103.91384887695312,-26.73529052734375,-37.33868408203125,-9.42877197265625,3.703125,-37.7801513671875,-12.558837890625,67.56686401367188,137.65579223632812,172.70242309570312,219.85659790039062,187.25201416015625,160.86538696289062,163.355224609375,163.80252075195312,182.41146850585938,192.21304321289062,211.52536010742188,241.84307861328125,265.74671936035156,271.726806640625,267.78326416015625,241.60089111328125,288.0960998535156,322.5070037841797,332.6130828857422,342.80458068847656,348.75831604003906,358.08270263671875,358.62547302246094,368.5980682373047,371.88824462890625,373.3691101074219,370.5930480957031,380.45973205566406,361.7585906982422,331.9924011230469,370.8753967285156
"S261",374.0655822753906,347.7113037109375,360.5401611328125,363.5236511230469,384.56300354003906,404.221923828125,408.73702239990234,371.17462158203125,388.9033660888672,406.2123107910156,422.2008590698242,431.09232330322266,430.61151123046875,430.6098098754883,433.78941345214844,423.94152069091797,422.2339096069336,427.29913330078125,421.99647521972656,410.8632278442383,411.21724700927734,419.39131927490234,414.45177459716797,420.22693634033203,416.6091537475586,413.8784408569336,414.18265533447266,432.9204330444336,433.28257751464844,437.1122589111328,434.58306884765625,435.66454315185547,415.8761291503906,417.03025817871094,411.59168243408203,411.13880920410156,387.8145217895508,362.7506408691406,370.6080322265625,369.9805450439453,352.94549560546875,348.23631286621094,349.1576690673828,306.6720428466797,252.2545928955078,223.51300048828125,154.7523193359375,119.2315673828125,37.681854248046875,48.314788818359375,11.013458251953125,-133.65093994140625,-218.82330322265625,-276.69610595703125,-338.8118896484375,-370.64288330078125,-354.95440673828125,-404.75543212890625,-455.13037109375,-512.0227661132812,-626.4156494140625,-659.9814453125,-595.11083984375,-752.5997314453125,-760.3544921875,-751.0357666015625,-792.44677734375,-797.3743896484375,-790.9136962890625,-798.36083984375,-720.5052490234375,-780.76904296875,-846.6787109375,-811.4482421875,-824.447021484375,-804.131103515625,-830.85693359375,-932.7747802734375,-965.743896484375,-922.7412109375,-923.361572265625,-1002.5057373046875,-911.1661376953125,-917.046630859375,-938.2320556640625,-867.2906494140625,-861.66015625,-834.89599609375,-861.6617431640625,-853.4781494140625,-851.0343017578125,-780.2080078125,-775.850830078125,-749.5107421875,-769.83251953125,-798.1102294921875,-701.316650390625,-743.7120361328125,-737.6229248046875,-770.6102294921875,-680.116455078125,-701.6712646484375,-676.9798583984375,-666.3909912109375,-683.535888671875,-745.571044921875,-611.2030029296875,-642.3907470703125,-598.0860595703125,-693.742919921875,-582.872802734375,-562.9913330078125,-481.08477783203125,-551.9312744140625,-544.95263671875,-519.1094970703125,-380.0511474609375,-373.87896728515625,-362.79254150390625,-291.6072998046875,-241.967041015625,-208.99896240234375,-183.150390625,-203.989990234375,-198.79168701171875,8.39727783203125,-50.8907470703125,28.72906494140625,89.65151977539062,106.86215209960938,112.60369873046875,136.70205688476562,112.833984375,185.88848876953125,212.94448852539062,238.05233764648438,217.7271728515625,229.22433471679688,273.01707458496094,285.10093688964844
"S262",374.0655822753906,347.7113037109375,304.6277160644531,358.85340881347656,384.56300354003906,404.221923828125,408.73702239990234,345.5643615722656,388.9033660888672,406.2123107910156,422.2008590698242,431.09232330322266,430.61151123046875,430.6098098754883,433.78941345214844,423.94152069091797,422.2339096069336,427.29913330078125,421.99647521972656,410.8632278442383,411.21724700927734,419.39131927490234,414.45177459716797,420.22693634033203,416.6091537475586,413.8784408569336,414.18265533447266,432.9204330444336,433.28257751464844,437.1122589111328,434.58306884765625,435.66454315185547,415.8761291503906,417.03025817871094,411.59168243408203,411.13880920410156,387.8145217895508,362.7506408691406,370.6080322265625,369.9805450439453,352.94549560546875,348.23631286621094,349.1576690673828,306.6720428466797,266.7577362060547,230.22238159179688,181.17068481445312,119.2315673828125,37.681854248046875,48.314788818359375,11.013458251953125,-133.65093994140625,-218.82330322265625,-276.69610595703125,-338.8118896484375,-370.64288330078125,-354.95440673828125,-404.75543212890625,-455.13037109375,-512.0227661132812,-626.4156494140625,-659.9814453125,-595.11083984375,-822.264404296875,-842.9158935546875,-848.2813720703125,-792.44677734375,-809.887939453125,-880.6778564453125,-1046.8402099609375,-941.2655029296875,-921.3079833984375,-868.4453125,-811.4482421875,-888.85107421875,-824.0462646484375,-830.85693359375,-957.2833251953125,-994.126220703125,-955.7586669921875,-923.361572265625,-1002.5057373046875,-911.1661376953125,-917.046630859375,-938.2320556640625,-867.2906494140625,-861.66015625,-834.89599609375,-861.6617431640625,-1014.313232421875,-1172.009521484375,-1186.1478271484375,-1112.421875,-1080.8951416015625,-1064.6400146484375,-1133.8006591796875,-1096.5316162109375,-1037.291015625,-1067.779296875,-1078.0848388671875,-1014.097900390625,-971.8675537109375,-978.5465087890625,-666.3909912109375,-683.535888671875,-745.571044921875,-611.2030029296875,-642.3907470703125,-598.0860595703125,-754.97412109375,-709.7598876953125,-671.943115234375,-680.8114013671875,-623.8387451171875,-544.95263671875,-548.515625,-380.0511474609375,-341.42401123046875,-265.80413818359375,-189.48223876953125,-141.34442138671875,-128.61602783203125,-73.68560791015625,-61.091064453125,-90.505615234375,8.39727783203125,-70.10308837890625,-21.67901611328125,55.823486328125,106.86215209960938,95.54290771484375,109.78338623046875,102.18051147460938,185.88848876953125,212.94448852539062,238.05233764648438,217.7271728515625,229.22433471679688,273.01707458496094,285.10093688964844
"S263",374.0655822753906,347.7113037109375,351.4099426269531,366.010986328125,384.56300354003906,404.221923828125,408.73702239990234,365.2261505126953,388.9033660888672,406.2123107910156,422.2008590698242,431.09232330322266,430.61151123046875,430.6098098754883,433.78941345214844,423.94152069091797,422.2339096069336,427.29913330078125,421.99647521972656,410.8632278442383,411.21724700927734,419.39131927490234,414.45177459716797,420.22693634033203,416.6091537475586,413.8784408569336,414.18265533447266,432.9204330444336,433.28257751464844,437.1122589111328,434.58306884765625,435.66454315185547,415.8761291503906,417.03025817871094,411.59168243408203,411.13880920410156,387.8145217895508,362.7506408691406,370.6080322265625,369.9805450439453,352.94549560546875,348.23631286621094,349.1576690673828,306.6720428466797,266.7577362060547,230.22238159179688,181.17068481445312,119.771484375,89.38214111328125,75.6041259765625,29.013702392578125,-39.1571044921875,-94.2183837890625,-189.961181640625,-192.98760986328125,-227.0074462890625,-266.41094970703125,-304.22735595703125,-390.80084228515625,-487.623779296875,-494.14788818359375,-423.0904541015625,-415.04620361328125,-424.87750244140625,-464.8157958984375,-447.6265869140625,-478.03125,-531.6348876953125,-539.058837890625,-525.373291015625,-540.013671875,-559.1700439453125,-532.4617919921875,-515.5396118164062,-578.0858154296875,-657.478271484375,-642.6629638671875,-643.961181640625,-585.114990234375,-561.81005859375,-579.5048828125,-592.183837890625,-531.2847900390625,-575.4295654296875,-662.597412109375,-592.0743408203125,-580.767333984375,-603.3375244140625,-578.4700927734375,-578.1429443359375,-651.709228515625,-645.4039306640625,-588.729736328125,-559.2322998046875,-561.718994140625,-598.820556640625,-586.5457763671875,-552.029296875,-607.8563232421875,-572.544921875,-611.1170654296875,-598.316162109375,-592.416259765625,-667.6243896484375,-624.6121826171875,-646.360107421875,-608.6239013671875,-675.399658203125,-600.9935302734375,-439.5499267578125,-484.0771484375,-526.17529296875,-505.5562744140625,-477.1611328125,-425.41650390625,-344.3638916015625,-306.14068603515625,-266.052978515625,-170.81793212890625,-123.66485595703125,-76.31646728515625,-60.24072265625,-0.4725341796875,9.148956298828125,14.212890625,81.87734985351562,72.88909912109375,72.15240478515625,137.137451171875,114.4302978515625,131.98782348632812,144.33755493164062,154.9801025390625,201.24826049804688,212.94448852539062,238.05233764648438,217.7271728515625,229.22433471679688,273.01707458496094,285.10093688964844
"S264",334.23011779785156,340.1343688964844,353.3961486816406,366.010986328125,374.8297576904297,367.36720275878906,371.64984130859375,365.2261505126953,369.6456298828125,375.4334487915039,376.79608154296875,378.2167053222656,382.32896423339844,381.30533599853516,374.4013977050781,356.4553680419922,377.61463928222656,389.3381042480469,385.9890899658203,391.3751525878906,393.1282958984375,392.4601058959961,389.7338180541992,394.7613983154297,387.27197265625,392.03238677978516,393.1407699584961,402.58787536621094,402.5985412597656,397.81490325927734,389.4471969604492,391.4192199707031,389.0626449584961,382.71849060058594,379.1111602783203,390.1101303100586,372.20692443847656,358.9888916015625,366.42686462402344,345.599853515625,342.55543518066406,339.054443359375,325.47203063964844,299.9479217529297,266.7577362060547,230.22238159179688,181.17068481445312,119.771484375,89.38214111328125,85.9970703125,45.978485107421875,-12.37103271484375,-18.33941650390625,-77.01116943359375,-47.94049072265625,-104.60797119140625,-96.32855224609375,-104.56219482421875,-182.41180419921875,-198.84979248046875,-228.989013671875,-181.57275390625,-183.44586181640625,-191.5634765625,-223.0699462890625,-175.716552734375,-257.34698486328125,-244.0679931640625,-232.15399169921875,-239.43719482421875,-260.793212890625,-332.34393310546875,-270.74786376953125,-265.47613525390625,-280.16973876953125,-375.36065673828125,-381.5623779296875,-364.67803955078125,-298.45416259765625,-331.44110107421875,-346.8304443359375,-295.287841796875,-280.0045166015625,-333.64154052734375,-363.49017333984375,-339.47381591796875,-324.418701171875,-288.60443115234375,-314.25079345703125,-578.1429443359375,-651.709228515625,-604.896728515625,-588.729736328125,-559.2322998046875,-559.677734375,-594.5830078125,-558.2772216796875,-480.0340576171875,-550.6864013671875,-513.8302001953125,-599.6883544921875,-570.0897216796875,-586.2646484375,-667.6243896484375,-624.6121826171875,-646.360107421875,-608.6239013671875,-675.399658203125,-594.0430908203125,-327.03070068359375,-291.904052734375,-280.4752197265625,-397.822509765625,-437.02191162109375,-384.8604736328125,-208.5218505859375,-243.0079345703125,-266.052978515625,-170.81793212890625,-123.66485595703125,-76.31646728515625,-60.24072265625,-0.4725341796875,9.148956298828125,16.525970458984375,198.815185546875,210.0595703125,222.510986328125,252.43411254882812,205.6156005859375,205.97824096679688,225.22067260742188,253.466552734375,281.75384521484375,276.1217498779297,294.7755126953125,303.86708068847656,306.0579833984375,330.3855285644531,298.3894348144531
"S265",438.8594512939453,444.00989151000977,444.74280548095703,443.3657684326172,446.3449821472168,442.9455451965332,443.9228630065918,445.8000259399414,442.9140853881836,448.392333984375,449.86803817749023,447.3488540649414,450.9592933654785,450.83442306518555,450.96435928344727,451.81601333618164,449.40375900268555,452.0166320800781,451.3941955566406,453.02699279785156,453.1714515686035,453.3095512390137,453.3251266479492,449.9716567993164,454.4702682495117,456.17879486083984,451.5785903930664,458.7742462158203,458.9425811767578,454.2177925109863,455.09669494628906,456.0562438964844,444.5138282775879,446.88170623779297,442.98288345336914,440.4576644897461,444.8454055786133,440.7071304321289,437.56987380981445,438.502140045166,434.17112731933594,419.125244140625,411.47564697265625,397.2996139526367,361.914794921875,376.1075134277344,358.6830139160156,339.9430236816406,327.99708557128906,323.4596862792969,306.8908996582031,282.6064147949219,266.3785705566406,246.61997985839844,251.8334503173828,225.545654296875,210.35601806640625,188.85324096679688,161.07626342773438,162.57244873046875,166.73330688476562,186.8271484375,172.56906127929688,172.46762084960938,164.71969604492188,184.76821899414062,147.85968017578125,153.07516479492188,150.72817993164062,156.13864135742188,176.62893676757812,133.79608154296875,164.46923828125,172.92037963867188,173.01168823242188,146.09487915039062,137.75881958007812,124.1011962890625,138.10040283203125,130.13870239257812,129.81277465820312,153.8092041015625,156.75424194335938,127.6796875,138.412841796875,126.91738891601562,127.64111328125,148.7822265625,133.87252807617188,121.07333374023438,134.074951171875,154.90988159179688,148.84738159179688,148.0355224609375,140.43502807617188,124.65679931640625,141.61700439453125,171.99749755859375,146.47198486328125,159.77371215820312,121.49264526367188,144.57757568359375,148.91592407226562,80.07989501953125,101.28903198242188,98.01113891601562,88.03567504882812,76.13876342773438,113.83499145507812,208.99569702148438,238.3607177734375,244.24961853027344,198.08163452148438,199.59683227539062,228.5135498046875,264.68003845214844,259.28594970703125,248.01589965820312,272.0403137207031,263.74932861328125,287.40667724609375,301.2727508544922,311.4300994873047,319.2418975830078,347.92828369140625,373.90919494628906,376.38892364501953,382.8682556152344,394.9109802246094,388.0843200683594,387.9113998413086,389.2840576171875,398.40137481689453,399.65477752685547,389.20823669433594,403.1783142089844,411.9574966430664,409.66722106933594,414.8979034423828,411.1969223022461
"S266",449.94107818603516,455.0442314147949,454.4943084716797,453.47489166259766,458.60912704467773,453.4811820983887,454.0548400878906,459.0996437072754,456.8877067565918,460.37105560302734,464.94814682006836,463.2704162597656,466.568904876709,467.67578125,463.78394317626953,467.39704513549805,465.7931442260742,463.43942642211914,462.6994743347168,464.8298683166504,466.23031997680664,466.1126823425293,465.0105972290039,463.85926055908203,466.8023262023926,467.921443939209,468.23241996765137,467.9963722229004,467.59302139282227,462.07975006103516,460.09395599365234,461.30669021606445,460.73180770874023,463.7232971191406,461.7951240539551,460.9234504699707,459.9347457885742,455.62244033813477,456.4512252807617,453.5888442993164,448.20941162109375,446.1316604614258,444.09172439575195,440.72216033935547,421.58431243896484,418.1867980957031,403.0940246582031,400.78685760498047,394.1512985229492,388.0205993652344,374.9616394042969,360.2242736816406,310.1987762451172,308.7142791748047,309.98773193359375,303.57078552246094,313.6643981933594,291.9475402832031,290.55555725097656,302.0339660644531,318.6161651611328,311.65264892578125,277.3563690185547,303.48411560058594,289.6019592285156,286.44529724121094,280.7432861328125,279.36509704589844,279.3996124267578,274.3836364746094,287.9154052734375,282.8066864013672,298.7486877441406,312.0652770996094,309.1490783691406,320.76190185546875,311.6946105957031,295.6530303955078,314.0297088623047,325.7123565673828,317.4489440917969,326.8787841796875,320.9099884033203,316.9169616699219,330.19801330566406,321.1243133544922,311.57440185546875,322.49977111816406,321.7046661376953,323.62977600097656,340.9104766845703,336.7589416503906,328.9396667480469,318.89154052734375,317.66831970214844,297.22239685058594,296.79505920410156,307.45458984375,291.2025604248047,326.6483154296875,303.3836669921875,319.0799560546875,322.0678405761719,291.5561981201172,289.0700988769531,298.8839874267578,282.59271240234375,273.9782257080078,283.02227783203125,336.1929168701172,334.8451232910156,344.4685516357422,315.9415740966797,311.4305877685547,334.4680633544922,353.34300231933594,351.49705505371094,351.2997131347656,367.989501953125,349.5365295410156,375.26033782958984,384.3022003173828,379.4224853515625,379.5415267944336,390.8970642089844,391.36668395996094,389.8350524902344,400.9542236328125,418.3759460449219,416.5648651123047,418.2985153198242,413.90135955810547,423.42838287353516,415.3745651245117,395.7976608276367,403.69278717041016,418.3954544067383,420.8105163574219,424.04630279541016,427.8236846923828
