"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S219",359.2137908935547,333.0259704589844,357.5156555175781,360.5327453613281,370.7765655517578,392.7994918823242,397.8355941772461,368.1958923339844,375.5886688232422,395.03150939941406,412.8786849975586,422.71666717529297,422.24578857421875,422.1487350463867,425.7670593261719,434.75878143310547,433.30953216552734,437.7436332702637,433.1698532104492,423.61405181884766,424.0126419067383,431.05684661865234,426.91295623779297,431.67803955078125,428.4257507324219,426.0492935180664,426.30223083496094,424.2731628417969,424.7443313598633,429.0657730102539,426.21983337402344,427.3935317993164,430.85643768310547,431.7909851074219,427.3476257324219,426.9689025878906,403.55835723876953,376.23485565185547,380.3522415161133,388.2653274536133,373.38694763183594,365.9283447265625,370.64373779296875,333.1102600097656,286.3191680908203,261.8736877441406,196.35647583007812,172.56869506835938,102.18011474609375,-5.05889892578125,-46.40057373046875,-207.36224365234375,-267.21435546875,-314.1104736328125,-310.0433349609375,-323.48583984375,-330.2950439453125,-326.6893310546875,-337.6932373046875,-403.1268310546875,-437.14105224609375,-431.8499755859375,-549.576904296875,-523.8280639648438,-513.5660400390625,-624.743408203125,-573.951416015625,-554.6103515625,-627.1083984375,-730.30615234375,-619.90283203125,-606.3167724609375,-618.184814453125,-660.5560302734375,-667.5687255859375,-626.626220703125,-637.8533935546875,-684.6646728515625,-716.942626953125,-810.914306640625,-778.729248046875,-865.710693359375,-756.9981689453125,-726.720703125,-744.57470703125,-675.751708984375,-647.61328125,-625.0311279296875,-668.215087890625,-744.49365234375,-801.1494140625,-757.9969482421875,-876.624267578125,-731.3778076171875,-674.468994140625,-641.2607421875,-658.82568359375,-604.260498046875,-619.2354736328125,-595.32958984375,-538.1072998046875,-590.2720947265625,-600.713134765625,-539.1546630859375,-466.93865966796875,-449.95123291015625,-441.41949462890625,-434.989990234375,-338.1077880859375,-377.922119140625,-387.39300537109375,-375.34539794921875,-310.083740234375,-315.5904541015625,-253.00274658203125,-270.675048828125,-203.81622314453125,-191.322021484375,-126.30841064453125,-112.68841552734375,-110.40032958984375,-100.6883544921875,5.577911376953125,38.708221435546875,47.0308837890625,18.747528076171875,33.179168701171875,69.7618408203125,94.43145751953125,85.64801025390625,102.712646484375,127.35458374023438,103.07186889648438,147.49981689453125,177.92208862304688,206.06295776367188,183.68545532226562,200.78103637695312,245.53651428222656,259.04896545410156
"S220",359.2137908935547,329.7323760986328,290.133056640625,342.05918884277344,370.7765655517578,392.7994918823242,397.8355941772461,327.00621032714844,375.5886688232422,395.03150939941406,412.8786849975586,422.71666717529297,422.24578857421875,422.1487350463867,425.7670593261719,434.75878143310547,433.30953216552734,437.7436332702637,433.1698532104492,423.61405181884766,424.0126419067383,431.05684661865234,426.91295623779297,431.67803955078125,428.4257507324219,426.0492935180664,426.30223083496094,424.2731628417969,424.7443313598633,429.0657730102539,426.21983337402344,427.3935317993164,430.85643768310547,431.7909851074219,427.3476257324219,426.9689025878906,403.55835723876953,376.23485565185547,380.3522415161133,388.2653274536133,373.38694763183594,365.9283447265625,370.64373779296875,333.1102600097656,286.3191680908203,261.8736877441406,196.35647583007812,172.56869506835938,102.18011474609375,-5.05889892578125,-46.40057373046875,-207.36224365234375,-302.6693115234375,-366.98809814453125,-436.53912353515625,-472.8201904296875,-455.19866943359375,-510.8345947265625,-566.5455322265625,-632.405029296875,-741.9114990234375,-708.75439453125,-726.244384765625,-844.9718017578125,-861.853759765625,-878.53466796875,-804.4625244140625,-819.44775390625,-842.1063232421875,-1085.4398193359375,-993.7579345703125,-964.7078857421875,-957.1280517578125,-967.833740234375,-1055.414794921875,-983.259765625,-990.0418701171875,-1132.204345703125,-1158.1031494140625,-1132.76806640625,-1094.2030029296875,-1183.454345703125,-1082.195068359375,-1094.680908203125,-1119.2840576171875,-1038.2174072265625,-1033.043212890625,-1002.4390869140625,-1033.2178955078125,-744.49365234375,-801.1494140625,-757.9969482421875,-876.624267578125,-731.3778076171875,-674.468994140625,-641.2607421875,-658.82568359375,-604.260498046875,-619.2354736328125,-595.32958984375,-538.1072998046875,-590.2720947265625,-600.713134765625,-539.1546630859375,-508.3231201171875,-534.0704345703125,-478.550537109375,-540.1927490234375,-386.06756591796875,-377.922119140625,-387.39300537109375,-388.273681640625,-325.034423828125,-315.5904541015625,-257.14666748046875,-270.675048828125,-203.81622314453125,-191.322021484375,-126.30841064453125,-112.68841552734375,-110.40032958984375,-100.6883544921875,5.577911376953125,38.708221435546875,47.0308837890625,18.747528076171875,33.179168701171875,69.7618408203125,94.43145751953125,80.34747314453125,46.074737548828125,92.07931518554688,91.72589111328125,147.49981689453125,177.92208862304688,206.06295776367188,183.68545532226562,196.27914428710938,245.53651428222656,259.04896545410156
"S221",359.2137908935547,329.7323760986328,301.120361328125,342.05918884277344,370.7765655517578,392.7994918823242,397.8355941772461,327.00621032714844,375.5886688232422,395.03150939941406,412.8786849975586,422.71666717529297,422.24578857421875,422.1487350463867,425.7670593261719,434.75878143310547,433.30953216552734,437.7436332702637,433.1698532104492,423.61405181884766,424.0126419067383,431.05684661865234,426.91295623779297,431.67803955078125,428.4257507324219,426.0492935180664,426.30223083496094,424.2731628417969,424.7443313598633,429.0657730102539,426.21983337402344,427.3935317993164,430.85643768310547,431.7909851074219,427.3476257324219,426.9689025878906,403.55835723876953,376.23485565185547,380.3522415161133,388.2653274536133,373.38694763183594,365.9283447265625,370.64373779296875,333.1102600097656,286.3191680908203,261.8736877441406,196.35647583007812,172.56869506835938,102.18011474609375,-5.05889892578125,-46.40057373046875,-207.36224365234375,-302.6693115234375,-366.98809814453125,-436.53912353515625,-472.8201904296875,-455.19866943359375,-510.8345947265625,-566.5455322265625,-632.405029296875,-759.5743408203125,-787.3939208984375,-726.244384765625,-958.2689208984375,-1004.080078125,-1010.9205322265625,-949.51416015625,-969.1583251953125,-1041.7099609375,-1108.4210205078125,-1102.0137939453125,-1096.8359375,-1038.6376953125,-967.833740234375,-1055.414794921875,-983.259765625,-990.0418701171875,-1132.204345703125,-1174.0186767578125,-1132.76806640625,-1094.2030029296875,-1183.454345703125,-1082.195068359375,-1094.680908203125,-1119.2840576171875,-1038.2174072265625,-1033.043212890625,-1002.4390869140625,-1033.2178955078125,-744.49365234375,-797.24609375,-757.9969482421875,-861.0684814453125,-731.3778076171875,-674.468994140625,-641.2607421875,-658.82568359375,-604.260498046875,-619.2354736328125,-595.32958984375,-538.1072998046875,-590.2720947265625,-600.713134765625,-477.95458984375,-508.3231201171875,-526.2093505859375,-478.550537109375,-540.1927490234375,-386.06756591796875,-377.922119140625,-387.39300537109375,-374.2664794921875,-325.034423828125,-308.49761962890625,-257.14666748046875,-233.5181884765625,-203.81622314453125,-191.322021484375,-126.30841064453125,-74.384765625,-8.869415283203125,33.64044189453125,56.5260009765625,38.708221435546875,71.67327880859375,-23.49212646484375,-11.269012451171875,27.30303955078125,43.77691650390625,58.51715087890625,46.074737548828125,92.07931518554688,97.1004638671875,147.49981689453125,177.92208862304688,206.06295776367188,183.68545532226562,196.27914428710938,245.53651428222656,259.04896545410156
"S222",341.10784912109375,375.6313247680664,376.4185562133789,389.30191802978516,381.93408966064453,357.0071716308594,364.2938690185547,341.1981506347656,356.632568359375,381.14832305908203,370.53343200683594,387.571533203125,393.93666076660156,397.38282775878906,374.1123352050781,381.8678436279297,378.6417007446289,386.3975830078125,395.64510345458984,401.1363983154297,393.9094924926758,397.84851837158203,392.46927642822266,390.11474609375,395.96773529052734,396.8813781738281,397.08958435058594,406.8793487548828,410.5594024658203,406.89805603027344,411.0327606201172,412.78932189941406,382.9035415649414,377.3439025878906,375.0065460205078,374.1173095703125,385.0270233154297,384.22476959228516,369.48838806152344,351.4813537597656,325.0914764404297,296.6568145751953,292.2552185058594,267.74876403808594,232.730224609375,201.60906982421875,167.45693969726562,114.72418212890625,42.553863525390625,-185.9693603515625,-240.0885009765625,-315.94952392578125,-429.0855712890625,-516.7254028320312,-600.860595703125,-645.0860595703125,-725.3917236328125,-785.7513427734375,-850.447265625,-969.55712890625,-1035.454833984375,-1081.4241943359375,-1210.5904541015625,-1124.83544921875,-1126.7845458984375,-1139.7294921875,-1217.5938720703125,-1129.2855224609375,-1223.5487060546875,-1334.08544921875,-1236.9874267578125,-1268.33251953125,-1137.72119140625,-1169.1060791015625,-1201.6197509765625,-1056.319580078125,-1069.656982421875,-1098.3045654296875,-1087.6966552734375,-1043.81640625,-955.5628662109375,-926.7830810546875,-890.79931640625,-902.834228515625,-891.4757080078125,-992.5709228515625,-942.3631591796875,-894.8094482421875,-798.95068359375,-836.0382080078125,-797.24609375,-797.21142578125,-861.0684814453125,-799.7572021484375,-714.5865478515625,-800.3359375,-726.9169921875,-665.7939453125,-703.8597412109375,-587.1826171875,-578.6414794921875,-612.3837890625,-629.960693359375,-477.95458984375,-511.78375244140625,-465.535888671875,-476.5009765625,-477.333251953125,-387.723876953125,-495.5869140625,-436.2685546875,-366.83807373046875,-303.5599365234375,-250.7825927734375,-179.419921875,-170.28594970703125,-175.79339599609375,-145.2235107421875,-45.48858642578125,-43.41766357421875,39.793548583984375,85.84942626953125,111.09164428710938,116.23965454101562,153.58444213867188,212.56298828125,188.96087646484375,203.76205444335938,175.62734985351562,178.118408203125,186.64035034179688,236.69378662109375,270.3309783935547,286.4471740722656,281.4449005126953,297.66412353515625,298.28472900390625,288.67987060546875,280.6636199951172,283.24281311035156
"S223",341.10784912109375,375.6313247680664,376.4185562133789,389.30191802978516,381.93408966064453,358.0791778564453,364.4479064941406,361.23622131347656,379.80687713623047,381.14832305908203,370.53343200683594,387.571533203125,393.93666076660156,397.38282775878906,379.70074462890625,381.8678436279297,378.6417007446289,386.3975830078125,395.64510345458984,401.1363983154297,393.9094924926758,397.84851837158203,392.46927642822266,390.11474609375,395.96773529052734,396.8813781738281,397.08958435058594,406.8793487548828,410.5594024658203,406.89805603027344,411.0327606201172,412.78932189941406,391.68023681640625,385.58204650878906,383.02215576171875,384.65355682373047,385.0270233154297,384.22476959228516,369.48838806152344,351.4813537597656,329.8546600341797,304.11351013183594,292.2552185058594,267.74876403808594,232.730224609375,201.60906982421875,167.45693969726562,114.72418212890625,42.553863525390625,-29.497802734375,-80.58734130859375,-164.23272705078125,-219.2779541015625,-408.1988525390625,-600.860595703125,-510.50860595703125,-515.75830078125,-540.31298828125,-598.27880859375,-602.64404296875,-586.1270751953125,-580.5458984375,-634.42919921875,-612.86572265625,-742.051513671875,-722.1146240234375,-816.156982421875,-711.123046875,-646.5111083984375,-696.7080078125,-691.27490234375,-797.4197998046875,-778.755859375,-764.3751220703125,-744.72021484375,-689.9327392578125,-639.148681640625,-744.44287109375,-795.8345947265625,-729.644775390625,-737.5438232421875,-718.9857177734375,-724.9498291015625,-780.161376953125,-834.4825439453125,-824.900146484375,-792.918212890625,-706.786376953125,-733.639892578125,-714.5458984375,-778.846923828125,-782.7501220703125,-861.0684814453125,-799.7572021484375,-714.5865478515625,-800.3359375,-726.9169921875,-665.7939453125,-703.8597412109375,-587.1826171875,-578.6414794921875,-612.3837890625,-599.77734375,-477.95458984375,-457.66351318359375,-400.498046875,-376.7950439453125,-477.333251953125,-387.723876953125,-480.956787109375,-408.86895751953125,-275.2685546875,-243.87066650390625,-185.8504638671875,-123.44683837890625,-62.54351806640625,-36.9932861328125,-46.37591552734375,26.38037109375,21.886749267578125,71.80044555664062,85.84942626953125,111.09164428710938,116.23965454101562,153.58444213867188,212.56298828125,190.785888671875,211.783935546875,175.62734985351562,178.118408203125,186.64035034179688,236.69378662109375,270.3309783935547,286.4471740722656,281.4449005126953,297.66412353515625,298.28472900390625,288.67987060546875,280.6636199951172,283.24281311035156
"S224",423.34266662597656,430.70763397216797,434.12255096435547,438.1098861694336,438.81535720825195,437.75013732910156,443.9466743469238,448.1399574279785,443.06109619140625,445.42687606811523,449.7520561218262,449.06354904174805,451.6867256164551,453.8398857116699,448.6523742675781,450.0992736816406,452.6735382080078,451.4781799316406,450.0592918395996,452.7166938781738,452.69581604003906,453.2629203796387,453.4988021850586,451.5525360107422,451.27453994750977,450.8817672729492,449.28256607055664,450.67477798461914,447.12784576416016,447.2190589904785,449.28644943237305,448.45737075805664,448.24790954589844,452.1955032348633,449.6442527770996,448.49377822875977,444.912784576416,440.93432998657227,441.58414459228516,439.1239776611328,431.54442596435547,424.4183578491211,423.0299758911133,409.08121490478516,388.46202850341797,392.6094284057617,361.6330108642578,323.0914306640625,308.75970458984375,302.6900634765625,281.04278564453125,267.70030212402344,234.87814331054688,181.90423583984375,148.68817138671875,163.29620361328125,172.19912719726562,161.67330932617188,138.43789672851562,129.2332763671875,122.80691528320312,152.53515625,122.097900390625,127.73593139648438,89.882080078125,77.85321044921875,62.53521728515625,94.25894165039062,117.54452514648438,62.590789794921875,77.43197631835938,58.710113525390625,80.50137329101562,89.91018676757812,86.34442138671875,102.1849365234375,126.4078369140625,88.18963623046875,79.59259033203125,109.64633178710938,90.2147216796875,106.35986328125,112.49627685546875,79.14151000976562,71.18319702148438,79.47244262695312,104.03146362304688,107.31088256835938,40.980072021484375,71.25906372070312,104.66229248046875,102.63601684570312,14.657135009765625,77.47323608398438,104.65274047851562,92.06198120117188,108.2857666015625,143.07473754882812,119.53887939453125,139.77926635742188,152.77859497070312,135.71835327148438,150.42913818359375,165.41769409179688,185.30020141601562,207.58505249023438,201.32351684570312,168.45468139648438,186.11553955078125,164.84674072265625,158.33432006835938,200.680419921875,180.06387329101562,198.60015869140625,239.32968139648438,262.46290588378906,263.19554138183594,255.32151794433594,292.9667205810547,300.1432647705078,315.03526306152344,305.46873474121094,312.6064910888672,302.00001525878906,316.9477233886719,330.1534423828125,333.9817657470703,333.9951934814453,341.9945983886719,354.7857666015625,360.1385498046875,356.9552917480469,348.7799835205078,345.5188751220703,363.6966857910156,381.1346435546875,383.89220428466797,383.77367401123047,372.484619140625,376.3664016723633
"S225",443.1297378540039,452.8004684448242,454.94704818725586,458.1011657714844,459.14156341552734,457.14173126220703,456.38489532470703,460.59481048583984,460.1938018798828,463.4740905761719,465.43486404418945,465.2581253051758,466.377254486084,468.4588794708252,464.9580421447754,462.31213760375977,466.25611877441406,463.8504295349121,461.9001274108887,464.1714401245117,463.94666290283203,464.48592376708984,466.1798439025879,465.0526542663574,463.2449378967285,462.7710304260254,463.85120010375977,468.9658946990967,466.1452941894531,464.7825164794922,464.7686653137207,460.5700263977051,452.9344940185547,455.35451889038086,456.38229751586914,456.7241668701172,456.4803352355957,454.9285774230957,451.23612213134766,447.12407302856445,439.10157775878906,439.26068115234375,439.12723541259766,425.5928955078125,415.5711898803711,417.28199768066406,397.4755554199219,385.9280548095703,369.1372528076172,383.7297668457031,371.7711639404297,366.7153015136719,354.8028869628906,344.7969512939453,335.3926544189453,336.6677703857422,334.9794158935547,327.14373779296875,321.7438507080078,315.71644592285156,311.13670349121094,323.5418243408203,305.2644500732422,309.3741760253906,297.7911376953125,277.4698944091797,284.1725616455078,290.13160705566406,290.6466827392578,252.8019256591797,277.3083038330078,274.64366149902344,298.3086395263672,307.87567138671875,299.99549865722656,293.7616882324219,313.64817810058594,285.73536682128906,289.1050109863281,298.1842041015625,275.6834259033203,282.2286376953125,285.0282745361328,278.77330017089844,285.8516387939453,294.3009796142578,305.1052551269531,285.5759582519531,249.72415161132812,213.72927856445312,236.91012573242188,247.54933166503906,206.34930419921875,246.05838012695312,264.3393859863281,265.29258728027344,263.4654998779297,275.5309295654297,282.82444763183594,266.7005157470703,275.1857147216797,257.63975524902344,258.8572235107422,285.43670654296875,290.39991760253906,299.0752868652344,289.8115692138672,287.71217346191406,295.3196563720703,293.2099609375,291.5642852783203,298.35939025878906,290.3399200439453,284.90489196777344,300.8517303466797,306.9868621826172,311.0116729736328,311.7449035644531,332.5116424560547,340.0249786376953,341.52684020996094,338.52154541015625,353.61651611328125,342.1419982910156,351.2371826171875,383.669677734375,390.7754440307617,390.01332092285156,394.2051773071289,397.0154495239258,405.7886657714844,404.2057418823242,410.81207275390625,410.3861846923828,416.28668212890625,420.48048400878906,423.7386932373047,422.1591110229492,420.15362548828125,420.9552001953125
"S226",443.1297378540039,452.8004684448242,454.94704818725586,458.1011657714844,459.14156341552734,457.14173126220703,456.38489532470703,460.59481048583984,460.1938018798828,463.4740905761719,465.43486404418945,465.2581253051758,466.377254486084,468.4588794708252,464.9580421447754,462.31213760375977,466.25611877441406,463.8504295349121,461.9001274108887,464.1714401245117,463.94666290283203,464.48592376708984,466.1798439025879,465.0526542663574,463.2449378967285,462.7710304260254,463.85120010375977,468.9658946990967,466.1452941894531,464.7825164794922,464.7686653137207,460.5700263977051,452.9344940185547,455.35451889038086,456.38229751586914,456.7241668701172,456.4803352355957,454.9285774230957,451.23612213134766,447.12407302856445,439.10157775878906,439.26068115234375,439.12723541259766,425.5928955078125,415.5711898803711,417.28199768066406,397.4755554199219,385.9280548095703,369.1372528076172,383.7297668457031,371.7711639404297,366.7153015136719,354.8028869628906,344.7969512939453,335.3926544189453,336.6677703857422,334.9794158935547,327.14373779296875,321.7438507080078,315.71644592285156,311.13670349121094,323.5418243408203,305.2644500732422,309.3741760253906,303.3390808105469,284.47816467285156,300.9647216796875,298.70347595214844,291.3103332519531,278.64305114746094,284.12635803222656,284.8271484375,298.3086395263672,307.87567138671875,299.99549865722656,293.7616882324219,313.64817810058594,291.52088928222656,304.1503448486328,298.1842041015625,291.3214111328125,298.32200622558594,292.74114990234375,307.32432556152344,295.68719482421875,315.5059509277344,317.1521453857422,310.7627716064453,275.38414001464844,287.9530487060547,293.88072204589844,297.70082092285156,270.1159973144531,289.84254455566406,303.8861846923828,288.55967712402344,263.4654998779297,275.5309295654297,282.82444763183594,266.7005157470703,275.1857147216797,257.63975524902344,258.8572235107422,285.43670654296875,290.39991760253906,299.0752868652344,289.8115692138672,287.71217346191406,295.3196563720703,293.2099609375,291.5642852783203,298.35939025878906,290.3399200439453,284.90489196777344,300.8517303466797,306.9868621826172,317.8700408935547,311.7449035644531,332.5116424560547,340.164306640625,341.9349822998047,353.7106475830078,353.61651611328125,352.4068298339844,362.3963928222656,383.669677734375,390.7754440307617,390.01332092285156,394.2051773071289,397.0154495239258,405.7886657714844,404.2057418823242,410.81207275390625,410.3861846923828,416.28668212890625,420.48048400878906,423.7386932373047,422.1591110229492,420.15362548828125,420.9552001953125
"S227",443.1297378540039,452.8004684448242,454.94704818725586,458.1011657714844,459.14156341552734,457.14173126220703,456.38489532470703,460.59481048583984,460.1938018798828,463.4740905761719,465.43486404418945,465.2581253051758,466.377254486084,468.4588794708252,464.9580421447754,462.31213760375977,466.25611877441406,463.8504295349121,461.9001274108887,464.1714401245117,463.94666290283203,464.48592376708984,466.1798439025879,465.0526542663574,463.2449378967285,462.7710304260254,463.85120010375977,468.9658946990967,466.1452941894531,464.7825164794922,464.7686653137207,460.5700263977051,452.9344940185547,455.35451889038086,456.38229751586914,456.7241668701172,456.4803352355957,454.9285774230957,451.23612213134766,447.12407302856445,439.10157775878906,439.26068115234375,439.12723541259766,425.5928955078125,415.5711898803711,417.28199768066406,397.4755554199219,385.9280548095703,369.1372528076172,383.7297668457031,371.7711639404297,366.7153015136719,354.8028869628906,344.7969512939453,335.3926544189453,336.6677703857422,334.9794158935547,327.14373779296875,321.7438507080078,315.71644592285156,311.13670349121094,323.5418243408203,305.2644500732422,309.3741760253906,303.3390808105469,284.47816467285156,300.9647216796875,298.70347595214844,291.3103332519531,278.64305114746094,284.12635803222656,284.8271484375,298.3086395263672,307.87567138671875,299.99549865722656,293.7616882324219,313.64817810058594,291.52088928222656,304.1503448486328,298.1842041015625,291.3214111328125,298.32200622558594,292.74114990234375,307.32432556152344,295.68719482421875,315.5059509277344,317.1521453857422,310.7627716064453,275.38414001464844,287.9530487060547,293.88072204589844,297.70082092285156,270.1159973144531,289.84254455566406,303.8861846923828,288.55967712402344,263.4654998779297,275.5309295654297,282.82444763183594,266.7005157470703,275.1857147216797,257.63975524902344,258.8572235107422,285.43670654296875,290.39991760253906,299.0752868652344,289.8115692138672,287.71217346191406,295.3196563720703,293.2099609375,291.5642852783203,298.35939025878906,290.3399200439453,284.90489196777344,300.8517303466797,306.9868621826172,317.8700408935547,311.7449035644531,332.5116424560547,340.164306640625,341.9349822998047,353.7106475830078,353.61651611328125,352.4068298339844,362.3963928222656,383.669677734375,390.7754440307617,390.01332092285156,394.2051773071289,397.0154495239258,405.7886657714844,404.2057418823242,410.81207275390625,410.3861846923828,416.28668212890625,420.48048400878906,423.7386932373047,422.1591110229492,420.15362548828125,420.9552001953125
"S228",413.9315948486328,430.4260787963867,436.3531684875488,432.54325103759766,436.5417900085449,440.2379341125488,440.334903717041,446.27807998657227,446.46007537841797,444.42822647094727,445.1426696777344,444.6724662780762,443.9089584350586,445.3493423461914,445.5198783874512,446.5976371765137,445.8205032348633,446.91161346435547,445.78226470947266,448.51866149902344,446.14794158935547,446.87572479248047,447.6049919128418,446.8121147155762,440.74808502197266,440.2072410583496,444.0948905944824,450.2832679748535,451.42139053344727,450.8126411437988,451.2986526489258,445.233699798584,438.6157760620117,438.47500228881836,436.3147964477539,434.7441711425781,438.7513961791992,434.81488037109375,433.2751770019531,428.7144546508789,420.6459655761719,408.201171875,400.20487213134766,387.12005615234375,376.9406967163086,365.9527282714844,354.6867218017578,347.67718505859375,333.3106994628906,330.5951690673828,313.8563995361328,316.9869842529297,293.41973876953125,295.52467346191406,304.35235595703125,275.58164978027344,286.5238037109375,287.87115478515625,283.8421936035156,266.14442443847656,271.2256317138672,293.44488525390625,292.3101501464844,298.0079040527344,303.3390808105469,284.47816467285156,300.9647216796875,298.70347595214844,291.3103332519531,278.64305114746094,284.12635803222656,284.8271484375,297.7656707763672,294.1817932128906,285.41517639160156,292.3773956298828,301.0662078857422,291.52088928222656,304.1503448486328,297.8363342285156,291.3214111328125,298.32200622558594,292.74114990234375,307.32432556152344,295.68719482421875,315.5059509277344,317.1521453857422,310.7627716064453,275.38414001464844,287.9530487060547,293.88072204589844,297.70082092285156,270.1159973144531,289.84254455566406,303.8861846923828,288.55967712402344,233.71044921875,249.326416015625,267.6807861328125,257.93116760253906,252.5158233642578,238.38528442382812,252.65011596679688,140.51171875,158.36932373046875,179.71746826171875,170.54220581054688,156.81024169921875,133.62939453125,257.7012634277344,260.93272399902344,285.8412322998047,278.7490692138672,270.7542419433594,282.74916076660156,304.2345886230469,317.8700408935547,306.81150817871094,331.33436584472656,340.164306640625,341.9349822998047,353.7106475830078,352.2703552246094,352.4068298339844,362.3963928222656,362.13999938964844,355.0191192626953,355.6882629394531,368.043212890625,358.79017639160156,369.5288848876953,377.1950988769531,375.6236114501953,372.5010986328125,367.4859161376953,374.9747009277344,387.63219451904297,386.9410858154297,375.2487335205078,388.6415328979492
"S229",216.53997802734375,215.6390380859375,208.86495971679688,228.62884521484375,267.32664489746094,273.345458984375,286.0010223388672,286.5401916503906,283.9311218261719,285.8774719238281,312.1124572753906,298.76585388183594,308.97193908691406,319.0564727783203,316.2612762451172,349.94097900390625,356.88873291015625,349.3212585449219,352.02976989746094,352.70704650878906,350.5055847167969,349.6637420654297,345.11578369140625,340.8771209716797,345.5186004638672,350.68992614746094,349.14622497558594,322.26914978027344,321.51666259765625,318.7484588623047,324.94793701171875,314.5647888183594,345.3317413330078,336.26788330078125,339.35882568359375,337.1767120361328,333.23451232910156,324.1739044189453,315.8913269042969,320.2081756591797,309.50025939941406,304.6268310546875,292.3982849121094,271.1059112548828,265.4665069580078,218.87786865234375,206.56564331054688,201.70037841796875,167.81329345703125,96.44924926757812,75.343994140625,57.387542724609375,48.3468017578125,34.7845458984375,48.779693603515625,38.98272705078125,62.9947509765625,67.76226806640625,56.16705322265625,31.756683349609375,45.53692626953125,73.87496948242188,44.182952880859375,-53.41107177734375,29.254974365234375,3.285400390625,60.922637939453125,33.5191650390625,42.37762451171875,60.974090576171875,53.410858154296875,81.35888671875,57.324554443359375,71.75741577148438,54.37335205078125,56.291778564453125,66.08251953125,36.807586669921875,77.06961059570312,70.45443725585938,63.56170654296875,76.72372436523438,61.856842041015625,61.613983154296875,29.128265380859375,85.54620361328125,68.989501953125,67.8883056640625,88.88345336914062,132.98577880859375,129.286376953125,124.96231079101562,135.60116577148438,95.49404907226562,131.67706298828125,139.35476684570312,136.7205810546875,116.489990234375,124.85183715820312,126.3868408203125,130.8341064453125,135.87127685546875,157.9471435546875,146.23538208007812,134.86175537109375,109.59912109375,127.04336547851562,125.47232055664062,131.51358032226562,144.3446044921875,158.27166748046875,158.62704467773438,183.75750732421875,190.442626953125,114.67178344726562,16.404449462890625,114.099365234375,111.376708984375,156.64950561523438,127.20193481445312,175.54995727539062,144.72308349609375,184.66238403320312,205.68899536132812,225.79888916015625,153.32638549804688,100.68289184570312,62.3531494140625,136.22857666015625,140.62310791015625,104.67608642578125,123.91439819335938,144.0533447265625,171.96731567382812,195.68740844726562,131.53155517578125,168.699951171875,186.65328979492188,200.57827758789062,224.291748046875
