"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S35",444.36201095581055,438.9973831176758,450.2697067260742,450.8379211425781,440.3923988342285,447.5124092102051,439.8464164733887,445.96196365356445,445.5058174133301,444.1556091308594,449.98096466064453,447.8181610107422,451.9868392944336,450.3064193725586,447.0847625732422,447.32271575927734,456.00876235961914,456.03623962402344,459.18639755249023,453.5911102294922,453.6494140625,455.7629699707031,456.62135314941406,459.2611961364746,457.33420181274414,456.6081428527832,458.85251235961914,458.5479965209961,453.67626571655273,452.6851463317871,443.73621368408203,449.5785255432129,448.7575798034668,453.95652770996094,461.2257499694824,464.4578514099121,447.46294021606445,456.2302474975586,460.5189208984375,458.03135681152344,456.6569595336914,455.64539337158203,449.4358673095703,439.7854537963867,435.09700775146484,430.91907501220703,423.16587829589844,416.8032684326172,406.78334045410156,386.69927978515625,377.7737579345703,370.1541748046875,356.2145233154297,352.5038299560547,340.35853576660156,340.7398986816406,330.6749572753906,326.59312438964844,330.3389434814453,332.74366760253906,337.07740783691406,332.68385314941406,333.49143981933594,322.23187255859375,305.1143493652344,328.9181671142578,320.8138732910156,306.8877868652344,317.20367431640625,328.88282775878906,328.5908966064453,323.3477478027344,316.99560546875,318.0632781982422,333.0359191894531,335.67601013183594,327.5009307861328,311.40858459472656,309.89453125,316.7395935058594,316.0087127685547,317.19580078125,297.48719787597656,310.34107971191406,308.80113220214844,302.51353454589844,311.36607360839844,319.49440002441406,313.6683349609375,324.3609619140625,355.67417907714844,350.7379455566406,356.04905700683594,354.7847595214844,361.5454406738281,357.8652801513672,355.375244140625,356.4242706298828,358.3117218017578,360.75526428222656,362.8941650390625,352.76434326171875,353.8450164794922,358.5939178466797,373.41465759277344,367.3760681152344,372.94171142578125,362.8460998535156,358.5024719238281,363.4214630126953,357.16888427734375,359.9115295410156,370.9709014892578,380.4314422607422,395.38948822021484,387.6362609863281,391.2791976928711,371.9657287597656,395.4451675415039,388.9907913208008,402.4720993041992,409.9479064941406,417.0208969116211,422.0346374511719,412.7141418457031,412.09510803222656,420.55287170410156,419.3863067626953,422.95091247558594,423.3047332763672,423.2060012817383,427.0890350341797,433.78975677490234,432.49539947509766,421.71593475341797,425.47306060791016,431.4120635986328,427.86783599853516,436.19612884521484,435.4671173095703,424.0512008666992
"S36",472.45948219299316,467.8973083496094,472.38291931152344,475.7695770263672,471.6535110473633,476.4869785308838,473.6629695892334,474.18157958984375,475.1704959869385,478.810338973999,476.87743377685547,474.9598960876465,479.673095703125,477.0703716278076,472.1782112121582,477.41415786743164,476.34216117858887,477.59958267211914,480.76970863342285,478.61438751220703,476.51935386657715,477.2898998260498,472.64957427978516,474.12277030944824,477.40099143981934,476.774866104126,474.81164741516113,475.7976779937744,474.329309463501,473.1797695159912,474.8407669067383,475.37319564819336,473.9740047454834,472.43529319763184,472.4551658630371,476.2249393463135,472.30860900878906,473.70211029052734,475.7116012573242,474.4907913208008,468.4751205444336,468.8177490234375,464.3304138183594,454.47168731689453,454.27997970581055,452.70040130615234,448.30856704711914,446.6463851928711,443.87900161743164,435.60877227783203,434.4309616088867,440.16879653930664,430.89261627197266,430.19222259521484,426.3573760986328,423.56370544433594,425.50545501708984,417.9202575683594,420.44471740722656,423.0824661254883,423.3106994628906,422.6719207763672,424.6216354370117,420.1659240722656,413.39844512939453,426.67578887939453,425.582763671875,421.31251525878906,425.8358840942383,425.64305114746094,422.97552490234375,424.61402130126953,412.71089935302734,416.1144790649414,421.1997833251953,419.10296630859375,417.39664459228516,422.46749114990234,423.66297912597656,424.42787170410156,423.03570556640625,424.41973876953125,411.9883346557617,423.09535217285156,422.8852844238281,418.54237365722656,423.5702133178711,430.31427001953125,423.2132339477539,430.00318908691406,425.4969177246094,419.4208526611328,418.33900451660156,426.76686096191406,425.1140441894531,417.9212112426758,422.8948211669922,423.61387634277344,425.5553970336914,430.6227264404297,424.9720153808594,421.9837112426758,424.1947479248047,421.8273239135742,430.74291229248047,419.6149444580078,422.35289001464844,421.2120819091797,419.77701568603516,425.3585662841797,432.64940643310547,432.3400573730469,429.3252944946289,430.3390808105469,436.57619857788086,435.9294967651367,435.5802688598633,437.7403259277344,442.55945205688477,443.5461883544922,444.3858642578125,444.7193031311035,449.38766860961914,447.9934730529785,445.05004119873047,442.25939178466797,452.60811614990234,451.17969131469727,458.82743072509766,460.2628860473633,455.3877143859863,457.0056838989258,463.15320587158203,460.1303253173828,458.1006889343262,460.82085037231445,463.82897567749023,465.8628845214844,468.81113052368164,465.59094619750977,463.5506591796875
"S37",472.45948219299316,467.8973083496094,472.38291931152344,475.7695770263672,471.6535110473633,476.4869785308838,473.6629695892334,474.18157958984375,475.1704959869385,478.810338973999,476.87743377685547,474.9598960876465,479.673095703125,477.0703716278076,472.1782112121582,477.41415786743164,476.34216117858887,477.59958267211914,480.76970863342285,478.61438751220703,476.51935386657715,477.2898998260498,472.64957427978516,474.12277030944824,477.40099143981934,476.774866104126,474.81164741516113,475.7976779937744,474.329309463501,473.1797695159912,474.8407669067383,475.37319564819336,473.9740047454834,472.43529319763184,472.4551658630371,476.2249393463135,472.30860900878906,473.70211029052734,475.7116012573242,474.4907913208008,468.4751205444336,468.8177490234375,464.3304138183594,454.47168731689453,454.27997970581055,452.70040130615234,448.30856704711914,446.6463851928711,443.87900161743164,435.60877227783203,434.4309616088867,440.16879653930664,430.89261627197266,430.19222259521484,426.3573760986328,423.56370544433594,425.50545501708984,417.9202575683594,420.44471740722656,423.0824661254883,423.3106994628906,422.6719207763672,424.6216354370117,420.1659240722656,413.39844512939453,426.67578887939453,425.582763671875,421.31251525878906,425.8358840942383,425.64305114746094,422.97552490234375,424.61402130126953,412.71089935302734,416.1144790649414,421.1997833251953,419.10296630859375,417.39664459228516,422.46749114990234,423.66297912597656,424.42787170410156,423.03570556640625,424.41973876953125,411.9883346557617,423.09535217285156,422.8852844238281,418.54237365722656,423.5702133178711,430.31427001953125,423.2132339477539,430.00318908691406,425.4969177246094,419.4208526611328,418.33900451660156,426.76686096191406,425.1140441894531,417.9212112426758,422.8948211669922,423.61387634277344,425.5553970336914,430.6227264404297,424.9720153808594,421.9837112426758,424.1947479248047,421.8273239135742,430.74291229248047,419.6149444580078,422.35289001464844,421.2120819091797,419.77701568603516,425.3585662841797,432.64940643310547,432.3400573730469,429.3252944946289,430.3390808105469,436.57619857788086,435.9294967651367,435.5802688598633,437.7403259277344,442.55945205688477,443.5461883544922,444.3858642578125,444.7193031311035,449.38766860961914,447.9934730529785,445.05004119873047,442.25939178466797,452.60811614990234,451.17969131469727,458.82743072509766,460.2628860473633,455.3877143859863,457.0056838989258,463.15320587158203,460.1303253173828,458.1006889343262,460.82085037231445,463.82897567749023,465.8628845214844,468.81113052368164,465.59094619750977,463.5506591796875
"S38",472.45948219299316,467.8973083496094,472.38291931152344,475.7695770263672,471.6535110473633,476.4869785308838,473.6629695892334,474.18157958984375,475.1704959869385,478.810338973999,476.87743377685547,474.9598960876465,479.673095703125,477.0703716278076,472.1782112121582,477.41415786743164,476.34216117858887,477.59958267211914,480.76970863342285,478.61438751220703,476.51935386657715,477.2898998260498,472.64957427978516,474.12277030944824,477.40099143981934,476.774866104126,474.81164741516113,475.7976779937744,474.329309463501,473.1797695159912,474.8407669067383,475.37319564819336,473.9740047454834,472.43529319763184,472.4551658630371,476.2249393463135,472.30860900878906,473.70211029052734,475.7116012573242,474.4907913208008,468.4751205444336,468.8177490234375,464.3304138183594,454.47168731689453,454.27997970581055,452.70040130615234,448.30856704711914,446.6463851928711,443.87900161743164,435.60877227783203,434.4309616088867,440.16879653930664,430.89261627197266,430.19222259521484,426.3573760986328,423.56370544433594,425.50545501708984,417.9202575683594,420.44471740722656,423.0824661254883,423.3106994628906,422.6719207763672,424.6216354370117,420.1659240722656,413.39844512939453,426.67578887939453,425.582763671875,421.31251525878906,425.8358840942383,425.64305114746094,422.97552490234375,424.61402130126953,412.71089935302734,416.1144790649414,421.1997833251953,419.10296630859375,417.39664459228516,422.46749114990234,423.66297912597656,424.42787170410156,423.03570556640625,424.41973876953125,411.9883346557617,423.09535217285156,422.8852844238281,418.54237365722656,423.5702133178711,430.31427001953125,423.2132339477539,430.00318908691406,425.4969177246094,419.4208526611328,418.33900451660156,426.76686096191406,425.1140441894531,417.9212112426758,422.8948211669922,423.61387634277344,425.5553970336914,430.6227264404297,424.9720153808594,421.9837112426758,424.1947479248047,421.8273239135742,430.74291229248047,419.6149444580078,422.35289001464844,421.2120819091797,419.77701568603516,425.3585662841797,432.64940643310547,432.3400573730469,429.3252944946289,430.3390808105469,436.57619857788086,435.9294967651367,435.5802688598633,437.7403259277344,442.55945205688477,443.5461883544922,444.3858642578125,444.7193031311035,449.38766860961914,447.9934730529785,445.05004119873047,442.25939178466797,452.60811614990234,451.17969131469727,458.82743072509766,460.2628860473633,455.3877143859863,457.0056838989258,463.15320587158203,460.1303253173828,458.1006889343262,460.82085037231445,463.82897567749023,465.8628845214844,468.81113052368164,465.59094619750977,463.5506591796875
"S39",462.2615203857422,458.0590476989746,464.7065963745117,467.76340103149414,465.019474029541,468.62496757507324,467.65096282958984,467.86185455322266,470.89671516418457,473.9775638580322,472.73999404907227,469.87756538391113,475.2185478210449,472.9688472747803,468.691162109375,473.763671875,465.06139373779297,468.1094036102295,473.09832191467285,469.58019828796387,469.00428009033203,469.96600914001465,462.6558532714844,465.70960998535156,468.5539741516113,466.3738021850586,465.18428802490234,466.06411361694336,469.05893898010254,468.5150947570801,470.6969757080078,471.14212799072266,470.35305976867676,468.7530937194824,467.64946365356445,471.2358055114746,470.10157203674316,462.24866104125977,464.3407287597656,462.4710502624512,455.492244720459,454.0371551513672,448.5051612854004,437.7225761413574,436.9865913391113,428.1346206665039,425.65599822998047,425.45690155029297,418.1927261352539,405.4074172973633,419.0789794921875,426.2505111694336,416.16893005371094,418.9299774169922,410.8720169067383,408.2975387573242,412.91870880126953,404.6026382446289,407.08594512939453,409.7248764038086,407.11097717285156,405.9535827636719,409.3902587890625,405.73038482666016,396.53501892089844,407.3483428955078,409.2085418701172,407.8017120361328,413.7770690917969,418.3222885131836,416.2599868774414,411.16568756103516,397.7654266357422,401.4346694946289,404.2302932739258,405.4330749511719,399.10911560058594,402.6524200439453,406.037353515625,410.7853240966797,407.8692321777344,414.5221633911133,397.8184814453125,405.2962417602539,408.50733947753906,400.45274353027344,406.5804901123047,413.89796447753906,409.03611755371094,414.8263626098633,390.6628952026367,381.2079086303711,378.33860778808594,390.5487365722656,389.12012481689453,382.4027404785156,387.9736862182617,385.66700744628906,389.5918884277344,397.36539459228516,381.2245178222656,378.6000289916992,385.07615661621094,374.1638412475586,395.0347137451172,379.1864318847656,387.12022399902344,389.3126525878906,381.21582794189453,385.71534729003906,384.4091262817383,383.0355987548828,376.3661346435547,376.1740264892578,387.3533401489258,385.6147003173828,384.25917053222656,386.56947326660156,391.25038146972656,398.98522186279297,398.76171875,401.9883499145508,410.9048156738281,407.9737319946289,402.00555419921875,400.76570892333984,429.34222412109375,427.3915786743164,436.2048759460449,438.77473068237305,427.3006286621094,435.09356689453125,442.55095291137695,439.8856391906738,440.99875259399414,442.4794807434082,446.9365997314453,452.51998138427734,455.9520378112793,450.6886863708496,449.3052291870117
"S40",478.11486053466797,478.1132411956787,480.3327445983887,480.3633670806885,478.95433235168457,478.5314197540283,482.4877529144287,481.4427089691162,479.89850997924805,482.15900802612305,480.5556468963623,479.6357593536377,482.5150489807129,480.4685821533203,479.3030414581299,482.96839141845703,474.2038383483887,474.7905521392822,479.38390350341797,476.6067771911621,474.9595241546631,478.62678146362305,475.5201244354248,476.899227142334,476.7603340148926,475.03468894958496,477.0828227996826,477.25504302978516,479.50199127197266,480.2496967315674,481.16000175476074,479.880558013916,480.73060607910156,477.5725631713867,474.2328586578369,472.5477409362793,474.9790840148926,473.13472175598145,471.2030715942383,473.0035514831543,467.84018325805664,463.84838485717773,464.2931671142578,461.5593147277832,460.671817779541,454.14430236816406,450.76855850219727,449.7168846130371,449.90262603759766,437.05233001708984,443.52606201171875,436.9093551635742,435.6958999633789,440.6849365234375,437.58907318115234,430.1116485595703,435.5847473144531,443.201847076416,438.08484649658203,438.6281547546387,440.68611907958984,438.5010299682617,429.68575286865234,434.61456298828125,433.74304962158203,437.9101104736328,439.9144630432129,438.4497528076172,439.8210792541504,445.13288497924805,447.0216255187988,445.569766998291,442.60572052001953,432.1419372558594,429.6037826538086,434.47476959228516,437.3010025024414,442.41246032714844,443.8078308105469,446.54568099975586,447.18864822387695,443.0517387390137,436.008113861084,431.9806594848633,441.5416603088379,439.3113327026367,439.79933166503906,441.82398986816406,435.2749938964844,438.7722816467285,431.6899642944336,426.59654998779297,422.8897399902344,425.7930603027344,425.9905242919922,424.27330780029297,428.8094253540039,424.2922821044922,424.1190719604492,427.00472259521484,419.88832092285156,411.2254104614258,419.7107849121094,420.62732696533203,412.14410400390625,414.9688949584961,414.31832122802734,417.793701171875,420.4885559082031,422.68824768066406,424.4770050048828,425.6299285888672,422.82928466796875,424.42845153808594,421.77527618408203,424.11695098876953,424.94140625,421.864501953125,428.9977722167969,432.29048919677734,428.34632873535156,427.64788818359375,434.3069305419922,432.7235107421875,426.2459945678711,432.11578369140625,446.6473731994629,444.96206283569336,446.1411437988281,450.3229293823242,450.4280242919922,454.796573638916,459.71227645874023,459.01031494140625,460.22154235839844,464.68818283081055,462.064022064209,461.84069061279297,464.2126693725586,460.8973808288574,466.09729766845703
"S41",478.11486053466797,478.1132411956787,480.3327445983887,480.3633670806885,478.95433235168457,478.5314197540283,482.4877529144287,481.4427089691162,479.89850997924805,482.15900802612305,480.5556468963623,479.6357593536377,482.5150489807129,480.4685821533203,479.3030414581299,482.96839141845703,474.2038383483887,474.7905521392822,479.38390350341797,476.6067771911621,474.9595241546631,478.62678146362305,475.5201244354248,476.899227142334,476.7603340148926,475.03468894958496,477.0828227996826,477.25504302978516,479.50199127197266,480.2496967315674,481.16000175476074,479.880558013916,480.73060607910156,477.5725631713867,474.2328586578369,472.5477409362793,474.9790840148926,473.13472175598145,471.2030715942383,473.0035514831543,467.84018325805664,463.84838485717773,464.2931671142578,461.5593147277832,460.671817779541,454.14430236816406,450.76855850219727,449.7168846130371,449.90262603759766,437.05233001708984,443.52606201171875,436.9093551635742,435.6958999633789,440.6849365234375,437.58907318115234,430.1116485595703,435.5847473144531,443.201847076416,438.08484649658203,438.6281547546387,440.68611907958984,438.5010299682617,429.68575286865234,434.61456298828125,433.74304962158203,437.9101104736328,439.9144630432129,438.4497528076172,439.8210792541504,445.13288497924805,447.0216255187988,445.569766998291,442.60572052001953,432.1419372558594,429.6037826538086,434.47476959228516,437.3010025024414,442.41246032714844,443.8078308105469,446.54568099975586,447.18864822387695,443.0517387390137,436.008113861084,431.9806594848633,441.5416603088379,439.3113327026367,439.79933166503906,441.82398986816406,435.2749938964844,438.7722816467285,431.6899642944336,426.59654998779297,422.8897399902344,425.7930603027344,425.9905242919922,424.27330780029297,428.8094253540039,424.2922821044922,424.1190719604492,427.00472259521484,419.88832092285156,411.2254104614258,419.7107849121094,420.62732696533203,412.14410400390625,414.9688949584961,414.31832122802734,417.793701171875,420.4885559082031,422.68824768066406,424.4770050048828,425.6299285888672,422.82928466796875,424.42845153808594,421.77527618408203,424.11695098876953,424.94140625,421.864501953125,428.9977722167969,432.29048919677734,428.34632873535156,427.64788818359375,434.3069305419922,432.7235107421875,426.2459945678711,432.11578369140625,446.6473731994629,444.96206283569336,446.1411437988281,450.3229293823242,450.4280242919922,454.796573638916,459.71227645874023,459.01031494140625,460.22154235839844,464.68818283081055,462.064022064209,461.84069061279297,464.2126693725586,460.8973808288574,466.09729766845703
"S42",382.43965911865234,401.39066314697266,393.16087341308594,396.9347839355469,413.21006774902344,406.185302734375,409.64363861083984,424.8271026611328,419.5731430053711,432.88314056396484,422.20450592041016,413.32798767089844,431.06067657470703,432.51383209228516,420.73606872558594,432.1736526489258,432.69942474365234,416.1379852294922,413.5422897338867,426.8852081298828,426.4383850097656,432.1781463623047,432.58741760253906,420.7011413574219,432.55426025390625,438.59423828125,436.8886604309082,437.9044380187988,437.85839462280273,433.79129791259766,439.0436210632324,439.1206359863281,434.69444274902344,448.9576835632324,453.8414726257324,450.18163299560547,449.7365074157715,431.98011016845703,438.65496826171875,433.6421813964844,430.3584518432617,428.9975891113281,421.9285125732422,415.0880661010742,405.4104537963867,387.20245361328125,386.04698181152344,379.6780319213867,361.17588806152344,336.06077575683594,319.6194152832031,295.45726013183594,260.6043243408203,281.16552734375,230.49468994140625,214.93258666992188,194.63729858398438,180.1673583984375,191.15960693359375,205.60211181640625,180.74734497070312,229.49624633789062,163.31179809570312,178.45574951171875,196.77166748046875,191.53924560546875,136.73861694335938,190.65359497070312,207.77993774414062,229.46853637695312,243.53048706054688,222.80667114257812,217.35736083984375,220.59109497070312,219.7220458984375,207.82199096679688,194.3106689453125,208.02764892578125,185.27349853515625,153.39169311523438,132.61502075195312,196.037109375,190.9329833984375,186.90365600585938,196.20559692382812,196.66177368164062,118.16986083984375,167.61715698242188,154.54959106445312,190.49099731445312,132.36798095703125,133.57696533203125,165.40252685546875,114.63958740234375,149.0341796875,187.61883544921875,175.90237426757812,195.82489013671875,198.388427734375,194.10104370117188,198.76263427734375,146.425537109375,165.63705444335938,194.45166015625,222.10195922851562,220.264404296875,233.55914306640625,247.56442260742188,213.46319580078125,246.5169677734375,204.85916137695312,208.707763671875,226.259521484375,236.1409912109375,260.15313720703125,247.33604431152344,270.1995391845703,260.8517608642578,247.62350463867188,277.4527893066406,278.5310363769531,293.40480041503906,282.5370178222656,315.35784912109375,302.46531677246094,275.4890899658203,316.0791015625,319.64154052734375,331.25718688964844,332.08514404296875,343.63409423828125,344.31646728515625,343.5088653564453,347.7460479736328,363.9311981201172,340.44866943359375,332.11842346191406,346.9239807128906,342.70159912109375,346.7031707763672,357.66326904296875
"S43",382.43965911865234,401.39066314697266,393.16087341308594,396.9347839355469,413.21006774902344,406.185302734375,409.64363861083984,424.8271026611328,419.5731430053711,432.88314056396484,422.20450592041016,413.32798767089844,431.06067657470703,432.51383209228516,420.73606872558594,432.1736526489258,432.69942474365234,416.1379852294922,413.5422897338867,426.8852081298828,426.4383850097656,432.1781463623047,432.58741760253906,420.7011413574219,432.55426025390625,438.59423828125,436.8886604309082,437.9044380187988,437.85839462280273,433.79129791259766,439.0436210632324,439.1206359863281,434.69444274902344,448.9576835632324,453.8414726257324,450.18163299560547,449.7365074157715,431.98011016845703,438.65496826171875,433.6421813964844,430.3584518432617,428.9975891113281,421.9285125732422,415.0880661010742,405.4104537963867,387.20245361328125,386.04698181152344,379.6780319213867,361.17588806152344,336.06077575683594,319.6194152832031,305.13636779785156,276.66712951660156,281.16552734375,252.35511779785156,235.43350219726562,224.51458740234375,190.62774658203125,191.15960693359375,205.60211181640625,180.74734497070312,246.3163299560547,251.30426025390625,241.42172241210938,260.0028381347656,248.40550231933594,249.8165283203125,249.90084838867188,249.8876495361328,260.2037811279297,281.7002410888672,259.37933349609375,247.81033325195312,245.13153076171875,244.5013427734375,234.64291381835938,223.34445190429688,227.77462768554688,186.48684692382812,213.04116821289062,192.32794189453125,228.4044189453125,216.78970336914062,213.82693481445312,196.20559692382812,196.66177368164062,161.18231201171875,189.03067016601562,170.87106323242188,219.0958251953125,132.36798095703125,133.57696533203125,165.40252685546875,114.63958740234375,149.0341796875,187.61883544921875,175.90237426757812,195.82489013671875,198.388427734375,194.10104370117188,198.76263427734375,146.425537109375,165.63705444335938,194.45166015625,222.10195922851562,220.33087158203125,233.55914306640625,247.56442260742188,213.46319580078125,246.5169677734375,204.85916137695312,208.707763671875,226.259521484375,236.1409912109375,260.15313720703125,247.33604431152344,270.1995391845703,260.8517608642578,247.62350463867188,277.4527893066406,278.5310363769531,293.40480041503906,282.5370178222656,315.35784912109375,302.46531677246094,275.4890899658203,316.0791015625,319.64154052734375,331.25718688964844,332.08514404296875,343.63409423828125,344.31646728515625,343.5088653564453,347.7460479736328,363.9311981201172,340.44866943359375,332.11842346191406,348.5847930908203,345.1664276123047,349.2794647216797,357.66326904296875
"S44",372.4084167480469,390.26483154296875,383.36205291748047,367.2078857421875,385.48522186279297,393.53387451171875,392.35079193115234,402.7622604370117,407.8047103881836,413.9783020019531,410.83951568603516,404.45121002197266,416.72898864746094,418.9890899658203,410.59595489501953,414.79203033447266,421.5211486816406,413.81663513183594,413.5422897338867,426.8852081298828,426.4383850097656,432.1781463623047,432.58741760253906,419.6956024169922,432.4945755004883,438.59423828125,436.8886604309082,437.9044380187988,435.8798599243164,433.79129791259766,437.2374801635742,439.1206359863281,434.69444274902344,448.9576835632324,453.8414726257324,450.18163299560547,449.7365074157715,431.98011016845703,438.65496826171875,433.6421813964844,430.3584518432617,428.9975891113281,421.9285125732422,415.0880661010742,405.4104537963867,387.20245361328125,386.04698181152344,379.6780319213867,361.17588806152344,336.06077575683594,312.8444519042969,305.13636779785156,276.66712951660156,281.16552734375,252.35511779785156,235.43350219726562,224.51458740234375,190.62774658203125,187.556640625,205.60211181640625,180.09722900390625,246.3163299560547,251.30426025390625,241.42172241210938,260.0028381347656,248.40550231933594,249.8165283203125,249.90084838867188,249.8876495361328,260.2037811279297,281.7002410888672,259.37933349609375,247.81033325195312,245.13153076171875,244.5013427734375,234.64291381835938,223.34445190429688,227.77462768554688,186.48684692382812,213.04116821289062,202.123046875,228.4044189453125,229.00238037109375,216.9993896484375,196.20559692382812,196.66177368164062,180.5054931640625,189.03067016601562,170.87106323242188,219.0958251953125,200.2235107421875,163.62063598632812,205.88446044921875,189.19143676757812,200.657958984375,203.4267578125,196.110595703125,195.82489013671875,198.388427734375,194.10104370117188,198.76263427734375,146.425537109375,165.63705444335938,194.45166015625,275.1888427734375,267.3423309326172,274.4361572265625,272.3260040283203,257.52760314941406,278.5973358154297,221.89108276367188,208.707763671875,226.259521484375,236.1409912109375,260.15313720703125,247.33604431152344,270.1995391845703,260.8517608642578,247.62350463867188,277.4527893066406,278.5310363769531,293.40480041503906,282.5370178222656,315.35784912109375,302.46531677246094,275.4890899658203,305.1406555175781,295.32472229003906,297.5406494140625,318.1990966796875,321.2347869873047,332.8555908203125,327.78065490722656,337.0810089111328,347.7872619628906,331.0682067871094,330.0663757324219,348.5847930908203,345.1664276123047,349.2794647216797,357.66326904296875
"S45",346.3163146972656,364.9724578857422,357.64208984375,331.5494842529297,353.4185333251953,374.29337310791016,374.47747802734375,379.66759490966797,395.22444915771484,395.19568634033203,401.38409423828125,399.8679733276367,406.5121383666992,411.2228240966797,391.6185073852539,390.6940155029297,376.9880828857422,373.53070068359375,380.29663848876953,407.5048141479492,400.9665832519531,405.4238815307617,404.41876220703125,401.9932861328125,407.5160675048828,416.5526580810547,413.27362060546875,413.83142852783203,431.7557373046875,432.9546585083008,433.0814666748047,433.8455581665039,434.58567810058594,440.74832916259766,444.6731872558594,441.9305839538574,438.85082244873047,403.98663330078125,415.66456604003906,412.3741912841797,413.4158020019531,408.7511444091797,395.49278259277344,388.73570251464844,384.9103775024414,371.2848815917969,350.20152282714844,338.8528594970703,319.39903259277344,299.70606994628906,296.74139404296875,305.13636779785156,276.66712951660156,264.74012756347656,252.35511779785156,235.43350219726562,224.51458740234375,190.62774658203125,187.556640625,202.63818359375,180.09722900390625,246.3163299560547,251.30426025390625,241.42172241210938,260.0028381347656,248.40550231933594,249.8165283203125,249.90084838867188,249.8876495361328,260.2037811279297,281.7002410888672,259.37933349609375,247.81033325195312,245.13153076171875,244.5013427734375,234.64291381835938,223.34445190429688,227.77462768554688,186.48684692382812,213.04116821289062,202.123046875,228.4044189453125,229.00238037109375,216.9993896484375,184.66500854492188,188.54043579101562,180.5054931640625,189.03067016601562,170.87106323242188,219.0958251953125,200.2235107421875,163.62063598632812,205.88446044921875,189.19143676757812,200.657958984375,203.4267578125,196.110595703125,162.7947998046875,197.00241088867188,184.93099975585938,171.06381225585938,101.14413452148438,146.32040405273438,189.66659545898438,275.1888427734375,267.3423309326172,274.4361572265625,272.3260040283203,257.52760314941406,278.5973358154297,221.89108276367188,208.36135864257812,217.5673828125,214.18585205078125,226.29034423828125,224.49435424804688,205.4036865234375,208.92037963867188,224.23257446289062,236.46270751953125,222.46026611328125,243.84393310546875,270.19293212890625,260.69480895996094,249.6953125,249.0852508544922,296.47637939453125,287.86334228515625,284.1325378417969,309.2395477294922,307.9237060546875,319.1476745605469,292.8344268798828,307.56886291503906,328.7302703857422,331.0682067871094,330.0663757324219,348.5847930908203,345.1664276123047,349.2794647216797,356.10069274902344
"S46",284.0581359863281,289.4027557373047,292.5994110107422,288.30540466308594,301.7977294921875,326.9259338378906,329.9925079345703,346.67274475097656,366.8206329345703,364.0816192626953,378.25511932373047,384.10460662841797,388.63135528564453,388.7811584472656,306.9624328613281,301.40724182128906,262.93287658691406,262.3533020019531,278.96080017089844,318.97496032714844,358.5259704589844,391.02691650390625,401.6292266845703,401.9932861328125,407.5160675048828,407.0206069946289,410.2392349243164,409.67210388183594,413.42420959472656,415.80226135253906,415.70531463623047,411.74109649658203,416.4501647949219,410.8751983642578,407.9741973876953,405.8258590698242,403.4509811401367,379.6154022216797,393.22940826416016,383.10789489746094,390.3664016723633,399.7098922729492,394.75582122802734,388.73570251464844,384.9103775024414,371.2848815917969,350.20152282714844,338.8528594970703,319.39903259277344,299.70606994628906,270.46099853515625,285.8108215332031,255.88511657714844,234.38665771484375,206.4024658203125,171.12896728515625,163.01751708984375,148.2578125,187.556640625,202.63818359375,175.21035766601562,214.94967651367188,230.21432495117188,224.42477416992188,235.10693359375,226.2813720703125,212.13284301757812,209.805419921875,195.57244873046875,191.43887329101562,227.49908447265625,229.14132690429688,216.07177734375,220.35940551757812,219.48471069335938,230.2196044921875,205.6763916015625,203.60992431640625,172.56924438476562,181.50283813476562,202.123046875,219.40533447265625,229.00238037109375,216.9993896484375,162.58648681640625,167.32791137695312,180.5054931640625,182.18560791015625,146.24310302734375,180.42861938476562,200.2235107421875,163.62063598632812,205.88446044921875,189.19143676757812,200.657958984375,203.4267578125,196.110595703125,162.7947998046875,197.00241088867188,184.93099975585938,171.06381225585938,54.18292236328125,146.32040405273438,189.66659545898438,275.1888427734375,267.3423309326172,274.4361572265625,272.3260040283203,257.52760314941406,278.5973358154297,221.89108276367188,208.36135864257812,217.5673828125,214.18585205078125,225.4727783203125,223.74322509765625,188.99261474609375,195.11688232421875,207.92596435546875,221.8692626953125,213.83334350585938,226.68295288085938,258.71971130371094,240.0760498046875,234.87405395507812,227.50042724609375,276.31988525390625,271.4886169433594,271.0951690673828,291.37693786621094,285.86109924316406,291.11424255371094,225.24557495117188,238.25863647460938,293.7112731933594,297.6369934082031,311.35914611816406,327.12738037109375,331.47265625,337.60089111328125,332.94329833984375
