"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S64",331.8017578125,356.32350158691406,360.4351348876953,354.14674377441406,371.54994201660156,371.5997772216797,362.9237823486328,377.8456115722656,382.880615234375,383.45447540283203,389.7637481689453,390.00755310058594,396.0964126586914,400.8735046386719,382.88224029541016,390.4623489379883,378.28234100341797,375.1699447631836,384.39600372314453,407.81356048583984,403.27254486083984,406.39098358154297,409.4032287597656,388.45762634277344,404.38116455078125,413.7175598144531,410.23802947998047,408.2070770263672,423.72681427001953,425.0981903076172,425.1906280517578,426.01890563964844,426.83084869384766,425.0690612792969,427.60987091064453,425.4957275390625,420.76326751708984,390.55125427246094,399.0052185058594,399.0907669067383,397.658447265625,400.81568908691406,388.86602783203125,376.54930877685547,370.6608428955078,354.0073699951172,344.0786895751953,326.0599365234375,300.875732421875,255.44508361816406,293.8931884765625,324.736328125,301.0306396484375,294.7575988769531,245.9912567138672,220.04281616210938,193.41683959960938,193.10159301757812,223.76425170898438,224.50311279296875,214.90127563476562,226.01382446289062,223.3250732421875,212.18377685546875,232.6470947265625,219.81964111328125,221.28875732421875,221.33544921875,221.38522338867188,232.792724609375,256.53736877441406,231.46136474609375,218.69332885742188,215.6546630859375,214.00473022460938,203.12762451171875,190.59600830078125,195.43557739257812,182.60446166992188,178.94317626953125,155.67840576171875,204.61944580078125,205.60064697265625,193.46029663085938,205.53097534179688,205.96536254882812,121.78579711914062,163.13308715820312,159.16091918945312,186.27606201171875,175.93759155273438,140.03717041015625,199.80520629882812,156.05499267578125,187.8968505859375,223.1484375,224.22879028320312,240.91317749023438,243.007080078125,239.29891967773438,243.07260131835938,198.54986572265625,214.34835815429688,239.23037719726562,264.483154296875,230.10546875,228.71139526367188,238.27197265625,213.38052368164062,247.21047973632812,228.02804565429688,232.37957763671875,243.19912719726562,245.5485076904297,269.7617492675781,262.5370178222656,266.4624938964844,256.2937774658203,266.4183044433594,251.8975372314453,229.37332153320312,261.80674743652344,246.8185272216797,264.2965087890625,243.4349365234375,244.70965576171875,298.7506408691406,308.2910919189453,304.2454528808594,312.9835205078125,309.29661560058594,307.1538848876953,246.02581787109375,277.82530212402344,311.4152526855469,319.95684814453125,327.4436950683594,338.50364685058594,345.65440368652344,350.8504943847656,354.631103515625
"S65",281.57252502441406,315.48243713378906,316.8358154296875,312.66236877441406,325.50537109375,347.22157287597656,344.2249755859375,365.3506622314453,382.880615234375,382.9862365722656,389.7637481689453,390.00755310058594,396.0964126586914,400.8735046386719,355.38426208496094,356.5472106933594,378.28234100341797,375.1699447631836,384.39600372314453,407.81356048583984,403.27254486083984,406.39098358154297,409.4032287597656,388.45762634277344,404.38116455078125,413.7175598144531,410.23802947998047,408.2070770263672,423.72681427001953,425.0981903076172,425.1906280517578,426.01890563964844,426.83084869384766,425.0690612792969,427.60987091064453,425.4957275390625,420.76326751708984,390.55125427246094,399.0052185058594,399.0907669067383,397.658447265625,400.81568908691406,388.86602783203125,376.54930877685547,370.6608428955078,354.0073699951172,344.0786895751953,326.0599365234375,300.875732421875,255.44508361816406,299.35169982910156,324.736328125,301.0306396484375,294.7575988769531,245.9912567138672,205.7816162109375,204.8817138671875,192.13345336914062,226.56930541992188,239.89443969726562,215.80059814453125,250.34812927246094,263.66246032714844,258.7356414794922,267.7915496826172,260.32530212402344,247.67922973632812,245.4478759765625,233.063232421875,232.792724609375,260.7689514160156,262.022705078125,250.63967895507812,254.3896484375,252.6748809814453,262.2916259765625,240.7021484375,238.84451293945312,211.57220458984375,219.16030883789062,237.39004516601562,252.7322540283203,261.77374267578125,251.04615783691406,203.25732421875,207.3353271484375,219.2198486328125,220.69607543945312,188.66680908203125,218.9586181640625,175.93759155273438,140.03717041015625,199.80520629882812,156.05499267578125,187.8968505859375,223.1484375,224.22879028320312,240.91317749023438,243.007080078125,239.29891967773438,243.07260131835938,198.54986572265625,214.34835815429688,239.23037719726562,264.483154296875,247.76187133789062,255.09161376953125,253.1976318359375,237.10806274414062,259.9994812011719,228.02804565429688,232.37957763671875,243.19912719726562,245.5485076904297,269.7617492675781,262.5370178222656,266.4624938964844,256.2937774658203,266.4183044433594,251.8975372314453,229.37332153320312,261.80674743652344,246.8185272216797,264.2965087890625,243.4349365234375,244.70965576171875,298.7506408691406,308.2910919189453,304.2454528808594,312.9835205078125,309.29661560058594,307.1538848876953,241.03582763671875,277.82530212402344,311.4152526855469,319.95684814453125,327.4436950683594,338.50364685058594,345.65440368652344,350.8504943847656,354.631103515625
"S66",259.22584533691406,245.412841796875,266.0444641113281,294.14459228515625,308.7244415283203,337.36053466796875,344.2249755859375,365.3506622314453,382.880615234375,382.9862365722656,389.7637481689453,390.00755310058594,396.0964126586914,400.8735046386719,339.7838134765625,331.32984924316406,328.8798065185547,335.5238037109375,346.12547302246094,354.8504333496094,366.44476318359375,388.35343170166016,395.8849334716797,384.53475189208984,396.9311294555664,406.7079086303711,406.0698699951172,406.59320068359375,423.72681427001953,425.0981903076172,425.1906280517578,426.01890563964844,426.83084869384766,425.0690612792969,427.60987091064453,425.4957275390625,420.76326751708984,382.86651611328125,399.0052185058594,399.0907669067383,397.658447265625,400.81568908691406,388.86602783203125,376.54930877685547,370.6608428955078,354.0073699951172,341.83758544921875,326.0599365234375,300.875732421875,255.44508361816406,299.35169982910156,324.736328125,301.0306396484375,294.7575988769531,245.9912567138672,205.7816162109375,204.8817138671875,192.13345336914062,226.56930541992188,239.89443969726562,215.80059814453125,250.34812927246094,263.66246032714844,258.7356414794922,267.7915496826172,260.32530212402344,247.67922973632812,245.4478759765625,233.063232421875,232.792724609375,260.7689514160156,262.022705078125,250.63967895507812,254.3896484375,252.6748809814453,262.2916259765625,240.7021484375,238.84451293945312,211.57220458984375,219.16030883789062,237.39004516601562,252.7322540283203,261.77374267578125,251.04615783691406,203.25732421875,207.3353271484375,219.2198486328125,220.69607543945312,188.66680908203125,218.9586181640625,128.60684204101562,105.93515014648438,124.70388793945312,118.8582763671875,117.30352783203125,124.10882568359375,134.4561767578125,126.21893310546875,155.24948120117188,157.89773559570312,158.71096801757812,74.63821411132812,127.82904052734375,174.00772094726562,264.483154296875,247.76187133789062,255.09161376953125,253.1976318359375,237.10806274414062,259.9994812011719,165.54205322265625,162.48468017578125,169.91006469726562,174.89102172851562,198.67440795898438,196.9278564453125,175.09469604492188,179.51214599609375,196.66171264648438,209.92062377929688,193.54904174804688,222.15768432617188,246.8185272216797,236.35418701171875,224.2921142578125,223.28549194335938,298.7506408691406,308.2910919189453,304.2454528808594,312.9835205078125,309.29661560058594,307.1538848876953,241.03582763671875,277.82530212402344,311.4152526855469,319.95684814453125,327.4436950683594,338.50364685058594,345.65440368652344,350.8504943847656,354.631103515625
"S67",147.34286499023438,144.8695068359375,173.18072509765625,185.76980590820312,225.54074096679688,280.15673828125,317.5711669921875,348.45909118652344,368.9254455566406,368.8489685058594,381.2179946899414,389.52735137939453,390.3147888183594,393.0049819946289,316.9217987060547,317.7616729736328,328.8798065185547,335.5238037109375,346.12547302246094,354.8504333496094,363.7563018798828,365.1985168457031,370.8463134765625,371.80039978027344,378.1613235473633,379.4140319824219,383.3358840942383,384.34320068359375,414.84920501708984,418.66845703125,416.95916748046875,413.7227478027344,419.0718688964844,423.3623962402344,420.91880798339844,419.0199279785156,416.9658432006836,349.1300811767578,360.82826232910156,358.98114013671875,358.6724090576172,367.3477020263672,360.7122039794922,352.6926727294922,347.7828063964844,329.9162292480469,302.2772216796875,287.1456298828125,261.52264404296875,235.76483154296875,299.35169982910156,312.7349090576172,286.56138610839844,265.4984588623047,209.77752685546875,192.48446655273438,204.8817138671875,192.13345336914062,226.56930541992188,239.89443969726562,215.80059814453125,250.34812927246094,263.66246032714844,258.7356414794922,267.7915496826172,260.32530212402344,247.67922973632812,245.4478759765625,233.063232421875,229.2476806640625,260.7689514160156,262.022705078125,250.63967895507812,254.3896484375,252.6748809814453,262.2916259765625,240.7021484375,238.84451293945312,211.57220458984375,219.16030883789062,237.39004516601562,252.7322540283203,261.77374267578125,251.04615783691406,203.25732421875,207.3353271484375,219.2198486328125,220.69607543945312,188.66680908203125,218.9586181640625,128.60684204101562,105.93515014648438,124.70388793945312,118.8582763671875,117.30352783203125,124.10882568359375,134.4561767578125,126.11477661132812,130.35595703125,118.34197998046875,101.67236328125,74.63821411132812,105.7750244140625,111.07192993164062,256.4538116455078,247.76187133789062,255.09161376953125,253.1976318359375,237.10806274414062,259.9994812011719,130.94647216796875,112.57427978515625,124.88827514648438,120.51303100585938,135.47796630859375,133.64895629882812,93.906982421875,95.368408203125,119.92343139648438,147.0059814453125,141.685791015625,160.66897583007812,192.15087890625,192.24502563476562,186.26171875,176.9249267578125,248.619140625,252.724365234375,248.87254333496094,265.69007873535156,259.4233703613281,265.26019287109375,136.94448852539062,199.81292724609375,278.98326110839844,280.71278381347656,288.32322692871094,305.9836883544922,310.85736083984375,317.70916748046875,316.69146728515625
"S68",21.20123291015625,144.8695068359375,173.18072509765625,160.80038452148438,225.54074096679688,280.15673828125,253.1734161376953,247.02932739257812,280.81243896484375,293.8091583251953,299.9759979248047,321.49400329589844,306.45062255859375,318.5964660644531,316.9217987060547,317.7616729736328,328.8798065185547,335.5238037109375,346.12547302246094,354.8504333496094,362.30824279785156,362.3027801513672,355.85401916503906,366.9261169433594,365.9155731201172,367.146484375,369.2346649169922,357.3511657714844,355.8481140136719,367.3751983642578,350.81150817871094,350.9806823730469,360.184326171875,347.2234649658203,354.2103576660156,356.283203125,351.4848327636719,342.6521911621094,353.27789306640625,290.94317626953125,326.70306396484375,342.76698303222656,333.6100158691406,331.792724609375,319.9830017089844,297.7781982421875,273.1511535644531,270.25196838378906,236.06948852539062,219.27352905273438,209.11895751953125,204.44598388671875,174.64117431640625,143.6746826171875,81.94964599609375,109.09088134765625,143.61618041992188,103.01907348632812,115.91583251953125,104.77511596679688,59.160430908203125,72.62533569335938,78.53573608398438,78.43856811523438,106.67059326171875,65.95501708984375,25.549285888671875,48.344329833984375,-18.0260009765625,-38.1368408203125,50.55535888671875,73.85971069335938,61.543182373046875,90.229248046875,88.71331787109375,90.32525634765625,59.6064453125,47.27398681640625,24.733306884765625,74.01235961914062,44.75885009765625,31.914764404296875,47.017791748046875,17.875518798828125,13.77764892578125,53.0933837890625,66.29013061523438,50.450592041015625,60.486968994140625,84.01132202148438,128.60684204101562,105.93515014648438,124.70388793945312,118.8582763671875,117.30352783203125,124.10882568359375,134.4561767578125,126.11477661132812,130.35595703125,118.34197998046875,101.67236328125,74.63821411132812,105.7750244140625,111.07192993164062,100.38787841796875,36.530120849609375,53.7080078125,-47.09613037109375,-78.4332275390625,36.99200439453125,108.17965698242188,90.10256958007812,99.00009155273438,100.81063842773438,122.10372924804688,128.51669311523438,92.05975341796875,66.61419677734375,61.61651611328125,43.060394287109375,30.00750732421875,15.248779296875,65.41986083984375,-9.20025634765625,-52.90325927734375,37.714630126953125,47.976409912109375,16.2861328125,-15.601318359375,-5.395965576171875,-9.106842041015625,-3.888153076171875,-76.53857421875,-27.31463623046875,36.147308349609375,44.218475341796875,46.01416015625,27.23797607421875,14.63165283203125,11.0721435546875,41.24993896484375
"S69",-16.95611572265625,81.82534790039062,132.364013671875,134.83447265625,172.706298828125,195.90914916992188,185.12112426757812,205.2681884765625,221.55447387695312,216.1514892578125,229.84844970703125,228.70526123046875,242.1331787109375,252.81158447265625,247.8922576904297,244.47032165527344,240.86593627929688,259.94952392578125,269.3655700683594,286.5925750732422,293.17881774902344,291.7977600097656,289.2398223876953,297.66265869140625,293.42100524902344,285.2623596191406,300.6065368652344,295.42388916015625,299.6964874267578,317.9326934814453,305.72752380371094,301.35569763183594,316.34632873535156,332.8125762939453,336.43348693847656,339.5218811035156,328.79624938964844,297.6084747314453,308.0541534423828,276.2209777832031,283.03350830078125,276.343994140625,262.2088928222656,239.80300903320312,202.381591796875,183.15573120117188,164.44381713867188,145.8909912109375,98.52346801757812,35.371856689453125,16.24383544921875,32.7791748046875,-1.083160400390625,30.602691650390625,2.223297119140625,7.481903076171875,-26.91802978515625,-59.74798583984375,-60.56976318359375,-55.8568115234375,-48.89300537109375,-7.929412841796875,-2.499847412109375,18.123260498046875,-2.744659423828125,-19.31854248046875,-13.25738525390625,11.065216064453125,-57.4730224609375,-38.99127197265625,-47.601318359375,-12.978271484375,-7.898590087890625,-31.64404296875,-22.55108642578125,-24.42822265625,-35.73956298828125,-51.11090087890625,-53.7506103515625,-32.64276123046875,-76.96783447265625,-77.22869873046875,-46.05499267578125,-50.3006591796875,-20.86163330078125,-22.02099609375,-50.34991455078125,-14.47528076171875,-49.7744140625,-17.977783203125,37.403045654296875,6.82843017578125,31.345855712890625,4.76031494140625,-12.95635986328125,-48.14532470703125,-6.47027587890625,-6.62042236328125,12.041046142578125,-33.672119140625,-43.5615234375,-50.13958740234375,-87.835205078125,-131.1534423828125,45.545684814453125,7.0101318359375,-17.37420654296875,-28.33868408203125,-46.5333251953125,-55.88250732421875,-40.823974609375,-37.3870849609375,-24.1385498046875,-46.3052978515625,-23.57611083984375,-21.2041015625,-50.14227294921875,-104.39080810546875,-35.819091796875,-51.7288818359375,-46.3353271484375,-80.5992431640625,-110.6002197265625,-83.71417236328125,-99.0755615234375,-38.41888427734375,-49.74822998046875,-66.92425537109375,-19.93450927734375,-5.395965576171875,-9.106842041015625,-3.888153076171875,-37.80535888671875,-27.31463623046875,36.147308349609375,44.218475341796875,46.01416015625,27.23797607421875,8.149444580078125,-43.715576171875,-35.82110595703125
"S70",221.52346801757812,242.93600463867188,247.40667724609375,163.88946533203125,225.82461547851562,227.14199829101562,224.92935180664062,229.83135986328125,260.198486328125,270.8293914794922,292.56935119628906,284.23692321777344,288.3114929199219,305.8025360107422,305.6923828125,309.1565246582031,308.47813415527344,317.1849060058594,329.1341094970703,323.5602111816406,330.9591522216797,318.18226623535156,316.6634521484375,322.5470886230469,329.1268768310547,327.2431335449219,334.6459655761719,344.93206787109375,336.5398406982422,332.80580139160156,336.0096740722656,335.2533721923828,336.8627014160156,302.03053283691406,295.47715759277344,296.6195983886719,295.7056579589844,301.9884033203125,321.876953125,305.5301513671875,293.90972900390625,291.9396514892578,277.19903564453125,277.64886474609375,247.30645751953125,208.2205810546875,146.39910888671875,125.10595703125,79.745849609375,35.371856689453125,30.544830322265625,16.413177490234375,-23.2879638671875,30.602691650390625,2.223297119140625,7.481903076171875,-38.14093017578125,-55.69158935546875,-108.07403564453125,-64.42376708984375,-56.227783203125,-10.667755126953125,-5.85577392578125,18.123260498046875,-2.744659423828125,-19.31854248046875,-13.25738525390625,11.065216064453125,-72.7166748046875,-52.3914794921875,-47.601318359375,-12.978271484375,-7.898590087890625,-31.64404296875,-22.55108642578125,-24.42822265625,-35.73956298828125,-51.11090087890625,-53.7506103515625,-32.64276123046875,-80.03173828125,-67.97900390625,-46.05499267578125,-50.3006591796875,-20.86163330078125,-22.02099609375,-50.34991455078125,-14.47528076171875,16.97857666015625,35.043609619140625,84.7562255859375,94.135986328125,128.94088745117188,108.48028564453125,115.11471557617188,114.85531616210938,110.54421997070312,97.64089965820312,96.76437377929688,117.50277709960938,105.50540161132812,60.581573486328125,72.61651611328125,36.69342041015625,45.545684814453125,7.0101318359375,-17.37420654296875,-28.33868408203125,-46.5333251953125,-37.976806640625,99.22415161132812,30.4541015625,-29.75933837890625,49.1318359375,-40.8475341796875,-102.4990234375,-114.61395263671875,-75.961669921875,-45.79461669921875,-22.70538330078125,-32.06719970703125,-19.14276123046875,29.021820068359375,-99.28448486328125,-8.711822509765625,58.87628173828125,71.22842407226562,104.14486694335938,143.50726318359375,137.58587646484375,104.04855346679688,134.560546875,86.38375854492188,79.00845336914062,67.80538940429688,118.46221923828125,153.8878173828125,180.89669799804688,137.79263305664062,73.214599609375,142.702880859375
"S71",344.55735778808594,358.7843322753906,355.2682800292969,336.1070556640625,352.4950408935547,358.8754577636719,367.16001892089844,381.4451599121094,382.98848724365234,375.5723342895508,382.9293746948242,377.8872375488281,369.4966735839844,383.9384002685547,384.7950439453125,389.898681640625,369.12876892089844,369.409423828125,378.46209716796875,381.0304183959961,378.7074279785156,376.6938781738281,376.55364990234375,376.3752670288086,380.6957550048828,378.29715728759766,379.30603790283203,379.4143524169922,400.8838882446289,399.1207504272461,399.5489273071289,398.8280563354492,388.3091506958008,359.5553741455078,355.9726104736328,354.28871154785156,354.3247985839844,351.8282470703125,360.5715789794922,352.1324462890625,351.1482238769531,347.42173767089844,330.2615966796875,335.86122131347656,313.04754638671875,278.87648010253906,239.075439453125,212.53659057617188,164.146728515625,130.40826416015625,182.32464599609375,140.530029296875,100.40908813476562,83.35049438476562,70.73452758789062,65.53744506835938,53.93975830078125,46.7242431640625,2.710845947265625,-18.21826171875,-16.5804443359375,-110.22625732421875,-176.980712890625,-107.8297119140625,-96.85748291015625,-117.26666259765625,-98.0858154296875,-98.1571044921875,-114.72161865234375,-95.95428466796875,-109.4908447265625,-118.353515625,-203.094482421875,-171.85107421875,-159.73712158203125,-171.59600830078125,-245.48504638671875,-107.07025146484375,-89.95208740234375,-55.05828857421875,-80.03173828125,-67.97900390625,-132.70477294921875,-168.4835205078125,-98.70465087890625,-47.67889404296875,-139.52008056640625,-53.2506103515625,16.97857666015625,35.043609619140625,84.7562255859375,94.135986328125,128.94088745117188,108.48028564453125,115.11471557617188,114.85531616210938,110.54421997070312,97.64089965820312,96.76437377929688,117.50277709960938,105.50540161132812,60.581573486328125,72.61651611328125,36.69342041015625,45.545684814453125,7.0101318359375,-17.37420654296875,-28.33868408203125,-46.5333251953125,-37.976806640625,99.22415161132812,30.4541015625,-30.006591796875,49.1318359375,-40.8475341796875,-112.513427734375,-99.2000732421875,-75.961669921875,-45.79461669921875,-22.70538330078125,34.663909912109375,59.67333984375,102.54116821289062,68.79006958007812,107.1878662109375,123.33566284179688,214.0052490234375,231.37527465820312,250.31793212890625,260.5708465576172,245.8236083984375,250.19580078125,244.6589813232422,243.12362670898438,220.40298461914062,246.27142333984375,279.773193359375,293.81951904296875,259.47613525390625,277.24102783203125,303.52439880371094
"S72",344.55735778808594,358.7843322753906,355.2682800292969,341.50120544433594,352.4950408935547,358.8754577636719,367.16001892089844,381.4451599121094,382.98848724365234,375.5723342895508,382.9293746948242,377.8872375488281,369.4966735839844,383.9384002685547,384.7950439453125,389.898681640625,373.0361633300781,369.409423828125,378.5764617919922,387.3404541015625,378.90943908691406,384.5194854736328,386.77330780029297,383.6751251220703,388.62120819091797,382.43689727783203,382.45084381103516,379.4143524169922,400.8838882446289,399.95616149902344,401.84596252441406,406.48255157470703,396.10526275634766,379.68131256103516,380.0169982910156,372.13655853271484,374.3205108642578,360.98785400390625,368.4573059082031,368.4727783203125,369.31878662109375,364.1029510498047,345.44154357910156,350.7024230957031,327.11073303222656,316.82322692871094,287.4014129638672,235.97406005859375,200.62445068359375,172.35128784179688,182.32464599609375,140.530029296875,100.40908813476562,83.35049438476562,70.73452758789062,65.53744506835938,53.93975830078125,46.7242431640625,14.609649658203125,-18.21826171875,-16.5804443359375,-110.22625732421875,-176.980712890625,-107.8297119140625,-96.85748291015625,-117.26666259765625,-98.0858154296875,-98.1571044921875,-114.72161865234375,-95.95428466796875,-109.4908447265625,-118.353515625,-203.094482421875,-171.85107421875,-159.73712158203125,-171.59600830078125,-245.48504638671875,-107.07025146484375,-89.95208740234375,-55.05828857421875,-80.03173828125,-67.97900390625,-132.70477294921875,-168.4835205078125,-98.70465087890625,-47.67889404296875,-159.8074951171875,-53.2506103515625,16.97857666015625,35.043609619140625,84.7562255859375,94.135986328125,128.94088745117188,108.48028564453125,115.11471557617188,114.85531616210938,110.54421997070312,97.64089965820312,96.76437377929688,117.50277709960938,105.50540161132812,60.581573486328125,72.61651611328125,36.69342041015625,-54.851318359375,-20.9918212890625,-35.5762939453125,-29.23382568359375,-69.85821533203125,-37.976806640625,99.22415161132812,30.4541015625,-30.006591796875,49.1318359375,-40.8475341796875,-42.1861572265625,-4.78466796875,-9.95123291015625,-16.37176513671875,48.669281005859375,85.14947509765625,93.57977294921875,108.9156494140625,99.66299438476562,124.705810546875,129.43881225585938,214.0052490234375,231.37527465820312,250.31793212890625,260.5708465576172,245.8236083984375,250.19580078125,244.6589813232422,243.12362670898438,233.30084228515625,246.27142333984375,279.773193359375,293.81951904296875,259.47613525390625,277.24102783203125,303.52439880371094
"S73",344.55735778808594,358.7843322753906,355.2682800292969,359.615478515625,352.4950408935547,362.33070373535156,367.16001892089844,381.4451599121094,382.98848724365234,375.5723342895508,382.9293746948242,378.7313537597656,369.4966735839844,383.9384002685547,384.7950439453125,400.7372055053711,416.6581115722656,410.7274703979492,420.1551055908203,424.1295623779297,419.9301528930664,424.23743438720703,427.8335494995117,426.3106994628906,429.82066345214844,424.7135238647461,425.84458923339844,422.2628631591797,407.9310760498047,409.1410140991211,414.75682830810547,424.84972381591797,417.5564193725586,404.33126068115234,405.89483642578125,401.76033782958984,406.69124603271484,403.15933990478516,418.4498291015625,428.58192443847656,428.7245178222656,426.8882293701172,416.99037170410156,417.4193572998047,407.5757293701172,412.1984405517578,395.50321197509766,344.1629333496094,345.1934509277344,348.0420837402344,285.0259704589844,229.31707763671875,181.58154296875,179.00851440429688,163.37310791015625,191.09469604492188,176.95523071289062,168.32565307617188,178.02392578125,125.83087158203125,78.12835693359375,7.47344970703125,-88.50311279296875,-73.17205810546875,-44.9156494140625,-38.9423828125,-15.43310546875,-23.4716796875,-38.91204833984375,-26.43304443359375,-34.04827880859375,-65.6451416015625,-176.53436279296875,-225.41424560546875,-239.552734375,-201.12408447265625,-174.4920654296875,-156.78515625,-176.07080078125,-162.461181640625,-122.31109619140625,-151.0135498046875,-178.0584716796875,-210.9239501953125,-231.519775390625,-198.53302001953125,-245.25067138671875,-178.89190673828125,-177.134521484375,-163.869384765625,-208.739501953125,-90.7257080078125,-32.935791015625,-84.97857666015625,-56.83612060546875,-101.623779296875,-158.01116943359375,-169.0406494140625,-108.22564697265625,-35.14215087890625,-11.158843994140625,9.7255859375,22.05712890625,-37.47125244140625,-138.3946533203125,-80.464111328125,-108.83673095703125,-217.9962158203125,-185.17816162109375,-101.28302001953125,20.806549072265625,2.59332275390625,79.10928344726562,-6.403411865234375,19.858673095703125,10.3526611328125,76.69851684570312,121.05563354492188,65.20166015625,147.481689453125,200.70245361328125,213.5528564453125,248.54769897460938,230.07376098632812,250.67074584960938,256.39369201660156,226.03390502929688,270.7760314941406,250.31793212890625,260.5708465576172,270.8891143798828,250.19580078125,284.4905700683594,303.4981384277344,311.3387145996094,313.7059020996094,322.4795379638672,300.3986053466797,333.8395080566406,337.54747009277344,345.8466491699219
"S74",316.03919982910156,331.4035186767578,331.84693908691406,359.615478515625,346.30760192871094,372.4583969116211,370.33056640625,375.60711669921875,373.29993438720703,373.6976547241211,378.07530975341797,381.4501419067383,372.56217193603516,375.93994903564453,376.8014831542969,400.7372055053711,416.6581115722656,410.7274703979492,420.1551055908203,424.1295623779297,419.9301528930664,424.23743438720703,427.8335494995117,426.3106994628906,429.82066345214844,424.7135238647461,425.84458923339844,422.2628631591797,407.9310760498047,409.1410140991211,414.75682830810547,424.84972381591797,417.5564193725586,424.92090606689453,425.72151947021484,422.36344146728516,423.1706085205078,403.15933990478516,418.4498291015625,428.58192443847656,428.7245178222656,426.8882293701172,416.99037170410156,417.4193572998047,407.5757293701172,412.1984405517578,395.50321197509766,344.1629333496094,345.1934509277344,348.0420837402344,285.0259704589844,229.31707763671875,181.58154296875,179.00851440429688,163.37310791015625,191.09469604492188,193.54901123046875,206.31924438476562,199.9061279296875,171.42453002929688,173.58187866210938,173.39813232421875,134.98013305664062,143.76248168945312,161.23471069335938,189.12460327148438,194.36322021484375,181.3724365234375,181.47698974609375,171.3668212890625,181.43576049804688,174.03057861328125,124.65029907226562,143.22955322265625,163.53619384765625,96.44888305664062,111.08761596679688,115.9921875,106.48947143554688,149.62179565429688,150.46017456054688,73.12042236328125,69.43850708007812,78.77655029296875,87.8155517578125,109.37277221679688,119.1943359375,115.16073608398438,157.19204711914062,168.78271484375,143.2352294921875,127.24700927734375,168.02047729492188,153.28436279296875,160.81500244140625,157.07693481445312,135.1356201171875,140.5662841796875,150.37753295898438,148.3814697265625,152.64157104492188,157.77059936523438,156.25787353515625,163.916015625,251.19845581054688,213.458740234375,196.273681640625,209.53265380859375,228.2188720703125,249.8031768798828,180.4293212890625,174.83120727539062,186.84512329101562,152.237060546875,82.2822265625,106.49533081054688,132.04763793945312,130.478515625,120.46560668945312,147.481689453125,200.70245361328125,213.5528564453125,248.54769897460938,230.07376098632812,250.67074584960938,256.39369201660156,230.69647216796875,270.7760314941406,245.92860412597656,249.74615478515625,270.8891143798828,241.97549438476562,284.4905700683594,303.4981384277344,311.3387145996094,313.7059020996094,322.4795379638672,300.3986053466797,333.8395080566406,337.54747009277344,345.8466491699219
