"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S278",404.1199493408203,410.46148681640625,417.31507110595703,418.36058044433594,423.6788024902344,420.5744934082031,428.4137878417969,411.15616607666016,397.1924514770508,407.32177734375,415.6275405883789,421.72544860839844,430.2044372558594,419.00186920166016,428.9549026489258,428.7904510498047,430.8505630493164,422.42088317871094,423.4946517944336,422.8842239379883,419.05655670166016,420.33060455322266,421.5315170288086,419.7796859741211,421.0172882080078,426.8260955810547,428.94910430908203,436.9786186218262,438.04940032958984,434.40340423583984,437.4927406311035,444.1448287963867,441.41088104248047,439.5872268676758,439.28624725341797,433.0005798339844,423.60538482666016,422.6007080078125,406.8431854248047,399.05358123779297,387.27893829345703,378.41944885253906,385.6068344116211,348.6774444580078,301.9637908935547,296.2881774902344,252.83270263671875,233.9151611328125,226.11236572265625,215.99679565429688,214.59246826171875,202.07498168945312,183.72698974609375,159.34957885742188,158.97824096679688,123.5062255859375,127.44143676757812,165.94674682617188,166.430908203125,169.35711669921875,143.85665893554688,114.01278686523438,109.09042358398438,133.91534423828125,116.1749267578125,139.25030517578125,126.41156005859375,59.9033203125,88.82464599609375,115.40658569335938,119.37222290039062,105.27093505859375,117.1728515625,99.30914306640625,96.13327026367188,125.72402954101562,148.05804443359375,130.81304931640625,140.15557861328125,156.89431762695312,107.76864624023438,101.560302734375,99.17138671875,109.8809814453125,122.3416748046875,127.72097778320312,113.60873413085938,103.85476684570312,111.77969360351562,53.529754638671875,79.27734375,104.463134765625,111.89193725585938,97.902587890625,60.018890380859375,39.1290283203125,62.746337890625,92.70046997070312,54.108367919921875,5.32647705078125,25.13037109375,31.078948974609375,31.975555419921875,111.12384033203125,33.190673828125,61.6441650390625,73.79925537109375,38.292236328125,34.950653076171875,-34.49603271484375,-64.395263671875,-47.19293212890625,33.156646728515625,21.9210205078125,117.765625,119.26248168945312,134.31826782226562,192.60824584960938,218.336669921875,203.01376342773438,208.288330078125,222.38699340820312,261.6829833984375,286.24542236328125,294.79344177246094,310.6327667236328,337.1728057861328,354.36338806152344,368.21546936035156,362.8238983154297,358.08935546875,374.88963317871094,372.1805725097656,370.92958068847656,368.83502197265625,376.7618713378906,385.4871139526367,382.71453857421875,385.0455627441406,391.22042083740234
"S279",414.6756134033203,410.46148681640625,417.31507110595703,418.36058044433594,435.68025970458984,438.87782287597656,443.4346351623535,444.76486587524414,445.6051788330078,449.7939262390137,452.081729888916,451.715633392334,450.8979682922363,448.04462814331055,444.3694610595703,440.9515151977539,449.34492111206055,445.0641860961914,445.8441505432129,449.32207107543945,446.04545974731445,446.92057037353516,450.6035614013672,446.91210556030273,445.8507308959961,446.8437156677246,446.90374755859375,448.7341194152832,450.8716354370117,446.9197654724121,447.85839080810547,453.0630569458008,441.41088104248047,439.5872268676758,439.28624725341797,438.20495986938477,440.7254219055176,440.58053970336914,431.2393112182617,425.8802795410156,419.53485107421875,418.3407211303711,417.2422332763672,402.06187438964844,397.97013092041016,383.9817199707031,369.17958068847656,356.7144470214844,337.64898681640625,294.3685302734375,283.2729187011719,263.3040008544922,244.57669067382812,205.1971435546875,187.81121826171875,149.04959106445312,151.1712646484375,165.94674682617188,166.430908203125,169.35711669921875,143.85665893554688,114.01278686523438,109.09042358398438,133.91534423828125,116.1749267578125,139.25030517578125,126.41156005859375,59.9033203125,88.82464599609375,115.40658569335938,119.37222290039062,105.27093505859375,109.56973266601562,99.30914306640625,91.73391723632812,125.72402954101562,148.05804443359375,130.81304931640625,140.15557861328125,156.89431762695312,107.76864624023438,101.560302734375,99.17138671875,109.8809814453125,122.3416748046875,127.72097778320312,113.60873413085938,103.85476684570312,111.77969360351562,53.529754638671875,79.27734375,104.463134765625,111.89193725585938,97.902587890625,60.018890380859375,39.1290283203125,62.746337890625,92.70046997070312,54.108367919921875,5.32647705078125,25.13037109375,64.90155029296875,88.977783203125,147.46377563476562,139.717041015625,158.60430908203125,167.22348022460938,139.29153442382812,154.73577880859375,49.7020263671875,123.3162841796875,160.017333984375,208.89306640625,174.72479248046875,147.33148193359375,150.31103515625,150.77105712890625,192.60824584960938,218.336669921875,203.01376342773438,232.02630615234375,256.7036437988281,262.9814758300781,286.24542236328125,294.79344177246094,310.6327667236328,337.1728057861328,354.36338806152344,368.21546936035156,362.8238983154297,358.08935546875,374.88963317871094,372.1805725097656,370.92958068847656,368.83502197265625,376.7618713378906,385.4871139526367,382.71453857421875,385.0455627441406,391.22042083740234
"S280",414.6756134033203,404.5591049194336,412.57857513427734,417.9755172729492,435.68025970458984,438.87782287597656,443.4346351623535,444.76486587524414,445.6051788330078,449.7939262390137,452.081729888916,451.715633392334,450.8979682922363,448.04462814331055,444.3694610595703,440.9515151977539,449.34492111206055,445.0641860961914,445.8441505432129,449.32207107543945,446.04545974731445,446.92057037353516,450.6035614013672,446.91210556030273,445.8507308959961,446.8437156677246,446.90374755859375,448.7341194152832,450.8716354370117,446.9197654724121,447.85839080810547,453.0630569458008,439.292049407959,438.79254150390625,436.2744140625,438.20495986938477,440.7254219055176,440.58053970336914,431.2393112182617,425.8802795410156,419.53485107421875,418.3407211303711,417.2422332763672,402.06187438964844,397.97013092041016,383.9817199707031,369.17958068847656,356.7144470214844,337.64898681640625,294.3685302734375,283.2729187011719,263.3040008544922,244.57669067382812,205.1971435546875,187.81121826171875,149.04959106445312,151.1712646484375,165.94674682617188,166.430908203125,169.35711669921875,143.85665893554688,114.01278686523438,109.09042358398438,133.91534423828125,99.16619873046875,113.705810546875,110.7347412109375,59.9033203125,86.25344848632812,99.8043212890625,119.37222290039062,102.283203125,105.98590087890625,99.30914306640625,91.73391723632812,125.72402954101562,148.05804443359375,130.81304931640625,140.15557861328125,156.89431762695312,107.76864624023438,101.560302734375,99.17138671875,109.8809814453125,122.3416748046875,127.72097778320312,113.60873413085938,103.85476684570312,111.77969360351562,-19.9210205078125,7.002410888671875,33.8743896484375,33.211578369140625,40.64239501953125,-6.818267822265625,-20.70050048828125,12.7581787109375,21.32073974609375,-2.177001953125,-75.2984619140625,14.442291259765625,64.90155029296875,88.977783203125,147.46377563476562,139.717041015625,158.60430908203125,167.22348022460938,139.29153442382812,154.73577880859375,49.7020263671875,123.3162841796875,160.017333984375,208.89306640625,174.72479248046875,147.33148193359375,150.31103515625,150.77105712890625,169.89382934570312,180.09786987304688,200.2994384765625,232.02630615234375,256.7036437988281,262.9814758300781,259.1387634277344,260.2063293457031,310.2158508300781,337.1728057861328,354.36338806152344,365.7112579345703,362.2529602050781,356.4728088378906,358.17279052734375,364.6667022705078,364.8380889892578,366.3883056640625,368.4390563964844,381.6132583618164,373.15478515625,373.9224166870117,387.9082946777344
"S281",414.6756134033203,390.60218048095703,404.9357604980469,417.9755172729492,435.68025970458984,438.87782287597656,443.4346351623535,444.76486587524414,445.6051788330078,449.7939262390137,452.081729888916,451.715633392334,450.8979682922363,448.04462814331055,444.3694610595703,440.9515151977539,449.34492111206055,445.0641860961914,445.8441505432129,449.32207107543945,446.04545974731445,446.92057037353516,450.6035614013672,446.91210556030273,445.8507308959961,446.8437156677246,446.90374755859375,448.7341194152832,450.8716354370117,446.9197654724121,447.85839080810547,453.0630569458008,439.292049407959,438.79254150390625,436.2744140625,438.20495986938477,440.7254219055176,440.58053970336914,431.2393112182617,425.8802795410156,419.53485107421875,418.3407211303711,417.2422332763672,402.06187438964844,397.97013092041016,383.9817199707031,369.17958068847656,356.7144470214844,337.64898681640625,294.3685302734375,283.2729187011719,263.3040008544922,244.57669067382812,205.1971435546875,187.81121826171875,149.04959106445312,151.1712646484375,143.46182250976562,129.43817138671875,129.99118041992188,123.94384765625,68.2955322265625,39.2545166015625,84.43487548828125,48.593902587890625,-9.413970947265625,-22.62896728515625,7.99383544921875,25.2005615234375,59.118011474609375,64.80606079101562,9.439971923828125,25.7742919921875,48.73779296875,30.73406982421875,66.51800537109375,74.84310913085938,33.528564453125,52.795745849609375,79.53985595703125,28.2449951171875,26.1031494140625,36.04742431640625,14.64483642578125,3.0128173828125,-5.157562255859375,-20.17755126953125,-41.7857666015625,18.335205078125,-68.95330810546875,-47.0635986328125,-26.87066650390625,-41.74652099609375,14.904876708984375,-6.818267822265625,-20.70050048828125,12.7581787109375,7.53424072265625,-17.91082763671875,-75.2984619140625,14.442291259765625,64.90155029296875,88.977783203125,147.46377563476562,139.717041015625,158.60430908203125,167.22348022460938,139.29153442382812,154.73577880859375,49.7020263671875,123.3162841796875,160.017333984375,208.89306640625,174.72479248046875,147.33148193359375,150.31103515625,150.77105712890625,169.89382934570312,180.09786987304688,200.2994384765625,232.02630615234375,256.7036437988281,262.9814758300781,259.1387634277344,231.83859252929688,276.37628173828125,312.7012634277344,323.3129119873047,334.0705871582031,340.4619903564453,350.2369384765625,350.7341613769531,361.3046417236328,364.8380889892578,366.3883056640625,363.42356872558594,373.90232849121094,354.1452331542969,322.81689453125,363.76220703125
"S282",339.6263885498047,325.6506042480469,283.2553405761719,333.5568542480469,357.2290496826172,377.43018341064453,380.5038528442383,343.71527099609375,382.84667205810547,390.27063751220703,398.58760833740234,399.4125671386719,394.5057373046875,390.3882293701172,396.3963623046875,407.35448455810547,408.37872314453125,414.673095703125,410.4015579223633,408.07755279541016,408.4449768066406,409.0285415649414,399.98846435546875,411.2308578491211,406.6587448120117,405.93233489990234,410.5733337402344,398.00289154052734,401.7796936035156,404.50758361816406,398.61888885498047,402.21752166748047,391.1792984008789,384.5827941894531,378.37281036376953,384.05628967285156,388.5611877441406,377.15997314453125,384.9563980102539,371.64454650878906,367.71214294433594,363.8855743408203,354.31304931640625,326.0345458984375,254.561279296875,234.76824951171875,190.43521118164062,114.404296875,20.17071533203125,-6.253997802734375,-47.96197509765625,-38.97320556640625,-156.462158203125,-226.019287109375,-183.30914306640625,-176.3692626953125,-259.35443115234375,-236.199462890625,-260.1116943359375,-293.61468505859375,-321.269775390625,-339.8525390625,-340.9521484375,-396.67803955078125,-416.72027587890625,-517.523193359375,-562.844482421875,-592.8951416015625,-590.8006591796875,-596.9278564453125,-526.6934814453125,-576.7408447265625,-609.472900390625,-568.7886962890625,-679.4447021484375,-643.1234130859375,-593.7415771484375,-630.291748046875,-644.2584228515625,-601.614501953125,-658.9273681640625,-602.6419677734375,-538.3204345703125,-670.781005859375,-642.6002197265625,-600.6641845703125,-582.857421875,-622.2359619140625,-535.8812255859375,-862.1195068359375,-852.0113525390625,-902.0711669921875,-904.3323974609375,-830.3414306640625,-891.171875,-925.0284423828125,-833.82666015625,-805.293701171875,-761.191162109375,-791.1337890625,-738.9830322265625,-703.72509765625,-688.6234130859375,-552.550537109375,-560.9736328125,-578.715576171875,-447.90960693359375,-471.03802490234375,-379.9029541015625,-416.447509765625,-376.12567138671875,-407.800048828125,-320.7325439453125,-300.27099609375,-269.45806884765625,-246.6041259765625,-209.48980712890625,-324.46527099609375,-184.62762451171875,-113.20379638671875,-88.06689453125,-82.53277587890625,-29.5733642578125,-22.92510986328125,-80.28106689453125,12.315216064453125,30.1331787109375,-4.7969970703125,18.21221923828125,-23.98785400390625,-21.2479248046875,5.21795654296875,50.753265380859375,72.07125854492188,102.29812622070312,139.87423706054688,146.43887329101562,173.11508178710938,193.7347412109375,212.57614135742188
"S283",339.6263885498047,325.6506042480469,283.2553405761719,333.5568542480469,357.2290496826172,377.43018341064453,380.5038528442383,343.71527099609375,382.84667205810547,390.27063751220703,398.58760833740234,399.4125671386719,394.5057373046875,390.3882293701172,396.3963623046875,407.35448455810547,408.37872314453125,414.673095703125,410.4015579223633,408.07755279541016,408.4449768066406,409.0285415649414,399.98846435546875,411.2308578491211,406.6587448120117,405.93233489990234,410.5733337402344,398.00289154052734,401.7796936035156,404.50758361816406,398.61888885498047,402.21752166748047,412.3153610229492,407.1894302368164,404.4395523071289,413.1673889160156,388.5611877441406,377.15997314453125,384.9563980102539,371.64454650878906,367.71214294433594,363.8855743408203,354.31304931640625,326.0345458984375,254.561279296875,234.76824951171875,190.43521118164062,114.404296875,20.17071533203125,-6.253997802734375,-47.96197509765625,-38.97320556640625,-156.462158203125,-226.019287109375,-183.30914306640625,-176.3692626953125,-259.35443115234375,-236.199462890625,-260.1116943359375,-293.61468505859375,-321.269775390625,-339.8525390625,-340.9521484375,-396.67803955078125,-416.72027587890625,-517.523193359375,-562.844482421875,-592.8951416015625,-590.8006591796875,-596.9278564453125,-526.6934814453125,-576.7408447265625,-609.472900390625,-568.7886962890625,-679.4447021484375,-643.1234130859375,-593.7415771484375,-630.291748046875,-644.2584228515625,-601.614501953125,-658.9273681640625,-602.6419677734375,-538.3204345703125,-670.781005859375,-642.6002197265625,-600.6641845703125,-582.857421875,-622.2359619140625,-535.8812255859375,-892.8712158203125,-917.0140380859375,-933.1842041015625,-910.4482421875,-830.3414306640625,-891.171875,-925.0284423828125,-852.1844482421875,-805.293701171875,-761.191162109375,-791.1337890625,-738.9830322265625,-703.72509765625,-688.6234130859375,-552.550537109375,-560.9736328125,-578.715576171875,-447.90960693359375,-471.03802490234375,-379.9029541015625,-416.447509765625,-376.12567138671875,-407.800048828125,-320.7325439453125,-300.27099609375,-269.45806884765625,-246.6041259765625,-209.48980712890625,-324.46527099609375,-184.62762451171875,-113.20379638671875,-88.06689453125,-82.53277587890625,-29.5733642578125,-22.92510986328125,-80.28106689453125,12.315216064453125,30.1331787109375,-4.7969970703125,18.21221923828125,-23.98785400390625,-21.2479248046875,5.21795654296875,50.753265380859375,72.07125854492188,102.29812622070312,139.87423706054688,146.43887329101562,173.11508178710938,193.7347412109375,212.57614135742188
"S284",339.6263885498047,325.6506042480469,316.2340545654297,333.5568542480469,357.2290496826172,377.43018341064453,380.5038528442383,343.71527099609375,382.84667205810547,390.27063751220703,398.58760833740234,399.4125671386719,394.5057373046875,390.3882293701172,396.3963623046875,407.35448455810547,408.37872314453125,414.673095703125,410.4015579223633,408.07755279541016,408.4449768066406,409.0285415649414,399.98846435546875,411.2308578491211,406.6587448120117,405.93233489990234,410.5733337402344,398.00289154052734,401.7796936035156,404.50758361816406,398.61888885498047,402.21752166748047,412.3153610229492,407.1894302368164,404.4395523071289,413.1673889160156,388.5611877441406,377.15997314453125,384.9563980102539,371.64454650878906,367.71214294433594,363.8855743408203,354.31304931640625,326.0345458984375,254.561279296875,234.76824951171875,190.43521118164062,119.869873046875,89.6109619140625,24.874664306640625,-27.9244384765625,-104.655517578125,-166.12359619140625,-272.8060302734375,-276.29315185546875,-314.5792236328125,-358.11761474609375,-400.2955322265625,-494.7919921875,-606.05224609375,-612.8333740234375,-533.0904541015625,-525.1180419921875,-537.317626953125,-581.820556640625,-561.8948974609375,-596.7427978515625,-656.2178955078125,-666.0526123046875,-649.871826171875,-666.565185546875,-687.045654296875,-657.76025390625,-633.4547119140625,-703.917236328125,-794.30126953125,-776.0491943359375,-777.4918212890625,-711.312744140625,-686.042724609375,-705.6632080078125,-719.1878662109375,-652.4776611328125,-706.89697265625,-804.5751953125,-725.7940673828125,-713.2637939453125,-738.8446044921875,-711.5980224609375,-576.5018310546875,-651.3714599609375,-646.6763916015625,-589.4393310546875,-558.8538818359375,-560.3436279296875,-597.263916015625,-586.957275390625,-551.4384765625,-606.5931396484375,-570.61181640625,-609.4959716796875,-595.963134765625,-590.3402099609375,-484.78216552734375,-443.60455322265625,-414.54986572265625,-368.5059814453125,-395.1904296875,-344.973388671875,-416.447509765625,-376.12567138671875,-407.800048828125,-320.7325439453125,-300.27099609375,-269.45806884765625,-246.6041259765625,-209.48980712890625,-265.25360107421875,-169.7681884765625,-113.20379638671875,-75.24420166015625,-59.29638671875,0.581085205078125,10.25823974609375,15.120819091796875,30.1568603515625,20.05218505859375,18.74078369140625,92.01400756835938,66.49716186523438,86.09884643554688,99.9537353515625,112.08834838867188,164.12594604492188,152.90951538085938,150.10171508789062,150.25897216796875,173.11508178710938,193.7347412109375,212.57614135742188
"S285",400.99950408935547,402.71075439453125,409.78748321533203,406.7048110961914,412.71160888671875,413.88069915771484,416.1715850830078,415.6729965209961,396.32894134521484,408.91365814208984,418.3735046386719,418.5066375732422,420.02435302734375,416.8889694213867,421.6968231201172,428.9879150390625,429.62036895751953,430.12699127197266,417.018310546875,415.0340576171875,422.2821578979492,426.2047424316406,430.14270782470703,434.07808685302734,435.6161193847656,436.9513854980469,435.748779296875,432.4472198486328,436.9076271057129,433.96834564208984,431.3683395385742,436.27806091308594,445.24145126342773,441.8931007385254,435.73816680908203,435.4127883911133,413.89830017089844,419.39495849609375,415.8443832397461,410.1434020996094,398.6459274291992,394.17606353759766,384.7609100341797,370.32843017578125,348.30027770996094,332.2700958251953,305.1307067871094,286.8610382080078,244.35804748535156,195.4219970703125,140.40701293945312,91.21786499023438,26.534820556640625,-32.68341064453125,-50.03497314453125,-75.31658935546875,-99.4793701171875,-111.69110107421875,-160.906005859375,-220.95379638671875,-266.1043701171875,-247.71856689453125,-241.8345947265625,-260.833251953125,-290.18731689453125,-252.19842529296875,-367.9820556640625,-318.60198974609375,-293.77264404296875,-300.78668212890625,-323.69989013671875,-330.23297119140625,-325.1396484375,-349.2862548828125,-420.6409912109375,-422.8212890625,-373.41729736328125,-386.5572509765625,-313.111572265625,-325.34552001953125,-314.74481201171875,-356.6033935546875,-277.10504150390625,-286.21112060546875,-298.1795654296875,-282.2520751953125,-309.56280517578125,-292.07244873046875,-288.72149658203125,-267.95196533203125,-243.85662841796875,-220.02471923828125,-243.113525390625,-190.55914306640625,-220.88494873046875,-245.1153564453125,-276.32159423828125,-242.23455810546875,-337.999267578125,-229.14410400390625,-349.8458251953125,-312.45654296875,-306.3751220703125,-215.7821044921875,-169.641845703125,-114.63763427734375,-75.18414306640625,-64.4752197265625,-12.84808349609375,4.881805419921875,34.58428955078125,26.354217529296875,-28.68511962890625,-14.693115234375,-0.31256103515625,63.7266845703125,111.74008178710938,87.5718994140625,110.77761840820312,113.20541381835938,147.64797973632812,163.0501708984375,157.47506713867188,135.910400390625,165.66998291015625,182.23837280273438,206.23098754882812,214.832763671875,249.61460876464844,215.9337158203125,242.75579833984375,232.09539794921875,278.2096252441406,316.8061065673828,322.7393798828125,321.89453125,341.4053497314453,311.06219482421875,345.9934997558594,347.63922119140625
"S286",438.70217514038086,443.84135818481445,444.56352615356445,443.1897163391113,447.0804443359375,446.0843391418457,448.619686126709,449.7243766784668,445.4528617858887,450.04660415649414,454.229923248291,451.444522857666,454.9791488647461,453.6655616760254,451.4433288574219,447.8443832397461,445.7945785522461,446.08289337158203,445.3511390686035,447.1644172668457,447.33204650878906,447.58044815063477,447.6576271057129,443.7689018249512,448.8138885498047,450.71266174316406,445.65767669677734,458.54852294921875,458.7285461425781,453.98540115356445,454.82241439819336,455.7778511047363,455.1149253845215,458.11023712158203,454.4352722167969,453.3357048034668,437.81624603271484,435.51229095458984,429.3426971435547,430.46092987060547,425.5697784423828,413.5832290649414,405.4793167114258,394.46949005126953,364.9991760253906,370.5981750488281,353.32554626464844,337.32745361328125,311.72715759277344,322.9435577392578,306.0572052001953,282.3139343261719,265.4062042236328,245.79234313964844,251.03294372558594,224.63253784179688,209.55215454101562,187.98468017578125,160.81851196289062,161.50958251953125,165.89755249023438,186.1282958984375,171.56417846679688,171.06973266601562,163.39349365234375,183.67068481445312,146.38534545898438,151.78482055664062,149.1212158203125,154.8812255859375,175.32272338867188,141.31900024414062,163.18939208984375,173.08587646484375,173.16790771484375,145.76974487304688,137.82516479492188,126.63128662109375,140.81256103515625,130.17962646484375,131.53408813476562,153.99356079101562,156.51303100585938,128.37152099609375,140.63296508789062,130.65237426757812,125.7454833984375,147.10357666015625,131.890625,71.8773193359375,86.53970336914062,110.42373657226562,103.39767456054688,102.676513671875,94.11569213867188,76.451904296875,95.13937377929688,129.6876220703125,100.803955078125,116.10626220703125,72.59878540039062,99.00823974609375,103.7877197265625,206.12081909179688,221.10037231445312,218.39215087890625,210.57421875,202.27822875976562,228.57473754882812,170.81845092773438,204.58349609375,211.24871826171875,158.93496704101562,160.72750854492188,193.53826904296875,234.45867919921875,228.23736572265625,215.36044311523438,242.55044555664062,233.42440795898438,263.68553161621094,293.38221740722656,288.2880096435547,296.104248046875,328.47898864746094,373.15064239501953,375.64432525634766,382.0911407470703,394.22605895996094,387.83907318115234,389.2745056152344,388.5321578979492,397.73336029052734,399.0586395263672,388.5125961303711,402.60816192626953,411.4730911254883,409.14649963378906,414.3703079223633,410.6297912597656
"S287",460.42443466186523,464.44655990600586,464.00010681152344,463.20199966430664,467.2855644226074,463.2082748413086,463.0202941894531,463.69982147216797,465.8959655761719,468.66687774658203,472.2953395843506,470.93499755859375,473.55358695983887,474.4209403991699,471.3403778076172,465.1725082397461,463.31170654296875,461.5335693359375,460.20000076293945,461.76269912719727,464.4398994445801,462.82294845581055,462.00667572021484,461.63972091674805,464.6672477722168,465.09912872314453,466.0810203552246,474.6423091888428,474.33426094055176,469.95963859558105,468.35231018066406,467.7670707702637,462.71728515625,464.70590591430664,460.81214141845703,463.854248046875,457.22425842285156,454.2779541015625,452.0319061279297,448.22558212280273,442.8841209411621,442.49413299560547,440.3838768005371,436.11234283447266,416.62286376953125,411.2468795776367,396.3387451171875,395.42100524902344,386.0885925292969,411.52323150634766,401.0294647216797,389.3169860839844,349.8140869140625,348.74053955078125,349.7036590576172,344.59930419921875,352.7004699707031,335.52528381347656,334.7281951904297,343.43756103515625,356.64715576171875,351.09397888183594,323.8338165283203,344.3421173095703,333.45338439941406,330.9947509765625,326.3849182128906,325.4388732910156,325.33021545410156,321.40684509277344,332.0636901855469,328.0881042480469,340.5293731689453,351.64898681640625,349.3503112792969,358.3287658691406,351.3039245605469,338.6667022705078,353.2344055175781,362.4164276123047,355.8564453125,363.3298034667969,358.5101623535156,355.0372772216797,365.53558349609375,358.33233642578125,350.76312255859375,359.44505310058594,358.7518005371094,322.80223083496094,336.13172912597656,328.1246032714844,326.9490203857422,316.78712463378906,315.63270568847656,301.6360778808594,298.6148376464844,298.2138977050781,283.3244323730469,315.693359375,298.18359375,314.77099609375,318.06927490234375,357.55357360839844,355.41583251953125,361.9934539794922,351.4220733642578,345.53782653808594,351.5634002685547,330.5026550292969,331.1937561035156,334.3963317871094,303.16539001464844,301.85833740234375,332.4840545654297,348.61705017089844,351.53173828125,348.0951843261719,359.38128662109375,349.9571533203125,371.50804138183594,382.2152557373047,375.00435638427734,373.26143646240234,386.62107849121094,413.8174591064453,412.63008880615234,421.42333984375,435.2783660888672,433.8366470336914,435.1800079345703,431.68994140625,439.25111389160156,432.92382049560547,417.32379150390625,423.5572967529297,435.30035400390625,437.2072868347168,439.73211669921875,442.7238883972168
"S288",460.42443466186523,464.44655990600586,464.00010681152344,463.20199966430664,467.2855644226074,463.2082748413086,463.0202941894531,463.69982147216797,465.8959655761719,468.66687774658203,472.2953395843506,470.93499755859375,473.55358695983887,474.4209403991699,471.3403778076172,465.1725082397461,463.31170654296875,461.5335693359375,460.20000076293945,461.76269912719727,464.4398994445801,462.82294845581055,462.00667572021484,461.63972091674805,464.6672477722168,465.09912872314453,466.0810203552246,474.6423091888428,474.33426094055176,469.95963859558105,468.35231018066406,467.7670707702637,462.71728515625,464.70590591430664,460.81214141845703,463.854248046875,457.22425842285156,454.2779541015625,452.0319061279297,448.22558212280273,442.8841209411621,442.49413299560547,440.3838768005371,436.11234283447266,416.62286376953125,411.2468795776367,396.3387451171875,395.42100524902344,386.0885925292969,411.52323150634766,401.0294647216797,389.3169860839844,349.8140869140625,348.74053955078125,349.7036590576172,344.59930419921875,352.7004699707031,335.52528381347656,334.7281951904297,343.43756103515625,356.64715576171875,351.09397888183594,323.8338165283203,344.3421173095703,333.45338439941406,330.9947509765625,326.3849182128906,325.4388732910156,325.33021545410156,321.40684509277344,332.0636901855469,328.0881042480469,340.5293731689453,351.64898681640625,349.3503112792969,358.3287658691406,351.3039245605469,338.6667022705078,353.2344055175781,362.4164276123047,355.8564453125,363.3298034667969,358.5101623535156,355.0372772216797,365.53558349609375,358.33233642578125,350.76312255859375,359.44505310058594,358.7518005371094,322.80223083496094,336.13172912597656,328.1246032714844,326.9490203857422,316.78712463378906,315.63270568847656,301.6360778808594,298.6148376464844,298.2138977050781,283.3244323730469,315.693359375,298.18359375,314.77099609375,318.06927490234375,357.55357360839844,355.41583251953125,361.9934539794922,351.4220733642578,345.53782653808594,351.5634002685547,330.5026550292969,331.1937561035156,334.3963317871094,303.16539001464844,301.85833740234375,332.4840545654297,348.61705017089844,351.53173828125,348.0951843261719,359.38128662109375,349.9571533203125,371.50804138183594,382.2152557373047,375.00435638427734,373.26143646240234,386.62107849121094,413.8174591064453,412.63008880615234,421.42333984375,435.2783660888672,433.8366470336914,435.1800079345703,431.68994140625,439.25111389160156,432.92382049560547,417.32379150390625,423.5572967529297,435.30035400390625,437.2072868347168,439.73211669921875,442.7238883972168
"S289",460.42443466186523,464.44655990600586,464.00010681152344,463.20199966430664,467.2855644226074,463.2082748413086,463.0202941894531,463.69982147216797,465.8959655761719,468.66687774658203,472.2953395843506,470.93499755859375,473.55358695983887,474.4209403991699,471.3403778076172,465.1725082397461,463.31170654296875,461.5335693359375,460.20000076293945,461.76269912719727,464.4398994445801,462.82294845581055,462.00667572021484,461.63972091674805,464.6672477722168,465.09912872314453,466.0810203552246,474.6423091888428,474.33426094055176,469.95963859558105,468.35231018066406,467.7670707702637,462.71728515625,464.70590591430664,460.81214141845703,463.854248046875,457.22425842285156,454.2779541015625,452.0319061279297,448.22558212280273,442.8841209411621,442.49413299560547,440.3838768005371,436.11234283447266,416.62286376953125,411.2468795776367,396.3387451171875,395.42100524902344,386.0885925292969,411.52323150634766,401.0294647216797,389.3169860839844,349.8140869140625,348.74053955078125,349.7036590576172,344.59930419921875,352.7004699707031,335.52528381347656,334.7281951904297,343.43756103515625,356.64715576171875,351.09397888183594,323.8338165283203,344.3421173095703,333.45338439941406,330.9947509765625,326.3849182128906,325.4388732910156,325.33021545410156,321.40684509277344,332.0636901855469,328.0881042480469,340.5293731689453,351.64898681640625,349.3503112792969,358.3287658691406,351.3039245605469,338.6667022705078,353.2344055175781,362.4164276123047,355.8564453125,363.3298034667969,358.5101623535156,355.0372772216797,365.53558349609375,358.33233642578125,350.76312255859375,359.44505310058594,358.7518005371094,322.80223083496094,336.13172912597656,328.1246032714844,326.9490203857422,316.78712463378906,315.63270568847656,301.6360778808594,298.6148376464844,298.2138977050781,283.3244323730469,315.693359375,298.18359375,314.77099609375,318.06927490234375,357.55357360839844,355.41583251953125,361.9934539794922,351.4220733642578,345.53782653808594,351.5634002685547,330.5026550292969,331.1937561035156,334.3963317871094,303.16539001464844,301.85833740234375,332.4840545654297,348.61705017089844,351.53173828125,348.0951843261719,359.38128662109375,349.9571533203125,371.50804138183594,382.2152557373047,375.00435638427734,373.26143646240234,386.62107849121094,413.8174591064453,412.63008880615234,421.42333984375,435.2783660888672,433.8366470336914,435.1800079345703,431.68994140625,439.25111389160156,432.92382049560547,417.32379150390625,423.5572967529297,435.30035400390625,437.2072868347168,439.73211669921875,442.7238883972168
