"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S179",321.07086181640625,338.77561950683594,341.8590850830078,354.2867889404297,368.446044921875,341.4200744628906,327.43434143066406,317.49864196777344,325.8957061767578,336.79052734375,361.0113830566406,378.58361053466797,386.1642761230469,377.0688934326172,379.4726333618164,399.92445373535156,401.4793167114258,396.66626739501953,397.0107879638672,397.68335723876953,390.3558807373047,398.69744873046875,395.20774841308594,381.23473358154297,379.28187561035156,381.1415100097656,390.88440704345703,389.3974075317383,393.8884048461914,384.33573150634766,390.9489212036133,391.6272735595703,380.1355743408203,383.1227111816406,368.37513732910156,362.1323547363281,386.25547790527344,381.72801971435547,364.95103454589844,359.2003479003906,315.8807678222656,288.9562530517578,283.55247497558594,238.30264282226562,215.44476318359375,183.4002685546875,89.48037719726562,-19.23114013671875,-74.47991943359375,-51.3125,-111.1385498046875,-185.25830078125,-310.069091796875,-408.4554443359375,-421.16070556640625,-441.56756591796875,-461.52490234375,-515.0521850585938,-535.716064453125,-633.0433349609375,-702.5811767578125,-689.8414306640625,-743.7633056640625,-745.359130859375,-722.169677734375,-750.842529296875,-679.705322265625,-762.814208984375,-741.686279296875,-758.5228271484375,-699.7862548828125,-737.771484375,-769.8565673828125,-784.5361328125,-927.50927734375,-892.787841796875,-868.251708984375,-848.5260009765625,-810.6390380859375,-783.03466796875,-720.559326171875,-705.819580078125,-671.5455322265625,-727.5499267578125,-733.54736328125,-764.1585693359375,-703.4114990234375,-660.85888671875,-667.9334716796875,-595.766845703125,-568.2255859375,-560.460693359375,-570.8319091796875,-515.2686767578125,-505.8011474609375,-537.068115234375,-528.9105224609375,-485.13690185546875,-585.796875,-477.2254638671875,-423.9306640625,-411.7879638671875,-478.9671630859375,-655.8963623046875,-647.1341552734375,-569.5660400390625,-529.8878173828125,-592.506591796875,-492.012451171875,-239.96478271484375,-172.38153076171875,-106.34344482421875,-30.3280029296875,-23.62139892578125,19.1201171875,14.85211181640625,8.35369873046875,55.45159912109375,76.3046875,105.45742797851562,124.93753051757812,128.60122680664062,146.66586303710938,143.72036743164062,176.68331909179688,167.89837646484375,124.279541015625,153.29006958007812,178.43438720703125,181.50311279296875,203.877197265625,240.78201293945312,244.9623260498047,253.86105346679688,241.05313110351562,232.19491577148438,204.44259643554688,203.33477783203125,214.35934448242188,234.60504150390625
"S180",448.6113090515137,452.9569892883301,453.8401336669922,453.03704833984375,461.59626388549805,465.63863372802734,465.5890884399414,467.6528205871582,466.8111686706543,467.46065521240234,469.37744331359863,469.19386100769043,469.997709274292,453.82389068603516,461.6745147705078,449.70178604125977,452.9205017089844,453.3260192871094,454.07017517089844,453.61682510375977,450.89038848876953,451.9467430114746,447.41474533081055,450.9794921875,450.51239013671875,454.0098648071289,457.8889389038086,470.038272857666,468.49208641052246,467.3849182128906,467.3239402770996,471.261754989624,450.56825256347656,448.16698837280273,452.9577751159668,448.7053337097168,447.9381980895996,443.3797073364258,427.7374954223633,417.5499572753906,405.81127166748047,392.47318267822266,365.16184997558594,332.81590270996094,311.49754333496094,283.9888000488281,234.0941162109375,167.1708984375,122.690185546875,255.14695739746094,253.00770568847656,217.5819091796875,177.5322265625,165.39523315429688,155.34848022460938,141.45462036132812,167.478271484375,163.78854370117188,124.97576904296875,124.97494506835938,107.85958862304688,102.175048828125,93.99050903320312,88.11911010742188,71.02517700195312,49.872222900390625,57.776123046875,70.00143432617188,76.38473510742188,72.24005126953125,100.001953125,99.05813598632812,117.42263793945312,112.46804809570312,124.05511474609375,134.21694946289062,101.90863037109375,99.55471801757812,120.44094848632812,101.66998291015625,141.40216064453125,124.19985961914062,128.2158203125,115.43560791015625,134.3905029296875,143.02947998046875,161.93869018554688,179.648193359375,154.14080810546875,-76.8179931640625,-37.87689208984375,5.44476318359375,-5.840545654296875,33.02490234375,21.54241943359375,29.03985595703125,1.237579345703125,19.502685546875,41.316864013671875,82.55780029296875,82.09451293945312,49.021514892578125,44.0872802734375,225.10479736328125,248.70274353027344,257.9429473876953,262.6497497558594,269.6401062011719,287.6155242919922,167.63629150390625,208.68853759765625,211.028564453125,226.44485473632812,210.74435424804688,224.89974975585938,203.92984008789062,231.59683227539062,251.13821411132812,259.8782653808594,271.73834228515625,286.8955535888672,273.90533447265625,299.37950134277344,292.21844482421875,308.01116943359375,391.09729766845703,383.33240509033203,387.80171966552734,399.4051208496094,392.47449493408203,405.517822265625,420.3581085205078,418.7335662841797,418.76832580566406,413.16808319091797,416.4012985229492,421.9794235229492,426.5635757446289,435.8728790283203,434.82411193847656
"S181",448.6113090515137,452.9569892883301,453.8401336669922,453.03704833984375,465.8443412780762,468.7107219696045,466.3595848083496,471.36750984191895,471.4215087890625,467.46065521240234,469.37744331359863,469.19386100769043,469.997709274292,454.0273857116699,461.6745147705078,456.42993927001953,467.7676086425781,468.9899101257324,472.1820125579834,475.9484157562256,473.7008972167969,473.2643756866455,476.5049648284912,474.78300857543945,474.8984069824219,473.93666648864746,474.48264503479004,470.038272857666,468.49208641052246,468.77744483947754,470.98872566223145,476.2191505432129,464.5792770385742,457.6998748779297,459.39373779296875,460.923397064209,465.9132423400879,469.6954936981201,456.7688674926758,442.5440559387207,443.43680572509766,447.1101608276367,436.06122970581055,422.9189147949219,408.02330017089844,396.08934783935547,379.10939025878906,357.86346435546875,332.58811950683594,330.9551239013672,334.49993896484375,300.69764709472656,269.91819763183594,255.19627380371094,238.699951171875,208.41766357421875,207.06674194335938,198.77444458007812,179.21646118164062,148.09292602539062,130.904541015625,133.88330078125,102.885498046875,106.95620727539062,116.718994140625,84.76431274414062,95.66104125976562,115.355712890625,110.17886352539062,99.25204467773438,120.12844848632812,116.4071044921875,134.99032592773438,141.75759887695312,148.45635986328125,162.19961547851562,175.79327392578125,185.0838623046875,195.793701171875,198.16427612304688,234.48095703125,225.72940063476562,227.92330932617188,234.39889526367188,248.53353881835938,246.4418182373047,253.3579864501953,259.34986877441406,250.81019592285156,235.04312133789062,242.04983520507812,256.4211883544922,245.2386016845703,252.3336181640625,224.02053833007812,239.78579711914062,226.54104614257812,266.3589782714844,274.80921936035156,284.1398468017578,282.14674377441406,254.97964477539062,278.99517822265625,294.85533142089844,296.3839416503906,295.0870819091797,313.0597229003906,311.2349395751953,326.62767028808594,337.54270935058594,334.7945098876953,329.1773986816406,345.393310546875,337.5055236816406,346.9334259033203,349.41639709472656,352.79945373535156,362.4419250488281,367.52210998535156,381.46986389160156,401.99633026123047,405.9276351928711,406.1260452270508,408.28565979003906,415.30496978759766,431.2149353027344,423.5819549560547,432.40782165527344,442.8306312561035,431.0832748413086,433.9352798461914,442.4412536621094,437.38481521606445,436.9350814819336,440.7596244812012,441.9384078979492,447.12764739990234,448.8633346557617,448.29308700561523,450.78490447998047
"S182",448.6113090515137,452.9569892883301,453.8401336669922,453.03704833984375,465.8443412780762,468.7107219696045,466.3595848083496,471.36750984191895,471.4215087890625,467.46065521240234,469.37744331359863,469.19386100769043,469.997709274292,454.0273857116699,461.6745147705078,456.42993927001953,467.7676086425781,468.9899101257324,472.1820125579834,475.9484157562256,473.7008972167969,473.2643756866455,476.5049648284912,474.78300857543945,474.8984069824219,473.93666648864746,474.48264503479004,470.038272857666,468.49208641052246,468.77744483947754,470.98872566223145,476.2191505432129,464.5792770385742,457.6998748779297,459.39373779296875,460.923397064209,465.9132423400879,469.6954936981201,456.7688674926758,442.5440559387207,443.43680572509766,447.1101608276367,436.06122970581055,422.9189147949219,408.02330017089844,396.08934783935547,379.10939025878906,357.86346435546875,332.58811950683594,330.9551239013672,334.49993896484375,300.69764709472656,269.91819763183594,255.19627380371094,238.699951171875,208.41766357421875,207.06674194335938,198.77444458007812,179.21646118164062,148.09292602539062,130.904541015625,133.88330078125,102.885498046875,106.95620727539062,116.718994140625,84.76431274414062,95.66104125976562,128.74041748046875,110.17886352539062,99.25204467773438,120.12844848632812,116.4071044921875,134.99032592773438,141.75759887695312,148.45635986328125,162.19961547851562,175.79327392578125,185.0838623046875,195.793701171875,198.16427612304688,234.48095703125,225.72940063476562,227.92330932617188,234.39889526367188,248.53353881835938,246.4418182373047,253.3579864501953,259.34986877441406,250.81019592285156,235.04312133789062,242.04983520507812,256.4211883544922,245.2386016845703,252.3336181640625,224.02053833007812,239.78579711914062,226.54104614257812,266.3589782714844,274.80921936035156,284.1398468017578,282.14674377441406,254.97964477539062,278.99517822265625,294.85533142089844,296.3839416503906,295.0870819091797,313.0597229003906,311.2349395751953,326.62767028808594,337.54270935058594,334.7945098876953,329.1773986816406,345.393310546875,337.5055236816406,346.9334259033203,349.41639709472656,352.79945373535156,362.4419250488281,367.52210998535156,381.46986389160156,401.99633026123047,405.9276351928711,406.1260452270508,408.28565979003906,415.30496978759766,431.2149353027344,423.5819549560547,432.40782165527344,442.8306312561035,431.0832748413086,433.9352798461914,442.4412536621094,437.38481521606445,436.9350814819336,440.7596244812012,441.9384078979492,447.12764739990234,448.8633346557617,448.29308700561523,450.78490447998047
"S183",444.00238037109375,451.7948799133301,450.80245208740234,452.9591255187988,465.8443412780762,468.7107219696045,466.3595848083496,471.36750984191895,471.4215087890625,462.1052932739258,464.67505645751953,467.24502182006836,468.31629371643066,462.1395721435547,460.0740623474121,461.661563873291,467.7676086425781,468.9899101257324,472.1820125579834,475.9484157562256,473.7008972167969,473.2643756866455,476.5049648284912,474.78300857543945,474.8984069824219,473.93666648864746,474.48264503479004,463.3036918640137,464.17662811279297,468.77744483947754,470.98872566223145,476.2191505432129,464.5792770385742,457.6998748779297,459.39373779296875,460.923397064209,465.9132423400879,469.6954936981201,456.7688674926758,442.5440559387207,443.43680572509766,447.1101608276367,437.8610076904297,429.3672103881836,414.1478958129883,412.7859649658203,400.7808074951172,391.5050506591797,375.6666946411133,377.2853317260742,365.173828125,348.9501953125,351.0278778076172,344.7319793701172,334.8987731933594,320.93756103515625,309.6468811035156,303.1206817626953,305.7601318359375,288.9736328125,295.87078857421875,296.36126708984375,277.01902770996094,288.94580078125,280.1398620605469,265.33152770996094,283.3041534423828,279.15380859375,268.0696258544922,245.24256896972656,257.2134246826172,240.53985595703125,265.46922302246094,272.88929748535156,284.6079406738281,291.6275329589844,286.7146453857422,266.46791076660156,276.32550048828125,272.06573486328125,252.4563751220703,268.6461639404297,266.92144775390625,281.97312927246094,282.7430114746094,294.8121795654297,299.65550231933594,264.6244812011719,263.9301452636719,272.35023498535156,308.2391357421875,306.80810546875,317.82293701171875,309.2619323730469,312.72772216796875,327.1749267578125,315.1325988769531,326.9174346923828,321.5010070800781,291.45188903808594,301.3056335449219,288.0315246582031,297.94776916503906,294.85533142089844,296.3839416503906,298.19520568847656,313.0597229003906,311.2349395751953,326.62767028808594,337.54270935058594,334.7945098876953,329.1773986816406,345.393310546875,337.5055236816406,346.9334259033203,349.41639709472656,352.79945373535156,362.4419250488281,367.52210998535156,381.46986389160156,401.99633026123047,405.9276351928711,406.1260452270508,408.28565979003906,415.30496978759766,431.2149353027344,423.5819549560547,432.40782165527344,442.8306312561035,431.0832748413086,433.9352798461914,442.4412536621094,437.38481521606445,436.9350814819336,440.7596244812012,441.9384078979492,447.12764739990234,448.8633346557617,448.29308700561523,450.78490447998047
"S184",438.24714279174805,446.18236541748047,450.80245208740234,452.2146873474121,456.00860595703125,452.11640548706055,449.8103485107422,456.1019744873047,456.76354217529297,459.12574768066406,461.0579147338867,459.84276580810547,460.63928985595703,462.1395721435547,460.0740623474121,461.661563873291,466.17835235595703,461.9123420715332,460.27740478515625,463.5635299682617,461.2961654663086,462.6643180847168,465.01465225219727,461.35523986816406,461.65268325805664,463.7036018371582,462.1026306152344,462.1358528137207,463.0762710571289,455.6450080871582,457.2835998535156,454.5277976989746,447.24735260009766,448.3130760192871,455.1624641418457,450.686336517334,452.6204414367676,456.1163215637207,445.1765823364258,438.58545303344727,439.3538818359375,438.9015121459961,437.8610076904297,429.3672103881836,414.1478958129883,412.7859649658203,400.7808074951172,391.5050506591797,375.6666946411133,377.2853317260742,365.173828125,348.9501953125,351.0278778076172,344.7319793701172,334.8987731933594,320.93756103515625,309.6468811035156,306.66477966308594,305.7601318359375,294.41761779785156,296.6643524169922,298.99302673339844,288.3796691894531,288.94580078125,290.0238952636719,292.41259765625,295.5802764892578,307.6625061035156,301.21856689453125,289.79652404785156,307.8065490722656,286.6270294189453,301.50823974609375,313.6793975830078,312.7519836425781,315.52081298828125,314.27268981933594,298.0792236328125,299.0454864501953,274.5132293701172,275.6472473144531,289.1829071044922,296.8165588378906,313.4299011230469,282.7430114746094,294.8121795654297,299.65550231933594,287.5662384033203,275.53541564941406,272.35023498535156,308.2391357421875,306.80810546875,317.82293701171875,309.2619323730469,312.72772216796875,327.1749267578125,315.1325988769531,326.9174346923828,321.5010070800781,291.45188903808594,301.3056335449219,288.0315246582031,297.94776916503906,281.9990234375,292.9379119873047,298.19520568847656,277.68060302734375,275.6675567626953,281.95265197753906,307.7183380126953,306.41285705566406,307.1725616455078,312.49049377441406,304.1456604003906,310.91229248046875,305.58876037597656,322.2948455810547,325.085693359375,342.7399597167969,352.8132629394531,351.3231506347656,350.83985900878906,363.5219268798828,373.1398010253906,382.4041290283203,390.1212387084961,396.8052444458008,396.0219039916992,399.97916412353516,402.58873748779297,407.1799621582031,409.3782196044922,415.6573486328125,415.27477264404297,420.8403854370117,424.80426025390625,427.8826675415039,419.8895492553711,419.5802536010742,423.4151382446289
"S185",438.24714279174805,446.18236541748047,450.80245208740234,452.2146873474121,456.00860595703125,452.11640548706055,449.8103485107422,456.1019744873047,456.76354217529297,459.12574768066406,461.0579147338867,459.84276580810547,460.63928985595703,462.1395721435547,460.0740623474121,461.661563873291,466.17835235595703,461.9123420715332,460.27740478515625,463.5635299682617,461.2961654663086,462.6643180847168,465.01465225219727,461.35523986816406,461.65268325805664,463.7036018371582,462.1026306152344,462.1358528137207,463.0762710571289,455.6450080871582,457.2835998535156,454.5277976989746,447.24735260009766,448.3130760192871,455.1624641418457,450.686336517334,452.6204414367676,456.1163215637207,445.1765823364258,438.58545303344727,439.3538818359375,438.9015121459961,437.8610076904297,429.3672103881836,414.1478958129883,412.7859649658203,400.7808074951172,391.5050506591797,375.6666946411133,377.2853317260742,365.173828125,357.36534118652344,351.0278778076172,353.5143737792969,337.78358459472656,351.0124206542969,359.9778594970703,355.105712890625,351.1882781982422,351.7397918701172,351.4726867675781,352.89739990234375,338.95420837402344,346.65696716308594,348.27537536621094,346.74574279785156,352.12852478027344,348.8225402832031,345.41650390625,341.96954345703125,352.6413269042969,339.9048156738281,342.79624938964844,353.6294860839844,346.63587951660156,346.4198760986328,355.9625701904297,343.80189514160156,339.9689636230469,340.9982147216797,345.29803466796875,350.0417175292969,351.24122619628906,357.11585998535156,352.9891815185547,358.21559143066406,345.9112854003906,332.3570251464844,336.00103759765625,272.35023498535156,308.2391357421875,306.80810546875,317.82293701171875,309.2619323730469,312.72772216796875,327.1749267578125,315.1325988769531,326.9174346923828,321.5010070800781,291.45188903808594,301.3056335449219,288.0315246582031,297.94776916503906,281.9990234375,292.9379119873047,298.19520568847656,277.68060302734375,275.6675567626953,281.95265197753906,307.7183380126953,306.41285705566406,307.1725616455078,312.49049377441406,304.1456604003906,310.91229248046875,305.58876037597656,322.2948455810547,325.085693359375,342.7399597167969,352.8132629394531,351.3231506347656,350.83985900878906,363.5219268798828,373.1398010253906,382.4041290283203,390.1212387084961,396.8052444458008,396.0219039916992,399.97916412353516,402.58873748779297,407.1799621582031,409.3782196044922,415.6573486328125,415.27477264404297,420.8403854370117,424.80426025390625,427.8826675415039,419.8895492553711,419.5802536010742,423.4151382446289
"S186",425.53707122802734,427.2692642211914,426.2581024169922,419.20096588134766,432.21334075927734,434.1237564086914,430.7750930786133,435.80108642578125,439.8387031555176,439.79526138305664,444.71531677246094,444.4913024902344,439.74620819091797,442.86735916137695,441.9381561279297,433.353271484375,440.02234268188477,432.31626892089844,429.0111389160156,433.0702133178711,426.6079559326172,431.6140594482422,433.069091796875,432.73516845703125,432.01424407958984,437.4716682434082,437.9588623046875,441.2506332397461,441.0811958312988,441.0883483886719,440.81055068969727,441.19300842285156,422.43392181396484,422.7388381958008,429.29876708984375,425.0746383666992,429.29203033447266,434.40612030029297,423.66759490966797,414.2154541015625,416.7165069580078,412.2668685913086,405.32592010498047,397.70845794677734,385.1377487182617,368.9175109863281,368.4311981201172,352.0147247314453,339.9332733154297,368.12750244140625,355.5478210449219,357.36534118652344,350.4328155517578,353.5143737792969,337.78358459472656,351.0124206542969,359.9778594970703,355.105712890625,351.1882781982422,351.7397918701172,351.4726867675781,352.89739990234375,338.95420837402344,346.65696716308594,348.27537536621094,346.74574279785156,352.12852478027344,348.8225402832031,345.41650390625,341.96954345703125,352.6413269042969,339.9048156738281,342.79624938964844,353.6294860839844,346.63587951660156,346.4198760986328,355.9625701904297,343.80189514160156,339.9689636230469,340.9982147216797,345.29803466796875,350.0417175292969,351.24122619628906,357.11585998535156,352.9891815185547,358.21559143066406,345.9112854003906,332.3570251464844,336.00103759765625,310.10850524902344,293.0986328125,297.0796356201172,310.8065185546875,304.09815979003906,314.9695281982422,314.11683654785156,324.9878234863281,332.50941467285156,323.28575134277344,309.74842834472656,302.1643981933594,293.5441436767578,301.9549102783203,271.66773986816406,278.12342834472656,278.2784729003906,271.9671630859375,254.85098266601562,269.42303466796875,308.70440673828125,308.0078430175781,298.85028076171875,305.62449645996094,298.4534149169922,310.91229248046875,305.1068572998047,312.7583923339844,311.53675842285156,327.3642578125,325.50848388671875,332.2125549316406,327.15899658203125,319.6918487548828,329.1929168701172,334.6732635498047,369.17945861816406,361.5542755126953,364.87750244140625,361.8731231689453,367.7202453613281,369.2168273925781,375.1600112915039,388.09720611572266,386.906005859375,387.2804183959961,389.45545959472656,392.6571502685547,389.60377502441406,393.0683822631836,394.0829620361328
"S187",425.53707122802734,427.2692642211914,426.2581024169922,418.38573455810547,429.14180755615234,434.1237564086914,430.7750930786133,435.80108642578125,439.8387031555176,434.1803512573242,442.3601608276367,444.4913024902344,437.7732582092285,441.78066635131836,441.9381561279297,423.4179916381836,431.0306167602539,427.9405975341797,419.7347412109375,428.1439208984375,422.42218017578125,420.8417510986328,424.40342712402344,424.96178436279297,422.3565216064453,425.2763900756836,426.38525390625,436.42255783081055,438.01979064941406,441.0883483886719,440.81055068969727,441.19300842285156,421.085205078125,419.30135345458984,421.2406768798828,417.10391998291016,411.61737060546875,419.04933166503906,412.69156646728516,407.41725158691406,405.0921173095703,403.77698516845703,387.66309356689453,376.58496856689453,360.8456268310547,331.89064025878906,345.93492126464844,342.0821838378906,331.0741424560547,368.12750244140625,355.5478210449219,357.36534118652344,350.4328155517578,353.5143737792969,337.78358459472656,351.0124206542969,359.9778594970703,355.105712890625,351.1882781982422,351.7397918701172,351.4726867675781,352.89739990234375,338.95420837402344,346.65696716308594,348.27537536621094,346.74574279785156,352.12852478027344,348.8225402832031,345.41650390625,341.96954345703125,352.6413269042969,339.9048156738281,342.79624938964844,353.6294860839844,346.63587951660156,346.4198760986328,355.9625701904297,343.80189514160156,339.9689636230469,340.9982147216797,345.29803466796875,350.0417175292969,351.24122619628906,357.11585998535156,352.9891815185547,358.21559143066406,345.9112854003906,332.3570251464844,336.00103759765625,310.10850524902344,293.0986328125,297.0796356201172,310.8065185546875,304.09815979003906,314.9695281982422,314.11683654785156,324.9878234863281,332.50941467285156,323.28575134277344,309.74842834472656,302.1643981933594,293.5441436767578,301.9549102783203,274.23602294921875,301.4073028564453,314.7530059814453,303.22938537597656,302.9151306152344,306.1522674560547,308.70440673828125,308.0078430175781,295.2462921142578,286.2826232910156,295.904296875,293.20448303222656,281.14405822753906,301.1046142578125,297.2128448486328,318.49981689453125,315.7016906738281,316.20269775390625,322.0580749511719,319.6918487548828,324.1421356201172,332.016357421875,369.17945861816406,361.5542755126953,364.87750244140625,361.8731231689453,367.7202453613281,369.2168273925781,375.1600112915039,388.09720611572266,386.906005859375,387.2804183959961,389.45545959472656,392.6571502685547,389.60377502441406,393.0683822631836,394.0829620361328
"S188",402.82059478759766,408.2880401611328,403.6571273803711,393.35091400146484,409.85121154785156,414.98274993896484,412.0619354248047,420.0041275024414,420.9627990722656,411.6381607055664,425.07132720947266,426.5587387084961,417.91500091552734,426.78358459472656,427.0304183959961,423.4179916381836,431.0306167602539,427.9405975341797,419.7347412109375,428.1439208984375,422.42218017578125,420.8417510986328,424.40342712402344,424.96178436279297,422.3565216064453,425.2763900756836,426.38525390625,415.4593200683594,419.1562271118164,420.8521957397461,421.17928314208984,422.87229919433594,421.085205078125,419.30135345458984,421.2406768798828,417.10391998291016,411.61737060546875,419.04933166503906,412.69156646728516,407.41725158691406,405.0921173095703,403.77698516845703,387.66309356689453,376.58496856689453,360.8456268310547,331.89064025878906,345.93492126464844,342.0821838378906,331.0741424560547,330.38352966308594,311.1685791015625,316.3115539550781,314.00880432128906,305.62486267089844,275.8032989501953,295.3279724121094,316.3887939453125,302.4278259277344,303.6012878417969,307.5356903076172,308.7037048339844,312.17774963378906,298.13775634765625,293.6241760253906,309.88172912597656,302.009521484375,310.6419677734375,311.8187713623047,298.2886047363281,290.7557678222656,304.03114318847656,292.7657928466797,286.29034423828125,303.40985107421875,292.4814910888672,289.18724060058594,307.56695556640625,295.247802734375,284.13323974609375,296.28138732910156,294.98170471191406,306.42237854003906,305.0439453125,307.2738952636719,300.6248779296875,316.78875732421875,307.9176025390625,288.40260314941406,301.36756896972656,310.10850524902344,293.0986328125,297.0796356201172,310.8065185546875,304.09815979003906,314.9695281982422,314.11683654785156,324.9878234863281,332.50941467285156,323.28575134277344,309.74842834472656,302.1643981933594,293.5441436767578,301.9549102783203,274.23602294921875,301.4073028564453,314.7530059814453,303.22938537597656,302.9151306152344,306.1522674560547,308.70440673828125,308.0078430175781,295.2462921142578,286.2826232910156,295.904296875,293.20448303222656,281.14405822753906,301.1046142578125,297.2128448486328,318.49981689453125,315.7016906738281,316.20269775390625,322.0580749511719,319.6918487548828,324.1421356201172,332.016357421875,309.4171447753906,279.12530517578125,309.3904266357422,316.42860412597656,324.3015594482422,326.6067352294922,324.5602264404297,341.1096496582031,348.90296936035156,354.0953674316406,345.1809844970703,357.99900817871094,354.32098388671875,352.2102813720703,360.17735290527344
"S189",335.9418182373047,325.8599548339844,326.6170654296875,320.1293640136719,333.8653869628906,342.9258270263672,344.8824768066406,342.52528381347656,363.3288269042969,366.1245880126953,369.8741912841797,375.2305145263672,374.9119644165039,382.1511535644531,375.5199661254883,374.0262985229492,373.34717559814453,370.9656524658203,385.4442901611328,382.84996795654297,346.5694122314453,363.8201904296875,374.9143981933594,374.4820022583008,390.3668746948242,389.7496109008789,384.46070098876953,400.1673583984375,399.9067687988281,395.12129974365234,404.1663131713867,404.62825775146484,364.5936737060547,376.7968444824219,371.0726013183594,353.5232391357422,385.75914764404297,386.8486099243164,385.1894226074219,381.6105194091797,349.5481414794922,342.62831115722656,350.2658386230469,337.4902038574219,315.95745849609375,314.17042541503906,256.30030822753906,247.63510131835938,252.8496551513672,265.42189025878906,243.09329223632812,257.60491943359375,270.77284240722656,240.14450073242188,201.9305419921875,197.26507568359375,192.9989013671875,195.18576049804688,218.84805297851562,249.18505859375,265.5789794921875,263.0916442871094,251.54685974121094,246.44406127929688,246.43206787109375,262.0995330810547,260.77635192871094,271.45750427246094,263.81915283203125,264.56983947753906,245.24156188964844,250.84974670410156,274.0893859863281,257.948974609375,249.02011108398438,262.2991485595703,229.54327392578125,219.0347900390625,229.39434814453125,259.5694885253906,261.5904998779297,246.57479858398438,241.48492431640625,232.51910400390625,258.1521453857422,256.2639465332031,268.5738525390625,272.4015808105469,286.09471130371094,220.29110717773438,220.16018676757812,215.13983154296875,218.6280517578125,223.78451538085938,212.84024047851562,206.19012451171875,227.974853515625,227.462646484375,227.55255126953125,221.46688842773438,216.97433471679688,198.11001586914062,202.72097778320312,167.18838500976562,155.2508544921875,141.13641357421875,178.3319091796875,174.25811767578125,201.59616088867188,226.49551391601562,191.88815307617188,186.31045532226562,204.15963745117188,208.80221557617188,244.36026000976562,255.76612854003906,256.20733642578125,248.4033966064453,237.45751953125,226.96673583984375,249.85800170898438,263.35516357421875,253.72703552246094,248.12034606933594,229.51150512695312,254.9192657470703,265.19911193847656,272.2389373779297,234.78097534179688,252.72988891601562,271.79286193847656,253.904052734375,281.0187683105469,265.01622009277344,229.23403930664062,233.44931030273438,267.1083679199219,266.4496765136719,272.1246337890625,280.8603973388672
"S190",335.9418182373047,325.8599548339844,326.6170654296875,320.1293640136719,333.8653869628906,342.9258270263672,344.8824768066406,342.52528381347656,363.3288269042969,366.1245880126953,369.8741912841797,375.2305145263672,374.9119644165039,382.1511535644531,375.5199661254883,374.0262985229492,373.34717559814453,370.9656524658203,385.4442901611328,382.84996795654297,346.5694122314453,363.8201904296875,374.9143981933594,374.4820022583008,390.3668746948242,389.7496109008789,384.46070098876953,400.1673583984375,399.9067687988281,395.12129974365234,404.1663131713867,404.62825775146484,371.04364013671875,383.5576400756836,377.8831329345703,365.85533142089844,385.75914764404297,386.8486099243164,385.1894226074219,381.6105194091797,349.5481414794922,342.62831115722656,350.2658386230469,337.4902038574219,315.95745849609375,314.17042541503906,256.30030822753906,247.63510131835938,252.8496551513672,265.42189025878906,243.09329223632812,257.60491943359375,270.77284240722656,240.14450073242188,201.9305419921875,197.26507568359375,192.9989013671875,195.18576049804688,218.84805297851562,249.18505859375,265.5789794921875,263.0916442871094,251.54685974121094,246.44406127929688,246.43206787109375,262.0995330810547,260.77635192871094,271.45750427246094,263.81915283203125,264.56983947753906,245.24156188964844,250.84974670410156,274.0893859863281,257.948974609375,249.02011108398438,262.2991485595703,229.54327392578125,219.0347900390625,229.39434814453125,259.5694885253906,261.5904998779297,246.57479858398438,241.48492431640625,232.51910400390625,258.1521453857422,256.2639465332031,268.5738525390625,272.4015808105469,286.09471130371094,220.29110717773438,220.16018676757812,215.13983154296875,218.6280517578125,223.78451538085938,212.84024047851562,206.19012451171875,227.974853515625,227.462646484375,227.55255126953125,221.46688842773438,216.97433471679688,198.11001586914062,202.72097778320312,167.18838500976562,155.2508544921875,141.13641357421875,178.3319091796875,174.25811767578125,201.59616088867188,226.49551391601562,191.88815307617188,186.31045532226562,204.15963745117188,208.80221557617188,244.36026000976562,255.76612854003906,256.20733642578125,248.4033966064453,237.45751953125,226.96673583984375,249.85800170898438,263.35516357421875,253.72703552246094,248.12034606933594,229.51150512695312,254.9192657470703,265.19911193847656,272.2389373779297,234.78097534179688,252.72988891601562,271.79286193847656,253.904052734375,281.0187683105469,265.01622009277344,229.23403930664062,233.44931030273438,267.1083679199219,266.4496765136719,272.1246337890625,280.8603973388672
