"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S105",287.9280090332031,307.71226501464844,333.1277770996094,336.0196228027344,359.33668518066406,361.23167419433594,363.671630859375,366.3825988769531,366.2688293457031,376.93302154541016,370.60548400878906,382.5026626586914,388.0570602416992,374.8046417236328,383.89612579345703,395.52098083496094,386.26244354248047,392.8894729614258,395.69751739501953,395.86058044433594,396.92578125,399.2957458496094,401.0026397705078,398.73291015625,396.88399505615234,398.6231384277344,401.60535430908203,394.0711898803711,392.86549377441406,400.27845001220703,397.54447174072266,391.6812744140625,405.82364654541016,402.0622329711914,403.63768768310547,402.88939666748047,405.0629119873047,398.68831634521484,404.4931106567383,398.2991943359375,377.4241180419922,383.9008026123047,376.3104934692383,368.4753723144531,365.7117004394531,347.27178955078125,311.4855499267578,292.048095703125,238.04403686523438,211.19879150390625,200.60177612304688,230.772216796875,214.45538330078125,232.72021484375,178.02902221679688,118.93795776367188,87.23629760742188,120.50439453125,123.58053588867188,157.83578491210938,100.9595947265625,111.1680908203125,99.31964111328125,116.57821655273438,79.142333984375,90.78436279296875,37.54730224609375,53.8211669921875,77.448974609375,89.52288818359375,79.10177612304688,64.44802856445312,75.44210815429688,96.79525756835938,77.33367919921875,62.45758056640625,45.00189208984375,6.595794677734375,14.23773193359375,20.056671142578125,44.752349853515625,18.991943359375,-20.5250244140625,18.692840576171875,-13.82122802734375,-3.435882568359375,4.46099853515625,-61.8594970703125,5.261749267578125,-7.477081298828125,61.224273681640625,72.26504516601562,86.09979248046875,82.30331420898438,113.4700927734375,52.6375732421875,85.4862060546875,150.58224487304688,89.7281494140625,106.15625,145.32632446289062,149.5574951171875,160.91476440429688,142.19180297851562,70.85784912109375,85.05325317382812,58.43878173828125,92.01272583007812,58.7291259765625,109.7197265625,195.6771240234375,209.549072265625,222.06973266601562,226.004638671875,263.23976135253906,267.7538146972656,284.6099090576172,274.98590087890625,284.23204040527344,270.4867401123047,225.2684326171875,246.34181213378906,264.0115509033203,263.50840759277344,246.07899475097656,264.8013153076172,201.12152099609375,243.55880737304688,243.4422607421875,230.33151245117188,229.0391845703125,231.094970703125,223.72732543945312,229.81021118164062,229.26669311523438,236.87225341796875,234.69021606445312,226.50094604492188,238.0374755859375,252.48141479492188,277.1360168457031
"S106",287.9280090332031,307.71226501464844,333.1277770996094,336.0196228027344,359.33668518066406,361.23167419433594,363.671630859375,366.3825988769531,366.2688293457031,376.93302154541016,370.60548400878906,382.5026626586914,388.0570602416992,374.8046417236328,383.89612579345703,395.52098083496094,386.26244354248047,392.8894729614258,395.69751739501953,395.86058044433594,396.92578125,399.2957458496094,401.0026397705078,398.73291015625,396.88399505615234,398.6231384277344,401.60535430908203,394.0711898803711,392.86549377441406,400.27845001220703,397.54447174072266,391.6812744140625,405.82364654541016,402.0622329711914,403.63768768310547,402.88939666748047,405.0629119873047,398.68831634521484,404.4931106567383,398.2991943359375,377.4241180419922,383.9008026123047,376.3104934692383,368.4753723144531,365.7117004394531,347.27178955078125,311.4855499267578,292.048095703125,238.04403686523438,211.19879150390625,200.60177612304688,230.772216796875,214.45538330078125,232.72021484375,178.02902221679688,193.95278930664062,267.8437194824219,320.51177978515625,345.1345520019531,370.50672912597656,301.2610168457031,345.72059631347656,365.2969055175781,380.0496292114258,390.3515396118164,394.2920379638672,368.6825408935547,332.37242126464844,375.3056869506836,390.77867126464844,360.42689514160156,337.48712158203125,383.6378936767578,389.4937057495117,393.8817596435547,384.5838317871094,365.9095153808594,359.2825469970703,367.52748107910156,377.3902587890625,393.24847412109375,398.02941131591797,404.63609313964844,412.7189025878906,419.39488983154297,417.1212844848633,408.78125,362.1188507080078,382.8174514770508,344.53639221191406,343.90699768066406,356.8744354248047,371.8483428955078,370.08082580566406,368.48240661621094,308.04823303222656,307.4545593261719,244.92979431152344,197.23052978515625,162.17440795898438,145.32632446289062,149.5574951171875,160.91476440429688,142.19180297851562,70.85784912109375,85.05325317382812,58.43878173828125,92.01272583007812,58.7291259765625,109.7197265625,195.6771240234375,209.549072265625,222.06973266601562,226.004638671875,263.23976135253906,267.7538146972656,284.6099090576172,274.98590087890625,284.23204040527344,270.4867401123047,225.2684326171875,246.34181213378906,264.0115509033203,263.50840759277344,246.07899475097656,264.8013153076172,259.1868591308594,265.0298767089844,248.7974395751953,230.33151245117188,229.0391845703125,244.31431579589844,242.90350341796875,237.41400146484375,229.26669311523438,236.87225341796875,234.69021606445312,226.50094604492188,238.0374755859375,252.48141479492188,277.1360168457031
"S107",287.40830993652344,305.3565673828125,319.7938537597656,319.5921173095703,331.05409240722656,346.2840576171875,318.4637145996094,332.1963806152344,340.12986755371094,347.2822723388672,347.9225769042969,358.2739562988281,358.67823791503906,361.4654235839844,368.6291809082031,364.90179443359375,379.2074737548828,381.87169647216797,387.07190704345703,395.86058044433594,396.92578125,399.2957458496094,401.0026397705078,395.0956039428711,396.88399505615234,398.6231384277344,401.60535430908203,394.0711898803711,385.3226089477539,383.3088073730469,383.78167724609375,387.54647064208984,385.4269561767578,402.0622329711914,403.63768768310547,402.88939666748047,405.0629119873047,398.68831634521484,404.4931106567383,398.2991943359375,377.4241180419922,383.9008026123047,376.3104934692383,368.4753723144531,365.7117004394531,347.27178955078125,311.4855499267578,292.048095703125,238.04403686523438,176.4951171875,123.13644409179688,230.772216796875,214.45538330078125,232.72021484375,178.02902221679688,193.95278930664062,267.8437194824219,320.51177978515625,345.1345520019531,370.50672912597656,353.94969177246094,384.18194580078125,399.9961166381836,402.34371185302734,410.93316650390625,419.4544219970703,415.1196517944336,385.75403594970703,402.24475860595703,417.28282928466797,425.8432312011719,431.59434509277344,433.9529113769531,434.53240966796875,439.6041030883789,439.4674644470215,434.72503662109375,439.7263832092285,440.8314437866211,443.0186195373535,447.9633369445801,448.9464340209961,451.53015518188477,454.34124755859375,454.8265686035156,454.5350761413574,455.1915473937988,447.6481819152832,451.25954818725586,437.0511665344238,443.80795669555664,450.97829818725586,441.36852645874023,438.3680114746094,449.02160263061523,442.1344451904297,406.33850860595703,280.6787109375,197.23052978515625,162.17440795898438,145.32632446289062,149.5574951171875,160.91476440429688,142.19180297851562,28.93768310546875,34.77117919921875,58.43878173828125,92.01272583007812,40.02252197265625,109.7197265625,195.6771240234375,209.549072265625,222.06973266601562,226.004638671875,263.23976135253906,267.7538146972656,284.6099090576172,274.98590087890625,284.23204040527344,270.4867401123047,225.2684326171875,246.34181213378906,264.0115509033203,263.50840759277344,246.07899475097656,264.8013153076172,259.1868591308594,265.0298767089844,248.7974395751953,230.33151245117188,229.0391845703125,244.31431579589844,242.90350341796875,237.41400146484375,229.26669311523438,236.87225341796875,234.69021606445312,226.50094604492188,238.0374755859375,252.48141479492188,277.1360168457031
"S108",279.02520751953125,305.3565673828125,319.7938537597656,319.5921173095703,301.11476135253906,330.70201110839844,318.4637145996094,332.1963806152344,340.12986755371094,347.2822723388672,347.9225769042969,358.2739562988281,358.67823791503906,361.4654235839844,368.6291809082031,364.90179443359375,348.14208984375,341.9271697998047,348.80714416503906,375.0778579711914,375.5011901855469,374.48485565185547,379.13145446777344,376.2977752685547,376.80784606933594,378.91278076171875,379.9759521484375,368.53330993652344,385.3226089477539,383.3088073730469,383.78167724609375,387.54647064208984,385.4269561767578,378.27545166015625,381.3369903564453,382.09336853027344,371.29425048828125,366.43788146972656,373.0118637084961,373.8551788330078,363.02711486816406,363.7278289794922,357.9828796386719,352.4216766357422,330.2522277832031,313.411865234375,285.68841552734375,261.7367401123047,226.32614135742188,208.94036865234375,136.7266845703125,188.28872680664062,182.02194213867188,197.548828125,114.84515380859375,193.95278930664062,267.8437194824219,320.51177978515625,345.1345520019531,370.50672912597656,353.94969177246094,384.18194580078125,399.9961166381836,402.34371185302734,410.93316650390625,419.4544219970703,415.1196517944336,385.75403594970703,402.24475860595703,417.28282928466797,425.8432312011719,431.59434509277344,433.9529113769531,434.53240966796875,439.6041030883789,439.4674644470215,434.72503662109375,439.7263832092285,440.8314437866211,443.0186195373535,447.9633369445801,448.9464340209961,451.53015518188477,454.34124755859375,454.8265686035156,454.5350761413574,455.1915473937988,447.6481819152832,451.25954818725586,437.0511665344238,443.80795669555664,450.97829818725586,441.36852645874023,438.3680114746094,449.02160263061523,442.1344451904297,406.33850860595703,280.6787109375,197.23052978515625,162.17440795898438,112.29196166992188,75.28134155273438,94.40191650390625,100.19317626953125,146.77346801757812,89.60687255859375,104.70407104492188,15.76361083984375,-11.94390869140625,90.110595703125,95.5850830078125,76.94415283203125,86.3731689453125,87.98251342773438,109.47705078125,116.81069946289062,104.1522216796875,131.49172973632812,125.11306762695312,152.89828491210938,152.58319091796875,161.5548095703125,192.72463989257812,179.932861328125,125.83145141601562,182.60556030273438,259.1868591308594,265.0298767089844,248.7974395751953,216.71664428710938,225.15533447265625,244.31431579589844,242.90350341796875,237.41400146484375,222.48016357421875,222.3885498046875,224.85028076171875,183.93789672851562,206.47113037109375,237.64398193359375,264.4690246582031
"S109",-5.674652099609375,84.47174072265625,128.21868896484375,147.62857055664062,191.35638427734375,249.34666442871094,258.1485900878906,272.7153778076172,283.8783721923828,283.0616760253906,273.2018280029297,301.72254943847656,296.03233337402344,309.39219665527344,286.6739959716797,272.5212707519531,323.3375244140625,330.37376403808594,341.12648010253906,357.1446838378906,368.44947814941406,369.8651580810547,375.2919464111328,376.2977752685547,376.80784606933594,378.91278076171875,379.9759521484375,368.53330993652344,339.00559997558594,346.41290283203125,334.92437744140625,336.5556335449219,348.33522033691406,378.27545166015625,381.3369903564453,382.09336853027344,371.29425048828125,354.4014434814453,365.5897674560547,341.77484130859375,352.2131042480469,358.7999572753906,353.45790100097656,351.1535339355469,328.2216339111328,307.62574768066406,272.03564453125,261.7367401123047,226.32614135742188,208.94036865234375,136.7266845703125,135.10845947265625,94.77395629882812,91.67898559570312,-20.0257568359375,159.32220458984375,261.852783203125,287.13194274902344,331.0893859863281,356.5677032470703,353.94969177246094,384.18194580078125,399.9961166381836,402.34371185302734,410.93316650390625,419.4544219970703,415.1196517944336,385.75403594970703,402.24475860595703,417.28282928466797,425.8432312011719,431.59434509277344,433.9529113769531,434.53240966796875,439.6041030883789,439.4674644470215,434.72503662109375,439.7263832092285,440.8314437866211,443.0186195373535,447.9633369445801,448.9464340209961,451.53015518188477,454.34124755859375,454.8265686035156,454.5350761413574,455.1915473937988,447.6481819152832,451.25954818725586,437.0511665344238,443.80795669555664,450.97829818725586,441.36852645874023,438.3680114746094,449.02160263061523,442.1344451904297,406.33850860595703,280.6787109375,169.18130493164062,107.87408447265625,90.39633178710938,62.201202392578125,94.40191650390625,100.19317626953125,146.77346801757812,89.60687255859375,104.70407104492188,15.76361083984375,-11.94390869140625,90.110595703125,95.5850830078125,76.94415283203125,86.3731689453125,87.98251342773438,109.47705078125,116.81069946289062,79.39144897460938,52.96295166015625,48.33544921875,40.97869873046875,50.50506591796875,56.995086669921875,103.95687866210938,-24.5257568359375,-98.05426025390625,22.6046142578125,-56.3111572265625,-0.93341064453125,-28.787353515625,-48.99053955078125,-64.6590576171875,-22.82257080078125,-92.641845703125,-32.58154296875,45.588287353515625,37.13287353515625,14.7413330078125,8.825103759765625,34.516082763671875,-38.4647216796875,46.86041259765625
"S110",33.520538330078125,87.27151489257812,122.64227294921875,100.10394287109375,157.50775146484375,224.93557739257812,191.8255615234375,209.29629516601562,226.76318359375,242.77542114257812,250.55093383789062,277.13316345214844,258.33837890625,273.22206115722656,273.32904052734375,281.6146240234375,323.3375244140625,330.37376403808594,341.12648010253906,350.1664276123047,357.78619384765625,357.78582763671875,351.2057647705078,362.64219665527344,361.5730438232422,362.99830627441406,365.1416015625,353.37608337402344,326.4571838378906,336.604736328125,324.45091247558594,330.5327911376953,342.19029235839844,338.35699462890625,345.64320373535156,347.9602813720703,342.8979949951172,337.4323272705078,348.348388671875,282.24456787109375,320.6578674316406,337.13059997558594,327.59580993652344,325.85711669921875,313.37977600097656,290.2291259765625,264.69346618652344,261.7367401123047,226.32614135742188,208.94036865234375,136.7266845703125,131.72067260742188,94.77395629882812,55.927886962890625,-20.0257568359375,23.722930908203125,126.07546997070312,127.23251342773438,174.3365478515625,192.63064575195312,187.14617919921875,217.04006958007812,232.39111328125,232.98019409179688,250.186279296875,244.03759765625,233.7208251953125,195.85208129882812,189.99545288085938,205.835693359375,239.09353637695312,259.39813232421875,256.362060546875,262.11309814453125,267.26820373535156,266.1750946044922,251.98802185058594,251.63327026367188,246.8418426513672,262.34474182128906,255.07516479492188,250.98643493652344,259.2317199707031,254.2579803466797,254.071533203125,261.9645690917969,270.1026916503906,257.7498779296875,266.1376647949219,258.6871032714844,292.0018005371094,293.1510467529297,284.6595764160156,278.3731231689453,290.04150390625,287.4445037841797,241.77066040039062,115.37283325195312,119.8394775390625,107.87408447265625,90.39633178710938,62.201202392578125,94.40191650390625,100.19317626953125,146.77346801757812,89.60687255859375,104.70407104492188,15.76361083984375,-11.94390869140625,90.110595703125,95.5850830078125,76.94415283203125,86.3731689453125,87.98251342773438,109.47705078125,116.81069946289062,79.39144897460938,52.96295166015625,48.33544921875,29.85516357421875,15.78240966796875,0.35479736328125,52.26971435546875,-24.5257568359375,-98.05426025390625,22.6046142578125,-64.2972412109375,-103.60015869140625,-142.953125,-107.9649658203125,-179.41351318359375,-108.10809326171875,-108.16119384765625,-174.94903564453125,-101.03826904296875,-137.2432861328125,-102.48150634765625,-152.0560302734375,-105.405029296875,-101.6943359375,-72.493408203125
"S111",197.90713500976562,234.6871337890625,249.04513549804688,232.59173583984375,244.9545440673828,265.99359130859375,266.4429168701172,273.0412292480469,271.47412109375,272.89134216308594,292.6695251464844,298.38482666015625,282.06939697265625,282.6565856933594,284.8279724121094,298.4078674316406,298.36322021484375,250.4785919189453,267.7850341796875,289.02557373046875,292.91795349121094,292.37388610839844,314.3896942138672,320.0301971435547,326.43006896972656,318.78004455566406,313.6904602050781,308.9882507324219,328.4366149902344,338.4993896484375,329.9315490722656,333.37269592285156,342.19029235839844,334.4030303955078,330.68605041503906,327.07904052734375,316.2934265136719,318.664794921875,319.33106994628906,308.38059997558594,310.6316833496094,301.1254577636719,293.6497039794922,282.35894775390625,251.60047912597656,239.70834350585938,203.02960205078125,191.30368041992188,205.34304809570312,148.74127197265625,139.8544921875,8.94512939453125,56.226287841796875,75.21047973632812,95.66531372070312,86.8983154296875,93.28778076171875,62.665985107421875,85.01666259765625,102.15328979492188,103.51409912109375,103.83474731445312,107.67880249023438,118.05224609375,100.98092651367188,83.60366821289062,62.6304931640625,71.47726440429688,6.3179931640625,55.379913330078125,68.90969848632812,55.08477783203125,53.4044189453125,2.494873046875,16.061126708984375,-7.128387451171875,-15.745849609375,-30.01904296875,-85.58062744140625,-14.68829345703125,-47.1610107421875,-40.48895263671875,-32.50152587890625,-74.9842529296875,-50.8974609375,-7.559112548828125,-13.653564453125,-7.72247314453125,35.613372802734375,71.87741088867188,56.45574951171875,5.749176025390625,50.676849365234375,41.591705322265625,21.648223876953125,11.656646728515625,71.62747192382812,69.12359619140625,38.334869384765625,36.10693359375,35.691375732421875,51.06549072265625,55.227996826171875,52.74029541015625,51.867645263671875,52.297698974609375,54.25616455078125,31.439453125,36.587677001953125,39.879608154296875,55.14410400390625,25.55950927734375,-25.68511962890625,-24.36761474609375,-15.46807861328125,-5.89947509765625,-32.31475830078125,-89.42144775390625,-1.907562255859375,-16.79766845703125,1.079803466796875,19.832733154296875,16.473419189453125,-62.71044921875,-145.76239013671875,-76.39306640625,-23.91778564453125,7.254974365234375,-7.384765625,52.250579833984375,5.423370361328125,33.088714599609375,33.5850830078125,33.768707275390625,24.6712646484375,55.24530029296875,84.06912231445312,54.186553955078125,101.38711547851562,100.20590209960938,129.86813354492188
"S112",197.90713500976562,234.6871337890625,249.04513549804688,232.59173583984375,244.9545440673828,265.99359130859375,266.4429168701172,273.0412292480469,271.47412109375,272.89134216308594,292.6695251464844,298.38482666015625,282.06939697265625,282.6565856933594,284.8279724121094,298.4078674316406,298.36322021484375,266.44847106933594,288.48487854003906,275.73011779785156,294.6811218261719,303.33726501464844,314.3896942138672,320.0301971435547,326.43006896972656,318.78004455566406,313.6904602050781,308.9882507324219,328.4366149902344,338.4993896484375,329.9315490722656,333.37269592285156,342.19029235839844,349.47816467285156,345.9182586669922,337.2351531982422,332.5189666748047,318.664794921875,319.33106994628906,308.38059997558594,310.6316833496094,301.1254577636719,293.6497039794922,282.35894775390625,251.60047912597656,239.70834350585938,203.02960205078125,191.30368041992188,205.34304809570312,148.74127197265625,139.8544921875,8.94512939453125,56.226287841796875,75.21047973632812,95.66531372070312,86.8983154296875,93.28778076171875,62.665985107421875,85.01666259765625,102.15328979492188,103.51409912109375,103.83474731445312,107.67880249023438,118.05224609375,100.98092651367188,83.60366821289062,62.6304931640625,71.47726440429688,6.3179931640625,55.379913330078125,68.90969848632812,55.08477783203125,53.4044189453125,2.494873046875,16.061126708984375,-7.128387451171875,-15.745849609375,-30.01904296875,-85.58062744140625,-14.68829345703125,-47.1610107421875,-40.48895263671875,-32.50152587890625,-74.9842529296875,-50.8974609375,-7.559112548828125,-13.653564453125,-7.72247314453125,35.613372802734375,71.87741088867188,56.45574951171875,5.749176025390625,50.676849365234375,41.591705322265625,21.648223876953125,11.656646728515625,71.62747192382812,69.12359619140625,38.334869384765625,36.10693359375,35.691375732421875,51.06549072265625,55.227996826171875,52.74029541015625,51.867645263671875,52.297698974609375,54.25616455078125,31.439453125,36.587677001953125,39.879608154296875,55.14410400390625,25.55950927734375,-29.3046875,-24.36761474609375,-41.291748046875,-36.60107421875,-58.59735107421875,-91.6636962890625,-1.907562255859375,-16.79766845703125,1.079803466796875,19.832733154296875,16.473419189453125,-62.71044921875,-145.76239013671875,-76.39306640625,-23.91778564453125,7.254974365234375,-7.384765625,52.250579833984375,5.423370361328125,33.088714599609375,33.5850830078125,33.768707275390625,24.6712646484375,55.24530029296875,84.06912231445312,54.186553955078125,101.38711547851562,100.20590209960938,129.86813354492188
"S113",197.90713500976562,234.6871337890625,249.04513549804688,232.59173583984375,244.9545440673828,265.99359130859375,266.4429168701172,273.0412292480469,271.47412109375,272.89134216308594,292.6695251464844,298.38482666015625,282.06939697265625,282.6565856933594,284.8279724121094,298.4078674316406,298.36322021484375,266.44847106933594,288.48487854003906,275.73011779785156,294.6811218261719,303.33726501464844,314.3896942138672,320.0301971435547,326.43006896972656,318.78004455566406,313.6904602050781,308.9882507324219,328.4366149902344,338.4993896484375,329.9315490722656,333.37269592285156,338.9812774658203,349.47816467285156,345.9182586669922,337.2351531982422,332.5189666748047,318.664794921875,319.33106994628906,308.38059997558594,310.6316833496094,301.1254577636719,293.6497039794922,282.35894775390625,251.60047912597656,239.70834350585938,203.02960205078125,191.30368041992188,205.34304809570312,148.74127197265625,139.8544921875,8.94512939453125,56.226287841796875,75.21047973632812,95.66531372070312,86.8983154296875,93.28778076171875,62.665985107421875,85.01666259765625,102.15328979492188,103.51409912109375,103.83474731445312,107.67880249023438,118.05224609375,100.98092651367188,83.60366821289062,62.6304931640625,71.47726440429688,6.3179931640625,55.379913330078125,68.90969848632812,55.08477783203125,53.4044189453125,2.494873046875,16.061126708984375,-7.128387451171875,-15.745849609375,-30.01904296875,-85.58062744140625,-14.68829345703125,-47.1610107421875,-40.48895263671875,-32.50152587890625,-74.9842529296875,-50.8974609375,-7.559112548828125,-13.653564453125,-7.72247314453125,35.613372802734375,71.87741088867188,56.45574951171875,5.749176025390625,50.676849365234375,41.591705322265625,21.648223876953125,11.656646728515625,71.62747192382812,69.12359619140625,38.334869384765625,36.10693359375,35.691375732421875,51.06549072265625,55.227996826171875,52.74029541015625,51.867645263671875,52.297698974609375,54.25616455078125,31.439453125,36.587677001953125,39.879608154296875,55.14410400390625,25.55950927734375,-29.3046875,-24.36761474609375,-41.291748046875,-36.60107421875,-58.59735107421875,-91.6636962890625,-1.907562255859375,-16.79766845703125,1.079803466796875,19.832733154296875,16.473419189453125,-62.71044921875,-145.76239013671875,-76.39306640625,-23.91778564453125,7.254974365234375,-7.384765625,52.250579833984375,5.423370361328125,33.088714599609375,33.5850830078125,33.768707275390625,24.6712646484375,55.24530029296875,84.06912231445312,54.186553955078125,101.38711547851562,100.20590209960938,129.86813354492188
"S114",157.27749633789062,155.8992919921875,176.82723999023438,171.93646240234375,187.40603637695312,229.0633544921875,219.45074462890625,236.06414794921875,243.64443969726562,261.2797546386719,258.5616455078125,277.6282196044922,263.8628234863281,276.07684326171875,271.0782775878906,290.1344757080078,289.1237030029297,266.44847106933594,288.48487854003906,307.6789855957031,296.9275665283203,317.95997619628906,318.63282775878906,308.9954528808594,311.6535186767578,307.5079040527344,306.48817443847656,309.15911865234375,313.93202209472656,311.2650604248047,306.9647216796875,310.3262023925781,311.8638458251953,349.47816467285156,345.9182586669922,337.2351531982422,332.5189666748047,294.176025390625,289.7945098876953,269.51727294921875,258.6830749511719,247.66661071777344,224.20614624023438,215.33273315429688,155.3348388671875,142.7901611328125,108.79095458984375,87.7027587890625,53.69891357421875,-41.0321044921875,-87.55303955078125,-205.95623779296875,-167.48724365234375,-148.6739501953125,-153.35943603515625,-235.70367431640625,-200.6148681640625,-266.53753662109375,-260.98065185546875,-242.8916015625,-205.07562255859375,-233.6572265625,-285.4951171875,-288.25042724609375,-290.84716796875,-304.41485595703125,-334.70257568359375,-419.80511474609375,-389.89654541015625,-355.45977783203125,-309.30377197265625,-279.3902587890625,-289.47906494140625,-314.3612060546875,-273.7872314453125,-282.76177978515625,-291.5338134765625,-298.484619140625,-314.143310546875,-323.84637451171875,-291.86956787109375,-266.8753662109375,-227.163330078125,-222.29595947265625,-270.4940185546875,-212.0849609375,-259.5333251953125,-271.871826171875,-229.7635498046875,-272.78363037109375,-297.02935791015625,-355.323486328125,-340.4998779296875,-327.55377197265625,-333.35955810546875,-335.0289306640625,-235.2542724609375,-224.3892822265625,-264.50030517578125,-255.84234619140625,-214.61431884765625,-211.74871826171875,-291.8858642578125,-275.95513916015625,-268.6544189453125,-307.72650146484375,-250.2845458984375,-254.83514404296875,-229.11383056640625,-188.90753173828125,-162.8858642578125,-162.02410888671875,-182.05706787109375,-138.6121826171875,-180.88238525390625,-179.76470947265625,-140.393798828125,-148.44317626953125,-94.5333251953125,-135.89556884765625,-168.174560546875,-138.76776123046875,-147.283447265625,-172.688720703125,-156.13641357421875,-153.54010009765625,-119.20660400390625,-129.93560791015625,-126.34967041015625,-130.01171875,-133.0543212890625,-98.9505615234375,-115.54852294921875,-157.5174560546875,-79.3875732421875,-120.094970703125,-67.0760498046875,-73.13275146484375,34.16937255859375,31.2608642578125,64.3824462890625
"S115",166.85760498046875,155.8992919921875,176.82723999023438,162.73025512695312,184.38336181640625,242.55230712890625,252.96510314941406,275.2662353515625,280.32823181152344,296.6114501953125,310.99603271484375,311.5787658691406,315.2887268066406,310.4590301513672,297.5002746582031,322.2386474609375,326.435302734375,312.0400848388672,325.7424774169922,332.95465087890625,328.2854766845703,339.0383758544922,341.2386474609375,344.41082763671875,340.25047302246094,347.5412139892578,349.1254577636719,348.7964782714844,342.4039611816406,341.4680633544922,336.13348388671875,339.6071014404297,330.25352478027344,298.96527099609375,305.67738342285156,293.2498474121094,297.19984436035156,313.7939147949219,310.1307678222656,300.0023193359375,244.670166015625,267.08351135253906,256.604736328125,232.92633056640625,195.15170288085938,202.38406372070312,157.9832763671875,100.9620361328125,89.07110595703125,51.728240966796875,-46.17779541015625,-182.34503173828125,-179.9874267578125,-163.91949462890625,-122.54803466796875,-86.7138671875,-125.217529296875,-114.37469482421875,-159.4342041015625,-189.8048095703125,-159.34564208984375,-166.837890625,-185.115966796875,-175.9874267578125,-171.45025634765625,-160.9111328125,-132.87371826171875,-129.9583740234375,-115.22906494140625,-92.2779541015625,-96.13720703125,-126.1678466796875,-134.95013427734375,-122.48382568359375,-149.502685546875,-178.3663330078125,-198.9569091796875,-196.38922119140625,-234.58831787109375,-188.89276123046875,-239.07110595703125,-172.41497802734375,-132.93609619140625,-170.29449462890625,-191.62432861328125,-183.5491943359375,-224.4547119140625,-200.087158203125,-135.2646484375,-139.38397216796875,-63.7794189453125,-31.365234375,-3.09942626953125,9.931365966796875,-3.766387939453125,-42.8411865234375,-57.68731689453125,-190.0103759765625,-143.99871826171875,-54.078857421875,-56.7655029296875,-22.17999267578125,-26.6005859375,-48.79571533203125,-278.09381103515625,-255.58441162109375,-390.4439697265625,-384.09698486328125,-297.51165771484375,-251.85198974609375,-170.656982421875,-118.4200439453125,-105.203125,-109.71087646484375,-127.56024169921875,-174.02508544921875,-146.953125,-86.55999755859375,-51.16912841796875,-53.72662353515625,-46.01654052734375,-40.82916259765625,-62.18890380859375,-50.208984375,-88.0211181640625,-81.241455078125,-107.3170166015625,-16.9420166015625,-10.8074951171875,3.162384033203125,-9.7420654296875,19.113555908203125,42.423980712890625,31.26348876953125,60.501495361328125,49.247406005859375,58.269683837890625,28.290252685546875,80.46810913085938,139.15841674804688,101.6898193359375
