"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S250",161.41302490234375,173.29110717773438,202.41055297851562,164.85787963867188,200.16549682617188,211.56826782226562,228.3074951171875,239.47665405273438,217.0693359375,239.70782470703125,239.02581787109375,250.4217071533203,253.24398803710938,241.76409912109375,266.6447448730469,269.1721496582031,259.6606140136719,274.4867248535156,278.2864074707031,272.8149108886719,282.700439453125,293.3262939453125,285.8782958984375,289.1963195800781,288.91448974609375,287.427978515625,291.9758605957031,297.38739013671875,293.3311309814453,290.6796875,295.73858642578125,292.9755554199219,239.35348510742188,240.16098022460938,230.66366577148438,216.274169921875,273.8349151611328,267.7295227050781,250.68014526367188,242.99221801757812,218.05072021484375,198.65304565429688,180.00985717773438,133.68368530273438,135.1978759765625,67.48101806640625,34.858489990234375,17.771331787109375,-43.52056884765625,-52.06048583984375,-119.36956787109375,-98.0665283203125,-163.9329833984375,-152.7432861328125,-100.70452880859375,-98.30169677734375,-66.85479736328125,-102.56146240234375,-104.60406494140625,-135.868408203125,-145.1806640625,-97.5185546875,-155.49761962890625,-122.11639404296875,-103.63995361328125,-222.156494140625,-153.40283203125,-135.8980712890625,-189.5357666015625,-147.25439453125,-120.15771484375,-101.36517333984375,-93.0946044921875,-130.271728515625,-140.672607421875,-143.66400146484375,-149.75543212890625,-174.506591796875,-139.924072265625,-118.80694580078125,-146.0882568359375,-201.89141845703125,-239.32513427734375,-147.64361572265625,-180.37457275390625,-148.9468994140625,-98.67718505859375,-102.37957763671875,-85.61328125,-150.38482666015625,-145.33282470703125,-186.6099853515625,-165.6962890625,-169.29449462890625,-130.44805908203125,-122.84423828125,-96.98455810546875,-94.906494140625,-86.4852294921875,-126.7720947265625,-124.89202880859375,-117.26251220703125,-66.37548828125,-13.30059814453125,-0.18695068359375,-25.48736572265625,-12.71246337890625,-29.37664794921875,-33.93310546875,-46.076904296875,-49.153564453125,-73.86334228515625,-50.492431640625,-68.88311767578125,-89.92181396484375,-66.82196044921875,-48.9732666015625,-68.81439208984375,-65.5660400390625,-69.1973876953125,-70.318115234375,-60.38336181640625,-24.01171875,-28.15606689453125,10.446807861328125,-22.1090087890625,-46.3828125,-50.63519287109375,-88.8031005859375,-45.0975341796875,-43.5079345703125,-16.6962890625,3.458892822265625,32.908203125,30.543487548828125,53.936767578125,40.265380859375,5.879180908203125,57.062042236328125,78.34674072265625
"S251",161.41302490234375,173.29110717773438,202.41055297851562,164.85787963867188,200.16549682617188,211.56826782226562,228.3074951171875,239.47665405273438,214.50979614257812,239.70782470703125,239.02581787109375,250.4217071533203,253.24398803710938,241.76409912109375,266.6447448730469,251.04327392578125,256.8470764160156,254.17494201660156,256.4698791503906,258.1596221923828,257.4002685546875,264.6819763183594,259.0292663574219,258.7274627685547,262.77186584472656,275.4943542480469,279.57374572753906,295.27955627441406,292.41050720214844,290.6796875,292.7817077636719,292.9755554199219,239.35348510742188,240.16098022460938,230.66366577148438,216.274169921875,247.62356567382812,250.31402587890625,228.84817504882812,219.60430908203125,205.4951171875,181.4664306640625,143.9085693359375,119.84500122070312,119.8548583984375,67.48101806640625,34.858489990234375,17.771331787109375,-43.52056884765625,-52.06048583984375,-119.36956787109375,-98.0665283203125,-163.9329833984375,-152.7432861328125,-100.70452880859375,-98.30169677734375,-66.85479736328125,-102.56146240234375,-104.60406494140625,-135.868408203125,-145.1806640625,-97.5185546875,-155.49761962890625,-122.11639404296875,-103.63995361328125,-222.156494140625,-153.40283203125,-135.8980712890625,-189.5357666015625,-147.25439453125,-120.15771484375,-101.36517333984375,-93.0946044921875,-130.271728515625,-140.672607421875,-143.66400146484375,-149.75543212890625,-174.506591796875,-139.924072265625,-118.80694580078125,-146.0882568359375,-201.89141845703125,-239.32513427734375,-147.64361572265625,-180.37457275390625,-148.9468994140625,-98.67718505859375,-102.687255859375,-85.61328125,-150.38482666015625,-145.33282470703125,-186.6099853515625,-171.52264404296875,-183.4044189453125,-130.44805908203125,-122.84423828125,-96.98455810546875,-94.906494140625,-86.4852294921875,-126.7720947265625,-124.89202880859375,-117.26251220703125,-66.37548828125,-13.30059814453125,-0.18695068359375,-25.48736572265625,-12.71246337890625,-29.37664794921875,-33.93310546875,-46.076904296875,-49.153564453125,-73.86334228515625,-50.492431640625,-68.88311767578125,-89.92181396484375,-66.82196044921875,-48.9732666015625,-68.81439208984375,-65.5660400390625,-69.1973876953125,-81.05804443359375,-74.5772705078125,-24.01171875,-28.15606689453125,10.446807861328125,-22.1090087890625,-46.3828125,-50.63519287109375,-88.8031005859375,-45.0975341796875,-43.5079345703125,-16.6962890625,3.458892822265625,32.908203125,30.543487548828125,53.936767578125,40.265380859375,5.879180908203125,57.062042236328125,78.34674072265625
"S252",287.7341003417969,288.1786193847656,322.0061798095703,337.96641540527344,305.20208740234375,329.23277282714844,344.20860290527344,337.50596618652344,348.7143096923828,355.2602996826172,338.5955505371094,348.09771728515625,361.12042236328125,347.54722595214844,365.84971618652344,370.86863708496094,364.2188262939453,368.48419189453125,370.7142028808594,370.1698303222656,366.24549865722656,379.9930648803711,374.77223205566406,378.3605728149414,387.1296844482422,378.7275085449219,384.51637268066406,377.4527130126953,364.0162353515625,369.1153106689453,371.8960723876953,366.95555114746094,355.5329132080078,358.0733184814453,336.2906799316406,349.4072723388672,348.7730712890625,347.2974853515625,346.234130859375,341.7058868408203,326.04063415527344,329.8012390136719,298.38482666015625,248.79205322265625,249.99887084960938,256.6806335449219,206.97573852539062,213.37429809570312,229.90093994140625,163.26809692382812,155.53146362304688,193.08963012695312,174.62530517578125,143.89956665039062,94.82098388671875,146.62008666992188,146.4368896484375,126.6759033203125,117.62225341796875,110.92279052734375,73.66256713867188,113.662353515625,75.33056640625,83.00860595703125,45.804840087890625,70.347900390625,53.94940185546875,62.598052978515625,77.985595703125,57.023773193359375,21.839508056640625,29.496673583984375,73.3748779296875,22.096832275390625,63.056671142578125,62.825225830078125,53.06756591796875,43.981292724609375,36.65716552734375,64.43209838867188,31.21099853515625,9.769439697265625,43.21923828125,65.74148559570312,67.73049926757812,63.077423095703125,55.334716796875,46.177032470703125,90.03732299804688,79.23651123046875,71.62982177734375,84.00552368164062,60.943511962890625,84.8017578125,62.459564208984375,-36.23297119140625,23.918212890625,49.862213134765625,59.358062744140625,54.065185546875,49.129791259765625,58.003326416015625,46.63873291015625,17.5958251953125,0.407196044921875,27.984466552734375,23.26556396484375,33.944549560546875,15.51544189453125,54.755157470703125,34.65582275390625,52.4324951171875,57.31689453125,41.40673828125,98.82107543945312,110.87158203125,117.68377685546875,108.5509033203125,142.25189208984375,164.90020751953125,183.76370239257812,143.51138305664062,165.32095336914062,159.67718505859375,165.12789916992188,197.0360107421875,194.94863891601562,205.56076049804688,196.14630126953125,198.85842895507812,156.68234252929688,202.07391357421875,169.52133178710938,162.78192138671875,182.05477905273438,217.49798583984375,220.44769287109375,272.3544464111328,235.887939453125,243.56610107421875
"S253",287.7341003417969,288.1786193847656,322.0061798095703,337.96641540527344,305.20208740234375,329.23277282714844,344.20860290527344,337.50596618652344,348.7143096923828,355.2602996826172,338.5955505371094,348.09771728515625,361.12042236328125,347.54722595214844,365.84971618652344,370.86863708496094,364.2188262939453,368.48419189453125,370.7142028808594,370.1698303222656,366.24549865722656,379.9930648803711,374.77223205566406,378.3605728149414,387.1296844482422,378.7275085449219,384.51637268066406,377.4527130126953,364.0162353515625,369.1153106689453,371.8960723876953,366.95555114746094,355.5329132080078,358.0733184814453,336.2906799316406,349.4072723388672,348.7730712890625,347.2974853515625,346.234130859375,341.7058868408203,326.04063415527344,329.8012390136719,298.38482666015625,248.79205322265625,249.99887084960938,256.6806335449219,206.97573852539062,213.37429809570312,229.90093994140625,163.26809692382812,155.53146362304688,193.08963012695312,174.62530517578125,143.89956665039062,94.82098388671875,146.62008666992188,146.4368896484375,126.6759033203125,117.62225341796875,110.92279052734375,73.66256713867188,113.662353515625,75.33056640625,83.00860595703125,45.804840087890625,70.347900390625,53.94940185546875,62.598052978515625,77.985595703125,57.023773193359375,21.839508056640625,29.496673583984375,73.3748779296875,22.096832275390625,63.056671142578125,62.825225830078125,53.06756591796875,43.981292724609375,36.65716552734375,64.43209838867188,31.21099853515625,9.769439697265625,43.21923828125,65.74148559570312,67.73049926757812,63.077423095703125,55.334716796875,46.177032470703125,90.03732299804688,79.23651123046875,71.62982177734375,84.00552368164062,60.943511962890625,84.8017578125,62.459564208984375,-36.23297119140625,23.918212890625,49.862213134765625,59.358062744140625,54.065185546875,49.129791259765625,58.003326416015625,46.63873291015625,17.5958251953125,0.407196044921875,27.984466552734375,23.26556396484375,33.944549560546875,15.51544189453125,54.755157470703125,34.65582275390625,52.4324951171875,57.31689453125,41.40673828125,98.82107543945312,110.87158203125,117.68377685546875,108.5509033203125,142.25189208984375,164.90020751953125,183.76370239257812,143.51138305664062,165.32095336914062,159.67718505859375,165.12789916992188,197.0360107421875,194.94863891601562,205.56076049804688,196.14630126953125,198.85842895507812,156.68234252929688,202.07391357421875,169.52133178710938,162.78192138671875,182.05477905273438,217.49798583984375,220.44769287109375,272.3544464111328,235.887939453125,243.56610107421875
"S254",301.8580017089844,228.61923217773438,278.5311584472656,296.1501770019531,300.47984313964844,299.12664794921875,332.5768737792969,315.2724151611328,317.79664611816406,337.2119598388672,339.8329315185547,349.1394805908203,361.3357391357422,343.6227264404297,339.6175994873047,395.87586212158203,389.83841705322266,388.4530029296875,398.6345901489258,394.7163619995117,391.5726089477539,406.5176315307617,396.3327178955078,384.30675506591797,397.8201599121094,399.1236267089844,403.0423889160156,373.03282928466797,363.36305236816406,363.7822265625,366.7606201171875,352.62306213378906,338.0972900390625,348.48878479003906,332.32135009765625,329.20066833496094,388.49861907958984,380.05567932128906,371.6028747558594,365.5351257324219,336.3759460449219,330.335693359375,316.40882873535156,269.66444396972656,247.71534729003906,237.05581665039062,178.84329223632812,124.71221923828125,138.74484252929688,85.33102416992188,61.10760498046875,66.64254760742188,75.70709228515625,40.124359130859375,1.673095703125,14.18267822265625,19.825531005859375,13.50482177734375,10.3377685546875,-15.1671142578125,-23.84124755859375,-14.173095703125,-36.6976318359375,-3.592071533203125,-25.80889892578125,-9.5340576171875,1.76324462890625,-16.37469482421875,-0.42486572265625,-15.9205322265625,-25.57989501953125,-21.33160400390625,2.834991455078125,-27.93951416015625,-7.292022705078125,-21.8753662109375,18.183868408203125,-18.6878662109375,-34.84588623046875,-49.7191162109375,-48.75286865234375,-26.32293701171875,-38.6055908203125,-40.3768310546875,-25.2047119140625,-25.16204833984375,-62.07269287109375,-68.65350341796875,-27.968505859375,-31.000244140625,-12.7720947265625,-37.2913818359375,-44.13543701171875,-52.78900146484375,-59.41949462890625,-89.9356689453125,-31.10205078125,-21.30078125,-7.31707763671875,-32.05731201171875,-30.526611328125,-27.38226318359375,-35.599365234375,-55.7208251953125,-69.13360595703125,-73.81060791015625,-81.2476806640625,-70.33905029296875,-20.3624267578125,14.58123779296875,2.6834716796875,28.88079833984375,72.5079345703125,94.87832641601562,124.47247314453125,122.23007202148438,126.316650390625,148.72958374023438,157.82858276367188,154.67483520507812,170.84268188476562,191.93289184570312,209.81497192382812,215.8857421875,193.041748046875,136.9307861328125,148.37539672851562,126.28082275390625,145.53009033203125,131.46377563476562,147.74859619140625,167.35150146484375,197.14620971679688,179.31005859375,186.36328125,213.85577392578125,221.10379028320312,214.20599365234375,203.88101196289062,225.947265625
"S255",301.8580017089844,247.83111572265625,278.5311584472656,296.1501770019531,300.47984313964844,299.12664794921875,332.5768737792969,315.2724151611328,317.79664611816406,337.2119598388672,339.8329315185547,349.1394805908203,361.3357391357422,343.6227264404297,339.6175994873047,395.87586212158203,389.83841705322266,388.4530029296875,398.6345901489258,394.7163619995117,391.5726089477539,406.5176315307617,396.3327178955078,384.30675506591797,397.8201599121094,399.1236267089844,403.0423889160156,373.03282928466797,363.36305236816406,363.7822265625,366.7606201171875,352.62306213378906,376.5333251953125,376.4908142089844,369.14378356933594,359.32106018066406,388.49861907958984,380.05567932128906,371.6028747558594,365.5351257324219,336.3759460449219,330.335693359375,316.40882873535156,269.66444396972656,247.71534729003906,237.05581665039062,178.84329223632812,124.71221923828125,138.74484252929688,76.525146484375,61.10760498046875,48.246185302734375,10.37847900390625,-25.1815185546875,1.673095703125,14.18267822265625,16.47479248046875,6.645751953125,10.3377685546875,-43.90069580078125,-76.671630859375,-68.34765625,-51.98468017578125,-3.592071533203125,-39.02392578125,-11.987945556640625,1.76324462890625,-16.37469482421875,-0.42486572265625,-41.34149169921875,-25.57989501953125,-21.33160400390625,2.834991455078125,-27.93951416015625,-7.292022705078125,-21.8753662109375,18.183868408203125,-18.6878662109375,-34.84588623046875,-49.7191162109375,-48.75286865234375,-26.32293701171875,-38.6055908203125,-54.32958984375,-25.2047119140625,-31.11248779296875,-94.4132080078125,-72.18743896484375,-77.77093505859375,-31.000244140625,-12.7720947265625,-37.2913818359375,-44.13543701171875,-52.78900146484375,-59.41949462890625,-89.9356689453125,-31.10205078125,-21.30078125,-7.31707763671875,-32.05731201171875,-30.526611328125,-27.38226318359375,-35.599365234375,-60.2681884765625,-69.13360595703125,-76.70953369140625,-81.2476806640625,-70.33905029296875,-20.3624267578125,14.58123779296875,2.6834716796875,28.88079833984375,72.5079345703125,94.87832641601562,124.47247314453125,122.23007202148438,126.316650390625,148.72958374023438,157.82858276367188,154.67483520507812,170.84268188476562,191.93289184570312,209.81497192382812,215.8857421875,193.041748046875,136.9307861328125,148.37539672851562,126.28082275390625,145.53009033203125,131.46377563476562,147.74859619140625,167.35150146484375,197.14620971679688,179.31005859375,186.36328125,213.85577392578125,221.10379028320312,214.20599365234375,203.88101196289062,225.947265625
"S256",372.1248321533203,373.21366119384766,385.6215286254883,391.97239685058594,396.8237991333008,393.3599853515625,405.522705078125,384.4859313964844,371.286865234375,385.56775665283203,389.9811325073242,399.1636505126953,406.7523651123047,391.4166259765625,404.8039245605469,424.58170318603516,424.5101852416992,417.7195281982422,420.20631408691406,420.5292434692383,418.79271697998047,420.4593505859375,419.64825439453125,420.48229217529297,421.3387908935547,425.6624755859375,428.98563385009766,415.78224182128906,413.748779296875,411.6486129760742,412.90179443359375,417.0601043701172,422.45381927490234,419.7594757080078,419.67406463623047,411.3568878173828,420.7847213745117,418.66160583496094,406.3988800048828,398.79337310791016,387.08531951904297,379.8179702758789,384.1155700683594,348.7427520751953,306.34288024902344,301.6294860839844,246.61146545410156,221.40725708007812,230.91537475585938,76.86587524414062,83.59555053710938,79.14205932617188,46.5521240234375,13.394805908203125,18.799896240234375,14.18267822265625,16.47479248046875,45.953826904296875,61.769989013671875,50.62762451171875,14.926483154296875,-18.47467041015625,-26.56982421875,15.545806884765625,2.435882568359375,38.681427001953125,33.396331787109375,-16.37469482421875,-0.42486572265625,7.41168212890625,12.367431640625,0.520263671875,7.545013427734375,-21.977294921875,-7.292022705078125,-5.004486083984375,27.132080078125,15.738067626953125,13.53350830078125,16.767364501953125,-29.3111572265625,-26.32293701171875,-38.6055908203125,-42.314208984375,-21.9171142578125,4.315704345703125,-9.4678955078125,-13.65966796875,-17.0728759765625,68.4005126953125,89.8162841796875,99.75714111328125,108.75576782226562,99.04983520507812,70.33413696289062,58.303985595703125,77.95199584960938,98.35076904296875,58.415679931640625,22.89410400390625,45.55303955078125,44.702484130859375,48.823944091796875,43.5933837890625,-26.96185302734375,-11.287689208984375,6.44610595703125,-39.7525634765625,-20.3624267578125,14.58123779296875,2.6834716796875,28.88079833984375,72.5079345703125,94.87832641601562,132.47607421875,130.51193237304688,130.418212890625,197.48699951171875,224.8216552734375,212.35604858398438,220.85958862304688,233.93649291992188,259.5929412841797,282.8070526123047,280.93580627441406,246.63134765625,268.9761199951172,289.6664733886719,313.7404479980469,307.37066650390625,287.9553527832031,316.5061340332031,316.9171447753906,320.3642272949219,324.94293212890625,337.70765686035156,338.9591369628906,330.0441436767578,335.10028076171875,342.5480499267578
"S257",372.1248321533203,373.21366119384766,385.6215286254883,391.97239685058594,396.8237991333008,393.3599853515625,405.522705078125,384.4859313964844,376.4777069091797,390.2333526611328,392.74224853515625,399.3043975830078,406.7523651123047,394.3342819213867,404.8039245605469,424.58170318603516,426.12923431396484,418.77589416503906,422.10809326171875,422.27271270751953,420.17516326904297,423.11377716064453,421.8554000854492,421.64344024658203,421.3387908935547,425.6624755859375,428.98563385009766,415.78224182128906,413.748779296875,411.6486129760742,412.90179443359375,417.0601043701172,422.45381927490234,419.7594757080078,419.67406463623047,411.3568878173828,420.7847213745117,418.66160583496094,406.3988800048828,398.79337310791016,387.08531951904297,379.8179702758789,384.1155700683594,348.7427520751953,308.90142822265625,301.6294860839844,257.6181335449219,234.59390258789062,230.91537475585938,76.86587524414062,83.59555053710938,79.14205932617188,46.5521240234375,13.394805908203125,18.799896240234375,-10.561798095703125,-16.75970458984375,45.953826904296875,61.769989013671875,50.62762451171875,14.926483154296875,-18.47467041015625,-26.56982421875,15.545806884765625,2.435882568359375,38.681427001953125,33.396331787109375,-56.9151611328125,-9.171051025390625,7.41168212890625,12.367431640625,0.520263671875,7.545013427734375,-21.977294921875,-32.23089599609375,-5.004486083984375,27.132080078125,15.738067626953125,13.53350830078125,16.767364501953125,-29.3111572265625,-43.574951171875,-72.13800048828125,-42.314208984375,-21.9171142578125,4.315704345703125,-9.4678955078125,-13.65966796875,-17.0728759765625,68.4005126953125,89.8162841796875,99.75714111328125,108.75576782226562,99.04983520507812,70.33413696289062,58.303985595703125,77.95199584960938,98.35076904296875,58.415679931640625,22.89410400390625,45.55303955078125,44.702484130859375,48.823944091796875,43.5933837890625,-26.96185302734375,-11.287689208984375,6.44610595703125,-39.7525634765625,-50.60833740234375,-22.07159423828125,-26.8424072265625,-8.629608154296875,38.122100830078125,35.611480712890625,132.47607421875,130.51193237304688,130.418212890625,197.48699951171875,224.8216552734375,212.35604858398438,220.85958862304688,233.93649291992188,259.5929412841797,282.8070526123047,280.93580627441406,246.63134765625,268.9761199951172,289.6664733886719,313.7404479980469,307.37066650390625,287.9553527832031,316.5061340332031,316.9171447753906,320.3642272949219,324.94293212890625,337.70765686035156,338.9591369628906,330.0441436767578,335.10028076171875,342.5480499267578
"S258",376.07774353027344,373.21366119384766,385.6215286254883,391.97239685058594,406.57586669921875,411.2578353881836,417.8949508666992,419.7703323364258,421.00675201416016,427.04225158691406,430.4160461425781,429.9276657104492,428.77725982666016,424.58982849121094,419.2631072998047,443.97592544555664,452.0093078613281,447.95008087158203,448.69134521484375,451.9683418273926,448.87158203125,449.64093017578125,453.12377548217773,449.6412048339844,448.61462783813477,449.5675621032715,449.64583587646484,425.5844268798828,428.7319869995117,423.03699493408203,424.3381576538086,431.85064697265625,439.05876541137695,438.60439682006836,436.0591239929199,437.9661064147949,443.76469802856445,443.6309280395508,434.28309631347656,428.63990783691406,422.53006744384766,421.2654571533203,420.20532989501953,407.46089935302734,403.71998596191406,390.45008850097656,376.4431610107422,364.7154235839844,347.0889587402344,202.75543212890625,186.75335693359375,158.0545654296875,130.60546875,73.45608520507812,48.222076416015625,-7.88177490234375,-5.363739013671875,45.953826904296875,61.769989013671875,50.62762451171875,14.926483154296875,-18.47467041015625,-26.56982421875,15.545806884765625,2.435882568359375,38.681427001953125,33.396331787109375,-56.9151611328125,-9.171051025390625,7.41168212890625,12.367431640625,0.520263671875,7.545013427734375,-21.977294921875,-32.23089599609375,-5.004486083984375,27.132080078125,15.738067626953125,13.53350830078125,16.767364501953125,-29.3111572265625,-43.574951171875,-72.13800048828125,-42.314208984375,-21.9171142578125,4.315704345703125,-9.4678955078125,-13.65966796875,-17.0728759765625,68.4005126953125,89.8162841796875,99.75714111328125,108.75576782226562,99.04983520507812,70.33413696289062,58.303985595703125,77.95199584960938,98.35076904296875,58.415679931640625,22.89410400390625,45.55303955078125,88.59646606445312,111.647216796875,185.93264770507812,179.8427734375,197.05282592773438,202.55853271484375,178.02627563476562,193.57443237304688,74.41897583007812,144.03665161132812,179.04559326171875,225.01004028320312,192.73883056640625,166.47598266601562,169.37591552734375,169.35885620117188,197.48699951171875,224.8216552734375,216.3814697265625,246.32110595703125,269.70603942871094,275.71490478515625,282.8070526123047,280.93580627441406,246.63134765625,268.9761199951172,289.6664733886719,313.7404479980469,307.37066650390625,287.9553527832031,316.5061340332031,316.9171447753906,320.3642272949219,324.94293212890625,337.70765686035156,338.9591369628906,330.0441436767578,335.10028076171875,342.5480499267578
"S259",376.07774353027344,342.2972412109375,362.01319885253906,380.8814010620117,406.57586669921875,411.2578353881836,417.8949508666992,419.7703323364258,421.00675201416016,427.04225158691406,430.4160461425781,429.9276657104492,428.77725982666016,424.58982849121094,419.2631072998047,443.97592544555664,452.0093078613281,447.95008087158203,448.69134521484375,451.9683418273926,448.87158203125,449.64093017578125,453.12377548217773,449.6412048339844,448.61462783813477,449.5675621032715,449.64583587646484,425.5844268798828,428.7319869995117,423.03699493408203,424.3381576538086,431.85064697265625,439.05876541137695,438.60439682006836,436.0591239929199,437.9661064147949,443.76469802856445,443.6309280395508,434.28309631347656,428.63990783691406,422.53006744384766,421.2654571533203,420.20532989501953,407.46089935302734,403.71998596191406,390.45008850097656,376.4431610107422,364.7154235839844,347.0889587402344,202.75543212890625,186.75335693359375,158.0545654296875,130.60546875,73.45608520507812,48.222076416015625,-7.88177490234375,-5.363739013671875,-16.43255615234375,-36.253662109375,-35.50238037109375,-44.7371826171875,-124.95263671875,-166.748046875,-102.220458984375,-154.16510009765625,-238.5382080078125,-257.7236328125,-213.28314208984375,-188.281982421875,-139.951904296875,-131.63116455078125,-212.26123046875,-188.32061767578125,-157.7708740234375,-184.12921142578125,-131.9661865234375,-119.7938232421875,-179.98199462890625,-152.20855712890625,-113.37933349609375,-187.63262939453125,-191.5369873046875,-175.3277587890625,-204.5758056640625,-221.52838134765625,-232.9063720703125,-290.64508056640625,-294.35467529296875,-199.47784423828125,-38.25140380859375,-17.5675048828125,0.79547119140625,-13.003662109375,41.16192626953125,21.67840576171875,8.20013427734375,40.029541015625,35.085693359375,11.06719970703125,-43.47796630859375,40.969512939453125,88.59646606445312,111.647216796875,185.93264770507812,179.8427734375,197.05282592773438,202.55853271484375,178.02627563476562,193.57443237304688,74.41897583007812,144.03665161132812,179.04559326171875,225.01004028320312,192.73883056640625,166.47598266601562,169.37591552734375,169.35885620117188,187.56298828125,197.19036865234375,216.3814697265625,246.32110595703125,269.70603942871094,275.71490478515625,271.9905242919922,246.0614776611328,175.07135009765625,227.749267578125,243.27639770507812,259.0347900390625,268.1256561279297,282.44935607910156,283.2300720214844,298.58270263671875,303.76051330566406,306.0255126953125,301.887451171875,317.0301818847656,288.35499572753906,243.33966064453125,302.3188171386719
"S260",376.07774353027344,341.40492248535156,362.01319885253906,380.8814010620117,406.57586669921875,411.2578353881836,417.8949508666992,419.7703323364258,421.00675201416016,427.04225158691406,430.4160461425781,429.9276657104492,428.77725982666016,424.58982849121094,419.2631072998047,443.97592544555664,452.0093078613281,447.95008087158203,448.69134521484375,451.9683418273926,448.87158203125,449.64093017578125,453.12377548217773,449.6412048339844,448.61462783813477,449.5675621032715,449.64583587646484,425.5844268798828,428.7319869995117,423.03699493408203,424.3381576538086,431.85064697265625,439.05876541137695,438.60439682006836,436.0591239929199,437.9661064147949,443.76469802856445,443.6309280395508,434.28309631347656,428.63990783691406,422.53006744384766,421.2654571533203,420.20532989501953,407.46089935302734,403.71998596191406,390.45008850097656,376.4431610107422,364.7154235839844,347.0889587402344,202.75543212890625,186.75335693359375,158.0545654296875,130.60546875,73.45608520507812,48.222076416015625,-7.88177490234375,-5.363739013671875,-16.43255615234375,-36.253662109375,-35.50238037109375,-44.7371826171875,-124.95263671875,-166.748046875,-102.220458984375,-154.16510009765625,-238.5382080078125,-257.7236328125,-213.28314208984375,-188.281982421875,-139.951904296875,-131.63116455078125,-212.26123046875,-188.32061767578125,-157.7708740234375,-184.12921142578125,-131.9661865234375,-119.7938232421875,-179.98199462890625,-152.20855712890625,-113.37933349609375,-187.63262939453125,-191.5369873046875,-175.3277587890625,-204.5758056640625,-221.52838134765625,-232.9063720703125,-290.64508056640625,-303.92266845703125,-199.47784423828125,-38.25140380859375,-17.5675048828125,0.79547119140625,-13.003662109375,41.16192626953125,21.67840576171875,8.20013427734375,40.029541015625,35.085693359375,11.06719970703125,-43.47796630859375,40.969512939453125,88.59646606445312,111.647216796875,185.93264770507812,179.8427734375,197.05282592773438,202.55853271484375,178.02627563476562,193.57443237304688,74.41897583007812,144.03665161132812,179.04559326171875,225.01004028320312,192.73883056640625,166.47598266601562,169.37591552734375,169.35885620117188,187.56298828125,197.19036865234375,216.3814697265625,246.32110595703125,269.70603942871094,275.71490478515625,271.9905242919922,246.0614776611328,175.07135009765625,227.749267578125,243.27639770507812,259.0347900390625,268.1256561279297,282.44935607910156,283.2300720214844,298.58270263671875,303.76051330566406,306.0255126953125,301.887451171875,317.0301818847656,288.35499572753906,243.33966064453125,302.3188171386719
