"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S42",399.871337890625,416.03516387939453,408.9774398803711,412.19295501708984,426.05553436279297,419.9865036010742,422.9953079223633,435.96504974365234,431.47281646728516,442.81178283691406,433.67919158935547,426.09100341796875,441.2217254638672,442.45066833496094,432.38353729248047,442.1619338989258,431.24232482910156,414.3645935058594,408.1589889526367,422.3134002685547,421.8394012451172,428.1902542114258,430.70279693603516,418.96414947509766,431.08536529541016,434.69385528564453,432.85990142822266,434.10011291503906,447.0304489135742,440.91820907592773,448.0213813781738,447.8630714416504,441.71671295166016,448.8908348083496,453.781681060791,450.15301513671875,449.6953010559082,428.4232482910156,434.52610778808594,429.17269134521484,425.66053009033203,424.24657440185547,416.6752014160156,409.31995391845703,398.95806884765625,379.38668060302734,378.2561950683594,371.4292755126953,351.6347351074219,328.8216857910156,346.1072692871094,325.53131103515625,290.9703063964844,276.44647216796875,259.81541442871094,256.72381591796875,227.37713623046875,227.1539306640625,236.58837890625,227.8973388671875,227.84829711914062,271.91075134277344,216.22348022460938,229.30203247070312,244.39759826660156,239.7242431640625,191.111572265625,239.46334838867188,253.70065307617188,271.75416564941406,283.8489532470703,266.3813018798828,261.78639221191406,264.3033905029297,263.49267578125,254.15728759765625,242.7313232421875,253.3472137451172,235.40707397460938,208.40890502929688,191.2470703125,244.3310546875,239.47109985351562,235.93069458007812,243.61154174804688,243.99282836914062,177.8350830078125,219.41433715820312,208.44546508789062,238.88381958007812,132.47189331054688,110.54318237304688,159.54632568359375,109.03402709960938,146.06655883789062,185.96624755859375,187.13150024414062,206.3382568359375,208.6820068359375,204.49710083007812,208.2047119140625,156.98928833007812,175.59173583984375,203.62847900390625,200.010986328125,166.57119750976562,180.9561767578125,198.29782104492188,159.15890502929688,197.47579956054688,191.21878051757812,190.7440185546875,209.31243896484375,219.02593994140625,244.65652465820312,229.36978149414062,255.2870635986328,245.13766479492188,231.00308227539062,263.0961151123047,263.6019744873047,279.4468078613281,267.97398376464844,305.8179626464844,288.77369689941406,260.25050354003906,343.45733642578125,346.493896484375,356.31507873535156,357.1063537597656,366.90679931640625,367.45448303222656,366.79652404785156,370.42921447753906,384.1677780151367,364.20262145996094,357.1476593017578,368.1404113769531,365.8751983642578,369.63560485839844,378.60240936279297
"S43",399.871337890625,416.03516387939453,408.9774398803711,412.19295501708984,426.05553436279297,419.9865036010742,422.9953079223633,435.96504974365234,431.47281646728516,442.81178283691406,433.67919158935547,426.09100341796875,441.2217254638672,442.45066833496094,432.38353729248047,442.1619338989258,431.24232482910156,414.3645935058594,408.1589889526367,422.3134002685547,421.8394012451172,428.1902542114258,430.70279693603516,418.96414947509766,431.08536529541016,434.69385528564453,432.85990142822266,434.10011291503906,447.0304489135742,441.22778701782227,448.0213813781738,447.8630714416504,442.1076965332031,448.8908348083496,453.781681060791,450.15301513671875,449.6953010559082,428.4232482910156,434.52610778808594,429.17269134521484,425.66053009033203,425.7767639160156,416.9136657714844,409.31995391845703,403.1556930541992,385.9762268066406,381.2811279296875,371.4292755126953,351.6347351074219,328.8216857910156,346.1072692871094,333.83349609375,311.39601135253906,305.1802978515625,259.81541442871094,256.72381591796875,249.48085021972656,227.1539306640625,236.58837890625,227.8973388671875,227.84829711914062,271.91075134277344,240.75186157226562,230.57705688476562,249.73471069335938,239.7242431640625,241.59994506835938,239.46334838867188,253.70065307617188,271.75416564941406,283.8489532470703,266.3813018798828,261.78639221191406,264.3033905029297,263.49267578125,254.15728759765625,242.7313232421875,253.3472137451172,235.40707397460938,208.40890502929688,191.2470703125,244.3310546875,239.47109985351562,235.93069458007812,243.61154174804688,243.99282836914062,177.8350830078125,219.41433715820312,208.44546508789062,238.88381958007812,195.78256225585938,170.4122314453125,214.73995971679688,174.97726440429688,192.01492309570312,209.68905639648438,209.1558837890625,221.70724487304688,243.15280151367188,245.6197052001953,245.93832397460938,176.10284423828125,223.119873046875,257.63941955566406,216.2213134765625,166.9376220703125,182.66122436523438,198.29782104492188,159.15890502929688,204.53768920898438,242.43185424804688,229.20706176757812,236.20465087890625,246.00152587890625,263.68577575683594,259.29478454589844,258.5426788330078,245.29759216308594,241.42657470703125,269.4173889160156,270.99269104003906,293.30145263671875,290.1857147216797,305.8179626464844,293.94981384277344,275.8967590332031,343.45733642578125,346.493896484375,356.31507873535156,357.1063537597656,366.90679931640625,367.45448303222656,366.79652404785156,370.42921447753906,384.1677780151367,364.20262145996094,357.1476593017578,368.1404113769531,365.8751983642578,369.63560485839844,378.60240936279297
"S44",386.2417221069336,402.11576080322266,395.96612548828125,381.5813217163086,397.8396530151367,404.9726791381836,403.9583435058594,413.24402618408203,417.7802963256836,423.27801513671875,420.48474884033203,414.7656707763672,425.71349334716797,427.6843566894531,420.2400588989258,423.9684753417969,416.5789489746094,408.4293899536133,408.1589889526367,422.3134002685547,421.8394012451172,427.89068603515625,428.36370849609375,415.5850143432617,428.16397857666016,434.69385528564453,432.85990142822266,434.10011291503906,442.7756004333496,441.22778701782227,444.0173797607422,445.6655960083008,442.1076965332031,448.8908348083496,453.781681060791,450.15301513671875,449.6953010559082,427.37818908691406,434.52610778808594,429.17269134521484,425.66053009033203,425.7767639160156,416.9136657714844,409.31995391845703,403.1556930541992,385.9762268066406,381.2811279296875,371.4292755126953,351.6347351074219,324.89874267578125,333.11158752441406,333.83349609375,311.39601135253906,305.1802978515625,259.81541442871094,256.0260314941406,249.48085021972656,210.72711181640625,202.041259765625,227.8973388671875,217.61358642578125,271.91075134277344,240.75186157226562,230.57705688476562,249.73471069335938,239.7242431640625,241.59994506835938,239.46334838867188,253.70065307617188,271.75416564941406,283.8489532470703,266.3813018798828,261.78639221191406,264.3033905029297,263.49267578125,254.15728759765625,242.7313232421875,253.3472137451172,235.40707397460938,208.40890502929688,201.57119750976562,244.3310546875,239.47109985351562,235.93069458007812,243.61154174804688,243.99282836914062,179.04977416992188,219.41433715820312,208.44546508789062,238.88381958007812,195.78256225585938,170.4122314453125,214.73995971679688,183.04330444335938,197.0234375,209.68905639648438,209.1558837890625,221.70724487304688,243.15280151367188,245.6197052001953,245.93832397460938,176.10284423828125,223.119873046875,257.63941955566406,216.2213134765625,201.33041381835938,211.98898315429688,199.99932861328125,180.2652587890625,207.767822265625,253.70388793945312,245.83740234375,251.68605041503906,254.25794982910156,263.68577575683594,261.5289764404297,258.5426788330078,245.29759216308594,256.56683349609375,274.0326385498047,271.10423278808594,293.30145263671875,303.2344970703125,303.1675567626953,299.5130310058594,293.6698303222656,326.36810302734375,318.4829559326172,319.62579345703125,338.0189971923828,340.7571716308594,351.0579071044922,346.62322998046875,354.8861846923828,364.3786315917969,346.7144775390625,341.19940185546875,363.7085266113281,359.9460906982422,360.98486328125,373.27161407470703
"S45",374.45909118652344,389.66385650634766,383.6265182495117,362.3888244628906,380.1952667236328,397.1792221069336,397.38316345214844,401.59690856933594,409.3367156982422,410.3457489013672,412.715087890625,408.17430877685547,417.2398910522461,420.27687072753906,411.4352111816406,410.65679931640625,379.67874908447266,375.69395446777344,383.01961517333984,409.4284896850586,403.07566833496094,416.73885345458984,422.37918853759766,415.5850143432617,423.0546112060547,430.35155487060547,429.84246826171875,430.4442367553711,440.7661361694336,441.22778701782227,441.78734970092773,443.5662384033203,442.1076965332031,434.0020294189453,436.21115493774414,434.3580322265625,430.18546295166016,412.5134582519531,424.52330780029297,424.5118942260742,423.43785095214844,425.7767639160156,416.9136657714844,407.68824005126953,403.1556930541992,385.9762268066406,381.2811279296875,369.52288818359375,350.510498046875,320.3895721435547,304.51136779785156,333.83349609375,311.39601135253906,305.1802978515625,259.0852966308594,255.4362030029297,249.48085021972656,208.36575317382812,202.041259765625,226.33682250976562,192.18307495117188,237.1597900390625,240.75186157226562,230.57705688476562,249.73471069335938,237.39990234375,241.59994506835938,239.362060546875,239.15335083007812,249.74647521972656,272.3671569824219,249.03660583496094,236.99234008789062,233.97512817382812,234.04257202148438,229.54046630859375,213.08670043945312,216.76187133789062,173.70843505859375,201.568603515625,201.57119750976562,226.0806884765625,232.83953857421875,223.54452514648438,173.19912719726562,179.1868896484375,179.04977416992188,180.77023315429688,156.419189453125,206.8038330078125,195.78256225585938,170.4122314453125,214.73995971679688,183.04330444335938,197.0234375,209.68905639648438,209.1558837890625,221.70724487304688,243.15280151367188,245.6197052001953,245.93832397460938,176.10284423828125,223.119873046875,257.63941955566406,216.2213134765625,201.33041381835938,211.98898315429688,199.99932861328125,180.2652587890625,207.767822265625,253.70388793945312,245.83740234375,251.68605041503906,254.25794982910156,263.68577575683594,261.5289764404297,258.5426788330078,245.29759216308594,256.56683349609375,274.0326385498047,271.10423278808594,293.30145263671875,303.2344970703125,303.1675567626953,299.5130310058594,293.6698303222656,309.45884704589844,318.4829559326172,314.59906005859375,322.82533264160156,321.2185363769531,338.2159423828125,331.0471649169922,343.0063018798828,345.4606170654297,333.4125671386719,336.38392639160156,357.09710693359375,353.65977478027344,358.60931396484375,365.1112060546875
"S46",297.79847717285156,302.8479766845703,305.7815856933594,301.6949005126953,314.2948303222656,337.60888671875,340.6276550292969,356.6795349121094,375.5581741333008,372.9854278564453,386.2393493652344,391.56253814697266,395.82022857666016,395.9702606201172,319.03880310058594,313.9179992675781,287.5281524658203,283.87664794921875,290.7725067138672,327.1916046142578,376.4722366333008,406.11324310302734,417.2129669189453,415.5850143432617,421.791015625,422.5614700317383,425.0319290161133,425.9344253540039,419.0,421.2399139404297,421.0937805175781,417.44153594970703,421.8114013671875,428.61090087890625,426.30316162109375,424.57506561279297,422.6557312011719,396.6290588378906,408.73584747314453,409.2403564453125,409.0418243408203,414.5797348022461,408.1621398925781,399.9735870361328,398.3861389160156,384.4122085571289,371.7818603515625,361.1446990966797,344.50205993652344,320.3895721435547,281.1223449707031,294.6184539794922,267.6028747558594,251.5348358154297,225.31219482421875,192.4854736328125,184.67337036132812,161.54095458984375,186.33407592773438,201.382080078125,177.86279296875,220.95343017578125,233.9749755859375,223.6365966796875,234.83950805664062,225.20050048828125,220.96170043945312,208.80877685546875,199.25155639648438,201.4666748046875,232.88565063476562,228.076416015625,214.97198486328125,218.98651123046875,220.80599975585938,229.54046630859375,213.08670043945312,211.55889892578125,171.76034545898438,180.75936889648438,201.57119750976562,226.0806884765625,232.83953857421875,223.54452514648438,172.13125610351562,165.763427734375,179.04977416992188,180.77023315429688,144.5821533203125,179.9503173828125,193.4375,158.79104614257812,200.3187255859375,183.04330444335938,197.0234375,198.8907470703125,190.497314453125,176.36129760742188,222.00747680664062,216.04733276367188,204.45843505859375,102.34640502929688,185.83209228515625,230.48977661132812,213.11593627929688,201.33041381835938,211.98898315429688,199.99932861328125,180.2652587890625,207.767822265625,253.70388793945312,245.83740234375,251.68605041503906,254.25794982910156,263.3956756591797,261.5289764404297,240.28271484375,238.28909301757812,256.56683349609375,274.0326385498047,271.10423278808594,282.949462890625,303.2344970703125,303.1675567626953,299.5130310058594,293.6698303222656,291.04258728027344,286.4502868652344,286.1180114746094,305.1348114013672,299.842041015625,304.75413513183594,243.01580810546875,255.28651428222656,307.3025207519531,310.91490173339844,323.75315856933594,338.4742736816406,342.4183349609375,348.2425079345703,343.9649200439453
"S47",95.51028442382812,135.37435913085938,170.67514038085938,179.8975830078125,213.890869140625,240.3843994140625,227.3533935546875,239.40939331054688,261.64111328125,270.877685546875,283.15708923339844,294.5644989013672,286.47174072265625,279.8414001464844,259.738037109375,261.2665252685547,244.9270782470703,256.7766876220703,276.3677673339844,320.4075469970703,335.7530059814453,337.91746520996094,332.4001770019531,337.19508361816406,335.46168518066406,333.0499572753906,339.9237365722656,333.5470428466797,342.50181579589844,354.75732421875,343.50270080566406,340.7555847167969,351.12074279785156,356.73370361328125,357.21888732910156,358.64390563964844,352.88514709472656,319.14183044433594,333.5129852294922,287.4278106689453,307.71669006347656,315.9932556152344,305.9250183105469,294.8162536621094,273.44520568847656,253.9693145751953,230.34939575195312,219.78347778320312,178.54226684570312,135.31497192382812,131.79666137695312,157.26589965820312,127.49267578125,90.12673950195312,52.020172119140625,57.06610107421875,69.77798461914062,34.364898681640625,42.94598388671875,43.725921630859375,17.51849365234375,44.13714599609375,49.85064697265625,66.75396728515625,62.59002685546875,32.68212890625,38.713409423828125,60.821533203125,-14.861572265625,3.226348876953125,11.274688720703125,39.535430908203125,44.010345458984375,45.1815185546875,45.28271484375,51.995269775390625,20.70489501953125,6.759124755859375,4.8677978515625,23.8482666015625,9.30731201171875,-7.225494384765625,9.497344970703125,5.315643310546875,32.48223876953125,31.63525390625,11.5496826171875,38.359893798828125,7.07220458984375,35.215362548828125,33.840484619140625,12.93072509765625,41.4373779296875,25.656463623046875,10.90728759765625,12.00482177734375,25.889678955078125,38.514862060546875,68.482421875,50.836639404296875,30.56500244140625,-12.9891357421875,34.32720947265625,12.907867431640625,9.6658935546875,-35.9207763671875,12.393798828125,10.01141357421875,-8.6527099609375,32.70123291015625,46.072174072265625,37.453277587890625,57.3175048828125,50.329010009765625,79.63223266601562,85.74151611328125,47.654571533203125,7.2532958984375,31.3531494140625,22.18365478515625,12.19403076171875,-7.96954345703125,-3.611083984375,-6.739959716796875,-57.1099853515625,10.240081787109375,36.2950439453125,28.61785888671875,49.282196044921875,86.86618041992188,79.76519775390625,92.60763549804688,30.69775390625,67.34930419921875,87.07308959960938,72.97341918945312,97.23880004882812,102.45260620117188,97.61227416992188,86.4228515625,65.95864868164062
"S48",28.94488525390625,108.075927734375,170.00839233398438,172.61825561523438,197.35494995117188,214.27597045898438,217.86849975585938,235.922119140625,250.64598083496094,245.66966247558594,254.55479431152344,256.8070526123047,263.3731994628906,265.9528045654297,259.738037109375,261.2665252685547,256.3106689453125,258.24603271484375,267.6774444580078,270.6890869140625,277.6368103027344,280.0837097167969,273.49815368652344,282.3995819091797,293.62632751464844,286.93626403808594,293.2903747558594,302.71241760253906,295.51878356933594,310.8190002441406,305.9743957519531,295.27967834472656,314.15721130371094,356.73370361328125,357.21888732910156,358.64390563964844,352.88514709472656,289.4027557373047,300.03526306152344,280.66729736328125,279.6151885986328,267.9895935058594,243.4935302734375,230.2879638671875,218.16558837890625,168.56546020507812,136.70709228515625,120.06228637695312,86.89306640625,53.54998779296875,64.51889038085938,65.05477905273438,29.623291015625,77.50274658203125,52.020172119140625,57.06610107421875,15.781585693359375,-53.43231201171875,-99.8253173828125,-8.708282470703125,-0.70062255859375,40.41729736328125,44.882232666015625,66.75396728515625,47.921905517578125,32.68212890625,38.713409423828125,60.821533203125,-14.861572265625,3.226348876953125,8.27972412109375,39.535430908203125,44.010345458984375,22.168975830078125,29.2098388671875,30.749420166015625,20.70489501953125,6.759124755859375,4.8677978515625,23.8482666015625,-23.83935546875,-16.11712646484375,9.497344970703125,5.315643310546875,32.48223876953125,31.63525390625,6.09381103515625,38.359893798828125,7.07220458984375,35.215362548828125,20.7989501953125,25.0657958984375,43.851715087890625,9.859344482421875,26.85003662109375,26.829498291015625,5.7135009765625,4.181884765625,41.0621337890625,65.71609497070312,52.575439453125,38.72613525390625,39.074005126953125,-14.08203125,-14.47784423828125,-55.53472900390625,-14.85797119140625,8.2763671875,-3.32708740234375,-8.2161865234375,50.7222900390625,11.2354736328125,10.54925537109375,36.4696044921875,-31.7822265625,-59.5189208984375,-69.56298828125,-56.9521484375,-30.10198974609375,-21.38433837890625,-31.40777587890625,-29.33837890625,-0.813079833984375,-33.0531005859375,-24.120361328125,2.49267578125,-12.15472412109375,-23.174072265625,3.14434814453125,42.856689453125,41.067718505859375,37.272857666015625,-21.11126708984375,17.260589599609375,60.16522216796875,70.676025390625,69.17001342773438,53.361785888671875,47.046173095703125,2.98089599609375,-6.52093505859375
"S49",223.25457763671875,244.65672302246094,249.06820678710938,172.61825561523438,227.90191650390625,229.1904296875,227.06591796875,235.922119140625,262.0904541015625,271.45654296875,287.07647705078125,283.8717346191406,284.2774658203125,297.08885192871094,303.1145782470703,303.208740234375,291.6986999511719,304.76808166503906,311.33131408691406,311.20709228515625,314.29156494140625,306.45713806152344,303.72503662109375,309.1800079345703,316.4299774169922,312.87937927246094,316.8323059082031,325.9314270019531,322.60638427734375,324.5698547363281,320.2503967285156,317.41697692871094,314.88812255859375,356.6549530029297,351.81048583984375,352.7726745605469,352.0824279785156,294.5967712402344,308.1872100830078,296.63865661621094,288.52528381347656,282.04949951171875,259.0352020263672,251.1254425048828,228.57528686523438,182.97052001953125,114.06973266601562,120.06228637695312,86.89306640625,53.54998779296875,64.51889038085938,65.05477905273438,29.623291015625,77.50274658203125,52.020172119140625,57.06610107421875,15.781585693359375,-53.43231201171875,-99.8253173828125,-8.708282470703125,-0.70062255859375,40.41729736328125,44.882232666015625,66.75396728515625,47.921905517578125,32.68212890625,38.713409423828125,60.821533203125,-14.861572265625,3.226348876953125,8.27972412109375,39.535430908203125,44.010345458984375,22.168975830078125,29.2098388671875,30.749420166015625,20.70489501953125,6.759124755859375,4.8677978515625,23.8482666015625,-23.83935546875,-16.11712646484375,9.497344970703125,5.315643310546875,32.48223876953125,31.63525390625,6.09381103515625,38.359893798828125,19.6324462890625,37.825592041015625,28.391693115234375,42.683868408203125,66.551513671875,34.52056884765625,49.664581298828125,52.430084228515625,31.407135009765625,15.043670654296875,41.0621337890625,65.71609497070312,52.575439453125,38.72613525390625,39.074005126953125,-14.08203125,-14.47784423828125,8.67193603515625,28.94354248046875,34.95635986328125,10.664764404296875,12.34661865234375,52.0438232421875,11.2354736328125,10.54925537109375,36.4696044921875,-31.7822265625,-78.04364013671875,-69.56298828125,-56.9521484375,-30.10198974609375,-18.21929931640625,-23.8016357421875,-13.92340087890625,26.852142333984375,-33.0531005859375,1.099822998046875,34.73297119140625,72.9249267578125,106.01141357421875,145.04379272460938,139.27593994140625,105.79690551757812,136.06991577148438,88.07260131835938,80.48431396484375,68.98016357421875,119.94976806640625,154.9168701171875,181.92837524414062,138.61593627929688,74.57101440429688,143.462890625
"S50",339.2185974121094,348.7944030761719,349.8976593017578,345.22361755371094,351.0419158935547,362.1150817871094,372.3033676147461,384.3311004638672,380.45318603515625,375.25899505615234,379.9325256347656,375.03070068359375,376.09019470214844,381.5367889404297,381.5669860839844,390.74625396728516,352.2372741699219,352.47291564941406,362.82810974121094,365.60028076171875,362.934814453125,360.68421936035156,360.4297790527344,360.2603302001953,365.1082000732422,362.44097900390625,363.46826171875,363.6896514892578,398.36583709716797,399.5772399902344,400.07484436035156,401.52881622314453,394.95037841796875,387.11289978027344,384.1984634399414,382.8050231933594,382.8950653076172,333.70379638671875,343.3638153076172,333.4004364013672,332.01463317871094,327.71461486816406,308.1188049316406,314.5086212158203,289.1246643066406,250.24472045898438,205.13873291015625,175.1434326171875,120.19110107421875,80.88336181640625,188.26144409179688,151.2860107421875,129.75039672851562,107.8729248046875,96.88275146484375,97.23345947265625,83.68283081054688,80.50494384765625,56.634735107421875,49.536376953125,25.601959228515625,-37.367919921875,-103.83526611328125,-62.18756103515625,-20.46563720703125,-37.228759765625,-23.3426513671875,-31.0380859375,-30.333740234375,-3.067626953125,-18.02923583984375,-16.96319580078125,-97.4581298828125,-117.044677734375,-116.87005615234375,-93.89129638671875,-99.352294921875,-79.60357666015625,-67.92449951171875,-51.154052734375,-37.01190185546875,-64.20245361328125,-120.065185546875,-98.70599365234375,-95.79071044921875,-44.84088134765625,-103.9755859375,-50.12738037109375,19.6324462890625,37.825592041015625,28.391693115234375,42.683868408203125,66.551513671875,34.52056884765625,49.664581298828125,52.430084228515625,31.407135009765625,15.043670654296875,41.0621337890625,65.71609497070312,52.575439453125,38.72613525390625,39.074005126953125,-14.08203125,-14.47784423828125,8.67193603515625,28.94354248046875,34.95635986328125,10.664764404296875,12.34661865234375,52.0438232421875,11.2354736328125,10.54925537109375,36.4696044921875,-31.7822265625,-78.04364013671875,-69.56298828125,-56.9521484375,-30.10198974609375,-18.21929931640625,-23.52288818359375,13.73382568359375,52.63427734375,21.104095458984375,57.598358154296875,76.01504516601562,204.59219360351562,223.54629516601562,228.9381103515625,235.25881958007812,212.120361328125,217.4456787109375,233.48577880859375,228.01400756835938,234.77481079101562,257.8155975341797,283.412109375,286.36695861816406,262.22972106933594,274.6953125,302.759765625
"S51",339.2185974121094,348.7944030761719,349.8976593017578,345.22361755371094,351.0419158935547,362.1150817871094,372.3033676147461,384.3311004638672,380.45318603515625,375.25899505615234,379.9325256347656,375.03070068359375,376.09019470214844,381.5367889404297,381.5669860839844,390.74625396728516,386.8232955932617,380.5325622558594,391.72039794921875,399.5827865600586,392.0988006591797,397.07496643066406,399.033935546875,396.33695220947266,400.68053436279297,395.32305908203125,395.24417877197266,392.1082229614258,398.36583709716797,399.5772399902344,400.07484436035156,401.99141693115234,394.95037841796875,399.4831848144531,399.7744445800781,393.08667755126953,394.9390640258789,361.2372589111328,377.77819061279297,383.2253875732422,383.7719268798828,379.1603469848633,362.341552734375,367.06471252441406,346.6129455566406,337.0643615722656,310.82408142089844,258.9142761230469,230.90884399414062,207.49456787109375,188.26144409179688,151.2860107421875,129.75039672851562,107.8729248046875,96.88275146484375,97.23345947265625,83.68283081054688,80.50494384765625,56.634735107421875,49.536376953125,25.601959228515625,-37.367919921875,-120.541015625,-62.18756103515625,-20.46563720703125,-37.228759765625,-23.3426513671875,-31.0380859375,-30.333740234375,-3.067626953125,-18.02923583984375,-16.96319580078125,-97.4581298828125,-117.044677734375,-116.87005615234375,-93.89129638671875,-99.352294921875,-79.60357666015625,-67.92449951171875,-51.154052734375,-37.01190185546875,-64.20245361328125,-120.065185546875,-98.70599365234375,-95.79071044921875,-44.84088134765625,-103.9755859375,-50.12738037109375,19.6324462890625,37.825592041015625,28.391693115234375,42.683868408203125,66.551513671875,34.52056884765625,49.664581298828125,52.430084228515625,31.407135009765625,15.043670654296875,34.165069580078125,44.699249267578125,24.463134765625,8.4830322265625,13.501190185546875,-44.20135498046875,-16.73687744140625,8.67193603515625,28.94354248046875,34.95635986328125,10.664764404296875,12.34661865234375,52.0438232421875,-1.619110107421875,-26.16949462890625,30.020843505859375,-50.5926513671875,-114.06781005859375,-73.6229248046875,-63.86956787109375,-47.903564453125,-12.2252197265625,68.67840576171875,81.16619873046875,129.905029296875,112.625732421875,134.25830078125,143.630615234375,204.59219360351562,223.54629516601562,228.9381103515625,235.25881958007812,212.120361328125,217.4456787109375,233.48577880859375,228.01400756835938,234.77481079101562,257.8155975341797,283.412109375,286.36695861816406,262.22972106933594,274.6953125,302.759765625
"S52",339.2185974121094,348.7944030761719,349.8976593017578,367.1988830566406,351.0419158935547,369.67958068847656,373.2234573364258,384.3311004638672,380.45318603515625,375.25899505615234,380.4388961791992,385.3171920776367,376.09019470214844,381.5367889404297,381.5669860839844,406.21398162841797,410.31627655029297,404.04337310791016,414.07676696777344,418.35189056396484,413.83748626708984,418.4320373535156,422.23077392578125,420.64466857910156,424.3384704589844,418.86761474609375,420.10286712646484,416.2557144165039,413.2803268432617,414.6650619506836,419.9284362792969,429.40149688720703,422.5706787109375,423.6945343017578,424.9447326660156,421.6294174194336,425.58992767333984,395.5713348388672,411.97986602783203,423.3597717285156,423.4042053222656,421.45987701416016,410.33660888671875,410.7679901123047,400.79017639160156,405.5809860229492,387.64676666259766,332.49537658691406,333.32952880859375,335.9704284667969,296.5098419189453,243.37020874023438,197.6993408203125,195.56463623046875,180.73583984375,207.35989379882812,194.09439086914062,186.15090942382812,195.02316284179688,145.35848999023438,100.682861328125,34.0394287109375,-56.64727783203125,-42.5908203125,-15.7196044921875,-9.633880615234375,12.563751220703125,5.22900390625,-9.4891357421875,3.037689208984375,-4.244384765625,-16.96319580078125,-97.4581298828125,-117.044677734375,-116.87005615234375,-93.89129638671875,-99.352294921875,-79.60357666015625,-67.92449951171875,-92.92974853515625,-37.01190185546875,-73.5933837890625,-120.065185546875,-98.70599365234375,-130.08160400390625,-87.61077880859375,-103.9755859375,-70.11279296875,-75.446044921875,-58.91204833984375,-103.13165283203125,-61.7781982421875,-32.629638671875,-92.23712158203125,-85.84246826171875,-77.564208984375,-113.8990478515625,-169.403076171875,-114.6160888671875,-74.07318115234375,-48.62884521484375,-26.219482421875,-12.52001953125,-76.80780029296875,-39.7252197265625,-25.86572265625,4.456451416015625,-36.26361083984375,-67.5360107421875,-11.12872314453125,-14.17218017578125,-33.3641357421875,48.954437255859375,-41.6497802734375,-13.355712890625,-24.21331787109375,46.196441650390625,94.4185791015625,34.5389404296875,121.79965209960938,179.16998291015625,192.9185791015625,230.321533203125,210.68096923828125,232.433349609375,238.75830078125,241.28982543945312,283.5765075683594,260.12109375,263.57017517089844,283.45420837402344,256.0987243652344,296.21844482421875,314.26910400390625,321.60748291015625,323.87200927734375,332.1484680175781,311.31890869140625,342.87574768066406,346.3691711425781,354.1674346923828
"S53",326.77244567871094,332.5631408691406,337.98191833496094,367.1988830566406,379.8092269897461,385.21065521240234,383.4034881591797,390.1274642944336,397.3186798095703,396.90296936035156,404.13565826416016,404.0382843017578,396.28311920166016,402.0238342285156,401.2883529663086,406.21398162841797,414.5044708251953,412.0674362182617,415.64723205566406,418.35189056396484,415.64550018310547,418.5457000732422,422.23077392578125,423.1581573486328,424.3384704589844,419.6349792480469,423.52357482910156,421.3283386230469,419.11217498779297,416.10608673095703,419.9284362792969,429.40149688720703,422.5706787109375,435.89078521728516,436.0117645263672,430.68177795410156,426.69740295410156,422.720947265625,420.0839385986328,423.3597717285156,423.4042053222656,421.45987701416016,410.33660888671875,410.7679901123047,400.79017639160156,405.5809860229492,387.64676666259766,332.49537658691406,333.32952880859375,335.9704284667969,296.5098419189453,243.37020874023438,220.10989379882812,210.99066162109375,218.26177978515625,223.7000732421875,222.77731323242188,234.54574584960938,228.54620361328125,202.79742431640625,205.11691284179688,204.91299438476562,173.15036010742188,179.13055419921875,193.92715454101562,219.32394409179688,224.1090087890625,212.376953125,212.2908935546875,203.15628051757812,212.52056884765625,205.70343017578125,161.08343505859375,177.66436767578125,197.22555541992188,136.93966674804688,150.04141235351562,154.38748168945312,146.02084350585938,184.60345458984375,185.14279174804688,133.30502319335938,125.58770751953125,120.734130859375,127.88583374023438,147.5069580078125,157.33438110351562,154.2130126953125,193.56634521484375,201.20947265625,201.95849609375,197.43670654296875,207.74874877929688,195.09213256835938,212.20526123046875,211.89981079101562,214.92752075195312,201.41543579101562,205.39157104492188,197.09637451171875,216.10610961914062,211.05352783203125,214.3265380859375,222.00082397460938,272.2519226074219,237.46548461914062,221.57684326171875,232.89279174804688,250.40640258789062,270.5535888671875,198.98992919921875,193.49453735351562,200.5250244140625,185.33840942382812,170.89657592773438,173.20516967773438,206.55096435546875,205.05279541015625,188.67300415039062,214.44253540039062,186.8643798828125,226.41403198242188,252.13766479492188,261.4114685058594,237.751220703125,280.8034973144531,275.9124450683594,283.5765075683594,271.1849060058594,263.57017517089844,283.45420837402344,262.4593963623047,296.21844482421875,314.26910400390625,321.60748291015625,323.87200927734375,332.1484680175781,311.31890869140625,342.87574768066406,346.3691711425781,354.1674346923828
